"Plot Title: 2373803"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1075,02/29/12 11:19:04 PM,2.101,1.000,3.43,,,,
1076,02/29/12 11:49:04 PM,2.128,1.000,3.43,,,,
1077,03/01/12 12:19:04 AM,2.236,1.000,3.43,,,,
1078,03/01/12 12:49:04 AM,2.690,1.000,3.43,,,,
1079,03/01/12 01:19:04 AM,2.930,1.000,3.43,,,,
1080,03/01/12 01:49:04 AM,3.089,1.000,3.43,,,,
1081,03/01/12 02:19:04 AM,3.327,1.000,3.43,,,,
1082,03/01/12 02:49:04 AM,3.643,1.000,3.45,,,,
1083,03/01/12 03:19:04 AM,4.141,1.000,3.45,,,,
1084,03/01/12 03:49:04 AM,4.480,1.000,3.45,,,,
1085,03/01/12 04:19:04 AM,5.154,1.000,3.45,,,,
1086,03/01/12 04:49:04 AM,5.282,1.000,3.45,,,,
1087,03/01/12 05:19:04 AM,5.437,1.000,3.45,,,,
1088,03/01/12 05:49:04 AM,4.999,1.000,3.45,,,,
1089,03/01/12 06:19:04 AM,5.128,1.000,3.45,,,,
1090,03/01/12 06:49:04 AM,4.973,1.000,3.45,,,,
1091,03/01/12 07:19:04 AM,4.714,1.000,3.45,,,,
1092,03/01/12 07:49:04 AM,4.584,1.000,3.45,,,,
1093,03/01/12 08:19:04 AM,4.610,1.000,3.45,,,,
1094,03/01/12 08:49:04 AM,4.662,1.000,3.45,,,,
1095,03/01/12 09:19:04 AM,4.818,1.000,3.45,,,,
1096,03/01/12 09:49:04 AM,5.102,1.000,3.45,,,,
1097,03/01/12 10:19:04 AM,5.128,1.000,3.45,,,,
1098,03/01/12 10:49:04 AM,5.154,1.000,3.45,,,,
1099,03/01/12 11:19:04 AM,5.334,1.000,3.45,,,,
1100,03/01/12 11:49:04 AM,5.488,1.000,3.45,,,,
1101,03/01/12 12:19:04 PM,5.282,1.000,3.45,,,,
1102,03/01/12 12:49:04 PM,5.539,1.000,3.45,,,,
1103,03/01/12 01:19:04 PM,5.796,1.000,3.47,,,,
1104,03/01/12 01:49:04 PM,6.788,1.000,3.47,,,,
1105,03/01/12 02:19:04 PM,6.611,1.000,3.47,,,,
1106,03/01/12 02:49:04 PM,6.611,1.000,3.47,,,,
1107,03/01/12 03:19:04 PM,6.585,1.000,3.47,,,,
1108,03/01/12 03:49:04 PM,5.565,1.000,3.47,,,,
1109,03/01/12 04:19:04 PM,5.898,1.000,3.47,,,,
1110,03/01/12 04:49:04 PM,5.872,1.000,3.47,,,,
1111,03/01/12 05:19:04 PM,5.719,1.000,3.47,,,,
1112,03/01/12 05:49:04 PM,5.949,1.000,3.47,,,,
1113,03/01/12 06:19:04 PM,5.488,1.000,3.47,,,,
1114,03/01/12 06:49:04 PM,5.076,1.000,3.45,,,,
1115,03/01/12 07:19:04 PM,4.220,1.000,3.45,,,,
1116,03/01/12 07:49:04 PM,3.512,1.000,3.45,,,,
1117,03/01/12 08:19:04 PM,2.850,1.000,3.45,,,,
1118,03/01/12 08:49:04 PM,2.503,1.000,3.43,,,,
1119,03/01/12 09:19:04 PM,2.047,1.000,3.43,,,,
1120,03/01/12 09:49:04 PM,1.643,1.000,3.43,,,,
1121,03/01/12 10:19:04 PM,1.262,1.000,3.43,,,,
1122,03/01/12 10:49:04 PM,1.044,1.000,3.43,,,,
1123,03/01/12 11:19:04 PM,0.687,1.000,3.43,,,,
1124,03/01/12 11:49:04 PM,0.439,1.000,3.41,,,,
1125,03/02/12 12:19:04 AM,0.218,1.000,3.41,,,,
1126,03/02/12 12:49:04 AM,0.051,1.000,3.41,,,,
1127,03/02/12 01:19:04 AM,-0.004,1.000,3.41,,,,
1128,03/02/12 01:49:04 AM,-0.116,1.000,3.41,,,,
1129,03/02/12 02:19:04 AM,-0.227,1.000,3.41,,,,
1130,03/02/12 02:49:04 AM,-0.451,1.000,3.41,,,,
1131,03/02/12 03:19:04 AM,-0.507,1.000,3.41,,,,
1132,03/02/12 03:49:04 AM,-0.648,1.000,3.41,,,,
1133,03/02/12 04:19:04 AM,-0.507,1.000,3.41,,,,
1134,03/02/12 04:49:04 AM,-0.563,1.000,3.41,,,,
1135,03/02/12 05:19:04 AM,-0.789,1.000,3.41,,,,
1136,03/02/12 05:49:04 AM,-0.648,1.000,3.41,,,,
1137,03/02/12 06:19:04 AM,-0.676,1.000,3.41,,,,
1138,03/02/12 06:49:04 AM,-0.902,1.000,3.41,,,,
1139,03/02/12 07:19:04 AM,-1.100,1.000,3.40,,,,
1140,03/02/12 07:49:04 AM,-1.071,1.000,3.40,,,,
1141,03/02/12 08:19:04 AM,-0.986,1.000,3.40,,,,
1142,03/02/12 08:49:04 AM,-0.930,1.000,3.40,,,,
1143,03/02/12 09:19:04 AM,-0.367,1.000,3.41,,,,
1144,03/02/12 09:49:04 AM,0.246,1.000,3.41,,,,
1145,03/02/12 10:19:04 AM,0.687,1.000,3.41,,,,
1146,03/02/12 10:49:04 AM,2.262,1.000,3.43,,,,
1147,03/02/12 11:19:04 AM,4.532,1.000,3.45,,,,
1148,03/02/12 11:49:04 AM,7.368,1.000,3.47,,,,
1149,03/02/12 12:19:04 PM,8.095,1.000,3.47,,,,
1150,03/02/12 12:49:04 PM,8.990,1.000,3.47,,,,
1151,03/02/12 01:19:04 PM,10.149,1.000,3.49,,,,
1152,03/02/12 01:49:04 PM,11.516,1.000,3.49,,,,
1153,03/02/12 02:19:04 PM,11.977,1.000,3.51,,,,
1154,03/02/12 02:49:04 PM,12.364,1.000,3.51,,,,
1155,03/02/12 03:19:04 PM,12.871,1.000,3.51,,,,
1156,03/02/12 03:49:04 PM,13.738,1.000,3.51,,,,
1157,03/02/12 04:19:04 PM,14.721,1.000,3.53,,,,
1158,03/02/12 04:49:04 PM,13.738,1.000,3.51,,,,
1159,03/02/12 05:19:04 PM,13.329,1.000,3.51,,,,
1160,03/02/12 05:49:04 PM,12.534,1.000,3.51,,,,
1161,03/02/12 06:19:04 PM,11.346,1.000,3.51,,,,
1162,03/02/12 06:49:04 PM,10.051,1.000,3.51,,,,
1163,03/02/12 07:19:04 PM,8.891,1.000,3.49,,,,
1164,03/02/12 07:49:04 PM,8.020,1.000,3.49,,,,
1165,03/02/12 08:19:04 PM,7.242,1.000,3.49,,,,
1166,03/02/12 08:49:04 PM,6.458,1.000,3.47,,,,
1167,03/02/12 09:19:04 PM,5.616,1.000,3.47,,,,
1168,03/02/12 09:49:04 PM,5.308,1.000,3.47,,,,
1169,03/02/12 10:19:04 PM,4.766,1.000,3.47,,,,
1170,03/02/12 10:49:04 PM,4.428,1.000,3.45,,,,
1171,03/02/12 11:19:04 PM,4.115,1.000,3.45,,,,
1172,03/02/12 11:49:04 PM,3.749,1.000,3.45,,,,
1173,03/03/12 12:19:04 AM,3.248,1.000,3.45,,,,
1174,03/03/12 12:49:04 AM,3.009,1.000,3.45,,,,
1175,03/03/12 01:19:04 AM,2.690,1.000,3.45,,,,
1176,03/03/12 01:49:04 AM,2.503,1.000,3.43,,,,
1177,03/03/12 02:19:04 AM,2.370,1.000,3.43,,,,
1178,03/03/12 02:49:04 AM,2.047,1.000,3.43,,,,
1179,03/03/12 03:19:04 AM,1.913,1.000,3.43,,,,
1180,03/03/12 03:49:04 AM,1.697,1.000,3.43,,,,
1181,03/03/12 04:19:04 AM,1.480,1.000,3.43,,,,
1182,03/03/12 04:49:04 AM,1.317,1.000,3.43,,,,
1183,03/03/12 05:19:04 AM,1.180,1.000,3.43,,,,
1184,03/03/12 05:49:04 AM,0.989,1.000,3.43,,,,
1185,03/03/12 06:19:04 AM,0.907,1.000,3.43,,,,
1186,03/03/12 06:49:04 AM,0.825,1.000,3.43,,,,
1187,03/03/12 07:19:04 AM,0.715,1.000,3.41,,,,
1188,03/03/12 07:49:04 AM,0.550,1.000,3.41,,,,
1189,03/03/12 08:19:04 AM,0.522,1.000,3.41,,,,
1190,03/03/12 08:49:04 AM,0.687,1.000,3.41,,,,
1191,03/03/12 09:19:04 AM,1.805,1.000,3.43,,,,
1192,03/03/12 09:49:04 AM,3.248,1.000,3.43,,,,
1193,03/03/12 10:19:04 AM,4.947,1.000,3.45,,,,
1194,03/03/12 10:49:04 AM,6.788,1.000,3.47,,,,
1195,03/03/12 11:19:04 AM,9.435,1.000,3.47,,,,
1196,03/03/12 11:49:04 AM,12.268,1.000,3.49,,,,
1197,03/03/12 12:19:04 PM,13.690,1.000,3.51,,,,
1198,03/03/12 12:49:04 PM,15.247,1.000,3.51,,,,
1199,03/03/12 01:19:04 PM,17.082,1.000,3.53,,,,
1200,03/03/12 01:49:04 PM,19.270,1.000,3.55,,,,
1201,03/03/12 02:19:04 PM,18.771,1.000,3.55,,,,
1202,03/03/12 02:49:04 PM,18.557,1.000,3.55,,,,
1203,03/03/12 03:19:04 PM,18.438,1.000,3.55,,,,
1204,03/03/12 03:49:04 PM,18.628,1.000,3.55,,,,
1205,03/03/12 04:19:04 PM,19.127,1.000,3.55,,,,
1206,03/03/12 04:49:04 PM,17.772,1.000,3.55,,,,
1207,03/03/12 05:19:04 PM,16.963,1.000,3.55,,,,
1208,03/03/12 05:49:04 PM,16.392,1.000,3.53,,,,
1209,03/03/12 06:19:04 PM,14.290,1.000,3.53,,,,
1210,03/03/12 06:49:04 PM,12.799,1.000,3.53,,,,
1211,03/03/12 07:19:04 PM,11.492,1.000,3.51,,,,
1212,03/03/12 07:49:04 PM,10.173,1.000,3.51,,,,
1213,03/03/12 08:19:04 PM,9.410,1.000,3.51,,,,
1214,03/03/12 08:49:04 PM,8.593,1.000,3.49,,,,
1215,03/03/12 09:19:04 PM,7.920,1.000,3.49,,,,
1216,03/03/12 09:49:04 PM,7.217,1.000,3.49,,,,
1217,03/03/12 10:19:04 PM,6.965,1.000,3.49,,,,
1218,03/03/12 10:49:04 PM,6.382,1.000,3.47,,,,
1219,03/03/12 11:19:04 PM,6.000,1.000,3.47,,,,
1220,03/03/12 11:49:04 PM,5.539,1.000,3.47,,,,
1221,03/04/12 12:19:04 AM,5.282,1.000,3.47,,,,
1222,03/04/12 12:49:04 AM,4.895,1.000,3.47,,,,
1223,03/04/12 01:19:04 AM,4.558,1.000,3.47,,,,
1224,03/04/12 01:49:04 AM,4.194,1.000,3.45,,,,
1225,03/04/12 02:19:04 AM,3.932,1.000,3.45,,,,
1226,03/04/12 02:49:04 AM,3.643,1.000,3.45,,,,
1227,03/04/12 03:19:04 AM,3.459,1.000,3.45,,,,
1228,03/04/12 03:49:04 AM,3.089,1.000,3.45,,,,
1229,03/04/12 04:19:04 AM,2.903,1.000,3.45,,,,
1230,03/04/12 04:49:04 AM,2.877,1.000,3.45,,,,
1231,03/04/12 05:19:04 AM,2.717,1.000,3.45,,,,
1232,03/04/12 05:49:04 AM,2.530,1.000,3.43,,,,
1233,03/04/12 06:19:04 AM,2.370,1.000,3.43,,,,
1234,03/04/12 06:49:04 AM,2.155,1.000,3.43,,,,
1235,03/04/12 07:19:04 AM,1.913,1.000,3.43,,,,
1236,03/04/12 07:49:04 AM,1.805,1.000,3.43,,,,
1237,03/04/12 08:19:04 AM,1.751,1.000,3.43,,,,
1238,03/04/12 08:49:04 AM,1.805,1.000,3.43,,,,
1239,03/04/12 09:19:04 AM,2.557,1.000,3.43,,,,
1240,03/04/12 09:49:04 AM,3.932,1.000,3.45,,,,
1241,03/04/12 10:19:04 AM,5.924,1.000,3.45,,,,
1242,03/04/12 10:49:04 AM,8.095,1.000,3.47,,,,
1243,03/04/12 11:19:04 AM,10.834,1.000,3.49,,,,
1244,03/04/12 11:49:04 AM,13.281,1.000,3.51,,,,
1245,03/04/12 12:19:04 PM,15.223,1.000,3.53,,,,
1246,03/04/12 12:49:04 PM,17.463,1.000,3.53,,,,
1247,03/04/12 01:19:04 PM,18.580,1.000,3.53,,,,
1248,03/04/12 01:49:04 PM,19.698,1.000,3.55,,,,
1249,03/04/12 02:19:04 PM,19.222,1.000,3.55,,,,
1250,03/04/12 02:49:04 PM,19.222,1.000,3.55,,,,
1251,03/04/12 03:19:04 PM,19.318,1.000,3.55,,,,
1252,03/04/12 03:49:04 PM,19.746,1.000,3.55,,,,
1253,03/04/12 04:19:04 PM,19.627,1.000,3.55,,,,
1254,03/04/12 04:49:04 PM,18.557,1.000,3.55,,,,
1255,03/04/12 05:19:04 PM,17.867,1.000,3.55,,,,
1256,03/04/12 05:49:04 PM,16.677,1.000,3.55,,,,
1257,03/04/12 06:19:04 PM,15.461,1.000,3.53,,,,
1258,03/04/12 06:49:04 PM,13.786,1.000,3.53,,,,
1259,03/04/12 07:19:04 PM,12.122,1.000,3.51,,,,
1260,03/04/12 07:49:04 PM,10.810,1.000,3.51,,,,
1261,03/04/12 08:19:04 PM,9.485,1.000,3.51,,,,
1262,03/04/12 08:49:04 PM,8.519,1.000,3.49,,,,
1263,03/04/12 09:19:04 PM,7.770,1.000,3.49,,,,
1264,03/04/12 09:49:04 PM,7.066,1.000,3.49,,,,
1265,03/04/12 10:19:04 PM,6.331,1.000,3.47,,,,
1266,03/04/12 10:49:04 PM,5.898,1.000,3.47,,,,
1267,03/04/12 11:19:04 PM,5.411,1.000,3.47,,,,
1268,03/04/12 11:49:04 PM,4.895,1.000,3.47,,,,
1269,03/05/12 12:19:04 AM,4.350,1.000,3.47,,,,
1270,03/05/12 12:49:04 AM,3.906,1.000,3.45,,,,
1271,03/05/12 01:19:04 AM,3.617,1.000,3.45,,,,
1272,03/05/12 01:49:04 AM,3.142,1.000,3.45,,,,
1273,03/05/12 02:19:04 AM,2.823,1.000,3.45,,,,
1274,03/05/12 02:49:04 AM,2.477,1.000,3.45,,,,
1275,03/05/12 03:19:04 AM,2.101,1.000,3.43,,,,
1276,03/05/12 03:49:04 AM,1.751,1.000,3.43,,,,
1277,03/05/12 04:19:04 AM,1.588,1.000,3.43,,,,
1278,03/05/12 04:49:04 AM,1.289,1.000,3.43,,,,
1279,03/05/12 05:19:04 AM,1.044,1.000,3.43,,,,
1280,03/05/12 05:49:04 AM,0.715,1.000,3.43,,,,
1281,03/05/12 06:19:04 AM,0.439,1.000,3.43,,,,
1282,03/05/12 06:49:04 AM,0.273,1.000,3.41,,,,
1283,03/05/12 07:19:04 AM,-0.004,1.000,3.41,,,,
1284,03/05/12 07:49:04 AM,-0.116,1.000,3.41,,,,
1285,03/05/12 08:19:04 AM,-0.116,1.000,3.41,,,,
1286,03/05/12 08:49:04 AM,0.024,1.000,3.41,,,,
1287,03/05/12 09:19:04 AM,0.962,1.000,3.43,,,,
1288,03/05/12 09:49:04 AM,2.262,1.000,3.43,,,,
1289,03/05/12 10:19:04 AM,4.011,1.000,3.45,,,,
1290,03/05/12 10:49:04 AM,6.661,1.000,3.47,,,,
1291,03/05/12 11:19:04 AM,9.410,1.000,3.47,,,,
1292,03/05/12 11:49:04 AM,12.243,1.000,3.49,,,,
1293,03/05/12 12:19:04 PM,14.002,1.000,3.51,,,,
1294,03/05/12 12:49:04 PM,14.960,1.000,3.51,,,,
1295,03/05/12 01:19:04 PM,15.939,1.000,3.53,,,,
1296,03/05/12 01:49:04 PM,17.177,1.000,3.53,,,,
1297,03/05/12 02:19:04 PM,15.318,1.000,3.53,,,,
1298,03/05/12 02:49:04 PM,14.409,1.000,3.53,,,,
1299,03/05/12 03:19:04 PM,14.170,1.000,3.53,,,,
1300,03/05/12 03:49:04 PM,13.642,1.000,3.53,,,,
1301,03/05/12 04:19:04 PM,13.088,1.000,3.51,,,,
1302,03/05/12 04:49:04 PM,11.589,1.000,3.51,,,,
1303,03/05/12 05:19:04 PM,10.271,1.000,3.51,,,,
1304,03/05/12 05:49:04 PM,9.410,1.000,3.49,,,,
1305,03/05/12 06:19:04 PM,8.120,1.000,3.49,,,,
1306,03/05/12 06:49:04 PM,7.318,1.000,3.49,,,,
1307,03/05/12 07:19:04 PM,6.636,1.000,3.47,,,,
1308,03/05/12 07:49:04 PM,6.458,1.000,3.47,,,,
1309,03/05/12 08:19:04 PM,6.433,1.000,3.47,,,,
1310,03/05/12 08:49:04 PM,6.382,1.000,3.47,,,,
1311,03/05/12 09:19:04 PM,6.255,1.000,3.47,,,,
1312,03/05/12 09:49:04 PM,6.153,1.000,3.47,,,,
1313,03/05/12 10:19:04 PM,6.077,1.000,3.47,,,,
1314,03/05/12 10:49:04 PM,5.949,1.000,3.47,,,,
1315,03/05/12 11:19:04 PM,5.719,1.000,3.47,,,,
1316,03/05/12 11:49:04 PM,5.616,1.000,3.47,,,,
1317,03/06/12 12:19:04 AM,5.462,1.000,3.47,,,,
1318,03/06/12 12:49:04 AM,5.488,1.000,3.47,,,,
1319,03/06/12 01:19:04 AM,5.693,1.000,3.47,,,,
1320,03/06/12 01:49:04 AM,4.792,1.000,3.45,,,,
1321,03/06/12 02:19:04 AM,3.906,1.000,3.45,,,,
1322,03/06/12 02:49:04 AM,3.591,1.000,3.45,,,,
1323,03/06/12 03:19:04 AM,3.248,1.000,3.45,,,,
1324,03/06/12 03:49:04 AM,2.903,1.000,3.45,,,,
1325,03/06/12 04:19:04 AM,2.209,1.000,3.43,,,,
1326,03/06/12 04:49:04 AM,1.967,1.000,3.43,,,,
1327,03/06/12 05:19:04 AM,1.697,1.000,3.43,,,,
1328,03/06/12 05:49:04 AM,1.751,1.000,3.43,,,,
1329,03/06/12 06:19:04 AM,1.805,1.000,3.43,,,,
1330,03/06/12 06:49:04 AM,1.832,1.000,3.43,,,,
1331,03/06/12 07:19:04 AM,1.643,1.000,3.43,,,,
1332,03/06/12 07:49:04 AM,1.453,1.000,3.43,,,,
1333,03/06/12 08:19:04 AM,1.371,1.000,3.43,,,,
1334,03/06/12 08:49:04 AM,1.507,1.000,3.43,,,,
1335,03/06/12 09:19:04 AM,1.724,1.000,3.43,,,,
1336,03/06/12 09:49:04 AM,2.074,1.000,3.43,,,,
1337,03/06/12 10:19:04 AM,2.450,1.000,3.43,,,,
1338,03/06/12 10:49:04 AM,3.591,1.000,3.45,,,,
1339,03/06/12 11:19:04 AM,3.670,1.000,3.45,,,,
1340,03/06/12 11:49:04 AM,4.792,1.000,3.45,,,,
1341,03/06/12 12:19:04 PM,5.076,1.000,3.45,,,,
1342,03/06/12 12:49:04 PM,5.462,1.000,3.45,,,,
1343,03/06/12 01:19:04 PM,6.382,1.000,3.47,,,,
1344,03/06/12 01:49:04 PM,8.668,1.000,3.49,,,,
1345,03/06/12 02:19:04 PM,6.839,1.000,3.47,,,,
1346,03/06/12 02:49:04 PM,6.788,1.000,3.47,,,,
1347,03/06/12 03:19:04 PM,6.636,1.000,3.47,,,,
1348,03/06/12 03:49:04 PM,6.990,1.000,3.47,,,,
1349,03/06/12 04:19:04 PM,7.318,1.000,3.47,,,,
1350,03/06/12 04:49:04 PM,6.077,1.000,3.47,,,,
1351,03/06/12 05:19:04 PM,5.796,1.000,3.47,,,,
1352,03/06/12 05:49:04 PM,5.745,1.000,3.47,,,,
1353,03/06/12 06:19:04 PM,5.282,1.000,3.47,,,,
1354,03/06/12 06:49:04 PM,4.428,1.000,3.45,,,,
1355,03/06/12 07:19:04 PM,3.827,1.000,3.45,,,,
1356,03/06/12 07:49:04 PM,3.009,1.000,3.45,,,,
1357,03/06/12 08:19:04 PM,2.770,1.000,3.43,,,,
1358,03/06/12 08:49:04 PM,2.262,1.000,3.43,,,,
1359,03/06/12 09:19:04 PM,1.994,1.000,3.43,,,,
1360,03/06/12 09:49:04 PM,1.480,1.000,3.43,,,,
1361,03/06/12 10:19:04 PM,1.044,1.000,3.43,,,,
1362,03/06/12 10:49:04 PM,1.453,1.000,3.43,,,,
1363,03/06/12 11:19:04 PM,1.180,1.000,3.43,,,,
1364,03/06/12 11:49:04 PM,0.577,1.000,3.41,,,,
1365,03/07/12 12:19:04 AM,0.190,1.000,3.41,,,,
1366,03/07/12 12:49:04 AM,-0.227,1.000,3.41,,,,
1367,03/07/12 01:19:04 AM,-0.676,1.000,3.41,,,,
1368,03/07/12 01:49:04 AM,-0.958,1.000,3.41,,,,
1369,03/07/12 02:19:04 AM,-1.270,1.000,3.40,,,,
1370,03/07/12 02:49:04 AM,-1.498,1.000,3.40,,,,
1371,03/07/12 03:19:04 AM,-1.756,1.000,3.40,,,,
1372,03/07/12 03:49:04 AM,-1.871,1.000,3.40,,,,
1373,03/07/12 04:19:04 AM,-2.131,1.000,3.40,,,,
1374,03/07/12 04:49:04 AM,-2.073,1.000,3.40,,,,
1375,03/07/12 05:19:04 AM,-2.160,1.000,3.40,,,,
1376,03/07/12 05:49:04 AM,-2.334,1.000,3.40,,,,
1377,03/07/12 06:19:04 AM,-2.450,1.000,3.40,,,,
1378,03/07/12 06:49:04 AM,-2.566,1.000,3.40,,,,
1379,03/07/12 07:19:04 AM,-2.537,1.000,3.40,,,,
1380,03/07/12 07:49:04 AM,-2.654,1.000,3.40,,,,
1381,03/07/12 08:19:04 AM,-2.654,1.000,3.40,,,,
1382,03/07/12 08:49:04 AM,-2.508,1.000,3.40,,,,
1383,03/07/12 09:19:04 AM,-1.871,1.000,3.40,,,,
1384,03/07/12 09:49:04 AM,-0.479,1.000,3.40,,,,
1385,03/07/12 10:19:04 AM,1.317,1.000,3.41,,,,
1386,03/07/12 10:49:04 AM,4.792,1.000,3.43,,,,
1387,03/07/12 11:19:04 AM,6.255,1.000,3.45,,,,
1388,03/07/12 11:49:04 AM,8.717,1.000,3.47,,,,
1389,03/07/12 12:19:04 PM,9.854,1.000,3.49,,,,
1390,03/07/12 12:49:04 PM,12.389,1.000,3.49,,,,
1391,03/07/12 01:19:04 PM,13.906,1.000,3.51,,,,
1392,03/07/12 01:49:04 PM,16.344,1.000,3.53,,,,
1393,03/07/12 02:19:04 PM,15.557,1.000,3.53,,,,
1394,03/07/12 02:49:04 PM,15.891,1.000,3.53,,,,
1395,03/07/12 03:19:04 PM,15.605,1.000,3.53,,,,
1396,03/07/12 03:49:04 PM,15.581,1.000,3.53,,,,
1397,03/07/12 04:19:04 PM,14.912,1.000,3.53,,,,
1398,03/07/12 04:49:04 PM,13.810,1.000,3.53,,,,
1399,03/07/12 05:19:04 PM,13.088,1.000,3.51,,,,
1400,03/07/12 05:49:04 PM,12.582,1.000,3.51,,,,
1401,03/07/12 06:19:04 PM,11.540,1.000,3.51,,,,
1402,03/07/12 06:49:04 PM,10.149,1.000,3.51,,,,
1403,03/07/12 07:19:04 PM,8.668,1.000,3.49,,,,
1404,03/07/12 07:49:04 PM,7.444,1.000,3.49,,,,
1405,03/07/12 08:19:04 PM,6.484,1.000,3.47,,,,
1406,03/07/12 08:49:04 PM,5.642,1.000,3.47,,,,
1407,03/07/12 09:19:04 PM,5.128,1.000,3.47,,,,
1408,03/07/12 09:49:04 PM,4.324,1.000,3.45,,,,
1409,03/07/12 10:19:04 PM,3.775,1.000,3.45,,,,
1410,03/07/12 10:49:04 PM,3.248,1.000,3.45,,,,
1411,03/07/12 11:19:04 PM,3.089,1.000,3.45,,,,
1412,03/07/12 11:49:04 PM,2.557,1.000,3.45,,,,
1413,03/08/12 12:19:04 AM,2.209,1.000,3.43,,,,
1414,03/08/12 12:49:04 AM,1.859,1.000,3.43,,,,
1415,03/08/12 01:19:04 AM,1.480,1.000,3.43,,,,
1416,03/08/12 01:49:04 AM,1.208,1.000,3.43,,,,
1417,03/08/12 02:19:04 AM,0.989,1.000,3.43,,,,
1418,03/08/12 02:49:04 AM,0.632,1.000,3.43,,,,
1419,03/08/12 03:19:04 AM,0.329,1.000,3.41,,,,
1420,03/08/12 03:49:04 AM,0.163,1.000,3.41,,,,
1421,03/08/12 04:19:04 AM,-0.116,1.000,3.41,,,,
1422,03/08/12 04:49:04 AM,-0.227,1.000,3.41,,,,
1423,03/08/12 05:19:04 AM,-0.395,1.000,3.41,,,,
1424,03/08/12 05:49:04 AM,-0.620,1.000,3.41,,,,
1425,03/08/12 06:19:04 AM,-0.648,1.000,3.41,,,,
1426,03/08/12 06:49:04 AM,-0.789,1.000,3.41,,,,
1427,03/08/12 07:19:04 AM,-0.873,1.000,3.41,,,,
1428,03/08/12 07:49:04 AM,-1.015,1.000,3.40,,,,
1429,03/08/12 08:19:04 AM,-1.015,1.000,3.40,,,,
1430,03/08/12 08:49:04 AM,-0.704,1.000,3.41,,,,
1431,03/08/12 09:19:04 AM,0.273,1.000,3.41,,,,
1432,03/08/12 09:49:04 AM,1.751,1.000,3.41,,,,
1433,03/08/12 10:19:04 AM,3.932,1.000,3.43,,,,
1434,03/08/12 10:49:04 AM,7.695,1.000,3.47,,,,
1435,03/08/12 11:19:04 AM,9.361,1.000,3.47,,,,
1436,03/08/12 11:49:04 AM,11.977,1.000,3.49,,,,
1437,03/08/12 12:19:04 PM,14.337,1.000,3.51,,,,
1438,03/08/12 12:49:04 PM,17.986,1.000,3.53,,,,
1439,03/08/12 01:19:04 PM,17.843,1.000,3.53,,,,
1440,03/08/12 01:49:04 PM,18.937,1.000,3.55,,,,
1441,03/08/12 02:19:04 PM,17.225,1.000,3.53,,,,
1442,03/08/12 02:49:04 PM,17.296,1.000,3.53,,,,
1443,03/08/12 03:19:04 PM,16.844,1.000,3.53,,,,
1444,03/08/12 03:49:04 PM,17.153,1.000,3.53,,,,
1445,03/08/12 04:19:04 PM,17.249,1.000,3.53,,,,
1446,03/08/12 04:49:04 PM,16.129,1.000,3.53,,,,
1447,03/08/12 05:19:04 PM,15.605,1.000,3.53,,,,
1448,03/08/12 05:49:04 PM,15.079,1.000,3.53,,,,
1449,03/08/12 06:19:04 PM,13.858,1.000,3.53,,,,
1450,03/08/12 06:49:04 PM,11.880,1.000,3.51,,,,
1451,03/08/12 07:19:04 PM,10.271,1.000,3.51,,,,
1452,03/08/12 07:49:04 PM,8.941,1.000,3.49,,,,
1453,03/08/12 08:19:04 PM,7.670,1.000,3.49,,,,
1454,03/08/12 08:49:04 PM,6.712,1.000,3.47,,,,
1455,03/08/12 09:19:04 PM,5.898,1.000,3.47,,,,
1456,03/08/12 09:49:04 PM,5.102,1.000,3.47,,,,
1457,03/08/12 10:19:04 PM,4.480,1.000,3.47,,,,
1458,03/08/12 10:49:04 PM,3.985,1.000,3.45,,,,
1459,03/08/12 11:19:04 PM,3.221,1.000,3.45,,,,
1460,03/08/12 11:49:04 PM,2.850,1.000,3.45,,,,
1461,03/09/12 12:19:04 AM,2.477,1.000,3.45,,,,
1462,03/09/12 12:49:04 AM,2.021,1.000,3.43,,,,
1463,03/09/12 01:19:04 AM,1.615,1.000,3.43,,,,
1464,03/09/12 01:49:04 AM,1.235,1.000,3.43,,,,
1465,03/09/12 02:19:04 AM,0.989,1.000,3.43,,,,
1466,03/09/12 02:49:04 AM,0.660,1.000,3.43,,,,
1467,03/09/12 03:19:04 AM,0.329,1.000,3.41,,,,
1468,03/09/12 03:49:04 AM,-0.116,1.000,3.41,,,,
1469,03/09/12 04:19:04 AM,-0.199,1.000,3.41,,,,
1470,03/09/12 04:49:04 AM,-0.563,1.000,3.41,,,,
1471,03/09/12 05:19:04 AM,-0.620,1.000,3.41,,,,
1472,03/09/12 05:49:04 AM,-0.760,1.000,3.41,,,,
1473,03/09/12 06:19:04 AM,-0.902,1.000,3.41,,,,
1474,03/09/12 06:49:04 AM,-1.071,1.000,3.41,,,,
1475,03/09/12 07:19:04 AM,-1.157,1.000,3.40,,,,
1476,03/09/12 07:49:04 AM,-1.128,1.000,3.40,,,,
1477,03/09/12 08:19:04 AM,-1.185,1.000,3.40,,,,
1478,03/09/12 08:49:04 AM,-0.986,1.000,3.40,,,,
1479,03/09/12 09:19:04 AM,0.163,1.000,3.41,,,,
1480,03/09/12 09:49:04 AM,1.859,1.000,3.43,,,,
1481,03/09/12 10:19:04 AM,4.168,1.000,3.43,,,,
