"Plot Title: 2373808"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
947,02/27/12 07:18:04 AM,-2.392,97.720,3.38,,,,
948,02/27/12 07:48:04 AM,-2.596,98.412,3.38,,,,
949,02/27/12 08:18:04 AM,-2.102,98.461,3.38,,,,
950,02/27/12 08:48:04 AM,-1.929,97.192,3.38,,,,
951,02/27/12 09:18:04 AM,-1.299,96.802,3.38,,,,
952,02/27/12 09:48:04 AM,0.107,94.553,3.40,,,,
953,02/27/12 10:18:04 AM,1.371,87.559,3.40,,,,
954,02/27/12 10:48:04 AM,2.450,80.605,3.41,,,,
955,02/27/12 11:18:04 AM,3.775,72.829,3.41,,,,
956,02/27/12 11:48:04 AM,3.722,70.320,3.41,,,,
957,02/27/12 12:18:04 PM,4.063,70.027,3.41,,,,
958,02/27/12 12:48:04 PM,4.766,67.852,3.43,,,,
959,02/27/12 01:18:04 PM,5.024,65.763,3.43,,,,
960,02/27/12 01:48:04 PM,5.231,63.643,3.43,,,,
961,02/27/12 02:18:04 PM,5.847,63.551,3.43,,,,
962,02/27/12 02:48:04 PM,5.796,62.884,3.43,,,,
963,02/27/12 03:18:04 PM,6.636,63.087,3.45,,,,
964,02/27/12 03:48:04 PM,6.408,62.760,3.45,,,,
965,02/27/12 04:18:04 PM,6.357,59.950,3.45,,,,
966,02/27/12 04:48:04 PM,6.433,58.536,3.45,,,,
967,02/27/12 05:18:04 PM,6.382,59.519,3.45,,,,
968,02/27/12 05:48:04 PM,6.382,59.926,3.45,,,,
969,02/27/12 06:18:04 PM,6.077,61.408,3.45,,,,
970,02/27/12 06:48:04 PM,5.257,74.142,3.43,,,,
971,02/27/12 07:18:04 PM,4.220,76.447,3.43,,,,
972,02/27/12 07:48:04 PM,3.116,82.537,3.43,,,,
973,02/27/12 08:18:04 PM,2.236,84.917,3.41,,,,
974,02/27/12 08:48:04 PM,1.588,87.917,3.41,,,,
975,02/27/12 09:18:04 PM,0.934,90.107,3.41,,,,
976,02/27/12 09:48:04 PM,0.605,90.593,3.41,,,,
977,02/27/12 10:18:04 PM,0.079,91.272,3.40,,,,
978,02/27/12 10:48:04 PM,-0.143,92.905,3.40,,,,
979,02/27/12 11:18:04 PM,-0.395,93.738,3.40,,,,
980,02/27/12 11:48:04 PM,-0.817,94.301,3.40,,,,
981,02/28/12 12:18:04 AM,-0.902,94.133,3.40,,,,
982,02/28/12 12:48:04 AM,-1.242,94.787,3.40,,,,
983,02/28/12 01:18:04 AM,-1.356,95.929,3.40,,,,
984,02/28/12 01:48:04 AM,-1.756,95.292,3.38,,,,
985,02/28/12 02:18:04 AM,-1.498,95.793,3.38,,,,
986,02/28/12 02:48:04 AM,-1.670,95.555,3.38,,,,
987,02/28/12 03:18:04 AM,-1.670,95.698,3.38,,,,
988,02/28/12 03:48:04 AM,-1.584,96.246,3.38,,,,
989,02/28/12 04:18:04 AM,-1.470,96.445,3.38,,,,
990,02/28/12 04:48:04 AM,-1.556,96.444,3.38,,,,
991,02/28/12 05:18:04 AM,-1.470,96.896,3.38,,,,
992,02/28/12 05:48:04 AM,-1.470,96.754,3.38,,,,
993,02/28/12 06:18:04 AM,-1.584,96.864,3.38,,,,
994,02/28/12 06:48:04 AM,-1.556,97.061,3.38,,,,
995,02/28/12 07:18:04 AM,-1.384,97.110,3.38,,,,
996,02/28/12 07:48:04 AM,-1.071,97.483,3.38,,,,
997,02/28/12 08:18:04 AM,-0.986,97.696,3.38,,,,
998,02/28/12 08:48:04 AM,-0.704,97.207,3.38,,,,
999,02/28/12 09:18:04 AM,-0.171,97.119,3.40,,,,
1000,02/28/12 09:48:04 AM,0.384,96.366,3.40,,,,
1001,02/28/12 10:18:04 AM,1.317,95.272,3.40,,,,
1002,02/28/12 10:48:04 AM,3.089,86.073,3.41,,,,
1003,02/28/12 11:18:04 AM,4.246,78.517,3.41,,,,
1004,02/28/12 11:48:04 AM,5.231,70.587,3.43,,,,
1005,02/28/12 12:18:04 PM,5.488,68.772,3.43,,,,
1006,02/28/12 12:48:04 PM,5.616,70.635,3.43,,,,
1007,02/28/12 01:18:04 PM,5.411,72.859,3.43,,,,
1008,02/28/12 01:48:04 PM,5.565,76.166,3.43,,,,
1009,02/28/12 02:18:04 PM,4.921,81.165,3.43,,,,
1010,02/28/12 02:48:04 PM,4.037,91.158,3.43,,,,
1011,02/28/12 03:18:04 PM,3.749,95.203,3.43,,,,
1012,02/28/12 03:48:04 PM,3.327,97.646,3.41,,,,
1013,02/28/12 04:18:04 PM,3.142,98.823,3.41,,,,
1014,02/28/12 04:48:04 PM,3.195,99.748,3.41,,,,
1015,02/28/12 05:18:04 PM,3.301,100.000,3.41,,,,
1016,02/28/12 05:48:04 PM,3.380,100.000,3.41,,,,
1017,02/28/12 06:18:04 PM,3.564,100.000,3.43,,,,
1018,02/28/12 06:48:04 PM,3.617,100.000,3.43,,,,
1019,02/28/12 07:18:04 PM,3.591,100.000,3.43,,,,
1020,02/28/12 07:48:04 PM,3.722,100.000,3.43,,,,
1021,02/28/12 08:18:04 PM,3.932,100.000,3.43,,,,
1022,02/28/12 08:48:04 PM,4.272,100.000,3.43,,,,
1023,02/28/12 09:18:04 PM,4.480,100.000,3.43,,,,
1024,02/28/12 09:48:04 PM,4.818,100.000,3.43,,,,
1025,02/28/12 10:18:04 PM,5.719,100.000,3.43,,,,
1026,02/28/12 10:48:04 PM,6.281,100.000,3.45,,,,
1027,02/28/12 11:18:04 PM,6.611,100.000,3.45,,,,
1028,02/28/12 11:48:04 PM,6.357,100.000,3.45,,,,
1029,02/29/12 12:18:04 AM,5.231,100.000,3.43,,,,
1030,02/29/12 12:48:04 AM,4.818,100.000,3.43,,,,
1031,02/29/12 01:18:04 AM,4.610,100.000,3.43,,,,
1032,02/29/12 01:48:04 AM,4.246,100.000,3.43,,,,
1033,02/29/12 02:18:04 AM,4.141,100.000,3.43,,,,
1034,02/29/12 02:48:04 AM,3.775,100.000,3.43,,,,
1035,02/29/12 03:18:04 AM,3.617,100.000,3.43,,,,
1036,02/29/12 03:48:04 AM,3.512,100.000,3.43,,,,
1037,02/29/12 04:18:04 AM,3.301,100.000,3.41,,,,
1038,02/29/12 04:48:04 AM,2.396,100.000,3.41,,,,
1039,02/29/12 05:18:04 AM,2.610,100.000,3.41,,,,
1040,02/29/12 05:48:04 AM,2.370,100.000,3.41,,,,
1041,02/29/12 06:18:04 AM,2.182,100.000,3.41,,,,
1042,02/29/12 06:48:04 AM,2.155,100.000,3.41,,,,
1043,02/29/12 07:18:04 AM,2.343,100.000,3.41,,,,
1044,02/29/12 07:48:04 AM,2.717,100.000,3.41,,,,
1045,02/29/12 08:18:04 AM,2.823,100.000,3.41,,,,
1046,02/29/12 08:48:04 AM,1.805,100.000,3.41,,,,
1047,02/29/12 09:18:04 AM,1.994,100.000,3.41,,,,
1048,02/29/12 09:48:04 AM,2.370,100.000,3.41,,,,
1049,02/29/12 10:18:04 AM,2.850,100.000,3.41,,,,
1050,02/29/12 10:48:04 AM,3.036,100.000,3.41,,,,
1051,02/29/12 11:18:04 AM,2.903,100.000,3.41,,,,
1052,02/29/12 11:48:04 AM,2.983,100.000,3.41,,,,
1053,02/29/12 12:18:04 PM,3.274,100.000,3.41,,,,
1054,02/29/12 12:48:04 PM,3.354,100.000,3.41,,,,
1055,02/29/12 01:18:04 PM,2.717,100.000,3.41,,,,
1056,02/29/12 01:48:04 PM,3.459,100.000,3.41,,,,
1057,02/29/12 02:18:04 PM,3.433,100.000,3.41,,,,
1058,02/29/12 02:48:04 PM,2.744,100.000,3.41,,,,
1059,02/29/12 03:18:04 PM,3.932,100.000,3.43,,,,
1060,02/29/12 03:48:04 PM,3.722,100.000,3.43,,,,
1061,02/29/12 04:18:04 PM,3.512,100.000,3.43,,,,
1062,02/29/12 04:48:04 PM,3.274,100.000,3.41,,,,
1063,02/29/12 05:18:04 PM,3.354,100.000,3.43,,,,
1064,02/29/12 05:48:04 PM,3.459,100.000,3.41,,,,
1065,02/29/12 06:18:04 PM,3.327,100.000,3.41,,,,
1066,02/29/12 06:48:04 PM,3.195,100.000,3.41,,,,
1067,02/29/12 07:18:04 PM,2.236,100.000,3.41,,,,
1068,02/29/12 07:48:04 PM,2.155,100.000,3.41,,,,
1069,02/29/12 08:18:04 PM,2.128,100.000,3.41,,,,
1070,02/29/12 08:48:04 PM,2.182,100.000,3.41,,,,
1071,02/29/12 09:18:04 PM,2.209,100.000,3.41,,,,
1072,02/29/12 09:48:04 PM,2.236,100.000,3.41,,,,
1073,02/29/12 10:18:04 PM,2.101,100.000,3.41,,,,
1074,02/29/12 10:48:04 PM,2.128,100.000,3.41,,,,
1075,02/29/12 11:18:04 PM,2.155,100.000,3.41,,,,
1076,02/29/12 11:48:04 PM,2.182,100.000,3.41,,,,
1077,03/01/12 12:18:04 AM,2.262,100.000,3.41,,,,
1078,03/01/12 12:48:04 AM,2.770,100.000,3.41,,,,
1079,03/01/12 01:18:04 AM,2.983,100.000,3.41,,,,
1080,03/01/12 01:48:04 AM,3.116,100.000,3.41,,,,
1081,03/01/12 02:18:04 AM,3.354,100.000,3.41,,,,
1082,03/01/12 02:48:04 AM,3.670,100.000,3.41,,,,
1083,03/01/12 03:18:04 AM,4.194,100.000,3.43,,,,
1084,03/01/12 03:48:04 AM,4.506,100.000,3.43,,,,
1085,03/01/12 04:18:04 AM,5.179,100.000,3.43,,,,
1086,03/01/12 04:48:04 AM,5.308,100.000,3.43,,,,
1087,03/01/12 05:18:04 AM,5.488,100.000,3.43,,,,
1088,03/01/12 05:48:04 AM,4.999,100.000,3.43,,,,
1089,03/01/12 06:18:04 AM,5.154,100.000,3.43,,,,
1090,03/01/12 06:48:04 AM,4.999,100.000,3.43,,,,
1091,03/01/12 07:18:04 AM,4.766,100.000,3.43,,,,
1092,03/01/12 07:48:04 AM,4.610,100.000,3.43,,,,
1093,03/01/12 08:18:04 AM,4.610,100.000,3.43,,,,
1094,03/01/12 08:48:04 AM,4.688,100.000,3.43,,,,
1095,03/01/12 09:18:04 AM,4.844,100.000,3.43,,,,
1096,03/01/12 09:48:04 AM,5.128,100.000,3.43,,,,
1097,03/01/12 10:18:04 AM,5.128,100.000,3.43,,,,
1098,03/01/12 10:48:04 AM,5.128,100.000,3.43,,,,
1099,03/01/12 11:18:04 AM,5.334,100.000,3.43,,,,
1100,03/01/12 11:48:04 AM,5.437,100.000,3.43,,,,
1101,03/01/12 12:18:04 PM,5.154,100.000,3.43,,,,
1102,03/01/12 12:48:04 PM,5.437,100.000,3.43,,,,
1103,03/01/12 01:18:04 PM,5.693,100.000,3.45,,,,
1104,03/01/12 01:48:04 PM,6.433,100.000,3.45,,,,
1105,03/01/12 02:18:04 PM,6.484,99.870,3.45,,,,
1106,03/01/12 02:48:04 PM,6.509,99.197,3.45,,,,
1107,03/01/12 03:18:04 PM,6.408,99.217,3.45,,,,
1108,03/01/12 03:48:04 PM,5.539,97.117,3.45,,,,
1109,03/01/12 04:18:04 PM,5.796,99.480,3.45,,,,
1110,03/01/12 04:48:04 PM,5.898,100.000,3.45,,,,
1111,03/01/12 05:18:04 PM,5.821,96.753,3.45,,,,
1112,03/01/12 05:48:04 PM,6.077,95.465,3.45,,,,
1113,03/01/12 06:18:04 PM,5.642,97.440,3.45,,,,
1114,03/01/12 06:48:04 PM,5.179,99.450,3.43,,,,
1115,03/01/12 07:18:04 PM,4.298,100.000,3.43,,,,
1116,03/01/12 07:48:04 PM,3.617,100.000,3.43,,,,
1117,03/01/12 08:18:04 PM,2.930,100.000,3.43,,,,
1118,03/01/12 08:48:04 PM,2.584,100.000,3.41,,,,
1119,03/01/12 09:18:04 PM,2.155,100.000,3.41,,,,
1120,03/01/12 09:48:04 PM,1.697,100.000,3.41,,,,
1121,03/01/12 10:18:04 PM,1.317,100.000,3.41,,,,
1122,03/01/12 10:48:04 PM,1.099,100.000,3.41,,,,
1123,03/01/12 11:18:04 PM,0.770,100.000,3.41,,,,
1124,03/01/12 11:48:04 PM,0.495,100.000,3.40,,,,
1125,03/02/12 12:18:04 AM,0.273,100.000,3.40,,,,
1126,03/02/12 12:48:04 AM,0.107,100.000,3.40,,,,
1127,03/02/12 01:18:04 AM,0.107,100.000,3.40,,,,
1128,03/02/12 01:48:04 AM,-0.004,100.000,3.40,,,,
1129,03/02/12 02:18:04 AM,-0.143,100.000,3.40,,,,
1130,03/02/12 02:48:04 AM,-0.311,100.000,3.40,,,,
1131,03/02/12 03:18:04 AM,-0.479,100.000,3.40,,,,
1132,03/02/12 03:48:04 AM,-0.507,100.000,3.40,,,,
1133,03/02/12 04:18:04 AM,-0.451,100.000,3.40,,,,
1134,03/02/12 04:48:04 AM,-0.535,100.000,3.40,,,,
1135,03/02/12 05:18:04 AM,-0.676,100.000,3.40,,,,
1136,03/02/12 05:48:04 AM,-0.507,100.000,3.40,,,,
1137,03/02/12 06:18:04 AM,-0.535,100.000,3.40,,,,
1138,03/02/12 06:48:04 AM,-0.704,100.000,3.40,,,,
1139,03/02/12 07:18:04 AM,-0.958,100.000,3.40,,,,
1140,03/02/12 07:48:04 AM,-0.958,100.000,3.40,,,,
1141,03/02/12 08:18:04 AM,-0.873,100.000,3.40,,,,
1142,03/02/12 08:48:04 AM,-0.817,100.000,3.40,,,,
1143,03/02/12 09:18:04 AM,-0.283,100.000,3.40,,,,
1144,03/02/12 09:48:04 AM,0.273,100.000,3.40,,,,
1145,03/02/12 10:18:04 AM,0.715,100.000,3.40,,,,
1146,03/02/12 10:48:04 AM,2.209,100.000,3.41,,,,
1147,03/02/12 11:18:04 AM,4.818,99.565,3.43,,,,
1148,03/02/12 11:48:04 AM,6.813,91.774,3.43,,,,
1149,03/02/12 12:18:04 PM,8.095,78.794,3.45,,,,
1150,03/02/12 12:48:04 PM,9.064,76.467,3.45,,,,
1151,03/02/12 01:18:04 PM,9.903,74.433,3.47,,,,
1152,03/02/12 01:48:04 PM,11.394,65.652,3.47,,,,
1153,03/02/12 02:18:04 PM,11.904,53.941,3.49,,,,
1154,03/02/12 02:48:04 PM,12.243,53.112,3.49,,,,
1155,03/02/12 03:18:04 PM,12.775,51.574,3.49,,,,
1156,03/02/12 03:48:04 PM,13.473,50.076,3.49,,,,
1157,03/02/12 04:18:04 PM,13.546,56.388,3.49,,,,
1158,03/02/12 04:48:04 PM,13.425,59.334,3.51,,,,
1159,03/02/12 05:18:04 PM,13.233,60.788,3.51,,,,
1160,03/02/12 05:48:04 PM,12.582,66.559,3.49,,,,
1161,03/02/12 06:18:04 PM,11.492,73.358,3.49,,,,
1162,03/02/12 06:48:04 PM,10.100,83.519,3.49,,,,
1163,03/02/12 07:18:04 PM,8.965,90.871,3.47,,,,
1164,03/02/12 07:48:04 PM,8.095,92.054,3.47,,,,
1165,03/02/12 08:18:04 PM,7.242,94.106,3.47,,,,
1166,03/02/12 08:48:04 PM,6.458,95.891,3.45,,,,
1167,03/02/12 09:18:04 PM,5.642,97.048,3.45,,,,
1168,03/02/12 09:48:04 PM,5.411,97.864,3.45,,,,
1169,03/02/12 10:18:04 PM,4.869,97.908,3.45,,,,
1170,03/02/12 10:48:04 PM,4.506,98.243,3.43,,,,
1171,03/02/12 11:18:04 PM,4.246,99.016,3.43,,,,
1172,03/02/12 11:48:04 PM,3.854,98.302,3.43,,,,
1173,03/03/12 12:18:04 AM,3.274,98.524,3.43,,,,
1174,03/03/12 12:48:04 AM,3.036,99.846,3.43,,,,
1175,03/03/12 01:18:04 AM,2.717,99.539,3.43,,,,
1176,03/03/12 01:48:04 AM,2.557,99.660,3.43,,,,
1177,03/03/12 02:18:04 AM,2.396,99.852,3.41,,,,
1178,03/03/12 02:48:04 AM,2.074,99.569,3.41,,,,
1179,03/03/12 03:18:04 AM,1.967,100.000,3.41,,,,
1180,03/03/12 03:48:04 AM,1.805,99.871,3.41,,,,
1181,03/03/12 04:18:04 AM,1.561,99.848,3.41,,,,
1182,03/03/12 04:48:04 AM,1.398,100.000,3.41,,,,
1183,03/03/12 05:18:04 AM,1.262,99.951,3.41,,,,
1184,03/03/12 05:48:04 AM,1.071,99.848,3.41,,,,
1185,03/03/12 06:18:04 AM,0.989,99.966,3.41,,,,
1186,03/03/12 06:48:04 AM,0.962,100.000,3.41,,,,
1187,03/03/12 07:18:04 AM,0.797,100.000,3.41,,,,
1188,03/03/12 07:48:04 AM,0.660,100.000,3.41,,,,
1189,03/03/12 08:18:04 AM,0.632,100.000,3.40,,,,
1190,03/03/12 08:48:04 AM,0.797,100.000,3.41,,,,
1191,03/03/12 09:18:04 AM,1.967,100.000,3.41,,,,
1192,03/03/12 09:48:04 AM,3.301,100.000,3.41,,,,
1193,03/03/12 10:18:04 AM,4.973,100.000,3.43,,,,
1194,03/03/12 10:48:04 AM,6.611,100.000,3.45,,,,
1195,03/03/12 11:18:04 AM,9.657,84.641,3.47,,,,
1196,03/03/12 11:48:04 AM,11.662,78.529,3.47,,,,
1197,03/03/12 12:18:04 PM,13.497,72.940,3.49,,,,
1198,03/03/12 12:48:04 PM,15.629,58.757,3.51,,,,
1199,03/03/12 01:18:04 PM,16.987,60.235,3.51,,,,
1200,03/03/12 01:48:04 PM,19.318,52.178,3.53,,,,
1201,03/03/12 02:18:04 PM,18.771,52.288,3.53,,,,
1202,03/03/12 02:48:04 PM,18.414,51.431,3.53,,,,
1203,03/03/12 03:18:04 PM,18.319,49.954,3.53,,,,
1204,03/03/12 03:48:04 PM,18.200,46.547,3.53,,,,
1205,03/03/12 04:18:04 PM,17.748,46.206,3.53,,,,
1206,03/03/12 04:48:04 PM,17.368,44.927,3.53,,,,
1207,03/03/12 05:18:04 PM,16.892,53.352,3.53,,,,
1208,03/03/12 05:48:04 PM,16.534,55.779,3.53,,,,
1209,03/03/12 06:18:04 PM,14.481,76.992,3.51,,,,
1210,03/03/12 06:48:04 PM,12.944,82.280,3.51,,,,
1211,03/03/12 07:18:04 PM,11.613,84.055,3.51,,,,
1212,03/03/12 07:48:04 PM,10.296,88.481,3.49,,,,
1213,03/03/12 08:18:04 PM,9.509,91.702,3.49,,,,
1214,03/03/12 08:48:04 PM,8.693,92.972,3.49,,,,
1215,03/03/12 09:18:04 PM,8.095,94.910,3.47,,,,
1216,03/03/12 09:48:04 PM,7.318,95.203,3.47,,,,
1217,03/03/12 10:18:04 PM,7.066,95.956,3.47,,,,
1218,03/03/12 10:48:04 PM,6.509,96.844,3.47,,,,
1219,03/03/12 11:18:04 PM,6.102,96.510,3.45,,,,
1220,03/03/12 11:48:04 PM,5.668,97.055,3.45,,,,
1221,03/04/12 12:18:04 AM,5.411,97.596,3.45,,,,
1222,03/04/12 12:48:04 AM,5.024,97.366,3.45,,,,
1223,03/04/12 01:18:04 AM,4.662,97.655,3.45,,,,
1224,03/04/12 01:48:04 AM,4.324,97.634,3.45,,,,
1225,03/04/12 02:18:04 AM,4.063,97.585,3.43,,,,
1226,03/04/12 02:48:04 AM,3.749,98.465,3.43,,,,
1227,03/04/12 03:18:04 AM,3.591,97.841,3.43,,,,
1228,03/04/12 03:48:04 AM,3.221,98.461,3.43,,,,
1229,03/04/12 04:18:04 AM,3.009,98.064,3.43,,,,
1230,03/04/12 04:48:04 AM,3.009,98.833,3.43,,,,
1231,03/04/12 05:18:04 AM,2.823,98.828,3.43,,,,
1232,03/04/12 05:48:04 AM,2.637,98.367,3.43,,,,
1233,03/04/12 06:18:04 AM,2.503,99.383,3.43,,,,
1234,03/04/12 06:48:04 AM,2.289,98.580,3.41,,,,
1235,03/04/12 07:18:04 AM,2.047,98.918,3.41,,,,
1236,03/04/12 07:48:04 AM,1.913,99.022,3.41,,,,
1237,03/04/12 08:18:04 AM,1.805,99.254,3.41,,,,
1238,03/04/12 08:48:04 AM,1.913,99.760,3.41,,,,
1239,03/04/12 09:18:04 AM,2.690,100.000,3.41,,,,
1240,03/04/12 09:48:04 AM,3.985,100.000,3.43,,,,
1241,03/04/12 10:18:04 AM,5.924,100.000,3.43,,,,
1242,03/04/12 10:48:04 AM,7.895,99.906,3.45,,,,
1243,03/04/12 11:18:04 AM,11.029,93.990,3.47,,,,
1244,03/04/12 11:48:04 AM,13.016,83.516,3.49,,,,
1245,03/04/12 12:18:04 PM,14.840,74.084,3.51,,,,
1246,03/04/12 12:48:04 PM,17.701,50.401,3.51,,,,
1247,03/04/12 01:18:04 PM,18.533,46.177,3.53,,,,
1248,03/04/12 01:48:04 PM,19.770,43.013,3.53,,,,
1249,03/04/12 02:18:04 PM,19.246,45.631,3.53,,,,
1250,03/04/12 02:48:04 PM,19.127,44.917,3.53,,,,
1251,03/04/12 03:18:04 PM,19.246,40.250,3.55,,,,
1252,03/04/12 03:48:04 PM,19.056,43.761,3.55,,,,
1253,03/04/12 04:18:04 PM,18.699,44.229,3.53,,,,
1254,03/04/12 04:48:04 PM,18.390,44.352,3.55,,,,
1255,03/04/12 05:18:04 PM,17.891,48.144,3.53,,,,
1256,03/04/12 05:48:04 PM,16.773,59.720,3.53,,,,
1257,03/04/12 06:18:04 PM,15.652,62.612,3.53,,,,
1258,03/04/12 06:48:04 PM,13.930,64.586,3.51,,,,
1259,03/04/12 07:18:04 PM,12.195,79.960,3.51,,,,
1260,03/04/12 07:48:04 PM,10.883,81.925,3.51,,,,
1261,03/04/12 08:18:04 PM,9.608,87.371,3.49,,,,
1262,03/04/12 08:48:04 PM,8.593,90.288,3.49,,,,
1263,03/04/12 09:18:04 PM,7.870,91.895,3.47,,,,
1264,03/04/12 09:48:04 PM,7.142,93.476,3.47,,,,
1265,03/04/12 10:18:04 PM,6.433,94.241,3.47,,,,
1266,03/04/12 10:48:04 PM,5.949,94.909,3.45,,,,
1267,03/04/12 11:18:04 PM,5.514,95.090,3.45,,,,
1268,03/04/12 11:48:04 PM,4.947,96.022,3.45,,,,
1269,03/05/12 12:18:04 AM,4.402,95.922,3.45,,,,
1270,03/05/12 12:48:04 AM,3.932,96.283,3.45,,,,
1271,03/05/12 01:18:04 AM,3.696,96.949,3.43,,,,
1272,03/05/12 01:48:04 AM,3.221,96.598,3.43,,,,
1273,03/05/12 02:18:04 AM,2.877,97.060,3.43,,,,
1274,03/05/12 02:48:04 AM,2.530,96.455,3.43,,,,
1275,03/05/12 03:18:04 AM,2.182,96.431,3.43,,,,
1276,03/05/12 03:48:04 AM,1.805,96.689,3.43,,,,
1277,03/05/12 04:18:04 AM,1.643,97.630,3.41,,,,
1278,03/05/12 04:48:04 AM,1.371,97.554,3.41,,,,
1279,03/05/12 05:18:04 AM,1.099,97.573,3.41,,,,
1280,03/05/12 05:48:04 AM,0.770,97.145,3.41,,,,
1281,03/05/12 06:18:04 AM,0.522,97.506,3.41,,,,
1282,03/05/12 06:48:04 AM,0.329,97.451,3.41,,,,
1283,03/05/12 07:18:04 AM,0.079,97.476,3.41,,,,
1284,03/05/12 07:48:04 AM,-0.032,97.730,3.41,,,,
1285,03/05/12 08:18:04 AM,-0.060,98.150,3.41,,,,
1286,03/05/12 08:48:04 AM,0.051,98.466,3.40,,,,
1287,03/05/12 09:18:04 AM,1.017,99.596,3.41,,,,
1288,03/05/12 09:48:04 AM,2.289,99.130,3.41,,,,
1289,03/05/12 10:18:04 AM,4.063,99.470,3.43,,,,
1290,03/05/12 10:48:04 AM,6.179,95.616,3.45,,,,
1291,03/05/12 11:18:04 AM,9.780,86.204,3.47,,,,
1292,03/05/12 11:48:04 AM,11.856,78.873,3.49,,,,
1293,03/05/12 12:18:04 PM,14.026,56.672,3.49,,,,
1294,03/05/12 12:48:04 PM,15.270,44.389,3.51,,,,
1295,03/05/12 01:18:04 PM,15.748,49.734,3.51,,,,
1296,03/05/12 01:48:04 PM,16.034,40.285,3.53,,,,
1297,03/05/12 02:18:04 PM,15.199,38.593,3.51,,,,
1298,03/05/12 02:48:04 PM,14.337,38.597,3.51,,,,
1299,03/05/12 03:18:04 PM,14.122,42.802,3.51,,,,
1300,03/05/12 03:48:04 PM,13.088,59.310,3.51,,,,
1301,03/05/12 04:18:04 PM,12.413,68.974,3.51,,,,
1302,03/05/12 04:48:04 PM,11.516,70.542,3.49,,,,
1303,03/05/12 05:18:04 PM,10.296,75.511,3.49,,,,
1304,03/05/12 05:48:04 PM,9.361,78.580,3.49,,,,
1305,03/05/12 06:18:04 PM,8.120,83.540,3.47,,,,
1306,03/05/12 06:48:04 PM,7.343,86.510,3.47,,,,
1307,03/05/12 07:18:04 PM,6.611,88.942,3.47,,,,
1308,03/05/12 07:48:04 PM,6.458,91.049,3.47,,,,
1309,03/05/12 08:18:04 PM,6.433,90.864,3.45,,,,
1310,03/05/12 08:48:04 PM,6.382,91.663,3.45,,,,
1311,03/05/12 09:18:04 PM,6.255,93.042,3.45,,,,
1312,03/05/12 09:48:04 PM,6.153,93.417,3.45,,,,
1313,03/05/12 10:18:04 PM,6.051,94.140,3.45,,,,
1314,03/05/12 10:48:04 PM,5.949,95.009,3.45,,,,
1315,03/05/12 11:18:04 PM,5.693,97.894,3.45,,,,
1316,03/05/12 11:48:04 PM,5.616,99.187,3.45,,,,
1317,03/06/12 12:18:04 AM,5.514,99.691,3.45,,,,
1318,03/06/12 12:48:04 AM,5.514,100.000,3.45,,,,
1319,03/06/12 01:18:04 AM,5.745,100.000,3.45,,,,
1320,03/06/12 01:48:04 AM,4.869,99.941,3.45,,,,
1321,03/06/12 02:18:04 AM,3.958,99.584,3.43,,,,
1322,03/06/12 02:48:04 AM,3.617,99.917,3.43,,,,
1323,03/06/12 03:18:04 AM,3.301,97.663,3.43,,,,
1324,03/06/12 03:48:04 AM,2.930,99.242,3.43,,,,
1325,03/06/12 04:18:04 AM,2.209,96.100,3.43,,,,
1326,03/06/12 04:48:04 AM,1.967,92.509,3.41,,,,
1327,03/06/12 05:18:04 AM,1.751,97.973,3.41,,,,
1328,03/06/12 05:48:04 AM,1.778,93.468,3.41,,,,
1329,03/06/12 06:18:04 AM,1.859,97.066,3.41,,,,
1330,03/06/12 06:48:04 AM,1.859,90.245,3.41,,,,
1331,03/06/12 07:18:04 AM,1.697,90.253,3.41,,,,
1332,03/06/12 07:48:04 AM,1.534,90.959,3.41,,,,
1333,03/06/12 08:18:04 AM,1.453,92.865,3.41,,,,
1334,03/06/12 08:48:04 AM,1.561,83.289,3.41,,,,
1335,03/06/12 09:18:04 AM,1.778,83.520,3.41,,,,
1336,03/06/12 09:48:04 AM,2.021,81.918,3.41,,,,
1337,03/06/12 10:18:04 AM,2.557,77.056,3.41,,,,
1338,03/06/12 10:48:04 AM,2.930,71.811,3.43,,,,
1339,03/06/12 11:18:04 AM,4.141,63.508,3.43,,,,
1340,03/06/12 11:48:04 AM,4.584,61.414,3.43,,,,
1341,03/06/12 12:18:04 PM,5.205,56.324,3.43,,,,
1342,03/06/12 12:48:04 PM,5.821,50.062,3.45,,,,
1343,03/06/12 01:18:04 PM,6.255,52.459,3.45,,,,
1344,03/06/12 01:48:04 PM,6.940,48.827,3.45,,,,
1345,03/06/12 02:18:04 PM,6.763,48.046,3.45,,,,
1346,03/06/12 02:48:04 PM,6.636,49.542,3.45,,,,
1347,03/06/12 03:18:04 PM,6.509,53.181,3.45,,,,
1348,03/06/12 03:48:04 PM,6.331,50.464,3.45,,,,
1349,03/06/12 04:18:04 PM,6.128,53.453,3.45,,,,
1350,03/06/12 04:48:04 PM,5.872,56.457,3.45,,,,
1351,03/06/12 05:18:04 PM,5.693,54.957,3.45,,,,
1352,03/06/12 05:48:04 PM,5.745,57.755,3.45,,,,
1353,03/06/12 06:18:04 PM,5.385,59.993,3.45,,,,
1354,03/06/12 06:48:04 PM,4.480,62.913,3.43,,,,
1355,03/06/12 07:18:04 PM,3.880,70.323,3.43,,,,
