"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2307,03/02/12 01:30:00 PM,11.686,55.655,3.51,,,,
2308,03/02/12 01:45:00 PM,12.243,52.535,3.51,,,,
2309,03/02/12 02:00:00 PM,12.630,50.820,3.51,,,,
2310,03/02/12 02:15:00 PM,12.751,51.754,3.53,,,,
2311,03/02/12 02:30:00 PM,13.497,49.587,3.53,,,,
2312,03/02/12 02:45:00 PM,13.522,49.344,3.53,,,,
2313,03/02/12 03:00:00 PM,13.522,52.565,3.53,,,,
2314,03/02/12 03:15:00 PM,13.473,55.079,3.53,,,,
2315,03/02/12 03:30:00 PM,13.810,57.661,3.53,,,,
2316,03/02/12 03:45:00 PM,13.570,58.342,3.53,,,,
2317,03/02/12 04:00:00 PM,13.329,57.466,3.53,,,,
2318,03/02/12 04:15:00 PM,13.305,58.779,3.53,,,,
2319,03/02/12 04:30:00 PM,13.088,60.528,3.53,,,,
2320,03/02/12 04:45:00 PM,12.678,62.612,3.53,,,,
2321,03/02/12 05:00:00 PM,11.783,68.341,3.53,,,,
2322,03/02/12 05:15:00 PM,11.419,70.580,3.53,,,,
2323,03/02/12 05:30:00 PM,10.638,76.357,3.53,,,,
2324,03/02/12 05:45:00 PM,9.977,80.371,3.51,,,,
2325,03/02/12 06:00:00 PM,9.312,82.750,3.51,,,,
2326,03/02/12 06:15:00 PM,8.891,87.380,3.51,,,,
2327,03/02/12 06:30:00 PM,8.419,88.877,3.51,,,,
2328,03/02/12 06:45:00 PM,8.020,89.835,3.51,,,,
2329,03/02/12 07:00:00 PM,7.645,89.715,3.51,,,,
2330,03/02/12 07:15:00 PM,7.041,92.188,3.49,,,,
2331,03/02/12 07:30:00 PM,6.661,93.526,3.49,,,,
2332,03/02/12 07:45:00 PM,6.331,94.214,3.49,,,,
2333,03/02/12 08:00:00 PM,5.796,95.215,3.49,,,,
2334,03/02/12 08:15:00 PM,5.539,95.740,3.49,,,,
2335,03/02/12 08:30:00 PM,5.668,95.997,3.49,,,,
2336,03/02/12 08:45:00 PM,5.385,96.289,3.49,,,,
2337,03/02/12 09:00:00 PM,5.308,96.145,3.47,,,,
2338,03/02/12 09:15:00 PM,4.714,96.816,3.47,,,,
2339,03/02/12 09:30:00 PM,4.714,97.182,3.47,,,,
2340,03/02/12 09:45:00 PM,4.402,97.047,3.47,,,,
2341,03/02/12 10:00:00 PM,4.402,97.486,3.47,,,,
2342,03/02/12 10:15:00 PM,4.089,97.544,3.47,,,,
2343,03/02/12 10:30:00 PM,3.985,97.175,3.47,,,,
2344,03/02/12 10:45:00 PM,3.722,97.684,3.47,,,,
2345,03/02/12 11:00:00 PM,3.406,97.934,3.47,,,,
2346,03/02/12 11:15:00 PM,3.142,97.956,3.45,,,,
2347,03/02/12 11:30:00 PM,3.036,98.168,3.45,,,,
2348,03/02/12 11:45:00 PM,2.877,98.747,3.45,,,,
2349,03/03/12 12:00:00 AM,2.744,98.518,3.45,,,,
2350,03/03/12 12:15:00 AM,2.744,98.710,3.45,,,,
2351,03/03/12 12:30:00 AM,2.584,98.712,3.45,,,,
2352,03/03/12 12:45:00 AM,2.530,98.745,3.45,,,,
2353,03/03/12 01:00:00 AM,2.450,98.722,3.45,,,,
2354,03/03/12 01:15:00 AM,2.343,98.835,3.45,,,,
2355,03/03/12 01:30:00 AM,2.155,98.758,3.45,,,,
2356,03/03/12 01:45:00 AM,2.047,98.989,3.45,,,,
2357,03/03/12 02:00:00 AM,1.859,98.888,3.45,,,,
2358,03/03/12 02:15:00 AM,1.913,99.142,3.45,,,,
2359,03/03/12 02:30:00 AM,1.751,99.095,3.45,,,,
2360,03/03/12 02:45:00 AM,1.778,99.246,3.45,,,,
2361,03/03/12 03:00:00 AM,1.453,99.010,3.43,,,,
2362,03/03/12 03:15:00 AM,1.425,99.145,3.43,,,,
2363,03/03/12 03:30:00 AM,1.317,99.208,3.43,,,,
2364,03/03/12 03:45:00 AM,1.344,99.359,3.43,,,,
2365,03/03/12 04:00:00 AM,1.180,99.312,3.43,,,,
2366,03/03/12 04:15:00 AM,1.262,99.288,3.43,,,,
2367,03/03/12 04:30:00 AM,1.208,99.414,3.43,,,,
2368,03/03/12 04:45:00 AM,1.071,99.328,3.43,,,,
2369,03/03/12 05:00:00 AM,1.317,99.730,3.43,,,,
2370,03/03/12 05:15:00 AM,0.907,99.470,3.43,,,,
2371,03/03/12 05:30:00 AM,0.880,99.509,3.43,,,,
2372,03/03/12 05:45:00 AM,1.044,99.698,3.43,,,,
2373,03/03/12 06:00:00 AM,0.742,99.611,3.43,,,,
2374,03/03/12 06:15:00 AM,0.660,99.446,3.43,,,,
2375,03/03/12 06:30:00 AM,0.715,99.698,3.43,,,,
2376,03/03/12 06:45:00 AM,0.605,99.595,3.43,,,,
2377,03/03/12 07:00:00 AM,0.605,99.760,3.43,,,,
2378,03/03/12 07:15:00 AM,0.605,99.571,3.43,,,,
2379,03/03/12 07:30:00 AM,0.742,99.706,3.43,,,,
2380,03/03/12 07:45:00 AM,0.770,99.525,3.43,,,,
2381,03/03/12 08:00:00 AM,1.153,99.683,3.43,,,,
2382,03/03/12 08:15:00 AM,2.182,100.000,3.43,,,,
2383,03/03/12 08:30:00 AM,2.744,100.000,3.43,,,,
2384,03/03/12 08:45:00 AM,3.617,100.000,3.43,,,,
2385,03/03/12 09:00:00 AM,4.376,100.000,3.45,,,,
2386,03/03/12 09:15:00 AM,5.437,98.699,3.45,,,,
2387,03/03/12 09:30:00 AM,6.331,97.925,3.45,,,,
2388,03/03/12 09:45:00 AM,6.864,96.941,3.47,,,,
2389,03/03/12 10:00:00 AM,8.070,94.275,3.47,,,,
2390,03/03/12 10:15:00 AM,9.558,86.677,3.49,,,,
2391,03/03/12 10:30:00 AM,10.761,82.113,3.49,,,,
2392,03/03/12 10:45:00 AM,11.686,78.259,3.51,,,,
2393,03/03/12 11:00:00 AM,12.823,78.475,3.51,,,,
2394,03/03/12 11:15:00 AM,13.738,73.129,3.51,,,,
2395,03/03/12 11:30:00 AM,14.697,67.550,3.53,,,,
2396,03/03/12 11:45:00 AM,15.557,60.633,3.53,,,,
2397,03/03/12 12:00:00 PM,16.249,61.820,3.53,,,,
2398,03/03/12 12:15:00 PM,17.106,61.094,3.55,,,,
2399,03/03/12 12:30:00 PM,18.366,57.974,3.55,,,,
2400,03/03/12 12:45:00 PM,19.127,52.214,3.55,,,,
2401,03/03/12 01:00:00 PM,18.866,50.308,3.55,,,,
2402,03/03/12 01:15:00 PM,18.533,50.669,3.55,,,,
2403,03/03/12 01:30:00 PM,18.509,51.569,3.55,,,,
2404,03/03/12 01:45:00 PM,18.247,51.253,3.55,,,,
2405,03/03/12 02:00:00 PM,18.414,50.964,3.55,,,,
2406,03/03/12 02:15:00 PM,18.461,48.532,3.55,,,,
2407,03/03/12 02:30:00 PM,18.295,47.536,3.55,,,,
2408,03/03/12 02:45:00 PM,18.081,46.248,3.55,,,,
2409,03/03/12 03:00:00 PM,17.938,44.425,3.55,,,,
2410,03/03/12 03:15:00 PM,17.819,48.480,3.55,,,,
2411,03/03/12 03:30:00 PM,17.653,45.215,3.55,,,,
2412,03/03/12 03:45:00 PM,17.558,43.458,3.55,,,,
2413,03/03/12 04:00:00 PM,17.201,51.017,3.55,,,,
2414,03/03/12 04:15:00 PM,16.987,50.211,3.55,,,,
2415,03/03/12 04:30:00 PM,16.820,51.460,3.55,,,,
2416,03/03/12 04:45:00 PM,16.773,49.934,3.55,,,,
2417,03/03/12 05:00:00 PM,15.151,67.283,3.55,,,,
2418,03/03/12 05:15:00 PM,14.290,73.266,3.55,,,,
2419,03/03/12 05:30:00 PM,13.497,78.453,3.55,,,,
2420,03/03/12 05:45:00 PM,12.751,79.506,3.53,,,,
2421,03/03/12 06:00:00 PM,12.292,75.590,3.53,,,,
2422,03/03/12 06:15:00 PM,11.540,82.127,3.53,,,,
2423,03/03/12 06:30:00 PM,10.907,83.865,3.53,,,,
2424,03/03/12 06:45:00 PM,10.124,87.181,3.53,,,,
2425,03/03/12 07:00:00 PM,9.805,88.387,3.51,,,,
2426,03/03/12 07:15:00 PM,9.312,90.108,3.51,,,,
2427,03/03/12 07:30:00 PM,9.015,89.723,3.51,,,,
2428,03/03/12 07:45:00 PM,8.618,91.628,3.51,,,,
2429,03/03/12 08:00:00 PM,8.245,92.830,3.51,,,,
2430,03/03/12 08:15:00 PM,7.995,93.094,3.51,,,,
2431,03/03/12 08:30:00 PM,7.569,93.790,3.49,,,,
2432,03/03/12 08:45:00 PM,7.217,93.949,3.49,,,,
2433,03/03/12 09:00:00 PM,7.368,94.791,3.49,,,,
2434,03/03/12 09:15:00 PM,7.015,94.647,3.49,,,,
2435,03/03/12 09:30:00 PM,6.509,95.085,3.49,,,,
2436,03/03/12 09:45:00 PM,6.433,95.735,3.49,,,,
2437,03/03/12 10:00:00 PM,6.281,95.768,3.49,,,,
2438,03/03/12 10:15:00 PM,6.077,95.539,3.47,,,,
2439,03/03/12 10:30:00 PM,5.719,96.060,3.47,,,,
2440,03/03/12 10:45:00 PM,5.642,96.359,3.47,,,,
2441,03/03/12 11:00:00 PM,5.437,95.909,3.47,,,,
2442,03/03/12 11:15:00 PM,5.411,96.640,3.47,,,,
2443,03/03/12 11:30:00 PM,5.154,96.177,3.47,,,,
2444,03/03/12 11:45:00 PM,4.973,96.422,3.47,,,,
2445,03/04/12 12:00:00 AM,4.766,97.001,3.47,,,,
2446,03/04/12 12:15:00 AM,4.610,96.909,3.47,,,,
2447,03/04/12 12:30:00 AM,4.480,96.971,3.47,,,,
2448,03/04/12 12:45:00 AM,4.168,96.933,3.47,,,,
2449,03/04/12 01:00:00 AM,4.141,97.024,3.45,,,,
2450,03/04/12 01:15:00 AM,4.141,97.024,3.45,,,,
2451,03/04/12 01:30:00 AM,3.775,97.165,3.45,,,,
2452,03/04/12 01:45:00 AM,3.617,97.364,3.45,,,,
2453,03/04/12 02:00:00 AM,3.512,97.334,3.45,,,,
2454,03/04/12 02:15:00 AM,3.643,97.250,3.45,,,,
2455,03/04/12 02:30:00 AM,3.248,97.551,3.45,,,,
2456,03/04/12 02:45:00 AM,3.142,97.836,3.45,,,,
2457,03/04/12 03:00:00 AM,3.089,97.604,3.45,,,,
2458,03/04/12 03:15:00 AM,2.956,97.663,3.45,,,,
2459,03/04/12 03:30:00 AM,2.877,97.785,3.45,,,,
2460,03/04/12 03:45:00 AM,2.930,98.041,3.45,,,,
2461,03/04/12 04:00:00 AM,2.744,98.133,3.45,,,,
2462,03/04/12 04:15:00 AM,2.770,98.141,3.45,,,,
2463,03/04/12 04:30:00 AM,2.744,97.652,3.45,,,,
2464,03/04/12 04:45:00 AM,2.610,97.951,3.45,,,,
2465,03/04/12 05:00:00 AM,2.530,98.577,3.45,,,,
2466,03/04/12 05:15:00 AM,2.370,98.651,3.43,,,,
2467,03/04/12 05:30:00 AM,2.343,98.787,3.45,,,,
2468,03/04/12 05:45:00 AM,2.236,98.230,3.43,,,,
2469,03/04/12 06:00:00 AM,1.967,98.369,3.43,,,,
2470,03/04/12 06:15:00 AM,1.967,98.632,3.43,,,,
2471,03/04/12 06:30:00 AM,2.021,98.743,3.43,,,,
2472,03/04/12 06:45:00 AM,1.832,98.880,3.43,,,,
2473,03/04/12 07:00:00 AM,1.805,98.825,3.43,,,,
2474,03/04/12 07:15:00 AM,1.751,99.000,3.43,,,,
2475,03/04/12 07:30:00 AM,1.697,99.175,3.43,,,,
2476,03/04/12 07:45:00 AM,1.859,99.126,3.43,,,,
2477,03/04/12 08:00:00 AM,2.262,99.099,3.43,,,,
2478,03/04/12 08:15:00 AM,2.823,99.068,3.43,,,,
2479,03/04/12 08:30:00 AM,3.406,98.658,3.43,,,,
2480,03/04/12 08:45:00 AM,4.246,99.185,3.45,,,,
2481,03/04/12 09:00:00 AM,5.282,99.431,3.45,,,,
2482,03/04/12 09:15:00 AM,6.255,99.076,3.45,,,,
2483,03/04/12 09:30:00 AM,7.393,98.467,3.47,,,,
2484,03/04/12 09:45:00 AM,8.220,96.767,3.47,,,,
2485,03/04/12 10:00:00 AM,9.312,96.315,3.47,,,,
2486,03/04/12 10:15:00 AM,10.590,93.798,3.49,,,,
2487,03/04/12 10:30:00 AM,11.662,89.445,3.49,,,,
2488,03/04/12 10:45:00 AM,12.896,84.163,3.51,,,,
2489,03/04/12 11:00:00 AM,14.074,81.085,3.51,,,,
2490,03/04/12 11:15:00 AM,15.008,75.389,3.51,,,,
2491,03/04/12 11:30:00 AM,16.630,66.027,3.53,,,,
2492,03/04/12 11:45:00 AM,17.724,52.575,3.53,,,,
2493,03/04/12 12:00:00 PM,18.200,47.901,3.55,,,,
2494,03/04/12 12:15:00 PM,18.485,51.005,3.55,,,,
2495,03/04/12 12:30:00 PM,19.341,45.325,3.55,,,,
2496,03/04/12 12:45:00 PM,19.318,45.735,3.55,,,,
2497,03/04/12 01:00:00 PM,19.318,43.024,3.55,,,,
2498,03/04/12 01:15:00 PM,19.080,42.805,3.55,,,,
2499,03/04/12 01:30:00 PM,19.127,43.961,3.55,,,,
2500,03/04/12 01:45:00 PM,19.127,44.025,3.57,,,,
2501,03/04/12 02:00:00 PM,19.103,41.974,3.57,,,,
2502,03/04/12 02:15:00 PM,19.294,41.416,3.57,,,,
2503,03/04/12 02:30:00 PM,19.318,39.935,3.57,,,,
2504,03/04/12 02:45:00 PM,19.151,40.046,3.57,,,,
2505,03/04/12 03:00:00 PM,19.032,41.773,3.57,,,,
2506,03/04/12 03:15:00 PM,18.675,42.310,3.57,,,,
2507,03/04/12 03:30:00 PM,18.699,41.992,3.57,,,,
2508,03/04/12 03:45:00 PM,18.485,42.992,3.55,,,,
2509,03/04/12 04:00:00 PM,18.176,44.866,3.55,,,,
2510,03/04/12 04:15:00 PM,18.081,45.552,3.55,,,,
2511,03/04/12 04:30:00 PM,17.677,49.212,3.55,,,,
2512,03/04/12 04:45:00 PM,16.558,58.662,3.55,,,,
2513,03/04/12 05:00:00 PM,15.891,61.224,3.55,,,,
2514,03/04/12 05:15:00 PM,15.652,56.981,3.55,,,,
2515,03/04/12 05:30:00 PM,14.649,66.261,3.55,,,,
2516,03/04/12 05:45:00 PM,13.714,65.512,3.55,,,,
2517,03/04/12 06:00:00 PM,12.799,75.051,3.53,,,,
2518,03/04/12 06:15:00 PM,12.025,80.197,3.53,,,,
2519,03/04/12 06:30:00 PM,11.370,78.109,3.53,,,,
2520,03/04/12 06:45:00 PM,10.663,81.065,3.53,,,,
2521,03/04/12 07:00:00 PM,10.075,84.978,3.51,,,,
2522,03/04/12 07:15:00 PM,9.460,85.547,3.51,,,,
2523,03/04/12 07:30:00 PM,9.163,86.740,3.51,,,,
2524,03/04/12 07:45:00 PM,8.369,89.510,3.51,,,,
2525,03/04/12 08:00:00 PM,8.170,89.460,3.51,,,,
2526,03/04/12 08:15:00 PM,7.820,90.861,3.49,,,,
2527,03/04/12 08:30:00 PM,7.242,91.834,3.49,,,,
2528,03/04/12 08:45:00 PM,7.015,92.485,3.49,,,,
2529,03/04/12 09:00:00 PM,6.585,93.229,3.49,,,,
2530,03/04/12 09:15:00 PM,6.281,93.350,3.49,,,,
2531,03/04/12 09:30:00 PM,6.077,93.797,3.49,,,,
2532,03/04/12 09:45:00 PM,5.847,93.736,3.47,,,,
2533,03/04/12 10:00:00 PM,5.360,94.254,3.47,,,,
2534,03/04/12 10:15:00 PM,5.514,94.246,3.47,,,,
2535,03/04/12 10:30:00 PM,4.921,95.078,3.47,,,,
2536,03/04/12 10:45:00 PM,4.818,95.346,3.47,,,,
2537,03/04/12 11:00:00 PM,4.480,95.008,3.47,,,,
2538,03/04/12 11:15:00 PM,4.298,95.427,3.47,,,,
2539,03/04/12 11:30:00 PM,4.168,95.268,3.47,,,,
2540,03/04/12 11:45:00 PM,3.722,95.809,3.45,,,,
2541,03/05/12 12:00:00 AM,3.670,95.966,3.45,,,,
2542,03/05/12 12:15:00 AM,3.643,96.301,3.45,,,,
2543,03/05/12 12:30:00 AM,3.221,96.404,3.45,,,,
2544,03/05/12 12:45:00 AM,3.116,96.155,3.45,,,,
2545,03/05/12 01:00:00 AM,3.063,96.773,3.45,,,,
2546,03/05/12 01:15:00 AM,2.664,96.517,3.45,,,,
2547,03/05/12 01:30:00 AM,2.610,96.308,3.45,,,,
2548,03/05/12 01:45:00 AM,2.396,96.273,3.45,,,,
2549,03/05/12 02:00:00 AM,2.289,96.364,3.45,,,,
2550,03/05/12 02:15:00 AM,2.074,96.256,3.45,,,,
2551,03/05/12 02:30:00 AM,1.967,96.855,3.43,,,,
2552,03/05/12 02:45:00 AM,1.751,96.843,3.43,,,,
2553,03/05/12 03:00:00 AM,1.507,97.016,3.43,,,,
2554,03/05/12 03:15:00 AM,1.643,97.126,3.43,,,,
2555,03/05/12 03:30:00 AM,1.289,97.315,3.43,,,,
2556,03/05/12 03:45:00 AM,1.317,97.299,3.43,,,,
2557,03/05/12 04:00:00 AM,1.208,97.604,3.43,,,,
2558,03/05/12 04:15:00 AM,1.044,97.462,3.43,,,,
2559,03/05/12 04:30:00 AM,0.880,97.368,3.43,,,,
2560,03/05/12 04:45:00 AM,0.715,97.273,3.43,,,,
2561,03/05/12 05:00:00 AM,0.577,97.187,3.43,,,,
2562,03/05/12 05:15:00 AM,0.439,97.339,3.43,,,,
2563,03/05/12 05:30:00 AM,0.301,97.348,3.43,,,,
2564,03/05/12 05:45:00 AM,0.329,97.547,3.41,,,,
2565,03/05/12 06:00:00 AM,0.218,97.611,3.41,,,,
2566,03/05/12 06:15:00 AM,0.024,97.794,3.41,,,,
2567,03/05/12 06:30:00 AM,0.163,97.643,3.41,,,,
2568,03/05/12 06:45:00 AM,-0.143,97.699,3.41,,,,
2569,03/05/12 07:00:00 AM,-0.199,97.635,3.41,,,,
2570,03/05/12 07:15:00 AM,-0.116,97.849,3.41,,,,
2571,03/05/12 07:30:00 AM,-0.088,98.000,3.41,,,,
2572,03/05/12 07:45:00 AM,-0.060,97.794,3.41,,,,
2573,03/05/12 08:00:00 AM,0.301,97.587,3.41,,,,
2574,03/05/12 08:15:00 AM,1.180,97.859,3.41,,,,
2575,03/05/12 08:30:00 AM,1.832,97.492,3.43,,,,
2576,03/05/12 08:45:00 AM,2.503,97.150,3.43,,,,
2577,03/05/12 09:00:00 AM,3.380,97.588,3.43,,,,
2578,03/05/12 09:15:00 AM,4.298,96.872,3.43,,,,
2579,03/05/12 09:30:00 AM,5.334,95.338,3.45,,,,
2580,03/05/12 09:45:00 AM,6.560,93.524,3.45,,,,
2581,03/05/12 10:00:00 AM,7.845,91.608,3.47,,,,
2582,03/05/12 10:15:00 AM,9.386,86.110,3.47,,,,
2583,03/05/12 10:30:00 AM,10.638,82.516,3.49,,,,
2584,03/05/12 10:45:00 AM,11.904,80.961,3.49,,,,
2585,03/05/12 11:00:00 AM,12.992,72.812,3.51,,,,
2586,03/05/12 11:15:00 AM,14.002,59.009,3.51,,,,
2587,03/05/12 11:30:00 AM,14.745,53.534,3.51,,,,
2588,03/05/12 11:45:00 AM,15.079,45.059,3.53,,,,
2589,03/05/12 12:00:00 PM,15.557,45.306,3.53,,,,
2590,03/05/12 12:15:00 PM,15.461,50.871,3.53,,,,
2591,03/05/12 12:30:00 PM,15.939,46.985,3.53,,,,
2592,03/05/12 12:45:00 PM,15.079,41.613,3.53,,,,
2593,03/05/12 01:00:00 PM,15.031,38.575,3.53,,,,
2594,03/05/12 01:15:00 PM,14.816,35.006,3.53,,,,
2595,03/05/12 01:30:00 PM,14.266,36.953,3.53,,,,
2596,03/05/12 01:45:00 PM,14.074,40.388,3.53,,,,
2597,03/05/12 02:00:00 PM,13.906,39.446,3.53,,,,
2598,03/05/12 02:15:00 PM,13.954,39.547,3.53,,,,
2599,03/05/12 02:30:00 PM,13.161,54.186,3.53,,,,
2600,03/05/12 02:45:00 PM,12.823,56.158,3.53,,,,
2601,03/05/12 03:00:00 PM,12.509,59.277,3.53,,,,
2602,03/05/12 03:15:00 PM,12.147,64.683,3.53,,,,
2603,03/05/12 03:30:00 PM,11.710,68.012,3.53,,,,
2604,03/05/12 03:45:00 PM,11.297,69.990,3.51,,,,
2605,03/05/12 04:00:00 PM,10.663,71.705,3.51,,,,
2606,03/05/12 04:15:00 PM,10.198,73.742,3.51,,,,
2607,03/05/12 04:30:00 PM,10.100,75.000,3.51,,,,
2608,03/05/12 04:45:00 PM,9.015,77.333,3.51,,,,
2609,03/05/12 05:00:00 PM,8.693,79.249,3.51,,,,
2610,03/05/12 05:15:00 PM,7.870,81.567,3.49,,,,
2611,03/05/12 05:30:00 PM,7.519,83.110,3.49,,,,
2612,03/05/12 05:45:00 PM,7.268,84.765,3.49,,,,
2613,03/05/12 06:00:00 PM,6.763,86.578,3.49,,,,
2614,03/05/12 06:15:00 PM,6.560,87.177,3.49,,,,
2615,03/05/12 06:30:00 PM,6.484,87.727,3.49,,,,
2616,03/05/12 06:45:00 PM,6.382,88.603,3.49,,,,
2617,03/05/12 07:00:00 PM,6.458,87.772,3.47,,,,
2618,03/05/12 07:15:00 PM,6.408,89.020,3.47,,,,
2619,03/05/12 07:30:00 PM,6.408,89.839,3.47,,,,
2620,03/05/12 07:45:00 PM,6.357,89.928,3.47,,,,
2621,03/05/12 08:00:00 PM,6.306,91.035,3.47,,,,
2622,03/05/12 08:15:00 PM,6.204,91.541,3.47,,,,
2623,03/05/12 08:30:00 PM,6.204,91.718,3.47,,,,
2624,03/05/12 08:45:00 PM,6.102,91.742,3.47,,,,
2625,03/05/12 09:00:00 PM,6.051,92.284,3.47,,,,
2626,03/05/12 09:15:00 PM,6.051,92.435,3.47,,,,
2627,03/05/12 09:30:00 PM,6.026,92.529,3.47,,,,
2628,03/05/12 09:45:00 PM,5.949,93.463,3.47,,,,
2629,03/05/12 10:00:00 PM,5.821,94.925,3.47,,,,
2630,03/05/12 10:15:00 PM,5.693,95.905,3.47,,,,
2631,03/05/12 10:30:00 PM,5.693,96.620,3.47,,,,
2632,03/05/12 10:45:00 PM,5.642,96.802,3.47,,,,
2633,03/05/12 11:00:00 PM,5.591,97.279,3.47,,,,
2634,03/05/12 11:15:00 PM,5.565,97.443,3.47,,,,
2635,03/05/12 11:30:00 PM,5.539,97.803,3.47,,,,
2636,03/05/12 11:45:00 PM,5.565,98.200,3.47,,,,
2637,03/06/12 12:00:00 AM,5.693,98.528,3.47,,,,
2638,03/06/12 12:15:00 AM,5.770,98.720,3.47,,,,
2639,03/06/12 12:30:00 AM,5.385,96.781,3.47,,,,
2640,03/06/12 12:45:00 AM,4.818,97.358,3.45,,,,
2641,03/06/12 01:00:00 AM,4.298,97.457,3.45,,,,
2642,03/06/12 01:15:00 AM,3.932,97.014,3.45,,,,
2643,03/06/12 01:30:00 AM,3.775,98.449,3.45,,,,
2644,03/06/12 01:45:00 AM,3.617,97.485,3.45,,,,
2645,03/06/12 02:00:00 AM,3.591,97.017,3.45,,,,
2646,03/06/12 02:15:00 AM,3.354,95.806,3.45,,,,
2647,03/06/12 02:30:00 AM,3.089,96.440,3.45,,,,
2648,03/06/12 02:45:00 AM,3.009,97.581,3.45,,,,
2649,03/06/12 03:00:00 AM,2.530,95.556,3.45,,,,
2650,03/06/12 03:15:00 AM,2.343,92.831,3.43,,,,
2651,03/06/12 03:30:00 AM,2.128,94.665,3.43,,,,
2652,03/06/12 03:45:00 AM,2.155,92.386,3.43,,,,
2653,03/06/12 04:00:00 AM,2.074,93.179,3.43,,,,
2654,03/06/12 04:15:00 AM,1.832,95.364,3.43,,,,
2655,03/06/12 04:30:00 AM,1.859,92.678,3.43,,,,
2656,03/06/12 04:45:00 AM,2.074,90.825,3.43,,,,
2657,03/06/12 05:00:00 AM,2.021,92.523,3.43,,,,
2658,03/06/12 05:15:00 AM,1.994,92.467,3.43,,,,
2659,03/06/12 05:30:00 AM,2.101,94.951,3.43,,,,
2660,03/06/12 05:45:00 AM,2.128,91.585,3.43,,,,
2661,03/06/12 06:00:00 AM,2.101,87.944,3.43,,,,
2662,03/06/12 06:15:00 AM,1.805,91.426,3.43,,,,
2663,03/06/12 06:30:00 AM,1.643,92.916,3.43,,,,
2664,03/06/12 06:45:00 AM,1.697,92.438,3.43,,,,
2665,03/06/12 07:00:00 AM,1.913,87.365,3.43,,,,
2666,03/06/12 07:15:00 AM,1.670,92.726,3.43,,,,
2667,03/06/12 07:30:00 AM,1.913,83.785,3.43,,,,
2668,03/06/12 07:45:00 AM,1.913,82.621,3.43,,,,
2669,03/06/12 08:00:00 AM,1.994,83.054,3.43,,,,
2670,03/06/12 08:15:00 AM,2.074,83.177,3.43,,,,
2671,03/06/12 08:30:00 AM,2.128,81.943,3.43,,,,
2672,03/06/12 08:45:00 AM,2.289,82.214,3.43,,,,
2673,03/06/12 09:00:00 AM,2.530,79.491,3.43,,,,
2674,03/06/12 09:15:00 AM,2.770,75.198,3.43,,,,
2675,03/06/12 09:30:00 AM,2.903,73.658,3.43,,,,
2676,03/06/12 09:45:00 AM,3.221,68.480,3.43,,,,
2677,03/06/12 10:00:00 AM,3.459,67.802,3.43,,,,
2678,03/06/12 10:15:00 AM,3.749,66.402,3.45,,,,
2679,03/06/12 10:30:00 AM,4.141,63.565,3.45,,,,
2680,03/06/12 10:45:00 AM,4.272,62.905,3.45,,,,
2681,03/06/12 11:00:00 AM,4.636,60.791,3.45,,,,
2682,03/06/12 11:15:00 AM,5.024,57.873,3.45,,,,
2683,03/06/12 11:30:00 AM,5.024,55.180,3.45,,,,
2684,03/06/12 11:45:00 AM,5.488,51.603,3.45,,,,
2685,03/06/12 12:00:00 PM,6.102,51.391,3.47,,,,
2686,03/06/12 12:15:00 PM,5.949,50.290,3.45,,,,
2687,03/06/12 12:30:00 PM,6.230,51.709,3.47,,,,
2688,03/06/12 12:45:00 PM,6.204,46.848,3.47,,,,
2689,03/06/12 01:00:00 PM,6.306,45.519,3.47,,,,
2690,03/06/12 01:15:00 PM,6.458,48.218,3.47,,,,
2691,03/06/12 01:30:00 PM,6.509,47.526,3.47,,,,
2692,03/06/12 01:45:00 PM,6.636,48.544,3.47,,,,
2693,03/06/12 02:00:00 PM,6.458,50.511,3.47,,,,
2694,03/06/12 02:15:00 PM,6.560,51.066,3.47,,,,
2695,03/06/12 02:30:00 PM,6.357,50.317,3.47,,,,
2696,03/06/12 02:45:00 PM,6.255,49.912,3.47,,,,
2697,03/06/12 03:00:00 PM,6.102,50.732,3.47,,,,
2698,03/06/12 03:15:00 PM,6.026,51.201,3.47,,,,
2699,03/06/12 03:30:00 PM,6.204,57.828,3.47,,,,
2700,03/06/12 03:45:00 PM,5.872,56.222,3.47,,,,
2701,03/06/12 04:00:00 PM,5.796,53.878,3.47,,,,
2702,03/06/12 04:15:00 PM,5.693,54.928,3.47,,,,
2703,03/06/12 04:30:00 PM,5.668,54.688,3.47,,,,
2704,03/06/12 04:45:00 PM,5.949,56.322,3.47,,,,
2705,03/06/12 05:00:00 PM,5.616,59.596,3.47,,,,
2706,03/06/12 05:15:00 PM,5.308,58.617,3.47,,,,
2707,03/06/12 05:30:00 PM,4.792,60.328,3.47,,,,
2708,03/06/12 05:45:00 PM,4.428,61.846,3.45,,,,
2709,03/06/12 06:00:00 PM,4.141,64.076,3.45,,,,
2710,03/06/12 06:15:00 PM,3.827,66.192,3.45,,,,
2711,03/06/12 06:30:00 PM,3.512,70.775,3.45,,,,
2712,03/06/12 06:45:00 PM,2.877,74.329,3.45,,,,
2713,03/06/12 07:00:00 PM,2.877,73.327,3.45,,,,
2714,03/06/12 07:15:00 PM,2.664,77.239,3.45,,,,
2715,03/06/12 07:30:00 PM,2.584,78.974,3.45,,,,
