"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1220,02/20/12 05:45:00 AM,3.906,99.521,3.43,,,,
1221,02/20/12 06:00:00 AM,4.037,99.558,3.43,,,,
1222,02/20/12 06:15:00 AM,4.141,99.588,3.43,,,,
1223,02/20/12 06:30:00 AM,4.246,99.570,3.45,,,,
1224,02/20/12 06:45:00 AM,4.376,99.559,3.45,,,,
1225,02/20/12 07:00:00 AM,4.298,99.489,3.45,,,,
1226,02/20/12 07:15:00 AM,4.298,99.537,3.45,,,,
1227,02/20/12 07:30:00 AM,4.324,99.640,3.45,,,,
1228,02/20/12 07:45:00 AM,4.376,99.703,3.45,,,,
1229,02/20/12 08:00:00 AM,4.532,99.748,3.45,,,,
1230,02/20/12 08:15:00 AM,4.688,99.696,3.45,,,,
1231,02/20/12 08:30:00 AM,4.895,99.683,3.45,,,,
1232,02/20/12 08:45:00 AM,5.128,99.653,3.45,,,,
1233,02/20/12 09:00:00 AM,5.437,99.717,3.45,,,,
1234,02/20/12 09:15:00 AM,5.719,99.531,3.45,,,,
1235,02/20/12 09:30:00 AM,5.924,99.323,3.45,,,,
1236,02/20/12 09:45:00 AM,6.255,99.417,3.45,,,,
1237,02/20/12 10:00:00 AM,6.484,99.311,3.45,,,,
1238,02/20/12 10:15:00 AM,6.687,99.296,3.45,,,,
1239,02/20/12 10:30:00 AM,6.813,98.941,3.45,,,,
1240,02/20/12 10:45:00 AM,7.015,98.508,3.45,,,,
1241,02/20/12 11:00:00 AM,7.268,98.333,3.47,,,,
1242,02/20/12 11:15:00 AM,7.444,98.038,3.47,,,,
1243,02/20/12 11:30:00 AM,7.745,97.752,3.47,,,,
1244,02/20/12 11:45:00 AM,7.970,97.245,3.47,,,,
1245,02/20/12 12:00:00 PM,8.245,97.568,3.47,,,,
1246,02/20/12 12:15:00 PM,8.444,96.480,3.47,,,,
1247,02/20/12 12:30:00 PM,8.767,95.968,3.47,,,,
1248,02/20/12 12:45:00 PM,8.990,95.727,3.47,,,,
1249,02/20/12 01:00:00 PM,9.583,93.916,3.47,,,,
1250,02/20/12 01:15:00 PM,9.928,94.108,3.47,,,,
1251,02/20/12 01:30:00 PM,10.100,94.052,3.49,,,,
1252,02/20/12 01:45:00 PM,10.492,89.625,3.49,,,,
1253,02/20/12 02:00:00 PM,10.638,91.553,3.49,,,,
1254,02/20/12 02:15:00 PM,11.102,88.075,3.49,,,,
1255,02/20/12 02:30:00 PM,10.736,90.076,3.49,,,,
1256,02/20/12 02:45:00 PM,10.761,89.457,3.49,,,,
1257,02/20/12 03:00:00 PM,10.761,89.848,3.49,,,,
1258,02/20/12 03:15:00 PM,10.026,91.217,3.49,,,,
1259,02/20/12 03:30:00 PM,9.238,92.656,3.49,,,,
1260,02/20/12 03:45:00 PM,8.742,93.695,3.49,,,,
1261,02/20/12 04:00:00 PM,8.419,94.972,3.47,,,,
1262,02/20/12 04:15:00 PM,8.319,95.847,3.47,,,,
1263,02/20/12 04:30:00 PM,8.245,95.727,3.47,,,,
1264,02/20/12 04:45:00 PM,8.270,95.533,3.47,,,,
1265,02/20/12 05:00:00 PM,8.319,95.947,3.47,,,,
1266,02/20/12 05:15:00 PM,8.344,96.129,3.47,,,,
1267,02/20/12 05:30:00 PM,8.469,95.537,3.47,,,,
1268,02/20/12 05:45:00 PM,8.419,95.924,3.47,,,,
1269,02/20/12 06:00:00 PM,8.419,96.224,3.47,,,,
1270,02/20/12 06:15:00 PM,8.319,96.645,3.47,,,,
1271,02/20/12 06:30:00 PM,8.270,96.632,3.47,,,,
1272,02/20/12 06:45:00 PM,8.195,96.959,3.47,,,,
1273,02/20/12 07:00:00 PM,8.170,97.102,3.47,,,,
1274,02/20/12 07:15:00 PM,8.045,97.365,3.47,,,,
1275,02/20/12 07:30:00 PM,8.020,97.606,3.47,,,,
1276,02/20/12 07:45:00 PM,8.045,97.513,3.47,,,,
1277,02/20/12 08:00:00 PM,7.970,97.987,3.47,,,,
1278,02/20/12 08:15:00 PM,7.945,97.881,3.47,,,,
1279,02/20/12 08:30:00 PM,7.895,98.016,3.47,,,,
1280,02/20/12 08:45:00 PM,7.820,98.192,3.47,,,,
1281,02/20/12 09:00:00 PM,7.770,98.277,3.47,,,,
1282,02/20/12 09:15:00 PM,7.720,98.312,3.47,,,,
1283,02/20/12 09:30:00 PM,7.619,98.382,3.47,,,,
1284,02/20/12 09:45:00 PM,7.419,98.277,3.47,,,,
1285,02/20/12 10:00:00 PM,7.242,98.375,3.47,,,,
1286,02/20/12 10:15:00 PM,6.914,98.235,3.47,,,,
1287,02/20/12 10:30:00 PM,7.041,98.662,3.47,,,,
1288,02/20/12 10:45:00 PM,6.965,98.396,3.47,,,,
1289,02/20/12 11:00:00 PM,6.813,98.501,3.47,,,,
1290,02/20/12 11:15:00 PM,6.763,98.462,3.47,,,,
1291,02/20/12 11:30:00 PM,6.636,98.500,3.47,,,,
1292,02/20/12 11:45:00 PM,6.636,98.549,3.45,,,,
1293,02/21/12 12:00:00 AM,6.458,98.646,3.45,,,,
1294,02/21/12 12:15:00 AM,6.585,98.877,3.45,,,,
1295,02/21/12 12:30:00 AM,6.636,98.793,3.45,,,,
1296,02/21/12 12:45:00 AM,6.687,98.759,3.45,,,,
1297,02/21/12 01:00:00 AM,6.763,98.878,3.45,,,,
1298,02/21/12 01:15:00 AM,6.661,98.996,3.45,,,,
1299,02/21/12 01:30:00 AM,6.560,98.918,3.45,,,,
1300,02/21/12 01:45:00 AM,6.636,99.037,3.45,,,,
1301,02/21/12 02:00:00 AM,6.560,98.870,3.45,,,,
1302,02/21/12 02:15:00 AM,6.560,99.016,3.45,,,,
1303,02/21/12 02:30:00 AM,6.661,99.166,3.45,,,,
1304,02/21/12 02:45:00 AM,6.661,99.045,3.45,,,,
1305,02/21/12 03:00:00 AM,6.585,99.169,3.45,,,,
1306,02/21/12 03:15:00 AM,6.636,99.232,3.45,,,,
1307,02/21/12 03:30:00 AM,6.687,99.369,3.45,,,,
1308,02/21/12 03:45:00 AM,6.611,99.371,3.45,,,,
1309,02/21/12 04:00:00 AM,6.611,99.371,3.45,,,,
1310,02/21/12 04:15:00 AM,6.687,99.539,3.45,,,,
1311,02/21/12 04:30:00 AM,6.661,99.532,3.45,,,,
1312,02/21/12 04:45:00 AM,6.560,99.357,3.45,,,,
1313,02/21/12 05:00:00 AM,6.458,99.499,3.45,,,,
1314,02/21/12 05:15:00 AM,6.382,99.696,3.45,,,,
1315,02/21/12 05:30:00 AM,6.357,99.713,3.45,,,,
1316,02/21/12 05:45:00 AM,6.408,100.000,3.45,,,,
1317,02/21/12 06:00:00 AM,6.357,100.000,3.45,,,,
1318,02/21/12 06:15:00 AM,6.281,100.000,3.45,,,,
1319,02/21/12 06:30:00 AM,6.255,100.000,3.45,,,,
1320,02/21/12 06:45:00 AM,6.230,100.000,3.45,,,,
1321,02/21/12 07:00:00 AM,6.179,100.000,3.45,,,,
1322,02/21/12 07:15:00 AM,6.128,100.000,3.45,,,,
1323,02/21/12 07:30:00 AM,6.077,100.000,3.45,,,,
1324,02/21/12 07:45:00 AM,6.128,100.000,3.45,,,,
1325,02/21/12 08:00:00 AM,6.179,100.000,3.45,,,,
1326,02/21/12 08:15:00 AM,6.179,100.000,3.45,,,,
1327,02/21/12 08:30:00 AM,6.255,100.000,3.45,,,,
1328,02/21/12 08:45:00 AM,6.408,100.000,3.45,,,,
1329,02/21/12 09:00:00 AM,6.636,100.000,3.45,,,,
1330,02/21/12 09:15:00 AM,6.914,100.000,3.45,,,,
1331,02/21/12 09:30:00 AM,7.192,99.974,3.45,,,,
1332,02/21/12 09:45:00 AM,7.544,99.733,3.45,,,,
1333,02/21/12 10:00:00 AM,8.543,98.541,3.47,,,,
1334,02/21/12 10:15:00 AM,9.163,97.473,3.47,,,,
1335,02/21/12 10:30:00 AM,10.001,96.251,3.47,,,,
1336,02/21/12 10:45:00 AM,10.736,95.058,3.47,,,,
1337,02/21/12 11:00:00 AM,11.710,92.833,3.49,,,,
1338,02/21/12 11:15:00 AM,12.509,90.884,3.49,,,,
1339,02/21/12 11:30:00 AM,13.546,87.901,3.49,,,,
1340,02/21/12 11:45:00 AM,14.122,85.201,3.51,,,,
1341,02/21/12 12:00:00 PM,14.625,84.616,3.51,,,,
1342,02/21/12 12:15:00 PM,15.055,82.427,3.51,,,,
1343,02/21/12 12:30:00 PM,14.960,82.761,3.51,,,,
1344,02/21/12 12:45:00 PM,14.840,83.143,3.51,,,,
1345,02/21/12 01:00:00 PM,15.079,83.088,3.51,,,,
1346,02/21/12 01:15:00 PM,15.939,80.806,3.51,,,,
1347,02/21/12 01:30:00 PM,16.010,79.824,3.53,,,,
1348,02/21/12 01:45:00 PM,16.725,77.038,3.53,,,,
1349,02/21/12 02:00:00 PM,17.415,74.171,3.53,,,,
1350,02/21/12 02:15:00 PM,17.748,70.986,3.53,,,,
1351,02/21/12 02:30:00 PM,18.010,69.816,3.53,,,,
1352,02/21/12 02:45:00 PM,17.653,70.795,3.53,,,,
1353,02/21/12 03:00:00 PM,17.510,71.201,3.53,,,,
1354,02/21/12 03:15:00 PM,17.843,68.444,3.53,,,,
1355,02/21/12 03:30:00 PM,17.796,67.175,3.53,,,,
1356,02/21/12 03:45:00 PM,18.129,65.110,3.53,,,,
1357,02/21/12 04:00:00 PM,17.819,64.226,3.53,,,,
1358,02/21/12 04:15:00 PM,17.772,64.366,3.53,,,,
1359,02/21/12 04:30:00 PM,17.629,64.371,3.53,,,,
1360,02/21/12 04:45:00 PM,17.582,61.562,3.53,,,,
1361,02/21/12 05:00:00 PM,16.749,70.970,3.53,,,,
1362,02/21/12 05:15:00 PM,16.368,69.684,3.53,,,,
1363,02/21/12 05:30:00 PM,14.912,79.919,3.53,,,,
1364,02/21/12 05:45:00 PM,14.290,81.105,3.53,,,,
1365,02/21/12 06:00:00 PM,13.762,84.254,3.51,,,,
1366,02/21/12 06:15:00 PM,13.449,85.689,3.51,,,,
1367,02/21/12 06:30:00 PM,12.871,88.162,3.51,,,,
1368,02/21/12 06:45:00 PM,12.751,88.397,3.51,,,,
1369,02/21/12 07:00:00 PM,12.389,88.942,3.51,,,,
1370,02/21/12 07:15:00 PM,11.880,91.324,3.51,,,,
1371,02/21/12 07:30:00 PM,11.734,91.002,3.51,,,,
1372,02/21/12 07:45:00 PM,11.248,92.611,3.49,,,,
1373,02/21/12 08:00:00 PM,10.785,93.185,3.49,,,,
1374,02/21/12 08:15:00 PM,10.492,93.926,3.49,,,,
1375,02/21/12 08:30:00 PM,10.198,94.281,3.49,,,,
1376,02/21/12 08:45:00 PM,9.706,95.290,3.49,,,,
1377,02/21/12 09:00:00 PM,9.805,94.533,3.49,,,,
1378,02/21/12 09:15:00 PM,9.386,95.280,3.49,,,,
1379,02/21/12 09:30:00 PM,9.262,95.096,3.49,,,,
1380,02/21/12 09:45:00 PM,9.114,94.905,3.47,,,,
1381,02/21/12 10:00:00 PM,9.114,95.710,3.47,,,,
1382,02/21/12 10:15:00 PM,8.717,96.255,3.47,,,,
1383,02/21/12 10:30:00 PM,8.319,96.247,3.47,,,,
1384,02/21/12 10:45:00 PM,8.045,96.819,3.47,,,,
1385,02/21/12 11:00:00 PM,7.970,96.749,3.47,,,,
1386,02/21/12 11:15:00 PM,7.670,97.212,3.47,,,,
1387,02/21/12 11:30:00 PM,7.745,97.059,3.47,,,,
1388,02/21/12 11:45:00 PM,7.945,96.941,3.47,,,,
1389,02/22/12 12:00:00 AM,7.670,96.816,3.47,,,,
1390,02/22/12 12:15:00 AM,7.670,97.187,3.47,,,,
1391,02/22/12 12:30:00 AM,7.343,97.419,3.47,,,,
1392,02/22/12 12:45:00 AM,7.670,97.336,3.47,,,,
1393,02/22/12 01:00:00 AM,7.419,97.489,3.47,,,,
1394,02/22/12 01:15:00 AM,6.839,97.968,3.45,,,,
1395,02/22/12 01:30:00 AM,6.661,98.360,3.45,,,,
1396,02/22/12 01:45:00 AM,6.585,98.608,3.45,,,,
1397,02/22/12 02:00:00 AM,6.458,98.597,3.45,,,,
1398,02/22/12 02:15:00 AM,6.306,98.798,3.45,,,,
1399,02/22/12 02:30:00 AM,6.077,98.807,3.45,,,,
1400,02/22/12 02:45:00 AM,5.898,99.121,3.45,,,,
1401,02/22/12 03:00:00 AM,5.745,99.223,3.45,,,,
1402,02/22/12 03:15:00 AM,5.745,99.223,3.45,,,,
1403,02/22/12 03:30:00 AM,5.847,99.398,3.45,,,,
1404,02/22/12 03:45:00 AM,5.898,98.829,3.45,,,,
1405,02/22/12 04:00:00 AM,5.668,99.008,3.45,,,,
1406,02/22/12 04:15:00 AM,5.668,98.935,3.45,,,,
1407,02/22/12 04:30:00 AM,5.462,98.925,3.45,,,,
1408,02/22/12 04:45:00 AM,5.334,98.962,3.45,,,,
1409,02/22/12 05:00:00 AM,5.231,99.005,3.45,,,,
1410,02/22/12 05:15:00 AM,4.947,99.094,3.43,,,,
1411,02/22/12 05:30:00 AM,4.766,99.188,3.43,,,,
1412,02/22/12 05:45:00 AM,4.766,99.091,3.43,,,,
1413,02/22/12 06:00:00 AM,4.818,99.396,3.43,,,,
1414,02/22/12 06:15:00 AM,4.662,99.062,3.43,,,,
1415,02/22/12 06:30:00 AM,4.558,99.418,3.43,,,,
1416,02/22/12 06:45:00 AM,4.272,99.313,3.43,,,,
1417,02/22/12 07:00:00 AM,4.246,99.474,3.43,,,,
1418,02/22/12 07:15:00 AM,4.141,99.540,3.43,,,,
1419,02/22/12 07:30:00 AM,4.115,99.557,3.43,,,,
1420,02/22/12 07:45:00 AM,4.194,99.651,3.43,,,,
1421,02/22/12 08:00:00 AM,4.298,99.681,3.43,,,,
1422,02/22/12 08:15:00 AM,4.350,99.552,3.43,,,,
1423,02/22/12 08:30:00 AM,4.662,99.593,3.43,,,,
1424,02/22/12 08:45:00 AM,5.128,99.532,3.43,,,,
1425,02/22/12 09:00:00 AM,5.770,99.691,3.43,,,,
1426,02/22/12 09:15:00 AM,6.636,99.427,3.45,,,,
1427,02/22/12 09:30:00 AM,7.569,98.909,3.45,,,,
1428,02/22/12 09:45:00 AM,8.270,98.687,3.45,,,,
1429,02/22/12 10:00:00 AM,8.891,97.598,3.45,,,,
1430,02/22/12 10:15:00 AM,9.558,96.232,3.47,,,,
1431,02/22/12 10:30:00 AM,10.296,95.119,3.47,,,,
1432,02/22/12 10:45:00 AM,11.175,92.541,3.47,,,,
1433,02/22/12 11:00:00 AM,12.461,88.696,3.49,,,,
1434,02/22/12 11:15:00 AM,14.146,84.397,3.49,,,,
1435,02/22/12 11:30:00 AM,14.337,78.355,3.49,,,,
1436,02/22/12 11:45:00 AM,14.601,72.191,3.51,,,,
1437,02/22/12 12:00:00 PM,15.294,66.872,3.51,,,,
1438,02/22/12 12:15:00 PM,15.509,64.979,3.51,,,,
1439,02/22/12 12:30:00 PM,15.652,62.672,3.51,,,,
1440,02/22/12 12:45:00 PM,15.294,64.206,3.51,,,,
1441,02/22/12 01:00:00 PM,15.461,63.970,3.51,,,,
1442,02/22/12 01:15:00 PM,15.223,64.105,3.51,,,,
1443,02/22/12 01:30:00 PM,15.151,65.063,3.51,,,,
1444,02/22/12 01:45:00 PM,15.223,63.486,3.51,,,,
1445,02/22/12 02:00:00 PM,15.509,61.727,3.51,,,,
1446,02/22/12 02:15:00 PM,15.461,61.779,3.51,,,,
1447,02/22/12 02:30:00 PM,15.366,64.248,3.51,,,,
1448,02/22/12 02:45:00 PM,15.079,63.344,3.51,,,,
1449,02/22/12 03:00:00 PM,15.223,63.958,3.51,,,,
1450,02/22/12 03:15:00 PM,15.079,64.551,3.51,,,,
1451,02/22/12 03:30:00 PM,14.745,66.045,3.51,,,,
1452,02/22/12 03:45:00 PM,14.792,66.199,3.51,,,,
1453,02/22/12 04:00:00 PM,14.697,67.811,3.51,,,,
1454,02/22/12 04:15:00 PM,14.433,69.092,3.51,,,,
1455,02/22/12 04:30:00 PM,14.194,71.541,3.51,,,,
1456,02/22/12 04:45:00 PM,14.146,70.532,3.51,,,,
1457,02/22/12 05:00:00 PM,13.858,73.718,3.51,,,,
1458,02/22/12 05:15:00 PM,13.449,73.298,3.51,,,,
1459,02/22/12 05:30:00 PM,12.944,76.226,3.51,,,,
1460,02/22/12 05:45:00 PM,12.509,79.179,3.51,,,,
1461,02/22/12 06:00:00 PM,12.243,79.176,3.51,,,,
1462,02/22/12 06:15:00 PM,11.856,82.414,3.49,,,,
1463,02/22/12 06:30:00 PM,11.565,83.642,3.49,,,,
1464,02/22/12 06:45:00 PM,11.248,84.051,3.49,,,,
1465,02/22/12 07:00:00 PM,11.005,84.956,3.49,,,,
1466,02/22/12 07:15:00 PM,10.834,85.023,3.49,,,,
1467,02/22/12 07:30:00 PM,10.443,88.072,3.49,,,,
1468,02/22/12 07:45:00 PM,10.075,88.662,3.49,,,,
1469,02/22/12 08:00:00 PM,9.756,89.390,3.49,,,,
1470,02/22/12 08:15:00 PM,9.163,90.998,3.49,,,,
1471,02/22/12 08:30:00 PM,8.792,92.030,3.47,,,,
1472,02/22/12 08:45:00 PM,8.965,91.512,3.47,,,,
1473,02/22/12 09:00:00 PM,8.742,92.017,3.47,,,,
1474,02/22/12 09:15:00 PM,8.469,92.355,3.47,,,,
1475,02/22/12 09:30:00 PM,8.270,92.379,3.47,,,,
1476,02/22/12 09:45:00 PM,7.870,92.555,3.47,,,,
1477,02/22/12 10:00:00 PM,7.619,93.804,3.47,,,,
1478,02/22/12 10:15:00 PM,7.393,94.221,3.47,,,,
1479,02/22/12 10:30:00 PM,7.041,94.453,3.47,,,,
1480,02/22/12 10:45:00 PM,7.066,94.410,3.45,,,,
1481,02/22/12 11:00:00 PM,6.509,94.960,3.45,,,,
1482,02/22/12 11:15:00 PM,6.509,95.309,3.45,,,,
1483,02/22/12 11:30:00 PM,6.560,95.223,3.45,,,,
1484,02/22/12 11:45:00 PM,6.408,95.132,3.45,,,,
1485,02/23/12 12:00:00 AM,6.000,95.518,3.45,,,,
1486,02/23/12 12:15:00 AM,6.051,95.681,3.45,,,,
1487,02/23/12 12:30:00 AM,5.565,95.993,3.45,,,,
1488,02/23/12 12:45:00 AM,5.591,96.148,3.45,,,,
1489,02/23/12 01:00:00 AM,5.565,95.697,3.45,,,,
1490,02/23/12 01:15:00 AM,5.205,96.043,3.45,,,,
1491,02/23/12 01:30:00 AM,5.154,95.930,3.45,,,,
1492,02/23/12 01:45:00 AM,4.792,96.519,3.43,,,,
1493,02/23/12 02:00:00 AM,4.480,96.776,3.43,,,,
1494,02/23/12 02:15:00 AM,4.350,97.057,3.43,,,,
1495,02/23/12 02:30:00 AM,4.194,96.745,3.43,,,,
1496,02/23/12 02:45:00 AM,3.854,96.992,3.43,,,,
1497,02/23/12 03:00:00 AM,3.854,97.236,3.43,,,,
1498,02/23/12 03:15:00 AM,4.141,97.267,3.43,,,,
1499,02/23/12 03:30:00 AM,4.037,97.530,3.43,,,,
1500,02/23/12 03:45:00 AM,4.063,97.925,3.43,,,,
1501,02/23/12 04:00:00 AM,4.194,97.330,3.43,,,,
1502,02/23/12 04:15:00 AM,4.063,97.925,3.43,,,,
1503,02/23/12 04:30:00 AM,3.801,97.318,3.43,,,,
1504,02/23/12 04:45:00 AM,3.722,97.442,3.43,,,,
1505,02/23/12 05:00:00 AM,3.327,97.864,3.43,,,,
1506,02/23/12 05:15:00 AM,3.380,97.637,3.43,,,,
1507,02/23/12 05:30:00 AM,3.009,98.064,3.43,,,,
1508,02/23/12 05:45:00 AM,3.009,98.208,3.43,,,,
1509,02/23/12 06:00:00 AM,2.930,98.282,3.41,,,,
1510,02/23/12 06:15:00 AM,2.664,98.495,3.41,,,,
1511,02/23/12 06:30:00 AM,2.209,98.222,3.41,,,,
1512,02/23/12 06:45:00 AM,2.610,98.815,3.41,,,,
1513,02/23/12 07:00:00 AM,2.530,98.097,3.41,,,,
1514,02/23/12 07:15:00 AM,2.316,98.732,3.41,,,,
1515,02/23/12 07:30:00 AM,2.370,98.460,3.41,,,,
1516,02/23/12 07:45:00 AM,2.610,98.384,3.41,,,,
1517,02/23/12 08:00:00 AM,2.797,98.389,3.41,,,,
1518,02/23/12 08:15:00 AM,3.406,97.111,3.41,,,,
1519,02/23/12 08:30:00 AM,4.194,92.849,3.43,,,,
1520,02/23/12 08:45:00 AM,4.869,90.363,3.43,,,,
1521,02/23/12 09:00:00 AM,5.949,84.637,3.43,,,,
1522,02/23/12 09:15:00 AM,6.864,78.229,3.43,,,,
1523,02/23/12 09:30:00 AM,7.745,72.304,3.45,,,,
1524,02/23/12 09:45:00 AM,9.238,62.350,3.45,,,,
1525,02/23/12 10:00:00 AM,10.320,55.180,3.47,,,,
1526,02/23/12 10:15:00 AM,11.151,51.256,3.47,,,,
1527,02/23/12 10:30:00 AM,11.904,46.598,3.47,,,,
1528,02/23/12 10:45:00 AM,12.413,44.358,3.47,,,,
1529,02/23/12 11:00:00 AM,13.377,36.574,3.49,,,,
1530,02/23/12 11:15:00 AM,14.122,36.166,3.49,,,,
1531,02/23/12 11:30:00 AM,14.697,35.771,3.51,,,,
1532,02/23/12 11:45:00 AM,14.984,34.763,3.51,,,,
1533,02/23/12 12:00:00 PM,15.485,34.876,3.51,,,,
1534,02/23/12 12:15:00 PM,15.724,36.391,3.51,,,,
1535,02/23/12 12:30:00 PM,15.986,35.444,3.51,,,,
1536,02/23/12 12:45:00 PM,16.082,36.880,3.51,,,,
1537,02/23/12 01:00:00 PM,16.010,38.646,3.51,,,,
1538,02/23/12 01:15:00 PM,16.511,35.235,3.53,,,,
1539,02/23/12 01:30:00 PM,16.296,40.378,3.53,,,,
1540,02/23/12 01:45:00 PM,16.534,41.555,3.53,,,,
1541,02/23/12 02:00:00 PM,16.558,42.291,3.53,,,,
1542,02/23/12 02:15:00 PM,16.201,42.027,3.53,,,,
1543,02/23/12 02:30:00 PM,16.415,44.306,3.53,,,,
1544,02/23/12 02:45:00 PM,15.986,44.318,3.53,,,,
1545,02/23/12 03:00:00 PM,16.177,44.119,3.53,,,,
1546,02/23/12 03:15:00 PM,16.296,41.911,3.53,,,,
1547,02/23/12 03:30:00 PM,16.368,44.395,3.53,,,,
1548,02/23/12 03:45:00 PM,16.320,42.518,3.53,,,,
1549,02/23/12 04:00:00 PM,15.843,43.984,3.53,,,,
1550,02/23/12 04:15:00 PM,16.058,44.421,3.53,,,,
1551,02/23/12 04:30:00 PM,15.461,46.987,3.53,,,,
1552,02/23/12 04:45:00 PM,14.888,48.875,3.51,,,,
1553,02/23/12 05:00:00 PM,14.553,51.669,3.51,,,,
1554,02/23/12 05:15:00 PM,14.050,55.710,3.51,,,,
1555,02/23/12 05:30:00 PM,13.714,55.176,3.51,,,,
1556,02/23/12 05:45:00 PM,13.040,61.702,3.51,,,,
1557,02/23/12 06:00:00 PM,11.953,68.945,3.51,,,,
1558,02/23/12 06:15:00 PM,11.419,72.107,3.49,,,,
1559,02/23/12 06:30:00 PM,10.932,74.698,3.49,,,,
1560,02/23/12 06:45:00 PM,10.075,77.641,3.49,,,,
1561,02/23/12 07:00:00 PM,9.608,80.776,3.49,,,,
1562,02/23/12 07:15:00 PM,9.114,81.634,3.49,,,,
1563,02/23/12 07:30:00 PM,8.717,84.024,3.49,,,,
1564,02/23/12 07:45:00 PM,8.195,84.773,3.47,,,,
1565,02/23/12 08:00:00 PM,7.870,86.533,3.47,,,,
1566,02/23/12 08:15:00 PM,7.920,86.675,3.47,,,,
1567,02/23/12 08:30:00 PM,7.318,87.984,3.47,,,,
1568,02/23/12 08:45:00 PM,7.192,88.443,3.47,,,,
1569,02/23/12 09:00:00 PM,6.712,89.481,3.47,,,,
1570,02/23/12 09:15:00 PM,6.433,89.513,3.45,,,,
1571,02/23/12 09:30:00 PM,6.560,89.417,3.45,,,,
1572,02/23/12 09:45:00 PM,5.847,90.512,3.45,,,,
1573,02/23/12 10:00:00 PM,5.719,91.542,3.45,,,,
1574,02/23/12 10:15:00 PM,5.591,91.459,3.45,,,,
1575,02/23/12 10:30:00 PM,5.437,91.419,3.45,,,,
1576,02/23/12 10:45:00 PM,5.308,91.789,3.45,,,,
1577,02/23/12 11:00:00 PM,5.179,92.258,3.45,,,,
1578,02/23/12 11:15:00 PM,5.076,92.181,3.45,,,,
1579,02/23/12 11:30:00 PM,4.818,92.839,3.45,,,,
1580,02/23/12 11:45:00 PM,4.818,92.939,3.43,,,,
1581,02/24/12 12:00:00 AM,4.480,93.473,3.43,,,,
1582,02/24/12 12:15:00 AM,4.454,94.161,3.43,,,,
1583,02/24/12 12:30:00 AM,3.932,94.391,3.43,,,,
1584,02/24/12 12:45:00 AM,4.141,94.472,3.43,,,,
1585,02/24/12 01:00:00 AM,4.037,94.395,3.43,,,,
1586,02/24/12 01:15:00 AM,3.775,94.472,3.43,,,,
1587,02/24/12 01:30:00 AM,3.696,94.673,3.43,,,,
1588,02/24/12 01:45:00 AM,3.696,94.624,3.43,,,,
1589,02/24/12 02:00:00 AM,3.722,94.852,3.43,,,,
1590,02/24/12 02:15:00 AM,3.248,95.067,3.43,,,,
1591,02/24/12 02:30:00 AM,3.327,94.991,3.43,,,,
1592,02/24/12 02:45:00 AM,3.089,95.171,3.43,,,,
1593,02/24/12 03:00:00 AM,2.903,95.658,3.41,,,,
1594,02/24/12 03:15:00 AM,2.850,95.399,3.41,,,,
1595,02/24/12 03:30:00 AM,2.610,95.675,3.41,,,,
1596,02/24/12 03:45:00 AM,2.557,95.782,3.41,,,,
1597,02/24/12 04:00:00 AM,2.316,95.448,3.41,,,,
1598,02/24/12 04:15:00 AM,2.450,96.020,3.41,,,,
1599,02/24/12 04:30:00 AM,2.155,96.036,3.41,,,,
1600,02/24/12 04:45:00 AM,2.047,96.418,3.41,,,,
1601,02/24/12 05:00:00 AM,1.778,96.295,3.41,,,,
1602,02/24/12 05:15:00 AM,1.805,96.085,3.41,,,,
1603,02/24/12 05:30:00 AM,1.724,96.329,3.41,,,,
1604,02/24/12 05:45:00 AM,1.751,96.215,3.41,,,,
1605,02/24/12 06:00:00 AM,1.697,95.958,3.41,,,,
1606,02/24/12 06:15:00 AM,1.561,96.211,3.41,,,,
1607,02/24/12 06:30:00 AM,1.534,96.252,3.41,,,,
1608,02/24/12 06:45:00 AM,1.697,96.539,3.41,,,,
1609,02/24/12 07:00:00 AM,1.588,96.267,3.41,,,,
1610,02/24/12 07:15:00 AM,1.697,96.394,3.41,,,,
1611,02/24/12 07:30:00 AM,1.805,96.085,3.41,,,,
1612,02/24/12 07:45:00 AM,2.155,96.327,3.41,,,,
1613,02/24/12 08:00:00 AM,1.940,95.491,3.41,,,,
1614,02/24/12 08:15:00 AM,2.209,95.881,3.41,,,,
1615,02/24/12 08:30:00 AM,2.664,95.885,3.41,,,,
1616,02/24/12 08:45:00 AM,3.722,94.803,3.41,,,,
1617,02/24/12 09:00:00 AM,4.895,92.960,3.43,,,,
1618,02/24/12 09:15:00 AM,5.745,91.625,3.43,,,,
1619,02/24/12 09:30:00 AM,6.813,89.429,3.43,,,,
1620,02/24/12 09:45:00 AM,7.820,87.068,3.45,,,,
1621,02/24/12 10:00:00 AM,9.040,82.875,3.45,,,,
1622,02/24/12 10:15:00 AM,10.222,77.535,3.47,,,,
1623,02/24/12 10:30:00 AM,11.175,75.582,3.47,,,,
1624,02/24/12 10:45:00 AM,12.437,71.656,3.47,,,,
1625,02/24/12 11:00:00 AM,13.497,67.621,3.49,,,,
1626,02/24/12 11:15:00 AM,14.697,66.881,3.49,,,,
1627,02/24/12 11:30:00 AM,15.915,62.448,3.51,,,,
1628,02/24/12 11:45:00 AM,16.915,63.151,3.51,,,,
