"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2137,02/29/12 07:00:00 PM,2.128,98.702,3.43,,,,
2138,02/29/12 07:15:00 PM,2.047,98.846,3.43,,,,
2139,02/29/12 07:30:00 PM,2.128,99.060,3.43,,,,
2140,02/29/12 07:45:00 PM,2.155,99.116,3.45,,,,
2141,02/29/12 08:00:00 PM,2.182,99.266,3.45,,,,
2142,02/29/12 08:15:00 PM,2.128,99.299,3.45,,,,
2143,02/29/12 08:30:00 PM,2.155,99.402,3.43,,,,
2144,02/29/12 08:45:00 PM,2.155,99.449,3.45,,,,
2145,02/29/12 09:00:00 PM,2.074,99.474,3.43,,,,
2146,02/29/12 09:15:00 PM,2.021,99.506,3.43,,,,
2147,02/29/12 09:30:00 PM,2.021,99.553,3.43,,,,
2148,02/29/12 09:45:00 PM,2.074,99.616,3.43,,,,
2149,02/29/12 10:00:00 PM,2.047,99.656,3.43,,,,
2150,02/29/12 10:15:00 PM,2.074,99.664,3.43,,,,
2151,02/29/12 10:30:00 PM,2.047,99.680,3.43,,,,
2152,02/29/12 10:45:00 PM,2.128,99.632,3.43,,,,
2153,02/29/12 11:00:00 PM,2.128,99.680,3.43,,,,
2154,02/29/12 11:15:00 PM,2.236,99.687,3.43,,,,
2155,02/29/12 11:30:00 PM,2.316,99.781,3.43,,,,
2156,02/29/12 11:45:00 PM,2.797,99.681,3.45,,,,
2157,03/01/12 12:00:00 AM,2.930,99.337,3.45,,,,
2158,03/01/12 12:15:00 AM,3.036,99.368,3.45,,,,
2159,03/01/12 12:30:00 AM,3.063,98.704,3.45,,,,
2160,03/01/12 12:45:00 AM,3.195,98.862,3.45,,,,
2161,03/01/12 01:00:00 AM,3.248,98.997,3.45,,,,
2162,03/01/12 01:15:00 AM,3.380,99.275,3.45,,,,
2163,03/01/12 01:30:00 AM,3.643,99.014,3.45,,,,
2164,03/01/12 01:45:00 AM,3.722,99.228,3.45,,,,
2165,03/01/12 02:00:00 AM,3.775,99.435,3.45,,,,
2166,03/01/12 02:15:00 AM,4.246,99.474,3.45,,,,
2167,03/01/12 02:30:00 AM,4.584,99.281,3.45,,,,
2168,03/01/12 02:45:00 AM,4.454,99.485,3.45,,,,
2169,03/01/12 03:00:00 AM,5.205,99.603,3.45,,,,
2170,03/01/12 03:15:00 AM,5.179,99.692,3.45,,,,
2171,03/01/12 03:30:00 AM,5.334,99.494,3.45,,,,
2172,03/01/12 03:45:00 AM,5.334,99.156,3.47,,,,
2173,03/01/12 04:00:00 AM,5.488,99.005,3.47,,,,
2174,03/01/12 04:15:00 AM,5.462,99.386,3.47,,,,
2175,03/01/12 04:30:00 AM,5.719,99.313,3.47,,,,
2176,03/01/12 04:45:00 AM,4.844,99.331,3.47,,,,
2177,03/01/12 05:00:00 AM,5.282,99.286,3.47,,,,
2178,03/01/12 05:15:00 AM,5.205,98.877,3.47,,,,
2179,03/01/12 05:30:00 AM,5.205,99.216,3.47,,,,
2180,03/01/12 05:45:00 AM,5.024,99.261,3.47,,,,
2181,03/01/12 06:00:00 AM,4.766,99.453,3.47,,,,
2182,03/01/12 06:15:00 AM,4.740,99.663,3.47,,,,
2183,03/01/12 06:30:00 AM,4.636,99.633,3.47,,,,
2184,03/01/12 06:45:00 AM,4.584,99.811,3.47,,,,
2185,03/01/12 07:00:00 AM,4.584,99.859,3.45,,,,
2186,03/01/12 07:15:00 AM,4.584,99.955,3.47,,,,
2187,03/01/12 07:30:00 AM,4.558,99.996,3.47,,,,
2188,03/01/12 07:45:00 AM,4.662,100.000,3.47,,,,
2189,03/01/12 08:00:00 AM,4.662,100.000,3.47,,,,
2190,03/01/12 08:15:00 AM,4.766,100.000,3.47,,,,
2191,03/01/12 08:30:00 AM,4.895,100.000,3.47,,,,
2192,03/01/12 08:45:00 AM,5.050,100.000,3.47,,,,
2193,03/01/12 09:00:00 AM,5.128,100.000,3.47,,,,
2194,03/01/12 09:15:00 AM,4.973,100.000,3.47,,,,
2195,03/01/12 09:30:00 AM,5.128,100.000,3.47,,,,
2196,03/01/12 09:45:00 AM,5.076,99.324,3.47,,,,
2197,03/01/12 10:00:00 AM,5.282,97.975,3.47,,,,
2198,03/01/12 10:15:00 AM,5.282,97.536,3.47,,,,
2199,03/01/12 10:30:00 AM,5.231,98.155,3.47,,,,
2200,03/01/12 10:45:00 AM,5.437,98.359,3.47,,,,
2201,03/01/12 11:00:00 AM,5.205,95.006,3.47,,,,
2202,03/01/12 11:15:00 AM,5.102,94.880,3.47,,,,
2203,03/01/12 11:30:00 AM,5.102,93.588,3.47,,,,
2204,03/01/12 11:45:00 AM,5.385,92.060,3.47,,,,
2205,03/01/12 12:00:00 PM,5.488,93.041,3.47,,,,
2206,03/01/12 12:15:00 PM,5.898,92.018,3.47,,,,
2207,03/01/12 12:30:00 PM,6.408,90.807,3.47,,,,
2208,03/01/12 12:45:00 PM,6.889,90.548,3.47,,,,
2209,03/01/12 01:00:00 PM,6.813,86.278,3.47,,,,
2210,03/01/12 01:15:00 PM,6.788,84.966,3.47,,,,
2211,03/01/12 01:30:00 PM,6.458,87.746,3.47,,,,
2212,03/01/12 01:45:00 PM,6.763,84.541,3.47,,,,
2213,03/01/12 02:00:00 PM,6.661,85.929,3.47,,,,
2214,03/01/12 02:15:00 PM,6.408,84.300,3.47,,,,
2215,03/01/12 02:30:00 PM,6.433,81.508,3.47,,,,
2216,03/01/12 02:45:00 PM,5.539,87.572,3.47,,,,
2217,03/01/12 03:00:00 PM,5.488,88.022,3.47,,,,
2218,03/01/12 03:15:00 PM,5.898,88.277,3.47,,,,
2219,03/01/12 03:30:00 PM,5.231,90.050,3.47,,,,
2220,03/01/12 03:45:00 PM,6.128,89.615,3.47,,,,
2221,03/01/12 04:00:00 PM,5.796,87.995,3.47,,,,
2222,03/01/12 04:15:00 PM,5.847,85.993,3.47,,,,
2223,03/01/12 04:30:00 PM,5.949,86.847,3.47,,,,
2224,03/01/12 04:45:00 PM,6.179,84.141,3.47,,,,
2225,03/01/12 05:00:00 PM,5.872,82.175,3.47,,,,
2226,03/01/12 05:15:00 PM,5.668,85.586,3.47,,,,
2227,03/01/12 05:30:00 PM,5.437,83.915,3.47,,,,
2228,03/01/12 05:45:00 PM,5.102,88.387,3.47,,,,
2229,03/01/12 06:00:00 PM,4.610,94.500,3.47,,,,
2230,03/01/12 06:15:00 PM,4.063,95.363,3.45,,,,
2231,03/01/12 06:30:00 PM,3.722,95.736,3.45,,,,
2232,03/01/12 06:45:00 PM,3.406,95.894,3.45,,,,
2233,03/01/12 07:00:00 PM,2.956,96.646,3.45,,,,
2234,03/01/12 07:15:00 PM,2.690,96.887,3.45,,,,
2235,03/01/12 07:30:00 PM,2.557,97.165,3.45,,,,
2236,03/01/12 07:45:00 PM,2.316,97.483,3.45,,,,
2237,03/01/12 08:00:00 PM,2.047,97.600,3.45,,,,
2238,03/01/12 08:15:00 PM,1.967,97.481,3.45,,,,
2239,03/01/12 08:30:00 PM,1.615,97.575,3.43,,,,
2240,03/01/12 08:45:00 PM,1.425,97.905,3.43,,,,
2241,03/01/12 09:00:00 PM,1.262,98.193,3.43,,,,
2242,03/01/12 09:15:00 PM,1.099,98.361,3.43,,,,
2243,03/01/12 09:30:00 PM,0.852,98.505,3.43,,,,
2244,03/01/12 09:45:00 PM,0.852,98.695,3.43,,,,
2245,03/01/12 10:00:00 PM,0.742,98.854,3.43,,,,
2246,03/01/12 10:15:00 PM,0.495,98.877,3.43,,,,
2247,03/01/12 10:30:00 PM,0.384,98.940,3.43,,,,
2248,03/01/12 10:45:00 PM,0.329,98.972,3.43,,,,
2249,03/01/12 11:00:00 PM,0.218,98.940,3.43,,,,
2250,03/01/12 11:15:00 PM,0.135,99.011,3.43,,,,
2251,03/01/12 11:30:00 PM,0.163,99.066,3.43,,,,
2252,03/01/12 11:45:00 PM,-0.116,98.962,3.43,,,,
2253,03/02/12 12:00:00 AM,0.051,99.034,3.41,,,,
2254,03/02/12 12:15:00 AM,-0.004,99.065,3.41,,,,
2255,03/02/12 12:30:00 AM,-0.227,99.072,3.41,,,,
2256,03/02/12 12:45:00 AM,-0.143,99.214,3.41,,,,
2257,03/02/12 01:00:00 AM,-0.143,99.284,3.41,,,,
2258,03/02/12 01:15:00 AM,-0.395,99.212,3.41,,,,
2259,03/02/12 01:30:00 AM,-0.311,99.353,3.41,,,,
2260,03/02/12 01:45:00 AM,-0.479,99.399,3.41,,,,
2261,03/02/12 02:00:00 AM,-0.789,99.356,3.41,,,,
2262,03/02/12 02:15:00 AM,-0.648,99.444,3.41,,,,
2263,03/02/12 02:30:00 AM,-0.732,99.443,3.41,,,,
2264,03/02/12 02:45:00 AM,-0.563,99.515,3.41,,,,
2265,03/02/12 03:00:00 AM,-0.507,99.579,3.41,,,,
2266,03/02/12 03:15:00 AM,-0.620,99.616,3.41,,,,
2267,03/02/12 03:30:00 AM,-0.676,99.623,3.41,,,,
2268,03/02/12 03:45:00 AM,-0.732,99.654,3.41,,,,
2269,03/02/12 04:00:00 AM,-0.620,99.687,3.41,,,,
2270,03/02/12 04:15:00 AM,-0.732,99.654,3.41,,,,
2271,03/02/12 04:30:00 AM,-0.620,99.781,3.41,,,,
2272,03/02/12 04:45:00 AM,-0.591,99.789,3.41,,,,
2273,03/02/12 05:00:00 AM,-0.732,99.818,3.41,,,,
2274,03/02/12 05:15:00 AM,-0.732,99.841,3.41,,,,
2275,03/02/12 05:30:00 AM,-0.620,99.874,3.41,,,,
2276,03/02/12 05:45:00 AM,-0.760,99.880,3.41,,,,
2277,03/02/12 06:00:00 AM,-0.930,99.854,3.41,,,,
2278,03/02/12 06:15:00 AM,-0.958,99.869,3.41,,,,
2279,03/02/12 06:30:00 AM,-1.071,99.883,3.41,,,,
2280,03/02/12 06:45:00 AM,-1.157,99.905,3.41,,,,
2281,03/02/12 07:00:00 AM,-1.157,99.905,3.41,,,,
2282,03/02/12 07:15:00 AM,-1.071,99.906,3.41,,,,
2283,03/02/12 07:30:00 AM,-0.930,99.971,3.41,,,,
2284,03/02/12 07:45:00 AM,-0.845,99.996,3.41,,,,
2285,03/02/12 08:00:00 AM,-0.648,100.000,3.41,,,,
2286,03/02/12 08:15:00 AM,-0.199,100.000,3.41,,,,
2287,03/02/12 08:30:00 AM,-0.199,99.973,3.41,,,,
2288,03/02/12 08:45:00 AM,0.163,99.867,3.41,,,,
2289,03/02/12 09:00:00 AM,0.632,99.248,3.43,,,,
2290,03/02/12 09:15:00 AM,0.605,99.335,3.43,,,,
2291,03/02/12 09:30:00 AM,1.344,98.383,3.43,,,,
2292,03/02/12 09:45:00 AM,2.316,96.226,3.43,,,,
2293,03/02/12 10:00:00 AM,3.036,95.938,3.43,,,,
2294,03/02/12 10:15:00 AM,4.246,92.464,3.45,,,,
2295,03/02/12 10:30:00 AM,5.719,84.033,3.45,,,,
2296,03/02/12 10:45:00 AM,6.509,79.604,3.45,,,,
2297,03/02/12 11:00:00 AM,7.368,75.673,3.47,,,,
2298,03/02/12 11:15:00 AM,8.020,66.677,3.47,,,,
2299,03/02/12 11:30:00 AM,8.220,65.830,3.47,,,,
2300,03/02/12 11:45:00 AM,8.916,61.685,3.47,,,,
2301,03/02/12 12:00:00 PM,9.485,57.966,3.49,,,,
2302,03/02/12 12:15:00 PM,9.657,59.350,3.49,,,,
2303,03/02/12 12:30:00 PM,10.222,56.687,3.49,,,,
2304,03/02/12 12:45:00 PM,11.710,53.066,3.49,,,,
2305,03/02/12 01:00:00 PM,12.582,53.889,3.51,,,,
2306,03/02/12 01:15:00 PM,12.461,53.113,3.51,,,,
2307,03/02/12 01:30:00 PM,11.904,53.730,3.51,,,,
2308,03/02/12 01:45:00 PM,12.558,51.239,3.51,,,,
2309,03/02/12 02:00:00 PM,12.968,50.683,3.51,,,,
2310,03/02/12 02:15:00 PM,12.944,50.772,3.51,,,,
2311,03/02/12 02:30:00 PM,13.546,48.544,3.51,,,,
2312,03/02/12 02:45:00 PM,13.546,48.605,3.53,,,,
2313,03/02/12 03:00:00 PM,13.594,51.750,3.53,,,,
2314,03/02/12 03:15:00 PM,13.522,54.814,3.53,,,,
2315,03/02/12 03:30:00 PM,13.882,57.102,3.53,,,,
2316,03/02/12 03:45:00 PM,13.666,57.729,3.53,,,,
2317,03/02/12 04:00:00 PM,13.546,55.785,3.53,,,,
2318,03/02/12 04:15:00 PM,13.425,57.721,3.53,,,,
2319,03/02/12 04:30:00 PM,13.209,58.465,3.53,,,,
2320,03/02/12 04:45:00 PM,12.703,61.999,3.53,,,,
2321,03/02/12 05:00:00 PM,11.807,66.707,3.51,,,,
2322,03/02/12 05:15:00 PM,11.346,70.481,3.51,,,,
2323,03/02/12 05:30:00 PM,10.712,75.376,3.51,,,,
2324,03/02/12 05:45:00 PM,10.001,79.236,3.51,,,,
2325,03/02/12 06:00:00 PM,9.262,82.097,3.51,,,,
2326,03/02/12 06:15:00 PM,8.866,83.713,3.51,,,,
2327,03/02/12 06:30:00 PM,8.419,87.370,3.49,,,,
2328,03/02/12 06:45:00 PM,8.020,87.845,3.49,,,,
2329,03/02/12 07:00:00 PM,7.594,88.672,3.49,,,,
2330,03/02/12 07:15:00 PM,6.990,90.981,3.49,,,,
2331,03/02/12 07:30:00 PM,6.509,92.252,3.49,,,,
2332,03/02/12 07:45:00 PM,6.255,93.167,3.49,,,,
2333,03/02/12 08:00:00 PM,5.693,94.194,3.47,,,,
2334,03/02/12 08:15:00 PM,5.437,94.647,3.47,,,,
2335,03/02/12 08:30:00 PM,5.565,94.955,3.47,,,,
2336,03/02/12 08:45:00 PM,5.282,95.275,3.47,,,,
2337,03/02/12 09:00:00 PM,5.205,95.328,3.47,,,,
2338,03/02/12 09:15:00 PM,4.610,95.635,3.47,,,,
2339,03/02/12 09:30:00 PM,4.558,95.817,3.47,,,,
2340,03/02/12 09:45:00 PM,4.402,96.216,3.47,,,,
2341,03/02/12 10:00:00 PM,4.350,96.153,3.47,,,,
2342,03/02/12 10:15:00 PM,4.089,96.472,3.45,,,,
2343,03/02/12 10:30:00 PM,3.932,96.111,3.45,,,,
2344,03/02/12 10:45:00 PM,3.749,96.476,3.45,,,,
2345,03/02/12 11:00:00 PM,3.301,96.644,3.45,,,,
2346,03/02/12 11:15:00 PM,3.009,96.661,3.45,,,,
2347,03/02/12 11:30:00 PM,2.956,96.937,3.45,,,,
2348,03/02/12 11:45:00 PM,2.717,97.451,3.45,,,,
2349,03/03/12 12:00:00 AM,2.637,97.380,3.45,,,,
2350,03/03/12 12:15:00 AM,2.637,97.453,3.45,,,,
2351,03/03/12 12:30:00 AM,2.477,97.384,3.45,,,,
2352,03/03/12 12:45:00 AM,2.396,97.434,3.45,,,,
2353,03/03/12 01:00:00 AM,2.316,97.387,3.43,,,,
2354,03/03/12 01:15:00 AM,2.262,97.613,3.43,,,,
2355,03/03/12 01:30:00 AM,2.101,97.471,3.43,,,,
2356,03/03/12 01:45:00 AM,1.967,97.602,3.43,,,,
2357,03/03/12 02:00:00 AM,1.751,97.637,3.43,,,,
2358,03/03/12 02:15:00 AM,1.778,97.813,3.43,,,,
2359,03/03/12 02:30:00 AM,1.643,97.822,3.43,,,,
2360,03/03/12 02:45:00 AM,1.561,97.895,3.43,,,,
2361,03/03/12 03:00:00 AM,1.344,97.810,3.43,,,,
2362,03/03/12 03:15:00 AM,1.371,97.937,3.43,,,,
2363,03/03/12 03:30:00 AM,1.262,97.930,3.43,,,,
2364,03/03/12 03:45:00 AM,1.289,98.057,3.43,,,,
2365,03/03/12 04:00:00 AM,1.099,97.955,3.43,,,,
2366,03/03/12 04:15:00 AM,1.180,98.074,3.43,,,,
2367,03/03/12 04:30:00 AM,1.126,98.011,3.43,,,,
2368,03/03/12 04:45:00 AM,0.934,98.052,3.43,,,,
2369,03/03/12 05:00:00 AM,1.235,98.400,3.43,,,,
2370,03/03/12 05:15:00 AM,0.797,98.156,3.43,,,,
2371,03/03/12 05:30:00 AM,0.825,98.212,3.43,,,,
2372,03/03/12 05:45:00 AM,1.044,98.417,3.43,,,,
2373,03/03/12 06:00:00 AM,0.687,98.244,3.43,,,,
2374,03/03/12 06:15:00 AM,0.577,98.236,3.43,,,,
2375,03/03/12 06:30:00 AM,0.742,98.355,3.43,,,,
2376,03/03/12 06:45:00 AM,0.550,98.276,3.43,,,,
2377,03/03/12 07:00:00 AM,0.522,98.411,3.41,,,,
2378,03/03/12 07:15:00 AM,0.577,98.332,3.43,,,,
2379,03/03/12 07:30:00 AM,0.715,98.418,3.41,,,,
2380,03/03/12 07:45:00 AM,0.770,98.291,3.43,,,,
2381,03/03/12 08:00:00 AM,1.153,98.329,3.43,,,,
2382,03/03/12 08:15:00 AM,2.155,98.781,3.43,,,,
2383,03/03/12 08:30:00 AM,2.690,98.886,3.43,,,,
2384,03/03/12 08:45:00 AM,3.459,98.961,3.43,,,,
2385,03/03/12 09:00:00 AM,4.168,98.922,3.45,,,,
2386,03/03/12 09:15:00 AM,5.179,98.287,3.45,,,,
2387,03/03/12 09:30:00 AM,6.128,97.231,3.45,,,,
2388,03/03/12 09:45:00 AM,6.661,96.169,3.45,,,,
2389,03/03/12 10:00:00 AM,7.770,93.843,3.47,,,,
2390,03/03/12 10:15:00 AM,9.040,86.342,3.47,,,,
2391,03/03/12 10:30:00 AM,10.222,81.453,3.49,,,,
2392,03/03/12 10:45:00 AM,11.346,77.416,3.49,,,,
2393,03/03/12 11:00:00 AM,12.534,77.640,3.49,,,,
2394,03/03/12 11:15:00 AM,13.570,72.245,3.51,,,,
2395,03/03/12 11:30:00 AM,14.553,67.669,3.51,,,,
2396,03/03/12 11:45:00 AM,15.294,59.813,3.53,,,,
2397,03/03/12 12:00:00 PM,16.034,60.501,3.53,,,,
2398,03/03/12 12:15:00 PM,16.892,59.287,3.53,,,,
2399,03/03/12 12:30:00 PM,17.962,58.215,3.53,,,,
2400,03/03/12 12:45:00 PM,19.793,49.303,3.55,,,,
2401,03/03/12 01:00:00 PM,19.841,47.986,3.55,,,,
2402,03/03/12 01:15:00 PM,18.937,49.629,3.55,,,,
2403,03/03/12 01:30:00 PM,18.604,51.115,3.55,,,,
2404,03/03/12 01:45:00 PM,18.414,50.746,3.55,,,,
2405,03/03/12 02:00:00 PM,18.699,48.845,3.55,,,,
2406,03/03/12 02:15:00 PM,18.580,47.257,3.55,,,,
2407,03/03/12 02:30:00 PM,18.271,47.187,3.55,,,,
2408,03/03/12 02:45:00 PM,18.081,46.248,3.55,,,,
2409,03/03/12 03:00:00 PM,18.057,43.325,3.55,,,,
2410,03/03/12 03:15:00 PM,17.938,46.829,3.55,,,,
2411,03/03/12 03:30:00 PM,17.772,43.992,3.55,,,,
2412,03/03/12 03:45:00 PM,17.843,42.662,3.55,,,,
2413,03/03/12 04:00:00 PM,17.272,49.440,3.55,,,,
2414,03/03/12 04:15:00 PM,16.987,49.495,3.55,,,,
2415,03/03/12 04:30:00 PM,16.868,51.095,3.55,,,,
2416,03/03/12 04:45:00 PM,16.701,49.333,3.55,,,,
2417,03/03/12 05:00:00 PM,14.960,65.966,3.55,,,,
2418,03/03/12 05:15:00 PM,14.122,71.299,3.53,,,,
2419,03/03/12 05:30:00 PM,13.546,77.020,3.53,,,,
2420,03/03/12 05:45:00 PM,12.654,79.540,3.53,,,,
2421,03/03/12 06:00:00 PM,12.147,75.225,3.53,,,,
2422,03/03/12 06:15:00 PM,11.419,81.504,3.51,,,,
2423,03/03/12 06:30:00 PM,10.834,81.995,3.51,,,,
2424,03/03/12 06:45:00 PM,10.001,86.230,3.51,,,,
2425,03/03/12 07:00:00 PM,9.706,87.054,3.51,,,,
2426,03/03/12 07:15:00 PM,9.213,89.462,3.51,,,,
2427,03/03/12 07:30:00 PM,9.015,88.531,3.51,,,,
2428,03/03/12 07:45:00 PM,8.494,90.520,3.49,,,,
2429,03/03/12 08:00:00 PM,8.145,91.965,3.49,,,,
2430,03/03/12 08:15:00 PM,7.970,92.302,3.49,,,,
2431,03/03/12 08:30:00 PM,7.444,92.723,3.49,,,,
2432,03/03/12 08:45:00 PM,7.142,93.073,3.49,,,,
2433,03/03/12 09:00:00 PM,7.268,93.836,3.49,,,,
2434,03/03/12 09:15:00 PM,6.914,93.969,3.49,,,,
2435,03/03/12 09:30:00 PM,6.408,94.185,3.47,,,,
2436,03/03/12 09:45:00 PM,6.382,94.727,3.47,,,,
2437,03/03/12 10:00:00 PM,6.204,94.804,3.47,,,,
2438,03/03/12 10:15:00 PM,6.051,94.489,3.47,,,,
2439,03/03/12 10:30:00 PM,5.591,94.912,3.47,,,,
2440,03/03/12 10:45:00 PM,5.719,95.195,3.47,,,,
2441,03/03/12 11:00:00 PM,5.385,94.857,3.47,,,,
2442,03/03/12 11:15:00 PM,5.385,95.599,3.47,,,,
2443,03/03/12 11:30:00 PM,4.999,95.223,3.47,,,,
2444,03/03/12 11:45:00 PM,4.947,95.529,3.47,,,,
2445,03/04/12 12:00:00 AM,4.740,95.768,3.45,,,,
2446,03/04/12 12:15:00 AM,4.558,95.817,3.45,,,,
2447,03/04/12 12:30:00 AM,4.402,95.873,3.45,,,,
2448,03/04/12 12:45:00 AM,4.089,95.910,3.45,,,,
2449,03/04/12 01:00:00 AM,4.141,95.850,3.45,,,,
2450,03/04/12 01:15:00 AM,4.089,96.130,3.45,,,,
2451,03/04/12 01:30:00 AM,3.670,95.966,3.45,,,,
2452,03/04/12 01:45:00 AM,3.591,96.237,3.45,,,,
2453,03/04/12 02:00:00 AM,3.433,96.291,3.45,,,,
2454,03/04/12 02:15:00 AM,3.643,96.301,3.45,,,,
2455,03/04/12 02:30:00 AM,3.248,96.338,3.45,,,,
2456,03/04/12 02:45:00 AM,3.168,96.656,3.45,,,,
2457,03/04/12 03:00:00 AM,3.009,96.394,3.45,,,,
2458,03/04/12 03:15:00 AM,2.956,96.549,3.43,,,,
2459,03/04/12 03:30:00 AM,2.823,96.367,3.43,,,,
2460,03/04/12 03:45:00 AM,2.903,96.777,3.43,,,,
2461,03/04/12 04:00:00 AM,2.690,96.815,3.43,,,,
2462,03/04/12 04:15:00 AM,2.744,96.830,3.43,,,,
2463,03/04/12 04:30:00 AM,2.744,96.393,3.43,,,,
2464,03/04/12 04:45:00 AM,2.610,96.575,3.43,,,,
2465,03/04/12 05:00:00 AM,2.477,96.997,3.43,,,,
2466,03/04/12 05:15:00 AM,2.316,97.266,3.43,,,,
2467,03/04/12 05:30:00 AM,2.343,97.346,3.43,,,,
2468,03/04/12 05:45:00 AM,2.182,96.963,3.43,,,,
2469,03/04/12 06:00:00 AM,1.940,97.016,3.43,,,,
2470,03/04/12 06:15:00 AM,1.913,97.370,3.43,,,,
2471,03/04/12 06:30:00 AM,1.940,97.426,3.43,,,,
2472,03/04/12 06:45:00 AM,1.751,97.517,3.43,,,,
2473,03/04/12 07:00:00 AM,1.697,97.502,3.43,,,,
2474,03/04/12 07:15:00 AM,1.697,97.598,3.43,,,,
2475,03/04/12 07:30:00 AM,1.615,97.719,3.43,,,,
2476,03/04/12 07:45:00 AM,1.805,97.820,3.43,,,,
2477,03/04/12 08:00:00 AM,2.370,98.028,3.43,,,,
2478,03/04/12 08:15:00 AM,2.877,97.930,3.43,,,,
2479,03/04/12 08:30:00 AM,3.327,97.622,3.43,,,,
2480,03/04/12 08:45:00 AM,4.063,97.974,3.43,,,,
2481,03/04/12 09:00:00 AM,5.102,98.411,3.45,,,,
2482,03/04/12 09:15:00 AM,6.077,98.343,3.45,,,,
2483,03/04/12 09:30:00 AM,7.192,97.944,3.45,,,,
2484,03/04/12 09:45:00 AM,7.970,96.451,3.47,,,,
2485,03/04/12 10:00:00 AM,9.040,95.590,3.47,,,,
2486,03/04/12 10:15:00 AM,10.149,93.658,3.47,,,,
2487,03/04/12 10:30:00 AM,11.248,88.819,3.49,,,,
2488,03/04/12 10:45:00 AM,12.509,84.074,3.49,,,,
2489,03/04/12 11:00:00 AM,13.690,80.314,3.51,,,,
2490,03/04/12 11:15:00 AM,14.745,74.602,3.51,,,,
2491,03/04/12 11:30:00 AM,16.368,62.821,3.51,,,,
2492,03/04/12 11:45:00 AM,17.368,51.504,3.53,,,,
2493,03/04/12 12:00:00 PM,17.819,48.824,3.53,,,,
2494,03/04/12 12:15:00 PM,18.247,51.191,3.53,,,,
2495,03/04/12 12:30:00 PM,18.961,45.469,3.55,,,,
2496,03/04/12 12:45:00 PM,20.650,44.397,3.55,,,,
2497,03/04/12 01:00:00 PM,20.484,40.677,3.55,,,,
2498,03/04/12 01:15:00 PM,19.318,42.640,3.55,,,,
2499,03/04/12 01:30:00 PM,19.246,42.535,3.55,,,,
2500,03/04/12 01:45:00 PM,19.175,43.648,3.55,,,,
2501,03/04/12 02:00:00 PM,19.222,41.280,3.55,,,,
2502,03/04/12 02:15:00 PM,19.318,40.420,3.55,,,,
2503,03/04/12 02:30:00 PM,19.222,39.925,3.55,,,,
2504,03/04/12 02:45:00 PM,19.008,39.611,3.55,,,,
2505,03/04/12 03:00:00 PM,18.913,42.529,3.55,,,,
2506,03/04/12 03:15:00 PM,18.628,42.465,3.55,,,,
2507,03/04/12 03:30:00 PM,18.604,42.142,3.55,,,,
2508,03/04/12 03:45:00 PM,18.438,42.859,3.55,,,,
2509,03/04/12 04:00:00 PM,18.176,44.707,3.55,,,,
2510,03/04/12 04:15:00 PM,18.010,45.480,3.55,,,,
2511,03/04/12 04:30:00 PM,17.772,49.444,3.55,,,,
2512,03/04/12 04:45:00 PM,16.796,55.482,3.55,,,,
2513,03/04/12 05:00:00 PM,15.843,59.421,3.53,,,,
2514,03/04/12 05:15:00 PM,15.605,56.580,3.53,,,,
2515,03/04/12 05:30:00 PM,14.768,64.497,3.53,,,,
2516,03/04/12 05:45:00 PM,13.618,64.210,3.53,,,,
2517,03/04/12 06:00:00 PM,12.678,73.989,3.53,,,,
2518,03/04/12 06:15:00 PM,12.001,78.354,3.53,,,,
2519,03/04/12 06:30:00 PM,11.273,77.511,3.51,,,,
2520,03/04/12 06:45:00 PM,10.565,80.393,3.51,,,,
2521,03/04/12 07:00:00 PM,9.952,83.805,3.51,,,,
2522,03/04/12 07:15:00 PM,9.361,84.678,3.51,,,,
2523,03/04/12 07:30:00 PM,9.114,85.096,3.49,,,,
2524,03/04/12 07:45:00 PM,8.245,88.600,3.49,,,,
2525,03/04/12 08:00:00 PM,8.070,88.505,3.49,,,,
2526,03/04/12 08:15:00 PM,7.745,89.971,3.49,,,,
2527,03/04/12 08:30:00 PM,7.116,90.988,3.49,,,,
2528,03/04/12 08:45:00 PM,6.965,91.509,3.47,,,,
2529,03/04/12 09:00:00 PM,6.484,92.170,3.47,,,,
2530,03/04/12 09:15:00 PM,6.179,92.620,3.47,,,,
2531,03/04/12 09:30:00 PM,6.026,92.630,3.47,,,,
2532,03/04/12 09:45:00 PM,5.719,92.751,3.47,,,,
2533,03/04/12 10:00:00 PM,5.205,93.166,3.47,,,,
2534,03/04/12 10:15:00 PM,5.514,93.148,3.47,,,,
2535,03/04/12 10:30:00 PM,4.792,93.879,3.47,,,,
2536,03/04/12 10:45:00 PM,4.766,94.195,3.45,,,,
2537,03/04/12 11:00:00 PM,4.350,94.083,3.45,,,,
2538,03/04/12 11:15:00 PM,4.141,94.374,3.45,,,,
2539,03/04/12 11:30:00 PM,4.063,94.402,3.45,,,,
2540,03/04/12 11:45:00 PM,3.591,94.718,3.45,,,,
2541,03/05/12 12:00:00 AM,3.538,94.852,3.45,,,,
2542,03/05/12 12:15:00 AM,3.538,95.195,3.45,,,,
2543,03/05/12 12:30:00 AM,3.168,95.364,3.45,,,,
2544,03/05/12 12:45:00 AM,3.036,95.132,3.45,,,,
