"Plot Title: HydroWatch_10042561"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1746,02/25/12 05:15:00 PM,5.334,69.161,3.45,,,,
1747,02/25/12 05:30:00 PM,5.154,72.092,3.45,,,,
1748,02/25/12 05:45:00 PM,4.766,76.941,3.45,,,,
1749,02/25/12 06:00:00 PM,4.272,77.480,3.45,,,,
1750,02/25/12 06:15:00 PM,4.037,80.013,3.45,,,,
1751,02/25/12 06:30:00 PM,3.591,85.217,3.43,,,,
1752,02/25/12 06:45:00 PM,3.301,85.276,3.43,,,,
1753,02/25/12 07:00:00 PM,3.168,84.082,3.43,,,,
1754,02/25/12 07:15:00 PM,2.370,86.639,3.43,,,,
1755,02/25/12 07:30:00 PM,2.343,89.568,3.43,,,,
1756,02/25/12 07:45:00 PM,2.956,83.980,3.43,,,,
1757,02/25/12 08:00:00 PM,2.584,87.811,3.43,,,,
1758,02/25/12 08:15:00 PM,2.289,87.864,3.43,,,,
1759,02/25/12 08:30:00 PM,1.967,89.271,3.43,,,,
1760,02/25/12 08:45:00 PM,1.724,89.911,3.43,,,,
1761,02/25/12 09:00:00 PM,1.643,89.239,3.43,,,,
1762,02/25/12 09:15:00 PM,1.480,90.646,3.43,,,,
1763,02/25/12 09:30:00 PM,1.371,90.618,3.43,,,,
1764,02/25/12 09:45:00 PM,1.453,90.539,3.41,,,,
1765,02/25/12 10:00:00 PM,1.017,91.220,3.41,,,,
1766,02/25/12 10:15:00 PM,1.180,91.709,3.41,,,,
1767,02/25/12 10:30:00 PM,0.989,91.065,3.41,,,,
1768,02/25/12 10:45:00 PM,1.099,91.440,3.41,,,,
1769,02/25/12 11:00:00 PM,0.522,92.176,3.41,,,,
1770,02/25/12 11:15:00 PM,0.605,89.823,3.41,,,,
1771,02/25/12 11:30:00 PM,-0.088,92.308,3.41,,,,
1772,02/25/12 11:45:00 PM,-0.563,91.201,3.41,,,,
1773,02/26/12 12:00:00 AM,-0.845,91.887,3.41,,,,
1774,02/26/12 12:15:00 AM,-1.071,92.389,3.41,,,,
1775,02/26/12 12:30:00 AM,-1.299,93.202,3.41,,,,
1776,02/26/12 12:45:00 AM,-1.641,93.738,3.41,,,,
1777,02/26/12 01:00:00 AM,-1.699,93.916,3.40,,,,
1778,02/26/12 01:15:00 AM,-2.102,94.430,3.40,,,,
1779,02/26/12 01:30:00 AM,-1.986,94.462,3.40,,,,
1780,02/26/12 01:45:00 AM,-1.958,94.949,3.40,,,,
1781,02/26/12 02:00:00 AM,-2.334,94.797,3.40,,,,
1782,02/26/12 02:15:00 AM,-2.044,95.260,3.40,,,,
1783,02/26/12 02:30:00 AM,-2.334,94.893,3.40,,,,
1784,02/26/12 02:45:00 AM,-2.566,95.305,3.40,,,,
1785,02/26/12 03:00:00 AM,-2.334,95.465,3.40,,,,
1786,02/26/12 03:15:00 AM,-2.625,95.194,3.40,,,,
1787,02/26/12 03:30:00 AM,-2.683,95.748,3.40,,,,
1788,02/26/12 03:45:00 AM,-2.450,96.051,3.40,,,,
1789,02/26/12 04:00:00 AM,-2.305,95.211,3.40,,,,
1790,02/26/12 04:15:00 AM,-2.654,95.424,3.40,,,,
1791,02/26/12 04:30:00 AM,-2.363,96.075,3.40,,,,
1792,02/26/12 04:45:00 AM,-2.392,95.782,3.40,,,,
1793,02/26/12 05:00:00 AM,-2.508,96.201,3.40,,,,
1794,02/26/12 05:15:00 AM,-2.392,96.470,3.40,,,,
1795,02/26/12 05:30:00 AM,-2.508,95.750,3.40,,,,
1796,02/26/12 05:45:00 AM,-2.800,96.284,3.40,,,,
1797,02/26/12 06:00:00 AM,-2.712,96.119,3.40,,,,
1798,02/26/12 06:15:00 AM,-2.771,95.866,3.40,,,,
1799,02/26/12 06:30:00 AM,-2.566,96.137,3.40,,,,
1800,02/26/12 06:45:00 AM,-2.654,95.899,3.40,,,,
1801,02/26/12 07:00:00 AM,-2.771,96.008,3.40,,,,
1802,02/26/12 07:15:00 AM,-2.537,96.453,3.40,,,,
1803,02/26/12 07:30:00 AM,-2.800,96.355,3.40,,,,
1804,02/26/12 07:45:00 AM,-2.800,96.520,3.40,,,,
1805,02/26/12 08:00:00 AM,-2.596,96.271,3.40,,,,
1806,02/26/12 08:15:00 AM,-1.986,96.323,3.41,,,,
1807,02/26/12 08:30:00 AM,-1.556,95.682,3.41,,,,
1808,02/26/12 08:45:00 AM,-0.902,94.856,3.41,,,,
1809,02/26/12 09:00:00 AM,-0.283,93.379,3.41,,,,
1810,02/26/12 09:15:00 AM,0.051,93.372,3.41,,,,
1811,02/26/12 09:30:00 AM,0.825,87.927,3.41,,,,
1812,02/26/12 09:45:00 AM,1.615,83.817,3.41,,,,
1813,02/26/12 10:00:00 AM,2.236,81.942,3.43,,,,
1814,02/26/12 10:15:00 AM,3.221,75.131,3.43,,,,
1815,02/26/12 10:30:00 AM,3.670,74.846,3.43,,,,
1816,02/26/12 10:45:00 AM,4.558,67.925,3.43,,,,
1817,02/26/12 11:00:00 AM,5.128,61.392,3.45,,,,
1818,02/26/12 11:15:00 AM,5.565,59.472,3.45,,,,
1819,02/26/12 11:30:00 AM,5.719,65.946,3.45,,,,
1820,02/26/12 11:45:00 AM,6.153,61.046,3.45,,,,
1821,02/26/12 12:00:00 PM,5.668,58.850,3.45,,,,
1822,02/26/12 12:15:00 PM,5.924,62.849,3.45,,,,
1823,02/26/12 12:30:00 PM,5.898,59.410,3.45,,,,
1824,02/26/12 12:45:00 PM,5.539,59.526,3.45,,,,
1825,02/26/12 01:00:00 PM,5.719,61.060,3.45,,,,
1826,02/26/12 01:15:00 PM,5.975,64.487,3.45,,,,
1827,02/26/12 01:30:00 PM,6.509,59.248,3.47,,,,
1828,02/26/12 01:45:00 PM,6.914,60.042,3.47,,,,
1829,02/26/12 02:00:00 PM,6.889,60.387,3.47,,,,
1830,02/26/12 02:15:00 PM,7.494,57.563,3.47,,,,
1831,02/26/12 02:30:00 PM,7.242,62.270,3.47,,,,
1832,02/26/12 02:45:00 PM,6.408,59.290,3.47,,,,
1833,02/26/12 03:00:00 PM,6.051,60.769,3.47,,,,
1834,02/26/12 03:15:00 PM,6.509,60.614,3.47,,,,
1835,02/26/12 03:30:00 PM,6.560,62.441,3.47,,,,
1836,02/26/12 03:45:00 PM,6.636,60.577,3.47,,,,
1837,02/26/12 04:00:00 PM,6.408,62.444,3.47,,,,
1838,02/26/12 04:15:00 PM,6.179,68.679,3.47,,,,
1839,02/26/12 04:30:00 PM,6.102,67.850,3.47,,,,
1840,02/26/12 04:45:00 PM,5.898,68.401,3.47,,,,
1841,02/26/12 05:00:00 PM,5.745,72.568,3.47,,,,
1842,02/26/12 05:15:00 PM,5.205,76.792,3.47,,,,
1843,02/26/12 05:30:00 PM,5.257,69.453,3.45,,,,
1844,02/26/12 05:45:00 PM,4.298,79.195,3.45,,,,
1845,02/26/12 06:00:00 PM,3.906,76.676,3.45,,,,
1846,02/26/12 06:15:00 PM,3.485,80.997,3.45,,,,
1847,02/26/12 06:30:00 PM,2.956,83.176,3.45,,,,
1848,02/26/12 06:45:00 PM,2.316,85.142,3.45,,,,
1849,02/26/12 07:00:00 PM,1.994,85.986,3.45,,,,
1850,02/26/12 07:15:00 PM,1.453,88.412,3.43,,,,
1851,02/26/12 07:30:00 PM,1.099,88.398,3.43,,,,
1852,02/26/12 07:45:00 PM,0.660,89.588,3.43,,,,
1853,02/26/12 08:00:00 PM,0.329,90.546,3.43,,,,
1854,02/26/12 08:15:00 PM,0.246,90.970,3.43,,,,
1855,02/26/12 08:30:00 PM,-0.004,91.545,3.43,,,,
1856,02/26/12 08:45:00 PM,-0.311,91.759,3.43,,,,
1857,02/26/12 09:00:00 PM,-0.283,91.815,3.43,,,,
1858,02/26/12 09:15:00 PM,-0.507,93.075,3.43,,,,
1859,02/26/12 09:30:00 PM,-0.732,93.209,3.43,,,,
1860,02/26/12 09:45:00 PM,-0.873,93.657,3.41,,,,
1861,02/26/12 10:00:00 PM,-1.242,93.654,3.41,,,,
1862,02/26/12 10:15:00 PM,-1.413,94.042,3.41,,,,
1863,02/26/12 10:30:00 PM,-1.100,94.224,3.41,,,,
1864,02/26/12 10:45:00 PM,-1.441,94.227,3.41,,,,
1865,02/26/12 11:00:00 PM,-1.584,94.091,3.41,,,,
1866,02/26/12 11:15:00 PM,-1.527,94.131,3.41,,,,
1867,02/26/12 11:30:00 PM,-1.584,94.428,3.41,,,,
1868,02/26/12 11:45:00 PM,-1.670,94.789,3.41,,,,
1869,02/27/12 12:00:00 AM,-1.556,95.395,3.41,,,,
1870,02/27/12 12:15:00 AM,-1.413,95.387,3.41,,,,
1871,02/27/12 12:30:00 AM,-1.699,95.451,3.41,,,,
1872,02/27/12 12:45:00 AM,-1.814,95.991,3.41,,,,
1873,02/27/12 01:00:00 AM,-2.073,95.013,3.41,,,,
1874,02/27/12 01:15:00 AM,-1.986,95.371,3.41,,,,
1875,02/27/12 01:30:00 AM,-2.044,95.212,3.41,,,,
1876,02/27/12 01:45:00 AM,-2.102,95.482,3.41,,,,
1877,02/27/12 02:00:00 AM,-2.334,95.322,3.41,,,,
1878,02/27/12 02:15:00 AM,-2.218,96.163,3.41,,,,
1879,02/27/12 02:30:00 AM,-2.392,96.210,3.41,,,,
1880,02/27/12 02:45:00 AM,-2.305,96.092,3.41,,,,
1881,02/27/12 03:00:00 AM,-2.625,95.812,3.41,,,,
1882,02/27/12 03:15:00 AM,-2.450,95.932,3.41,,,,
1883,02/27/12 03:30:00 AM,-2.742,96.348,3.41,,,,
1884,02/27/12 03:45:00 AM,-2.305,96.281,3.41,,,,
1885,02/27/12 04:00:00 AM,-2.654,96.420,3.41,,,,
1886,02/27/12 04:15:00 AM,-2.450,96.335,3.41,,,,
1887,02/27/12 04:30:00 AM,-2.450,96.454,3.41,,,,
1888,02/27/12 04:45:00 AM,-2.450,96.667,3.41,,,,
1889,02/27/12 05:00:00 AM,-2.392,96.588,3.41,,,,
1890,02/27/12 05:15:00 AM,-2.247,96.677,3.41,,,,
1891,02/27/12 05:30:00 AM,-2.276,96.432,3.41,,,,
1892,02/27/12 05:45:00 AM,-2.305,96.613,3.41,,,,
1893,02/27/12 06:00:00 AM,-2.450,96.027,3.41,,,,
1894,02/27/12 06:15:00 AM,-2.508,96.721,3.41,,,,
1895,02/27/12 06:30:00 AM,-2.508,97.028,3.41,,,,
1896,02/27/12 06:45:00 AM,-2.683,97.167,3.41,,,,
1897,02/27/12 07:00:00 AM,-2.625,96.948,3.41,,,,
1898,02/27/12 07:15:00 AM,-2.102,96.907,3.41,,,,
1899,02/27/12 07:30:00 AM,-2.218,96.448,3.41,,,,
1900,02/27/12 07:45:00 AM,-1.871,96.403,3.41,,,,
1901,02/27/12 08:00:00 AM,-1.842,97.051,3.41,,,,
1902,02/27/12 08:15:00 AM,-1.242,96.366,3.41,,,,
1903,02/27/12 08:30:00 AM,-0.817,96.842,3.41,,,,
1904,02/27/12 08:45:00 AM,0.190,95.011,3.41,,,,
1905,02/27/12 09:00:00 AM,0.934,92.137,3.43,,,,
1906,02/27/12 09:15:00 AM,1.425,89.509,3.43,,,,
1907,02/27/12 09:30:00 AM,2.047,85.385,3.43,,,,
1908,02/27/12 09:45:00 AM,2.370,84.074,3.43,,,,
1909,02/27/12 10:00:00 AM,2.610,80.168,3.43,,,,
1910,02/27/12 10:15:00 AM,3.248,77.499,3.43,,,,
1911,02/27/12 10:30:00 AM,3.248,75.352,3.45,,,,
1912,02/27/12 10:45:00 AM,3.564,72.458,3.45,,,,
1913,02/27/12 11:00:00 AM,3.854,71.722,3.45,,,,
1914,02/27/12 11:15:00 AM,4.089,71.742,3.45,,,,
1915,02/27/12 11:30:00 AM,4.246,71.580,3.45,,,,
1916,02/27/12 11:45:00 AM,4.662,68.893,3.45,,,,
1917,02/27/12 12:00:00 PM,4.662,67.048,3.45,,,,
1918,02/27/12 12:15:00 PM,4.844,67.138,3.45,,,,
1919,02/27/12 12:30:00 PM,5.102,66.059,3.45,,,,
1920,02/27/12 12:45:00 PM,5.102,66.736,3.45,,,,
1921,02/27/12 01:00:00 PM,5.437,65.470,3.45,,,,
1922,02/27/12 01:15:00 PM,5.668,66.106,3.45,,,,
1923,02/27/12 01:30:00 PM,5.591,64.390,3.47,,,,
1924,02/27/12 01:45:00 PM,5.745,63.904,3.47,,,,
1925,02/27/12 02:00:00 PM,5.745,64.531,3.47,,,,
1926,02/27/12 02:15:00 PM,6.864,63.270,3.47,,,,
1927,02/27/12 02:30:00 PM,6.306,66.817,3.47,,,,
1928,02/27/12 02:45:00 PM,6.255,63.279,3.47,,,,
1929,02/27/12 03:00:00 PM,6.000,62.403,3.47,,,,
1930,02/27/12 03:15:00 PM,6.382,61.720,3.47,,,,
1931,02/27/12 03:30:00 PM,6.458,64.430,3.47,,,,
1932,02/27/12 03:45:00 PM,6.509,60.034,3.47,,,,
1933,02/27/12 04:00:00 PM,6.255,60.456,3.47,,,,
1934,02/27/12 04:15:00 PM,6.433,61.642,3.47,,,,
1935,02/27/12 04:30:00 PM,6.560,62.240,3.47,,,,
1936,02/27/12 04:45:00 PM,6.357,61.427,3.47,,,,
1937,02/27/12 05:00:00 PM,6.331,60.381,3.47,,,,
1938,02/27/12 05:15:00 PM,6.026,61.688,3.47,,,,
1939,02/27/12 05:30:00 PM,5.796,64.113,3.47,,,,
1940,02/27/12 05:45:00 PM,5.128,73.842,3.47,,,,
1941,02/27/12 06:00:00 PM,4.636,72.593,3.47,,,,
1942,02/27/12 06:15:00 PM,4.037,77.348,3.45,,,,
1943,02/27/12 06:30:00 PM,3.354,79.172,3.45,,,,
1944,02/27/12 06:45:00 PM,3.036,81.525,3.45,,,,
1945,02/27/12 07:00:00 PM,2.289,83.124,3.45,,,,
1946,02/27/12 07:15:00 PM,2.074,84.544,3.45,,,,
1947,02/27/12 07:30:00 PM,1.615,85.536,3.43,,,,
1948,02/27/12 07:45:00 PM,1.480,85.043,3.43,,,,
1949,02/27/12 08:00:00 PM,0.770,87.963,3.43,,,,
1950,02/27/12 08:15:00 PM,0.825,88.830,3.43,,,,
1951,02/27/12 08:30:00 PM,0.495,88.722,3.43,,,,
1952,02/27/12 08:45:00 PM,0.384,89.791,3.43,,,,
1953,02/27/12 09:00:00 PM,0.246,90.128,3.43,,,,
1954,02/27/12 09:15:00 PM,-0.116,90.282,3.43,,,,
1955,02/27/12 09:30:00 PM,-0.060,91.235,3.43,,,,
1956,02/27/12 09:45:00 PM,-0.395,91.908,3.43,,,,
1957,02/27/12 10:00:00 PM,-0.395,91.442,3.43,,,,
1958,02/27/12 10:15:00 PM,-0.535,92.483,3.41,,,,
1959,02/27/12 10:30:00 PM,-0.930,93.011,3.41,,,,
1960,02/27/12 10:45:00 PM,-1.015,93.303,3.41,,,,
1961,02/27/12 11:00:00 PM,-1.015,93.133,3.41,,,,
1962,02/27/12 11:15:00 PM,-1.015,93.303,3.41,,,,
1963,02/27/12 11:30:00 PM,-1.071,93.676,3.41,,,,
1964,02/27/12 11:45:00 PM,-1.498,94.018,3.41,,,,
1965,02/28/12 12:00:00 AM,-1.470,93.833,3.41,,,,
1966,02/28/12 12:15:00 AM,-1.356,94.491,3.41,,,,
1967,02/28/12 12:30:00 AM,-1.641,94.316,3.41,,,,
1968,02/28/12 12:45:00 AM,-1.986,94.654,3.41,,,,
1969,02/28/12 01:00:00 AM,-1.641,94.557,3.41,,,,
1970,02/28/12 01:15:00 AM,-1.498,94.980,3.41,,,,
1971,02/28/12 01:30:00 AM,-1.584,95.100,3.41,,,,
1972,02/28/12 01:45:00 AM,-1.756,95.005,3.41,,,,
1973,02/28/12 02:00:00 AM,-1.613,95.236,3.41,,,,
1974,02/28/12 02:15:00 AM,-1.756,95.387,3.41,,,,
1975,02/28/12 02:30:00 AM,-1.699,95.403,3.41,,,,
1976,02/28/12 02:45:00 AM,-1.613,95.451,3.41,,,,
1977,02/28/12 03:00:00 AM,-1.699,95.523,3.41,,,,
1978,02/28/12 03:15:00 AM,-1.556,95.825,3.41,,,,
1979,02/28/12 03:30:00 AM,-1.556,95.586,3.41,,,,
1980,02/28/12 03:45:00 AM,-1.670,95.841,3.41,,,,
1981,02/28/12 04:00:00 AM,-1.584,95.793,3.41,,,,
1982,02/28/12 04:15:00 AM,-1.527,95.881,3.41,,,,
1983,02/28/12 04:30:00 AM,-1.699,96.023,3.41,,,,
1984,02/28/12 04:45:00 AM,-1.356,95.809,3.41,,,,
1985,02/28/12 05:00:00 AM,-1.527,96.262,3.41,,,,
1986,02/28/12 05:15:00 AM,-1.641,96.230,3.41,,,,
1987,02/28/12 05:30:00 AM,-1.699,96.404,3.41,,,,
1988,02/28/12 05:45:00 AM,-1.556,96.349,3.41,,,,
1989,02/28/12 06:00:00 AM,-1.270,96.524,3.41,,,,
1990,02/28/12 06:15:00 AM,-1.413,96.246,3.41,,,,
1991,02/28/12 06:30:00 AM,-1.242,96.532,3.41,,,,
1992,02/28/12 06:45:00 AM,-0.958,96.755,3.41,,,,
1993,02/28/12 07:00:00 AM,-1.128,96.992,3.41,,,,
1994,02/28/12 07:15:00 AM,-0.986,96.937,3.41,,,,
1995,02/28/12 07:30:00 AM,-0.930,96.739,3.41,,,,
1996,02/28/12 07:45:00 AM,-0.648,96.078,3.41,,,,
1997,02/28/12 08:00:00 AM,-0.563,96.723,3.41,,,,
1998,02/28/12 08:15:00 AM,-0.116,96.226,3.41,,,,
1999,02/28/12 08:30:00 AM,0.163,96.232,3.43,,,,
2000,02/28/12 08:45:00 AM,0.439,95.611,3.43,,,,
2001,02/28/12 09:00:00 AM,1.017,95.165,3.43,,,,
2002,02/28/12 09:15:00 AM,1.371,94.679,3.43,,,,
2003,02/28/12 09:30:00 AM,2.236,91.862,3.43,,,,
2004,02/28/12 09:45:00 AM,3.301,86.356,3.43,,,,
2005,02/28/12 10:00:00 AM,3.512,81.870,3.43,,,,
2006,02/28/12 10:15:00 AM,4.037,80.172,3.45,,,,
2007,02/28/12 10:30:00 AM,4.740,78.492,3.45,,,,
2008,02/28/12 10:45:00 AM,5.024,73.055,3.45,,,,
2009,02/28/12 11:00:00 AM,5.154,73.766,3.45,,,,
2010,02/28/12 11:15:00 AM,5.385,71.255,3.45,,,,
2011,02/28/12 11:30:00 AM,5.591,70.463,3.45,,,,
2012,02/28/12 11:45:00 AM,5.514,70.365,3.45,,,,
2013,02/28/12 12:00:00 PM,5.642,72.162,3.45,,,,
2014,02/28/12 12:15:00 PM,5.334,72.678,3.45,,,,
2015,02/28/12 12:30:00 PM,5.488,74.654,3.45,,,,
2016,02/28/12 12:45:00 PM,5.565,74.915,3.47,,,,
2017,02/28/12 01:00:00 PM,5.360,77.580,3.47,,,,
2018,02/28/12 01:15:00 PM,4.973,79.371,3.45,,,,
2019,02/28/12 01:30:00 PM,4.454,83.423,3.45,,,,
2020,02/28/12 01:45:00 PM,4.168,87.669,3.45,,,,
2021,02/28/12 02:00:00 PM,4.011,89.841,3.45,,,,
2022,02/28/12 02:15:00 PM,3.880,91.368,3.45,,,,
2023,02/28/12 02:30:00 PM,3.617,93.045,3.45,,,,
2024,02/28/12 02:45:00 PM,3.433,94.823,3.45,,,,
2025,02/28/12 03:00:00 PM,3.354,95.439,3.45,,,,
2026,02/28/12 03:15:00 PM,3.301,95.962,3.45,,,,
2027,02/28/12 03:30:00 PM,3.354,95.879,3.45,,,,
2028,02/28/12 03:45:00 PM,3.380,96.569,3.45,,,,
2029,02/28/12 04:00:00 PM,3.564,95.595,3.45,,,,
2030,02/28/12 04:15:00 PM,3.564,95.839,3.45,,,,
2031,02/28/12 04:30:00 PM,3.485,97.376,3.45,,,,
2032,02/28/12 04:45:00 PM,3.591,97.284,3.45,,,,
2033,02/28/12 05:00:00 PM,3.670,97.621,3.45,,,,
2034,02/28/12 05:15:00 PM,3.749,97.982,3.45,,,,
2035,02/28/12 05:30:00 PM,3.749,98.417,3.45,,,,
2036,02/28/12 05:45:00 PM,3.775,98.400,3.45,,,,
2037,02/28/12 06:00:00 PM,3.827,97.811,3.45,,,,
2038,02/28/12 06:15:00 PM,3.801,97.852,3.45,,,,
2039,02/28/12 06:30:00 PM,3.880,98.067,3.45,,,,
2040,02/28/12 06:45:00 PM,4.011,97.765,3.45,,,,
2041,02/28/12 07:00:00 PM,3.985,98.242,3.45,,,,
2042,02/28/12 07:15:00 PM,4.115,98.714,3.45,,,,
2043,02/28/12 07:30:00 PM,4.272,98.396,3.45,,,,
2044,02/28/12 07:45:00 PM,4.480,98.503,3.45,,,,
2045,02/28/12 08:00:00 PM,4.584,98.605,3.45,,,,
2046,02/28/12 08:15:00 PM,4.714,98.496,3.45,,,,
2047,02/28/12 08:30:00 PM,4.714,99.222,3.45,,,,
2048,02/28/12 08:45:00 PM,4.999,99.012,3.45,,,,
2049,02/28/12 09:00:00 PM,5.385,99.025,3.45,,,,
2050,02/28/12 09:15:00 PM,6.000,98.712,3.45,,,,
2051,02/28/12 09:30:00 PM,6.204,99.305,3.45,,,,
2052,02/28/12 09:45:00 PM,6.484,98.702,3.47,,,,
2053,02/28/12 10:00:00 PM,6.661,98.923,3.47,,,,
2054,02/28/12 10:15:00 PM,6.763,98.975,3.47,,,,
2055,02/28/12 10:30:00 PM,6.889,99.011,3.47,,,,
2056,02/28/12 10:45:00 PM,6.535,99.155,3.47,,,,
2057,02/28/12 11:00:00 PM,5.719,98.973,3.47,,,,
2058,02/28/12 11:15:00 PM,5.282,99.456,3.45,,,,
2059,02/28/12 11:30:00 PM,4.947,99.384,3.45,,,,
2060,02/28/12 11:45:00 PM,4.895,99.659,3.45,,,,
2061,02/29/12 12:00:00 AM,4.999,99.399,3.45,,,,
2062,02/29/12 12:15:00 AM,4.714,98.786,3.45,,,,
2063,02/29/12 12:30:00 AM,4.402,99.278,3.45,,,,
2064,02/29/12 12:45:00 AM,4.350,99.552,3.45,,,,
2065,02/29/12 01:00:00 AM,4.246,99.378,3.45,,,,
2066,02/29/12 01:15:00 AM,4.220,99.971,3.45,,,,
2067,02/29/12 01:30:00 AM,4.141,99.708,3.45,,,,
2068,02/29/12 01:45:00 AM,3.880,98.357,3.45,,,,
2069,02/29/12 02:00:00 AM,3.775,98.497,3.45,,,,
2070,02/29/12 02:15:00 AM,3.749,98.803,3.45,,,,
2071,02/29/12 02:30:00 AM,3.696,99.389,3.45,,,,
2072,02/29/12 02:45:00 AM,3.617,99.198,3.45,,,,
2073,02/29/12 03:00:00 AM,3.459,99.297,3.45,,,,
2074,02/29/12 03:15:00 AM,3.406,99.234,3.45,,,,
2075,02/29/12 03:30:00 AM,2.903,98.539,3.45,,,,
2076,02/29/12 03:45:00 AM,2.557,98.992,3.43,,,,
2077,02/29/12 04:00:00 AM,2.584,100.000,3.43,,,,
2078,02/29/12 04:15:00 AM,2.717,100.000,3.43,,,,
2079,02/29/12 04:30:00 AM,2.557,100.000,3.43,,,,
2080,02/29/12 04:45:00 AM,2.370,100.000,3.43,,,,
2081,02/29/12 05:00:00 AM,2.236,100.000,3.43,,,,
2082,02/29/12 05:15:00 AM,2.182,100.000,3.43,,,,
2083,02/29/12 05:30:00 AM,2.155,100.000,3.43,,,,
2084,02/29/12 05:45:00 AM,2.182,100.000,3.43,,,,
2085,02/29/12 06:00:00 AM,2.128,100.000,3.43,,,,
2086,02/29/12 06:15:00 AM,2.423,100.000,3.43,,,,
2087,02/29/12 06:30:00 AM,2.343,100.000,3.43,,,,
2088,02/29/12 06:45:00 AM,2.850,100.000,3.43,,,,
2089,02/29/12 07:00:00 AM,2.877,100.000,3.43,,,,
2090,02/29/12 07:15:00 AM,2.877,100.000,3.43,,,,
2091,02/29/12 07:30:00 AM,2.557,100.000,3.43,,,,
2092,02/29/12 07:45:00 AM,1.670,100.000,3.43,,,,
2093,02/29/12 08:00:00 AM,1.805,100.000,3.43,,,,
2094,02/29/12 08:15:00 AM,2.047,100.000,3.43,,,,
2095,02/29/12 08:30:00 AM,2.047,100.000,3.43,,,,
2096,02/29/12 08:45:00 AM,2.450,100.000,3.43,,,,
2097,02/29/12 09:00:00 AM,2.770,100.000,3.43,,,,
2098,02/29/12 09:15:00 AM,2.930,100.000,3.43,,,,
2099,02/29/12 09:30:00 AM,3.036,100.000,3.43,,,,
2100,02/29/12 09:45:00 AM,3.142,100.000,3.43,,,,
2101,02/29/12 10:00:00 AM,2.744,100.000,3.43,,,,
2102,02/29/12 10:15:00 AM,2.983,100.000,3.43,,,,
2103,02/29/12 10:30:00 AM,3.116,100.000,3.43,,,,
2104,02/29/12 10:45:00 AM,3.089,100.000,3.43,,,,
2105,02/29/12 11:00:00 AM,3.221,100.000,3.43,,,,
2106,02/29/12 11:15:00 AM,3.301,99.611,3.43,,,,
2107,02/29/12 11:30:00 AM,3.406,99.378,3.43,,,,
2108,02/29/12 11:45:00 AM,3.459,99.633,3.43,,,,
2109,02/29/12 12:00:00 PM,3.380,99.897,3.43,,,,
2110,02/29/12 12:15:00 PM,2.557,100.000,3.43,,,,
2111,02/29/12 12:30:00 PM,3.195,100.000,3.43,,,,
2112,02/29/12 12:45:00 PM,3.512,100.000,3.43,,,,
2113,02/29/12 01:00:00 PM,3.670,100.000,3.43,,,,
2114,02/29/12 01:15:00 PM,3.512,99.024,3.43,,,,
2115,02/29/12 01:30:00 PM,3.459,100.000,3.43,,,,
2116,02/29/12 01:45:00 PM,2.664,99.977,3.43,,,,
2117,02/29/12 02:00:00 PM,3.301,99.922,3.43,,,,
2118,02/29/12 02:15:00 PM,4.063,99.974,3.45,,,,
2119,02/29/12 02:30:00 PM,3.932,99.096,3.45,,,,
2120,02/29/12 02:45:00 PM,3.775,97.214,3.45,,,,
2121,02/29/12 03:00:00 PM,3.722,96.956,3.45,,,,
2122,02/29/12 03:15:00 PM,3.670,97.960,3.45,,,,
2123,02/29/12 03:30:00 PM,3.512,94.549,3.45,,,,
2124,02/29/12 03:45:00 PM,3.354,94.998,3.43,,,,
2125,02/29/12 04:00:00 PM,3.433,93.986,3.43,,,,
2126,02/29/12 04:15:00 PM,3.591,94.324,3.43,,,,
2127,02/29/12 04:30:00 PM,3.564,94.317,3.43,,,,
2128,02/29/12 04:45:00 PM,3.564,96.133,3.43,,,,
2129,02/29/12 05:00:00 PM,3.564,96.620,3.45,,,,
2130,02/29/12 05:15:00 PM,3.433,97.772,3.43,,,,
2131,02/29/12 05:30:00 PM,3.406,98.585,3.43,,,,
2132,02/29/12 05:45:00 PM,3.248,97.938,3.43,,,,
2133,02/29/12 06:00:00 PM,2.557,96.778,3.43,,,,
2134,02/29/12 06:15:00 PM,2.236,99.234,3.43,,,,
2135,02/29/12 06:30:00 PM,2.101,99.529,3.43,,,,
2136,02/29/12 06:45:00 PM,2.128,100.000,3.43,,,,
2137,02/29/12 07:00:00 PM,2.289,100.000,3.43,,,,
2138,02/29/12 07:15:00 PM,2.155,100.000,3.43,,,,
2139,02/29/12 07:30:00 PM,2.236,100.000,3.43,,,,
2140,02/29/12 07:45:00 PM,2.262,100.000,3.43,,,,
2141,02/29/12 08:00:00 PM,2.289,100.000,3.43,,,,
2142,02/29/12 08:15:00 PM,2.236,100.000,3.43,,,,
2143,02/29/12 08:30:00 PM,2.236,100.000,3.43,,,,
2144,02/29/12 08:45:00 PM,2.236,100.000,3.43,,,,
2145,02/29/12 09:00:00 PM,2.155,100.000,3.43,,,,
2146,02/29/12 09:15:00 PM,2.128,100.000,3.43,,,,
2147,02/29/12 09:30:00 PM,2.101,100.000,3.43,,,,
2148,02/29/12 09:45:00 PM,2.182,100.000,3.43,,,,
2149,02/29/12 10:00:00 PM,2.155,100.000,3.43,,,,
2150,02/29/12 10:15:00 PM,2.182,100.000,3.43,,,,
