"Plot Title: HydroWatch_10042557"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1598,02/20/12 12:00:00 PM,8.070,97.792,3.47,,,,
1599,02/20/12 12:15:00 PM,8.220,97.165,3.47,,,,
1600,02/20/12 12:30:00 PM,8.593,96.570,3.47,,,,
1601,02/20/12 12:45:00 PM,8.742,95.510,3.47,,,,
1602,02/20/12 01:00:00 PM,9.213,95.032,3.47,,,,
1603,02/20/12 01:15:00 PM,9.509,92.828,3.47,,,,
1604,02/20/12 01:30:00 PM,9.706,93.389,3.47,,,,
1605,02/20/12 01:45:00 PM,10.149,88.758,3.47,,,,
1606,02/20/12 02:00:00 PM,10.443,87.521,3.49,,,,
1607,02/20/12 02:15:00 PM,10.712,85.340,3.49,,,,
1608,02/20/12 02:30:00 PM,10.541,87.912,3.49,,,,
1609,02/20/12 02:45:00 PM,10.712,87.112,3.49,,,,
1610,02/20/12 03:00:00 PM,10.712,88.949,3.49,,,,
1611,02/20/12 03:15:00 PM,9.903,90.644,3.49,,,,
1612,02/20/12 03:30:00 PM,9.114,92.649,3.49,,,,
1613,02/20/12 03:45:00 PM,8.618,93.966,3.47,,,,
1614,02/20/12 04:00:00 PM,8.295,95.290,3.47,,,,
1615,02/20/12 04:15:00 PM,8.245,95.777,3.47,,,,
1616,02/20/12 04:30:00 PM,8.195,95.963,3.47,,,,
1617,02/20/12 04:45:00 PM,8.220,96.020,3.47,,,,
1618,02/20/12 05:00:00 PM,8.270,96.233,3.47,,,,
1619,02/20/12 05:15:00 PM,8.295,96.589,3.47,,,,
1620,02/20/12 05:30:00 PM,8.394,96.067,3.47,,,,
1621,02/20/12 05:45:00 PM,8.369,96.410,3.47,,,,
1622,02/20/12 06:00:00 PM,8.369,96.758,3.47,,,,
1623,02/20/12 06:15:00 PM,8.270,97.228,3.47,,,,
1624,02/20/12 06:30:00 PM,8.220,97.239,3.47,,,,
1625,02/20/12 06:45:00 PM,8.170,97.548,3.47,,,,
1626,02/20/12 07:00:00 PM,8.120,97.658,3.47,,,,
1627,02/20/12 07:15:00 PM,7.970,98.135,3.47,,,,
1628,02/20/12 07:30:00 PM,7.995,98.339,3.47,,,,
1629,02/20/12 07:45:00 PM,8.020,98.149,3.47,,,,
1630,02/20/12 08:00:00 PM,7.945,98.522,3.47,,,,
1631,02/20/12 08:15:00 PM,7.845,98.740,3.47,,,,
1632,02/20/12 08:30:00 PM,7.870,98.403,3.47,,,,
1633,02/20/12 08:45:00 PM,7.770,98.989,3.47,,,,
1634,02/20/12 09:00:00 PM,7.695,99.140,3.47,,,,
1635,02/20/12 09:15:00 PM,7.670,99.133,3.47,,,,
1636,02/20/12 09:30:00 PM,7.469,99.370,3.47,,,,
1637,02/20/12 09:45:00 PM,7.217,99.397,3.47,,,,
1638,02/20/12 10:00:00 PM,7.116,99.466,3.47,,,,
1639,02/20/12 10:15:00 PM,6.712,99.351,3.45,,,,
1640,02/20/12 10:30:00 PM,6.965,99.593,3.45,,,,
1641,02/20/12 10:45:00 PM,6.864,98.955,3.45,,,,
1642,02/20/12 11:00:00 PM,6.585,99.437,3.45,,,,
1643,02/20/12 11:15:00 PM,6.636,99.476,3.45,,,,
1644,02/20/12 11:30:00 PM,6.408,99.509,3.45,,,,
1645,02/20/12 11:45:00 PM,6.433,99.516,3.45,,,,
1646,02/21/12 12:00:00 AM,6.255,99.756,3.45,,,,
1647,02/21/12 12:15:00 AM,6.433,99.928,3.45,,,,
1648,02/21/12 12:30:00 AM,6.484,99.822,3.45,,,,
1649,02/21/12 12:45:00 AM,6.585,99.948,3.45,,,,
1650,02/21/12 01:00:00 AM,6.611,99.809,3.45,,,,
1651,02/21/12 01:15:00 AM,6.535,99.836,3.45,,,,
1652,02/21/12 01:30:00 AM,6.408,100.000,3.45,,,,
1653,02/21/12 01:45:00 AM,6.535,100.000,3.45,,,,
1654,02/21/12 02:00:00 AM,6.382,99.987,3.45,,,,
1655,02/21/12 02:15:00 AM,6.382,100.000,3.45,,,,
1656,02/21/12 02:30:00 AM,6.661,100.000,3.45,,,,
1657,02/21/12 02:45:00 AM,6.484,100.000,3.45,,,,
1658,02/21/12 03:00:00 AM,6.408,100.000,3.45,,,,
1659,02/21/12 03:15:00 AM,6.585,100.000,3.45,,,,
1660,02/21/12 03:30:00 AM,6.560,100.000,3.45,,,,
1661,02/21/12 03:45:00 AM,6.408,100.000,3.45,,,,
1662,02/21/12 04:00:00 AM,6.484,100.000,3.45,,,,
1663,02/21/12 04:15:00 AM,6.611,100.000,3.45,,,,
1664,02/21/12 04:30:00 AM,6.535,100.000,3.45,,,,
1665,02/21/12 04:45:00 AM,6.382,100.000,3.45,,,,
1666,02/21/12 05:00:00 AM,6.281,100.000,3.45,,,,
1667,02/21/12 05:15:00 AM,6.204,100.000,3.45,,,,
1668,02/21/12 05:30:00 AM,6.179,100.000,3.45,,,,
1669,02/21/12 05:45:00 AM,6.179,100.000,3.45,,,,
1670,02/21/12 06:00:00 AM,6.204,100.000,3.45,,,,
1671,02/21/12 06:15:00 AM,6.128,100.000,3.45,,,,
1672,02/21/12 06:30:00 AM,6.102,100.000,3.45,,,,
1673,02/21/12 06:45:00 AM,6.000,100.000,3.45,,,,
1674,02/21/12 07:00:00 AM,5.949,100.000,3.45,,,,
1675,02/21/12 07:15:00 AM,5.898,100.000,3.45,,,,
1676,02/21/12 07:30:00 AM,5.898,100.000,3.45,,,,
1677,02/21/12 07:45:00 AM,5.924,100.000,3.45,,,,
1678,02/21/12 08:00:00 AM,5.924,100.000,3.45,,,,
1679,02/21/12 08:15:00 AM,5.975,100.000,3.45,,,,
1680,02/21/12 08:30:00 AM,6.051,100.000,3.45,,,,
1681,02/21/12 08:45:00 AM,6.204,100.000,3.45,,,,
1682,02/21/12 09:00:00 AM,6.458,100.000,3.45,,,,
1683,02/21/12 09:15:00 AM,6.737,100.000,3.45,,,,
1684,02/21/12 09:30:00 AM,6.965,100.000,3.45,,,,
1685,02/21/12 09:45:00 AM,7.368,100.000,3.45,,,,
1686,02/21/12 10:00:00 AM,8.394,99.189,3.45,,,,
1687,02/21/12 10:15:00 AM,9.089,98.049,3.47,,,,
1688,02/21/12 10:30:00 AM,9.952,96.388,3.47,,,,
1689,02/21/12 10:45:00 AM,10.761,94.887,3.47,,,,
1690,02/21/12 11:00:00 AM,11.807,92.239,3.47,,,,
1691,02/21/12 11:15:00 AM,12.485,90.120,3.49,,,,
1692,02/21/12 11:30:00 AM,13.570,86.628,3.49,,,,
1693,02/21/12 11:45:00 AM,14.314,83.595,3.49,,,,
1694,02/21/12 12:00:00 PM,14.649,83.263,3.51,,,,
1695,02/21/12 12:15:00 PM,15.270,80.384,3.51,,,,
1696,02/21/12 12:30:00 PM,15.151,80.551,3.51,,,,
1697,02/21/12 12:45:00 PM,14.984,81.478,3.51,,,,
1698,02/21/12 01:00:00 PM,14.960,81.638,3.51,,,,
1699,02/21/12 01:15:00 PM,15.939,78.723,3.51,,,,
1700,02/21/12 01:30:00 PM,16.177,76.868,3.51,,,,
1701,02/21/12 01:45:00 PM,16.892,74.722,3.51,,,,
1702,02/21/12 02:00:00 PM,17.558,70.574,3.53,,,,
1703,02/21/12 02:15:00 PM,17.843,68.093,3.53,,,,
1704,02/21/12 02:30:00 PM,18.129,67.793,3.53,,,,
1705,02/21/12 02:45:00 PM,17.938,68.051,3.53,,,,
1706,02/21/12 03:00:00 PM,17.843,66.831,3.53,,,,
1707,02/21/12 03:15:00 PM,18.224,64.919,3.53,,,,
1708,02/21/12 03:30:00 PM,18.295,62.996,3.53,,,,
1709,02/21/12 03:45:00 PM,18.675,60.024,3.53,,,,
1710,02/21/12 04:00:00 PM,18.343,60.303,3.53,,,,
1711,02/21/12 04:15:00 PM,18.461,59.203,3.53,,,,
1712,02/21/12 04:30:00 PM,18.033,61.696,3.53,,,,
1713,02/21/12 04:45:00 PM,17.938,58.333,3.53,,,,
1714,02/21/12 05:00:00 PM,17.034,68.617,3.53,,,,
1715,02/21/12 05:15:00 PM,16.630,65.998,3.53,,,,
1716,02/21/12 05:30:00 PM,15.366,73.906,3.53,,,,
1717,02/21/12 05:45:00 PM,14.505,78.390,3.53,,,,
1718,02/21/12 06:00:00 PM,14.050,82.256,3.51,,,,
1719,02/21/12 06:15:00 PM,13.666,84.016,3.51,,,,
1720,02/21/12 06:30:00 PM,12.896,87.027,3.51,,,,
1721,02/21/12 06:45:00 PM,12.896,87.240,3.51,,,,
1722,02/21/12 07:00:00 PM,12.461,88.380,3.51,,,,
1723,02/21/12 07:15:00 PM,11.953,90.406,3.51,,,,
1724,02/21/12 07:30:00 PM,11.662,91.114,3.49,,,,
1725,02/21/12 07:45:00 PM,11.127,92.785,3.49,,,,
1726,02/21/12 08:00:00 PM,10.663,93.460,3.49,,,,
1727,02/21/12 08:15:00 PM,10.247,94.599,3.49,,,,
1728,02/21/12 08:30:00 PM,10.001,95.015,3.49,,,,
1729,02/21/12 08:45:00 PM,9.435,96.349,3.49,,,,
1730,02/21/12 09:00:00 PM,9.731,95.170,3.49,,,,
1731,02/21/12 09:15:00 PM,9.163,96.225,3.49,,,,
1732,02/21/12 09:30:00 PM,9.114,95.760,3.49,,,,
1733,02/21/12 09:45:00 PM,9.139,95.842,3.47,,,,
1734,02/21/12 10:00:00 PM,9.015,96.385,3.47,,,,
1735,02/21/12 10:15:00 PM,8.717,96.704,3.47,,,,
1736,02/21/12 10:30:00 PM,8.020,97.160,3.47,,,,
1737,02/21/12 10:45:00 PM,7.720,98.115,3.47,,,,
1738,02/21/12 11:00:00 PM,7.594,98.302,3.47,,,,
1739,02/21/12 11:15:00 PM,7.368,98.754,3.47,,,,
1740,02/21/12 11:30:00 PM,7.469,98.390,3.47,,,,
1741,02/21/12 11:45:00 PM,7.695,98.256,3.47,,,,
1742,02/22/12 12:00:00 AM,7.368,98.116,3.47,,,,
1743,02/22/12 12:15:00 AM,7.469,98.537,3.47,,,,
1744,02/22/12 12:30:00 AM,7.167,98.649,3.45,,,,
1745,02/22/12 12:45:00 AM,7.469,98.537,3.47,,,,
1746,02/22/12 01:00:00 AM,7.217,98.663,3.45,,,,
1747,02/22/12 01:15:00 AM,6.560,99.357,3.45,,,,
1748,02/22/12 01:30:00 AM,6.408,99.703,3.45,,,,
1749,02/22/12 01:45:00 AM,6.331,100.000,3.45,,,,
1750,02/22/12 02:00:00 AM,6.204,100.000,3.45,,,,
1751,02/22/12 02:15:00 AM,6.051,100.000,3.45,,,,
1752,02/22/12 02:30:00 AM,5.796,100.000,3.45,,,,
1753,02/22/12 02:45:00 AM,5.668,100.000,3.45,,,,
1754,02/22/12 03:00:00 AM,5.514,100.000,3.45,,,,
1755,02/22/12 03:15:00 AM,5.488,100.000,3.45,,,,
1756,02/22/12 03:30:00 AM,5.642,100.000,3.45,,,,
1757,02/22/12 03:45:00 AM,5.642,100.000,3.45,,,,
1758,02/22/12 04:00:00 AM,5.411,100.000,3.45,,,,
1759,02/22/12 04:15:00 AM,5.385,100.000,3.45,,,,
1760,02/22/12 04:30:00 AM,5.154,100.000,3.45,,,,
1761,02/22/12 04:45:00 AM,4.973,100.000,3.43,,,,
1762,02/22/12 05:00:00 AM,4.869,100.000,3.43,,,,
1763,02/22/12 05:15:00 AM,4.662,100.000,3.43,,,,
1764,02/22/12 05:30:00 AM,4.506,100.000,3.43,,,,
1765,02/22/12 05:45:00 AM,4.688,100.000,3.43,,,,
1766,02/22/12 06:00:00 AM,4.376,100.000,3.43,,,,
1767,02/22/12 06:15:00 AM,4.272,100.000,3.43,,,,
1768,02/22/12 06:30:00 AM,4.272,100.000,3.43,,,,
1769,02/22/12 06:45:00 AM,3.958,100.000,3.43,,,,
1770,02/22/12 07:00:00 AM,3.932,100.000,3.43,,,,
1771,02/22/12 07:15:00 AM,3.854,100.000,3.43,,,,
1772,02/22/12 07:30:00 AM,3.775,100.000,3.43,,,,
1773,02/22/12 07:45:00 AM,3.801,100.000,3.43,,,,
1774,02/22/12 08:00:00 AM,3.880,100.000,3.43,,,,
1775,02/22/12 08:15:00 AM,4.089,100.000,3.43,,,,
1776,02/22/12 08:30:00 AM,4.402,100.000,3.43,,,,
1777,02/22/12 08:45:00 AM,4.869,100.000,3.43,,,,
1778,02/22/12 09:00:00 AM,5.668,100.000,3.43,,,,
1779,02/22/12 09:15:00 AM,6.535,100.000,3.43,,,,
1780,02/22/12 09:30:00 AM,7.444,100.000,3.45,,,,
1781,02/22/12 09:45:00 AM,8.245,100.000,3.45,,,,
1782,02/22/12 10:00:00 AM,8.841,98.920,3.45,,,,
1783,02/22/12 10:15:00 AM,9.460,96.981,3.45,,,,
1784,02/22/12 10:30:00 AM,10.198,96.756,3.47,,,,
1785,02/22/12 10:45:00 AM,11.078,93.389,3.47,,,,
1786,02/22/12 11:00:00 AM,12.437,88.004,3.47,,,,
1787,02/22/12 11:15:00 AM,13.473,86.391,3.49,,,,
1788,02/22/12 11:30:00 AM,14.170,76.732,3.49,,,,
1789,02/22/12 11:45:00 AM,14.409,69.116,3.49,,,,
1790,02/22/12 12:00:00 PM,15.366,62.860,3.49,,,,
1791,02/22/12 12:15:00 PM,15.533,58.802,3.51,,,,
1792,02/22/12 12:30:00 PM,15.939,57.962,3.51,,,,
1793,02/22/12 12:45:00 PM,15.605,57.850,3.51,,,,
1794,02/22/12 01:00:00 PM,15.366,61.019,3.51,,,,
1795,02/22/12 01:15:00 PM,15.055,62.364,3.51,,,,
1796,02/22/12 01:30:00 PM,15.270,61.361,3.51,,,,
1797,02/22/12 01:45:00 PM,15.270,59.690,3.51,,,,
1798,02/22/12 02:00:00 PM,15.414,59.083,3.51,,,,
1799,02/22/12 02:15:00 PM,15.485,57.620,3.51,,,,
1800,02/22/12 02:30:00 PM,15.414,60.550,3.51,,,,
1801,02/22/12 02:45:00 PM,15.175,60.451,3.51,,,,
1802,02/22/12 03:00:00 PM,15.199,60.992,3.51,,,,
1803,02/22/12 03:15:00 PM,15.199,60.783,3.51,,,,
1804,02/22/12 03:30:00 PM,14.792,63.560,3.51,,,,
1805,02/22/12 03:45:00 PM,14.936,63.526,3.51,,,,
1806,02/22/12 04:00:00 PM,14.888,64.636,3.51,,,,
1807,02/22/12 04:15:00 PM,14.601,66.369,3.51,,,,
1808,02/22/12 04:30:00 PM,14.361,68.299,3.51,,,,
1809,02/22/12 04:45:00 PM,14.290,67.910,3.51,,,,
1810,02/22/12 05:00:00 PM,14.170,68.639,3.51,,,,
1811,02/22/12 05:15:00 PM,13.738,69.967,3.51,,,,
1812,02/22/12 05:30:00 PM,13.112,73.344,3.51,,,,
1813,02/22/12 05:45:00 PM,12.944,74.464,3.51,,,,
1814,02/22/12 06:00:00 PM,12.534,75.918,3.51,,,,
1815,02/22/12 06:15:00 PM,12.582,75.733,3.51,,,,
1816,02/22/12 06:30:00 PM,12.147,77.337,3.49,,,,
1817,02/22/12 06:45:00 PM,11.856,78.626,3.49,,,,
1818,02/22/12 07:00:00 PM,11.613,79.368,3.49,,,,
1819,02/22/12 07:15:00 PM,11.565,77.903,3.49,,,,
1820,02/22/12 07:30:00 PM,11.102,82.352,3.49,,,,
1821,02/22/12 07:45:00 PM,10.026,87.131,3.49,,,,
1822,02/22/12 08:00:00 PM,9.608,88.573,3.49,,,,
1823,02/22/12 08:15:00 PM,9.977,85.140,3.49,,,,
1824,02/22/12 08:30:00 PM,9.854,84.820,3.49,,,,
1825,02/22/12 08:45:00 PM,9.435,86.700,3.47,,,,
1826,02/22/12 09:00:00 PM,8.990,88.499,3.47,,,,
1827,02/22/12 09:15:00 PM,8.767,89.118,3.47,,,,
1828,02/22/12 09:30:00 PM,8.270,91.743,3.47,,,,
1829,02/22/12 09:45:00 PM,7.745,92.218,3.47,,,,
1830,02/22/12 10:00:00 PM,7.519,93.172,3.47,,,,
1831,02/22/12 10:15:00 PM,7.469,93.209,3.47,,,,
1832,02/22/12 10:30:00 PM,6.990,94.114,3.47,,,,
1833,02/22/12 10:45:00 PM,6.990,94.790,3.45,,,,
1834,02/22/12 11:00:00 PM,6.408,95.381,3.45,,,,
1835,02/22/12 11:15:00 PM,6.230,96.026,3.45,,,,
1836,02/22/12 11:30:00 PM,6.687,95.058,3.45,,,,
1837,02/22/12 11:45:00 PM,6.382,95.324,3.45,,,,
1838,02/23/12 12:00:00 AM,5.719,96.577,3.45,,,,
1839,02/23/12 12:15:00 AM,6.077,96.676,3.45,,,,
1840,02/23/12 12:30:00 AM,5.616,96.402,3.45,,,,
1841,02/23/12 12:45:00 AM,5.334,96.472,3.45,,,,
1842,02/23/12 01:00:00 AM,5.616,96.697,3.45,,,,
1843,02/23/12 01:15:00 AM,5.437,96.205,3.45,,,,
1844,02/23/12 01:30:00 AM,5.050,97.618,3.43,,,,
1845,02/23/12 01:45:00 AM,4.480,97.896,3.43,,,,
1846,02/23/12 02:00:00 AM,4.532,97.571,3.43,,,,
1847,02/23/12 02:15:00 AM,4.089,98.029,3.43,,,,
1848,02/23/12 02:30:00 AM,4.089,98.368,3.43,,,,
1849,02/23/12 02:45:00 AM,4.272,99.361,3.43,,,,
1850,02/23/12 03:00:00 AM,4.246,98.364,3.43,,,,
1851,02/23/12 03:15:00 AM,3.827,98.294,3.43,,,,
1852,02/23/12 03:30:00 AM,3.722,98.988,3.43,,,,
1853,02/23/12 03:45:00 AM,3.749,99.380,3.43,,,,
1854,02/23/12 04:00:00 AM,4.272,98.274,3.43,,,,
1855,02/23/12 04:15:00 AM,4.558,97.967,3.43,,,,
1856,02/23/12 04:30:00 AM,3.564,98.317,3.43,,,,
1857,02/23/12 04:45:00 AM,3.274,98.764,3.43,,,,
1858,02/23/12 05:00:00 AM,2.983,99.257,3.43,,,,
1859,02/23/12 05:15:00 AM,2.903,99.186,3.41,,,,
1860,02/23/12 05:30:00 AM,2.584,99.596,3.41,,,,
1861,02/23/12 05:45:00 AM,2.717,99.992,3.41,,,,
1862,02/23/12 06:00:00 AM,2.423,99.907,3.41,,,,
1863,02/23/12 06:15:00 AM,2.128,100.000,3.41,,,,
1864,02/23/12 06:30:00 AM,2.236,100.000,3.41,,,,
1865,02/23/12 06:45:00 AM,2.637,99.874,3.41,,,,
1866,02/23/12 07:00:00 AM,2.584,99.429,3.41,,,,
1867,02/23/12 07:15:00 AM,1.859,100.000,3.41,,,,
1868,02/23/12 07:30:00 AM,2.074,100.000,3.41,,,,
1869,02/23/12 07:45:00 AM,2.477,99.828,3.41,,,,
1870,02/23/12 08:00:00 AM,2.823,98.876,3.41,,,,
1871,02/23/12 08:15:00 AM,3.880,95.092,3.41,,,,
1872,02/23/12 08:30:00 AM,4.506,90.876,3.43,,,,
1873,02/23/12 08:45:00 AM,5.179,86.969,3.43,,,,
1874,02/23/12 09:00:00 AM,6.153,79.927,3.43,,,,
1875,02/23/12 09:15:00 AM,7.116,70.844,3.43,,,,
1876,02/23/12 09:30:00 AM,7.795,67.658,3.45,,,,
1877,02/23/12 09:45:00 AM,10.467,50.918,3.45,,,,
1878,02/23/12 10:00:00 AM,11.151,43.831,3.47,,,,
1879,02/23/12 10:15:00 AM,12.219,40.626,3.47,,,,
1880,02/23/12 10:30:00 AM,12.823,37.319,3.47,,,,
1881,02/23/12 10:45:00 AM,13.305,34.342,3.49,,,,
1882,02/23/12 11:00:00 AM,14.170,29.363,3.49,,,,
1883,02/23/12 11:15:00 AM,14.385,29.710,3.49,,,,
1884,02/23/12 11:30:00 AM,14.840,30.176,3.49,,,,
1885,02/23/12 11:45:00 AM,15.270,28.827,3.51,,,,
1886,02/23/12 12:00:00 PM,15.796,29.630,3.51,,,,
1887,02/23/12 12:15:00 PM,15.843,28.940,3.51,,,,
1888,02/23/12 12:30:00 PM,15.915,30.630,3.51,,,,
1889,02/23/12 12:45:00 PM,16.082,32.157,3.51,,,,
1890,02/23/12 01:00:00 PM,15.796,34.711,3.51,,,,
1891,02/23/12 01:15:00 PM,16.439,32.812,3.51,,,,
1892,02/23/12 01:30:00 PM,16.296,35.962,3.51,,,,
1893,02/23/12 01:45:00 PM,16.439,35.586,3.51,,,,
1894,02/23/12 02:00:00 PM,16.272,39.478,3.51,,,,
1895,02/23/12 02:15:00 PM,15.915,39.567,3.51,,,,
1896,02/23/12 02:30:00 PM,16.010,41.400,3.51,,,,
1897,02/23/12 02:45:00 PM,15.963,41.236,3.51,,,,
1898,02/23/12 03:00:00 PM,16.272,40.823,3.53,,,,
1899,02/23/12 03:15:00 PM,16.487,39.179,3.53,,,,
1900,02/23/12 03:30:00 PM,16.415,40.135,3.53,,,,
1901,02/23/12 03:45:00 PM,16.415,40.071,3.53,,,,
1902,02/23/12 04:00:00 PM,16.177,40.653,3.51,,,,
1903,02/23/12 04:15:00 PM,16.344,40.895,3.53,,,,
1904,02/23/12 04:30:00 PM,15.676,43.459,3.51,,,,
1905,02/23/12 04:45:00 PM,15.342,44.713,3.51,,,,
1906,02/23/12 05:00:00 PM,15.008,47.117,3.51,,,,
1907,02/23/12 05:15:00 PM,14.601,48.961,3.51,,,,
1908,02/23/12 05:30:00 PM,14.218,50.424,3.51,,,,
1909,02/23/12 05:45:00 PM,13.594,56.606,3.51,,,,
1910,02/23/12 06:00:00 PM,12.340,60.494,3.51,,,,
1911,02/23/12 06:15:00 PM,11.880,67.182,3.51,,,,
1912,02/23/12 06:30:00 PM,10.712,74.124,3.49,,,,
1913,02/23/12 06:45:00 PM,9.854,77.183,3.49,,,,
1914,02/23/12 07:00:00 PM,9.336,80.661,3.49,,,,
1915,02/23/12 07:15:00 PM,9.287,81.646,3.49,,,,
1916,02/23/12 07:30:00 PM,8.792,83.324,3.49,,,,
1917,02/23/12 07:45:00 PM,8.220,85.043,3.47,,,,
1918,02/23/12 08:00:00 PM,8.170,85.242,3.47,,,,
1919,02/23/12 08:15:00 PM,8.095,84.011,3.47,,,,
1920,02/23/12 08:30:00 PM,7.519,86.396,3.47,,,,
1921,02/23/12 08:45:00 PM,7.167,87.739,3.47,,,,
1922,02/23/12 09:00:00 PM,6.737,88.331,3.47,,,,
1923,02/23/12 09:15:00 PM,6.611,88.634,3.45,,,,
1924,02/23/12 09:30:00 PM,6.357,89.673,3.45,,,,
1925,02/23/12 09:45:00 PM,5.642,91.623,3.45,,,,
1926,02/23/12 10:00:00 PM,5.745,91.296,3.45,,,,
1927,02/23/12 10:15:00 PM,5.565,91.401,3.45,,,,
1928,02/23/12 10:30:00 PM,5.488,91.936,3.45,,,,
1929,02/23/12 10:45:00 PM,5.437,91.873,3.45,,,,
1930,02/23/12 11:00:00 PM,5.462,91.778,3.45,,,,
1931,02/23/12 11:15:00 PM,5.024,92.368,3.45,,,,
1932,02/23/12 11:30:00 PM,4.766,92.175,3.45,,,,
1933,02/23/12 11:45:00 PM,4.792,92.657,3.43,,,,
1934,02/24/12 12:00:00 AM,3.985,94.726,3.43,,,,
1935,02/24/12 12:15:00 AM,3.906,95.565,3.43,,,,
1936,02/24/12 12:30:00 AM,3.722,95.760,3.43,,,,
1937,02/24/12 12:45:00 AM,3.670,95.672,3.43,,,,
1938,02/24/12 01:00:00 AM,3.670,96.064,3.43,,,,
1939,02/24/12 01:15:00 AM,3.854,95.747,3.43,,,,
1940,02/24/12 01:30:00 AM,3.643,95.690,3.43,,,,
1941,02/24/12 01:45:00 AM,3.827,95.176,3.43,,,,
1942,02/24/12 02:00:00 AM,3.274,95.906,3.43,,,,
1943,02/24/12 02:15:00 AM,3.248,95.753,3.43,,,,
1944,02/24/12 02:30:00 AM,3.538,94.999,3.43,,,,
1945,02/24/12 02:45:00 AM,3.036,96.060,3.43,,,,
1946,02/24/12 03:00:00 AM,2.850,96.714,3.43,,,,
1947,02/24/12 03:15:00 AM,2.956,95.965,3.41,,,,
1948,02/24/12 03:30:00 AM,2.664,96.079,3.41,,,,
1949,02/24/12 03:45:00 AM,2.690,96.233,3.41,,,,
1950,02/24/12 04:00:00 AM,2.610,95.578,3.41,,,,
1951,02/24/12 04:15:00 AM,2.450,95.729,3.41,,,,
1952,02/24/12 04:30:00 AM,1.913,96.961,3.41,,,,
1953,02/24/12 04:45:00 AM,1.751,97.132,3.41,,,,
1954,02/24/12 05:00:00 AM,1.724,97.293,3.41,,,,
1955,02/24/12 05:15:00 AM,1.697,97.189,3.41,,,,
1956,02/24/12 05:30:00 AM,1.615,97.431,3.41,,,,
1957,02/24/12 05:45:00 AM,1.697,96.973,3.41,,,,
1958,02/24/12 06:00:00 AM,1.643,97.726,3.41,,,,
1959,02/24/12 06:15:00 AM,1.615,97.575,3.41,,,,
1960,02/24/12 06:30:00 AM,1.967,98.010,3.41,,,,
1961,02/24/12 06:45:00 AM,1.913,96.623,3.41,,,,
1962,02/24/12 07:00:00 AM,1.805,97.195,3.41,,,,
1963,02/24/12 07:15:00 AM,1.967,96.759,3.41,,,,
1964,02/24/12 07:30:00 AM,2.209,96.584,3.41,,,,
1965,02/24/12 07:45:00 AM,2.450,96.506,3.41,,,,
1966,02/24/12 08:00:00 AM,2.690,94.524,3.41,,,,
1967,02/24/12 08:15:00 AM,2.956,93.883,3.41,,,,
1968,02/24/12 08:30:00 AM,3.670,93.332,3.41,,,,
1969,02/24/12 08:45:00 AM,4.506,91.204,3.43,,,,
1970,02/24/12 09:00:00 AM,5.385,89.020,3.43,,,,
1971,02/24/12 09:15:00 AM,5.924,88.950,3.43,,,,
1972,02/24/12 09:30:00 AM,6.965,87.742,3.43,,,,
1973,02/24/12 09:45:00 AM,7.770,86.482,3.45,,,,
1974,02/24/12 10:00:00 AM,8.990,81.552,3.45,,,,
1975,02/24/12 10:15:00 AM,10.198,75.933,3.45,,,,
1976,02/24/12 10:30:00 AM,11.005,74.630,3.47,,,,
1977,02/24/12 10:45:00 AM,12.437,69.293,3.47,,,,
1978,02/24/12 11:00:00 AM,13.305,66.138,3.47,,,,
1979,02/24/12 11:15:00 AM,14.361,66.181,3.49,,,,
1980,02/24/12 11:30:00 AM,15.533,60.629,3.49,,,,
1981,02/24/12 11:45:00 AM,16.249,61.730,3.51,,,,
1982,02/24/12 12:00:00 PM,17.225,56.644,3.51,,,,
1983,02/24/12 12:15:00 PM,17.938,46.198,3.51,,,,
1984,02/24/12 12:30:00 PM,18.224,43.663,3.51,,,,
1985,02/24/12 12:45:00 PM,18.509,42.515,3.53,,,,
1986,02/24/12 01:00:00 PM,18.961,42.150,3.53,,,,
1987,02/24/12 01:15:00 PM,19.008,46.490,3.53,,,,
1988,02/24/12 01:30:00 PM,18.271,47.187,3.53,,,,
1989,02/24/12 01:45:00 PM,17.986,46.678,3.53,,,,
1990,02/24/12 02:00:00 PM,17.819,46.499,3.53,,,,
1991,02/24/12 02:15:00 PM,17.272,46.399,3.53,,,,
1992,02/24/12 02:30:00 PM,17.391,50.514,3.53,,,,
1993,02/24/12 02:45:00 PM,17.320,47.380,3.53,,,,
1994,02/24/12 03:00:00 PM,16.987,42.946,3.53,,,,
1995,02/24/12 03:15:00 PM,14.697,53.313,3.53,,,,
1996,02/24/12 03:30:00 PM,13.401,58.973,3.51,,,,
1997,02/24/12 03:45:00 PM,12.509,57.937,3.51,,,,
1998,02/24/12 04:00:00 PM,11.540,61.834,3.51,,,,
1999,02/24/12 04:15:00 PM,11.370,61.512,3.51,,,,
2000,02/24/12 04:30:00 PM,10.687,61.661,3.49,,,,
2001,02/24/12 04:45:00 PM,10.638,61.067,3.49,,,,
2002,02/24/12 05:00:00 PM,9.780,55.785,3.49,,,,
2003,02/24/12 05:15:00 PM,9.238,55.524,3.49,,,,
2004,02/24/12 05:30:00 PM,8.717,55.980,3.49,,,,
2005,02/24/12 05:45:00 PM,8.369,57.672,3.47,,,,
2006,02/24/12 06:00:00 PM,8.070,60.175,3.47,,,,
