"Plot Title: HydroWatch_10042550"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1443,02/22/12 01:15:00 PM,14.888,63.842,3.53,,,,
1444,02/22/12 01:30:00 PM,15.223,62.036,3.53,,,,
1445,02/22/12 01:45:00 PM,15.223,60.876,3.53,,,,
1446,02/22/12 02:00:00 PM,15.414,59.083,3.53,,,,
1447,02/22/12 02:15:00 PM,15.461,58.820,3.53,,,,
1448,02/22/12 02:30:00 PM,15.318,61.874,3.53,,,,
1449,02/22/12 02:45:00 PM,15.079,61.686,3.53,,,,
1450,02/22/12 03:00:00 PM,14.912,62.606,3.53,,,,
1451,02/22/12 03:15:00 PM,15.008,61.733,3.53,,,,
1452,02/22/12 03:30:00 PM,14.649,64.741,3.53,,,,
1453,02/22/12 03:45:00 PM,14.792,65.469,3.53,,,,
1454,02/22/12 04:00:00 PM,14.816,65.297,3.53,,,,
1455,02/22/12 04:15:00 PM,14.601,66.951,3.53,,,,
1456,02/22/12 04:30:00 PM,14.218,69.656,3.53,,,,
1457,02/22/12 04:45:00 PM,14.218,69.282,3.53,,,,
1458,02/22/12 05:00:00 PM,14.074,70.060,3.51,,,,
1459,02/22/12 05:15:00 PM,13.834,70.244,3.51,,,,
1460,02/22/12 05:30:00 PM,13.064,74.067,3.51,,,,
1461,02/22/12 05:45:00 PM,12.920,74.683,3.51,,,,
1462,02/22/12 06:00:00 PM,12.509,76.803,3.51,,,,
1463,02/22/12 06:15:00 PM,12.558,76.674,3.51,,,,
1464,02/22/12 06:30:00 PM,12.147,78.192,3.51,,,,
1465,02/22/12 06:45:00 PM,11.856,79.284,3.51,,,,
1466,02/22/12 07:00:00 PM,11.637,79.511,3.51,,,,
1467,02/22/12 07:15:00 PM,11.540,78.777,3.51,,,,
1468,02/22/12 07:30:00 PM,10.492,85.421,3.49,,,,
1469,02/22/12 07:45:00 PM,9.706,88.545,3.49,,,,
1470,02/22/12 08:00:00 PM,9.188,90.592,3.49,,,,
1471,02/22/12 08:15:00 PM,9.928,87.029,3.49,,,,
1472,02/22/12 08:30:00 PM,9.854,85.693,3.49,,,,
1473,02/22/12 08:45:00 PM,9.213,88.632,3.49,,,,
1474,02/22/12 09:00:00 PM,8.767,90.126,3.49,,,,
1475,02/22/12 09:15:00 PM,8.618,90.500,3.49,,,,
1476,02/22/12 09:30:00 PM,7.995,93.094,3.47,,,,
1477,02/22/12 09:45:00 PM,7.695,93.723,3.47,,,,
1478,02/22/12 10:00:00 PM,7.419,94.002,3.47,,,,
1479,02/22/12 10:15:00 PM,7.293,94.621,3.47,,,,
1480,02/22/12 10:30:00 PM,6.839,95.348,3.47,,,,
1481,02/22/12 10:45:00 PM,6.763,95.601,3.47,,,,
1482,02/22/12 11:00:00 PM,6.230,96.718,3.47,,,,
1483,02/22/12 11:15:00 PM,6.102,96.880,3.47,,,,
1484,02/22/12 11:30:00 PM,6.281,95.941,3.47,,,,
1485,02/22/12 11:45:00 PM,5.898,96.725,3.45,,,,
1486,02/23/12 12:00:00 AM,5.591,97.475,3.45,,,,
1487,02/23/12 12:15:00 AM,5.668,97.618,3.45,,,,
1488,02/23/12 12:30:00 AM,5.257,97.553,3.45,,,,
1489,02/23/12 12:45:00 AM,4.999,97.652,3.45,,,,
1490,02/23/12 01:00:00 AM,5.231,97.277,3.45,,,,
1491,02/23/12 01:15:00 AM,4.921,97.435,3.45,,,,
1492,02/23/12 01:30:00 AM,4.895,98.037,3.45,,,,
1493,02/23/12 01:45:00 AM,4.402,98.505,3.45,,,,
1494,02/23/12 02:00:00 AM,4.246,98.122,3.45,,,,
1495,02/23/12 02:15:00 AM,4.037,98.667,3.45,,,,
1496,02/23/12 02:30:00 AM,3.932,98.614,3.43,,,,
1497,02/23/12 02:45:00 AM,3.958,99.488,3.43,,,,
1498,02/23/12 03:00:00 AM,3.801,99.106,3.43,,,,
1499,02/23/12 03:15:00 AM,3.538,99.080,3.43,,,,
1500,02/23/12 03:30:00 AM,3.591,99.383,3.43,,,,
1501,02/23/12 03:45:00 AM,3.670,99.741,3.43,,,,
1502,02/23/12 04:00:00 AM,3.880,99.321,3.43,,,,
1503,02/23/12 04:15:00 AM,4.141,98.914,3.43,,,,
1504,02/23/12 04:30:00 AM,3.459,99.249,3.43,,,,
1505,02/23/12 04:45:00 AM,3.089,99.359,3.43,,,,
1506,02/23/12 05:00:00 AM,2.930,99.672,3.43,,,,
1507,02/23/12 05:15:00 AM,2.690,99.460,3.43,,,,
1508,02/23/12 05:30:00 AM,2.450,99.867,3.43,,,,
1509,02/23/12 05:45:00 AM,2.637,100.000,3.43,,,,
1510,02/23/12 06:00:00 AM,2.289,100.000,3.43,,,,
1511,02/23/12 06:15:00 AM,2.155,100.000,3.43,,,,
1512,02/23/12 06:30:00 AM,1.994,100.000,3.43,,,,
1513,02/23/12 06:45:00 AM,2.209,100.000,3.43,,,,
1514,02/23/12 07:00:00 AM,2.128,100.000,3.43,,,,
1515,02/23/12 07:15:00 AM,1.805,100.000,3.43,,,,
1516,02/23/12 07:30:00 AM,1.994,100.000,3.43,,,,
1517,02/23/12 07:45:00 AM,2.182,100.000,3.43,,,,
1518,02/23/12 08:00:00 AM,2.289,100.000,3.43,,,,
1519,02/23/12 08:15:00 AM,2.717,100.000,3.43,,,,
1520,02/23/12 08:30:00 AM,3.459,99.441,3.43,,,,
1521,02/23/12 08:45:00 AM,4.298,95.648,3.43,,,,
1522,02/23/12 09:00:00 AM,5.308,88.438,3.45,,,,
1523,02/23/12 09:15:00 AM,6.382,81.125,3.45,,,,
1524,02/23/12 09:30:00 AM,7.041,77.239,3.45,,,,
1525,02/23/12 09:45:00 AM,9.952,57.714,3.47,,,,
1526,02/23/12 10:00:00 AM,10.907,48.104,3.47,,,,
1527,02/23/12 10:15:00 AM,12.050,40.923,3.49,,,,
1528,02/23/12 10:30:00 AM,12.654,39.501,3.49,,,,
1529,02/23/12 10:45:00 AM,13.040,36.957,3.49,,,,
1530,02/23/12 11:00:00 AM,14.146,29.525,3.49,,,,
1531,02/23/12 11:15:00 AM,14.194,30.580,3.51,,,,
1532,02/23/12 11:30:00 AM,14.840,30.899,3.51,,,,
1533,02/23/12 11:45:00 AM,15.223,30.175,3.51,,,,
1534,02/23/12 12:00:00 PM,15.079,33.862,3.51,,,,
1535,02/23/12 12:15:00 PM,15.533,30.235,3.51,,,,
1536,02/23/12 12:30:00 PM,15.605,31.819,3.53,,,,
1537,02/23/12 12:45:00 PM,15.652,33.394,3.53,,,,
1538,02/23/12 01:00:00 PM,15.652,35.736,3.53,,,,
1539,02/23/12 01:15:00 PM,16.010,34.927,3.53,,,,
1540,02/23/12 01:30:00 PM,15.724,38.777,3.53,,,,
1541,02/23/12 01:45:00 PM,15.867,37.117,3.53,,,,
1542,02/23/12 02:00:00 PM,15.557,41.126,3.53,,,,
1543,02/23/12 02:15:00 PM,15.438,42.226,3.53,,,,
1544,02/23/12 02:30:00 PM,15.414,42.858,3.53,,,,
1545,02/23/12 02:45:00 PM,15.509,43.091,3.53,,,,
1546,02/23/12 03:00:00 PM,15.939,42.252,3.53,,,,
1547,02/23/12 03:15:00 PM,16.082,41.025,3.53,,,,
1548,02/23/12 03:30:00 PM,15.891,42.501,3.53,,,,
1549,02/23/12 03:45:00 PM,16.082,41.440,3.53,,,,
1550,02/23/12 04:00:00 PM,15.963,42.255,3.53,,,,
1551,02/23/12 04:15:00 PM,15.796,43.947,3.53,,,,
1552,02/23/12 04:30:00 PM,15.461,44.191,3.53,,,,
1553,02/23/12 04:45:00 PM,15.175,46.012,3.53,,,,
1554,02/23/12 05:00:00 PM,14.912,47.604,3.53,,,,
1555,02/23/12 05:15:00 PM,14.409,50.512,3.53,,,,
1556,02/23/12 05:30:00 PM,14.026,51.473,3.53,,,,
1557,02/23/12 05:45:00 PM,12.823,61.695,3.51,,,,
1558,02/23/12 06:00:00 PM,11.686,68.180,3.51,,,,
1559,02/23/12 06:15:00 PM,10.687,74.203,3.51,,,,
1560,02/23/12 06:30:00 PM,10.026,78.806,3.51,,,,
1561,02/23/12 06:45:00 PM,9.485,81.180,3.49,,,,
1562,02/23/12 07:00:00 PM,8.916,84.467,3.49,,,,
1563,02/23/12 07:15:00 PM,8.618,86.110,3.49,,,,
1564,02/23/12 07:30:00 PM,8.295,85.376,3.49,,,,
1565,02/23/12 07:45:00 PM,7.720,88.781,3.49,,,,
1566,02/23/12 08:00:00 PM,7.670,88.355,3.47,,,,
1567,02/23/12 08:15:00 PM,7.619,88.756,3.47,,,,
1568,02/23/12 08:30:00 PM,7.242,88.094,3.47,,,,
1569,02/23/12 08:45:00 PM,6.813,90.656,3.47,,,,
1570,02/23/12 09:00:00 PM,6.484,90.190,3.47,,,,
1571,02/23/12 09:15:00 PM,6.306,90.374,3.47,,,,
1572,02/23/12 09:30:00 PM,6.000,91.867,3.47,,,,
1573,02/23/12 09:45:00 PM,5.334,93.050,3.47,,,,
1574,02/23/12 10:00:00 PM,5.462,92.382,3.45,,,,
1575,02/23/12 10:15:00 PM,5.179,93.159,3.45,,,,
1576,02/23/12 10:30:00 PM,5.179,93.009,3.45,,,,
1577,02/23/12 10:45:00 PM,5.024,93.617,3.45,,,,
1578,02/23/12 11:00:00 PM,4.973,93.828,3.45,,,,
1579,02/23/12 11:15:00 PM,4.766,94.566,3.45,,,,
1580,02/23/12 11:30:00 PM,4.558,94.238,3.45,,,,
1581,02/23/12 11:45:00 PM,4.350,94.578,3.45,,,,
1582,02/24/12 12:00:00 AM,3.801,96.002,3.45,,,,
1583,02/24/12 12:15:00 AM,3.643,96.301,3.45,,,,
1584,02/24/12 12:30:00 AM,3.564,96.669,3.43,,,,
1585,02/24/12 12:45:00 AM,3.617,96.415,3.45,,,,
1586,02/24/12 01:00:00 AM,3.433,96.827,3.43,,,,
1587,02/24/12 01:15:00 AM,3.485,96.817,3.43,,,,
1588,02/24/12 01:30:00 AM,3.433,96.681,3.43,,,,
1589,02/24/12 01:45:00 AM,3.512,96.703,3.43,,,,
1590,02/24/12 02:00:00 AM,3.142,97.183,3.43,,,,
1591,02/24/12 02:15:00 AM,2.930,97.027,3.43,,,,
1592,02/24/12 02:30:00 AM,3.089,96.489,3.43,,,,
1593,02/24/12 02:45:00 AM,2.850,97.343,3.43,,,,
1594,02/24/12 03:00:00 AM,2.557,97.647,3.43,,,,
1595,02/24/12 03:15:00 AM,2.717,97.451,3.43,,,,
1596,02/24/12 03:30:00 AM,2.396,97.506,3.43,,,,
1597,02/24/12 03:45:00 AM,2.370,97.450,3.43,,,,
1598,02/24/12 04:00:00 AM,2.236,97.220,3.43,,,,
1599,02/24/12 04:15:00 AM,2.047,97.504,3.43,,,,
1600,02/24/12 04:30:00 AM,1.805,98.108,3.43,,,,
1601,02/24/12 04:45:00 AM,1.643,98.277,3.43,,,,
1602,02/24/12 05:00:00 AM,1.615,98.437,3.43,,,,
1603,02/24/12 05:15:00 AM,1.534,98.222,3.43,,,,
1604,02/24/12 05:30:00 AM,1.371,98.367,3.43,,,,
1605,02/24/12 05:45:00 AM,1.425,98.215,3.43,,,,
1606,02/24/12 06:00:00 AM,1.534,98.509,3.43,,,,
1607,02/24/12 06:15:00 AM,1.371,98.391,3.43,,,,
1608,02/24/12 06:30:00 AM,1.344,98.359,3.43,,,,
1609,02/24/12 06:45:00 AM,1.534,98.485,3.43,,,,
1610,02/24/12 07:00:00 AM,1.561,98.326,3.43,,,,
1611,02/24/12 07:15:00 AM,1.778,98.148,3.43,,,,
1612,02/24/12 07:30:00 AM,1.913,98.114,3.43,,,,
1613,02/24/12 07:45:00 AM,2.557,97.310,3.43,,,,
1614,02/24/12 08:00:00 AM,2.182,97.494,3.43,,,,
1615,02/24/12 08:15:00 AM,2.503,96.690,3.43,,,,
1616,02/24/12 08:30:00 AM,3.248,96.678,3.43,,,,
1617,02/24/12 08:45:00 AM,3.932,95.253,3.43,,,,
1618,02/24/12 09:00:00 AM,4.921,92.191,3.45,,,,
1619,02/24/12 09:15:00 AM,5.616,91.010,3.45,,,,
1620,02/24/12 09:30:00 AM,6.788,89.038,3.45,,,,
1621,02/24/12 09:45:00 AM,7.519,88.033,3.45,,,,
1622,02/24/12 10:00:00 AM,8.717,83.440,3.47,,,,
1623,02/24/12 10:15:00 AM,9.780,78.535,3.47,,,,
1624,02/24/12 10:30:00 AM,10.736,76.488,3.47,,,,
1625,02/24/12 10:45:00 AM,12.025,70.839,3.49,,,,
1626,02/24/12 11:00:00 AM,12.630,69.358,3.49,,,,
1627,02/24/12 11:15:00 AM,14.026,68.122,3.49,,,,
1628,02/24/12 11:30:00 AM,15.031,63.188,3.51,,,,
1629,02/24/12 11:45:00 AM,15.724,63.394,3.51,,,,
1630,02/24/12 12:00:00 PM,16.749,59.265,3.51,,,,
1631,02/24/12 12:15:00 PM,17.510,47.624,3.53,,,,
1632,02/24/12 12:30:00 PM,17.724,46.298,3.53,,,,
1633,02/24/12 12:45:00 PM,17.962,45.569,3.53,,,,
1634,02/24/12 01:00:00 PM,18.343,44.251,3.53,,,,
1635,02/24/12 01:15:00 PM,18.200,47.461,3.53,,,,
1636,02/24/12 01:30:00 PM,17.867,50.330,3.53,,,,
1637,02/24/12 01:45:00 PM,17.843,49.109,3.55,,,,
1638,02/24/12 02:00:00 PM,17.534,47.250,3.53,,,,
1639,02/24/12 02:15:00 PM,16.892,47.420,3.53,,,,
1640,02/24/12 02:30:00 PM,17.106,49.293,3.53,,,,
1641,02/24/12 02:45:00 PM,16.892,50.323,3.53,,,,
1642,02/24/12 03:00:00 PM,16.796,43.654,3.53,,,,
1643,02/24/12 03:15:00 PM,14.697,53.832,3.53,,,,
1644,02/24/12 03:30:00 PM,13.425,60.345,3.53,,,,
1645,02/24/12 03:45:00 PM,12.292,60.042,3.53,,,,
1646,02/24/12 04:00:00 PM,11.589,63.276,3.51,,,,
1647,02/24/12 04:15:00 PM,11.273,62.550,3.51,,,,
1648,02/24/12 04:30:00 PM,10.736,62.108,3.51,,,,
1649,02/24/12 04:45:00 PM,10.492,64.538,3.51,,,,
1650,02/24/12 05:00:00 PM,9.854,56.601,3.51,,,,
1651,02/24/12 05:15:00 PM,9.262,57.191,3.49,,,,
1652,02/24/12 05:30:00 PM,8.717,58.463,3.49,,,,
1653,02/24/12 05:45:00 PM,8.419,58.885,3.49,,,,
1654,02/24/12 06:00:00 PM,8.120,62.969,3.49,,,,
1655,02/24/12 06:15:00 PM,7.519,67.776,3.49,,,,
1656,02/24/12 06:30:00 PM,7.770,68.219,3.47,,,,
1657,02/24/12 06:45:00 PM,7.995,73.933,3.47,,,,
1658,02/24/12 07:00:00 PM,7.970,78.496,3.47,,,,
1659,02/24/12 07:15:00 PM,7.318,85.694,3.47,,,,
1660,02/24/12 07:30:00 PM,6.914,88.992,3.47,,,,
1661,02/24/12 07:45:00 PM,6.585,91.589,3.47,,,,
1662,02/24/12 08:00:00 PM,6.484,93.729,3.47,,,,
1663,02/24/12 08:15:00 PM,6.535,94.892,3.47,,,,
1664,02/24/12 08:30:00 PM,6.382,95.125,3.47,,,,
1665,02/24/12 08:45:00 PM,6.331,94.339,3.47,,,,
1666,02/24/12 09:00:00 PM,6.281,95.966,3.47,,,,
1667,02/24/12 09:15:00 PM,6.230,94.661,3.47,,,,
1668,02/24/12 09:30:00 PM,6.153,95.659,3.47,,,,
1669,02/24/12 09:45:00 PM,5.975,95.214,3.45,,,,
1670,02/24/12 10:00:00 PM,5.745,95.598,3.45,,,,
1671,02/24/12 10:15:00 PM,5.539,96.577,3.45,,,,
1672,02/24/12 10:30:00 PM,5.462,96.360,3.45,,,,
1673,02/24/12 10:45:00 PM,5.488,96.784,3.45,,,,
1674,02/24/12 11:00:00 PM,5.257,96.745,3.45,,,,
1675,02/24/12 11:15:00 PM,4.921,94.682,3.45,,,,
1676,02/24/12 11:30:00 PM,5.128,90.834,3.45,,,,
1677,02/24/12 11:45:00 PM,4.895,91.883,3.45,,,,
1678,02/25/12 12:00:00 AM,4.869,89.705,3.45,,,,
1679,02/25/12 12:15:00 AM,4.402,93.874,3.45,,,,
1680,02/25/12 12:30:00 AM,4.350,94.924,3.45,,,,
1681,02/25/12 12:45:00 AM,4.037,96.873,3.45,,,,
1682,02/25/12 01:00:00 AM,4.037,96.262,3.45,,,,
1683,02/25/12 01:15:00 AM,3.932,97.209,3.45,,,,
1684,02/25/12 01:30:00 AM,4.089,93.716,3.45,,,,
1685,02/25/12 01:45:00 AM,3.564,97.398,3.45,,,,
1686,02/25/12 02:00:00 AM,3.880,92.468,3.45,,,,
1687,02/25/12 02:15:00 AM,3.854,89.574,3.45,,,,
1688,02/25/12 02:30:00 AM,3.512,91.323,3.45,,,,
1689,02/25/12 02:45:00 AM,3.089,95.391,3.43,,,,
1690,02/25/12 03:00:00 AM,2.877,96.041,3.43,,,,
1691,02/25/12 03:15:00 AM,2.717,97.499,3.43,,,,
1692,02/25/12 03:30:00 AM,2.584,97.872,3.43,,,,
1693,02/25/12 03:45:00 AM,2.717,98.029,3.43,,,,
1694,02/25/12 04:00:00 AM,2.289,98.053,3.43,,,,
1695,02/25/12 04:15:00 AM,2.182,98.286,3.43,,,,
1696,02/25/12 04:30:00 AM,2.289,98.149,3.43,,,,
1697,02/25/12 04:45:00 AM,2.930,93.974,3.43,,,,
1698,02/25/12 05:00:00 AM,2.797,94.209,3.43,,,,
1699,02/25/12 05:15:00 AM,2.503,96.932,3.43,,,,
1700,02/25/12 05:30:00 AM,2.557,96.293,3.43,,,,
1701,02/25/12 05:45:00 AM,2.182,97.349,3.43,,,,
1702,02/25/12 06:00:00 AM,2.155,96.424,3.43,,,,
1703,02/25/12 06:15:00 AM,2.155,97.486,3.43,,,,
1704,02/25/12 06:30:00 AM,2.770,90.279,3.43,,,,
1705,02/25/12 06:45:00 AM,2.610,89.384,3.43,,,,
1706,02/25/12 07:00:00 AM,2.343,94.234,3.43,,,,
1707,02/25/12 07:15:00 AM,1.724,96.353,3.43,,,,
1708,02/25/12 07:30:00 AM,1.724,96.522,3.43,,,,
1709,02/25/12 07:45:00 AM,2.074,96.789,3.43,,,,
1710,02/25/12 08:00:00 AM,1.859,96.777,3.43,,,,
1711,02/25/12 08:15:00 AM,2.664,91.053,3.43,,,,
1712,02/25/12 08:30:00 AM,2.610,91.288,3.43,,,,
1713,02/25/12 08:45:00 AM,2.797,89.608,3.43,,,,
1714,02/25/12 09:00:00 AM,2.823,89.464,3.43,,,,
1715,02/25/12 09:15:00 AM,3.406,85.070,3.43,,,,
1716,02/25/12 09:30:00 AM,3.617,81.054,3.45,,,,
1717,02/25/12 09:45:00 AM,3.749,79.684,3.45,,,,
1718,02/25/12 10:00:00 AM,3.958,79.067,3.45,,,,
1719,02/25/12 10:15:00 AM,4.141,74.619,3.45,,,,
1720,02/25/12 10:30:00 AM,4.272,70.842,3.45,,,,
1721,02/25/12 10:45:00 AM,4.610,70.770,3.45,,,,
1722,02/25/12 11:00:00 AM,4.818,69.591,3.45,,,,
1723,02/25/12 11:15:00 AM,4.662,73.255,3.45,,,,
1724,02/25/12 11:30:00 AM,4.766,68.132,3.45,,,,
1725,02/25/12 11:45:00 AM,4.973,69.649,3.45,,,,
1726,02/25/12 12:00:00 PM,5.385,64.808,3.45,,,,
1727,02/25/12 12:15:00 PM,5.642,66.384,3.45,,,,
1728,02/25/12 12:30:00 PM,5.642,65.223,3.45,,,,
1729,02/25/12 12:45:00 PM,5.539,69.340,3.45,,,,
1730,02/25/12 01:00:00 PM,5.514,69.558,3.45,,,,
1731,02/25/12 01:15:00 PM,5.847,62.721,3.45,,,,
1732,02/25/12 01:30:00 PM,5.821,62.860,3.45,,,,
1733,02/25/12 01:45:00 PM,6.000,63.034,3.47,,,,
1734,02/25/12 02:00:00 PM,6.000,62.805,3.47,,,,
1735,02/25/12 02:15:00 PM,6.026,59.664,3.47,,,,
1736,02/25/12 02:30:00 PM,6.408,61.407,3.47,,,,
1737,02/25/12 02:45:00 PM,6.179,61.397,3.47,,,,
1738,02/25/12 03:00:00 PM,6.179,63.866,3.47,,,,
1739,02/25/12 03:15:00 PM,6.230,61.607,3.47,,,,
1740,02/25/12 03:30:00 PM,6.382,61.258,3.47,,,,
1741,02/25/12 03:45:00 PM,6.458,63.027,3.47,,,,
1742,02/25/12 04:00:00 PM,6.281,60.836,3.47,,,,
1743,02/25/12 04:15:00 PM,5.924,61.786,3.47,,,,
1744,02/25/12 04:30:00 PM,5.949,61.531,3.47,,,,
1745,02/25/12 04:45:00 PM,5.745,62.617,3.47,,,,
1746,02/25/12 05:00:00 PM,5.693,62.923,3.47,,,,
1747,02/25/12 05:15:00 PM,5.385,63.869,3.47,,,,
1748,02/25/12 05:30:00 PM,5.076,65.687,3.47,,,,
1749,02/25/12 05:45:00 PM,4.869,67.114,3.45,,,,
1750,02/25/12 06:00:00 PM,4.376,75.427,3.45,,,,
1751,02/25/12 06:15:00 PM,4.402,70.812,3.45,,,,
1752,02/25/12 06:30:00 PM,3.538,79.690,3.45,,,,
1753,02/25/12 06:45:00 PM,3.775,74.868,3.45,,,,
1754,02/25/12 07:00:00 PM,2.903,83.216,3.45,,,,
1755,02/25/12 07:15:00 PM,2.074,85.929,3.45,,,,
1756,02/25/12 07:30:00 PM,2.155,85.283,3.45,,,,
1757,02/25/12 07:45:00 PM,3.089,77.944,3.45,,,,
1758,02/25/12 08:00:00 PM,3.142,76.432,3.45,,,,
1759,02/25/12 08:15:00 PM,1.913,84.351,3.45,,,,
1760,02/25/12 08:30:00 PM,1.859,86.208,3.45,,,,
1761,02/25/12 08:45:00 PM,1.262,87.026,3.43,,,,
1762,02/25/12 09:00:00 PM,2.021,82.749,3.43,,,,
1763,02/25/12 09:15:00 PM,1.805,84.865,3.45,,,,
1764,02/25/12 09:30:00 PM,1.994,80.684,3.45,,,,
1765,02/25/12 09:45:00 PM,1.507,86.071,3.45,,,,
1766,02/25/12 10:00:00 PM,0.962,86.749,3.43,,,,
1767,02/25/12 10:15:00 PM,1.480,84.428,3.43,,,,
1768,02/25/12 10:30:00 PM,1.643,80.605,3.43,,,,
1769,02/25/12 10:45:00 PM,1.208,84.516,3.43,,,,
1770,02/25/12 11:00:00 PM,0.522,89.602,3.43,,,,
1771,02/25/12 11:15:00 PM,0.412,89.325,3.43,,,,
1772,02/25/12 11:30:00 PM,-0.339,90.768,3.43,,,,
1773,02/25/12 11:45:00 PM,-0.732,91.157,3.43,,,,
1774,02/26/12 12:00:00 AM,-0.620,92.582,3.43,,,,
1775,02/26/12 12:15:00 AM,-1.071,92.778,3.43,,,,
1776,02/26/12 12:30:00 AM,-1.470,92.865,3.43,,,,
1777,02/26/12 12:45:00 AM,-1.584,93.561,3.43,,,,
1778,02/26/12 01:00:00 AM,-2.160,94.030,3.43,,,,
1779,02/26/12 01:15:00 AM,-1.699,94.397,3.43,,,,
1780,02/26/12 01:30:00 AM,-2.189,94.454,3.43,,,,
1781,02/26/12 01:45:00 AM,-2.160,95.180,3.41,,,,
1782,02/26/12 02:00:00 AM,-2.247,94.774,3.41,,,,
1783,02/26/12 02:15:00 AM,-2.421,95.155,3.41,,,,
1784,02/26/12 02:30:00 AM,-2.596,95.321,3.41,,,,
1785,02/26/12 02:45:00 AM,-2.566,95.401,3.41,,,,
1786,02/26/12 03:00:00 AM,-2.625,95.670,3.41,,,,
1787,02/26/12 03:15:00 AM,-2.800,96.520,3.41,,,,
1788,02/26/12 03:30:00 AM,-2.830,96.016,3.41,,,,
1789,02/26/12 03:45:00 AM,-2.596,95.915,3.41,,,,
1790,02/26/12 04:00:00 AM,-2.625,96.286,3.41,,,,
1791,02/26/12 04:15:00 AM,-2.888,95.928,3.41,,,,
1792,02/26/12 04:30:00 AM,-2.918,96.156,3.41,,,,
1793,02/26/12 04:45:00 AM,-3.035,96.666,3.41,,,,
1794,02/26/12 05:00:00 AM,-3.035,97.067,3.41,,,,
1795,02/26/12 05:15:00 AM,-2.800,97.180,3.41,,,,
1796,02/26/12 05:30:00 AM,-2.771,97.024,3.41,,,,
1797,02/26/12 05:45:00 AM,-2.859,97.352,3.41,,,,
1798,02/26/12 06:00:00 AM,-2.947,96.762,3.41,,,,
1799,02/26/12 06:15:00 AM,-2.625,96.900,3.41,,,,
1800,02/26/12 06:30:00 AM,-2.800,96.686,3.41,,,,
1801,02/26/12 06:45:00 AM,-2.859,96.504,3.41,,,,
1802,02/26/12 07:00:00 AM,-2.976,97.036,3.41,,,,
1803,02/26/12 07:15:00 AM,-2.566,96.445,3.41,,,,
1804,02/26/12 07:30:00 AM,-2.859,96.811,3.43,,,,
1805,02/26/12 07:45:00 AM,-2.800,97.063,3.41,,,,
1806,02/26/12 08:00:00 AM,-2.421,96.935,3.41,,,,
1807,02/26/12 08:15:00 AM,-2.218,96.519,3.41,,,,
1808,02/26/12 08:30:00 AM,-1.756,96.007,3.43,,,,
1809,02/26/12 08:45:00 AM,-1.185,94.249,3.43,,,,
1810,02/26/12 09:00:00 AM,-0.339,93.850,3.43,,,,
1811,02/26/12 09:15:00 AM,-0.227,93.297,3.43,,,,
1812,02/26/12 09:30:00 AM,0.907,83.005,3.43,,,,
1813,02/26/12 09:45:00 AM,1.643,80.683,3.43,,,,
1814,02/26/12 10:00:00 AM,2.343,78.180,3.45,,,,
1815,02/26/12 10:15:00 AM,3.485,70.274,3.45,,,,
1816,02/26/12 10:30:00 AM,3.617,74.456,3.45,,,,
1817,02/26/12 10:45:00 AM,4.376,67.079,3.45,,,,
1818,02/26/12 11:00:00 AM,4.610,65.433,3.45,,,,
1819,02/26/12 11:15:00 AM,5.076,63.330,3.45,,,,
1820,02/26/12 11:30:00 AM,5.076,57.298,3.45,,,,
1821,02/26/12 11:45:00 AM,5.719,57.634,3.47,,,,
1822,02/26/12 12:00:00 PM,5.437,56.828,3.47,,,,
1823,02/26/12 12:15:00 PM,5.411,57.906,3.47,,,,
1824,02/26/12 12:30:00 PM,5.642,62.456,3.47,,,,
1825,02/26/12 12:45:00 PM,5.462,61.333,3.47,,,,
1826,02/26/12 01:00:00 PM,5.642,62.485,3.47,,,,
1827,02/26/12 01:15:00 PM,5.872,62.323,3.47,,,,
1828,02/26/12 01:30:00 PM,6.408,61.724,3.47,,,,
1829,02/26/12 01:45:00 PM,6.763,61.871,3.47,,,,
1830,02/26/12 02:00:00 PM,6.813,59.735,3.47,,,,
1831,02/26/12 02:15:00 PM,6.889,60.503,3.47,,,,
1832,02/26/12 02:30:00 PM,6.737,60.507,3.47,,,,
1833,02/26/12 02:45:00 PM,6.331,60.062,3.47,,,,
1834,02/26/12 03:00:00 PM,5.796,61.793,3.47,,,,
1835,02/26/12 03:15:00 PM,6.128,65.793,3.47,,,,
1836,02/26/12 03:30:00 PM,6.102,63.996,3.47,,,,
1837,02/26/12 03:45:00 PM,6.306,68.563,3.47,,,,
1838,02/26/12 04:00:00 PM,6.535,64.158,3.47,,,,
1839,02/26/12 04:15:00 PM,6.331,65.404,3.47,,,,
1840,02/26/12 04:30:00 PM,6.382,66.151,3.47,,,,
1841,02/26/12 04:45:00 PM,6.179,74.660,3.47,,,,
1842,02/26/12 05:00:00 PM,5.231,73.398,3.47,,,,
1843,02/26/12 05:15:00 PM,5.668,73.707,3.47,,,,
1844,02/26/12 05:30:00 PM,5.411,67.215,3.47,,,,
1845,02/26/12 05:45:00 PM,4.766,69.637,3.47,,,,
1846,02/26/12 06:00:00 PM,4.141,76.511,3.47,,,,
1847,02/26/12 06:15:00 PM,3.248,81.469,3.47,,,,
1848,02/26/12 06:30:00 PM,2.664,81.910,3.45,,,,
1849,02/26/12 06:45:00 PM,2.236,85.840,3.45,,,,
1850,02/26/12 07:00:00 PM,1.751,87.603,3.45,,,,
