"Plot Title: HydroWatch_10042538"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1111,02/15/12 10:15:00 AM,2.236,89.364,3.45,,,,
1112,02/15/12 10:30:00 AM,3.195,85.019,3.45,,,,
1113,02/15/12 10:45:00 AM,4.610,74.798,3.45,,,,
1114,02/15/12 11:00:00 AM,5.642,64.484,3.47,,,,
1115,02/15/12 11:15:00 AM,6.230,60.683,3.47,,,,
1116,02/15/12 11:30:00 AM,6.813,55.068,3.47,,,,
1117,02/15/12 11:45:00 AM,7.142,55.443,3.47,,,,
1118,02/15/12 12:00:00 PM,7.192,54.502,3.47,,,,
1119,02/15/12 12:15:00 PM,7.820,50.399,3.47,,,,
1120,02/15/12 12:30:00 PM,8.020,51.061,3.49,,,,
1121,02/15/12 12:45:00 PM,8.618,50.207,3.49,,,,
1122,02/15/12 01:00:00 PM,8.543,50.378,3.49,,,,
1123,02/15/12 01:15:00 PM,8.717,50.402,3.49,,,,
1124,02/15/12 01:30:00 PM,8.866,51.783,3.49,,,,
1125,02/15/12 01:45:00 PM,9.163,52.669,3.49,,,,
1126,02/15/12 02:00:00 PM,9.534,49.664,3.49,,,,
1127,02/15/12 02:15:00 PM,9.460,52.109,3.49,,,,
1128,02/15/12 02:30:00 PM,9.608,51.102,3.49,,,,
1129,02/15/12 02:45:00 PM,9.829,51.223,3.49,,,,
1130,02/15/12 03:00:00 PM,10.222,48.413,3.49,,,,
1131,02/15/12 03:15:00 PM,10.785,45.155,3.51,,,,
1132,02/15/12 03:30:00 PM,9.509,68.118,3.51,,,,
1133,02/15/12 03:45:00 PM,9.435,67.193,3.49,,,,
1134,02/15/12 04:00:00 PM,8.817,74.847,3.49,,,,
1135,02/15/12 04:15:00 PM,8.717,70.848,3.49,,,,
1136,02/15/12 04:30:00 PM,7.995,76.352,3.49,,,,
1137,02/15/12 04:45:00 PM,8.095,69.380,3.49,,,,
1138,02/15/12 05:00:00 PM,7.368,77.526,3.49,,,,
1139,02/15/12 05:15:00 PM,6.255,85.310,3.49,,,,
1140,02/15/12 05:30:00 PM,5.693,88.072,3.49,,,,
1141,02/15/12 05:45:00 PM,5.076,90.442,3.47,,,,
1142,02/15/12 06:00:00 PM,4.610,91.959,3.47,,,,
1143,02/15/12 06:15:00 PM,4.194,92.550,3.47,,,,
1144,02/15/12 06:30:00 PM,3.538,93.594,3.47,,,,
1145,02/15/12 06:45:00 PM,3.670,93.703,3.47,,,,
1146,02/15/12 07:00:00 PM,3.116,94.393,3.47,,,,
1147,02/15/12 07:15:00 PM,3.009,94.586,3.47,,,,
1148,02/15/12 07:30:00 PM,2.584,94.985,3.45,,,,
1149,02/15/12 07:45:00 PM,2.262,95.336,3.45,,,,
1150,02/15/12 08:00:00 PM,2.343,95.699,3.45,,,,
1151,02/15/12 08:15:00 PM,1.886,95.962,3.45,,,,
1152,02/15/12 08:30:00 PM,1.561,96.356,3.45,,,,
1153,02/15/12 08:45:00 PM,1.317,96.842,3.45,,,,
1154,02/15/12 09:00:00 PM,1.208,97.004,3.45,,,,
1155,02/15/12 09:15:00 PM,1.044,97.174,3.45,,,,
1156,02/15/12 09:30:00 PM,0.770,97.289,3.45,,,,
1157,02/15/12 09:45:00 PM,0.439,97.530,3.45,,,,
1158,02/15/12 10:00:00 PM,0.218,97.611,3.45,,,,
1159,02/15/12 10:15:00 PM,0.301,97.348,3.45,,,,
1160,02/15/12 10:30:00 PM,0.273,97.603,3.45,,,,
1161,02/15/12 10:45:00 PM,0.051,97.611,3.45,,,,
1162,02/15/12 11:00:00 PM,-0.255,97.952,3.45,,,,
1163,02/15/12 11:15:00 PM,-0.255,98.142,3.45,,,,
1164,02/15/12 11:30:00 PM,-0.116,97.873,3.45,,,,
1165,02/15/12 11:45:00 PM,-0.507,98.070,3.43,,,,
1166,02/16/12 12:00:00 AM,-0.930,98.303,3.43,,,,
1167,02/16/12 12:15:00 AM,-1.015,98.586,3.43,,,,
1168,02/16/12 12:30:00 AM,-1.071,98.899,3.43,,,,
1169,02/16/12 12:45:00 AM,-1.071,98.852,3.43,,,,
1170,02/16/12 01:00:00 AM,-0.817,98.925,3.43,,,,
1171,02/16/12 01:15:00 AM,-0.789,98.792,3.43,,,,
1172,02/16/12 01:30:00 AM,-0.930,98.845,3.43,,,,
1173,02/16/12 01:45:00 AM,-0.845,98.893,3.43,,,,
1174,02/16/12 02:00:00 AM,-0.789,98.698,3.43,,,,
1175,02/16/12 02:15:00 AM,-0.845,98.917,3.43,,,,
1176,02/16/12 02:30:00 AM,-0.845,98.799,3.43,,,,
1177,02/16/12 02:45:00 AM,-0.789,98.886,3.43,,,,
1178,02/16/12 03:00:00 AM,-0.676,99.130,3.43,,,,
1179,02/16/12 03:15:00 AM,-0.591,99.249,3.43,,,,
1180,02/16/12 03:30:00 AM,-0.648,99.256,3.43,,,,
1181,02/16/12 03:45:00 AM,-0.620,99.123,3.43,,,,
1182,02/16/12 04:00:00 AM,-0.704,99.193,3.43,,,,
1183,02/16/12 04:15:00 AM,-0.760,99.129,3.43,,,,
1184,02/16/12 04:30:00 AM,-0.760,99.129,3.43,,,,
1185,02/16/12 04:45:00 AM,-0.676,99.295,3.45,,,,
1186,02/16/12 05:00:00 AM,-0.648,99.186,3.43,,,,
1187,02/16/12 05:15:00 AM,-0.789,99.262,3.43,,,,
1188,02/16/12 05:30:00 AM,-0.760,99.247,3.43,,,,
1189,02/16/12 05:45:00 AM,-0.958,99.072,3.43,,,,
1190,02/16/12 06:00:00 AM,-0.958,99.307,3.43,,,,
1191,02/16/12 06:15:00 AM,-1.071,99.274,3.43,,,,
1192,02/16/12 06:30:00 AM,-1.128,99.351,3.43,,,,
1193,02/16/12 06:45:00 AM,-1.299,99.255,3.43,,,,
1194,02/16/12 07:00:00 AM,-1.242,99.272,3.43,,,,
1195,02/16/12 07:15:00 AM,-1.356,99.239,3.43,,,,
1196,02/16/12 07:30:00 AM,-1.413,99.269,3.43,,,,
1197,02/16/12 07:45:00 AM,-1.270,99.451,3.43,,,,
1198,02/16/12 08:00:00 AM,-1.242,99.459,3.43,,,,
1199,02/16/12 08:15:00 AM,-1.128,99.445,3.43,,,,
1200,02/16/12 08:30:00 AM,-1.043,99.353,3.43,,,,
1201,02/16/12 08:45:00 AM,-0.479,99.634,3.43,,,,
1202,02/16/12 09:00:00 AM,-0.088,99.277,3.43,,,,
1203,02/16/12 09:15:00 AM,0.605,98.530,3.45,,,,
1204,02/16/12 09:30:00 AM,1.289,98.057,3.45,,,,
1205,02/16/12 09:45:00 AM,2.074,96.305,3.45,,,,
1206,02/16/12 10:00:00 AM,2.903,94.188,3.45,,,,
1207,02/16/12 10:15:00 AM,4.037,94.642,3.45,,,,
1208,02/16/12 10:30:00 AM,5.179,91.881,3.47,,,,
1209,02/16/12 10:45:00 AM,6.102,83.992,3.47,,,,
1210,02/16/12 11:00:00 AM,7.066,84.665,3.47,,,,
1211,02/16/12 11:15:00 AM,8.170,75.786,3.47,,,,
1212,02/16/12 11:30:00 AM,9.089,70.640,3.49,,,,
1213,02/16/12 11:45:00 AM,10.345,60.314,3.49,,,,
1214,02/16/12 12:00:00 PM,10.907,58.369,3.49,,,,
1215,02/16/12 12:15:00 PM,11.832,53.628,3.49,,,,
1216,02/16/12 12:30:00 PM,12.437,50.886,3.51,,,,
1217,02/16/12 12:45:00 PM,12.968,54.157,3.51,,,,
1218,02/16/12 01:00:00 PM,13.185,52.365,3.51,,,,
1219,02/16/12 01:15:00 PM,13.594,50.923,3.51,,,,
1220,02/16/12 01:30:00 PM,14.050,42.730,3.51,,,,
1221,02/16/12 01:45:00 PM,13.906,42.177,3.53,,,,
1222,02/16/12 02:00:00 PM,13.546,41.661,3.53,,,,
1223,02/16/12 02:15:00 PM,13.786,38.379,3.53,,,,
1224,02/16/12 02:30:00 PM,13.882,39.156,3.53,,,,
1225,02/16/12 02:45:00 PM,14.194,37.203,3.53,,,,
1226,02/16/12 03:00:00 PM,14.170,39.379,3.53,,,,
1227,02/16/12 03:15:00 PM,14.314,37.151,3.53,,,,
1228,02/16/12 03:30:00 PM,13.978,39.772,3.53,,,,
1229,02/16/12 03:45:00 PM,13.978,37.309,3.53,,,,
1230,02/16/12 04:00:00 PM,13.546,39.279,3.53,,,,
1231,02/16/12 04:15:00 PM,12.992,48.254,3.53,,,,
1232,02/16/12 04:30:00 PM,12.364,50.171,3.53,,,,
1233,02/16/12 04:45:00 PM,11.346,55.724,3.51,,,,
1234,02/16/12 05:00:00 PM,10.761,60.647,3.51,,,,
1235,02/16/12 05:15:00 PM,10.100,67.686,3.51,,,,
1236,02/16/12 05:30:00 PM,9.262,77.632,3.51,,,,
1237,02/16/12 05:45:00 PM,8.319,81.936,3.51,,,,
1238,02/16/12 06:00:00 PM,8.170,80.590,3.49,,,,
1239,02/16/12 06:15:00 PM,7.670,84.913,3.49,,,,
1240,02/16/12 06:30:00 PM,7.469,85.495,3.49,,,,
1241,02/16/12 06:45:00 PM,6.788,87.879,3.49,,,,
1242,02/16/12 07:00:00 PM,6.611,88.788,3.49,,,,
1243,02/16/12 07:15:00 PM,6.204,90.654,3.49,,,,
1244,02/16/12 07:30:00 PM,6.000,91.159,3.49,,,,
1245,02/16/12 07:45:00 PM,5.539,92.678,3.47,,,,
1246,02/16/12 08:00:00 PM,5.231,93.523,3.47,,,,
1247,02/16/12 08:15:00 PM,4.921,93.839,3.47,,,,
1248,02/16/12 08:30:00 PM,4.869,94.421,3.47,,,,
1249,02/16/12 08:45:00 PM,4.584,94.542,3.47,,,,
1250,02/16/12 09:00:00 PM,4.350,94.825,3.47,,,,
1251,02/16/12 09:15:00 PM,4.246,95.486,3.47,,,,
1252,02/16/12 09:30:00 PM,4.037,95.134,3.47,,,,
1253,02/16/12 09:45:00 PM,4.141,95.679,3.47,,,,
1254,02/16/12 10:00:00 PM,3.906,95.737,3.47,,,,
1255,02/16/12 10:15:00 PM,3.775,95.995,3.47,,,,
1256,02/16/12 10:30:00 PM,3.617,96.440,3.45,,,,
1257,02/16/12 10:45:00 PM,3.512,96.630,3.45,,,,
1258,02/16/12 11:00:00 PM,3.591,96.725,3.45,,,,
1259,02/16/12 11:15:00 PM,3.459,96.737,3.45,,,,
1260,02/16/12 11:30:00 PM,3.354,96.708,3.45,,,,
1261,02/16/12 11:45:00 PM,3.195,96.834,3.45,,,,
1262,02/17/12 12:00:00 AM,3.221,97.060,3.45,,,,
1263,02/17/12 12:15:00 AM,3.116,97.030,3.45,,,,
1264,02/17/12 12:30:00 AM,2.930,97.172,3.45,,,,
1265,02/17/12 12:45:00 AM,2.930,97.559,3.45,,,,
1266,02/17/12 01:00:00 AM,2.930,97.656,3.45,,,,
1267,02/17/12 01:15:00 AM,3.301,97.856,3.45,,,,
1268,02/17/12 01:30:00 AM,3.089,97.507,3.45,,,,
1269,02/17/12 01:45:00 AM,2.877,97.641,3.45,,,,
1270,02/17/12 02:00:00 AM,2.983,97.719,3.45,,,,
1271,02/17/12 02:15:00 AM,2.930,97.800,3.45,,,,
1272,02/17/12 02:30:00 AM,2.877,97.882,3.45,,,,
1273,02/17/12 02:45:00 AM,3.089,98.134,3.45,,,,
1274,02/17/12 03:00:00 AM,2.877,98.075,3.45,,,,
1275,02/17/12 03:15:00 AM,2.770,97.996,3.45,,,,
1276,02/17/12 03:30:00 AM,2.690,98.166,3.45,,,,
1277,02/17/12 03:45:00 AM,2.557,98.177,3.45,,,,
1278,02/17/12 04:00:00 AM,2.450,98.242,3.45,,,,
1279,02/17/12 04:15:00 AM,2.343,98.572,3.45,,,,
1280,02/17/12 04:30:00 AM,2.182,98.598,3.45,,,,
1281,02/17/12 04:45:00 AM,2.074,98.519,3.45,,,,
1282,02/17/12 05:00:00 AM,2.021,98.408,3.45,,,,
1283,02/17/12 05:15:00 AM,1.967,98.752,3.45,,,,
1284,02/17/12 05:30:00 AM,1.751,98.666,3.45,,,,
1285,02/17/12 05:45:00 AM,1.670,98.500,3.45,,,,
1286,02/17/12 06:00:00 AM,1.615,98.723,3.45,,,,
1287,02/17/12 06:15:00 AM,1.507,98.692,3.43,,,,
1288,02/17/12 06:30:00 AM,1.371,98.748,3.43,,,,
1289,02/17/12 06:45:00 AM,1.317,98.852,3.43,,,,
1290,02/17/12 07:00:00 AM,1.126,98.821,3.43,,,,
1291,02/17/12 07:15:00 AM,1.044,98.845,3.43,,,,
1292,02/17/12 07:30:00 AM,1.126,99.011,3.43,,,,
1293,02/17/12 07:45:00 AM,1.044,99.059,3.43,,,,
1294,02/17/12 08:00:00 AM,1.017,98.980,3.43,,,,
1295,02/17/12 08:15:00 AM,1.153,99.043,3.43,,,,
1296,02/17/12 08:30:00 AM,1.480,99.279,3.43,,,,
1297,02/17/12 08:45:00 AM,2.101,99.481,3.45,,,,
1298,02/17/12 09:00:00 AM,2.823,99.665,3.45,,,,
1299,02/17/12 09:15:00 AM,3.932,99.720,3.45,,,,
1300,02/17/12 09:30:00 AM,4.714,99.656,3.45,,,,
1301,02/17/12 09:45:00 AM,5.745,98.153,3.45,,,,
1302,02/17/12 10:00:00 AM,6.611,97.315,3.47,,,,
1303,02/17/12 10:15:00 AM,7.845,94.417,3.47,,,,
1304,02/17/12 10:30:00 AM,8.742,93.518,3.47,,,,
1305,02/17/12 10:45:00 AM,9.780,93.383,3.49,,,,
1306,02/17/12 11:00:00 AM,11.078,90.135,3.49,,,,
1307,02/17/12 11:15:00 AM,12.364,84.471,3.49,,,,
1308,02/17/12 11:30:00 AM,12.268,83.803,3.51,,,,
1309,02/17/12 11:45:00 AM,12.485,83.530,3.51,,,,
1310,02/17/12 12:00:00 PM,12.823,82.768,3.51,,,,
1311,02/17/12 12:15:00 PM,12.389,84.154,3.51,,,,
1312,02/17/12 12:30:00 PM,12.775,82.595,3.51,,,,
1313,02/17/12 12:45:00 PM,13.064,82.416,3.51,,,,
1314,02/17/12 01:00:00 PM,13.473,80.816,3.51,,,,
1315,02/17/12 01:15:00 PM,13.930,78.046,3.53,,,,
1316,02/17/12 01:30:00 PM,13.954,77.857,3.53,,,,
1317,02/17/12 01:45:00 PM,13.425,79.432,3.53,,,,
1318,02/17/12 02:00:00 PM,13.425,79.624,3.53,,,,
1319,02/17/12 02:15:00 PM,13.257,80.412,3.53,,,,
1320,02/17/12 02:30:00 PM,13.112,81.937,3.53,,,,
1321,02/17/12 02:45:00 PM,13.257,82.459,3.53,,,,
1322,02/17/12 03:00:00 PM,13.425,82.443,3.53,,,,
1323,02/17/12 03:15:00 PM,13.401,81.292,3.53,,,,
1324,02/17/12 03:30:00 PM,13.666,79.979,3.53,,,,
1325,02/17/12 03:45:00 PM,12.871,81.965,3.53,,,,
1326,02/17/12 04:00:00 PM,12.122,84.843,3.51,,,,
1327,02/17/12 04:15:00 PM,11.565,87.000,3.51,,,,
1328,02/17/12 04:30:00 PM,11.565,86.365,3.51,,,,
1329,02/17/12 04:45:00 PM,11.492,87.986,3.51,,,,
1330,02/17/12 05:00:00 PM,11.273,88.589,3.51,,,,
1331,02/17/12 05:15:00 PM,10.932,89.186,3.51,,,,
1332,02/17/12 05:30:00 PM,10.467,89.853,3.51,,,,
1333,02/17/12 05:45:00 PM,10.149,91.763,3.51,,,,
1334,02/17/12 06:00:00 PM,10.001,91.931,3.51,,,,
1335,02/17/12 06:15:00 PM,9.903,92.726,3.51,,,,
1336,02/17/12 06:30:00 PM,9.854,93.173,3.51,,,,
1337,02/17/12 06:45:00 PM,9.829,93.650,3.51,,,,
1338,02/17/12 07:00:00 PM,9.805,93.974,3.51,,,,
1339,02/17/12 07:15:00 PM,9.706,94.355,3.49,,,,
1340,02/17/12 07:30:00 PM,9.657,94.645,3.49,,,,
1341,02/17/12 07:45:00 PM,9.805,94.609,3.49,,,,
1342,02/17/12 08:00:00 PM,9.682,94.955,3.49,,,,
1343,02/17/12 08:15:00 PM,9.558,95.427,3.49,,,,
1344,02/17/12 08:30:00 PM,9.361,96.679,3.49,,,,
1345,02/17/12 08:45:00 PM,9.361,97.129,3.49,,,,
1346,02/17/12 09:00:00 PM,9.213,97.512,3.49,,,,
1347,02/17/12 09:15:00 PM,9.188,98.275,3.49,,,,
1348,02/17/12 09:30:00 PM,9.213,98.381,3.49,,,,
1349,02/17/12 09:45:00 PM,9.262,98.395,3.49,,,,
1350,02/17/12 10:00:00 PM,9.064,98.166,3.49,,,,
1351,02/17/12 10:15:00 PM,8.817,98.617,3.49,,,,
1352,02/17/12 10:30:00 PM,8.767,98.801,3.49,,,,
1353,02/17/12 10:45:00 PM,8.668,98.625,3.49,,,,
1354,02/17/12 11:00:00 PM,8.618,98.759,3.49,,,,
1355,02/17/12 11:15:00 PM,8.568,98.745,3.49,,,,
1356,02/17/12 11:30:00 PM,8.568,98.548,3.49,,,,
1357,02/17/12 11:45:00 PM,8.419,98.605,3.49,,,,
1358,02/18/12 12:00:00 AM,8.394,98.574,3.49,,,,
1359,02/18/12 12:15:00 AM,8.270,98.119,3.49,,,,
1360,02/18/12 12:30:00 AM,8.170,97.944,3.49,,,,
1361,02/18/12 12:45:00 AM,8.095,98.392,3.49,,,,
1362,02/18/12 01:00:00 AM,8.020,98.494,3.49,,,,
1363,02/18/12 01:15:00 AM,8.045,98.599,3.49,,,,
1364,02/18/12 01:30:00 AM,7.945,98.768,3.49,,,,
1365,02/18/12 01:45:00 AM,7.820,99.028,3.49,,,,
1366,02/18/12 02:00:00 AM,7.820,99.420,3.49,,,,
1367,02/18/12 02:15:00 AM,7.670,99.427,3.49,,,,
1368,02/18/12 02:30:00 AM,7.645,96.461,3.47,,,,
1369,02/18/12 02:45:00 AM,7.419,97.291,3.47,,,,
1370,02/18/12 03:00:00 AM,7.318,97.609,3.47,,,,
1371,02/18/12 03:15:00 AM,7.217,98.123,3.47,,,,
1372,02/18/12 03:30:00 AM,6.864,95.901,3.47,,,,
1373,02/18/12 03:45:00 AM,6.560,95.024,3.47,,,,
1374,02/18/12 04:00:00 AM,6.331,97.091,3.47,,,,
1375,02/18/12 04:15:00 AM,6.255,95.885,3.47,,,,
1376,02/18/12 04:30:00 AM,6.051,98.141,3.47,,,,
1377,02/18/12 04:45:00 AM,5.898,99.024,3.47,,,,
1378,02/18/12 05:00:00 AM,5.898,99.315,3.47,,,,
1379,02/18/12 05:15:00 AM,5.949,99.306,3.47,,,,
1380,02/18/12 05:30:00 AM,5.770,99.522,3.47,,,,
1381,02/18/12 05:45:00 AM,5.821,99.294,3.47,,,,
1382,02/18/12 06:00:00 AM,5.693,97.797,3.47,,,,
1383,02/18/12 06:15:00 AM,5.668,96.416,3.47,,,,
1384,02/18/12 06:30:00 AM,5.642,97.538,3.47,,,,
1385,02/18/12 06:45:00 AM,5.128,98.903,3.47,,,,
1386,02/18/12 07:00:00 AM,5.102,99.187,3.47,,,,
1387,02/18/12 07:15:00 AM,5.076,98.209,3.47,,,,
1388,02/18/12 07:30:00 AM,5.154,95.585,3.45,,,,
1389,02/18/12 07:45:00 AM,4.947,96.120,3.45,,,,
1390,02/18/12 08:00:00 AM,4.869,95.853,3.45,,,,
1391,02/18/12 08:15:00 AM,4.973,94.002,3.45,,,,
1392,02/18/12 08:30:00 AM,4.844,93.868,3.45,,,,
1393,02/18/12 08:45:00 AM,5.257,88.681,3.45,,,,
1394,02/18/12 09:00:00 AM,5.076,89.350,3.45,,,,
1395,02/18/12 09:15:00 AM,5.282,86.116,3.45,,,,
1396,02/18/12 09:30:00 AM,5.488,83.796,3.45,,,,
1397,02/18/12 09:45:00 AM,5.488,83.166,3.45,,,,
1398,02/18/12 10:00:00 AM,6.331,74.254,3.47,,,,
1399,02/18/12 10:15:00 AM,6.585,71.575,3.47,,,,
1400,02/18/12 10:30:00 AM,6.661,71.867,3.47,,,,
1401,02/18/12 10:45:00 AM,6.687,72.094,3.47,,,,
1402,02/18/12 11:00:00 AM,6.914,68.874,3.47,,,,
1403,02/18/12 11:15:00 AM,6.914,67.664,3.47,,,,
1404,02/18/12 11:30:00 AM,7.116,66.143,3.47,,,,
1405,02/18/12 11:45:00 AM,6.889,67.235,3.47,,,,
1406,02/18/12 12:00:00 PM,7.419,61.606,3.47,,,,
1407,02/18/12 12:15:00 PM,7.293,62.452,3.47,,,,
1408,02/18/12 12:30:00 PM,7.519,62.664,3.47,,,,
1409,02/18/12 12:45:00 PM,7.619,62.363,3.47,,,,
1410,02/18/12 01:00:00 PM,7.393,63.678,3.47,,,,
1411,02/18/12 01:15:00 PM,7.368,62.926,3.47,,,,
1412,02/18/12 01:30:00 PM,7.594,58.987,3.47,,,,
1413,02/18/12 01:45:00 PM,7.594,60.562,3.47,,,,
1414,02/18/12 02:00:00 PM,8.020,57.793,3.47,,,,
1415,02/18/12 02:15:00 PM,7.745,58.835,3.47,,,,
1416,02/18/12 02:30:00 PM,7.519,60.753,3.47,,,,
1417,02/18/12 02:45:00 PM,7.142,56.123,3.47,,,,
1418,02/18/12 03:00:00 PM,7.116,53.091,3.47,,,,
1419,02/18/12 03:15:00 PM,7.293,56.028,3.47,,,,
1420,02/18/12 03:30:00 PM,7.343,54.614,3.47,,,,
1421,02/18/12 03:45:00 PM,7.419,55.100,3.47,,,,
1422,02/18/12 04:00:00 PM,7.268,58.583,3.47,,,,
1423,02/18/12 04:15:00 PM,7.419,59.630,3.47,,,,
1424,02/18/12 04:30:00 PM,7.066,60.445,3.47,,,,
1425,02/18/12 04:45:00 PM,6.864,60.615,3.47,,,,
1426,02/18/12 05:00:00 PM,6.611,62.076,3.47,,,,
1427,02/18/12 05:15:00 PM,6.382,61.373,3.47,,,,
1428,02/18/12 05:30:00 PM,6.153,62.257,3.47,,,,
1429,02/18/12 05:45:00 PM,5.668,66.699,3.47,,,,
1430,02/18/12 06:00:00 PM,5.360,67.543,3.47,,,,
1431,02/18/12 06:15:00 PM,5.128,67.920,3.47,,,,
1432,02/18/12 06:30:00 PM,4.454,76.847,3.45,,,,
1433,02/18/12 06:45:00 PM,3.512,82.263,3.45,,,,
1434,02/18/12 07:00:00 PM,3.195,83.752,3.45,,,,
1435,02/18/12 07:15:00 PM,2.717,86.213,3.45,,,,
1436,02/18/12 07:30:00 PM,2.477,86.665,3.45,,,,
1437,02/18/12 07:45:00 PM,2.128,88.431,3.45,,,,
1438,02/18/12 08:00:00 PM,1.643,89.264,3.45,,,,
1439,02/18/12 08:15:00 PM,1.588,90.575,3.43,,,,
1440,02/18/12 08:30:00 PM,1.099,91.316,3.43,,,,
1441,02/18/12 08:45:00 PM,1.044,91.525,3.43,,,,
1442,02/18/12 09:00:00 PM,0.770,92.118,3.43,,,,
1443,02/18/12 09:15:00 PM,0.522,93.059,3.43,,,,
1444,02/18/12 09:30:00 PM,0.439,93.330,3.43,,,,
1445,02/18/12 09:45:00 PM,-0.004,93.211,3.43,,,,
1446,02/18/12 10:00:00 PM,-0.171,94.235,3.43,,,,
1447,02/18/12 10:15:00 PM,-0.283,94.616,3.43,,,,
1448,02/18/12 10:30:00 PM,-0.171,93.968,3.43,,,,
1449,02/18/12 10:45:00 PM,-0.507,94.530,3.43,,,,
1450,02/18/12 11:00:00 PM,-0.704,95.247,3.43,,,,
1451,02/18/12 11:15:00 PM,-0.845,95.592,3.43,,,,
1452,02/18/12 11:30:00 PM,-0.930,95.904,3.43,,,,
1453,02/18/12 11:45:00 PM,-1.015,96.071,3.43,,,,
1454,02/19/12 12:00:00 AM,-0.986,96.318,3.43,,,,
1455,02/19/12 12:15:00 AM,-1.071,96.437,3.43,,,,
1456,02/19/12 12:30:00 AM,-1.128,96.660,3.43,,,,
1457,02/19/12 12:45:00 AM,-1.128,96.826,3.43,,,,
1458,02/19/12 01:00:00 AM,-0.535,96.014,3.43,,,,
1459,02/19/12 01:15:00 AM,-1.071,96.390,3.43,,,,
1460,02/19/12 01:30:00 AM,-0.902,96.818,3.43,,,,
1461,02/19/12 01:45:00 AM,-0.873,96.731,3.43,,,,
1462,02/19/12 02:00:00 AM,-0.873,97.017,3.43,,,,
1463,02/19/12 02:15:00 AM,-0.789,97.136,3.43,,,,
1464,02/19/12 02:30:00 AM,-0.732,96.961,3.43,,,,
1465,02/19/12 02:45:00 AM,-0.789,97.231,3.43,,,,
1466,02/19/12 03:00:00 AM,-0.535,97.160,3.43,,,,
1467,02/19/12 03:15:00 AM,-0.620,97.231,3.43,,,,
1468,02/19/12 03:30:00 AM,-0.620,97.326,3.43,,,,
1469,02/19/12 03:45:00 AM,-0.479,97.128,3.43,,,,
1470,02/19/12 04:00:00 AM,-0.620,97.183,3.43,,,,
1471,02/19/12 04:15:00 AM,-0.507,97.310,3.43,,,,
1472,02/19/12 04:30:00 AM,-0.451,97.279,3.43,,,,
1473,02/19/12 04:45:00 AM,-0.311,97.509,3.43,,,,
1474,02/19/12 05:00:00 AM,-0.423,97.619,3.43,,,,
1475,02/19/12 05:15:00 AM,-0.227,97.199,3.43,,,,
1476,02/19/12 05:30:00 AM,-0.171,97.262,3.43,,,,
1477,02/19/12 05:45:00 AM,-0.283,97.421,3.43,,,,
1478,02/19/12 06:00:00 AM,-0.283,97.849,3.43,,,,
1479,02/19/12 06:15:00 AM,-0.032,97.540,3.43,,,,
1480,02/19/12 06:30:00 AM,-0.032,97.778,3.43,,,,
1481,02/19/12 06:45:00 AM,-0.143,97.841,3.43,,,,
1482,02/19/12 07:00:00 AM,-0.143,98.031,3.43,,,,
1483,02/19/12 07:15:00 AM,-0.116,98.087,3.43,,,,
1484,02/19/12 07:30:00 AM,-0.032,97.968,3.43,,,,
1485,02/19/12 07:45:00 AM,-0.004,98.071,3.43,,,,
1486,02/19/12 08:00:00 AM,-0.032,98.134,3.43,,,,
1487,02/19/12 08:15:00 AM,-0.143,97.841,3.43,,,,
1488,02/19/12 08:30:00 AM,0.107,97.675,3.43,,,,
1489,02/19/12 08:45:00 AM,0.301,96.774,3.43,,,,
1490,02/19/12 09:00:00 AM,0.880,93.888,3.43,,,,
1491,02/19/12 09:15:00 AM,1.425,91.476,3.45,,,,
1492,02/19/12 09:30:00 AM,2.074,89.575,3.45,,,,
1493,02/19/12 09:45:00 AM,2.797,85.925,3.45,,,,
1494,02/19/12 10:00:00 AM,3.327,82.794,3.45,,,,
1495,02/19/12 10:15:00 AM,4.037,80.251,3.45,,,,
1496,02/19/12 10:30:00 AM,4.869,77.259,3.45,,,,
1497,02/19/12 10:45:00 AM,5.411,69.120,3.47,,,,
1498,02/19/12 11:00:00 AM,6.026,61.861,3.47,,,,
1499,02/19/12 11:15:00 AM,6.763,58.560,3.47,,,,
1500,02/19/12 11:30:00 AM,7.268,57.733,3.47,,,,
1501,02/19/12 11:45:00 AM,7.670,58.413,3.47,,,,
1502,02/19/12 12:00:00 PM,7.970,60.158,3.47,,,,
1503,02/19/12 12:15:00 PM,7.970,62.018,3.49,,,,
1504,02/19/12 12:30:00 PM,8.369,60.749,3.49,,,,
1505,02/19/12 12:45:00 PM,8.245,59.707,3.49,,,,
1506,02/19/12 01:00:00 PM,8.419,61.949,3.49,,,,
1507,02/19/12 01:15:00 PM,8.668,62.456,3.49,,,,
1508,02/19/12 01:30:00 PM,9.114,54.252,3.49,,,,
1509,02/19/12 01:45:00 PM,8.767,64.005,3.49,,,,
1510,02/19/12 02:00:00 PM,8.543,64.397,3.49,,,,
1511,02/19/12 02:15:00 PM,8.593,61.427,3.49,,,,
1512,02/19/12 02:30:00 PM,8.643,61.871,3.49,,,,
1513,02/19/12 02:45:00 PM,8.369,62.839,3.49,,,,
1514,02/19/12 03:00:00 PM,8.419,57.679,3.49,,,,
1515,02/19/12 03:15:00 PM,8.045,47.576,3.49,,,,
1516,02/19/12 03:30:00 PM,8.444,50.062,3.49,,,,
