"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1008,02/28/12 01:45:49 PM,5.591,77.388,3.36,,,,
1009,02/28/12 02:15:49 PM,5.076,82.203,3.36,,,,
1010,02/28/12 02:45:49 PM,4.350,90.079,3.36,,,,
1011,02/28/12 03:15:49 PM,3.932,93.872,3.34,,,,
1012,02/28/12 03:45:49 PM,3.538,96.856,3.34,,,,
1013,02/28/12 04:15:49 PM,3.274,98.283,3.34,,,,
1014,02/28/12 04:45:49 PM,3.221,99.421,3.34,,,,
1015,02/28/12 05:15:49 PM,3.301,99.683,3.34,,,,
1016,02/28/12 05:45:49 PM,3.354,100.000,3.34,,,,
1017,02/28/12 06:15:49 PM,3.512,100.000,3.34,,,,
1018,02/28/12 06:45:49 PM,3.564,100.000,3.34,,,,
1019,02/28/12 07:15:49 PM,3.538,100.000,3.34,,,,
1020,02/28/12 07:45:49 PM,3.670,100.000,3.34,,,,
1021,02/28/12 08:15:49 PM,3.880,100.000,3.34,,,,
1022,02/28/12 08:45:49 PM,4.141,100.000,3.34,,,,
1023,02/28/12 09:15:49 PM,4.402,100.000,3.36,,,,
1024,02/28/12 09:45:49 PM,4.662,100.000,3.36,,,,
1025,02/28/12 10:15:49 PM,5.565,100.000,3.36,,,,
1026,02/28/12 10:45:49 PM,6.153,100.000,3.36,,,,
1027,02/28/12 11:15:49 PM,6.509,100.000,3.36,,,,
1028,02/28/12 11:45:49 PM,6.484,100.000,3.36,,,,
1029,02/29/12 12:15:49 AM,5.179,100.000,3.36,,,,
1030,02/29/12 12:45:49 AM,4.818,100.000,3.36,,,,
1031,02/29/12 01:15:49 AM,4.662,100.000,3.36,,,,
1032,02/29/12 01:45:49 AM,4.194,100.000,3.36,,,,
1033,02/29/12 02:15:49 AM,4.089,100.000,3.36,,,,
1034,02/29/12 02:45:49 AM,3.749,100.000,3.34,,,,
1035,02/29/12 03:15:49 AM,3.564,100.000,3.34,,,,
1036,02/29/12 03:45:49 AM,3.485,100.000,3.34,,,,
1037,02/29/12 04:15:49 AM,3.354,100.000,3.34,,,,
1038,02/29/12 04:45:49 AM,2.450,100.000,3.34,,,,
1039,02/29/12 05:15:49 AM,2.503,100.000,3.34,,,,
1040,02/29/12 05:45:49 AM,2.289,100.000,3.34,,,,
1041,02/29/12 06:15:49 AM,2.101,100.000,3.34,,,,
1042,02/29/12 06:45:49 AM,1.994,100.000,3.34,,,,
1043,02/29/12 07:15:49 AM,2.155,100.000,3.34,,,,
1044,02/29/12 07:45:49 AM,2.530,100.000,3.34,,,,
1045,02/29/12 08:15:49 AM,2.477,100.000,3.34,,,,
1046,02/29/12 08:45:49 AM,1.805,100.000,3.34,,,,
1047,02/29/12 09:15:49 AM,1.913,100.000,3.34,,,,
1048,02/29/12 09:45:49 AM,2.236,100.000,3.34,,,,
1049,02/29/12 10:15:49 AM,2.770,100.000,3.34,,,,
1050,02/29/12 10:45:49 AM,2.877,100.000,3.34,,,,
1051,02/29/12 11:15:49 AM,2.903,100.000,3.34,,,,
1052,02/29/12 11:45:49 AM,3.009,100.000,3.34,,,,
1053,02/29/12 12:15:49 PM,3.274,100.000,3.34,,,,
1054,02/29/12 12:45:49 PM,3.433,100.000,3.34,,,,
1055,02/29/12 01:15:49 PM,2.664,100.000,3.34,,,,
1056,02/29/12 01:45:49 PM,3.433,100.000,3.34,,,,
1057,02/29/12 02:15:49 PM,3.406,100.000,3.34,,,,
1058,02/29/12 02:45:49 PM,2.690,100.000,3.34,,,,
1059,02/29/12 03:15:49 PM,3.880,100.000,3.34,,,,
1060,02/29/12 03:45:49 PM,3.617,100.000,3.34,,,,
1061,02/29/12 04:15:49 PM,3.354,100.000,3.34,,,,
1062,02/29/12 04:45:49 PM,3.248,99.572,3.34,,,,
1063,02/29/12 05:15:49 PM,3.354,99.075,3.34,,,,
1064,02/29/12 05:45:49 PM,3.406,99.618,3.34,,,,
1065,02/29/12 06:15:49 PM,3.354,100.000,3.34,,,,
1066,02/29/12 06:45:49 PM,3.221,100.000,3.34,,,,
1067,02/29/12 07:15:49 PM,2.074,100.000,3.34,,,,
1068,02/29/12 07:45:49 PM,2.128,100.000,3.34,,,,
1069,02/29/12 08:15:49 PM,2.074,100.000,3.34,,,,
1070,02/29/12 08:45:49 PM,2.128,100.000,3.34,,,,
1071,02/29/12 09:15:49 PM,2.155,100.000,3.34,,,,
1072,02/29/12 09:45:49 PM,2.074,100.000,3.34,,,,
1073,02/29/12 10:15:49 PM,2.047,100.000,3.34,,,,
1074,02/29/12 10:45:49 PM,2.074,100.000,3.34,,,,
1075,02/29/12 11:15:49 PM,2.074,100.000,3.34,,,,
1076,02/29/12 11:45:49 PM,2.236,100.000,3.34,,,,
1077,03/01/12 12:15:49 AM,2.343,100.000,3.34,,,,
1078,03/01/12 12:45:49 AM,2.610,100.000,3.34,,,,
1079,03/01/12 01:15:49 AM,2.930,100.000,3.34,,,,
1080,03/01/12 01:45:49 AM,3.036,100.000,3.34,,,,
1081,03/01/12 02:15:49 AM,3.248,100.000,3.34,,,,
1082,03/01/12 02:45:49 AM,3.591,100.000,3.34,,,,
1083,03/01/12 03:15:49 AM,3.985,100.000,3.34,,,,
1084,03/01/12 03:45:49 AM,4.428,100.000,3.36,,,,
1085,03/01/12 04:15:49 AM,5.024,100.000,3.36,,,,
1086,03/01/12 04:45:49 AM,5.231,100.000,3.36,,,,
1087,03/01/12 05:15:49 AM,5.411,100.000,3.36,,,,
1088,03/01/12 05:45:49 AM,4.921,100.000,3.36,,,,
1089,03/01/12 06:15:49 AM,5.128,100.000,3.36,,,,
1090,03/01/12 06:45:49 AM,4.999,100.000,3.36,,,,
1091,03/01/12 07:15:49 AM,4.740,100.000,3.36,,,,
1092,03/01/12 07:45:49 AM,4.584,100.000,3.36,,,,
1093,03/01/12 08:15:49 AM,4.558,100.000,3.36,,,,
1094,03/01/12 08:45:49 AM,4.636,100.000,3.36,,,,
1095,03/01/12 09:15:49 AM,4.766,100.000,3.36,,,,
1096,03/01/12 09:45:49 AM,5.050,100.000,3.36,,,,
1097,03/01/12 10:15:49 AM,5.128,100.000,3.36,,,,
1098,03/01/12 10:45:49 AM,4.973,100.000,3.36,,,,
1099,03/01/12 11:15:49 AM,5.128,100.000,3.36,,,,
1100,03/01/12 11:45:49 AM,5.179,100.000,3.36,,,,
1101,03/01/12 12:15:49 PM,4.792,99.605,3.36,,,,
1102,03/01/12 12:45:49 PM,5.102,98.216,3.36,,,,
1103,03/01/12 01:15:49 PM,5.668,98.229,3.36,,,,
1104,03/01/12 01:45:49 PM,6.281,95.991,3.36,,,,
1105,03/01/12 02:15:49 PM,6.306,92.804,3.36,,,,
1106,03/01/12 02:45:49 PM,6.535,91.348,3.36,,,,
1107,03/01/12 03:15:49 PM,6.331,93.464,3.36,,,,
1108,03/01/12 03:45:49 PM,5.642,92.027,3.36,,,,
1109,03/01/12 04:15:49 PM,5.821,94.228,3.36,,,,
1110,03/01/12 04:45:49 PM,5.745,94.332,3.36,,,,
1111,03/01/12 05:15:49 PM,5.898,91.639,3.36,,,,
1112,03/01/12 05:45:49 PM,6.204,89.455,3.36,,,,
1113,03/01/12 06:15:49 PM,5.719,92.751,3.36,,,,
1114,03/01/12 06:45:49 PM,5.050,96.566,3.36,,,,
1115,03/01/12 07:15:49 PM,4.194,99.315,3.36,,,,
1116,03/01/12 07:45:49 PM,3.485,99.879,3.34,,,,
1117,03/01/12 08:15:49 PM,2.850,100.000,3.34,,,,
1118,03/01/12 08:45:49 PM,2.289,100.000,3.34,,,,
1119,03/01/12 09:15:49 PM,1.886,100.000,3.34,,,,
1120,03/01/12 09:45:49 PM,1.371,100.000,3.34,,,,
1121,03/01/12 10:15:49 PM,0.934,100.000,3.32,,,,
1122,03/01/12 10:45:49 PM,0.715,100.000,3.32,,,,
1123,03/01/12 11:15:49 PM,0.467,100.000,3.32,,,,
1124,03/01/12 11:45:49 PM,0.439,100.000,3.32,,,,
1125,03/02/12 12:15:49 AM,0.218,100.000,3.32,,,,
1126,03/02/12 12:45:49 AM,0.107,100.000,3.32,,,,
1127,03/02/12 01:15:49 AM,-0.171,100.000,3.32,,,,
1128,03/02/12 01:45:49 AM,-0.395,100.000,3.32,,,,
1129,03/02/12 02:15:49 AM,-0.563,100.000,3.32,,,,
1130,03/02/12 02:45:49 AM,-0.732,100.000,3.32,,,,
1131,03/02/12 03:15:49 AM,-0.902,100.000,3.31,,,,
1132,03/02/12 03:45:49 AM,-0.817,100.000,3.31,,,,
1133,03/02/12 04:15:49 AM,-0.845,100.000,3.31,,,,
1134,03/02/12 04:45:49 AM,-0.902,100.000,3.31,,,,
1135,03/02/12 05:15:49 AM,-0.958,100.000,3.31,,,,
1136,03/02/12 05:45:49 AM,-0.817,100.000,3.31,,,,
1137,03/02/12 06:15:49 AM,-0.902,100.000,3.31,,,,
1138,03/02/12 06:45:49 AM,-0.986,100.000,3.31,,,,
1139,03/02/12 07:15:49 AM,-1.185,100.000,3.31,,,,
1140,03/02/12 07:45:49 AM,-1.384,100.000,3.31,,,,
1141,03/02/12 08:15:49 AM,-1.270,100.000,3.31,,,,
1142,03/02/12 08:45:49 AM,-1.015,100.000,3.31,,,,
1143,03/02/12 09:15:49 AM,-0.479,100.000,3.31,,,,
1144,03/02/12 09:45:49 AM,0.051,100.000,3.32,,,,
1145,03/02/12 10:15:49 AM,0.467,100.000,3.32,,,,
1146,03/02/12 10:45:49 AM,1.643,100.000,3.32,,,,
1147,03/02/12 11:15:49 AM,3.142,99.948,3.34,,,,
1148,03/02/12 11:45:49 AM,4.947,83.695,3.34,,,,
1149,03/02/12 12:15:49 PM,6.611,73.128,3.36,,,,
1150,03/02/12 12:45:49 PM,8.020,67.018,3.36,,,,
1151,03/02/12 01:15:49 PM,9.163,56.820,3.38,,,,
1152,03/02/12 01:45:49 PM,10.198,55.490,3.38,,,,
1153,03/02/12 02:15:49 PM,11.005,54.893,3.38,,,,
1154,03/02/12 02:45:49 PM,11.807,52.078,3.40,,,,
1155,03/02/12 03:15:49 PM,12.582,50.783,3.40,,,,
1156,03/02/12 03:45:49 PM,13.473,48.905,3.40,,,,
1157,03/02/12 04:15:49 PM,13.618,57.361,3.40,,,,
1158,03/02/12 04:45:49 PM,13.377,59.951,3.40,,,,
1159,03/02/12 05:15:49 PM,13.185,60.069,3.40,,,,
1160,03/02/12 05:45:49 PM,12.340,67.927,3.40,,,,
1161,03/02/12 06:15:49 PM,11.175,76.635,3.40,,,,
1162,03/02/12 06:45:49 PM,9.854,84.846,3.40,,,,
1163,03/02/12 07:15:49 PM,8.817,88.482,3.38,,,,
1164,03/02/12 07:45:49 PM,7.795,92.941,3.38,,,,
1165,03/02/12 08:15:49 PM,6.914,95.169,3.38,,,,
1166,03/02/12 08:45:49 PM,6.051,97.013,3.38,,,,
1167,03/02/12 09:15:49 PM,5.462,98.366,3.36,,,,
1168,03/02/12 09:45:49 PM,5.385,98.491,3.36,,,,
1169,03/02/12 10:15:49 PM,4.766,98.898,3.36,,,,
1170,03/02/12 10:45:49 PM,4.220,99.514,3.36,,,,
1171,03/02/12 11:15:49 PM,3.827,99.786,3.36,,,,
1172,03/02/12 11:45:49 PM,3.406,99.258,3.36,,,,
1173,03/03/12 12:15:49 AM,3.168,100.000,3.34,,,,
1174,03/03/12 12:45:49 AM,2.664,100.000,3.34,,,,
1175,03/03/12 01:15:49 AM,2.584,100.000,3.34,,,,
1176,03/03/12 01:45:49 AM,2.370,100.000,3.34,,,,
1177,03/03/12 02:15:49 AM,2.128,100.000,3.34,,,,
1178,03/03/12 02:45:49 AM,1.805,100.000,3.34,,,,
1179,03/03/12 03:15:49 AM,1.832,100.000,3.34,,,,
1180,03/03/12 03:45:49 AM,1.371,100.000,3.34,,,,
1181,03/03/12 04:15:49 AM,1.208,100.000,3.32,,,,
1182,03/03/12 04:45:49 AM,1.126,100.000,3.32,,,,
1183,03/03/12 05:15:49 AM,1.099,100.000,3.32,,,,
1184,03/03/12 05:45:49 AM,1.071,100.000,3.32,,,,
1185,03/03/12 06:15:49 AM,0.934,100.000,3.32,,,,
1186,03/03/12 06:45:49 AM,0.880,100.000,3.32,,,,
1187,03/03/12 07:15:49 AM,0.687,100.000,3.32,,,,
1188,03/03/12 07:45:49 AM,0.412,100.000,3.32,,,,
1189,03/03/12 08:15:49 AM,0.467,100.000,3.32,,,,
1190,03/03/12 08:45:49 AM,0.880,100.000,3.32,,,,
1191,03/03/12 09:15:49 AM,1.805,100.000,3.32,,,,
1192,03/03/12 09:45:49 AM,2.877,100.000,3.34,,,,
1193,03/03/12 10:15:49 AM,4.402,100.000,3.34,,,,
1194,03/03/12 10:45:49 AM,5.796,100.000,3.36,,,,
1195,03/03/12 11:15:49 AM,7.745,96.489,3.36,,,,
1196,03/03/12 11:45:49 AM,9.854,87.195,3.38,,,,
1197,03/03/12 12:15:49 PM,12.025,77.808,3.40,,,,
1198,03/03/12 12:45:49 PM,14.170,62.658,3.40,,,,
1199,03/03/12 01:15:49 PM,15.461,64.588,3.41,,,,
1200,03/03/12 01:45:49 PM,16.844,59.611,3.41,,,,
1201,03/03/12 02:15:49 PM,17.962,52.918,3.41,,,,
1202,03/03/12 02:45:49 PM,17.915,52.386,3.41,,,,
1203,03/03/12 03:15:49 PM,18.129,49.397,3.41,,,,
1204,03/03/12 03:45:49 PM,18.271,46.997,3.43,,,,
1205,03/03/12 04:15:49 PM,18.129,47.263,3.43,,,,
1206,03/03/12 04:45:49 PM,17.605,43.877,3.43,,,,
1207,03/03/12 05:15:49 PM,16.796,54.412,3.41,,,,
1208,03/03/12 05:45:49 PM,16.320,54.312,3.41,,,,
1209,03/03/12 06:15:49 PM,14.697,72.266,3.41,,,,
1210,03/03/12 06:45:49 PM,13.209,81.686,3.41,,,,
1211,03/03/12 07:15:49 PM,11.807,80.258,3.41,,,,
1212,03/03/12 07:45:49 PM,10.541,88.646,3.40,,,,
1213,03/03/12 08:15:49 PM,9.608,91.471,3.40,,,,
1214,03/03/12 08:45:49 PM,8.891,92.285,3.40,,,,
1215,03/03/12 09:15:49 PM,8.245,94.674,3.38,,,,
1216,03/03/12 09:45:49 PM,7.619,95.483,3.38,,,,
1217,03/03/12 10:15:49 PM,7.167,96.579,3.38,,,,
1218,03/03/12 10:45:49 PM,6.661,96.984,3.38,,,,
1219,03/03/12 11:15:49 PM,6.026,97.546,3.38,,,,
1220,03/03/12 11:45:49 PM,5.821,97.490,3.38,,,,
1221,03/04/12 12:15:49 AM,5.616,97.408,3.38,,,,
1222,03/04/12 12:45:49 AM,5.024,97.951,3.36,,,,
1223,03/04/12 01:15:49 AM,4.818,97.553,3.36,,,,
1224,03/04/12 01:45:49 AM,4.376,98.546,3.36,,,,
1225,03/04/12 02:15:49 AM,4.141,97.971,3.36,,,,
1226,03/04/12 02:45:49 AM,3.906,98.944,3.36,,,,
1227,03/04/12 03:15:49 AM,3.564,98.365,3.36,,,,
1228,03/04/12 03:45:49 AM,3.459,99.249,3.36,,,,
1229,03/04/12 04:15:49 AM,3.116,98.815,3.36,,,,
1230,03/04/12 04:45:49 AM,2.930,99.194,3.34,,,,
1231,03/04/12 05:15:49 AM,2.903,100.000,3.34,,,,
1232,03/04/12 05:45:49 AM,2.610,98.863,3.34,,,,
1233,03/04/12 06:15:49 AM,2.343,99.646,3.34,,,,
1234,03/04/12 06:45:49 AM,2.289,99.774,3.34,,,,
1235,03/04/12 07:15:49 AM,2.101,100.000,3.34,,,,
1236,03/04/12 07:45:49 AM,1.913,100.000,3.34,,,,
1237,03/04/12 08:15:49 AM,1.805,100.000,3.34,,,,
1238,03/04/12 08:45:49 AM,1.859,100.000,3.34,,,,
1239,03/04/12 09:15:49 AM,2.450,100.000,3.34,,,,
1240,03/04/12 09:45:49 AM,3.564,100.000,3.34,,,,
1241,03/04/12 10:15:49 AM,5.360,100.000,3.36,,,,
1242,03/04/12 10:45:49 AM,7.142,100.000,3.36,,,,
1243,03/04/12 11:15:49 AM,8.866,100.000,3.38,,,,
1244,03/04/12 11:45:49 AM,11.029,94.143,3.38,,,,
1245,03/04/12 12:15:49 PM,13.594,79.743,3.40,,,,
1246,03/04/12 12:45:49 PM,15.605,56.792,3.41,,,,
1247,03/04/12 01:15:49 PM,16.749,54.864,3.41,,,,
1248,03/04/12 01:45:49 PM,17.653,47.768,3.41,,,,
1249,03/04/12 02:15:49 PM,17.938,48.871,3.41,,,,
1250,03/04/12 02:45:49 PM,18.247,49.162,3.43,,,,
1251,03/04/12 03:15:49 PM,18.557,43.926,3.43,,,,
1252,03/04/12 03:45:49 PM,18.604,43.070,3.43,,,,
1253,03/04/12 04:15:49 PM,18.485,45.728,3.43,,,,
1254,03/04/12 04:45:49 PM,18.129,47.168,3.43,,,,
1255,03/04/12 05:15:49 PM,17.748,49.128,3.43,,,,
1256,03/04/12 05:45:49 PM,17.272,56.285,3.43,,,,
1257,03/04/12 06:15:49 PM,15.915,63.131,3.41,,,,
1258,03/04/12 06:45:49 PM,14.050,65.776,3.41,,,,
1259,03/04/12 07:15:49 PM,12.195,79.769,3.41,,,,
1260,03/04/12 07:45:49 PM,10.932,87.165,3.40,,,,
1261,03/04/12 08:15:49 PM,9.805,87.209,3.40,,,,
1262,03/04/12 08:45:49 PM,8.916,89.750,3.40,,,,
1263,03/04/12 09:15:49 PM,8.070,92.302,3.40,,,,
1264,03/04/12 09:45:49 PM,7.343,93.630,3.38,,,,
1265,03/04/12 10:15:49 PM,6.636,94.595,3.38,,,,
1266,03/04/12 10:45:49 PM,5.847,96.095,3.38,,,,
1267,03/04/12 11:15:49 PM,5.565,95.153,3.38,,,,
1268,03/04/12 11:45:49 PM,5.050,96.786,3.38,,,,
1269,03/05/12 12:15:49 AM,4.402,96.730,3.36,,,,
1270,03/05/12 12:45:49 AM,4.011,97.619,3.36,,,,
1271,03/05/12 01:15:49 AM,3.670,97.014,3.36,,,,
1272,03/05/12 01:45:49 AM,3.274,97.050,3.36,,,,
1273,03/05/12 02:15:49 AM,2.850,98.596,3.36,,,,
1274,03/05/12 02:45:49 AM,2.530,98.553,3.36,,,,
1275,03/05/12 03:15:49 AM,2.236,98.589,3.34,,,,
1276,03/05/12 03:45:49 AM,1.940,98.146,3.34,,,,
1277,03/05/12 04:15:49 AM,1.913,98.473,3.34,,,,
1278,03/05/12 04:45:49 AM,1.534,97.744,3.34,,,,
1279,03/05/12 05:15:49 AM,1.099,98.789,3.34,,,,
1280,03/05/12 05:45:49 AM,0.825,99.067,3.34,,,,
1281,03/05/12 06:15:49 AM,0.605,98.577,3.34,,,,
1282,03/05/12 06:45:49 AM,0.301,98.585,3.32,,,,
1283,03/05/12 07:15:49 AM,0.218,99.365,3.32,,,,
1284,03/05/12 07:45:49 AM,-0.060,98.813,3.32,,,,
1285,03/05/12 08:15:49 AM,-0.199,99.245,3.32,,,,
1286,03/05/12 08:45:49 AM,0.051,99.835,3.32,,,,
1287,03/05/12 09:15:49 AM,0.852,100.000,3.32,,,,
1288,03/05/12 09:45:49 AM,1.940,100.000,3.34,,,,
1289,03/05/12 10:15:49 AM,3.406,100.000,3.34,,,,
1290,03/05/12 10:45:49 AM,5.231,100.000,3.36,,,,
1291,03/05/12 11:15:49 AM,7.494,94.323,3.36,,,,
1292,03/05/12 11:45:49 AM,10.051,87.688,3.38,,,,
1293,03/05/12 12:15:49 PM,12.195,69.933,3.40,,,,
1294,03/05/12 12:45:49 PM,13.690,51.335,3.40,,,,
1295,03/05/12 01:15:49 PM,14.433,51.530,3.40,,,,
1296,03/05/12 01:45:49 PM,14.529,42.502,3.41,,,,
1297,03/05/12 02:15:49 PM,14.314,38.915,3.41,,,,
1298,03/05/12 02:45:49 PM,13.906,39.796,3.41,,,,
1299,03/05/12 03:15:49 PM,13.834,41.250,3.41,,,,
1300,03/05/12 03:45:49 PM,13.112,57.972,3.41,,,,
1301,03/05/12 04:15:49 PM,12.461,65.639,3.41,,,,
1302,03/05/12 04:45:49 PM,11.613,73.355,3.40,,,,
1303,03/05/12 05:15:49 PM,10.467,75.934,3.40,,,,
1304,03/05/12 05:45:49 PM,9.361,79.205,3.40,,,,
1305,03/05/12 06:15:49 PM,8.045,83.417,3.40,,,,
1306,03/05/12 06:45:49 PM,7.444,86.378,3.38,,,,
1307,03/05/12 07:15:49 PM,6.585,90.139,3.38,,,,
1308,03/05/12 07:45:49 PM,6.331,90.584,3.38,,,,
1309,03/05/12 08:15:49 PM,6.382,91.916,3.38,,,,
1310,03/05/12 08:45:49 PM,6.306,92.527,3.38,,,,
1311,03/05/12 09:15:49 PM,6.102,94.103,3.38,,,,
1312,03/05/12 09:45:49 PM,6.077,94.171,3.38,,,,
1313,03/05/12 10:15:49 PM,6.102,94.702,3.38,,,,
1314,03/05/12 10:45:49 PM,6.026,95.426,3.38,,,,
1315,03/05/12 11:15:49 PM,5.847,97.448,3.38,,,,
1316,03/05/12 11:45:49 PM,5.668,98.959,3.36,,,,
1317,03/06/12 12:15:49 AM,5.616,99.575,3.36,,,,
1318,03/06/12 12:45:49 AM,5.565,100.000,3.36,,,,
1319,03/06/12 01:15:49 AM,5.591,100.000,3.36,,,,
1320,03/06/12 01:45:49 AM,4.714,99.463,3.36,,,,
1321,03/06/12 02:15:49 AM,3.775,98.473,3.36,,,,
1322,03/06/12 02:45:49 AM,3.485,99.161,3.36,,,,
1323,03/06/12 03:15:49 AM,3.221,95.207,3.36,,,,
1324,03/06/12 03:45:49 AM,2.690,96.669,3.34,,,,
1325,03/06/12 04:15:49 AM,2.182,92.516,3.34,,,,
1326,03/06/12 04:45:49 AM,1.967,90.323,3.34,,,,
1327,03/06/12 05:15:49 AM,1.697,92.881,3.34,,,,
1328,03/06/12 05:45:49 AM,1.913,88.805,3.34,,,,
1329,03/06/12 06:15:49 AM,1.832,90.638,3.34,,,,
1330,03/06/12 06:45:49 AM,2.021,87.518,3.34,,,,
1331,03/06/12 07:15:49 AM,1.805,84.660,3.34,,,,
1332,03/06/12 07:45:49 AM,1.670,85.294,3.34,,,,
1333,03/06/12 08:15:49 AM,1.643,83.721,3.34,,,,
1334,03/06/12 08:45:49 AM,1.805,79.907,3.34,,,,
1335,03/06/12 09:15:49 AM,1.940,80.305,3.34,,,,
1336,03/06/12 09:45:49 AM,2.128,79.164,3.34,,,,
1337,03/06/12 10:15:49 AM,2.557,73.153,3.34,,,,
1338,03/06/12 10:45:49 AM,2.930,67.005,3.34,,,,
1339,03/06/12 11:15:49 AM,3.380,60.752,3.34,,,,
1340,03/06/12 11:45:49 AM,3.775,61.363,3.34,,,,
1341,03/06/12 12:15:49 PM,4.454,53.088,3.36,,,,
1342,03/06/12 12:45:49 PM,4.947,48.740,3.36,,,,
1343,03/06/12 01:15:49 PM,5.308,50.231,3.36,,,,
1344,03/06/12 01:45:49 PM,5.719,45.445,3.36,,,,
1345,03/06/12 02:15:49 PM,6.026,46.643,3.36,,,,
1346,03/06/12 02:45:49 PM,6.306,45.703,3.36,,,,
1347,03/06/12 03:15:49 PM,6.255,51.353,3.36,,,,
1348,03/06/12 03:45:49 PM,6.408,46.357,3.38,,,,
1349,03/06/12 04:15:49 PM,6.051,50.154,3.36,,,,
1350,03/06/12 04:45:49 PM,5.821,51.232,3.36,,,,
1351,03/06/12 05:15:49 PM,5.693,52.467,3.36,,,,
1352,03/06/12 05:45:49 PM,5.693,54.632,3.36,,,,
1353,03/06/12 06:15:49 PM,5.231,58.517,3.36,,,,
1354,03/06/12 06:45:49 PM,4.454,62.309,3.36,,,,
1355,03/06/12 07:15:49 PM,3.827,66.585,3.36,,,,
1356,03/06/12 07:45:49 PM,3.036,72.352,3.34,,,,
1357,03/06/12 08:15:49 PM,2.503,79.591,3.34,,,,
1358,03/06/12 08:45:49 PM,2.289,80.332,3.34,,,,
1359,03/06/12 09:15:49 PM,1.994,80.711,3.34,,,,
1360,03/06/12 09:45:49 PM,1.208,87.973,3.34,,,,
1361,03/06/12 10:15:49 PM,0.852,89.263,3.34,,,,
1362,03/06/12 10:45:49 PM,1.180,86.093,3.34,,,,
1363,03/06/12 11:15:49 PM,1.588,83.785,3.34,,,,
1364,03/06/12 11:45:49 PM,0.329,91.288,3.32,,,,
1365,03/07/12 12:15:49 AM,-0.004,92.257,3.32,,,,
1366,03/07/12 12:45:49 AM,-0.732,93.525,3.32,,,,
1367,03/07/12 01:15:49 AM,-0.902,94.205,3.32,,,,
1368,03/07/12 01:45:49 AM,-1.384,95.251,3.32,,,,
1369,03/07/12 02:15:49 AM,-1.670,96.174,3.31,,,,
1370,03/07/12 02:45:49 AM,-1.871,96.522,3.31,,,,
1371,03/07/12 03:15:49 AM,-2.102,97.238,3.31,,,,
1372,03/07/12 03:45:49 AM,-2.218,97.346,3.31,,,,
1373,03/07/12 04:15:49 AM,-2.363,98.057,3.31,,,,
1374,03/07/12 04:45:49 AM,-2.421,98.228,3.31,,,,
1375,03/07/12 05:15:49 AM,-2.537,97.679,3.31,,,,
1376,03/07/12 05:45:49 AM,-2.683,98.760,3.31,,,,
1377,03/07/12 06:15:49 AM,-2.742,98.627,3.31,,,,
1378,03/07/12 06:45:49 AM,-2.654,98.395,3.31,,,,
1379,03/07/12 07:15:49 AM,-2.742,98.697,3.31,,,,
1380,03/07/12 07:45:49 AM,-2.918,98.272,3.31,,,,
1381,03/07/12 08:15:49 AM,-2.800,98.189,3.31,,,,
1382,03/07/12 08:45:49 AM,-2.712,98.472,3.31,,,,
1383,03/07/12 09:15:49 AM,-2.218,98.333,3.31,,,,
1384,03/07/12 09:45:49 AM,-0.958,94.841,3.31,,,,
1385,03/07/12 10:15:49 AM,0.880,80.509,3.32,,,,
1386,03/07/12 10:45:49 AM,2.690,70.036,3.32,,,,
1387,03/07/12 11:15:49 AM,4.766,55.728,3.34,,,,
1388,03/07/12 11:45:49 AM,6.737,46.094,3.36,,,,
1389,03/07/12 12:15:49 PM,8.045,43.705,3.36,,,,
1390,03/07/12 12:45:49 PM,9.361,40.839,3.38,,,,
1391,03/07/12 01:15:49 PM,10.858,36.988,3.38,,,,
1392,03/07/12 01:45:49 PM,12.122,44.167,3.40,,,,
1393,03/07/12 02:15:49 PM,13.546,40.266,3.40,,,,
1394,03/07/12 02:45:49 PM,14.553,43.105,3.40,,,,
1395,03/07/12 03:15:49 PM,14.864,44.340,3.41,,,,
1396,03/07/12 03:45:49 PM,14.697,45.639,3.41,,,,
1397,03/07/12 04:15:49 PM,14.194,49.186,3.41,,,,
1398,03/07/12 04:45:49 PM,13.738,51.219,3.41,,,,
1399,03/07/12 05:15:49 PM,13.112,52.720,3.41,,,,
1400,03/07/12 05:45:49 PM,12.751,55.244,3.41,,,,
1401,03/07/12 06:15:49 PM,11.953,56.805,3.40,,,,
1402,03/07/12 06:45:49 PM,10.345,68.188,3.40,,,,
1403,03/07/12 07:15:49 PM,8.916,79.163,3.40,,,,
1404,03/07/12 07:45:49 PM,7.594,85.000,3.38,,,,
1405,03/07/12 08:15:49 PM,6.788,84.966,3.38,,,,
1406,03/07/12 08:45:49 PM,5.796,88.816,3.38,,,,
1407,03/07/12 09:15:49 PM,5.282,89.962,3.38,,,,
1408,03/07/12 09:45:49 PM,4.714,91.056,3.36,,,,
1409,03/07/12 10:15:49 PM,3.985,92.794,3.36,,,,
1410,03/07/12 10:45:49 PM,3.512,94.032,3.36,,,,
1411,03/07/12 11:15:49 PM,3.036,94.249,3.36,,,,
1412,03/07/12 11:45:49 PM,2.797,94.749,3.36,,,,
1413,03/08/12 12:15:49 AM,2.236,95.378,3.34,,,,
1414,03/08/12 12:45:49 AM,1.913,95.775,3.34,,,,
1415,03/08/12 01:15:49 AM,1.507,96.003,3.34,,,,
