"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2085,02/29/12 06:00:00 AM,2.047,100.000,3.45,,,,
2086,02/29/12 06:15:00 AM,2.343,100.000,3.45,,,,
2087,02/29/12 06:30:00 AM,2.074,100.000,3.45,,,,
2088,02/29/12 06:45:00 AM,2.823,100.000,3.45,,,,
2089,02/29/12 07:00:00 AM,2.717,100.000,3.45,,,,
2090,02/29/12 07:15:00 AM,2.610,100.000,3.45,,,,
2091,02/29/12 07:30:00 AM,2.450,100.000,3.45,,,,
2092,02/29/12 07:45:00 AM,1.805,100.000,3.45,,,,
2093,02/29/12 08:00:00 AM,1.913,100.000,3.45,,,,
2094,02/29/12 08:15:00 AM,2.047,100.000,3.45,,,,
2095,02/29/12 08:30:00 AM,2.155,100.000,3.45,,,,
2096,02/29/12 08:45:00 AM,2.423,100.000,3.45,,,,
2097,02/29/12 09:00:00 AM,2.717,100.000,3.45,,,,
2098,02/29/12 09:15:00 AM,2.983,100.000,3.45,,,,
2099,02/29/12 09:30:00 AM,2.877,100.000,3.45,,,,
2100,02/29/12 09:45:00 AM,3.036,100.000,3.45,,,,
2101,02/29/12 10:00:00 AM,2.903,100.000,3.45,,,,
2102,02/29/12 10:15:00 AM,3.063,100.000,3.45,,,,
2103,02/29/12 10:30:00 AM,3.301,100.000,3.45,,,,
2104,02/29/12 10:45:00 AM,3.089,100.000,3.45,,,,
2105,02/29/12 11:00:00 AM,3.327,100.000,3.45,,,,
2106,02/29/12 11:15:00 AM,3.406,99.737,3.45,,,,
2107,02/29/12 11:30:00 AM,3.512,99.744,3.45,,,,
2108,02/29/12 11:45:00 AM,3.591,99.646,3.45,,,,
2109,02/29/12 12:00:00 PM,3.485,99.951,3.45,,,,
2110,02/29/12 12:15:00 PM,2.610,99.866,3.45,,,,
2111,02/29/12 12:30:00 PM,3.248,100.000,3.45,,,,
2112,02/29/12 12:45:00 PM,3.670,100.000,3.45,,,,
2113,02/29/12 01:00:00 PM,3.854,100.000,3.45,,,,
2114,02/29/12 01:15:00 PM,3.512,98.302,3.45,,,,
2115,02/29/12 01:30:00 PM,3.485,99.449,3.45,,,,
2116,02/29/12 01:45:00 PM,2.690,99.889,3.45,,,,
2117,02/29/12 02:00:00 PM,3.538,100.000,3.45,,,,
2118,02/29/12 02:15:00 PM,4.011,100.000,3.45,,,,
2119,02/29/12 02:30:00 PM,3.932,98.469,3.45,,,,
2120,02/29/12 02:45:00 PM,3.880,97.024,3.45,,,,
2121,02/29/12 03:00:00 PM,3.801,97.367,3.45,,,,
2122,02/29/12 03:15:00 PM,3.670,96.941,3.45,,,,
2123,02/29/12 03:30:00 PM,3.643,93.350,3.45,,,,
2124,02/29/12 03:45:00 PM,3.643,93.746,3.45,,,,
2125,02/29/12 04:00:00 PM,3.670,94.148,3.45,,,,
2126,02/29/12 04:15:00 PM,3.827,93.745,3.45,,,,
2127,02/29/12 04:30:00 PM,3.749,93.030,3.45,,,,
2128,02/29/12 04:45:00 PM,3.722,95.344,3.45,,,,
2129,02/29/12 05:00:00 PM,3.696,95.680,3.45,,,,
2130,02/29/12 05:15:00 PM,3.564,96.669,3.45,,,,
2131,02/29/12 05:30:00 PM,3.538,97.269,3.45,,,,
2132,02/29/12 05:45:00 PM,3.406,97.499,3.45,,,,
2133,02/29/12 06:00:00 PM,2.557,96.584,3.45,,,,
2134,02/29/12 06:15:00 PM,2.128,98.103,3.45,,,,
2135,02/29/12 06:30:00 PM,2.209,99.083,3.45,,,,
2136,02/29/12 06:45:00 PM,2.209,99.608,3.45,,,,
2137,02/29/12 07:00:00 PM,2.128,99.965,3.45,,,,
2138,02/29/12 07:15:00 PM,2.182,100.000,3.45,,,,
2139,02/29/12 07:30:00 PM,2.182,100.000,3.45,,,,
2140,02/29/12 07:45:00 PM,2.289,100.000,3.45,,,,
2141,02/29/12 08:00:00 PM,2.316,100.000,3.45,,,,
2142,02/29/12 08:15:00 PM,2.236,100.000,3.45,,,,
2143,02/29/12 08:30:00 PM,2.236,100.000,3.45,,,,
2144,02/29/12 08:45:00 PM,2.182,100.000,3.45,,,,
2145,02/29/12 09:00:00 PM,2.236,100.000,3.45,,,,
2146,02/29/12 09:15:00 PM,2.155,100.000,3.45,,,,
2147,02/29/12 09:30:00 PM,2.182,100.000,3.45,,,,
2148,02/29/12 09:45:00 PM,2.209,100.000,3.45,,,,
2149,02/29/12 10:00:00 PM,2.289,100.000,3.45,,,,
2150,02/29/12 10:15:00 PM,2.155,100.000,3.45,,,,
2151,02/29/12 10:30:00 PM,2.316,100.000,3.45,,,,
2152,02/29/12 10:45:00 PM,2.343,100.000,3.45,,,,
2153,02/29/12 11:00:00 PM,2.450,100.000,3.45,,,,
2154,02/29/12 11:15:00 PM,2.503,100.000,3.45,,,,
2155,02/29/12 11:30:00 PM,2.503,100.000,3.45,,,,
2156,02/29/12 11:45:00 PM,2.823,100.000,3.45,,,,
2157,03/01/12 12:00:00 AM,3.036,100.000,3.45,,,,
2158,03/01/12 12:15:00 AM,3.168,100.000,3.45,,,,
2159,03/01/12 12:30:00 AM,3.195,100.000,3.45,,,,
2160,03/01/12 12:45:00 AM,3.301,100.000,3.45,,,,
2161,03/01/12 01:00:00 AM,3.380,100.000,3.45,,,,
2162,03/01/12 01:15:00 AM,3.512,100.000,3.45,,,,
2163,03/01/12 01:30:00 AM,3.749,100.000,3.45,,,,
2164,03/01/12 01:45:00 AM,3.827,100.000,3.45,,,,
2165,03/01/12 02:00:00 AM,3.906,100.000,3.45,,,,
2166,03/01/12 02:15:00 AM,4.298,100.000,3.45,,,,
2167,03/01/12 02:30:00 AM,4.714,100.000,3.45,,,,
2168,03/01/12 02:45:00 AM,4.610,100.000,3.45,,,,
2169,03/01/12 03:00:00 AM,5.257,100.000,3.47,,,,
2170,03/01/12 03:15:00 AM,5.282,100.000,3.47,,,,
2171,03/01/12 03:30:00 AM,5.360,100.000,3.47,,,,
2172,03/01/12 03:45:00 AM,5.437,100.000,3.47,,,,
2173,03/01/12 04:00:00 AM,5.745,99.563,3.47,,,,
2174,03/01/12 04:15:00 AM,5.693,100.000,3.47,,,,
2175,03/01/12 04:30:00 AM,5.821,100.000,3.47,,,,
2176,03/01/12 04:45:00 AM,4.973,100.000,3.47,,,,
2177,03/01/12 05:00:00 AM,5.539,100.000,3.47,,,,
2178,03/01/12 05:15:00 AM,5.411,99.274,3.47,,,,
2179,03/01/12 05:30:00 AM,5.437,99.524,3.47,,,,
2180,03/01/12 05:45:00 AM,5.179,100.000,3.47,,,,
2181,03/01/12 06:00:00 AM,4.921,100.000,3.47,,,,
2182,03/01/12 06:15:00 AM,4.895,100.000,3.47,,,,
2183,03/01/12 06:30:00 AM,4.818,100.000,3.47,,,,
2184,03/01/12 06:45:00 AM,4.766,100.000,3.47,,,,
2185,03/01/12 07:00:00 AM,4.740,100.000,3.47,,,,
2186,03/01/12 07:15:00 AM,4.714,100.000,3.47,,,,
2187,03/01/12 07:30:00 AM,4.714,100.000,3.47,,,,
2188,03/01/12 07:45:00 AM,4.818,100.000,3.47,,,,
2189,03/01/12 08:00:00 AM,4.818,100.000,3.47,,,,
2190,03/01/12 08:15:00 AM,4.921,100.000,3.47,,,,
2191,03/01/12 08:30:00 AM,5.050,100.000,3.47,,,,
2192,03/01/12 08:45:00 AM,5.179,100.000,3.47,,,,
2193,03/01/12 09:00:00 AM,5.076,100.000,3.47,,,,
2194,03/01/12 09:15:00 AM,5.179,100.000,3.47,,,,
2195,03/01/12 09:30:00 AM,5.308,100.000,3.47,,,,
2196,03/01/12 09:45:00 AM,5.231,99.030,3.47,,,,
2197,03/01/12 10:00:00 AM,5.591,97.377,3.47,,,,
2198,03/01/12 10:15:00 AM,5.488,98.130,3.47,,,,
2199,03/01/12 10:30:00 AM,5.385,98.734,3.47,,,,
2200,03/01/12 10:45:00 AM,5.411,98.595,3.47,,,,
2201,03/01/12 11:00:00 AM,5.385,95.574,3.47,,,,
2202,03/01/12 11:15:00 AM,5.308,93.693,3.47,,,,
2203,03/01/12 11:30:00 AM,5.282,92.636,3.47,,,,
2204,03/01/12 11:45:00 AM,5.565,92.007,3.47,,,,
2205,03/01/12 12:00:00 PM,5.821,91.872,3.47,,,,
2206,03/01/12 12:15:00 PM,6.051,92.511,3.47,,,,
2207,03/01/12 12:30:00 PM,6.458,94.323,3.47,,,,
2208,03/01/12 12:45:00 PM,6.535,92.259,3.47,,,,
2209,03/01/12 01:00:00 PM,6.585,87.416,3.47,,,,
2210,03/01/12 01:15:00 PM,6.661,86.657,3.47,,,,
2211,03/01/12 01:30:00 PM,6.509,88.557,3.47,,,,
2212,03/01/12 01:45:00 PM,6.813,85.835,3.47,,,,
2213,03/01/12 02:00:00 PM,6.813,85.965,3.47,,,,
2214,03/01/12 02:15:00 PM,6.458,86.244,3.47,,,,
2215,03/01/12 02:30:00 PM,6.560,82.597,3.47,,,,
2216,03/01/12 02:45:00 PM,5.693,87.326,3.47,,,,
2217,03/01/12 03:00:00 PM,5.693,88.662,3.47,,,,
2218,03/01/12 03:15:00 PM,6.051,87.595,3.47,,,,
2219,03/01/12 03:30:00 PM,5.411,91.261,3.47,,,,
2220,03/01/12 03:45:00 PM,6.077,89.755,3.47,,,,
2221,03/01/12 04:00:00 PM,6.000,86.911,3.47,,,,
2222,03/01/12 04:15:00 PM,6.153,84.528,3.47,,,,
2223,03/01/12 04:30:00 PM,6.128,86.320,3.47,,,,
2224,03/01/12 04:45:00 PM,6.509,81.711,3.47,,,,
2225,03/01/12 05:00:00 PM,6.153,80.487,3.47,,,,
2226,03/01/12 05:15:00 PM,5.872,84.227,3.47,,,,
2227,03/01/12 05:30:00 PM,5.668,86.468,3.47,,,,
2228,03/01/12 05:45:00 PM,5.024,92.167,3.47,,,,
2229,03/01/12 06:00:00 PM,4.454,96.475,3.47,,,,
2230,03/01/12 06:15:00 PM,4.115,96.919,3.47,,,,
2231,03/01/12 06:30:00 PM,3.643,97.759,3.47,,,,
2232,03/01/12 06:45:00 PM,3.433,97.312,3.47,,,,
2233,03/01/12 07:00:00 PM,2.877,98.123,3.47,,,,
2234,03/01/12 07:15:00 PM,2.877,98.387,3.45,,,,
2235,03/01/12 07:30:00 PM,2.717,98.894,3.45,,,,
2236,03/01/12 07:45:00 PM,2.236,99.091,3.45,,,,
2237,03/01/12 08:00:00 PM,2.236,99.139,3.45,,,,
2238,03/01/12 08:15:00 PM,1.805,99.254,3.45,,,,
2239,03/01/12 08:30:00 PM,1.697,99.365,3.45,,,,
2240,03/01/12 08:45:00 PM,1.344,99.738,3.45,,,,
2241,03/01/12 09:00:00 PM,1.153,99.777,3.45,,,,
2242,03/01/12 09:15:00 PM,0.934,100.000,3.45,,,,
2243,03/01/12 09:30:00 PM,0.852,100.000,3.45,,,,
2244,03/01/12 09:45:00 PM,0.770,100.000,3.43,,,,
2245,03/01/12 10:00:00 PM,0.605,100.000,3.43,,,,
2246,03/01/12 10:15:00 PM,0.495,100.000,3.43,,,,
2247,03/01/12 10:30:00 PM,0.495,100.000,3.43,,,,
2248,03/01/12 10:45:00 PM,0.522,100.000,3.43,,,,
2249,03/01/12 11:00:00 PM,0.439,100.000,3.43,,,,
2250,03/01/12 11:15:00 PM,0.163,100.000,3.43,,,,
2251,03/01/12 11:30:00 PM,0.301,100.000,3.43,,,,
2252,03/01/12 11:45:00 PM,0.163,100.000,3.43,,,,
2253,03/02/12 12:00:00 AM,0.024,100.000,3.43,,,,
2254,03/02/12 12:15:00 AM,-0.116,100.000,3.43,,,,
2255,03/02/12 12:30:00 AM,-0.088,100.000,3.43,,,,
2256,03/02/12 12:45:00 AM,-0.367,100.000,3.43,,,,
2257,03/02/12 01:00:00 AM,-0.255,100.000,3.43,,,,
2258,03/02/12 01:15:00 AM,-0.535,100.000,3.43,,,,
2259,03/02/12 01:30:00 AM,-0.507,100.000,3.43,,,,
2260,03/02/12 01:45:00 AM,-0.648,100.000,3.43,,,,
2261,03/02/12 02:00:00 AM,-0.845,100.000,3.43,,,,
2262,03/02/12 02:15:00 AM,-0.873,100.000,3.43,,,,
2263,03/02/12 02:30:00 AM,-0.845,100.000,3.41,,,,
2264,03/02/12 02:45:00 AM,-0.676,100.000,3.41,,,,
2265,03/02/12 03:00:00 AM,-0.648,100.000,3.41,,,,
2266,03/02/12 03:15:00 AM,-0.732,100.000,3.41,,,,
2267,03/02/12 03:30:00 AM,-0.845,100.000,3.41,,,,
2268,03/02/12 03:45:00 AM,-0.789,100.000,3.41,,,,
2269,03/02/12 04:00:00 AM,-0.732,100.000,3.43,,,,
2270,03/02/12 04:15:00 AM,-0.958,100.000,3.41,,,,
2271,03/02/12 04:30:00 AM,-0.676,100.000,3.41,,,,
2272,03/02/12 04:45:00 AM,-0.704,100.000,3.41,,,,
2273,03/02/12 05:00:00 AM,-1.043,100.000,3.41,,,,
2274,03/02/12 05:15:00 AM,-0.789,100.000,3.41,,,,
2275,03/02/12 05:30:00 AM,-0.845,100.000,3.41,,,,
2276,03/02/12 05:45:00 AM,-0.902,100.000,3.41,,,,
2277,03/02/12 06:00:00 AM,-1.043,100.000,3.41,,,,
2278,03/02/12 06:15:00 AM,-1.157,100.000,3.41,,,,
2279,03/02/12 06:30:00 AM,-1.327,100.000,3.41,,,,
2280,03/02/12 06:45:00 AM,-1.327,100.000,3.41,,,,
2281,03/02/12 07:00:00 AM,-1.299,100.000,3.41,,,,
2282,03/02/12 07:15:00 AM,-1.157,100.000,3.41,,,,
2283,03/02/12 07:30:00 AM,-1.100,100.000,3.41,,,,
2284,03/02/12 07:45:00 AM,-0.873,100.000,3.41,,,,
2285,03/02/12 08:00:00 AM,-0.620,100.000,3.41,,,,
2286,03/02/12 08:15:00 AM,-0.283,100.000,3.41,,,,
2287,03/02/12 08:30:00 AM,-0.116,100.000,3.43,,,,
2288,03/02/12 08:45:00 AM,0.246,100.000,3.43,,,,
2289,03/02/12 09:00:00 AM,0.439,100.000,3.43,,,,
2290,03/02/12 09:15:00 AM,0.770,100.000,3.43,,,,
2291,03/02/12 09:30:00 AM,1.480,100.000,3.43,,,,
2292,03/02/12 09:45:00 AM,2.316,98.205,3.43,,,,
2293,03/02/12 10:00:00 AM,3.063,98.175,3.43,,,,
2294,03/02/12 10:15:00 AM,4.115,93.773,3.45,,,,
2295,03/02/12 10:30:00 AM,5.385,86.916,3.45,,,,
2296,03/02/12 10:45:00 AM,6.204,77.087,3.45,,,,
2297,03/02/12 11:00:00 AM,7.015,78.154,3.47,,,,
2298,03/02/12 11:15:00 AM,7.645,66.978,3.47,,,,
2299,03/02/12 11:30:00 AM,8.245,63.884,3.47,,,,
2300,03/02/12 11:45:00 AM,8.767,61.019,3.49,,,,
2301,03/02/12 12:00:00 PM,9.410,56.443,3.49,,,,
2302,03/02/12 12:15:00 PM,9.928,55.390,3.49,,,,
2303,03/02/12 12:30:00 PM,9.977,55.964,3.49,,,,
2304,03/02/12 12:45:00 PM,10.736,52.744,3.49,,,,
2305,03/02/12 01:00:00 PM,11.175,51.776,3.51,,,,
2306,03/02/12 01:15:00 PM,11.565,52.257,3.51,,,,
2307,03/02/12 01:30:00 PM,12.001,49.632,3.51,,,,
2308,03/02/12 01:45:00 PM,12.437,50.089,3.51,,,,
2309,03/02/12 02:00:00 PM,12.871,48.146,3.51,,,,
2310,03/02/12 02:15:00 PM,12.992,48.532,3.51,,,,
2311,03/02/12 02:30:00 PM,13.594,46.719,3.53,,,,
2312,03/02/12 02:45:00 PM,13.786,46.214,3.53,,,,
2313,03/02/12 03:00:00 PM,13.522,51.066,3.53,,,,
2314,03/02/12 03:15:00 PM,13.522,54.360,3.53,,,,
2315,03/02/12 03:30:00 PM,13.690,56.410,3.53,,,,
2316,03/02/12 03:45:00 PM,13.329,57.736,3.53,,,,
2317,03/02/12 04:00:00 PM,13.642,54.256,3.53,,,,
2318,03/02/12 04:15:00 PM,13.161,57.710,3.53,,,,
2319,03/02/12 04:30:00 PM,12.654,61.608,3.53,,,,
2320,03/02/12 04:45:00 PM,12.219,65.219,3.53,,,,
2321,03/02/12 05:00:00 PM,11.492,69.229,3.53,,,,
2322,03/02/12 05:15:00 PM,10.956,74.285,3.53,,,,
2323,03/02/12 05:30:00 PM,10.247,79.235,3.51,,,,
2324,03/02/12 05:45:00 PM,9.657,82.588,3.51,,,,
2325,03/02/12 06:00:00 PM,9.064,85.322,3.51,,,,
2326,03/02/12 06:15:00 PM,8.767,85.752,3.51,,,,
2327,03/02/12 06:30:00 PM,8.220,88.982,3.51,,,,
2328,03/02/12 06:45:00 PM,7.720,90.785,3.51,,,,
2329,03/02/12 07:00:00 PM,7.393,91.797,3.49,,,,
2330,03/02/12 07:15:00 PM,6.788,92.930,3.49,,,,
2331,03/02/12 07:30:00 PM,6.331,94.339,3.49,,,,
2332,03/02/12 07:45:00 PM,6.000,95.271,3.49,,,,
2333,03/02/12 08:00:00 PM,5.565,96.215,3.49,,,,
2334,03/02/12 08:15:00 PM,5.488,96.342,3.49,,,,
2335,03/02/12 08:30:00 PM,5.719,96.134,3.49,,,,
2336,03/02/12 08:45:00 PM,5.462,96.482,3.49,,,,
2337,03/02/12 09:00:00 PM,4.921,96.506,3.47,,,,
2338,03/02/12 09:15:00 PM,4.740,97.336,3.47,,,,
2339,03/02/12 09:30:00 PM,4.350,97.471,3.47,,,,
2340,03/02/12 09:45:00 PM,4.246,97.831,3.47,,,,
2341,03/02/12 10:00:00 PM,3.985,97.903,3.47,,,,
2342,03/02/12 10:15:00 PM,3.827,98.270,3.47,,,,
2343,03/02/12 10:30:00 PM,3.906,97.833,3.47,,,,
2344,03/02/12 10:45:00 PM,3.274,98.187,3.47,,,,
2345,03/02/12 11:00:00 PM,3.195,98.718,3.47,,,,
2346,03/02/12 11:15:00 PM,3.221,98.629,3.45,,,,
2347,03/02/12 11:30:00 PM,3.116,98.719,3.45,,,,
2348,03/02/12 11:45:00 PM,2.637,99.015,3.45,,,,
2349,03/03/12 12:00:00 AM,2.637,99.158,3.45,,,,
2350,03/03/12 12:15:00 AM,2.717,99.085,3.45,,,,
2351,03/03/12 12:30:00 AM,2.503,98.976,3.45,,,,
2352,03/03/12 12:45:00 AM,2.370,99.034,3.45,,,,
2353,03/03/12 01:00:00 AM,2.262,99.146,3.45,,,,
2354,03/03/12 01:15:00 AM,2.155,99.211,3.45,,,,
2355,03/03/12 01:30:00 AM,2.047,99.466,3.45,,,,
2356,03/03/12 01:45:00 AM,1.751,99.428,3.45,,,,
2357,03/03/12 02:00:00 AM,1.913,99.570,3.45,,,,
2358,03/03/12 02:15:00 AM,1.940,99.483,3.45,,,,
2359,03/03/12 02:30:00 AM,1.588,99.476,3.45,,,,
2360,03/03/12 02:45:00 AM,1.317,99.635,3.45,,,,
2361,03/03/12 03:00:00 AM,1.180,99.880,3.45,,,,
2362,03/03/12 03:15:00 AM,1.289,99.911,3.45,,,,
2363,03/03/12 03:30:00 AM,1.153,99.872,3.45,,,,
2364,03/03/12 03:45:00 AM,1.180,99.998,3.43,,,,
2365,03/03/12 04:00:00 AM,1.153,100.000,3.43,,,,
2366,03/03/12 04:15:00 AM,1.262,100.000,3.43,,,,
2367,03/03/12 04:30:00 AM,1.153,99.872,3.43,,,,
2368,03/03/12 04:45:00 AM,1.180,99.974,3.43,,,,
2369,03/03/12 05:00:00 AM,1.153,99.635,3.43,,,,
2370,03/03/12 05:15:00 AM,0.989,99.990,3.43,,,,
2371,03/03/12 05:30:00 AM,0.989,99.966,3.43,,,,
2372,03/03/12 05:45:00 AM,0.880,99.769,3.43,,,,
2373,03/03/12 06:00:00 AM,0.770,100.000,3.43,,,,
2374,03/03/12 06:15:00 AM,0.797,100.000,3.43,,,,
2375,03/03/12 06:30:00 AM,0.522,100.000,3.43,,,,
2376,03/03/12 06:45:00 AM,0.439,100.000,3.43,,,,
2377,03/03/12 07:00:00 AM,0.550,100.000,3.43,,,,
2378,03/03/12 07:15:00 AM,0.522,100.000,3.43,,,,
2379,03/03/12 07:30:00 AM,0.880,100.000,3.43,,,,
2380,03/03/12 07:45:00 AM,1.099,100.000,3.43,,,,
2381,03/03/12 08:00:00 AM,1.534,100.000,3.43,,,,
2382,03/03/12 08:15:00 AM,2.343,100.000,3.43,,,,
2383,03/03/12 08:30:00 AM,2.797,100.000,3.43,,,,
2384,03/03/12 08:45:00 AM,3.512,100.000,3.45,,,,
2385,03/03/12 09:00:00 AM,4.272,100.000,3.45,,,,
2386,03/03/12 09:15:00 AM,5.179,99.402,3.45,,,,
2387,03/03/12 09:30:00 AM,6.051,98.775,3.45,,,,
2388,03/03/12 09:45:00 AM,6.560,97.842,3.47,,,,
2389,03/03/12 10:00:00 AM,7.519,96.477,3.47,,,,
2390,03/03/12 10:15:00 AM,8.965,87.006,3.47,,,,
2391,03/03/12 10:30:00 AM,10.001,83.229,3.49,,,,
2392,03/03/12 10:45:00 AM,11.127,80.462,3.49,,,,
2393,03/03/12 11:00:00 AM,12.219,80.676,3.49,,,,
2394,03/03/12 11:15:00 AM,13.281,72.557,3.51,,,,
2395,03/03/12 11:30:00 AM,14.266,66.978,3.51,,,,
2396,03/03/12 11:45:00 AM,15.127,59.098,3.51,,,,
2397,03/03/12 12:00:00 PM,15.652,61.096,3.53,,,,
2398,03/03/12 12:15:00 PM,16.320,59.437,3.53,,,,
2399,03/03/12 12:30:00 PM,17.082,63.031,3.53,,,,
2400,03/03/12 12:45:00 PM,17.891,54.694,3.53,,,,
2401,03/03/12 01:00:00 PM,18.438,50.968,3.55,,,,
2402,03/03/12 01:15:00 PM,18.414,50.247,3.55,,,,
2403,03/03/12 01:30:00 PM,18.343,50.456,3.55,,,,
2404,03/03/12 01:45:00 PM,18.152,50.835,3.55,,,,
2405,03/03/12 02:00:00 PM,18.509,48.946,3.55,,,,
2406,03/03/12 02:15:00 PM,18.414,47.236,3.55,,,,
2407,03/03/12 02:30:00 PM,18.414,46.605,3.55,,,,
2408,03/03/12 02:45:00 PM,18.057,47.002,3.55,,,,
2409,03/03/12 03:00:00 PM,18.129,42.599,3.55,,,,
2410,03/03/12 03:15:00 PM,18.129,45.779,3.55,,,,
2411,03/03/12 03:30:00 PM,17.891,43.369,3.55,,,,
2412,03/03/12 03:45:00 PM,17.796,41.473,3.55,,,,
2413,03/03/12 04:00:00 PM,17.320,44.953,3.55,,,,
2414,03/03/12 04:15:00 PM,16.677,52.428,3.55,,,,
2415,03/03/12 04:30:00 PM,16.773,51.948,3.55,,,,
2416,03/03/12 04:45:00 PM,16.320,52.932,3.55,,,,
2417,03/03/12 05:00:00 PM,15.127,63.234,3.55,,,,
2418,03/03/12 05:15:00 PM,14.290,70.330,3.55,,,,
2419,03/03/12 05:30:00 PM,13.666,75.844,3.53,,,,
2420,03/03/12 05:45:00 PM,12.847,79.307,3.53,,,,
2421,03/03/12 06:00:00 PM,12.171,75.593,3.53,,,,
2422,03/03/12 06:15:00 PM,11.589,78.541,3.53,,,,
2423,03/03/12 06:30:00 PM,10.956,81.995,3.53,,,,
2424,03/03/12 06:45:00 PM,10.247,87.027,3.51,,,,
2425,03/03/12 07:00:00 PM,9.829,87.477,3.51,,,,
2426,03/03/12 07:15:00 PM,9.509,89.277,3.51,,,,
2427,03/03/12 07:30:00 PM,9.238,88.950,3.51,,,,
2428,03/03/12 07:45:00 PM,8.767,90.512,3.51,,,,
2429,03/03/12 08:00:00 PM,8.369,92.074,3.51,,,,
2430,03/03/12 08:15:00 PM,8.195,92.665,3.51,,,,
2431,03/03/12 08:30:00 PM,7.795,93.093,3.49,,,,
2432,03/03/12 08:45:00 PM,7.569,93.841,3.49,,,,
2433,03/03/12 09:00:00 PM,7.469,94.417,3.49,,,,
2434,03/03/12 09:15:00 PM,7.142,94.731,3.49,,,,
2435,03/03/12 09:30:00 PM,6.788,94.636,3.49,,,,
2436,03/03/12 09:45:00 PM,6.687,95.157,3.49,,,,
2437,03/03/12 10:00:00 PM,6.255,95.041,3.49,,,,
2438,03/03/12 10:15:00 PM,5.949,95.653,3.49,,,,
2439,03/03/12 10:30:00 PM,5.924,95.844,3.47,,,,
2440,03/03/12 10:45:00 PM,5.898,95.590,3.47,,,,
2441,03/03/12 11:00:00 PM,5.847,95.675,3.47,,,,
2442,03/03/12 11:15:00 PM,5.693,96.127,3.47,,,,
2443,03/03/12 11:30:00 PM,5.179,96.085,3.47,,,,
2444,03/03/12 11:45:00 PM,4.999,96.478,3.47,,,,
2445,03/04/12 12:00:00 AM,5.076,96.842,3.47,,,,
2446,03/04/12 12:15:00 AM,4.818,96.134,3.47,,,,
2447,03/04/12 12:30:00 AM,4.610,96.763,3.47,,,,
2448,03/04/12 12:45:00 AM,4.376,97.040,3.47,,,,
2449,03/04/12 01:00:00 AM,4.402,96.559,3.47,,,,
2450,03/04/12 01:15:00 AM,4.089,96.619,3.47,,,,
2451,03/04/12 01:30:00 AM,3.880,97.389,3.45,,,,
2452,03/04/12 01:45:00 AM,3.985,97.321,3.45,,,,
2453,03/04/12 02:00:00 AM,3.722,97.587,3.45,,,,
2454,03/04/12 02:15:00 AM,3.538,97.002,3.45,,,,
2455,03/04/12 02:30:00 AM,3.722,97.733,3.45,,,,
2456,03/04/12 02:45:00 AM,3.564,97.640,3.45,,,,
2457,03/04/12 03:00:00 AM,3.195,97.391,3.45,,,,
2458,03/04/12 03:15:00 AM,3.142,97.473,3.45,,,,
2459,03/04/12 03:30:00 AM,2.823,97.722,3.45,,,,
2460,03/04/12 03:45:00 AM,3.142,97.932,3.45,,,,
2461,03/04/12 04:00:00 AM,2.637,97.766,3.45,,,,
2462,03/04/12 04:15:00 AM,3.142,98.535,3.45,,,,
2463,03/04/12 04:30:00 AM,2.770,98.189,3.45,,,,
2464,03/04/12 04:45:00 AM,2.530,97.929,3.45,,,,
2465,03/04/12 05:00:00 AM,2.370,98.412,3.45,,,,
2466,03/04/12 05:15:00 AM,2.370,98.603,3.45,,,,
2467,03/04/12 05:30:00 AM,2.530,98.984,3.45,,,,
2468,03/04/12 05:45:00 AM,2.262,98.692,3.45,,,,
2469,03/04/12 06:00:00 AM,1.994,99.069,3.45,,,,
2470,03/04/12 06:15:00 AM,2.182,99.076,3.45,,,,
2471,03/04/12 06:30:00 AM,1.967,98.728,3.45,,,,
2472,03/04/12 06:45:00 AM,1.886,99.182,3.43,,,,
2473,03/04/12 07:00:00 AM,1.859,98.840,3.43,,,,
2474,03/04/12 07:15:00 AM,1.805,99.087,3.43,,,,
2475,03/04/12 07:30:00 AM,1.697,99.222,3.43,,,,
2476,03/04/12 07:45:00 AM,1.994,99.355,3.43,,,,
2477,03/04/12 08:00:00 AM,2.343,99.360,3.43,,,,
2478,03/04/12 08:15:00 AM,2.744,99.427,3.43,,,,
2479,03/04/12 08:30:00 AM,3.354,99.650,3.43,,,,
2480,03/04/12 08:45:00 AM,4.220,99.851,3.45,,,,
2481,03/04/12 09:00:00 AM,5.179,99.981,3.45,,,,
2482,03/04/12 09:15:00 AM,6.077,99.900,3.45,,,,
2483,03/04/12 09:30:00 AM,7.116,99.466,3.47,,,,
2484,03/04/12 09:45:00 AM,7.920,97.874,3.47,,,,
2485,03/04/12 10:00:00 AM,8.891,97.100,3.47,,,,
2486,03/04/12 10:15:00 AM,9.879,95.815,3.47,,,,
2487,03/04/12 10:30:00 AM,11.005,90.507,3.49,,,,
2488,03/04/12 10:45:00 AM,12.268,85.839,3.49,,,,
2489,03/04/12 11:00:00 AM,13.473,81.254,3.51,,,,
2490,03/04/12 11:15:00 AM,14.745,73.952,3.51,,,,
2491,03/04/12 11:30:00 AM,15.533,66.653,3.51,,,,
2492,03/04/12 11:45:00 AM,16.677,56.561,3.53,,,,
