"Plot Title: HydroWatch_10042537"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1754,02/25/12 07:00:00 PM,2.930,83.948,3.45,,,,
1755,02/25/12 07:15:00 PM,2.101,86.777,3.43,,,,
1756,02/25/12 07:30:00 PM,2.155,85.820,3.43,,,,
1757,02/25/12 07:45:00 PM,3.089,78.476,3.43,,,,
1758,02/25/12 08:00:00 PM,3.195,76.738,3.43,,,,
1759,02/25/12 08:15:00 PM,1.913,84.942,3.43,,,,
1760,02/25/12 08:30:00 PM,1.778,86.799,3.43,,,,
1761,02/25/12 08:45:00 PM,1.262,87.128,3.43,,,,
1762,02/25/12 09:00:00 PM,1.967,83.746,3.43,,,,
1763,02/25/12 09:15:00 PM,1.751,86.817,3.43,,,,
1764,02/25/12 09:30:00 PM,1.967,81.123,3.43,,,,
1765,02/25/12 09:45:00 PM,1.453,87.149,3.43,,,,
1766,02/25/12 10:00:00 PM,0.852,87.984,3.43,,,,
1767,02/25/12 10:15:00 PM,1.561,84.576,3.43,,,,
1768,02/25/12 10:30:00 PM,1.588,82.597,3.43,,,,
1769,02/25/12 10:45:00 PM,1.071,87.030,3.43,,,,
1770,02/25/12 11:00:00 PM,0.412,90.716,3.43,,,,
1771,02/25/12 11:15:00 PM,0.218,91.111,3.41,,,,
1772,02/25/12 11:30:00 PM,-0.339,91.825,3.41,,,,
1773,02/25/12 11:45:00 PM,-0.676,92.177,3.41,,,,
1774,02/26/12 12:00:00 AM,-0.873,93.220,3.41,,,,
1775,02/26/12 12:15:00 AM,-1.242,94.161,3.41,,,,
1776,02/26/12 12:30:00 AM,-1.498,93.536,3.41,,,,
1777,02/26/12 12:45:00 AM,-1.556,94.316,3.41,,,,
1778,02/26/12 01:00:00 AM,-2.102,94.813,3.41,,,,
1779,02/26/12 01:15:00 AM,-1.641,94.893,3.41,,,,
1780,02/26/12 01:30:00 AM,-2.189,95.625,3.41,,,,
1781,02/26/12 01:45:00 AM,-2.189,95.696,3.41,,,,
1782,02/26/12 02:00:00 AM,-2.218,95.688,3.41,,,,
1783,02/26/12 02:15:00 AM,-2.450,96.051,3.41,,,,
1784,02/26/12 02:30:00 AM,-2.508,95.940,3.41,,,,
1785,02/26/12 02:45:00 AM,-2.508,95.845,3.41,,,,
1786,02/26/12 03:00:00 AM,-2.625,96.310,3.40,,,,
1787,02/26/12 03:15:00 AM,-2.859,96.952,3.40,,,,
1788,02/26/12 03:30:00 AM,-2.800,96.662,3.40,,,,
1789,02/26/12 03:45:00 AM,-2.596,96.531,3.40,,,,
1790,02/26/12 04:00:00 AM,-2.654,96.892,3.40,,,,
1791,02/26/12 04:15:00 AM,-2.800,96.851,3.40,,,,
1792,02/26/12 04:30:00 AM,-2.859,96.834,3.41,,,,
1793,02/26/12 04:45:00 AM,-2.976,97.083,3.40,,,,
1794,02/26/12 05:00:00 AM,-3.006,97.427,3.40,,,,
1795,02/26/12 05:15:00 AM,-2.800,97.556,3.40,,,,
1796,02/26/12 05:30:00 AM,-2.800,97.463,3.40,,,,
1797,02/26/12 05:45:00 AM,-2.859,97.610,3.41,,,,
1798,02/26/12 06:00:00 AM,-2.918,97.288,3.40,,,,
1799,02/26/12 06:15:00 AM,-2.712,97.182,3.41,,,,
1800,02/26/12 06:30:00 AM,-2.800,97.275,3.41,,,,
1801,02/26/12 06:45:00 AM,-2.800,97.133,3.41,,,,
1802,02/26/12 07:00:00 AM,-2.918,97.523,3.41,,,,
1803,02/26/12 07:15:00 AM,-2.537,96.807,3.41,,,,
1804,02/26/12 07:30:00 AM,-2.800,97.180,3.41,,,,
1805,02/26/12 07:45:00 AM,-2.742,97.432,3.41,,,,
1806,02/26/12 08:00:00 AM,-2.334,97.195,3.41,,,,
1807,02/26/12 08:15:00 AM,-2.131,96.851,3.41,,,,
1808,02/26/12 08:30:00 AM,-1.699,96.452,3.41,,,,
1809,02/26/12 08:45:00 AM,-1.128,94.794,3.41,,,,
1810,02/26/12 09:00:00 AM,-0.339,94.576,3.41,,,,
1811,02/26/12 09:15:00 AM,-0.171,93.725,3.41,,,,
1812,02/26/12 09:30:00 AM,0.962,83.353,3.43,,,,
1813,02/26/12 09:45:00 AM,1.697,80.852,3.43,,,,
1814,02/26/12 10:00:00 AM,2.289,80.279,3.43,,,,
1815,02/26/12 10:15:00 AM,3.433,71.857,3.43,,,,
1816,02/26/12 10:30:00 AM,3.617,75.349,3.45,,,,
1817,02/26/12 10:45:00 AM,4.350,68.945,3.45,,,,
1818,02/26/12 11:00:00 AM,4.558,68.037,3.45,,,,
1819,02/26/12 11:15:00 AM,5.050,65.088,3.45,,,,
1820,02/26/12 11:30:00 AM,5.076,58.551,3.45,,,,
1821,02/26/12 11:45:00 AM,5.591,59.766,3.45,,,,
1822,02/26/12 12:00:00 PM,5.437,60.983,3.47,,,,
1823,02/26/12 12:15:00 PM,5.437,59.741,3.47,,,,
1824,02/26/12 12:30:00 PM,5.693,64.294,3.47,,,,
1825,02/26/12 12:45:00 PM,5.565,63.330,3.47,,,,
1826,02/26/12 01:00:00 PM,5.745,62.502,3.47,,,,
1827,02/26/12 01:15:00 PM,5.924,65.018,3.47,,,,
1828,02/26/12 01:30:00 PM,6.408,64.135,3.47,,,,
1829,02/26/12 01:45:00 PM,6.687,63.927,3.47,,,,
1830,02/26/12 02:00:00 PM,6.813,61.302,3.47,,,,
1831,02/26/12 02:15:00 PM,6.889,60.735,3.47,,,,
1832,02/26/12 02:30:00 PM,6.712,60.561,3.47,,,,
1833,02/26/12 02:45:00 PM,6.357,61.398,3.47,,,,
1834,02/26/12 03:00:00 PM,5.821,62.688,3.47,,,,
1835,02/26/12 03:15:00 PM,6.051,64.870,3.47,,,,
1836,02/26/12 03:30:00 PM,6.051,65.751,3.47,,,,
1837,02/26/12 03:45:00 PM,6.357,68.432,3.47,,,,
1838,02/26/12 04:00:00 PM,6.560,64.534,3.47,,,,
1839,02/26/12 04:15:00 PM,6.255,67.061,3.47,,,,
1840,02/26/12 04:30:00 PM,6.357,67.701,3.47,,,,
1841,02/26/12 04:45:00 PM,6.128,74.786,3.47,,,,
1842,02/26/12 05:00:00 PM,5.128,74.116,3.47,,,,
1843,02/26/12 05:15:00 PM,5.154,77.509,3.47,,,,
1844,02/26/12 05:30:00 PM,5.282,69.625,3.47,,,,
1845,02/26/12 05:45:00 PM,4.792,70.723,3.47,,,,
1846,02/26/12 06:00:00 PM,4.037,79.907,3.47,,,,
1847,02/26/12 06:15:00 PM,3.274,83.511,3.45,,,,
1848,02/26/12 06:30:00 PM,2.664,84.247,3.45,,,,
1849,02/26/12 06:45:00 PM,2.209,87.464,3.45,,,,
1850,02/26/12 07:00:00 PM,1.751,89.316,3.45,,,,
1851,02/26/12 07:15:00 PM,1.208,90.078,3.45,,,,
1852,02/26/12 07:30:00 PM,0.934,90.803,3.45,,,,
1853,02/26/12 07:45:00 PM,0.880,90.912,3.45,,,,
1854,02/26/12 08:00:00 PM,0.439,92.154,3.43,,,,
1855,02/26/12 08:15:00 PM,0.079,92.598,3.43,,,,
1856,02/26/12 08:30:00 PM,-0.227,93.516,3.43,,,,
1857,02/26/12 08:45:00 PM,-0.311,93.226,3.43,,,,
1858,02/26/12 09:00:00 PM,-0.732,94.420,3.43,,,,
1859,02/26/12 09:15:00 PM,-0.845,94.823,3.43,,,,
1860,02/26/12 09:30:00 PM,-1.043,95.298,3.43,,,,
1861,02/26/12 09:45:00 PM,-1.242,95.338,3.43,,,,
1862,02/26/12 10:00:00 PM,-1.441,95.594,3.43,,,,
1863,02/26/12 10:15:00 PM,-1.071,94.954,3.43,,,,
1864,02/26/12 10:30:00 PM,-1.556,95.968,3.43,,,,
1865,02/26/12 10:45:00 PM,-1.613,96.381,3.43,,,,
1866,02/26/12 11:00:00 PM,-1.498,96.032,3.43,,,,
1867,02/26/12 11:15:00 PM,-1.699,96.547,3.43,,,,
1868,02/26/12 11:30:00 PM,-1.842,96.625,3.43,,,,
1869,02/26/12 11:45:00 PM,-2.015,96.766,3.41,,,,
1870,02/27/12 12:00:00 AM,-1.986,97.034,3.41,,,,
1871,02/27/12 12:15:00 AM,-1.986,97.105,3.41,,,,
1872,02/27/12 12:30:00 AM,-2.044,97.537,3.41,,,,
1873,02/27/12 12:45:00 AM,-2.305,97.628,3.43,,,,
1874,02/27/12 01:00:00 AM,-2.218,97.346,3.41,,,,
1875,02/27/12 01:15:00 AM,-2.305,97.439,3.41,,,,
1876,02/27/12 01:30:00 AM,-2.276,97.424,3.41,,,,
1877,02/27/12 01:45:00 AM,-2.392,97.908,3.41,,,,
1878,02/27/12 02:00:00 AM,-2.392,98.143,3.41,,,,
1879,02/27/12 02:15:00 AM,-2.625,97.841,3.41,,,,
1880,02/27/12 02:30:00 AM,-2.683,97.778,3.41,,,,
1881,02/27/12 02:45:00 AM,-2.625,97.794,3.41,,,,
1882,02/27/12 03:00:00 AM,-2.742,97.620,3.41,,,,
1883,02/27/12 03:15:00 AM,-2.800,97.744,3.41,,,,
1884,02/27/12 03:30:00 AM,-2.918,97.828,3.41,,,,
1885,02/27/12 03:45:00 AM,-2.800,97.721,3.41,,,,
1886,02/27/12 04:00:00 AM,-2.888,98.023,3.41,,,,
1887,02/27/12 04:15:00 AM,-2.771,97.893,3.41,,,,
1888,02/27/12 04:30:00 AM,-2.683,98.387,3.41,,,,
1889,02/27/12 04:45:00 AM,-2.888,98.140,3.41,,,,
1890,02/27/12 05:00:00 AM,-2.712,98.214,3.41,,,,
1891,02/27/12 05:15:00 AM,-2.508,98.344,3.41,,,,
1892,02/27/12 05:30:00 AM,-2.976,98.068,3.41,,,,
1893,02/27/12 05:45:00 AM,-2.888,98.140,3.41,,,,
1894,02/27/12 06:00:00 AM,-2.976,98.302,3.41,,,,
1895,02/27/12 06:15:00 AM,-2.830,98.204,3.41,,,,
1896,02/27/12 06:30:00 AM,-3.065,98.323,3.41,,,,
1897,02/27/12 06:45:00 AM,-2.947,98.544,3.41,,,,
1898,02/27/12 07:00:00 AM,-2.800,98.540,3.41,,,,
1899,02/27/12 07:15:00 AM,-2.508,98.484,3.41,,,,
1900,02/27/12 07:30:00 AM,-2.683,98.270,3.41,,,,
1901,02/27/12 07:45:00 AM,-2.742,97.948,3.41,,,,
1902,02/27/12 08:00:00 AM,-2.508,98.273,3.43,,,,
1903,02/27/12 08:15:00 AM,-2.189,98.670,3.41,,,,
1904,02/27/12 08:30:00 AM,-1.527,98.532,3.41,,,,
1905,02/27/12 08:45:00 AM,0.273,93.236,3.43,,,,
1906,02/27/12 09:00:00 AM,1.153,87.606,3.43,,,,
1907,02/27/12 09:15:00 AM,1.697,84.248,3.43,,,,
1908,02/27/12 09:30:00 AM,2.155,81.845,3.43,,,,
1909,02/27/12 09:45:00 AM,2.343,80.816,3.45,,,,
1910,02/27/12 10:00:00 AM,2.797,76.117,3.45,,,,
1911,02/27/12 10:15:00 AM,3.168,74.065,3.45,,,,
1912,02/27/12 10:30:00 AM,3.274,71.278,3.45,,,,
1913,02/27/12 10:45:00 AM,3.538,70.863,3.45,,,,
1914,02/27/12 11:00:00 AM,3.696,68.570,3.45,,,,
1915,02/27/12 11:15:00 AM,4.141,68.209,3.45,,,,
1916,02/27/12 11:30:00 AM,4.089,69.229,3.45,,,,
1917,02/27/12 11:45:00 AM,4.558,66.635,3.45,,,,
1918,02/27/12 12:00:00 PM,4.714,64.773,3.47,,,,
1919,02/27/12 12:15:00 PM,4.895,63.555,3.47,,,,
1920,02/27/12 12:30:00 PM,5.179,61.458,3.47,,,,
1921,02/27/12 12:45:00 PM,5.024,63.749,3.47,,,,
1922,02/27/12 01:00:00 PM,5.437,61.271,3.47,,,,
1923,02/27/12 01:15:00 PM,5.565,62.586,3.47,,,,
1924,02/27/12 01:30:00 PM,5.616,60.754,3.47,,,,
1925,02/27/12 01:45:00 PM,5.693,60.275,3.47,,,,
1926,02/27/12 02:00:00 PM,5.796,61.447,3.47,,,,
1927,02/27/12 02:15:00 PM,6.433,60.717,3.47,,,,
1928,02/27/12 02:30:00 PM,6.102,63.796,3.47,,,,
1929,02/27/12 02:45:00 PM,6.153,60.091,3.47,,,,
1930,02/27/12 03:00:00 PM,6.026,60.331,3.47,,,,
1931,02/27/12 03:15:00 PM,6.331,58.316,3.47,,,,
1932,02/27/12 03:30:00 PM,6.102,59.618,3.47,,,,
1933,02/27/12 03:45:00 PM,6.408,56.569,3.47,,,,
1934,02/27/12 04:00:00 PM,6.281,57.430,3.47,,,,
1935,02/27/12 04:15:00 PM,6.357,57.618,3.47,,,,
1936,02/27/12 04:30:00 PM,6.408,58.474,3.47,,,,
1937,02/27/12 04:45:00 PM,6.306,57.932,3.47,,,,
1938,02/27/12 05:00:00 PM,6.230,57.598,3.47,,,,
1939,02/27/12 05:15:00 PM,6.128,57.523,3.47,,,,
1940,02/27/12 05:30:00 PM,5.591,64.589,3.47,,,,
1941,02/27/12 05:45:00 PM,4.973,71.146,3.47,,,,
1942,02/27/12 06:00:00 PM,4.376,74.424,3.47,,,,
1943,02/27/12 06:15:00 PM,3.643,80.295,3.47,,,,
1944,02/27/12 06:30:00 PM,2.983,79.301,3.45,,,,
1945,02/27/12 06:45:00 PM,2.557,82.641,3.45,,,,
1946,02/27/12 07:00:00 PM,2.262,83.945,3.45,,,,
1947,02/27/12 07:15:00 PM,1.588,86.396,3.45,,,,
1948,02/27/12 07:30:00 PM,1.262,87.026,3.45,,,,
1949,02/27/12 07:45:00 PM,1.153,87.757,3.45,,,,
1950,02/27/12 08:00:00 PM,0.632,89.681,3.45,,,,
1951,02/27/12 08:15:00 PM,0.522,89.752,3.43,,,,
1952,02/27/12 08:30:00 PM,0.163,90.726,3.43,,,,
1953,02/27/12 08:45:00 PM,0.605,89.947,3.43,,,,
1954,02/27/12 09:00:00 PM,0.439,90.600,3.43,,,,
1955,02/27/12 09:15:00 PM,-0.395,92.227,3.43,,,,
1956,02/27/12 09:30:00 PM,-0.143,91.877,3.43,,,,
1957,02/27/12 09:45:00 PM,-0.591,93.247,3.43,,,,
1958,02/27/12 10:00:00 PM,-0.732,93.695,3.43,,,,
1959,02/27/12 10:15:00 PM,-0.732,93.768,3.43,,,,
1960,02/27/12 10:30:00 PM,-0.986,94.061,3.43,,,,
1961,02/27/12 10:45:00 PM,-0.958,94.093,3.43,,,,
1962,02/27/12 11:00:00 PM,-1.327,95.027,3.43,,,,
1963,02/27/12 11:15:00 PM,-1.384,95.107,3.43,,,,
1964,02/27/12 11:30:00 PM,-1.670,95.339,3.43,,,,
1965,02/27/12 11:45:00 PM,-1.527,95.307,3.43,,,,
1966,02/28/12 12:00:00 AM,-1.871,95.594,3.43,,,,
1967,02/28/12 12:15:00 AM,-1.756,96.103,3.43,,,,
1968,02/28/12 12:30:00 AM,-1.958,96.284,3.43,,,,
1969,02/28/12 12:45:00 AM,-1.584,95.578,3.41,,,,
1970,02/28/12 01:00:00 AM,-1.958,95.904,3.43,,,,
1971,02/28/12 01:15:00 AM,-1.900,96.158,3.41,,,,
1972,02/28/12 01:30:00 AM,-1.929,96.434,3.41,,,,
1973,02/28/12 01:45:00 AM,-1.929,96.529,3.41,,,,
1974,02/28/12 02:00:00 AM,-1.814,96.585,3.43,,,,
1975,02/28/12 02:15:00 AM,-1.785,96.760,3.41,,,,
1976,02/28/12 02:30:00 AM,-1.871,96.593,3.41,,,,
1977,02/28/12 02:45:00 AM,-1.842,97.264,3.41,,,,
1978,02/28/12 03:00:00 AM,-1.871,97.350,3.41,,,,
1979,02/28/12 03:15:00 AM,-1.727,96.871,3.41,,,,
1980,02/28/12 03:30:00 AM,-1.699,97.068,3.43,,,,
1981,02/28/12 03:45:00 AM,-1.814,97.461,3.43,,,,
1982,02/28/12 04:00:00 AM,-1.871,97.586,3.41,,,,
1983,02/28/12 04:15:00 AM,-1.785,97.658,3.43,,,,
1984,02/28/12 04:30:00 AM,-1.584,97.479,3.43,,,,
1985,02/28/12 04:45:00 AM,-1.584,97.432,3.43,,,,
1986,02/28/12 05:00:00 AM,-1.641,97.321,3.43,,,,
1987,02/28/12 05:15:00 AM,-1.814,97.508,3.43,,,,
1988,02/28/12 05:30:00 AM,-1.900,97.672,3.43,,,,
1989,02/28/12 05:45:00 AM,-1.727,97.863,3.43,,,,
1990,02/28/12 06:00:00 AM,-1.613,97.801,3.43,,,,
1991,02/28/12 06:15:00 AM,-1.384,97.820,3.43,,,,
1992,02/28/12 06:30:00 AM,-1.242,97.576,3.43,,,,
1993,02/28/12 06:45:00 AM,-1.242,97.671,3.43,,,,
1994,02/28/12 07:00:00 AM,-1.157,97.932,3.43,,,,
1995,02/28/12 07:15:00 AM,-0.958,97.610,3.43,,,,
1996,02/28/12 07:30:00 AM,-0.873,97.563,3.43,,,,
1997,02/28/12 07:45:00 AM,-0.789,97.824,3.43,,,,
1998,02/28/12 08:00:00 AM,-0.395,97.722,3.43,,,,
1999,02/28/12 08:15:00 AM,-0.171,97.262,3.43,,,,
2000,02/28/12 08:30:00 AM,0.107,96.959,3.43,,,,
2001,02/28/12 08:45:00 AM,0.550,96.147,3.43,,,,
2002,02/28/12 09:00:00 AM,0.880,95.974,3.43,,,,
2003,02/28/12 09:15:00 AM,1.425,94.621,3.43,,,,
2004,02/28/12 09:30:00 AM,1.967,94.034,3.45,,,,
2005,02/28/12 09:45:00 AM,2.930,90.872,3.45,,,,
2006,02/28/12 10:00:00 AM,3.459,85.675,3.45,,,,
2007,02/28/12 10:15:00 AM,3.564,84.849,3.45,,,,
2008,02/28/12 10:30:00 AM,4.011,82.011,3.45,,,,
2009,02/28/12 10:45:00 AM,4.506,80.224,3.45,,,,
2010,02/28/12 11:00:00 AM,4.818,78.616,3.45,,,,
2011,02/28/12 11:15:00 AM,5.385,75.014,3.47,,,,
2012,02/28/12 11:30:00 AM,5.385,75.884,3.47,,,,
2013,02/28/12 11:45:00 AM,5.488,74.381,3.47,,,,
2014,02/28/12 12:00:00 PM,5.642,74.604,3.47,,,,
2015,02/28/12 12:15:00 PM,5.282,76.376,3.47,,,,
2016,02/28/12 12:30:00 PM,5.488,77.069,3.47,,,,
2017,02/28/12 12:45:00 PM,5.591,76.334,3.47,,,,
2018,02/28/12 01:00:00 PM,5.488,79.619,3.47,,,,
2019,02/28/12 01:15:00 PM,4.999,82.974,3.47,,,,
2020,02/28/12 01:30:00 PM,4.558,86.765,3.47,,,,
2021,02/28/12 01:45:00 PM,4.350,90.130,3.47,,,,
2022,02/28/12 02:00:00 PM,4.115,92.105,3.47,,,,
2023,02/28/12 02:15:00 PM,4.011,93.547,3.47,,,,
2024,02/28/12 02:30:00 PM,3.827,94.733,3.47,,,,
2025,02/28/12 02:45:00 PM,3.617,96.171,3.47,,,,
2026,02/28/12 03:00:00 PM,3.512,97.140,3.47,,,,
2027,02/28/12 03:15:00 PM,3.433,97.506,3.45,,,,
2028,02/28/12 03:30:00 PM,3.406,98.031,3.45,,,,
2029,02/28/12 03:45:00 PM,3.406,98.417,3.45,,,,
2030,02/28/12 04:00:00 PM,3.459,98.721,3.45,,,,
2031,02/28/12 04:15:00 PM,3.512,98.928,3.45,,,,
2032,02/28/12 04:30:00 PM,3.512,99.120,3.45,,,,
2033,02/28/12 04:45:00 PM,3.538,99.320,3.45,,,,
2034,02/28/12 05:00:00 PM,3.564,99.471,3.45,,,,
2035,02/28/12 05:15:00 PM,3.696,99.557,3.45,,,,
2036,02/28/12 05:30:00 PM,3.722,99.684,3.45,,,,
2037,02/28/12 05:45:00 PM,3.722,99.852,3.45,,,,
2038,02/28/12 06:00:00 PM,3.722,99.756,3.45,,,,
2039,02/28/12 06:15:00 PM,3.722,99.756,3.45,,,,
2040,02/28/12 06:30:00 PM,3.749,99.764,3.45,,,,
2041,02/28/12 06:45:00 PM,3.854,99.746,3.45,,,,
2042,02/28/12 07:00:00 PM,3.958,99.728,3.45,,,,
2043,02/28/12 07:15:00 PM,4.037,99.990,3.45,,,,
2044,02/28/12 07:30:00 PM,4.141,100.000,3.45,,,,
2045,02/28/12 07:45:00 PM,4.324,100.000,3.45,,,,
2046,02/28/12 08:00:00 PM,4.428,100.000,3.45,,,,
2047,02/28/12 08:15:00 PM,4.532,100.000,3.45,,,,
2048,02/28/12 08:30:00 PM,4.662,100.000,3.47,,,,
2049,02/28/12 08:45:00 PM,4.688,100.000,3.47,,,,
2050,02/28/12 09:00:00 PM,5.102,100.000,3.47,,,,
2051,02/28/12 09:15:00 PM,5.796,100.000,3.47,,,,
2052,02/28/12 09:30:00 PM,5.898,100.000,3.47,,,,
2053,02/28/12 09:45:00 PM,6.255,100.000,3.47,,,,
2054,02/28/12 10:00:00 PM,6.484,100.000,3.47,,,,
2055,02/28/12 10:15:00 PM,6.611,100.000,3.47,,,,
2056,02/28/12 10:30:00 PM,6.763,100.000,3.47,,,,
2057,02/28/12 10:45:00 PM,6.611,100.000,3.47,,,,
2058,02/28/12 11:00:00 PM,5.745,99.417,3.47,,,,
2059,02/28/12 11:15:00 PM,5.308,99.632,3.47,,,,
2060,02/28/12 11:30:00 PM,5.128,100.000,3.47,,,,
2061,02/28/12 11:45:00 PM,4.947,100.000,3.47,,,,
2062,02/29/12 12:00:00 AM,5.050,100.000,3.47,,,,
2063,02/29/12 12:15:00 AM,4.740,98.939,3.47,,,,
2064,02/29/12 12:30:00 AM,4.454,99.389,3.47,,,,
2065,02/29/12 12:45:00 AM,4.402,99.903,3.47,,,,
2066,02/29/12 01:00:00 AM,4.350,99.840,3.47,,,,
2067,02/29/12 01:15:00 AM,4.298,100.000,3.47,,,,
2068,02/29/12 01:30:00 AM,4.246,100.000,3.47,,,,
2069,02/29/12 01:45:00 AM,3.932,99.096,3.45,,,,
2070,02/29/12 02:00:00 AM,3.801,99.203,3.45,,,,
2071,02/29/12 02:15:00 AM,3.775,99.771,3.45,,,,
2072,02/29/12 02:30:00 AM,3.775,100.000,3.45,,,,
2073,02/29/12 02:45:00 AM,3.670,99.956,3.45,,,,
2074,02/29/12 03:00:00 AM,3.617,100.000,3.45,,,,
2075,02/29/12 03:15:00 AM,3.591,100.000,3.45,,,,
2076,02/29/12 03:30:00 AM,3.142,99.590,3.45,,,,
2077,02/29/12 03:45:00 AM,2.370,100.000,3.45,,,,
2078,02/29/12 04:00:00 AM,2.450,100.000,3.45,,,,
2079,02/29/12 04:15:00 AM,2.717,100.000,3.45,,,,
2080,02/29/12 04:30:00 AM,2.236,100.000,3.45,,,,
2081,02/29/12 04:45:00 AM,2.101,100.000,3.45,,,,
2082,02/29/12 05:00:00 AM,2.128,100.000,3.45,,,,
2083,02/29/12 05:15:00 AM,2.101,100.000,3.45,,,,
2084,02/29/12 05:30:00 AM,2.074,100.000,3.45,,,,
2085,02/29/12 05:45:00 AM,2.021,100.000,3.45,,,,
2086,02/29/12 06:00:00 AM,2.021,100.000,3.45,,,,
2087,02/29/12 06:15:00 AM,2.074,100.000,3.45,,,,
2088,02/29/12 06:30:00 AM,1.994,100.000,3.45,,,,
2089,02/29/12 06:45:00 AM,2.289,100.000,3.45,,,,
2090,02/29/12 07:00:00 AM,2.370,100.000,3.45,,,,
2091,02/29/12 07:15:00 AM,2.370,100.000,3.45,,,,
2092,02/29/12 07:30:00 AM,2.396,100.000,3.45,,,,
2093,02/29/12 07:45:00 AM,1.805,100.000,3.45,,,,
2094,02/29/12 08:00:00 AM,1.967,100.000,3.43,,,,
2095,02/29/12 08:15:00 AM,2.101,100.000,3.45,,,,
2096,02/29/12 08:30:00 AM,2.182,100.000,3.45,,,,
2097,02/29/12 08:45:00 AM,2.423,100.000,3.45,,,,
2098,02/29/12 09:00:00 AM,2.744,100.000,3.45,,,,
2099,02/29/12 09:15:00 AM,2.930,100.000,3.45,,,,
2100,02/29/12 09:30:00 AM,2.850,100.000,3.45,,,,
2101,02/29/12 09:45:00 AM,3.009,100.000,3.45,,,,
2102,02/29/12 10:00:00 AM,3.036,100.000,3.45,,,,
2103,02/29/12 10:15:00 AM,3.089,100.000,3.45,,,,
2104,02/29/12 10:30:00 AM,3.380,100.000,3.45,,,,
2105,02/29/12 10:45:00 AM,3.116,100.000,3.45,,,,
2106,02/29/12 11:00:00 AM,3.354,100.000,3.45,,,,
2107,02/29/12 11:15:00 AM,3.512,100.000,3.45,,,,
2108,02/29/12 11:30:00 AM,3.564,100.000,3.45,,,,
2109,02/29/12 11:45:00 AM,3.617,100.000,3.45,,,,
2110,02/29/12 12:00:00 PM,3.643,100.000,3.45,,,,
2111,02/29/12 12:15:00 PM,2.637,100.000,3.45,,,,
2112,02/29/12 12:30:00 PM,3.168,100.000,3.45,,,,
2113,02/29/12 12:45:00 PM,3.670,100.000,3.45,,,,
2114,02/29/12 01:00:00 PM,3.854,100.000,3.45,,,,
2115,02/29/12 01:15:00 PM,3.354,98.883,3.45,,,,
2116,02/29/12 01:30:00 PM,3.512,100.000,3.45,,,,
2117,02/29/12 01:45:00 PM,2.690,100.000,3.45,,,,
2118,02/29/12 02:00:00 PM,3.459,100.000,3.45,,,,
2119,02/29/12 02:15:00 PM,3.906,100.000,3.45,,,,
2120,02/29/12 02:30:00 PM,3.827,98.921,3.45,,,,
2121,02/29/12 02:45:00 PM,3.801,99.082,3.45,,,,
2122,02/29/12 03:00:00 PM,3.617,98.042,3.45,,,,
2123,02/29/12 03:15:00 PM,3.564,97.809,3.45,,,,
2124,02/29/12 03:30:00 PM,3.380,95.520,3.45,,,,
2125,02/29/12 03:45:00 PM,3.354,95.952,3.45,,,,
2126,02/29/12 04:00:00 PM,3.433,96.194,3.45,,,,
2127,02/29/12 04:15:00 PM,3.617,95.609,3.45,,,,
2128,02/29/12 04:30:00 PM,3.564,94.613,3.45,,,,
2129,02/29/12 04:45:00 PM,3.617,97.752,3.45,,,,
2130,02/29/12 05:00:00 PM,3.564,96.669,3.45,,,,
2131,02/29/12 05:15:00 PM,3.485,97.642,3.45,,,,
2132,02/29/12 05:30:00 PM,3.433,97.893,3.45,,,,
2133,02/29/12 05:45:00 PM,3.354,98.570,3.45,,,,
2134,02/29/12 06:00:00 PM,2.610,97.710,3.45,,,,
2135,02/29/12 06:15:00 PM,2.182,98.885,3.45,,,,
2136,02/29/12 06:30:00 PM,2.236,99.996,3.45,,,,
2137,02/29/12 06:45:00 PM,2.289,100.000,3.45,,,,
2138,02/29/12 07:00:00 PM,2.209,100.000,3.45,,,,
2139,02/29/12 07:15:00 PM,2.316,100.000,3.45,,,,
2140,02/29/12 07:30:00 PM,2.289,100.000,3.45,,,,
2141,02/29/12 07:45:00 PM,2.289,100.000,3.45,,,,
2142,02/29/12 08:00:00 PM,2.316,100.000,3.45,,,,
2143,02/29/12 08:15:00 PM,2.316,100.000,3.45,,,,
2144,02/29/12 08:30:00 PM,2.262,100.000,3.45,,,,
2145,02/29/12 08:45:00 PM,2.209,100.000,3.45,,,,
2146,02/29/12 09:00:00 PM,2.262,100.000,3.45,,,,
2147,02/29/12 09:15:00 PM,2.262,100.000,3.45,,,,
2148,02/29/12 09:30:00 PM,2.182,100.000,3.45,,,,
2149,02/29/12 09:45:00 PM,2.209,100.000,3.45,,,,
2150,02/29/12 10:00:00 PM,2.236,100.000,3.45,,,,
2151,02/29/12 10:15:00 PM,2.155,100.000,3.45,,,,
2152,02/29/12 10:30:00 PM,2.289,100.000,3.45,,,,
2153,02/29/12 10:45:00 PM,2.343,100.000,3.45,,,,
2154,02/29/12 11:00:00 PM,2.370,100.000,3.45,,,,
2155,02/29/12 11:15:00 PM,2.396,100.000,3.45,,,,
2156,02/29/12 11:30:00 PM,2.396,100.000,3.45,,,,
2157,02/29/12 11:45:00 PM,2.557,100.000,3.45,,,,
2158,03/01/12 12:00:00 AM,2.956,100.000,3.45,,,,
