"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
49,02/08/12 01:43:53 PM,10.858,95.040,3.47,,,,
50,02/08/12 02:13:53 PM,11.492,85.337,3.49,,,,
51,02/08/12 02:43:53 PM,12.268,88.359,3.49,,,,
52,02/08/12 03:13:53 PM,12.727,87.093,3.49,,,,
53,02/08/12 03:43:53 PM,12.727,82.286,3.49,,,,
54,02/08/12 04:13:53 PM,12.654,85.369,3.49,,,,
55,02/08/12 04:43:53 PM,12.340,87.610,3.49,,,,
56,02/08/12 05:13:53 PM,12.340,91.649,3.49,,,,
57,02/08/12 05:43:53 PM,12.485,85.837,3.49,,,,
58,02/08/12 06:13:53 PM,11.613,92.808,3.49,,,,
59,02/08/12 06:43:53 PM,10.541,97.050,3.49,,,,
60,02/08/12 07:13:53 PM,9.756,98.680,3.47,,,,
61,02/08/12 07:43:53 PM,8.916,99.925,3.47,,,,
62,02/08/12 08:13:53 PM,8.369,100.000,3.47,,,,
63,02/08/12 08:43:53 PM,8.020,99.917,3.47,,,,
64,02/08/12 09:13:53 PM,7.469,100.000,3.47,,,,
65,02/08/12 09:43:53 PM,7.192,100.000,3.45,,,,
66,02/08/12 10:13:53 PM,6.864,100.000,3.45,,,,
67,02/08/12 10:43:53 PM,6.687,100.000,3.45,,,,
68,02/08/12 11:13:53 PM,6.382,100.000,3.45,,,,
69,02/08/12 11:43:53 PM,6.179,100.000,3.45,,,,
70,02/09/12 12:13:53 AM,6.000,100.000,3.45,,,,
71,02/09/12 12:43:53 AM,5.796,100.000,3.45,,,,
72,02/09/12 01:13:53 AM,5.719,100.000,3.45,,,,
73,02/09/12 01:43:53 AM,5.616,100.000,3.45,,,,
74,02/09/12 02:13:53 AM,5.437,100.000,3.45,,,,
75,02/09/12 02:43:53 AM,5.282,100.000,3.45,,,,
76,02/09/12 03:13:53 AM,4.869,100.000,3.43,,,,
77,02/09/12 03:43:53 AM,4.869,100.000,3.43,,,,
78,02/09/12 04:13:53 AM,4.766,100.000,3.43,,,,
79,02/09/12 04:43:53 AM,4.610,100.000,3.43,,,,
80,02/09/12 05:13:53 AM,4.298,100.000,3.43,,,,
81,02/09/12 05:43:53 AM,4.011,100.000,3.43,,,,
82,02/09/12 06:13:53 AM,3.880,100.000,3.43,,,,
83,02/09/12 06:43:53 AM,3.801,100.000,3.43,,,,
84,02/09/12 07:13:53 AM,3.512,100.000,3.43,,,,
85,02/09/12 07:43:53 AM,3.036,100.000,3.41,,,,
86,02/09/12 08:13:53 AM,2.744,100.000,3.41,,,,
87,02/09/12 08:43:53 AM,2.770,100.000,3.41,,,,
88,02/09/12 09:13:53 AM,2.450,100.000,3.41,,,,
89,02/09/12 09:43:53 AM,2.637,100.000,3.41,,,,
90,02/09/12 10:13:53 AM,2.956,100.000,3.41,,,,
91,02/09/12 10:43:53 AM,3.775,100.000,3.43,,,,
92,02/09/12 11:13:53 AM,5.437,100.000,3.43,,,,
93,02/09/12 11:43:53 AM,6.914,100.000,3.45,,,,
94,02/09/12 12:13:53 PM,8.469,100.000,3.45,,,,
95,02/09/12 12:43:53 PM,9.854,100.000,3.47,,,,
96,02/09/12 01:13:53 PM,11.662,91.062,3.47,,,,
97,02/09/12 01:43:53 PM,13.137,81.861,3.49,,,,
98,02/09/12 02:13:53 PM,14.361,70.802,3.49,,,,
99,02/09/12 02:43:53 PM,15.247,62.248,3.51,,,,
100,02/09/12 03:13:53 PM,15.867,52.560,3.51,,,,
101,02/09/12 03:43:53 PM,15.915,54.100,3.51,,,,
102,02/09/12 04:13:53 PM,16.058,57.194,3.51,,,,
103,02/09/12 04:43:53 PM,15.438,73.209,3.51,,,,
104,02/09/12 05:13:53 PM,13.978,79.441,3.51,,,,
105,02/09/12 05:43:53 PM,12.823,78.916,3.51,,,,
106,02/09/12 06:13:53 PM,11.929,83.510,3.49,,,,
107,02/09/12 06:43:53 PM,10.785,92.312,3.49,,,,
108,02/09/12 07:13:53 PM,9.756,94.798,3.49,,,,
109,02/09/12 07:43:53 PM,9.114,96.412,3.47,,,,
110,02/09/12 08:13:53 PM,8.344,97.992,3.47,,,,
111,02/09/12 08:43:53 PM,7.795,98.874,3.47,,,,
112,02/09/12 09:13:53 PM,7.419,99.111,3.47,,,,
113,02/09/12 09:43:53 PM,7.066,99.403,3.47,,,,
114,02/09/12 10:13:53 PM,6.611,99.420,3.45,,,,
115,02/09/12 10:43:53 PM,6.204,99.402,3.45,,,,
116,02/09/12 11:13:53 PM,6.484,99.822,3.45,,,,
117,02/09/12 11:43:53 PM,6.458,100.000,3.45,,,,
118,02/10/12 12:13:53 AM,7.041,99.980,3.45,,,,
119,02/10/12 12:43:53 AM,7.393,99.349,3.45,,,,
120,02/10/12 01:13:53 AM,7.167,100.000,3.45,,,,
121,02/10/12 01:43:53 AM,6.889,100.000,3.45,,,,
122,02/10/12 02:13:53 AM,7.116,100.000,3.45,,,,
123,02/10/12 02:43:53 AM,7.192,100.000,3.45,,,,
124,02/10/12 03:13:53 AM,7.066,100.000,3.45,,,,
125,02/10/12 03:43:53 AM,7.116,100.000,3.45,,,,
126,02/10/12 04:13:53 AM,7.167,100.000,3.45,,,,
127,02/10/12 04:43:53 AM,7.116,100.000,3.45,,,,
128,02/10/12 05:13:53 AM,7.142,100.000,3.45,,,,
129,02/10/12 05:43:53 AM,7.217,100.000,3.45,,,,
130,02/10/12 06:13:53 AM,7.268,100.000,3.45,,,,
131,02/10/12 06:43:53 AM,7.242,100.000,3.45,,,,
132,02/10/12 07:13:53 AM,7.368,100.000,3.45,,,,
133,02/10/12 07:43:53 AM,7.393,100.000,3.45,,,,
134,02/10/12 08:13:53 AM,7.393,100.000,3.45,,,,
135,02/10/12 08:43:53 AM,7.519,100.000,3.45,,,,
136,02/10/12 09:13:53 AM,7.745,100.000,3.45,,,,
137,02/10/12 09:43:53 AM,7.945,100.000,3.47,,,,
138,02/10/12 10:13:53 AM,8.419,100.000,3.47,,,,
139,02/10/12 10:43:53 AM,9.238,100.000,3.47,,,,
140,02/10/12 11:13:53 AM,9.657,100.000,3.47,,,,
141,02/10/12 11:43:53 AM,9.657,100.000,3.47,,,,
142,02/10/12 12:13:53 PM,9.361,100.000,3.47,,,,
143,02/10/12 12:43:53 PM,9.706,100.000,3.47,,,,
144,02/10/12 01:13:53 PM,9.682,100.000,3.47,,,,
145,02/10/12 01:43:53 PM,9.977,100.000,3.47,,,,
146,02/10/12 02:13:53 PM,9.756,100.000,3.47,,,,
147,02/10/12 02:43:53 PM,9.780,100.000,3.47,,,,
148,02/10/12 03:13:53 PM,9.558,100.000,3.47,,,,
149,02/10/12 03:43:53 PM,9.213,100.000,3.47,,,,
150,02/10/12 04:13:53 PM,9.287,100.000,3.47,,,,
151,02/10/12 04:43:53 PM,9.312,100.000,3.47,,,,
152,02/10/12 05:13:53 PM,9.336,100.000,3.47,,,,
153,02/10/12 05:43:53 PM,9.213,100.000,3.47,,,,
154,02/10/12 06:13:53 PM,9.015,100.000,3.47,,,,
155,02/10/12 06:43:53 PM,8.891,100.000,3.47,,,,
156,02/10/12 07:13:53 PM,8.817,100.000,3.47,,,,
157,02/10/12 07:43:53 PM,8.767,100.000,3.47,,,,
158,02/10/12 08:13:53 PM,8.742,100.000,3.47,,,,
159,02/10/12 08:43:53 PM,8.742,100.000,3.47,,,,
160,02/10/12 09:13:53 PM,8.717,100.000,3.47,,,,
161,02/10/12 09:43:53 PM,8.668,100.000,3.47,,,,
162,02/10/12 10:13:53 PM,8.593,100.000,3.47,,,,
163,02/10/12 10:43:53 PM,8.519,100.000,3.47,,,,
164,02/10/12 11:13:53 PM,8.394,100.000,3.47,,,,
165,02/10/12 11:43:53 PM,8.245,100.000,3.47,,,,
166,02/11/12 12:13:53 AM,8.020,100.000,3.47,,,,
167,02/11/12 12:43:53 AM,7.970,100.000,3.47,,,,
168,02/11/12 01:13:53 AM,7.845,100.000,3.47,,,,
169,02/11/12 01:43:53 AM,7.745,100.000,3.47,,,,
170,02/11/12 02:13:53 AM,7.670,100.000,3.45,,,,
171,02/11/12 02:43:53 AM,7.619,100.000,3.47,,,,
172,02/11/12 03:13:53 AM,7.519,100.000,3.47,,,,
173,02/11/12 03:43:53 AM,7.469,100.000,3.45,,,,
174,02/11/12 04:13:53 AM,7.268,100.000,3.45,,,,
175,02/11/12 04:43:53 AM,7.015,100.000,3.45,,,,
176,02/11/12 05:13:53 AM,7.015,100.000,3.45,,,,
177,02/11/12 05:43:53 AM,6.990,100.000,3.45,,,,
178,02/11/12 06:13:53 AM,7.041,100.000,3.45,,,,
179,02/11/12 06:43:53 AM,6.940,100.000,3.45,,,,
180,02/11/12 07:13:53 AM,6.990,100.000,3.45,,,,
181,02/11/12 07:43:53 AM,6.990,100.000,3.45,,,,
182,02/11/12 08:13:53 AM,6.914,100.000,3.45,,,,
183,02/11/12 08:43:53 AM,6.813,100.000,3.45,,,,
184,02/11/12 09:13:53 AM,6.636,100.000,3.45,,,,
185,02/11/12 09:43:53 AM,6.458,100.000,3.45,,,,
186,02/11/12 10:13:53 AM,6.788,100.000,3.45,,,,
187,02/11/12 10:43:53 AM,6.737,100.000,3.45,,,,
188,02/11/12 11:13:53 AM,7.242,100.000,3.45,,,,
189,02/11/12 11:43:53 AM,7.720,100.000,3.45,,,,
190,02/11/12 12:13:53 PM,8.319,100.000,3.47,,,,
191,02/11/12 12:43:53 PM,8.494,100.000,3.47,,,,
192,02/11/12 01:13:53 PM,8.916,100.000,3.47,,,,
193,02/11/12 01:43:53 PM,8.965,100.000,3.47,,,,
194,02/11/12 02:13:53 PM,9.188,99.560,3.47,,,,
195,02/11/12 02:43:53 PM,9.238,94.837,3.47,,,,
196,02/11/12 03:13:53 PM,9.657,87.593,3.47,,,,
197,02/11/12 03:43:53 PM,10.001,85.040,3.47,,,,
198,02/11/12 04:13:53 PM,10.296,85.692,3.47,,,,
199,02/11/12 04:43:53 PM,10.638,87.621,3.49,,,,
200,02/11/12 05:13:53 PM,10.590,86.635,3.49,,,,
201,02/11/12 05:43:53 PM,10.001,86.415,3.47,,,,
202,02/11/12 06:13:53 PM,9.040,94.052,3.47,,,,
203,02/11/12 06:43:53 PM,7.720,97.918,3.47,,,,
204,02/11/12 07:13:53 PM,6.839,99.290,3.45,,,,
205,02/11/12 07:43:53 PM,6.000,100.000,3.45,,,,
206,02/11/12 08:13:53 PM,5.437,100.000,3.45,,,,
207,02/11/12 08:43:53 PM,4.999,100.000,3.45,,,,
208,02/11/12 09:13:53 PM,4.480,100.000,3.43,,,,
209,02/11/12 09:43:53 PM,4.037,100.000,3.43,,,,
210,02/11/12 10:13:53 PM,3.617,100.000,3.43,,,,
211,02/11/12 10:43:53 PM,3.433,100.000,3.43,,,,
212,02/11/12 11:13:53 PM,3.354,100.000,3.43,,,,
213,02/11/12 11:43:53 PM,2.744,100.000,3.43,,,,
214,02/12/12 12:13:53 AM,2.450,100.000,3.41,,,,
215,02/12/12 12:43:53 AM,2.450,100.000,3.41,,,,
216,02/12/12 01:13:53 AM,2.450,100.000,3.41,,,,
217,02/12/12 01:43:53 AM,2.316,100.000,3.41,,,,
218,02/12/12 02:13:53 AM,2.236,100.000,3.41,,,,
219,02/12/12 02:43:53 AM,2.021,100.000,3.41,,,,
220,02/12/12 03:13:53 AM,1.859,100.000,3.41,,,,
221,02/12/12 03:43:53 AM,1.615,100.000,3.41,,,,
222,02/12/12 04:13:53 AM,1.561,100.000,3.41,,,,
223,02/12/12 04:43:53 AM,1.453,100.000,3.41,,,,
224,02/12/12 05:13:53 AM,1.235,100.000,3.41,,,,
225,02/12/12 05:43:53 AM,1.153,100.000,3.41,,,,
226,02/12/12 06:13:53 AM,1.071,100.000,3.41,,,,
227,02/12/12 06:43:53 AM,0.770,100.000,3.40,,,,
228,02/12/12 07:13:53 AM,0.550,100.000,3.40,,,,
229,02/12/12 07:43:53 AM,0.495,100.000,3.40,,,,
230,02/12/12 08:13:53 AM,0.329,100.000,3.40,,,,
231,02/12/12 08:43:53 AM,0.412,100.000,3.40,,,,
232,02/12/12 09:13:53 AM,0.715,100.000,3.40,,,,
233,02/12/12 09:43:53 AM,1.262,100.000,3.40,,,,
234,02/12/12 10:13:53 AM,2.021,100.000,3.41,,,,
235,02/12/12 10:43:53 AM,2.770,100.000,3.41,,,,
236,02/12/12 11:13:53 AM,3.538,100.000,3.41,,,,
237,02/12/12 11:43:53 AM,4.246,100.000,3.43,,,,
238,02/12/12 12:13:53 PM,4.895,100.000,3.43,,,,
239,02/12/12 12:43:53 PM,5.488,100.000,3.43,,,,
240,02/12/12 01:13:53 PM,6.000,100.000,3.43,,,,
241,02/12/12 01:43:53 PM,6.611,100.000,3.45,,,,
242,02/12/12 02:13:53 PM,7.293,97.133,3.45,,,,
243,02/12/12 02:43:53 PM,7.745,92.421,3.45,,,,
244,02/12/12 03:13:53 PM,7.670,92.097,3.45,,,,
245,02/12/12 03:43:53 PM,7.469,87.788,3.45,,,,
246,02/12/12 04:13:53 PM,7.015,85.282,3.45,,,,
247,02/12/12 04:43:53 PM,6.408,96.223,3.45,,,,
248,02/12/12 05:13:53 PM,6.204,95.251,3.45,,,,
249,02/12/12 05:43:53 PM,6.051,98.336,3.45,,,,
250,02/12/12 06:13:53 PM,5.847,100.000,3.45,,,,
251,02/12/12 06:43:53 PM,5.539,100.000,3.45,,,,
252,02/12/12 07:13:53 PM,5.257,100.000,3.43,,,,
253,02/12/12 07:43:53 PM,4.973,100.000,3.43,,,,
254,02/12/12 08:13:53 PM,4.688,100.000,3.43,,,,
255,02/12/12 08:43:53 PM,4.662,100.000,3.43,,,,
256,02/12/12 09:13:53 PM,4.610,100.000,3.43,,,,
257,02/12/12 09:43:53 PM,4.584,100.000,3.43,,,,
258,02/12/12 10:13:53 PM,4.610,100.000,3.43,,,,
259,02/12/12 10:43:53 PM,4.792,100.000,3.43,,,,
260,02/12/12 11:13:53 PM,4.921,100.000,3.43,,,,
261,02/12/12 11:43:53 PM,4.999,100.000,3.43,,,,
262,02/13/12 12:13:53 AM,5.050,100.000,3.43,,,,
263,02/13/12 12:43:53 AM,4.921,100.000,3.43,,,,
264,02/13/12 01:13:53 AM,4.532,100.000,3.43,,,,
265,02/13/12 01:43:53 AM,4.298,100.000,3.43,,,,
266,02/13/12 02:13:53 AM,3.221,100.000,3.43,,,,
267,02/13/12 02:43:53 AM,3.168,100.000,3.43,,,,
268,02/13/12 03:13:53 AM,2.850,100.000,3.41,,,,
269,02/13/12 03:43:53 AM,2.877,100.000,3.41,,,,
270,02/13/12 04:13:53 AM,3.009,100.000,3.41,,,,
271,02/13/12 04:43:53 AM,3.221,100.000,3.43,,,,
272,02/13/12 05:13:53 AM,3.221,100.000,3.41,,,,
273,02/13/12 05:43:53 AM,3.380,100.000,3.43,,,,
274,02/13/12 06:13:53 AM,3.512,100.000,3.43,,,,
275,02/13/12 06:43:53 AM,3.985,100.000,3.43,,,,
276,02/13/12 07:13:53 AM,4.324,100.000,3.43,,,,
277,02/13/12 07:43:53 AM,4.246,100.000,3.43,,,,
278,02/13/12 08:13:53 AM,4.089,100.000,3.43,,,,
279,02/13/12 08:43:53 AM,3.749,100.000,3.43,,,,
280,02/13/12 09:13:53 AM,3.749,100.000,3.43,,,,
281,02/13/12 09:43:53 AM,3.722,100.000,3.43,,,,
282,02/13/12 10:13:53 AM,3.880,100.000,3.43,,,,
283,02/13/12 10:43:53 AM,4.011,100.000,3.43,,,,
284,02/13/12 11:13:53 AM,4.246,100.000,3.43,,,,
285,02/13/12 11:43:53 AM,4.558,100.000,3.43,,,,
286,02/13/12 12:13:53 PM,4.714,99.318,3.43,,,,
287,02/13/12 12:43:53 PM,4.844,99.331,3.43,,,,
288,02/13/12 01:13:53 PM,4.895,100.000,3.43,,,,
289,02/13/12 01:43:53 PM,4.895,100.000,3.43,,,,
290,02/13/12 02:13:53 PM,5.257,98.065,3.43,,,,
291,02/13/12 02:43:53 PM,5.231,97.228,3.43,,,,
292,02/13/12 03:13:53 PM,5.334,97.599,3.43,,,,
293,02/13/12 03:43:53 PM,5.437,98.018,3.43,,,,
294,02/13/12 04:13:53 PM,5.539,97.949,3.43,,,,
295,02/13/12 04:43:53 PM,5.616,94.671,3.43,,,,
296,02/13/12 05:13:53 PM,5.437,96.156,3.43,,,,
297,02/13/12 05:43:53 PM,5.334,95.536,3.43,,,,
298,02/13/12 06:13:53 PM,5.024,95.155,3.43,,,,
299,02/13/12 06:43:53 PM,4.947,95.529,3.43,,,,
300,02/13/12 07:13:53 PM,4.869,93.177,3.43,,,,
301,02/13/12 07:43:53 PM,4.740,94.732,3.43,,,,
302,02/13/12 08:13:53 PM,4.454,96.646,3.43,,,,
303,02/13/12 08:43:53 PM,4.350,98.708,3.43,,,,
304,02/13/12 09:13:53 PM,4.610,94.401,3.43,,,,
305,02/13/12 09:43:53 PM,4.610,93.482,3.43,,,,
306,02/13/12 10:13:53 PM,4.168,98.873,3.43,,,,
307,02/13/12 10:43:53 PM,3.670,100.000,3.43,,,,
308,02/13/12 11:13:53 PM,2.903,100.000,3.43,,,,
309,02/13/12 11:43:53 PM,3.142,99.828,3.43,,,,
310,02/14/12 12:13:53 AM,2.823,99.832,3.41,,,,
311,02/14/12 12:43:53 AM,2.289,100.000,3.41,,,,
312,02/14/12 01:13:53 AM,1.913,100.000,3.41,,,,
313,02/14/12 01:43:53 AM,1.480,100.000,3.41,,,,
314,02/14/12 02:13:53 AM,1.235,100.000,3.41,,,,
315,02/14/12 02:43:53 AM,1.044,100.000,3.41,,,,
316,02/14/12 03:13:53 AM,1.044,100.000,3.40,,,,
317,02/14/12 03:43:53 AM,1.153,100.000,3.41,,,,
318,02/14/12 04:13:53 AM,1.534,100.000,3.41,,,,
319,02/14/12 04:43:53 AM,2.209,100.000,3.41,,,,
320,02/14/12 05:13:53 AM,2.209,100.000,3.41,,,,
321,02/14/12 05:43:53 AM,2.262,100.000,3.41,,,,
322,02/14/12 06:13:53 AM,2.770,100.000,3.41,,,,
323,02/14/12 06:43:53 AM,2.637,100.000,3.41,,,,
324,02/14/12 07:13:53 AM,2.477,100.000,3.41,,,,
325,02/14/12 07:43:53 AM,2.343,100.000,3.41,,,,
326,02/14/12 08:13:53 AM,2.155,100.000,3.41,,,,
327,02/14/12 08:43:53 AM,1.913,100.000,3.41,,,,
328,02/14/12 09:13:53 AM,1.967,100.000,3.41,,,,
329,02/14/12 09:43:53 AM,2.637,100.000,3.41,,,,
330,02/14/12 10:13:53 AM,3.433,97.361,3.41,,,,
331,02/14/12 10:43:53 AM,4.454,91.567,3.43,,,,
332,02/14/12 11:13:53 AM,5.334,86.619,3.43,,,,
333,02/14/12 11:43:53 AM,6.000,83.022,3.43,,,,
334,02/14/12 12:13:53 PM,6.712,84.293,3.45,,,,
335,02/14/12 12:43:53 PM,7.217,89.582,3.45,,,,
336,02/14/12 01:13:53 PM,7.569,80.697,3.45,,,,
337,02/14/12 01:43:53 PM,8.095,73.068,3.45,,,,
338,02/14/12 02:13:53 PM,8.344,67.391,3.47,,,,
339,02/14/12 02:43:53 PM,8.643,58.980,3.47,,,,
340,02/14/12 03:13:53 PM,8.891,67.264,3.47,,,,
341,02/14/12 03:43:53 PM,8.916,70.381,3.47,,,,
342,02/14/12 04:13:53 PM,8.469,77.680,3.47,,,,
343,02/14/12 04:43:53 PM,8.120,78.881,3.47,,,,
344,02/14/12 05:13:53 PM,7.469,80.648,3.45,,,,
345,02/14/12 05:43:53 PM,6.813,82.338,3.45,,,,
346,02/14/12 06:13:53 PM,6.255,86.299,3.45,,,,
347,02/14/12 06:43:53 PM,5.847,89.544,3.45,,,,
348,02/14/12 07:13:53 PM,5.591,92.917,3.45,,,,
349,02/14/12 07:43:53 PM,5.154,96.078,3.45,,,,
350,02/14/12 08:13:53 PM,4.818,99.637,3.43,,,,
351,02/14/12 08:43:53 PM,4.818,100.000,3.43,,,,
352,02/14/12 09:13:53 PM,5.154,100.000,3.43,,,,
353,02/14/12 09:43:53 PM,5.205,100.000,3.45,,,,
354,02/14/12 10:13:53 PM,4.402,98.795,3.43,,,,
355,02/14/12 10:43:53 PM,3.932,98.614,3.43,,,,
356,02/14/12 11:13:53 PM,3.670,96.844,3.43,,,,
357,02/14/12 11:43:53 PM,3.142,95.283,3.43,,,,
358,02/15/12 12:13:53 AM,2.584,99.238,3.41,,,,
359,02/15/12 12:43:53 AM,2.584,95.229,3.41,,,,
360,02/15/12 01:13:53 AM,2.370,92.715,3.41,,,,
361,02/15/12 01:43:53 AM,2.262,90.949,3.41,,,,
362,02/15/12 02:13:53 AM,2.155,90.121,3.41,,,,
363,02/15/12 02:43:53 AM,2.047,93.295,3.41,,,,
364,02/15/12 03:13:53 AM,2.021,88.176,3.41,,,,
365,02/15/12 03:43:53 AM,1.805,88.046,3.41,,,,
366,02/15/12 04:13:53 AM,1.208,94.805,3.41,,,,
367,02/15/12 04:43:53 AM,0.329,98.569,3.40,,,,
368,02/15/12 05:13:53 AM,-0.171,98.497,3.40,,,,
369,02/15/12 05:43:53 AM,-0.563,98.998,3.40,,,,
370,02/15/12 06:13:53 AM,-0.845,99.902,3.40,,,,
371,02/15/12 06:43:53 AM,-1.128,99.819,3.40,,,,
372,02/15/12 07:13:53 AM,-1.242,100.000,3.40,,,,
373,02/15/12 07:43:53 AM,-1.441,100.000,3.38,,,,
374,02/15/12 08:13:53 AM,-1.441,100.000,3.38,,,,
375,02/15/12 08:43:53 AM,-1.584,100.000,3.38,,,,
376,02/15/12 09:13:53 AM,-1.498,100.000,3.38,,,,
377,02/15/12 09:43:53 AM,-1.015,100.000,3.38,,,,
378,02/15/12 10:13:53 AM,-0.255,100.000,3.40,,,,
379,02/15/12 10:43:53 AM,0.522,97.983,3.40,,,,
380,02/15/12 11:13:53 AM,1.643,91.781,3.40,,,,
381,02/15/12 11:43:53 AM,3.512,76.780,3.41,,,,
382,02/15/12 12:13:53 PM,5.050,63.212,3.43,,,,
383,02/15/12 12:43:53 PM,6.281,57.254,3.43,,,,
384,02/15/12 01:13:53 PM,7.293,53.117,3.45,,,,
385,02/15/12 01:43:53 PM,7.945,50.809,3.45,,,,
386,02/15/12 02:13:53 PM,8.344,52.881,3.45,,,,
387,02/15/12 02:43:53 PM,8.866,53.616,3.47,,,,
388,02/15/12 03:13:53 PM,9.460,53.103,3.47,,,,
389,02/15/12 03:43:53 PM,9.608,51.949,3.47,,,,
390,02/15/12 04:13:53 PM,10.198,49.510,3.47,,,,
391,02/15/12 04:43:53 PM,9.805,66.173,3.47,,,,
392,02/15/12 05:13:53 PM,8.866,73.362,3.47,,,,
393,02/15/12 05:43:53 PM,8.319,69.197,3.47,,,,
394,02/15/12 06:13:53 PM,7.167,84.584,3.47,,,,
395,02/15/12 06:43:53 PM,5.642,91.825,3.45,,,,
396,02/15/12 07:13:53 PM,4.662,93.571,3.45,,,,
397,02/15/12 07:43:53 PM,3.696,96.218,3.43,,,,
398,02/15/12 08:13:53 PM,3.301,96.450,3.43,,,,
399,02/15/12 08:43:53 PM,2.717,97.016,3.43,,,,
400,02/15/12 09:13:53 PM,2.262,98.093,3.41,,,,
401,02/15/12 09:43:53 PM,1.588,98.763,3.41,,,,
402,02/15/12 10:13:53 PM,1.262,99.169,3.41,,,,
403,02/15/12 10:43:53 PM,0.660,99.114,3.41,,,,
404,02/15/12 11:13:53 PM,0.301,99.484,3.40,,,,
405,02/15/12 11:43:53 PM,0.163,99.820,3.40,,,,
406,02/16/12 12:13:53 AM,-0.227,100.000,3.40,,,,
407,02/16/12 12:43:53 AM,-0.283,99.972,3.40,,,,
408,02/16/12 01:13:53 AM,-0.845,100.000,3.40,,,,
409,02/16/12 01:43:53 AM,-1.071,100.000,3.40,,,,
410,02/16/12 02:13:53 AM,-0.789,100.000,3.40,,,,
411,02/16/12 02:43:53 AM,-0.873,100.000,3.40,,,,
412,02/16/12 03:13:53 AM,-0.817,100.000,3.40,,,,
413,02/16/12 03:43:53 AM,-0.732,100.000,3.40,,,,
414,02/16/12 04:13:53 AM,-0.367,100.000,3.40,,,,
415,02/16/12 04:43:53 AM,-0.620,100.000,3.40,,,,
416,02/16/12 05:13:53 AM,-0.732,100.000,3.40,,,,
417,02/16/12 05:43:53 AM,-0.760,100.000,3.40,,,,
418,02/16/12 06:13:53 AM,-0.704,100.000,3.40,,,,
