"Plot Title: HydroWatch_10042534"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1408,02/22/12 04:45:00 AM,4.947,100.000,3.45,,,,
1409,02/22/12 05:00:00 AM,4.869,100.000,3.45,,,,
1410,02/22/12 05:15:00 AM,4.662,100.000,3.45,,,,
1411,02/22/12 05:30:00 AM,4.532,100.000,3.45,,,,
1412,02/22/12 05:45:00 AM,4.714,100.000,3.45,,,,
1413,02/22/12 06:00:00 AM,4.454,100.000,3.43,,,,
1414,02/22/12 06:15:00 AM,4.324,100.000,3.43,,,,
1415,02/22/12 06:30:00 AM,4.272,100.000,3.43,,,,
1416,02/22/12 06:45:00 AM,3.985,100.000,3.43,,,,
1417,02/22/12 07:00:00 AM,3.985,100.000,3.43,,,,
1418,02/22/12 07:15:00 AM,3.958,100.000,3.43,,,,
1419,02/22/12 07:30:00 AM,3.880,100.000,3.43,,,,
1420,02/22/12 07:45:00 AM,3.880,100.000,3.43,,,,
1421,02/22/12 08:00:00 AM,3.985,100.000,3.43,,,,
1422,02/22/12 08:15:00 AM,4.168,100.000,3.43,,,,
1423,02/22/12 08:30:00 AM,4.428,100.000,3.43,,,,
1424,02/22/12 08:45:00 AM,4.818,100.000,3.43,,,,
1425,02/22/12 09:00:00 AM,5.514,100.000,3.43,,,,
1426,02/22/12 09:15:00 AM,6.331,100.000,3.45,,,,
1427,02/22/12 09:30:00 AM,7.268,100.000,3.45,,,,
1428,02/22/12 09:45:00 AM,7.970,100.000,3.45,,,,
1429,02/22/12 10:00:00 AM,8.618,99.743,3.45,,,,
1430,02/22/12 10:15:00 AM,9.015,98.944,3.47,,,,
1431,02/22/12 10:30:00 AM,10.001,98.003,3.47,,,,
1432,02/22/12 10:45:00 AM,10.785,94.843,3.47,,,,
1433,02/22/12 11:00:00 AM,11.953,89.936,3.47,,,,
1434,02/22/12 11:15:00 AM,12.823,90.937,3.49,,,,
1435,02/22/12 11:30:00 AM,13.546,79.568,3.49,,,,
1436,02/22/12 11:45:00 AM,14.026,72.107,3.49,,,,
1437,02/22/12 12:00:00 PM,14.745,66.482,3.51,,,,
1438,02/22/12 12:15:00 PM,15.461,59.181,3.51,,,,
1439,02/22/12 12:30:00 PM,15.652,59.661,3.51,,,,
1440,02/22/12 12:45:00 PM,15.342,59.731,3.51,,,,
1441,02/22/12 01:00:00 PM,14.936,62.610,3.51,,,,
1442,02/22/12 01:15:00 PM,14.840,63.716,3.51,,,,
1443,02/22/12 01:30:00 PM,15.055,62.571,3.51,,,,
1444,02/22/12 01:45:00 PM,15.175,60.779,3.51,,,,
1445,02/22/12 02:00:00 PM,15.318,59.937,3.51,,,,
1446,02/22/12 02:15:00 PM,15.438,58.847,3.53,,,,
1447,02/22/12 02:30:00 PM,15.199,62.269,3.53,,,,
1448,02/22/12 02:45:00 PM,15.008,61.614,3.53,,,,
1449,02/22/12 03:00:00 PM,14.912,62.251,3.53,,,,
1450,02/22/12 03:15:00 PM,15.008,61.763,3.53,,,,
1451,02/22/12 03:30:00 PM,14.553,64.753,3.51,,,,
1452,02/22/12 03:45:00 PM,14.888,64.547,3.53,,,,
1453,02/22/12 04:00:00 PM,14.792,65.176,3.53,,,,
1454,02/22/12 04:15:00 PM,14.577,66.831,3.53,,,,
1455,02/22/12 04:30:00 PM,14.170,69.877,3.51,,,,
1456,02/22/12 04:45:00 PM,14.194,68.903,3.51,,,,
1457,02/22/12 05:00:00 PM,14.074,69.859,3.51,,,,
1458,02/22/12 05:15:00 PM,13.786,70.406,3.51,,,,
1459,02/22/12 05:30:00 PM,13.112,74.020,3.51,,,,
1460,02/22/12 05:45:00 PM,12.968,74.441,3.51,,,,
1461,02/22/12 06:00:00 PM,12.534,76.419,3.51,,,,
1462,02/22/12 06:15:00 PM,12.558,76.647,3.51,,,,
1463,02/22/12 06:30:00 PM,12.195,77.789,3.51,,,,
1464,02/22/12 06:45:00 PM,11.856,79.065,3.51,,,,
1465,02/22/12 07:00:00 PM,11.686,79.083,3.51,,,,
1466,02/22/12 07:15:00 PM,11.565,78.343,3.51,,,,
1467,02/22/12 07:30:00 PM,10.858,83.318,3.49,,,,
1468,02/22/12 07:45:00 PM,9.805,88.413,3.49,,,,
1469,02/22/12 08:00:00 PM,9.312,90.237,3.49,,,,
1470,02/22/12 08:15:00 PM,10.001,86.468,3.49,,,,
1471,02/22/12 08:30:00 PM,9.854,85.376,3.49,,,,
1472,02/22/12 08:45:00 PM,9.287,88.286,3.49,,,,
1473,02/22/12 09:00:00 PM,8.891,89.692,3.49,,,,
1474,02/22/12 09:15:00 PM,8.693,90.107,3.49,,,,
1475,02/22/12 09:30:00 PM,8.095,92.766,3.47,,,,
1476,02/22/12 09:45:00 PM,7.745,93.105,3.47,,,,
1477,02/22/12 10:00:00 PM,7.494,93.619,3.47,,,,
1478,02/22/12 10:15:00 PM,7.368,93.888,3.47,,,,
1479,02/22/12 10:30:00 PM,6.965,94.658,3.47,,,,
1480,02/22/12 10:45:00 PM,6.813,95.391,3.47,,,,
1481,02/22/12 11:00:00 PM,6.331,96.203,3.47,,,,
1482,02/22/12 11:15:00 PM,6.153,96.549,3.45,,,,
1483,02/22/12 11:30:00 PM,6.458,95.593,3.45,,,,
1484,02/22/12 11:45:00 PM,6.026,96.465,3.45,,,,
1485,02/23/12 12:00:00 AM,5.693,96.988,3.45,,,,
1486,02/23/12 12:15:00 AM,5.796,97.286,3.45,,,,
1487,02/23/12 12:30:00 AM,5.360,96.921,3.45,,,,
1488,02/23/12 12:45:00 AM,5.231,97.155,3.45,,,,
1489,02/23/12 01:00:00 AM,5.437,96.647,3.45,,,,
1490,02/23/12 01:15:00 AM,5.128,97.077,3.45,,,,
1491,02/23/12 01:30:00 AM,4.973,97.742,3.45,,,,
1492,02/23/12 01:45:00 AM,4.454,98.277,3.45,,,,
1493,02/23/12 02:00:00 AM,4.402,97.875,3.45,,,,
1494,02/23/12 02:15:00 AM,4.063,98.119,3.43,,,,
1495,02/23/12 02:30:00 AM,4.011,98.443,3.43,,,,
1496,02/23/12 02:45:00 AM,4.063,99.374,3.43,,,,
1497,02/23/12 03:00:00 AM,3.932,98.807,3.43,,,,
1498,02/23/12 03:15:00 AM,3.670,98.780,3.43,,,,
1499,02/23/12 03:30:00 AM,3.617,99.150,3.43,,,,
1500,02/23/12 03:45:00 AM,3.722,99.636,3.43,,,,
1501,02/23/12 04:00:00 AM,3.932,99.144,3.43,,,,
1502,02/23/12 04:15:00 AM,4.402,98.650,3.43,,,,
1503,02/23/12 04:30:00 AM,3.538,98.839,3.43,,,,
1504,02/23/12 04:45:00 AM,3.248,99.237,3.43,,,,
1505,02/23/12 05:00:00 AM,2.983,99.305,3.43,,,,
1506,02/23/12 05:15:00 AM,2.797,99.108,3.43,,,,
1507,02/23/12 05:30:00 AM,2.530,99.700,3.43,,,,
1508,02/23/12 05:45:00 AM,2.717,99.992,3.43,,,,
1509,02/23/12 06:00:00 AM,2.396,99.947,3.43,,,,
1510,02/23/12 06:15:00 AM,2.128,100.000,3.41,,,,
1511,02/23/12 06:30:00 AM,2.101,100.000,3.41,,,,
1512,02/23/12 06:45:00 AM,2.343,100.000,3.41,,,,
1513,02/23/12 07:00:00 AM,2.289,100.000,3.41,,,,
1514,02/23/12 07:15:00 AM,1.886,100.000,3.41,,,,
1515,02/23/12 07:30:00 AM,2.074,100.000,3.41,,,,
1516,02/23/12 07:45:00 AM,2.289,100.000,3.41,,,,
1517,02/23/12 08:00:00 AM,2.450,100.000,3.41,,,,
1518,02/23/12 08:15:00 AM,2.903,99.664,3.41,,,,
1519,02/23/12 08:30:00 AM,3.670,98.877,3.43,,,,
1520,02/23/12 08:45:00 AM,4.610,93.855,3.43,,,,
1521,02/23/12 09:00:00 AM,5.642,86.203,3.43,,,,
1522,02/23/12 09:15:00 AM,6.560,79.025,3.43,,,,
1523,02/23/12 09:30:00 AM,7.142,75.407,3.45,,,,
1524,02/23/12 09:45:00 AM,10.100,54.398,3.45,,,,
1525,02/23/12 10:00:00 AM,11.029,46.301,3.47,,,,
1526,02/23/12 10:15:00 AM,11.929,40.467,3.47,,,,
1527,02/23/12 10:30:00 AM,12.920,36.046,3.49,,,,
1528,02/23/12 10:45:00 AM,13.088,35.934,3.49,,,,
1529,02/23/12 11:00:00 AM,14.026,28.923,3.49,,,,
1530,02/23/12 11:15:00 AM,14.218,30.123,3.49,,,,
1531,02/23/12 11:30:00 AM,14.553,30.939,3.51,,,,
1532,02/23/12 11:45:00 AM,15.175,30.599,3.51,,,,
1533,02/23/12 12:00:00 PM,15.031,31.899,3.51,,,,
1534,02/23/12 12:15:00 PM,15.509,29.441,3.51,,,,
1535,02/23/12 12:30:00 PM,15.652,31.101,3.51,,,,
1536,02/23/12 12:45:00 PM,15.963,31.851,3.51,,,,
1537,02/23/12 01:00:00 PM,15.605,35.439,3.51,,,,
1538,02/23/12 01:15:00 PM,15.963,34.987,3.53,,,,
1539,02/23/12 01:30:00 PM,15.605,39.438,3.53,,,,
1540,02/23/12 01:45:00 PM,15.843,36.338,3.53,,,,
1541,02/23/12 02:00:00 PM,15.629,41.644,3.53,,,,
1542,02/23/12 02:15:00 PM,15.557,40.616,3.53,,,,
1543,02/23/12 02:30:00 PM,15.485,41.691,3.53,,,,
1544,02/23/12 02:45:00 PM,15.509,42.552,3.53,,,,
1545,02/23/12 03:00:00 PM,15.724,42.037,3.53,,,,
1546,02/23/12 03:15:00 PM,16.177,40.493,3.53,,,,
1547,02/23/12 03:30:00 PM,15.939,41.870,3.53,,,,
1548,02/23/12 03:45:00 PM,16.129,41.318,3.53,,,,
1549,02/23/12 04:00:00 PM,15.939,41.997,3.53,,,,
1550,02/23/12 04:15:00 PM,15.891,43.389,3.53,,,,
1551,02/23/12 04:30:00 PM,15.533,44.042,3.53,,,,
1552,02/23/12 04:45:00 PM,15.270,45.365,3.53,,,,
1553,02/23/12 05:00:00 PM,14.888,47.164,3.53,,,,
1554,02/23/12 05:15:00 PM,14.553,49.234,3.53,,,,
1555,02/23/12 05:30:00 PM,14.074,51.633,3.51,,,,
1556,02/23/12 05:45:00 PM,13.064,61.027,3.51,,,,
1557,02/23/12 06:00:00 PM,12.001,65.151,3.51,,,,
1558,02/23/12 06:15:00 PM,11.029,72.873,3.51,,,,
1559,02/23/12 06:30:00 PM,10.173,78.537,3.51,,,,
1560,02/23/12 06:45:00 PM,9.558,80.603,3.49,,,,
1561,02/23/12 07:00:00 PM,8.990,84.167,3.49,,,,
1562,02/23/12 07:15:00 PM,8.817,85.342,3.49,,,,
1563,02/23/12 07:30:00 PM,8.469,85.943,3.49,,,,
1564,02/23/12 07:45:00 PM,7.845,88.295,3.49,,,,
1565,02/23/12 08:00:00 PM,7.820,87.900,3.47,,,,
1566,02/23/12 08:15:00 PM,7.795,87.868,3.47,,,,
1567,02/23/12 08:30:00 PM,7.368,86.880,3.47,,,,
1568,02/23/12 08:45:00 PM,6.864,90.108,3.47,,,,
1569,02/23/12 09:00:00 PM,6.560,90.082,3.47,,,,
1570,02/23/12 09:15:00 PM,6.458,90.056,3.47,,,,
1571,02/23/12 09:30:00 PM,6.077,91.382,3.47,,,,
1572,02/23/12 09:45:00 PM,5.514,92.571,3.45,,,,
1573,02/23/12 10:00:00 PM,5.591,92.013,3.45,,,,
1574,02/23/12 10:15:00 PM,5.334,92.549,3.45,,,,
1575,02/23/12 10:30:00 PM,5.282,92.736,3.45,,,,
1576,02/23/12 10:45:00 PM,5.154,93.003,3.45,,,,
1577,02/23/12 11:00:00 PM,5.154,93.302,3.45,,,,
1578,02/23/12 11:15:00 PM,4.869,94.073,3.45,,,,
1579,02/23/12 11:30:00 PM,4.610,94.103,3.45,,,,
1580,02/23/12 11:45:00 PM,4.454,94.111,3.45,,,,
1581,02/24/12 12:00:00 AM,3.880,95.975,3.43,,,,
1582,02/24/12 12:15:00 AM,3.775,96.141,3.43,,,,
1583,02/24/12 12:30:00 AM,3.670,96.357,3.43,,,,
1584,02/24/12 12:45:00 AM,3.670,96.308,3.43,,,,
1585,02/24/12 01:00:00 AM,3.564,96.669,3.43,,,,
1586,02/24/12 01:15:00 AM,3.643,96.496,3.43,,,,
1587,02/24/12 01:30:00 AM,3.591,96.384,3.43,,,,
1588,02/24/12 01:45:00 AM,3.591,96.042,3.43,,,,
1589,02/24/12 02:00:00 AM,3.168,96.851,3.43,,,,
1590,02/24/12 02:15:00 AM,3.089,96.489,3.43,,,,
1591,02/24/12 02:30:00 AM,3.274,95.906,3.43,,,,
1592,02/24/12 02:45:00 AM,2.903,96.874,3.43,,,,
1593,02/24/12 03:00:00 AM,2.664,97.146,3.43,,,,
1594,02/24/12 03:15:00 AM,2.797,97.038,3.43,,,,
1595,02/24/12 03:30:00 AM,2.503,96.956,3.43,,,,
1596,02/24/12 03:45:00 AM,2.477,96.997,3.43,,,,
1597,02/24/12 04:00:00 AM,2.370,96.677,3.41,,,,
1598,02/24/12 04:15:00 AM,2.128,97.021,3.41,,,,
1599,02/24/12 04:30:00 AM,1.859,97.835,3.41,,,,
1600,02/24/12 04:45:00 AM,1.697,97.790,3.41,,,,
1601,02/24/12 05:00:00 AM,1.697,98.125,3.41,,,,
1602,02/24/12 05:15:00 AM,1.534,97.840,3.41,,,,
1603,02/24/12 05:30:00 AM,1.480,98.159,3.41,,,,
1604,02/24/12 05:45:00 AM,1.588,97.807,3.41,,,,
1605,02/24/12 06:00:00 AM,1.588,98.333,3.41,,,,
1606,02/24/12 06:15:00 AM,1.480,98.135,3.41,,,,
1607,02/24/12 06:30:00 AM,1.534,98.079,3.41,,,,
1608,02/24/12 06:45:00 AM,1.670,97.878,3.41,,,,
1609,02/24/12 07:00:00 AM,1.643,97.942,3.41,,,,
1610,02/24/12 07:15:00 AM,1.913,97.707,3.41,,,,
1611,02/24/12 07:30:00 AM,2.128,97.479,3.41,,,,
1612,02/24/12 07:45:00 AM,2.610,96.793,3.41,,,,
1613,02/24/12 08:00:00 AM,2.450,96.893,3.41,,,,
1614,02/24/12 08:15:00 AM,2.930,95.690,3.41,,,,
1615,02/24/12 08:30:00 AM,3.564,95.203,3.43,,,,
1616,02/24/12 08:45:00 AM,4.246,93.659,3.43,,,,
1617,02/24/12 09:00:00 AM,5.076,91.275,3.43,,,,
1618,02/24/12 09:15:00 AM,5.796,89.710,3.43,,,,
1619,02/24/12 09:30:00 AM,6.889,88.291,3.45,,,,
1620,02/24/12 09:45:00 AM,7.619,87.253,3.45,,,,
1621,02/24/12 10:00:00 AM,8.866,82.648,3.45,,,,
1622,02/24/12 10:15:00 AM,9.706,78.191,3.45,,,,
1623,02/24/12 10:30:00 AM,10.785,75.640,3.47,,,,
1624,02/24/12 10:45:00 AM,11.977,70.830,3.47,,,,
1625,02/24/12 11:00:00 AM,12.606,68.666,3.49,,,,
1626,02/24/12 11:15:00 AM,14.122,67.068,3.49,,,,
1627,02/24/12 11:30:00 AM,14.936,63.024,3.49,,,,
1628,02/24/12 11:45:00 AM,15.748,64.608,3.51,,,,
1629,02/24/12 12:00:00 PM,16.820,59.125,3.51,,,,
1630,02/24/12 12:15:00 PM,17.558,47.505,3.51,,,,
1631,02/24/12 12:30:00 PM,17.796,45.264,3.53,,,,
1632,02/24/12 12:45:00 PM,17.962,45.094,3.53,,,,
1633,02/24/12 01:00:00 PM,18.390,43.683,3.53,,,,
1634,02/24/12 01:15:00 PM,18.129,46.443,3.53,,,,
1635,02/24/12 01:30:00 PM,17.891,49.053,3.53,,,,
1636,02/24/12 01:45:00 PM,17.748,48.000,3.53,,,,
1637,02/24/12 02:00:00 PM,17.582,48.010,3.53,,,,
1638,02/24/12 02:15:00 PM,16.844,47.037,3.53,,,,
1639,02/24/12 02:30:00 PM,17.011,51.796,3.53,,,,
1640,02/24/12 02:45:00 PM,16.868,53.533,3.53,,,,
1641,02/24/12 03:00:00 PM,16.725,43.931,3.53,,,,
1642,02/24/12 03:15:00 PM,14.649,53.916,3.53,,,,
1643,02/24/12 03:30:00 PM,13.449,60.201,3.53,,,,
1644,02/24/12 03:45:00 PM,12.389,59.940,3.51,,,,
1645,02/24/12 04:00:00 PM,11.589,63.451,3.51,,,,
1646,02/24/12 04:15:00 PM,11.394,62.337,3.51,,,,
1647,02/24/12 04:30:00 PM,10.736,61.640,3.51,,,,
1648,02/24/12 04:45:00 PM,10.590,63.715,3.51,,,,
1649,02/24/12 05:00:00 PM,9.829,56.597,3.49,,,,
1650,02/24/12 05:15:00 PM,9.262,56.836,3.49,,,,
1651,02/24/12 05:30:00 PM,8.742,57.553,3.49,,,,
1652,02/24/12 05:45:00 PM,8.394,59.263,3.49,,,,
1653,02/24/12 06:00:00 PM,8.120,62.478,3.49,,,,
1654,02/24/12 06:15:00 PM,7.544,66.846,3.47,,,,
1655,02/24/12 06:30:00 PM,7.820,68.341,3.47,,,,
1656,02/24/12 06:45:00 PM,8.145,72.773,3.47,,,,
1657,02/24/12 07:00:00 PM,7.995,78.285,3.47,,,,
1658,02/24/12 07:15:00 PM,7.293,85.348,3.47,,,,
1659,02/24/12 07:30:00 PM,6.813,89.224,3.47,,,,
1660,02/24/12 07:45:00 PM,6.509,91.696,3.47,,,,
1661,02/24/12 08:00:00 PM,6.509,93.711,3.47,,,,
1662,02/24/12 08:15:00 PM,6.560,95.173,3.47,,,,
1663,02/24/12 08:30:00 PM,6.382,94.951,3.45,,,,
1664,02/24/12 08:45:00 PM,6.357,94.246,3.45,,,,
1665,02/24/12 09:00:00 PM,6.281,96.164,3.45,,,,
1666,02/24/12 09:15:00 PM,6.255,95.190,3.45,,,,
1667,02/24/12 09:30:00 PM,6.153,95.857,3.45,,,,
1668,02/24/12 09:45:00 PM,6.000,95.097,3.45,,,,
1669,02/24/12 10:00:00 PM,5.745,95.548,3.45,,,,
1670,02/24/12 10:15:00 PM,5.539,96.577,3.45,,,,
1671,02/24/12 10:30:00 PM,5.488,96.391,3.45,,,,
1672,02/24/12 10:45:00 PM,5.488,96.809,3.45,,,,
1673,02/24/12 11:00:00 PM,5.282,96.261,3.45,,,,
1674,02/24/12 11:15:00 PM,4.947,94.516,3.45,,,,
1675,02/24/12 11:30:00 PM,5.102,91.307,3.45,,,,
1676,02/24/12 11:45:00 PM,4.973,91.173,3.45,,,,
1677,02/25/12 12:00:00 AM,4.895,89.355,3.43,,,,
1678,02/25/12 12:15:00 AM,4.454,93.267,3.43,,,,
1679,02/25/12 12:30:00 AM,4.350,94.677,3.43,,,,
1680,02/25/12 12:45:00 AM,4.089,96.717,3.43,,,,
1681,02/25/12 01:00:00 AM,4.037,96.018,3.43,,,,
1682,02/25/12 01:15:00 AM,3.932,96.868,3.43,,,,
1683,02/25/12 01:30:00 AM,4.194,92.600,3.43,,,,
1684,02/25/12 01:45:00 AM,3.696,96.900,3.43,,,,
1685,02/25/12 02:00:00 AM,3.906,92.000,3.43,,,,
1686,02/25/12 02:15:00 AM,3.906,88.344,3.43,,,,
1687,02/25/12 02:30:00 AM,3.538,90.627,3.43,,,,
1688,02/25/12 02:45:00 AM,3.142,95.186,3.43,,,,
1689,02/25/12 03:00:00 AM,2.983,95.338,3.43,,,,
1690,02/25/12 03:15:00 AM,2.877,97.254,3.43,,,,
1691,02/25/12 03:30:00 AM,2.717,97.548,3.43,,,,
1692,02/25/12 03:45:00 AM,2.797,97.280,3.43,,,,
1693,02/25/12 04:00:00 AM,2.450,97.521,3.43,,,,
1694,02/25/12 04:15:00 AM,2.262,97.901,3.43,,,,
1695,02/25/12 04:30:00 AM,2.289,98.149,3.43,,,,
1696,02/25/12 04:45:00 AM,2.956,93.315,3.43,,,,
1697,02/25/12 05:00:00 AM,2.823,94.069,3.43,,,,
1698,02/25/12 05:15:00 AM,2.530,96.746,3.43,,,,
1699,02/25/12 05:30:00 AM,2.610,96.308,3.43,,,,
1700,02/25/12 05:45:00 AM,2.423,96.644,3.43,,,,
1701,02/25/12 06:00:00 AM,2.370,95.804,3.41,,,,
1702,02/25/12 06:15:00 AM,2.236,96.785,3.41,,,,
1703,02/25/12 06:30:00 AM,2.823,88.883,3.43,,,,
1704,02/25/12 06:45:00 AM,2.664,88.540,3.43,,,,
1705,02/25/12 07:00:00 AM,2.450,93.254,3.41,,,,
1706,02/25/12 07:15:00 AM,1.832,96.141,3.41,,,,
1707,02/25/12 07:30:00 AM,1.994,95.311,3.41,,,,
1708,02/25/12 07:45:00 AM,2.128,95.786,3.41,,,,
1709,02/25/12 08:00:00 AM,2.021,95.854,3.41,,,,
1710,02/25/12 08:15:00 AM,2.664,91.177,3.41,,,,
1711,02/25/12 08:30:00 AM,2.637,90.896,3.41,,,,
1712,02/25/12 08:45:00 AM,2.797,88.902,3.41,,,,
1713,02/25/12 09:00:00 AM,2.823,89.085,3.43,,,,
1714,02/25/12 09:15:00 AM,3.433,83.496,3.43,,,,
1715,02/25/12 09:30:00 AM,3.643,80.638,3.43,,,,
1716,02/25/12 09:45:00 AM,3.749,79.047,3.43,,,,
1717,02/25/12 10:00:00 AM,4.011,77.289,3.43,,,,
1718,02/25/12 10:15:00 AM,4.089,74.473,3.43,,,,
1719,02/25/12 10:30:00 AM,4.298,69.519,3.43,,,,
1720,02/25/12 10:45:00 AM,4.610,70.632,3.43,,,,
1721,02/25/12 11:00:00 AM,4.792,69.836,3.43,,,,
1722,02/25/12 11:15:00 AM,4.662,73.283,3.43,,,,
1723,02/25/12 11:30:00 AM,4.766,67.516,3.43,,,,
1724,02/25/12 11:45:00 AM,4.947,69.059,3.43,,,,
1725,02/25/12 12:00:00 PM,5.334,65.224,3.45,,,,
1726,02/25/12 12:15:00 PM,5.642,67.342,3.45,,,,
1727,02/25/12 12:30:00 PM,5.616,65.105,3.45,,,,
1728,02/25/12 12:45:00 PM,5.514,69.335,3.45,,,,
1729,02/25/12 01:00:00 PM,5.462,69.688,3.45,,,,
1730,02/25/12 01:15:00 PM,5.796,63.027,3.45,,,,
1731,02/25/12 01:30:00 PM,5.796,63.056,3.45,,,,
1732,02/25/12 01:45:00 PM,6.000,62.919,3.45,,,,
1733,02/25/12 02:00:00 PM,6.026,62.321,3.45,,,,
1734,02/25/12 02:15:00 PM,6.000,59.514,3.45,,,,
1735,02/25/12 02:30:00 PM,6.357,62.148,3.45,,,,
1736,02/25/12 02:45:00 PM,6.179,61.916,3.45,,,,
1737,02/25/12 03:00:00 PM,6.153,64.433,3.45,,,,
1738,02/25/12 03:15:00 PM,6.179,61.772,3.45,,,,
1739,02/25/12 03:30:00 PM,6.408,59.639,3.45,,,,
1740,02/25/12 03:45:00 PM,6.408,63.277,3.45,,,,
1741,02/25/12 04:00:00 PM,6.306,60.869,3.45,,,,
1742,02/25/12 04:15:00 PM,5.924,62.217,3.45,,,,
1743,02/25/12 04:30:00 PM,5.949,62.049,3.45,,,,
1744,02/25/12 04:45:00 PM,5.796,61.850,3.45,,,,
1745,02/25/12 05:00:00 PM,5.668,62.919,3.45,,,,
1746,02/25/12 05:15:00 PM,5.385,64.609,3.45,,,,
1747,02/25/12 05:30:00 PM,5.102,65.437,3.45,,,,
1748,02/25/12 05:45:00 PM,4.895,67.792,3.45,,,,
1749,02/25/12 06:00:00 PM,4.558,73.698,3.45,,,,
1750,02/25/12 06:15:00 PM,4.402,70.176,3.45,,,,
1751,02/25/12 06:30:00 PM,3.670,79.534,3.45,,,,
1752,02/25/12 06:45:00 PM,3.801,74.928,3.43,,,,
1753,02/25/12 07:00:00 PM,2.956,82.708,3.43,,,,
1754,02/25/12 07:15:00 PM,2.236,85.584,3.43,,,,
1755,02/25/12 07:30:00 PM,2.209,85.373,3.43,,,,
1756,02/25/12 07:45:00 PM,3.248,77.552,3.43,,,,
1757,02/25/12 08:00:00 PM,3.142,77.396,3.43,,,,
1758,02/25/12 08:15:00 PM,1.994,83.881,3.43,,,,
1759,02/25/12 08:30:00 PM,1.913,85.787,3.43,,,,
1760,02/25/12 08:45:00 PM,1.317,86.913,3.43,,,,
1761,02/25/12 09:00:00 PM,1.967,82.841,3.43,,,,
1762,02/25/12 09:15:00 PM,1.832,85.486,3.43,,,,
1763,02/25/12 09:30:00 PM,1.994,81.599,3.43,,,,
1764,02/25/12 09:45:00 PM,1.588,86.218,3.43,,,,
1765,02/25/12 10:00:00 PM,1.126,85.927,3.43,,,,
1766,02/25/12 10:15:00 PM,1.588,83.785,3.43,,,,
1767,02/25/12 10:30:00 PM,1.697,80.093,3.43,,,,
1768,02/25/12 10:45:00 PM,1.317,84.901,3.43,,,,
1769,02/25/12 11:00:00 PM,0.715,89.353,3.41,,,,
1770,02/25/12 11:15:00 PM,0.660,88.262,3.41,,,,
1771,02/25/12 11:30:00 PM,-0.171,89.648,3.41,,,,
1772,02/25/12 11:45:00 PM,-0.311,90.232,3.41,,,,
1773,02/26/12 12:00:00 AM,-0.479,90.977,3.41,,,,
1774,02/26/12 12:15:00 AM,-0.845,91.838,3.41,,,,
1775,02/26/12 12:30:00 AM,-1.356,92.313,3.41,,,,
1776,02/26/12 12:45:00 AM,-1.470,92.768,3.41,,,,
1777,02/26/12 01:00:00 AM,-1.958,93.556,3.41,,,,
1778,02/26/12 01:15:00 AM,-1.756,93.127,3.41,,,,
1779,02/26/12 01:30:00 AM,-1.958,93.845,3.41,,,,
1780,02/26/12 01:45:00 AM,-2.102,94.526,3.41,,,,
1781,02/26/12 02:00:00 AM,-2.160,94.126,3.41,,,,
1782,02/26/12 02:15:00 AM,-2.276,94.670,3.40,,,,
1783,02/26/12 02:30:00 AM,-2.479,94.422,3.40,,,,
1784,02/26/12 02:45:00 AM,-2.421,94.821,3.40,,,,
1785,02/26/12 03:00:00 AM,-2.566,95.543,3.40,,,,
1786,02/26/12 03:15:00 AM,-2.742,95.993,3.40,,,,
1787,02/26/12 03:30:00 AM,-2.771,95.177,3.40,,,,
1788,02/26/12 03:45:00 AM,-2.566,95.448,3.40,,,,
1789,02/26/12 04:00:00 AM,-2.537,95.528,3.40,,,,
1790,02/26/12 04:15:00 AM,-2.771,95.534,3.40,,,,
1791,02/26/12 04:30:00 AM,-2.800,95.716,3.40,,,,
1792,02/26/12 04:45:00 AM,-2.888,96.448,3.40,,,,
1793,02/26/12 05:00:00 AM,-3.035,96.831,3.40,,,,
1794,02/26/12 05:15:00 AM,-2.859,96.598,3.40,,,,
1795,02/26/12 05:30:00 AM,-2.683,96.412,3.40,,,,
1796,02/26/12 05:45:00 AM,-2.771,97.000,3.40,,,,
1797,02/26/12 06:00:00 AM,-2.888,96.165,3.40,,,,
1798,02/26/12 06:15:00 AM,-2.537,96.263,3.40,,,,
1799,02/26/12 06:30:00 AM,-2.654,96.396,3.40,,,,
1800,02/26/12 06:45:00 AM,-2.683,96.128,3.40,,,,
1801,02/26/12 07:00:00 AM,-2.888,96.543,3.41,,,,
1802,02/26/12 07:15:00 AM,-2.508,95.845,3.41,,,,
1803,02/26/12 07:30:00 AM,-2.800,96.024,3.41,,,,
1804,02/26/12 07:45:00 AM,-2.742,96.726,3.41,,,,
1805,02/26/12 08:00:00 AM,-2.363,96.123,3.41,,,,
1806,02/26/12 08:15:00 AM,-2.131,96.093,3.41,,,,
1807,02/26/12 08:30:00 AM,-1.670,95.555,3.41,,,,
1808,02/26/12 08:45:00 AM,-1.128,94.168,3.41,,,,
1809,02/26/12 09:00:00 AM,-0.255,93.362,3.41,,,,
1810,02/26/12 09:15:00 AM,-0.199,92.817,3.41,,,,
1811,02/26/12 09:30:00 AM,0.989,81.134,3.41,,,,
1812,02/26/12 09:45:00 AM,1.697,79.699,3.43,,,,
1813,02/26/12 10:00:00 AM,2.477,76.851,3.43,,,,
1814,02/26/12 10:15:00 AM,3.485,70.053,3.43,,,,
1815,02/26/12 10:30:00 AM,3.670,73.544,3.43,,,,
