"Plot Title: HydroWatch_10042558"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:15:00 PM,21.939,46.216,3.51,,,,
1256,01/23/12 06:30:00 PM,21.915,46.149,3.51,,,,
1257,01/23/12 06:45:00 PM,21.843,46.204,3.51,,,,
1258,01/23/12 07:00:00 PM,21.795,46.262,3.51,,,,
1259,01/23/12 07:15:00 PM,21.700,46.123,3.51,,,,
1260,01/23/12 07:30:00 PM,21.604,45.792,3.51,,,,
1261,01/23/12 07:45:00 PM,21.485,45.777,3.51,,,,
1262,01/23/12 08:00:00 PM,21.390,45.638,3.51,,,,
1263,01/23/12 08:15:00 PM,21.318,45.661,3.51,,,,
1264,01/23/12 08:30:00 PM,21.223,45.426,3.51,,,,
1265,01/23/12 08:45:00 PM,21.127,45.350,3.51,,,,
1266,01/23/12 09:00:00 PM,21.079,45.281,3.51,,,,
1267,01/23/12 09:15:00 PM,21.008,45.304,3.51,,,,
1268,01/23/12 09:30:00 PM,20.936,45.263,3.51,,,,
1269,01/23/12 09:45:00 PM,20.865,45.191,3.51,,,,
1270,01/23/12 10:00:00 PM,20.793,45.182,3.51,,,,
1271,01/23/12 10:15:00 PM,20.746,45.176,3.51,,,,
1272,01/23/12 10:30:00 PM,20.674,45.040,3.51,,,,
1273,01/23/12 10:45:00 PM,20.603,45.031,3.51,,,,
1274,01/23/12 11:00:00 PM,20.555,44.994,3.51,,,,
1275,01/23/12 11:15:00 PM,20.507,44.988,3.51,,,,
1276,01/23/12 11:30:00 PM,20.460,44.822,3.51,,,,
1277,01/23/12 11:45:00 PM,20.388,44.686,3.49,,,,
1278,01/24/12 12:00:00 AM,20.317,44.678,3.49,,,,
1279,01/24/12 12:15:00 AM,20.269,44.608,3.49,,,,
1280,01/24/12 12:30:00 AM,20.198,44.535,3.49,,,,
1281,01/24/12 12:45:00 AM,20.126,44.431,3.49,,,,
1282,01/24/12 01:00:00 AM,20.079,44.393,3.49,,,,
1283,01/24/12 01:15:00 AM,20.031,44.420,3.49,,,,
1284,01/24/12 01:30:00 AM,19.984,44.478,3.49,,,,
1285,01/24/12 01:45:00 AM,19.936,44.504,3.49,,,,
1286,01/24/12 02:00:00 AM,19.912,44.629,3.49,,,,
1287,01/24/12 02:15:00 AM,19.888,44.722,3.49,,,,
1288,01/24/12 02:30:00 AM,19.841,44.716,3.49,,,,
1289,01/24/12 02:45:00 AM,19.817,44.809,3.49,,,,
1290,01/24/12 03:00:00 AM,19.793,44.902,3.49,,,,
1291,01/24/12 03:15:00 AM,19.793,45.029,3.49,,,,
1292,01/24/12 03:30:00 AM,19.770,45.027,3.49,,,,
1293,01/24/12 03:45:00 AM,19.746,44.992,3.49,,,,
1294,01/24/12 04:00:00 AM,19.746,45.119,3.49,,,,
1295,01/24/12 04:15:00 AM,19.746,45.279,3.49,,,,
1296,01/24/12 04:30:00 AM,19.746,45.342,3.49,,,,
1297,01/24/12 04:45:00 AM,19.746,45.438,3.49,,,,
1298,01/24/12 05:00:00 AM,19.746,45.533,3.49,,,,
1299,01/24/12 05:15:00 AM,19.746,45.629,3.49,,,,
1300,01/24/12 05:30:00 AM,19.746,45.692,3.49,,,,
1301,01/24/12 05:45:00 AM,19.746,45.629,3.49,,,,
1302,01/24/12 06:00:00 AM,19.746,45.533,3.49,,,,
1303,01/24/12 06:15:00 AM,19.722,45.498,3.49,,,,
1304,01/24/12 06:30:00 AM,19.722,45.308,3.49,,,,
1305,01/24/12 06:45:00 AM,19.722,45.244,3.49,,,,
1306,01/24/12 07:00:00 AM,19.722,45.276,3.49,,,,
1307,01/24/12 07:15:00 AM,19.722,45.308,3.49,,,,
1308,01/24/12 07:30:00 AM,19.722,45.148,3.49,,,,
1309,01/24/12 07:45:00 AM,19.722,45.053,3.49,,,,
1310,01/24/12 08:00:00 AM,19.746,45.056,3.49,,,,
1311,01/24/12 08:15:00 AM,19.746,45.119,3.49,,,,
1312,01/24/12 08:30:00 AM,19.793,45.125,3.49,,,,
1313,01/24/12 08:45:00 AM,19.865,45.166,3.49,,,,
1314,01/24/12 09:00:00 AM,19.936,45.333,3.49,,,,
1315,01/24/12 09:15:00 AM,19.984,45.307,3.49,,,,
1316,01/24/12 09:30:00 AM,20.079,45.478,3.49,,,,
1317,01/24/12 09:45:00 AM,20.198,45.620,3.49,,,,
1318,01/24/12 10:00:00 AM,20.317,45.762,3.49,,,,
1319,01/24/12 10:15:00 AM,20.460,46.002,3.49,,,,
1320,01/24/12 10:30:00 AM,20.603,46.147,3.49,,,,
1321,01/24/12 10:45:00 AM,20.746,46.133,3.49,,,,
1322,01/24/12 11:00:00 AM,20.889,46.151,3.49,,,,
1323,01/24/12 11:15:00 AM,21.008,46.038,3.51,,,,
1324,01/24/12 11:30:00 AM,21.127,45.861,3.51,,,,
1325,01/24/12 11:45:00 AM,21.294,45.882,3.51,,,,
1326,01/24/12 12:00:00 PM,21.485,45.841,3.51,,,,
1327,01/24/12 12:15:00 PM,21.700,45.771,3.51,,,,
1328,01/24/12 12:30:00 PM,21.891,45.635,3.51,,,,
1329,01/24/12 12:45:00 PM,22.154,45.603,3.51,,,,
1330,01/24/12 01:00:00 PM,22.513,45.454,3.51,,,,
1331,01/24/12 01:15:00 PM,22.968,45.188,3.51,,,,
1332,01/24/12 01:30:00 PM,23.497,44.768,3.51,,,,
1333,01/24/12 01:45:00 PM,24.002,44.246,3.51,,,,
1334,01/24/12 02:00:00 PM,24.436,43.714,3.51,,,,
1335,01/24/12 02:15:00 PM,24.798,43.074,3.51,,,,
1336,01/24/12 02:30:00 PM,25.089,41.999,3.51,,,,
1337,01/24/12 02:45:00 PM,25.016,39.763,3.53,,,,
1338,01/24/12 03:00:00 PM,25.040,39.108,3.53,,,,
1339,01/24/12 03:15:00 PM,25.040,38.316,3.53,,,,
1340,01/24/12 03:30:00 PM,25.065,37.790,3.53,,,,
1341,01/24/12 03:45:00 PM,25.016,37.389,3.53,,,,
1342,01/24/12 04:00:00 PM,24.871,36.977,3.53,,,,
1343,01/24/12 04:15:00 PM,24.653,36.889,3.53,,,,
1344,01/24/12 04:30:00 PM,24.436,37.000,3.53,,,,
1345,01/24/12 04:45:00 PM,24.146,36.905,3.53,,,,
1346,01/24/12 05:00:00 PM,23.978,37.812,3.53,,,,
1347,01/24/12 05:15:00 PM,23.930,38.202,3.53,,,,
1348,01/24/12 05:30:00 PM,23.809,38.256,3.53,,,,
1349,01/24/12 05:45:00 PM,23.689,38.408,3.51,,,,
1350,01/24/12 06:00:00 PM,23.545,38.557,3.51,,,,
1351,01/24/12 06:15:00 PM,23.352,38.800,3.51,,,,
1352,01/24/12 06:30:00 PM,23.160,38.977,3.51,,,,
1353,01/24/12 06:45:00 PM,22.968,39.284,3.51,,,,
1354,01/24/12 07:00:00 PM,22.800,39.463,3.51,,,,
1355,01/24/12 07:15:00 PM,22.633,39.771,3.51,,,,
1356,01/24/12 07:30:00 PM,22.465,39.786,3.51,,,,
1357,01/24/12 07:45:00 PM,22.321,39.934,3.51,,,,
1358,01/24/12 08:00:00 PM,22.178,39.984,3.51,,,,
1359,01/24/12 08:15:00 PM,22.034,40.066,3.51,,,,
1360,01/24/12 08:30:00 PM,21.915,40.021,3.51,,,,
1361,01/24/12 08:45:00 PM,21.772,40.070,3.51,,,,
1362,01/24/12 09:00:00 PM,21.652,40.090,3.51,,,,
1363,01/24/12 09:15:00 PM,21.557,40.047,3.51,,,,
1364,01/24/12 09:30:00 PM,21.437,39.969,3.51,,,,
1365,01/24/12 09:45:00 PM,21.318,39.761,3.51,,,,
1366,01/24/12 10:00:00 PM,21.223,39.848,3.51,,,,
1367,01/24/12 10:15:00 PM,21.175,40.006,3.51,,,,
1368,01/24/12 10:30:00 PM,21.127,40.228,3.51,,,,
1369,01/24/12 10:45:00 PM,21.056,40.253,3.51,,,,
1370,01/24/12 11:00:00 PM,20.984,40.310,3.51,,,,
1371,01/24/12 11:15:00 PM,20.913,40.367,3.51,,,,
1372,01/24/12 11:30:00 PM,20.841,40.489,3.51,,,,
1373,01/24/12 11:45:00 PM,20.793,40.516,3.51,,,,
1374,01/25/12 12:00:00 AM,20.746,40.738,3.51,,,,
1375,01/25/12 12:15:00 AM,20.698,40.927,3.51,,,,
1376,01/25/12 12:30:00 AM,20.650,41.116,3.51,,,,
1377,01/25/12 12:45:00 AM,20.603,41.304,3.49,,,,
1378,01/25/12 01:00:00 AM,20.579,41.495,3.51,,,,
1379,01/25/12 01:15:00 AM,20.531,41.684,3.49,,,,
1380,01/25/12 01:30:00 AM,20.507,41.875,3.49,,,,
1381,01/25/12 01:45:00 AM,20.484,42.065,3.49,,,,
1382,01/25/12 02:00:00 AM,20.460,42.256,3.49,,,,
1383,01/25/12 02:15:00 AM,20.460,42.417,3.49,,,,
1384,01/25/12 02:30:00 AM,20.436,42.640,3.49,,,,
1385,01/25/12 02:45:00 AM,20.460,43.221,3.49,,,,
1386,01/25/12 03:00:00 AM,20.507,43.804,3.49,,,,
1387,01/25/12 03:15:00 AM,20.507,43.996,3.49,,,,
1388,01/25/12 03:30:00 AM,20.484,43.993,3.49,,,,
1389,01/25/12 03:45:00 AM,20.460,44.055,3.49,,,,
1390,01/25/12 04:00:00 AM,20.460,44.311,3.49,,,,
1391,01/25/12 04:15:00 AM,20.484,44.602,3.49,,,,
1392,01/25/12 04:30:00 AM,20.484,44.761,3.49,,,,
1393,01/25/12 04:45:00 AM,20.484,44.761,3.49,,,,
1394,01/25/12 05:00:00 AM,20.460,44.790,3.49,,,,
1395,01/25/12 05:15:00 AM,20.460,44.822,3.49,,,,
1396,01/25/12 05:30:00 AM,20.436,44.820,3.49,,,,
1397,01/25/12 05:45:00 AM,20.436,44.820,3.49,,,,
1398,01/25/12 06:00:00 AM,20.412,44.753,3.49,,,,
1399,01/25/12 06:15:00 AM,20.412,44.721,3.49,,,,
1400,01/25/12 06:30:00 AM,20.388,44.654,3.49,,,,
1401,01/25/12 06:45:00 AM,20.365,44.555,3.49,,,,
1402,01/25/12 07:00:00 AM,20.365,44.683,3.49,,,,
1403,01/25/12 07:15:00 AM,20.365,44.651,3.49,,,,
1404,01/25/12 07:30:00 AM,20.341,44.648,3.49,,,,
1405,01/25/12 07:45:00 AM,20.341,44.616,3.49,,,,
1406,01/25/12 08:00:00 AM,20.341,44.680,3.49,,,,
1407,01/25/12 08:15:00 AM,20.341,44.776,3.49,,,,
1408,01/25/12 08:30:00 AM,20.365,44.843,3.49,,,,
1409,01/25/12 08:45:00 AM,20.365,44.907,3.49,,,,
1410,01/25/12 09:00:00 AM,20.412,45.168,3.49,,,,
1411,01/25/12 09:15:00 AM,20.507,45.690,3.49,,,,
1412,01/25/12 09:30:00 AM,20.674,46.252,3.49,,,,
1413,01/25/12 09:45:00 AM,20.793,46.616,3.49,,,,
1414,01/25/12 10:00:00 AM,20.936,47.048,3.51,,,,
1415,01/25/12 10:15:00 AM,21.079,47.320,3.51,,,,
1416,01/25/12 10:30:00 AM,21.199,47.462,3.51,,,,
1417,01/25/12 10:45:00 AM,21.318,47.540,3.51,,,,
1418,01/25/12 11:00:00 AM,21.437,47.524,3.51,,,,
1419,01/25/12 11:15:00 AM,21.581,47.383,3.51,,,,
1420,01/25/12 11:30:00 AM,21.748,47.181,3.51,,,,
1421,01/25/12 11:45:00 AM,21.915,47.011,3.51,,,,
1422,01/25/12 12:00:00 PM,22.106,46.875,3.51,,,,
1423,01/25/12 12:15:00 PM,22.274,46.641,3.51,,,,
1424,01/25/12 12:30:00 PM,22.513,46.607,3.51,,,,
1425,01/25/12 12:45:00 PM,22.800,46.354,3.51,,,,
1426,01/25/12 01:00:00 PM,23.136,46.011,3.51,,,,
1427,01/25/12 01:15:00 PM,23.713,45.695,3.51,,,,
1428,01/25/12 01:30:00 PM,24.484,45.240,3.51,,,,
1429,01/25/12 01:45:00 PM,25.210,44.583,3.51,,,,
1430,01/25/12 02:00:00 PM,25.890,43.915,3.51,,,,
1431,01/25/12 02:15:00 PM,26.475,43.004,3.53,,,,
1432,01/25/12 02:30:00 PM,26.916,42.137,3.53,,,,
1433,01/25/12 02:45:00 PM,27.382,41.367,3.53,,,,
1434,01/25/12 03:00:00 PM,26.940,36.516,3.53,,,,
1435,01/25/12 03:15:00 PM,26.378,36.528,3.53,,,,
1436,01/25/12 03:30:00 PM,26.134,37.567,3.53,,,,
1437,01/25/12 03:45:00 PM,26.109,37.631,3.53,,,,
1438,01/25/12 04:00:00 PM,26.158,38.365,3.53,,,,
1439,01/25/12 04:15:00 PM,26.231,38.637,3.53,,,,
1440,01/25/12 04:30:00 PM,26.231,38.306,3.53,,,,
1441,01/25/12 04:45:00 PM,26.109,37.299,3.53,,,,
1442,01/25/12 05:00:00 PM,25.866,37.275,3.53,,,,
1443,01/25/12 05:15:00 PM,25.574,37.212,3.53,,,,
1444,01/25/12 05:30:00 PM,25.331,37.751,3.53,,,,
1445,01/25/12 05:45:00 PM,25.258,37.909,3.53,,,,
1446,01/25/12 06:00:00 PM,25.162,37.932,3.53,,,,
1447,01/25/12 06:15:00 PM,25.040,37.920,3.53,,,,
1448,01/25/12 06:30:00 PM,24.895,37.971,3.53,,,,
1449,01/25/12 06:45:00 PM,24.726,38.086,3.53,,,,
1450,01/25/12 07:00:00 PM,24.581,38.236,3.53,,,,
1451,01/25/12 07:15:00 PM,24.436,38.584,3.53,,,,
1452,01/25/12 07:30:00 PM,24.291,38.898,3.53,,,,
1453,01/25/12 07:45:00 PM,24.171,39.214,3.53,,,,
1454,01/25/12 08:00:00 PM,24.050,39.661,3.53,,,,
1455,01/25/12 08:15:00 PM,23.905,39.907,3.53,,,,
1456,01/25/12 08:30:00 PM,23.785,40.287,3.51,,,,
1457,01/25/12 08:45:00 PM,23.665,40.568,3.51,,,,
1458,01/25/12 09:00:00 PM,23.545,40.980,3.51,,,,
1459,01/25/12 09:15:00 PM,23.448,41.360,3.51,,,,
1460,01/25/12 09:30:00 PM,23.352,41.610,3.51,,,,
1461,01/25/12 09:45:00 PM,23.256,41.924,3.51,,,,
1462,01/25/12 10:00:00 PM,23.184,42.241,3.51,,,,
1463,01/25/12 10:15:00 PM,23.112,42.687,3.51,,,,
1464,01/25/12 10:30:00 PM,23.040,42.905,3.51,,,,
1465,01/25/12 10:45:00 PM,22.968,43.156,3.51,,,,
1466,01/25/12 11:00:00 PM,22.896,43.439,3.51,,,,
1467,01/25/12 11:15:00 PM,22.800,43.750,3.51,,,,
1468,01/25/12 11:30:00 PM,22.753,44.067,3.51,,,,
1469,01/25/12 11:45:00 PM,22.705,44.223,3.51,,,,
1470,01/26/12 12:00:00 AM,22.657,44.475,3.51,,,,
1471,01/26/12 12:15:00 AM,22.609,44.662,3.51,,,,
1472,01/26/12 12:30:00 AM,22.537,44.814,3.51,,,,
1473,01/26/12 12:45:00 AM,22.489,45.002,3.51,,,,
1474,01/26/12 01:00:00 AM,22.417,45.250,3.51,,,,
1475,01/26/12 01:15:00 AM,22.369,45.501,3.51,,,,
1476,01/26/12 01:30:00 AM,22.274,45.777,3.51,,,,
1477,01/26/12 01:45:00 AM,22.226,46.060,3.51,,,,
1478,01/26/12 02:00:00 AM,22.178,46.469,3.51,,,,
1479,01/26/12 02:15:00 AM,22.178,46.820,3.51,,,,
1480,01/26/12 02:30:00 AM,22.154,47.136,3.51,,,,
1481,01/26/12 02:45:00 AM,22.130,47.388,3.51,,,,
1482,01/26/12 03:00:00 AM,22.130,47.675,3.51,,,,
1483,01/26/12 03:15:00 AM,22.130,47.993,3.51,,,,
1484,01/26/12 03:30:00 AM,22.082,47.987,3.51,,,,
1485,01/26/12 03:45:00 AM,22.034,48.076,3.51,,,,
1486,01/26/12 04:00:00 AM,21.939,47.651,3.51,,,,
1487,01/26/12 04:15:00 AM,21.819,48.493,3.51,,,,
1488,01/26/12 04:30:00 AM,21.819,48.715,3.51,,,,
1489,01/26/12 04:45:00 AM,21.795,48.712,3.51,,,,
1490,01/26/12 05:00:00 AM,21.748,48.896,3.51,,,,
1491,01/26/12 05:15:00 AM,21.581,48.906,3.51,,,,
1492,01/26/12 05:30:00 AM,21.461,49.427,3.51,,,,
1493,01/26/12 05:45:00 AM,21.366,49.888,3.51,,,,
1494,01/26/12 06:00:00 AM,21.270,50.222,3.51,,,,
1495,01/26/12 06:15:00 AM,21.270,51.102,3.51,,,,
1496,01/26/12 06:30:00 AM,21.294,51.419,3.51,,,,
1497,01/26/12 06:45:00 AM,21.270,51.071,3.51,,,,
1498,01/26/12 07:00:00 AM,21.056,51.293,3.51,,,,
1499,01/26/12 07:15:00 AM,20.960,52.531,3.49,,,,
1500,01/26/12 07:30:00 AM,20.936,52.528,3.51,,,,
1501,01/26/12 07:45:00 AM,20.817,52.823,3.51,,,,
1502,01/26/12 08:00:00 AM,20.722,53.246,3.49,,,,
1503,01/26/12 08:15:00 AM,20.674,53.985,3.49,,,,
1504,01/26/12 08:30:00 AM,20.674,54.450,3.49,,,,
1505,01/26/12 08:45:00 AM,20.579,54.684,3.49,,,,
1506,01/26/12 09:00:00 AM,20.555,55.207,3.49,,,,
1507,01/26/12 09:15:00 AM,20.555,55.454,3.49,,,,
1508,01/26/12 09:30:00 AM,20.531,56.314,3.49,,,,
1509,01/26/12 09:45:00 AM,20.579,56.136,3.49,,,,
1510,01/26/12 10:00:00 AM,20.579,56.813,3.49,,,,
1511,01/26/12 10:15:00 AM,20.674,56.674,3.49,,,,
1512,01/26/12 10:30:00 AM,20.746,57.974,3.49,,,,
1513,01/26/12 10:45:00 AM,20.913,58.061,3.49,,,,
1514,01/26/12 11:00:00 AM,21.056,57.654,3.49,,,,
1515,01/26/12 11:15:00 AM,21.151,57.484,3.49,,,,
1516,01/26/12 11:30:00 AM,21.199,57.276,3.49,,,,
1517,01/26/12 11:45:00 AM,21.246,57.345,3.49,,,,
1518,01/26/12 12:00:00 PM,21.294,56.674,3.49,,,,
1519,01/26/12 12:15:00 PM,21.294,56.489,3.51,,,,
1520,01/26/12 12:30:00 PM,21.223,56.479,3.51,,,,
1521,01/26/12 12:45:00 PM,21.223,56.386,3.51,,,,
1522,01/26/12 01:00:00 PM,21.246,56.235,3.51,,,,
1523,01/26/12 01:15:00 PM,21.390,56.750,3.51,,,,
1524,01/26/12 01:30:00 PM,21.533,56.309,3.51,,,,
1525,01/26/12 01:45:00 PM,21.604,55.577,3.51,,,,
1526,01/26/12 02:00:00 PM,21.748,55.567,3.51,,,,
1527,01/26/12 02:15:00 PM,21.867,55.182,3.51,,,,
1528,01/26/12 02:30:00 PM,21.891,54.502,3.51,,,,
1529,01/26/12 02:45:00 PM,21.939,54.010,3.51,,,,
1530,01/26/12 03:00:00 PM,21.987,53.393,3.51,,,,
1531,01/26/12 03:15:00 PM,21.963,53.046,3.51,,,,
1532,01/26/12 03:30:00 PM,22.082,53.157,3.51,,,,
1533,01/26/12 03:45:00 PM,22.226,53.333,3.51,,,,
1534,01/26/12 04:00:00 PM,22.465,53.492,3.51,,,,
1535,01/26/12 04:15:00 PM,22.681,53.335,3.51,,,,
1536,01/26/12 04:30:00 PM,22.800,52.474,3.51,,,,
1537,01/26/12 04:45:00 PM,22.824,51.596,3.51,,,,
1538,01/26/12 05:00:00 PM,22.920,51.452,3.51,,,,
1539,01/26/12 05:15:00 PM,22.968,50.828,3.51,,,,
1540,01/26/12 05:30:00 PM,22.944,49.907,3.51,,,,
1541,01/26/12 05:45:00 PM,22.896,49.299,3.51,,,,
1542,01/26/12 06:00:00 PM,22.848,48.975,3.51,,,,
1543,01/26/12 06:15:00 PM,22.800,48.873,3.51,,,,
1544,01/26/12 06:30:00 PM,22.705,48.416,3.51,,,,
1545,01/26/12 06:45:00 PM,22.609,48.277,3.51,,,,
1546,01/26/12 07:00:00 PM,22.513,48.328,3.51,,,,
1547,01/26/12 07:15:00 PM,22.417,48.506,3.51,,,,
1548,01/26/12 07:30:00 PM,22.321,48.558,3.51,,,,
1549,01/26/12 07:45:00 PM,22.226,48.545,3.51,,,,
1550,01/26/12 08:00:00 PM,22.154,48.726,3.51,,,,
1551,01/26/12 08:15:00 PM,22.082,48.812,3.51,,,,
1552,01/26/12 08:30:00 PM,22.011,48.866,3.51,,,,
1553,01/26/12 08:45:00 PM,21.939,48.984,3.51,,,,
1554,01/26/12 09:00:00 PM,21.891,49.199,3.51,,,,
1555,01/26/12 09:15:00 PM,21.843,49.319,3.51,,,,
1556,01/26/12 09:30:00 PM,21.772,49.247,3.51,,,,
1557,01/26/12 09:45:00 PM,21.676,49.234,3.51,,,,
1558,01/26/12 10:00:00 PM,21.604,49.225,3.51,,,,
1559,01/26/12 10:15:00 PM,21.509,49.212,3.51,,,,
1560,01/26/12 10:30:00 PM,21.437,49.203,3.51,,,,
1561,01/26/12 10:45:00 PM,21.366,49.225,3.51,,,,
1562,01/26/12 11:00:00 PM,21.294,49.248,3.51,,,,
1563,01/26/12 11:15:00 PM,21.246,49.431,3.51,,,,
1564,01/26/12 11:30:00 PM,21.199,49.424,3.51,,,,
1565,01/26/12 11:45:00 PM,21.127,49.478,3.51,,,,
1566,01/27/12 12:00:00 AM,21.079,49.598,3.51,,,,
1567,01/27/12 12:15:00 AM,21.056,49.721,3.51,,,,
1568,01/27/12 12:30:00 AM,20.984,49.649,3.51,,,,
1569,01/27/12 12:45:00 AM,20.936,49.516,3.51,,,,
1570,01/27/12 01:00:00 AM,20.865,49.790,3.51,,,,
1571,01/27/12 01:15:00 AM,20.793,49.749,3.49,,,,
1572,01/27/12 01:30:00 AM,20.746,49.680,3.51,,,,
1573,01/27/12 01:45:00 AM,20.674,49.765,3.49,,,,
1574,01/27/12 02:00:00 AM,20.650,49.825,3.49,,,,
1575,01/27/12 02:15:00 AM,20.603,50.039,3.49,,,,
1576,01/27/12 02:30:00 AM,20.531,49.998,3.49,,,,
1577,01/27/12 02:45:00 AM,20.460,50.208,3.49,,,,
1578,01/27/12 03:00:00 AM,20.436,50.362,3.49,,,,
1579,01/27/12 03:15:00 AM,20.388,50.104,3.49,,,,
1580,01/27/12 03:30:00 AM,20.246,49.425,3.49,,,,
1581,01/27/12 03:45:00 AM,20.126,50.477,3.49,,,,
1582,01/27/12 04:00:00 AM,20.103,50.286,3.49,,,,
1583,01/27/12 04:15:00 AM,20.055,50.530,3.49,,,,
1584,01/27/12 04:30:00 AM,19.888,49.975,3.49,,,,
1585,01/27/12 04:45:00 AM,19.793,50.307,3.49,,,,
1586,01/27/12 05:00:00 AM,19.722,50.298,3.49,,,,
1587,01/27/12 05:15:00 AM,19.651,50.351,3.49,,,,
1588,01/27/12 05:30:00 AM,19.555,49.931,3.49,,,,
1589,01/27/12 05:45:00 AM,19.436,50.072,3.49,,,,
1590,01/27/12 06:00:00 AM,19.436,50.197,3.49,,,,
1591,01/27/12 06:15:00 AM,19.436,50.166,3.49,,,,
1592,01/27/12 06:30:00 AM,19.436,50.009,3.49,,,,
1593,01/27/12 06:45:00 AM,19.413,49.849,3.49,,,,
1594,01/27/12 07:00:00 AM,19.413,49.630,3.49,,,,
1595,01/27/12 07:15:00 AM,19.318,49.020,3.49,,,,
1596,01/27/12 07:30:00 AM,19.175,48.215,3.49,,,,
1597,01/27/12 07:45:00 AM,18.961,46.072,3.49,,,,
1598,01/27/12 08:00:00 AM,18.818,45.991,3.49,,,,
1599,01/27/12 08:15:00 AM,18.866,45.521,3.49,,,,
1600,01/27/12 08:30:00 AM,18.937,45.053,3.49,,,,
1601,01/27/12 08:45:00 AM,19.056,44.781,3.49,,,,
1602,01/27/12 09:00:00 AM,19.151,44.665,3.49,,,,
1603,01/27/12 09:15:00 AM,19.246,44.645,3.49,,,,
1604,01/27/12 09:30:00 AM,19.318,44.877,3.49,,,,
1605,01/27/12 09:45:00 AM,19.389,44.885,3.49,,,,
1606,01/27/12 10:00:00 AM,19.436,44.986,3.49,,,,
1607,01/27/12 10:15:00 AM,19.270,44.998,3.49,,,,
1608,01/27/12 10:30:00 AM,19.365,46.027,3.49,,,,
1609,01/27/12 10:45:00 AM,19.436,45.495,3.49,,,,
1610,01/27/12 11:00:00 AM,19.413,46.413,3.49,,,,
1611,01/27/12 11:15:00 AM,19.532,46.713,3.49,,,,
1612,01/27/12 11:30:00 AM,19.674,45.906,3.49,,,,
1613,01/27/12 11:45:00 AM,19.484,45.088,3.49,,,,
1614,01/27/12 12:00:00 PM,19.460,44.703,3.49,,,,
1615,01/27/12 12:15:00 PM,19.341,43.411,3.49,,,,
1616,01/27/12 12:30:00 PM,19.746,44.098,3.49,,,,
1617,01/27/12 12:45:00 PM,20.150,43.954,3.49,,,,
1618,01/27/12 01:00:00 PM,20.436,43.122,3.49,,,,
1619,01/27/12 01:15:00 PM,20.603,40.171,3.49,,,,
1620,01/27/12 01:30:00 PM,20.650,38.029,3.49,,,,
1621,01/27/12 01:45:00 PM,20.841,37.231,3.49,,,,
1622,01/27/12 02:00:00 PM,21.127,36.703,3.49,,,,
1623,01/27/12 02:15:00 PM,21.676,36.100,3.49,,,,
1624,01/27/12 02:30:00 PM,22.321,35.404,3.51,,,,
1625,01/27/12 02:45:00 PM,22.776,34.454,3.51,,,,
1626,01/27/12 03:00:00 PM,23.328,33.907,3.51,,,,
1627,01/27/12 03:15:00 PM,23.472,32.987,3.51,,,,
1628,01/27/12 03:30:00 PM,23.521,32.089,3.51,,,,
1629,01/27/12 03:45:00 PM,23.713,31.066,3.51,,,,
1630,01/27/12 04:00:00 PM,23.881,30.744,3.51,,,,
1631,01/27/12 04:15:00 PM,23.905,30.612,3.51,,,,
1632,01/27/12 04:30:00 PM,24.002,30.216,3.51,,,,
1633,01/27/12 04:45:00 PM,24.146,30.026,3.51,,,,
1634,01/27/12 05:00:00 PM,24.219,30.032,3.51,,,,
1635,01/27/12 05:15:00 PM,24.171,30.196,3.51,,,,
1636,01/27/12 05:30:00 PM,24.146,30.026,3.51,,,,
1637,01/27/12 05:45:00 PM,24.098,30.089,3.51,,,,
1638,01/27/12 06:00:00 PM,24.098,30.190,3.51,,,,
1639,01/27/12 06:15:00 PM,24.074,30.693,3.51,,,,
1640,01/27/12 06:30:00 PM,23.978,31.156,3.51,,,,
1641,01/27/12 06:45:00 PM,23.857,29.462,3.51,,,,
1642,01/27/12 07:00:00 PM,23.689,28.976,3.51,,,,
1643,01/27/12 07:15:00 PM,23.424,28.414,3.51,,,,
1644,01/27/12 07:30:00 PM,23.208,27.957,3.51,,,,
1645,01/27/12 07:45:00 PM,22.944,27.226,3.51,,,,
1646,01/27/12 08:00:00 PM,22.705,27.004,3.51,,,,
1647,01/27/12 08:15:00 PM,22.585,26.724,3.51,,,,
1648,01/27/12 08:30:00 PM,22.298,26.635,3.51,,,,
1649,01/27/12 08:45:00 PM,22.202,26.966,3.51,,,,
1650,01/27/12 09:00:00 PM,22.082,27.092,3.51,,,,
1651,01/27/12 09:15:00 PM,22.011,27.087,3.51,,,,
1652,01/27/12 09:30:00 PM,21.843,27.141,3.51,,,,
1653,01/27/12 09:45:00 PM,21.724,27.200,3.51,,,,
1654,01/27/12 10:00:00 PM,21.604,27.089,3.51,,,,
1655,01/27/12 10:15:00 PM,21.509,26.812,3.51,,,,
1656,01/27/12 10:30:00 PM,21.390,26.600,3.51,,,,
1657,01/27/12 10:45:00 PM,21.318,26.290,3.51,,,,
1658,01/27/12 11:00:00 PM,21.127,26.005,3.51,,,,
1659,01/27/12 11:15:00 PM,21.008,25.861,3.51,,,,
1660,01/27/12 11:30:00 PM,20.936,25.856,3.51,,,,
1661,01/27/12 11:45:00 PM,20.889,25.650,3.51,,,,
1662,01/28/12 12:00:00 AM,20.841,25.646,3.51,,,,
1663,01/28/12 12:15:00 AM,20.793,25.575,3.51,,,,
