"Plot Title: HydroWatch_10042546"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 07:00:00 PM,21.963,46.347,3.53,,,,
1256,01/23/12 07:15:00 PM,21.939,46.152,3.53,,,,
1257,01/23/12 07:30:00 PM,21.867,45.696,3.53,,,,
1258,01/23/12 07:45:00 PM,21.795,45.495,3.53,,,,
1259,01/23/12 08:00:00 PM,21.724,45.262,3.53,,,,
1260,01/23/12 08:15:00 PM,21.652,45.158,3.51,,,,
1261,01/23/12 08:30:00 PM,21.581,44.957,3.51,,,,
1262,01/23/12 08:45:00 PM,21.509,44.788,3.51,,,,
1263,01/23/12 09:00:00 PM,21.413,44.745,3.51,,,,
1264,01/23/12 09:15:00 PM,21.366,44.675,3.51,,,,
1265,01/23/12 09:30:00 PM,21.270,44.631,3.51,,,,
1266,01/23/12 09:45:00 PM,21.199,44.527,3.51,,,,
1267,01/23/12 10:00:00 PM,21.127,44.518,3.51,,,,
1268,01/23/12 10:15:00 PM,21.079,44.448,3.51,,,,
1269,01/23/12 10:30:00 PM,21.008,44.344,3.51,,,,
1270,01/23/12 10:45:00 PM,20.936,44.303,3.51,,,,
1271,01/23/12 11:00:00 PM,20.889,44.266,3.51,,,,
1272,01/23/12 11:15:00 PM,20.841,44.228,3.51,,,,
1273,01/23/12 11:30:00 PM,20.770,44.091,3.51,,,,
1274,01/23/12 11:45:00 PM,20.722,44.021,3.51,,,,
1275,01/24/12 12:00:00 AM,20.650,43.949,3.51,,,,
1276,01/24/12 12:15:00 AM,20.603,43.847,3.51,,,,
1277,01/24/12 12:30:00 AM,20.555,43.777,3.51,,,,
1278,01/24/12 12:45:00 AM,20.484,43.673,3.51,,,,
1279,01/24/12 01:00:00 AM,20.412,43.632,3.51,,,,
1280,01/24/12 01:15:00 AM,20.365,43.595,3.51,,,,
1281,01/24/12 01:30:00 AM,20.317,43.653,3.51,,,,
1282,01/24/12 01:45:00 AM,20.269,43.712,3.51,,,,
1283,01/24/12 02:00:00 AM,20.222,43.802,3.51,,,,
1284,01/24/12 02:15:00 AM,20.174,43.893,3.51,,,,
1285,01/24/12 02:30:00 AM,20.150,43.890,3.51,,,,
1286,01/24/12 02:45:00 AM,20.103,43.981,3.51,,,,
1287,01/24/12 03:00:00 AM,20.079,44.074,3.51,,,,
1288,01/24/12 03:15:00 AM,20.055,44.199,3.51,,,,
1289,01/24/12 03:30:00 AM,20.031,44.228,3.51,,,,
1290,01/24/12 03:45:00 AM,20.007,44.225,3.51,,,,
1291,01/24/12 04:00:00 AM,19.984,44.318,3.51,,,,
1292,01/24/12 04:15:00 AM,19.984,44.446,3.51,,,,
1293,01/24/12 04:30:00 AM,19.960,44.539,3.51,,,,
1294,01/24/12 04:45:00 AM,19.960,44.667,3.51,,,,
1295,01/24/12 05:00:00 AM,19.936,44.760,3.51,,,,
1296,01/24/12 05:15:00 AM,19.936,44.823,3.51,,,,
1297,01/24/12 05:30:00 AM,19.936,44.887,3.51,,,,
1298,01/24/12 05:45:00 AM,19.936,44.887,3.51,,,,
1299,01/24/12 06:00:00 AM,19.936,44.855,3.51,,,,
1300,01/24/12 06:15:00 AM,19.936,44.760,3.51,,,,
1301,01/24/12 06:30:00 AM,19.912,44.693,3.51,,,,
1302,01/24/12 06:45:00 AM,19.912,44.661,3.51,,,,
1303,01/24/12 07:00:00 AM,19.912,44.693,3.51,,,,
1304,01/24/12 07:15:00 AM,19.912,44.661,3.51,,,,
1305,01/24/12 07:30:00 AM,19.912,44.597,3.51,,,,
1306,01/24/12 07:45:00 AM,19.912,44.533,3.51,,,,
1307,01/24/12 08:00:00 AM,19.912,44.565,3.51,,,,
1308,01/24/12 08:15:00 AM,19.912,44.565,3.51,,,,
1309,01/24/12 08:30:00 AM,19.936,44.632,3.51,,,,
1310,01/24/12 08:45:00 AM,19.960,44.762,3.51,,,,
1311,01/24/12 09:00:00 AM,19.984,44.893,3.51,,,,
1312,01/24/12 09:15:00 AM,20.031,44.962,3.51,,,,
1313,01/24/12 09:30:00 AM,20.079,45.223,3.51,,,,
1314,01/24/12 09:45:00 AM,20.126,45.420,3.51,,,,
1315,01/24/12 10:00:00 AM,20.222,45.687,3.51,,,,
1316,01/24/12 10:15:00 AM,20.317,46.080,3.51,,,,
1317,01/24/12 10:30:00 AM,20.412,46.347,3.51,,,,
1318,01/24/12 10:45:00 AM,20.507,46.422,3.51,,,,
1319,01/24/12 11:00:00 AM,20.627,46.469,3.51,,,,
1320,01/24/12 11:15:00 AM,20.746,46.324,3.51,,,,
1321,01/24/12 11:30:00 AM,20.841,46.240,3.51,,,,
1322,01/24/12 11:45:00 AM,20.984,46.226,3.51,,,,
1323,01/24/12 12:00:00 PM,21.127,46.371,3.51,,,,
1324,01/24/12 12:15:00 PM,21.270,46.485,3.51,,,,
1325,01/24/12 12:30:00 PM,21.437,46.410,3.51,,,,
1326,01/24/12 12:45:00 PM,21.628,46.465,3.51,,,,
1327,01/24/12 01:00:00 PM,21.843,46.715,3.51,,,,
1328,01/24/12 01:15:00 PM,22.130,47.070,3.51,,,,
1329,01/24/12 01:30:00 PM,22.465,47.080,3.53,,,,
1330,01/24/12 01:45:00 PM,22.848,46.808,3.53,,,,
1331,01/24/12 02:00:00 PM,23.232,46.151,3.53,,,,
1332,01/24/12 02:15:00 PM,23.617,45.362,3.53,,,,
1333,01/24/12 02:30:00 PM,23.954,44.305,3.53,,,,
1334,01/24/12 02:45:00 PM,24.171,42.742,3.53,,,,
1335,01/24/12 03:00:00 PM,24.339,41.882,3.53,,,,
1336,01/24/12 03:15:00 PM,24.436,41.208,3.53,,,,
1337,01/24/12 03:30:00 PM,24.532,40.695,3.53,,,,
1338,01/24/12 03:45:00 PM,24.581,40.307,3.53,,,,
1339,01/24/12 04:00:00 PM,24.581,39.717,3.53,,,,
1340,01/24/12 04:15:00 PM,24.508,39.447,3.53,,,,
1341,01/24/12 04:30:00 PM,24.412,39.305,3.53,,,,
1342,01/24/12 04:45:00 PM,24.243,38.893,3.53,,,,
1343,01/24/12 05:00:00 PM,24.098,39.403,3.53,,,,
1344,01/24/12 05:15:00 PM,23.978,39.915,3.53,,,,
1345,01/24/12 05:30:00 PM,23.857,39.935,3.53,,,,
1346,01/24/12 05:45:00 PM,23.785,39.698,3.53,,,,
1347,01/24/12 06:00:00 PM,23.689,39.491,3.53,,,,
1348,01/24/12 06:15:00 PM,23.569,39.151,3.53,,,,
1349,01/24/12 06:30:00 PM,23.448,39.040,3.53,,,,
1350,01/24/12 06:45:00 PM,23.328,39.060,3.53,,,,
1351,01/24/12 07:00:00 PM,23.184,38.979,3.53,,,,
1352,01/24/12 07:15:00 PM,23.040,39.095,3.53,,,,
1353,01/24/12 07:30:00 PM,22.896,39.015,3.53,,,,
1354,01/24/12 07:45:00 PM,22.753,39.098,3.53,,,,
1355,01/24/12 08:00:00 PM,22.633,39.118,3.53,,,,
1356,01/24/12 08:15:00 PM,22.489,39.103,3.53,,,,
1357,01/24/12 08:30:00 PM,22.369,39.090,3.53,,,,
1358,01/24/12 08:45:00 PM,22.250,39.143,3.53,,,,
1359,01/24/12 09:00:00 PM,22.130,39.130,3.53,,,,
1360,01/24/12 09:15:00 PM,22.011,39.052,3.53,,,,
1361,01/24/12 09:30:00 PM,21.891,39.007,3.53,,,,
1362,01/24/12 09:45:00 PM,21.772,38.831,3.51,,,,
1363,01/24/12 10:00:00 PM,21.676,38.919,3.51,,,,
1364,01/24/12 10:15:00 PM,21.581,39.105,3.51,,,,
1365,01/24/12 10:30:00 PM,21.485,39.323,3.51,,,,
1366,01/24/12 10:45:00 PM,21.413,39.381,3.51,,,,
1367,01/24/12 11:00:00 PM,21.342,39.438,3.51,,,,
1368,01/24/12 11:15:00 PM,21.270,39.463,3.51,,,,
1369,01/24/12 11:30:00 PM,21.199,39.521,3.51,,,,
1370,01/24/12 11:45:00 PM,21.127,39.611,3.51,,,,
1371,01/25/12 12:00:00 AM,21.079,39.801,3.51,,,,
1372,01/25/12 12:15:00 AM,21.008,39.988,3.51,,,,
1373,01/25/12 12:30:00 AM,20.960,40.145,3.51,,,,
1374,01/25/12 12:45:00 AM,20.913,40.335,3.51,,,,
1375,01/25/12 01:00:00 AM,20.865,40.492,3.51,,,,
1376,01/25/12 01:15:00 AM,20.817,40.648,3.51,,,,
1377,01/25/12 01:30:00 AM,20.793,40.808,3.51,,,,
1378,01/25/12 01:45:00 AM,20.746,40.997,3.51,,,,
1379,01/25/12 02:00:00 AM,20.722,41.221,3.51,,,,
1380,01/25/12 02:15:00 AM,20.698,41.379,3.51,,,,
1381,01/25/12 02:30:00 AM,20.674,41.571,3.51,,,,
1382,01/25/12 02:45:00 AM,20.650,42.117,3.51,,,,
1383,01/25/12 03:00:00 AM,20.650,42.696,3.51,,,,
1384,01/25/12 03:15:00 AM,20.674,42.860,3.51,,,,
1385,01/25/12 03:30:00 AM,20.674,42.924,3.51,,,,
1386,01/25/12 03:45:00 AM,20.650,42.986,3.51,,,,
1387,01/25/12 04:00:00 AM,20.650,43.211,3.51,,,,
1388,01/25/12 04:15:00 AM,20.650,43.500,3.51,,,,
1389,01/25/12 04:30:00 AM,20.650,43.628,3.51,,,,
1390,01/25/12 04:45:00 AM,20.650,43.692,3.51,,,,
1391,01/25/12 05:00:00 AM,20.650,43.724,3.51,,,,
1392,01/25/12 05:15:00 AM,20.650,43.757,3.51,,,,
1393,01/25/12 05:30:00 AM,20.627,43.754,3.51,,,,
1394,01/25/12 05:45:00 AM,20.627,43.786,3.51,,,,
1395,01/25/12 06:00:00 AM,20.603,43.815,3.51,,,,
1396,01/25/12 06:15:00 AM,20.603,43.783,3.51,,,,
1397,01/25/12 06:30:00 AM,20.603,43.751,3.51,,,,
1398,01/25/12 06:45:00 AM,20.579,43.748,3.51,,,,
1399,01/25/12 07:00:00 AM,20.579,43.780,3.51,,,,
1400,01/25/12 07:15:00 AM,20.555,43.810,3.51,,,,
1401,01/25/12 07:30:00 AM,20.555,43.810,3.51,,,,
1402,01/25/12 07:45:00 AM,20.531,43.807,3.51,,,,
1403,01/25/12 08:00:00 AM,20.531,43.871,3.51,,,,
1404,01/25/12 08:15:00 AM,20.531,43.967,3.51,,,,
1405,01/25/12 08:30:00 AM,20.531,44.031,3.51,,,,
1406,01/25/12 08:45:00 AM,20.531,44.127,3.51,,,,
1407,01/25/12 09:00:00 AM,20.555,44.386,3.51,,,,
1408,01/25/12 09:15:00 AM,20.579,44.933,3.51,,,,
1409,01/25/12 09:30:00 AM,20.627,45.672,3.51,,,,
1410,01/25/12 09:45:00 AM,20.698,46.255,3.51,,,,
1411,01/25/12 10:00:00 AM,20.793,46.775,3.51,,,,
1412,01/25/12 10:15:00 AM,20.889,47.169,3.51,,,,
1413,01/25/12 10:30:00 AM,21.008,47.374,3.51,,,,
1414,01/25/12 10:45:00 AM,21.127,47.453,3.51,,,,
1415,01/25/12 11:00:00 AM,21.223,47.433,3.51,,,,
1416,01/25/12 11:15:00 AM,21.342,47.353,3.51,,,,
1417,01/25/12 11:30:00 AM,21.461,47.241,3.51,,,,
1418,01/25/12 11:45:00 AM,21.604,47.195,3.51,,,,
1419,01/25/12 12:00:00 PM,21.748,47.245,3.51,,,,
1420,01/25/12 12:15:00 PM,21.891,47.040,3.51,,,,
1421,01/25/12 12:30:00 PM,22.058,47.284,3.51,,,,
1422,01/25/12 12:45:00 PM,22.274,47.215,3.51,,,,
1423,01/25/12 01:00:00 PM,22.489,47.242,3.53,,,,
1424,01/25/12 01:15:00 PM,22.776,47.693,3.53,,,,
1425,01/25/12 01:30:00 PM,23.184,48.414,3.53,,,,
1426,01/25/12 01:45:00 PM,23.689,48.351,3.53,,,,
1427,01/25/12 02:00:00 PM,24.219,47.779,3.53,,,,
1428,01/25/12 02:15:00 PM,24.774,46.597,3.53,,,,
1429,01/25/12 02:30:00 PM,25.283,45.142,3.53,,,,
1430,01/25/12 02:45:00 PM,25.744,44.191,3.53,,,,
1431,01/25/12 03:00:00 PM,25.987,40.557,3.53,,,,
1432,01/25/12 03:15:00 PM,25.987,39.141,3.53,,,,
1433,01/25/12 03:30:00 PM,25.939,39.367,3.53,,,,
1434,01/25/12 03:45:00 PM,25.939,39.729,3.53,,,,
1435,01/25/12 04:00:00 PM,25.939,40.124,3.53,,,,
1436,01/25/12 04:15:00 PM,25.963,40.325,3.55,,,,
1437,01/25/12 04:30:00 PM,25.987,40.327,3.55,,,,
1438,01/25/12 04:45:00 PM,25.939,39.630,3.55,,,,
1439,01/25/12 05:00:00 PM,25.866,39.194,3.55,,,,
1440,01/25/12 05:15:00 PM,25.744,38.983,3.55,,,,
1441,01/25/12 05:30:00 PM,25.598,39.298,3.55,,,,
1442,01/25/12 05:45:00 PM,25.453,39.678,3.55,,,,
1443,01/25/12 06:00:00 PM,25.307,39.662,3.53,,,,
1444,01/25/12 06:15:00 PM,25.186,39.551,3.53,,,,
1445,01/25/12 06:30:00 PM,25.065,39.472,3.53,,,,
1446,01/25/12 06:45:00 PM,24.944,39.295,3.53,,,,
1447,01/25/12 07:00:00 PM,24.823,39.348,3.53,,,,
1448,01/25/12 07:15:00 PM,24.677,39.333,3.53,,,,
1449,01/25/12 07:30:00 PM,24.581,39.257,3.53,,,,
1450,01/25/12 07:45:00 PM,24.436,39.275,3.53,,,,
1451,01/25/12 08:00:00 PM,24.339,39.363,3.53,,,,
1452,01/25/12 08:15:00 PM,24.243,39.419,3.53,,,,
1453,01/25/12 08:30:00 PM,24.122,39.537,3.53,,,,
1454,01/25/12 08:45:00 PM,24.002,39.787,3.53,,,,
1455,01/25/12 09:00:00 PM,23.905,40.006,3.53,,,,
1456,01/25/12 09:15:00 PM,23.785,40.254,3.53,,,,
1457,01/25/12 09:30:00 PM,23.689,40.473,3.53,,,,
1458,01/25/12 09:45:00 PM,23.593,40.789,3.53,,,,
1459,01/25/12 10:00:00 PM,23.521,41.042,3.53,,,,
1460,01/25/12 10:15:00 PM,23.424,41.292,3.53,,,,
1461,01/25/12 10:30:00 PM,23.352,41.577,3.53,,,,
1462,01/25/12 10:45:00 PM,23.280,41.829,3.53,,,,
1463,01/25/12 11:00:00 PM,23.208,42.049,3.53,,,,
1464,01/25/12 11:15:00 PM,23.136,42.235,3.53,,,,
1465,01/25/12 11:30:00 PM,23.064,42.552,3.53,,,,
1466,01/25/12 11:45:00 PM,22.992,42.770,3.53,,,,
1467,01/26/12 12:00:00 AM,22.944,43.024,3.53,,,,
1468,01/26/12 12:15:00 AM,22.896,43.212,3.53,,,,
1469,01/26/12 12:30:00 AM,22.848,43.433,3.53,,,,
1470,01/26/12 12:45:00 AM,22.776,43.554,3.53,,,,
1471,01/26/12 01:00:00 AM,22.729,43.742,3.53,,,,
1472,01/26/12 01:15:00 AM,22.657,43.992,3.53,,,,
1473,01/26/12 01:30:00 AM,22.609,44.179,3.53,,,,
1474,01/26/12 01:45:00 AM,22.537,44.461,3.53,,,,
1475,01/26/12 02:00:00 AM,22.465,44.838,3.51,,,,
1476,01/26/12 02:15:00 AM,22.441,45.221,3.53,,,,
1477,01/26/12 02:30:00 AM,22.393,45.503,3.53,,,,
1478,01/26/12 02:45:00 AM,22.369,45.821,3.51,,,,
1479,01/26/12 03:00:00 AM,22.345,46.074,3.53,,,,
1480,01/26/12 03:15:00 AM,22.321,46.327,3.51,,,,
1481,01/26/12 03:30:00 AM,22.298,46.516,3.51,,,,
1482,01/26/12 03:45:00 AM,22.274,46.577,3.51,,,,
1483,01/26/12 04:00:00 AM,22.226,46.379,3.51,,,,
1484,01/26/12 04:15:00 AM,22.154,46.754,3.51,,,,
1485,01/26/12 04:30:00 AM,22.130,47.070,3.51,,,,
1486,01/26/12 04:45:00 AM,22.082,47.255,3.51,,,,
1487,01/26/12 05:00:00 AM,22.034,47.440,3.51,,,,
1488,01/26/12 05:15:00 AM,21.963,47.304,3.51,,,,
1489,01/26/12 05:30:00 AM,21.867,47.610,3.51,,,,
1490,01/26/12 05:45:00 AM,21.795,48.077,3.51,,,,
1491,01/26/12 06:00:00 AM,21.676,48.284,3.51,,,,
1492,01/26/12 06:15:00 AM,21.604,49.035,3.51,,,,
1493,01/26/12 06:30:00 AM,21.557,49.440,3.51,,,,
1494,01/26/12 06:45:00 AM,21.533,49.532,3.51,,,,
1495,01/26/12 07:00:00 AM,21.437,49.424,3.51,,,,
1496,01/26/12 07:15:00 AM,21.342,50.263,3.51,,,,
1497,01/26/12 07:30:00 AM,21.294,50.508,3.51,,,,
1498,01/26/12 07:45:00 AM,21.199,50.716,3.51,,,,
1499,01/26/12 08:00:00 AM,21.127,51.052,3.51,,,,
1500,01/26/12 08:15:00 AM,21.056,51.731,3.51,,,,
1501,01/26/12 08:30:00 AM,20.984,52.316,3.51,,,,
1502,01/26/12 08:45:00 AM,20.936,52.528,3.51,,,,
1503,01/26/12 09:00:00 AM,20.865,53.017,3.51,,,,
1504,01/26/12 09:15:00 AM,20.841,53.325,3.51,,,,
1505,01/26/12 09:30:00 AM,20.817,54.099,3.51,,,,
1506,01/26/12 09:45:00 AM,20.793,54.313,3.51,,,,
1507,01/26/12 10:00:00 AM,20.793,54.716,3.51,,,,
1508,01/26/12 10:15:00 AM,20.817,55.152,3.51,,,,
1509,01/26/12 10:30:00 AM,20.841,56.052,3.51,,,,
1510,01/26/12 10:45:00 AM,20.889,56.460,3.51,,,,
1511,01/26/12 11:00:00 AM,20.984,56.536,3.51,,,,
1512,01/26/12 11:15:00 AM,21.056,56.577,3.51,,,,
1513,01/26/12 11:30:00 AM,21.127,56.372,3.51,,,,
1514,01/26/12 11:45:00 AM,21.199,56.414,3.51,,,,
1515,01/26/12 12:00:00 PM,21.246,55.988,3.51,,,,
1516,01/26/12 12:15:00 PM,21.294,55.717,3.51,,,,
1517,01/26/12 12:30:00 PM,21.318,55.380,3.51,,,,
1518,01/26/12 12:45:00 PM,21.318,55.319,3.51,,,,
1519,01/26/12 01:00:00 PM,21.342,55.136,3.51,,,,
1520,01/26/12 01:15:00 PM,21.366,55.728,3.51,,,,
1521,01/26/12 01:30:00 PM,21.437,55.707,3.51,,,,
1522,01/26/12 01:45:00 PM,21.509,55.284,3.51,,,,
1523,01/26/12 02:00:00 PM,21.581,55.388,3.51,,,,
1524,01/26/12 02:15:00 PM,21.652,55.088,3.51,,,,
1525,01/26/12 02:30:00 PM,21.748,54.512,3.51,,,,
1526,01/26/12 02:45:00 PM,21.795,54.021,3.51,,,,
1527,01/26/12 03:00:00 PM,21.867,53.720,3.51,,,,
1528,01/26/12 03:15:00 PM,21.915,53.196,3.51,,,,
1529,01/26/12 03:30:00 PM,21.963,53.390,3.51,,,,
1530,01/26/12 03:45:00 PM,22.058,53.622,3.51,,,,
1531,01/26/12 04:00:00 PM,22.154,54.041,3.51,,,,
1532,01/26/12 04:15:00 PM,22.298,53.937,3.51,,,,
1533,01/26/12 04:30:00 PM,22.417,53.047,3.51,,,,
1534,01/26/12 04:45:00 PM,22.537,52.186,3.51,,,,
1535,01/26/12 05:00:00 PM,22.633,52.011,3.51,,,,
1536,01/26/12 05:15:00 PM,22.705,51.454,3.53,,,,
1537,01/26/12 05:30:00 PM,22.776,50.896,3.53,,,,
1538,01/26/12 05:45:00 PM,22.800,50.363,3.53,,,,
1539,01/26/12 06:00:00 PM,22.824,50.018,3.53,,,,
1540,01/26/12 06:15:00 PM,22.824,49.765,3.53,,,,
1541,01/26/12 06:30:00 PM,22.800,49.318,3.53,,,,
1542,01/26/12 06:45:00 PM,22.753,48.931,3.53,,,,
1543,01/26/12 07:00:00 PM,22.705,48.797,3.53,,,,
1544,01/26/12 07:15:00 PM,22.657,48.696,3.53,,,,
1545,01/26/12 07:30:00 PM,22.585,48.560,3.53,,,,
1546,01/26/12 07:45:00 PM,22.513,48.455,3.53,,,,
1547,01/26/12 08:00:00 PM,22.441,48.478,3.53,,,,
1548,01/26/12 08:15:00 PM,22.369,48.500,3.53,,,,
1549,01/26/12 08:30:00 PM,22.298,48.427,3.53,,,,
1550,01/26/12 08:45:00 PM,22.226,48.482,3.51,,,,
1551,01/26/12 09:00:00 PM,22.178,48.603,3.53,,,,
1552,01/26/12 09:15:00 PM,22.106,48.720,3.51,,,,
1553,01/26/12 09:30:00 PM,22.058,48.619,3.51,,,,
1554,01/26/12 09:45:00 PM,21.987,48.514,3.51,,,,
1555,01/26/12 10:00:00 PM,21.891,48.470,3.51,,,,
1556,01/26/12 10:15:00 PM,21.843,48.464,3.51,,,,
1557,01/26/12 10:30:00 PM,21.748,48.357,3.51,,,,
1558,01/26/12 10:45:00 PM,21.676,48.379,3.51,,,,
1559,01/26/12 11:00:00 PM,21.604,48.402,3.51,,,,
1560,01/26/12 11:15:00 PM,21.533,48.519,3.51,,,,
1561,01/26/12 11:30:00 PM,21.485,48.545,3.51,,,,
1562,01/26/12 11:45:00 PM,21.413,48.631,3.51,,,,
1563,01/27/12 12:00:00 AM,21.366,48.688,3.51,,,,
1564,01/27/12 12:15:00 AM,21.318,48.808,3.51,,,,
1565,01/27/12 12:30:00 AM,21.270,48.802,3.51,,,,
1566,01/27/12 12:45:00 AM,21.223,48.638,3.51,,,,
1567,01/27/12 01:00:00 AM,21.151,48.787,3.51,,,,
1568,01/27/12 01:15:00 AM,21.103,48.749,3.51,,,,
1569,01/27/12 01:30:00 AM,21.032,48.708,3.51,,,,
1570,01/27/12 01:45:00 AM,20.984,48.796,3.51,,,,
1571,01/27/12 02:00:00 AM,20.936,48.885,3.51,,,,
1572,01/27/12 02:15:00 AM,20.865,49.002,3.51,,,,
1573,01/27/12 02:30:00 AM,20.817,48.996,3.51,,,,
1574,01/27/12 02:45:00 AM,20.746,49.113,3.51,,,,
1575,01/27/12 03:00:00 AM,20.698,49.327,3.51,,,,
1576,01/27/12 03:15:00 AM,20.650,49.195,3.51,,,,
1577,01/27/12 03:30:00 AM,20.579,48.586,3.51,,,,
1578,01/27/12 03:45:00 AM,20.484,49.110,3.51,,,,
1579,01/27/12 04:00:00 AM,20.436,49.135,3.51,,,,
1580,01/27/12 04:15:00 AM,20.365,49.346,3.51,,,,
1581,01/27/12 04:30:00 AM,20.269,48.735,3.51,,,,
1582,01/27/12 04:45:00 AM,20.174,48.912,3.51,,,,
1583,01/27/12 05:00:00 AM,20.079,48.963,3.51,,,,
1584,01/27/12 05:15:00 AM,20.007,49.048,3.51,,,,
1585,01/27/12 05:30:00 AM,19.912,48.752,3.51,,,,
1586,01/27/12 05:45:00 AM,19.817,48.771,3.51,,,,
1587,01/27/12 06:00:00 AM,19.746,49.045,3.51,,,,
1588,01/27/12 06:15:00 AM,19.698,49.165,3.51,,,,
1589,01/27/12 06:30:00 AM,19.651,49.127,3.51,,,,
1590,01/27/12 06:45:00 AM,19.627,49.092,3.51,,,,
1591,01/27/12 07:00:00 AM,19.603,49.058,3.51,,,,
1592,01/27/12 07:15:00 AM,19.579,48.520,3.51,,,,
1593,01/27/12 07:30:00 AM,19.508,47.691,3.51,,,,
1594,01/27/12 07:45:00 AM,19.389,45.744,3.51,,,,
1595,01/27/12 08:00:00 AM,19.270,45.348,3.51,,,,
1596,01/27/12 08:15:00 AM,19.199,45.276,3.51,,,,
1597,01/27/12 08:30:00 AM,19.175,45.178,3.51,,,,
1598,01/27/12 08:45:00 AM,19.175,45.178,3.51,,,,
1599,01/27/12 09:00:00 AM,19.199,45.117,3.51,,,,
1600,01/27/12 09:15:00 AM,19.246,45.218,3.51,,,,
1601,01/27/12 09:30:00 AM,19.294,45.383,3.51,,,,
1602,01/27/12 09:45:00 AM,19.365,45.391,3.51,,,,
1603,01/27/12 10:00:00 AM,19.413,45.493,3.51,,,,
1604,01/27/12 10:15:00 AM,19.413,44.952,3.51,,,,
1605,01/27/12 10:30:00 AM,19.436,46.004,3.51,,,,
1606,01/27/12 10:45:00 AM,19.460,45.626,3.51,,,,
1607,01/27/12 11:00:00 AM,19.484,46.168,3.51,,,,
1608,01/27/12 11:15:00 AM,19.532,46.555,3.51,,,,
1609,01/27/12 11:30:00 AM,19.579,46.434,3.51,,,,
1610,01/27/12 11:45:00 AM,19.579,45.227,3.51,,,,
1611,01/27/12 12:00:00 PM,19.579,44.876,3.51,,,,
1612,01/27/12 12:15:00 PM,19.532,43.625,3.51,,,,
1613,01/27/12 12:30:00 PM,19.603,44.337,3.51,,,,
1614,01/27/12 12:45:00 PM,19.746,44.545,3.51,,,,
1615,01/27/12 01:00:00 PM,19.936,43.705,3.51,,,,
1616,01/27/12 01:15:00 PM,20.103,40.926,3.51,,,,
1617,01/27/12 01:30:00 PM,20.246,38.932,3.51,,,,
1618,01/27/12 01:45:00 PM,20.388,37.512,3.51,,,,
1619,01/27/12 02:00:00 PM,20.555,36.482,3.51,,,,
1620,01/27/12 02:15:00 PM,20.817,36.344,3.51,,,,
1621,01/27/12 02:30:00 PM,21.175,35.458,3.51,,,,
1622,01/27/12 02:45:00 PM,21.557,34.207,3.51,,,,
1623,01/27/12 03:00:00 PM,21.987,33.849,3.51,,,,
1624,01/27/12 03:15:00 PM,22.345,32.319,3.51,,,,
1625,01/27/12 03:30:00 PM,22.585,31.539,3.51,,,,
1626,01/27/12 03:45:00 PM,22.800,30.888,3.51,,,,
1627,01/27/12 04:00:00 PM,23.040,30.740,3.53,,,,
1628,01/27/12 04:15:00 PM,23.208,30.956,3.53,,,,
1629,01/27/12 04:30:00 PM,23.352,30.733,3.53,,,,
1630,01/27/12 04:45:00 PM,23.521,30.579,3.53,,,,
1631,01/27/12 05:00:00 PM,23.665,30.659,3.53,,,,
1632,01/27/12 05:15:00 PM,23.737,30.766,3.53,,,,
1633,01/27/12 05:30:00 PM,23.809,30.873,3.53,,,,
1634,01/27/12 05:45:00 PM,23.809,31.074,3.53,,,,
1635,01/27/12 06:00:00 PM,23.857,31.213,3.53,,,,
1636,01/27/12 06:15:00 PM,23.857,31.616,3.53,,,,
1637,01/27/12 06:30:00 PM,23.857,32.721,3.53,,,,
1638,01/27/12 06:45:00 PM,23.809,33.017,3.53,,,,
1639,01/27/12 07:00:00 PM,23.737,32.376,3.53,,,,
1640,01/27/12 07:15:00 PM,23.641,30.993,3.53,,,,
1641,01/27/12 07:30:00 PM,23.497,30.241,3.53,,,,
1642,01/27/12 07:45:00 PM,23.328,29.149,3.53,,,,
1643,01/27/12 08:00:00 PM,23.136,28.661,3.53,,,,
1644,01/27/12 08:15:00 PM,22.992,28.042,3.53,,,,
1645,01/27/12 08:30:00 PM,22.800,27.350,3.53,,,,
1646,01/27/12 08:45:00 PM,22.633,27.574,3.53,,,,
1647,01/27/12 09:00:00 PM,22.489,27.428,3.53,,,,
1648,01/27/12 09:15:00 PM,22.369,27.452,3.53,,,,
1649,01/27/12 09:30:00 PM,22.226,27.306,3.53,,,,
1650,01/27/12 09:45:00 PM,22.130,27.299,3.53,,,,
1651,01/27/12 10:00:00 PM,22.011,27.222,3.51,,,,
1652,01/27/12 10:15:00 PM,21.891,26.942,3.53,,,,
1653,01/27/12 10:30:00 PM,21.772,26.730,3.51,,,,
1654,01/27/12 10:45:00 PM,21.676,26.452,3.51,,,,
1655,01/27/12 11:00:00 PM,21.557,26.105,3.51,,,,
1656,01/27/12 11:15:00 PM,21.437,25.893,3.51,,,,
1657,01/27/12 11:30:00 PM,21.318,25.884,3.51,,,,
1658,01/27/12 11:45:00 PM,21.223,25.809,3.51,,,,
1659,01/28/12 12:00:00 AM,21.175,25.772,3.51,,,,
1660,01/28/12 12:15:00 AM,21.079,25.697,3.51,,,,
1661,01/28/12 12:30:00 AM,21.032,25.795,3.51,,,,
1662,01/28/12 12:45:00 AM,20.984,26.063,3.51,,,,
1663,01/28/12 01:00:00 AM,20.936,26.397,3.51,,,,
