"Plot Title: HydroWatch_10042542"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:45:00 PM,22.034,46.930,3.51,,,,
1256,01/23/12 07:00:00 PM,22.034,46.866,3.51,,,,
1257,01/23/12 07:15:00 PM,21.987,46.669,3.51,,,,
1258,01/23/12 07:30:00 PM,21.939,46.504,3.51,,,,
1259,01/23/12 07:45:00 PM,21.843,46.236,3.51,,,,
1260,01/23/12 08:00:00 PM,21.795,46.007,3.51,,,,
1261,01/23/12 08:15:00 PM,21.700,45.803,3.51,,,,
1262,01/23/12 08:30:00 PM,21.628,45.635,3.51,,,,
1263,01/23/12 08:45:00 PM,21.557,45.562,3.51,,,,
1264,01/23/12 09:00:00 PM,21.485,45.553,3.51,,,,
1265,01/23/12 09:15:00 PM,21.413,45.385,3.51,,,,
1266,01/23/12 09:30:00 PM,21.366,45.379,3.51,,,,
1267,01/23/12 09:45:00 PM,21.294,45.338,3.51,,,,
1268,01/23/12 10:00:00 PM,21.223,45.266,3.51,,,,
1269,01/23/12 10:15:00 PM,21.175,45.100,3.51,,,,
1270,01/23/12 10:30:00 PM,21.103,45.060,3.51,,,,
1271,01/23/12 10:45:00 PM,21.032,44.955,3.51,,,,
1272,01/23/12 11:00:00 PM,20.984,44.949,3.51,,,,
1273,01/23/12 11:15:00 PM,20.936,44.752,3.51,,,,
1274,01/23/12 11:30:00 PM,20.865,44.711,3.51,,,,
1275,01/23/12 11:45:00 PM,20.817,44.609,3.51,,,,
1276,01/24/12 12:00:00 AM,20.770,44.572,3.49,,,,
1277,01/24/12 12:15:00 AM,20.698,44.403,3.49,,,,
1278,01/24/12 12:30:00 AM,20.650,44.301,3.49,,,,
1279,01/24/12 12:45:00 AM,20.603,44.264,3.49,,,,
1280,01/24/12 01:00:00 AM,20.531,44.191,3.49,,,,
1281,01/24/12 01:15:00 AM,20.484,44.122,3.49,,,,
1282,01/24/12 01:30:00 AM,20.436,44.116,3.49,,,,
1283,01/24/12 01:45:00 AM,20.388,44.046,3.49,,,,
1284,01/24/12 02:00:00 AM,20.341,44.105,3.49,,,,
1285,01/24/12 02:15:00 AM,20.293,44.099,3.49,,,,
1286,01/24/12 02:30:00 AM,20.269,44.096,3.49,,,,
1287,01/24/12 02:45:00 AM,20.222,44.155,3.49,,,,
1288,01/24/12 03:00:00 AM,20.198,44.152,3.49,,,,
1289,01/24/12 03:15:00 AM,20.174,44.213,3.49,,,,
1290,01/24/12 03:30:00 AM,20.150,44.210,3.49,,,,
1291,01/24/12 03:45:00 AM,20.126,44.271,3.49,,,,
1292,01/24/12 04:00:00 AM,20.103,44.268,3.49,,,,
1293,01/24/12 04:15:00 AM,20.103,44.332,3.49,,,,
1294,01/24/12 04:30:00 AM,20.079,44.425,3.49,,,,
1295,01/24/12 04:45:00 AM,20.079,44.457,3.49,,,,
1296,01/24/12 05:00:00 AM,20.079,44.553,3.49,,,,
1297,01/24/12 05:15:00 AM,20.055,44.614,3.49,,,,
1298,01/24/12 05:30:00 AM,20.055,44.678,3.49,,,,
1299,01/24/12 05:45:00 AM,20.055,44.710,3.49,,,,
1300,01/24/12 06:00:00 AM,20.055,44.678,3.49,,,,
1301,01/24/12 06:15:00 AM,20.055,44.646,3.49,,,,
1302,01/24/12 06:30:00 AM,20.031,44.643,3.49,,,,
1303,01/24/12 06:45:00 AM,20.031,44.611,3.49,,,,
1304,01/24/12 07:00:00 AM,20.031,44.611,3.49,,,,
1305,01/24/12 07:15:00 AM,20.031,44.611,3.49,,,,
1306,01/24/12 07:30:00 AM,20.031,44.579,3.49,,,,
1307,01/24/12 07:45:00 AM,20.031,44.548,3.49,,,,
1308,01/24/12 08:00:00 AM,20.031,44.516,3.49,,,,
1309,01/24/12 08:15:00 AM,20.031,44.548,3.49,,,,
1310,01/24/12 08:30:00 AM,20.055,44.582,3.49,,,,
1311,01/24/12 08:45:00 AM,20.079,44.649,3.49,,,,
1312,01/24/12 09:00:00 AM,20.126,44.719,3.49,,,,
1313,01/24/12 09:15:00 AM,20.150,44.785,3.49,,,,
1314,01/24/12 09:30:00 AM,20.198,44.919,3.49,,,,
1315,01/24/12 09:45:00 AM,20.269,45.087,3.49,,,,
1316,01/24/12 10:00:00 AM,20.341,45.287,3.49,,,,
1317,01/24/12 10:15:00 AM,20.436,45.554,3.49,,,,
1318,01/24/12 10:30:00 AM,20.555,45.791,3.49,,,,
1319,01/24/12 10:45:00 AM,20.650,45.867,3.49,,,,
1320,01/24/12 11:00:00 AM,20.770,45.945,3.49,,,,
1321,01/24/12 11:15:00 AM,20.889,45.896,3.49,,,,
1322,01/24/12 11:30:00 AM,20.984,45.844,3.51,,,,
1323,01/24/12 11:45:00 AM,21.127,45.829,3.51,,,,
1324,01/24/12 12:00:00 PM,21.270,45.974,3.51,,,,
1325,01/24/12 12:15:00 PM,21.413,46.088,3.51,,,,
1326,01/24/12 12:30:00 PM,21.604,46.015,3.51,,,,
1327,01/24/12 12:45:00 PM,21.772,46.132,3.51,,,,
1328,01/24/12 01:00:00 PM,22.011,46.417,3.51,,,,
1329,01/24/12 01:15:00 PM,22.274,46.641,3.51,,,,
1330,01/24/12 01:30:00 PM,22.633,46.845,3.51,,,,
1331,01/24/12 01:45:00 PM,23.016,46.605,3.51,,,,
1332,01/24/12 02:00:00 PM,23.424,45.982,3.51,,,,
1333,01/24/12 02:15:00 PM,23.809,45.160,3.51,,,,
1334,01/24/12 02:30:00 PM,24.146,44.393,3.51,,,,
1335,01/24/12 02:45:00 PM,24.339,43.151,3.51,,,,
1336,01/24/12 03:00:00 PM,24.460,42.645,3.51,,,,
1337,01/24/12 03:15:00 PM,24.557,41.678,3.51,,,,
1338,01/24/12 03:30:00 PM,24.629,40.902,3.51,,,,
1339,01/24/12 03:45:00 PM,24.653,39.987,3.51,,,,
1340,01/24/12 04:00:00 PM,24.629,38.736,3.51,,,,
1341,01/24/12 04:15:00 PM,24.508,37.569,3.51,,,,
1342,01/24/12 04:30:00 PM,24.363,37.191,3.51,,,,
1343,01/24/12 04:45:00 PM,24.146,36.839,3.51,,,,
1344,01/24/12 05:00:00 PM,24.002,37.847,3.51,,,,
1345,01/24/12 05:15:00 PM,23.905,38.397,3.51,,,,
1346,01/24/12 05:30:00 PM,23.809,38.716,3.51,,,,
1347,01/24/12 05:45:00 PM,23.737,38.807,3.51,,,,
1348,01/24/12 06:00:00 PM,23.617,38.828,3.51,,,,
1349,01/24/12 06:15:00 PM,23.521,38.850,3.51,,,,
1350,01/24/12 06:30:00 PM,23.400,38.871,3.51,,,,
1351,01/24/12 06:45:00 PM,23.256,38.954,3.51,,,,
1352,01/24/12 07:00:00 PM,23.136,39.040,3.51,,,,
1353,01/24/12 07:15:00 PM,23.016,39.158,3.51,,,,
1354,01/24/12 07:30:00 PM,22.872,39.208,3.51,,,,
1355,01/24/12 07:45:00 PM,22.753,39.294,3.51,,,,
1356,01/24/12 08:00:00 PM,22.633,39.314,3.51,,,,
1357,01/24/12 08:15:00 PM,22.513,39.367,3.51,,,,
1358,01/24/12 08:30:00 PM,22.393,39.354,3.51,,,,
1359,01/24/12 08:45:00 PM,22.274,39.341,3.51,,,,
1360,01/24/12 09:00:00 PM,22.154,39.361,3.51,,,,
1361,01/24/12 09:15:00 PM,22.058,39.384,3.51,,,,
1362,01/24/12 09:30:00 PM,21.939,39.306,3.51,,,,
1363,01/24/12 09:45:00 PM,21.843,39.263,3.51,,,,
1364,01/24/12 10:00:00 PM,21.748,39.286,3.51,,,,
1365,01/24/12 10:15:00 PM,21.652,39.373,3.51,,,,
1366,01/24/12 10:30:00 PM,21.581,39.464,3.51,,,,
1367,01/24/12 10:45:00 PM,21.509,39.586,3.51,,,,
1368,01/24/12 11:00:00 PM,21.437,39.579,3.51,,,,
1369,01/24/12 11:15:00 PM,21.366,39.636,3.51,,,,
1370,01/24/12 11:30:00 PM,21.318,39.664,3.51,,,,
1371,01/24/12 11:45:00 PM,21.246,39.721,3.51,,,,
1372,01/25/12 12:00:00 AM,21.175,39.811,3.51,,,,
1373,01/25/12 12:15:00 AM,21.127,39.871,3.51,,,,
1374,01/25/12 12:30:00 AM,21.079,39.996,3.49,,,,
1375,01/25/12 12:45:00 AM,21.032,40.120,3.49,,,,
1376,01/25/12 01:00:00 AM,20.984,40.213,3.51,,,,
1377,01/25/12 01:15:00 AM,20.936,40.305,3.49,,,,
1378,01/25/12 01:30:00 AM,20.913,40.432,3.49,,,,
1379,01/25/12 01:45:00 AM,20.865,40.556,3.49,,,,
1380,01/25/12 02:00:00 AM,20.841,40.716,3.49,,,,
1381,01/25/12 02:15:00 AM,20.817,40.810,3.51,,,,
1382,01/25/12 02:30:00 AM,20.793,40.970,3.49,,,,
1383,01/25/12 02:45:00 AM,20.793,41.293,3.49,,,,
1384,01/25/12 03:00:00 AM,20.793,41.713,3.49,,,,
1385,01/25/12 03:15:00 AM,20.793,41.875,3.49,,,,
1386,01/25/12 03:30:00 AM,20.793,41.971,3.49,,,,
1387,01/25/12 03:45:00 AM,20.793,42.165,3.49,,,,
1388,01/25/12 04:00:00 AM,20.770,42.227,3.49,,,,
1389,01/25/12 04:15:00 AM,20.793,42.487,3.49,,,,
1390,01/25/12 04:30:00 AM,20.770,42.646,3.49,,,,
1391,01/25/12 04:45:00 AM,20.770,42.774,3.49,,,,
1392,01/25/12 05:00:00 AM,20.770,42.807,3.49,,,,
1393,01/25/12 05:15:00 AM,20.770,42.871,3.49,,,,
1394,01/25/12 05:30:00 AM,20.746,42.932,3.49,,,,
1395,01/25/12 05:45:00 AM,20.746,42.997,3.49,,,,
1396,01/25/12 06:00:00 AM,20.746,43.029,3.49,,,,
1397,01/25/12 06:15:00 AM,20.722,43.058,3.49,,,,
1398,01/25/12 06:30:00 AM,20.722,43.091,3.49,,,,
1399,01/25/12 06:45:00 AM,20.698,43.120,3.49,,,,
1400,01/25/12 07:00:00 AM,20.698,43.152,3.49,,,,
1401,01/25/12 07:15:00 AM,20.674,43.246,3.49,,,,
1402,01/25/12 07:30:00 AM,20.674,43.246,3.49,,,,
1403,01/25/12 07:45:00 AM,20.650,43.275,3.49,,,,
1404,01/25/12 08:00:00 AM,20.650,43.307,3.49,,,,
1405,01/25/12 08:15:00 AM,20.650,43.404,3.49,,,,
1406,01/25/12 08:30:00 AM,20.650,43.468,3.49,,,,
1407,01/25/12 08:45:00 AM,20.650,43.564,3.49,,,,
1408,01/25/12 09:00:00 AM,20.650,43.724,3.49,,,,
1409,01/25/12 09:15:00 AM,20.698,44.115,3.49,,,,
1410,01/25/12 09:30:00 AM,20.770,44.668,3.49,,,,
1411,01/25/12 09:45:00 AM,20.841,45.188,3.49,,,,
1412,01/25/12 10:00:00 AM,20.936,45.678,3.49,,,,
1413,01/25/12 10:15:00 AM,21.032,46.009,3.51,,,,
1414,01/25/12 10:30:00 AM,21.151,46.279,3.51,,,,
1415,01/25/12 10:45:00 AM,21.270,46.389,3.51,,,,
1416,01/25/12 11:00:00 AM,21.366,46.433,3.51,,,,
1417,01/25/12 11:15:00 AM,21.485,46.479,3.51,,,,
1418,01/25/12 11:30:00 AM,21.604,46.494,3.51,,,,
1419,01/25/12 11:45:00 AM,21.748,46.480,3.51,,,,
1420,01/25/12 12:00:00 PM,21.891,46.562,3.51,,,,
1421,01/25/12 12:15:00 PM,22.034,46.483,3.51,,,,
1422,01/25/12 12:30:00 PM,22.226,46.699,3.51,,,,
1423,01/25/12 12:45:00 PM,22.417,46.627,3.51,,,,
1424,01/25/12 01:00:00 PM,22.633,46.813,3.51,,,,
1425,01/25/12 01:15:00 PM,22.944,47.459,3.51,,,,
1426,01/25/12 01:30:00 PM,23.352,48.244,3.51,,,,
1427,01/25/12 01:45:00 PM,23.881,48.248,3.51,,,,
1428,01/25/12 02:00:00 PM,24.436,47.550,3.51,,,,
1429,01/25/12 02:15:00 PM,25.016,46.401,3.51,,,,
1430,01/25/12 02:30:00 PM,25.550,45.044,3.51,,,,
1431,01/25/12 02:45:00 PM,26.036,43.932,3.53,,,,
1432,01/25/12 03:00:00 PM,26.182,41.400,3.53,,,,
1433,01/25/12 03:15:00 PM,26.134,39.651,3.53,,,,
1434,01/25/12 03:30:00 PM,26.061,40.598,3.53,,,,
1435,01/25/12 03:45:00 PM,26.036,39.773,3.53,,,,
1436,01/25/12 04:00:00 PM,26.036,40.398,3.53,,,,
1437,01/25/12 04:15:00 PM,26.036,40.760,3.53,,,,
1438,01/25/12 04:30:00 PM,26.036,40.267,3.53,,,,
1439,01/25/12 04:45:00 PM,25.987,39.141,3.53,,,,
1440,01/25/12 05:00:00 PM,25.866,38.269,3.53,,,,
1441,01/25/12 05:15:00 PM,25.671,37.587,3.53,,,,
1442,01/25/12 05:30:00 PM,25.453,37.896,3.53,,,,
1443,01/25/12 05:45:00 PM,25.307,38.013,3.53,,,,
1444,01/25/12 06:00:00 PM,25.186,38.067,3.53,,,,
1445,01/25/12 06:15:00 PM,25.040,38.085,3.53,,,,
1446,01/25/12 06:30:00 PM,24.919,38.172,3.51,,,,
1447,01/25/12 06:45:00 PM,24.774,38.289,3.51,,,,
1448,01/25/12 07:00:00 PM,24.653,38.475,3.51,,,,
1449,01/25/12 07:15:00 PM,24.532,38.660,3.51,,,,
1450,01/25/12 07:30:00 PM,24.436,38.913,3.51,,,,
1451,01/25/12 07:45:00 PM,24.315,39.163,3.51,,,,
1452,01/25/12 08:00:00 PM,24.219,39.416,3.51,,,,
1453,01/25/12 08:15:00 PM,24.122,39.668,3.51,,,,
1454,01/25/12 08:30:00 PM,24.002,39.852,3.51,,,,
1455,01/25/12 08:45:00 PM,23.905,40.137,3.51,,,,
1456,01/25/12 09:00:00 PM,23.833,40.358,3.51,,,,
1457,01/25/12 09:15:00 PM,23.737,40.576,3.51,,,,
1458,01/25/12 09:30:00 PM,23.665,40.764,3.51,,,,
1459,01/25/12 09:45:00 PM,23.569,41.047,3.51,,,,
1460,01/25/12 10:00:00 PM,23.497,41.202,3.51,,,,
1461,01/25/12 10:15:00 PM,23.424,41.357,3.51,,,,
1462,01/25/12 10:30:00 PM,23.376,41.612,3.51,,,,
1463,01/25/12 10:45:00 PM,23.304,41.800,3.51,,,,
1464,01/25/12 11:00:00 PM,23.232,41.987,3.51,,,,
1465,01/25/12 11:15:00 PM,23.160,42.043,3.51,,,,
1466,01/25/12 11:30:00 PM,23.112,42.265,3.51,,,,
1467,01/25/12 11:45:00 PM,23.040,42.290,3.51,,,,
1468,01/26/12 12:00:00 AM,22.992,42.381,3.51,,,,
1469,01/26/12 12:15:00 AM,22.944,42.441,3.51,,,,
1470,01/26/12 12:30:00 AM,22.896,42.662,3.51,,,,
1471,01/26/12 12:45:00 AM,22.848,43.013,3.51,,,,
1472,01/26/12 01:00:00 AM,22.776,43.005,3.51,,,,
1473,01/26/12 01:15:00 AM,22.729,43.064,3.51,,,,
1474,01/26/12 01:30:00 AM,22.657,43.282,3.51,,,,
1475,01/26/12 01:45:00 AM,22.609,43.373,3.51,,,,
1476,01/26/12 02:00:00 AM,22.561,43.593,3.51,,,,
1477,01/26/12 02:15:00 AM,22.513,43.846,3.51,,,,
1478,01/26/12 02:30:00 AM,22.465,44.098,3.51,,,,
1479,01/26/12 02:45:00 AM,22.441,44.353,3.51,,,,
1480,01/26/12 03:00:00 AM,22.417,44.607,3.51,,,,
1481,01/26/12 03:15:00 AM,22.393,44.862,3.51,,,,
1482,01/26/12 03:30:00 AM,22.369,45.084,3.51,,,,
1483,01/26/12 03:45:00 AM,22.345,45.177,3.51,,,,
1484,01/26/12 04:00:00 AM,22.321,45.238,3.51,,,,
1485,01/26/12 04:15:00 AM,22.274,45.232,3.51,,,,
1486,01/26/12 04:30:00 AM,22.226,45.419,3.51,,,,
1487,01/26/12 04:45:00 AM,22.178,45.638,3.51,,,,
1488,01/26/12 05:00:00 AM,22.154,45.731,3.51,,,,
1489,01/26/12 05:15:00 AM,22.082,46.074,3.51,,,,
1490,01/26/12 05:30:00 AM,22.011,46.033,3.51,,,,
1491,01/26/12 05:45:00 AM,21.939,46.344,3.51,,,,
1492,01/26/12 06:00:00 AM,21.867,46.399,3.51,,,,
1493,01/26/12 06:15:00 AM,21.795,46.518,3.51,,,,
1494,01/26/12 06:30:00 AM,21.748,46.894,3.51,,,,
1495,01/26/12 06:45:00 AM,21.700,47.302,3.51,,,,
1496,01/26/12 07:00:00 AM,21.604,47.672,3.51,,,,
1497,01/26/12 07:15:00 AM,21.533,47.599,3.51,,,,
1498,01/26/12 07:30:00 AM,21.485,48.418,3.51,,,,
1499,01/26/12 07:45:00 AM,21.413,48.251,3.51,,,,
1500,01/26/12 08:00:00 AM,21.342,48.875,3.51,,,,
1501,01/26/12 08:15:00 AM,21.270,49.371,3.51,,,,
1502,01/26/12 08:30:00 AM,21.223,49.617,3.51,,,,
1503,01/26/12 08:45:00 AM,21.151,50.112,3.49,,,,
1504,01/26/12 09:00:00 AM,21.103,50.294,3.49,,,,
1505,01/26/12 09:15:00 AM,21.079,50.982,3.49,,,,
1506,01/26/12 09:30:00 AM,21.032,51.133,3.49,,,,
1507,01/26/12 09:45:00 AM,21.032,51.697,3.49,,,,
1508,01/26/12 10:00:00 AM,21.008,51.819,3.49,,,,
1509,01/26/12 10:15:00 AM,21.032,52.760,3.49,,,,
1510,01/26/12 10:30:00 AM,21.056,53.075,3.49,,,,
1511,01/26/12 10:45:00 AM,21.103,53.642,3.49,,,,
1512,01/26/12 11:00:00 AM,21.175,54.057,3.49,,,,
1513,01/26/12 11:15:00 AM,21.270,54.226,3.49,,,,
1514,01/26/12 11:30:00 AM,21.342,54.174,3.51,,,,
1515,01/26/12 11:45:00 AM,21.413,54.246,3.49,,,,
1516,01/26/12 12:00:00 PM,21.461,53.942,3.51,,,,
1517,01/26/12 12:15:00 PM,21.509,53.793,3.51,,,,
1518,01/26/12 12:30:00 PM,21.509,53.482,3.51,,,,
1519,01/26/12 12:45:00 PM,21.509,53.388,3.51,,,,
1520,01/26/12 01:00:00 PM,21.533,53.267,3.51,,,,
1521,01/26/12 01:15:00 PM,21.557,53.738,3.51,,,,
1522,01/26/12 01:30:00 PM,21.628,53.966,3.51,,,,
1523,01/26/12 01:45:00 PM,21.676,53.786,3.51,,,,
1524,01/26/12 02:00:00 PM,21.772,53.955,3.51,,,,
1525,01/26/12 02:15:00 PM,21.843,53.779,3.51,,,,
1526,01/26/12 02:30:00 PM,21.915,53.446,3.51,,,,
1527,01/26/12 02:45:00 PM,21.963,53.109,3.51,,,,
1528,01/26/12 03:00:00 PM,22.034,52.681,3.51,,,,
1529,01/26/12 03:15:00 PM,22.058,52.528,3.51,,,,
1530,01/26/12 03:30:00 PM,22.106,52.628,3.51,,,,
1531,01/26/12 03:45:00 PM,22.202,52.704,3.51,,,,
1532,01/26/12 04:00:00 PM,22.345,52.975,3.51,,,,
1533,01/26/12 04:15:00 PM,22.489,52.775,3.51,,,,
1534,01/26/12 04:30:00 PM,22.609,52.196,3.51,,,,
1535,01/26/12 04:45:00 PM,22.705,51.706,3.51,,,,
1536,01/26/12 05:00:00 PM,22.776,51.464,3.51,,,,
1537,01/26/12 05:15:00 PM,22.848,51.001,3.51,,,,
1538,01/26/12 05:30:00 PM,22.896,50.660,3.51,,,,
1539,01/26/12 05:45:00 PM,22.896,50.375,3.51,,,,
1540,01/26/12 06:00:00 PM,22.896,50.091,3.51,,,,
1541,01/26/12 06:15:00 PM,22.896,49.679,3.51,,,,
1542,01/26/12 06:30:00 PM,22.848,49.324,3.51,,,,
1543,01/26/12 06:45:00 PM,22.800,48.905,3.51,,,,
1544,01/26/12 07:00:00 PM,22.729,48.673,3.51,,,,
1545,01/26/12 07:15:00 PM,22.657,48.569,3.51,,,,
1546,01/26/12 07:30:00 PM,22.609,48.499,3.51,,,,
1547,01/26/12 07:45:00 PM,22.537,48.458,3.51,,,,
1548,01/26/12 08:00:00 PM,22.465,48.449,3.51,,,,
1549,01/26/12 08:15:00 PM,22.393,48.440,3.51,,,,
1550,01/26/12 08:30:00 PM,22.345,48.434,3.51,,,,
1551,01/26/12 08:45:00 PM,22.274,48.520,3.51,,,,
1552,01/26/12 09:00:00 PM,22.226,48.672,3.51,,,,
1553,01/26/12 09:15:00 PM,22.178,48.729,3.51,,,,
1554,01/26/12 09:30:00 PM,22.106,48.625,3.51,,,,
1555,01/26/12 09:45:00 PM,22.058,48.587,3.51,,,,
1556,01/26/12 10:00:00 PM,21.987,48.514,3.51,,,,
1557,01/26/12 10:15:00 PM,21.915,48.505,3.51,,,,
1558,01/26/12 10:30:00 PM,21.843,48.433,3.51,,,,
1559,01/26/12 10:45:00 PM,21.772,48.423,3.51,,,,
1560,01/26/12 11:00:00 PM,21.700,48.478,3.51,,,,
1561,01/26/12 11:15:00 PM,21.628,48.500,3.51,,,,
1562,01/26/12 11:30:00 PM,21.581,48.557,3.51,,,,
1563,01/26/12 11:45:00 PM,21.533,48.646,3.51,,,,
1564,01/27/12 12:00:00 AM,21.485,48.703,3.51,,,,
1565,01/27/12 12:15:00 AM,21.437,48.729,3.51,,,,
1566,01/27/12 12:30:00 AM,21.366,48.688,3.51,,,,
1567,01/27/12 12:45:00 AM,21.318,48.587,3.51,,,,
1568,01/27/12 01:00:00 AM,21.270,48.707,3.51,,,,
1569,01/27/12 01:15:00 AM,21.223,48.669,3.49,,,,
1570,01/27/12 01:30:00 AM,21.175,48.663,3.49,,,,
1571,01/27/12 01:45:00 AM,21.103,48.685,3.49,,,,
1572,01/27/12 02:00:00 AM,21.056,48.711,3.49,,,,
1573,01/27/12 02:15:00 AM,20.984,48.765,3.49,,,,
1574,01/27/12 02:30:00 AM,20.936,48.759,3.49,,,,
1575,01/27/12 02:45:00 AM,20.889,48.784,3.49,,,,
1576,01/27/12 03:00:00 AM,20.841,48.873,3.49,,,,
1577,01/27/12 03:15:00 AM,20.793,48.866,3.49,,,,
1578,01/27/12 03:30:00 AM,20.746,48.481,3.49,,,,
1579,01/27/12 03:45:00 AM,20.650,48.785,3.49,,,,
1580,01/27/12 04:00:00 AM,20.603,48.842,3.49,,,,
1581,01/27/12 04:15:00 AM,20.531,48.895,3.49,,,,
1582,01/27/12 04:30:00 AM,20.436,48.568,3.49,,,,
1583,01/27/12 04:45:00 AM,20.341,48.745,3.49,,,,
1584,01/27/12 05:00:00 AM,20.246,48.764,3.49,,,,
1585,01/27/12 05:15:00 AM,20.174,48.723,3.49,,,,
1586,01/27/12 05:30:00 AM,20.079,48.521,3.49,,,,
1587,01/27/12 05:45:00 AM,19.984,48.541,3.49,,,,
1588,01/27/12 06:00:00 AM,19.912,48.563,3.49,,,,
1589,01/27/12 06:15:00 AM,19.865,48.588,3.49,,,,
1590,01/27/12 06:30:00 AM,19.841,48.648,3.49,,,,
1591,01/27/12 06:45:00 AM,19.793,48.642,3.49,,,,
1592,01/27/12 07:00:00 AM,19.770,48.670,3.49,,,,
1593,01/27/12 07:15:00 AM,19.746,48.384,3.49,,,,
1594,01/27/12 07:30:00 AM,19.651,47.803,3.49,,,,
1595,01/27/12 07:45:00 AM,19.555,46.431,3.49,,,,
1596,01/27/12 08:00:00 AM,19.413,45.969,3.49,,,,
1597,01/27/12 08:15:00 AM,19.365,46.344,3.49,,,,
1598,01/27/12 08:30:00 AM,19.341,46.119,3.49,,,,
1599,01/27/12 08:45:00 AM,19.341,45.897,3.49,,,,
1600,01/27/12 09:00:00 AM,19.365,45.709,3.49,,,,
1601,01/27/12 09:15:00 AM,19.413,45.588,3.49,,,,
1602,01/27/12 09:30:00 AM,19.460,45.530,3.49,,,,
1603,01/27/12 09:45:00 AM,19.508,45.536,3.49,,,,
1604,01/27/12 10:00:00 AM,19.579,45.576,3.49,,,,
1605,01/27/12 10:15:00 AM,19.555,45.319,3.49,,,,
1606,01/27/12 10:30:00 AM,19.603,45.802,3.49,,,,
1607,01/27/12 10:45:00 AM,19.627,45.709,3.49,,,,
1608,01/27/12 11:00:00 AM,19.651,45.935,3.49,,,,
1609,01/27/12 11:15:00 AM,19.698,46.131,3.49,,,,
1610,01/27/12 11:30:00 AM,19.746,46.137,3.49,,,,
1611,01/27/12 11:45:00 AM,19.722,45.530,3.49,,,,
1612,01/27/12 12:00:00 PM,19.722,45.339,3.49,,,,
1613,01/27/12 12:15:00 PM,19.674,44.728,3.49,,,,
1614,01/27/12 12:30:00 PM,19.770,44.516,3.49,,,,
1615,01/27/12 12:45:00 PM,19.936,44.345,3.49,,,,
1616,01/27/12 01:00:00 PM,20.126,43.855,3.49,,,,
1617,01/27/12 01:15:00 PM,20.317,42.401,3.49,,,,
1618,01/27/12 01:30:00 PM,20.436,41.027,3.49,,,,
1619,01/27/12 01:45:00 PM,20.579,39.682,3.49,,,,
1620,01/27/12 02:00:00 PM,20.746,38.267,3.49,,,,
1621,01/27/12 02:15:00 PM,21.032,37.447,3.49,,,,
1622,01/27/12 02:30:00 PM,21.437,36.767,3.51,,,,
1623,01/27/12 02:45:00 PM,21.819,35.554,3.51,,,,
1624,01/27/12 03:00:00 PM,22.226,35.329,3.51,,,,
1625,01/27/12 03:15:00 PM,22.561,33.437,3.51,,,,
1626,01/27/12 03:30:00 PM,22.776,32.190,3.51,,,,
1627,01/27/12 03:45:00 PM,22.992,31.541,3.51,,,,
1628,01/27/12 04:00:00 PM,23.208,31.425,3.51,,,,
1629,01/27/12 04:15:00 PM,23.376,31.306,3.51,,,,
1630,01/27/12 04:30:00 PM,23.521,31.050,3.51,,,,
1631,01/27/12 04:45:00 PM,23.665,30.793,3.51,,,,
1632,01/27/12 05:00:00 PM,23.785,30.265,3.51,,,,
1633,01/27/12 05:15:00 PM,23.833,28.582,3.51,,,,
1634,01/27/12 05:30:00 PM,23.857,28.584,3.51,,,,
1635,01/27/12 05:45:00 PM,23.857,28.989,3.51,,,,
1636,01/27/12 06:00:00 PM,23.857,28.922,3.51,,,,
1637,01/27/12 06:15:00 PM,23.857,28.922,3.51,,,,
1638,01/27/12 06:30:00 PM,23.809,28.647,3.51,,,,
1639,01/27/12 06:45:00 PM,23.737,28.574,3.51,,,,
1640,01/27/12 07:00:00 PM,23.641,28.499,3.51,,,,
1641,01/27/12 07:15:00 PM,23.472,28.113,3.51,,,,
1642,01/27/12 07:30:00 PM,23.328,27.628,3.51,,,,
1643,01/27/12 07:45:00 PM,23.136,27.173,3.51,,,,
1644,01/27/12 08:00:00 PM,22.968,26.753,3.51,,,,
1645,01/27/12 08:15:00 PM,22.824,26.878,3.51,,,,
1646,01/27/12 08:30:00 PM,22.657,26.390,3.51,,,,
1647,01/27/12 08:45:00 PM,22.561,26.587,3.51,,,,
1648,01/27/12 09:00:00 PM,22.441,26.679,3.51,,,,
1649,01/27/12 09:15:00 PM,22.345,26.808,3.51,,,,
1650,01/27/12 09:30:00 PM,22.226,26.731,3.51,,,,
1651,01/27/12 09:45:00 PM,22.130,26.690,3.51,,,,
1652,01/27/12 10:00:00 PM,22.034,26.479,3.51,,,,
1653,01/27/12 10:15:00 PM,21.915,26.673,3.51,,,,
1654,01/27/12 10:30:00 PM,21.819,26.565,3.51,,,,
1655,01/27/12 10:45:00 PM,21.724,26.456,3.51,,,,
1656,01/27/12 11:00:00 PM,21.628,26.517,3.51,,,,
1657,01/27/12 11:15:00 PM,21.509,26.440,3.51,,,,
1658,01/27/12 11:30:00 PM,21.413,26.399,3.51,,,,
1659,01/27/12 11:45:00 PM,21.342,26.427,3.51,,,,
1660,01/28/12 12:00:00 AM,21.270,26.490,3.51,,,,
1661,01/28/12 12:15:00 AM,21.223,26.520,3.51,,,,
1662,01/28/12 12:30:00 AM,21.151,26.954,3.51,,,,
1663,01/28/12 12:45:00 AM,21.127,27.559,3.51,,,,
