"Plot Title: HydroWatch_10042539"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:45:00 PM,21.891,46.912,3.51,,,,
1256,01/23/12 07:00:00 PM,21.891,46.721,3.51,,,,
1257,01/23/12 07:15:00 PM,21.843,46.428,3.51,,,,
1258,01/23/12 07:30:00 PM,21.772,46.100,3.51,,,,
1259,01/23/12 07:45:00 PM,21.700,45.867,3.51,,,,
1260,01/23/12 08:00:00 PM,21.628,45.699,3.51,,,,
1261,01/23/12 08:15:00 PM,21.557,45.530,3.51,,,,
1262,01/23/12 08:30:00 PM,21.485,45.426,3.51,,,,
1263,01/23/12 08:45:00 PM,21.413,45.321,3.51,,,,
1264,01/23/12 09:00:00 PM,21.342,45.248,3.51,,,,
1265,01/23/12 09:15:00 PM,21.270,45.176,3.51,,,,
1266,01/23/12 09:30:00 PM,21.223,45.138,3.51,,,,
1267,01/23/12 09:45:00 PM,21.151,45.065,3.51,,,,
1268,01/23/12 10:00:00 PM,21.079,44.993,3.51,,,,
1269,01/23/12 10:15:00 PM,21.032,44.923,3.51,,,,
1270,01/23/12 10:30:00 PM,20.960,44.882,3.51,,,,
1271,01/23/12 10:45:00 PM,20.913,44.813,3.51,,,,
1272,01/23/12 11:00:00 PM,20.841,44.772,3.51,,,,
1273,01/23/12 11:15:00 PM,20.793,44.703,3.51,,,,
1274,01/23/12 11:30:00 PM,20.746,44.633,3.51,,,,
1275,01/23/12 11:45:00 PM,20.674,44.560,3.51,,,,
1276,01/24/12 12:00:00 AM,20.627,44.491,3.51,,,,
1277,01/24/12 12:15:00 AM,20.555,44.354,3.51,,,,
1278,01/24/12 12:30:00 AM,20.507,44.316,3.51,,,,
1279,01/24/12 12:45:00 AM,20.460,44.215,3.51,,,,
1280,01/24/12 01:00:00 AM,20.412,44.177,3.51,,,,
1281,01/24/12 01:15:00 AM,20.341,44.073,3.51,,,,
1282,01/24/12 01:30:00 AM,20.293,44.067,3.51,,,,
1283,01/24/12 01:45:00 AM,20.246,44.093,3.51,,,,
1284,01/24/12 02:00:00 AM,20.222,44.123,3.51,,,,
1285,01/24/12 02:15:00 AM,20.174,44.149,3.51,,,,
1286,01/24/12 02:30:00 AM,20.126,44.175,3.51,,,,
1287,01/24/12 02:45:00 AM,20.103,44.236,3.51,,,,
1288,01/24/12 03:00:00 AM,20.079,44.266,3.51,,,,
1289,01/24/12 03:15:00 AM,20.055,44.327,3.51,,,,
1290,01/24/12 03:30:00 AM,20.031,44.388,3.51,,,,
1291,01/24/12 03:45:00 AM,20.007,44.385,3.51,,,,
1292,01/24/12 04:00:00 AM,19.984,44.446,3.49,,,,
1293,01/24/12 04:15:00 AM,19.960,44.507,3.49,,,,
1294,01/24/12 04:30:00 AM,19.960,44.571,3.51,,,,
1295,01/24/12 04:45:00 AM,19.936,44.632,3.49,,,,
1296,01/24/12 05:00:00 AM,19.936,44.696,3.51,,,,
1297,01/24/12 05:15:00 AM,19.936,44.760,3.51,,,,
1298,01/24/12 05:30:00 AM,19.936,44.823,3.49,,,,
1299,01/24/12 05:45:00 AM,19.936,44.855,3.49,,,,
1300,01/24/12 06:00:00 AM,19.936,44.887,3.49,,,,
1301,01/24/12 06:15:00 AM,19.912,44.884,3.51,,,,
1302,01/24/12 06:30:00 AM,19.912,44.821,3.49,,,,
1303,01/24/12 06:45:00 AM,19.912,44.821,3.51,,,,
1304,01/24/12 07:00:00 AM,19.912,44.821,3.51,,,,
1305,01/24/12 07:15:00 AM,19.888,44.818,3.49,,,,
1306,01/24/12 07:30:00 AM,19.888,44.786,3.51,,,,
1307,01/24/12 07:45:00 AM,19.888,44.754,3.49,,,,
1308,01/24/12 08:00:00 AM,19.888,44.754,3.49,,,,
1309,01/24/12 08:15:00 AM,19.912,44.789,3.51,,,,
1310,01/24/12 08:30:00 AM,19.912,44.821,3.51,,,,
1311,01/24/12 08:45:00 AM,19.936,44.855,3.51,,,,
1312,01/24/12 09:00:00 AM,19.984,44.957,3.51,,,,
1313,01/24/12 09:15:00 AM,20.007,44.960,3.51,,,,
1314,01/24/12 09:30:00 AM,20.055,45.093,3.51,,,,
1315,01/24/12 09:45:00 AM,20.126,45.229,3.51,,,,
1316,01/24/12 10:00:00 AM,20.198,45.397,3.51,,,,
1317,01/24/12 10:15:00 AM,20.293,45.632,3.51,,,,
1318,01/24/12 10:30:00 AM,20.388,45.803,3.51,,,,
1319,01/24/12 10:45:00 AM,20.507,45.977,3.51,,,,
1320,01/24/12 11:00:00 AM,20.603,46.052,3.51,,,,
1321,01/24/12 11:15:00 AM,20.722,46.067,3.51,,,,
1322,01/24/12 11:30:00 AM,20.841,46.081,3.51,,,,
1323,01/24/12 11:45:00 AM,20.936,46.093,3.51,,,,
1324,01/24/12 12:00:00 PM,21.079,46.206,3.51,,,,
1325,01/24/12 12:15:00 PM,21.246,46.290,3.51,,,,
1326,01/24/12 12:30:00 PM,21.413,46.279,3.51,,,,
1327,01/24/12 12:45:00 PM,21.604,46.367,3.51,,,,
1328,01/24/12 01:00:00 PM,21.819,46.585,3.51,,,,
1329,01/24/12 01:15:00 PM,22.106,46.716,3.51,,,,
1330,01/24/12 01:30:00 PM,22.441,46.853,3.51,,,,
1331,01/24/12 01:45:00 PM,22.800,46.706,3.51,,,,
1332,01/24/12 02:00:00 PM,23.184,46.369,3.51,,,,
1333,01/24/12 02:15:00 PM,23.521,45.833,3.51,,,,
1334,01/24/12 02:30:00 PM,23.857,45.230,3.51,,,,
1335,01/24/12 02:45:00 PM,24.026,44.152,3.51,,,,
1336,01/24/12 03:00:00 PM,24.146,43.194,3.51,,,,
1337,01/24/12 03:15:00 PM,24.243,42.295,3.51,,,,
1338,01/24/12 03:30:00 PM,24.315,41.652,3.51,,,,
1339,01/24/12 03:45:00 PM,24.363,41.265,3.51,,,,
1340,01/24/12 04:00:00 PM,24.363,40.742,3.51,,,,
1341,01/24/12 04:15:00 PM,24.291,39.916,3.53,,,,
1342,01/24/12 04:30:00 PM,24.195,39.381,3.53,,,,
1343,01/24/12 04:45:00 PM,24.050,38.675,3.51,,,,
1344,01/24/12 05:00:00 PM,23.905,38.858,3.51,,,,
1345,01/24/12 05:15:00 PM,23.809,38.913,3.51,,,,
1346,01/24/12 05:30:00 PM,23.713,38.969,3.51,,,,
1347,01/24/12 05:45:00 PM,23.641,38.961,3.51,,,,
1348,01/24/12 06:00:00 PM,23.521,38.883,3.51,,,,
1349,01/24/12 06:15:00 PM,23.424,38.906,3.51,,,,
1350,01/24/12 06:30:00 PM,23.280,38.956,3.51,,,,
1351,01/24/12 06:45:00 PM,23.160,39.042,3.51,,,,
1352,01/24/12 07:00:00 PM,23.040,39.095,3.51,,,,
1353,01/24/12 07:15:00 PM,22.920,39.213,3.51,,,,
1354,01/24/12 07:30:00 PM,22.776,39.264,3.51,,,,
1355,01/24/12 07:45:00 PM,22.657,39.349,3.51,,,,
1356,01/24/12 08:00:00 PM,22.513,39.432,3.51,,,,
1357,01/24/12 08:15:00 PM,22.393,39.452,3.51,,,,
1358,01/24/12 08:30:00 PM,22.274,39.472,3.51,,,,
1359,01/24/12 08:45:00 PM,22.130,39.522,3.51,,,,
1360,01/24/12 09:00:00 PM,22.011,39.542,3.51,,,,
1361,01/24/12 09:15:00 PM,21.891,39.529,3.51,,,,
1362,01/24/12 09:30:00 PM,21.795,39.486,3.51,,,,
1363,01/24/12 09:45:00 PM,21.676,39.376,3.51,,,,
1364,01/24/12 10:00:00 PM,21.581,39.398,3.51,,,,
1365,01/24/12 10:15:00 PM,21.509,39.456,3.51,,,,
1366,01/24/12 10:30:00 PM,21.437,39.546,3.51,,,,
1367,01/24/12 10:45:00 PM,21.390,39.606,3.51,,,,
1368,01/24/12 11:00:00 PM,21.318,39.631,3.51,,,,
1369,01/24/12 11:15:00 PM,21.246,39.688,3.51,,,,
1370,01/24/12 11:30:00 PM,21.175,39.746,3.51,,,,
1371,01/24/12 11:45:00 PM,21.127,39.806,3.51,,,,
1372,01/25/12 12:00:00 AM,21.056,39.896,3.51,,,,
1373,01/25/12 12:15:00 AM,21.008,39.988,3.51,,,,
1374,01/25/12 12:30:00 AM,20.960,40.113,3.51,,,,
1375,01/25/12 12:45:00 AM,20.913,40.205,3.51,,,,
1376,01/25/12 01:00:00 AM,20.865,40.362,3.51,,,,
1377,01/25/12 01:15:00 AM,20.841,40.457,3.51,,,,
1378,01/25/12 01:30:00 AM,20.793,40.581,3.51,,,,
1379,01/25/12 01:45:00 AM,20.770,40.676,3.51,,,,
1380,01/25/12 02:00:00 AM,20.746,40.835,3.51,,,,
1381,01/25/12 02:15:00 AM,20.698,40.927,3.51,,,,
1382,01/25/12 02:30:00 AM,20.698,41.089,3.51,,,,
1383,01/25/12 02:45:00 AM,20.674,41.280,3.51,,,,
1384,01/25/12 03:00:00 AM,20.698,41.638,3.51,,,,
1385,01/25/12 03:15:00 AM,20.698,41.832,3.51,,,,
1386,01/25/12 03:30:00 AM,20.674,41.958,3.51,,,,
1387,01/25/12 03:45:00 AM,20.674,42.087,3.51,,,,
1388,01/25/12 04:00:00 AM,20.674,42.280,3.51,,,,
1389,01/25/12 04:15:00 AM,20.674,42.441,3.51,,,,
1390,01/25/12 04:30:00 AM,20.674,42.602,3.51,,,,
1391,01/25/12 04:45:00 AM,20.674,42.731,3.51,,,,
1392,01/25/12 05:00:00 AM,20.650,42.857,3.51,,,,
1393,01/25/12 05:15:00 AM,20.650,42.921,3.51,,,,
1394,01/25/12 05:30:00 AM,20.650,42.986,3.51,,,,
1395,01/25/12 05:45:00 AM,20.650,43.050,3.51,,,,
1396,01/25/12 06:00:00 AM,20.627,43.176,3.51,,,,
1397,01/25/12 06:15:00 AM,20.627,43.208,3.51,,,,
1398,01/25/12 06:30:00 AM,20.603,43.237,3.51,,,,
1399,01/25/12 06:45:00 AM,20.603,43.237,3.51,,,,
1400,01/25/12 07:00:00 AM,20.579,43.299,3.51,,,,
1401,01/25/12 07:15:00 AM,20.579,43.331,3.51,,,,
1402,01/25/12 07:30:00 AM,20.555,43.360,3.51,,,,
1403,01/25/12 07:45:00 AM,20.555,43.392,3.51,,,,
1404,01/25/12 08:00:00 AM,20.531,43.486,3.51,,,,
1405,01/25/12 08:15:00 AM,20.531,43.518,3.51,,,,
1406,01/25/12 08:30:00 AM,20.531,43.550,3.51,,,,
1407,01/25/12 08:45:00 AM,20.531,43.678,3.51,,,,
1408,01/25/12 09:00:00 AM,20.555,43.810,3.51,,,,
1409,01/25/12 09:15:00 AM,20.579,44.069,3.51,,,,
1410,01/25/12 09:30:00 AM,20.650,44.589,3.51,,,,
1411,01/25/12 09:45:00 AM,20.722,44.982,3.51,,,,
1412,01/25/12 10:00:00 AM,20.793,45.406,3.51,,,,
1413,01/25/12 10:15:00 AM,20.889,45.800,3.51,,,,
1414,01/25/12 10:30:00 AM,21.008,46.102,3.51,,,,
1415,01/25/12 10:45:00 AM,21.103,46.273,3.51,,,,
1416,01/25/12 11:00:00 AM,21.223,46.447,3.51,,,,
1417,01/25/12 11:15:00 AM,21.318,46.522,3.51,,,,
1418,01/25/12 11:30:00 AM,21.437,46.601,3.51,,,,
1419,01/25/12 11:45:00 AM,21.581,46.651,3.51,,,,
1420,01/25/12 12:00:00 PM,21.724,46.700,3.51,,,,
1421,01/25/12 12:15:00 PM,21.843,46.619,3.51,,,,
1422,01/25/12 12:30:00 PM,22.034,46.803,3.51,,,,
1423,01/25/12 12:45:00 PM,22.226,46.858,3.51,,,,
1424,01/25/12 01:00:00 PM,22.441,47.013,3.51,,,,
1425,01/25/12 01:15:00 PM,22.753,47.339,3.51,,,,
1426,01/25/12 01:30:00 PM,23.184,47.649,3.51,,,,
1427,01/25/12 01:45:00 PM,23.665,47.709,3.51,,,,
1428,01/25/12 02:00:00 PM,24.195,47.456,3.51,,,,
1429,01/25/12 02:15:00 PM,24.677,46.810,3.51,,,,
1430,01/25/12 02:30:00 PM,25.162,46.032,3.51,,,,
1431,01/25/12 02:45:00 PM,25.598,45.147,3.53,,,,
1432,01/25/12 03:00:00 PM,25.744,42.529,3.53,,,,
1433,01/25/12 03:15:00 PM,25.744,40.498,3.53,,,,
1434,01/25/12 03:30:00 PM,25.744,40.531,3.53,,,,
1435,01/25/12 03:45:00 PM,25.768,41.092,3.53,,,,
1436,01/25/12 04:00:00 PM,25.793,41.095,3.53,,,,
1437,01/25/12 04:15:00 PM,25.817,41.097,3.53,,,,
1438,01/25/12 04:30:00 PM,25.817,40.835,3.53,,,,
1439,01/25/12 04:45:00 PM,25.768,40.106,3.53,,,,
1440,01/25/12 05:00:00 PM,25.671,39.042,3.53,,,,
1441,01/25/12 05:15:00 PM,25.525,38.366,3.53,,,,
1442,01/25/12 05:30:00 PM,25.355,38.283,3.53,,,,
1443,01/25/12 05:45:00 PM,25.234,38.402,3.53,,,,
1444,01/25/12 06:00:00 PM,25.113,38.357,3.53,,,,
1445,01/25/12 06:15:00 PM,24.968,38.309,3.53,,,,
1446,01/25/12 06:30:00 PM,24.847,38.297,3.53,,,,
1447,01/25/12 06:45:00 PM,24.702,38.348,3.53,,,,
1448,01/25/12 07:00:00 PM,24.581,38.401,3.53,,,,
1449,01/25/12 07:15:00 PM,24.460,38.619,3.53,,,,
1450,01/25/12 07:30:00 PM,24.363,38.840,3.53,,,,
1451,01/25/12 07:45:00 PM,24.267,39.093,3.53,,,,
1452,01/25/12 08:00:00 PM,24.146,39.310,3.53,,,,
1453,01/25/12 08:15:00 PM,24.050,39.529,3.51,,,,
1454,01/25/12 08:30:00 PM,23.954,39.781,3.53,,,,
1455,01/25/12 08:45:00 PM,23.857,40.033,3.51,,,,
1456,01/25/12 09:00:00 PM,23.761,40.252,3.51,,,,
1457,01/25/12 09:15:00 PM,23.665,40.536,3.51,,,,
1458,01/25/12 09:30:00 PM,23.569,40.786,3.51,,,,
1459,01/25/12 09:45:00 PM,23.497,41.039,3.51,,,,
1460,01/25/12 10:00:00 PM,23.424,41.292,3.51,,,,
1461,01/25/12 10:15:00 PM,23.352,41.545,3.51,,,,
1462,01/25/12 10:30:00 PM,23.280,41.797,3.51,,,,
1463,01/25/12 10:45:00 PM,23.208,42.049,3.51,,,,
1464,01/25/12 11:00:00 PM,23.136,42.235,3.51,,,,
1465,01/25/12 11:15:00 PM,23.088,42.425,3.51,,,,
1466,01/25/12 11:30:00 PM,23.016,42.643,3.51,,,,
1467,01/25/12 11:45:00 PM,22.944,42.862,3.51,,,,
1468,01/26/12 12:00:00 AM,22.896,43.051,3.51,,,,
1469,01/26/12 12:15:00 AM,22.848,43.239,3.51,,,,
1470,01/26/12 12:30:00 AM,22.800,43.492,3.51,,,,
1471,01/26/12 12:45:00 AM,22.729,43.613,3.51,,,,
1472,01/26/12 01:00:00 AM,22.681,43.736,3.51,,,,
1473,01/26/12 01:15:00 AM,22.633,43.924,3.51,,,,
1474,01/26/12 01:30:00 AM,22.585,44.048,3.51,,,,
1475,01/26/12 01:45:00 AM,22.513,44.233,3.51,,,,
1476,01/26/12 02:00:00 AM,22.465,44.484,3.51,,,,
1477,01/26/12 02:15:00 AM,22.417,44.736,3.51,,,,
1478,01/26/12 02:30:00 AM,22.369,44.923,3.51,,,,
1479,01/26/12 02:45:00 AM,22.345,45.049,3.51,,,,
1480,01/26/12 03:00:00 AM,22.321,45.270,3.51,,,,
1481,01/26/12 03:15:00 AM,22.321,45.495,3.51,,,,
1482,01/26/12 03:30:00 AM,22.274,45.649,3.51,,,,
1483,01/26/12 03:45:00 AM,22.250,45.838,3.51,,,,
1484,01/26/12 04:00:00 AM,22.226,45.804,3.51,,,,
1485,01/26/12 04:15:00 AM,22.178,46.118,3.51,,,,
1486,01/26/12 04:30:00 AM,22.130,46.304,3.51,,,,
1487,01/26/12 04:45:00 AM,22.082,46.457,3.51,,,,
1488,01/26/12 05:00:00 AM,22.058,46.550,3.51,,,,
1489,01/26/12 05:15:00 AM,21.987,46.605,3.51,,,,
1490,01/26/12 05:30:00 AM,21.891,46.817,3.51,,,,
1491,01/26/12 05:45:00 AM,21.819,47.031,3.51,,,,
1492,01/26/12 06:00:00 AM,21.748,47.308,3.51,,,,
1493,01/26/12 06:15:00 AM,21.676,47.681,3.51,,,,
1494,01/26/12 06:30:00 AM,21.628,47.961,3.51,,,,
1495,01/26/12 06:45:00 AM,21.581,48.050,3.51,,,,
1496,01/26/12 07:00:00 AM,21.509,48.199,3.51,,,,
1497,01/26/12 07:15:00 AM,21.413,48.726,3.51,,,,
1498,01/26/12 07:30:00 AM,21.366,48.878,3.51,,,,
1499,01/26/12 07:45:00 AM,21.270,49.244,3.51,,,,
1500,01/26/12 08:00:00 AM,21.199,49.519,3.51,,,,
1501,01/26/12 08:15:00 AM,21.127,49.888,3.51,,,,
1502,01/26/12 08:30:00 AM,21.079,50.322,3.51,,,,
1503,01/26/12 08:45:00 AM,21.008,50.596,3.51,,,,
1504,01/26/12 09:00:00 AM,20.960,50.998,3.51,,,,
1505,01/26/12 09:15:00 AM,20.936,51.277,3.51,,,,
1506,01/26/12 09:30:00 AM,20.889,51.677,3.51,,,,
1507,01/26/12 09:45:00 AM,20.865,51.956,3.51,,,,
1508,01/26/12 10:00:00 AM,20.841,52.234,3.51,,,,
1509,01/26/12 10:15:00 AM,20.865,52.643,3.51,,,,
1510,01/26/12 10:30:00 AM,20.889,53.332,3.51,,,,
1511,01/26/12 10:45:00 AM,20.936,53.805,3.51,,,,
1512,01/26/12 11:00:00 AM,21.008,54.188,3.51,,,,
1513,01/26/12 11:15:00 AM,21.079,54.385,3.51,,,,
1514,01/26/12 11:30:00 AM,21.151,54.457,3.51,,,,
1515,01/26/12 11:45:00 AM,21.223,54.561,3.51,,,,
1516,01/26/12 12:00:00 PM,21.270,54.412,3.51,,,,
1517,01/26/12 12:15:00 PM,21.318,54.326,3.51,,,,
1518,01/26/12 12:30:00 PM,21.318,54.139,3.51,,,,
1519,01/26/12 12:45:00 PM,21.318,54.046,3.51,,,,
1520,01/26/12 01:00:00 PM,21.342,53.987,3.51,,,,
1521,01/26/12 01:15:00 PM,21.366,54.333,3.51,,,,
1522,01/26/12 01:30:00 PM,21.437,54.498,3.51,,,,
1523,01/26/12 01:45:00 PM,21.485,54.381,3.51,,,,
1524,01/26/12 02:00:00 PM,21.557,54.516,3.51,,,,
1525,01/26/12 02:15:00 PM,21.652,54.374,3.51,,,,
1526,01/26/12 02:30:00 PM,21.700,54.101,3.51,,,,
1527,01/26/12 02:45:00 PM,21.772,53.800,3.51,,,,
1528,01/26/12 03:00:00 PM,21.819,53.526,3.51,,,,
1529,01/26/12 03:15:00 PM,21.867,53.158,3.51,,,,
1530,01/26/12 03:30:00 PM,21.915,53.196,3.51,,,,
1531,01/26/12 03:45:00 PM,22.011,53.303,3.51,,,,
1532,01/26/12 04:00:00 PM,22.130,53.538,3.51,,,,
1533,01/26/12 04:15:00 PM,22.274,53.434,3.51,,,,
1534,01/26/12 04:30:00 PM,22.369,52.978,3.51,,,,
1535,01/26/12 04:45:00 PM,22.465,52.427,3.51,,,,
1536,01/26/12 05:00:00 PM,22.561,52.158,3.51,,,,
1537,01/26/12 05:15:00 PM,22.633,51.696,3.51,,,,
1538,01/26/12 05:30:00 PM,22.681,51.262,3.51,,,,
1539,01/26/12 05:45:00 PM,22.705,50.824,3.51,,,,
1540,01/26/12 06:00:00 PM,22.729,50.416,3.51,,,,
1541,01/26/12 06:15:00 PM,22.729,49.942,3.51,,,,
1542,01/26/12 06:30:00 PM,22.681,49.239,3.51,,,,
1543,01/26/12 06:45:00 PM,22.633,48.883,3.51,,,,
1544,01/26/12 07:00:00 PM,22.585,48.687,3.51,,,,
1545,01/26/12 07:15:00 PM,22.513,48.582,3.51,,,,
1546,01/26/12 07:30:00 PM,22.465,48.544,3.51,,,,
1547,01/26/12 07:45:00 PM,22.393,48.535,3.51,,,,
1548,01/26/12 08:00:00 PM,22.321,48.589,3.51,,,,
1549,01/26/12 08:15:00 PM,22.274,48.551,3.51,,,,
1550,01/26/12 08:30:00 PM,22.202,48.637,3.51,,,,
1551,01/26/12 08:45:00 PM,22.154,48.695,3.51,,,,
1552,01/26/12 09:00:00 PM,22.106,48.847,3.51,,,,
1553,01/26/12 09:15:00 PM,22.058,48.904,3.51,,,,
1554,01/26/12 09:30:00 PM,21.987,48.895,3.51,,,,
1555,01/26/12 09:45:00 PM,21.939,48.794,3.51,,,,
1556,01/26/12 10:00:00 PM,21.867,48.784,3.51,,,,
1557,01/26/12 10:15:00 PM,21.795,48.743,3.51,,,,
1558,01/26/12 10:30:00 PM,21.724,48.671,3.51,,,,
1559,01/26/12 10:45:00 PM,21.652,48.661,3.51,,,,
1560,01/26/12 11:00:00 PM,21.604,48.719,3.51,,,,
1561,01/26/12 11:15:00 PM,21.533,48.709,3.51,,,,
1562,01/26/12 11:30:00 PM,21.461,48.763,3.51,,,,
1563,01/26/12 11:45:00 PM,21.413,48.821,3.51,,,,
1564,01/27/12 12:00:00 AM,21.366,48.846,3.51,,,,
1565,01/27/12 12:15:00 AM,21.318,48.903,3.51,,,,
1566,01/27/12 12:30:00 AM,21.270,48.897,3.51,,,,
1567,01/27/12 12:45:00 AM,21.223,48.796,3.51,,,,
1568,01/27/12 01:00:00 AM,21.151,48.913,3.51,,,,
1569,01/27/12 01:15:00 AM,21.103,48.875,3.51,,,,
1570,01/27/12 01:30:00 AM,21.032,48.897,3.51,,,,
1571,01/27/12 01:45:00 AM,20.984,48.923,3.51,,,,
1572,01/27/12 02:00:00 AM,20.936,48.980,3.51,,,,
1573,01/27/12 02:15:00 AM,20.889,49.037,3.51,,,,
1574,01/27/12 02:30:00 AM,20.841,49.031,3.51,,,,
1575,01/27/12 02:45:00 AM,20.770,49.116,3.51,,,,
1576,01/27/12 03:00:00 AM,20.722,49.204,3.51,,,,
1577,01/27/12 03:15:00 AM,20.674,49.166,3.51,,,,
1578,01/27/12 03:30:00 AM,20.603,48.810,3.51,,,,
1579,01/27/12 03:45:00 AM,20.507,49.145,3.51,,,,
1580,01/27/12 04:00:00 AM,20.460,49.138,3.51,,,,
1581,01/27/12 04:15:00 AM,20.388,49.255,3.51,,,,
1582,01/27/12 04:30:00 AM,20.269,48.924,3.51,,,,
1583,01/27/12 04:45:00 AM,20.198,49.073,3.49,,,,
1584,01/27/12 05:00:00 AM,20.126,49.095,3.49,,,,
1585,01/27/12 05:15:00 AM,20.031,49.082,3.51,,,,
1586,01/27/12 05:30:00 AM,19.936,48.944,3.51,,,,
1587,01/27/12 05:45:00 AM,19.841,48.900,3.49,,,,
1588,01/27/12 06:00:00 AM,19.770,48.985,3.49,,,,
1589,01/27/12 06:15:00 AM,19.722,49.042,3.49,,,,
1590,01/27/12 06:30:00 AM,19.698,49.039,3.49,,,,
1591,01/27/12 06:45:00 AM,19.651,49.064,3.49,,,,
1592,01/27/12 07:00:00 AM,19.627,49.061,3.49,,,,
1593,01/27/12 07:15:00 AM,19.579,48.709,3.49,,,,
1594,01/27/12 07:30:00 AM,19.484,48.098,3.49,,,,
1595,01/27/12 07:45:00 AM,19.341,46.658,3.49,,,,
1596,01/27/12 08:00:00 AM,19.222,46.263,3.49,,,,
1597,01/27/12 08:15:00 AM,19.175,46.257,3.49,,,,
1598,01/27/12 08:30:00 AM,19.175,46.257,3.49,,,,
1599,01/27/12 08:45:00 AM,19.175,46.162,3.49,,,,
1600,01/27/12 09:00:00 AM,19.199,46.070,3.49,,,,
1601,01/27/12 09:15:00 AM,19.246,45.917,3.49,,,,
1602,01/27/12 09:30:00 AM,19.294,45.923,3.49,,,,
1603,01/27/12 09:45:00 AM,19.341,45.897,3.49,,,,
1604,01/27/12 10:00:00 AM,19.389,45.903,3.49,,,,
1605,01/27/12 10:15:00 AM,19.365,45.455,3.49,,,,
1606,01/27/12 10:30:00 AM,19.413,45.969,3.49,,,,
1607,01/27/12 10:45:00 AM,19.460,45.911,3.49,,,,
1608,01/27/12 11:00:00 AM,19.460,46.134,3.49,,,,
1609,01/27/12 11:15:00 AM,19.508,46.393,3.49,,,,
1610,01/27/12 11:30:00 AM,19.579,46.434,3.49,,,,
1611,01/27/12 11:45:00 AM,19.532,45.730,3.49,,,,
1612,01/27/12 12:00:00 PM,19.532,45.507,3.49,,,,
1613,01/27/12 12:15:00 PM,19.484,44.865,3.49,,,,
1614,01/27/12 12:30:00 PM,19.579,45.099,3.49,,,,
1615,01/27/12 12:45:00 PM,19.722,45.085,3.49,,,,
1616,01/27/12 01:00:00 PM,19.888,44.690,3.49,,,,
1617,01/27/12 01:15:00 PM,20.031,43.492,3.49,,,,
1618,01/27/12 01:30:00 PM,20.150,42.124,3.51,,,,
1619,01/27/12 01:45:00 PM,20.293,40.850,3.51,,,,
1620,01/27/12 02:00:00 PM,20.460,39.734,3.51,,,,
1621,01/27/12 02:15:00 PM,20.746,39.245,3.51,,,,
1622,01/27/12 02:30:00 PM,21.127,38.764,3.51,,,,
1623,01/27/12 02:45:00 PM,21.461,37.818,3.51,,,,
1624,01/27/12 03:00:00 PM,21.843,37.168,3.51,,,,
1625,01/27/12 03:15:00 PM,22.154,35.850,3.51,,,,
1626,01/27/12 03:30:00 PM,22.369,34.416,3.51,,,,
1627,01/27/12 03:45:00 PM,22.609,33.309,3.51,,,,
1628,01/27/12 04:00:00 PM,22.824,32.362,3.51,,,,
1629,01/27/12 04:15:00 PM,22.992,31.607,3.51,,,,
1630,01/27/12 04:30:00 PM,23.160,31.354,3.51,,,,
1631,01/27/12 04:45:00 PM,23.328,30.899,3.51,,,,
1632,01/27/12 05:00:00 PM,23.472,30.374,3.51,,,,
1633,01/27/12 05:15:00 PM,23.545,29.639,3.51,,,,
1634,01/27/12 05:30:00 PM,23.617,29.443,3.51,,,,
1635,01/27/12 05:45:00 PM,23.641,29.444,3.51,,,,
1636,01/27/12 06:00:00 PM,23.665,29.379,3.51,,,,
1637,01/27/12 06:15:00 PM,23.689,29.381,3.51,,,,
1638,01/27/12 06:30:00 PM,23.689,29.583,3.51,,,,
1639,01/27/12 06:45:00 PM,23.641,29.579,3.51,,,,
1640,01/27/12 07:00:00 PM,23.569,29.439,3.51,,,,
1641,01/27/12 07:15:00 PM,23.424,29.056,3.51,,,,
1642,01/27/12 07:30:00 PM,23.280,28.808,3.51,,,,
1643,01/27/12 07:45:00 PM,23.112,28.186,3.51,,,,
1644,01/27/12 08:00:00 PM,22.920,28.036,3.51,,,,
1645,01/27/12 08:15:00 PM,22.776,27.788,3.51,,,,
1646,01/27/12 08:30:00 PM,22.609,27.471,3.51,,,,
1647,01/27/12 08:45:00 PM,22.513,27.599,3.51,,,,
1648,01/27/12 09:00:00 PM,22.393,27.589,3.51,,,,
1649,01/27/12 09:15:00 PM,22.298,27.683,3.51,,,,
1650,01/27/12 09:30:00 PM,22.154,27.571,3.51,,,,
1651,01/27/12 09:45:00 PM,22.058,27.631,3.51,,,,
1652,01/27/12 10:00:00 PM,21.963,27.624,3.51,,,,
1653,01/27/12 10:15:00 PM,21.843,27.445,3.51,,,,
1654,01/27/12 10:30:00 PM,21.724,27.267,3.51,,,,
1655,01/27/12 10:45:00 PM,21.628,27.125,3.51,,,,
1656,01/27/12 11:00:00 PM,21.485,26.742,3.51,,,,
1657,01/27/12 11:15:00 PM,21.366,26.632,3.51,,,,
1658,01/27/12 11:30:00 PM,21.294,26.829,3.51,,,,
1659,01/27/12 11:45:00 PM,21.199,26.890,3.51,,,,
1660,01/28/12 12:00:00 AM,21.127,26.985,3.51,,,,
1661,01/28/12 12:15:00 AM,21.056,26.980,3.51,,,,
1662,01/28/12 12:30:00 AM,20.984,27.076,3.51,,,,
1663,01/28/12 12:45:00 AM,20.960,27.209,3.51,,,,
