"Plot Title: HydroWatch_10042537"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:45:00 PM,21.963,46.730,3.51,,,,
1256,01/23/12 07:00:00 PM,21.939,46.536,3.51,,,,
1257,01/23/12 07:15:00 PM,21.891,46.338,3.51,,,,
1258,01/23/12 07:30:00 PM,21.819,46.042,3.51,,,,
1259,01/23/12 07:45:00 PM,21.748,45.841,3.51,,,,
1260,01/23/12 08:00:00 PM,21.676,45.673,3.51,,,,
1261,01/23/12 08:15:00 PM,21.581,45.533,3.51,,,,
1262,01/23/12 08:30:00 PM,21.509,45.428,3.51,,,,
1263,01/23/12 08:45:00 PM,21.437,45.292,3.51,,,,
1264,01/23/12 09:00:00 PM,21.366,45.251,3.51,,,,
1265,01/23/12 09:15:00 PM,21.318,45.181,3.51,,,,
1266,01/23/12 09:30:00 PM,21.246,45.173,3.51,,,,
1267,01/23/12 09:45:00 PM,21.175,45.100,3.51,,,,
1268,01/23/12 10:00:00 PM,21.127,45.030,3.51,,,,
1269,01/23/12 10:15:00 PM,21.056,44.926,3.51,,,,
1270,01/23/12 10:30:00 PM,20.984,44.917,3.51,,,,
1271,01/23/12 10:45:00 PM,20.936,44.816,3.51,,,,
1272,01/23/12 11:00:00 PM,20.865,44.807,3.51,,,,
1273,01/23/12 11:15:00 PM,20.817,44.705,3.51,,,,
1274,01/23/12 11:30:00 PM,20.770,44.668,3.51,,,,
1275,01/23/12 11:45:00 PM,20.722,44.566,3.51,,,,
1276,01/24/12 12:00:00 AM,20.650,44.493,3.51,,,,
1277,01/24/12 12:15:00 AM,20.603,44.360,3.51,,,,
1278,01/24/12 12:30:00 AM,20.555,44.354,3.51,,,,
1279,01/24/12 12:45:00 AM,20.484,44.250,3.51,,,,
1280,01/24/12 01:00:00 AM,20.412,44.177,3.51,,,,
1281,01/24/12 01:15:00 AM,20.365,44.107,3.51,,,,
1282,01/24/12 01:30:00 AM,20.317,44.102,3.51,,,,
1283,01/24/12 01:45:00 AM,20.269,44.128,3.51,,,,
1284,01/24/12 02:00:00 AM,20.222,44.187,3.51,,,,
1285,01/24/12 02:15:00 AM,20.198,44.216,3.51,,,,
1286,01/24/12 02:30:00 AM,20.174,44.213,3.51,,,,
1287,01/24/12 02:45:00 AM,20.126,44.271,3.51,,,,
1288,01/24/12 03:00:00 AM,20.103,44.332,3.51,,,,
1289,01/24/12 03:15:00 AM,20.079,44.393,3.51,,,,
1290,01/24/12 03:30:00 AM,20.055,44.423,3.51,,,,
1291,01/24/12 03:45:00 AM,20.031,44.452,3.51,,,,
1292,01/24/12 04:00:00 AM,20.007,44.481,3.51,,,,
1293,01/24/12 04:15:00 AM,20.007,44.577,3.51,,,,
1294,01/24/12 04:30:00 AM,19.984,44.606,3.51,,,,
1295,01/24/12 04:45:00 AM,19.984,44.670,3.51,,,,
1296,01/24/12 05:00:00 AM,19.984,44.765,3.51,,,,
1297,01/24/12 05:15:00 AM,19.984,44.797,3.51,,,,
1298,01/24/12 05:30:00 AM,19.984,44.893,3.51,,,,
1299,01/24/12 05:45:00 AM,19.960,44.922,3.51,,,,
1300,01/24/12 06:00:00 AM,19.960,44.954,3.51,,,,
1301,01/24/12 06:15:00 AM,19.960,44.890,3.51,,,,
1302,01/24/12 06:30:00 AM,19.936,44.887,3.51,,,,
1303,01/24/12 06:45:00 AM,19.936,44.887,3.51,,,,
1304,01/24/12 07:00:00 AM,19.936,44.855,3.51,,,,
1305,01/24/12 07:15:00 AM,19.936,44.855,3.51,,,,
1306,01/24/12 07:30:00 AM,19.936,44.823,3.51,,,,
1307,01/24/12 07:45:00 AM,19.936,44.823,3.51,,,,
1308,01/24/12 08:00:00 AM,19.936,44.792,3.51,,,,
1309,01/24/12 08:15:00 AM,19.936,44.792,3.51,,,,
1310,01/24/12 08:30:00 AM,19.960,44.826,3.51,,,,
1311,01/24/12 08:45:00 AM,19.984,44.893,3.51,,,,
1312,01/24/12 09:00:00 AM,20.031,44.962,3.51,,,,
1313,01/24/12 09:15:00 AM,20.079,44.968,3.51,,,,
1314,01/24/12 09:30:00 AM,20.126,45.070,3.51,,,,
1315,01/24/12 09:45:00 AM,20.198,45.206,3.51,,,,
1316,01/24/12 10:00:00 AM,20.293,45.377,3.51,,,,
1317,01/24/12 10:15:00 AM,20.388,45.612,3.51,,,,
1318,01/24/12 10:30:00 AM,20.507,45.785,3.51,,,,
1319,01/24/12 10:45:00 AM,20.603,45.861,3.51,,,,
1320,01/24/12 11:00:00 AM,20.722,45.939,3.51,,,,
1321,01/24/12 11:15:00 AM,20.841,45.954,3.51,,,,
1322,01/24/12 11:30:00 AM,20.960,45.905,3.51,,,,
1323,01/24/12 11:45:00 AM,21.079,45.919,3.51,,,,
1324,01/24/12 12:00:00 PM,21.223,46.001,3.51,,,,
1325,01/24/12 12:15:00 PM,21.390,46.085,3.51,,,,
1326,01/24/12 12:30:00 PM,21.557,46.010,3.51,,,,
1327,01/24/12 12:45:00 PM,21.772,46.100,3.51,,,,
1328,01/24/12 01:00:00 PM,22.011,46.257,3.51,,,,
1329,01/24/12 01:15:00 PM,22.345,46.266,3.51,,,,
1330,01/24/12 01:30:00 PM,22.729,46.281,3.51,,,,
1331,01/24/12 01:45:00 PM,23.136,46.043,3.51,,,,
1332,01/24/12 02:00:00 PM,23.521,45.576,3.51,,,,
1333,01/24/12 02:15:00 PM,23.881,45.039,3.53,,,,
1334,01/24/12 02:30:00 PM,24.219,44.434,3.53,,,,
1335,01/24/12 02:45:00 PM,24.339,43.314,3.53,,,,
1336,01/24/12 03:00:00 PM,24.436,42.382,3.53,,,,
1337,01/24/12 03:15:00 PM,24.508,41.412,3.53,,,,
1338,01/24/12 03:30:00 PM,24.581,40.831,3.53,,,,
1339,01/24/12 03:45:00 PM,24.605,40.474,3.53,,,,
1340,01/24/12 04:00:00 PM,24.581,39.717,3.53,,,,
1341,01/24/12 04:15:00 PM,24.508,38.690,3.53,,,,
1342,01/24/12 04:30:00 PM,24.363,38.379,3.53,,,,
1343,01/24/12 04:45:00 PM,24.122,37.959,3.53,,,,
1344,01/24/12 05:00:00 PM,24.002,38.407,3.53,,,,
1345,01/24/12 05:15:00 PM,23.930,38.433,3.53,,,,
1346,01/24/12 05:30:00 PM,23.833,38.521,3.53,,,,
1347,01/24/12 05:45:00 PM,23.737,38.577,3.53,,,,
1348,01/24/12 06:00:00 PM,23.617,38.631,3.53,,,,
1349,01/24/12 06:15:00 PM,23.472,38.681,3.53,,,,
1350,01/24/12 06:30:00 PM,23.328,38.830,3.53,,,,
1351,01/24/12 06:45:00 PM,23.208,38.949,3.53,,,,
1352,01/24/12 07:00:00 PM,23.064,39.065,3.53,,,,
1353,01/24/12 07:15:00 PM,22.944,39.216,3.53,,,,
1354,01/24/12 07:30:00 PM,22.800,39.266,3.53,,,,
1355,01/24/12 07:45:00 PM,22.657,39.349,3.53,,,,
1356,01/24/12 08:00:00 PM,22.537,39.435,3.53,,,,
1357,01/24/12 08:15:00 PM,22.417,39.422,3.53,,,,
1358,01/24/12 08:30:00 PM,22.274,39.472,3.53,,,,
1359,01/24/12 08:45:00 PM,22.154,39.492,3.51,,,,
1360,01/24/12 09:00:00 PM,22.034,39.544,3.51,,,,
1361,01/24/12 09:15:00 PM,21.915,39.564,3.51,,,,
1362,01/24/12 09:30:00 PM,21.795,39.486,3.51,,,,
1363,01/24/12 09:45:00 PM,21.700,39.411,3.51,,,,
1364,01/24/12 10:00:00 PM,21.604,39.401,3.51,,,,
1365,01/24/12 10:15:00 PM,21.533,39.459,3.51,,,,
1366,01/24/12 10:30:00 PM,21.461,39.581,3.51,,,,
1367,01/24/12 10:45:00 PM,21.413,39.641,3.51,,,,
1368,01/24/12 11:00:00 PM,21.342,39.666,3.51,,,,
1369,01/24/12 11:15:00 PM,21.270,39.691,3.51,,,,
1370,01/24/12 11:30:00 PM,21.199,39.748,3.51,,,,
1371,01/24/12 11:45:00 PM,21.151,39.808,3.51,,,,
1372,01/25/12 12:00:00 AM,21.079,39.931,3.51,,,,
1373,01/25/12 12:15:00 AM,21.032,40.023,3.51,,,,
1374,01/25/12 12:30:00 AM,20.984,40.115,3.51,,,,
1375,01/25/12 12:45:00 AM,20.936,40.240,3.51,,,,
1376,01/25/12 01:00:00 AM,20.913,40.367,3.51,,,,
1377,01/25/12 01:15:00 AM,20.865,40.492,3.51,,,,
1378,01/25/12 01:30:00 AM,20.817,40.648,3.51,,,,
1379,01/25/12 01:45:00 AM,20.793,40.743,3.51,,,,
1380,01/25/12 02:00:00 AM,20.770,40.935,3.51,,,,
1381,01/25/12 02:15:00 AM,20.746,41.029,3.51,,,,
1382,01/25/12 02:30:00 AM,20.722,41.188,3.51,,,,
1383,01/25/12 02:45:00 AM,20.722,41.382,3.51,,,,
1384,01/25/12 03:00:00 AM,20.722,41.737,3.51,,,,
1385,01/25/12 03:15:00 AM,20.722,41.931,3.51,,,,
1386,01/25/12 03:30:00 AM,20.722,42.060,3.51,,,,
1387,01/25/12 03:45:00 AM,20.722,42.189,3.51,,,,
1388,01/25/12 04:00:00 AM,20.722,42.350,3.51,,,,
1389,01/25/12 04:15:00 AM,20.722,42.544,3.51,,,,
1390,01/25/12 04:30:00 AM,20.722,42.737,3.51,,,,
1391,01/25/12 04:45:00 AM,20.722,42.865,3.51,,,,
1392,01/25/12 05:00:00 AM,20.698,42.927,3.51,,,,
1393,01/25/12 05:15:00 AM,20.698,43.056,3.51,,,,
1394,01/25/12 05:30:00 AM,20.698,43.120,3.51,,,,
1395,01/25/12 05:45:00 AM,20.674,43.181,3.51,,,,
1396,01/25/12 06:00:00 AM,20.674,43.214,3.51,,,,
1397,01/25/12 06:15:00 AM,20.650,43.275,3.51,,,,
1398,01/25/12 06:30:00 AM,20.650,43.307,3.51,,,,
1399,01/25/12 06:45:00 AM,20.627,43.337,3.51,,,,
1400,01/25/12 07:00:00 AM,20.627,43.369,3.51,,,,
1401,01/25/12 07:15:00 AM,20.603,43.398,3.51,,,,
1402,01/25/12 07:30:00 AM,20.603,43.430,3.51,,,,
1403,01/25/12 07:45:00 AM,20.579,43.492,3.51,,,,
1404,01/25/12 08:00:00 AM,20.579,43.556,3.51,,,,
1405,01/25/12 08:15:00 AM,20.579,43.556,3.51,,,,
1406,01/25/12 08:30:00 AM,20.579,43.620,3.51,,,,
1407,01/25/12 08:45:00 AM,20.579,43.748,3.51,,,,
1408,01/25/12 09:00:00 AM,20.603,43.847,3.51,,,,
1409,01/25/12 09:15:00 AM,20.650,44.173,3.51,,,,
1410,01/25/12 09:30:00 AM,20.698,44.595,3.51,,,,
1411,01/25/12 09:45:00 AM,20.793,45.054,3.51,,,,
1412,01/25/12 10:00:00 AM,20.889,45.449,3.51,,,,
1413,01/25/12 10:15:00 AM,20.984,45.812,3.51,,,,
1414,01/25/12 10:30:00 AM,21.103,46.050,3.51,,,,
1415,01/25/12 10:45:00 AM,21.223,46.256,3.51,,,,
1416,01/25/12 11:00:00 AM,21.318,46.395,3.51,,,,
1417,01/25/12 11:15:00 AM,21.437,46.442,3.51,,,,
1418,01/25/12 11:30:00 AM,21.557,46.488,3.51,,,,
1419,01/25/12 11:45:00 AM,21.700,46.506,3.51,,,,
1420,01/25/12 12:00:00 PM,21.867,46.527,3.51,,,,
1421,01/25/12 12:15:00 PM,22.011,46.449,3.51,,,,
1422,01/25/12 12:30:00 PM,22.178,46.565,3.51,,,,
1423,01/25/12 12:45:00 PM,22.393,46.560,3.51,,,,
1424,01/25/12 01:00:00 PM,22.657,46.688,3.51,,,,
1425,01/25/12 01:15:00 PM,23.016,46.797,3.51,,,,
1426,01/25/12 01:30:00 PM,23.521,46.923,3.51,,,,
1427,01/25/12 01:45:00 PM,24.074,46.736,3.51,,,,
1428,01/25/12 02:00:00 PM,24.629,46.290,3.53,,,,
1429,01/25/12 02:15:00 PM,25.186,45.615,3.53,,,,
1430,01/25/12 02:30:00 PM,25.647,44.796,3.53,,,,
1431,01/25/12 02:45:00 PM,26.085,43.971,3.53,,,,
1432,01/25/12 03:00:00 PM,26.109,41.195,3.53,,,,
1433,01/25/12 03:15:00 PM,25.987,39.372,3.53,,,,
1434,01/25/12 03:30:00 PM,25.939,39.795,3.53,,,,
1435,01/25/12 03:45:00 PM,25.939,40.453,3.53,,,,
1436,01/25/12 04:00:00 PM,25.963,40.456,3.53,,,,
1437,01/25/12 04:15:00 PM,25.987,40.524,3.53,,,,
1438,01/25/12 04:30:00 PM,25.987,40.163,3.53,,,,
1439,01/25/12 04:45:00 PM,25.939,39.268,3.53,,,,
1440,01/25/12 05:00:00 PM,25.817,38.330,3.53,,,,
1441,01/25/12 05:15:00 PM,25.598,37.844,3.53,,,,
1442,01/25/12 05:30:00 PM,25.404,37.891,3.53,,,,
1443,01/25/12 05:45:00 PM,25.283,38.077,3.53,,,,
1444,01/25/12 06:00:00 PM,25.162,38.065,3.53,,,,
1445,01/25/12 06:15:00 PM,25.016,38.050,3.53,,,,
1446,01/25/12 06:30:00 PM,24.871,38.134,3.53,,,,
1447,01/25/12 06:45:00 PM,24.750,38.254,3.53,,,,
1448,01/25/12 07:00:00 PM,24.629,38.307,3.53,,,,
1449,01/25/12 07:15:00 PM,24.484,38.622,3.53,,,,
1450,01/25/12 07:30:00 PM,24.388,38.842,3.53,,,,
1451,01/25/12 07:45:00 PM,24.291,39.128,3.53,,,,
1452,01/25/12 08:00:00 PM,24.171,39.411,3.53,,,,
1453,01/25/12 08:15:00 PM,24.050,39.628,3.53,,,,
1454,01/25/12 08:30:00 PM,23.954,39.880,3.53,,,,
1455,01/25/12 08:45:00 PM,23.881,40.101,3.53,,,,
1456,01/25/12 09:00:00 PM,23.785,40.353,3.53,,,,
1457,01/25/12 09:15:00 PM,23.689,40.604,3.53,,,,
1458,01/25/12 09:30:00 PM,23.617,40.857,3.53,,,,
1459,01/25/12 09:45:00 PM,23.521,41.107,3.53,,,,
1460,01/25/12 10:00:00 PM,23.448,41.360,3.53,,,,
1461,01/25/12 10:15:00 PM,23.376,41.612,3.53,,,,
1462,01/25/12 10:30:00 PM,23.304,41.865,3.53,,,,
1463,01/25/12 10:45:00 PM,23.256,42.087,3.53,,,,
1464,01/25/12 11:00:00 PM,23.184,42.273,3.53,,,,
1465,01/25/12 11:15:00 PM,23.112,42.427,3.51,,,,
1466,01/25/12 11:30:00 PM,23.040,42.679,3.51,,,,
1467,01/25/12 11:45:00 PM,22.992,42.867,3.51,,,,
1468,01/26/12 12:00:00 AM,22.944,43.121,3.51,,,,
1469,01/26/12 12:15:00 AM,22.896,43.245,3.51,,,,
1470,01/26/12 12:30:00 AM,22.824,43.495,3.51,,,,
1471,01/26/12 12:45:00 AM,22.776,43.619,3.51,,,,
1472,01/26/12 01:00:00 AM,22.729,43.774,3.51,,,,
1473,01/26/12 01:15:00 AM,22.657,43.992,3.51,,,,
1474,01/26/12 01:30:00 AM,22.609,44.115,3.51,,,,
1475,01/26/12 01:45:00 AM,22.561,44.270,3.51,,,,
1476,01/26/12 02:00:00 AM,22.513,44.554,3.51,,,,
1477,01/26/12 02:15:00 AM,22.465,44.806,3.51,,,,
1478,01/26/12 02:30:00 AM,22.417,45.057,3.51,,,,
1479,01/26/12 02:45:00 AM,22.393,45.183,3.51,,,,
1480,01/26/12 03:00:00 AM,22.369,45.436,3.51,,,,
1481,01/26/12 03:15:00 AM,22.345,45.626,3.51,,,,
1482,01/26/12 03:30:00 AM,22.321,45.751,3.51,,,,
1483,01/26/12 03:45:00 AM,22.298,45.940,3.51,,,,
1484,01/26/12 04:00:00 AM,22.274,45.841,3.51,,,,
1485,01/26/12 04:15:00 AM,22.202,46.249,3.51,,,,
1486,01/26/12 04:30:00 AM,22.154,46.434,3.51,,,,
1487,01/26/12 04:45:00 AM,22.130,46.559,3.51,,,,
1488,01/26/12 05:00:00 AM,22.082,46.681,3.51,,,,
1489,01/26/12 05:15:00 AM,22.011,46.704,3.51,,,,
1490,01/26/12 05:30:00 AM,21.939,46.982,3.51,,,,
1491,01/26/12 05:45:00 AM,21.843,47.225,3.51,,,,
1492,01/26/12 06:00:00 AM,21.772,47.471,3.51,,,,
1493,01/26/12 06:15:00 AM,21.700,47.938,3.51,,,,
1494,01/26/12 06:30:00 AM,21.652,48.186,3.51,,,,
1495,01/26/12 06:45:00 AM,21.604,48.243,3.51,,,,
1496,01/26/12 07:00:00 AM,21.533,48.393,3.51,,,,
1497,01/26/12 07:15:00 AM,21.437,49.013,3.51,,,,
1498,01/26/12 07:30:00 AM,21.366,49.194,3.51,,,,
1499,01/26/12 07:45:00 AM,21.294,49.532,3.51,,,,
1500,01/26/12 08:00:00 AM,21.223,49.869,3.51,,,,
1501,01/26/12 08:15:00 AM,21.151,50.238,3.51,,,,
1502,01/26/12 08:30:00 AM,21.103,50.703,3.51,,,,
1503,01/26/12 08:45:00 AM,21.032,50.976,3.51,,,,
1504,01/26/12 09:00:00 AM,20.984,51.346,3.51,,,,
1505,01/26/12 09:15:00 AM,20.960,51.593,3.51,,,,
1506,01/26/12 09:30:00 AM,20.913,51.962,3.51,,,,
1507,01/26/12 09:45:00 AM,20.913,52.275,3.51,,,,
1508,01/26/12 10:00:00 AM,20.889,52.521,3.51,,,,
1509,01/26/12 10:15:00 AM,20.913,52.961,3.51,,,,
1510,01/26/12 10:30:00 AM,20.936,53.587,3.51,,,,
1511,01/26/12 10:45:00 AM,21.008,54.033,3.51,,,,
1512,01/26/12 11:00:00 AM,21.103,54.326,3.51,,,,
1513,01/26/12 11:15:00 AM,21.175,54.492,3.51,,,,
1514,01/26/12 11:30:00 AM,21.246,54.502,3.51,,,,
1515,01/26/12 11:45:00 AM,21.294,54.633,3.51,,,,
1516,01/26/12 12:00:00 PM,21.366,54.457,3.51,,,,
1517,01/26/12 12:15:00 PM,21.390,54.336,3.51,,,,
1518,01/26/12 12:30:00 PM,21.390,54.181,3.51,,,,
1519,01/26/12 12:45:00 PM,21.390,54.119,3.51,,,,
1520,01/26/12 01:00:00 PM,21.413,54.060,3.51,,,,
1521,01/26/12 01:15:00 PM,21.461,54.409,3.51,,,,
1522,01/26/12 01:30:00 PM,21.533,54.481,3.51,,,,
1523,01/26/12 01:45:00 PM,21.581,54.364,3.51,,,,
1524,01/26/12 02:00:00 PM,21.676,54.440,3.51,,,,
1525,01/26/12 02:15:00 PM,21.748,54.263,3.51,,,,
1526,01/26/12 02:30:00 PM,21.819,53.931,3.51,,,,
1527,01/26/12 02:45:00 PM,21.867,53.657,3.51,,,,
1528,01/26/12 03:00:00 PM,21.939,53.355,3.51,,,,
1529,01/26/12 03:15:00 PM,21.939,53.043,3.51,,,,
1530,01/26/12 03:30:00 PM,22.011,53.053,3.51,,,,
1531,01/26/12 03:45:00 PM,22.130,53.132,3.51,,,,
1532,01/26/12 04:00:00 PM,22.274,53.402,3.51,,,,
1533,01/26/12 04:15:00 PM,22.417,53.235,3.51,,,,
1534,01/26/12 04:30:00 PM,22.537,52.688,3.51,,,,
1535,01/26/12 04:45:00 PM,22.609,52.165,3.51,,,,
1536,01/26/12 05:00:00 PM,22.705,51.832,3.51,,,,
1537,01/26/12 05:15:00 PM,22.776,51.401,3.51,,,,
1538,01/26/12 05:30:00 PM,22.800,51.026,3.51,,,,
1539,01/26/12 05:45:00 PM,22.824,50.556,3.51,,,,
1540,01/26/12 06:00:00 PM,22.824,50.176,3.51,,,,
1541,01/26/12 06:15:00 PM,22.800,49.666,3.51,,,,
1542,01/26/12 06:30:00 PM,22.753,48.962,3.51,,,,
1543,01/26/12 06:45:00 PM,22.705,48.670,3.51,,,,
1544,01/26/12 07:00:00 PM,22.633,48.534,3.51,,,,
1545,01/26/12 07:15:00 PM,22.561,48.493,3.51,,,,
1546,01/26/12 07:30:00 PM,22.513,48.455,3.51,,,,
1547,01/26/12 07:45:00 PM,22.441,48.478,3.51,,,,
1548,01/26/12 08:00:00 PM,22.369,48.532,3.51,,,,
1549,01/26/12 08:15:00 PM,22.298,48.554,3.51,,,,
1550,01/26/12 08:30:00 PM,22.250,48.644,3.51,,,,
1551,01/26/12 08:45:00 PM,22.178,48.698,3.51,,,,
1552,01/26/12 09:00:00 PM,22.130,48.850,3.51,,,,
1553,01/26/12 09:15:00 PM,22.082,48.876,3.51,,,,
1554,01/26/12 09:30:00 PM,22.034,48.901,3.51,,,,
1555,01/26/12 09:45:00 PM,21.963,48.797,3.51,,,,
1556,01/26/12 10:00:00 PM,21.891,48.819,3.51,,,,
1557,01/26/12 10:15:00 PM,21.819,48.746,3.51,,,,
1558,01/26/12 10:30:00 PM,21.748,48.737,3.51,,,,
1559,01/26/12 10:45:00 PM,21.700,48.699,3.51,,,,
1560,01/26/12 11:00:00 PM,21.628,48.722,3.51,,,,
1561,01/26/12 11:15:00 PM,21.557,48.744,3.51,,,,
1562,01/26/12 11:30:00 PM,21.509,48.801,3.51,,,,
1563,01/26/12 11:45:00 PM,21.461,48.858,3.51,,,,
1564,01/27/12 12:00:00 AM,21.413,48.884,3.51,,,,
1565,01/27/12 12:15:00 AM,21.366,48.941,3.51,,,,
1566,01/27/12 12:30:00 AM,21.318,48.935,3.51,,,,
1567,01/27/12 12:45:00 AM,21.246,48.799,3.51,,,,
1568,01/27/12 01:00:00 AM,21.175,48.948,3.51,,,,
1569,01/27/12 01:15:00 AM,21.127,48.910,3.51,,,,
1570,01/27/12 01:30:00 AM,21.079,48.904,3.51,,,,
1571,01/27/12 01:45:00 AM,21.032,48.961,3.51,,,,
1572,01/27/12 02:00:00 AM,20.984,49.018,3.51,,,,
1573,01/27/12 02:15:00 AM,20.913,49.071,3.51,,,,
1574,01/27/12 02:30:00 AM,20.865,49.065,3.51,,,,
1575,01/27/12 02:45:00 AM,20.793,49.151,3.51,,,,
1576,01/27/12 03:00:00 AM,20.746,49.302,3.51,,,,
1577,01/27/12 03:15:00 AM,20.698,49.201,3.51,,,,
1578,01/27/12 03:30:00 AM,20.627,48.782,3.51,,,,
1579,01/27/12 03:45:00 AM,20.555,49.214,3.51,,,,
1580,01/27/12 04:00:00 AM,20.484,49.205,3.51,,,,
1581,01/27/12 04:15:00 AM,20.412,49.353,3.51,,,,
1582,01/27/12 04:30:00 AM,20.317,48.962,3.51,,,,
1583,01/27/12 04:45:00 AM,20.222,49.107,3.51,,,,
1584,01/27/12 05:00:00 AM,20.126,49.126,3.51,,,,
1585,01/27/12 05:15:00 AM,20.055,49.148,3.51,,,,
1586,01/27/12 05:30:00 AM,19.960,48.979,3.51,,,,
1587,01/27/12 05:45:00 AM,19.865,48.935,3.51,,,,
1588,01/27/12 06:00:00 AM,19.793,49.083,3.51,,,,
1589,01/27/12 06:15:00 AM,19.770,49.143,3.51,,,,
1590,01/27/12 06:30:00 AM,19.722,49.136,3.51,,,,
1591,01/27/12 06:45:00 AM,19.698,49.102,3.51,,,,
1592,01/27/12 07:00:00 AM,19.674,49.067,3.51,,,,
1593,01/27/12 07:15:00 AM,19.627,48.683,3.51,,,,
1594,01/27/12 07:30:00 AM,19.532,48.072,3.51,,,,
1595,01/27/12 07:45:00 AM,19.365,46.502,3.51,,,,
1596,01/27/12 08:00:00 AM,19.222,46.168,3.51,,,,
1597,01/27/12 08:15:00 AM,19.199,46.228,3.51,,,,
1598,01/27/12 08:30:00 AM,19.199,46.260,3.51,,,,
1599,01/27/12 08:45:00 AM,19.222,46.136,3.51,,,,
1600,01/27/12 09:00:00 AM,19.246,46.012,3.51,,,,
1601,01/27/12 09:15:00 AM,19.318,45.894,3.51,,,,
1602,01/27/12 09:30:00 AM,19.341,45.897,3.51,,,,
1603,01/27/12 09:45:00 AM,19.413,45.874,3.51,,,,
1604,01/27/12 10:00:00 AM,19.460,45.848,3.51,,,,
1605,01/27/12 10:15:00 AM,19.436,45.400,3.51,,,,
1606,01/27/12 10:30:00 AM,19.484,46.010,3.51,,,,
1607,01/27/12 10:45:00 AM,19.508,45.917,3.51,,,,
1608,01/27/12 11:00:00 AM,19.532,46.142,3.51,,,,
1609,01/27/12 11:15:00 AM,19.579,46.434,3.51,,,,
1610,01/27/12 11:30:00 AM,19.651,46.443,3.51,,,,
1611,01/27/12 11:45:00 AM,19.603,45.675,3.51,,,,
1612,01/27/12 12:00:00 PM,19.603,45.389,3.51,,,,
1613,01/27/12 12:15:00 PM,19.532,44.711,3.51,,,,
1614,01/27/12 12:30:00 PM,19.651,44.917,3.51,,,,
1615,01/27/12 12:45:00 PM,19.841,44.876,3.51,,,,
1616,01/27/12 01:00:00 PM,20.055,44.391,3.51,,,,
1617,01/27/12 01:15:00 PM,20.222,43.033,3.51,,,,
1618,01/27/12 01:30:00 PM,20.317,41.660,3.51,,,,
1619,01/27/12 01:45:00 PM,20.460,40.350,3.51,,,,
1620,01/27/12 02:00:00 PM,20.650,39.105,3.51,,,,
1621,01/27/12 02:15:00 PM,20.984,38.618,3.51,,,,
1622,01/27/12 02:30:00 PM,21.437,38.077,3.51,,,,
1623,01/27/12 02:45:00 PM,21.795,37.032,3.51,,,,
1624,01/27/12 03:00:00 PM,22.202,36.415,3.51,,,,
1625,01/27/12 03:15:00 PM,22.489,34.858,3.51,,,,
1626,01/27/12 03:30:00 PM,22.705,33.584,3.51,,,,
1627,01/27/12 03:45:00 PM,22.920,32.604,3.51,,,,
1628,01/27/12 04:00:00 PM,23.136,31.687,3.51,,,,
1629,01/27/12 04:15:00 PM,23.280,31.063,3.51,,,,
1630,01/27/12 04:30:00 PM,23.424,30.840,3.51,,,,
1631,01/27/12 04:45:00 PM,23.569,30.382,3.53,,,,
1632,01/27/12 05:00:00 PM,23.713,29.922,3.53,,,,
1633,01/27/12 05:15:00 PM,23.785,28.848,3.53,,,,
1634,01/27/12 05:30:00 PM,23.809,28.918,3.53,,,,
1635,01/27/12 05:45:00 PM,23.833,28.987,3.53,,,,
1636,01/27/12 06:00:00 PM,23.857,28.922,3.53,,,,
1637,01/27/12 06:15:00 PM,23.857,28.989,3.53,,,,
1638,01/27/12 06:30:00 PM,23.833,29.190,3.53,,,,
1639,01/27/12 06:45:00 PM,23.761,29.184,3.53,,,,
1640,01/27/12 07:00:00 PM,23.665,29.041,3.53,,,,
1641,01/27/12 07:15:00 PM,23.472,28.621,3.53,,,,
1642,01/27/12 07:30:00 PM,23.328,28.406,3.53,,,,
1643,01/27/12 07:45:00 PM,23.088,27.846,3.53,,,,
1644,01/27/12 08:00:00 PM,22.920,27.698,3.53,,,,
1645,01/27/12 08:15:00 PM,22.800,27.553,3.53,,,,
1646,01/27/12 08:30:00 PM,22.585,27.334,3.53,,,,
1647,01/27/12 08:45:00 PM,22.537,27.499,3.53,,,,
1648,01/27/12 09:00:00 PM,22.417,27.524,3.53,,,,
1649,01/27/12 09:15:00 PM,22.321,27.584,3.51,,,,
1650,01/27/12 09:30:00 PM,22.178,27.505,3.51,,,,
1651,01/27/12 09:45:00 PM,22.082,27.565,3.51,,,,
1652,01/27/12 10:00:00 PM,21.987,27.592,3.51,,,,
1653,01/27/12 10:15:00 PM,21.867,27.380,3.51,,,,
1654,01/27/12 10:30:00 PM,21.748,27.202,3.51,,,,
1655,01/27/12 10:45:00 PM,21.652,27.059,3.51,,,,
1656,01/27/12 11:00:00 PM,21.509,26.643,3.51,,,,
1657,01/27/12 11:15:00 PM,21.390,26.532,3.51,,,,
1658,01/27/12 11:30:00 PM,21.318,26.797,3.51,,,,
1659,01/27/12 11:45:00 PM,21.223,26.891,3.51,,,,
1660,01/28/12 12:00:00 AM,21.175,26.989,3.51,,,,
1661,01/28/12 12:15:00 AM,21.079,26.948,3.51,,,,
1662,01/28/12 12:30:00 AM,21.032,27.046,3.51,,,,
1663,01/28/12 12:45:00 AM,20.984,27.211,3.51,,,,
