"Plot Title: HydroWatch_10042563"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:30:00 PM,22.321,45.559,3.51,,,,
1256,01/23/12 06:45:00 PM,22.226,45.611,3.51,,,,
1257,01/23/12 07:00:00 PM,22.178,45.606,3.51,,,,
1258,01/23/12 07:15:00 PM,22.082,45.530,3.51,,,,
1259,01/23/12 07:30:00 PM,21.963,45.323,3.51,,,,
1260,01/23/12 07:45:00 PM,21.867,45.216,3.51,,,,
1261,01/23/12 08:00:00 PM,21.772,45.044,3.51,,,,
1262,01/23/12 08:15:00 PM,21.724,45.038,3.51,,,,
1263,01/23/12 08:30:00 PM,21.604,44.831,3.51,,,,
1264,01/23/12 08:45:00 PM,21.533,44.823,3.51,,,,
1265,01/23/12 09:00:00 PM,21.485,44.689,3.51,,,,
1266,01/23/12 09:15:00 PM,21.390,44.614,3.51,,,,
1267,01/23/12 09:30:00 PM,21.366,44.611,3.51,,,,
1268,01/23/12 09:45:00 PM,21.294,44.538,3.51,,,,
1269,01/23/12 10:00:00 PM,21.270,44.471,3.51,,,,
1270,01/23/12 10:15:00 PM,21.223,44.401,3.51,,,,
1271,01/23/12 10:30:00 PM,21.175,44.267,3.51,,,,
1272,01/23/12 10:45:00 PM,21.127,44.165,3.51,,,,
1273,01/23/12 11:00:00 PM,21.079,44.128,3.51,,,,
1274,01/23/12 11:15:00 PM,21.056,44.125,3.51,,,,
1275,01/23/12 11:30:00 PM,20.984,43.956,3.51,,,,
1276,01/23/12 11:45:00 PM,20.889,43.849,3.51,,,,
1277,01/24/12 12:00:00 AM,20.865,43.846,3.51,,,,
1278,01/24/12 12:15:00 AM,20.793,43.805,3.51,,,,
1279,01/24/12 12:30:00 AM,20.746,43.671,3.51,,,,
1280,01/24/12 12:45:00 AM,20.674,43.535,3.51,,,,
1281,01/24/12 01:00:00 AM,20.650,43.564,3.51,,,,
1282,01/24/12 01:15:00 AM,20.603,43.494,3.51,,,,
1283,01/24/12 01:30:00 AM,20.555,43.425,3.49,,,,
1284,01/24/12 01:45:00 AM,20.531,43.358,3.51,,,,
1285,01/24/12 02:00:00 AM,20.507,43.387,3.51,,,,
1286,01/24/12 02:15:00 AM,20.484,43.416,3.49,,,,
1287,01/24/12 02:30:00 AM,20.436,43.346,3.49,,,,
1288,01/24/12 02:45:00 AM,20.436,43.411,3.49,,,,
1289,01/24/12 03:00:00 AM,20.412,43.408,3.49,,,,
1290,01/24/12 03:15:00 AM,20.436,43.475,3.49,,,,
1291,01/24/12 03:30:00 AM,20.412,43.408,3.49,,,,
1292,01/24/12 03:45:00 AM,20.365,43.434,3.49,,,,
1293,01/24/12 04:00:00 AM,20.365,43.467,3.49,,,,
1294,01/24/12 04:15:00 AM,20.365,43.531,3.49,,,,
1295,01/24/12 04:30:00 AM,20.388,43.533,3.49,,,,
1296,01/24/12 04:45:00 AM,20.365,43.531,3.49,,,,
1297,01/24/12 05:00:00 AM,20.365,43.595,3.49,,,,
1298,01/24/12 05:15:00 AM,20.412,43.729,3.49,,,,
1299,01/24/12 05:30:00 AM,20.388,43.662,3.49,,,,
1300,01/24/12 05:45:00 AM,20.365,43.659,3.49,,,,
1301,01/24/12 06:00:00 AM,20.365,43.723,3.49,,,,
1302,01/24/12 06:15:00 AM,20.365,43.723,3.49,,,,
1303,01/24/12 06:30:00 AM,20.365,43.659,3.49,,,,
1304,01/24/12 06:45:00 AM,20.365,43.595,3.49,,,,
1305,01/24/12 07:00:00 AM,20.365,43.595,3.49,,,,
1306,01/24/12 07:15:00 AM,20.388,43.630,3.51,,,,
1307,01/24/12 07:30:00 AM,20.365,43.531,3.49,,,,
1308,01/24/12 07:45:00 AM,20.365,43.467,3.49,,,,
1309,01/24/12 08:00:00 AM,20.365,43.467,3.49,,,,
1310,01/24/12 08:15:00 AM,20.412,43.536,3.49,,,,
1311,01/24/12 08:30:00 AM,20.460,43.478,3.49,,,,
1312,01/24/12 08:45:00 AM,20.507,43.419,3.49,,,,
1313,01/24/12 09:00:00 AM,20.579,43.459,3.51,,,,
1314,01/24/12 09:15:00 AM,20.603,43.462,3.49,,,,
1315,01/24/12 09:30:00 AM,20.674,43.535,3.49,,,,
1316,01/24/12 09:45:00 AM,20.793,43.549,3.51,,,,
1317,01/24/12 10:00:00 AM,20.913,43.627,3.51,,,,
1318,01/24/12 10:15:00 AM,21.056,43.740,3.51,,,,
1319,01/24/12 10:30:00 AM,21.199,43.821,3.51,,,,
1320,01/24/12 10:45:00 AM,21.342,43.870,3.51,,,,
1321,01/24/12 11:00:00 AM,21.437,43.849,3.51,,,,
1322,01/24/12 11:15:00 AM,21.604,43.868,3.51,,,,
1323,01/24/12 11:30:00 AM,21.700,43.751,3.51,,,,
1324,01/24/12 11:45:00 AM,21.867,43.706,3.51,,,,
1325,01/24/12 12:00:00 PM,22.058,43.728,3.51,,,,
1326,01/24/12 12:15:00 PM,22.274,43.689,3.51,,,,
1327,01/24/12 12:30:00 PM,22.465,43.582,3.51,,,,
1328,01/24/12 12:45:00 PM,22.705,43.578,3.51,,,,
1329,01/24/12 01:00:00 PM,23.016,43.517,3.51,,,,
1330,01/24/12 01:15:00 PM,23.352,43.362,3.51,,,,
1331,01/24/12 01:30:00 PM,23.761,43.085,3.51,,,,
1332,01/24/12 01:45:00 PM,24.219,42.748,3.51,,,,
1333,01/24/12 02:00:00 PM,24.774,42.518,3.51,,,,
1334,01/24/12 02:15:00 PM,25.258,42.083,3.51,,,,
1335,01/24/12 02:30:00 PM,25.550,41.101,3.53,,,,
1336,01/24/12 02:45:00 PM,25.258,40.052,3.53,,,,
1337,01/24/12 03:00:00 PM,25.258,39.591,3.53,,,,
1338,01/24/12 03:15:00 PM,25.258,39.065,3.53,,,,
1339,01/24/12 03:30:00 PM,25.234,38.534,3.53,,,,
1340,01/24/12 03:45:00 PM,25.137,38.062,3.53,,,,
1341,01/24/12 04:00:00 PM,24.823,37.501,3.51,,,,
1342,01/24/12 04:15:00 PM,24.436,37.132,3.51,,,,
1343,01/24/12 04:30:00 PM,24.171,37.238,3.51,,,,
1344,01/24/12 04:45:00 PM,23.761,37.328,3.51,,,,
1345,01/24/12 05:00:00 PM,23.737,38.216,3.51,,,,
1346,01/24/12 05:15:00 PM,23.809,38.650,3.51,,,,
1347,01/24/12 05:30:00 PM,23.761,38.711,3.51,,,,
1348,01/24/12 05:45:00 PM,23.665,38.833,3.51,,,,
1349,01/24/12 06:00:00 PM,23.521,38.949,3.51,,,,
1350,01/24/12 06:15:00 PM,23.352,39.161,3.51,,,,
1351,01/24/12 06:30:00 PM,23.184,39.241,3.51,,,,
1352,01/24/12 06:45:00 PM,22.992,39.385,3.51,,,,
1353,01/24/12 07:00:00 PM,22.848,39.533,3.51,,,,
1354,01/24/12 07:15:00 PM,22.753,39.686,3.51,,,,
1355,01/24/12 07:30:00 PM,22.609,39.704,3.51,,,,
1356,01/24/12 07:45:00 PM,22.489,39.723,3.51,,,,
1357,01/24/12 08:00:00 PM,22.369,39.776,3.51,,,,
1358,01/24/12 08:15:00 PM,22.274,39.766,3.51,,,,
1359,01/24/12 08:30:00 PM,22.154,39.785,3.51,,,,
1360,01/24/12 08:45:00 PM,22.058,39.710,3.51,,,,
1361,01/24/12 09:00:00 PM,21.963,39.732,3.51,,,,
1362,01/24/12 09:15:00 PM,21.891,39.692,3.51,,,,
1363,01/24/12 09:30:00 PM,21.772,39.549,3.51,,,,
1364,01/24/12 09:45:00 PM,21.676,39.409,3.51,,,,
1365,01/24/12 10:00:00 PM,21.628,39.403,3.51,,,,
1366,01/24/12 10:15:00 PM,21.604,39.401,3.51,,,,
1367,01/24/12 10:30:00 PM,21.557,39.461,3.51,,,,
1368,01/24/12 10:45:00 PM,21.485,39.519,3.51,,,,
1369,01/24/12 11:00:00 PM,21.437,39.579,3.51,,,,
1370,01/24/12 11:15:00 PM,21.366,39.571,3.51,,,,
1371,01/24/12 11:30:00 PM,21.318,39.566,3.51,,,,
1372,01/24/12 11:45:00 PM,21.270,39.626,3.51,,,,
1373,01/25/12 12:00:00 AM,21.223,39.686,3.51,,,,
1374,01/25/12 12:15:00 AM,21.199,39.781,3.51,,,,
1375,01/25/12 12:30:00 AM,21.175,39.876,3.51,,,,
1376,01/25/12 12:45:00 AM,21.127,39.936,3.51,,,,
1377,01/25/12 01:00:00 AM,21.079,40.061,3.51,,,,
1378,01/25/12 01:15:00 AM,21.056,40.155,3.51,,,,
1379,01/25/12 01:30:00 AM,21.032,40.283,3.49,,,,
1380,01/25/12 01:45:00 AM,20.984,40.342,3.49,,,,
1381,01/25/12 02:00:00 AM,21.008,40.507,3.49,,,,
1382,01/25/12 02:15:00 AM,20.984,40.569,3.49,,,,
1383,01/25/12 02:30:00 AM,21.008,40.702,3.49,,,,
1384,01/25/12 02:45:00 AM,21.032,40.834,3.49,,,,
1385,01/25/12 03:00:00 AM,21.079,41.131,3.49,,,,
1386,01/25/12 03:15:00 AM,21.056,41.355,3.51,,,,
1387,01/25/12 03:30:00 AM,21.032,41.481,3.49,,,,
1388,01/25/12 03:45:00 AM,21.032,41.546,3.51,,,,
1389,01/25/12 04:00:00 AM,21.032,41.643,3.49,,,,
1390,01/25/12 04:15:00 AM,21.032,41.805,3.51,,,,
1391,01/25/12 04:30:00 AM,21.032,41.998,3.51,,,,
1392,01/25/12 04:45:00 AM,21.032,42.095,3.49,,,,
1393,01/25/12 05:00:00 AM,21.008,42.157,3.51,,,,
1394,01/25/12 05:15:00 AM,20.984,42.251,3.51,,,,
1395,01/25/12 05:30:00 AM,20.984,42.316,3.49,,,,
1396,01/25/12 05:45:00 AM,20.984,42.316,3.51,,,,
1397,01/25/12 06:00:00 AM,20.960,42.410,3.51,,,,
1398,01/25/12 06:15:00 AM,20.960,42.410,3.51,,,,
1399,01/25/12 06:30:00 AM,20.936,42.439,3.49,,,,
1400,01/25/12 06:45:00 AM,20.913,42.469,3.51,,,,
1401,01/25/12 07:00:00 AM,20.913,42.533,3.51,,,,
1402,01/25/12 07:15:00 AM,20.913,42.501,3.51,,,,
1403,01/25/12 07:30:00 AM,20.913,42.630,3.49,,,,
1404,01/25/12 07:45:00 AM,20.889,42.530,3.51,,,,
1405,01/25/12 08:00:00 AM,20.889,42.627,3.51,,,,
1406,01/25/12 08:15:00 AM,20.889,42.691,3.51,,,,
1407,01/25/12 08:30:00 AM,20.913,42.694,3.51,,,,
1408,01/25/12 08:45:00 AM,20.936,42.697,3.49,,,,
1409,01/25/12 09:00:00 AM,21.008,42.834,3.51,,,,
1410,01/25/12 09:15:00 AM,21.103,42.974,3.49,,,,
1411,01/25/12 09:30:00 AM,21.246,43.183,3.51,,,,
1412,01/25/12 09:45:00 AM,21.390,43.361,3.51,,,,
1413,01/25/12 10:00:00 AM,21.533,43.603,3.51,,,,
1414,01/25/12 10:15:00 AM,21.676,43.812,3.51,,,,
1415,01/25/12 10:30:00 AM,21.795,43.955,3.51,,,,
1416,01/25/12 10:45:00 AM,21.915,43.969,3.51,,,,
1417,01/25/12 11:00:00 AM,22.034,44.015,3.51,,,,
1418,01/25/12 11:15:00 AM,22.178,44.000,3.51,,,,
1419,01/25/12 11:30:00 AM,22.345,43.955,3.51,,,,
1420,01/25/12 11:45:00 AM,22.513,43.910,3.51,,,,
1421,01/25/12 12:00:00 PM,22.705,43.901,3.51,,,,
1422,01/25/12 12:15:00 PM,22.824,43.882,3.51,,,,
1423,01/25/12 12:30:00 PM,23.112,43.884,3.51,,,,
1424,01/25/12 12:45:00 PM,23.352,43.653,3.51,,,,
1425,01/25/12 01:00:00 PM,23.665,43.560,3.51,,,,
1426,01/25/12 01:15:00 PM,24.050,43.475,3.51,,,,
1427,01/25/12 01:30:00 PM,24.557,43.598,3.51,,,,
1428,01/25/12 01:45:00 PM,25.210,43.771,3.51,,,,
1429,01/25/12 02:00:00 PM,26.158,43.327,3.53,,,,
1430,01/25/12 02:15:00 PM,27.014,42.476,3.53,,,,
1431,01/25/12 02:30:00 PM,27.702,41.402,3.53,,,,
1432,01/25/12 02:45:00 PM,28.221,40.434,3.53,,,,
1433,01/25/12 03:00:00 PM,27.308,38.483,3.53,,,,
1434,01/25/12 03:15:00 PM,26.622,38.081,3.53,,,,
1435,01/25/12 03:30:00 PM,26.256,38.110,3.53,,,,
1436,01/25/12 03:45:00 PM,26.158,38.166,3.53,,,,
1437,01/25/12 04:00:00 PM,26.182,38.301,3.53,,,,
1438,01/25/12 04:15:00 PM,26.256,38.408,3.53,,,,
1439,01/25/12 04:30:00 PM,26.231,38.372,3.53,,,,
1440,01/25/12 04:45:00 PM,26.012,38.052,3.53,,,,
1441,01/25/12 05:00:00 PM,25.647,37.849,3.53,,,,
1442,01/25/12 05:15:00 PM,25.258,37.777,3.53,,,,
1443,01/25/12 05:30:00 PM,24.992,38.245,3.53,,,,
1444,01/25/12 05:45:00 PM,24.968,38.408,3.53,,,,
1445,01/25/12 06:00:00 PM,24.871,38.431,3.53,,,,
1446,01/25/12 06:15:00 PM,24.726,38.482,3.53,,,,
1447,01/25/12 06:30:00 PM,24.581,38.632,3.53,,,,
1448,01/25/12 06:45:00 PM,24.460,38.784,3.53,,,,
1449,01/25/12 07:00:00 PM,24.339,39.034,3.51,,,,
1450,01/25/12 07:15:00 PM,24.243,39.320,3.51,,,,
1451,01/25/12 07:30:00 PM,24.146,39.671,3.51,,,,
1452,01/25/12 07:45:00 PM,24.050,40.021,3.51,,,,
1453,01/25/12 08:00:00 PM,23.954,40.371,3.51,,,,
1454,01/25/12 08:15:00 PM,23.833,40.619,3.51,,,,
1455,01/25/12 08:30:00 PM,23.737,40.935,3.51,,,,
1456,01/25/12 08:45:00 PM,23.641,41.186,3.51,,,,
1457,01/25/12 09:00:00 PM,23.569,41.504,3.51,,,,
1458,01/25/12 09:15:00 PM,23.521,41.759,3.51,,,,
1459,01/25/12 09:30:00 PM,23.448,41.913,3.51,,,,
1460,01/25/12 09:45:00 PM,23.376,42.068,3.51,,,,
1461,01/25/12 10:00:00 PM,23.328,42.322,3.51,,,,
1462,01/25/12 10:15:00 PM,23.280,42.544,3.51,,,,
1463,01/25/12 10:30:00 PM,23.232,42.668,3.51,,,,
1464,01/25/12 10:45:00 PM,23.160,42.789,3.51,,,,
1465,01/25/12 11:00:00 PM,23.088,42.943,3.51,,,,
1466,01/25/12 11:15:00 PM,23.016,43.259,3.51,,,,
1467,01/25/12 11:30:00 PM,22.992,43.417,3.51,,,,
1468,01/25/12 11:45:00 PM,22.968,43.447,3.51,,,,
1469,01/26/12 12:00:00 AM,22.944,43.638,3.51,,,,
1470,01/26/12 12:15:00 AM,22.872,43.791,3.51,,,,
1471,01/26/12 12:30:00 AM,22.824,43.979,3.51,,,,
1472,01/26/12 12:45:00 AM,22.753,44.067,3.51,,,,
1473,01/26/12 01:00:00 AM,22.681,44.285,3.51,,,,
1474,01/26/12 01:15:00 AM,22.657,44.507,3.51,,,,
1475,01/26/12 01:30:00 AM,22.561,44.624,3.51,,,,
1476,01/26/12 01:45:00 AM,22.513,44.812,3.51,,,,
1477,01/26/12 02:00:00 AM,22.513,45.165,3.51,,,,
1478,01/26/12 02:15:00 AM,22.513,45.325,3.51,,,,
1479,01/26/12 02:30:00 AM,22.489,45.483,3.51,,,,
1480,01/26/12 02:45:00 AM,22.513,45.582,3.51,,,,
1481,01/26/12 03:00:00 AM,22.513,45.742,3.51,,,,
1482,01/26/12 03:15:00 AM,22.513,45.871,3.51,,,,
1483,01/26/12 03:30:00 AM,22.465,45.897,3.51,,,,
1484,01/26/12 03:45:00 AM,22.417,45.987,3.51,,,,
1485,01/26/12 04:00:00 AM,22.298,45.972,3.51,,,,
1486,01/26/12 04:15:00 AM,22.274,46.353,3.51,,,,
1487,01/26/12 04:30:00 AM,22.250,46.446,3.51,,,,
1488,01/26/12 04:45:00 AM,22.226,46.539,3.51,,,,
1489,01/26/12 05:00:00 AM,22.154,46.626,3.51,,,,
1490,01/26/12 05:15:00 AM,21.987,46.765,3.51,,,,
1491,01/26/12 05:30:00 AM,21.867,47.164,3.51,,,,
1492,01/26/12 05:45:00 AM,21.772,47.407,3.51,,,,
1493,01/26/12 06:00:00 AM,21.724,47.655,3.51,,,,
1494,01/26/12 06:15:00 AM,21.748,48.103,3.51,,,,
1495,01/26/12 06:30:00 AM,21.795,48.204,3.51,,,,
1496,01/26/12 06:45:00 AM,21.700,48.097,3.51,,,,
1497,01/26/12 07:00:00 AM,21.557,48.332,3.51,,,,
1498,01/26/12 07:15:00 AM,21.533,48.836,3.51,,,,
1499,01/26/12 07:30:00 AM,21.485,48.925,3.51,,,,
1500,01/26/12 07:45:00 AM,21.390,49.165,3.51,,,,
1501,01/26/12 08:00:00 AM,21.318,49.440,3.49,,,,
1502,01/26/12 08:15:00 AM,21.318,49.756,3.49,,,,
1503,01/26/12 08:30:00 AM,21.318,50.008,3.49,,,,
1504,01/26/12 08:45:00 AM,21.223,50.121,3.49,,,,
1505,01/26/12 09:00:00 AM,21.223,50.499,3.49,,,,
1506,01/26/12 09:15:00 AM,21.223,50.625,3.49,,,,
1507,01/26/12 09:30:00 AM,21.223,50.939,3.49,,,,
1508,01/26/12 09:45:00 AM,21.246,50.973,3.49,,,,
1509,01/26/12 10:00:00 AM,21.270,51.196,3.49,,,,
1510,01/26/12 10:15:00 AM,21.390,51.401,3.51,,,,
1511,01/26/12 10:30:00 AM,21.533,51.671,3.49,,,,
1512,01/26/12 10:45:00 AM,21.700,51.663,3.51,,,,
1513,01/26/12 11:00:00 AM,21.819,51.522,3.51,,,,
1514,01/26/12 11:15:00 AM,21.939,51.476,3.51,,,,
1515,01/26/12 11:30:00 AM,22.011,51.517,3.51,,,,
1516,01/26/12 11:45:00 AM,22.058,51.524,3.51,,,,
1517,01/26/12 12:00:00 PM,22.034,51.332,3.51,,,,
1518,01/26/12 12:15:00 PM,22.034,51.489,3.51,,,,
1519,01/26/12 12:30:00 PM,21.963,51.542,3.51,,,,
1520,01/26/12 12:45:00 PM,21.939,51.633,3.51,,,,
1521,01/26/12 01:00:00 PM,21.939,51.601,3.51,,,,
1522,01/26/12 01:15:00 PM,22.082,51.684,3.51,,,,
1523,01/26/12 01:30:00 PM,22.202,51.512,3.51,,,,
1524,01/26/12 01:45:00 PM,22.274,51.333,3.51,,,,
1525,01/26/12 02:00:00 PM,22.441,51.167,3.51,,,,
1526,01/26/12 02:15:00 PM,22.537,51.022,3.51,,,,
1527,01/26/12 02:30:00 PM,22.561,50.836,3.51,,,,
1528,01/26/12 02:45:00 PM,22.561,50.615,3.51,,,,
1529,01/26/12 03:00:00 PM,22.585,50.366,3.51,,,,
1530,01/26/12 03:15:00 PM,22.585,50.429,3.51,,,,
1531,01/26/12 03:30:00 PM,22.705,50.350,3.51,,,,
1532,01/26/12 03:45:00 PM,22.848,50.369,3.51,,,,
1533,01/26/12 04:00:00 PM,23.112,50.341,3.51,,,,
1534,01/26/12 04:15:00 PM,23.328,50.085,3.51,,,,
1535,01/26/12 04:30:00 PM,23.376,49.647,3.51,,,,
1536,01/26/12 04:45:00 PM,23.376,49.361,3.51,,,,
1537,01/26/12 05:00:00 PM,23.448,49.180,3.51,,,,
1538,01/26/12 05:15:00 PM,23.472,49.024,3.51,,,,
1539,01/26/12 05:30:00 PM,23.400,48.696,3.51,,,,
1540,01/26/12 05:45:00 PM,23.328,48.432,3.51,,,,
1541,01/26/12 06:00:00 PM,23.232,48.261,3.51,,,,
1542,01/26/12 06:15:00 PM,23.208,48.130,3.51,,,,
1543,01/26/12 06:30:00 PM,23.040,47.694,3.51,,,,
1544,01/26/12 06:45:00 PM,22.896,47.549,3.51,,,,
1545,01/26/12 07:00:00 PM,22.753,47.530,3.51,,,,
1546,01/26/12 07:15:00 PM,22.681,47.617,3.51,,,,
1547,01/26/12 07:30:00 PM,22.585,47.605,3.51,,,,
1548,01/26/12 07:45:00 PM,22.513,47.628,3.51,,,,
1549,01/26/12 08:00:00 PM,22.441,47.682,3.51,,,,
1550,01/26/12 08:15:00 PM,22.393,47.772,3.51,,,,
1551,01/26/12 08:30:00 PM,22.321,47.763,3.51,,,,
1552,01/26/12 08:45:00 PM,22.274,47.852,3.51,,,,
1553,01/26/12 09:00:00 PM,22.250,48.040,3.51,,,,
1554,01/26/12 09:15:00 PM,22.202,48.097,3.51,,,,
1555,01/26/12 09:30:00 PM,22.106,48.085,3.51,,,,
1556,01/26/12 09:45:00 PM,22.011,48.041,3.51,,,,
1557,01/26/12 10:00:00 PM,21.939,48.032,3.51,,,,
1558,01/26/12 10:15:00 PM,21.843,48.052,3.51,,,,
1559,01/26/12 10:30:00 PM,21.772,48.011,3.51,,,,
1560,01/26/12 10:45:00 PM,21.724,48.005,3.51,,,,
1561,01/26/12 11:00:00 PM,21.652,48.027,3.51,,,,
1562,01/26/12 11:15:00 PM,21.628,48.088,3.51,,,,
1563,01/26/12 11:30:00 PM,21.604,48.116,3.51,,,,
1564,01/26/12 11:45:00 PM,21.557,48.110,3.51,,,,
1565,01/27/12 12:00:00 AM,21.533,48.139,3.51,,,,
1566,01/27/12 12:15:00 AM,21.509,48.199,3.51,,,,
1567,01/27/12 12:30:00 AM,21.437,48.127,3.51,,,,
1568,01/27/12 12:45:00 AM,21.366,48.054,3.51,,,,
1569,01/27/12 01:00:00 AM,21.318,48.175,3.51,,,,
1570,01/27/12 01:15:00 AM,21.246,48.229,3.51,,,,
1571,01/27/12 01:30:00 AM,21.175,48.157,3.49,,,,
1572,01/27/12 01:45:00 AM,21.127,48.214,3.49,,,,
1573,01/27/12 02:00:00 AM,21.127,48.277,3.49,,,,
1574,01/27/12 02:15:00 AM,21.103,48.337,3.49,,,,
1575,01/27/12 02:30:00 AM,21.008,48.325,3.49,,,,
1576,01/27/12 02:45:00 AM,20.960,48.446,3.49,,,,
1577,01/27/12 03:00:00 AM,20.960,48.477,3.49,,,,
1578,01/27/12 03:15:00 AM,20.889,48.373,3.49,,,,
1579,01/27/12 03:30:00 AM,20.722,48.035,3.49,,,,
1580,01/27/12 03:45:00 AM,20.674,48.440,3.49,,,,
1581,01/27/12 04:00:00 AM,20.627,48.434,3.49,,,,
1582,01/27/12 04:15:00 AM,20.603,48.463,3.49,,,,
1583,01/27/12 04:30:00 AM,20.388,48.245,3.49,,,,
1584,01/27/12 04:45:00 AM,20.317,48.363,3.49,,,,
1585,01/27/12 05:00:00 AM,20.246,48.353,3.49,,,,
1586,01/27/12 05:15:00 AM,20.198,48.379,3.49,,,,
1587,01/27/12 05:30:00 AM,20.079,48.111,3.49,,,,
1588,01/27/12 05:45:00 AM,19.984,48.130,3.49,,,,
1589,01/27/12 06:00:00 AM,20.031,48.200,3.49,,,,
1590,01/27/12 06:15:00 AM,20.055,48.139,3.49,,,,
1591,01/27/12 06:30:00 AM,20.079,47.985,3.49,,,,
1592,01/27/12 06:45:00 AM,20.079,47.858,3.49,,,,
1593,01/27/12 07:00:00 AM,20.079,47.763,3.49,,,,
1594,01/27/12 07:15:00 AM,19.984,47.435,3.49,,,,
1595,01/27/12 07:30:00 AM,19.793,46.904,3.49,,,,
1596,01/27/12 07:45:00 AM,19.603,46.056,3.49,,,,
1597,01/27/12 08:00:00 AM,19.508,45.345,3.49,,,,
1598,01/27/12 08:15:00 AM,19.603,44.783,3.49,,,,
1599,01/27/12 08:30:00 AM,19.722,44.606,3.49,,,,
1600,01/27/12 08:45:00 AM,19.841,44.557,3.49,,,,
1601,01/27/12 09:00:00 AM,19.960,44.475,3.49,,,,
1602,01/27/12 09:15:00 AM,20.031,44.388,3.49,,,,
1603,01/27/12 09:30:00 AM,20.103,44.428,3.49,,,,
1604,01/27/12 09:45:00 AM,20.150,44.530,3.49,,,,
1605,01/27/12 10:00:00 AM,20.174,44.469,3.49,,,,
1606,01/27/12 10:15:00 AM,19.960,44.283,3.49,,,,
1607,01/27/12 10:30:00 AM,20.126,44.591,3.49,,,,
1608,01/27/12 10:45:00 AM,20.103,44.460,3.49,,,,
1609,01/27/12 11:00:00 AM,20.103,44.684,3.49,,,,
1610,01/27/12 11:15:00 AM,20.269,44.832,3.49,,,,
1611,01/27/12 11:30:00 AM,20.388,44.558,3.49,,,,
1612,01/27/12 11:45:00 AM,20.079,44.074,3.49,,,,
1613,01/27/12 12:00:00 PM,20.031,44.004,3.49,,,,
1614,01/27/12 12:15:00 PM,19.984,43.486,3.49,,,,
1615,01/27/12 12:30:00 PM,20.531,43.229,3.49,,,,
1616,01/27/12 12:45:00 PM,20.936,42.954,3.49,,,,
1617,01/27/12 01:00:00 PM,21.199,42.598,3.49,,,,
1618,01/27/12 01:15:00 PM,21.390,41.812,3.51,,,,
1619,01/27/12 01:30:00 PM,21.581,41.024,3.51,,,,
1620,01/27/12 01:45:00 PM,21.772,39.940,3.51,,,,
1621,01/27/12 02:00:00 PM,21.987,38.984,3.51,,,,
1622,01/27/12 02:15:00 PM,22.609,38.067,3.51,,,,
1623,01/27/12 02:30:00 PM,23.136,37.002,3.51,,,,
1624,01/27/12 02:45:00 PM,23.472,36.011,3.51,,,,
1625,01/27/12 03:00:00 PM,23.881,35.156,3.51,,,,
1626,01/27/12 03:15:00 PM,24.098,34.478,3.51,,,,
1627,01/27/12 03:30:00 PM,24.122,33.914,3.51,,,,
1628,01/27/12 03:45:00 PM,24.339,33.533,3.51,,,,
1629,01/27/12 04:00:00 PM,24.484,33.212,3.51,,,,
1630,01/27/12 04:15:00 PM,24.532,33.116,3.51,,,,
1631,01/27/12 04:30:00 PM,24.653,32.893,3.51,,,,
1632,01/27/12 04:45:00 PM,24.702,32.528,3.51,,,,
1633,01/27/12 05:00:00 PM,24.629,31.884,3.51,,,,
1634,01/27/12 05:15:00 PM,24.388,30.585,3.51,,,,
1635,01/27/12 05:30:00 PM,24.219,29.829,3.51,,,,
1636,01/27/12 05:45:00 PM,24.171,30.163,3.51,,,,
1637,01/27/12 06:00:00 PM,24.146,30.295,3.51,,,,
1638,01/27/12 06:15:00 PM,24.026,30.184,3.51,,,,
1639,01/27/12 06:30:00 PM,23.857,30.035,3.51,,,,
1640,01/27/12 06:45:00 PM,23.665,29.784,3.51,,,,
1641,01/27/12 07:00:00 PM,23.472,29.532,3.51,,,,
1642,01/27/12 07:15:00 PM,23.208,29.072,3.51,,,,
1643,01/27/12 07:30:00 PM,23.040,28.451,3.51,,,,
1644,01/27/12 07:45:00 PM,22.800,27.756,3.51,,,,
1645,01/27/12 08:00:00 PM,22.681,27.409,3.51,,,,
1646,01/27/12 08:15:00 PM,22.585,27.063,3.51,,,,
1647,01/27/12 08:30:00 PM,22.369,27.114,3.51,,,,
1648,01/27/12 08:45:00 PM,22.393,27.251,3.51,,,,
1649,01/27/12 09:00:00 PM,22.274,27.479,3.51,,,,
1650,01/27/12 09:15:00 PM,22.226,27.644,3.51,,,,
1651,01/27/12 09:30:00 PM,22.058,27.766,3.51,,,,
1652,01/27/12 09:45:00 PM,21.987,27.727,3.51,,,,
1653,01/27/12 10:00:00 PM,21.891,27.584,3.51,,,,
1654,01/27/12 10:15:00 PM,21.843,27.412,3.51,,,,
1655,01/27/12 10:30:00 PM,21.724,27.065,3.51,,,,
1656,01/27/12 10:45:00 PM,21.652,26.789,3.51,,,,
1657,01/27/12 11:00:00 PM,21.509,26.575,3.51,,,,
1658,01/27/12 11:15:00 PM,21.437,26.435,3.51,,,,
1659,01/27/12 11:30:00 PM,21.413,26.399,3.51,,,,
1660,01/27/12 11:45:00 PM,21.366,26.362,3.51,,,,
1661,01/28/12 12:00:00 AM,21.342,26.258,3.51,,,,
1662,01/28/12 12:15:00 AM,21.318,26.257,3.51,,,,
1663,01/28/12 12:30:00 AM,21.294,26.289,3.49,,,,
