"Plot Title: HydroWatch_10042552"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 07:00:00 PM,21.843,46.651,3.51,,,,
1256,01/23/12 07:15:00 PM,21.748,46.544,3.51,,,,
1257,01/23/12 07:30:00 PM,21.676,46.312,3.51,,,,
1258,01/23/12 07:45:00 PM,21.581,46.140,3.51,,,,
1259,01/23/12 08:00:00 PM,21.485,46.033,3.51,,,,
1260,01/23/12 08:15:00 PM,21.413,45.896,3.51,,,,
1261,01/23/12 08:30:00 PM,21.342,45.792,3.51,,,,
1262,01/23/12 08:45:00 PM,21.270,45.719,3.51,,,,
1263,01/23/12 09:00:00 PM,21.199,45.678,3.51,,,,
1264,01/23/12 09:15:00 PM,21.127,45.638,3.51,,,,
1265,01/23/12 09:30:00 PM,21.079,45.600,3.51,,,,
1266,01/23/12 09:45:00 PM,21.008,45.527,3.51,,,,
1267,01/23/12 10:00:00 PM,20.936,45.551,3.51,,,,
1268,01/23/12 10:15:00 PM,20.889,45.257,3.51,,,,
1269,01/23/12 10:30:00 PM,20.841,45.411,3.51,,,,
1270,01/23/12 10:45:00 PM,20.793,45.374,3.51,,,,
1271,01/23/12 11:00:00 PM,20.746,45.240,3.51,,,,
1272,01/23/12 11:15:00 PM,20.674,45.040,3.51,,,,
1273,01/23/12 11:30:00 PM,20.627,45.130,3.51,,,,
1274,01/23/12 11:45:00 PM,20.555,45.089,3.51,,,,
1275,01/24/12 12:00:00 AM,20.507,44.988,3.51,,,,
1276,01/24/12 12:15:00 AM,20.460,44.695,3.51,,,,
1277,01/24/12 12:30:00 AM,20.412,44.817,3.51,,,,
1278,01/24/12 12:45:00 AM,20.341,44.680,3.51,,,,
1279,01/24/12 01:00:00 AM,20.269,44.608,3.51,,,,
1280,01/24/12 01:15:00 AM,20.222,44.474,3.51,,,,
1281,01/24/12 01:30:00 AM,20.174,44.501,3.51,,,,
1282,01/24/12 01:45:00 AM,20.150,44.498,3.51,,,,
1283,01/24/12 02:00:00 AM,20.103,44.524,3.51,,,,
1284,01/24/12 02:15:00 AM,20.079,44.457,3.51,,,,
1285,01/24/12 02:30:00 AM,20.031,44.579,3.51,,,,
1286,01/24/12 02:45:00 AM,20.007,44.513,3.51,,,,
1287,01/24/12 03:00:00 AM,19.984,44.638,3.51,,,,
1288,01/24/12 03:15:00 AM,19.984,44.606,3.51,,,,
1289,01/24/12 03:30:00 AM,19.936,44.664,3.51,,,,
1290,01/24/12 03:45:00 AM,19.936,44.664,3.51,,,,
1291,01/24/12 04:00:00 AM,19.912,44.693,3.51,,,,
1292,01/24/12 04:15:00 AM,19.912,44.725,3.51,,,,
1293,01/24/12 04:30:00 AM,19.888,44.818,3.51,,,,
1294,01/24/12 04:45:00 AM,19.888,44.945,3.51,,,,
1295,01/24/12 05:00:00 AM,19.888,45.009,3.51,,,,
1296,01/24/12 05:15:00 AM,19.888,45.073,3.51,,,,
1297,01/24/12 05:30:00 AM,19.888,45.137,3.51,,,,
1298,01/24/12 05:45:00 AM,19.888,45.137,3.51,,,,
1299,01/24/12 06:00:00 AM,19.888,45.105,3.51,,,,
1300,01/24/12 06:15:00 AM,19.888,45.009,3.51,,,,
1301,01/24/12 06:30:00 AM,19.865,44.974,3.51,,,,
1302,01/24/12 06:45:00 AM,19.865,44.942,3.51,,,,
1303,01/24/12 07:00:00 AM,19.865,44.942,3.51,,,,
1304,01/24/12 07:15:00 AM,19.865,44.942,3.51,,,,
1305,01/24/12 07:30:00 AM,19.865,44.847,3.51,,,,
1306,01/24/12 07:45:00 AM,19.865,44.815,3.51,,,,
1307,01/24/12 08:00:00 AM,19.865,44.783,3.51,,,,
1308,01/24/12 08:15:00 AM,19.888,44.754,3.51,,,,
1309,01/24/12 08:30:00 AM,19.936,44.792,3.51,,,,
1310,01/24/12 08:45:00 AM,19.984,44.765,3.51,,,,
1311,01/24/12 09:00:00 AM,20.031,44.835,3.51,,,,
1312,01/24/12 09:15:00 AM,20.079,44.841,3.51,,,,
1313,01/24/12 09:30:00 AM,20.150,44.913,3.51,,,,
1314,01/24/12 09:45:00 AM,20.269,44.991,3.51,,,,
1315,01/24/12 10:00:00 AM,20.365,45.130,3.51,,,,
1316,01/24/12 10:15:00 AM,20.507,45.307,3.51,,,,
1317,01/24/12 10:30:00 AM,20.650,45.420,3.51,,,,
1318,01/24/12 10:45:00 AM,20.770,45.467,3.51,,,,
1319,01/24/12 11:00:00 AM,20.889,45.385,3.51,,,,
1320,01/24/12 11:15:00 AM,21.032,45.435,3.51,,,,
1321,01/24/12 11:30:00 AM,21.151,45.225,3.51,,,,
1322,01/24/12 11:45:00 AM,21.294,45.115,3.51,,,,
1323,01/24/12 12:00:00 PM,21.485,45.138,3.51,,,,
1324,01/24/12 12:15:00 PM,21.700,45.131,3.51,,,,
1325,01/24/12 12:30:00 PM,21.891,44.802,3.51,,,,
1326,01/24/12 12:45:00 PM,22.130,44.830,3.51,,,,
1327,01/24/12 01:00:00 PM,22.441,44.899,3.51,,,,
1328,01/24/12 01:15:00 PM,22.848,44.787,3.51,,,,
1329,01/24/12 01:30:00 PM,23.352,44.557,3.51,,,,
1330,01/24/12 01:45:00 PM,23.857,43.906,3.51,,,,
1331,01/24/12 02:00:00 PM,24.339,42.761,3.53,,,,
1332,01/24/12 02:15:00 PM,24.726,41.730,3.53,,,,
1333,01/24/12 02:30:00 PM,25.040,41.372,3.53,,,,
1334,01/24/12 02:45:00 PM,24.919,40.606,3.53,,,,
1335,01/24/12 03:00:00 PM,24.944,40.346,3.53,,,,
1336,01/24/12 03:15:00 PM,24.944,39.624,3.53,,,,
1337,01/24/12 03:30:00 PM,24.968,38.705,3.53,,,,
1338,01/24/12 03:45:00 PM,24.944,38.042,3.53,,,,
1339,01/24/12 04:00:00 PM,24.774,37.298,3.53,,,,
1340,01/24/12 04:15:00 PM,24.508,36.676,3.53,,,,
1341,01/24/12 04:30:00 PM,24.267,36.784,3.53,,,,
1342,01/24/12 04:45:00 PM,23.930,36.883,3.53,,,,
1343,01/24/12 05:00:00 PM,23.785,37.825,3.53,,,,
1344,01/24/12 05:15:00 PM,23.737,38.512,3.53,,,,
1345,01/24/12 05:30:00 PM,23.641,38.732,3.53,,,,
1346,01/24/12 05:45:00 PM,23.521,38.850,3.53,,,,
1347,01/24/12 06:00:00 PM,23.376,39.065,3.53,,,,
1348,01/24/12 06:15:00 PM,23.208,39.342,3.53,,,,
1349,01/24/12 06:30:00 PM,23.040,39.488,3.53,,,,
1350,01/24/12 06:45:00 PM,22.896,39.669,3.53,,,,
1351,01/24/12 07:00:00 PM,22.753,39.784,3.53,,,,
1352,01/24/12 07:15:00 PM,22.609,39.965,3.53,,,,
1353,01/24/12 07:30:00 PM,22.489,39.984,3.53,,,,
1354,01/24/12 07:45:00 PM,22.345,40.067,3.53,,,,
1355,01/24/12 08:00:00 PM,22.226,40.087,3.53,,,,
1356,01/24/12 08:15:00 PM,22.106,40.139,3.53,,,,
1357,01/24/12 08:30:00 PM,21.987,40.158,3.53,,,,
1358,01/24/12 08:45:00 PM,21.891,40.083,3.53,,,,
1359,01/24/12 09:00:00 PM,21.772,40.135,3.51,,,,
1360,01/24/12 09:15:00 PM,21.676,40.092,3.51,,,,
1361,01/24/12 09:30:00 PM,21.557,39.982,3.51,,,,
1362,01/24/12 09:45:00 PM,21.461,39.907,3.51,,,,
1363,01/24/12 10:00:00 PM,21.366,39.831,3.51,,,,
1364,01/24/12 10:15:00 PM,21.318,39.924,3.51,,,,
1365,01/24/12 10:30:00 PM,21.270,40.016,3.51,,,,
1366,01/24/12 10:45:00 PM,21.223,40.011,3.51,,,,
1367,01/24/12 11:00:00 PM,21.151,40.068,3.51,,,,
1368,01/24/12 11:15:00 PM,21.079,40.126,3.51,,,,
1369,01/24/12 11:30:00 PM,21.032,40.153,3.51,,,,
1370,01/24/12 11:45:00 PM,20.984,40.213,3.51,,,,
1371,01/25/12 12:00:00 AM,20.913,40.270,3.51,,,,
1372,01/25/12 12:15:00 AM,20.865,40.427,3.51,,,,
1373,01/25/12 12:30:00 AM,20.841,40.521,3.51,,,,
1374,01/25/12 12:45:00 AM,20.793,40.613,3.51,,,,
1375,01/25/12 01:00:00 AM,20.746,40.738,3.51,,,,
1376,01/25/12 01:15:00 AM,20.698,40.927,3.51,,,,
1377,01/25/12 01:30:00 AM,20.674,41.054,3.51,,,,
1378,01/25/12 01:45:00 AM,20.650,41.245,3.51,,,,
1379,01/25/12 02:00:00 AM,20.627,41.275,3.51,,,,
1380,01/25/12 02:15:00 AM,20.603,41.337,3.51,,,,
1381,01/25/12 02:30:00 AM,20.603,41.595,3.51,,,,
1382,01/25/12 02:45:00 AM,20.603,42.047,3.51,,,,
1383,01/25/12 03:00:00 AM,20.627,42.597,3.51,,,,
1384,01/25/12 03:15:00 AM,20.627,42.758,3.51,,,,
1385,01/25/12 03:30:00 AM,20.603,42.884,3.51,,,,
1386,01/25/12 03:45:00 AM,20.603,43.045,3.51,,,,
1387,01/25/12 04:00:00 AM,20.603,43.173,3.51,,,,
1388,01/25/12 04:15:00 AM,20.603,43.462,3.51,,,,
1389,01/25/12 04:30:00 AM,20.603,43.558,3.51,,,,
1390,01/25/12 04:45:00 AM,20.603,43.719,3.51,,,,
1391,01/25/12 05:00:00 AM,20.579,43.716,3.51,,,,
1392,01/25/12 05:15:00 AM,20.579,43.684,3.51,,,,
1393,01/25/12 05:30:00 AM,20.555,43.681,3.51,,,,
1394,01/25/12 05:45:00 AM,20.555,43.745,3.51,,,,
1395,01/25/12 06:00:00 AM,20.555,43.777,3.51,,,,
1396,01/25/12 06:15:00 AM,20.531,43.711,3.51,,,,
1397,01/25/12 06:30:00 AM,20.507,43.708,3.51,,,,
1398,01/25/12 06:45:00 AM,20.507,43.772,3.51,,,,
1399,01/25/12 07:00:00 AM,20.507,43.804,3.51,,,,
1400,01/25/12 07:15:00 AM,20.484,43.833,3.51,,,,
1401,01/25/12 07:30:00 AM,20.484,43.833,3.51,,,,
1402,01/25/12 07:45:00 AM,20.460,43.927,3.51,,,,
1403,01/25/12 08:00:00 AM,20.460,43.894,3.51,,,,
1404,01/25/12 08:15:00 AM,20.460,43.959,3.51,,,,
1405,01/25/12 08:30:00 AM,20.484,44.025,3.51,,,,
1406,01/25/12 08:45:00 AM,20.507,44.092,3.51,,,,
1407,01/25/12 09:00:00 AM,20.531,44.255,3.51,,,,
1408,01/25/12 09:15:00 AM,20.603,44.456,3.51,,,,
1409,01/25/12 09:30:00 AM,20.746,44.921,3.51,,,,
1410,01/25/12 09:45:00 AM,20.865,45.510,3.51,,,,
1411,01/25/12 10:00:00 AM,20.984,45.907,3.51,,,,
1412,01/25/12 10:15:00 AM,21.127,46.053,3.51,,,,
1413,01/25/12 10:30:00 AM,21.246,46.195,3.51,,,,
1414,01/25/12 10:45:00 AM,21.366,46.369,3.51,,,,
1415,01/25/12 11:00:00 AM,21.485,46.160,3.51,,,,
1416,01/25/12 11:15:00 AM,21.628,46.050,3.51,,,,
1417,01/25/12 11:30:00 AM,21.772,45.940,3.51,,,,
1418,01/25/12 11:45:00 AM,21.939,45.801,3.51,,,,
1419,01/25/12 12:00:00 PM,22.130,45.792,3.51,,,,
1420,01/25/12 12:15:00 PM,22.274,45.713,3.51,,,,
1421,01/25/12 12:30:00 PM,22.513,45.646,3.51,,,,
1422,01/25/12 12:45:00 PM,22.776,45.132,3.51,,,,
1423,01/25/12 01:00:00 PM,23.088,45.266,3.51,,,,
1424,01/25/12 01:15:00 PM,23.545,45.611,3.51,,,,
1425,01/25/12 01:30:00 PM,24.243,45.856,3.53,,,,
1426,01/25/12 01:45:00 PM,24.992,45.107,3.53,,,,
1427,01/25/12 02:00:00 PM,25.744,43.573,3.53,,,,
1428,01/25/12 02:15:00 PM,26.378,41.880,3.53,,,,
1429,01/25/12 02:30:00 PM,26.916,40.559,3.53,,,,
1430,01/25/12 02:45:00 PM,27.358,39.615,3.53,,,,
1431,01/25/12 03:00:00 PM,26.867,38.239,3.53,,,,
1432,01/25/12 03:15:00 PM,26.329,37.918,3.53,,,,
1433,01/25/12 03:30:00 PM,26.085,39.613,3.53,,,,
1434,01/25/12 03:45:00 PM,26.061,38.057,3.53,,,,
1435,01/25/12 04:00:00 PM,26.109,38.492,3.53,,,,
1436,01/25/12 04:15:00 PM,26.158,39.092,3.53,,,,
1437,01/25/12 04:30:00 PM,26.134,39.090,3.53,,,,
1438,01/25/12 04:45:00 PM,25.987,38.447,3.53,,,,
1439,01/25/12 05:00:00 PM,25.720,37.757,3.53,,,,
1440,01/25/12 05:15:00 PM,25.404,37.759,3.53,,,,
1441,01/25/12 05:30:00 PM,25.113,38.291,3.53,,,,
1442,01/25/12 05:45:00 PM,25.040,38.448,3.53,,,,
1443,01/25/12 06:00:00 PM,24.895,38.466,3.53,,,,
1444,01/25/12 06:15:00 PM,24.726,38.515,3.53,,,,
1445,01/25/12 06:30:00 PM,24.581,38.665,3.53,,,,
1446,01/25/12 06:45:00 PM,24.436,38.847,3.53,,,,
1447,01/25/12 07:00:00 PM,24.291,39.095,3.53,,,,
1448,01/25/12 07:15:00 PM,24.171,39.345,3.53,,,,
1449,01/25/12 07:30:00 PM,24.050,39.661,3.53,,,,
1450,01/25/12 07:45:00 PM,23.954,39.912,3.53,,,,
1451,01/25/12 08:00:00 PM,23.857,40.295,3.53,,,,
1452,01/25/12 08:15:00 PM,23.761,40.415,3.53,,,,
1453,01/25/12 08:30:00 PM,23.641,40.762,3.53,,,,
1454,01/25/12 08:45:00 PM,23.545,40.980,3.53,,,,
1455,01/25/12 09:00:00 PM,23.472,41.330,3.53,,,,
1456,01/25/12 09:15:00 PM,23.376,41.547,3.53,,,,
1457,01/25/12 09:30:00 PM,23.304,41.735,3.53,,,,
1458,01/25/12 09:45:00 PM,23.232,41.954,3.53,,,,
1459,01/25/12 10:00:00 PM,23.160,42.173,3.53,,,,
1460,01/25/12 10:15:00 PM,23.112,42.492,3.53,,,,
1461,01/25/12 10:30:00 PM,23.040,42.873,3.53,,,,
1462,01/25/12 10:45:00 PM,22.992,42.932,3.53,,,,
1463,01/25/12 11:00:00 PM,22.920,43.247,3.53,,,,
1464,01/25/12 11:15:00 PM,22.848,43.239,3.53,,,,
1465,01/25/12 11:30:00 PM,22.800,43.589,3.53,,,,
1466,01/25/12 11:45:00 PM,22.753,43.390,3.53,,,,
1467,01/26/12 12:00:00 AM,22.729,43.581,3.53,,,,
1468,01/26/12 12:15:00 AM,22.657,43.734,3.53,,,,
1469,01/26/12 12:30:00 AM,22.609,43.922,3.53,,,,
1470,01/26/12 12:45:00 AM,22.561,44.431,3.53,,,,
1471,01/26/12 01:00:00 AM,22.489,44.423,3.53,,,,
1472,01/26/12 01:15:00 AM,22.441,44.482,3.51,,,,
1473,01/26/12 01:30:00 AM,22.369,44.666,3.51,,,,
1474,01/26/12 01:45:00 AM,22.321,44.789,3.51,,,,
1475,01/26/12 02:00:00 AM,22.274,45.136,3.51,,,,
1476,01/26/12 02:15:00 AM,22.274,45.425,3.51,,,,
1477,01/26/12 02:30:00 AM,22.226,45.483,3.51,,,,
1478,01/26/12 02:45:00 AM,22.226,45.739,3.51,,,,
1479,01/26/12 03:00:00 AM,22.202,46.025,3.51,,,,
1480,01/26/12 03:15:00 AM,22.178,46.086,3.51,,,,
1481,01/26/12 03:30:00 AM,22.178,46.341,3.51,,,,
1482,01/26/12 03:45:00 AM,22.130,46.399,3.51,,,,
1483,01/26/12 04:00:00 AM,22.058,46.678,3.51,,,,
1484,01/26/12 04:15:00 AM,21.987,46.573,3.51,,,,
1485,01/26/12 04:30:00 AM,21.987,46.605,3.51,,,,
1486,01/26/12 04:45:00 AM,21.939,46.599,3.51,,,,
1487,01/26/12 05:00:00 AM,21.891,46.880,3.51,,,,
1488,01/26/12 05:15:00 AM,21.772,47.471,3.51,,,,
1489,01/26/12 05:30:00 AM,21.700,47.875,3.51,,,,
1490,01/26/12 05:45:00 AM,21.604,48.085,3.51,,,,
1491,01/26/12 06:00:00 AM,21.533,48.393,3.51,,,,
1492,01/26/12 06:15:00 AM,21.485,48.291,3.51,,,,
1493,01/26/12 06:30:00 AM,21.485,48.133,3.51,,,,
1494,01/26/12 06:45:00 AM,21.437,49.045,3.51,,,,
1495,01/26/12 07:00:00 AM,21.318,49.535,3.51,,,,
1496,01/26/12 07:15:00 AM,21.246,49.241,3.51,,,,
1497,01/26/12 07:30:00 AM,21.199,50.338,3.51,,,,
1498,01/26/12 07:45:00 AM,21.103,50.231,3.51,,,,
1499,01/26/12 08:00:00 AM,21.008,51.035,3.51,,,,
1500,01/26/12 08:15:00 AM,20.984,51.377,3.51,,,,
1501,01/26/12 08:30:00 AM,20.960,51.248,3.51,,,,
1502,01/26/12 08:45:00 AM,20.889,51.928,3.51,,,,
1503,01/26/12 09:00:00 AM,20.841,51.514,3.51,,,,
1504,01/26/12 09:15:00 AM,20.841,52.702,3.51,,,,
1505,01/26/12 09:30:00 AM,20.817,52.355,3.51,,,,
1506,01/26/12 09:45:00 AM,20.841,52.827,3.51,,,,
1507,01/26/12 10:00:00 AM,20.841,53.107,3.51,,,,
1508,01/26/12 10:15:00 AM,20.913,54.206,3.51,,,,
1509,01/26/12 10:30:00 AM,20.984,54.154,3.51,,,,
1510,01/26/12 10:45:00 AM,21.127,54.640,3.51,,,,
1511,01/26/12 11:00:00 AM,21.246,54.812,3.51,,,,
1512,01/26/12 11:15:00 AM,21.318,54.357,3.51,,,,
1513,01/26/12 11:30:00 AM,21.390,54.305,3.51,,,,
1514,01/26/12 11:45:00 AM,21.437,54.374,3.51,,,,
1515,01/26/12 12:00:00 PM,21.485,53.883,3.51,,,,
1516,01/26/12 12:15:00 PM,21.485,53.914,3.51,,,,
1517,01/26/12 12:30:00 PM,21.461,53.724,3.51,,,,
1518,01/26/12 12:45:00 PM,21.437,53.627,3.51,,,,
1519,01/26/12 01:00:00 PM,21.461,53.413,3.51,,,,
1520,01/26/12 01:15:00 PM,21.557,53.769,3.51,,,,
1521,01/26/12 01:30:00 PM,21.676,53.817,3.51,,,,
1522,01/26/12 01:45:00 PM,21.748,53.391,3.51,,,,
1523,01/26/12 02:00:00 PM,21.891,53.411,3.51,,,,
1524,01/26/12 02:15:00 PM,21.987,53.206,3.51,,,,
1525,01/26/12 02:30:00 PM,22.011,52.834,3.51,,,,
1526,01/26/12 02:45:00 PM,22.034,52.587,3.51,,,,
1527,01/26/12 03:00:00 PM,22.082,52.123,3.51,,,,
1528,01/26/12 03:15:00 PM,22.082,52.155,3.51,,,,
1529,01/26/12 03:30:00 PM,22.178,52.137,3.51,,,,
1530,01/26/12 03:45:00 PM,22.321,51.999,3.51,,,,
1531,01/26/12 04:00:00 PM,22.561,51.812,3.51,,,,
1532,01/26/12 04:15:00 PM,22.776,51.401,3.51,,,,
1533,01/26/12 04:30:00 PM,22.848,50.938,3.51,,,,
1534,01/26/12 04:45:00 PM,22.848,50.717,3.51,,,,
1535,01/26/12 05:00:00 PM,22.944,50.413,3.51,,,,
1536,01/26/12 05:15:00 PM,22.992,50.230,3.51,,,,
1537,01/26/12 05:30:00 PM,22.968,50.195,3.51,,,,
1538,01/26/12 05:45:00 PM,22.920,49.777,3.51,,,,
1539,01/26/12 06:00:00 PM,22.872,49.454,3.51,,,,
1540,01/26/12 06:15:00 PM,22.824,48.654,3.51,,,,
1541,01/26/12 06:30:00 PM,22.705,48.257,3.51,,,,
1542,01/26/12 06:45:00 PM,22.585,48.369,3.51,,,,
1543,01/26/12 07:00:00 PM,22.489,48.452,3.51,,,,
1544,01/26/12 07:15:00 PM,22.417,48.570,3.53,,,,
1545,01/26/12 07:30:00 PM,22.345,48.624,3.53,,,,
1546,01/26/12 07:45:00 PM,22.274,48.647,3.53,,,,
1547,01/26/12 08:00:00 PM,22.178,48.761,3.51,,,,
1548,01/26/12 08:15:00 PM,22.130,48.818,3.51,,,,
1549,01/26/12 08:30:00 PM,22.058,48.841,3.51,,,,
1550,01/26/12 08:45:00 PM,22.011,48.961,3.51,,,,
1551,01/26/12 09:00:00 PM,21.963,49.113,3.51,,,,
1552,01/26/12 09:15:00 PM,21.915,49.202,3.51,,,,
1553,01/26/12 09:30:00 PM,21.843,49.130,3.51,,,,
1554,01/26/12 09:45:00 PM,21.748,49.149,3.51,,,,
1555,01/26/12 10:00:00 PM,21.676,49.108,3.51,,,,
1556,01/26/12 10:15:00 PM,21.604,49.098,3.51,,,,
1557,01/26/12 10:30:00 PM,21.533,49.089,3.51,,,,
1558,01/26/12 10:45:00 PM,21.461,49.048,3.51,,,,
1559,01/26/12 11:00:00 PM,21.413,49.137,3.51,,,,
1560,01/26/12 11:15:00 PM,21.366,49.131,3.51,,,,
1561,01/26/12 11:30:00 PM,21.318,49.188,3.51,,,,
1562,01/26/12 11:45:00 PM,21.270,49.181,3.51,,,,
1563,01/27/12 12:00:00 AM,21.223,49.238,3.51,,,,
1564,01/27/12 12:15:00 AM,21.175,49.295,3.51,,,,
1565,01/27/12 12:30:00 AM,21.127,49.289,3.51,,,,
1566,01/27/12 12:45:00 AM,21.056,49.185,3.51,,,,
1567,01/27/12 01:00:00 AM,21.008,49.336,3.51,,,,
1568,01/27/12 01:15:00 AM,20.960,49.330,3.51,,,,
1569,01/27/12 01:30:00 AM,20.889,49.352,3.51,,,,
1570,01/27/12 01:45:00 AM,20.841,49.346,3.51,,,,
1571,01/27/12 02:00:00 AM,20.817,49.374,3.51,,,,
1572,01/27/12 02:15:00 AM,20.770,49.400,3.51,,,,
1573,01/27/12 02:30:00 AM,20.722,49.425,3.51,,,,
1574,01/27/12 02:45:00 AM,20.650,49.479,3.51,,,,
1575,01/27/12 03:00:00 AM,20.627,49.538,3.51,,,,
1576,01/27/12 03:15:00 AM,20.555,49.466,3.51,,,,
1577,01/27/12 03:30:00 AM,20.460,49.107,3.51,,,,
1578,01/27/12 03:45:00 AM,20.365,49.661,3.51,,,,
1579,01/27/12 04:00:00 AM,20.317,49.561,3.51,,,,
1580,01/27/12 04:15:00 AM,20.269,49.712,3.51,,,,
1581,01/27/12 04:30:00 AM,20.126,49.473,3.51,,,,
1582,01/27/12 04:45:00 AM,20.031,49.649,3.51,,,,
1583,01/27/12 05:00:00 AM,19.960,49.576,3.51,,,,
1584,01/27/12 05:15:00 AM,19.888,49.567,3.51,,,,
1585,01/27/12 05:30:00 AM,19.793,49.271,3.51,,,,
1586,01/27/12 05:45:00 AM,19.698,49.353,3.51,,,,
1587,01/27/12 06:00:00 AM,19.674,49.319,3.51,,,,
1588,01/27/12 06:15:00 AM,19.674,49.193,3.51,,,,
1589,01/27/12 06:30:00 AM,19.651,49.064,3.51,,,,
1590,01/27/12 06:45:00 AM,19.627,49.029,3.51,,,,
1591,01/27/12 07:00:00 AM,19.627,48.967,3.51,,,,
1592,01/27/12 07:15:00 AM,19.555,48.548,3.51,,,,
1593,01/27/12 07:30:00 AM,19.413,47.552,3.51,,,,
1594,01/27/12 07:45:00 AM,19.222,46.041,3.51,,,,
1595,01/27/12 08:00:00 AM,19.103,45.423,3.51,,,,
1596,01/27/12 08:15:00 AM,19.151,45.905,3.51,,,,
1597,01/27/12 08:30:00 AM,19.199,46.133,3.51,,,,
1598,01/27/12 08:45:00 AM,19.270,45.570,3.51,,,,
1599,01/27/12 09:00:00 AM,19.341,45.293,3.51,,,,
1600,01/27/12 09:15:00 AM,19.413,45.334,3.51,,,,
1601,01/27/12 09:30:00 AM,19.460,45.212,3.51,,,,
1602,01/27/12 09:45:00 AM,19.532,45.221,3.51,,,,
1603,01/27/12 10:00:00 AM,19.579,45.290,3.51,,,,
1604,01/27/12 10:15:00 AM,19.460,45.403,3.51,,,,
1605,01/27/12 10:30:00 AM,19.555,45.796,3.51,,,,
1606,01/27/12 10:45:00 AM,19.603,45.675,3.51,,,,
1607,01/27/12 11:00:00 AM,19.603,45.897,3.51,,,,
1608,01/27/12 11:15:00 AM,19.698,46.004,3.51,,,,
1609,01/27/12 11:30:00 AM,19.817,45.765,3.51,,,,
1610,01/27/12 11:45:00 AM,19.651,45.363,3.51,,,,
1611,01/27/12 12:00:00 PM,19.651,44.534,3.51,,,,
1612,01/27/12 12:15:00 PM,19.555,44.363,3.51,,,,
1613,01/27/12 12:30:00 PM,19.912,43.221,3.51,,,,
1614,01/27/12 12:45:00 PM,20.269,42.556,3.51,,,,
1615,01/27/12 01:00:00 PM,20.507,41.842,3.51,,,,
1616,01/27/12 01:15:00 PM,20.722,40.962,3.51,,,,
1617,01/27/12 01:30:00 PM,20.770,39.897,3.51,,,,
1618,01/27/12 01:45:00 PM,20.936,38.679,3.51,,,,
1619,01/27/12 02:00:00 PM,21.199,35.921,3.51,,,,
1620,01/27/12 02:15:00 PM,21.748,33.761,3.51,,,,
1621,01/27/12 02:30:00 PM,22.345,32.419,3.51,,,,
1622,01/27/12 02:45:00 PM,22.753,30.984,3.51,,,,
1623,01/27/12 03:00:00 PM,23.208,30.788,3.51,,,,
1624,01/27/12 03:15:00 PM,23.424,30.571,3.51,,,,
1625,01/27/12 03:30:00 PM,23.497,29.635,3.51,,,,
1626,01/27/12 03:45:00 PM,23.665,28.501,3.51,,,,
1627,01/27/12 04:00:00 PM,23.857,29.158,3.51,,,,
1628,01/27/12 04:15:00 PM,23.905,29.230,3.53,,,,
1629,01/27/12 04:30:00 PM,24.026,29.746,3.53,,,,
1630,01/27/12 04:45:00 PM,24.146,29.756,3.53,,,,
1631,01/27/12 05:00:00 PM,24.171,29.488,3.53,,,,
1632,01/27/12 05:15:00 PM,24.050,26.903,3.53,,,,
1633,01/27/12 05:30:00 PM,23.978,28.119,3.53,,,,
1634,01/27/12 05:45:00 PM,23.930,28.454,3.53,,,,
1635,01/27/12 06:00:00 PM,23.905,27.978,3.53,,,,
1636,01/27/12 06:15:00 PM,23.857,28.110,3.53,,,,
1637,01/27/12 06:30:00 PM,23.737,28.303,3.53,,,,
1638,01/27/12 06:45:00 PM,23.593,28.427,3.53,,,,
1639,01/27/12 07:00:00 PM,23.424,28.684,3.53,,,,
1640,01/27/12 07:15:00 PM,23.184,28.361,3.53,,,,
1641,01/27/12 07:30:00 PM,23.016,27.841,3.53,,,,
1642,01/27/12 07:45:00 PM,22.776,27.348,3.53,,,,
1643,01/27/12 08:00:00 PM,22.609,26.861,3.53,,,,
1644,01/27/12 08:15:00 PM,22.489,26.649,3.53,,,,
1645,01/27/12 08:30:00 PM,22.274,26.090,3.53,,,,
1646,01/27/12 08:45:00 PM,22.226,26.222,3.53,,,,
1647,01/27/12 09:00:00 PM,22.106,26.620,3.53,,,,
1648,01/27/12 09:15:00 PM,22.034,26.886,3.53,,,,
1649,01/27/12 09:30:00 PM,21.915,26.843,3.53,,,,
1650,01/27/12 09:45:00 PM,21.795,26.664,3.51,,,,
1651,01/27/12 10:00:00 PM,21.700,26.387,3.51,,,,
1652,01/27/12 10:15:00 PM,21.604,26.447,3.51,,,,
1653,01/27/12 10:30:00 PM,21.509,26.034,3.51,,,,
1654,01/27/12 10:45:00 PM,21.413,25.756,3.51,,,,
1655,01/27/12 11:00:00 PM,21.294,25.476,3.51,,,,
1656,01/27/12 11:15:00 PM,21.175,25.332,3.51,,,,
1657,01/27/12 11:30:00 PM,21.127,25.328,3.51,,,,
1658,01/27/12 11:45:00 PM,21.079,25.359,3.51,,,,
1659,01/28/12 12:00:00 AM,21.032,25.321,3.51,,,,
1660,01/28/12 12:15:00 AM,20.960,25.452,3.51,,,,
1661,01/28/12 12:30:00 AM,20.936,26.059,3.51,,,,
1662,01/28/12 12:45:00 AM,20.936,26.802,3.51,,,,
1663,01/28/12 01:00:00 AM,20.913,26.969,3.51,,,,
