"Plot Title: HydroWatch_10042556"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
841,01/19/12 11:45:00 AM,21.103,36.602,3.47,,,,
842,01/19/12 12:00:00 PM,21.175,36.773,3.47,,,,
843,01/19/12 12:15:00 PM,21.199,36.677,3.47,,,,
844,01/19/12 12:30:00 PM,21.246,36.682,3.47,,,,
845,01/19/12 12:45:00 PM,21.294,36.523,3.47,,,,
846,01/19/12 01:00:00 PM,21.318,36.426,3.47,,,,
847,01/19/12 01:15:00 PM,21.366,36.234,3.47,,,,
848,01/19/12 01:30:00 PM,21.413,36.304,3.49,,,,
849,01/19/12 01:45:00 PM,21.413,36.337,3.49,,,,
850,01/19/12 02:00:00 PM,21.437,36.471,3.49,,,,
851,01/19/12 02:15:00 PM,21.461,36.440,3.49,,,,
852,01/19/12 02:30:00 PM,21.485,36.574,3.49,,,,
853,01/19/12 02:45:00 PM,21.509,36.774,3.49,,,,
854,01/19/12 03:00:00 PM,21.485,36.706,3.49,,,,
855,01/19/12 03:15:00 PM,21.437,36.832,3.49,,,,
856,01/19/12 03:30:00 PM,21.390,36.828,3.49,,,,
857,01/19/12 03:45:00 PM,21.318,36.886,3.49,,,,
858,01/19/12 04:00:00 PM,21.318,37.116,3.49,,,,
859,01/19/12 04:15:00 PM,21.270,37.144,3.49,,,,
860,01/19/12 04:30:00 PM,21.246,37.305,3.49,,,,
861,01/19/12 04:45:00 PM,21.223,37.532,3.47,,,,
862,01/19/12 05:00:00 PM,21.175,37.854,3.47,,,,
863,01/19/12 05:15:00 PM,21.127,37.849,3.47,,,,
864,01/19/12 05:30:00 PM,21.079,38.106,3.47,,,,
865,01/19/12 05:45:00 PM,21.032,38.068,3.47,,,,
866,01/19/12 06:00:00 PM,20.984,38.357,3.47,,,,
867,01/19/12 06:15:00 PM,20.936,38.352,3.47,,,,
868,01/19/12 06:30:00 PM,20.913,38.741,3.47,,,,
869,01/19/12 06:45:00 PM,20.889,38.999,3.47,,,,
870,01/19/12 07:00:00 PM,20.865,39.387,3.47,,,,
871,01/19/12 07:15:00 PM,20.841,39.580,3.47,,,,
872,01/19/12 07:30:00 PM,20.817,40.259,3.47,,,,
873,01/19/12 07:45:00 PM,20.793,40.678,3.47,,,,
874,01/19/12 08:00:00 PM,20.770,40.805,3.47,,,,
875,01/19/12 08:15:00 PM,20.746,41.126,3.47,,,,
876,01/19/12 08:30:00 PM,20.746,41.579,3.47,,,,
877,01/19/12 08:45:00 PM,20.746,41.901,3.47,,,,
878,01/19/12 09:00:00 PM,20.722,42.221,3.47,,,,
879,01/19/12 09:15:00 PM,20.722,42.350,3.47,,,,
880,01/19/12 09:30:00 PM,20.698,42.734,3.47,,,,
881,01/19/12 09:45:00 PM,20.698,42.991,3.47,,,,
882,01/19/12 10:00:00 PM,20.674,42.924,3.47,,,,
883,01/19/12 10:15:00 PM,20.650,43.050,3.47,,,,
884,01/19/12 10:30:00 PM,20.650,43.564,3.47,,,,
885,01/19/12 10:45:00 PM,20.650,43.821,3.47,,,,
886,01/19/12 11:00:00 PM,20.650,44.045,3.47,,,,
887,01/19/12 11:15:00 PM,20.650,44.045,3.47,,,,
888,01/19/12 11:30:00 PM,20.650,44.269,3.47,,,,
889,01/19/12 11:45:00 PM,20.627,44.523,3.47,,,,
890,01/20/12 12:00:00 AM,20.627,44.683,3.47,,,,
891,01/20/12 12:15:00 AM,20.627,44.651,3.47,,,,
892,01/20/12 12:30:00 AM,20.627,44.970,3.47,,,,
893,01/20/12 12:45:00 AM,20.627,45.130,3.47,,,,
894,01/20/12 01:00:00 AM,20.627,45.353,3.47,,,,
895,01/20/12 01:15:00 AM,20.627,45.385,3.47,,,,
896,01/20/12 01:30:00 AM,20.627,45.736,3.47,,,,
897,01/20/12 01:45:00 AM,20.627,45.927,3.47,,,,
898,01/20/12 02:00:00 AM,20.650,46.217,3.47,,,,
899,01/20/12 02:15:00 AM,20.650,46.376,3.47,,,,
900,01/20/12 02:30:00 AM,20.650,46.630,3.47,,,,
901,01/20/12 02:45:00 AM,20.674,46.792,3.47,,,,
902,01/20/12 03:00:00 AM,20.698,46.859,3.47,,,,
903,01/20/12 03:15:00 AM,20.674,46.919,3.47,,,,
904,01/20/12 03:30:00 AM,20.698,47.335,3.47,,,,
905,01/20/12 03:45:00 AM,20.722,47.465,3.47,,,,
906,01/20/12 04:00:00 AM,20.746,47.595,3.47,,,,
907,01/20/12 04:15:00 AM,20.746,47.595,3.47,,,,
908,01/20/12 04:30:00 AM,20.770,47.693,3.47,,,,
909,01/20/12 04:45:00 AM,20.793,47.759,3.47,,,,
910,01/20/12 05:00:00 AM,20.793,47.854,3.47,,,,
911,01/20/12 05:15:00 AM,20.793,47.854,3.47,,,,
912,01/20/12 05:30:00 AM,20.817,47.984,3.47,,,,
913,01/20/12 05:45:00 AM,20.841,48.019,3.47,,,,
914,01/20/12 06:00:00 AM,20.865,48.180,3.47,,,,
915,01/20/12 06:15:00 AM,20.889,48.247,3.47,,,,
916,01/20/12 06:30:00 AM,20.913,48.566,3.47,,,,
917,01/20/12 06:45:00 AM,20.936,48.790,3.47,,,,
918,01/20/12 07:00:00 AM,20.984,49.049,3.47,,,,
919,01/20/12 07:15:00 AM,21.008,49.084,3.47,,,,
920,01/20/12 07:30:00 AM,21.032,49.308,3.47,,,,
921,01/20/12 07:45:00 AM,21.056,49.343,3.47,,,,
922,01/20/12 08:00:00 AM,21.079,49.503,3.47,,,,
923,01/20/12 08:15:00 AM,21.127,49.478,3.49,,,,
924,01/20/12 08:30:00 AM,21.127,49.730,3.47,,,,
925,01/20/12 08:45:00 AM,21.175,49.957,3.47,,,,
926,01/20/12 09:00:00 AM,21.223,50.090,3.47,,,,
927,01/20/12 09:15:00 AM,21.294,50.225,3.49,,,,
928,01/20/12 09:30:00 AM,21.342,50.389,3.47,,,,
929,01/20/12 09:45:00 AM,21.390,50.458,3.49,,,,
930,01/20/12 10:00:00 AM,21.437,50.591,3.49,,,,
931,01/20/12 10:15:00 AM,21.509,50.537,3.49,,,,
932,01/20/12 10:30:00 AM,21.557,50.795,3.49,,,,
933,01/20/12 10:45:00 AM,21.652,50.808,3.49,,,,
934,01/20/12 11:00:00 AM,21.772,50.950,3.49,,,,
935,01/20/12 11:15:00 AM,21.867,51.026,3.49,,,,
936,01/20/12 11:30:00 AM,21.915,51.001,3.49,,,,
937,01/20/12 11:45:00 AM,21.939,51.161,3.49,,,,
938,01/20/12 12:00:00 PM,22.011,51.297,3.49,,,,
939,01/20/12 12:15:00 PM,22.082,51.244,3.49,,,,
940,01/20/12 12:30:00 PM,22.130,51.439,3.49,,,,
941,01/20/12 12:45:00 PM,22.130,51.282,3.49,,,,
942,01/20/12 01:00:00 PM,22.154,51.002,3.49,,,,
943,01/20/12 01:15:00 PM,22.082,50.362,3.49,,,,
944,01/20/12 01:30:00 PM,21.987,50.349,3.49,,,,
945,01/20/12 01:45:00 PM,21.939,50.280,3.49,,,,
946,01/20/12 02:00:00 PM,21.843,50.267,3.49,,,,
947,01/20/12 02:15:00 PM,21.795,50.197,3.49,,,,
948,01/20/12 02:30:00 PM,21.748,50.443,3.49,,,,
949,01/20/12 02:45:00 PM,21.772,50.824,3.49,,,,
950,01/20/12 03:00:00 PM,21.843,51.337,3.49,,,,
951,01/20/12 03:15:00 PM,21.867,51.749,3.49,,,,
952,01/20/12 03:30:00 PM,21.891,51.783,3.49,,,,
953,01/20/12 03:45:00 PM,21.891,51.783,3.49,,,,
954,01/20/12 04:00:00 PM,21.891,51.846,3.49,,,,
955,01/20/12 04:15:00 PM,21.891,51.846,3.49,,,,
956,01/20/12 04:30:00 PM,21.867,51.906,3.49,,,,
957,01/20/12 04:45:00 PM,21.891,52.285,3.49,,,,
958,01/20/12 05:00:00 PM,21.891,52.536,3.49,,,,
959,01/20/12 05:15:00 PM,21.915,52.695,3.49,,,,
960,01/20/12 05:30:00 PM,21.915,52.664,3.49,,,,
961,01/20/12 05:45:00 PM,21.867,52.657,3.49,,,,
962,01/20/12 06:00:00 PM,21.843,52.592,3.49,,,,
963,01/20/12 06:15:00 PM,21.795,52.710,3.49,,,,
964,01/20/12 06:30:00 PM,21.748,52.797,3.49,,,,
965,01/20/12 06:45:00 PM,21.724,52.856,3.49,,,,
966,01/20/12 07:00:00 PM,21.700,52.916,3.49,,,,
967,01/20/12 07:15:00 PM,21.652,53.065,3.49,,,,
968,01/20/12 07:30:00 PM,21.628,53.311,3.49,,,,
969,01/20/12 07:45:00 PM,21.604,53.464,3.49,,,,
970,01/20/12 08:00:00 PM,21.581,53.617,3.49,,,,
971,01/20/12 08:15:00 PM,21.581,53.710,3.49,,,,
972,01/20/12 08:30:00 PM,21.557,53.894,3.49,,,,
973,01/20/12 08:45:00 PM,21.533,54.077,3.49,,,,
974,01/20/12 09:00:00 PM,21.557,54.391,3.49,,,,
975,01/20/12 09:15:00 PM,21.533,54.512,3.49,,,,
976,01/20/12 09:30:00 PM,21.533,54.792,3.49,,,,
977,01/20/12 09:45:00 PM,21.533,55.040,3.47,,,,
978,01/20/12 10:00:00 PM,21.533,55.164,3.47,,,,
979,01/20/12 10:15:00 PM,21.509,55.098,3.47,,,,
980,01/20/12 10:30:00 PM,21.485,55.281,3.49,,,,
981,01/20/12 10:45:00 PM,21.485,55.281,3.49,,,,
982,01/20/12 11:00:00 PM,21.461,55.401,3.47,,,,
983,01/20/12 11:15:00 PM,21.461,55.525,3.47,,,,
984,01/20/12 11:30:00 PM,21.461,55.649,3.49,,,,
985,01/20/12 11:45:00 PM,21.437,55.367,3.49,,,,
986,01/21/12 12:00:00 AM,21.366,54.861,3.47,,,,
987,01/21/12 12:15:00 AM,21.294,54.447,3.47,,,,
988,01/21/12 12:30:00 AM,21.246,54.285,3.49,,,,
989,01/21/12 12:45:00 AM,21.223,54.157,3.47,,,,
990,01/21/12 01:00:00 AM,21.199,54.153,3.47,,,,
991,01/21/12 01:15:00 AM,21.175,54.057,3.47,,,,
992,01/21/12 01:30:00 AM,21.151,53.991,3.47,,,,
993,01/21/12 01:45:00 AM,21.127,53.801,3.47,,,,
994,01/21/12 02:00:00 AM,21.079,53.701,3.47,,,,
995,01/21/12 02:15:00 AM,21.056,53.511,3.47,,,,
996,01/21/12 02:30:00 AM,21.032,53.414,3.47,,,,
997,01/21/12 02:45:00 AM,21.008,53.411,3.47,,,,
998,01/21/12 03:00:00 AM,20.984,53.439,3.47,,,,
999,01/21/12 03:15:00 AM,20.960,53.342,3.47,,,,
1000,01/21/12 03:30:00 AM,20.936,52.715,3.47,,,,
1001,01/21/12 03:45:00 AM,20.817,52.324,3.47,,,,
1002,01/21/12 04:00:00 AM,20.746,52.158,3.47,,,,
1003,01/21/12 04:15:00 AM,20.722,51.967,3.47,,,,
1004,01/21/12 04:30:00 AM,20.674,51.617,3.47,,,,
1005,01/21/12 04:45:00 AM,20.627,51.422,3.47,,,,
1006,01/21/12 05:00:00 AM,20.555,51.005,3.47,,,,
1007,01/21/12 05:15:00 AM,20.460,50.397,3.47,,,,
1008,01/21/12 05:30:00 AM,20.365,49.567,3.47,,,,
1009,01/21/12 05:45:00 AM,20.269,48.987,3.47,,,,
1010,01/21/12 06:00:00 AM,20.198,48.631,3.47,,,,
1011,01/21/12 06:15:00 AM,20.150,48.467,3.47,,,,
1012,01/21/12 06:30:00 AM,20.126,48.022,3.47,,,,
1013,01/21/12 06:45:00 AM,20.079,47.890,3.47,,,,
1014,01/21/12 07:00:00 AM,20.031,47.662,3.47,,,,
1015,01/21/12 07:15:00 AM,20.031,47.726,3.47,,,,
1016,01/21/12 07:30:00 AM,20.031,47.346,3.47,,,,
1017,01/21/12 07:45:00 AM,20.007,47.185,3.47,,,,
1018,01/21/12 08:00:00 AM,20.007,47.058,3.47,,,,
1019,01/21/12 08:15:00 AM,19.984,46.992,3.47,,,,
1020,01/21/12 08:30:00 AM,20.007,46.963,3.47,,,,
1021,01/21/12 08:45:00 AM,20.031,46.871,3.47,,,,
1022,01/21/12 09:00:00 AM,20.079,46.750,3.47,,,,
1023,01/21/12 09:15:00 AM,20.103,46.499,3.47,,,,
1024,01/21/12 09:30:00 AM,20.150,46.187,3.47,,,,
1025,01/21/12 09:45:00 AM,20.174,45.745,3.47,,,,
1026,01/21/12 10:00:00 AM,20.174,45.331,3.47,,,,
1027,01/21/12 10:15:00 AM,20.174,44.916,3.47,,,,
1028,01/21/12 10:30:00 AM,20.222,44.730,3.47,,,,
1029,01/21/12 10:45:00 AM,20.269,44.320,3.47,,,,
1030,01/21/12 11:00:00 AM,20.269,43.904,3.47,,,,
1031,01/21/12 11:15:00 AM,20.269,43.648,3.47,,,,
1032,01/21/12 11:30:00 AM,20.317,43.397,3.47,,,,
1033,01/21/12 11:45:00 AM,20.436,43.411,3.47,,,,
1034,01/21/12 12:00:00 PM,20.650,43.211,3.47,,,,
1035,01/21/12 12:15:00 PM,20.841,43.008,3.47,,,,
1036,01/21/12 12:30:00 PM,21.079,42.520,3.47,,,,
1037,01/21/12 12:45:00 PM,21.366,42.294,3.47,,,,
1038,01/21/12 01:00:00 PM,21.748,41.852,3.47,,,,
1039,01/21/12 01:15:00 PM,22.393,41.698,3.49,,,,
1040,01/21/12 01:30:00 PM,23.232,40.848,3.49,,,,
1041,01/21/12 01:45:00 PM,23.954,39.749,3.49,,,,
1042,01/21/12 02:00:00 PM,24.581,38.236,3.49,,,,
1043,01/21/12 02:15:00 PM,25.016,37.057,3.49,,,,
1044,01/21/12 02:30:00 PM,25.234,35.351,3.49,,,,
1045,01/21/12 02:45:00 PM,25.210,34.782,3.49,,,,
1046,01/21/12 03:00:00 PM,25.210,35.216,3.49,,,,
1047,01/21/12 03:15:00 PM,25.404,34.934,3.49,,,,
1048,01/21/12 03:30:00 PM,25.331,34.326,3.49,,,,
1049,01/21/12 03:45:00 PM,25.040,33.262,3.49,,,,
1050,01/21/12 04:00:00 PM,25.162,33.541,3.49,,,,
1051,01/21/12 04:15:00 PM,25.331,33.624,3.49,,,,
1052,01/21/12 04:30:00 PM,25.404,33.295,3.49,,,,
1053,01/21/12 04:45:00 PM,25.258,32.611,3.49,,,,
1054,01/21/12 05:00:00 PM,24.968,33.256,3.49,,,,
1055,01/21/12 05:15:00 PM,24.629,32.957,3.49,,,,
1056,01/21/12 05:30:00 PM,24.315,34.598,3.49,,,,
1057,01/21/12 05:45:00 PM,24.002,33.669,3.49,,,,
1058,01/21/12 06:00:00 PM,23.689,32.839,3.49,,,,
1059,01/21/12 06:15:00 PM,23.424,32.381,3.49,,,,
1060,01/21/12 06:30:00 PM,23.136,31.821,3.49,,,,
1061,01/21/12 06:45:00 PM,22.896,31.666,3.49,,,,
1062,01/21/12 07:00:00 PM,22.657,31.679,3.49,,,,
1063,01/21/12 07:15:00 PM,22.441,31.693,3.49,,,,
1064,01/21/12 07:30:00 PM,22.250,31.877,3.49,,,,
1065,01/21/12 07:45:00 PM,22.058,32.060,3.49,,,,
1066,01/21/12 08:00:00 PM,21.891,32.179,3.49,,,,
1067,01/21/12 08:15:00 PM,21.724,32.297,3.49,,,,
1068,01/21/12 08:30:00 PM,21.581,32.484,3.49,,,,
1069,01/21/12 08:45:00 PM,21.437,32.604,3.49,,,,
1070,01/21/12 09:00:00 PM,21.318,32.726,3.47,,,,
1071,01/21/12 09:15:00 PM,21.175,32.946,3.47,,,,
1072,01/21/12 09:30:00 PM,21.056,33.233,3.47,,,,
1073,01/21/12 09:45:00 PM,20.960,33.622,3.47,,,,
1074,01/21/12 10:00:00 PM,20.889,33.946,3.47,,,,
1075,01/21/12 10:15:00 PM,20.817,34.237,3.47,,,,
1076,01/21/12 10:30:00 PM,20.746,34.461,3.47,,,,
1077,01/21/12 10:45:00 PM,20.674,34.652,3.47,,,,
1078,01/21/12 11:00:00 PM,20.603,34.909,3.47,,,,
1079,01/21/12 11:15:00 PM,20.555,35.333,3.47,,,,
1080,01/21/12 11:30:00 PM,20.507,35.460,3.47,,,,
1081,01/21/12 11:45:00 PM,20.460,35.718,3.47,,,,
1082,01/22/12 12:00:00 AM,20.412,36.009,3.47,,,,
1083,01/22/12 12:15:00 AM,20.365,35.906,3.47,,,,
1084,01/22/12 12:30:00 AM,20.293,36.128,3.47,,,,
1085,01/22/12 12:45:00 AM,20.246,36.156,3.47,,,,
1086,01/22/12 01:00:00 AM,20.198,36.184,3.47,,,,
1087,01/22/12 01:15:00 AM,20.150,36.147,3.47,,,,
1088,01/22/12 01:30:00 AM,20.103,36.142,3.47,,,,
1089,01/22/12 01:45:00 AM,20.055,36.138,3.47,,,,
1090,01/22/12 02:00:00 AM,20.031,36.102,3.47,,,,
1091,01/22/12 02:15:00 AM,19.984,36.098,3.47,,,,
1092,01/22/12 02:30:00 AM,19.936,36.027,3.47,,,,
1093,01/22/12 02:45:00 AM,19.888,35.990,3.47,,,,
1094,01/22/12 03:00:00 AM,19.865,35.889,3.47,,,,
1095,01/22/12 03:15:00 AM,19.817,35.754,3.47,,,,
1096,01/22/12 03:30:00 AM,19.770,35.552,3.47,,,,
1097,01/22/12 03:45:00 AM,19.746,35.419,3.47,,,,
1098,01/22/12 04:00:00 AM,19.746,35.419,3.47,,,,
1099,01/22/12 04:15:00 AM,19.722,35.416,3.47,,,,
1100,01/22/12 04:30:00 AM,19.746,35.615,3.47,,,,
1101,01/22/12 04:45:00 AM,19.770,35.880,3.47,,,,
1102,01/22/12 05:00:00 AM,19.793,36.079,3.47,,,,
1103,01/22/12 05:15:00 AM,19.793,36.374,3.47,,,,
1104,01/22/12 05:30:00 AM,19.817,36.572,3.47,,,,
1105,01/22/12 05:45:00 AM,19.841,36.804,3.47,,,,
1106,01/22/12 06:00:00 AM,19.841,36.934,3.47,,,,
1107,01/22/12 06:15:00 AM,19.841,36.902,3.47,,,,
1108,01/22/12 06:30:00 AM,19.817,36.801,3.47,,,,
1109,01/22/12 06:45:00 AM,19.793,36.635,3.47,,,,
1110,01/22/12 07:00:00 AM,19.793,36.537,3.47,,,,
1111,01/22/12 07:15:00 AM,19.793,36.472,3.47,,,,
1112,01/22/12 07:30:00 AM,19.793,36.406,3.47,,,,
1113,01/22/12 07:45:00 AM,19.817,36.147,3.47,,,,
1114,01/22/12 08:00:00 AM,19.817,36.081,3.47,,,,
1115,01/22/12 08:15:00 AM,19.793,35.850,3.47,,,,
1116,01/22/12 08:30:00 AM,19.817,35.754,3.47,,,,
1117,01/22/12 08:45:00 AM,19.888,35.629,3.47,,,,
1118,01/22/12 09:00:00 AM,19.960,35.604,3.47,,,,
1119,01/22/12 09:15:00 AM,19.984,35.540,3.47,,,,
1120,01/22/12 09:30:00 AM,20.031,35.578,3.47,,,,
1121,01/22/12 09:45:00 AM,20.031,35.709,3.47,,,,
1122,01/22/12 10:00:00 AM,20.079,36.074,3.47,,,,
1123,01/22/12 10:15:00 AM,20.103,36.372,3.47,,,,
1124,01/22/12 10:30:00 AM,20.103,36.633,3.47,,,,
1125,01/22/12 10:45:00 AM,20.150,36.802,3.47,,,,
1126,01/22/12 11:00:00 AM,20.174,36.935,3.47,,,,
1127,01/22/12 11:15:00 AM,20.222,37.038,3.47,,,,
1128,01/22/12 11:30:00 AM,20.269,37.174,3.47,,,,
1129,01/22/12 11:45:00 AM,20.293,37.176,3.47,,,,
1130,01/22/12 12:00:00 PM,20.293,37.241,3.47,,,,
1131,01/22/12 12:15:00 PM,20.341,37.377,3.47,,,,
1132,01/22/12 12:30:00 PM,20.388,37.512,3.47,,,,
1133,01/22/12 12:45:00 PM,20.555,37.856,3.47,,,,
1134,01/22/12 01:00:00 PM,20.698,38.001,3.47,,,,
1135,01/22/12 01:15:00 PM,20.793,38.011,3.47,,,,
1136,01/22/12 01:30:00 PM,20.936,38.026,3.47,,,,
1137,01/22/12 01:45:00 PM,21.032,37.905,3.47,,,,
1138,01/22/12 02:00:00 PM,21.079,37.877,3.47,,,,
1139,01/22/12 02:15:00 PM,21.151,37.885,3.49,,,,
1140,01/22/12 02:30:00 PM,21.127,37.947,3.49,,,,
1141,01/22/12 02:45:00 PM,21.127,38.176,3.49,,,,
1142,01/22/12 03:00:00 PM,21.127,38.340,3.49,,,,
1143,01/22/12 03:15:00 PM,21.103,38.696,3.49,,,,
1144,01/22/12 03:30:00 PM,21.079,38.922,3.49,,,,
1145,01/22/12 03:45:00 PM,21.056,39.245,3.49,,,,
1146,01/22/12 04:00:00 PM,21.008,39.598,3.49,,,,
1147,01/22/12 04:15:00 PM,20.984,39.985,3.49,,,,
1148,01/22/12 04:30:00 PM,20.936,40.370,3.47,,,,
1149,01/22/12 04:45:00 PM,20.913,40.724,3.49,,,,
1150,01/22/12 05:00:00 PM,20.889,40.883,3.49,,,,
1151,01/22/12 05:15:00 PM,20.841,41.363,3.49,,,,
1152,01/22/12 05:30:00 PM,20.793,41.519,3.47,,,,
1153,01/22/12 05:45:00 PM,20.770,41.743,3.49,,,,
1154,01/22/12 06:00:00 PM,20.698,41.961,3.47,,,,
1155,01/22/12 06:15:00 PM,20.698,42.122,3.47,,,,
1156,01/22/12 06:30:00 PM,20.650,42.213,3.47,,,,
1157,01/22/12 06:45:00 PM,20.627,42.178,3.47,,,,
1158,01/22/12 07:00:00 PM,20.579,42.398,3.47,,,,
1159,01/22/12 07:15:00 PM,20.579,42.334,3.47,,,,
1160,01/22/12 07:30:00 PM,20.555,42.396,3.47,,,,
1161,01/22/12 07:45:00 PM,20.507,42.358,3.47,,,,
1162,01/22/12 08:00:00 PM,20.507,42.326,3.47,,,,
1163,01/22/12 08:15:00 PM,20.484,42.323,3.47,,,,
1164,01/22/12 08:30:00 PM,20.484,42.323,3.47,,,,
1165,01/22/12 08:45:00 PM,20.460,42.320,3.47,,,,
1166,01/22/12 09:00:00 PM,20.460,42.417,3.47,,,,
1167,01/22/12 09:15:00 PM,20.460,42.642,3.47,,,,
1168,01/22/12 09:30:00 PM,20.484,42.774,3.47,,,,
1169,01/22/12 09:45:00 PM,20.484,42.999,3.47,,,,
1170,01/22/12 10:00:00 PM,20.460,43.349,3.47,,,,
1171,01/22/12 10:15:00 PM,20.460,43.574,3.47,,,,
1172,01/22/12 10:30:00 PM,20.460,43.927,3.47,,,,
1173,01/22/12 10:45:00 PM,20.460,44.183,3.47,,,,
1174,01/22/12 11:00:00 PM,20.460,44.439,3.47,,,,
1175,01/22/12 11:15:00 PM,20.460,44.854,3.47,,,,
1176,01/22/12 11:30:00 PM,20.460,45.078,3.47,,,,
1177,01/22/12 11:45:00 PM,20.412,45.296,3.47,,,,
1178,01/23/12 12:00:00 AM,20.412,45.583,3.47,,,,
1179,01/23/12 12:15:00 AM,20.412,45.774,3.47,,,,
1180,01/23/12 12:30:00 AM,20.412,45.965,3.47,,,,
1181,01/23/12 12:45:00 AM,20.388,46.216,3.47,,,,
1182,01/23/12 01:00:00 AM,20.388,46.407,3.47,,,,
1183,01/23/12 01:15:00 AM,20.365,46.531,3.47,,,,
1184,01/23/12 01:30:00 AM,20.365,46.849,3.47,,,,
1185,01/23/12 01:45:00 AM,20.341,47.036,3.47,,,,
1186,01/23/12 02:00:00 AM,20.317,47.319,3.47,,,,
1187,01/23/12 02:15:00 AM,20.317,47.477,3.47,,,,
1188,01/23/12 02:30:00 AM,20.317,47.794,3.47,,,,
1189,01/23/12 02:45:00 AM,20.293,48.012,3.47,,,,
1190,01/23/12 03:00:00 AM,20.317,48.268,3.47,,,,
1191,01/23/12 03:15:00 AM,20.317,48.457,3.47,,,,
1192,01/23/12 03:30:00 AM,20.317,48.773,3.47,,,,
1193,01/23/12 03:45:00 AM,20.341,49.217,3.47,,,,
1194,01/23/12 04:00:00 AM,20.365,49.818,3.47,,,,
1195,01/23/12 04:15:00 AM,20.436,50.550,3.47,,,,
1196,01/23/12 04:30:00 AM,20.484,51.121,3.47,,,,
1197,01/23/12 04:45:00 AM,20.507,51.469,3.47,,,,
1198,01/23/12 05:00:00 AM,20.531,51.660,3.47,,,,
1199,01/23/12 05:15:00 AM,20.531,51.660,3.47,,,,
1200,01/23/12 05:30:00 AM,20.531,51.722,3.47,,,,
1201,01/23/12 05:45:00 AM,20.531,51.753,3.47,,,,
1202,01/23/12 06:00:00 AM,20.531,51.660,3.47,,,,
1203,01/23/12 06:15:00 AM,20.507,51.187,3.47,,,,
1204,01/23/12 06:30:00 AM,20.460,51.149,3.47,,,,
1205,01/23/12 06:45:00 AM,20.460,51.243,3.47,,,,
1206,01/23/12 07:00:00 AM,20.436,51.240,3.47,,,,
1207,01/23/12 07:15:00 AM,20.436,51.208,3.47,,,,
1208,01/23/12 07:30:00 AM,20.436,51.208,3.47,,,,
1209,01/23/12 07:45:00 AM,20.412,51.205,3.47,,,,
1210,01/23/12 08:00:00 AM,20.412,51.237,3.47,,,,
1211,01/23/12 08:15:00 AM,20.412,51.205,3.47,,,,
1212,01/23/12 08:30:00 AM,20.412,51.174,3.47,,,,
1213,01/23/12 08:45:00 AM,20.436,51.271,3.47,,,,
1214,01/23/12 09:00:00 AM,20.460,51.274,3.47,,,,
1215,01/23/12 09:15:00 AM,20.460,51.212,3.47,,,,
1216,01/23/12 09:30:00 AM,20.484,50.902,3.47,,,,
1217,01/23/12 09:45:00 AM,20.484,50.619,3.47,,,,
1218,01/23/12 10:00:00 AM,20.507,50.277,3.47,,,,
1219,01/23/12 10:15:00 AM,20.507,49.995,3.47,,,,
1220,01/23/12 10:30:00 AM,20.507,49.649,3.47,,,,
1221,01/23/12 10:45:00 AM,20.412,49.195,3.47,,,,
1222,01/23/12 11:00:00 AM,20.365,49.063,3.47,,,,
1223,01/23/12 11:15:00 AM,20.317,48.805,3.47,,,,
1224,01/23/12 11:30:00 AM,20.269,48.735,3.47,,,,
1225,01/23/12 11:45:00 AM,20.269,48.672,3.47,,,,
1226,01/23/12 12:00:00 PM,20.269,48.767,3.47,,,,
1227,01/23/12 12:15:00 PM,20.388,49.381,3.47,,,,
1228,01/23/12 12:30:00 PM,20.555,49.529,3.47,,,,
1229,01/23/12 12:45:00 PM,20.698,49.611,3.47,,,,
1230,01/23/12 01:00:00 PM,20.889,49.667,3.47,,,,
1231,01/23/12 01:15:00 PM,20.984,49.333,3.47,,,,
1232,01/23/12 01:30:00 PM,21.056,49.216,3.47,,,,
1233,01/23/12 01:45:00 PM,21.246,49.210,3.47,,,,
1234,01/23/12 02:00:00 PM,21.413,49.010,3.49,,,,
1235,01/23/12 02:15:00 PM,21.461,48.478,3.49,,,,
1236,01/23/12 02:30:00 PM,21.461,48.066,3.49,,,,
1237,01/23/12 02:45:00 PM,21.413,47.965,3.49,,,,
1238,01/23/12 03:00:00 PM,21.485,47.974,3.49,,,,
1239,01/23/12 03:15:00 PM,21.485,47.974,3.49,,,,
1240,01/23/12 03:30:00 PM,21.509,48.104,3.49,,,,
1241,01/23/12 03:45:00 PM,21.485,48.038,3.49,,,,
1242,01/23/12 04:00:00 PM,21.509,48.199,3.49,,,,
1243,01/23/12 04:15:00 PM,21.652,48.725,3.49,,,,
1244,01/23/12 04:30:00 PM,22.154,48.790,3.49,,,,
1245,01/23/12 04:45:00 PM,22.321,47.795,3.49,,,,
1246,01/23/12 05:00:00 PM,22.417,47.361,3.49,,,,
1247,01/23/12 05:15:00 PM,22.441,46.821,3.49,,,,
1248,01/23/12 05:30:00 PM,22.369,45.949,3.49,,,,
1249,01/23/12 05:45:00 PM,22.298,45.780,3.49,,,,
1250,01/23/12 06:00:00 PM,22.202,45.673,3.49,,,,
1251,01/23/12 06:15:00 PM,22.154,45.859,3.49,,,,
1252,01/23/12 06:30:00 PM,22.106,45.949,3.49,,,,
1253,01/23/12 06:45:00 PM,22.011,46.097,3.49,,,,
1254,01/23/12 07:00:00 PM,21.963,46.091,3.49,,,,
