"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 07:00:00 PM,21.891,46.498,3.51,,,,
1256,01/23/12 07:15:00 PM,21.843,46.332,3.51,,,,
1257,01/23/12 07:30:00 PM,21.748,45.969,3.51,,,,
1258,01/23/12 07:45:00 PM,21.652,45.830,3.51,,,,
1259,01/23/12 08:00:00 PM,21.581,45.661,3.51,,,,
1260,01/23/12 08:15:00 PM,21.509,45.524,3.51,,,,
1261,01/23/12 08:30:00 PM,21.413,45.417,3.51,,,,
1262,01/23/12 08:45:00 PM,21.342,45.312,3.51,,,,
1263,01/23/12 09:00:00 PM,21.270,45.240,3.51,,,,
1264,01/23/12 09:15:00 PM,21.199,45.167,3.51,,,,
1265,01/23/12 09:30:00 PM,21.127,45.158,3.51,,,,
1266,01/23/12 09:45:00 PM,21.079,45.057,3.51,,,,
1267,01/23/12 10:00:00 PM,21.008,45.016,3.51,,,,
1268,01/23/12 10:15:00 PM,20.936,44.944,3.51,,,,
1269,01/23/12 10:30:00 PM,20.889,44.874,3.51,,,,
1270,01/23/12 10:45:00 PM,20.817,44.801,3.51,,,,
1271,01/23/12 11:00:00 PM,20.770,44.796,3.51,,,,
1272,01/23/12 11:15:00 PM,20.722,44.726,3.51,,,,
1273,01/23/12 11:30:00 PM,20.650,44.621,3.51,,,,
1274,01/23/12 11:45:00 PM,20.603,44.520,3.51,,,,
1275,01/24/12 12:00:00 AM,20.531,44.447,3.51,,,,
1276,01/24/12 12:15:00 AM,20.484,44.378,3.51,,,,
1277,01/24/12 12:30:00 AM,20.412,44.305,3.51,,,,
1278,01/24/12 12:45:00 AM,20.365,44.235,3.51,,,,
1279,01/24/12 01:00:00 AM,20.293,44.131,3.51,,,,
1280,01/24/12 01:15:00 AM,20.246,44.093,3.51,,,,
1281,01/24/12 01:30:00 AM,20.198,44.152,3.51,,,,
1282,01/24/12 01:45:00 AM,20.150,44.146,3.51,,,,
1283,01/24/12 02:00:00 AM,20.126,44.271,3.51,,,,
1284,01/24/12 02:15:00 AM,20.079,44.266,3.51,,,,
1285,01/24/12 02:30:00 AM,20.055,44.295,3.51,,,,
1286,01/24/12 02:45:00 AM,20.031,44.388,3.51,,,,
1287,01/24/12 03:00:00 AM,20.007,44.449,3.51,,,,
1288,01/24/12 03:15:00 AM,19.984,44.510,3.51,,,,
1289,01/24/12 03:30:00 AM,19.960,44.539,3.51,,,,
1290,01/24/12 03:45:00 AM,19.936,44.568,3.51,,,,
1291,01/24/12 04:00:00 AM,19.936,44.632,3.51,,,,
1292,01/24/12 04:15:00 AM,19.912,44.693,3.51,,,,
1293,01/24/12 04:30:00 AM,19.912,44.789,3.51,,,,
1294,01/24/12 04:45:00 AM,19.912,44.884,3.51,,,,
1295,01/24/12 05:00:00 AM,19.888,44.945,3.51,,,,
1296,01/24/12 05:15:00 AM,19.888,45.041,3.51,,,,
1297,01/24/12 05:30:00 AM,19.888,45.073,3.51,,,,
1298,01/24/12 05:45:00 AM,19.888,45.105,3.51,,,,
1299,01/24/12 06:00:00 AM,19.888,45.073,3.51,,,,
1300,01/24/12 06:15:00 AM,19.888,45.009,3.51,,,,
1301,01/24/12 06:30:00 AM,19.888,44.977,3.51,,,,
1302,01/24/12 06:45:00 AM,19.865,44.942,3.51,,,,
1303,01/24/12 07:00:00 AM,19.865,44.942,3.51,,,,
1304,01/24/12 07:15:00 AM,19.865,44.942,3.51,,,,
1305,01/24/12 07:30:00 AM,19.865,44.879,3.51,,,,
1306,01/24/12 07:45:00 AM,19.865,44.847,3.51,,,,
1307,01/24/12 08:00:00 AM,19.865,44.847,3.51,,,,
1308,01/24/12 08:15:00 AM,19.888,44.850,3.51,,,,
1309,01/24/12 08:30:00 AM,19.912,44.884,3.51,,,,
1310,01/24/12 08:45:00 AM,19.960,44.954,3.51,,,,
1311,01/24/12 09:00:00 AM,20.007,45.087,3.51,,,,
1312,01/24/12 09:15:00 AM,20.055,45.093,3.51,,,,
1313,01/24/12 09:30:00 AM,20.126,45.229,3.51,,,,
1314,01/24/12 09:45:00 AM,20.198,45.397,3.51,,,,
1315,01/24/12 10:00:00 AM,20.293,45.632,3.51,,,,
1316,01/24/12 10:15:00 AM,20.412,45.933,3.51,,,,
1317,01/24/12 10:30:00 AM,20.555,46.142,3.51,,,,
1318,01/24/12 10:45:00 AM,20.650,46.121,3.51,,,,
1319,01/24/12 11:00:00 AM,20.793,46.139,3.51,,,,
1320,01/24/12 11:15:00 AM,20.889,46.023,3.51,,,,
1321,01/24/12 11:30:00 AM,21.032,45.850,3.51,,,,
1322,01/24/12 11:45:00 AM,21.175,45.867,3.51,,,,
1323,01/24/12 12:00:00 PM,21.318,45.948,3.51,,,,
1324,01/24/12 12:15:00 PM,21.509,45.940,3.51,,,,
1325,01/24/12 12:30:00 PM,21.700,45.739,3.51,,,,
1326,01/24/12 12:45:00 PM,21.939,45.769,3.51,,,,
1327,01/24/12 01:00:00 PM,22.250,45.999,3.51,,,,
1328,01/24/12 01:15:00 PM,22.657,45.888,3.51,,,,
1329,01/24/12 01:30:00 PM,23.112,45.623,3.51,,,,
1330,01/24/12 01:45:00 PM,23.545,45.064,3.51,,,,
1331,01/24/12 02:00:00 PM,23.954,44.144,3.51,,,,
1332,01/24/12 02:15:00 PM,24.315,43.408,3.51,,,,
1333,01/24/12 02:30:00 PM,24.605,42.889,3.53,,,,
1334,01/24/12 02:45:00 PM,24.605,41.161,3.53,,,,
1335,01/24/12 03:00:00 PM,24.677,40.318,3.53,,,,
1336,01/24/12 03:15:00 PM,24.726,39.601,3.53,,,,
1337,01/24/12 03:30:00 PM,24.774,39.211,3.53,,,,
1338,01/24/12 03:45:00 PM,24.774,39.047,3.53,,,,
1339,01/24/12 04:00:00 PM,24.726,38.976,3.53,,,,
1340,01/24/12 04:15:00 PM,24.581,39.060,3.53,,,,
1341,01/24/12 04:30:00 PM,24.436,38.551,3.53,,,,
1342,01/24/12 04:45:00 PM,24.219,37.408,3.53,,,,
1343,01/24/12 05:00:00 PM,24.074,38.283,3.53,,,,
1344,01/24/12 05:15:00 PM,23.978,38.339,3.53,,,,
1345,01/24/12 05:30:00 PM,23.857,38.261,3.53,,,,
1346,01/24/12 05:45:00 PM,23.761,38.547,3.53,,,,
1347,01/24/12 06:00:00 PM,23.617,38.565,3.53,,,,
1348,01/24/12 06:15:00 PM,23.472,38.714,3.53,,,,
1349,01/24/12 06:30:00 PM,23.352,39.030,3.53,,,,
1350,01/24/12 06:45:00 PM,23.208,39.113,3.53,,,,
1351,01/24/12 07:00:00 PM,23.064,39.163,3.53,,,,
1352,01/24/12 07:15:00 PM,22.920,39.279,3.53,,,,
1353,01/24/12 07:30:00 PM,22.776,39.329,3.53,,,,
1354,01/24/12 07:45:00 PM,22.633,39.379,3.51,,,,
1355,01/24/12 08:00:00 PM,22.489,39.430,3.51,,,,
1356,01/24/12 08:15:00 PM,22.369,39.449,3.51,,,,
1357,01/24/12 08:30:00 PM,22.226,39.500,3.51,,,,
1358,01/24/12 08:45:00 PM,22.082,39.484,3.51,,,,
1359,01/24/12 09:00:00 PM,21.963,39.504,3.51,,,,
1360,01/24/12 09:15:00 PM,21.843,39.524,3.51,,,,
1361,01/24/12 09:30:00 PM,21.724,39.446,3.51,,,,
1362,01/24/12 09:45:00 PM,21.604,39.336,3.51,,,,
1363,01/24/12 10:00:00 PM,21.509,39.391,3.51,,,,
1364,01/24/12 10:15:00 PM,21.437,39.513,3.51,,,,
1365,01/24/12 10:30:00 PM,21.366,39.701,3.51,,,,
1366,01/24/12 10:45:00 PM,21.294,39.726,3.51,,,,
1367,01/24/12 11:00:00 PM,21.223,39.751,3.51,,,,
1368,01/24/12 11:15:00 PM,21.151,39.808,3.51,,,,
1369,01/24/12 11:30:00 PM,21.079,39.866,3.51,,,,
1370,01/24/12 11:45:00 PM,21.032,39.958,3.51,,,,
1371,01/25/12 12:00:00 AM,20.984,40.115,3.51,,,,
1372,01/25/12 12:15:00 AM,20.936,40.240,3.51,,,,
1373,01/25/12 12:30:00 AM,20.889,40.364,3.51,,,,
1374,01/25/12 12:45:00 AM,20.841,40.521,3.51,,,,
1375,01/25/12 01:00:00 AM,20.793,40.646,3.51,,,,
1376,01/25/12 01:15:00 AM,20.770,40.805,3.51,,,,
1377,01/25/12 01:30:00 AM,20.746,40.932,3.51,,,,
1378,01/25/12 01:45:00 AM,20.698,41.056,3.51,,,,
1379,01/25/12 02:00:00 AM,20.674,41.248,3.51,,,,
1380,01/25/12 02:15:00 AM,20.650,41.406,3.51,,,,
1381,01/25/12 02:30:00 AM,20.650,41.503,3.51,,,,
1382,01/25/12 02:45:00 AM,20.650,41.955,3.51,,,,
1383,01/25/12 03:00:00 AM,20.674,42.538,3.51,,,,
1384,01/25/12 03:15:00 AM,20.674,42.602,3.51,,,,
1385,01/25/12 03:30:00 AM,20.650,42.664,3.51,,,,
1386,01/25/12 03:45:00 AM,20.650,42.793,3.51,,,,
1387,01/25/12 04:00:00 AM,20.650,42.954,3.51,,,,
1388,01/25/12 04:15:00 AM,20.650,43.211,3.51,,,,
1389,01/25/12 04:30:00 AM,20.650,43.339,3.51,,,,
1390,01/25/12 04:45:00 AM,20.650,43.436,3.51,,,,
1391,01/25/12 05:00:00 AM,20.650,43.500,3.51,,,,
1392,01/25/12 05:15:00 AM,20.627,43.561,3.51,,,,
1393,01/25/12 05:30:00 AM,20.627,43.593,3.51,,,,
1394,01/25/12 05:45:00 AM,20.603,43.623,3.51,,,,
1395,01/25/12 06:00:00 AM,20.603,43.687,3.51,,,,
1396,01/25/12 06:15:00 AM,20.603,43.687,3.51,,,,
1397,01/25/12 06:30:00 AM,20.579,43.684,3.51,,,,
1398,01/25/12 06:45:00 AM,20.555,43.681,3.51,,,,
1399,01/25/12 07:00:00 AM,20.555,43.713,3.51,,,,
1400,01/25/12 07:15:00 AM,20.555,43.777,3.51,,,,
1401,01/25/12 07:30:00 AM,20.531,43.807,3.51,,,,
1402,01/25/12 07:45:00 AM,20.507,43.804,3.51,,,,
1403,01/25/12 08:00:00 AM,20.507,43.868,3.51,,,,
1404,01/25/12 08:15:00 AM,20.507,43.932,3.51,,,,
1405,01/25/12 08:30:00 AM,20.507,44.028,3.51,,,,
1406,01/25/12 08:45:00 AM,20.531,44.127,3.51,,,,
1407,01/25/12 09:00:00 AM,20.555,44.354,3.51,,,,
1408,01/25/12 09:15:00 AM,20.603,44.840,3.51,,,,
1409,01/25/12 09:30:00 AM,20.698,45.554,3.51,,,,
1410,01/25/12 09:45:00 AM,20.793,46.075,3.51,,,,
1411,01/25/12 10:00:00 AM,20.913,46.536,3.51,,,,
1412,01/25/12 10:15:00 AM,21.032,46.932,3.51,,,,
1413,01/25/12 10:30:00 AM,21.151,47.074,3.51,,,,
1414,01/25/12 10:45:00 AM,21.246,47.086,3.51,,,,
1415,01/25/12 11:00:00 AM,21.366,47.101,3.51,,,,
1416,01/25/12 11:15:00 AM,21.509,47.056,3.51,,,,
1417,01/25/12 11:30:00 AM,21.628,46.943,3.51,,,,
1418,01/25/12 11:45:00 AM,21.795,46.837,3.51,,,,
1419,01/25/12 12:00:00 PM,21.963,46.794,3.51,,,,
1420,01/25/12 12:15:00 PM,22.106,46.652,3.51,,,,
1421,01/25/12 12:30:00 PM,22.321,46.775,3.51,,,,
1422,01/25/12 12:45:00 PM,22.561,46.549,3.51,,,,
1423,01/25/12 01:00:00 PM,22.848,46.584,3.51,,,,
1424,01/25/12 01:15:00 PM,23.376,46.585,3.51,,,,
1425,01/25/12 01:30:00 PM,24.002,46.566,3.51,,,,
1426,01/25/12 01:45:00 PM,24.629,45.903,3.51,,,,
1427,01/25/12 02:00:00 PM,25.258,44.912,3.53,,,,
1428,01/25/12 02:15:00 PM,25.793,43.839,3.53,,,,
1429,01/25/12 02:30:00 PM,26.231,42.682,3.53,,,,
1430,01/25/12 02:45:00 PM,26.622,41.579,3.53,,,,
1431,01/25/12 03:00:00 PM,26.402,38.324,3.53,,,,
1432,01/25/12 03:15:00 PM,26.134,37.899,3.53,,,,
1433,01/25/12 03:30:00 PM,26.036,38.286,3.53,,,,
1434,01/25/12 03:45:00 PM,26.061,38.620,3.53,,,,
1435,01/25/12 04:00:00 PM,26.085,39.019,3.53,,,,
1436,01/25/12 04:15:00 PM,26.109,39.252,3.53,,,,
1437,01/25/12 04:30:00 PM,26.085,38.953,3.53,,,,
1438,01/25/12 04:45:00 PM,25.987,38.711,3.53,,,,
1439,01/25/12 05:00:00 PM,25.866,38.368,3.53,,,,
1440,01/25/12 05:15:00 PM,25.647,37.651,3.53,,,,
1441,01/25/12 05:30:00 PM,25.428,37.695,3.53,,,,
1442,01/25/12 05:45:00 PM,25.307,37.881,3.53,,,,
1443,01/25/12 06:00:00 PM,25.162,37.866,3.53,,,,
1444,01/25/12 06:15:00 PM,25.040,37.920,3.53,,,,
1445,01/25/12 06:30:00 PM,24.895,38.004,3.53,,,,
1446,01/25/12 06:45:00 PM,24.774,38.157,3.53,,,,
1447,01/25/12 07:00:00 PM,24.629,38.274,3.53,,,,
1448,01/25/12 07:15:00 PM,24.508,38.558,3.53,,,,
1449,01/25/12 07:30:00 PM,24.388,38.875,3.53,,,,
1450,01/25/12 07:45:00 PM,24.291,39.161,3.53,,,,
1451,01/25/12 08:00:00 PM,24.195,39.413,3.53,,,,
1452,01/25/12 08:15:00 PM,24.098,39.666,3.53,,,,
1453,01/25/12 08:30:00 PM,24.002,39.852,3.53,,,,
1454,01/25/12 08:45:00 PM,23.905,40.104,3.53,,,,
1455,01/25/12 09:00:00 PM,23.809,40.355,3.53,,,,
1456,01/25/12 09:15:00 PM,23.713,40.541,3.53,,,,
1457,01/25/12 09:30:00 PM,23.617,40.726,3.53,,,,
1458,01/25/12 09:45:00 PM,23.521,40.977,3.53,,,,
1459,01/25/12 10:00:00 PM,23.424,41.195,3.53,,,,
1460,01/25/12 10:15:00 PM,23.352,41.480,3.53,,,,
1461,01/25/12 10:30:00 PM,23.280,41.667,3.53,,,,
1462,01/25/12 10:45:00 PM,23.232,41.922,3.53,,,,
1463,01/25/12 11:00:00 PM,23.136,42.106,3.51,,,,
1464,01/25/12 11:15:00 PM,23.064,42.357,3.51,,,,
1465,01/25/12 11:30:00 PM,22.992,42.576,3.51,,,,
1466,01/25/12 11:45:00 PM,22.944,42.797,3.51,,,,
1467,01/26/12 12:00:00 AM,22.896,42.986,3.51,,,,
1468,01/26/12 12:15:00 AM,22.824,43.172,3.51,,,,
1469,01/26/12 12:30:00 AM,22.776,43.392,3.51,,,,
1470,01/26/12 12:45:00 AM,22.729,43.548,3.51,,,,
1471,01/26/12 01:00:00 AM,22.657,43.734,3.51,,,,
1472,01/26/12 01:15:00 AM,22.609,43.889,3.51,,,,
1473,01/26/12 01:30:00 AM,22.537,44.107,3.51,,,,
1474,01/26/12 01:45:00 AM,22.465,44.420,3.51,,,,
1475,01/26/12 02:00:00 AM,22.441,44.739,3.51,,,,
1476,01/26/12 02:15:00 AM,22.393,44.958,3.51,,,,
1477,01/26/12 02:30:00 AM,22.369,45.116,3.51,,,,
1478,01/26/12 02:45:00 AM,22.345,45.369,3.51,,,,
1479,01/26/12 03:00:00 AM,22.321,45.623,3.51,,,,
1480,01/26/12 03:15:00 AM,22.321,45.847,3.51,,,,
1481,01/26/12 03:30:00 AM,22.274,46.001,3.51,,,,
1482,01/26/12 03:45:00 AM,22.250,46.158,3.51,,,,
1483,01/26/12 04:00:00 AM,22.178,46.182,3.51,,,,
1484,01/26/12 04:15:00 AM,22.106,46.620,3.51,,,,
1485,01/26/12 04:30:00 AM,22.082,46.777,3.51,,,,
1486,01/26/12 04:45:00 AM,22.034,46.994,3.51,,,,
1487,01/26/12 05:00:00 AM,22.011,47.246,3.51,,,,
1488,01/26/12 05:15:00 AM,21.891,47.326,3.51,,,,
1489,01/26/12 05:30:00 AM,21.795,47.696,3.51,,,,
1490,01/26/12 05:45:00 AM,21.700,48.065,3.51,,,,
1491,01/26/12 06:00:00 AM,21.604,48.338,3.51,,,,
1492,01/26/12 06:15:00 AM,21.557,48.902,3.51,,,,
1493,01/26/12 06:30:00 AM,21.557,49.092,3.51,,,,
1494,01/26/12 06:45:00 AM,21.509,49.276,3.51,,,,
1495,01/26/12 07:00:00 AM,21.366,49.383,3.51,,,,
1496,01/26/12 07:15:00 AM,21.270,50.159,3.51,,,,
1497,01/26/12 07:30:00 AM,21.246,50.471,3.51,,,,
1498,01/26/12 07:45:00 AM,21.127,50.738,3.51,,,,
1499,01/26/12 08:00:00 AM,21.032,51.195,3.51,,,,
1500,01/26/12 08:15:00 AM,20.984,51.659,3.51,,,,
1501,01/26/12 08:30:00 AM,20.960,52.125,3.51,,,,
1502,01/26/12 08:45:00 AM,20.889,52.490,3.51,,,,
1503,01/26/12 09:00:00 AM,20.841,52.764,3.51,,,,
1504,01/26/12 09:15:00 AM,20.817,53.104,3.51,,,,
1505,01/26/12 09:30:00 AM,20.817,53.539,3.51,,,,
1506,01/26/12 09:45:00 AM,20.817,53.819,3.51,,,,
1507,01/26/12 10:00:00 AM,20.793,54.064,3.51,,,,
1508,01/26/12 10:15:00 AM,20.841,54.691,3.51,,,,
1509,01/26/12 10:30:00 AM,20.913,55.537,3.51,,,,
1510,01/26/12 10:45:00 AM,20.984,56.042,3.51,,,,
1511,01/26/12 11:00:00 AM,21.079,56.180,3.51,,,,
1512,01/26/12 11:15:00 AM,21.175,56.163,3.51,,,,
1513,01/26/12 11:30:00 AM,21.223,55.954,3.51,,,,
1514,01/26/12 11:45:00 AM,21.294,55.996,3.51,,,,
1515,01/26/12 12:00:00 PM,21.342,55.570,3.51,,,,
1516,01/26/12 12:15:00 PM,21.366,55.295,3.51,,,,
1517,01/26/12 12:30:00 PM,21.366,54.954,3.51,,,,
1518,01/26/12 12:45:00 PM,21.342,54.888,3.51,,,,
1519,01/26/12 01:00:00 PM,21.366,54.705,3.51,,,,
1520,01/26/12 01:15:00 PM,21.437,55.367,3.51,,,,
1521,01/26/12 01:30:00 PM,21.533,55.350,3.51,,,,
1522,01/26/12 01:45:00 PM,21.604,54.895,3.51,,,,
1523,01/26/12 02:00:00 PM,21.700,54.878,3.51,,,,
1524,01/26/12 02:15:00 PM,21.795,54.488,3.51,,,,
1525,01/26/12 02:30:00 PM,21.843,53.934,3.51,,,,
1526,01/26/12 02:45:00 PM,21.891,53.505,3.51,,,,
1527,01/26/12 03:00:00 PM,21.939,53.230,3.51,,,,
1528,01/26/12 03:15:00 PM,21.963,52.827,3.51,,,,
1529,01/26/12 03:30:00 PM,22.034,53.056,3.51,,,,
1530,01/26/12 03:45:00 PM,22.178,53.170,3.51,,,,
1531,01/26/12 04:00:00 PM,22.345,53.600,3.51,,,,
1532,01/26/12 04:15:00 PM,22.513,52.935,3.51,,,,
1533,01/26/12 04:30:00 PM,22.633,51.916,3.51,,,,
1534,01/26/12 04:45:00 PM,22.681,51.199,3.51,,,,
1535,01/26/12 05:00:00 PM,22.776,50.991,3.51,,,,
1536,01/26/12 05:15:00 PM,22.824,50.461,3.51,,,,
1537,01/26/12 05:30:00 PM,22.848,50.116,3.51,,,,
1538,01/26/12 05:45:00 PM,22.848,49.736,3.51,,,,
1539,01/26/12 06:00:00 PM,22.824,49.575,3.51,,,,
1540,01/26/12 06:15:00 PM,22.800,49.381,3.51,,,,
1541,01/26/12 06:30:00 PM,22.753,49.216,3.51,,,,
1542,01/26/12 06:45:00 PM,22.681,48.985,3.51,,,,
1543,01/26/12 07:00:00 PM,22.609,48.912,3.51,,,,
1544,01/26/12 07:15:00 PM,22.513,48.868,3.51,,,,
1545,01/26/12 07:30:00 PM,22.465,48.830,3.51,,,,
1546,01/26/12 07:45:00 PM,22.369,48.786,3.51,,,,
1547,01/26/12 08:00:00 PM,22.321,48.875,3.51,,,,
1548,01/26/12 08:15:00 PM,22.250,48.897,3.51,,,,
1549,01/26/12 08:30:00 PM,22.178,48.920,3.51,,,,
1550,01/26/12 08:45:00 PM,22.130,48.913,3.51,,,,
1551,01/26/12 09:00:00 PM,22.082,49.034,3.51,,,,
1552,01/26/12 09:15:00 PM,22.034,49.091,3.51,,,,
1553,01/26/12 09:30:00 PM,21.963,49.018,3.51,,,,
1554,01/26/12 09:45:00 PM,21.891,48.914,3.51,,,,
1555,01/26/12 10:00:00 PM,21.819,48.873,3.51,,,,
1556,01/26/12 10:15:00 PM,21.748,48.832,3.51,,,,
1557,01/26/12 10:30:00 PM,21.676,48.791,3.51,,,,
1558,01/26/12 10:45:00 PM,21.604,48.782,3.51,,,,
1559,01/26/12 11:00:00 PM,21.533,48.773,3.51,,,,
1560,01/26/12 11:15:00 PM,21.461,48.890,3.51,,,,
1561,01/26/12 11:30:00 PM,21.413,48.884,3.51,,,,
1562,01/26/12 11:45:00 PM,21.366,48.909,3.51,,,,
1563,01/27/12 12:00:00 AM,21.318,48.966,3.51,,,,
1564,01/27/12 12:15:00 AM,21.270,49.055,3.51,,,,
1565,01/27/12 12:30:00 AM,21.223,49.017,3.51,,,,
1566,01/27/12 12:45:00 AM,21.151,48.850,3.51,,,,
1567,01/27/12 01:00:00 AM,21.103,49.033,3.51,,,,
1568,01/27/12 01:15:00 AM,21.032,49.024,3.51,,,,
1569,01/27/12 01:30:00 AM,20.984,48.986,3.51,,,,
1570,01/27/12 01:45:00 AM,20.913,49.071,3.51,,,,
1571,01/27/12 02:00:00 AM,20.865,49.097,3.51,,,,
1572,01/27/12 02:15:00 AM,20.817,49.217,3.51,,,,
1573,01/27/12 02:30:00 AM,20.770,49.179,3.51,,,,
1574,01/27/12 02:45:00 AM,20.698,49.327,3.51,,,,
1575,01/27/12 03:00:00 AM,20.674,49.450,3.51,,,,
1576,01/27/12 03:15:00 AM,20.603,49.252,3.51,,,,
1577,01/27/12 03:30:00 AM,20.484,48.732,3.51,,,,
1578,01/27/12 03:45:00 AM,20.412,49.416,3.51,,,,
1579,01/27/12 04:00:00 AM,20.365,49.346,3.51,,,,
1580,01/27/12 04:15:00 AM,20.317,49.592,3.51,,,,
1581,01/27/12 04:30:00 AM,20.150,49.035,3.51,,,,
1582,01/27/12 04:45:00 AM,20.079,49.309,3.51,,,,
1583,01/27/12 05:00:00 AM,20.007,49.331,3.51,,,,
1584,01/27/12 05:15:00 AM,19.936,49.353,3.51,,,,
1585,01/27/12 05:30:00 AM,19.817,49.117,3.51,,,,
1586,01/27/12 05:45:00 AM,19.722,49.136,3.51,,,,
1587,01/27/12 06:00:00 AM,19.698,49.322,3.51,,,,
1588,01/27/12 06:15:00 AM,19.651,49.347,3.51,,,,
1589,01/27/12 06:30:00 AM,19.651,49.316,3.51,,,,
1590,01/27/12 06:45:00 AM,19.603,49.246,3.51,,,,
1591,01/27/12 07:00:00 AM,19.603,49.215,3.51,,,,
1592,01/27/12 07:15:00 AM,19.508,48.636,3.51,,,,
1593,01/27/12 07:30:00 AM,19.413,48.025,3.51,,,,
1594,01/27/12 07:45:00 AM,19.199,45.943,3.49,,,,
1595,01/27/12 08:00:00 AM,19.080,46.118,3.49,,,,
1596,01/27/12 08:15:00 AM,19.080,46.118,3.49,,,,
1597,01/27/12 08:30:00 AM,19.103,45.836,3.49,,,,
1598,01/27/12 08:45:00 AM,19.151,45.524,3.49,,,,
1599,01/27/12 09:00:00 AM,19.199,45.308,3.49,,,,
1600,01/27/12 09:15:00 AM,19.270,45.253,3.49,,,,
1601,01/27/12 09:30:00 AM,19.318,45.322,3.49,,,,
1602,01/27/12 09:45:00 AM,19.389,45.394,3.49,,,,
1603,01/27/12 10:00:00 AM,19.436,45.400,3.49,,,,
1604,01/27/12 10:15:00 AM,19.365,45.073,3.51,,,,
1605,01/27/12 10:30:00 AM,19.436,46.099,3.51,,,,
1606,01/27/12 10:45:00 AM,19.460,45.657,3.51,,,,
1607,01/27/12 11:00:00 AM,19.508,46.298,3.51,,,,
1608,01/27/12 11:15:00 AM,19.579,46.592,3.51,,,,
1609,01/27/12 11:30:00 AM,19.651,46.411,3.51,,,,
1610,01/27/12 11:45:00 AM,19.555,45.351,3.51,,,,
1611,01/27/12 12:00:00 PM,19.555,45.160,3.51,,,,
1612,01/27/12 12:15:00 PM,19.484,43.940,3.51,,,,
1613,01/27/12 12:30:00 PM,19.698,44.061,3.51,,,,
1614,01/27/12 12:45:00 PM,19.984,43.870,3.51,,,,
1615,01/27/12 01:00:00 PM,20.198,42.869,3.51,,,,
1616,01/27/12 01:15:00 PM,20.317,40.108,3.51,,,,
1617,01/27/12 01:30:00 PM,20.412,38.265,3.51,,,,
1618,01/27/12 01:45:00 PM,20.579,36.681,3.51,,,,
1619,01/27/12 02:00:00 PM,20.817,35.062,3.51,,,,
1620,01/27/12 02:15:00 PM,21.294,34.975,3.51,,,,
1621,01/27/12 02:30:00 PM,21.819,34.099,3.51,,,,
1622,01/27/12 02:45:00 PM,22.202,32.939,3.51,,,,
1623,01/27/12 03:00:00 PM,22.633,32.511,3.51,,,,
1624,01/27/12 03:15:00 PM,22.824,29.176,3.51,,,,
1625,01/27/12 03:30:00 PM,22.992,28.312,3.51,,,,
1626,01/27/12 03:45:00 PM,23.208,28.126,3.51,,,,
1627,01/27/12 04:00:00 PM,23.400,27.396,3.51,,,,
1628,01/27/12 04:15:00 PM,23.497,27.810,3.51,,,,
1629,01/27/12 04:30:00 PM,23.617,27.820,3.51,,,,
1630,01/27/12 04:45:00 PM,23.809,27.122,3.51,,,,
1631,01/27/12 05:00:00 PM,23.905,26.858,3.53,,,,
1632,01/27/12 05:15:00 PM,23.905,26.756,3.53,,,,
1633,01/27/12 05:30:00 PM,23.905,27.707,3.53,,,,
1634,01/27/12 05:45:00 PM,23.905,27.842,3.53,,,,
1635,01/27/12 06:00:00 PM,23.930,27.980,3.53,,,,
1636,01/27/12 06:15:00 PM,23.930,28.183,3.53,,,,
1637,01/27/12 06:30:00 PM,23.881,28.518,3.53,,,,
1638,01/27/12 06:45:00 PM,23.809,28.783,3.53,,,,
1639,01/27/12 07:00:00 PM,23.689,28.638,3.53,,,,
1640,01/27/12 07:15:00 PM,23.521,28.320,3.53,,,,
1641,01/27/12 07:30:00 PM,23.376,28.140,3.53,,,,
1642,01/27/12 07:45:00 PM,23.184,27.786,3.53,,,,
1643,01/27/12 08:00:00 PM,23.016,27.976,3.53,,,,
1644,01/27/12 08:15:00 PM,22.848,28.098,3.51,,,,
1645,01/27/12 08:30:00 PM,22.657,28.758,3.51,,,,
1646,01/27/12 08:45:00 PM,22.513,28.544,3.51,,,,
1647,01/27/12 09:00:00 PM,22.369,28.398,3.51,,,,
1648,01/27/12 09:15:00 PM,22.274,28.289,3.51,,,,
1649,01/27/12 09:30:00 PM,22.130,28.143,3.51,,,,
1650,01/27/12 09:45:00 PM,22.034,28.101,3.51,,,,
1651,01/27/12 10:00:00 PM,21.915,28.025,3.51,,,,
1652,01/27/12 10:15:00 PM,21.795,27.880,3.51,,,,
1653,01/27/12 10:30:00 PM,21.700,27.805,3.51,,,,
1654,01/27/12 10:45:00 PM,21.581,27.526,3.51,,,,
1655,01/27/12 11:00:00 PM,21.437,27.110,3.51,,,,
1656,01/27/12 11:15:00 PM,21.294,26.897,3.51,,,,
1657,01/27/12 11:30:00 PM,21.199,26.991,3.51,,,,
1658,01/27/12 11:45:00 PM,21.127,26.952,3.51,,,,
1659,01/28/12 12:00:00 AM,21.056,26.811,3.51,,,,
1660,01/28/12 12:15:00 AM,20.984,26.738,3.51,,,,
1661,01/28/12 12:30:00 AM,20.936,26.802,3.51,,,,
1662,01/28/12 12:45:00 AM,20.889,26.866,3.51,,,,
1663,01/28/12 01:00:00 AM,20.889,27.001,3.51,,,,
