"Plot Title: HydroWatch_10042549"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 07:00:00 PM,21.748,46.448,3.51,,,,
1256,01/23/12 07:15:00 PM,21.700,46.315,3.51,,,,
1257,01/23/12 07:30:00 PM,21.581,46.204,3.51,,,,
1258,01/23/12 07:45:00 PM,21.485,46.065,3.51,,,,
1259,01/23/12 08:00:00 PM,21.390,45.957,3.51,,,,
1260,01/23/12 08:15:00 PM,21.318,45.757,3.51,,,,
1261,01/23/12 08:30:00 PM,21.223,45.745,3.51,,,,
1262,01/23/12 08:45:00 PM,21.151,45.641,3.51,,,,
1263,01/23/12 09:00:00 PM,21.079,45.536,3.51,,,,
1264,01/23/12 09:15:00 PM,21.032,45.530,3.51,,,,
1265,01/23/12 09:30:00 PM,20.960,45.458,3.51,,,,
1266,01/23/12 09:45:00 PM,20.889,45.353,3.51,,,,
1267,01/23/12 10:00:00 PM,20.817,45.313,3.51,,,,
1268,01/23/12 10:15:00 PM,20.746,45.208,3.51,,,,
1269,01/23/12 10:30:00 PM,20.698,45.171,3.51,,,,
1270,01/23/12 10:45:00 PM,20.650,45.101,3.51,,,,
1271,01/23/12 11:00:00 PM,20.603,45.031,3.51,,,,
1272,01/23/12 11:15:00 PM,20.531,44.959,3.51,,,,
1273,01/23/12 11:30:00 PM,20.484,44.889,3.51,,,,
1274,01/23/12 11:45:00 PM,20.412,44.817,3.51,,,,
1275,01/24/12 12:00:00 AM,20.365,44.747,3.51,,,,
1276,01/24/12 12:15:00 AM,20.293,44.611,3.51,,,,
1277,01/24/12 12:30:00 AM,20.246,44.605,3.51,,,,
1278,01/24/12 12:45:00 AM,20.174,44.533,3.51,,,,
1279,01/24/12 01:00:00 AM,20.126,44.463,3.51,,,,
1280,01/24/12 01:15:00 AM,20.055,44.391,3.51,,,,
1281,01/24/12 01:30:00 AM,20.031,44.356,3.51,,,,
1282,01/24/12 01:45:00 AM,19.984,44.382,3.51,,,,
1283,01/24/12 02:00:00 AM,19.960,44.443,3.51,,,,
1284,01/24/12 02:15:00 AM,19.936,44.440,3.51,,,,
1285,01/24/12 02:30:00 AM,19.912,44.438,3.51,,,,
1286,01/24/12 02:45:00 AM,19.888,44.467,3.51,,,,
1287,01/24/12 03:00:00 AM,19.865,44.560,3.51,,,,
1288,01/24/12 03:15:00 AM,19.841,44.557,3.51,,,,
1289,01/24/12 03:30:00 AM,19.817,44.586,3.51,,,,
1290,01/24/12 03:45:00 AM,19.793,44.615,3.51,,,,
1291,01/24/12 04:00:00 AM,19.793,44.647,3.51,,,,
1292,01/24/12 04:15:00 AM,19.793,44.711,3.51,,,,
1293,01/24/12 04:30:00 AM,19.793,44.774,3.51,,,,
1294,01/24/12 04:45:00 AM,19.793,44.806,3.51,,,,
1295,01/24/12 05:00:00 AM,19.793,44.870,3.51,,,,
1296,01/24/12 05:15:00 AM,19.793,44.934,3.51,,,,
1297,01/24/12 05:30:00 AM,19.793,44.998,3.51,,,,
1298,01/24/12 05:45:00 AM,19.793,44.998,3.51,,,,
1299,01/24/12 06:00:00 AM,19.770,44.995,3.51,,,,
1300,01/24/12 06:15:00 AM,19.770,44.995,3.51,,,,
1301,01/24/12 06:30:00 AM,19.746,44.928,3.51,,,,
1302,01/24/12 06:45:00 AM,19.746,44.896,3.51,,,,
1303,01/24/12 07:00:00 AM,19.746,44.928,3.51,,,,
1304,01/24/12 07:15:00 AM,19.746,44.864,3.51,,,,
1305,01/24/12 07:30:00 AM,19.746,44.864,3.51,,,,
1306,01/24/12 07:45:00 AM,19.746,44.832,3.51,,,,
1307,01/24/12 08:00:00 AM,19.746,44.832,3.51,,,,
1308,01/24/12 08:15:00 AM,19.770,44.867,3.51,,,,
1309,01/24/12 08:30:00 AM,19.793,44.870,3.51,,,,
1310,01/24/12 08:45:00 AM,19.841,44.940,3.51,,,,
1311,01/24/12 09:00:00 AM,19.912,44.948,3.51,,,,
1312,01/24/12 09:15:00 AM,19.984,44.989,3.51,,,,
1313,01/24/12 09:30:00 AM,20.031,45.090,3.51,,,,
1314,01/24/12 09:45:00 AM,20.150,45.200,3.51,,,,
1315,01/24/12 10:00:00 AM,20.246,45.339,3.51,,,,
1316,01/24/12 10:15:00 AM,20.388,45.516,3.51,,,,
1317,01/24/12 10:30:00 AM,20.531,45.661,3.51,,,,
1318,01/24/12 10:45:00 AM,20.650,45.739,3.51,,,,
1319,01/24/12 11:00:00 AM,20.770,45.786,3.51,,,,
1320,01/24/12 11:15:00 AM,20.889,45.704,3.51,,,,
1321,01/24/12 11:30:00 AM,21.008,45.687,3.51,,,,
1322,01/24/12 11:45:00 AM,21.151,45.705,3.51,,,,
1323,01/24/12 12:00:00 PM,21.318,45.757,3.51,,,,
1324,01/24/12 12:15:00 PM,21.509,45.748,3.51,,,,
1325,01/24/12 12:30:00 PM,21.724,45.678,3.51,,,,
1326,01/24/12 12:45:00 PM,21.987,45.774,3.51,,,,
1327,01/24/12 01:00:00 PM,22.321,45.751,3.51,,,,
1328,01/24/12 01:15:00 PM,22.753,45.547,3.51,,,,
1329,01/24/12 01:30:00 PM,23.208,45.409,3.51,,,,
1330,01/24/12 01:45:00 PM,23.665,45.078,3.53,,,,
1331,01/24/12 02:00:00 PM,24.050,44.672,3.53,,,,
1332,01/24/12 02:15:00 PM,24.388,44.130,3.53,,,,
1333,01/24/12 02:30:00 PM,24.677,43.450,3.53,,,,
1334,01/24/12 02:45:00 PM,24.557,40.370,3.53,,,,
1335,01/24/12 03:00:00 PM,24.557,39.649,3.53,,,,
1336,01/24/12 03:15:00 PM,24.581,38.928,3.53,,,,
1337,01/24/12 03:30:00 PM,24.629,38.670,3.53,,,,
1338,01/24/12 03:45:00 PM,24.677,38.411,3.53,,,,
1339,01/24/12 04:00:00 PM,24.581,37.840,3.53,,,,
1340,01/24/12 04:15:00 PM,24.436,37.396,3.53,,,,
1341,01/24/12 04:30:00 PM,24.267,37.247,3.53,,,,
1342,01/24/12 04:45:00 PM,24.002,37.221,3.53,,,,
1343,01/24/12 05:00:00 PM,23.857,38.129,3.53,,,,
1344,01/24/12 05:15:00 PM,23.857,38.294,3.53,,,,
1345,01/24/12 05:30:00 PM,23.761,38.251,3.53,,,,
1346,01/24/12 05:45:00 PM,23.617,38.368,3.53,,,,
1347,01/24/12 06:00:00 PM,23.497,38.421,3.53,,,,
1348,01/24/12 06:15:00 PM,23.328,38.666,3.53,,,,
1349,01/24/12 06:30:00 PM,23.184,38.815,3.53,,,,
1350,01/24/12 06:45:00 PM,23.040,39.030,3.53,,,,
1351,01/24/12 07:00:00 PM,22.896,39.146,3.53,,,,
1352,01/24/12 07:15:00 PM,22.729,39.324,3.53,,,,
1353,01/24/12 07:30:00 PM,22.585,39.374,3.53,,,,
1354,01/24/12 07:45:00 PM,22.441,39.490,3.53,,,,
1355,01/24/12 08:00:00 PM,22.298,39.540,3.53,,,,
1356,01/24/12 08:15:00 PM,22.178,39.592,3.53,,,,
1357,01/24/12 08:30:00 PM,22.034,39.642,3.53,,,,
1358,01/24/12 08:45:00 PM,21.891,39.660,3.53,,,,
1359,01/24/12 09:00:00 PM,21.748,39.742,3.53,,,,
1360,01/24/12 09:15:00 PM,21.652,39.732,3.51,,,,
1361,01/24/12 09:30:00 PM,21.533,39.686,3.51,,,,
1362,01/24/12 09:45:00 PM,21.413,39.576,3.51,,,,
1363,01/24/12 10:00:00 PM,21.318,39.631,3.51,,,,
1364,01/24/12 10:15:00 PM,21.246,39.688,3.51,,,,
1365,01/24/12 10:30:00 PM,21.199,39.781,3.51,,,,
1366,01/24/12 10:45:00 PM,21.127,39.838,3.51,,,,
1367,01/24/12 11:00:00 PM,21.056,39.863,3.51,,,,
1368,01/24/12 11:15:00 PM,20.984,39.920,3.51,,,,
1369,01/24/12 11:30:00 PM,20.936,39.948,3.51,,,,
1370,01/24/12 11:45:00 PM,20.865,40.005,3.51,,,,
1371,01/25/12 12:00:00 AM,20.817,40.097,3.51,,,,
1372,01/25/12 12:15:00 AM,20.770,40.222,3.51,,,,
1373,01/25/12 12:30:00 AM,20.746,40.316,3.51,,,,
1374,01/25/12 12:45:00 AM,20.698,40.409,3.51,,,,
1375,01/25/12 01:00:00 AM,20.674,40.536,3.51,,,,
1376,01/25/12 01:15:00 AM,20.627,40.660,3.51,,,,
1377,01/25/12 01:30:00 AM,20.603,40.819,3.51,,,,
1378,01/25/12 01:45:00 AM,20.579,40.914,3.51,,,,
1379,01/25/12 02:00:00 AM,20.555,41.040,3.51,,,,
1380,01/25/12 02:15:00 AM,20.555,41.170,3.51,,,,
1381,01/25/12 02:30:00 AM,20.531,41.296,3.51,,,,
1382,01/25/12 02:45:00 AM,20.555,41.460,3.51,,,,
1383,01/25/12 03:00:00 AM,20.603,41.789,3.51,,,,
1384,01/25/12 03:15:00 AM,20.603,41.918,3.51,,,,
1385,01/25/12 03:30:00 AM,20.579,42.076,3.51,,,,
1386,01/25/12 03:45:00 AM,20.555,42.202,3.51,,,,
1387,01/25/12 04:00:00 AM,20.555,42.396,3.51,,,,
1388,01/25/12 04:15:00 AM,20.555,42.589,3.51,,,,
1389,01/25/12 04:30:00 AM,20.579,42.752,3.51,,,,
1390,01/25/12 04:45:00 AM,20.555,42.846,3.51,,,,
1391,01/25/12 05:00:00 AM,20.555,42.975,3.51,,,,
1392,01/25/12 05:15:00 AM,20.531,43.068,3.51,,,,
1393,01/25/12 05:30:00 AM,20.507,43.162,3.51,,,,
1394,01/25/12 05:45:00 AM,20.507,43.226,3.51,,,,
1395,01/25/12 06:00:00 AM,20.507,43.291,3.51,,,,
1396,01/25/12 06:15:00 AM,20.484,43.352,3.51,,,,
1397,01/25/12 06:30:00 AM,20.460,43.349,3.51,,,,
1398,01/25/12 06:45:00 AM,20.460,43.381,3.51,,,,
1399,01/25/12 07:00:00 AM,20.436,43.443,3.51,,,,
1400,01/25/12 07:15:00 AM,20.436,43.475,3.51,,,,
1401,01/25/12 07:30:00 AM,20.412,43.536,3.51,,,,
1402,01/25/12 07:45:00 AM,20.412,43.536,3.51,,,,
1403,01/25/12 08:00:00 AM,20.412,43.568,3.51,,,,
1404,01/25/12 08:15:00 AM,20.412,43.665,3.51,,,,
1405,01/25/12 08:30:00 AM,20.412,43.665,3.51,,,,
1406,01/25/12 08:45:00 AM,20.436,43.731,3.51,,,,
1407,01/25/12 09:00:00 AM,20.460,43.894,3.51,,,,
1408,01/25/12 09:15:00 AM,20.531,44.191,3.51,,,,
1409,01/25/12 09:30:00 AM,20.650,44.525,3.51,,,,
1410,01/25/12 09:45:00 AM,20.793,44.926,3.51,,,,
1411,01/25/12 10:00:00 AM,20.913,45.260,3.51,,,,
1412,01/25/12 10:15:00 AM,21.032,45.530,3.51,,,,
1413,01/25/12 10:30:00 AM,21.151,45.800,3.51,,,,
1414,01/25/12 10:45:00 AM,21.270,45.911,3.51,,,,
1415,01/25/12 11:00:00 AM,21.366,46.082,3.51,,,,
1416,01/25/12 11:15:00 AM,21.509,46.163,3.51,,,,
1417,01/25/12 11:30:00 AM,21.628,46.178,3.51,,,,
1418,01/25/12 11:45:00 AM,21.795,46.230,3.51,,,,
1419,01/25/12 12:00:00 PM,21.963,46.251,3.51,,,,
1420,01/25/12 12:15:00 PM,22.106,46.205,3.51,,,,
1421,01/25/12 12:30:00 PM,22.345,46.298,3.51,,,,
1422,01/25/12 12:45:00 PM,22.585,46.200,3.51,,,,
1423,01/25/12 01:00:00 PM,22.944,46.212,3.51,,,,
1424,01/25/12 01:15:00 PM,23.521,45.961,3.53,,,,
1425,01/25/12 01:30:00 PM,24.146,45.780,3.53,,,,
1426,01/25/12 01:45:00 PM,24.798,45.407,3.53,,,,
1427,01/25/12 02:00:00 PM,25.404,44.897,3.53,,,,
1428,01/25/12 02:15:00 PM,25.914,44.211,3.53,,,,
1429,01/25/12 02:30:00 PM,26.353,43.382,3.53,,,,
1430,01/25/12 02:45:00 PM,26.695,42.309,3.53,,,,
1431,01/25/12 03:00:00 PM,26.426,38.988,3.53,,,,
1432,01/25/12 03:15:00 PM,26.012,38.548,3.53,,,,
1433,01/25/12 03:30:00 PM,25.890,39.065,3.53,,,,
1434,01/25/12 03:45:00 PM,25.963,39.336,3.53,,,,
1435,01/25/12 04:00:00 PM,25.987,39.669,3.53,,,,
1436,01/25/12 04:15:00 PM,26.036,39.674,3.53,,,,
1437,01/25/12 04:30:00 PM,26.036,38.849,3.53,,,,
1438,01/25/12 04:45:00 PM,25.914,37.943,3.53,,,,
1439,01/25/12 05:00:00 PM,25.695,37.788,3.55,,,,
1440,01/25/12 05:15:00 PM,25.404,37.626,3.53,,,,
1441,01/25/12 05:30:00 PM,25.162,38.065,3.53,,,,
1442,01/25/12 05:45:00 PM,25.162,38.098,3.53,,,,
1443,01/25/12 06:00:00 PM,25.040,37.986,3.53,,,,
1444,01/25/12 06:15:00 PM,24.895,37.971,3.53,,,,
1445,01/25/12 06:30:00 PM,24.750,38.089,3.53,,,,
1446,01/25/12 06:45:00 PM,24.629,38.274,3.53,,,,
1447,01/25/12 07:00:00 PM,24.460,38.389,3.53,,,,
1448,01/25/12 07:15:00 PM,24.363,38.708,3.53,,,,
1449,01/25/12 07:30:00 PM,24.243,39.024,3.53,,,,
1450,01/25/12 07:45:00 PM,24.146,39.277,3.53,,,,
1451,01/25/12 08:00:00 PM,24.050,39.595,3.53,,,,
1452,01/25/12 08:15:00 PM,23.954,39.814,3.53,,,,
1453,01/25/12 08:30:00 PM,23.857,40.033,3.53,,,,
1454,01/25/12 08:45:00 PM,23.761,40.285,3.53,,,,
1455,01/25/12 09:00:00 PM,23.665,40.470,3.53,,,,
1456,01/25/12 09:15:00 PM,23.569,40.688,3.53,,,,
1457,01/25/12 09:30:00 PM,23.472,40.906,3.53,,,,
1458,01/25/12 09:45:00 PM,23.376,41.091,3.53,,,,
1459,01/25/12 10:00:00 PM,23.304,41.312,3.53,,,,
1460,01/25/12 10:15:00 PM,23.232,41.596,3.53,,,,
1461,01/25/12 10:30:00 PM,23.160,41.784,3.53,,,,
1462,01/25/12 10:45:00 PM,23.088,41.970,3.53,,,,
1463,01/25/12 11:00:00 PM,23.040,42.192,3.53,,,,
1464,01/25/12 11:15:00 PM,22.944,42.538,3.53,,,,
1465,01/25/12 11:30:00 PM,22.872,42.692,3.53,,,,
1466,01/25/12 11:45:00 PM,22.824,42.978,3.53,,,,
1467,01/26/12 12:00:00 AM,22.776,43.231,3.53,,,,
1468,01/26/12 12:15:00 AM,22.729,43.452,3.53,,,,
1469,01/26/12 12:30:00 AM,22.657,43.669,3.53,,,,
1470,01/26/12 12:45:00 AM,22.609,43.664,3.53,,,,
1471,01/26/12 01:00:00 AM,22.537,43.913,3.51,,,,
1472,01/26/12 01:15:00 AM,22.489,44.230,3.53,,,,
1473,01/26/12 01:30:00 AM,22.417,44.286,3.51,,,,
1474,01/26/12 01:45:00 AM,22.345,44.406,3.53,,,,
1475,01/26/12 02:00:00 AM,22.321,44.885,3.51,,,,
1476,01/26/12 02:15:00 AM,22.321,45.174,3.51,,,,
1477,01/26/12 02:30:00 AM,22.274,45.393,3.51,,,,
1478,01/26/12 02:45:00 AM,22.274,45.489,3.51,,,,
1479,01/26/12 03:00:00 AM,22.250,45.710,3.51,,,,
1480,01/26/12 03:15:00 AM,22.226,45.900,3.51,,,,
1481,01/26/12 03:30:00 AM,22.202,46.057,3.51,,,,
1482,01/26/12 03:45:00 AM,22.178,46.182,3.51,,,,
1483,01/26/12 04:00:00 AM,22.082,45.946,3.51,,,,
1484,01/26/12 04:15:00 AM,21.963,46.730,3.51,,,,
1485,01/26/12 04:30:00 AM,21.963,46.921,3.51,,,,
1486,01/26/12 04:45:00 AM,21.939,46.982,3.51,,,,
1487,01/26/12 05:00:00 AM,21.891,47.104,3.51,,,,
1488,01/26/12 05:15:00 AM,21.748,47.086,3.51,,,,
1489,01/26/12 05:30:00 AM,21.628,47.325,3.51,,,,
1490,01/26/12 05:45:00 AM,21.557,47.634,3.51,,,,
1491,01/26/12 06:00:00 AM,21.437,47.809,3.51,,,,
1492,01/26/12 06:15:00 AM,21.437,48.729,3.51,,,,
1493,01/26/12 06:30:00 AM,21.437,48.824,3.51,,,,
1494,01/26/12 06:45:00 AM,21.390,48.754,3.51,,,,
1495,01/26/12 07:00:00 AM,21.199,48.793,3.51,,,,
1496,01/26/12 07:15:00 AM,21.127,49.888,3.51,,,,
1497,01/26/12 07:30:00 AM,21.103,49.822,3.51,,,,
1498,01/26/12 07:45:00 AM,20.984,50.215,3.51,,,,
1499,01/26/12 08:00:00 AM,20.865,50.451,3.51,,,,
1500,01/26/12 08:15:00 AM,20.841,51.075,3.51,,,,
1501,01/26/12 08:30:00 AM,20.841,51.389,3.51,,,,
1502,01/26/12 08:45:00 AM,20.746,51.658,3.51,,,,
1503,01/26/12 09:00:00 AM,20.698,51.995,3.51,,,,
1504,01/26/12 09:15:00 AM,20.698,52.182,3.51,,,,
1505,01/26/12 09:30:00 AM,20.698,52.588,3.51,,,,
1506,01/26/12 09:45:00 AM,20.722,52.779,3.51,,,,
1507,01/26/12 10:00:00 AM,20.698,53.087,3.51,,,,
1508,01/26/12 10:15:00 AM,20.793,53.349,3.51,,,,
1509,01/26/12 10:30:00 AM,20.841,53.885,3.51,,,,
1510,01/26/12 10:45:00 AM,20.960,54.212,3.51,,,,
1511,01/26/12 11:00:00 AM,21.079,54.292,3.51,,,,
1512,01/26/12 11:15:00 AM,21.175,54.399,3.51,,,,
1513,01/26/12 11:30:00 AM,21.223,54.499,3.51,,,,
1514,01/26/12 11:45:00 AM,21.270,54.630,3.51,,,,
1515,01/26/12 12:00:00 PM,21.294,54.385,3.51,,,,
1516,01/26/12 12:15:00 PM,21.294,54.416,3.51,,,,
1517,01/26/12 12:30:00 PM,21.246,54.347,3.51,,,,
1518,01/26/12 12:45:00 PM,21.246,54.316,3.51,,,,
1519,01/26/12 01:00:00 PM,21.246,54.253,3.51,,,,
1520,01/26/12 01:15:00 PM,21.366,54.643,3.51,,,,
1521,01/26/12 01:30:00 PM,21.485,54.536,3.51,,,,
1522,01/26/12 01:45:00 PM,21.533,54.357,3.51,,,,
1523,01/26/12 02:00:00 PM,21.676,54.377,3.51,,,,
1524,01/26/12 02:15:00 PM,21.748,54.201,3.51,,,,
1525,01/26/12 02:30:00 PM,21.795,53.772,3.51,,,,
1526,01/26/12 02:45:00 PM,21.819,53.526,3.51,,,,
1527,01/26/12 03:00:00 PM,21.891,53.036,3.51,,,,
1528,01/26/12 03:15:00 PM,21.867,52.939,3.51,,,,
1529,01/26/12 03:30:00 PM,21.987,53.112,3.51,,,,
1530,01/26/12 03:45:00 PM,22.130,53.226,3.51,,,,
1531,01/26/12 04:00:00 PM,22.321,53.409,3.51,,,,
1532,01/26/12 04:15:00 PM,22.513,53.186,3.51,,,,
1533,01/26/12 04:30:00 PM,22.609,52.573,3.51,,,,
1534,01/26/12 04:45:00 PM,22.657,51.983,3.51,,,,
1535,01/26/12 05:00:00 PM,22.729,51.835,3.51,,,,
1536,01/26/12 05:15:00 PM,22.776,51.212,3.53,,,,
1537,01/26/12 05:30:00 PM,22.776,50.675,3.51,,,,
1538,01/26/12 05:45:00 PM,22.753,50.135,3.51,,,,
1539,01/26/12 06:00:00 PM,22.729,49.784,3.53,,,,
1540,01/26/12 06:15:00 PM,22.681,49.366,3.53,,,,
1541,01/26/12 06:30:00 PM,22.609,48.817,3.53,,,,
1542,01/26/12 06:45:00 PM,22.513,48.773,3.51,,,,
1543,01/26/12 07:00:00 PM,22.441,48.700,3.53,,,,
1544,01/26/12 07:15:00 PM,22.369,48.722,3.53,,,,
1545,01/26/12 07:30:00 PM,22.298,48.808,3.51,,,,
1546,01/26/12 07:45:00 PM,22.226,48.862,3.51,,,,
1547,01/26/12 08:00:00 PM,22.154,48.885,3.51,,,,
1548,01/26/12 08:15:00 PM,22.082,48.812,3.53,,,,
1549,01/26/12 08:30:00 PM,22.034,48.964,3.51,,,,
1550,01/26/12 08:45:00 PM,21.963,49.018,3.51,,,,
1551,01/26/12 09:00:00 PM,21.939,49.110,3.51,,,,
1552,01/26/12 09:15:00 PM,21.891,49.136,3.51,,,,
1553,01/26/12 09:30:00 PM,21.819,49.158,3.51,,,,
1554,01/26/12 09:45:00 PM,21.748,49.117,3.51,,,,
1555,01/26/12 10:00:00 PM,21.652,49.041,3.51,,,,
1556,01/26/12 10:15:00 PM,21.581,49.032,3.51,,,,
1557,01/26/12 10:30:00 PM,21.509,48.991,3.51,,,,
1558,01/26/12 10:45:00 PM,21.437,49.013,3.51,,,,
1559,01/26/12 11:00:00 PM,21.366,49.036,3.51,,,,
1560,01/26/12 11:15:00 PM,21.318,48.998,3.51,,,,
1561,01/26/12 11:30:00 PM,21.270,49.055,3.51,,,,
1562,01/26/12 11:45:00 PM,21.223,49.080,3.51,,,,
1563,01/27/12 12:00:00 AM,21.175,49.106,3.51,,,,
1564,01/27/12 12:15:00 AM,21.127,49.163,3.51,,,,
1565,01/27/12 12:30:00 AM,21.079,49.156,3.51,,,,
1566,01/27/12 12:45:00 AM,21.008,49.021,3.51,,,,
1567,01/27/12 01:00:00 AM,20.936,49.201,3.51,,,,
1568,01/27/12 01:15:00 AM,20.889,49.163,3.51,,,,
1569,01/27/12 01:30:00 AM,20.841,49.125,3.51,,,,
1570,01/27/12 01:45:00 AM,20.770,49.211,3.51,,,,
1571,01/27/12 02:00:00 AM,20.746,49.239,3.51,,,,
1572,01/27/12 02:15:00 AM,20.674,49.356,3.51,,,,
1573,01/27/12 02:30:00 AM,20.627,49.286,3.51,,,,
1574,01/27/12 02:45:00 AM,20.555,49.466,3.51,,,,
1575,01/27/12 03:00:00 AM,20.531,49.589,3.51,,,,
1576,01/27/12 03:15:00 AM,20.484,49.268,3.51,,,,
1577,01/27/12 03:30:00 AM,20.341,48.871,3.51,,,,
1578,01/27/12 03:45:00 AM,20.222,49.642,3.51,,,,
1579,01/27/12 04:00:00 AM,20.198,49.450,3.51,,,,
1580,01/27/12 04:15:00 AM,20.150,49.727,3.51,,,,
1581,01/27/12 04:30:00 AM,19.984,49.234,3.51,,,,
1582,01/27/12 04:45:00 AM,19.888,49.504,3.51,,,,
1583,01/27/12 05:00:00 AM,19.817,49.495,3.51,,,,
1584,01/27/12 05:15:00 AM,19.746,49.485,3.51,,,,
1585,01/27/12 05:30:00 AM,19.651,49.190,3.51,,,,
1586,01/27/12 05:45:00 AM,19.508,49.360,3.51,,,,
1587,01/27/12 06:00:00 AM,19.532,49.488,3.51,,,,
1588,01/27/12 06:15:00 AM,19.532,49.457,3.51,,,,
1589,01/27/12 06:30:00 AM,19.508,49.360,3.51,,,,
1590,01/27/12 06:45:00 AM,19.484,49.262,3.51,,,,
1591,01/27/12 07:00:00 AM,19.460,49.196,3.51,,,,
1592,01/27/12 07:15:00 AM,19.365,48.618,3.51,,,,
1593,01/27/12 07:30:00 AM,19.222,48.127,3.51,,,,
1594,01/27/12 07:45:00 AM,18.961,46.737,3.51,,,,
1595,01/27/12 08:00:00 AM,18.794,46.400,3.51,,,,
1596,01/27/12 08:15:00 AM,18.866,46.250,3.51,,,,
1597,01/27/12 08:30:00 AM,18.937,46.227,3.51,,,,
1598,01/27/12 08:45:00 AM,19.008,46.236,3.51,,,,
1599,01/27/12 09:00:00 AM,19.080,46.087,3.51,,,,
1600,01/27/12 09:15:00 AM,19.175,45.654,3.51,,,,
1601,01/27/12 09:30:00 AM,19.222,45.882,3.51,,,,
1602,01/27/12 09:45:00 AM,19.294,45.764,3.51,,,,
1603,01/27/12 10:00:00 AM,19.341,45.579,3.51,,,,
1604,01/27/12 10:15:00 AM,19.199,45.276,3.51,,,,
1605,01/27/12 10:30:00 AM,19.341,46.182,3.51,,,,
1606,01/27/12 10:45:00 AM,19.389,45.680,3.51,,,,
1607,01/27/12 11:00:00 AM,19.365,46.280,3.51,,,,
1608,01/27/12 11:15:00 AM,19.460,46.546,3.51,,,,
1609,01/27/12 11:30:00 AM,19.603,45.992,3.51,,,,
1610,01/27/12 11:45:00 AM,19.389,45.394,3.51,,,,
1611,01/27/12 12:00:00 PM,19.413,45.079,3.51,,,,
1612,01/27/12 12:15:00 PM,19.246,44.358,3.51,,,,
1613,01/27/12 12:30:00 PM,19.579,44.940,3.51,,,,
1614,01/27/12 12:45:00 PM,19.960,44.954,3.51,,,,
1615,01/27/12 01:00:00 PM,20.174,44.085,3.51,,,,
1616,01/27/12 01:15:00 PM,20.269,41.590,3.51,,,,
1617,01/27/12 01:30:00 PM,20.293,40.300,3.51,,,,
1618,01/27/12 01:45:00 PM,20.412,38.689,3.51,,,,
1619,01/27/12 02:00:00 PM,20.650,37.670,3.51,,,,
1620,01/27/12 02:15:00 PM,21.175,37.854,3.51,,,,
1621,01/27/12 02:30:00 PM,21.819,37.625,3.51,,,,
1622,01/27/12 02:45:00 PM,22.202,36.909,3.51,,,,
1623,01/27/12 03:00:00 PM,22.609,36.323,3.51,,,,
1624,01/27/12 03:15:00 PM,22.800,34.257,3.51,,,,
1625,01/27/12 03:30:00 PM,22.920,32.937,3.51,,,,
1626,01/27/12 03:45:00 PM,23.112,31.953,3.51,,,,
1627,01/27/12 04:00:00 PM,23.328,30.261,3.51,,,,
1628,01/27/12 04:15:00 PM,23.424,29.461,3.53,,,,
1629,01/27/12 04:30:00 PM,23.545,29.268,3.53,,,,
1630,01/27/12 04:45:00 PM,23.713,29.754,3.53,,,,
1631,01/27/12 05:00:00 PM,23.809,29.829,3.53,,,,
1632,01/27/12 05:15:00 PM,23.809,29.323,3.53,,,,
1633,01/27/12 05:30:00 PM,23.809,29.357,3.53,,,,
1634,01/27/12 05:45:00 PM,23.833,29.899,3.53,,,,
1635,01/27/12 06:00:00 PM,23.857,29.934,3.53,,,,
1636,01/27/12 06:15:00 PM,23.833,28.920,3.53,,,,
1637,01/27/12 06:30:00 PM,23.785,28.375,3.53,,,,
1638,01/27/12 06:45:00 PM,23.665,28.230,3.53,,,,
1639,01/27/12 07:00:00 PM,23.569,28.222,3.53,,,,
1640,01/27/12 07:15:00 PM,23.400,28.141,3.53,,,,
1641,01/27/12 07:30:00 PM,23.232,28.162,3.53,,,,
1642,01/27/12 07:45:00 PM,22.992,28.109,3.53,,,,
1643,01/27/12 08:00:00 PM,22.753,28.091,3.53,,,,
1644,01/27/12 08:15:00 PM,22.609,28.045,3.53,,,,
1645,01/27/12 08:30:00 PM,22.345,27.721,3.53,,,,
1646,01/27/12 08:45:00 PM,22.226,27.982,3.53,,,,
1647,01/27/12 09:00:00 PM,22.130,27.974,3.53,,,,
1648,01/27/12 09:15:00 PM,22.058,28.171,3.53,,,,
1649,01/27/12 09:30:00 PM,21.915,28.092,3.53,,,,
1650,01/27/12 09:45:00 PM,21.795,28.015,3.51,,,,
1651,01/27/12 10:00:00 PM,21.700,27.940,3.51,,,,
1652,01/27/12 10:15:00 PM,21.581,27.830,3.51,,,,
1653,01/27/12 10:30:00 PM,21.461,27.652,3.51,,,,
1654,01/27/12 10:45:00 PM,21.342,27.508,3.51,,,,
1655,01/27/12 11:00:00 PM,21.175,27.158,3.51,,,,
1656,01/27/12 11:15:00 PM,21.032,26.944,3.51,,,,
1657,01/27/12 11:30:00 PM,20.960,27.108,3.51,,,,
1658,01/27/12 11:45:00 PM,20.889,27.068,3.51,,,,
1659,01/28/12 12:00:00 AM,20.841,27.132,3.51,,,,
1660,01/28/12 12:15:00 AM,20.770,27.026,3.51,,,,
1661,01/28/12 12:30:00 AM,20.746,26.990,3.51,,,,
1662,01/28/12 12:45:00 AM,20.722,27.123,3.51,,,,
1663,01/28/12 01:00:00 AM,20.746,27.260,3.51,,,,
