"Plot Title: HydroWatch_10042534"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 07:00:00 PM,21.819,46.138,3.51,,,,
1256,01/23/12 07:15:00 PM,21.772,45.940,3.51,,,,
1257,01/23/12 07:30:00 PM,21.700,45.484,3.51,,,,
1258,01/23/12 07:45:00 PM,21.604,45.408,3.51,,,,
1259,01/23/12 08:00:00 PM,21.533,45.239,3.51,,,,
1260,01/23/12 08:15:00 PM,21.437,45.260,3.51,,,,
1261,01/23/12 08:30:00 PM,21.366,44.995,3.51,,,,
1262,01/23/12 08:45:00 PM,21.270,44.920,3.51,,,,
1263,01/23/12 09:00:00 PM,21.199,44.911,3.51,,,,
1264,01/23/12 09:15:00 PM,21.127,44.870,3.51,,,,
1265,01/23/12 09:30:00 PM,21.056,44.894,3.51,,,,
1266,01/23/12 09:45:00 PM,20.984,44.757,3.51,,,,
1267,01/23/12 10:00:00 PM,20.913,44.781,3.51,,,,
1268,01/23/12 10:15:00 PM,20.841,44.772,3.51,,,,
1269,01/23/12 10:30:00 PM,20.793,44.639,3.51,,,,
1270,01/23/12 10:45:00 PM,20.722,44.598,3.51,,,,
1271,01/23/12 11:00:00 PM,20.674,44.592,3.51,,,,
1272,01/23/12 11:15:00 PM,20.603,44.584,3.51,,,,
1273,01/23/12 11:30:00 PM,20.555,44.418,3.51,,,,
1274,01/23/12 11:45:00 PM,20.507,44.316,3.51,,,,
1275,01/24/12 12:00:00 AM,20.436,44.244,3.51,,,,
1276,01/24/12 12:15:00 AM,20.365,44.203,3.51,,,,
1277,01/24/12 12:30:00 AM,20.317,44.102,3.51,,,,
1278,01/24/12 12:45:00 AM,20.269,44.032,3.51,,,,
1279,01/24/12 01:00:00 AM,20.198,43.992,3.51,,,,
1280,01/24/12 01:15:00 AM,20.126,44.015,3.51,,,,
1281,01/24/12 01:30:00 AM,20.079,44.074,3.51,,,,
1282,01/24/12 01:45:00 AM,20.031,44.132,3.49,,,,
1283,01/24/12 02:00:00 AM,20.007,44.289,3.49,,,,
1284,01/24/12 02:15:00 AM,19.984,44.382,3.49,,,,
1285,01/24/12 02:30:00 AM,19.936,44.376,3.49,,,,
1286,01/24/12 02:45:00 AM,19.912,44.469,3.49,,,,
1287,01/24/12 03:00:00 AM,19.888,44.626,3.49,,,,
1288,01/24/12 03:15:00 AM,19.865,44.687,3.49,,,,
1289,01/24/12 03:30:00 AM,19.841,44.748,3.49,,,,
1290,01/24/12 03:45:00 AM,19.817,44.713,3.49,,,,
1291,01/24/12 04:00:00 AM,19.793,44.838,3.49,,,,
1292,01/24/12 04:15:00 AM,19.793,44.966,3.49,,,,
1293,01/24/12 04:30:00 AM,19.793,45.061,3.49,,,,
1294,01/24/12 04:45:00 AM,19.793,45.189,3.49,,,,
1295,01/24/12 05:00:00 AM,19.793,45.316,3.49,,,,
1296,01/24/12 05:15:00 AM,19.793,45.380,3.49,,,,
1297,01/24/12 05:30:00 AM,19.793,45.444,3.49,,,,
1298,01/24/12 05:45:00 AM,19.793,45.412,3.49,,,,
1299,01/24/12 06:00:00 AM,19.770,45.313,3.49,,,,
1300,01/24/12 06:15:00 AM,19.770,45.250,3.49,,,,
1301,01/24/12 06:30:00 AM,19.746,45.119,3.49,,,,
1302,01/24/12 06:45:00 AM,19.746,45.087,3.49,,,,
1303,01/24/12 07:00:00 AM,19.746,45.119,3.49,,,,
1304,01/24/12 07:15:00 AM,19.746,45.087,3.49,,,,
1305,01/24/12 07:30:00 AM,19.746,44.992,3.49,,,,
1306,01/24/12 07:45:00 AM,19.746,44.928,3.49,,,,
1307,01/24/12 08:00:00 AM,19.746,44.928,3.49,,,,
1308,01/24/12 08:15:00 AM,19.770,44.995,3.51,,,,
1309,01/24/12 08:30:00 AM,19.793,45.061,3.51,,,,
1310,01/24/12 08:45:00 AM,19.817,45.192,3.51,,,,
1311,01/24/12 09:00:00 AM,19.865,45.325,3.49,,,,
1312,01/24/12 09:15:00 AM,19.912,45.362,3.49,,,,
1313,01/24/12 09:30:00 AM,19.984,45.562,3.51,,,,
1314,01/24/12 09:45:00 AM,20.055,45.762,3.49,,,,
1315,01/24/12 10:00:00 AM,20.126,45.993,3.49,,,,
1316,01/24/12 10:15:00 AM,20.246,46.358,3.51,,,,
1317,01/24/12 10:30:00 AM,20.365,46.595,3.51,,,,
1318,01/24/12 10:45:00 AM,20.484,46.610,3.51,,,,
1319,01/24/12 11:00:00 AM,20.603,46.688,3.51,,,,
1320,01/24/12 11:15:00 AM,20.722,46.512,3.51,,,,
1321,01/24/12 11:30:00 AM,20.841,46.431,3.51,,,,
1322,01/24/12 11:45:00 AM,20.960,46.478,3.51,,,,
1323,01/24/12 12:00:00 PM,21.127,46.562,3.51,,,,
1324,01/24/12 12:15:00 PM,21.270,46.676,3.51,,,,
1325,01/24/12 12:30:00 PM,21.461,46.636,3.51,,,,
1326,01/24/12 12:45:00 PM,21.652,46.755,3.51,,,,
1327,01/24/12 01:00:00 PM,21.915,46.915,3.51,,,,
1328,01/24/12 01:15:00 PM,22.226,47.018,3.51,,,,
1329,01/24/12 01:30:00 PM,22.609,47.002,3.51,,,,
1330,01/24/12 01:45:00 PM,22.992,46.730,3.51,,,,
1331,01/24/12 02:00:00 PM,23.376,46.136,3.51,,,,
1332,01/24/12 02:15:00 PM,23.713,45.374,3.51,,,,
1333,01/24/12 02:30:00 PM,24.050,44.220,3.53,,,,
1334,01/24/12 02:45:00 PM,24.219,42.390,3.53,,,,
1335,01/24/12 03:00:00 PM,24.315,41.456,3.53,,,,
1336,01/24/12 03:15:00 PM,24.388,40.647,3.53,,,,
1337,01/24/12 03:30:00 PM,24.460,40.098,3.53,,,,
1338,01/24/12 03:45:00 PM,24.508,39.578,3.53,,,,
1339,01/24/12 04:00:00 PM,24.484,38.721,3.53,,,,
1340,01/24/12 04:15:00 PM,24.412,38.054,3.53,,,,
1341,01/24/12 04:30:00 PM,24.315,37.714,3.53,,,,
1342,01/24/12 04:45:00 PM,24.146,37.202,3.53,,,,
1343,01/24/12 05:00:00 PM,24.002,37.979,3.53,,,,
1344,01/24/12 05:15:00 PM,23.905,38.430,3.53,,,,
1345,01/24/12 05:30:00 PM,23.833,38.390,3.53,,,,
1346,01/24/12 05:45:00 PM,23.737,38.347,3.53,,,,
1347,01/24/12 06:00:00 PM,23.641,38.370,3.51,,,,
1348,01/24/12 06:15:00 PM,23.497,38.355,3.51,,,,
1349,01/24/12 06:30:00 PM,23.352,38.472,3.51,,,,
1350,01/24/12 06:45:00 PM,23.184,38.717,3.51,,,,
1351,01/24/12 07:00:00 PM,23.016,38.831,3.51,,,,
1352,01/24/12 07:15:00 PM,22.872,39.110,3.51,,,,
1353,01/24/12 07:30:00 PM,22.705,39.125,3.51,,,,
1354,01/24/12 07:45:00 PM,22.561,39.306,3.51,,,,
1355,01/24/12 08:00:00 PM,22.417,39.324,3.51,,,,
1356,01/24/12 08:15:00 PM,22.274,39.407,3.51,,,,
1357,01/24/12 08:30:00 PM,22.130,39.391,3.51,,,,
1358,01/24/12 08:45:00 PM,22.011,39.444,3.51,,,,
1359,01/24/12 09:00:00 PM,21.867,39.494,3.51,,,,
1360,01/24/12 09:15:00 PM,21.748,39.481,3.51,,,,
1361,01/24/12 09:30:00 PM,21.628,39.403,3.51,,,,
1362,01/24/12 09:45:00 PM,21.509,39.260,3.51,,,,
1363,01/24/12 10:00:00 PM,21.390,39.378,3.51,,,,
1364,01/24/12 10:15:00 PM,21.318,39.566,3.51,,,,
1365,01/24/12 10:30:00 PM,21.246,39.819,3.51,,,,
1366,01/24/12 10:45:00 PM,21.199,39.878,3.51,,,,
1367,01/24/12 11:00:00 PM,21.127,39.936,3.51,,,,
1368,01/24/12 11:15:00 PM,21.032,39.990,3.51,,,,
1369,01/24/12 11:30:00 PM,20.984,40.050,3.51,,,,
1370,01/24/12 11:45:00 PM,20.913,40.172,3.51,,,,
1371,01/25/12 12:00:00 AM,20.865,40.362,3.51,,,,
1372,01/25/12 12:15:00 AM,20.817,40.551,3.51,,,,
1373,01/25/12 12:30:00 AM,20.770,40.740,3.51,,,,
1374,01/25/12 12:45:00 AM,20.722,40.962,3.51,,,,
1375,01/25/12 01:00:00 AM,20.674,41.118,3.51,,,,
1376,01/25/12 01:15:00 AM,20.627,41.307,3.51,,,,
1377,01/25/12 01:30:00 AM,20.603,41.498,3.51,,,,
1378,01/25/12 01:45:00 AM,20.555,41.654,3.51,,,,
1379,01/25/12 02:00:00 AM,20.555,41.945,3.49,,,,
1380,01/25/12 02:15:00 AM,20.531,42.071,3.49,,,,
1381,01/25/12 02:30:00 AM,20.507,42.261,3.51,,,,
1382,01/25/12 02:45:00 AM,20.507,42.841,3.51,,,,
1383,01/25/12 03:00:00 AM,20.531,43.518,3.51,,,,
1384,01/25/12 03:15:00 AM,20.555,43.617,3.51,,,,
1385,01/25/12 03:30:00 AM,20.555,43.649,3.49,,,,
1386,01/25/12 03:45:00 AM,20.531,43.678,3.51,,,,
1387,01/25/12 04:00:00 AM,20.531,43.935,3.49,,,,
1388,01/25/12 04:15:00 AM,20.531,44.255,3.51,,,,
1389,01/25/12 04:30:00 AM,20.531,44.383,3.51,,,,
1390,01/25/12 04:45:00 AM,20.531,44.447,3.51,,,,
1391,01/25/12 05:00:00 AM,20.507,44.444,3.51,,,,
1392,01/25/12 05:15:00 AM,20.507,44.444,3.49,,,,
1393,01/25/12 05:30:00 AM,20.484,44.410,3.51,,,,
1394,01/25/12 05:45:00 AM,20.484,44.442,3.51,,,,
1395,01/25/12 06:00:00 AM,20.460,44.439,3.51,,,,
1396,01/25/12 06:15:00 AM,20.460,44.375,3.51,,,,
1397,01/25/12 06:30:00 AM,20.436,44.340,3.51,,,,
1398,01/25/12 06:45:00 AM,20.436,44.308,3.51,,,,
1399,01/25/12 07:00:00 AM,20.412,44.369,3.51,,,,
1400,01/25/12 07:15:00 AM,20.412,44.401,3.51,,,,
1401,01/25/12 07:30:00 AM,20.388,44.366,3.51,,,,
1402,01/25/12 07:45:00 AM,20.388,44.334,3.49,,,,
1403,01/25/12 08:00:00 AM,20.365,44.427,3.51,,,,
1404,01/25/12 08:15:00 AM,20.365,44.523,3.51,,,,
1405,01/25/12 08:30:00 AM,20.365,44.587,3.51,,,,
1406,01/25/12 08:45:00 AM,20.388,44.750,3.51,,,,
1407,01/25/12 09:00:00 AM,20.412,44.944,3.51,,,,
1408,01/25/12 09:15:00 AM,20.460,45.461,3.51,,,,
1409,01/25/12 09:30:00 AM,20.555,46.110,3.51,,,,
1410,01/25/12 09:45:00 AM,20.650,46.630,3.51,,,,
1411,01/25/12 10:00:00 AM,20.746,47.087,3.51,,,,
1412,01/25/12 10:15:00 AM,20.865,47.451,3.51,,,,
1413,01/25/12 10:30:00 AM,20.984,47.593,3.51,,,,
1414,01/25/12 10:45:00 AM,21.079,47.701,3.51,,,,
1415,01/25/12 11:00:00 AM,21.199,47.684,3.51,,,,
1416,01/25/12 11:15:00 AM,21.318,47.667,3.51,,,,
1417,01/25/12 11:30:00 AM,21.437,47.555,3.51,,,,
1418,01/25/12 11:45:00 AM,21.581,47.542,3.51,,,,
1419,01/25/12 12:00:00 PM,21.724,47.560,3.51,,,,
1420,01/25/12 12:15:00 PM,21.891,47.358,3.51,,,,
1421,01/25/12 12:30:00 PM,22.082,47.605,3.51,,,,
1422,01/25/12 12:45:00 PM,22.274,47.629,3.51,,,,
1423,01/25/12 01:00:00 PM,22.537,47.503,3.51,,,,
1424,01/25/12 01:15:00 PM,22.896,47.740,3.51,,,,
1425,01/25/12 01:30:00 PM,23.376,48.184,3.51,,,,
1426,01/25/12 01:45:00 PM,23.881,47.960,3.51,,,,
1427,01/25/12 02:00:00 PM,24.412,47.387,3.53,,,,
1428,01/25/12 02:15:00 PM,24.919,46.325,3.53,,,,
1429,01/25/12 02:30:00 PM,25.404,45.286,3.53,,,,
1430,01/25/12 02:45:00 PM,25.866,44.368,3.53,,,,
1431,01/25/12 03:00:00 PM,26.036,39.245,3.53,,,,
1432,01/25/12 03:15:00 PM,25.939,37.945,3.53,,,,
1433,01/25/12 03:30:00 PM,25.841,38.795,3.53,,,,
1434,01/25/12 03:45:00 PM,25.817,38.958,3.53,,,,
1435,01/25/12 04:00:00 PM,25.841,39.620,3.53,,,,
1436,01/25/12 04:15:00 PM,25.890,39.724,3.53,,,,
1437,01/25/12 04:30:00 PM,25.939,39.466,3.53,,,,
1438,01/25/12 04:45:00 PM,25.914,37.876,3.53,,,,
1439,01/25/12 05:00:00 PM,25.817,37.535,3.53,,,,
1440,01/25/12 05:15:00 PM,25.647,37.120,3.53,,,,
1441,01/25/12 05:30:00 PM,25.453,37.432,3.53,,,,
1442,01/25/12 05:45:00 PM,25.355,37.886,3.53,,,,
1443,01/25/12 06:00:00 PM,25.258,37.909,3.53,,,,
1444,01/25/12 06:15:00 PM,25.162,37.800,3.53,,,,
1445,01/25/12 06:30:00 PM,25.040,37.788,3.53,,,,
1446,01/25/12 06:45:00 PM,24.895,37.773,3.53,,,,
1447,01/25/12 07:00:00 PM,24.774,37.860,3.53,,,,
1448,01/25/12 07:15:00 PM,24.629,38.142,3.53,,,,
1449,01/25/12 07:30:00 PM,24.484,38.457,3.53,,,,
1450,01/25/12 07:45:00 PM,24.388,38.776,3.53,,,,
1451,01/25/12 08:00:00 PM,24.243,39.123,3.53,,,,
1452,01/25/12 08:15:00 PM,24.122,39.340,3.51,,,,
1453,01/25/12 08:30:00 PM,24.002,39.655,3.51,,,,
1454,01/25/12 08:45:00 PM,23.905,39.907,3.51,,,,
1455,01/25/12 09:00:00 PM,23.785,40.254,3.51,,,,
1456,01/25/12 09:15:00 PM,23.665,40.601,3.51,,,,
1457,01/25/12 09:30:00 PM,23.569,40.917,3.51,,,,
1458,01/25/12 09:45:00 PM,23.472,41.232,3.51,,,,
1459,01/25/12 10:00:00 PM,23.376,41.612,3.51,,,,
1460,01/25/12 10:15:00 PM,23.304,41.995,3.51,,,,
1461,01/25/12 10:30:00 PM,23.232,42.279,3.51,,,,
1462,01/25/12 10:45:00 PM,23.160,42.563,3.51,,,,
1463,01/25/12 11:00:00 PM,23.088,42.814,3.51,,,,
1464,01/25/12 11:15:00 PM,22.992,43.094,3.51,,,,
1465,01/25/12 11:30:00 PM,22.920,43.377,3.51,,,,
1466,01/25/12 11:45:00 PM,22.848,43.595,3.51,,,,
1467,01/26/12 12:00:00 AM,22.800,43.815,3.51,,,,
1468,01/26/12 12:15:00 AM,22.753,44.067,3.51,,,,
1469,01/26/12 12:30:00 AM,22.705,44.255,3.51,,,,
1470,01/26/12 12:45:00 AM,22.633,44.343,3.51,,,,
1471,01/26/12 01:00:00 AM,22.585,44.563,3.51,,,,
1472,01/26/12 01:15:00 AM,22.513,44.812,3.51,,,,
1473,01/26/12 01:30:00 AM,22.441,45.060,3.51,,,,
1474,01/26/12 01:45:00 AM,22.369,45.372,3.51,,,,
1475,01/26/12 02:00:00 AM,22.321,45.911,3.51,,,,
1476,01/26/12 02:15:00 AM,22.298,46.292,3.51,,,,
1477,01/26/12 02:30:00 AM,22.274,46.577,3.51,,,,
1478,01/26/12 02:45:00 AM,22.250,46.829,3.51,,,,
1479,01/26/12 03:00:00 AM,22.226,47.114,3.51,,,,
1480,01/26/12 03:15:00 AM,22.202,47.397,3.51,,,,
1481,01/26/12 03:30:00 AM,22.178,47.394,3.51,,,,
1482,01/26/12 03:45:00 AM,22.154,47.423,3.51,,,,
1483,01/26/12 04:00:00 AM,22.082,46.968,3.51,,,,
1484,01/26/12 04:15:00 AM,21.987,47.689,3.51,,,,
1485,01/26/12 04:30:00 AM,21.939,48.000,3.51,,,,
1486,01/26/12 04:45:00 AM,21.915,48.124,3.51,,,,
1487,01/26/12 05:00:00 AM,21.867,48.372,3.51,,,,
1488,01/26/12 05:15:00 AM,21.748,48.262,3.51,,,,
1489,01/26/12 05:30:00 AM,21.652,48.725,3.51,,,,
1490,01/26/12 05:45:00 AM,21.557,49.187,3.51,,,,
1491,01/26/12 06:00:00 AM,21.437,49.487,3.51,,,,
1492,01/26/12 06:15:00 AM,21.366,50.392,3.51,,,,
1493,01/26/12 06:30:00 AM,21.366,50.801,3.51,,,,
1494,01/26/12 06:45:00 AM,21.342,50.609,3.51,,,,
1495,01/26/12 07:00:00 AM,21.223,50.467,3.51,,,,
1496,01/26/12 07:15:00 AM,21.079,51.703,3.51,,,,
1497,01/26/12 07:30:00 AM,21.032,51.916,3.51,,,,
1498,01/26/12 07:45:00 AM,20.936,52.153,3.51,,,,
1499,01/26/12 08:00:00 AM,20.841,52.515,3.51,,,,
1500,01/26/12 08:15:00 AM,20.793,53.349,3.51,,,,
1501,01/26/12 08:30:00 AM,20.746,53.840,3.49,,,,
1502,01/26/12 08:45:00 AM,20.674,54.047,3.51,,,,
1503,01/26/12 09:00:00 AM,20.627,54.537,3.51,,,,
1504,01/26/12 09:15:00 AM,20.603,54.843,3.51,,,,
1505,01/26/12 09:30:00 AM,20.579,55.612,3.51,,,,
1506,01/26/12 09:45:00 AM,20.603,55.677,3.49,,,,
1507,01/26/12 10:00:00 AM,20.579,56.105,3.51,,,,
1508,01/26/12 10:15:00 AM,20.627,56.328,3.49,,,,
1509,01/26/12 10:30:00 AM,20.650,57.131,3.51,,,,
1510,01/26/12 10:45:00 AM,20.746,57.422,3.51,,,,
1511,01/26/12 11:00:00 AM,20.841,57.406,3.51,,,,
1512,01/26/12 11:15:00 AM,20.936,57.420,3.51,,,,
1513,01/26/12 11:30:00 AM,20.984,57.213,3.51,,,,
1514,01/26/12 11:45:00 AM,21.056,57.193,3.51,,,,
1515,01/26/12 12:00:00 PM,21.103,56.831,3.51,,,,
1516,01/26/12 12:15:00 PM,21.127,56.495,3.51,,,,
1517,01/26/12 12:30:00 PM,21.127,56.310,3.51,,,,
1518,01/26/12 12:45:00 PM,21.127,56.279,3.51,,,,
1519,01/26/12 01:00:00 PM,21.127,56.125,3.51,,,,
1520,01/26/12 01:15:00 PM,21.175,56.780,3.51,,,,
1521,01/26/12 01:30:00 PM,21.270,56.671,3.51,,,,
1522,01/26/12 01:45:00 PM,21.342,56.126,3.51,,,,
1523,01/26/12 02:00:00 PM,21.437,56.202,3.51,,,,
1524,01/26/12 02:15:00 PM,21.533,55.876,3.51,,,,
1525,01/26/12 02:30:00 PM,21.604,55.298,3.51,,,,
1526,01/26/12 02:45:00 PM,21.676,54.812,3.51,,,,
1527,01/26/12 03:00:00 PM,21.748,54.232,3.51,,,,
1528,01/26/12 03:15:00 PM,21.748,53.796,3.51,,,,
1529,01/26/12 03:30:00 PM,21.819,54.087,3.51,,,,
1530,01/26/12 03:45:00 PM,21.915,54.287,3.51,,,,
1531,01/26/12 04:00:00 PM,22.058,54.650,3.51,,,,
1532,01/26/12 04:15:00 PM,22.226,54.581,3.51,,,,
1533,01/26/12 04:30:00 PM,22.369,53.666,3.51,,,,
1534,01/26/12 04:45:00 PM,22.465,52.866,3.51,,,,
1535,01/26/12 05:00:00 PM,22.561,52.629,3.51,,,,
1536,01/26/12 05:15:00 PM,22.657,52.077,3.51,,,,
1537,01/26/12 05:30:00 PM,22.705,51.297,3.51,,,,
1538,01/26/12 05:45:00 PM,22.705,50.476,3.51,,,,
1539,01/26/12 06:00:00 PM,22.705,49.907,3.51,,,,
1540,01/26/12 06:15:00 PM,22.705,49.559,3.51,,,,
1541,01/26/12 06:30:00 PM,22.657,48.855,3.51,,,,
1542,01/26/12 06:45:00 PM,22.609,48.531,3.51,,,,
1543,01/26/12 07:00:00 PM,22.537,48.426,3.51,,,,
1544,01/26/12 07:15:00 PM,22.465,48.449,3.51,,,,
1545,01/26/12 07:30:00 PM,22.393,48.376,3.51,,,,
1546,01/26/12 07:45:00 PM,22.321,48.303,3.51,,,,
1547,01/26/12 08:00:00 PM,22.250,48.485,3.51,,,,
1548,01/26/12 08:15:00 PM,22.178,48.539,3.51,,,,
1549,01/26/12 08:30:00 PM,22.106,48.562,3.51,,,,
1550,01/26/12 08:45:00 PM,22.058,48.651,3.51,,,,
1551,01/26/12 09:00:00 PM,21.987,48.831,3.51,,,,
1552,01/26/12 09:15:00 PM,21.939,48.952,3.51,,,,
1553,01/26/12 09:30:00 PM,21.891,48.882,3.51,,,,
1554,01/26/12 09:45:00 PM,21.795,48.775,3.51,,,,
1555,01/26/12 10:00:00 PM,21.724,48.797,3.51,,,,
1556,01/26/12 10:15:00 PM,21.652,48.725,3.51,,,,
1557,01/26/12 10:30:00 PM,21.557,48.744,3.51,,,,
1558,01/26/12 10:45:00 PM,21.485,48.767,3.51,,,,
1559,01/26/12 11:00:00 PM,21.413,48.821,3.51,,,,
1560,01/26/12 11:15:00 PM,21.342,48.969,3.51,,,,
1561,01/26/12 11:30:00 PM,21.294,49.026,3.51,,,,
1562,01/26/12 11:45:00 PM,21.246,49.083,3.51,,,,
1563,01/27/12 12:00:00 AM,21.175,49.169,3.51,,,,
1564,01/27/12 12:15:00 AM,21.127,49.289,3.51,,,,
1565,01/27/12 12:30:00 AM,21.079,49.251,3.51,,,,
1566,01/27/12 12:45:00 AM,21.032,49.024,3.51,,,,
1567,01/27/12 01:00:00 AM,20.960,49.362,3.51,,,,
1568,01/27/12 01:15:00 AM,20.889,49.321,3.51,,,,
1569,01/27/12 01:30:00 AM,20.841,49.251,3.51,,,,
1570,01/27/12 01:45:00 AM,20.770,49.368,3.51,,,,
1571,01/27/12 02:00:00 AM,20.722,49.456,3.51,,,,
1572,01/27/12 02:15:00 AM,20.674,49.671,3.51,,,,
1573,01/27/12 02:30:00 AM,20.603,49.598,3.51,,,,
1574,01/27/12 02:45:00 AM,20.555,49.781,3.51,,,,
1575,01/27/12 03:00:00 AM,20.507,49.995,3.51,,,,
1576,01/27/12 03:15:00 AM,20.460,49.705,3.51,,,,
1577,01/27/12 03:30:00 AM,20.365,48.905,3.51,,,,
1578,01/27/12 03:45:00 AM,20.246,49.991,3.49,,,,
1579,01/27/12 04:00:00 AM,20.198,49.859,3.51,,,,
1580,01/27/12 04:15:00 AM,20.126,50.132,3.49,,,,
1581,01/27/12 04:30:00 AM,20.031,49.397,3.49,,,,
1582,01/27/12 04:45:00 AM,19.888,49.818,3.49,,,,
1583,01/27/12 05:00:00 AM,19.793,49.837,3.49,,,,
1584,01/27/12 05:15:00 AM,19.746,49.925,3.49,,,,
1585,01/27/12 05:30:00 AM,19.651,49.535,3.49,,,,
1586,01/27/12 05:45:00 AM,19.508,49.611,3.49,,,,
1587,01/27/12 06:00:00 AM,19.460,49.949,3.49,,,,
1588,01/27/12 06:15:00 AM,19.460,49.949,3.49,,,,
1589,01/27/12 06:30:00 AM,19.436,49.884,3.49,,,,
1590,01/27/12 06:45:00 AM,19.413,49.755,3.49,,,,
1591,01/27/12 07:00:00 AM,19.389,49.689,3.49,,,,
1592,01/27/12 07:15:00 AM,19.341,48.866,3.49,,,,
1593,01/27/12 07:30:00 AM,19.246,47.973,3.49,,,,
1594,01/27/12 07:45:00 AM,19.080,45.674,3.49,,,,
1595,01/27/12 08:00:00 AM,18.889,45.714,3.49,,,,
1596,01/27/12 08:15:00 AM,18.842,45.835,3.49,,,,
1597,01/27/12 08:30:00 AM,18.866,45.743,3.49,,,,
1598,01/27/12 08:45:00 AM,18.913,45.781,3.49,,,,
1599,01/27/12 09:00:00 AM,18.985,45.694,3.49,,,,
1600,01/27/12 09:15:00 AM,19.056,45.671,3.49,,,,
1601,01/27/12 09:30:00 AM,19.127,45.839,3.49,,,,
1602,01/27/12 09:45:00 AM,19.199,45.721,3.49,,,,
1603,01/27/12 10:00:00 AM,19.270,45.634,3.49,,,,
1604,01/27/12 10:15:00 AM,19.222,45.120,3.49,,,,
1605,01/27/12 10:30:00 AM,19.246,46.392,3.49,,,,
1606,01/27/12 10:45:00 AM,19.318,45.767,3.49,,,,
1607,01/27/12 11:00:00 AM,19.294,46.557,3.49,,,,
1608,01/27/12 11:15:00 AM,19.365,46.977,3.49,,,,
1609,01/27/12 11:30:00 AM,19.436,46.765,3.49,,,,
1610,01/27/12 11:45:00 AM,19.389,45.331,3.49,,,,
1611,01/27/12 12:00:00 PM,19.365,44.946,3.49,,,,
1612,01/27/12 12:15:00 PM,19.294,43.853,3.49,,,,
1613,01/27/12 12:30:00 PM,19.413,44.984,3.49,,,,
1614,01/27/12 12:45:00 PM,19.627,45.169,3.49,,,,
1615,01/27/12 01:00:00 PM,19.841,44.333,3.51,,,,
1616,01/27/12 01:15:00 PM,20.031,41.821,3.51,,,,
1617,01/27/12 01:30:00 PM,20.126,39.893,3.51,,,,
1618,01/27/12 01:45:00 PM,20.246,38.639,3.51,,,,
1619,01/27/12 02:00:00 PM,20.436,37.681,3.51,,,,
1620,01/27/12 02:15:00 PM,20.722,37.416,3.51,,,,
1621,01/27/12 02:30:00 PM,21.175,36.806,3.51,,,,
1622,01/27/12 02:45:00 PM,21.581,35.596,3.51,,,,
1623,01/27/12 03:00:00 PM,22.011,35.407,3.51,,,,
1624,01/27/12 03:15:00 PM,22.345,34.015,3.51,,,,
1625,01/27/12 03:30:00 PM,22.561,32.638,3.51,,,,
1626,01/27/12 03:45:00 PM,22.800,31.055,3.51,,,,
1627,01/27/12 04:00:00 PM,23.040,30.337,3.51,,,,
1628,01/27/12 04:15:00 PM,23.184,30.618,3.51,,,,
1629,01/27/12 04:30:00 PM,23.352,30.027,3.51,,,,
1630,01/27/12 04:45:00 PM,23.521,29.772,3.51,,,,
1631,01/27/12 05:00:00 PM,23.665,30.120,3.51,,,,
1632,01/27/12 05:15:00 PM,23.737,30.665,3.53,,,,
1633,01/27/12 05:30:00 PM,23.785,30.400,3.51,,,,
1634,01/27/12 05:45:00 PM,23.833,30.471,3.51,,,,
1635,01/27/12 06:00:00 PM,23.881,30.610,3.51,,,,
1636,01/27/12 06:15:00 PM,23.881,31.248,3.53,,,,
1637,01/27/12 06:30:00 PM,23.857,31.582,3.51,,,,
1638,01/27/12 06:45:00 PM,23.809,29.998,3.51,,,,
1639,01/27/12 07:00:00 PM,23.713,29.113,3.51,,,,
1640,01/27/12 07:15:00 PM,23.545,28.220,3.51,,,,
1641,01/27/12 07:30:00 PM,23.352,27.867,3.51,,,,
1642,01/27/12 07:45:00 PM,23.136,27.207,3.51,,,,
1643,01/27/12 08:00:00 PM,22.896,27.120,3.51,,,,
1644,01/27/12 08:15:00 PM,22.705,26.936,3.51,,,,
1645,01/27/12 08:30:00 PM,22.465,26.749,3.51,,,,
1646,01/27/12 08:45:00 PM,22.321,27.110,3.51,,,,
1647,01/27/12 09:00:00 PM,22.202,27.203,3.51,,,,
1648,01/27/12 09:15:00 PM,22.106,27.229,3.51,,,,
1649,01/27/12 09:30:00 PM,21.963,27.252,3.51,,,,
1650,01/27/12 09:45:00 PM,21.819,27.275,3.51,,,,
1651,01/27/12 10:00:00 PM,21.724,27.200,3.51,,,,
1652,01/27/12 10:15:00 PM,21.604,26.954,3.51,,,,
1653,01/27/12 10:30:00 PM,21.509,26.778,3.51,,,,
1654,01/27/12 10:45:00 PM,21.390,26.532,3.51,,,,
1655,01/27/12 11:00:00 PM,21.246,26.285,3.51,,,,
1656,01/27/12 11:15:00 PM,21.103,26.038,3.51,,,,
1657,01/27/12 11:30:00 PM,21.008,25.997,3.51,,,,
1658,01/27/12 11:45:00 PM,20.936,25.856,3.51,,,,
1659,01/28/12 12:00:00 AM,20.865,25.715,3.51,,,,
1660,01/28/12 12:15:00 AM,20.793,25.676,3.51,,,,
1661,01/28/12 12:30:00 AM,20.746,25.842,3.51,,,,
1662,01/28/12 12:45:00 AM,20.746,26.180,3.51,,,,
1663,01/28/12 01:00:00 AM,20.746,26.518,3.51,,,,
