"Plot Title: HydroWatch_10042538"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
841,01/19/12 11:15:00 AM,20.650,35.966,3.51,,,,
842,01/19/12 11:30:00 AM,20.722,36.105,3.51,,,,
843,01/19/12 11:45:00 AM,20.793,36.210,3.51,,,,
844,01/19/12 12:00:00 PM,20.865,36.316,3.51,,,,
845,01/19/12 12:15:00 PM,20.913,36.386,3.51,,,,
846,01/19/12 12:30:00 PM,20.960,36.457,3.51,,,,
847,01/19/12 12:45:00 PM,21.008,36.461,3.51,,,,
848,01/19/12 01:00:00 PM,21.056,36.433,3.51,,,,
849,01/19/12 01:15:00 PM,21.103,36.405,3.51,,,,
850,01/19/12 01:30:00 PM,21.127,36.407,3.51,,,,
851,01/19/12 01:45:00 PM,21.175,36.346,3.51,,,,
852,01/19/12 02:00:00 PM,21.199,36.349,3.51,,,,
853,01/19/12 02:15:00 PM,21.223,36.351,3.51,,,,
854,01/19/12 02:30:00 PM,21.270,36.422,3.51,,,,
855,01/19/12 02:45:00 PM,21.294,36.490,3.51,,,,
856,01/19/12 03:00:00 PM,21.294,36.490,3.51,,,,
857,01/19/12 03:15:00 PM,21.294,36.523,3.51,,,,
858,01/19/12 03:30:00 PM,21.270,36.487,3.51,,,,
859,01/19/12 03:45:00 PM,21.246,36.485,3.51,,,,
860,01/19/12 04:00:00 PM,21.223,36.483,3.51,,,,
861,01/19/12 04:15:00 PM,21.223,36.614,3.51,,,,
862,01/19/12 04:30:00 PM,21.199,36.644,3.51,,,,
863,01/19/12 04:45:00 PM,21.175,36.708,3.51,,,,
864,01/19/12 05:00:00 PM,21.151,36.771,3.51,,,,
865,01/19/12 05:15:00 PM,21.127,36.900,3.51,,,,
866,01/19/12 05:30:00 PM,21.079,36.928,3.51,,,,
867,01/19/12 05:45:00 PM,21.056,37.056,3.51,,,,
868,01/19/12 06:00:00 PM,21.008,37.183,3.51,,,,
869,01/19/12 06:15:00 PM,20.984,37.311,3.51,,,,
870,01/19/12 06:30:00 PM,20.936,37.372,3.51,,,,
871,01/19/12 06:45:00 PM,20.913,37.500,3.51,,,,
872,01/19/12 07:00:00 PM,20.889,37.662,3.51,,,,
873,01/19/12 07:15:00 PM,20.865,37.855,3.51,,,,
874,01/19/12 07:30:00 PM,20.841,38.016,3.51,,,,
875,01/19/12 07:45:00 PM,20.841,38.245,3.51,,,,
876,01/19/12 08:00:00 PM,20.817,38.471,3.51,,,,
877,01/19/12 08:15:00 PM,20.793,38.729,3.51,,,,
878,01/19/12 08:30:00 PM,20.793,38.924,3.51,,,,
879,01/19/12 08:45:00 PM,20.770,39.150,3.51,,,,
880,01/19/12 09:00:00 PM,20.746,39.375,3.51,,,,
881,01/19/12 09:15:00 PM,20.746,39.667,3.51,,,,
882,01/19/12 09:30:00 PM,20.722,39.860,3.51,,,,
883,01/19/12 09:45:00 PM,20.698,40.052,3.51,,,,
884,01/19/12 10:00:00 PM,20.698,40.246,3.51,,,,
885,01/19/12 10:15:00 PM,20.674,40.471,3.51,,,,
886,01/19/12 10:30:00 PM,20.674,40.633,3.51,,,,
887,01/19/12 10:45:00 PM,20.650,40.824,3.51,,,,
888,01/19/12 11:00:00 PM,20.650,41.083,3.51,,,,
889,01/19/12 11:15:00 PM,20.650,41.342,3.51,,,,
890,01/19/12 11:30:00 PM,20.650,41.471,3.51,,,,
891,01/19/12 11:45:00 PM,20.627,41.662,3.51,,,,
892,01/20/12 12:00:00 AM,20.627,41.856,3.51,,,,
893,01/20/12 12:15:00 AM,20.627,42.082,3.51,,,,
894,01/20/12 12:30:00 AM,20.627,42.211,3.51,,,,
895,01/20/12 12:45:00 AM,20.603,42.401,3.51,,,,
896,01/20/12 01:00:00 AM,20.627,42.565,3.51,,,,
897,01/20/12 01:15:00 AM,20.627,42.790,3.51,,,,
898,01/20/12 01:30:00 AM,20.627,42.887,3.51,,,,
899,01/20/12 01:45:00 AM,20.627,43.079,3.51,,,,
900,01/20/12 02:00:00 AM,20.627,43.272,3.51,,,,
901,01/20/12 02:15:00 AM,20.627,43.497,3.51,,,,
902,01/20/12 02:30:00 AM,20.650,43.628,3.51,,,,
903,01/20/12 02:45:00 AM,20.650,43.853,3.51,,,,
904,01/20/12 03:00:00 AM,20.650,44.013,3.51,,,,
905,01/20/12 03:15:00 AM,20.650,44.141,3.51,,,,
906,01/20/12 03:30:00 AM,20.674,44.304,3.51,,,,
907,01/20/12 03:45:00 AM,20.698,44.531,3.51,,,,
908,01/20/12 04:00:00 AM,20.698,44.723,3.51,,,,
909,01/20/12 04:15:00 AM,20.722,44.918,3.51,,,,
910,01/20/12 04:30:00 AM,20.722,45.046,3.51,,,,
911,01/20/12 04:45:00 AM,20.746,45.176,3.51,,,,
912,01/20/12 05:00:00 AM,20.746,45.304,3.51,,,,
913,01/20/12 05:15:00 AM,20.746,45.496,3.51,,,,
914,01/20/12 05:30:00 AM,20.770,45.562,3.51,,,,
915,01/20/12 05:45:00 AM,20.793,45.693,3.51,,,,
916,01/20/12 06:00:00 AM,20.793,45.852,3.51,,,,
917,01/20/12 06:15:00 AM,20.817,46.015,3.51,,,,
918,01/20/12 06:30:00 AM,20.841,46.209,3.51,,,,
919,01/20/12 06:45:00 AM,20.865,46.403,3.51,,,,
920,01/20/12 07:00:00 AM,20.889,46.596,3.51,,,,
921,01/20/12 07:15:00 AM,20.913,46.790,3.51,,,,
922,01/20/12 07:30:00 AM,20.936,46.920,3.51,,,,
923,01/20/12 07:45:00 AM,20.984,47.054,3.51,,,,
924,01/20/12 08:00:00 AM,20.984,47.181,3.51,,,,
925,01/20/12 08:15:00 AM,21.032,47.314,3.51,,,,
926,01/20/12 08:30:00 AM,21.032,47.441,3.51,,,,
927,01/20/12 08:45:00 AM,21.079,47.605,3.51,,,,
928,01/20/12 09:00:00 AM,21.127,47.770,3.51,,,,
929,01/20/12 09:15:00 AM,21.175,47.966,3.51,,,,
930,01/20/12 09:30:00 AM,21.223,48.131,3.51,,,,
931,01/20/12 09:45:00 AM,21.246,48.261,3.51,,,,
932,01/20/12 10:00:00 AM,21.294,48.425,3.51,,,,
933,01/20/12 10:15:00 AM,21.342,48.558,3.51,,,,
934,01/20/12 10:30:00 AM,21.390,48.723,3.51,,,,
935,01/20/12 10:45:00 AM,21.461,48.890,3.51,,,,
936,01/20/12 11:00:00 AM,21.557,49.092,3.51,,,,
937,01/20/12 11:15:00 AM,21.628,49.260,3.51,,,,
938,01/20/12 11:30:00 AM,21.700,49.364,3.51,,,,
939,01/20/12 11:45:00 AM,21.724,49.430,3.51,,,,
940,01/20/12 12:00:00 PM,21.795,49.566,3.51,,,,
941,01/20/12 12:15:00 PM,21.843,49.699,3.51,,,,
942,01/20/12 12:30:00 PM,21.915,49.771,3.51,,,,
943,01/20/12 12:45:00 PM,21.963,49.841,3.51,,,,
944,01/20/12 01:00:00 PM,21.987,49.844,3.51,,,,
945,01/20/12 01:15:00 PM,21.939,49.648,3.53,,,,
946,01/20/12 01:30:00 PM,21.915,49.455,3.53,,,,
947,01/20/12 01:45:00 PM,21.891,49.262,3.53,,,,
948,01/20/12 02:00:00 PM,21.843,49.161,3.53,,,,
949,01/20/12 02:15:00 PM,21.795,49.123,3.53,,,,
950,01/20/12 02:30:00 PM,21.748,49.117,3.51,,,,
951,01/20/12 02:45:00 PM,21.748,49.180,3.51,,,,
952,01/20/12 03:00:00 PM,21.772,49.373,3.51,,,,
953,01/20/12 03:15:00 PM,21.795,49.598,3.53,,,,
954,01/20/12 03:30:00 PM,21.795,49.819,3.51,,,,
955,01/20/12 03:45:00 PM,21.795,50.008,3.51,,,,
956,01/20/12 04:00:00 PM,21.795,50.134,3.51,,,,
957,01/20/12 04:15:00 PM,21.795,50.324,3.51,,,,
958,01/20/12 04:30:00 PM,21.795,50.418,3.51,,,,
959,01/20/12 04:45:00 PM,21.819,50.642,3.51,,,,
960,01/20/12 05:00:00 PM,21.819,50.768,3.51,,,,
961,01/20/12 05:15:00 PM,21.843,50.960,3.51,,,,
962,01/20/12 05:30:00 PM,21.843,51.023,3.51,,,,
963,01/20/12 05:45:00 PM,21.819,51.114,3.53,,,,
964,01/20/12 06:00:00 PM,21.795,51.236,3.51,,,,
965,01/20/12 06:15:00 PM,21.772,51.390,3.51,,,,
966,01/20/12 06:30:00 PM,21.748,51.575,3.51,,,,
967,01/20/12 06:45:00 PM,21.724,51.666,3.51,,,,
968,01/20/12 07:00:00 PM,21.700,51.820,3.51,,,,
969,01/20/12 07:15:00 PM,21.652,51.907,3.51,,,,
970,01/20/12 07:30:00 PM,21.652,52.001,3.51,,,,
971,01/20/12 07:45:00 PM,21.604,52.057,3.51,,,,
972,01/20/12 08:00:00 PM,21.604,52.214,3.51,,,,
973,01/20/12 08:15:00 PM,21.581,52.399,3.51,,,,
974,01/20/12 08:30:00 PM,21.557,52.395,3.51,,,,
975,01/20/12 08:45:00 PM,21.557,52.552,3.51,,,,
976,01/20/12 09:00:00 PM,21.557,52.677,3.51,,,,
977,01/20/12 09:15:00 PM,21.533,52.798,3.51,,,,
978,01/20/12 09:30:00 PM,21.533,52.892,3.51,,,,
979,01/20/12 09:45:00 PM,21.533,53.048,3.51,,,,
980,01/20/12 10:00:00 PM,21.533,53.204,3.51,,,,
981,01/20/12 10:15:00 PM,21.509,53.388,3.51,,,,
982,01/20/12 10:30:00 PM,21.485,53.478,3.51,,,,
983,01/20/12 10:45:00 PM,21.485,53.541,3.51,,,,
984,01/20/12 11:00:00 PM,21.461,53.693,3.51,,,,
985,01/20/12 11:15:00 PM,21.461,53.818,3.51,,,,
986,01/20/12 11:30:00 PM,21.461,53.849,3.51,,,,
987,01/20/12 11:45:00 PM,21.437,54.001,3.51,,,,
988,01/21/12 12:00:00 AM,21.366,53.897,3.51,,,,
989,01/21/12 12:15:00 AM,21.318,53.953,3.51,,,,
990,01/21/12 12:30:00 AM,21.270,53.728,3.51,,,,
991,01/21/12 12:45:00 AM,21.223,53.628,3.51,,,,
992,01/21/12 01:00:00 AM,21.199,53.531,3.51,,,,
993,01/21/12 01:15:00 AM,21.175,53.497,3.51,,,,
994,01/21/12 01:30:00 AM,21.151,53.400,3.51,,,,
995,01/21/12 01:45:00 AM,21.127,53.303,3.51,,,,
996,01/21/12 02:00:00 AM,21.079,53.265,3.51,,,,
997,01/21/12 02:15:00 AM,21.056,53.231,3.51,,,,
998,01/21/12 02:30:00 AM,21.032,53.134,3.51,,,,
999,01/21/12 02:45:00 AM,20.984,53.065,3.51,,,,
1000,01/21/12 03:00:00 AM,20.984,53.034,3.51,,,,
1001,01/21/12 03:15:00 AM,20.936,53.027,3.51,,,,
1002,01/21/12 03:30:00 AM,20.913,52.899,3.51,,,,
1003,01/21/12 03:45:00 AM,20.841,52.671,3.51,,,,
1004,01/21/12 04:00:00 AM,20.770,52.473,3.51,,,,
1005,01/21/12 04:15:00 AM,20.722,52.248,3.51,,,,
1006,01/21/12 04:30:00 AM,20.674,52.117,3.51,,,,
1007,01/21/12 04:45:00 AM,20.627,51.891,3.51,,,,
1008,01/21/12 05:00:00 AM,20.579,51.697,3.51,,,,
1009,01/21/12 05:15:00 AM,20.484,51.152,3.51,,,,
1010,01/21/12 05:30:00 AM,20.365,50.792,3.51,,,,
1011,01/21/12 05:45:00 AM,20.293,50.249,3.51,,,,
1012,01/21/12 06:00:00 AM,20.198,49.891,3.51,,,,
1013,01/21/12 06:15:00 AM,20.150,49.539,3.51,,,,
1014,01/21/12 06:30:00 AM,20.103,49.406,3.51,,,,
1015,01/21/12 06:45:00 AM,20.055,49.117,3.51,,,,
1016,01/21/12 07:00:00 AM,20.007,48.953,3.51,,,,
1017,01/21/12 07:15:00 AM,19.984,48.761,3.51,,,,
1018,01/21/12 07:30:00 AM,19.984,48.761,3.51,,,,
1019,01/21/12 07:45:00 AM,19.960,48.601,3.51,,,,
1020,01/21/12 08:00:00 AM,19.936,48.471,3.51,,,,
1021,01/21/12 08:15:00 AM,19.912,48.311,3.51,,,,
1022,01/21/12 08:30:00 AM,19.912,48.247,3.51,,,,
1023,01/21/12 08:45:00 AM,19.936,48.219,3.51,,,,
1024,01/21/12 09:00:00 AM,19.960,48.127,3.51,,,,
1025,01/21/12 09:15:00 AM,19.984,48.067,3.51,,,,
1026,01/21/12 09:30:00 AM,20.007,47.944,3.51,,,,
1027,01/21/12 09:45:00 AM,20.031,47.820,3.51,,,,
1028,01/21/12 10:00:00 AM,20.031,47.599,3.51,,,,
1029,01/21/12 10:15:00 AM,20.031,47.378,3.51,,,,
1030,01/21/12 10:30:00 AM,20.031,47.156,3.51,,,,
1031,01/21/12 10:45:00 AM,20.079,46.877,3.51,,,,
1032,01/21/12 11:00:00 AM,20.079,46.623,3.51,,,,
1033,01/21/12 11:15:00 AM,20.079,46.432,3.51,,,,
1034,01/21/12 11:30:00 AM,20.126,46.248,3.51,,,,
1035,01/21/12 11:45:00 AM,20.174,46.063,3.51,,,,
1036,01/21/12 12:00:00 PM,20.317,45.794,3.51,,,,
1037,01/21/12 12:15:00 PM,20.436,45.585,3.51,,,,
1038,01/21/12 12:30:00 PM,20.603,45.383,3.51,,,,
1039,01/21/12 12:45:00 PM,20.793,45.150,3.51,,,,
1040,01/21/12 01:00:00 PM,21.103,45.092,3.51,,,,
1041,01/21/12 01:15:00 PM,21.533,45.175,3.51,,,,
1042,01/21/12 01:30:00 PM,22.034,45.140,3.51,,,,
1043,01/21/12 01:45:00 PM,22.513,44.844,3.51,,,,
1044,01/21/12 02:00:00 PM,22.992,44.257,3.51,,,,
1045,01/21/12 02:15:00 PM,23.424,43.500,3.53,,,,
1046,01/21/12 02:30:00 PM,23.713,42.625,3.53,,,,
1047,01/21/12 02:45:00 PM,23.857,41.764,3.53,,,,
1048,01/21/12 03:00:00 PM,23.905,40.660,3.53,,,,
1049,01/21/12 03:15:00 PM,24.122,39.898,3.53,,,,
1050,01/21/12 03:30:00 PM,24.195,38.954,3.53,,,,
1051,01/21/12 03:45:00 PM,24.171,38.095,3.53,,,,
1052,01/21/12 04:00:00 PM,24.267,37.379,3.53,,,,
1053,01/21/12 04:15:00 PM,24.388,37.028,3.53,,,,
1054,01/21/12 04:30:00 PM,24.508,36.709,3.53,,,,
1055,01/21/12 04:45:00 PM,24.508,36.311,3.53,,,,
1056,01/21/12 05:00:00 PM,24.339,34.401,3.53,,,,
1057,01/21/12 05:15:00 PM,24.171,33.184,3.53,,,,
1058,01/21/12 05:30:00 PM,24.002,32.901,3.53,,,,
1059,01/21/12 05:45:00 PM,23.809,32.750,3.53,,,,
1060,01/21/12 06:00:00 PM,23.593,32.597,3.53,,,,
1061,01/21/12 06:15:00 PM,23.376,32.578,3.53,,,,
1062,01/21/12 06:30:00 PM,23.136,32.556,3.53,,,,
1063,01/21/12 06:45:00 PM,22.944,32.539,3.53,,,,
1064,01/21/12 07:00:00 PM,22.753,32.555,3.53,,,,
1065,01/21/12 07:15:00 PM,22.561,32.572,3.53,,,,
1066,01/21/12 07:30:00 PM,22.369,32.621,3.53,,,,
1067,01/21/12 07:45:00 PM,22.202,32.739,3.53,,,,
1068,01/21/12 08:00:00 PM,22.034,32.724,3.53,,,,
1069,01/21/12 08:15:00 PM,21.843,32.740,3.53,,,,
1070,01/21/12 08:30:00 PM,21.700,32.827,3.53,,,,
1071,01/21/12 08:45:00 PM,21.533,32.945,3.51,,,,
1072,01/21/12 09:00:00 PM,21.390,32.998,3.53,,,,
1073,01/21/12 09:15:00 PM,21.270,33.120,3.51,,,,
1074,01/21/12 09:30:00 PM,21.175,33.277,3.51,,,,
1075,01/21/12 09:45:00 PM,21.079,33.468,3.51,,,,
1076,01/21/12 10:00:00 PM,20.984,33.757,3.51,,,,
1077,01/21/12 10:15:00 PM,20.936,33.951,3.51,,,,
1078,01/21/12 10:30:00 PM,20.841,34.140,3.51,,,,
1079,01/21/12 10:45:00 PM,20.793,34.334,3.51,,,,
1080,01/21/12 11:00:00 PM,20.722,34.459,3.51,,,,
1081,01/21/12 11:15:00 PM,20.674,34.652,3.51,,,,
1082,01/21/12 11:30:00 PM,20.603,34.843,3.51,,,,
1083,01/21/12 11:45:00 PM,20.555,35.036,3.51,,,,
1084,01/22/12 12:00:00 AM,20.507,35.164,3.51,,,,
1085,01/22/12 12:15:00 AM,20.460,35.356,3.51,,,,
1086,01/22/12 12:30:00 AM,20.412,35.483,3.51,,,,
1087,01/22/12 12:45:00 AM,20.341,35.575,3.51,,,,
1088,01/22/12 01:00:00 AM,20.293,35.669,3.51,,,,
1089,01/22/12 01:15:00 AM,20.246,35.730,3.51,,,,
1090,01/22/12 01:30:00 AM,20.198,35.791,3.51,,,,
1091,01/22/12 01:45:00 AM,20.126,35.849,3.51,,,,
1092,01/22/12 02:00:00 AM,20.079,35.910,3.51,,,,
1093,01/22/12 02:15:00 AM,20.031,35.906,3.51,,,,
1094,01/22/12 02:30:00 AM,20.007,35.903,3.51,,,,
1095,01/22/12 02:45:00 AM,19.960,35.964,3.51,,,,
1096,01/22/12 03:00:00 AM,19.912,35.960,3.51,,,,
1097,01/22/12 03:15:00 AM,19.865,35.922,3.51,,,,
1098,01/22/12 03:30:00 AM,19.817,35.885,3.51,,,,
1099,01/22/12 03:45:00 AM,19.793,35.817,3.51,,,,
1100,01/22/12 04:00:00 AM,19.746,35.779,3.51,,,,
1101,01/22/12 04:15:00 AM,19.746,35.779,3.51,,,,
1102,01/22/12 04:30:00 AM,19.722,35.744,3.51,,,,
1103,01/22/12 04:45:00 AM,19.746,35.812,3.51,,,,
1104,01/22/12 05:00:00 AM,19.746,35.878,3.51,,,,
1105,01/22/12 05:15:00 AM,19.770,36.011,3.51,,,,
1106,01/22/12 05:30:00 AM,19.770,36.142,3.51,,,,
1107,01/22/12 05:45:00 AM,19.793,36.275,3.51,,,,
1108,01/22/12 06:00:00 AM,19.793,36.406,3.51,,,,
1109,01/22/12 06:15:00 AM,19.793,36.472,3.51,,,,
1110,01/22/12 06:30:00 AM,19.793,36.537,3.51,,,,
1111,01/22/12 06:45:00 AM,19.793,36.570,3.51,,,,
1112,01/22/12 07:00:00 AM,19.770,36.600,3.51,,,,
1113,01/22/12 07:15:00 AM,19.770,36.600,3.51,,,,
1114,01/22/12 07:30:00 AM,19.770,36.600,3.51,,,,
1115,01/22/12 07:45:00 AM,19.770,36.535,3.51,,,,
1116,01/22/12 08:00:00 AM,19.770,36.502,3.51,,,,
1117,01/22/12 08:15:00 AM,19.746,36.434,3.51,,,,
1118,01/22/12 08:30:00 AM,19.770,36.371,3.51,,,,
1119,01/22/12 08:45:00 AM,19.793,36.341,3.51,,,,
1120,01/22/12 09:00:00 AM,19.841,36.313,3.51,,,,
1121,01/22/12 09:15:00 AM,19.865,36.283,3.51,,,,
1122,01/22/12 09:30:00 AM,19.888,36.252,3.51,,,,
1123,01/22/12 09:45:00 AM,19.912,36.222,3.51,,,,
1124,01/22/12 10:00:00 AM,19.936,36.290,3.51,,,,
1125,01/22/12 10:15:00 AM,19.984,36.393,3.51,,,,
1126,01/22/12 10:30:00 AM,20.031,36.495,3.51,,,,
1127,01/22/12 10:45:00 AM,20.055,36.563,3.51,,,,
1128,01/22/12 11:00:00 AM,20.079,36.697,3.51,,,,
1129,01/22/12 11:15:00 AM,20.126,36.799,3.51,,,,
1130,01/22/12 11:30:00 AM,20.174,36.902,3.51,,,,
1131,01/22/12 11:45:00 AM,20.198,36.937,3.51,,,,
1132,01/22/12 12:00:00 PM,20.222,37.005,3.51,,,,
1133,01/22/12 12:15:00 PM,20.246,37.106,3.51,,,,
1134,01/22/12 12:30:00 PM,20.293,37.176,3.51,,,,
1135,01/22/12 12:45:00 PM,20.388,37.414,3.51,,,,
1136,01/22/12 01:00:00 PM,20.484,37.587,3.51,,,,
1137,01/22/12 01:15:00 PM,20.555,37.725,3.51,,,,
1138,01/22/12 01:30:00 PM,20.650,37.866,3.51,,,,
1139,01/22/12 01:45:00 PM,20.746,37.908,3.51,,,,
1140,01/22/12 02:00:00 PM,20.817,37.916,3.51,,,,
1141,01/22/12 02:15:00 PM,20.865,37.953,3.51,,,,
1142,01/22/12 02:30:00 PM,20.913,37.991,3.51,,,,
1143,01/22/12 02:45:00 PM,20.936,38.026,3.51,,,,
1144,01/22/12 03:00:00 PM,20.960,38.126,3.51,,,,
1145,01/22/12 03:15:00 PM,20.984,38.194,3.51,,,,
1146,01/22/12 03:30:00 PM,20.984,38.325,3.51,,,,
1147,01/22/12 03:45:00 PM,20.984,38.455,3.51,,,,
1148,01/22/12 04:00:00 PM,20.984,38.553,3.51,,,,
1149,01/22/12 04:15:00 PM,20.984,38.749,3.51,,,,
1150,01/22/12 04:30:00 PM,20.960,38.877,3.51,,,,
1151,01/22/12 04:45:00 PM,20.936,39.070,3.51,,,,
1152,01/22/12 05:00:00 PM,20.913,39.393,3.51,,,,
1153,01/22/12 05:15:00 PM,20.889,39.585,3.51,,,,
1154,01/22/12 05:30:00 PM,20.865,39.843,3.51,,,,
1155,01/22/12 05:45:00 PM,20.841,40.132,3.51,,,,
1156,01/22/12 06:00:00 PM,20.793,40.224,3.51,,,,
1157,01/22/12 06:15:00 PM,20.770,40.481,3.51,,,,
1158,01/22/12 06:30:00 PM,20.746,40.608,3.51,,,,
1159,01/22/12 06:45:00 PM,20.698,40.862,3.51,,,,
1160,01/22/12 07:00:00 PM,20.674,40.859,3.51,,,,
1161,01/22/12 07:15:00 PM,20.650,41.051,3.51,,,,
1162,01/22/12 07:30:00 PM,20.603,41.110,3.51,,,,
1163,01/22/12 07:45:00 PM,20.579,41.140,3.51,,,,
1164,01/22/12 08:00:00 PM,20.555,41.234,3.51,,,,
1165,01/22/12 08:15:00 PM,20.531,41.329,3.51,,,,
1166,01/22/12 08:30:00 PM,20.507,41.326,3.51,,,,
1167,01/22/12 08:45:00 PM,20.507,41.358,3.51,,,,
1168,01/22/12 09:00:00 PM,20.484,41.420,3.51,,,,
1169,01/22/12 09:15:00 PM,20.484,41.485,3.51,,,,
1170,01/22/12 09:30:00 PM,20.484,41.646,3.51,,,,
1171,01/22/12 09:45:00 PM,20.484,41.743,3.51,,,,
1172,01/22/12 10:00:00 PM,20.484,41.872,3.51,,,,
1173,01/22/12 10:15:00 PM,20.484,42.001,3.51,,,,
1174,01/22/12 10:30:00 PM,20.484,42.130,3.51,,,,
1175,01/22/12 10:45:00 PM,20.484,42.323,3.51,,,,
1176,01/22/12 11:00:00 PM,20.484,42.548,3.51,,,,
1177,01/22/12 11:15:00 PM,20.484,42.774,3.51,,,,
1178,01/22/12 11:30:00 PM,20.484,42.934,3.51,,,,
1179,01/22/12 11:45:00 PM,20.460,43.092,3.51,,,,
1180,01/23/12 12:00:00 AM,20.460,43.317,3.51,,,,
1181,01/23/12 12:15:00 AM,20.460,43.542,3.51,,,,
1182,01/23/12 12:30:00 AM,20.460,43.670,3.51,,,,
1183,01/23/12 12:45:00 AM,20.436,43.860,3.51,,,,
1184,01/23/12 01:00:00 AM,20.436,44.052,3.51,,,,
1185,01/23/12 01:15:00 AM,20.412,44.241,3.51,,,,
1186,01/23/12 01:30:00 AM,20.412,44.401,3.51,,,,
1187,01/23/12 01:45:00 AM,20.388,44.558,3.51,,,,
1188,01/23/12 02:00:00 AM,20.388,44.750,3.51,,,,
1189,01/23/12 02:15:00 AM,20.388,44.974,3.51,,,,
1190,01/23/12 02:30:00 AM,20.365,45.130,3.51,,,,
1191,01/23/12 02:45:00 AM,20.365,45.354,3.51,,,,
1192,01/23/12 03:00:00 AM,20.365,45.609,3.51,,,,
1193,01/23/12 03:15:00 AM,20.365,45.832,3.51,,,,
1194,01/23/12 03:30:00 AM,20.365,46.054,3.51,,,,
1195,01/23/12 03:45:00 AM,20.365,46.309,3.51,,,,
1196,01/23/12 04:00:00 AM,20.388,46.630,3.51,,,,
1197,01/23/12 04:15:00 AM,20.436,47.175,3.51,,,,
1198,01/23/12 04:30:00 AM,20.484,47.688,3.51,,,,
1199,01/23/12 04:45:00 AM,20.507,48.039,3.51,,,,
1200,01/23/12 05:00:00 AM,20.531,48.359,3.51,,,,
1201,01/23/12 05:15:00 AM,20.531,48.517,3.51,,,,
1202,01/23/12 05:30:00 AM,20.555,48.678,3.51,,,,
1203,01/23/12 05:45:00 AM,20.555,48.804,3.51,,,,
1204,01/23/12 06:00:00 AM,20.555,48.867,3.51,,,,
1205,01/23/12 06:15:00 AM,20.531,48.895,3.51,,,,
1206,01/23/12 06:30:00 AM,20.507,48.861,3.51,,,,
1207,01/23/12 06:45:00 AM,20.507,48.955,3.51,,,,
1208,01/23/12 07:00:00 AM,20.484,48.984,3.51,,,,
1209,01/23/12 07:15:00 AM,20.484,49.142,3.51,,,,
1210,01/23/12 07:30:00 AM,20.460,49.138,3.51,,,,
1211,01/23/12 07:45:00 AM,20.460,49.264,3.51,,,,
1212,01/23/12 08:00:00 AM,20.460,49.296,3.51,,,,
1213,01/23/12 08:15:00 AM,20.460,49.390,3.51,,,,
1214,01/23/12 08:30:00 AM,20.436,49.450,3.51,,,,
1215,01/23/12 08:45:00 AM,20.460,49.516,3.51,,,,
1216,01/23/12 09:00:00 AM,20.460,49.611,3.51,,,,
1217,01/23/12 09:15:00 AM,20.460,49.674,3.51,,,,
1218,01/23/12 09:30:00 AM,20.460,49.642,3.51,,,,
1219,01/23/12 09:45:00 AM,20.460,49.642,3.51,,,,
1220,01/23/12 10:00:00 AM,20.460,49.579,3.51,,,,
1221,01/23/12 10:15:00 AM,20.460,49.516,3.51,,,,
1222,01/23/12 10:30:00 AM,20.460,49.390,3.51,,,,
1223,01/23/12 10:45:00 AM,20.412,49.195,3.51,,,,
1224,01/23/12 11:00:00 AM,20.412,49.038,3.51,,,,
1225,01/23/12 11:15:00 AM,20.365,48.874,3.51,,,,
1226,01/23/12 11:30:00 AM,20.317,48.741,3.51,,,,
1227,01/23/12 11:45:00 AM,20.293,48.675,3.51,,,,
1228,01/23/12 12:00:00 PM,20.269,48.546,3.51,,,,
1229,01/23/12 12:15:00 PM,20.317,48.678,3.51,,,,
1230,01/23/12 12:30:00 PM,20.412,48.880,3.51,,,,
1231,01/23/12 12:45:00 PM,20.507,49.050,3.51,,,,
1232,01/23/12 01:00:00 PM,20.603,49.283,3.51,,,,
1233,01/23/12 01:15:00 PM,20.698,49.296,3.51,,,,
1234,01/23/12 01:30:00 PM,20.770,49.337,3.51,,,,
1235,01/23/12 01:45:00 PM,20.889,49.447,3.51,,,,
1236,01/23/12 02:00:00 PM,21.032,49.529,3.51,,,,
1237,01/23/12 02:15:00 PM,21.103,49.349,3.51,,,,
1238,01/23/12 02:30:00 PM,21.151,49.134,3.51,,,,
1239,01/23/12 02:45:00 PM,21.175,48.916,3.51,,,,
1240,01/23/12 03:00:00 PM,21.223,48.796,3.51,,,,
1241,01/23/12 03:15:00 PM,21.270,48.675,3.51,,,,
1242,01/23/12 03:30:00 PM,21.294,48.615,3.51,,,,
1243,01/23/12 03:45:00 PM,21.318,48.555,3.51,,,,
1244,01/23/12 04:00:00 PM,21.342,48.558,3.51,,,,
1245,01/23/12 04:15:00 PM,21.413,48.821,3.51,,,,
1246,01/23/12 04:30:00 PM,21.676,49.456,3.51,,,,
1247,01/23/12 04:45:00 PM,21.819,49.253,3.51,,,,
1248,01/23/12 05:00:00 PM,21.939,49.079,3.53,,,,
1249,01/23/12 05:15:00 PM,21.987,48.705,3.53,,,,
1250,01/23/12 05:30:00 PM,22.011,48.264,3.53,,,,
1251,01/23/12 05:45:00 PM,22.011,47.819,3.53,,,,
1252,01/23/12 06:00:00 PM,21.987,47.498,3.53,,,,
1253,01/23/12 06:15:00 PM,21.963,47.208,3.53,,,,
1254,01/23/12 06:30:00 PM,21.963,47.049,3.53,,,,
