"Plot Title: HydroWatch_10042562"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:45:00 PM,21.819,46.233,3.51,,,,
1256,01/23/12 07:00:00 PM,21.795,46.326,3.51,,,,
1257,01/23/12 07:15:00 PM,21.724,46.126,3.51,,,,
1258,01/23/12 07:30:00 PM,21.628,45.731,3.51,,,,
1259,01/23/12 07:45:00 PM,21.557,45.722,3.51,,,,
1260,01/23/12 08:00:00 PM,21.461,45.551,3.51,,,,
1261,01/23/12 08:15:00 PM,21.366,45.571,3.51,,,,
1262,01/23/12 08:30:00 PM,21.294,45.338,3.51,,,,
1263,01/23/12 08:45:00 PM,21.199,45.231,3.51,,,,
1264,01/23/12 09:00:00 PM,21.127,45.222,3.51,,,,
1265,01/23/12 09:15:00 PM,21.056,45.214,3.51,,,,
1266,01/23/12 09:30:00 PM,20.984,45.205,3.51,,,,
1267,01/23/12 09:45:00 PM,20.913,45.101,3.51,,,,
1268,01/23/12 10:00:00 PM,20.841,45.092,3.51,,,,
1269,01/23/12 10:15:00 PM,20.793,45.054,3.51,,,,
1270,01/23/12 10:30:00 PM,20.722,44.950,3.51,,,,
1271,01/23/12 10:45:00 PM,20.650,44.909,3.51,,,,
1272,01/23/12 11:00:00 PM,20.603,44.903,3.51,,,,
1273,01/23/12 11:15:00 PM,20.555,44.898,3.51,,,,
1274,01/23/12 11:30:00 PM,20.484,44.729,3.51,,,,
1275,01/23/12 11:45:00 PM,20.436,44.628,3.49,,,,
1276,01/24/12 12:00:00 AM,20.365,44.587,3.49,,,,
1277,01/24/12 12:15:00 AM,20.317,44.550,3.49,,,,
1278,01/24/12 12:30:00 AM,20.246,44.445,3.49,,,,
1279,01/24/12 12:45:00 AM,20.198,44.344,3.49,,,,
1280,01/24/12 01:00:00 AM,20.126,44.303,3.49,,,,
1281,01/24/12 01:15:00 AM,20.079,44.361,3.49,,,,
1282,01/24/12 01:30:00 AM,20.007,44.385,3.49,,,,
1283,01/24/12 01:45:00 AM,19.984,44.446,3.49,,,,
1284,01/24/12 02:00:00 AM,19.936,44.600,3.49,,,,
1285,01/24/12 02:15:00 AM,19.912,44.693,3.49,,,,
1286,01/24/12 02:30:00 AM,19.865,44.687,3.49,,,,
1287,01/24/12 02:45:00 AM,19.841,44.780,3.49,,,,
1288,01/24/12 03:00:00 AM,19.817,44.905,3.49,,,,
1289,01/24/12 03:15:00 AM,19.793,44.998,3.49,,,,
1290,01/24/12 03:30:00 AM,19.770,44.995,3.49,,,,
1291,01/24/12 03:45:00 AM,19.770,44.995,3.49,,,,
1292,01/24/12 04:00:00 AM,19.746,45.119,3.49,,,,
1293,01/24/12 04:15:00 AM,19.722,45.276,3.49,,,,
1294,01/24/12 04:30:00 AM,19.722,45.339,3.49,,,,
1295,01/24/12 04:45:00 AM,19.722,45.467,3.49,,,,
1296,01/24/12 05:00:00 AM,19.722,45.562,3.49,,,,
1297,01/24/12 05:15:00 AM,19.722,45.689,3.49,,,,
1298,01/24/12 05:30:00 AM,19.722,45.689,3.49,,,,
1299,01/24/12 05:45:00 AM,19.722,45.689,3.49,,,,
1300,01/24/12 06:00:00 AM,19.722,45.562,3.49,,,,
1301,01/24/12 06:15:00 AM,19.698,45.496,3.49,,,,
1302,01/24/12 06:30:00 AM,19.698,45.305,3.49,,,,
1303,01/24/12 06:45:00 AM,19.698,45.273,3.49,,,,
1304,01/24/12 07:00:00 AM,19.698,45.305,3.49,,,,
1305,01/24/12 07:15:00 AM,19.698,45.305,3.49,,,,
1306,01/24/12 07:30:00 AM,19.698,45.177,3.49,,,,
1307,01/24/12 07:45:00 AM,19.698,45.114,3.49,,,,
1308,01/24/12 08:00:00 AM,19.698,45.114,3.49,,,,
1309,01/24/12 08:15:00 AM,19.722,45.180,3.49,,,,
1310,01/24/12 08:30:00 AM,19.746,45.215,3.49,,,,
1311,01/24/12 08:45:00 AM,19.793,45.316,3.49,,,,
1312,01/24/12 09:00:00 AM,19.841,45.481,3.49,,,,
1313,01/24/12 09:15:00 AM,19.888,45.487,3.49,,,,
1314,01/24/12 09:30:00 AM,19.960,45.718,3.49,,,,
1315,01/24/12 09:45:00 AM,20.031,45.886,3.49,,,,
1316,01/24/12 10:00:00 AM,20.126,46.121,3.49,,,,
1317,01/24/12 10:15:00 AM,20.269,46.456,3.49,,,,
1318,01/24/12 10:30:00 AM,20.388,46.693,3.49,,,,
1319,01/24/12 10:45:00 AM,20.507,46.644,3.49,,,,
1320,01/24/12 11:00:00 AM,20.650,46.630,3.51,,,,
1321,01/24/12 11:15:00 AM,20.746,46.420,3.49,,,,
1322,01/24/12 11:30:00 AM,20.889,46.278,3.51,,,,
1323,01/24/12 11:45:00 AM,21.008,46.229,3.51,,,,
1324,01/24/12 12:00:00 PM,21.175,46.314,3.51,,,,
1325,01/24/12 12:15:00 PM,21.366,46.337,3.51,,,,
1326,01/24/12 12:30:00 PM,21.557,46.169,3.51,,,,
1327,01/24/12 12:45:00 PM,21.748,46.257,3.51,,,,
1328,01/24/12 01:00:00 PM,22.034,46.196,3.51,,,,
1329,01/24/12 01:15:00 PM,22.417,46.211,3.51,,,,
1330,01/24/12 01:30:00 PM,22.848,45.944,3.51,,,,
1331,01/24/12 01:45:00 PM,23.280,45.482,3.51,,,,
1332,01/24/12 02:00:00 PM,23.689,44.726,3.51,,,,
1333,01/24/12 02:15:00 PM,24.050,43.831,3.51,,,,
1334,01/24/12 02:30:00 PM,24.388,42.442,3.51,,,,
1335,01/24/12 02:45:00 PM,24.508,40.398,3.51,,,,
1336,01/24/12 03:00:00 PM,24.581,39.618,3.51,,,,
1337,01/24/12 03:15:00 PM,24.629,38.900,3.51,,,,
1338,01/24/12 03:30:00 PM,24.677,38.477,3.51,,,,
1339,01/24/12 03:45:00 PM,24.677,38.081,3.53,,,,
1340,01/24/12 04:00:00 PM,24.629,37.614,3.51,,,,
1341,01/24/12 04:15:00 PM,24.508,37.404,3.53,,,,
1342,01/24/12 04:30:00 PM,24.363,37.389,3.53,,,,
1343,01/24/12 04:45:00 PM,24.171,37.238,3.51,,,,
1344,01/24/12 05:00:00 PM,24.002,37.946,3.51,,,,
1345,01/24/12 05:15:00 PM,23.905,38.299,3.51,,,,
1346,01/24/12 05:30:00 PM,23.809,38.387,3.51,,,,
1347,01/24/12 05:45:00 PM,23.713,38.509,3.51,,,,
1348,01/24/12 06:00:00 PM,23.569,38.593,3.51,,,,
1349,01/24/12 06:15:00 PM,23.424,38.808,3.51,,,,
1350,01/24/12 06:30:00 PM,23.256,38.921,3.51,,,,
1351,01/24/12 06:45:00 PM,23.088,39.231,3.51,,,,
1352,01/24/12 07:00:00 PM,22.896,39.407,3.51,,,,
1353,01/24/12 07:15:00 PM,22.753,39.719,3.51,,,,
1354,01/24/12 07:30:00 PM,22.585,39.701,3.51,,,,
1355,01/24/12 07:45:00 PM,22.441,39.881,3.51,,,,
1356,01/24/12 08:00:00 PM,22.298,39.899,3.51,,,,
1357,01/24/12 08:15:00 PM,22.154,39.981,3.51,,,,
1358,01/24/12 08:30:00 PM,22.034,39.968,3.51,,,,
1359,01/24/12 08:45:00 PM,21.891,39.953,3.51,,,,
1360,01/24/12 09:00:00 PM,21.772,40.005,3.51,,,,
1361,01/24/12 09:15:00 PM,21.652,39.960,3.51,,,,
1362,01/24/12 09:30:00 PM,21.533,39.849,3.51,,,,
1363,01/24/12 09:45:00 PM,21.413,39.641,3.51,,,,
1364,01/24/12 10:00:00 PM,21.318,39.761,3.51,,,,
1365,01/24/12 10:15:00 PM,21.246,39.981,3.51,,,,
1366,01/24/12 10:30:00 PM,21.175,40.201,3.51,,,,
1367,01/24/12 10:45:00 PM,21.127,40.228,3.51,,,,
1368,01/24/12 11:00:00 PM,21.032,40.283,3.51,,,,
1369,01/24/12 11:15:00 PM,20.960,40.307,3.51,,,,
1370,01/24/12 11:30:00 PM,20.889,40.429,3.51,,,,
1371,01/24/12 11:45:00 PM,20.841,40.489,3.49,,,,
1372,01/25/12 12:00:00 AM,20.793,40.711,3.49,,,,
1373,01/25/12 12:15:00 AM,20.746,40.932,3.49,,,,
1374,01/25/12 12:30:00 AM,20.698,41.121,3.49,,,,
1375,01/25/12 12:45:00 AM,20.650,41.310,3.49,,,,
1376,01/25/12 01:00:00 AM,20.603,41.498,3.49,,,,
1377,01/25/12 01:15:00 AM,20.555,41.654,3.49,,,,
1378,01/25/12 01:30:00 AM,20.531,41.877,3.49,,,,
1379,01/25/12 01:45:00 AM,20.507,42.068,3.49,,,,
1380,01/25/12 02:00:00 AM,20.460,42.256,3.49,,,,
1381,01/25/12 02:15:00 AM,20.460,42.449,3.49,,,,
1382,01/25/12 02:30:00 AM,20.436,42.640,3.49,,,,
1383,01/25/12 02:45:00 AM,20.436,43.282,3.49,,,,
1384,01/25/12 03:00:00 AM,20.460,43.959,3.49,,,,
1385,01/25/12 03:15:00 AM,20.484,44.057,3.49,,,,
1386,01/25/12 03:30:00 AM,20.484,44.057,3.49,,,,
1387,01/25/12 03:45:00 AM,20.460,44.087,3.49,,,,
1388,01/25/12 04:00:00 AM,20.460,44.375,3.49,,,,
1389,01/25/12 04:15:00 AM,20.460,44.663,3.49,,,,
1390,01/25/12 04:30:00 AM,20.460,44.759,3.49,,,,
1391,01/25/12 04:45:00 AM,20.460,44.790,3.49,,,,
1392,01/25/12 05:00:00 AM,20.460,44.790,3.49,,,,
1393,01/25/12 05:15:00 AM,20.436,44.788,3.49,,,,
1394,01/25/12 05:30:00 AM,20.412,44.785,3.49,,,,
1395,01/25/12 05:45:00 AM,20.412,44.753,3.49,,,,
1396,01/25/12 06:00:00 AM,20.412,44.753,3.49,,,,
1397,01/25/12 06:15:00 AM,20.388,44.718,3.49,,,,
1398,01/25/12 06:30:00 AM,20.365,44.619,3.49,,,,
1399,01/25/12 06:45:00 AM,20.365,44.555,3.49,,,,
1400,01/25/12 07:00:00 AM,20.365,44.683,3.49,,,,
1401,01/25/12 07:15:00 AM,20.341,44.648,3.49,,,,
1402,01/25/12 07:30:00 AM,20.341,44.648,3.49,,,,
1403,01/25/12 07:45:00 AM,20.317,44.582,3.49,,,,
1404,01/25/12 08:00:00 AM,20.317,44.709,3.49,,,,
1405,01/25/12 08:15:00 AM,20.317,44.805,3.49,,,,
1406,01/25/12 08:30:00 AM,20.317,44.869,3.49,,,,
1407,01/25/12 08:45:00 AM,20.341,44.968,3.49,,,,
1408,01/25/12 09:00:00 AM,20.365,45.226,3.49,,,,
1409,01/25/12 09:15:00 AM,20.412,45.933,3.49,,,,
1410,01/25/12 09:30:00 AM,20.507,46.676,3.49,,,,
1411,01/25/12 09:45:00 AM,20.627,47.199,3.49,,,,
1412,01/25/12 10:00:00 AM,20.746,47.658,3.49,,,,
1413,01/25/12 10:15:00 AM,20.865,47.990,3.49,,,,
1414,01/25/12 10:30:00 AM,20.984,48.100,3.49,,,,
1415,01/25/12 10:45:00 AM,21.103,48.084,3.51,,,,
1416,01/25/12 11:00:00 AM,21.223,48.036,3.51,,,,
1417,01/25/12 11:15:00 AM,21.342,47.861,3.51,,,,
1418,01/25/12 11:30:00 AM,21.485,47.625,3.51,,,,
1419,01/25/12 11:45:00 AM,21.628,47.516,3.51,,,,
1420,01/25/12 12:00:00 PM,21.795,47.442,3.51,,,,
1421,01/25/12 12:15:00 PM,21.963,47.176,3.51,,,,
1422,01/25/12 12:30:00 PM,22.154,47.296,3.51,,,,
1423,01/25/12 12:45:00 PM,22.393,47.071,3.51,,,,
1424,01/25/12 01:00:00 PM,22.681,46.755,3.51,,,,
1425,01/25/12 01:15:00 PM,23.088,46.774,3.51,,,,
1426,01/25/12 01:30:00 PM,23.641,46.842,3.51,,,,
1427,01/25/12 01:45:00 PM,24.267,46.342,3.51,,,,
1428,01/25/12 02:00:00 PM,24.871,45.545,3.51,,,,
1429,01/25/12 02:15:00 PM,25.404,44.151,3.51,,,,
1430,01/25/12 02:30:00 PM,25.939,43.009,3.51,,,,
1431,01/25/12 02:45:00 PM,26.378,42.143,3.53,,,,
1432,01/25/12 03:00:00 PM,26.426,37.098,3.53,,,,
1433,01/25/12 03:15:00 PM,26.158,36.739,3.53,,,,
1434,01/25/12 03:30:00 PM,25.963,37.716,3.53,,,,
1435,01/25/12 03:45:00 PM,25.939,37.879,3.53,,,,
1436,01/25/12 04:00:00 PM,25.939,38.541,3.53,,,,
1437,01/25/12 04:15:00 PM,25.987,38.744,3.53,,,,
1438,01/25/12 04:30:00 PM,26.012,38.416,3.53,,,,
1439,01/25/12 04:45:00 PM,25.963,37.417,3.53,,,,
1440,01/25/12 05:00:00 PM,25.817,37.436,3.53,,,,
1441,01/25/12 05:15:00 PM,25.623,37.250,3.53,,,,
1442,01/25/12 05:30:00 PM,25.404,37.692,3.53,,,,
1443,01/25/12 05:45:00 PM,25.307,37.947,3.53,,,,
1444,01/25/12 06:00:00 PM,25.210,38.136,3.53,,,,
1445,01/25/12 06:15:00 PM,25.089,38.057,3.53,,,,
1446,01/25/12 06:30:00 PM,24.944,38.042,3.53,,,,
1447,01/25/12 06:45:00 PM,24.823,38.063,3.53,,,,
1448,01/25/12 07:00:00 PM,24.653,38.145,3.53,,,,
1449,01/25/12 07:15:00 PM,24.532,38.528,3.53,,,,
1450,01/25/12 07:30:00 PM,24.388,38.842,3.53,,,,
1451,01/25/12 07:45:00 PM,24.267,39.191,3.53,,,,
1452,01/25/12 08:00:00 PM,24.146,39.572,3.51,,,,
1453,01/25/12 08:15:00 PM,24.002,39.819,3.51,,,,
1454,01/25/12 08:30:00 PM,23.881,40.199,3.51,,,,
1455,01/25/12 08:45:00 PM,23.761,40.448,3.51,,,,
1456,01/25/12 09:00:00 PM,23.641,40.860,3.51,,,,
1457,01/25/12 09:15:00 PM,23.545,41.240,3.51,,,,
1458,01/25/12 09:30:00 PM,23.448,41.490,3.51,,,,
1459,01/25/12 09:45:00 PM,23.352,41.837,3.51,,,,
1460,01/25/12 10:00:00 PM,23.256,42.119,3.51,,,,
1461,01/25/12 10:15:00 PM,23.184,42.565,3.51,,,,
1462,01/25/12 10:30:00 PM,23.112,42.784,3.51,,,,
1463,01/25/12 10:45:00 PM,23.040,43.002,3.51,,,,
1464,01/25/12 11:00:00 PM,22.968,43.318,3.51,,,,
1465,01/25/12 11:15:00 PM,22.872,43.630,3.51,,,,
1466,01/25/12 11:30:00 PM,22.800,43.880,3.51,,,,
1467,01/25/12 11:45:00 PM,22.753,44.035,3.51,,,,
1468,01/26/12 12:00:00 AM,22.705,44.320,3.51,,,,
1469,01/26/12 12:15:00 AM,22.657,44.507,3.51,,,,
1470,01/26/12 12:30:00 AM,22.609,44.630,3.51,,,,
1471,01/26/12 12:45:00 AM,22.537,44.814,3.51,,,,
1472,01/26/12 01:00:00 AM,22.465,45.063,3.51,,,,
1473,01/26/12 01:15:00 AM,22.417,45.314,3.51,,,,
1474,01/26/12 01:30:00 AM,22.345,45.562,3.51,,,,
1475,01/26/12 01:45:00 AM,22.274,45.873,3.51,,,,
1476,01/26/12 02:00:00 AM,22.226,46.315,3.51,,,,
1477,01/26/12 02:15:00 AM,22.202,46.696,3.51,,,,
1478,01/26/12 02:30:00 AM,22.178,47.012,3.51,,,,
1479,01/26/12 02:45:00 AM,22.154,47.328,3.51,,,,
1480,01/26/12 03:00:00 AM,22.130,47.516,3.51,,,,
1481,01/26/12 03:15:00 AM,22.130,47.834,3.51,,,,
1482,01/26/12 03:30:00 AM,22.106,47.895,3.51,,,,
1483,01/26/12 03:45:00 AM,22.058,47.920,3.51,,,,
1484,01/26/12 04:00:00 AM,22.011,47.501,3.51,,,,
1485,01/26/12 04:15:00 AM,21.891,48.217,3.51,,,,
1486,01/26/12 04:30:00 AM,21.867,48.562,3.51,,,,
1487,01/26/12 04:45:00 AM,21.843,48.591,3.51,,,,
1488,01/26/12 05:00:00 AM,21.795,48.743,3.51,,,,
1489,01/26/12 05:15:00 AM,21.676,48.760,3.51,,,,
1490,01/26/12 05:30:00 AM,21.557,49.219,3.51,,,,
1491,01/26/12 05:45:00 AM,21.461,49.711,3.51,,,,
1492,01/26/12 06:00:00 AM,21.366,50.014,3.51,,,,
1493,01/26/12 06:15:00 AM,21.294,50.854,3.49,,,,
1494,01/26/12 06:30:00 AM,21.294,51.231,3.51,,,,
1495,01/26/12 06:45:00 AM,21.270,50.945,3.49,,,,
1496,01/26/12 07:00:00 AM,21.151,51.118,3.49,,,,
1497,01/26/12 07:15:00 AM,21.032,52.260,3.49,,,,
1498,01/26/12 07:30:00 AM,20.984,52.378,3.49,,,,
1499,01/26/12 07:45:00 AM,20.889,52.708,3.49,,,,
1500,01/26/12 08:00:00 AM,20.793,53.069,3.49,,,,
1501,01/26/12 08:15:00 AM,20.722,53.868,3.49,,,,
1502,01/26/12 08:30:00 AM,20.674,54.326,3.49,,,,
1503,01/26/12 08:45:00 AM,20.603,54.533,3.49,,,,
1504,01/26/12 09:00:00 AM,20.555,55.083,3.49,,,,
1505,01/26/12 09:15:00 AM,20.555,55.361,3.49,,,,
1506,01/26/12 09:30:00 AM,20.531,56.191,3.49,,,,
1507,01/26/12 09:45:00 AM,20.555,56.071,3.49,,,,
1508,01/26/12 10:00:00 AM,20.555,56.656,3.49,,,,
1509,01/26/12 10:15:00 AM,20.603,56.786,3.49,,,,
1510,01/26/12 10:30:00 AM,20.650,58.082,3.49,,,,
1511,01/26/12 10:45:00 AM,20.746,58.250,3.49,,,,
1512,01/26/12 11:00:00 AM,20.865,57.839,3.49,,,,
1513,01/26/12 11:15:00 AM,20.960,57.731,3.49,,,,
1514,01/26/12 11:30:00 AM,21.032,57.435,3.49,,,,
1515,01/26/12 11:45:00 AM,21.079,57.565,3.49,,,,
1516,01/26/12 12:00:00 PM,21.127,56.834,3.49,,,,
1517,01/26/12 12:15:00 PM,21.151,56.530,3.49,,,,
1518,01/26/12 12:30:00 PM,21.127,56.526,3.49,,,,
1519,01/26/12 12:45:00 PM,21.127,56.434,3.49,,,,
1520,01/26/12 01:00:00 PM,21.127,56.279,3.51,,,,
1521,01/26/12 01:15:00 PM,21.223,56.941,3.49,,,,
1522,01/26/12 01:30:00 PM,21.318,56.555,3.51,,,,
1523,01/26/12 01:45:00 PM,21.390,55.793,3.51,,,,
1524,01/26/12 02:00:00 PM,21.509,55.780,3.51,,,,
1525,01/26/12 02:15:00 PM,21.604,55.360,3.51,,,,
1526,01/26/12 02:30:00 PM,21.676,54.657,3.51,,,,
1527,01/26/12 02:45:00 PM,21.724,54.104,3.51,,,,
1528,01/26/12 03:00:00 PM,21.795,53.429,3.51,,,,
1529,01/26/12 03:15:00 PM,21.795,53.241,3.51,,,,
1530,01/26/12 03:30:00 PM,21.891,53.473,3.51,,,,
1531,01/26/12 03:45:00 PM,21.987,53.737,3.51,,,,
1532,01/26/12 04:00:00 PM,22.130,54.069,3.51,,,,
1533,01/26/12 04:15:00 PM,22.321,53.784,3.51,,,,
1534,01/26/12 04:30:00 PM,22.465,52.615,3.51,,,,
1535,01/26/12 04:45:00 PM,22.561,51.592,3.51,,,,
1536,01/26/12 05:00:00 PM,22.657,51.448,3.51,,,,
1537,01/26/12 05:15:00 PM,22.729,50.795,3.51,,,,
1538,01/26/12 05:30:00 PM,22.753,50.008,3.51,,,,
1539,01/26/12 05:45:00 PM,22.753,49.407,3.51,,,,
1540,01/26/12 06:00:00 PM,22.729,49.118,3.51,,,,
1541,01/26/12 06:15:00 PM,22.705,48.988,3.51,,,,
1542,01/26/12 06:30:00 PM,22.657,48.442,3.51,,,,
1543,01/26/12 06:45:00 PM,22.585,48.337,3.51,,,,
1544,01/26/12 07:00:00 PM,22.513,48.392,3.51,,,,
1545,01/26/12 07:15:00 PM,22.417,48.570,3.51,,,,
1546,01/26/12 07:30:00 PM,22.345,48.561,3.51,,,,
1547,01/26/12 07:45:00 PM,22.274,48.551,3.51,,,,
1548,01/26/12 08:00:00 PM,22.178,48.729,3.51,,,,
1549,01/26/12 08:15:00 PM,22.106,48.784,3.51,,,,
1550,01/26/12 08:30:00 PM,22.034,48.838,3.51,,,,
1551,01/26/12 08:45:00 PM,21.987,48.958,3.51,,,,
1552,01/26/12 09:00:00 PM,21.915,49.139,3.51,,,,
1553,01/26/12 09:15:00 PM,21.867,49.259,3.51,,,,
1554,01/26/12 09:30:00 PM,21.795,49.187,3.51,,,,
1555,01/26/12 09:45:00 PM,21.724,49.146,3.51,,,,
1556,01/26/12 10:00:00 PM,21.652,49.136,3.51,,,,
1557,01/26/12 10:15:00 PM,21.557,49.124,3.51,,,,
1558,01/26/12 10:30:00 PM,21.485,49.083,3.51,,,,
1559,01/26/12 10:45:00 PM,21.413,49.137,3.51,,,,
1560,01/26/12 11:00:00 PM,21.342,49.191,3.51,,,,
1561,01/26/12 11:15:00 PM,21.270,49.339,3.51,,,,
1562,01/26/12 11:30:00 PM,21.223,49.365,3.51,,,,
1563,01/26/12 11:45:00 PM,21.175,49.421,3.51,,,,
1564,01/27/12 12:00:00 AM,21.127,49.510,3.51,,,,
1565,01/27/12 12:15:00 AM,21.079,49.630,3.51,,,,
1566,01/27/12 12:30:00 AM,21.032,49.592,3.51,,,,
1567,01/27/12 12:45:00 AM,20.960,49.393,3.49,,,,
1568,01/27/12 01:00:00 AM,20.889,49.667,3.51,,,,
1569,01/27/12 01:15:00 AM,20.841,49.661,3.49,,,,
1570,01/27/12 01:30:00 AM,20.770,49.620,3.49,,,,
1571,01/27/12 01:45:00 AM,20.722,49.677,3.49,,,,
1572,01/27/12 02:00:00 AM,20.674,49.765,3.49,,,,
1573,01/27/12 02:15:00 AM,20.603,49.944,3.49,,,,
1574,01/27/12 02:30:00 AM,20.555,49.907,3.49,,,,
1575,01/27/12 02:45:00 AM,20.484,50.117,3.49,,,,
1576,01/27/12 03:00:00 AM,20.460,50.302,3.49,,,,
1577,01/27/12 03:15:00 AM,20.412,50.013,3.49,,,,
1578,01/27/12 03:30:00 AM,20.317,49.309,3.49,,,,
1579,01/27/12 03:45:00 AM,20.174,50.327,3.49,,,,
1580,01/27/12 04:00:00 AM,20.126,50.164,3.49,,,,
1581,01/27/12 04:15:00 AM,20.079,50.408,3.49,,,,
1582,01/27/12 04:30:00 AM,19.960,49.828,3.49,,,,
1583,01/27/12 04:45:00 AM,19.841,50.188,3.49,,,,
1584,01/27/12 05:00:00 AM,19.770,50.179,3.49,,,,
1585,01/27/12 05:15:00 AM,19.698,50.201,3.49,,,,
1586,01/27/12 05:30:00 AM,19.603,49.812,3.49,,,,
1587,01/27/12 05:45:00 AM,19.484,49.953,3.49,,,,
1588,01/27/12 06:00:00 AM,19.436,50.134,3.49,,,,
1589,01/27/12 06:15:00 AM,19.413,50.131,3.49,,,,
1590,01/27/12 06:30:00 AM,19.413,50.006,3.49,,,,
1591,01/27/12 06:45:00 AM,19.389,49.846,3.49,,,,
1592,01/27/12 07:00:00 AM,19.365,49.717,3.49,,,,
1593,01/27/12 07:15:00 AM,19.318,49.020,3.49,,,,
1594,01/27/12 07:30:00 AM,19.222,48.190,3.49,,,,
1595,01/27/12 07:45:00 AM,19.032,45.954,3.49,,,,
1596,01/27/12 08:00:00 AM,18.866,45.902,3.49,,,,
1597,01/27/12 08:15:00 AM,18.842,45.677,3.49,,,,
1598,01/27/12 08:30:00 AM,18.866,45.331,3.49,,,,
1599,01/27/12 08:45:00 AM,18.937,45.149,3.49,,,,
1600,01/27/12 09:00:00 AM,19.008,44.998,3.49,,,,
1601,01/27/12 09:15:00 AM,19.080,44.975,3.49,,,,
1602,01/27/12 09:30:00 AM,19.151,45.270,3.49,,,,
1603,01/27/12 09:45:00 AM,19.222,45.279,3.49,,,,
1604,01/27/12 10:00:00 AM,19.294,45.256,3.49,,,,
1605,01/27/12 10:15:00 AM,19.222,45.183,3.49,,,,
1606,01/27/12 10:30:00 AM,19.246,46.424,3.49,,,,
1607,01/27/12 10:45:00 AM,19.318,45.767,3.49,,,,
1608,01/27/12 11:00:00 AM,19.294,46.652,3.49,,,,
1609,01/27/12 11:15:00 AM,19.365,47.040,3.49,,,,
1610,01/27/12 11:30:00 AM,19.460,46.356,3.49,,,,
1611,01/27/12 11:45:00 AM,19.413,45.270,3.49,,,,
1612,01/27/12 12:00:00 PM,19.365,44.819,3.49,,,,
1613,01/27/12 12:15:00 PM,19.294,43.598,3.49,,,,
1614,01/27/12 12:30:00 PM,19.460,44.320,3.49,,,,
1615,01/27/12 12:45:00 PM,19.746,44.322,3.49,,,,
1616,01/27/12 01:00:00 PM,20.007,43.040,3.49,,,,
1617,01/27/12 01:15:00 PM,20.198,39.641,3.49,,,,
1618,01/27/12 01:30:00 PM,20.293,37.568,3.49,,,,
1619,01/27/12 01:45:00 PM,20.460,36.145,3.49,,,,
1620,01/27/12 02:00:00 PM,20.650,35.243,3.49,,,,
1621,01/27/12 02:15:00 PM,21.032,35.214,3.49,,,,
1622,01/27/12 02:30:00 PM,21.533,34.370,3.51,,,,
1623,01/27/12 02:45:00 PM,21.987,33.252,3.51,,,,
1624,01/27/12 03:00:00 PM,22.441,33.160,3.51,,,,
1625,01/27/12 03:15:00 PM,22.753,31.285,3.51,,,,
1626,01/27/12 03:30:00 PM,22.944,30.262,3.51,,,,
1627,01/27/12 03:45:00 PM,23.136,29.403,3.51,,,,
1628,01/27/12 04:00:00 PM,23.352,29.286,3.51,,,,
1629,01/27/12 04:15:00 PM,23.448,29.193,3.51,,,,
1630,01/27/12 04:30:00 PM,23.569,28.899,3.51,,,,
1631,01/27/12 04:45:00 PM,23.737,28.878,3.51,,,,
1632,01/27/12 05:00:00 PM,23.857,29.057,3.51,,,,
1633,01/27/12 05:15:00 PM,23.881,29.126,3.51,,,,
1634,01/27/12 05:30:00 PM,23.905,28.993,3.51,,,,
1635,01/27/12 05:45:00 PM,23.905,29.128,3.51,,,,
1636,01/27/12 06:00:00 PM,23.905,29.399,3.51,,,,
1637,01/27/12 06:15:00 PM,23.905,30.073,3.51,,,,
1638,01/27/12 06:30:00 PM,23.881,30.946,3.51,,,,
1639,01/27/12 06:45:00 PM,23.809,29.930,3.51,,,,
1640,01/27/12 07:00:00 PM,23.689,29.415,3.51,,,,
1641,01/27/12 07:15:00 PM,23.497,28.487,3.51,,,,
1642,01/27/12 07:30:00 PM,23.304,28.066,3.51,,,,
1643,01/27/12 07:45:00 PM,23.088,27.508,3.51,,,,
1644,01/27/12 08:00:00 PM,22.848,27.218,3.51,,,,
1645,01/27/12 08:15:00 PM,22.681,27.002,3.51,,,,
1646,01/27/12 08:30:00 PM,22.441,26.849,3.51,,,,
1647,01/27/12 08:45:00 PM,22.298,27.176,3.51,,,,
1648,01/27/12 09:00:00 PM,22.178,27.302,3.51,,,,
1649,01/27/12 09:15:00 PM,22.058,27.259,3.51,,,,
1650,01/27/12 09:30:00 PM,21.915,27.417,3.51,,,,
1651,01/27/12 09:45:00 PM,21.795,27.408,3.51,,,,
1652,01/27/12 10:00:00 PM,21.700,27.333,3.51,,,,
1653,01/27/12 10:15:00 PM,21.581,27.020,3.51,,,,
1654,01/27/12 10:30:00 PM,21.461,26.910,3.51,,,,
1655,01/27/12 10:45:00 PM,21.366,26.632,3.51,,,,
1656,01/27/12 11:00:00 PM,21.223,26.283,3.51,,,,
1657,01/27/12 11:15:00 PM,21.079,26.070,3.51,,,,
1658,01/27/12 11:30:00 PM,20.984,26.029,3.51,,,,
1659,01/27/12 11:45:00 PM,20.913,25.888,3.51,,,,
1660,01/28/12 12:00:00 AM,20.841,25.849,3.51,,,,
1661,01/28/12 12:15:00 AM,20.793,25.778,3.49,,,,
1662,01/28/12 12:30:00 AM,20.746,25.910,3.51,,,,
1663,01/28/12 12:45:00 AM,20.722,26.246,3.51,,,,
