"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
841,01/19/12 11:15:00 AM,20.412,36.959,3.49,,,,
842,01/19/12 11:30:00 AM,20.507,37.001,3.49,,,,
843,01/19/12 11:45:00 AM,20.603,37.044,3.49,,,,
844,01/19/12 12:00:00 PM,20.674,37.084,3.49,,,,
845,01/19/12 12:15:00 PM,20.746,37.156,3.49,,,,
846,01/19/12 12:30:00 PM,20.793,37.194,3.49,,,,
847,01/19/12 12:45:00 PM,20.841,37.231,3.49,,,,
848,01/19/12 01:00:00 PM,20.889,37.236,3.49,,,,
849,01/19/12 01:15:00 PM,20.913,37.271,3.49,,,,
850,01/19/12 01:30:00 PM,20.960,37.276,3.49,,,,
851,01/19/12 01:45:00 PM,20.984,37.246,3.49,,,,
852,01/19/12 02:00:00 PM,21.032,37.251,3.49,,,,
853,01/19/12 02:15:00 PM,21.079,37.255,3.49,,,,
854,01/19/12 02:30:00 PM,21.079,37.321,3.49,,,,
855,01/19/12 02:45:00 PM,21.127,37.359,3.49,,,,
856,01/19/12 03:00:00 PM,21.127,37.391,3.49,,,,
857,01/19/12 03:15:00 PM,21.127,37.391,3.49,,,,
858,01/19/12 03:30:00 PM,21.079,37.419,3.49,,,,
859,01/19/12 03:45:00 PM,21.056,37.449,3.49,,,,
860,01/19/12 04:00:00 PM,21.032,37.513,3.49,,,,
861,01/19/12 04:15:00 PM,21.008,37.641,3.49,,,,
862,01/19/12 04:30:00 PM,20.984,37.704,3.49,,,,
863,01/19/12 04:45:00 PM,20.936,37.830,3.49,,,,
864,01/19/12 05:00:00 PM,20.913,37.958,3.49,,,,
865,01/19/12 05:15:00 PM,20.865,38.117,3.49,,,,
866,01/19/12 05:30:00 PM,20.817,38.275,3.49,,,,
867,01/19/12 05:45:00 PM,20.746,38.365,3.49,,,,
868,01/19/12 06:00:00 PM,20.722,38.526,3.49,,,,
869,01/19/12 06:15:00 PM,20.674,38.684,3.49,,,,
870,01/19/12 06:30:00 PM,20.650,38.844,3.49,,,,
871,01/19/12 06:45:00 PM,20.603,39.067,3.49,,,,
872,01/19/12 07:00:00 PM,20.603,39.295,3.49,,,,
873,01/19/12 07:15:00 PM,20.579,39.552,3.49,,,,
874,01/19/12 07:30:00 PM,20.579,39.877,3.49,,,,
875,01/19/12 07:45:00 PM,20.555,40.199,3.49,,,,
876,01/19/12 08:00:00 PM,20.531,40.488,3.49,,,,
877,01/19/12 08:15:00 PM,20.507,40.776,3.49,,,,
878,01/19/12 08:30:00 PM,20.484,41.097,3.49,,,,
879,01/19/12 08:45:00 PM,20.460,41.418,3.49,,,,
880,01/19/12 09:00:00 PM,20.460,41.740,3.49,,,,
881,01/19/12 09:15:00 PM,20.460,41.998,3.49,,,,
882,01/19/12 09:30:00 PM,20.436,42.253,3.49,,,,
883,01/19/12 09:45:00 PM,20.412,42.508,3.49,,,,
884,01/19/12 10:00:00 PM,20.388,42.763,3.49,,,,
885,01/19/12 10:15:00 PM,20.365,42.953,3.49,,,,
886,01/19/12 10:30:00 PM,20.365,43.178,3.49,,,,
887,01/19/12 10:45:00 PM,20.365,43.434,3.49,,,,
888,01/19/12 11:00:00 PM,20.365,43.723,3.49,,,,
889,01/19/12 11:15:00 PM,20.365,43.851,3.49,,,,
890,01/19/12 11:30:00 PM,20.341,44.105,3.49,,,,
891,01/19/12 11:45:00 PM,20.341,44.297,3.49,,,,
892,01/20/12 12:00:00 AM,20.341,44.553,3.49,,,,
893,01/20/12 12:15:00 AM,20.341,44.680,3.49,,,,
894,01/20/12 12:30:00 AM,20.317,44.869,3.49,,,,
895,01/20/12 12:45:00 AM,20.341,45.032,3.49,,,,
896,01/20/12 01:00:00 AM,20.341,45.191,3.49,,,,
897,01/20/12 01:15:00 AM,20.341,45.414,3.49,,,,
898,01/20/12 01:30:00 AM,20.341,45.574,3.49,,,,
899,01/20/12 01:45:00 AM,20.341,45.765,3.49,,,,
900,01/20/12 02:00:00 AM,20.365,45.959,3.49,,,,
901,01/20/12 02:15:00 AM,20.365,46.150,3.49,,,,
902,01/20/12 02:30:00 AM,20.365,46.372,3.49,,,,
903,01/20/12 02:45:00 AM,20.365,46.531,3.49,,,,
904,01/20/12 03:00:00 AM,20.388,46.725,3.49,,,,
905,01/20/12 03:15:00 AM,20.388,46.852,3.49,,,,
906,01/20/12 03:30:00 AM,20.388,47.042,3.49,,,,
907,01/20/12 03:45:00 AM,20.412,47.236,3.49,,,,
908,01/20/12 04:00:00 AM,20.412,47.426,3.49,,,,
909,01/20/12 04:15:00 AM,20.436,47.556,3.49,,,,
910,01/20/12 04:30:00 AM,20.436,47.746,3.49,,,,
911,01/20/12 04:45:00 AM,20.460,47.875,3.49,,,,
912,01/20/12 05:00:00 AM,20.484,47.973,3.49,,,,
913,01/20/12 05:15:00 AM,20.484,48.068,3.49,,,,
914,01/20/12 05:30:00 AM,20.507,48.198,3.49,,,,
915,01/20/12 05:45:00 AM,20.507,48.261,3.49,,,,
916,01/20/12 06:00:00 AM,20.531,48.359,3.49,,,,
917,01/20/12 06:15:00 AM,20.555,48.488,3.49,,,,
918,01/20/12 06:30:00 AM,20.603,48.652,3.49,,,,
919,01/20/12 06:45:00 AM,20.627,48.782,3.49,,,,
920,01/20/12 07:00:00 AM,20.674,48.946,3.49,,,,
921,01/20/12 07:15:00 AM,20.698,49.107,3.49,,,,
922,01/20/12 07:30:00 AM,20.722,49.236,3.49,,,,
923,01/20/12 07:45:00 AM,20.746,49.365,3.49,,,,
924,01/20/12 08:00:00 AM,20.770,49.494,3.49,,,,
925,01/20/12 08:15:00 AM,20.793,49.623,3.49,,,,
926,01/20/12 08:30:00 AM,20.817,49.690,3.49,,,,
927,01/20/12 08:45:00 AM,20.841,49.724,3.49,,,,
928,01/20/12 09:00:00 AM,20.889,49.888,3.49,,,,
929,01/20/12 09:15:00 AM,20.936,49.957,3.49,,,,
930,01/20/12 09:30:00 AM,20.984,50.027,3.49,,,,
931,01/20/12 09:45:00 AM,21.032,50.096,3.49,,,,
932,01/20/12 10:00:00 AM,21.079,50.197,3.49,,,,
933,01/20/12 10:15:00 AM,21.127,50.234,3.49,,,,
934,01/20/12 10:30:00 AM,21.199,50.275,3.49,,,,
935,01/20/12 10:45:00 AM,21.270,50.253,3.49,,,,
936,01/20/12 11:00:00 AM,21.366,50.266,3.49,,,,
937,01/20/12 11:15:00 AM,21.437,50.307,3.49,,,,
938,01/20/12 11:30:00 AM,21.509,50.474,3.49,,,,
939,01/20/12 11:45:00 AM,21.557,50.607,3.49,,,,
940,01/20/12 12:00:00 PM,21.604,50.676,3.51,,,,
941,01/20/12 12:15:00 PM,21.676,50.780,3.51,,,,
942,01/20/12 12:30:00 PM,21.724,50.849,3.51,,,,
943,01/20/12 12:45:00 PM,21.772,51.044,3.51,,,,
944,01/20/12 01:00:00 PM,21.795,51.236,3.49,,,,
945,01/20/12 01:15:00 PM,21.772,51.265,3.51,,,,
946,01/20/12 01:30:00 PM,21.748,51.230,3.51,,,,
947,01/20/12 01:45:00 PM,21.676,51.126,3.51,,,,
948,01/20/12 02:00:00 PM,21.604,51.116,3.49,,,,
949,01/20/12 02:15:00 PM,21.581,51.113,3.49,,,,
950,01/20/12 02:30:00 PM,21.533,51.169,3.49,,,,
951,01/20/12 02:45:00 PM,21.557,51.549,3.49,,,,
952,01/20/12 03:00:00 PM,21.581,51.741,3.49,,,,
953,01/20/12 03:15:00 PM,21.604,51.901,3.49,,,,
954,01/20/12 03:30:00 PM,21.604,52.057,3.49,,,,
955,01/20/12 03:45:00 PM,21.628,52.186,3.49,,,,
956,01/20/12 04:00:00 PM,21.628,52.311,3.49,,,,
957,01/20/12 04:15:00 PM,21.604,52.371,3.49,,,,
958,01/20/12 04:30:00 PM,21.604,52.464,3.49,,,,
959,01/20/12 04:45:00 PM,21.628,52.624,3.49,,,,
960,01/20/12 05:00:00 PM,21.652,52.784,3.49,,,,
961,01/20/12 05:15:00 PM,21.652,52.940,3.49,,,,
962,01/20/12 05:30:00 PM,21.652,53.065,3.49,,,,
963,01/20/12 05:45:00 PM,21.628,53.155,3.49,,,,
964,01/20/12 06:00:00 PM,21.604,53.183,3.49,,,,
965,01/20/12 06:15:00 PM,21.557,53.301,3.49,,,,
966,01/20/12 06:30:00 PM,21.509,53.357,3.49,,,,
967,01/20/12 06:45:00 PM,21.485,53.447,3.49,,,,
968,01/20/12 07:00:00 PM,21.461,53.537,3.49,,,,
969,01/20/12 07:15:00 PM,21.413,53.655,3.49,,,,
970,01/20/12 07:30:00 PM,21.390,53.807,3.49,,,,
971,01/20/12 07:45:00 PM,21.366,53.929,3.49,,,,
972,01/20/12 08:00:00 PM,21.366,54.084,3.49,,,,
973,01/20/12 08:15:00 PM,21.342,54.236,3.49,,,,
974,01/20/12 08:30:00 PM,21.318,54.357,3.49,,,,
975,01/20/12 08:45:00 PM,21.318,54.543,3.49,,,,
976,01/20/12 09:00:00 PM,21.318,54.761,3.49,,,,
977,01/20/12 09:15:00 PM,21.318,54.916,3.49,,,,
978,01/20/12 09:30:00 PM,21.318,55.133,3.49,,,,
979,01/20/12 09:45:00 PM,21.318,55.319,3.49,,,,
980,01/20/12 10:00:00 PM,21.318,55.473,3.49,,,,
981,01/20/12 10:15:00 PM,21.270,55.590,3.49,,,,
982,01/20/12 10:30:00 PM,21.270,55.683,3.49,,,,
983,01/20/12 10:45:00 PM,21.246,55.803,3.49,,,,
984,01/20/12 11:00:00 PM,21.246,55.896,3.49,,,,
985,01/20/12 11:15:00 PM,21.223,55.985,3.49,,,,
986,01/20/12 11:30:00 PM,21.223,56.139,3.49,,,,
987,01/20/12 11:45:00 PM,21.199,56.074,3.49,,,,
988,01/21/12 12:00:00 AM,21.079,55.840,3.49,,,,
989,01/21/12 12:15:00 AM,20.984,55.579,3.49,,,,
990,01/21/12 12:30:00 AM,20.936,55.448,3.49,,,,
991,01/21/12 12:45:00 AM,20.913,55.352,3.49,,,,
992,01/21/12 01:00:00 AM,20.889,55.256,3.49,,,,
993,01/21/12 01:15:00 AM,20.865,55.190,3.49,,,,
994,01/21/12 01:30:00 AM,20.841,55.125,3.49,,,,
995,01/21/12 01:45:00 AM,20.793,55.025,3.49,,,,
996,01/21/12 02:00:00 AM,20.770,54.898,3.49,,,,
997,01/21/12 02:15:00 AM,20.746,54.802,3.49,,,,
998,01/21/12 02:30:00 AM,20.698,54.671,3.49,,,,
999,01/21/12 02:45:00 AM,20.674,54.605,3.49,,,,
1000,01/21/12 03:00:00 AM,20.650,54.602,3.49,,,,
1001,01/21/12 03:15:00 AM,20.627,54.537,3.49,,,,
1002,01/21/12 03:30:00 AM,20.555,54.278,3.49,,,,
1003,01/21/12 03:45:00 AM,20.460,53.892,3.49,,,,
1004,01/21/12 04:00:00 AM,20.412,53.637,3.49,,,,
1005,01/21/12 04:15:00 AM,20.365,53.444,3.49,,,,
1006,01/21/12 04:30:00 AM,20.293,53.154,3.49,,,,
1007,01/21/12 04:45:00 AM,20.246,52.961,3.49,,,,
1008,01/21/12 05:00:00 AM,20.198,52.674,3.49,,,,
1009,01/21/12 05:15:00 AM,20.055,52.093,3.49,,,,
1010,01/21/12 05:30:00 AM,19.936,51.515,3.49,,,,
1011,01/21/12 05:45:00 AM,19.817,51.030,3.49,,,,
1012,01/21/12 06:00:00 AM,19.770,50.617,3.49,,,,
1013,01/21/12 06:15:00 AM,19.722,50.298,3.49,,,,
1014,01/21/12 06:30:00 AM,19.698,49.981,3.49,,,,
1015,01/21/12 06:45:00 AM,19.651,49.661,3.49,,,,
1016,01/21/12 07:00:00 AM,19.627,49.438,3.49,,,,
1017,01/21/12 07:15:00 AM,19.603,49.278,3.49,,,,
1018,01/21/12 07:30:00 AM,19.603,49.058,3.49,,,,
1019,01/21/12 07:45:00 AM,19.603,48.869,3.49,,,,
1020,01/21/12 08:00:00 AM,19.579,48.677,3.49,,,,
1021,01/21/12 08:15:00 AM,19.579,48.488,3.49,,,,
1022,01/21/12 08:30:00 AM,19.579,48.457,3.49,,,,
1023,01/21/12 08:45:00 AM,19.627,48.431,3.49,,,,
1024,01/21/12 09:00:00 AM,19.651,48.340,3.49,,,,
1025,01/21/12 09:15:00 AM,19.674,48.154,3.49,,,,
1026,01/21/12 09:30:00 AM,19.698,48.031,3.49,,,,
1027,01/21/12 09:45:00 AM,19.722,47.781,3.49,,,,
1028,01/21/12 10:00:00 AM,19.722,47.370,3.49,,,,
1029,01/21/12 10:15:00 AM,19.722,47.022,3.49,,,,
1030,01/21/12 10:30:00 AM,19.746,46.740,3.49,,,,
1031,01/21/12 10:45:00 AM,19.793,46.524,3.49,,,,
1032,01/21/12 11:00:00 AM,19.793,46.143,3.49,,,,
1033,01/21/12 11:15:00 AM,19.793,45.793,3.49,,,,
1034,01/21/12 11:30:00 AM,19.841,45.608,3.49,,,,
1035,01/21/12 11:45:00 AM,19.912,45.776,3.49,,,,
1036,01/21/12 12:00:00 PM,20.055,46.016,3.49,,,,
1037,01/21/12 12:15:00 PM,20.198,46.129,3.49,,,,
1038,01/21/12 12:30:00 PM,20.341,46.179,3.49,,,,
1039,01/21/12 12:45:00 PM,20.531,46.170,3.49,,,,
1040,01/21/12 01:00:00 PM,20.793,46.107,3.49,,,,
1041,01/21/12 01:15:00 PM,21.175,45.995,3.49,,,,
1042,01/21/12 01:30:00 PM,21.604,45.920,3.51,,,,
1043,01/21/12 01:45:00 PM,22.011,45.777,3.51,,,,
1044,01/21/12 02:00:00 PM,22.417,45.571,3.51,,,,
1045,01/21/12 02:15:00 PM,22.776,45.229,3.51,,,,
1046,01/21/12 02:30:00 PM,23.088,44.687,3.51,,,,
1047,01/21/12 02:45:00 PM,23.328,43.812,3.51,,,,
1048,01/21/12 03:00:00 PM,23.472,42.663,3.51,,,,
1049,01/21/12 03:15:00 PM,23.713,42.235,3.51,,,,
1050,01/21/12 03:30:00 PM,23.809,40.780,3.51,,,,
1051,01/21/12 03:45:00 PM,23.857,38.557,3.51,,,,
1052,01/21/12 04:00:00 PM,23.930,38.466,3.51,,,,
1053,01/21/12 04:15:00 PM,24.098,38.615,3.51,,,,
1054,01/21/12 04:30:00 PM,24.243,38.564,3.51,,,,
1055,01/21/12 04:45:00 PM,24.267,36.983,3.51,,,,
1056,01/21/12 05:00:00 PM,24.219,35.121,3.51,,,,
1057,01/21/12 05:15:00 PM,24.074,33.909,3.51,,,,
1058,01/21/12 05:30:00 PM,23.881,33.358,3.51,,,,
1059,01/21/12 05:45:00 PM,23.617,32.967,3.51,,,,
1060,01/21/12 06:00:00 PM,23.376,32.845,3.51,,,,
1061,01/21/12 06:15:00 PM,23.088,32.752,3.51,,,,
1062,01/21/12 06:30:00 PM,22.776,32.658,3.51,,,,
1063,01/21/12 06:45:00 PM,22.513,32.634,3.51,,,,
1064,01/21/12 07:00:00 PM,22.298,32.681,3.51,,,,
1065,01/21/12 07:15:00 PM,22.082,32.729,3.51,,,,
1066,01/21/12 07:30:00 PM,21.867,32.809,3.51,,,,
1067,01/21/12 07:45:00 PM,21.676,32.891,3.51,,,,
1068,01/21/12 08:00:00 PM,21.509,33.009,3.51,,,,
1069,01/21/12 08:15:00 PM,21.318,33.091,3.49,,,,
1070,01/21/12 08:30:00 PM,21.175,33.211,3.49,,,,
1071,01/21/12 08:45:00 PM,21.032,33.297,3.49,,,,
1072,01/21/12 09:00:00 PM,20.889,33.450,3.49,,,,
1073,01/21/12 09:15:00 PM,20.746,33.602,3.49,,,,
1074,01/21/12 09:30:00 PM,20.650,33.792,3.49,,,,
1075,01/21/12 09:45:00 PM,20.555,33.981,3.49,,,,
1076,01/21/12 10:00:00 PM,20.507,34.208,3.49,,,,
1077,01/21/12 10:15:00 PM,20.436,34.432,3.49,,,,
1078,01/21/12 10:30:00 PM,20.365,34.689,3.49,,,,
1079,01/21/12 10:45:00 PM,20.293,34.880,3.49,,,,
1080,01/21/12 11:00:00 PM,20.222,35.136,3.49,,,,
1081,01/21/12 11:15:00 PM,20.174,35.427,3.49,,,,
1082,01/21/12 11:30:00 PM,20.126,35.653,3.49,,,,
1083,01/21/12 11:45:00 PM,20.079,35.976,3.49,,,,
1084,01/22/12 12:00:00 AM,20.031,36.168,3.49,,,,
1085,01/22/12 12:15:00 AM,19.984,36.360,3.49,,,,
1086,01/22/12 12:30:00 AM,19.912,36.516,3.49,,,,
1087,01/22/12 12:45:00 AM,19.841,36.673,3.49,,,,
1088,01/22/12 01:00:00 AM,19.793,36.766,3.49,,,,
1089,01/22/12 01:15:00 AM,19.746,36.827,3.49,,,,
1090,01/22/12 01:30:00 AM,19.698,36.920,3.49,,,,
1091,01/22/12 01:45:00 AM,19.651,36.915,3.49,,,,
1092,01/22/12 02:00:00 AM,19.603,36.976,3.49,,,,
1093,01/22/12 02:15:00 AM,19.555,36.971,3.49,,,,
1094,01/22/12 02:30:00 AM,19.508,36.966,3.49,,,,
1095,01/22/12 02:45:00 AM,19.460,36.961,3.49,,,,
1096,01/22/12 03:00:00 AM,19.436,36.959,3.49,,,,
1097,01/22/12 03:15:00 AM,19.389,36.889,3.49,,,,
1098,01/22/12 03:30:00 AM,19.341,36.786,3.49,,,,
1099,01/22/12 03:45:00 AM,19.294,36.683,3.49,,,,
1100,01/22/12 04:00:00 AM,19.294,36.618,3.49,,,,
1101,01/22/12 04:15:00 AM,19.294,36.585,3.49,,,,
1102,01/22/12 04:30:00 AM,19.318,36.620,3.49,,,,
1103,01/22/12 04:45:00 AM,19.341,36.753,3.49,,,,
1104,01/22/12 05:00:00 AM,19.389,36.856,3.49,,,,
1105,01/22/12 05:15:00 AM,19.413,37.022,3.49,,,,
1106,01/22/12 05:30:00 AM,19.436,37.155,3.49,,,,
1107,01/22/12 05:45:00 AM,19.436,37.350,3.49,,,,
1108,01/22/12 06:00:00 AM,19.460,37.516,3.49,,,,
1109,01/22/12 06:15:00 AM,19.436,37.611,3.49,,,,
1110,01/22/12 06:30:00 AM,19.413,37.674,3.49,,,,
1111,01/22/12 06:45:00 AM,19.389,37.606,3.49,,,,
1112,01/22/12 07:00:00 AM,19.389,37.606,3.49,,,,
1113,01/22/12 07:15:00 AM,19.365,37.539,3.49,,,,
1114,01/22/12 07:30:00 AM,19.389,37.508,3.49,,,,
1115,01/22/12 07:45:00 AM,19.389,37.411,3.49,,,,
1116,01/22/12 08:00:00 AM,19.389,37.313,3.49,,,,
1117,01/22/12 08:15:00 AM,19.365,37.147,3.49,,,,
1118,01/22/12 08:30:00 AM,19.389,37.085,3.49,,,,
1119,01/22/12 08:45:00 AM,19.436,37.089,3.49,,,,
1120,01/22/12 09:00:00 AM,19.484,37.029,3.49,,,,
1121,01/22/12 09:15:00 AM,19.555,36.971,3.49,,,,
1122,01/22/12 09:30:00 AM,19.579,36.908,3.49,,,,
1123,01/22/12 09:45:00 AM,19.627,36.913,3.49,,,,
1124,01/22/12 10:00:00 AM,19.674,36.983,3.49,,,,
1125,01/22/12 10:15:00 AM,19.722,37.118,3.49,,,,
1126,01/22/12 10:30:00 AM,19.746,37.251,3.49,,,,
1127,01/22/12 10:45:00 AM,19.793,37.419,3.49,,,,
1128,01/22/12 11:00:00 AM,19.817,37.519,3.49,,,,
1129,01/22/12 11:15:00 AM,19.841,37.685,3.49,,,,
1130,01/22/12 11:30:00 AM,19.865,37.785,3.49,,,,
1131,01/22/12 11:45:00 AM,19.888,37.853,3.49,,,,
1132,01/22/12 12:00:00 PM,19.912,37.953,3.49,,,,
1133,01/22/12 12:15:00 PM,19.936,38.053,3.49,,,,
1134,01/22/12 12:30:00 PM,19.984,38.188,3.49,,,,
1135,01/22/12 12:45:00 PM,20.079,38.329,3.49,,,,
1136,01/22/12 01:00:00 PM,20.174,38.404,3.49,,,,
1137,01/22/12 01:15:00 PM,20.246,38.509,3.49,,,,
1138,01/22/12 01:30:00 PM,20.365,38.619,3.49,,,,
1139,01/22/12 01:45:00 PM,20.460,38.661,3.49,,,,
1140,01/22/12 02:00:00 PM,20.531,38.734,3.49,,,,
1141,01/22/12 02:15:00 PM,20.603,38.807,3.49,,,,
1142,01/22/12 02:30:00 PM,20.650,38.877,3.49,,,,
1143,01/22/12 02:45:00 PM,20.698,38.914,3.49,,,,
1144,01/22/12 03:00:00 PM,20.746,39.049,3.49,,,,
1145,01/22/12 03:15:00 PM,20.770,39.182,3.49,,,,
1146,01/22/12 03:30:00 PM,20.770,39.312,3.49,,,,
1147,01/22/12 03:45:00 PM,20.746,39.505,3.49,,,,
1148,01/22/12 04:00:00 PM,20.746,39.765,3.49,,,,
1149,01/22/12 04:15:00 PM,20.722,40.022,3.49,,,,
1150,01/22/12 04:30:00 PM,20.698,40.344,3.49,,,,
1151,01/22/12 04:45:00 PM,20.650,40.598,3.49,,,,
1152,01/22/12 05:00:00 PM,20.627,40.951,3.49,,,,
1153,01/22/12 05:15:00 PM,20.579,41.269,3.49,,,,
1154,01/22/12 05:30:00 PM,20.531,41.555,3.49,,,,
1155,01/22/12 05:45:00 PM,20.484,41.840,3.49,,,,
1156,01/22/12 06:00:00 PM,20.436,42.060,3.49,,,,
1157,01/22/12 06:15:00 PM,20.412,42.347,3.49,,,,
1158,01/22/12 06:30:00 PM,20.365,42.503,3.49,,,,
1159,01/22/12 06:45:00 PM,20.317,42.690,3.49,,,,
1160,01/22/12 07:00:00 PM,20.269,42.813,3.49,,,,
1161,01/22/12 07:15:00 PM,20.246,43.003,3.49,,,,
1162,01/22/12 07:30:00 PM,20.222,43.033,3.49,,,,
1163,01/22/12 07:45:00 PM,20.174,43.059,3.49,,,,
1164,01/22/12 08:00:00 PM,20.174,43.124,3.49,,,,
1165,01/22/12 08:15:00 PM,20.150,43.185,3.49,,,,
1166,01/22/12 08:30:00 PM,20.126,43.182,3.49,,,,
1167,01/22/12 08:45:00 PM,20.126,43.182,3.49,,,,
1168,01/22/12 09:00:00 PM,20.126,43.278,3.49,,,,
1169,01/22/12 09:15:00 PM,20.126,43.375,3.49,,,,
1170,01/22/12 09:30:00 PM,20.150,43.506,3.49,,,,
1171,01/22/12 09:45:00 PM,20.174,43.637,3.49,,,,
1172,01/22/12 10:00:00 PM,20.174,43.797,3.49,,,,
1173,01/22/12 10:15:00 PM,20.174,43.957,3.49,,,,
1174,01/22/12 10:30:00 PM,20.174,44.213,3.49,,,,
1175,01/22/12 10:45:00 PM,20.174,44.469,3.49,,,,
1176,01/22/12 11:00:00 PM,20.174,44.724,3.49,,,,
1177,01/22/12 11:15:00 PM,20.174,45.012,3.49,,,,
1178,01/22/12 11:30:00 PM,20.150,45.232,3.49,,,,
1179,01/22/12 11:45:00 PM,20.126,45.516,3.49,,,,
1180,01/23/12 12:00:00 AM,20.126,45.739,3.49,,,,
1181,01/23/12 12:15:00 AM,20.126,45.993,3.49,,,,
1182,01/23/12 12:30:00 AM,20.103,46.181,3.49,,,,
1183,01/23/12 12:45:00 AM,20.079,46.432,3.49,,,,
1184,01/23/12 01:00:00 AM,20.079,46.655,3.49,,,,
1185,01/23/12 01:15:00 AM,20.079,46.877,3.49,,,,
1186,01/23/12 01:30:00 AM,20.055,47.127,3.49,,,,
1187,01/23/12 01:45:00 AM,20.031,47.314,3.49,,,,
1188,01/23/12 02:00:00 AM,20.007,47.533,3.49,,,,
1189,01/23/12 02:15:00 AM,20.007,47.754,3.49,,,,
1190,01/23/12 02:30:00 AM,20.007,48.039,3.49,,,,
1191,01/23/12 02:45:00 AM,20.007,48.260,3.49,,,,
1192,01/23/12 03:00:00 AM,20.007,48.544,3.49,,,,
1193,01/23/12 03:15:00 AM,20.007,48.764,3.49,,,,
1194,01/23/12 03:30:00 AM,20.031,49.019,3.49,,,,
1195,01/23/12 03:45:00 AM,20.031,49.271,3.49,,,,
1196,01/23/12 04:00:00 AM,20.079,49.592,3.49,,,,
1197,01/23/12 04:15:00 AM,20.150,49.884,3.49,,,,
1198,01/23/12 04:30:00 AM,20.222,50.239,3.49,,,,
1199,01/23/12 04:45:00 AM,20.246,50.650,3.49,,,,
1200,01/23/12 05:00:00 AM,20.269,51.061,3.49,,,,
1201,01/23/12 05:15:00 AM,20.269,51.373,3.49,,,,
1202,01/23/12 05:30:00 AM,20.269,51.624,3.49,,,,
1203,01/23/12 05:45:00 AM,20.269,51.811,3.49,,,,
1204,01/23/12 06:00:00 AM,20.246,51.933,3.49,,,,
1205,01/23/12 06:15:00 AM,20.222,51.961,3.49,,,,
1206,01/23/12 06:30:00 AM,20.150,51.857,3.49,,,,
1207,01/23/12 06:45:00 AM,20.126,51.979,3.49,,,,
1208,01/23/12 07:00:00 AM,20.126,52.041,3.49,,,,
1209,01/23/12 07:15:00 AM,20.126,52.041,3.49,,,,
1210,01/23/12 07:30:00 AM,20.126,52.103,3.49,,,,
1211,01/23/12 07:45:00 AM,20.103,52.162,3.49,,,,
1212,01/23/12 08:00:00 AM,20.103,52.194,3.49,,,,
1213,01/23/12 08:15:00 AM,20.079,52.221,3.49,,,,
1214,01/23/12 08:30:00 AM,20.079,52.190,3.49,,,,
1215,01/23/12 08:45:00 AM,20.103,52.225,3.49,,,,
1216,01/23/12 09:00:00 AM,20.126,52.290,3.49,,,,
1217,01/23/12 09:15:00 AM,20.150,52.231,3.49,,,,
1218,01/23/12 09:30:00 AM,20.150,52.138,3.49,,,,
1219,01/23/12 09:45:00 AM,20.126,51.979,3.49,,,,
1220,01/23/12 10:00:00 AM,20.126,51.791,3.49,,,,
1221,01/23/12 10:15:00 AM,20.126,51.604,3.49,,,,
1222,01/23/12 10:30:00 AM,20.126,51.291,3.49,,,,
1223,01/23/12 10:45:00 AM,20.055,50.875,3.49,,,,
1224,01/23/12 11:00:00 AM,20.031,50.684,3.49,,,,
1225,01/23/12 11:15:00 AM,19.984,50.458,3.49,,,,
1226,01/23/12 11:30:00 AM,19.960,50.236,3.49,,,,
1227,01/23/12 11:45:00 AM,19.936,50.170,3.49,,,,
1228,01/23/12 12:00:00 PM,19.936,50.138,3.49,,,,
1229,01/23/12 12:15:00 PM,20.031,50.527,3.49,,,,
1230,01/23/12 12:30:00 PM,20.126,50.634,3.49,,,,
1231,01/23/12 12:45:00 PM,20.222,50.678,3.49,,,,
1232,01/23/12 01:00:00 PM,20.365,50.760,3.49,,,,
1233,01/23/12 01:15:00 PM,20.436,50.770,3.49,,,,
1234,01/23/12 01:30:00 PM,20.531,50.783,3.49,,,,
1235,01/23/12 01:45:00 PM,20.650,50.830,3.49,,,,
1236,01/23/12 02:00:00 PM,20.793,50.818,3.49,,,,
1237,01/23/12 02:15:00 PM,20.889,50.768,3.49,,,,
1238,01/23/12 02:30:00 PM,20.936,50.586,3.49,,,,
1239,01/23/12 02:45:00 PM,20.984,50.310,3.49,,,,
1240,01/23/12 03:00:00 PM,21.032,50.253,3.49,,,,
1241,01/23/12 03:15:00 PM,21.079,50.008,3.49,,,,
1242,01/23/12 03:30:00 PM,21.127,49.920,3.49,,,,
1243,01/23/12 03:45:00 PM,21.151,49.671,3.49,,,,
1244,01/23/12 04:00:00 PM,21.175,49.642,3.49,,,,
1245,01/23/12 04:15:00 PM,21.246,49.872,3.49,,,,
1246,01/23/12 04:30:00 PM,21.461,50.090,3.51,,,,
1247,01/23/12 04:45:00 PM,21.604,50.077,3.51,,,,
1248,01/23/12 05:00:00 PM,21.724,49.999,3.51,,,,
1249,01/23/12 05:15:00 PM,21.795,49.882,3.51,,,,
1250,01/23/12 05:30:00 PM,21.843,49.288,3.51,,,,
1251,01/23/12 05:45:00 PM,21.819,48.366,3.51,,,,
1252,01/23/12 06:00:00 PM,21.795,47.823,3.51,,,,
1253,01/23/12 06:15:00 PM,21.772,47.502,3.51,,,,
1254,01/23/12 06:30:00 PM,21.748,47.340,3.51,,,,
