"Plot Title: HydroWatch_10042550"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 07:00:00 PM,21.843,46.588,3.51,,,,
1256,01/23/12 07:15:00 PM,21.795,46.422,3.51,,,,
1257,01/23/12 07:30:00 PM,21.700,46.059,3.51,,,,
1258,01/23/12 07:45:00 PM,21.628,45.986,3.51,,,,
1259,01/23/12 08:00:00 PM,21.533,45.783,3.51,,,,
1260,01/23/12 08:15:00 PM,21.461,45.742,3.51,,,,
1261,01/23/12 08:30:00 PM,21.366,45.571,3.51,,,,
1262,01/23/12 08:45:00 PM,21.294,45.466,3.51,,,,
1263,01/23/12 09:00:00 PM,21.223,45.426,3.51,,,,
1264,01/23/12 09:15:00 PM,21.127,45.414,3.51,,,,
1265,01/23/12 09:30:00 PM,21.079,45.376,3.51,,,,
1266,01/23/12 09:45:00 PM,20.984,45.301,3.51,,,,
1267,01/23/12 10:00:00 PM,20.936,45.263,3.51,,,,
1268,01/23/12 10:15:00 PM,20.841,45.252,3.51,,,,
1269,01/23/12 10:30:00 PM,20.793,45.150,3.51,,,,
1270,01/23/12 10:45:00 PM,20.746,45.112,3.51,,,,
1271,01/23/12 11:00:00 PM,20.674,45.104,3.51,,,,
1272,01/23/12 11:15:00 PM,20.627,45.066,3.51,,,,
1273,01/23/12 11:30:00 PM,20.579,44.933,3.51,,,,
1274,01/23/12 11:45:00 PM,20.507,44.828,3.51,,,,
1275,01/24/12 12:00:00 AM,20.460,44.822,3.51,,,,
1276,01/24/12 12:15:00 AM,20.388,44.718,3.51,,,,
1277,01/24/12 12:30:00 AM,20.341,44.648,3.51,,,,
1278,01/24/12 12:45:00 AM,20.269,44.544,3.51,,,,
1279,01/24/12 01:00:00 AM,20.222,44.506,3.51,,,,
1280,01/24/12 01:15:00 AM,20.150,44.498,3.51,,,,
1281,01/24/12 01:30:00 AM,20.103,44.524,3.51,,,,
1282,01/24/12 01:45:00 AM,20.055,44.582,3.51,,,,
1283,01/24/12 02:00:00 AM,20.031,44.707,3.51,,,,
1284,01/24/12 02:15:00 AM,19.984,44.765,3.51,,,,
1285,01/24/12 02:30:00 AM,19.960,44.762,3.51,,,,
1286,01/24/12 02:45:00 AM,19.912,44.852,3.51,,,,
1287,01/24/12 03:00:00 AM,19.888,44.977,3.51,,,,
1288,01/24/12 03:15:00 AM,19.865,45.102,3.51,,,,
1289,01/24/12 03:30:00 AM,19.841,45.131,3.51,,,,
1290,01/24/12 03:45:00 AM,19.841,45.163,3.51,,,,
1291,01/24/12 04:00:00 AM,19.817,45.224,3.51,,,,
1292,01/24/12 04:15:00 AM,19.793,45.348,3.51,,,,
1293,01/24/12 04:30:00 AM,19.793,45.444,3.51,,,,
1294,01/24/12 04:45:00 AM,19.793,45.571,3.51,,,,
1295,01/24/12 05:00:00 AM,19.793,45.666,3.51,,,,
1296,01/24/12 05:15:00 AM,19.793,45.762,3.51,,,,
1297,01/24/12 05:30:00 AM,19.793,45.825,3.51,,,,
1298,01/24/12 05:45:00 AM,19.793,45.825,3.51,,,,
1299,01/24/12 06:00:00 AM,19.793,45.762,3.51,,,,
1300,01/24/12 06:15:00 AM,19.770,45.727,3.51,,,,
1301,01/24/12 06:30:00 AM,19.770,45.568,3.51,,,,
1302,01/24/12 06:45:00 AM,19.770,45.536,3.51,,,,
1303,01/24/12 07:00:00 AM,19.770,45.568,3.51,,,,
1304,01/24/12 07:15:00 AM,19.770,45.536,3.51,,,,
1305,01/24/12 07:30:00 AM,19.770,45.441,3.51,,,,
1306,01/24/12 07:45:00 AM,19.770,45.377,3.51,,,,
1307,01/24/12 08:00:00 AM,19.770,45.345,3.51,,,,
1308,01/24/12 08:15:00 AM,19.793,45.380,3.51,,,,
1309,01/24/12 08:30:00 AM,19.793,45.380,3.51,,,,
1310,01/24/12 08:45:00 AM,19.841,45.481,3.51,,,,
1311,01/24/12 09:00:00 AM,19.888,45.614,3.51,,,,
1312,01/24/12 09:15:00 AM,19.936,45.652,3.51,,,,
1313,01/24/12 09:30:00 AM,19.984,45.785,3.51,,,,
1314,01/24/12 09:45:00 AM,20.079,45.956,3.51,,,,
1315,01/24/12 10:00:00 AM,20.150,46.123,3.51,,,,
1316,01/24/12 10:15:00 AM,20.269,46.329,3.51,,,,
1317,01/24/12 10:30:00 AM,20.388,46.534,3.51,,,,
1318,01/24/12 10:45:00 AM,20.507,46.613,3.51,,,,
1319,01/24/12 11:00:00 AM,20.627,46.691,3.51,,,,
1320,01/24/12 11:15:00 AM,20.746,46.642,3.51,,,,
1321,01/24/12 11:30:00 AM,20.865,46.594,3.51,,,,
1322,01/24/12 11:45:00 AM,20.984,46.577,3.51,,,,
1323,01/24/12 12:00:00 PM,21.151,46.629,3.51,,,,
1324,01/24/12 12:15:00 PM,21.318,46.650,3.51,,,,
1325,01/24/12 12:30:00 PM,21.509,46.578,3.51,,,,
1326,01/24/12 12:45:00 PM,21.700,46.602,3.51,,,,
1327,01/24/12 01:00:00 PM,21.963,46.602,3.51,,,,
1328,01/24/12 01:15:00 PM,22.274,46.545,3.51,,,,
1329,01/24/12 01:30:00 PM,22.657,46.432,3.51,,,,
1330,01/24/12 01:45:00 PM,23.040,46.191,3.51,,,,
1331,01/24/12 02:00:00 PM,23.424,45.821,3.51,,,,
1332,01/24/12 02:15:00 PM,23.785,45.318,3.53,,,,
1333,01/24/12 02:30:00 PM,24.098,44.613,3.53,,,,
1334,01/24/12 02:45:00 PM,24.267,43.013,3.53,,,,
1335,01/24/12 03:00:00 PM,24.363,41.853,3.53,,,,
1336,01/24/12 03:15:00 PM,24.436,40.750,3.53,,,,
1337,01/24/12 03:30:00 PM,24.508,40.037,3.53,,,,
1338,01/24/12 03:45:00 PM,24.532,39.482,3.53,,,,
1339,01/24/12 04:00:00 PM,24.508,38.624,3.53,,,,
1340,01/24/12 04:15:00 PM,24.388,38.249,3.53,,,,
1341,01/24/12 04:30:00 PM,24.267,38.072,3.53,,,,
1342,01/24/12 04:45:00 PM,24.098,37.692,3.53,,,,
1343,01/24/12 05:00:00 PM,23.954,38.402,3.53,,,,
1344,01/24/12 05:15:00 PM,23.881,38.789,3.53,,,,
1345,01/24/12 05:30:00 PM,23.809,38.880,3.53,,,,
1346,01/24/12 05:45:00 PM,23.689,38.934,3.53,,,,
1347,01/24/12 06:00:00 PM,23.593,38.956,3.53,,,,
1348,01/24/12 06:15:00 PM,23.448,39.007,3.53,,,,
1349,01/24/12 06:30:00 PM,23.280,39.120,3.53,,,,
1350,01/24/12 06:45:00 PM,23.136,39.269,3.53,,,,
1351,01/24/12 07:00:00 PM,22.968,39.415,3.53,,,,
1352,01/24/12 07:15:00 PM,22.824,39.661,3.51,,,,
1353,01/24/12 07:30:00 PM,22.657,39.741,3.51,,,,
1354,01/24/12 07:45:00 PM,22.513,39.889,3.51,,,,
1355,01/24/12 08:00:00 PM,22.369,39.939,3.51,,,,
1356,01/24/12 08:15:00 PM,22.226,40.021,3.51,,,,
1357,01/24/12 08:30:00 PM,22.106,40.041,3.51,,,,
1358,01/24/12 08:45:00 PM,21.987,40.061,3.51,,,,
1359,01/24/12 09:00:00 PM,21.843,40.110,3.51,,,,
1360,01/24/12 09:15:00 PM,21.724,40.098,3.51,,,,
1361,01/24/12 09:30:00 PM,21.604,40.020,3.51,,,,
1362,01/24/12 09:45:00 PM,21.485,39.844,3.51,,,,
1363,01/24/12 10:00:00 PM,21.390,39.899,3.51,,,,
1364,01/24/12 10:15:00 PM,21.318,40.054,3.51,,,,
1365,01/24/12 10:30:00 PM,21.246,40.273,3.51,,,,
1366,01/24/12 10:45:00 PM,21.199,40.301,3.51,,,,
1367,01/24/12 11:00:00 PM,21.103,40.388,3.51,,,,
1368,01/24/12 11:15:00 PM,21.032,40.445,3.51,,,,
1369,01/24/12 11:30:00 PM,20.984,40.537,3.51,,,,
1370,01/24/12 11:45:00 PM,20.913,40.594,3.51,,,,
1371,01/25/12 12:00:00 AM,20.865,40.783,3.51,,,,
1372,01/25/12 12:15:00 AM,20.793,40.970,3.51,,,,
1373,01/25/12 12:30:00 AM,20.746,41.126,3.51,,,,
1374,01/25/12 12:45:00 AM,20.722,41.317,3.51,,,,
1375,01/25/12 01:00:00 AM,20.674,41.506,3.51,,,,
1376,01/25/12 01:15:00 AM,20.627,41.694,3.51,,,,
1377,01/25/12 01:30:00 AM,20.603,41.885,3.51,,,,
1378,01/25/12 01:45:00 AM,20.555,42.074,3.51,,,,
1379,01/25/12 02:00:00 AM,20.531,42.296,3.51,,,,
1380,01/25/12 02:15:00 AM,20.507,42.455,3.51,,,,
1381,01/25/12 02:30:00 AM,20.507,42.680,3.51,,,,
1382,01/25/12 02:45:00 AM,20.507,43.130,3.51,,,,
1383,01/25/12 03:00:00 AM,20.531,43.678,3.51,,,,
1384,01/25/12 03:15:00 AM,20.555,43.906,3.51,,,,
1385,01/25/12 03:30:00 AM,20.531,44.031,3.51,,,,
1386,01/25/12 03:45:00 AM,20.507,44.124,3.51,,,,
1387,01/25/12 04:00:00 AM,20.507,44.380,3.51,,,,
1388,01/25/12 04:15:00 AM,20.507,44.636,3.51,,,,
1389,01/25/12 04:30:00 AM,20.531,44.831,3.51,,,,
1390,01/25/12 04:45:00 AM,20.531,44.863,3.51,,,,
1391,01/25/12 05:00:00 AM,20.507,44.956,3.51,,,,
1392,01/25/12 05:15:00 AM,20.507,44.956,3.51,,,,
1393,01/25/12 05:30:00 AM,20.484,44.953,3.51,,,,
1394,01/25/12 05:45:00 AM,20.484,45.017,3.51,,,,
1395,01/25/12 06:00:00 AM,20.460,44.950,3.51,,,,
1396,01/25/12 06:15:00 AM,20.460,44.950,3.51,,,,
1397,01/25/12 06:30:00 AM,20.436,44.883,3.51,,,,
1398,01/25/12 06:45:00 AM,20.412,44.817,3.51,,,,
1399,01/25/12 07:00:00 AM,20.412,44.881,3.51,,,,
1400,01/25/12 07:15:00 AM,20.412,44.881,3.51,,,,
1401,01/25/12 07:30:00 AM,20.388,44.878,3.51,,,,
1402,01/25/12 07:45:00 AM,20.388,44.814,3.51,,,,
1403,01/25/12 08:00:00 AM,20.365,44.875,3.51,,,,
1404,01/25/12 08:15:00 AM,20.365,44.971,3.51,,,,
1405,01/25/12 08:30:00 AM,20.388,45.037,3.51,,,,
1406,01/25/12 08:45:00 AM,20.388,45.101,3.51,,,,
1407,01/25/12 09:00:00 AM,20.412,45.327,3.51,,,,
1408,01/25/12 09:15:00 AM,20.460,45.748,3.51,,,,
1409,01/25/12 09:30:00 AM,20.555,46.237,3.51,,,,
1410,01/25/12 09:45:00 AM,20.650,46.630,3.51,,,,
1411,01/25/12 10:00:00 AM,20.770,47.027,3.51,,,,
1412,01/25/12 10:15:00 AM,20.889,47.327,3.51,,,,
1413,01/25/12 10:30:00 AM,20.984,47.562,3.51,,,,
1414,01/25/12 10:45:00 AM,21.103,47.735,3.51,,,,
1415,01/25/12 11:00:00 AM,21.223,47.814,3.51,,,,
1416,01/25/12 11:15:00 AM,21.342,47.829,3.51,,,,
1417,01/25/12 11:30:00 AM,21.461,47.717,3.51,,,,
1418,01/25/12 11:45:00 AM,21.604,47.640,3.51,,,,
1419,01/25/12 12:00:00 PM,21.772,47.598,3.51,,,,
1420,01/25/12 12:15:00 PM,21.939,47.428,3.51,,,,
1421,01/25/12 12:30:00 PM,22.106,47.449,3.51,,,,
1422,01/25/12 12:45:00 PM,22.321,47.412,3.51,,,,
1423,01/25/12 01:00:00 PM,22.585,47.222,3.51,,,,
1424,01/25/12 01:15:00 PM,22.944,47.108,3.51,,,,
1425,01/25/12 01:30:00 PM,23.424,47.104,3.51,,,,
1426,01/25/12 01:45:00 PM,23.954,46.881,3.53,,,,
1427,01/25/12 02:00:00 PM,24.508,46.532,3.53,,,,
1428,01/25/12 02:15:00 PM,25.016,45.821,3.53,,,,
1429,01/25/12 02:30:00 PM,25.501,45.103,3.53,,,,
1430,01/25/12 02:45:00 PM,25.963,44.347,3.53,,,,
1431,01/25/12 03:00:00 PM,26.085,40.667,3.53,,,,
1432,01/25/12 03:15:00 PM,25.939,38.673,3.53,,,,
1433,01/25/12 03:30:00 PM,25.841,38.894,3.53,,,,
1434,01/25/12 03:45:00 PM,25.841,39.059,3.53,,,,
1435,01/25/12 04:00:00 PM,25.866,39.623,3.53,,,,
1436,01/25/12 04:15:00 PM,25.939,39.927,3.53,,,,
1437,01/25/12 04:30:00 PM,25.939,39.729,3.53,,,,
1438,01/25/12 04:45:00 PM,25.914,38.836,3.53,,,,
1439,01/25/12 05:00:00 PM,25.768,38.325,3.53,,,,
1440,01/25/12 05:15:00 PM,25.598,38.109,3.53,,,,
1441,01/25/12 05:30:00 PM,25.404,38.222,3.53,,,,
1442,01/25/12 05:45:00 PM,25.307,38.476,3.53,,,,
1443,01/25/12 06:00:00 PM,25.210,38.499,3.53,,,,
1444,01/25/12 06:15:00 PM,25.113,38.456,3.53,,,,
1445,01/25/12 06:30:00 PM,24.992,38.443,3.53,,,,
1446,01/25/12 06:45:00 PM,24.847,38.494,3.53,,,,
1447,01/25/12 07:00:00 PM,24.726,38.482,3.53,,,,
1448,01/25/12 07:15:00 PM,24.581,38.665,3.53,,,,
1449,01/25/12 07:30:00 PM,24.460,38.915,3.53,,,,
1450,01/25/12 07:45:00 PM,24.339,39.133,3.53,,,,
1451,01/25/12 08:00:00 PM,24.219,39.416,3.53,,,,
1452,01/25/12 08:15:00 PM,24.098,39.666,3.53,,,,
1453,01/25/12 08:30:00 PM,23.954,40.011,3.53,,,,
1454,01/25/12 08:45:00 PM,23.857,40.295,3.53,,,,
1455,01/25/12 09:00:00 PM,23.737,40.707,3.53,,,,
1456,01/25/12 09:15:00 PM,23.617,41.085,3.53,,,,
1457,01/25/12 09:30:00 PM,23.521,41.368,3.53,,,,
1458,01/25/12 09:45:00 PM,23.424,41.683,3.53,,,,
1459,01/25/12 10:00:00 PM,23.328,42.030,3.53,,,,
1460,01/25/12 10:15:00 PM,23.256,42.444,3.51,,,,
1461,01/25/12 10:30:00 PM,23.184,42.727,3.53,,,,
1462,01/25/12 10:45:00 PM,23.112,43.011,3.51,,,,
1463,01/25/12 11:00:00 PM,23.040,43.294,3.51,,,,
1464,01/25/12 11:15:00 PM,22.944,43.606,3.51,,,,
1465,01/25/12 11:30:00 PM,22.872,43.920,3.51,,,,
1466,01/25/12 11:45:00 PM,22.824,44.173,3.51,,,,
1467,01/26/12 12:00:00 AM,22.776,44.392,3.51,,,,
1468,01/26/12 12:15:00 AM,22.729,44.612,3.51,,,,
1469,01/26/12 12:30:00 AM,22.657,44.829,3.51,,,,
1470,01/26/12 12:45:00 AM,22.609,44.952,3.51,,,,
1471,01/26/12 01:00:00 AM,22.537,45.200,3.51,,,,
1472,01/26/12 01:15:00 AM,22.489,45.451,3.51,,,,
1473,01/26/12 01:30:00 AM,22.417,45.667,3.51,,,,
1474,01/26/12 01:45:00 AM,22.345,45.946,3.51,,,,
1475,01/26/12 02:00:00 AM,22.298,46.388,3.51,,,,
1476,01/26/12 02:15:00 AM,22.274,46.832,3.51,,,,
1477,01/26/12 02:30:00 AM,22.226,47.114,3.51,,,,
1478,01/26/12 02:45:00 AM,22.226,47.400,3.51,,,,
1479,01/26/12 03:00:00 AM,22.202,47.684,3.51,,,,
1480,01/26/12 03:15:00 AM,22.178,47.967,3.51,,,,
1481,01/26/12 03:30:00 AM,22.154,48.091,3.51,,,,
1482,01/26/12 03:45:00 AM,22.130,48.152,3.51,,,,
1483,01/26/12 04:00:00 AM,22.058,47.761,3.51,,,,
1484,01/26/12 04:15:00 AM,21.963,48.416,3.51,,,,
1485,01/26/12 04:30:00 AM,21.915,48.695,3.51,,,,
1486,01/26/12 04:45:00 AM,21.891,48.819,3.51,,,,
1487,01/26/12 05:00:00 AM,21.843,48.940,3.51,,,,
1488,01/26/12 05:15:00 AM,21.724,48.892,3.51,,,,
1489,01/26/12 05:30:00 AM,21.604,49.288,3.51,,,,
1490,01/26/12 05:45:00 AM,21.509,49.749,3.51,,,,
1491,01/26/12 06:00:00 AM,21.413,50.084,3.51,,,,
1492,01/26/12 06:15:00 AM,21.342,50.955,3.51,,,,
1493,01/26/12 06:30:00 AM,21.342,51.363,3.51,,,,
1494,01/26/12 06:45:00 AM,21.318,51.234,3.51,,,,
1495,01/26/12 07:00:00 AM,21.175,51.215,3.51,,,,
1496,01/26/12 07:15:00 AM,21.056,52.295,3.51,,,,
1497,01/26/12 07:30:00 AM,21.008,52.507,3.51,,,,
1498,01/26/12 07:45:00 AM,20.913,52.774,3.51,,,,
1499,01/26/12 08:00:00 AM,20.817,53.166,3.51,,,,
1500,01/26/12 08:15:00 AM,20.746,53.902,3.51,,,,
1501,01/26/12 08:30:00 AM,20.722,54.426,3.51,,,,
1502,01/26/12 08:45:00 AM,20.650,54.633,3.51,,,,
1503,01/26/12 09:00:00 AM,20.603,55.183,3.51,,,,
1504,01/26/12 09:15:00 AM,20.579,55.458,3.51,,,,
1505,01/26/12 09:30:00 AM,20.555,56.194,3.51,,,,
1506,01/26/12 09:45:00 AM,20.579,56.321,3.51,,,,
1507,01/26/12 10:00:00 AM,20.555,56.779,3.51,,,,
1508,01/26/12 10:15:00 AM,20.603,56.971,3.51,,,,
1509,01/26/12 10:30:00 AM,20.650,57.929,3.51,,,,
1510,01/26/12 10:45:00 AM,20.746,58.158,3.51,,,,
1511,01/26/12 11:00:00 AM,20.841,58.111,3.51,,,,
1512,01/26/12 11:15:00 AM,20.936,58.065,3.51,,,,
1513,01/26/12 11:30:00 AM,21.008,57.892,3.51,,,,
1514,01/26/12 11:45:00 AM,21.056,57.930,3.51,,,,
1515,01/26/12 12:00:00 PM,21.127,57.511,3.51,,,,
1516,01/26/12 12:15:00 PM,21.151,57.299,3.51,,,,
1517,01/26/12 12:30:00 PM,21.127,57.050,3.51,,,,
1518,01/26/12 12:45:00 PM,21.127,56.957,3.51,,,,
1519,01/26/12 01:00:00 PM,21.127,56.834,3.51,,,,
1520,01/26/12 01:15:00 PM,21.223,57.341,3.51,,,,
1521,01/26/12 01:30:00 PM,21.294,57.167,3.51,,,,
1522,01/26/12 01:45:00 PM,21.366,56.654,3.51,,,,
1523,01/26/12 02:00:00 PM,21.485,56.703,3.51,,,,
1524,01/26/12 02:15:00 PM,21.581,56.378,3.51,,,,
1525,01/26/12 02:30:00 PM,21.652,55.770,3.51,,,,
1526,01/26/12 02:45:00 PM,21.700,55.312,3.51,,,,
1527,01/26/12 03:00:00 PM,21.772,54.764,3.51,,,,
1528,01/26/12 03:15:00 PM,21.795,54.083,3.51,,,,
1529,01/26/12 03:30:00 PM,21.867,54.218,3.51,,,,
1530,01/26/12 03:45:00 PM,21.963,54.356,3.51,,,,
1531,01/26/12 04:00:00 PM,22.106,54.501,3.51,,,,
1532,01/26/12 04:15:00 PM,22.274,54.588,3.51,,,,
1533,01/26/12 04:30:00 PM,22.417,54.047,3.51,,,,
1534,01/26/12 04:45:00 PM,22.513,53.311,3.51,,,,
1535,01/26/12 05:00:00 PM,22.609,53.074,3.51,,,,
1536,01/26/12 05:15:00 PM,22.681,52.457,3.51,,,,
1537,01/26/12 05:30:00 PM,22.729,51.552,3.51,,,,
1538,01/26/12 05:45:00 PM,22.753,50.767,3.51,,,,
1539,01/26/12 06:00:00 PM,22.729,50.195,3.51,,,,
1540,01/26/12 06:15:00 PM,22.729,49.847,3.51,,,,
1541,01/26/12 06:30:00 PM,22.681,49.270,3.51,,,,
1542,01/26/12 06:45:00 PM,22.609,48.912,3.51,,,,
1543,01/26/12 07:00:00 PM,22.561,48.779,3.51,,,,
1544,01/26/12 07:15:00 PM,22.465,48.830,3.51,,,,
1545,01/26/12 07:30:00 PM,22.393,48.789,3.51,,,,
1546,01/26/12 07:45:00 PM,22.321,48.748,3.51,,,,
1547,01/26/12 08:00:00 PM,22.250,48.897,3.51,,,,
1548,01/26/12 08:15:00 PM,22.178,48.951,3.51,,,,
1549,01/26/12 08:30:00 PM,22.106,48.974,3.51,,,,
1550,01/26/12 08:45:00 PM,22.034,49.091,3.51,,,,
1551,01/26/12 09:00:00 PM,21.987,49.275,3.51,,,,
1552,01/26/12 09:15:00 PM,21.939,49.395,3.51,,,,
1553,01/26/12 09:30:00 PM,21.867,49.323,3.51,,,,
1554,01/26/12 09:45:00 PM,21.772,49.310,3.51,,,,
1555,01/26/12 10:00:00 PM,21.700,49.301,3.51,,,,
1556,01/26/12 10:15:00 PM,21.628,49.323,3.51,,,,
1557,01/26/12 10:30:00 PM,21.533,49.310,3.51,,,,
1558,01/26/12 10:45:00 PM,21.461,49.364,3.51,,,,
1559,01/26/12 11:00:00 PM,21.390,49.386,3.51,,,,
1560,01/26/12 11:15:00 PM,21.318,49.503,3.51,,,,
1561,01/26/12 11:30:00 PM,21.270,49.529,3.51,,,,
1562,01/26/12 11:45:00 PM,21.223,49.617,3.51,,,,
1563,01/27/12 12:00:00 AM,21.175,49.674,3.51,,,,
1564,01/27/12 12:15:00 AM,21.127,49.794,3.51,,,,
1565,01/27/12 12:30:00 AM,21.079,49.787,3.51,,,,
1566,01/27/12 12:45:00 AM,21.008,49.652,3.51,,,,
1567,01/27/12 01:00:00 AM,20.936,49.894,3.51,,,,
1568,01/27/12 01:15:00 AM,20.889,49.888,3.51,,,,
1569,01/27/12 01:30:00 AM,20.817,49.815,3.51,,,,
1570,01/27/12 01:45:00 AM,20.746,49.932,3.51,,,,
1571,01/27/12 02:00:00 AM,20.698,50.020,3.51,,,,
1572,01/27/12 02:15:00 AM,20.650,50.171,3.51,,,,
1573,01/27/12 02:30:00 AM,20.603,50.164,3.51,,,,
1574,01/27/12 02:45:00 AM,20.531,50.343,3.51,,,,
1575,01/27/12 03:00:00 AM,20.484,50.557,3.51,,,,
1576,01/27/12 03:15:00 AM,20.436,50.331,3.51,,,,
1577,01/27/12 03:30:00 AM,20.341,49.752,3.51,,,,
1578,01/27/12 03:45:00 AM,20.222,50.553,3.51,,,,
1579,01/27/12 04:00:00 AM,20.174,50.484,3.51,,,,
1580,01/27/12 04:15:00 AM,20.103,50.725,3.51,,,,
1581,01/27/12 04:30:00 AM,19.984,50.207,3.51,,,,
1582,01/27/12 04:45:00 AM,19.865,50.474,3.51,,,,
1583,01/27/12 05:00:00 AM,19.793,50.527,3.51,,,,
1584,01/27/12 05:15:00 AM,19.722,50.580,3.51,,,,
1585,01/27/12 05:30:00 AM,19.603,50.219,3.51,,,,
1586,01/27/12 05:45:00 AM,19.508,50.332,3.51,,,,
1587,01/27/12 06:00:00 AM,19.460,50.513,3.51,,,,
1588,01/27/12 06:15:00 AM,19.436,50.541,3.51,,,,
1589,01/27/12 06:30:00 AM,19.413,50.444,3.51,,,,
1590,01/27/12 06:45:00 AM,19.413,50.319,3.51,,,,
1591,01/27/12 07:00:00 AM,19.389,50.191,3.51,,,,
1592,01/27/12 07:15:00 AM,19.341,49.589,3.51,,,,
1593,01/27/12 07:30:00 AM,19.222,48.788,3.51,,,,
1594,01/27/12 07:45:00 AM,19.080,46.752,3.51,,,,
1595,01/27/12 08:00:00 AM,18.889,46.538,3.51,,,,
1596,01/27/12 08:15:00 AM,18.866,46.187,3.51,,,,
1597,01/27/12 08:30:00 AM,18.889,45.873,3.51,,,,
1598,01/27/12 08:45:00 AM,18.961,45.755,3.51,,,,
1599,01/27/12 09:00:00 AM,19.032,45.573,3.51,,,,
1600,01/27/12 09:15:00 AM,19.103,45.550,3.51,,,,
1601,01/27/12 09:30:00 AM,19.175,45.622,3.51,,,,
1602,01/27/12 09:45:00 AM,19.246,45.599,3.51,,,,
1603,01/27/12 10:00:00 AM,19.294,45.637,3.51,,,,
1604,01/27/12 10:15:00 AM,19.222,45.247,3.51,,,,
1605,01/27/12 10:30:00 AM,19.270,46.269,3.51,,,,
1606,01/27/12 10:45:00 AM,19.318,45.957,3.51,,,,
1607,01/27/12 11:00:00 AM,19.318,46.591,3.51,,,,
1608,01/27/12 11:15:00 AM,19.365,46.977,3.51,,,,
1609,01/27/12 11:30:00 AM,19.460,46.831,3.51,,,,
1610,01/27/12 11:45:00 AM,19.413,45.715,3.51,,,,
1611,01/27/12 12:00:00 PM,19.389,45.458,3.51,,,,
1612,01/27/12 12:15:00 PM,19.318,44.271,3.51,,,,
1613,01/27/12 12:30:00 PM,19.460,45.180,3.51,,,,
1614,01/27/12 12:45:00 PM,19.698,45.241,3.51,,,,
1615,01/27/12 01:00:00 PM,19.936,44.823,3.51,,,,
1616,01/27/12 01:15:00 PM,20.103,42.923,3.51,,,,
1617,01/27/12 01:30:00 PM,20.198,41.130,3.51,,,,
1618,01/27/12 01:45:00 PM,20.341,40.175,3.51,,,,
1619,01/27/12 02:00:00 PM,20.555,39.290,3.51,,,,
1620,01/27/12 02:15:00 PM,20.865,38.671,3.51,,,,
1621,01/27/12 02:30:00 PM,21.294,38.128,3.51,,,,
1622,01/27/12 02:45:00 PM,21.700,37.220,3.51,,,,
1623,01/27/12 03:00:00 PM,22.154,36.707,3.51,,,,
1624,01/27/12 03:15:00 PM,22.465,35.682,3.51,,,,
1625,01/27/12 03:30:00 PM,22.681,34.577,3.51,,,,
1626,01/27/12 03:45:00 PM,22.896,33.535,3.51,,,,
1627,01/27/12 04:00:00 PM,23.136,32.890,3.51,,,,
1628,01/27/12 04:15:00 PM,23.280,32.569,3.51,,,,
1629,01/27/12 04:30:00 PM,23.424,32.114,3.51,,,,
1630,01/27/12 04:45:00 PM,23.593,31.794,3.53,,,,
1631,01/27/12 05:00:00 PM,23.737,31.739,3.53,,,,
1632,01/27/12 05:15:00 PM,23.809,31.880,3.53,,,,
1633,01/27/12 05:30:00 PM,23.833,31.748,3.53,,,,
1634,01/27/12 05:45:00 PM,23.881,31.886,3.53,,,,
1635,01/27/12 06:00:00 PM,23.905,31.888,3.53,,,,
1636,01/27/12 06:15:00 PM,23.905,32.123,3.53,,,,
1637,01/27/12 06:30:00 PM,23.881,31.953,3.53,,,,
1638,01/27/12 06:45:00 PM,23.809,30.940,3.53,,,,
1639,01/27/12 07:00:00 PM,23.713,30.293,3.53,,,,
1640,01/27/12 07:15:00 PM,23.521,29.300,3.53,,,,
1641,01/27/12 07:30:00 PM,23.328,28.744,3.53,,,,
1642,01/27/12 07:45:00 PM,23.088,27.880,3.53,,,,
1643,01/27/12 08:00:00 PM,22.848,27.625,3.53,,,,
1644,01/27/12 08:15:00 PM,22.705,27.343,3.53,,,,
1645,01/27/12 08:30:00 PM,22.441,26.916,3.51,,,,
1646,01/27/12 08:45:00 PM,22.321,27.246,3.51,,,,
1647,01/27/12 09:00:00 PM,22.202,27.237,3.51,,,,
1648,01/27/12 09:15:00 PM,22.106,27.297,3.51,,,,
1649,01/27/12 09:30:00 PM,21.939,27.352,3.51,,,,
1650,01/27/12 09:45:00 PM,21.819,27.376,3.51,,,,
1651,01/27/12 10:00:00 PM,21.724,27.335,3.51,,,,
1652,01/27/12 10:15:00 PM,21.604,27.123,3.51,,,,
1653,01/27/12 10:30:00 PM,21.509,26.981,3.51,,,,
1654,01/27/12 10:45:00 PM,21.390,26.634,3.51,,,,
1655,01/27/12 11:00:00 PM,21.246,26.353,3.51,,,,
1656,01/27/12 11:15:00 PM,21.103,26.139,3.51,,,,
1657,01/27/12 11:30:00 PM,21.032,26.100,3.51,,,,
1658,01/27/12 11:45:00 PM,20.936,25.991,3.51,,,,
1659,01/28/12 12:00:00 AM,20.889,25.954,3.51,,,,
1660,01/28/12 12:15:00 AM,20.817,25.881,3.51,,,,
1661,01/28/12 12:30:00 AM,20.770,25.979,3.51,,,,
1662,01/28/12 12:45:00 AM,20.746,26.180,3.51,,,,
1663,01/28/12 01:00:00 AM,20.746,26.450,3.51,,,,
