"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 07:00:00 PM,22.011,46.161,3.51,,,,
1256,01/23/12 07:15:00 PM,21.963,46.027,3.51,,,,
1257,01/23/12 07:30:00 PM,21.891,45.507,3.51,,,,
1258,01/23/12 07:45:00 PM,21.843,45.341,3.51,,,,
1259,01/23/12 08:00:00 PM,21.748,45.105,3.51,,,,
1260,01/23/12 08:15:00 PM,21.676,45.064,3.51,,,,
1261,01/23/12 08:30:00 PM,21.604,44.831,3.51,,,,
1262,01/23/12 08:45:00 PM,21.533,44.727,3.51,,,,
1263,01/23/12 09:00:00 PM,21.461,44.654,3.51,,,,
1264,01/23/12 09:15:00 PM,21.366,44.611,3.51,,,,
1265,01/23/12 09:30:00 PM,21.294,44.602,3.51,,,,
1266,01/23/12 09:45:00 PM,21.223,44.465,3.51,,,,
1267,01/23/12 10:00:00 PM,21.175,44.460,3.51,,,,
1268,01/23/12 10:15:00 PM,21.103,44.451,3.51,,,,
1269,01/23/12 10:30:00 PM,21.032,44.347,3.51,,,,
1270,01/23/12 10:45:00 PM,20.960,44.306,3.51,,,,
1271,01/23/12 11:00:00 PM,20.913,44.300,3.51,,,,
1272,01/23/12 11:15:00 PM,20.841,44.260,3.51,,,,
1273,01/23/12 11:30:00 PM,20.793,44.158,3.51,,,,
1274,01/23/12 11:45:00 PM,20.746,44.024,3.51,,,,
1275,01/24/12 12:00:00 AM,20.674,43.952,3.51,,,,
1276,01/24/12 12:15:00 AM,20.627,43.882,3.51,,,,
1277,01/24/12 12:30:00 AM,20.555,43.810,3.51,,,,
1278,01/24/12 12:45:00 AM,20.507,43.708,3.51,,,,
1279,01/24/12 01:00:00 AM,20.460,43.670,3.51,,,,
1280,01/24/12 01:15:00 AM,20.388,43.662,3.51,,,,
1281,01/24/12 01:30:00 AM,20.341,43.720,3.51,,,,
1282,01/24/12 01:45:00 AM,20.293,43.779,3.51,,,,
1283,01/24/12 02:00:00 AM,20.246,43.901,3.51,,,,
1284,01/24/12 02:15:00 AM,20.198,43.992,3.51,,,,
1285,01/24/12 02:30:00 AM,20.174,44.021,3.51,,,,
1286,01/24/12 02:45:00 AM,20.126,44.111,3.51,,,,
1287,01/24/12 03:00:00 AM,20.103,44.204,3.51,,,,
1288,01/24/12 03:15:00 AM,20.079,44.330,3.51,,,,
1289,01/24/12 03:30:00 AM,20.055,44.359,3.51,,,,
1290,01/24/12 03:45:00 AM,20.031,44.356,3.51,,,,
1291,01/24/12 04:00:00 AM,20.007,44.449,3.51,,,,
1292,01/24/12 04:15:00 AM,20.007,44.577,3.51,,,,
1293,01/24/12 04:30:00 AM,19.984,44.702,3.51,,,,
1294,01/24/12 04:45:00 AM,19.984,44.829,3.51,,,,
1295,01/24/12 05:00:00 AM,19.984,44.925,3.51,,,,
1296,01/24/12 05:15:00 AM,19.984,44.989,3.51,,,,
1297,01/24/12 05:30:00 AM,19.984,45.084,3.51,,,,
1298,01/24/12 05:45:00 AM,19.984,45.052,3.51,,,,
1299,01/24/12 06:00:00 AM,19.960,45.018,3.51,,,,
1300,01/24/12 06:15:00 AM,19.960,44.890,3.51,,,,
1301,01/24/12 06:30:00 AM,19.960,44.826,3.51,,,,
1302,01/24/12 06:45:00 AM,19.936,44.760,3.51,,,,
1303,01/24/12 07:00:00 AM,19.936,44.823,3.51,,,,
1304,01/24/12 07:15:00 AM,19.936,44.792,3.51,,,,
1305,01/24/12 07:30:00 AM,19.936,44.696,3.51,,,,
1306,01/24/12 07:45:00 AM,19.936,44.632,3.51,,,,
1307,01/24/12 08:00:00 AM,19.936,44.632,3.51,,,,
1308,01/24/12 08:15:00 AM,19.960,44.667,3.51,,,,
1309,01/24/12 08:30:00 AM,19.984,44.733,3.51,,,,
1310,01/24/12 08:45:00 AM,20.007,44.864,3.51,,,,
1311,01/24/12 09:00:00 AM,20.031,45.026,3.51,,,,
1312,01/24/12 09:15:00 AM,20.079,45.064,3.51,,,,
1313,01/24/12 09:30:00 AM,20.126,45.293,3.51,,,,
1314,01/24/12 09:45:00 AM,20.198,45.493,3.51,,,,
1315,01/24/12 10:00:00 AM,20.269,45.756,3.51,,,,
1316,01/24/12 10:15:00 AM,20.365,46.086,3.51,,,,
1317,01/24/12 10:30:00 AM,20.484,46.324,3.51,,,,
1318,01/24/12 10:45:00 AM,20.579,46.367,3.51,,,,
1319,01/24/12 11:00:00 AM,20.698,46.446,3.51,,,,
1320,01/24/12 11:15:00 AM,20.817,46.238,3.51,,,,
1321,01/24/12 11:30:00 AM,20.936,46.189,3.51,,,,
1322,01/24/12 11:45:00 AM,21.079,46.174,3.51,,,,
1323,01/24/12 12:00:00 PM,21.223,46.319,3.51,,,,
1324,01/24/12 12:15:00 PM,21.366,46.369,3.51,,,,
1325,01/24/12 12:30:00 PM,21.557,46.297,3.51,,,,
1326,01/24/12 12:45:00 PM,21.748,46.384,3.51,,,,
1327,01/24/12 01:00:00 PM,21.963,46.602,3.51,,,,
1328,01/24/12 01:15:00 PM,22.274,46.928,3.51,,,,
1329,01/24/12 01:30:00 PM,22.633,46.909,3.51,,,,
1330,01/24/12 01:45:00 PM,23.040,46.544,3.51,,,,
1331,01/24/12 02:00:00 PM,23.424,45.821,3.51,,,,
1332,01/24/12 02:15:00 PM,23.809,44.966,3.53,,,,
1333,01/24/12 02:30:00 PM,24.171,43.845,3.53,,,,
1334,01/24/12 02:45:00 PM,24.363,42.178,3.53,,,,
1335,01/24/12 03:00:00 PM,24.484,41.507,3.53,,,,
1336,01/24/12 03:15:00 PM,24.605,40.867,3.53,,,,
1337,01/24/12 03:30:00 PM,24.677,40.351,3.53,,,,
1338,01/24/12 03:45:00 PM,24.702,39.894,3.53,,,,
1339,01/24/12 04:00:00 PM,24.677,39.201,3.53,,,,
1340,01/24/12 04:15:00 PM,24.605,38.502,3.53,,,,
1341,01/24/12 04:30:00 PM,24.484,38.193,3.53,,,,
1342,01/24/12 04:45:00 PM,24.315,37.549,3.53,,,,
1343,01/24/12 05:00:00 PM,24.146,38.751,3.53,,,,
1344,01/24/12 05:15:00 PM,24.026,39.855,3.53,,,,
1345,01/24/12 05:30:00 PM,23.930,39.877,3.53,,,,
1346,01/24/12 05:45:00 PM,23.833,39.572,3.53,,,,
1347,01/24/12 06:00:00 PM,23.737,39.398,3.53,,,,
1348,01/24/12 06:15:00 PM,23.617,38.893,3.53,,,,
1349,01/24/12 06:30:00 PM,23.472,38.813,3.53,,,,
1350,01/24/12 06:45:00 PM,23.352,38.800,3.53,,,,
1351,01/24/12 07:00:00 PM,23.208,38.785,3.51,,,,
1352,01/24/12 07:15:00 PM,23.064,38.967,3.53,,,,
1353,01/24/12 07:30:00 PM,22.920,38.952,3.51,,,,
1354,01/24/12 07:45:00 PM,22.776,39.067,3.51,,,,
1355,01/24/12 08:00:00 PM,22.657,39.120,3.51,,,,
1356,01/24/12 08:15:00 PM,22.513,39.171,3.51,,,,
1357,01/24/12 08:30:00 PM,22.369,39.155,3.51,,,,
1358,01/24/12 08:45:00 PM,22.250,39.176,3.51,,,,
1359,01/24/12 09:00:00 PM,22.130,39.196,3.51,,,,
1360,01/24/12 09:15:00 PM,22.011,39.150,3.51,,,,
1361,01/24/12 09:30:00 PM,21.891,39.072,3.51,,,,
1362,01/24/12 09:45:00 PM,21.795,38.899,3.51,,,,
1363,01/24/12 10:00:00 PM,21.700,39.020,3.51,,,,
1364,01/24/12 10:15:00 PM,21.604,39.205,3.51,,,,
1365,01/24/12 10:30:00 PM,21.509,39.423,3.51,,,,
1366,01/24/12 10:45:00 PM,21.437,39.513,3.51,,,,
1367,01/24/12 11:00:00 PM,21.366,39.538,3.51,,,,
1368,01/24/12 11:15:00 PM,21.294,39.628,3.51,,,,
1369,01/24/12 11:30:00 PM,21.223,39.686,3.51,,,,
1370,01/24/12 11:45:00 PM,21.175,39.778,3.51,,,,
1371,01/25/12 12:00:00 AM,21.103,39.933,3.51,,,,
1372,01/25/12 12:15:00 AM,21.032,40.120,3.51,,,,
1373,01/25/12 12:30:00 AM,20.984,40.342,3.51,,,,
1374,01/25/12 12:45:00 AM,20.936,40.532,3.51,,,,
1375,01/25/12 01:00:00 AM,20.889,40.689,3.51,,,,
1376,01/25/12 01:15:00 AM,20.841,40.878,3.51,,,,
1377,01/25/12 01:30:00 AM,20.817,41.069,3.51,,,,
1378,01/25/12 01:45:00 AM,20.793,41.228,3.51,,,,
1379,01/25/12 02:00:00 AM,20.746,41.449,3.51,,,,
1380,01/25/12 02:15:00 AM,20.722,41.641,3.51,,,,
1381,01/25/12 02:30:00 AM,20.698,41.799,3.51,,,,
1382,01/25/12 02:45:00 AM,20.698,42.348,3.51,,,,
1383,01/25/12 03:00:00 AM,20.698,42.959,3.51,,,,
1384,01/25/12 03:15:00 AM,20.698,43.088,3.51,,,,
1385,01/25/12 03:30:00 AM,20.698,43.184,3.51,,,,
1386,01/25/12 03:45:00 AM,20.698,43.248,3.51,,,,
1387,01/25/12 04:00:00 AM,20.698,43.441,3.51,,,,
1388,01/25/12 04:15:00 AM,20.698,43.698,3.51,,,,
1389,01/25/12 04:30:00 AM,20.698,43.858,3.51,,,,
1390,01/25/12 04:45:00 AM,20.698,43.955,3.51,,,,
1391,01/25/12 05:00:00 AM,20.698,43.955,3.51,,,,
1392,01/25/12 05:15:00 AM,20.674,43.952,3.51,,,,
1393,01/25/12 05:30:00 AM,20.674,43.984,3.51,,,,
1394,01/25/12 05:45:00 AM,20.650,44.013,3.51,,,,
1395,01/25/12 06:00:00 AM,20.650,44.013,3.51,,,,
1396,01/25/12 06:15:00 AM,20.650,43.981,3.51,,,,
1397,01/25/12 06:30:00 AM,20.627,43.914,3.51,,,,
1398,01/25/12 06:45:00 AM,20.603,43.879,3.51,,,,
1399,01/25/12 07:00:00 AM,20.603,43.943,3.51,,,,
1400,01/25/12 07:15:00 AM,20.603,43.975,3.51,,,,
1401,01/25/12 07:30:00 AM,20.579,43.973,3.51,,,,
1402,01/25/12 07:45:00 AM,20.579,43.941,3.51,,,,
1403,01/25/12 08:00:00 AM,20.555,44.066,3.51,,,,
1404,01/25/12 08:15:00 AM,20.555,44.130,3.51,,,,
1405,01/25/12 08:30:00 AM,20.555,44.194,3.51,,,,
1406,01/25/12 08:45:00 AM,20.555,44.322,3.51,,,,
1407,01/25/12 09:00:00 AM,20.579,44.549,3.51,,,,
1408,01/25/12 09:15:00 AM,20.603,45.063,3.51,,,,
1409,01/25/12 09:30:00 AM,20.698,45.745,3.51,,,,
1410,01/25/12 09:45:00 AM,20.770,46.263,3.51,,,,
1411,01/25/12 10:00:00 AM,20.865,46.784,3.51,,,,
1412,01/25/12 10:15:00 AM,20.960,47.082,3.51,,,,
1413,01/25/12 10:30:00 AM,21.079,47.288,3.51,,,,
1414,01/25/12 10:45:00 AM,21.199,47.335,3.51,,,,
1415,01/25/12 11:00:00 AM,21.294,47.315,3.51,,,,
1416,01/25/12 11:15:00 AM,21.413,47.235,3.51,,,,
1417,01/25/12 11:30:00 AM,21.557,47.125,3.51,,,,
1418,01/25/12 11:45:00 AM,21.700,47.080,3.51,,,,
1419,01/25/12 12:00:00 PM,21.843,47.098,3.51,,,,
1420,01/25/12 12:15:00 PM,21.987,46.860,3.51,,,,
1421,01/25/12 12:30:00 PM,22.178,47.108,3.51,,,,
1422,01/25/12 12:45:00 PM,22.369,47.036,3.51,,,,
1423,01/25/12 01:00:00 PM,22.609,47.130,3.51,,,,
1424,01/25/12 01:15:00 PM,22.920,47.615,3.51,,,,
1425,01/25/12 01:30:00 PM,23.376,48.279,3.51,,,,
1426,01/25/12 01:45:00 PM,23.905,48.059,3.51,,,,
1427,01/25/12 02:00:00 PM,24.484,47.364,3.53,,,,
1428,01/25/12 02:15:00 PM,25.040,46.017,3.53,,,,
1429,01/25/12 02:30:00 PM,25.550,44.590,3.53,,,,
1430,01/25/12 02:45:00 PM,26.036,43.607,3.53,,,,
1431,01/25/12 03:00:00 PM,26.231,39.562,3.53,,,,
1432,01/25/12 03:15:00 PM,26.158,38.233,3.53,,,,
1433,01/25/12 03:30:00 PM,26.085,38.854,3.53,,,,
1434,01/25/12 03:45:00 PM,26.036,38.981,3.53,,,,
1435,01/25/12 04:00:00 PM,26.036,39.641,3.53,,,,
1436,01/25/12 04:15:00 PM,26.061,40.006,3.53,,,,
1437,01/25/12 04:30:00 PM,26.061,40.006,3.53,,,,
1438,01/25/12 04:45:00 PM,26.036,39.080,3.53,,,,
1439,01/25/12 05:00:00 PM,25.939,38.409,3.53,,,,
1440,01/25/12 05:15:00 PM,25.793,37.997,3.53,,,,
1441,01/25/12 05:30:00 PM,25.623,38.971,3.53,,,,
1442,01/25/12 05:45:00 PM,25.477,39.878,3.53,,,,
1443,01/25/12 06:00:00 PM,25.355,39.931,3.53,,,,
1444,01/25/12 06:15:00 PM,25.234,39.852,3.53,,,,
1445,01/25/12 06:30:00 PM,25.089,39.771,3.53,,,,
1446,01/25/12 06:45:00 PM,24.968,39.725,3.53,,,,
1447,01/25/12 07:00:00 PM,24.847,39.614,3.53,,,,
1448,01/25/12 07:15:00 PM,24.702,39.533,3.53,,,,
1449,01/25/12 07:30:00 PM,24.581,39.323,3.53,,,,
1450,01/25/12 07:45:00 PM,24.484,39.247,3.53,,,,
1451,01/25/12 08:00:00 PM,24.363,39.431,3.53,,,,
1452,01/25/12 08:15:00 PM,24.243,39.419,3.53,,,,
1453,01/25/12 08:30:00 PM,24.122,39.603,3.53,,,,
1454,01/25/12 08:45:00 PM,24.026,39.822,3.53,,,,
1455,01/25/12 09:00:00 PM,23.905,40.104,3.53,,,,
1456,01/25/12 09:15:00 PM,23.809,40.453,3.53,,,,
1457,01/25/12 09:30:00 PM,23.713,40.704,3.53,,,,
1458,01/25/12 09:45:00 PM,23.617,40.955,3.53,,,,
1459,01/25/12 10:00:00 PM,23.521,41.303,3.53,,,,
1460,01/25/12 10:15:00 PM,23.448,41.555,3.53,,,,
1461,01/25/12 10:30:00 PM,23.376,41.873,3.53,,,,
1462,01/25/12 10:45:00 PM,23.304,42.125,3.51,,,,
1463,01/25/12 11:00:00 PM,23.232,42.376,3.51,,,,
1464,01/25/12 11:15:00 PM,23.160,42.563,3.51,,,,
1465,01/25/12 11:30:00 PM,23.088,42.878,3.51,,,,
1466,01/25/12 11:45:00 PM,23.016,43.129,3.51,,,,
1467,01/26/12 12:00:00 AM,22.968,43.318,3.51,,,,
1468,01/26/12 12:15:00 AM,22.920,43.441,3.51,,,,
1469,01/26/12 12:30:00 AM,22.848,43.691,3.51,,,,
1470,01/26/12 12:45:00 AM,22.800,43.880,3.51,,,,
1471,01/26/12 01:00:00 AM,22.753,44.067,3.51,,,,
1472,01/26/12 01:15:00 AM,22.681,44.285,3.51,,,,
1473,01/26/12 01:30:00 AM,22.609,44.501,3.51,,,,
1474,01/26/12 01:45:00 AM,22.561,44.817,3.51,,,,
1475,01/26/12 02:00:00 AM,22.513,45.229,3.51,,,,
1476,01/26/12 02:15:00 AM,22.465,45.576,3.51,,,,
1477,01/26/12 02:30:00 AM,22.417,45.763,3.51,,,,
1478,01/26/12 02:45:00 AM,22.393,46.144,3.51,,,,
1479,01/26/12 03:00:00 AM,22.369,46.365,3.51,,,,
1480,01/26/12 03:15:00 AM,22.345,46.586,3.51,,,,
1481,01/26/12 03:30:00 AM,22.321,46.775,3.51,,,,
1482,01/26/12 03:45:00 AM,22.298,46.867,3.51,,,,
1483,01/26/12 04:00:00 AM,22.250,46.638,3.51,,,,
1484,01/26/12 04:15:00 AM,22.178,47.108,3.51,,,,
1485,01/26/12 04:30:00 AM,22.130,47.420,3.51,,,,
1486,01/26/12 04:45:00 AM,22.106,47.576,3.51,,,,
1487,01/26/12 05:00:00 AM,22.058,47.825,3.51,,,,
1488,01/26/12 05:15:00 AM,21.987,47.689,3.51,,,,
1489,01/26/12 05:30:00 AM,21.891,48.026,3.51,,,,
1490,01/26/12 05:45:00 AM,21.795,48.553,3.51,,,,
1491,01/26/12 06:00:00 AM,21.700,48.763,3.51,,,,
1492,01/26/12 06:15:00 AM,21.628,49.544,3.51,,,,
1493,01/26/12 06:30:00 AM,21.604,49.920,3.51,,,,
1494,01/26/12 06:45:00 AM,21.557,49.976,3.51,,,,
1495,01/26/12 07:00:00 AM,21.461,49.869,3.51,,,,
1496,01/26/12 07:15:00 AM,21.366,50.770,3.51,,,,
1497,01/26/12 07:30:00 AM,21.318,51.077,3.51,,,,
1498,01/26/12 07:45:00 AM,21.223,51.253,3.51,,,,
1499,01/26/12 08:00:00 AM,21.151,51.588,3.51,,,,
1500,01/26/12 08:15:00 AM,21.079,52.329,3.51,,,,
1501,01/26/12 08:30:00 AM,21.032,52.853,3.51,,,,
1502,01/26/12 08:45:00 AM,20.960,53.124,3.51,,,,
1503,01/26/12 09:00:00 AM,20.913,53.522,3.51,,,,
1504,01/26/12 09:15:00 AM,20.865,53.888,3.51,,,,
1505,01/26/12 09:30:00 AM,20.841,54.568,3.51,,,,
1506,01/26/12 09:45:00 AM,20.841,54.815,3.51,,,,
1507,01/26/12 10:00:00 AM,20.841,55.125,3.51,,,,
1508,01/26/12 10:15:00 AM,20.841,55.620,3.51,,,,
1509,01/26/12 10:30:00 AM,20.889,56.367,3.51,,,,
1510,01/26/12 10:45:00 AM,20.936,56.652,3.51,,,,
1511,01/26/12 11:00:00 AM,21.032,56.758,3.51,,,,
1512,01/26/12 11:15:00 AM,21.127,56.773,3.51,,,,
1513,01/26/12 11:30:00 AM,21.199,56.475,3.51,,,,
1514,01/26/12 11:45:00 AM,21.270,56.486,3.51,,,,
1515,01/26/12 12:00:00 PM,21.318,56.123,3.51,,,,
1516,01/26/12 12:15:00 PM,21.366,55.821,3.51,,,,
1517,01/26/12 12:30:00 PM,21.366,55.449,3.51,,,,
1518,01/26/12 12:45:00 PM,21.366,55.387,3.51,,,,
1519,01/26/12 01:00:00 PM,21.390,55.205,3.51,,,,
1520,01/26/12 01:15:00 PM,21.437,55.769,3.51,,,,
1521,01/26/12 01:30:00 PM,21.509,55.780,3.51,,,,
1522,01/26/12 01:45:00 PM,21.557,55.260,3.51,,,,
1523,01/26/12 02:00:00 PM,21.652,55.336,3.51,,,,
1524,01/26/12 02:15:00 PM,21.748,54.978,3.51,,,,
1525,01/26/12 02:30:00 PM,21.819,54.398,3.51,,,,
1526,01/26/12 02:45:00 PM,21.891,53.910,3.51,,,,
1527,01/26/12 03:00:00 PM,21.939,53.605,3.51,,,,
1528,01/26/12 03:15:00 PM,21.987,53.081,3.51,,,,
1529,01/26/12 03:30:00 PM,22.034,53.306,3.51,,,,
1530,01/26/12 03:45:00 PM,22.130,53.538,3.51,,,,
1531,01/26/12 04:00:00 PM,22.250,53.961,3.51,,,,
1532,01/26/12 04:15:00 PM,22.393,53.763,3.51,,,,
1533,01/26/12 04:30:00 PM,22.513,52.873,3.51,,,,
1534,01/26/12 04:45:00 PM,22.633,52.042,3.51,,,,
1535,01/26/12 05:00:00 PM,22.729,51.835,3.51,,,,
1536,01/26/12 05:15:00 PM,22.800,51.310,3.51,,,,
1537,01/26/12 05:30:00 PM,22.848,50.780,3.51,,,,
1538,01/26/12 05:45:00 PM,22.896,50.249,3.51,,,,
1539,01/26/12 06:00:00 PM,22.896,49.869,3.51,,,,
1540,01/26/12 06:15:00 PM,22.872,49.708,3.51,,,,
1541,01/26/12 06:30:00 PM,22.848,49.134,3.51,,,,
1542,01/26/12 06:45:00 PM,22.800,48.715,3.51,,,,
1543,01/26/12 07:00:00 PM,22.753,48.581,3.51,,,,
1544,01/26/12 07:15:00 PM,22.681,48.540,3.51,,,,
1545,01/26/12 07:30:00 PM,22.609,48.372,3.51,,,,
1546,01/26/12 07:45:00 PM,22.537,48.267,3.51,,,,
1547,01/26/12 08:00:00 PM,22.465,48.322,3.51,,,,
1548,01/26/12 08:15:00 PM,22.393,48.376,3.51,,,,
1549,01/26/12 08:30:00 PM,22.321,48.367,3.51,,,,
1550,01/26/12 08:45:00 PM,22.250,48.421,3.51,,,,
1551,01/26/12 09:00:00 PM,22.178,48.571,3.51,,,,
1552,01/26/12 09:15:00 PM,22.130,48.692,3.51,,,,
1553,01/26/12 09:30:00 PM,22.082,48.590,3.51,,,,
1554,01/26/12 09:45:00 PM,22.011,48.518,3.51,,,,
1555,01/26/12 10:00:00 PM,21.939,48.445,3.51,,,,
1556,01/26/12 10:15:00 PM,21.867,48.436,3.51,,,,
1557,01/26/12 10:30:00 PM,21.795,48.395,3.51,,,,
1558,01/26/12 10:45:00 PM,21.700,48.414,3.51,,,,
1559,01/26/12 11:00:00 PM,21.628,48.468,3.51,,,,
1560,01/26/12 11:15:00 PM,21.557,48.586,3.51,,,,
1561,01/26/12 11:30:00 PM,21.509,48.643,3.51,,,,
1562,01/26/12 11:45:00 PM,21.461,48.700,3.51,,,,
1563,01/27/12 12:00:00 AM,21.390,48.817,3.51,,,,
1564,01/27/12 12:15:00 AM,21.342,48.875,3.51,,,,
1565,01/27/12 12:30:00 AM,21.294,48.900,3.51,,,,
1566,01/27/12 12:45:00 AM,21.246,48.672,3.51,,,,
1567,01/27/12 01:00:00 AM,21.175,48.916,3.51,,,,
1568,01/27/12 01:15:00 AM,21.127,48.847,3.51,,,,
1569,01/27/12 01:30:00 AM,21.079,48.840,3.51,,,,
1570,01/27/12 01:45:00 AM,21.008,48.894,3.51,,,,
1571,01/27/12 02:00:00 AM,20.960,49.014,3.51,,,,
1572,01/27/12 02:15:00 AM,20.889,49.163,3.51,,,,
1573,01/27/12 02:30:00 AM,20.841,49.125,3.51,,,,
1574,01/27/12 02:45:00 AM,20.793,49.245,3.51,,,,
1575,01/27/12 03:00:00 AM,20.746,49.491,3.51,,,,
1576,01/27/12 03:15:00 AM,20.698,49.296,3.51,,,,
1577,01/27/12 03:30:00 AM,20.603,48.589,3.51,,,,
1578,01/27/12 03:45:00 AM,20.531,49.305,3.51,,,,
1579,01/27/12 04:00:00 AM,20.460,49.296,3.51,,,,
1580,01/27/12 04:15:00 AM,20.412,49.510,3.51,,,,
1581,01/27/12 04:30:00 AM,20.317,48.836,3.51,,,,
1582,01/27/12 04:45:00 AM,20.198,49.104,3.51,,,,
1583,01/27/12 05:00:00 AM,20.126,49.158,3.51,,,,
1584,01/27/12 05:15:00 AM,20.031,49.208,3.51,,,,
1585,01/27/12 05:30:00 AM,19.936,48.913,3.51,,,,
1586,01/27/12 05:45:00 AM,19.841,48.900,3.51,,,,
1587,01/27/12 06:00:00 AM,19.770,49.237,3.51,,,,
1588,01/27/12 06:15:00 AM,19.722,49.293,3.51,,,,
1589,01/27/12 06:30:00 AM,19.698,49.259,3.51,,,,
1590,01/27/12 06:45:00 AM,19.674,49.193,3.51,,,,
1591,01/27/12 07:00:00 AM,19.651,49.127,3.51,,,,
1592,01/27/12 07:15:00 AM,19.603,48.491,3.51,,,,
1593,01/27/12 07:30:00 AM,19.532,47.567,3.51,,,,
1594,01/27/12 07:45:00 AM,19.436,45.400,3.51,,,,
1595,01/27/12 08:00:00 AM,19.294,45.192,3.51,,,,
1596,01/27/12 08:15:00 AM,19.222,45.183,3.51,,,,
1597,01/27/12 08:30:00 AM,19.199,45.085,3.51,,,,
1598,01/27/12 08:45:00 AM,19.222,45.056,3.51,,,,
1599,01/27/12 09:00:00 AM,19.246,45.059,3.51,,,,
1600,01/27/12 09:15:00 AM,19.294,45.128,3.51,,,,
1601,01/27/12 09:30:00 AM,19.365,45.360,3.51,,,,
1602,01/27/12 09:45:00 AM,19.413,45.365,3.51,,,,
1603,01/27/12 10:00:00 AM,19.460,45.403,3.51,,,,
1604,01/27/12 10:15:00 AM,19.460,44.830,3.51,,,,
1605,01/27/12 10:30:00 AM,19.484,46.041,3.51,,,,
1606,01/27/12 10:45:00 AM,19.532,45.571,3.51,,,,
1607,01/27/12 11:00:00 AM,19.532,46.238,3.51,,,,
1608,01/27/12 11:15:00 AM,19.579,46.624,3.51,,,,
1609,01/27/12 11:30:00 AM,19.651,46.379,3.51,,,,
1610,01/27/12 11:45:00 AM,19.627,45.105,3.51,,,,
1611,01/27/12 12:00:00 PM,19.627,44.754,3.51,,,,
1612,01/27/12 12:15:00 PM,19.603,43.442,3.51,,,,
1613,01/27/12 12:30:00 PM,19.674,44.377,3.51,,,,
1614,01/27/12 12:45:00 PM,19.841,44.557,3.51,,,,
1615,01/27/12 01:00:00 PM,20.031,43.620,3.51,,,,
1616,01/27/12 01:15:00 PM,20.222,40.713,3.51,,,,
1617,01/27/12 01:30:00 PM,20.365,38.749,3.51,,,,
1618,01/27/12 01:45:00 PM,20.507,37.525,3.51,,,,
1619,01/27/12 02:00:00 PM,20.698,36.693,3.51,,,,
1620,01/27/12 02:15:00 PM,20.984,36.393,3.51,,,,
1621,01/27/12 02:30:00 PM,21.366,35.444,3.51,,,,
1622,01/27/12 02:45:00 PM,21.772,34.095,3.51,,,,
1623,01/27/12 03:00:00 PM,22.202,33.737,3.51,,,,
1624,01/27/12 03:15:00 PM,22.561,32.071,3.51,,,,
1625,01/27/12 03:30:00 PM,22.776,31.522,3.51,,,,
1626,01/27/12 03:45:00 PM,22.992,30.937,3.51,,,,
1627,01/27/12 04:00:00 PM,23.208,30.687,3.51,,,,
1628,01/27/12 04:15:00 PM,23.352,31.035,3.53,,,,
1629,01/27/12 04:30:00 PM,23.497,30.880,3.53,,,,
1630,01/27/12 04:45:00 PM,23.665,30.524,3.53,,,,
1631,01/27/12 05:00:00 PM,23.785,30.467,3.53,,,,
1632,01/27/12 05:15:00 PM,23.857,30.406,3.53,,,,
1633,01/27/12 05:30:00 PM,23.905,30.679,3.53,,,,
1634,01/27/12 05:45:00 PM,23.905,30.814,3.53,,,,
1635,01/27/12 06:00:00 PM,23.930,30.748,3.53,,,,
1636,01/27/12 06:15:00 PM,23.930,30.917,3.53,,,,
1637,01/27/12 06:30:00 PM,23.930,31.890,3.53,,,,
1638,01/27/12 06:45:00 PM,23.881,32.823,3.53,,,,
1639,01/27/12 07:00:00 PM,23.809,32.616,3.53,,,,
1640,01/27/12 07:15:00 PM,23.689,30.324,3.53,,,,
1641,01/27/12 07:30:00 PM,23.545,28.829,3.53,,,,
1642,01/27/12 07:45:00 PM,23.352,27.494,3.53,,,,
1643,01/27/12 08:00:00 PM,23.160,27.242,3.53,,,,
1644,01/27/12 08:15:00 PM,22.992,26.924,3.51,,,,
1645,01/27/12 08:30:00 PM,22.800,26.469,3.53,,,,
1646,01/27/12 08:45:00 PM,22.657,26.933,3.51,,,,
1647,01/27/12 09:00:00 PM,22.513,26.990,3.51,,,,
1648,01/27/12 09:15:00 PM,22.369,27.046,3.51,,,,
1649,01/27/12 09:30:00 PM,22.250,26.970,3.51,,,,
1650,01/27/12 09:45:00 PM,22.130,27.028,3.51,,,,
1651,01/27/12 10:00:00 PM,22.011,26.951,3.51,,,,
1652,01/27/12 10:15:00 PM,21.915,26.775,3.51,,,,
1653,01/27/12 10:30:00 PM,21.795,26.597,3.51,,,,
1654,01/27/12 10:45:00 PM,21.700,26.319,3.51,,,,
1655,01/27/12 11:00:00 PM,21.581,25.937,3.51,,,,
1656,01/27/12 11:15:00 PM,21.461,25.759,3.51,,,,
1657,01/27/12 11:30:00 PM,21.366,25.752,3.51,,,,
1658,01/27/12 11:45:00 PM,21.270,25.677,3.51,,,,
1659,01/28/12 12:00:00 AM,21.175,25.603,3.51,,,,
1660,01/28/12 12:15:00 AM,21.127,25.565,3.51,,,,
1661,01/28/12 12:30:00 AM,21.056,25.729,3.51,,,,
1662,01/28/12 12:45:00 AM,21.032,26.066,3.51,,,,
1663,01/28/12 01:00:00 AM,20.984,26.401,3.51,,,,
