"Plot Title: HydroWatch_10042553"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
841,01/19/12 11:30:00 AM,20.531,35.363,3.51,,,,
842,01/19/12 11:45:00 AM,20.603,35.502,3.51,,,,
843,01/19/12 12:00:00 PM,20.674,35.574,3.51,,,,
844,01/19/12 12:15:00 PM,20.746,35.647,3.51,,,,
845,01/19/12 12:30:00 PM,20.817,35.687,3.51,,,,
846,01/19/12 12:45:00 PM,20.865,35.724,3.51,,,,
847,01/19/12 01:00:00 PM,20.936,35.731,3.51,,,,
848,01/19/12 01:15:00 PM,20.984,35.736,3.51,,,,
849,01/19/12 01:30:00 PM,21.032,35.741,3.51,,,,
850,01/19/12 01:45:00 PM,21.079,35.745,3.51,,,,
851,01/19/12 02:00:00 PM,21.127,35.750,3.51,,,,
852,01/19/12 02:15:00 PM,21.151,35.785,3.51,,,,
853,01/19/12 02:30:00 PM,21.175,35.820,3.51,,,,
854,01/19/12 02:45:00 PM,21.223,35.858,3.51,,,,
855,01/19/12 03:00:00 PM,21.246,35.893,3.51,,,,
856,01/19/12 03:15:00 PM,21.270,35.896,3.51,,,,
857,01/19/12 03:30:00 PM,21.270,35.896,3.51,,,,
858,01/19/12 03:45:00 PM,21.270,35.928,3.51,,,,
859,01/19/12 04:00:00 PM,21.270,35.961,3.51,,,,
860,01/19/12 04:15:00 PM,21.246,36.025,3.51,,,,
861,01/19/12 04:30:00 PM,21.246,36.025,3.51,,,,
862,01/19/12 04:45:00 PM,21.223,36.121,3.51,,,,
863,01/19/12 05:00:00 PM,21.223,36.187,3.51,,,,
864,01/19/12 05:15:00 PM,21.175,36.248,3.51,,,,
865,01/19/12 05:30:00 PM,21.151,36.344,3.51,,,,
866,01/19/12 05:45:00 PM,21.127,36.407,3.51,,,,
867,01/19/12 06:00:00 PM,21.103,36.471,3.51,,,,
868,01/19/12 06:15:00 PM,21.056,36.564,3.51,,,,
869,01/19/12 06:30:00 PM,21.032,36.661,3.51,,,,
870,01/19/12 06:45:00 PM,20.984,36.787,3.51,,,,
871,01/19/12 07:00:00 PM,20.960,36.883,3.51,,,,
872,01/19/12 07:15:00 PM,20.936,37.044,3.51,,,,
873,01/19/12 07:30:00 PM,20.913,37.239,3.51,,,,
874,01/19/12 07:45:00 PM,20.889,37.367,3.51,,,,
875,01/19/12 08:00:00 PM,20.865,37.561,3.51,,,,
876,01/19/12 08:15:00 PM,20.841,37.722,3.51,,,,
877,01/19/12 08:30:00 PM,20.817,37.883,3.51,,,,
878,01/19/12 08:45:00 PM,20.793,38.076,3.51,,,,
879,01/19/12 09:00:00 PM,20.770,38.302,3.51,,,,
880,01/19/12 09:15:00 PM,20.746,38.463,3.51,,,,
881,01/19/12 09:30:00 PM,20.746,38.659,3.51,,,,
882,01/19/12 09:45:00 PM,20.722,38.852,3.51,,,,
883,01/19/12 10:00:00 PM,20.698,39.012,3.51,,,,
884,01/19/12 10:15:00 PM,20.698,39.207,3.51,,,,
885,01/19/12 10:30:00 PM,20.674,39.400,3.51,,,,
886,01/19/12 10:45:00 PM,20.650,39.560,3.51,,,,
887,01/19/12 11:00:00 PM,20.650,39.755,3.51,,,,
888,01/19/12 11:15:00 PM,20.627,39.914,3.51,,,,
889,01/19/12 11:30:00 PM,20.627,40.109,3.51,,,,
890,01/19/12 11:45:00 PM,20.627,40.336,3.51,,,,
891,01/20/12 12:00:00 AM,20.603,40.463,3.51,,,,
892,01/20/12 12:15:00 AM,20.603,40.625,3.51,,,,
893,01/20/12 12:30:00 AM,20.603,40.787,3.51,,,,
894,01/20/12 12:45:00 AM,20.603,40.916,3.51,,,,
895,01/20/12 01:00:00 AM,20.603,41.110,3.51,,,,
896,01/20/12 01:15:00 AM,20.603,41.240,3.51,,,,
897,01/20/12 01:30:00 AM,20.603,41.433,3.51,,,,
898,01/20/12 01:45:00 AM,20.603,41.595,3.51,,,,
899,01/20/12 02:00:00 AM,20.603,41.756,3.51,,,,
900,01/20/12 02:15:00 AM,20.603,41.950,3.51,,,,
901,01/20/12 02:30:00 AM,20.603,42.111,3.51,,,,
902,01/20/12 02:45:00 AM,20.603,42.272,3.51,,,,
903,01/20/12 03:00:00 AM,20.603,42.433,3.51,,,,
904,01/20/12 03:15:00 AM,20.627,42.597,3.51,,,,
905,01/20/12 03:30:00 AM,20.627,42.790,3.51,,,,
906,01/20/12 03:45:00 AM,20.627,42.919,3.51,,,,
907,01/20/12 04:00:00 AM,20.650,43.114,3.51,,,,
908,01/20/12 04:15:00 AM,20.650,43.243,3.51,,,,
909,01/20/12 04:30:00 AM,20.674,43.406,3.51,,,,
910,01/20/12 04:45:00 AM,20.674,43.535,3.51,,,,
911,01/20/12 05:00:00 AM,20.698,43.698,3.51,,,,
912,01/20/12 05:15:00 AM,20.722,43.829,3.51,,,,
913,01/20/12 05:30:00 AM,20.722,43.957,3.51,,,,
914,01/20/12 05:45:00 AM,20.746,44.120,3.51,,,,
915,01/20/12 06:00:00 AM,20.746,44.249,3.51,,,,
916,01/20/12 06:15:00 AM,20.770,44.348,3.51,,,,
917,01/20/12 06:30:00 AM,20.793,44.510,3.51,,,,
918,01/20/12 06:45:00 AM,20.817,44.673,3.51,,,,
919,01/20/12 07:00:00 AM,20.841,44.868,3.51,,,,
920,01/20/12 07:15:00 AM,20.865,44.999,3.51,,,,
921,01/20/12 07:30:00 AM,20.889,45.130,3.51,,,,
922,01/20/12 07:45:00 AM,20.913,45.260,3.51,,,,
923,01/20/12 08:00:00 AM,20.936,45.391,3.51,,,,
924,01/20/12 08:15:00 AM,20.960,45.522,3.51,,,,
925,01/20/12 08:30:00 AM,20.984,45.652,3.51,,,,
926,01/20/12 08:45:00 AM,21.008,45.783,3.51,,,,
927,01/20/12 09:00:00 AM,21.032,45.913,3.51,,,,
928,01/20/12 09:15:00 AM,21.079,46.111,3.51,,,,
929,01/20/12 09:30:00 AM,21.103,46.305,3.51,,,,
930,01/20/12 09:45:00 AM,21.151,46.502,3.51,,,,
931,01/20/12 10:00:00 AM,21.199,46.635,3.51,,,,
932,01/20/12 10:15:00 AM,21.223,46.765,3.51,,,,
933,01/20/12 10:30:00 AM,21.270,46.962,3.51,,,,
934,01/20/12 10:45:00 AM,21.342,47.130,3.51,,,,
935,01/20/12 11:00:00 AM,21.390,47.359,3.51,,,,
936,01/20/12 11:15:00 AM,21.461,47.558,3.51,,,,
937,01/20/12 11:30:00 AM,21.533,47.695,3.51,,,,
938,01/20/12 11:45:00 AM,21.604,47.767,3.51,,,,
939,01/20/12 12:00:00 PM,21.652,47.869,3.51,,,,
940,01/20/12 12:15:00 PM,21.700,48.002,3.51,,,,
941,01/20/12 12:30:00 PM,21.772,48.170,3.51,,,,
942,01/20/12 12:45:00 PM,21.819,48.207,3.51,,,,
943,01/20/12 01:00:00 PM,21.867,48.245,3.51,,,,
944,01/20/12 01:15:00 PM,21.891,48.153,3.51,,,,
945,01/20/12 01:30:00 PM,21.915,48.061,3.51,,,,
946,01/20/12 01:45:00 PM,21.915,47.997,3.51,,,,
947,01/20/12 02:00:00 PM,21.891,47.931,3.51,,,,
948,01/20/12 02:15:00 PM,21.867,47.896,3.51,,,,
949,01/20/12 02:30:00 PM,21.819,47.858,3.51,,,,
950,01/20/12 02:45:00 PM,21.795,47.855,3.51,,,,
951,01/20/12 03:00:00 PM,21.772,47.947,3.51,,,,
952,01/20/12 03:15:00 PM,21.748,48.135,3.51,,,,
953,01/20/12 03:30:00 PM,21.748,48.325,3.51,,,,
954,01/20/12 03:45:00 PM,21.772,48.487,3.51,,,,
955,01/20/12 04:00:00 PM,21.772,48.645,3.51,,,,
956,01/20/12 04:15:00 PM,21.795,48.743,3.51,,,,
957,01/20/12 04:30:00 PM,21.795,48.870,3.51,,,,
958,01/20/12 04:45:00 PM,21.795,49.028,3.51,,,,
959,01/20/12 05:00:00 PM,21.819,49.190,3.51,,,,
960,01/20/12 05:15:00 PM,21.819,49.316,3.51,,,,
961,01/20/12 05:30:00 PM,21.843,49.446,3.51,,,,
962,01/20/12 05:45:00 PM,21.843,49.541,3.51,,,,
963,01/20/12 06:00:00 PM,21.843,49.572,3.51,,,,
964,01/20/12 06:15:00 PM,21.843,49.667,3.51,,,,
965,01/20/12 06:30:00 PM,21.819,49.759,3.51,,,,
966,01/20/12 06:45:00 PM,21.819,49.853,3.51,,,,
967,01/20/12 07:00:00 PM,21.795,49.945,3.51,,,,
968,01/20/12 07:15:00 PM,21.772,50.037,3.51,,,,
969,01/20/12 07:30:00 PM,21.748,50.160,3.51,,,,
970,01/20/12 07:45:00 PM,21.724,50.251,3.51,,,,
971,01/20/12 08:00:00 PM,21.700,50.342,3.51,,,,
972,01/20/12 08:15:00 PM,21.676,50.434,3.51,,,,
973,01/20/12 08:30:00 PM,21.652,50.588,3.51,,,,
974,01/20/12 08:45:00 PM,21.628,50.679,3.51,,,,
975,01/20/12 09:00:00 PM,21.628,50.805,3.51,,,,
976,01/20/12 09:15:00 PM,21.604,50.928,3.51,,,,
977,01/20/12 09:30:00 PM,21.604,51.085,3.51,,,,
978,01/20/12 09:45:00 PM,21.581,51.239,3.51,,,,
979,01/20/12 10:00:00 PM,21.581,51.364,3.51,,,,
980,01/20/12 10:15:00 PM,21.557,51.487,3.51,,,,
981,01/20/12 10:30:00 PM,21.557,51.612,3.51,,,,
982,01/20/12 10:45:00 PM,21.557,51.737,3.51,,,,
983,01/20/12 11:00:00 PM,21.533,51.828,3.51,,,,
984,01/20/12 11:15:00 PM,21.533,51.922,3.51,,,,
985,01/20/12 11:30:00 PM,21.509,52.044,3.51,,,,
986,01/20/12 11:45:00 PM,21.509,52.201,3.51,,,,
987,01/21/12 12:00:00 AM,21.485,52.229,3.51,,,,
988,01/21/12 12:15:00 AM,21.461,52.163,3.51,,,,
989,01/21/12 12:30:00 AM,21.413,52.156,3.51,,,,
990,01/21/12 12:45:00 AM,21.366,52.118,3.51,,,,
991,01/21/12 01:00:00 AM,21.342,52.146,3.51,,,,
992,01/21/12 01:15:00 AM,21.318,52.143,3.51,,,,
993,01/21/12 01:30:00 AM,21.270,52.168,3.51,,,,
994,01/21/12 01:45:00 AM,21.246,52.165,3.51,,,,
995,01/21/12 02:00:00 AM,21.199,52.158,3.51,,,,
996,01/21/12 02:15:00 AM,21.175,52.123,3.51,,,,
997,01/21/12 02:30:00 AM,21.127,52.117,3.51,,,,
998,01/21/12 02:45:00 AM,21.103,52.114,3.51,,,,
999,01/21/12 03:00:00 AM,21.079,52.110,3.51,,,,
1000,01/21/12 03:15:00 AM,21.056,52.076,3.51,,,,
1001,01/21/12 03:30:00 AM,21.032,52.072,3.51,,,,
1002,01/21/12 03:45:00 AM,20.984,51.941,3.51,,,,
1003,01/21/12 04:00:00 AM,20.936,51.809,3.51,,,,
1004,01/21/12 04:15:00 AM,20.913,51.649,3.51,,,,
1005,01/21/12 04:30:00 AM,20.841,51.514,3.51,,,,
1006,01/21/12 04:45:00 AM,20.793,51.351,3.51,,,,
1007,01/21/12 05:00:00 AM,20.746,51.188,3.51,,,,
1008,01/21/12 05:15:00 AM,20.698,50.931,3.51,,,,
1009,01/21/12 05:30:00 AM,20.627,50.545,3.51,,,,
1010,01/21/12 05:45:00 AM,20.531,50.218,3.51,,,,
1011,01/21/12 06:00:00 AM,20.460,49.925,3.51,,,,
1012,01/21/12 06:15:00 AM,20.388,49.696,3.51,,,,
1013,01/21/12 06:30:00 AM,20.317,49.466,3.51,,,,
1014,01/21/12 06:45:00 AM,20.246,49.236,3.51,,,,
1015,01/21/12 07:00:00 AM,20.198,49.041,3.51,,,,
1016,01/21/12 07:15:00 AM,20.150,48.909,3.51,,,,
1017,01/21/12 07:30:00 AM,20.103,48.777,3.51,,,,
1018,01/21/12 07:45:00 AM,20.079,48.647,3.51,,,,
1019,01/21/12 08:00:00 AM,20.055,48.518,3.51,,,,
1020,01/21/12 08:15:00 AM,20.031,48.389,3.51,,,,
1021,01/21/12 08:30:00 AM,20.007,48.291,3.51,,,,
1022,01/21/12 08:45:00 AM,20.007,48.260,3.51,,,,
1023,01/21/12 09:00:00 AM,20.007,48.197,3.51,,,,
1024,01/21/12 09:15:00 AM,20.007,48.133,3.51,,,,
1025,01/21/12 09:30:00 AM,20.007,48.007,3.51,,,,
1026,01/21/12 09:45:00 AM,20.031,47.884,3.51,,,,
1027,01/21/12 10:00:00 AM,20.031,47.694,3.51,,,,
1028,01/21/12 10:15:00 AM,20.055,47.476,3.51,,,,
1029,01/21/12 10:30:00 AM,20.079,47.257,3.51,,,,
1030,01/21/12 10:45:00 AM,20.079,47.130,3.51,,,,
1031,01/21/12 11:00:00 AM,20.103,46.911,3.51,,,,
1032,01/21/12 11:15:00 AM,20.103,46.689,3.51,,,,
1033,01/21/12 11:30:00 AM,20.126,46.502,3.51,,,,
1034,01/21/12 11:45:00 AM,20.150,46.441,3.51,,,,
1035,01/21/12 12:00:00 PM,20.222,46.418,3.51,,,,
1036,01/21/12 12:15:00 PM,20.269,46.392,3.51,,,,
1037,01/21/12 12:30:00 PM,20.365,46.341,3.51,,,,
1038,01/21/12 12:45:00 PM,20.484,46.228,3.51,,,,
1039,01/21/12 01:00:00 PM,20.650,46.185,3.51,,,,
1040,01/21/12 01:15:00 PM,20.865,46.403,3.51,,,,
1041,01/21/12 01:30:00 PM,21.175,46.696,3.51,,,,
1042,01/21/12 01:45:00 PM,21.557,46.679,3.51,,,,
1043,01/21/12 02:00:00 PM,21.963,46.475,3.51,,,,
1044,01/21/12 02:15:00 PM,22.369,45.853,3.53,,,,
1045,01/21/12 02:30:00 PM,22.753,45.097,3.53,,,,
1046,01/21/12 02:45:00 PM,23.064,44.426,3.53,,,,
1047,01/21/12 03:00:00 PM,23.304,43.874,3.53,,,,
1048,01/21/12 03:15:00 PM,23.545,43.514,3.53,,,,
1049,01/21/12 03:30:00 PM,23.713,42.982,3.53,,,,
1050,01/21/12 03:45:00 PM,23.857,42.577,3.53,,,,
1051,01/21/12 04:00:00 PM,23.954,42.132,3.53,,,,
1052,01/21/12 04:15:00 PM,24.050,41.752,3.53,,,,
1053,01/21/12 04:30:00 PM,24.171,41.375,3.53,,,,
1054,01/21/12 04:45:00 PM,24.243,41.187,3.53,,,,
1055,01/21/12 05:00:00 PM,24.291,40.898,3.53,,,,
1056,01/21/12 05:15:00 PM,24.291,40.276,3.53,,,,
1057,01/21/12 05:30:00 PM,24.219,40.006,3.53,,,,
1058,01/21/12 05:45:00 PM,24.098,39.436,3.53,,,,
1059,01/21/12 06:00:00 PM,23.954,38.665,3.53,,,,
1060,01/21/12 06:15:00 PM,23.809,37.795,3.53,,,,
1061,01/21/12 06:30:00 PM,23.617,37.050,3.53,,,,
1062,01/21/12 06:45:00 PM,23.424,36.602,3.53,,,,
1063,01/21/12 07:00:00 PM,23.232,36.186,3.53,,,,
1064,01/21/12 07:15:00 PM,23.016,35.934,3.53,,,,
1065,01/21/12 07:30:00 PM,22.800,35.516,3.53,,,,
1066,01/21/12 07:45:00 PM,22.609,35.167,3.53,,,,
1067,01/21/12 08:00:00 PM,22.417,34.917,3.53,,,,
1068,01/21/12 08:15:00 PM,22.250,34.769,3.53,,,,
1069,01/21/12 08:30:00 PM,22.082,34.620,3.53,,,,
1070,01/21/12 08:45:00 PM,21.891,34.569,3.51,,,,
1071,01/21/12 09:00:00 PM,21.748,34.589,3.51,,,,
1072,01/21/12 09:15:00 PM,21.604,34.542,3.51,,,,
1073,01/21/12 09:30:00 PM,21.461,34.562,3.51,,,,
1074,01/21/12 09:45:00 PM,21.342,34.584,3.51,,,,
1075,01/21/12 10:00:00 PM,21.223,34.638,3.51,,,,
1076,01/21/12 10:15:00 PM,21.127,34.695,3.51,,,,
1077,01/21/12 10:30:00 PM,21.032,34.752,3.51,,,,
1078,01/21/12 10:45:00 PM,20.936,34.809,3.51,,,,
1079,01/21/12 11:00:00 PM,20.865,34.868,3.51,,,,
1080,01/21/12 11:15:00 PM,20.793,34.960,3.51,,,,
1081,01/21/12 11:30:00 PM,20.746,35.055,3.51,,,,
1082,01/21/12 11:45:00 PM,20.674,35.147,3.51,,,,
1083,01/22/12 12:00:00 AM,20.603,35.271,3.51,,,,
1084,01/22/12 12:15:00 AM,20.555,35.333,3.51,,,,
1085,01/22/12 12:30:00 AM,20.507,35.394,3.51,,,,
1086,01/22/12 12:45:00 AM,20.436,35.486,3.51,,,,
1087,01/22/12 01:00:00 AM,20.388,35.547,3.51,,,,
1088,01/22/12 01:15:00 AM,20.341,35.575,3.51,,,,
1089,01/22/12 01:30:00 AM,20.269,35.601,3.51,,,,
1090,01/22/12 01:45:00 AM,20.222,35.662,3.51,,,,
1091,01/22/12 02:00:00 AM,20.198,35.659,3.51,,,,
1092,01/22/12 02:15:00 AM,20.150,35.721,3.51,,,,
1093,01/22/12 02:30:00 AM,20.103,35.716,3.51,,,,
1094,01/22/12 02:45:00 AM,20.055,35.711,3.51,,,,
1095,01/22/12 03:00:00 AM,20.031,35.709,3.51,,,,
1096,01/22/12 03:15:00 AM,19.984,35.704,3.51,,,,
1097,01/22/12 03:30:00 AM,19.936,35.634,3.51,,,,
1098,01/22/12 03:45:00 AM,19.888,35.629,3.51,,,,
1099,01/22/12 04:00:00 AM,19.841,35.592,3.51,,,,
1100,01/22/12 04:15:00 AM,19.817,35.590,3.51,,,,
1101,01/22/12 04:30:00 AM,19.793,35.620,3.51,,,,
1102,01/22/12 04:45:00 AM,19.793,35.686,3.51,,,,
1103,01/22/12 05:00:00 AM,19.793,35.784,3.51,,,,
1104,01/22/12 05:15:00 AM,19.793,35.882,3.51,,,,
1105,01/22/12 05:30:00 AM,19.793,36.013,3.51,,,,
1106,01/22/12 05:45:00 AM,19.793,36.112,3.51,,,,
1107,01/22/12 06:00:00 AM,19.793,36.210,3.51,,,,
1108,01/22/12 06:15:00 AM,19.793,36.308,3.51,,,,
1109,01/22/12 06:30:00 AM,19.793,36.341,3.51,,,,
1110,01/22/12 06:45:00 AM,19.793,36.341,3.51,,,,
1111,01/22/12 07:00:00 AM,19.793,36.341,3.51,,,,
1112,01/22/12 07:15:00 AM,19.793,36.341,3.51,,,,
1113,01/22/12 07:30:00 AM,19.793,36.341,3.51,,,,
1114,01/22/12 07:45:00 AM,19.793,36.341,3.51,,,,
1115,01/22/12 08:00:00 AM,19.793,36.308,3.51,,,,
1116,01/22/12 08:15:00 AM,19.793,36.275,3.51,,,,
1117,01/22/12 08:30:00 AM,19.793,36.210,3.51,,,,
1118,01/22/12 08:45:00 AM,19.793,36.210,3.51,,,,
1119,01/22/12 09:00:00 AM,19.817,36.212,3.51,,,,
1120,01/22/12 09:15:00 AM,19.841,36.215,3.51,,,,
1121,01/22/12 09:30:00 AM,19.865,36.217,3.51,,,,
1122,01/22/12 09:45:00 AM,19.888,36.219,3.51,,,,
1123,01/22/12 10:00:00 AM,19.912,36.287,3.51,,,,
1124,01/22/12 10:15:00 AM,19.936,36.388,3.51,,,,
1125,01/22/12 10:30:00 AM,19.984,36.491,3.51,,,,
1126,01/22/12 10:45:00 AM,20.007,36.559,3.51,,,,
1127,01/22/12 11:00:00 AM,20.031,36.626,3.51,,,,
1128,01/22/12 11:15:00 AM,20.079,36.729,3.51,,,,
1129,01/22/12 11:30:00 AM,20.079,36.762,3.51,,,,
1130,01/22/12 11:45:00 AM,20.126,36.865,3.51,,,,
1131,01/22/12 12:00:00 PM,20.150,36.900,3.51,,,,
1132,01/22/12 12:15:00 PM,20.174,37.000,3.51,,,,
1133,01/22/12 12:30:00 PM,20.198,37.068,3.51,,,,
1134,01/22/12 12:45:00 PM,20.246,37.237,3.51,,,,
1135,01/22/12 01:00:00 PM,20.317,37.472,3.51,,,,
1136,01/22/12 01:15:00 PM,20.365,37.575,3.51,,,,
1137,01/22/12 01:30:00 PM,20.436,37.713,3.51,,,,
1138,01/22/12 01:45:00 PM,20.531,37.821,3.51,,,,
1139,01/22/12 02:00:00 PM,20.603,37.861,3.51,,,,
1140,01/22/12 02:15:00 PM,20.698,37.936,3.51,,,,
1141,01/22/12 02:30:00 PM,20.746,37.941,3.51,,,,
1142,01/22/12 02:45:00 PM,20.817,37.981,3.51,,,,
1143,01/22/12 03:00:00 PM,20.865,38.019,3.51,,,,
1144,01/22/12 03:15:00 PM,20.889,38.086,3.51,,,,
1145,01/22/12 03:30:00 PM,20.936,38.157,3.51,,,,
1146,01/22/12 03:45:00 PM,20.936,38.254,3.51,,,,
1147,01/22/12 04:00:00 PM,20.960,38.355,3.51,,,,
1148,01/22/12 04:15:00 PM,20.960,38.485,3.51,,,,
1149,01/22/12 04:30:00 PM,20.960,38.616,3.51,,,,
1150,01/22/12 04:45:00 PM,20.960,38.746,3.51,,,,
1151,01/22/12 05:00:00 PM,20.936,38.939,3.51,,,,
1152,01/22/12 05:15:00 PM,20.936,39.102,3.51,,,,
1153,01/22/12 05:30:00 PM,20.913,39.262,3.51,,,,
1154,01/22/12 05:45:00 PM,20.889,39.455,3.51,,,,
1155,01/22/12 06:00:00 PM,20.865,39.583,3.51,,,,
1156,01/22/12 06:15:00 PM,20.841,39.743,3.51,,,,
1157,01/22/12 06:30:00 PM,20.793,39.867,3.51,,,,
1158,01/22/12 06:45:00 PM,20.770,39.995,3.51,,,,
1159,01/22/12 07:00:00 PM,20.746,40.154,3.51,,,,
1160,01/22/12 07:15:00 PM,20.698,40.279,3.51,,,,
1161,01/22/12 07:30:00 PM,20.698,40.376,3.51,,,,
1162,01/22/12 07:45:00 PM,20.650,40.468,3.51,,,,
1163,01/22/12 08:00:00 PM,20.627,40.530,3.51,,,,
1164,01/22/12 08:15:00 PM,20.603,40.593,3.51,,,,
1165,01/22/12 08:30:00 PM,20.579,40.655,3.51,,,,
1166,01/22/12 08:45:00 PM,20.555,40.749,3.51,,,,
1167,01/22/12 09:00:00 PM,20.555,40.846,3.51,,,,
1168,01/22/12 09:15:00 PM,20.531,40.908,3.51,,,,
1169,01/22/12 09:30:00 PM,20.531,41.038,3.51,,,,
1170,01/22/12 09:45:00 PM,20.507,41.132,3.51,,,,
1171,01/22/12 10:00:00 PM,20.507,41.294,3.51,,,,
1172,01/22/12 10:15:00 PM,20.507,41.423,3.51,,,,
1173,01/22/12 10:30:00 PM,20.507,41.552,3.51,,,,
1174,01/22/12 10:45:00 PM,20.507,41.746,3.51,,,,
1175,01/22/12 11:00:00 PM,20.507,41.875,3.51,,,,
1176,01/22/12 11:15:00 PM,20.484,42.065,3.51,,,,
1177,01/22/12 11:30:00 PM,20.484,42.259,3.51,,,,
1178,01/22/12 11:45:00 PM,20.484,42.484,3.51,,,,
1179,01/23/12 12:00:00 AM,20.484,42.645,3.51,,,,
1180,01/23/12 12:15:00 AM,20.484,42.806,3.51,,,,
1181,01/23/12 12:30:00 AM,20.484,42.967,3.51,,,,
1182,01/23/12 12:45:00 AM,20.460,43.157,3.51,,,,
1183,01/23/12 01:00:00 AM,20.460,43.317,3.51,,,,
1184,01/23/12 01:15:00 AM,20.460,43.478,3.51,,,,
1185,01/23/12 01:30:00 AM,20.436,43.667,3.51,,,,
1186,01/23/12 01:45:00 AM,20.412,43.857,3.51,,,,
1187,01/23/12 02:00:00 AM,20.412,44.049,3.51,,,,
1188,01/23/12 02:15:00 AM,20.412,44.177,3.51,,,,
1189,01/23/12 02:30:00 AM,20.388,44.398,3.51,,,,
1190,01/23/12 02:45:00 AM,20.365,44.587,3.51,,,,
1191,01/23/12 03:00:00 AM,20.365,44.779,3.51,,,,
1192,01/23/12 03:15:00 AM,20.365,44.971,3.51,,,,
1193,01/23/12 03:30:00 AM,20.365,45.194,3.51,,,,
1194,01/23/12 03:45:00 AM,20.365,45.417,3.51,,,,
1195,01/23/12 04:00:00 AM,20.365,45.640,3.51,,,,
1196,01/23/12 04:15:00 AM,20.388,45.898,3.51,,,,
1197,01/23/12 04:30:00 AM,20.412,46.251,3.51,,,,
1198,01/23/12 04:45:00 AM,20.436,46.604,3.51,,,,
1199,01/23/12 05:00:00 AM,20.460,46.797,3.51,,,,
1200,01/23/12 05:15:00 AM,20.484,46.991,3.51,,,,
1201,01/23/12 05:30:00 AM,20.507,47.216,3.51,,,,
1202,01/23/12 05:45:00 AM,20.531,47.377,3.51,,,,
1203,01/23/12 06:00:00 AM,20.531,47.536,3.51,,,,
1204,01/23/12 06:15:00 AM,20.555,47.634,3.51,,,,
1205,01/23/12 06:30:00 AM,20.555,47.761,3.51,,,,
1206,01/23/12 06:45:00 AM,20.531,47.853,3.51,,,,
1207,01/23/12 07:00:00 AM,20.531,48.011,3.51,,,,
1208,01/23/12 07:15:00 AM,20.531,48.074,3.51,,,,
1209,01/23/12 07:30:00 AM,20.507,48.198,3.51,,,,
1210,01/23/12 07:45:00 AM,20.507,48.292,3.51,,,,
1211,01/23/12 08:00:00 AM,20.484,48.384,3.51,,,,
1212,01/23/12 08:15:00 AM,20.484,48.511,3.51,,,,
1213,01/23/12 08:30:00 AM,20.484,48.605,3.51,,,,
1214,01/23/12 08:45:00 AM,20.460,48.728,3.51,,,,
1215,01/23/12 09:00:00 AM,20.484,48.795,3.51,,,,
1216,01/23/12 09:15:00 AM,20.484,48.889,3.51,,,,
1217,01/23/12 09:30:00 AM,20.484,48.952,3.51,,,,
1218,01/23/12 09:45:00 AM,20.484,48.952,3.51,,,,
1219,01/23/12 10:00:00 AM,20.484,48.952,3.51,,,,
1220,01/23/12 10:15:00 AM,20.484,48.921,3.51,,,,
1221,01/23/12 10:30:00 AM,20.484,48.889,3.51,,,,
1222,01/23/12 10:45:00 AM,20.484,48.732,3.51,,,,
1223,01/23/12 11:00:00 AM,20.460,48.602,3.51,,,,
1224,01/23/12 11:15:00 AM,20.436,48.441,3.51,,,,
1225,01/23/12 11:30:00 AM,20.412,48.312,3.51,,,,
1226,01/23/12 11:45:00 AM,20.365,48.242,3.51,,,,
1227,01/23/12 12:00:00 PM,20.341,48.208,3.51,,,,
1228,01/23/12 12:15:00 PM,20.317,48.331,3.51,,,,
1229,01/23/12 12:30:00 PM,20.317,48.521,3.51,,,,
1230,01/23/12 12:45:00 PM,20.365,48.748,3.51,,,,
1231,01/23/12 01:00:00 PM,20.436,49.009,3.51,,,,
1232,01/23/12 01:15:00 PM,20.507,49.082,3.51,,,,
1233,01/23/12 01:30:00 PM,20.579,49.186,3.51,,,,
1234,01/23/12 01:45:00 PM,20.674,49.324,3.51,,,,
1235,01/23/12 02:00:00 PM,20.793,49.466,3.51,,,,
1236,01/23/12 02:15:00 PM,20.889,49.415,3.51,,,,
1237,01/23/12 02:30:00 PM,20.984,49.333,3.51,,,,
1238,01/23/12 02:45:00 PM,21.056,49.185,3.51,,,,
1239,01/23/12 03:00:00 PM,21.127,49.131,3.51,,,,
1240,01/23/12 03:15:00 PM,21.175,49.042,3.51,,,,
1241,01/23/12 03:30:00 PM,21.223,49.017,3.51,,,,
1242,01/23/12 03:45:00 PM,21.270,48.960,3.51,,,,
1243,01/23/12 04:00:00 PM,21.318,48.935,3.51,,,,
1244,01/23/12 04:15:00 PM,21.342,49.001,3.51,,,,
1245,01/23/12 04:30:00 PM,21.437,49.393,3.51,,,,
1246,01/23/12 04:45:00 PM,21.557,49.471,3.51,,,,
1247,01/23/12 05:00:00 PM,21.652,49.389,3.51,,,,
1248,01/23/12 05:15:00 PM,21.772,49.184,3.51,,,,
1249,01/23/12 05:30:00 PM,21.867,48.943,3.51,,,,
1250,01/23/12 05:45:00 PM,21.939,48.699,3.51,,,,
1251,01/23/12 06:00:00 PM,21.987,48.514,3.53,,,,
1252,01/23/12 06:15:00 PM,21.987,48.324,3.51,,,,
1253,01/23/12 06:30:00 PM,22.011,48.168,3.51,,,,
1254,01/23/12 06:45:00 PM,22.011,47.946,3.51,,,,
