"Plot Title: HydroWatch_10042532"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
841,01/19/12 11:00:00 AM,21.127,34.035,3.51,,,,
842,01/19/12 11:15:00 AM,21.223,34.440,3.51,,,,
843,01/19/12 11:30:00 AM,21.318,34.251,3.51,,,,
844,01/19/12 11:45:00 AM,21.366,34.388,3.51,,,,
845,01/19/12 12:00:00 PM,21.413,34.491,3.51,,,,
846,01/19/12 12:15:00 PM,21.437,34.857,3.51,,,,
847,01/19/12 12:30:00 PM,21.533,34.635,3.51,,,,
848,01/19/12 12:45:00 PM,21.533,34.569,3.51,,,,
849,01/19/12 01:00:00 PM,21.581,34.474,3.51,,,,
850,01/19/12 01:15:00 PM,21.604,34.741,3.51,,,,
851,01/19/12 01:30:00 PM,21.628,34.478,3.51,,,,
852,01/19/12 01:45:00 PM,21.604,34.542,3.51,,,,
853,01/19/12 02:00:00 PM,21.652,34.679,3.51,,,,
854,01/19/12 02:15:00 PM,21.652,35.009,3.51,,,,
855,01/19/12 02:30:00 PM,21.676,34.813,3.51,,,,
856,01/19/12 02:45:00 PM,21.700,35.014,3.51,,,,
857,01/19/12 03:00:00 PM,21.676,35.177,3.51,,,,
858,01/19/12 03:15:00 PM,21.628,35.403,3.51,,,,
859,01/19/12 03:30:00 PM,21.604,35.137,3.51,,,,
860,01/19/12 03:45:00 PM,21.509,35.194,3.51,,,,
861,01/19/12 04:00:00 PM,21.509,35.359,3.51,,,,
862,01/19/12 04:15:00 PM,21.485,35.785,3.51,,,,
863,01/19/12 04:30:00 PM,21.461,35.684,3.51,,,,
864,01/19/12 04:45:00 PM,21.413,35.778,3.51,,,,
865,01/19/12 05:00:00 PM,21.366,35.905,3.51,,,,
866,01/19/12 05:15:00 PM,21.342,36.297,3.51,,,,
867,01/19/12 05:30:00 PM,21.318,36.098,3.51,,,,
868,01/19/12 05:45:00 PM,21.223,36.253,3.51,,,,
869,01/19/12 06:00:00 PM,21.223,36.351,3.51,,,,
870,01/19/12 06:15:00 PM,21.199,36.808,3.51,,,,
871,01/19/12 06:30:00 PM,21.151,36.607,3.51,,,,
872,01/19/12 06:45:00 PM,21.103,36.865,3.51,,,,
873,01/19/12 07:00:00 PM,21.103,37.127,3.51,,,,
874,01/19/12 07:15:00 PM,21.103,37.553,3.51,,,,
875,01/19/12 07:30:00 PM,21.079,37.648,3.51,,,,
876,01/19/12 07:45:00 PM,21.008,38.099,3.51,,,,
877,01/19/12 08:00:00 PM,20.960,38.518,3.51,,,,
878,01/19/12 08:15:00 PM,20.960,38.942,3.51,,,,
879,01/19/12 08:30:00 PM,20.960,38.974,3.51,,,,
880,01/19/12 08:45:00 PM,20.936,39.135,3.51,,,,
881,01/19/12 09:00:00 PM,20.913,39.588,3.51,,,,
882,01/19/12 09:15:00 PM,20.960,39.788,3.51,,,,
883,01/19/12 09:30:00 PM,20.936,39.753,3.51,,,,
884,01/19/12 09:45:00 PM,20.913,39.978,3.51,,,,
885,01/19/12 10:00:00 PM,20.913,40.107,3.51,,,,
886,01/19/12 10:15:00 PM,20.913,40.367,3.51,,,,
887,01/19/12 10:30:00 PM,20.865,40.556,3.51,,,,
888,01/19/12 10:45:00 PM,20.865,40.686,3.51,,,,
889,01/19/12 11:00:00 PM,20.889,40.851,3.51,,,,
890,01/19/12 11:15:00 PM,20.889,41.271,3.51,,,,
891,01/19/12 11:30:00 PM,20.889,41.045,3.51,,,,
892,01/19/12 11:45:00 PM,20.865,41.204,3.51,,,,
893,01/20/12 12:00:00 AM,20.889,41.401,3.51,,,,
894,01/20/12 12:15:00 AM,20.889,41.724,3.51,,,,
895,01/20/12 12:30:00 AM,20.841,41.751,3.51,,,,
896,01/20/12 12:45:00 AM,20.841,41.977,3.51,,,,
897,01/20/12 01:00:00 AM,20.865,42.109,3.51,,,,
898,01/20/12 01:15:00 AM,20.889,42.466,3.51,,,,
899,01/20/12 01:30:00 AM,20.841,42.428,3.51,,,,
900,01/20/12 01:45:00 AM,20.865,42.624,3.51,,,,
901,01/20/12 02:00:00 AM,20.889,42.820,3.51,,,,
902,01/20/12 02:15:00 AM,20.889,43.174,3.51,,,,
903,01/20/12 02:30:00 AM,20.913,43.080,3.51,,,,
904,01/20/12 02:45:00 AM,20.913,43.209,3.51,,,,
905,01/20/12 03:00:00 AM,20.936,43.340,3.51,,,,
906,01/20/12 03:15:00 AM,20.889,43.656,3.51,,,,
907,01/20/12 03:30:00 AM,20.936,43.822,3.51,,,,
908,01/20/12 03:45:00 AM,20.960,43.921,3.51,,,,
909,01/20/12 04:00:00 AM,20.984,43.956,3.51,,,,
910,01/20/12 04:15:00 AM,21.008,44.280,3.51,,,,
911,01/20/12 04:30:00 AM,21.032,43.962,3.51,,,,
912,01/20/12 04:45:00 AM,21.056,43.997,3.51,,,,
913,01/20/12 05:00:00 AM,21.079,44.128,3.51,,,,
914,01/20/12 05:15:00 AM,21.056,44.510,3.51,,,,
915,01/20/12 05:30:00 AM,21.103,44.323,3.51,,,,
916,01/20/12 05:45:00 AM,21.079,44.384,3.51,,,,
917,01/20/12 06:00:00 AM,21.127,44.518,3.51,,,,
918,01/20/12 06:15:00 AM,21.175,44.908,3.51,,,,
919,01/20/12 06:30:00 AM,21.175,44.780,3.51,,,,
920,01/20/12 06:45:00 AM,21.223,44.978,3.51,,,,
921,01/20/12 07:00:00 AM,21.246,45.109,3.51,,,,
922,01/20/12 07:15:00 AM,21.294,45.530,3.51,,,,
923,01/20/12 07:30:00 AM,21.294,45.466,3.51,,,,
924,01/20/12 07:45:00 AM,21.270,45.719,3.51,,,,
925,01/20/12 08:00:00 AM,21.318,45.853,3.51,,,,
926,01/20/12 08:15:00 AM,21.366,46.178,3.51,,,,
927,01/20/12 08:30:00 AM,21.342,46.143,3.51,,,,
928,01/20/12 08:45:00 AM,21.413,46.343,3.51,,,,
929,01/20/12 09:00:00 AM,21.485,46.352,3.51,,,,
930,01/20/12 09:15:00 AM,21.557,46.743,3.51,,,,
931,01/20/12 09:30:00 AM,21.604,46.526,3.51,,,,
932,01/20/12 09:45:00 AM,21.628,46.720,3.51,,,,
933,01/20/12 10:00:00 AM,21.700,46.825,3.51,,,,
934,01/20/12 10:15:00 AM,21.748,47.149,3.51,,,,
935,01/20/12 10:30:00 AM,21.795,47.092,3.51,,,,
936,01/20/12 10:45:00 AM,21.891,47.390,3.51,,,,
937,01/20/12 11:00:00 AM,22.011,47.596,3.51,,,,
938,01/20/12 11:15:00 AM,22.106,47.926,3.51,,,,
939,01/20/12 11:30:00 AM,22.130,47.643,3.51,,,,
940,01/20/12 11:45:00 AM,22.130,47.866,3.51,,,,
941,01/20/12 12:00:00 PM,22.226,47.973,3.51,,,,
942,01/20/12 12:15:00 PM,22.274,48.329,3.51,,,,
943,01/20/12 12:30:00 PM,22.321,48.176,3.51,,,,
944,01/20/12 12:45:00 PM,22.321,48.208,3.51,,,,
945,01/20/12 01:00:00 PM,22.345,48.020,3.51,,,,
946,01/20/12 01:15:00 PM,22.178,48.349,3.51,,,,
947,01/20/12 01:30:00 PM,22.058,48.333,3.51,,,,
948,01/20/12 01:45:00 PM,21.939,48.762,3.51,,,,
949,01/20/12 02:00:00 PM,21.843,49.193,3.51,,,,
950,01/20/12 02:15:00 PM,21.772,49.721,3.51,,,,
951,01/20/12 02:30:00 PM,21.700,50.059,3.51,,,,
952,01/20/12 02:45:00 PM,21.843,49.888,3.51,,,,
953,01/20/12 03:00:00 PM,21.963,49.714,3.51,,,,
954,01/20/12 03:15:00 PM,22.034,49.724,3.51,,,,
955,01/20/12 03:30:00 PM,22.058,49.348,3.51,,,,
956,01/20/12 03:45:00 PM,22.058,49.284,3.51,,,,
957,01/20/12 04:00:00 PM,22.058,49.221,3.51,,,,
958,01/20/12 04:15:00 PM,22.082,49.382,3.51,,,,
959,01/20/12 04:30:00 PM,22.082,49.256,3.51,,,,
960,01/20/12 04:45:00 PM,22.082,49.477,3.51,,,,
961,01/20/12 05:00:00 PM,22.106,49.607,3.51,,,,
962,01/20/12 05:15:00 PM,22.130,49.989,3.51,,,,
963,01/20/12 05:30:00 PM,22.106,49.828,3.51,,,,
964,01/20/12 05:45:00 PM,22.034,49.977,3.51,,,,
965,01/20/12 06:00:00 PM,22.011,50.068,3.51,,,,
966,01/20/12 06:15:00 PM,21.987,50.412,3.51,,,,
967,01/20/12 06:30:00 PM,21.939,50.343,3.51,,,,
968,01/20/12 06:45:00 PM,21.891,50.525,3.51,,,,
969,01/20/12 07:00:00 PM,21.867,50.648,3.51,,,,
970,01/20/12 07:15:00 PM,21.843,50.960,3.51,,,,
971,01/20/12 07:30:00 PM,21.795,50.890,3.51,,,,
972,01/20/12 07:45:00 PM,21.748,51.041,3.51,,,,
973,01/20/12 08:00:00 PM,21.772,51.233,3.51,,,,
974,01/20/12 08:15:00 PM,21.748,51.513,3.51,,,,
975,01/20/12 08:30:00 PM,21.724,51.447,3.51,,,,
976,01/20/12 08:45:00 PM,21.700,51.663,3.51,,,,
977,01/20/12 09:00:00 PM,21.748,51.795,3.51,,,,
978,01/20/12 09:15:00 PM,21.748,52.077,3.51,,,,
979,01/20/12 09:30:00 PM,21.724,52.011,3.51,,,,
980,01/20/12 09:45:00 PM,21.724,52.231,3.51,,,,
981,01/20/12 10:00:00 PM,21.724,52.356,3.51,,,,
982,01/20/12 10:15:00 PM,21.700,52.603,3.51,,,,
983,01/20/12 10:30:00 PM,21.700,52.446,3.51,,,,
984,01/20/12 10:45:00 PM,21.676,52.537,3.51,,,,
985,01/20/12 11:00:00 PM,21.652,52.690,3.51,,,,
986,01/20/12 11:15:00 PM,21.676,52.943,3.51,,,,
987,01/20/12 11:30:00 PM,21.676,52.818,3.51,,,,
988,01/20/12 11:45:00 PM,21.604,52.777,3.51,,,,
989,01/21/12 12:00:00 AM,21.509,52.670,3.51,,,,
990,01/21/12 12:15:00 AM,21.485,52.667,3.51,,,,
991,01/21/12 12:30:00 AM,21.437,52.285,3.51,,,,
992,01/21/12 12:45:00 AM,21.413,52.094,3.51,,,,
993,01/21/12 01:00:00 AM,21.366,52.150,3.51,,,,
994,01/21/12 01:15:00 AM,21.366,52.212,3.51,,,,
995,01/21/12 01:30:00 AM,21.366,52.087,3.51,,,,
996,01/21/12 01:45:00 AM,21.318,51.955,3.51,,,,
997,01/21/12 02:00:00 AM,21.318,51.861,3.51,,,,
998,01/21/12 02:15:00 AM,21.270,51.949,3.51,,,,
999,01/21/12 02:30:00 AM,21.223,51.723,3.51,,,,
1000,01/21/12 02:45:00 AM,21.223,51.660,3.51,,,,
1001,01/21/12 03:00:00 AM,21.223,51.629,3.51,,,,
1002,01/21/12 03:15:00 AM,21.270,52.387,3.51,,,,
1003,01/21/12 03:30:00 AM,21.294,50.791,3.51,,,,
1004,01/21/12 03:45:00 AM,21.079,50.825,3.51,,,,
1005,01/21/12 04:00:00 AM,20.984,50.687,3.51,,,,
1006,01/21/12 04:15:00 AM,20.936,50.712,3.51,,,,
1007,01/21/12 04:30:00 AM,20.913,50.332,3.51,,,,
1008,01/21/12 04:45:00 AM,20.865,50.199,3.51,,,,
1009,01/21/12 05:00:00 AM,20.793,50.001,3.51,,,,
1010,01/21/12 05:15:00 AM,20.698,49.863,3.51,,,,
1011,01/21/12 05:30:00 AM,20.603,49.031,3.51,,,,
1012,01/21/12 05:45:00 AM,20.507,48.514,3.51,,,,
1013,01/21/12 06:00:00 AM,20.460,48.191,3.51,,,,
1014,01/21/12 06:15:00 AM,20.436,48.157,3.51,,,,
1015,01/21/12 06:30:00 AM,20.412,47.742,3.51,,,,
1016,01/21/12 06:45:00 AM,20.365,47.483,3.51,,,,
1017,01/21/12 07:00:00 AM,20.365,47.230,3.51,,,,
1018,01/21/12 07:15:00 AM,20.365,47.261,3.51,,,,
1019,01/21/12 07:30:00 AM,20.341,46.973,3.51,,,,
1020,01/21/12 07:45:00 AM,20.341,46.782,3.51,,,,
1021,01/21/12 08:00:00 AM,20.341,46.528,3.51,,,,
1022,01/21/12 08:15:00 AM,20.317,46.589,3.51,,,,
1023,01/21/12 08:30:00 AM,20.341,46.401,3.51,,,,
1024,01/21/12 08:45:00 AM,20.388,46.344,3.51,,,,
1025,01/21/12 09:00:00 AM,20.436,46.191,3.51,,,,
1026,01/21/12 09:15:00 AM,20.460,46.162,3.51,,,,
1027,01/21/12 09:30:00 AM,20.507,45.785,3.51,,,,
1028,01/21/12 09:45:00 AM,20.507,45.530,3.51,,,,
1029,01/21/12 10:00:00 AM,20.507,45.275,3.51,,,,
1030,01/21/12 10:15:00 AM,20.531,45.087,3.51,,,,
1031,01/21/12 10:30:00 AM,20.579,44.773,3.51,,,,
1032,01/21/12 10:45:00 AM,20.627,44.427,3.51,,,,
1033,01/21/12 11:00:00 AM,20.579,44.261,3.51,,,,
1034,01/21/12 11:15:00 AM,20.603,44.136,3.51,,,,
1035,01/21/12 11:30:00 AM,20.650,43.789,3.51,,,,
1036,01/21/12 11:45:00 AM,20.746,43.639,3.51,,,,
1037,01/21/12 12:00:00 PM,20.960,43.407,3.51,,,,
1038,01/21/12 12:15:00 PM,21.175,43.239,3.51,,,,
1039,01/21/12 12:30:00 PM,21.390,42.878,3.51,,,,
1040,01/21/12 12:45:00 PM,21.676,42.556,3.51,,,,
1041,01/21/12 01:00:00 PM,22.011,42.044,3.51,,,,
1042,01/21/12 01:15:00 PM,22.537,41.617,3.51,,,,
1043,01/21/12 01:30:00 PM,23.232,40.913,3.51,,,,
1044,01/21/12 01:45:00 PM,23.881,39.446,3.51,,,,
1045,01/21/12 02:00:00 PM,24.677,39.136,3.51,,,,
1046,01/21/12 02:15:00 PM,25.283,38.275,3.53,,,,
1047,01/21/12 02:30:00 PM,25.501,37.172,3.53,,,,
1048,01/21/12 02:45:00 PM,25.380,36.463,3.53,,,,
1049,01/21/12 03:00:00 PM,25.501,37.205,3.53,,,,
1050,01/21/12 03:15:00 PM,25.647,36.390,3.53,,,,
1051,01/21/12 03:30:00 PM,25.598,35.852,3.53,,,,
1052,01/21/12 03:45:00 PM,25.162,35.344,3.53,,,,
1053,01/21/12 04:00:00 PM,25.380,35.232,3.53,,,,
1054,01/21/12 04:15:00 PM,25.501,34.843,3.53,,,,
1055,01/21/12 04:30:00 PM,25.550,34.313,3.53,,,,
1056,01/21/12 04:45:00 PM,25.307,32.985,3.53,,,,
1057,01/21/12 05:00:00 PM,24.919,31.573,3.53,,,,
1058,01/21/12 05:15:00 PM,24.557,31.071,3.53,,,,
1059,01/21/12 05:30:00 PM,24.243,30.910,3.53,,,,
1060,01/21/12 05:45:00 PM,23.833,30.942,3.53,,,,
1061,01/21/12 06:00:00 PM,23.521,30.882,3.53,,,,
1062,01/21/12 06:15:00 PM,23.208,30.956,3.53,,,,
1063,01/21/12 06:30:00 PM,22.920,30.797,3.53,,,,
1064,01/21/12 06:45:00 PM,22.729,30.915,3.53,,,,
1065,01/21/12 07:00:00 PM,22.513,30.997,3.51,,,,
1066,01/21/12 07:15:00 PM,22.321,31.148,3.51,,,,
1067,01/21/12 07:30:00 PM,22.130,31.265,3.51,,,,
1068,01/21/12 07:45:00 PM,21.963,31.451,3.51,,,,
1069,01/21/12 08:00:00 PM,21.843,31.674,3.51,,,,
1070,01/21/12 08:15:00 PM,21.724,31.897,3.51,,,,
1071,01/21/12 08:30:00 PM,21.604,31.953,3.51,,,,
1072,01/21/12 08:45:00 PM,21.461,32.007,3.51,,,,
1073,01/21/12 09:00:00 PM,21.390,32.267,3.51,,,,
1074,01/21/12 09:15:00 PM,21.270,32.390,3.51,,,,
1075,01/21/12 09:30:00 PM,21.223,32.452,3.51,,,,
1076,01/21/12 09:45:00 PM,21.127,32.643,3.51,,,,
1077,01/21/12 10:00:00 PM,21.103,32.906,3.51,,,,
1078,01/21/12 10:15:00 PM,21.032,33.165,3.51,,,,
1079,01/21/12 10:30:00 PM,20.984,33.326,3.51,,,,
1080,01/21/12 10:45:00 PM,20.889,33.483,3.51,,,,
1081,01/21/12 11:00:00 PM,20.817,33.741,3.51,,,,
1082,01/21/12 11:15:00 PM,20.793,34.003,3.51,,,,
1083,01/21/12 11:30:00 PM,20.746,34.197,3.51,,,,
1084,01/21/12 11:45:00 PM,20.746,34.329,3.51,,,,
1085,01/22/12 12:00:00 AM,20.674,34.553,3.51,,,,
1086,01/22/12 12:15:00 AM,20.603,34.777,3.51,,,,
1087,01/22/12 12:30:00 AM,20.555,34.839,3.51,,,,
1088,01/22/12 12:45:00 AM,20.507,34.834,3.51,,,,
1089,01/22/12 01:00:00 AM,20.507,34.834,3.51,,,,
1090,01/22/12 01:15:00 AM,20.460,34.863,3.51,,,,
1091,01/22/12 01:30:00 AM,20.436,34.795,3.51,,,,
1092,01/22/12 01:45:00 AM,20.365,34.821,3.51,,,,
1093,01/22/12 02:00:00 AM,20.341,34.818,3.51,,,,
1094,01/22/12 02:15:00 AM,20.293,34.847,3.51,,,,
1095,01/22/12 02:30:00 AM,20.269,34.812,3.51,,,,
1096,01/22/12 02:45:00 AM,20.222,34.708,3.51,,,,
1097,01/22/12 03:00:00 AM,20.198,34.706,3.51,,,,
1098,01/22/12 03:15:00 AM,20.174,34.671,3.51,,,,
1099,01/22/12 03:30:00 AM,20.126,34.469,3.51,,,,
1100,01/22/12 03:45:00 AM,20.079,34.332,3.51,,,,
1101,01/22/12 04:00:00 AM,20.103,34.269,3.51,,,,
1102,01/22/12 04:15:00 AM,20.103,34.269,3.51,,,,
1103,01/22/12 04:30:00 AM,20.126,34.337,3.51,,,,
1104,01/22/12 04:45:00 AM,20.126,34.436,3.51,,,,
1105,01/22/12 05:00:00 AM,20.174,34.605,3.51,,,,
1106,01/22/12 05:15:00 AM,20.174,34.671,3.51,,,,
1107,01/22/12 05:30:00 AM,20.222,34.873,3.51,,,,
1108,01/22/12 05:45:00 AM,20.198,35.002,3.51,,,,
1109,01/22/12 06:00:00 AM,20.222,35.169,3.51,,,,
1110,01/22/12 06:15:00 AM,20.198,35.134,3.51,,,,
1111,01/22/12 06:30:00 AM,20.198,35.134,3.51,,,,
1112,01/22/12 06:45:00 AM,20.150,35.129,3.51,,,,
1113,01/22/12 07:00:00 AM,20.174,35.099,3.51,,,,
1114,01/22/12 07:15:00 AM,20.174,35.033,3.51,,,,
1115,01/22/12 07:30:00 AM,20.174,35.000,3.51,,,,
1116,01/22/12 07:45:00 AM,20.174,34.967,3.51,,,,
1117,01/22/12 08:00:00 AM,20.174,34.803,3.51,,,,
1118,01/22/12 08:15:00 AM,20.150,34.702,3.51,,,,
1119,01/22/12 08:30:00 AM,20.198,34.673,3.51,,,,
1120,01/22/12 08:45:00 AM,20.246,34.579,3.51,,,,
1121,01/22/12 09:00:00 AM,20.317,34.553,3.51,,,,
1122,01/22/12 09:15:00 AM,20.365,34.524,3.51,,,,
1123,01/22/12 09:30:00 AM,20.388,34.493,3.51,,,,
1124,01/22/12 09:45:00 AM,20.412,34.595,3.51,,,,
1125,01/22/12 10:00:00 AM,20.436,34.729,3.51,,,,
1126,01/22/12 10:15:00 AM,20.412,35.056,3.51,,,,
1127,01/22/12 10:30:00 AM,20.412,35.187,3.51,,,,
1128,01/22/12 10:45:00 AM,20.460,35.356,3.51,,,,
1129,01/22/12 11:00:00 AM,20.484,35.457,3.51,,,,
1130,01/22/12 11:15:00 AM,20.507,35.558,3.51,,,,
1131,01/22/12 11:30:00 AM,20.555,35.629,3.51,,,,
1132,01/22/12 11:45:00 AM,20.579,35.697,3.51,,,,
1133,01/22/12 12:00:00 PM,20.579,35.828,3.51,,,,
1134,01/22/12 12:15:00 PM,20.650,35.901,3.51,,,,
1135,01/22/12 12:30:00 PM,20.674,36.034,3.51,,,,
1136,01/22/12 12:45:00 PM,20.841,36.182,3.51,,,,
1137,01/22/12 01:00:00 PM,20.984,36.196,3.51,,,,
1138,01/22/12 01:15:00 PM,21.103,36.405,3.51,,,,
1139,01/22/12 01:30:00 PM,21.223,36.253,3.51,,,,
1140,01/22/12 01:45:00 PM,21.294,36.260,3.51,,,,
1141,01/22/12 02:00:00 PM,21.318,36.328,3.51,,,,
1142,01/22/12 02:15:00 PM,21.413,36.469,3.51,,,,
1143,01/22/12 02:30:00 PM,21.366,36.497,3.51,,,,
1144,01/22/12 02:45:00 PM,21.366,36.628,3.51,,,,
1145,01/22/12 03:00:00 PM,21.342,36.888,3.51,,,,
1146,01/22/12 03:15:00 PM,21.318,37.214,3.51,,,,
1147,01/22/12 03:30:00 PM,21.318,37.312,3.51,,,,
1148,01/22/12 03:45:00 PM,21.270,37.602,3.51,,,,
1149,01/22/12 04:00:00 PM,21.223,37.925,3.51,,,,
1150,01/22/12 04:15:00 PM,21.223,38.284,3.51,,,,
1151,01/22/12 04:30:00 PM,21.151,38.505,3.51,,,,
1152,01/22/12 04:45:00 PM,21.103,38.794,3.51,,,,
1153,01/22/12 05:00:00 PM,21.127,39.187,3.51,,,,
1154,01/22/12 05:15:00 PM,21.032,39.470,3.51,,,,
1155,01/22/12 05:30:00 PM,20.984,39.660,3.51,,,,
1156,01/22/12 05:45:00 PM,20.960,39.918,3.51,,,,
1157,01/22/12 06:00:00 PM,20.889,40.137,3.51,,,,
1158,01/22/12 06:15:00 PM,20.936,40.272,3.51,,,,
1159,01/22/12 06:30:00 PM,20.865,40.297,3.51,,,,
1160,01/22/12 06:45:00 PM,20.841,40.457,3.51,,,,
1161,01/22/12 07:00:00 PM,20.817,40.357,3.51,,,,
1162,01/22/12 07:15:00 PM,20.841,40.489,3.51,,,,
1163,01/22/12 07:30:00 PM,20.770,40.416,3.51,,,,
1164,01/22/12 07:45:00 PM,20.746,40.349,3.51,,,,
1165,01/22/12 08:00:00 PM,20.746,40.349,3.51,,,,
1166,01/22/12 08:15:00 PM,20.746,40.543,3.51,,,,
1167,01/22/12 08:30:00 PM,20.746,40.381,3.51,,,,
1168,01/22/12 08:45:00 PM,20.698,40.409,3.51,,,,
1169,01/22/12 09:00:00 PM,20.746,40.414,3.51,,,,
1170,01/22/12 09:15:00 PM,20.770,40.643,3.51,,,,
1171,01/22/12 09:30:00 PM,20.770,40.740,3.51,,,,
1172,01/22/12 09:45:00 PM,20.746,40.835,3.51,,,,
1173,01/22/12 10:00:00 PM,20.698,41.121,3.51,,,,
1174,01/22/12 10:15:00 PM,20.698,41.379,3.51,,,,
1175,01/22/12 10:30:00 PM,20.698,41.638,3.51,,,,
1176,01/22/12 10:45:00 PM,20.722,41.770,3.51,,,,
1177,01/22/12 11:00:00 PM,20.746,41.998,3.51,,,,
1178,01/22/12 11:15:00 PM,20.746,42.224,3.51,,,,
1179,01/22/12 11:30:00 PM,20.722,42.350,3.51,,,,
1180,01/22/12 11:45:00 PM,20.674,42.602,3.51,,,,
1181,01/23/12 12:00:00 AM,20.650,42.954,3.51,,,,
1182,01/23/12 12:15:00 AM,20.674,43.181,3.51,,,,
1183,01/23/12 12:30:00 AM,20.627,43.304,3.51,,,,
1184,01/23/12 12:45:00 AM,20.627,43.497,3.51,,,,
1185,01/23/12 01:00:00 AM,20.627,43.658,3.51,,,,
1186,01/23/12 01:15:00 AM,20.603,43.943,3.51,,,,
1187,01/23/12 01:30:00 AM,20.603,44.072,3.51,,,,
1188,01/23/12 01:45:00 AM,20.555,44.322,3.51,,,,
1189,01/23/12 02:00:00 AM,20.555,44.514,3.51,,,,
1190,01/23/12 02:15:00 AM,20.579,44.773,3.51,,,,
1191,01/23/12 02:30:00 AM,20.555,44.930,3.51,,,,
1192,01/23/12 02:45:00 AM,20.555,45.058,3.51,,,,
1193,01/23/12 03:00:00 AM,20.579,45.188,3.51,,,,
1194,01/23/12 03:15:00 AM,20.603,45.351,3.51,,,,
1195,01/23/12 03:30:00 AM,20.603,45.478,3.51,,,,
1196,01/23/12 03:45:00 AM,20.603,45.797,3.51,,,,
1197,01/23/12 04:00:00 AM,20.650,46.185,3.51,,,,
1198,01/23/12 04:15:00 AM,20.746,46.769,3.51,,,,
1199,01/23/12 04:30:00 AM,20.746,47.182,3.51,,,,
1200,01/23/12 04:45:00 AM,20.770,47.598,3.51,,,,
1201,01/23/12 05:00:00 AM,20.793,47.823,3.51,,,,
1202,01/23/12 05:15:00 AM,20.793,48.044,3.51,,,,
1203,01/23/12 05:30:00 AM,20.793,48.076,3.51,,,,
1204,01/23/12 05:45:00 AM,20.793,48.171,3.51,,,,
1205,01/23/12 06:00:00 AM,20.793,48.171,3.51,,,,
1206,01/23/12 06:15:00 AM,20.770,48.168,3.51,,,,
1207,01/23/12 06:30:00 AM,20.722,48.035,3.51,,,,
1208,01/23/12 06:45:00 AM,20.698,48.159,3.51,,,,
1209,01/23/12 07:00:00 AM,20.698,48.222,3.51,,,,
1210,01/23/12 07:15:00 AM,20.698,48.380,3.51,,,,
1211,01/23/12 07:30:00 AM,20.650,48.342,3.51,,,,
1212,01/23/12 07:45:00 AM,20.674,48.567,3.51,,,,
1213,01/23/12 08:00:00 AM,20.674,48.440,3.51,,,,
1214,01/23/12 08:15:00 AM,20.722,48.510,3.51,,,,
1215,01/23/12 08:30:00 AM,20.674,48.345,3.51,,,,
1216,01/23/12 08:45:00 AM,20.722,48.415,3.51,,,,
1217,01/23/12 09:00:00 AM,20.746,48.386,3.51,,,,
1218,01/23/12 09:15:00 AM,20.722,48.573,3.51,,,,
1219,01/23/12 09:30:00 AM,20.722,48.446,3.51,,,,
1220,01/23/12 09:45:00 AM,20.746,48.323,3.51,,,,
1221,01/23/12 10:00:00 AM,20.770,48.041,3.51,,,,
1222,01/23/12 10:15:00 AM,20.793,47.981,3.51,,,,
1223,01/23/12 10:30:00 AM,20.698,47.462,3.51,,,,
1224,01/23/12 10:45:00 AM,20.531,47.251,3.51,,,,
1225,01/23/12 11:00:00 AM,20.460,47.242,3.51,,,,
1226,01/23/12 11:15:00 AM,20.365,47.261,3.51,,,,
1227,01/23/12 11:30:00 AM,20.317,47.255,3.51,,,,
1228,01/23/12 11:45:00 AM,20.365,47.420,3.51,,,,
1229,01/23/12 12:00:00 PM,20.388,47.423,3.51,,,,
1230,01/23/12 12:15:00 PM,20.650,47.899,3.51,,,,
1231,01/23/12 12:30:00 PM,20.841,47.480,3.51,,,,
1232,01/23/12 12:45:00 PM,20.984,47.466,3.51,,,,
1233,01/23/12 01:00:00 PM,21.223,47.274,3.51,,,,
1234,01/23/12 01:15:00 PM,21.294,47.347,3.51,,,,
1235,01/23/12 01:30:00 PM,21.366,47.101,3.51,,,,
1236,01/23/12 01:45:00 PM,21.533,47.091,3.51,,,,
1237,01/23/12 02:00:00 PM,21.724,46.891,3.51,,,,
1238,01/23/12 02:15:00 PM,21.772,46.961,3.51,,,,
1239,01/23/12 02:30:00 PM,21.724,46.605,3.51,,,,
1240,01/23/12 02:45:00 PM,21.700,46.634,3.51,,,,
1241,01/23/12 03:00:00 PM,21.748,46.576,3.51,,,,
1242,01/23/12 03:15:00 PM,21.748,46.831,3.51,,,,
1243,01/23/12 03:30:00 PM,21.748,46.639,3.51,,,,
1244,01/23/12 03:45:00 PM,21.724,46.764,3.51,,,,
1245,01/23/12 04:00:00 PM,21.748,46.767,3.51,,,,
1246,01/23/12 04:15:00 PM,21.987,47.243,3.51,,,,
1247,01/23/12 04:30:00 PM,22.513,46.702,3.51,,,,
1248,01/23/12 04:45:00 PM,22.561,46.261,3.51,,,,
1249,01/23/12 05:00:00 PM,22.681,45.987,3.51,,,,
1250,01/23/12 05:15:00 PM,22.705,46.054,3.51,,,,
1251,01/23/12 05:30:00 PM,22.609,45.530,3.51,,,,
1252,01/23/12 05:45:00 PM,22.489,45.643,3.51,,,,
1253,01/23/12 06:00:00 PM,22.417,45.378,3.51,,,,
1254,01/23/12 06:15:00 PM,22.417,45.603,3.51,,,,
