"Plot Title: HydroWatch_10042541"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:45:00 PM,22.106,47.258,3.49,,,,
1256,01/23/12 07:00:00 PM,22.082,47.350,3.49,,,,
1257,01/23/12 07:15:00 PM,22.034,47.153,3.49,,,,
1258,01/23/12 07:30:00 PM,21.963,46.794,3.49,,,,
1259,01/23/12 07:45:00 PM,21.891,46.657,3.49,,,,
1260,01/23/12 08:00:00 PM,21.819,46.393,3.49,,,,
1261,01/23/12 08:15:00 PM,21.748,46.320,3.49,,,,
1262,01/23/12 08:30:00 PM,21.676,46.024,3.49,,,,
1263,01/23/12 08:45:00 PM,21.604,45.920,3.49,,,,
1264,01/23/12 09:00:00 PM,21.533,45.847,3.49,,,,
1265,01/23/12 09:15:00 PM,21.461,45.710,3.49,,,,
1266,01/23/12 09:30:00 PM,21.390,45.638,3.49,,,,
1267,01/23/12 09:45:00 PM,21.318,45.501,3.49,,,,
1268,01/23/12 10:00:00 PM,21.270,45.431,3.49,,,,
1269,01/23/12 10:15:00 PM,21.199,45.423,3.49,,,,
1270,01/23/12 10:30:00 PM,21.127,45.158,3.49,,,,
1271,01/23/12 10:45:00 PM,21.079,45.089,3.49,,,,
1272,01/23/12 11:00:00 PM,21.032,45.115,3.49,,,,
1273,01/23/12 11:15:00 PM,20.960,45.106,3.49,,,,
1274,01/23/12 11:30:00 PM,20.913,44.941,3.49,,,,
1275,01/23/12 11:45:00 PM,20.841,44.740,3.49,,,,
1276,01/24/12 12:00:00 AM,20.793,44.734,3.49,,,,
1277,01/24/12 12:15:00 AM,20.746,44.697,3.49,,,,
1278,01/24/12 12:30:00 AM,20.698,44.499,3.49,,,,
1279,01/24/12 12:45:00 AM,20.627,44.459,3.49,,,,
1280,01/24/12 01:00:00 AM,20.579,44.389,3.49,,,,
1281,01/24/12 01:15:00 AM,20.507,44.348,3.49,,,,
1282,01/24/12 01:30:00 AM,20.460,44.343,3.49,,,,
1283,01/24/12 01:45:00 AM,20.412,44.337,3.49,,,,
1284,01/24/12 02:00:00 AM,20.365,44.427,3.49,,,,
1285,01/24/12 02:15:00 AM,20.341,44.457,3.49,,,,
1286,01/24/12 02:30:00 AM,20.317,44.454,3.49,,,,
1287,01/24/12 02:45:00 AM,20.269,44.512,3.49,,,,
1288,01/24/12 03:00:00 AM,20.246,44.573,3.49,,,,
1289,01/24/12 03:15:00 AM,20.222,44.602,3.49,,,,
1290,01/24/12 03:30:00 AM,20.198,44.663,3.49,,,,
1291,01/24/12 03:45:00 AM,20.174,44.692,3.49,,,,
1292,01/24/12 04:00:00 AM,20.150,44.721,3.49,,,,
1293,01/24/12 04:15:00 AM,20.126,44.846,3.49,,,,
1294,01/24/12 04:30:00 AM,20.126,44.910,3.49,,,,
1295,01/24/12 04:45:00 AM,20.126,44.974,3.49,,,,
1296,01/24/12 05:00:00 AM,20.103,45.099,3.49,,,,
1297,01/24/12 05:15:00 AM,20.103,45.131,3.49,,,,
1298,01/24/12 05:30:00 AM,20.103,45.194,3.49,,,,
1299,01/24/12 05:45:00 AM,20.103,45.194,3.49,,,,
1300,01/24/12 06:00:00 AM,20.103,45.162,3.49,,,,
1301,01/24/12 06:15:00 AM,20.079,45.096,3.49,,,,
1302,01/24/12 06:30:00 AM,20.079,45.064,3.49,,,,
1303,01/24/12 06:45:00 AM,20.079,45.032,3.49,,,,
1304,01/24/12 07:00:00 AM,20.079,45.032,3.49,,,,
1305,01/24/12 07:15:00 AM,20.079,44.968,3.49,,,,
1306,01/24/12 07:30:00 AM,20.079,44.968,3.49,,,,
1307,01/24/12 07:45:00 AM,20.079,44.904,3.49,,,,
1308,01/24/12 08:00:00 AM,20.079,44.904,3.49,,,,
1309,01/24/12 08:15:00 AM,20.079,44.904,3.49,,,,
1310,01/24/12 08:30:00 AM,20.103,44.971,3.49,,,,
1311,01/24/12 08:45:00 AM,20.126,45.038,3.49,,,,
1312,01/24/12 09:00:00 AM,20.174,45.203,3.49,,,,
1313,01/24/12 09:15:00 AM,20.222,45.241,3.49,,,,
1314,01/24/12 09:30:00 AM,20.269,45.438,3.49,,,,
1315,01/24/12 09:45:00 AM,20.341,45.638,3.49,,,,
1316,01/24/12 10:00:00 AM,20.412,45.837,3.49,,,,
1317,01/24/12 10:15:00 AM,20.531,46.170,3.49,,,,
1318,01/24/12 10:30:00 AM,20.627,46.437,3.49,,,,
1319,01/24/12 10:45:00 AM,20.746,46.515,3.49,,,,
1320,01/24/12 11:00:00 AM,20.865,46.466,3.49,,,,
1321,01/24/12 11:15:00 AM,20.984,46.386,3.49,,,,
1322,01/24/12 11:30:00 AM,21.103,46.241,3.49,,,,
1323,01/24/12 11:45:00 AM,21.223,46.192,3.49,,,,
1324,01/24/12 12:00:00 PM,21.366,46.337,3.49,,,,
1325,01/24/12 12:15:00 PM,21.557,46.424,3.49,,,,
1326,01/24/12 12:30:00 PM,21.724,46.254,3.49,,,,
1327,01/24/12 12:45:00 PM,21.915,46.341,3.49,,,,
1328,01/24/12 01:00:00 PM,22.154,46.786,3.49,,,,
1329,01/24/12 01:15:00 PM,22.465,47.048,3.49,,,,
1330,01/24/12 01:30:00 PM,22.824,47.029,3.51,,,,
1331,01/24/12 01:45:00 PM,23.256,46.667,3.51,,,,
1332,01/24/12 02:00:00 PM,23.665,45.818,3.51,,,,
1333,01/24/12 02:15:00 PM,24.050,44.963,3.51,,,,
1334,01/24/12 02:30:00 PM,24.412,43.938,3.51,,,,
1335,01/24/12 02:45:00 PM,24.532,43.044,3.51,,,,
1336,01/24/12 03:00:00 PM,24.653,42.862,3.51,,,,
1337,01/24/12 03:15:00 PM,24.726,42.284,3.51,,,,
1338,01/24/12 03:30:00 PM,24.798,41.770,3.51,,,,
1339,01/24/12 03:45:00 PM,24.798,41.248,3.51,,,,
1340,01/24/12 04:00:00 PM,24.750,39.801,3.51,,,,
1341,01/24/12 04:15:00 PM,24.605,38.140,3.51,,,,
1342,01/24/12 04:30:00 PM,24.436,37.727,3.51,,,,
1343,01/24/12 04:45:00 PM,24.219,37.110,3.51,,,,
1344,01/24/12 05:00:00 PM,24.050,38.149,3.51,,,,
1345,01/24/12 05:15:00 PM,23.954,38.731,3.51,,,,
1346,01/24/12 05:30:00 PM,23.881,39.019,3.51,,,,
1347,01/24/12 05:45:00 PM,23.785,39.173,3.51,,,,
1348,01/24/12 06:00:00 PM,23.665,39.161,3.51,,,,
1349,01/24/12 06:15:00 PM,23.545,39.214,3.51,,,,
1350,01/24/12 06:30:00 PM,23.424,39.267,3.51,,,,
1351,01/24/12 06:45:00 PM,23.280,39.317,3.51,,,,
1352,01/24/12 07:00:00 PM,23.136,39.433,3.51,,,,
1353,01/24/12 07:15:00 PM,23.016,39.584,3.51,,,,
1354,01/24/12 07:30:00 PM,22.896,39.603,3.51,,,,
1355,01/24/12 07:45:00 PM,22.753,39.686,3.51,,,,
1356,01/24/12 08:00:00 PM,22.657,39.709,3.51,,,,
1357,01/24/12 08:15:00 PM,22.513,39.726,3.51,,,,
1358,01/24/12 08:30:00 PM,22.417,39.748,3.49,,,,
1359,01/24/12 08:45:00 PM,22.298,39.736,3.49,,,,
1360,01/24/12 09:00:00 PM,22.178,39.723,3.49,,,,
1361,01/24/12 09:15:00 PM,22.082,39.713,3.49,,,,
1362,01/24/12 09:30:00 PM,21.963,39.635,3.49,,,,
1363,01/24/12 09:45:00 PM,21.843,39.557,3.49,,,,
1364,01/24/12 10:00:00 PM,21.748,39.612,3.49,,,,
1365,01/24/12 10:15:00 PM,21.676,39.767,3.49,,,,
1366,01/24/12 10:30:00 PM,21.604,39.922,3.49,,,,
1367,01/24/12 10:45:00 PM,21.533,39.979,3.49,,,,
1368,01/24/12 11:00:00 PM,21.461,40.004,3.49,,,,
1369,01/24/12 11:15:00 PM,21.413,40.064,3.49,,,,
1370,01/24/12 11:30:00 PM,21.342,40.089,3.49,,,,
1371,01/24/12 11:45:00 PM,21.270,40.146,3.49,,,,
1372,01/25/12 12:00:00 AM,21.223,40.238,3.49,,,,
1373,01/25/12 12:15:00 AM,21.175,40.396,3.49,,,,
1374,01/25/12 12:30:00 AM,21.127,40.488,3.49,,,,
1375,01/25/12 12:45:00 AM,21.079,40.677,3.49,,,,
1376,01/25/12 01:00:00 AM,21.032,40.769,3.49,,,,
1377,01/25/12 01:15:00 AM,20.984,40.893,3.49,,,,
1378,01/25/12 01:30:00 AM,20.936,41.050,3.49,,,,
1379,01/25/12 01:45:00 AM,20.913,41.209,3.49,,,,
1380,01/25/12 02:00:00 AM,20.889,41.336,3.49,,,,
1381,01/25/12 02:15:00 AM,20.841,41.492,3.49,,,,
1382,01/25/12 02:30:00 AM,20.841,41.719,3.49,,,,
1383,01/25/12 02:45:00 AM,20.841,42.106,3.49,,,,
1384,01/25/12 03:00:00 AM,20.841,42.622,3.49,,,,
1385,01/25/12 03:15:00 AM,20.841,42.750,3.49,,,,
1386,01/25/12 03:30:00 AM,20.841,42.815,3.49,,,,
1387,01/25/12 03:45:00 AM,20.817,42.941,3.49,,,,
1388,01/25/12 04:00:00 AM,20.817,43.069,3.49,,,,
1389,01/25/12 04:15:00 AM,20.817,43.327,3.49,,,,
1390,01/25/12 04:30:00 AM,20.817,43.455,3.49,,,,
1391,01/25/12 04:45:00 AM,20.817,43.616,3.49,,,,
1392,01/25/12 05:00:00 AM,20.817,43.584,3.49,,,,
1393,01/25/12 05:15:00 AM,20.793,43.645,3.49,,,,
1394,01/25/12 05:30:00 AM,20.793,43.645,3.49,,,,
1395,01/25/12 05:45:00 AM,20.793,43.709,3.49,,,,
1396,01/25/12 06:00:00 AM,20.770,43.738,3.49,,,,
1397,01/25/12 06:15:00 AM,20.770,43.706,3.49,,,,
1398,01/25/12 06:30:00 AM,20.746,43.671,3.49,,,,
1399,01/25/12 06:45:00 AM,20.746,43.768,3.49,,,,
1400,01/25/12 07:00:00 AM,20.722,43.765,3.49,,,,
1401,01/25/12 07:15:00 AM,20.722,43.829,3.49,,,,
1402,01/25/12 07:30:00 AM,20.722,43.829,3.49,,,,
1403,01/25/12 07:45:00 AM,20.698,43.858,3.49,,,,
1404,01/25/12 08:00:00 AM,20.698,43.922,3.49,,,,
1405,01/25/12 08:15:00 AM,20.698,44.019,3.49,,,,
1406,01/25/12 08:30:00 AM,20.698,44.083,3.49,,,,
1407,01/25/12 08:45:00 AM,20.698,44.211,3.49,,,,
1408,01/25/12 09:00:00 AM,20.722,44.406,3.49,,,,
1409,01/25/12 09:15:00 AM,20.746,44.921,3.49,,,,
1410,01/25/12 09:30:00 AM,20.841,45.635,3.49,,,,
1411,01/25/12 09:45:00 AM,20.913,46.249,3.49,,,,
1412,01/25/12 10:00:00 AM,21.032,46.773,3.49,,,,
1413,01/25/12 10:15:00 AM,21.127,47.071,3.49,,,,
1414,01/25/12 10:30:00 AM,21.246,47.277,3.49,,,,
1415,01/25/12 10:45:00 AM,21.342,47.353,3.49,,,,
1416,01/25/12 11:00:00 AM,21.461,47.304,3.49,,,,
1417,01/25/12 11:15:00 AM,21.581,47.192,3.49,,,,
1418,01/25/12 11:30:00 AM,21.700,47.143,3.49,,,,
1419,01/25/12 11:45:00 AM,21.843,47.034,3.49,,,,
1420,01/25/12 12:00:00 PM,22.011,47.055,3.49,,,,
1421,01/25/12 12:15:00 PM,22.154,46.945,3.49,,,,
1422,01/25/12 12:30:00 PM,22.345,47.160,3.49,,,,
1423,01/25/12 12:45:00 PM,22.561,46.932,3.49,,,,
1424,01/25/12 01:00:00 PM,22.800,47.217,3.51,,,,
1425,01/25/12 01:15:00 PM,23.112,47.927,3.51,,,,
1426,01/25/12 01:30:00 PM,23.569,48.654,3.51,,,,
1427,01/25/12 01:45:00 PM,24.146,48.378,3.51,,,,
1428,01/25/12 02:00:00 PM,24.750,47.397,3.51,,,,
1429,01/25/12 02:15:00 PM,25.355,46.056,3.51,,,,
1430,01/25/12 02:30:00 PM,25.890,44.371,3.51,,,,
1431,01/25/12 02:45:00 PM,26.378,43.189,3.51,,,,
1432,01/25/12 03:00:00 PM,26.451,40.377,3.51,,,,
1433,01/25/12 03:15:00 PM,26.280,40.161,3.51,,,,
1434,01/25/12 03:30:00 PM,26.158,40.016,3.51,,,,
1435,01/25/12 03:45:00 PM,26.134,39.684,3.51,,,,
1436,01/25/12 04:00:00 PM,26.134,40.277,3.51,,,,
1437,01/25/12 04:15:00 PM,26.158,40.543,3.51,,,,
1438,01/25/12 04:30:00 PM,26.134,40.672,3.51,,,,
1439,01/25/12 04:45:00 PM,26.085,39.613,3.51,,,,
1440,01/25/12 05:00:00 PM,25.939,38.409,3.51,,,,
1441,01/25/12 05:15:00 PM,25.720,37.824,3.51,,,,
1442,01/25/12 05:30:00 PM,25.477,38.031,3.51,,,,
1443,01/25/12 05:45:00 PM,25.355,38.283,3.51,,,,
1444,01/25/12 06:00:00 PM,25.210,38.235,3.51,,,,
1445,01/25/12 06:15:00 PM,25.089,38.255,3.51,,,,
1446,01/25/12 06:30:00 PM,24.944,38.372,3.51,,,,
1447,01/25/12 06:45:00 PM,24.798,38.489,3.51,,,,
1448,01/25/12 07:00:00 PM,24.677,38.675,3.51,,,,
1449,01/25/12 07:15:00 PM,24.557,38.926,3.51,,,,
1450,01/25/12 07:30:00 PM,24.436,39.242,3.51,,,,
1451,01/25/12 07:45:00 PM,24.339,39.527,3.51,,,,
1452,01/25/12 08:00:00 PM,24.243,39.812,3.51,,,,
1453,01/25/12 08:15:00 PM,24.122,40.062,3.51,,,,
1454,01/25/12 08:30:00 PM,24.026,40.313,3.51,,,,
1455,01/25/12 08:45:00 PM,23.930,40.564,3.51,,,,
1456,01/25/12 09:00:00 PM,23.833,40.815,3.51,,,,
1457,01/25/12 09:15:00 PM,23.761,41.036,3.51,,,,
1458,01/25/12 09:30:00 PM,23.665,41.188,3.51,,,,
1459,01/25/12 09:45:00 PM,23.593,41.376,3.51,,,,
1460,01/25/12 10:00:00 PM,23.521,41.563,3.51,,,,
1461,01/25/12 10:15:00 PM,23.448,41.783,3.51,,,,
1462,01/25/12 10:30:00 PM,23.376,42.068,3.51,,,,
1463,01/25/12 10:45:00 PM,23.328,42.160,3.51,,,,
1464,01/25/12 11:00:00 PM,23.256,42.411,3.51,,,,
1465,01/25/12 11:15:00 PM,23.184,42.468,3.51,,,,
1466,01/25/12 11:30:00 PM,23.136,42.690,3.51,,,,
1467,01/25/12 11:45:00 PM,23.088,42.749,3.51,,,,
1468,01/26/12 12:00:00 AM,23.016,42.838,3.51,,,,
1469,01/26/12 12:15:00 AM,22.968,42.962,3.49,,,,
1470,01/26/12 12:30:00 AM,22.920,43.118,3.49,,,,
1471,01/26/12 12:45:00 AM,22.848,43.433,3.49,,,,
1472,01/26/12 01:00:00 AM,22.800,43.524,3.49,,,,
1473,01/26/12 01:15:00 AM,22.753,43.616,3.49,,,,
1474,01/26/12 01:30:00 AM,22.705,43.933,3.49,,,,
1475,01/26/12 01:45:00 AM,22.633,44.247,3.49,,,,
1476,01/26/12 02:00:00 AM,22.585,44.305,3.49,,,,
1477,01/26/12 02:15:00 AM,22.561,44.528,3.49,,,,
1478,01/26/12 02:30:00 AM,22.513,44.747,3.49,,,,
1479,01/26/12 02:45:00 AM,22.489,45.034,3.49,,,,
1480,01/26/12 03:00:00 AM,22.465,45.288,3.49,,,,
1481,01/26/12 03:15:00 AM,22.441,45.573,3.49,,,,
1482,01/26/12 03:30:00 AM,22.417,45.795,3.49,,,,
1483,01/26/12 03:45:00 AM,22.393,45.920,3.49,,,,
1484,01/26/12 04:00:00 AM,22.345,46.362,3.49,,,,
1485,01/26/12 04:15:00 AM,22.298,46.260,3.49,,,,
1486,01/26/12 04:30:00 AM,22.250,46.510,3.49,,,,
1487,01/26/12 04:45:00 AM,22.226,46.763,3.49,,,,
1488,01/26/12 05:00:00 AM,22.178,47.108,3.49,,,,
1489,01/26/12 05:15:00 AM,22.106,47.576,3.49,,,,
1490,01/26/12 05:30:00 AM,22.034,47.663,3.49,,,,
1491,01/26/12 05:45:00 AM,21.963,48.035,3.49,,,,
1492,01/26/12 06:00:00 AM,21.867,48.340,3.49,,,,
1493,01/26/12 06:15:00 AM,21.795,48.331,3.49,,,,
1494,01/26/12 06:30:00 AM,21.748,48.674,3.49,,,,
1495,01/26/12 06:45:00 AM,21.724,49.493,3.49,,,,
1496,01/26/12 07:00:00 AM,21.628,49.828,3.49,,,,
1497,01/26/12 07:15:00 AM,21.557,49.693,3.49,,,,
1498,01/26/12 07:30:00 AM,21.509,50.663,3.49,,,,
1499,01/26/12 07:45:00 AM,21.413,50.461,3.49,,,,
1500,01/26/12 08:00:00 AM,21.342,51.238,3.49,,,,
1501,01/26/12 08:15:00 AM,21.294,51.764,3.49,,,,
1502,01/26/12 08:30:00 AM,21.246,51.977,3.49,,,,
1503,01/26/12 08:45:00 AM,21.175,52.467,3.49,,,,
1504,01/26/12 09:00:00 AM,21.127,52.492,3.49,,,,
1505,01/26/12 09:15:00 AM,21.103,53.393,3.49,,,,
1506,01/26/12 09:30:00 AM,21.056,53.231,3.49,,,,
1507,01/26/12 09:45:00 AM,21.056,53.853,3.49,,,,
1508,01/26/12 10:00:00 AM,21.032,53.912,3.49,,,,
1509,01/26/12 10:15:00 AM,21.079,55.005,3.49,,,,
1510,01/26/12 10:30:00 AM,21.103,54.977,3.49,,,,
1511,01/26/12 10:45:00 AM,21.175,55.483,3.49,,,,
1512,01/26/12 11:00:00 AM,21.270,55.837,3.49,,,,
1513,01/26/12 11:15:00 AM,21.342,55.848,3.49,,,,
1514,01/26/12 11:30:00 AM,21.413,55.611,3.49,,,,
1515,01/26/12 11:45:00 AM,21.485,55.653,3.49,,,,
1516,01/26/12 12:00:00 PM,21.533,55.350,3.49,,,,
1517,01/26/12 12:15:00 PM,21.557,55.105,3.49,,,,
1518,01/26/12 12:30:00 PM,21.581,54.674,3.49,,,,
1519,01/26/12 12:45:00 PM,21.581,54.581,3.49,,,,
1520,01/26/12 01:00:00 PM,21.581,54.364,3.49,,,,
1521,01/26/12 01:15:00 PM,21.628,54.868,3.49,,,,
1522,01/26/12 01:30:00 PM,21.700,55.033,3.49,,,,
1523,01/26/12 01:45:00 PM,21.772,54.671,3.49,,,,
1524,01/26/12 02:00:00 PM,21.867,54.778,3.49,,,,
1525,01/26/12 02:15:00 PM,21.939,54.509,3.49,,,,
1526,01/26/12 02:30:00 PM,22.011,54.021,3.49,,,,
1527,01/26/12 02:45:00 PM,22.058,53.622,3.49,,,,
1528,01/26/12 03:00:00 PM,22.106,53.004,3.49,,,,
1529,01/26/12 03:15:00 PM,22.130,52.945,3.49,,,,
1530,01/26/12 03:30:00 PM,22.202,53.142,3.49,,,,
1531,01/26/12 03:45:00 PM,22.298,53.281,3.49,,,,
1532,01/26/12 04:00:00 PM,22.441,53.551,3.49,,,,
1533,01/26/12 04:15:00 PM,22.609,53.262,3.49,,,,
1534,01/26/12 04:30:00 PM,22.729,52.526,3.49,,,,
1535,01/26/12 04:45:00 PM,22.800,51.845,3.49,,,,
1536,01/26/12 05:00:00 PM,22.896,51.701,3.51,,,,
1537,01/26/12 05:15:00 PM,22.944,51.235,3.51,,,,
1538,01/26/12 05:30:00 PM,22.992,50.925,3.51,,,,
1539,01/26/12 05:45:00 PM,22.992,50.736,3.51,,,,
1540,01/26/12 06:00:00 PM,22.992,50.673,3.51,,,,
1541,01/26/12 06:15:00 PM,22.968,50.670,3.51,,,,
1542,01/26/12 06:30:00 PM,22.920,50.284,3.51,,,,
1543,01/26/12 06:45:00 PM,22.848,49.799,3.51,,,,
1544,01/26/12 07:00:00 PM,22.776,49.441,3.49,,,,
1545,01/26/12 07:15:00 PM,22.705,49.305,3.51,,,,
1546,01/26/12 07:30:00 PM,22.657,49.172,3.51,,,,
1547,01/26/12 07:45:00 PM,22.561,49.096,3.49,,,,
1548,01/26/12 08:00:00 PM,22.513,49.122,3.51,,,,
1549,01/26/12 08:15:00 PM,22.441,49.144,3.51,,,,
1550,01/26/12 08:30:00 PM,22.369,49.103,3.49,,,,
1551,01/26/12 08:45:00 PM,22.321,49.160,3.49,,,,
1552,01/26/12 09:00:00 PM,22.250,49.309,3.49,,,,
1553,01/26/12 09:15:00 PM,22.202,49.398,3.49,,,,
1554,01/26/12 09:30:00 PM,22.130,49.230,3.49,,,,
1555,01/26/12 09:45:00 PM,22.082,49.129,3.49,,,,
1556,01/26/12 10:00:00 PM,22.011,49.088,3.49,,,,
1557,01/26/12 10:15:00 PM,21.939,49.015,3.49,,,,
1558,01/26/12 10:30:00 PM,21.867,49.006,3.49,,,,
1559,01/26/12 10:45:00 PM,21.795,48.965,3.49,,,,
1560,01/26/12 11:00:00 PM,21.724,48.987,3.49,,,,
1561,01/26/12 11:15:00 PM,21.652,49.041,3.49,,,,
1562,01/26/12 11:30:00 PM,21.604,49.067,3.49,,,,
1563,01/26/12 11:45:00 PM,21.557,49.155,3.49,,,,
1564,01/27/12 12:00:00 AM,21.509,49.149,3.49,,,,
1565,01/27/12 12:15:00 AM,21.461,49.238,3.49,,,,
1566,01/27/12 12:30:00 AM,21.413,49.232,3.49,,,,
1567,01/27/12 12:45:00 AM,21.366,49.067,3.49,,,,
1568,01/27/12 01:00:00 AM,21.318,49.219,3.49,,,,
1569,01/27/12 01:15:00 AM,21.246,49.147,3.49,,,,
1570,01/27/12 01:30:00 AM,21.199,49.140,3.49,,,,
1571,01/27/12 01:45:00 AM,21.127,49.163,3.49,,,,
1572,01/27/12 02:00:00 AM,21.079,49.219,3.49,,,,
1573,01/27/12 02:15:00 AM,21.032,49.308,3.49,,,,
1574,01/27/12 02:30:00 AM,20.984,49.302,3.49,,,,
1575,01/27/12 02:45:00 AM,20.936,49.359,3.49,,,,
1576,01/27/12 03:00:00 AM,20.889,49.510,3.49,,,,
1577,01/27/12 03:15:00 AM,20.841,49.441,3.49,,,,
1578,01/27/12 03:30:00 AM,20.746,48.987,3.49,,,,
1579,01/27/12 03:45:00 AM,20.674,49.356,3.49,,,,
1580,01/27/12 04:00:00 AM,20.603,49.378,3.49,,,,
1581,01/27/12 04:15:00 AM,20.555,49.466,3.49,,,,
1582,01/27/12 04:30:00 AM,20.460,49.012,3.49,,,,
1583,01/27/12 04:45:00 AM,20.365,49.189,3.49,,,,
1584,01/27/12 05:00:00 AM,20.269,49.240,3.49,,,,
1585,01/27/12 05:15:00 AM,20.198,49.230,3.49,,,,
1586,01/27/12 05:30:00 AM,20.103,48.997,3.49,,,,
1587,01/27/12 05:45:00 AM,20.007,48.953,3.49,,,,
1588,01/27/12 06:00:00 AM,19.960,49.167,3.49,,,,
1589,01/27/12 06:15:00 AM,19.912,49.193,3.49,,,,
1590,01/27/12 06:30:00 AM,19.865,49.218,3.49,,,,
1591,01/27/12 06:45:00 AM,19.841,49.183,3.49,,,,
1592,01/27/12 07:00:00 AM,19.817,49.149,3.49,,,,
1593,01/27/12 07:15:00 AM,19.793,48.673,3.49,,,,
1594,01/27/12 07:30:00 AM,19.698,48.094,3.49,,,,
1595,01/27/12 07:45:00 AM,19.579,46.370,3.49,,,,
1596,01/27/12 08:00:00 AM,19.460,46.038,3.49,,,,
1597,01/27/12 08:15:00 AM,19.413,46.128,3.49,,,,
1598,01/27/12 08:30:00 AM,19.389,45.807,3.49,,,,
1599,01/27/12 08:45:00 AM,19.413,45.651,3.49,,,,
1600,01/27/12 09:00:00 AM,19.460,45.562,3.49,,,,
1601,01/27/12 09:15:00 AM,19.484,45.628,3.49,,,,
1602,01/27/12 09:30:00 AM,19.532,45.730,3.49,,,,
1603,01/27/12 09:45:00 AM,19.603,45.707,3.49,,,,
1604,01/27/12 10:00:00 AM,19.651,45.776,3.49,,,,
1605,01/27/12 10:15:00 AM,19.627,45.423,3.49,,,,
1606,01/27/12 10:30:00 AM,19.651,46.252,3.49,,,,
1607,01/27/12 10:45:00 AM,19.698,45.941,3.49,,,,
1608,01/27/12 11:00:00 AM,19.698,46.353,3.49,,,,
1609,01/27/12 11:15:00 AM,19.746,46.645,3.49,,,,
1610,01/27/12 11:30:00 AM,19.841,46.498,3.49,,,,
1611,01/27/12 11:45:00 AM,19.793,45.634,3.49,,,,
1612,01/27/12 12:00:00 PM,19.793,45.507,3.49,,,,
1613,01/27/12 12:15:00 PM,19.746,44.354,3.49,,,,
1614,01/27/12 12:30:00 PM,19.865,44.464,3.49,,,,
1615,01/27/12 12:45:00 PM,20.055,44.263,3.49,,,,
1616,01/27/12 01:00:00 PM,20.269,43.455,3.49,,,,
1617,01/27/12 01:15:00 PM,20.460,40.674,3.49,,,,
1618,01/27/12 01:30:00 PM,20.579,39.422,3.49,,,,
1619,01/27/12 01:45:00 PM,20.722,38.004,3.49,,,,
1620,01/27/12 02:00:00 PM,20.913,36.649,3.49,,,,
1621,01/27/12 02:15:00 PM,21.246,36.222,3.49,,,,
1622,01/27/12 02:30:00 PM,21.676,35.342,3.49,,,,
1623,01/27/12 02:45:00 PM,22.058,33.790,3.49,,,,
1624,01/27/12 03:00:00 PM,22.489,33.431,3.51,,,,
1625,01/27/12 03:15:00 PM,22.800,30.720,3.51,,,,
1626,01/27/12 03:30:00 PM,23.016,29.663,3.51,,,,
1627,01/27/12 03:45:00 PM,23.208,29.679,3.51,,,,
1628,01/27/12 04:00:00 PM,23.424,29.899,3.51,,,,
1629,01/27/12 04:15:00 PM,23.569,30.146,3.51,,,,
1630,01/27/12 04:30:00 PM,23.713,30.192,3.51,,,,
1631,01/27/12 04:45:00 PM,23.857,30.137,3.51,,,,
1632,01/27/12 05:00:00 PM,23.954,29.875,3.51,,,,
1633,01/27/12 05:15:00 PM,23.978,29.202,3.51,,,,
1634,01/27/12 05:30:00 PM,23.954,29.807,3.51,,,,
1635,01/27/12 05:45:00 PM,23.954,29.200,3.51,,,,
1636,01/27/12 06:00:00 PM,23.954,29.470,3.51,,,,
1637,01/27/12 06:15:00 PM,23.954,29.470,3.51,,,,
1638,01/27/12 06:30:00 PM,23.905,28.858,3.51,,,,
1639,01/27/12 06:45:00 PM,23.809,28.816,3.51,,,,
1640,01/27/12 07:00:00 PM,23.689,28.705,3.51,,,,
1641,01/27/12 07:15:00 PM,23.521,28.151,3.51,,,,
1642,01/27/12 07:30:00 PM,23.352,27.698,3.51,,,,
1643,01/27/12 07:45:00 PM,23.160,27.039,3.51,,,,
1644,01/27/12 08:00:00 PM,22.992,26.517,3.51,,,,
1645,01/27/12 08:15:00 PM,22.848,26.337,3.51,,,,
1646,01/27/12 08:30:00 PM,22.681,26.120,3.51,,,,
1647,01/27/12 08:45:00 PM,22.585,26.453,3.51,,,,
1648,01/27/12 09:00:00 PM,22.465,26.918,3.49,,,,
1649,01/27/12 09:15:00 PM,22.369,27.249,3.49,,,,
1650,01/27/12 09:30:00 PM,22.274,27.513,3.49,,,,
1651,01/27/12 09:45:00 PM,22.154,27.537,3.49,,,,
1652,01/27/12 10:00:00 PM,22.058,27.327,3.49,,,,
1653,01/27/12 10:15:00 PM,21.939,27.014,3.49,,,,
1654,01/27/12 10:30:00 PM,21.843,27.074,3.49,,,,
1655,01/27/12 10:45:00 PM,21.748,26.729,3.49,,,,
1656,01/27/12 11:00:00 PM,21.652,26.451,3.49,,,,
1657,01/27/12 11:15:00 PM,21.533,26.239,3.49,,,,
1658,01/27/12 11:30:00 PM,21.461,26.267,3.49,,,,
1659,01/27/12 11:45:00 PM,21.366,26.328,3.49,,,,
1660,01/28/12 12:00:00 AM,21.318,26.358,3.49,,,,
1661,01/28/12 12:15:00 AM,21.246,26.420,3.49,,,,
1662,01/28/12 12:30:00 AM,21.199,26.755,3.49,,,,
1663,01/28/12 12:45:00 AM,21.175,26.955,3.49,,,,
