"Plot Title: HydroWatch_10042564"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
841,01/19/12 11:00:00 AM,20.650,35.736,3.51,,,,
842,01/19/12 11:15:00 AM,20.722,35.776,3.51,,,,
843,01/19/12 11:30:00 AM,20.793,35.980,3.51,,,,
844,01/19/12 11:45:00 AM,20.889,36.088,3.51,,,,
845,01/19/12 12:00:00 PM,20.960,36.128,3.51,,,,
846,01/19/12 12:15:00 PM,21.008,36.133,3.51,,,,
847,01/19/12 12:30:00 PM,21.079,36.140,3.51,,,,
848,01/19/12 12:45:00 PM,21.127,36.079,3.51,,,,
849,01/19/12 01:00:00 PM,21.199,35.987,3.51,,,,
850,01/19/12 01:15:00 PM,21.223,35.891,3.51,,,,
851,01/19/12 01:30:00 PM,21.270,35.896,3.51,,,,
852,01/19/12 01:45:00 PM,21.318,35.900,3.51,,,,
853,01/19/12 02:00:00 PM,21.342,35.903,3.51,,,,
854,01/19/12 02:15:00 PM,21.366,35.905,3.51,,,,
855,01/19/12 02:30:00 PM,21.413,35.975,3.51,,,,
856,01/19/12 02:45:00 PM,21.437,36.044,3.51,,,,
857,01/19/12 03:00:00 PM,21.437,36.044,3.51,,,,
858,01/19/12 03:15:00 PM,21.461,36.046,3.51,,,,
859,01/19/12 03:30:00 PM,21.461,36.046,3.51,,,,
860,01/19/12 03:45:00 PM,21.437,36.044,3.51,,,,
861,01/19/12 04:00:00 PM,21.413,36.107,3.51,,,,
862,01/19/12 04:15:00 PM,21.390,36.170,3.51,,,,
863,01/19/12 04:30:00 PM,21.366,36.234,3.51,,,,
864,01/19/12 04:45:00 PM,21.366,36.300,3.51,,,,
865,01/19/12 05:00:00 PM,21.342,36.429,3.51,,,,
866,01/19/12 05:15:00 PM,21.318,36.525,3.51,,,,
867,01/19/12 05:30:00 PM,21.270,36.619,3.51,,,,
868,01/19/12 05:45:00 PM,21.246,36.682,3.51,,,,
869,01/19/12 06:00:00 PM,21.223,36.876,3.51,,,,
870,01/19/12 06:15:00 PM,21.175,36.937,3.51,,,,
871,01/19/12 06:30:00 PM,21.127,37.064,3.51,,,,
872,01/19/12 06:45:00 PM,21.103,37.389,3.51,,,,
873,01/19/12 07:00:00 PM,21.079,37.779,3.51,,,,
874,01/19/12 07:15:00 PM,21.056,37.711,3.51,,,,
875,01/19/12 07:30:00 PM,21.032,37.970,3.51,,,,
876,01/19/12 07:45:00 PM,20.984,38.227,3.51,,,,
877,01/19/12 08:00:00 PM,20.960,38.485,3.51,,,,
878,01/19/12 08:15:00 PM,20.936,38.646,3.51,,,,
879,01/19/12 08:30:00 PM,20.913,38.839,3.51,,,,
880,01/19/12 08:45:00 PM,20.889,39.455,3.51,,,,
881,01/19/12 09:00:00 PM,20.889,39.520,3.51,,,,
882,01/19/12 09:15:00 PM,20.865,39.680,3.51,,,,
883,01/19/12 09:30:00 PM,20.841,40.035,3.51,,,,
884,01/19/12 09:45:00 PM,20.841,40.359,3.51,,,,
885,01/19/12 10:00:00 PM,20.817,40.324,3.51,,,,
886,01/19/12 10:15:00 PM,20.817,40.551,3.51,,,,
887,01/19/12 10:30:00 PM,20.793,40.775,3.51,,,,
888,01/19/12 10:45:00 PM,20.793,41.002,3.51,,,,
889,01/19/12 11:00:00 PM,20.770,41.226,3.51,,,,
890,01/19/12 11:15:00 PM,20.770,41.387,3.51,,,,
891,01/19/12 11:30:00 PM,20.770,41.581,3.51,,,,
892,01/19/12 11:45:00 PM,20.770,41.872,3.51,,,,
893,01/20/12 12:00:00 AM,20.746,42.256,3.51,,,,
894,01/20/12 12:15:00 AM,20.746,42.160,3.51,,,,
895,01/20/12 12:30:00 AM,20.746,42.353,3.51,,,,
896,01/20/12 12:45:00 AM,20.746,42.578,3.51,,,,
897,01/20/12 01:00:00 AM,20.746,42.675,3.51,,,,
898,01/20/12 01:15:00 AM,20.746,42.836,3.51,,,,
899,01/20/12 01:30:00 AM,20.746,42.997,3.51,,,,
900,01/20/12 01:45:00 AM,20.746,43.318,3.51,,,,
901,01/20/12 02:00:00 AM,20.746,43.415,3.51,,,,
902,01/20/12 02:15:00 AM,20.746,43.575,3.51,,,,
903,01/20/12 02:30:00 AM,20.746,43.832,3.51,,,,
904,01/20/12 02:45:00 AM,20.770,43.963,3.51,,,,
905,01/20/12 03:00:00 AM,20.770,44.219,3.51,,,,
906,01/20/12 03:15:00 AM,20.770,44.219,3.51,,,,
907,01/20/12 03:30:00 AM,20.793,44.478,3.51,,,,
908,01/20/12 03:45:00 AM,20.793,44.703,3.51,,,,
909,01/20/12 04:00:00 AM,20.793,44.990,3.51,,,,
910,01/20/12 04:15:00 AM,20.817,44.993,3.51,,,,
911,01/20/12 04:30:00 AM,20.841,45.156,3.51,,,,
912,01/20/12 04:45:00 AM,20.865,45.318,3.51,,,,
913,01/20/12 05:00:00 AM,20.889,45.385,3.51,,,,
914,01/20/12 05:15:00 AM,20.889,45.481,3.51,,,,
915,01/20/12 05:30:00 AM,20.913,45.612,3.51,,,,
916,01/20/12 05:45:00 AM,20.936,45.838,3.51,,,,
917,01/20/12 06:00:00 AM,20.936,45.838,3.51,,,,
918,01/20/12 06:15:00 AM,20.960,45.968,3.51,,,,
919,01/20/12 06:30:00 AM,20.984,46.163,3.51,,,,
920,01/20/12 06:45:00 AM,21.008,46.357,3.51,,,,
921,01/20/12 07:00:00 AM,21.032,46.551,3.51,,,,
922,01/20/12 07:15:00 AM,21.056,46.681,3.51,,,,
923,01/20/12 07:30:00 AM,21.079,46.811,3.51,,,,
924,01/20/12 07:45:00 AM,21.127,46.849,3.51,,,,
925,01/20/12 08:00:00 AM,21.127,46.944,3.51,,,,
926,01/20/12 08:15:00 AM,21.151,47.074,3.51,,,,
927,01/20/12 08:30:00 AM,21.175,47.141,3.51,,,,
928,01/20/12 08:45:00 AM,21.199,47.335,3.51,,,,
929,01/20/12 09:00:00 AM,21.223,47.528,3.51,,,,
930,01/20/12 09:15:00 AM,21.270,47.757,3.51,,,,
931,01/20/12 09:30:00 AM,21.318,47.953,3.51,,,,
932,01/20/12 09:45:00 AM,21.366,48.086,3.51,,,,
933,01/20/12 10:00:00 AM,21.413,48.251,3.51,,,,
934,01/20/12 10:15:00 AM,21.461,48.352,3.51,,,,
935,01/20/12 10:30:00 AM,21.509,48.516,3.51,,,,
936,01/20/12 10:45:00 AM,21.557,48.712,3.51,,,,
937,01/20/12 11:00:00 AM,21.628,48.975,3.51,,,,
938,01/20/12 11:15:00 AM,21.700,49.143,3.51,,,,
939,01/20/12 11:30:00 AM,21.772,49.184,3.51,,,,
940,01/20/12 11:45:00 AM,21.843,49.161,3.51,,,,
941,01/20/12 12:00:00 PM,21.891,49.262,3.51,,,,
942,01/20/12 12:15:00 PM,21.939,49.332,3.51,,,,
943,01/20/12 12:30:00 PM,22.011,49.468,3.51,,,,
944,01/20/12 12:45:00 PM,22.058,49.411,3.51,,,,
945,01/20/12 01:00:00 PM,22.106,49.354,3.51,,,,
946,01/20/12 01:15:00 PM,22.106,48.942,3.51,,,,
947,01/20/12 01:30:00 PM,22.082,48.654,3.51,,,,
948,01/20/12 01:45:00 PM,22.034,48.362,3.51,,,,
949,01/20/12 02:00:00 PM,21.987,48.070,3.51,,,,
950,01/20/12 02:15:00 PM,21.915,47.934,3.51,,,,
951,01/20/12 02:30:00 PM,21.843,47.988,3.51,,,,
952,01/20/12 02:45:00 PM,21.819,48.017,3.51,,,,
953,01/20/12 03:00:00 PM,21.819,48.334,3.51,,,,
954,01/20/12 03:15:00 PM,21.843,48.654,3.51,,,,
955,01/20/12 03:30:00 PM,21.867,48.943,3.51,,,,
956,01/20/12 03:45:00 PM,21.891,49.199,3.51,,,,
957,01/20/12 04:00:00 PM,21.915,49.360,3.51,,,,
958,01/20/12 04:15:00 PM,21.939,49.553,3.51,,,,
959,01/20/12 04:30:00 PM,21.939,49.680,3.51,,,,
960,01/20/12 04:45:00 PM,21.963,49.904,3.51,,,,
961,01/20/12 05:00:00 PM,21.963,50.093,3.51,,,,
962,01/20/12 05:15:00 PM,21.987,50.223,3.51,,,,
963,01/20/12 05:30:00 PM,21.987,50.412,3.51,,,,
964,01/20/12 05:45:00 PM,21.987,50.412,3.51,,,,
965,01/20/12 06:00:00 PM,21.987,50.381,3.51,,,,
966,01/20/12 06:15:00 PM,21.963,50.440,3.51,,,,
967,01/20/12 06:30:00 PM,21.963,50.535,3.51,,,,
968,01/20/12 06:45:00 PM,21.939,50.595,3.51,,,,
969,01/20/12 07:00:00 PM,21.891,50.588,3.51,,,,
970,01/20/12 07:15:00 PM,21.867,50.711,3.51,,,,
971,01/20/12 07:30:00 PM,21.843,50.897,3.51,,,,
972,01/20/12 07:45:00 PM,21.819,51.019,3.51,,,,
973,01/20/12 08:00:00 PM,21.795,51.079,3.51,,,,
974,01/20/12 08:15:00 PM,21.772,51.170,3.51,,,,
975,01/20/12 08:30:00 PM,21.748,51.324,3.51,,,,
976,01/20/12 08:45:00 PM,21.748,51.418,3.51,,,,
977,01/20/12 09:00:00 PM,21.724,51.541,3.51,,,,
978,01/20/12 09:15:00 PM,21.724,51.729,3.51,,,,
979,01/20/12 09:30:00 PM,21.700,51.914,3.51,,,,
980,01/20/12 09:45:00 PM,21.700,52.102,3.51,,,,
981,01/20/12 10:00:00 PM,21.700,52.259,3.51,,,,
982,01/20/12 10:15:00 PM,21.700,52.321,3.51,,,,
983,01/20/12 10:30:00 PM,21.676,52.474,3.51,,,,
984,01/20/12 10:45:00 PM,21.676,52.568,3.51,,,,
985,01/20/12 11:00:00 PM,21.652,52.659,3.51,,,,
986,01/20/12 11:15:00 PM,21.652,52.753,3.51,,,,
987,01/20/12 11:30:00 PM,21.628,52.874,3.51,,,,
988,01/20/12 11:45:00 PM,21.628,53.030,3.51,,,,
989,01/21/12 12:00:00 AM,21.604,52.840,3.51,,,,
990,01/21/12 12:15:00 AM,21.557,52.708,3.51,,,,
991,01/21/12 12:30:00 AM,21.509,52.608,3.51,,,,
992,01/21/12 12:45:00 AM,21.461,52.726,3.51,,,,
993,01/21/12 01:00:00 AM,21.413,52.532,3.51,,,,
994,01/21/12 01:15:00 AM,21.390,52.528,3.51,,,,
995,01/21/12 01:30:00 AM,21.366,52.525,3.51,,,,
996,01/21/12 01:45:00 AM,21.318,52.425,3.51,,,,
997,01/21/12 02:00:00 AM,21.294,52.421,3.51,,,,
998,01/21/12 02:15:00 AM,21.270,52.324,3.51,,,,
999,01/21/12 02:30:00 AM,21.223,52.255,3.51,,,,
1000,01/21/12 02:45:00 AM,21.223,52.255,3.51,,,,
1001,01/21/12 03:00:00 AM,21.175,52.249,3.51,,,,
1002,01/21/12 03:15:00 AM,21.151,52.214,3.51,,,,
1003,01/21/12 03:30:00 AM,21.151,52.026,3.51,,,,
1004,01/21/12 03:45:00 AM,21.127,51.647,3.51,,,,
1005,01/21/12 04:00:00 AM,21.056,51.450,3.51,,,,
1006,01/21/12 04:15:00 AM,21.008,51.286,3.51,,,,
1007,01/21/12 04:30:00 AM,20.960,51.092,3.51,,,,
1008,01/21/12 04:45:00 AM,20.889,50.925,3.51,,,,
1009,01/21/12 05:00:00 AM,20.841,50.668,3.51,,,,
1010,01/21/12 05:15:00 AM,20.770,50.187,3.51,,,,
1011,01/21/12 05:30:00 AM,20.698,49.674,3.51,,,,
1012,01/21/12 05:45:00 AM,20.603,49.189,3.51,,,,
1013,01/21/12 06:00:00 AM,20.507,48.892,3.49,,,,
1014,01/21/12 06:15:00 AM,20.436,48.631,3.51,,,,
1015,01/21/12 06:30:00 AM,20.388,48.372,3.49,,,,
1016,01/21/12 06:45:00 AM,20.317,48.110,3.51,,,,
1017,01/21/12 07:00:00 AM,20.269,48.009,3.51,,,,
1018,01/21/12 07:15:00 AM,20.246,47.848,3.49,,,,
1019,01/21/12 07:30:00 AM,20.222,47.718,3.49,,,,
1020,01/21/12 07:45:00 AM,20.198,47.557,3.49,,,,
1021,01/21/12 08:00:00 AM,20.174,47.427,3.49,,,,
1022,01/21/12 08:15:00 AM,20.150,47.266,3.49,,,,
1023,01/21/12 08:30:00 AM,20.126,47.263,3.49,,,,
1024,01/21/12 08:45:00 AM,20.126,47.231,3.49,,,,
1025,01/21/12 09:00:00 AM,20.150,47.171,3.49,,,,
1026,01/21/12 09:15:00 AM,20.174,47.015,3.51,,,,
1027,01/21/12 09:30:00 AM,20.174,46.889,3.49,,,,
1028,01/21/12 09:45:00 AM,20.198,46.638,3.49,,,,
1029,01/21/12 10:00:00 AM,20.222,46.291,3.49,,,,
1030,01/21/12 10:15:00 AM,20.222,45.973,3.49,,,,
1031,01/21/12 10:30:00 AM,20.246,45.722,3.51,,,,
1032,01/21/12 10:45:00 AM,20.269,45.533,3.51,,,,
1033,01/21/12 11:00:00 AM,20.293,45.217,3.49,,,,
1034,01/21/12 11:15:00 AM,20.293,44.898,3.51,,,,
1035,01/21/12 11:30:00 AM,20.317,44.678,3.51,,,,
1036,01/21/12 11:45:00 AM,20.365,44.587,3.51,,,,
1037,01/21/12 12:00:00 PM,20.412,44.657,3.51,,,,
1038,01/21/12 12:15:00 PM,20.507,44.636,3.51,,,,
1039,01/21/12 12:30:00 PM,20.627,44.555,3.51,,,,
1040,01/21/12 12:45:00 PM,20.770,44.412,3.51,,,,
1041,01/21/12 01:00:00 PM,20.960,44.434,3.51,,,,
1042,01/21/12 01:15:00 PM,21.223,44.786,3.51,,,,
1043,01/21/12 01:30:00 PM,21.604,44.960,3.51,,,,
1044,01/21/12 01:45:00 PM,22.082,44.696,3.51,,,,
1045,01/21/12 02:00:00 PM,22.537,43.913,3.51,,,,
1046,01/21/12 02:15:00 PM,22.992,42.608,3.51,,,,
1047,01/21/12 02:30:00 PM,23.376,41.157,3.51,,,,
1048,01/21/12 02:45:00 PM,23.665,40.176,3.51,,,,
1049,01/21/12 03:00:00 PM,23.881,39.643,3.53,,,,
1050,01/21/12 03:15:00 PM,24.098,39.206,3.53,,,,
1051,01/21/12 03:30:00 PM,24.243,38.432,3.53,,,,
1052,01/21/12 03:45:00 PM,24.315,37.945,3.53,,,,
1053,01/21/12 04:00:00 PM,24.363,37.290,3.53,,,,
1054,01/21/12 04:15:00 PM,24.460,37.200,3.53,,,,
1055,01/21/12 04:30:00 PM,24.581,37.080,3.53,,,,
1056,01/21/12 04:45:00 PM,24.629,37.284,3.53,,,,
1057,01/21/12 05:00:00 PM,24.605,35.956,3.53,,,,
1058,01/21/12 05:15:00 PM,24.460,34.878,3.53,,,,
1059,01/21/12 05:30:00 PM,24.291,34.629,3.53,,,,
1060,01/21/12 05:45:00 PM,24.098,34.611,3.51,,,,
1061,01/21/12 06:00:00 PM,23.857,34.156,3.51,,,,
1062,01/21/12 06:15:00 PM,23.641,33.603,3.51,,,,
1063,01/21/12 06:30:00 PM,23.400,33.047,3.51,,,,
1064,01/21/12 06:45:00 PM,23.160,32.892,3.51,,,,
1065,01/21/12 07:00:00 PM,22.944,32.673,3.51,,,,
1066,01/21/12 07:15:00 PM,22.753,32.589,3.51,,,,
1067,01/21/12 07:30:00 PM,22.561,32.605,3.51,,,,
1068,01/21/12 07:45:00 PM,22.369,32.588,3.51,,,,
1069,01/21/12 08:00:00 PM,22.226,32.542,3.51,,,,
1070,01/21/12 08:15:00 PM,22.058,32.660,3.51,,,,
1071,01/21/12 08:30:00 PM,21.915,32.547,3.51,,,,
1072,01/21/12 08:45:00 PM,21.772,32.568,3.51,,,,
1073,01/21/12 09:00:00 PM,21.628,33.086,3.51,,,,
1074,01/21/12 09:15:00 PM,21.509,33.042,3.51,,,,
1075,01/21/12 09:30:00 PM,21.390,33.131,3.51,,,,
1076,01/21/12 09:45:00 PM,21.294,33.189,3.51,,,,
1077,01/21/12 10:00:00 PM,21.199,33.379,3.51,,,,
1078,01/21/12 10:15:00 PM,21.127,33.538,3.51,,,,
1079,01/21/12 10:30:00 PM,21.032,33.728,3.51,,,,
1080,01/21/12 10:45:00 PM,20.984,33.889,3.51,,,,
1081,01/21/12 11:00:00 PM,20.889,34.012,3.51,,,,
1082,01/21/12 11:15:00 PM,20.841,34.272,3.51,,,,
1083,01/21/12 11:30:00 PM,20.770,34.464,3.51,,,,
1084,01/21/12 11:45:00 PM,20.722,34.657,3.51,,,,
1085,01/22/12 12:00:00 AM,20.674,34.850,3.51,,,,
1086,01/22/12 12:15:00 AM,20.603,34.975,3.51,,,,
1087,01/22/12 12:30:00 AM,20.555,35.036,3.51,,,,
1088,01/22/12 12:45:00 AM,20.507,35.164,3.51,,,,
1089,01/22/12 01:00:00 AM,20.460,35.258,3.51,,,,
1090,01/22/12 01:15:00 AM,20.412,35.352,3.51,,,,
1091,01/22/12 01:30:00 AM,20.365,35.380,3.51,,,,
1092,01/22/12 01:45:00 AM,20.317,35.375,3.51,,,,
1093,01/22/12 02:00:00 AM,20.269,35.404,3.49,,,,
1094,01/22/12 02:15:00 AM,20.246,35.401,3.49,,,,
1095,01/22/12 02:30:00 AM,20.198,35.397,3.49,,,,
1096,01/22/12 02:45:00 AM,20.150,35.425,3.49,,,,
1097,01/22/12 03:00:00 AM,20.126,35.390,3.49,,,,
1098,01/22/12 03:15:00 AM,20.079,35.320,3.49,,,,
1099,01/22/12 03:30:00 AM,20.031,35.249,3.49,,,,
1100,01/22/12 03:45:00 AM,20.007,35.181,3.49,,,,
1101,01/22/12 04:00:00 AM,19.984,35.113,3.49,,,,
1102,01/22/12 04:15:00 AM,19.936,35.109,3.49,,,,
1103,01/22/12 04:30:00 AM,19.936,35.207,3.49,,,,
1104,01/22/12 04:45:00 AM,19.936,35.306,3.49,,,,
1105,01/22/12 05:00:00 AM,19.936,35.503,3.51,,,,
1106,01/22/12 05:15:00 AM,19.936,35.700,3.49,,,,
1107,01/22/12 05:30:00 AM,19.960,35.899,3.49,,,,
1108,01/22/12 05:45:00 AM,19.960,36.030,3.49,,,,
1109,01/22/12 06:00:00 AM,19.984,36.229,3.49,,,,
1110,01/22/12 06:15:00 AM,19.984,36.229,3.49,,,,
1111,01/22/12 06:30:00 AM,19.984,36.229,3.49,,,,
1112,01/22/12 06:45:00 AM,19.984,36.163,3.49,,,,
1113,01/22/12 07:00:00 AM,19.960,36.161,3.49,,,,
1114,01/22/12 07:15:00 AM,19.960,36.095,3.49,,,,
1115,01/22/12 07:30:00 AM,19.960,36.063,3.49,,,,
1116,01/22/12 07:45:00 AM,19.960,35.964,3.51,,,,
1117,01/22/12 08:00:00 AM,19.960,35.899,3.49,,,,
1118,01/22/12 08:15:00 AM,19.960,35.735,3.49,,,,
1119,01/22/12 08:30:00 AM,19.960,35.702,3.49,,,,
1120,01/22/12 08:45:00 AM,19.960,35.702,3.51,,,,
1121,01/22/12 09:00:00 AM,19.984,35.704,3.51,,,,
1122,01/22/12 09:15:00 AM,20.031,35.643,3.49,,,,
1123,01/22/12 09:30:00 AM,20.055,35.646,3.51,,,,
1124,01/22/12 09:45:00 AM,20.079,35.714,3.51,,,,
1125,01/22/12 10:00:00 AM,20.126,35.849,3.51,,,,
1126,01/22/12 10:15:00 AM,20.150,36.049,3.51,,,,
1127,01/22/12 10:30:00 AM,20.174,36.248,3.51,,,,
1128,01/22/12 10:45:00 AM,20.198,36.381,3.51,,,,
1129,01/22/12 11:00:00 AM,20.222,36.514,3.51,,,,
1130,01/22/12 11:15:00 AM,20.246,36.582,3.51,,,,
1131,01/22/12 11:30:00 AM,20.269,36.716,3.51,,,,
1132,01/22/12 11:45:00 AM,20.317,36.786,3.51,,,,
1133,01/22/12 12:00:00 PM,20.317,36.819,3.51,,,,
1134,01/22/12 12:15:00 PM,20.365,36.987,3.51,,,,
1135,01/22/12 12:30:00 PM,20.388,37.120,3.51,,,,
1136,01/22/12 12:45:00 PM,20.436,37.452,3.51,,,,
1137,01/22/12 01:00:00 PM,20.507,37.786,3.51,,,,
1138,01/22/12 01:15:00 PM,20.603,37.861,3.51,,,,
1139,01/22/12 01:30:00 PM,20.698,38.001,3.51,,,,
1140,01/22/12 01:45:00 PM,20.793,37.979,3.51,,,,
1141,01/22/12 02:00:00 PM,20.865,37.921,3.51,,,,
1142,01/22/12 02:15:00 PM,20.936,37.928,3.51,,,,
1143,01/22/12 02:30:00 PM,20.984,37.867,3.51,,,,
1144,01/22/12 02:45:00 PM,21.032,37.905,3.51,,,,
1145,01/22/12 03:00:00 PM,21.079,37.975,3.51,,,,
1146,01/22/12 03:15:00 PM,21.103,38.108,3.51,,,,
1147,01/22/12 03:30:00 PM,21.127,38.242,3.51,,,,
1148,01/22/12 03:45:00 PM,21.127,38.372,3.51,,,,
1149,01/22/12 04:00:00 PM,21.127,38.503,3.51,,,,
1150,01/22/12 04:15:00 PM,21.127,38.764,3.51,,,,
1151,01/22/12 04:30:00 PM,21.103,38.989,3.51,,,,
1152,01/22/12 04:45:00 PM,21.079,39.215,3.51,,,,
1153,01/22/12 05:00:00 PM,21.079,39.475,3.51,,,,
1154,01/22/12 05:15:00 PM,21.056,39.993,3.51,,,,
1155,01/22/12 05:30:00 PM,21.032,39.860,3.51,,,,
1156,01/22/12 05:45:00 PM,20.984,40.050,3.51,,,,
1157,01/22/12 06:00:00 PM,20.960,40.210,3.51,,,,
1158,01/22/12 06:15:00 PM,20.936,40.370,3.51,,,,
1159,01/22/12 06:30:00 PM,20.889,40.494,3.51,,,,
1160,01/22/12 06:45:00 PM,20.865,40.621,3.51,,,,
1161,01/22/12 07:00:00 PM,20.841,40.748,3.51,,,,
1162,01/22/12 07:15:00 PM,20.793,40.905,3.51,,,,
1163,01/22/12 07:30:00 PM,20.793,40.937,3.51,,,,
1164,01/22/12 07:45:00 PM,20.746,40.932,3.51,,,,
1165,01/22/12 08:00:00 PM,20.746,41.029,3.51,,,,
1166,01/22/12 08:15:00 PM,20.722,41.091,3.51,,,,
1167,01/22/12 08:30:00 PM,20.698,41.121,3.51,,,,
1168,01/22/12 08:45:00 PM,20.674,41.183,3.51,,,,
1169,01/22/12 09:00:00 PM,20.674,41.248,3.51,,,,
1170,01/22/12 09:15:00 PM,20.650,41.374,3.51,,,,
1171,01/22/12 09:30:00 PM,20.650,41.568,3.51,,,,
1172,01/22/12 09:45:00 PM,20.650,41.697,3.51,,,,
1173,01/22/12 10:00:00 PM,20.650,41.826,3.51,,,,
1174,01/22/12 10:15:00 PM,20.650,41.988,3.51,,,,
1175,01/22/12 10:30:00 PM,20.627,42.211,3.51,,,,
1176,01/22/12 10:45:00 PM,20.627,42.436,3.51,,,,
1177,01/22/12 11:00:00 PM,20.627,42.694,3.51,,,,
1178,01/22/12 11:15:00 PM,20.627,42.983,3.51,,,,
1179,01/22/12 11:30:00 PM,20.627,43.176,3.51,,,,
1180,01/22/12 11:45:00 PM,20.627,43.369,3.51,,,,
1181,01/23/12 12:00:00 AM,20.627,43.625,3.51,,,,
1182,01/23/12 12:15:00 AM,20.603,43.815,3.51,,,,
1183,01/23/12 12:30:00 AM,20.603,43.911,3.51,,,,
1184,01/23/12 12:45:00 AM,20.603,44.104,3.51,,,,
1185,01/23/12 01:00:00 AM,20.579,44.325,3.51,,,,
1186,01/23/12 01:15:00 AM,20.579,44.517,3.51,,,,
1187,01/23/12 01:30:00 AM,20.555,44.674,3.51,,,,
1188,01/23/12 01:45:00 AM,20.555,44.834,3.51,,,,
1189,01/23/12 02:00:00 AM,20.531,45.150,3.51,,,,
1190,01/23/12 02:15:00 AM,20.507,45.307,3.51,,,,
1191,01/23/12 02:30:00 AM,20.507,45.467,3.51,,,,
1192,01/23/12 02:45:00 AM,20.507,45.690,3.51,,,,
1193,01/23/12 03:00:00 AM,20.507,45.977,3.51,,,,
1194,01/23/12 03:15:00 AM,20.507,46.231,3.51,,,,
1195,01/23/12 03:30:00 AM,20.507,46.422,3.51,,,,
1196,01/23/12 03:45:00 AM,20.507,46.740,3.51,,,,
1197,01/23/12 04:00:00 AM,20.531,47.124,3.51,,,,
1198,01/23/12 04:15:00 AM,20.555,47.666,3.51,,,,
1199,01/23/12 04:30:00 AM,20.579,48.080,3.51,,,,
1200,01/23/12 04:45:00 AM,20.603,48.431,3.51,,,,
1201,01/23/12 05:00:00 AM,20.650,48.658,3.51,,,,
1202,01/23/12 05:15:00 AM,20.674,48.788,3.51,,,,
1203,01/23/12 05:30:00 AM,20.674,48.914,3.51,,,,
1204,01/23/12 05:45:00 AM,20.698,49.012,3.51,,,,
1205,01/23/12 06:00:00 AM,20.698,49.043,3.51,,,,
1206,01/23/12 06:15:00 AM,20.698,49.043,3.51,,,,
1207,01/23/12 06:30:00 AM,20.698,48.980,3.51,,,,
1208,01/23/12 06:45:00 AM,20.674,49.072,3.51,,,,
1209,01/23/12 07:00:00 AM,20.674,49.103,3.51,,,,
1210,01/23/12 07:15:00 AM,20.650,49.226,3.51,,,,
1211,01/23/12 07:30:00 AM,20.650,49.226,3.51,,,,
1212,01/23/12 07:45:00 AM,20.627,49.286,3.51,,,,
1213,01/23/12 08:00:00 AM,20.627,49.349,3.51,,,,
1214,01/23/12 08:15:00 AM,20.603,49.441,3.51,,,,
1215,01/23/12 08:30:00 AM,20.603,49.441,3.51,,,,
1216,01/23/12 08:45:00 AM,20.603,49.598,3.51,,,,
1217,01/23/12 09:00:00 AM,20.627,49.664,3.51,,,,
1218,01/23/12 09:15:00 AM,20.627,49.696,3.51,,,,
1219,01/23/12 09:30:00 AM,20.627,49.601,3.51,,,,
1220,01/23/12 09:45:00 AM,20.627,49.475,3.51,,,,
1221,01/23/12 10:00:00 AM,20.627,49.381,3.51,,,,
1222,01/23/12 10:15:00 AM,20.650,49.258,3.51,,,,
1223,01/23/12 10:30:00 AM,20.650,49.037,3.51,,,,
1224,01/23/12 10:45:00 AM,20.603,48.652,3.51,,,,
1225,01/23/12 11:00:00 AM,20.555,48.425,3.51,,,,
1226,01/23/12 11:15:00 AM,20.507,48.261,3.51,,,,
1227,01/23/12 11:30:00 AM,20.436,48.062,3.51,,,,
1228,01/23/12 11:45:00 AM,20.388,48.119,3.51,,,,
1229,01/23/12 12:00:00 PM,20.365,48.179,3.51,,,,
1230,01/23/12 12:15:00 PM,20.365,48.495,3.51,,,,
1231,01/23/12 12:30:00 PM,20.436,48.915,3.51,,,,
1232,01/23/12 12:45:00 PM,20.507,49.176,3.51,,,,
1233,01/23/12 01:00:00 PM,20.627,49.538,3.51,,,,
1234,01/23/12 01:15:00 PM,20.746,49.365,3.51,,,,
1235,01/23/12 01:30:00 PM,20.841,49.346,3.51,,,,
1236,01/23/12 01:45:00 PM,20.936,49.516,3.51,,,,
1237,01/23/12 02:00:00 PM,21.079,49.567,3.51,,,,
1238,01/23/12 02:15:00 PM,21.175,49.137,3.51,,,,
1239,01/23/12 02:30:00 PM,21.270,48.802,3.51,,,,
1240,01/23/12 02:45:00 PM,21.318,48.555,3.51,,,,
1241,01/23/12 03:00:00 PM,21.390,48.533,3.51,,,,
1242,01/23/12 03:15:00 PM,21.437,48.349,3.51,,,,
1243,01/23/12 03:30:00 PM,21.461,48.383,3.51,,,,
1244,01/23/12 03:45:00 PM,21.509,48.294,3.51,,,,
1245,01/23/12 04:00:00 PM,21.533,48.329,3.51,,,,
1246,01/23/12 04:15:00 PM,21.557,48.617,3.51,,,,
1247,01/23/12 04:30:00 PM,21.700,49.459,3.51,,,,
1248,01/23/12 04:45:00 PM,21.843,49.098,3.51,,,,
1249,01/23/12 05:00:00 PM,21.987,48.768,3.51,,,,
1250,01/23/12 05:15:00 PM,22.082,48.209,3.51,,,,
1251,01/23/12 05:30:00 PM,22.154,47.678,3.51,,,,
1252,01/23/12 05:45:00 PM,22.202,47.206,3.51,,,,
1253,01/23/12 06:00:00 PM,22.202,47.015,3.51,,,,
1254,01/23/12 06:15:00 PM,22.202,46.823,3.51,,,,
