"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 07:15:00 PM,21.819,46.106,3.51,,,,
1256,01/23/12 07:30:00 PM,21.724,45.838,3.51,,,,
1257,01/23/12 07:45:00 PM,21.652,45.670,3.51,,,,
1258,01/23/12 08:00:00 PM,21.557,45.562,3.51,,,,
1259,01/23/12 08:15:00 PM,21.461,45.423,3.51,,,,
1260,01/23/12 08:30:00 PM,21.390,45.318,3.51,,,,
1261,01/23/12 08:45:00 PM,21.318,45.245,3.51,,,,
1262,01/23/12 09:00:00 PM,21.246,45.173,3.51,,,,
1263,01/23/12 09:15:00 PM,21.199,45.103,3.51,,,,
1264,01/23/12 09:30:00 PM,21.127,45.094,3.51,,,,
1265,01/23/12 09:45:00 PM,21.056,44.990,3.51,,,,
1266,01/23/12 10:00:00 PM,20.984,44.917,3.51,,,,
1267,01/23/12 10:15:00 PM,20.936,44.848,3.51,,,,
1268,01/23/12 10:30:00 PM,20.865,44.839,3.51,,,,
1269,01/23/12 10:45:00 PM,20.817,44.769,3.51,,,,
1270,01/23/12 11:00:00 PM,20.746,44.729,3.51,,,,
1271,01/23/12 11:15:00 PM,20.698,44.627,3.51,,,,
1272,01/23/12 11:30:00 PM,20.650,44.589,3.51,,,,
1273,01/23/12 11:45:00 PM,20.603,44.488,3.51,,,,
1274,01/24/12 12:00:00 AM,20.531,44.415,3.51,,,,
1275,01/24/12 12:15:00 AM,20.460,44.311,3.51,,,,
1276,01/24/12 12:30:00 AM,20.412,44.305,3.51,,,,
1277,01/24/12 12:45:00 AM,20.365,44.171,3.51,,,,
1278,01/24/12 01:00:00 AM,20.293,44.131,3.51,,,,
1279,01/24/12 01:15:00 AM,20.246,44.029,3.51,,,,
1280,01/24/12 01:30:00 AM,20.198,44.088,3.51,,,,
1281,01/24/12 01:45:00 AM,20.150,44.082,3.51,,,,
1282,01/24/12 02:00:00 AM,20.126,44.111,3.51,,,,
1283,01/24/12 02:15:00 AM,20.079,44.138,3.51,,,,
1284,01/24/12 02:30:00 AM,20.055,44.135,3.51,,,,
1285,01/24/12 02:45:00 AM,20.031,44.196,3.51,,,,
1286,01/24/12 03:00:00 AM,20.007,44.257,3.51,,,,
1287,01/24/12 03:15:00 AM,19.984,44.318,3.51,,,,
1288,01/24/12 03:30:00 AM,19.960,44.315,3.51,,,,
1289,01/24/12 03:45:00 AM,19.936,44.376,3.51,,,,
1290,01/24/12 04:00:00 AM,19.936,44.408,3.51,,,,
1291,01/24/12 04:15:00 AM,19.912,44.438,3.51,,,,
1292,01/24/12 04:30:00 AM,19.912,44.501,3.51,,,,
1293,01/24/12 04:45:00 AM,19.888,44.562,3.51,,,,
1294,01/24/12 05:00:00 AM,19.888,44.626,3.51,,,,
1295,01/24/12 05:15:00 AM,19.888,44.690,3.51,,,,
1296,01/24/12 05:30:00 AM,19.888,44.754,3.51,,,,
1297,01/24/12 05:45:00 AM,19.888,44.786,3.51,,,,
1298,01/24/12 06:00:00 AM,19.888,44.818,3.51,,,,
1299,01/24/12 06:15:00 AM,19.888,44.786,3.51,,,,
1300,01/24/12 06:30:00 AM,19.888,44.754,3.51,,,,
1301,01/24/12 06:45:00 AM,19.865,44.687,3.51,,,,
1302,01/24/12 07:00:00 AM,19.865,44.719,3.51,,,,
1303,01/24/12 07:15:00 AM,19.865,44.687,3.51,,,,
1304,01/24/12 07:30:00 AM,19.865,44.687,3.51,,,,
1305,01/24/12 07:45:00 AM,19.865,44.655,3.51,,,,
1306,01/24/12 08:00:00 AM,19.865,44.623,3.51,,,,
1307,01/24/12 08:15:00 AM,19.888,44.626,3.51,,,,
1308,01/24/12 08:30:00 AM,19.912,44.629,3.51,,,,
1309,01/24/12 08:45:00 AM,19.960,44.667,3.51,,,,
1310,01/24/12 09:00:00 AM,20.031,44.707,3.51,,,,
1311,01/24/12 09:15:00 AM,20.079,44.713,3.51,,,,
1312,01/24/12 09:30:00 AM,20.150,44.817,3.51,,,,
1313,01/24/12 09:45:00 AM,20.222,44.890,3.51,,,,
1314,01/24/12 10:00:00 AM,20.341,45.064,3.51,,,,
1315,01/24/12 10:15:00 AM,20.484,45.240,3.51,,,,
1316,01/24/12 10:30:00 AM,20.603,45.383,3.51,,,,
1317,01/24/12 10:45:00 AM,20.746,45.432,3.51,,,,
1318,01/24/12 11:00:00 AM,20.865,45.478,3.51,,,,
1319,01/24/12 11:15:00 AM,20.984,45.461,3.51,,,,
1320,01/24/12 11:30:00 AM,21.103,45.379,3.51,,,,
1321,01/24/12 11:45:00 AM,21.246,45.333,3.51,,,,
1322,01/24/12 12:00:00 PM,21.413,45.385,3.51,,,,
1323,01/24/12 12:15:00 PM,21.604,45.408,3.51,,,,
1324,01/24/12 12:30:00 PM,21.819,45.274,3.51,,,,
1325,01/24/12 12:45:00 PM,22.058,45.335,3.51,,,,
1326,01/24/12 01:00:00 PM,22.345,45.466,3.51,,,,
1327,01/24/12 01:15:00 PM,22.753,45.419,3.51,,,,
1328,01/24/12 01:30:00 PM,23.256,45.222,3.51,,,,
1329,01/24/12 01:45:00 PM,23.761,44.767,3.51,,,,
1330,01/24/12 02:00:00 PM,24.219,44.110,3.53,,,,
1331,01/24/12 02:15:00 PM,24.605,43.442,3.53,,,,
1332,01/24/12 02:30:00 PM,24.919,42.632,3.53,,,,
1333,01/24/12 02:45:00 PM,24.895,41.977,3.53,,,,
1334,01/24/12 03:00:00 PM,24.919,41.359,3.53,,,,
1335,01/24/12 03:15:00 PM,24.968,40.579,3.53,,,,
1336,01/24/12 03:30:00 PM,24.992,40.089,3.53,,,,
1337,01/24/12 03:45:00 PM,24.968,39.889,3.53,,,,
1338,01/24/12 04:00:00 PM,24.871,39.518,3.53,,,,
1339,01/24/12 04:15:00 PM,24.677,38.543,3.53,,,,
1340,01/24/12 04:30:00 PM,24.484,37.996,3.53,,,,
1341,01/24/12 04:45:00 PM,24.219,37.507,3.53,,,,
1342,01/24/12 05:00:00 PM,24.050,38.017,3.53,,,,
1343,01/24/12 05:15:00 PM,23.954,38.238,3.53,,,,
1344,01/24/12 05:30:00 PM,23.857,38.425,3.53,,,,
1345,01/24/12 05:45:00 PM,23.713,38.542,3.53,,,,
1346,01/24/12 06:00:00 PM,23.569,38.691,3.53,,,,
1347,01/24/12 06:15:00 PM,23.424,38.709,3.53,,,,
1348,01/24/12 06:30:00 PM,23.256,38.856,3.53,,,,
1349,01/24/12 06:45:00 PM,23.112,38.972,3.53,,,,
1350,01/24/12 07:00:00 PM,22.968,39.088,3.51,,,,
1351,01/24/12 07:15:00 PM,22.824,39.203,3.51,,,,
1352,01/24/12 07:30:00 PM,22.681,39.254,3.51,,,,
1353,01/24/12 07:45:00 PM,22.537,39.369,3.51,,,,
1354,01/24/12 08:00:00 PM,22.393,39.419,3.51,,,,
1355,01/24/12 08:15:00 PM,22.274,39.472,3.51,,,,
1356,01/24/12 08:30:00 PM,22.130,39.489,3.51,,,,
1357,01/24/12 08:45:00 PM,22.011,39.509,3.51,,,,
1358,01/24/12 09:00:00 PM,21.891,39.562,3.51,,,,
1359,01/24/12 09:15:00 PM,21.772,39.549,3.51,,,,
1360,01/24/12 09:30:00 PM,21.652,39.439,3.51,,,,
1361,01/24/12 09:45:00 PM,21.557,39.396,3.51,,,,
1362,01/24/12 10:00:00 PM,21.461,39.386,3.51,,,,
1363,01/24/12 10:15:00 PM,21.390,39.476,3.51,,,,
1364,01/24/12 10:30:00 PM,21.342,39.601,3.51,,,,
1365,01/24/12 10:45:00 PM,21.270,39.658,3.51,,,,
1366,01/24/12 11:00:00 PM,21.199,39.683,3.51,,,,
1367,01/24/12 11:15:00 PM,21.127,39.741,3.51,,,,
1368,01/24/12 11:30:00 PM,21.079,39.801,3.51,,,,
1369,01/24/12 11:45:00 PM,21.008,39.858,3.51,,,,
1370,01/25/12 12:00:00 AM,20.960,39.918,3.51,,,,
1371,01/25/12 12:15:00 AM,20.913,40.043,3.51,,,,
1372,01/25/12 12:30:00 AM,20.865,40.167,3.51,,,,
1373,01/25/12 12:45:00 AM,20.841,40.262,3.51,,,,
1374,01/25/12 01:00:00 AM,20.793,40.419,3.51,,,,
1375,01/25/12 01:15:00 AM,20.746,40.543,3.51,,,,
1376,01/25/12 01:30:00 AM,20.722,40.670,3.51,,,,
1377,01/25/12 01:45:00 AM,20.674,40.795,3.51,,,,
1378,01/25/12 02:00:00 AM,20.650,40.889,3.51,,,,
1379,01/25/12 02:15:00 AM,20.650,40.986,3.51,,,,
1380,01/25/12 02:30:00 AM,20.627,41.113,3.51,,,,
1381,01/25/12 02:45:00 AM,20.627,41.372,3.51,,,,
1382,01/25/12 03:00:00 AM,20.650,41.826,3.51,,,,
1383,01/25/12 03:15:00 AM,20.650,41.955,3.51,,,,
1384,01/25/12 03:30:00 AM,20.650,42.084,3.51,,,,
1385,01/25/12 03:45:00 AM,20.627,42.211,3.51,,,,
1386,01/25/12 04:00:00 AM,20.627,42.372,3.51,,,,
1387,01/25/12 04:15:00 AM,20.627,42.597,3.51,,,,
1388,01/25/12 04:30:00 AM,20.650,42.761,3.51,,,,
1389,01/25/12 04:45:00 AM,20.627,42.854,3.51,,,,
1390,01/25/12 05:00:00 AM,20.627,42.951,3.51,,,,
1391,01/25/12 05:15:00 AM,20.603,43.012,3.51,,,,
1392,01/25/12 05:30:00 AM,20.603,43.077,3.51,,,,
1393,01/25/12 05:45:00 AM,20.603,43.141,3.51,,,,
1394,01/25/12 06:00:00 AM,20.579,43.203,3.51,,,,
1395,01/25/12 06:15:00 AM,20.579,43.235,3.51,,,,
1396,01/25/12 06:30:00 AM,20.555,43.264,3.51,,,,
1397,01/25/12 06:45:00 AM,20.555,43.296,3.51,,,,
1398,01/25/12 07:00:00 AM,20.531,43.325,3.51,,,,
1399,01/25/12 07:15:00 AM,20.531,43.358,3.51,,,,
1400,01/25/12 07:30:00 AM,20.507,43.387,3.51,,,,
1401,01/25/12 07:45:00 AM,20.507,43.419,3.51,,,,
1402,01/25/12 08:00:00 AM,20.484,43.480,3.51,,,,
1403,01/25/12 08:15:00 AM,20.484,43.480,3.51,,,,
1404,01/25/12 08:30:00 AM,20.507,43.579,3.51,,,,
1405,01/25/12 08:45:00 AM,20.507,43.644,3.51,,,,
1406,01/25/12 09:00:00 AM,20.555,43.810,3.51,,,,
1407,01/25/12 09:15:00 AM,20.603,44.136,3.51,,,,
1408,01/25/12 09:30:00 AM,20.722,44.598,3.51,,,,
1409,01/25/12 09:45:00 AM,20.841,44.996,3.51,,,,
1410,01/25/12 10:00:00 AM,20.960,45.394,3.51,,,,
1411,01/25/12 10:15:00 AM,21.103,45.731,3.51,,,,
1412,01/25/12 10:30:00 AM,21.223,45.937,3.51,,,,
1413,01/25/12 10:45:00 AM,21.318,46.012,3.51,,,,
1414,01/25/12 11:00:00 AM,21.437,46.123,3.51,,,,
1415,01/25/12 11:15:00 AM,21.581,46.140,3.51,,,,
1416,01/25/12 11:30:00 AM,21.724,46.126,3.51,,,,
1417,01/25/12 11:45:00 AM,21.891,46.019,3.51,,,,
1418,01/25/12 12:00:00 PM,22.058,46.039,3.51,,,,
1419,01/25/12 12:15:00 PM,22.202,45.929,3.51,,,,
1420,01/25/12 12:30:00 PM,22.441,46.022,3.51,,,,
1421,01/25/12 12:45:00 PM,22.681,45.923,3.51,,,,
1422,01/25/12 01:00:00 PM,22.992,45.961,3.51,,,,
1423,01/25/12 01:15:00 PM,23.448,46.145,3.51,,,,
1424,01/25/12 01:30:00 PM,24.171,46.040,3.51,,,,
1425,01/25/12 01:45:00 PM,24.895,45.484,3.53,,,,
1426,01/25/12 02:00:00 PM,25.574,44.723,3.53,,,,
1427,01/25/12 02:15:00 PM,26.182,43.786,3.53,,,,
1428,01/25/12 02:30:00 PM,26.695,42.735,3.53,,,,
1429,01/25/12 02:45:00 PM,27.112,41.830,3.53,,,,
1430,01/25/12 03:00:00 PM,26.818,39.888,3.53,,,,
1431,01/25/12 03:15:00 PM,26.426,38.657,3.53,,,,
1432,01/25/12 03:30:00 PM,26.207,39.428,3.53,,,,
1433,01/25/12 03:45:00 PM,26.182,40.052,3.53,,,,
1434,01/25/12 04:00:00 PM,26.231,39.991,3.53,,,,
1435,01/25/12 04:15:00 PM,26.231,40.090,3.53,,,,
1436,01/25/12 04:30:00 PM,26.207,39.922,3.53,,,,
1437,01/25/12 04:45:00 PM,26.109,39.186,3.53,,,,
1438,01/25/12 05:00:00 PM,25.890,38.635,3.53,,,,
1439,01/25/12 05:15:00 PM,25.647,38.114,3.53,,,,
1440,01/25/12 05:30:00 PM,25.404,38.089,3.53,,,,
1441,01/25/12 05:45:00 PM,25.283,38.209,3.53,,,,
1442,01/25/12 06:00:00 PM,25.137,38.161,3.53,,,,
1443,01/25/12 06:15:00 PM,24.992,38.179,3.53,,,,
1444,01/25/12 06:30:00 PM,24.847,38.231,3.53,,,,
1445,01/25/12 06:45:00 PM,24.702,38.282,3.53,,,,
1446,01/25/12 07:00:00 PM,24.532,38.363,3.53,,,,
1447,01/25/12 07:15:00 PM,24.412,38.581,3.53,,,,
1448,01/25/12 07:30:00 PM,24.315,38.835,3.53,,,,
1449,01/25/12 07:45:00 PM,24.195,39.019,3.53,,,,
1450,01/25/12 08:00:00 PM,24.098,39.305,3.53,,,,
1451,01/25/12 08:15:00 PM,23.978,39.522,3.53,,,,
1452,01/25/12 08:30:00 PM,23.881,39.774,3.53,,,,
1453,01/25/12 08:45:00 PM,23.761,40.023,3.53,,,,
1454,01/25/12 09:00:00 PM,23.665,40.274,3.53,,,,
1455,01/25/12 09:15:00 PM,23.569,40.558,3.53,,,,
1456,01/25/12 09:30:00 PM,23.497,40.844,3.51,,,,
1457,01/25/12 09:45:00 PM,23.400,41.062,3.51,,,,
1458,01/25/12 10:00:00 PM,23.328,41.347,3.51,,,,
1459,01/25/12 10:15:00 PM,23.256,41.632,3.51,,,,
1460,01/25/12 10:30:00 PM,23.184,41.851,3.51,,,,
1461,01/25/12 10:45:00 PM,23.136,42.106,3.51,,,,
1462,01/25/12 11:00:00 PM,23.064,42.325,3.51,,,,
1463,01/25/12 11:15:00 PM,22.968,42.541,3.51,,,,
1464,01/25/12 11:30:00 PM,22.920,42.730,3.51,,,,
1465,01/25/12 11:45:00 PM,22.872,42.983,3.51,,,,
1466,01/26/12 12:00:00 AM,22.824,43.172,3.51,,,,
1467,01/26/12 12:15:00 AM,22.753,43.325,3.51,,,,
1468,01/26/12 12:30:00 AM,22.705,43.610,3.51,,,,
1469,01/26/12 12:45:00 AM,22.657,43.701,3.51,,,,
1470,01/26/12 01:00:00 AM,22.585,43.854,3.51,,,,
1471,01/26/12 01:15:00 AM,22.537,44.042,3.51,,,,
1472,01/26/12 01:30:00 AM,22.489,44.165,3.51,,,,
1473,01/26/12 01:45:00 AM,22.417,44.350,3.51,,,,
1474,01/26/12 02:00:00 AM,22.369,44.634,3.51,,,,
1475,01/26/12 02:15:00 AM,22.345,44.920,3.51,,,,
1476,01/26/12 02:30:00 AM,22.321,45.110,3.51,,,,
1477,01/26/12 02:45:00 AM,22.298,45.203,3.51,,,,
1478,01/26/12 03:00:00 AM,22.274,45.425,3.51,,,,
1479,01/26/12 03:15:00 AM,22.274,45.617,3.51,,,,
1480,01/26/12 03:30:00 AM,22.250,45.774,3.51,,,,
1481,01/26/12 03:45:00 AM,22.202,45.961,3.51,,,,
1482,01/26/12 04:00:00 AM,22.130,45.920,3.51,,,,
1483,01/26/12 04:15:00 AM,22.082,46.298,3.51,,,,
1484,01/26/12 04:30:00 AM,22.034,46.452,3.51,,,,
1485,01/26/12 04:45:00 AM,22.011,46.576,3.51,,,,
1486,01/26/12 05:00:00 AM,21.987,46.701,3.51,,,,
1487,01/26/12 05:15:00 AM,21.891,46.849,3.51,,,,
1488,01/26/12 05:30:00 AM,21.795,47.060,3.51,,,,
1489,01/26/12 05:45:00 AM,21.724,47.274,3.51,,,,
1490,01/26/12 06:00:00 AM,21.628,47.548,3.51,,,,
1491,01/26/12 06:15:00 AM,21.581,47.859,3.51,,,,
1492,01/26/12 06:30:00 AM,21.557,48.079,3.51,,,,
1493,01/26/12 06:45:00 AM,21.509,48.231,3.51,,,,
1494,01/26/12 07:00:00 AM,21.413,48.377,3.51,,,,
1495,01/26/12 07:15:00 AM,21.318,48.935,3.51,,,,
1496,01/26/12 07:30:00 AM,21.270,49.086,3.51,,,,
1497,01/26/12 07:45:00 AM,21.199,49.456,3.51,,,,
1498,01/26/12 08:00:00 AM,21.103,49.759,3.51,,,,
1499,01/26/12 08:15:00 AM,21.056,50.130,3.51,,,,
1500,01/26/12 08:30:00 AM,21.008,50.502,3.51,,,,
1501,01/26/12 08:45:00 AM,20.936,50.837,3.51,,,,
1502,01/26/12 09:00:00 AM,20.889,51.207,3.51,,,,
1503,01/26/12 09:15:00 AM,20.865,51.455,3.51,,,,
1504,01/26/12 09:30:00 AM,20.841,51.858,3.51,,,,
1505,01/26/12 09:45:00 AM,20.841,52.109,3.51,,,,
1506,01/26/12 10:00:00 AM,20.841,52.390,3.51,,,,
1507,01/26/12 10:15:00 AM,20.913,52.899,3.51,,,,
1508,01/26/12 10:30:00 AM,20.960,53.497,3.51,,,,
1509,01/26/12 10:45:00 AM,21.079,53.950,3.51,,,,
1510,01/26/12 11:00:00 AM,21.175,54.181,3.51,,,,
1511,01/26/12 11:15:00 AM,21.270,54.257,3.51,,,,
1512,01/26/12 11:30:00 AM,21.342,54.236,3.51,,,,
1513,01/26/12 11:45:00 AM,21.390,54.336,3.51,,,,
1514,01/26/12 12:00:00 PM,21.437,54.063,3.51,,,,
1515,01/26/12 12:15:00 PM,21.461,53.911,3.51,,,,
1516,01/26/12 12:30:00 PM,21.437,53.752,3.51,,,,
1517,01/26/12 12:45:00 PM,21.437,53.721,3.51,,,,
1518,01/26/12 01:00:00 PM,21.437,53.627,3.51,,,,
1519,01/26/12 01:15:00 PM,21.533,53.984,3.51,,,,
1520,01/26/12 01:30:00 PM,21.628,54.091,3.51,,,,
1521,01/26/12 01:45:00 PM,21.700,53.852,3.51,,,,
1522,01/26/12 02:00:00 PM,21.819,53.900,3.51,,,,
1523,01/26/12 02:15:00 PM,21.915,53.664,3.51,,,,
1524,01/26/12 02:30:00 PM,21.963,53.296,3.51,,,,
1525,01/26/12 02:45:00 PM,21.987,52.956,3.51,,,,
1526,01/26/12 03:00:00 PM,22.034,52.618,3.51,,,,
1527,01/26/12 03:15:00 PM,22.034,52.399,3.51,,,,
1528,01/26/12 03:30:00 PM,22.130,52.443,3.51,,,,
1529,01/26/12 03:45:00 PM,22.274,52.432,3.51,,,,
1530,01/26/12 04:00:00 PM,22.489,52.525,3.51,,,,
1531,01/26/12 04:15:00 PM,22.681,52.206,3.51,,,,
1532,01/26/12 04:30:00 PM,22.776,51.653,3.51,,,,
1533,01/26/12 04:45:00 PM,22.824,51.155,3.51,,,,
1534,01/26/12 05:00:00 PM,22.896,50.849,3.51,,,,
1535,01/26/12 05:15:00 PM,22.944,50.445,3.51,,,,
1536,01/26/12 05:30:00 PM,22.944,50.129,3.51,,,,
1537,01/26/12 05:45:00 PM,22.944,49.844,3.51,,,,
1538,01/26/12 06:00:00 PM,22.896,49.584,3.51,,,,
1539,01/26/12 06:15:00 PM,22.848,49.165,3.51,,,,
1540,01/26/12 06:30:00 PM,22.776,48.584,3.51,,,,
1541,01/26/12 06:45:00 PM,22.681,48.349,3.51,,,,
1542,01/26/12 07:00:00 PM,22.585,48.274,3.51,,,,
1543,01/26/12 07:15:00 PM,22.513,48.264,3.51,,,,
1544,01/26/12 07:30:00 PM,22.441,48.287,3.51,,,,
1545,01/26/12 07:45:00 PM,22.369,48.310,3.51,,,,
1546,01/26/12 08:00:00 PM,22.274,48.393,3.51,,,,
1547,01/26/12 08:15:00 PM,22.226,48.418,3.51,,,,
1548,01/26/12 08:30:00 PM,22.154,48.504,3.51,,,,
1549,01/26/12 08:45:00 PM,22.106,48.562,3.51,,,,
1550,01/26/12 09:00:00 PM,22.058,48.714,3.51,,,,
1551,01/26/12 09:15:00 PM,22.011,48.771,3.51,,,,
1552,01/26/12 09:30:00 PM,21.939,48.762,3.51,,,,
1553,01/26/12 09:45:00 PM,21.867,48.721,3.51,,,,
1554,01/26/12 10:00:00 PM,21.795,48.680,3.51,,,,
1555,01/26/12 10:15:00 PM,21.724,48.607,3.51,,,,
1556,01/26/12 10:30:00 PM,21.628,48.595,3.51,,,,
1557,01/26/12 10:45:00 PM,21.557,48.586,3.51,,,,
1558,01/26/12 11:00:00 PM,21.509,48.643,3.51,,,,
1559,01/26/12 11:15:00 PM,21.461,48.637,3.51,,,,
1560,01/26/12 11:30:00 PM,21.390,48.691,3.51,,,,
1561,01/26/12 11:45:00 PM,21.366,48.751,3.51,,,,
1562,01/27/12 12:00:00 AM,21.318,48.808,3.51,,,,
1563,01/27/12 12:15:00 AM,21.246,48.862,3.51,,,,
1564,01/27/12 12:30:00 AM,21.199,48.856,3.51,,,,
1565,01/27/12 12:45:00 AM,21.151,48.723,3.51,,,,
1566,01/27/12 01:00:00 AM,21.079,48.840,3.51,,,,
1567,01/27/12 01:15:00 AM,21.032,48.834,3.51,,,,
1568,01/27/12 01:30:00 AM,20.984,48.860,3.51,,,,
1569,01/27/12 01:45:00 AM,20.913,48.882,3.51,,,,
1570,01/27/12 02:00:00 AM,20.889,48.910,3.51,,,,
1571,01/27/12 02:15:00 AM,20.817,48.964,3.51,,,,
1572,01/27/12 02:30:00 AM,20.770,48.958,3.51,,,,
1573,01/27/12 02:45:00 AM,20.722,49.047,3.51,,,,
1574,01/27/12 03:00:00 AM,20.674,49.103,3.51,,,,
1575,01/27/12 03:15:00 AM,20.627,49.066,3.51,,,,
1576,01/27/12 03:30:00 AM,20.531,48.706,3.51,,,,
1577,01/27/12 03:45:00 AM,20.436,49.135,3.51,,,,
1578,01/27/12 04:00:00 AM,20.388,49.066,3.51,,,,
1579,01/27/12 04:15:00 AM,20.341,49.217,3.51,,,,
1580,01/27/12 04:30:00 AM,20.198,48.852,3.51,,,,
1581,01/27/12 04:45:00 AM,20.103,49.029,3.51,,,,
1582,01/27/12 05:00:00 AM,20.031,49.019,3.51,,,,
1583,01/27/12 05:15:00 AM,19.960,49.042,3.51,,,,
1584,01/27/12 05:30:00 AM,19.865,48.872,3.51,,,,
1585,01/27/12 05:45:00 AM,19.770,48.828,3.51,,,,
1586,01/27/12 06:00:00 AM,19.722,48.916,3.51,,,,
1587,01/27/12 06:15:00 AM,19.698,48.913,3.51,,,,
1588,01/27/12 06:30:00 AM,19.674,48.910,3.51,,,,
1589,01/27/12 06:45:00 AM,19.651,48.875,3.51,,,,
1590,01/27/12 07:00:00 AM,19.627,48.841,3.51,,,,
1591,01/27/12 07:15:00 AM,19.555,48.454,3.51,,,,
1592,01/27/12 07:30:00 AM,19.436,47.871,3.51,,,,
1593,01/27/12 07:45:00 AM,19.246,46.266,3.51,,,,
1594,01/27/12 08:00:00 AM,19.127,46.061,3.49,,,,
1595,01/27/12 08:15:00 AM,19.127,46.092,3.49,,,,
1596,01/27/12 08:30:00 AM,19.151,46.000,3.49,,,,
1597,01/27/12 08:45:00 AM,19.222,45.755,3.49,,,,
1598,01/27/12 09:00:00 AM,19.270,45.443,3.49,,,,
1599,01/27/12 09:15:00 AM,19.341,45.293,3.51,,,,
1600,01/27/12 09:30:00 AM,19.413,45.270,3.51,,,,
1601,01/27/12 09:45:00 AM,19.460,45.276,3.51,,,,
1602,01/27/12 10:00:00 AM,19.532,45.284,3.51,,,,
1603,01/27/12 10:15:00 AM,19.436,45.018,3.51,,,,
1604,01/27/12 10:30:00 AM,19.508,45.568,3.51,,,,
1605,01/27/12 10:45:00 AM,19.555,45.478,3.51,,,,
1606,01/27/12 11:00:00 AM,19.555,45.733,3.51,,,,
1607,01/27/12 11:15:00 AM,19.651,45.935,3.51,,,,
1608,01/27/12 11:30:00 AM,19.746,45.883,3.51,,,,
1609,01/27/12 11:45:00 AM,19.651,45.235,3.51,,,,
1610,01/27/12 12:00:00 PM,19.627,45.041,3.51,,,,
1611,01/27/12 12:15:00 PM,19.532,44.328,3.51,,,,
1612,01/27/12 12:30:00 PM,19.793,44.104,3.51,,,,
1613,01/27/12 12:45:00 PM,20.103,43.820,3.51,,,,
1614,01/27/12 01:00:00 PM,20.365,43.113,3.51,,,,
1615,01/27/12 01:15:00 PM,20.531,41.684,3.51,,,,
1616,01/27/12 01:30:00 PM,20.603,40.139,3.51,,,,
1617,01/27/12 01:45:00 PM,20.770,38.661,3.51,,,,
1618,01/27/12 02:00:00 PM,21.032,37.251,3.51,,,,
1619,01/27/12 02:15:00 PM,21.509,36.708,3.51,,,,
1620,01/27/12 02:30:00 PM,22.082,35.975,3.51,,,,
1621,01/27/12 02:45:00 PM,22.537,34.928,3.51,,,,
1622,01/27/12 03:00:00 PM,23.016,34.343,3.51,,,,
1623,01/27/12 03:15:00 PM,23.232,32.932,3.51,,,,
1624,01/27/12 03:30:00 PM,23.328,31.737,3.51,,,,
1625,01/27/12 03:45:00 PM,23.521,30.579,3.51,,,,
1626,01/27/12 04:00:00 PM,23.689,29.988,3.53,,,,
1627,01/27/12 04:15:00 PM,23.761,29.522,3.53,,,,
1628,01/27/12 04:30:00 PM,23.857,29.462,3.53,,,,
1629,01/27/12 04:45:00 PM,24.002,29.170,3.53,,,,
1630,01/27/12 05:00:00 PM,24.074,28.770,3.53,,,,
1631,01/27/12 05:15:00 PM,24.050,28.023,3.53,,,,
1632,01/27/12 05:30:00 PM,24.026,27.377,3.53,,,,
1633,01/27/12 05:45:00 PM,24.002,27.680,3.53,,,,
1634,01/27/12 06:00:00 PM,24.002,27.782,3.53,,,,
1635,01/27/12 06:15:00 PM,23.954,27.982,3.53,,,,
1636,01/27/12 06:30:00 PM,23.905,28.317,3.53,,,,
1637,01/27/12 06:45:00 PM,23.785,28.409,3.53,,,,
1638,01/27/12 07:00:00 PM,23.665,28.365,3.53,,,,
1639,01/27/12 07:15:00 PM,23.472,28.147,3.53,,,,
1640,01/27/12 07:30:00 PM,23.280,27.861,3.53,,,,
1641,01/27/12 07:45:00 PM,23.088,27.846,3.51,,,,
1642,01/27/12 08:00:00 PM,22.896,27.764,3.51,,,,
1643,01/27/12 08:15:00 PM,22.753,27.685,3.51,,,,
1644,01/27/12 08:30:00 PM,22.537,27.398,3.51,,,,
1645,01/27/12 08:45:00 PM,22.441,27.525,3.51,,,,
1646,01/27/12 09:00:00 PM,22.321,27.516,3.51,,,,
1647,01/27/12 09:15:00 PM,22.250,27.578,3.51,,,,
1648,01/27/12 09:30:00 PM,22.106,27.500,3.51,,,,
1649,01/27/12 09:45:00 PM,21.987,27.558,3.51,,,,
1650,01/27/12 10:00:00 PM,21.891,27.550,3.51,,,,
1651,01/27/12 10:15:00 PM,21.772,27.372,3.51,,,,
1652,01/27/12 10:30:00 PM,21.652,27.194,3.51,,,,
1653,01/27/12 10:45:00 PM,21.557,27.052,3.51,,,,
1654,01/27/12 11:00:00 PM,21.413,26.703,3.51,,,,
1655,01/27/12 11:15:00 PM,21.318,26.527,3.51,,,,
1656,01/27/12 11:30:00 PM,21.223,26.756,3.51,,,,
1657,01/27/12 11:45:00 PM,21.175,26.820,3.51,,,,
1658,01/28/12 12:00:00 AM,21.103,26.950,3.51,,,,
1659,01/28/12 12:15:00 AM,21.032,26.877,3.51,,,,
1660,01/28/12 12:30:00 AM,20.984,27.008,3.51,,,,
1661,01/28/12 12:45:00 AM,20.960,27.108,3.51,,,,
1662,01/28/12 01:00:00 AM,20.936,27.274,3.51,,,,
1663,01/28/12 01:15:00 AM,20.889,27.271,3.51,,,,
