"Plot Title: HydroWatch_10042561"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:45:00 PM,21.819,46.648,3.51,,,,
1256,01/23/12 07:00:00 PM,21.772,46.642,3.51,,,,
1257,01/23/12 07:15:00 PM,21.676,46.567,3.51,,,,
1258,01/23/12 07:30:00 PM,21.557,46.233,3.51,,,,
1259,01/23/12 07:45:00 PM,21.461,46.189,3.51,,,,
1260,01/23/12 08:00:00 PM,21.366,46.082,3.51,,,,
1261,01/23/12 08:15:00 PM,21.270,46.070,3.51,,,,
1262,01/23/12 08:30:00 PM,21.199,45.870,3.51,,,,
1263,01/23/12 08:45:00 PM,21.127,45.829,3.51,,,,
1264,01/23/12 09:00:00 PM,21.056,45.789,3.51,,,,
1265,01/23/12 09:15:00 PM,20.984,45.716,3.51,,,,
1266,01/23/12 09:30:00 PM,20.913,45.707,3.51,,,,
1267,01/23/12 09:45:00 PM,20.841,45.603,3.51,,,,
1268,01/23/12 10:00:00 PM,20.770,45.594,3.51,,,,
1269,01/23/12 10:15:00 PM,20.698,45.554,3.51,,,,
1270,01/23/12 10:30:00 PM,20.650,45.484,3.51,,,,
1271,01/23/12 10:45:00 PM,20.579,45.412,3.51,,,,
1272,01/23/12 11:00:00 PM,20.531,45.406,3.51,,,,
1273,01/23/12 11:15:00 PM,20.484,45.368,3.51,,,,
1274,01/23/12 11:30:00 PM,20.412,45.264,3.51,,,,
1275,01/23/12 11:45:00 PM,20.365,45.162,3.51,,,,
1276,01/24/12 12:00:00 AM,20.293,45.090,3.51,,,,
1277,01/24/12 12:15:00 AM,20.222,45.017,3.51,,,,
1278,01/24/12 12:30:00 AM,20.174,44.980,3.51,,,,
1279,01/24/12 12:45:00 AM,20.103,44.907,3.51,,,,
1280,01/24/12 01:00:00 AM,20.031,44.835,3.51,,,,
1281,01/24/12 01:15:00 AM,19.984,44.797,3.51,,,,
1282,01/24/12 01:30:00 AM,19.936,44.855,3.51,,,,
1283,01/24/12 01:45:00 AM,19.912,44.916,3.51,,,,
1284,01/24/12 02:00:00 AM,19.888,45.009,3.51,,,,
1285,01/24/12 02:15:00 AM,19.841,45.035,3.51,,,,
1286,01/24/12 02:30:00 AM,19.817,45.064,3.49,,,,
1287,01/24/12 02:45:00 AM,19.793,45.125,3.49,,,,
1288,01/24/12 03:00:00 AM,19.770,45.250,3.51,,,,
1289,01/24/12 03:15:00 AM,19.770,45.313,3.51,,,,
1290,01/24/12 03:30:00 AM,19.746,45.342,3.49,,,,
1291,01/24/12 03:45:00 AM,19.722,45.339,3.49,,,,
1292,01/24/12 04:00:00 AM,19.722,45.435,3.49,,,,
1293,01/24/12 04:15:00 AM,19.722,45.498,3.49,,,,
1294,01/24/12 04:30:00 AM,19.698,45.591,3.49,,,,
1295,01/24/12 04:45:00 AM,19.722,45.721,3.49,,,,
1296,01/24/12 05:00:00 AM,19.698,45.814,3.49,,,,
1297,01/24/12 05:15:00 AM,19.722,45.848,3.49,,,,
1298,01/24/12 05:30:00 AM,19.722,45.912,3.49,,,,
1299,01/24/12 05:45:00 AM,19.722,45.912,3.49,,,,
1300,01/24/12 06:00:00 AM,19.698,45.845,3.49,,,,
1301,01/24/12 06:15:00 AM,19.698,45.782,3.49,,,,
1302,01/24/12 06:30:00 AM,19.698,45.686,3.49,,,,
1303,01/24/12 06:45:00 AM,19.698,45.655,3.49,,,,
1304,01/24/12 07:00:00 AM,19.698,45.686,3.49,,,,
1305,01/24/12 07:15:00 AM,19.698,45.623,3.49,,,,
1306,01/24/12 07:30:00 AM,19.698,45.559,3.49,,,,
1307,01/24/12 07:45:00 AM,19.698,45.496,3.51,,,,
1308,01/24/12 08:00:00 AM,19.698,45.464,3.51,,,,
1309,01/24/12 08:15:00 AM,19.722,45.498,3.49,,,,
1310,01/24/12 08:30:00 AM,19.746,45.565,3.49,,,,
1311,01/24/12 08:45:00 AM,19.817,45.574,3.49,,,,
1312,01/24/12 09:00:00 AM,19.888,45.678,3.49,,,,
1313,01/24/12 09:15:00 AM,19.936,45.684,3.49,,,,
1314,01/24/12 09:30:00 AM,20.007,45.851,3.51,,,,
1315,01/24/12 09:45:00 AM,20.103,45.990,3.51,,,,
1316,01/24/12 10:00:00 AM,20.222,46.196,3.51,,,,
1317,01/24/12 10:15:00 AM,20.365,46.500,3.51,,,,
1318,01/24/12 10:30:00 AM,20.484,46.673,3.51,,,,
1319,01/24/12 10:45:00 AM,20.603,46.688,3.51,,,,
1320,01/24/12 11:00:00 AM,20.746,46.706,3.51,,,,
1321,01/24/12 11:15:00 AM,20.865,46.530,3.51,,,,
1322,01/24/12 11:30:00 AM,20.984,46.386,3.51,,,,
1323,01/24/12 11:45:00 AM,21.127,46.371,3.51,,,,
1324,01/24/12 12:00:00 PM,21.318,46.427,3.51,,,,
1325,01/24/12 12:15:00 PM,21.509,46.419,3.51,,,,
1326,01/24/12 12:30:00 PM,21.700,46.283,3.51,,,,
1327,01/24/12 12:45:00 PM,21.915,46.373,3.51,,,,
1328,01/24/12 01:00:00 PM,22.274,46.161,3.51,,,,
1329,01/24/12 01:15:00 PM,22.657,46.016,3.51,,,,
1330,01/24/12 01:30:00 PM,23.112,45.719,3.51,,,,
1331,01/24/12 01:45:00 PM,23.521,45.286,3.51,,,,
1332,01/24/12 02:00:00 PM,23.905,44.655,3.51,,,,
1333,01/24/12 02:15:00 PM,24.243,44.016,3.51,,,,
1334,01/24/12 02:30:00 PM,24.557,42.591,3.53,,,,
1335,01/24/12 02:45:00 PM,24.557,40.567,3.53,,,,
1336,01/24/12 03:00:00 PM,24.605,39.982,3.53,,,,
1337,01/24/12 03:15:00 PM,24.629,39.394,3.53,,,,
1338,01/24/12 03:30:00 PM,24.677,39.004,3.53,,,,
1339,01/24/12 03:45:00 PM,24.702,38.545,3.53,,,,
1340,01/24/12 04:00:00 PM,24.605,38.140,3.53,,,,
1341,01/24/12 04:15:00 PM,24.460,37.828,3.53,,,,
1342,01/24/12 04:30:00 PM,24.315,37.813,3.53,,,,
1343,01/24/12 04:45:00 PM,24.074,37.723,3.53,,,,
1344,01/24/12 05:00:00 PM,23.954,38.271,3.53,,,,
1345,01/24/12 05:15:00 PM,23.905,38.628,3.53,,,,
1346,01/24/12 05:30:00 PM,23.809,38.618,3.53,,,,
1347,01/24/12 05:45:00 PM,23.665,38.636,3.53,,,,
1348,01/24/12 06:00:00 PM,23.521,38.785,3.53,,,,
1349,01/24/12 06:15:00 PM,23.328,38.961,3.53,,,,
1350,01/24/12 06:30:00 PM,23.160,39.173,3.51,,,,
1351,01/24/12 06:45:00 PM,22.968,39.415,3.51,,,,
1352,01/24/12 07:00:00 PM,22.800,39.593,3.51,,,,
1353,01/24/12 07:15:00 PM,22.657,39.839,3.51,,,,
1354,01/24/12 07:30:00 PM,22.465,39.949,3.51,,,,
1355,01/24/12 07:45:00 PM,22.321,40.097,3.51,,,,
1356,01/24/12 08:00:00 PM,22.178,40.114,3.51,,,,
1357,01/24/12 08:15:00 PM,22.034,40.261,3.51,,,,
1358,01/24/12 08:30:00 PM,21.915,40.281,3.51,,,,
1359,01/24/12 08:45:00 PM,21.772,40.330,3.51,,,,
1360,01/24/12 09:00:00 PM,21.652,40.317,3.51,,,,
1361,01/24/12 09:15:00 PM,21.533,40.337,3.51,,,,
1362,01/24/12 09:30:00 PM,21.413,40.259,3.51,,,,
1363,01/24/12 09:45:00 PM,21.294,40.149,3.51,,,,
1364,01/24/12 10:00:00 PM,21.199,40.203,3.51,,,,
1365,01/24/12 10:15:00 PM,21.151,40.328,3.51,,,,
1366,01/24/12 10:30:00 PM,21.103,40.518,3.51,,,,
1367,01/24/12 10:45:00 PM,21.032,40.575,3.51,,,,
1368,01/24/12 11:00:00 PM,20.960,40.632,3.51,,,,
1369,01/24/12 11:15:00 PM,20.889,40.656,3.51,,,,
1370,01/24/12 11:30:00 PM,20.817,40.746,3.51,,,,
1371,01/24/12 11:45:00 PM,20.770,40.838,3.51,,,,
1372,01/25/12 12:00:00 AM,20.722,40.994,3.51,,,,
1373,01/25/12 12:15:00 AM,20.674,41.183,3.51,,,,
1374,01/25/12 12:30:00 AM,20.627,41.372,3.51,,,,
1375,01/25/12 12:45:00 AM,20.579,41.528,3.51,,,,
1376,01/25/12 01:00:00 AM,20.555,41.686,3.51,,,,
1377,01/25/12 01:15:00 AM,20.507,41.810,3.51,,,,
1378,01/25/12 01:30:00 AM,20.484,42.001,3.51,,,,
1379,01/25/12 01:45:00 AM,20.460,42.224,3.51,,,,
1380,01/25/12 02:00:00 AM,20.436,42.350,3.51,,,,
1381,01/25/12 02:15:00 AM,20.436,42.479,3.51,,,,
1382,01/25/12 02:30:00 AM,20.412,42.637,3.51,,,,
1383,01/25/12 02:45:00 AM,20.460,43.157,3.51,,,,
1384,01/25/12 03:00:00 AM,20.507,43.676,3.51,,,,
1385,01/25/12 03:15:00 AM,20.507,43.804,3.51,,,,
1386,01/25/12 03:30:00 AM,20.460,43.927,3.51,,,,
1387,01/25/12 03:45:00 AM,20.460,44.055,3.51,,,,
1388,01/25/12 04:00:00 AM,20.460,44.215,3.51,,,,
1389,01/25/12 04:15:00 AM,20.460,44.503,3.51,,,,
1390,01/25/12 04:30:00 AM,20.460,44.631,3.51,,,,
1391,01/25/12 04:45:00 AM,20.460,44.790,3.51,,,,
1392,01/25/12 05:00:00 AM,20.436,44.788,3.51,,,,
1393,01/25/12 05:15:00 AM,20.436,44.788,3.51,,,,
1394,01/25/12 05:30:00 AM,20.412,44.785,3.51,,,,
1395,01/25/12 05:45:00 AM,20.412,44.849,3.51,,,,
1396,01/25/12 06:00:00 AM,20.388,44.846,3.51,,,,
1397,01/25/12 06:15:00 AM,20.365,44.811,3.51,,,,
1398,01/25/12 06:30:00 AM,20.365,44.811,3.51,,,,
1399,01/25/12 06:45:00 AM,20.341,44.776,3.51,,,,
1400,01/25/12 07:00:00 AM,20.341,44.808,3.51,,,,
1401,01/25/12 07:15:00 AM,20.341,44.872,3.51,,,,
1402,01/25/12 07:30:00 AM,20.317,44.837,3.51,,,,
1403,01/25/12 07:45:00 AM,20.293,44.802,3.51,,,,
1404,01/25/12 08:00:00 AM,20.293,44.866,3.51,,,,
1405,01/25/12 08:15:00 AM,20.317,44.965,3.51,,,,
1406,01/25/12 08:30:00 AM,20.317,44.997,3.51,,,,
1407,01/25/12 08:45:00 AM,20.341,45.127,3.51,,,,
1408,01/25/12 09:00:00 AM,20.388,45.293,3.51,,,,
1409,01/25/12 09:15:00 AM,20.460,45.811,3.51,,,,
1410,01/25/12 09:30:00 AM,20.603,46.434,3.51,,,,
1411,01/25/12 09:45:00 AM,20.722,46.894,3.51,,,,
1412,01/25/12 10:00:00 AM,20.841,47.353,3.51,,,,
1413,01/25/12 10:15:00 AM,20.984,47.625,3.51,,,,
1414,01/25/12 10:30:00 AM,21.079,47.764,3.51,,,,
1415,01/25/12 10:45:00 AM,21.199,47.843,3.51,,,,
1416,01/25/12 11:00:00 AM,21.318,47.858,3.51,,,,
1417,01/25/12 11:15:00 AM,21.437,47.746,3.51,,,,
1418,01/25/12 11:30:00 AM,21.581,47.637,3.51,,,,
1419,01/25/12 11:45:00 AM,21.748,47.563,3.51,,,,
1420,01/25/12 12:00:00 PM,21.939,47.492,3.51,,,,
1421,01/25/12 12:15:00 PM,22.082,47.255,3.51,,,,
1422,01/25/12 12:30:00 PM,22.298,47.378,3.51,,,,
1423,01/25/12 12:45:00 PM,22.561,47.219,3.51,,,,
1424,01/25/12 01:00:00 PM,22.896,46.750,3.51,,,,
1425,01/25/12 01:15:00 PM,23.400,46.492,3.51,,,,
1426,01/25/12 01:30:00 PM,24.002,46.309,3.51,,,,
1427,01/25/12 01:45:00 PM,24.581,45.800,3.51,,,,
1428,01/25/12 02:00:00 PM,25.162,45.192,3.53,,,,
1429,01/25/12 02:15:00 PM,25.671,44.280,3.53,,,,
1430,01/25/12 02:30:00 PM,26.134,43.259,3.53,,,,
1431,01/25/12 02:45:00 PM,26.598,42.364,3.53,,,,
1432,01/25/12 03:00:00 PM,26.402,37.195,3.53,,,,
1433,01/25/12 03:15:00 PM,26.036,37.292,3.53,,,,
1434,01/25/12 03:30:00 PM,25.890,38.337,3.53,,,,
1435,01/25/12 03:45:00 PM,25.939,38.342,3.53,,,,
1436,01/25/12 04:00:00 PM,25.987,38.777,3.53,,,,
1437,01/25/12 04:15:00 PM,26.061,38.818,3.53,,,,
1438,01/25/12 04:30:00 PM,26.061,38.487,3.53,,,,
1439,01/25/12 04:45:00 PM,25.963,37.749,3.53,,,,
1440,01/25/12 05:00:00 PM,25.768,37.795,3.53,,,,
1441,01/25/12 05:15:00 PM,25.525,37.705,3.53,,,,
1442,01/25/12 05:30:00 PM,25.307,38.013,3.53,,,,
1443,01/25/12 05:45:00 PM,25.258,38.306,3.53,,,,
1444,01/25/12 06:00:00 PM,25.186,38.496,3.53,,,,
1445,01/25/12 06:15:00 PM,25.065,38.484,3.53,,,,
1446,01/25/12 06:30:00 PM,24.919,38.502,3.53,,,,
1447,01/25/12 06:45:00 PM,24.774,38.520,3.53,,,,
1448,01/25/12 07:00:00 PM,24.581,38.599,3.53,,,,
1449,01/25/12 07:15:00 PM,24.460,38.850,3.53,,,,
1450,01/25/12 07:30:00 PM,24.315,39.130,3.53,,,,
1451,01/25/12 07:45:00 PM,24.195,39.413,3.53,,,,
1452,01/25/12 08:00:00 PM,24.074,39.761,3.53,,,,
1453,01/25/12 08:15:00 PM,23.930,40.041,3.53,,,,
1454,01/25/12 08:30:00 PM,23.809,40.290,3.53,,,,
1455,01/25/12 08:45:00 PM,23.689,40.604,3.53,,,,
1456,01/25/12 09:00:00 PM,23.569,40.950,3.53,,,,
1457,01/25/12 09:15:00 PM,23.472,41.167,3.51,,,,
1458,01/25/12 09:30:00 PM,23.376,41.515,3.51,,,,
1459,01/25/12 09:45:00 PM,23.280,41.862,3.51,,,,
1460,01/25/12 10:00:00 PM,23.208,42.211,3.51,,,,
1461,01/25/12 10:15:00 PM,23.136,42.560,3.51,,,,
1462,01/25/12 10:30:00 PM,23.064,42.843,3.51,,,,
1463,01/25/12 10:45:00 PM,22.992,43.159,3.51,,,,
1464,01/25/12 11:00:00 PM,22.920,43.377,3.51,,,,
1465,01/25/12 11:15:00 PM,22.800,43.621,3.51,,,,
1466,01/25/12 11:30:00 PM,22.753,43.938,3.51,,,,
1467,01/25/12 11:45:00 PM,22.705,44.126,3.51,,,,
1468,01/26/12 12:00:00 AM,22.657,44.314,3.51,,,,
1469,01/26/12 12:15:00 AM,22.609,44.501,3.51,,,,
1470,01/26/12 12:30:00 AM,22.561,44.689,3.51,,,,
1471,01/26/12 12:45:00 AM,22.489,44.905,3.51,,,,
1472,01/26/12 01:00:00 AM,22.417,45.121,3.51,,,,
1473,01/26/12 01:15:00 AM,22.369,45.308,3.51,,,,
1474,01/26/12 01:30:00 AM,22.274,45.553,3.51,,,,
1475,01/26/12 01:45:00 AM,22.226,45.900,3.51,,,,
1476,01/26/12 02:00:00 AM,22.202,46.280,3.51,,,,
1477,01/26/12 02:15:00 AM,22.178,46.565,3.51,,,,
1478,01/26/12 02:30:00 AM,22.154,46.818,3.51,,,,
1479,01/26/12 02:45:00 AM,22.130,47.133,3.51,,,,
1480,01/26/12 03:00:00 AM,22.130,47.325,3.51,,,,
1481,01/26/12 03:15:00 AM,22.130,47.516,3.51,,,,
1482,01/26/12 03:30:00 AM,22.082,47.701,3.51,,,,
1483,01/26/12 03:45:00 AM,22.034,47.822,3.51,,,,
1484,01/26/12 04:00:00 AM,21.915,47.552,3.51,,,,
1485,01/26/12 04:15:00 AM,21.819,48.176,3.51,,,,
1486,01/26/12 04:30:00 AM,21.819,48.493,3.51,,,,
1487,01/26/12 04:45:00 AM,21.795,48.585,3.51,,,,
1488,01/26/12 05:00:00 AM,21.748,48.832,3.51,,,,
1489,01/26/12 05:15:00 AM,21.557,48.839,3.51,,,,
1490,01/26/12 05:30:00 AM,21.413,49.358,3.51,,,,
1491,01/26/12 05:45:00 AM,21.342,49.822,3.51,,,,
1492,01/26/12 06:00:00 AM,21.223,50.184,3.51,,,,
1493,01/26/12 06:15:00 AM,21.223,50.845,3.51,,,,
1494,01/26/12 06:30:00 AM,21.270,51.008,3.51,,,,
1495,01/26/12 06:45:00 AM,21.223,51.033,3.51,,,,
1496,01/26/12 07:00:00 AM,20.984,51.064,3.51,,,,
1497,01/26/12 07:15:00 AM,20.913,52.212,3.51,,,,
1498,01/26/12 07:30:00 AM,20.889,52.334,3.51,,,,
1499,01/26/12 07:45:00 AM,20.746,52.844,3.51,,,,
1500,01/26/12 08:00:00 AM,20.627,53.139,3.51,,,,
1501,01/26/12 08:15:00 AM,20.603,53.789,3.51,,,,
1502,01/26/12 08:30:00 AM,20.603,54.316,3.51,,,,
1503,01/26/12 08:45:00 AM,20.507,54.612,3.51,,,,
1504,01/26/12 09:00:00 AM,20.484,55.011,3.51,,,,
1505,01/26/12 09:15:00 AM,20.460,55.193,3.51,,,,
1506,01/26/12 09:30:00 AM,20.484,55.906,3.51,,,,
1507,01/26/12 09:45:00 AM,20.507,55.756,3.51,,,,
1508,01/26/12 10:00:00 AM,20.507,56.187,3.51,,,,
1509,01/26/12 10:15:00 AM,20.579,56.383,3.51,,,,
1510,01/26/12 10:30:00 AM,20.650,57.561,3.51,,,,
1511,01/26/12 10:45:00 AM,20.793,57.767,3.51,,,,
1512,01/26/12 11:00:00 AM,20.913,57.448,3.51,,,,
1513,01/26/12 11:15:00 AM,20.984,57.336,3.51,,,,
1514,01/26/12 11:30:00 AM,21.056,57.193,3.51,,,,
1515,01/26/12 11:45:00 AM,21.103,57.323,3.51,,,,
1516,01/26/12 12:00:00 PM,21.151,56.776,3.51,,,,
1517,01/26/12 12:15:00 PM,21.151,56.406,3.51,,,,
1518,01/26/12 12:30:00 PM,21.079,56.611,3.51,,,,
1519,01/26/12 12:45:00 PM,21.079,56.488,3.51,,,,
1520,01/26/12 01:00:00 PM,21.103,56.461,3.51,,,,
1521,01/26/12 01:15:00 PM,21.246,56.945,3.51,,,,
1522,01/26/12 01:30:00 PM,21.366,56.654,3.51,,,,
1523,01/26/12 01:45:00 PM,21.413,56.075,3.51,,,,
1524,01/26/12 02:00:00 PM,21.557,56.034,3.51,,,,
1525,01/26/12 02:15:00 PM,21.652,55.646,3.51,,,,
1526,01/26/12 02:30:00 PM,21.700,55.033,3.51,,,,
1527,01/26/12 02:45:00 PM,21.748,54.574,3.51,,,,
1528,01/26/12 03:00:00 PM,21.819,53.775,3.51,,,,
1529,01/26/12 03:15:00 PM,21.795,53.772,3.51,,,,
1530,01/26/12 03:30:00 PM,21.915,53.913,3.51,,,,
1531,01/26/12 03:45:00 PM,22.034,54.117,3.51,,,,
1532,01/26/12 04:00:00 PM,22.226,54.363,3.51,,,,
1533,01/26/12 04:15:00 PM,22.441,54.082,3.51,,,,
1534,01/26/12 04:30:00 PM,22.561,53.005,3.51,,,,
1535,01/26/12 04:45:00 PM,22.609,52.133,3.51,,,,
1536,01/26/12 05:00:00 PM,22.705,51.895,3.51,,,,
1537,01/26/12 05:15:00 PM,22.776,51.338,3.51,,,,
1538,01/26/12 05:30:00 PM,22.776,50.770,3.51,,,,
1539,01/26/12 05:45:00 PM,22.776,50.233,3.51,,,,
1540,01/26/12 06:00:00 PM,22.753,49.913,3.51,,,,
1541,01/26/12 06:15:00 PM,22.705,49.749,3.51,,,,
1542,01/26/12 06:30:00 PM,22.633,49.423,3.51,,,,
1543,01/26/12 06:45:00 PM,22.537,49.283,3.51,,,,
1544,01/26/12 07:00:00 PM,22.465,49.211,3.51,,,,
1545,01/26/12 07:15:00 PM,22.369,49.262,3.51,,,,
1546,01/26/12 07:30:00 PM,22.274,49.186,3.51,,,,
1547,01/26/12 07:45:00 PM,22.202,49.176,3.51,,,,
1548,01/26/12 08:00:00 PM,22.130,49.230,3.51,,,,
1549,01/26/12 08:15:00 PM,22.058,49.253,3.51,,,,
1550,01/26/12 08:30:00 PM,21.987,49.275,3.51,,,,
1551,01/26/12 08:45:00 PM,21.939,49.364,3.51,,,,
1552,01/26/12 09:00:00 PM,21.891,49.484,3.51,,,,
1553,01/26/12 09:15:00 PM,21.819,49.538,3.51,,,,
1554,01/26/12 09:30:00 PM,21.748,49.497,3.51,,,,
1555,01/26/12 09:45:00 PM,21.652,49.484,3.51,,,,
1556,01/26/12 10:00:00 PM,21.581,49.475,3.51,,,,
1557,01/26/12 10:15:00 PM,21.509,49.465,3.51,,,,
1558,01/26/12 10:30:00 PM,21.413,49.453,3.51,,,,
1559,01/26/12 10:45:00 PM,21.342,49.475,3.51,,,,
1560,01/26/12 11:00:00 PM,21.270,49.529,3.51,,,,
1561,01/26/12 11:15:00 PM,21.223,49.617,3.51,,,,
1562,01/26/12 11:30:00 PM,21.175,49.642,3.51,,,,
1563,01/26/12 11:45:00 PM,21.127,49.730,3.51,,,,
1564,01/27/12 12:00:00 AM,21.079,49.787,3.51,,,,
1565,01/27/12 12:15:00 AM,21.032,49.844,3.51,,,,
1566,01/27/12 12:30:00 AM,20.984,49.838,3.51,,,,
1567,01/27/12 12:45:00 AM,20.889,49.699,3.51,,,,
1568,01/27/12 01:00:00 AM,20.841,49.913,3.51,,,,
1569,01/27/12 01:15:00 AM,20.770,49.904,3.51,,,,
1570,01/27/12 01:30:00 AM,20.698,49.894,3.51,,,,
1571,01/27/12 01:45:00 AM,20.650,49.982,3.51,,,,
1572,01/27/12 02:00:00 AM,20.603,50.007,3.51,,,,
1573,01/27/12 02:15:00 AM,20.555,50.190,3.51,,,,
1574,01/27/12 02:30:00 AM,20.484,50.180,3.51,,,,
1575,01/27/12 02:45:00 AM,20.412,50.327,3.51,,,,
1576,01/27/12 03:00:00 AM,20.412,50.516,3.51,,,,
1577,01/27/12 03:15:00 AM,20.341,50.224,3.51,,,,
1578,01/27/12 03:30:00 AM,20.174,49.542,3.51,,,,
1579,01/27/12 03:45:00 AM,20.079,50.659,3.51,,,,
1580,01/27/12 04:00:00 AM,20.055,50.499,3.51,,,,
1581,01/27/12 04:15:00 AM,20.007,50.743,3.51,,,,
1582,01/27/12 04:30:00 AM,19.793,50.276,3.49,,,,
1583,01/27/12 04:45:00 AM,19.722,50.611,3.51,,,,
1584,01/27/12 05:00:00 AM,19.651,50.601,3.49,,,,
1585,01/27/12 05:15:00 AM,19.603,50.595,3.49,,,,
1586,01/27/12 05:30:00 AM,19.460,50.325,3.49,,,,
1587,01/27/12 05:45:00 AM,19.341,50.434,3.49,,,,
1588,01/27/12 06:00:00 AM,19.365,50.532,3.49,,,,
1589,01/27/12 06:15:00 AM,19.365,50.500,3.49,,,,
1590,01/27/12 06:30:00 AM,19.365,50.406,3.49,,,,
1591,01/27/12 06:45:00 AM,19.341,50.278,3.49,,,,
1592,01/27/12 07:00:00 AM,19.341,50.184,3.49,,,,
1593,01/27/12 07:15:00 AM,19.246,49.607,3.49,,,,
1594,01/27/12 07:30:00 AM,19.080,49.052,3.49,,,,
1595,01/27/12 07:45:00 AM,18.818,47.161,3.49,,,,
1596,01/27/12 08:00:00 AM,18.699,47.146,3.49,,,,
1597,01/27/12 08:15:00 AM,18.747,46.899,3.49,,,,
1598,01/27/12 08:30:00 AM,18.842,46.595,3.49,,,,
1599,01/27/12 08:45:00 AM,18.937,46.291,3.49,,,,
1600,01/27/12 09:00:00 AM,19.032,46.049,3.49,,,,
1601,01/27/12 09:15:00 AM,19.103,45.931,3.49,,,,
1602,01/27/12 09:30:00 AM,19.175,45.971,3.49,,,,
1603,01/27/12 09:45:00 AM,19.246,45.885,3.49,,,,
1604,01/27/12 10:00:00 AM,19.318,45.767,3.49,,,,
1605,01/27/12 10:15:00 AM,19.127,45.712,3.49,,,,
1606,01/27/12 10:30:00 AM,19.270,46.744,3.49,,,,
1607,01/27/12 10:45:00 AM,19.318,46.053,3.49,,,,
1608,01/27/12 11:00:00 AM,19.318,46.908,3.49,,,,
1609,01/27/12 11:15:00 AM,19.413,47.268,3.49,,,,
1610,01/27/12 11:30:00 AM,19.508,46.678,3.49,,,,
1611,01/27/12 11:45:00 AM,19.365,45.836,3.49,,,,
1612,01/27/12 12:00:00 PM,19.341,45.516,3.49,,,,
1613,01/27/12 12:15:00 PM,19.199,44.448,3.49,,,,
1614,01/27/12 12:30:00 PM,19.555,44.841,3.49,,,,
1615,01/27/12 12:45:00 PM,19.865,44.751,3.49,,,,
1616,01/27/12 01:00:00 PM,20.126,43.503,3.51,,,,
1617,01/27/12 01:15:00 PM,20.246,40.618,3.51,,,,
1618,01/27/12 01:30:00 PM,20.317,38.484,3.51,,,,
1619,01/27/12 01:45:00 PM,20.484,36.868,3.51,,,,
1620,01/27/12 02:00:00 PM,20.722,35.645,3.51,,,,
1621,01/27/12 02:15:00 PM,21.199,36.217,3.51,,,,
1622,01/27/12 02:30:00 PM,21.748,35.843,3.51,,,,
1623,01/27/12 02:45:00 PM,22.178,34.530,3.51,,,,
1624,01/27/12 03:00:00 PM,22.633,34.208,3.51,,,,
1625,01/27/12 03:15:00 PM,22.824,31.057,3.51,,,,
1626,01/27/12 03:30:00 PM,22.992,29.795,3.51,,,,
1627,01/27/12 03:45:00 PM,23.232,29.377,3.51,,,,
1628,01/27/12 04:00:00 PM,23.448,27.942,3.51,,,,
1629,01/27/12 04:15:00 PM,23.545,27.916,3.51,,,,
1630,01/27/12 04:30:00 PM,23.689,27.893,3.51,,,,
1631,01/27/12 04:45:00 PM,23.857,28.042,3.51,,,,
1632,01/27/12 05:00:00 PM,23.954,28.151,3.51,,,,
1633,01/27/12 05:15:00 PM,23.954,28.219,3.51,,,,
1634,01/27/12 05:30:00 PM,23.978,28.255,3.51,,,,
1635,01/27/12 05:45:00 PM,24.002,28.494,3.51,,,,
1636,01/27/12 06:00:00 PM,24.002,28.730,3.53,,,,
1637,01/27/12 06:15:00 PM,24.002,28.866,3.53,,,,
1638,01/27/12 06:30:00 PM,23.930,29.603,3.53,,,,
1639,01/27/12 06:45:00 PM,23.809,29.323,3.53,,,,
1640,01/27/12 07:00:00 PM,23.689,29.077,3.53,,,,
1641,01/27/12 07:15:00 PM,23.400,28.682,3.51,,,,
1642,01/27/12 07:30:00 PM,23.184,28.598,3.51,,,,
1643,01/27/12 07:45:00 PM,22.872,28.303,3.51,,,,
1644,01/27/12 08:00:00 PM,22.657,28.218,3.51,,,,
1645,01/27/12 08:15:00 PM,22.513,27.937,3.51,,,,
1646,01/27/12 08:30:00 PM,22.202,27.845,3.51,,,,
1647,01/27/12 08:45:00 PM,22.154,27.976,3.51,,,,
1648,01/27/12 09:00:00 PM,22.034,27.967,3.51,,,,
1649,01/27/12 09:15:00 PM,21.963,27.927,3.51,,,,
1650,01/27/12 09:30:00 PM,21.748,27.944,3.51,,,,
1651,01/27/12 09:45:00 PM,21.652,27.937,3.51,,,,
1652,01/27/12 10:00:00 PM,21.557,27.862,3.51,,,,
1653,01/27/12 10:15:00 PM,21.461,27.719,3.51,,,,
1654,01/27/12 10:30:00 PM,21.318,27.573,3.51,,,,
1655,01/27/12 10:45:00 PM,21.223,27.364,3.51,,,,
1656,01/27/12 11:00:00 PM,21.032,27.248,3.51,,,,
1657,01/27/12 11:15:00 PM,20.889,27.170,3.51,,,,
1658,01/27/12 11:30:00 PM,20.841,26.997,3.51,,,,
1659,01/27/12 11:45:00 PM,20.793,26.859,3.51,,,,
1660,01/28/12 12:00:00 AM,20.746,26.619,3.51,,,,
1661,01/28/12 12:15:00 AM,20.698,26.582,3.51,,,,
1662,01/28/12 12:30:00 AM,20.674,26.681,3.51,,,,
1663,01/28/12 12:45:00 AM,20.674,26.850,3.51,,,,
