"Plot Title: HydroWatch_10042540"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
841,01/19/12 11:15:00 AM,20.460,34.961,3.51,,,,
842,01/19/12 11:30:00 AM,20.531,35.133,3.51,,,,
843,01/19/12 11:45:00 AM,20.603,35.239,3.51,,,,
844,01/19/12 12:00:00 PM,20.674,35.311,3.51,,,,
845,01/19/12 12:15:00 PM,20.746,35.351,3.51,,,,
846,01/19/12 12:30:00 PM,20.793,35.389,3.51,,,,
847,01/19/12 12:45:00 PM,20.865,35.395,3.51,,,,
848,01/19/12 01:00:00 PM,20.936,35.402,3.51,,,,
849,01/19/12 01:15:00 PM,20.984,35.407,3.51,,,,
850,01/19/12 01:30:00 PM,21.032,35.412,3.51,,,,
851,01/19/12 01:45:00 PM,21.056,35.414,3.51,,,,
852,01/19/12 02:00:00 PM,21.103,35.418,3.51,,,,
853,01/19/12 02:15:00 PM,21.127,35.421,3.51,,,,
854,01/19/12 02:30:00 PM,21.175,35.491,3.51,,,,
855,01/19/12 02:45:00 PM,21.199,35.526,3.51,,,,
856,01/19/12 03:00:00 PM,21.223,35.562,3.51,,,,
857,01/19/12 03:15:00 PM,21.246,35.564,3.51,,,,
858,01/19/12 03:30:00 PM,21.270,35.566,3.51,,,,
859,01/19/12 03:45:00 PM,21.270,35.599,3.51,,,,
860,01/19/12 04:00:00 PM,21.270,35.632,3.51,,,,
861,01/19/12 04:15:00 PM,21.246,35.696,3.51,,,,
862,01/19/12 04:30:00 PM,21.246,35.696,3.51,,,,
863,01/19/12 04:45:00 PM,21.223,35.792,3.51,,,,
864,01/19/12 05:00:00 PM,21.223,35.891,3.51,,,,
865,01/19/12 05:15:00 PM,21.199,35.954,3.51,,,,
866,01/19/12 05:30:00 PM,21.175,36.051,3.51,,,,
867,01/19/12 05:45:00 PM,21.127,36.145,3.51,,,,
868,01/19/12 06:00:00 PM,21.103,36.208,3.51,,,,
869,01/19/12 06:15:00 PM,21.079,36.337,3.51,,,,
870,01/19/12 06:30:00 PM,21.032,36.398,3.51,,,,
871,01/19/12 06:45:00 PM,21.008,36.527,3.51,,,,
872,01/19/12 07:00:00 PM,20.984,36.656,3.51,,,,
873,01/19/12 07:15:00 PM,20.960,36.850,3.51,,,,
874,01/19/12 07:30:00 PM,20.936,37.044,3.51,,,,
875,01/19/12 07:45:00 PM,20.913,37.206,3.51,,,,
876,01/19/12 08:00:00 PM,20.889,37.433,3.51,,,,
877,01/19/12 08:15:00 PM,20.865,37.561,3.51,,,,
878,01/19/12 08:30:00 PM,20.841,37.755,3.51,,,,
879,01/19/12 08:45:00 PM,20.817,37.948,3.51,,,,
880,01/19/12 09:00:00 PM,20.793,38.174,3.51,,,,
881,01/19/12 09:15:00 PM,20.770,38.335,3.51,,,,
882,01/19/12 09:30:00 PM,20.746,38.528,3.51,,,,
883,01/19/12 09:45:00 PM,20.746,38.756,3.51,,,,
884,01/19/12 10:00:00 PM,20.722,38.917,3.51,,,,
885,01/19/12 10:15:00 PM,20.722,39.112,3.51,,,,
886,01/19/12 10:30:00 PM,20.698,39.305,3.51,,,,
887,01/19/12 10:45:00 PM,20.698,39.500,3.51,,,,
888,01/19/12 11:00:00 PM,20.674,39.627,3.51,,,,
889,01/19/12 11:15:00 PM,20.650,39.820,3.51,,,,
890,01/19/12 11:30:00 PM,20.650,40.014,3.51,,,,
891,01/19/12 11:45:00 PM,20.650,40.209,3.51,,,,
892,01/20/12 12:00:00 AM,20.650,40.371,3.51,,,,
893,01/20/12 12:15:00 AM,20.650,40.533,3.51,,,,
894,01/20/12 12:30:00 AM,20.650,40.663,3.51,,,,
895,01/20/12 12:45:00 AM,20.627,40.789,3.51,,,,
896,01/20/12 01:00:00 AM,20.627,40.984,3.51,,,,
897,01/20/12 01:15:00 AM,20.627,41.113,3.51,,,,
898,01/20/12 01:30:00 AM,20.627,41.307,3.51,,,,
899,01/20/12 01:45:00 AM,20.627,41.436,3.51,,,,
900,01/20/12 02:00:00 AM,20.627,41.630,3.51,,,,
901,01/20/12 02:15:00 AM,20.627,41.824,3.51,,,,
902,01/20/12 02:30:00 AM,20.627,41.953,3.51,,,,
903,01/20/12 02:45:00 AM,20.650,42.084,3.51,,,,
904,01/20/12 03:00:00 AM,20.650,42.278,3.51,,,,
905,01/20/12 03:15:00 AM,20.650,42.439,3.51,,,,
906,01/20/12 03:30:00 AM,20.650,42.600,3.51,,,,
907,01/20/12 03:45:00 AM,20.674,42.731,3.51,,,,
908,01/20/12 04:00:00 AM,20.674,42.924,3.51,,,,
909,01/20/12 04:15:00 AM,20.698,43.056,3.51,,,,
910,01/20/12 04:30:00 AM,20.698,43.248,3.51,,,,
911,01/20/12 04:45:00 AM,20.722,43.348,3.51,,,,
912,01/20/12 05:00:00 AM,20.746,43.479,3.51,,,,
913,01/20/12 05:15:00 AM,20.746,43.639,3.51,,,,
914,01/20/12 05:30:00 AM,20.746,43.768,3.51,,,,
915,01/20/12 05:45:00 AM,20.770,43.899,3.51,,,,
916,01/20/12 06:00:00 AM,20.793,43.998,3.51,,,,
917,01/20/12 06:15:00 AM,20.793,44.094,3.51,,,,
918,01/20/12 06:30:00 AM,20.817,44.225,3.51,,,,
919,01/20/12 06:45:00 AM,20.841,44.420,3.51,,,,
920,01/20/12 07:00:00 AM,20.865,44.551,3.51,,,,
921,01/20/12 07:15:00 AM,20.889,44.714,3.51,,,,
922,01/20/12 07:30:00 AM,20.913,44.845,3.51,,,,
923,01/20/12 07:45:00 AM,20.936,44.976,3.51,,,,
924,01/20/12 08:00:00 AM,20.984,45.077,3.51,,,,
925,01/20/12 08:15:00 AM,20.984,45.205,3.51,,,,
926,01/20/12 08:30:00 AM,21.008,45.336,3.51,,,,
927,01/20/12 08:45:00 AM,21.032,45.466,3.51,,,,
928,01/20/12 09:00:00 AM,21.079,45.664,3.51,,,,
929,01/20/12 09:15:00 AM,21.103,45.826,3.51,,,,
930,01/20/12 09:30:00 AM,21.127,45.989,3.51,,,,
931,01/20/12 09:45:00 AM,21.175,46.154,3.51,,,,
932,01/20/12 10:00:00 AM,21.223,46.319,3.51,,,,
933,01/20/12 10:15:00 AM,21.270,46.453,3.51,,,,
934,01/20/12 10:30:00 AM,21.318,46.586,3.51,,,,
935,01/20/12 10:45:00 AM,21.366,46.751,3.51,,,,
936,01/20/12 11:00:00 AM,21.413,47.012,3.51,,,,
937,01/20/12 11:15:00 AM,21.485,47.180,3.51,,,,
938,01/20/12 11:30:00 AM,21.557,47.316,3.51,,,,
939,01/20/12 11:45:00 AM,21.604,47.386,3.51,,,,
940,01/20/12 12:00:00 PM,21.652,47.519,3.51,,,,
941,01/20/12 12:15:00 PM,21.724,47.623,3.51,,,,
942,01/20/12 12:30:00 PM,21.772,47.725,3.51,,,,
943,01/20/12 12:45:00 PM,21.819,47.826,3.51,,,,
944,01/20/12 01:00:00 PM,21.891,47.835,3.51,,,,
945,01/20/12 01:15:00 PM,21.915,47.743,3.51,,,,
946,01/20/12 01:30:00 PM,21.939,47.619,3.51,,,,
947,01/20/12 01:45:00 PM,21.939,47.619,3.51,,,,
948,01/20/12 02:00:00 PM,21.891,47.549,3.51,,,,
949,01/20/12 02:15:00 PM,21.867,47.546,3.51,,,,
950,01/20/12 02:30:00 PM,21.843,47.543,3.51,,,,
951,01/20/12 02:45:00 PM,21.795,47.474,3.51,,,,
952,01/20/12 03:00:00 PM,21.772,47.598,3.51,,,,
953,01/20/12 03:15:00 PM,21.772,47.788,3.51,,,,
954,01/20/12 03:30:00 PM,21.772,47.947,3.51,,,,
955,01/20/12 03:45:00 PM,21.772,48.106,3.51,,,,
956,01/20/12 04:00:00 PM,21.795,48.236,3.51,,,,
957,01/20/12 04:15:00 PM,21.795,48.363,3.51,,,,
958,01/20/12 04:30:00 PM,21.819,48.493,3.51,,,,
959,01/20/12 04:45:00 PM,21.819,48.620,3.51,,,,
960,01/20/12 05:00:00 PM,21.843,48.781,3.51,,,,
961,01/20/12 05:15:00 PM,21.843,48.876,3.51,,,,
962,01/20/12 05:30:00 PM,21.867,49.069,3.51,,,,
963,01/20/12 05:45:00 PM,21.867,49.133,3.51,,,,
964,01/20/12 06:00:00 PM,21.867,49.228,3.51,,,,
965,01/20/12 06:15:00 PM,21.867,49.323,3.51,,,,
966,01/20/12 06:30:00 PM,21.843,49.446,3.51,,,,
967,01/20/12 06:45:00 PM,21.843,49.541,3.51,,,,
968,01/20/12 07:00:00 PM,21.819,49.632,3.51,,,,
969,01/20/12 07:15:00 PM,21.795,49.724,3.51,,,,
970,01/20/12 07:30:00 PM,21.772,49.879,3.51,,,,
971,01/20/12 07:45:00 PM,21.748,50.002,3.51,,,,
972,01/20/12 08:00:00 PM,21.724,50.062,3.51,,,,
973,01/20/12 08:15:00 PM,21.700,50.153,3.51,,,,
974,01/20/12 08:30:00 PM,21.700,50.279,3.51,,,,
975,01/20/12 08:45:00 PM,21.676,50.371,3.51,,,,
976,01/20/12 09:00:00 PM,21.652,50.493,3.51,,,,
977,01/20/12 09:15:00 PM,21.652,50.619,3.51,,,,
978,01/20/12 09:30:00 PM,21.628,50.805,3.51,,,,
979,01/20/12 09:45:00 PM,21.604,50.928,3.51,,,,
980,01/20/12 10:00:00 PM,21.604,51.085,3.51,,,,
981,01/20/12 10:15:00 PM,21.604,51.179,3.51,,,,
982,01/20/12 10:30:00 PM,21.604,51.305,3.51,,,,
983,01/20/12 10:45:00 PM,21.581,51.427,3.51,,,,
984,01/20/12 11:00:00 PM,21.581,51.521,3.51,,,,
985,01/20/12 11:15:00 PM,21.557,51.612,3.51,,,,
986,01/20/12 11:30:00 PM,21.557,51.737,3.51,,,,
987,01/20/12 11:45:00 PM,21.557,51.957,3.51,,,,
988,01/21/12 12:00:00 AM,21.533,52.016,3.51,,,,
989,01/21/12 12:15:00 AM,21.485,51.916,3.51,,,,
990,01/21/12 12:30:00 AM,21.461,51.850,3.51,,,,
991,01/21/12 12:45:00 AM,21.413,51.812,3.51,,,,
992,01/21/12 01:00:00 AM,21.366,51.805,3.51,,,,
993,01/21/12 01:15:00 AM,21.342,51.802,3.51,,,,
994,01/21/12 01:30:00 AM,21.318,51.830,3.51,,,,
995,01/21/12 01:45:00 AM,21.270,51.792,3.51,,,,
996,01/21/12 02:00:00 AM,21.246,51.758,3.51,,,,
997,01/21/12 02:15:00 AM,21.223,51.723,3.51,,,,
998,01/21/12 02:30:00 AM,21.175,51.685,3.51,,,,
999,01/21/12 02:45:00 AM,21.151,51.682,3.51,,,,
1000,01/21/12 03:00:00 AM,21.127,51.679,3.51,,,,
1001,01/21/12 03:15:00 AM,21.079,51.672,3.51,,,,
1002,01/21/12 03:30:00 AM,21.056,51.606,3.51,,,,
1003,01/21/12 03:45:00 AM,21.032,51.384,3.51,,,,
1004,01/21/12 04:00:00 AM,20.984,51.220,3.51,,,,
1005,01/21/12 04:15:00 AM,20.936,51.057,3.51,,,,
1006,01/21/12 04:30:00 AM,20.889,50.894,3.51,,,,
1007,01/21/12 04:45:00 AM,20.841,50.699,3.51,,,,
1008,01/21/12 05:00:00 AM,20.793,50.536,3.51,,,,
1009,01/21/12 05:15:00 AM,20.722,50.149,3.51,,,,
1010,01/21/12 05:30:00 AM,20.650,49.699,3.51,,,,
1011,01/21/12 05:45:00 AM,20.555,49.245,3.51,,,,
1012,01/21/12 06:00:00 AM,20.484,48.952,3.51,,,,
1013,01/21/12 06:15:00 AM,20.412,48.754,3.51,,,,
1014,01/21/12 06:30:00 AM,20.341,48.492,3.51,,,,
1015,01/21/12 06:45:00 AM,20.269,48.293,3.51,,,,
1016,01/21/12 07:00:00 AM,20.222,48.161,3.51,,,,
1017,01/21/12 07:15:00 AM,20.174,48.028,3.51,,,,
1018,01/21/12 07:30:00 AM,20.126,47.896,3.51,,,,
1019,01/21/12 07:45:00 AM,20.103,47.766,3.51,,,,
1020,01/21/12 08:00:00 AM,20.079,47.668,3.51,,,,
1021,01/21/12 08:15:00 AM,20.055,47.507,3.51,,,,
1022,01/21/12 08:30:00 AM,20.031,47.473,3.51,,,,
1023,01/21/12 08:45:00 AM,20.031,47.473,3.51,,,,
1024,01/21/12 09:00:00 AM,20.031,47.441,3.51,,,,
1025,01/21/12 09:15:00 AM,20.031,47.378,3.51,,,,
1026,01/21/12 09:30:00 AM,20.055,47.254,3.51,,,,
1027,01/21/12 09:45:00 AM,20.055,47.127,3.51,,,,
1028,01/21/12 10:00:00 AM,20.079,46.877,3.51,,,,
1029,01/21/12 10:15:00 AM,20.079,46.623,3.51,,,,
1030,01/21/12 10:30:00 AM,20.079,46.432,3.51,,,,
1031,01/21/12 10:45:00 AM,20.103,46.308,3.51,,,,
1032,01/21/12 11:00:00 AM,20.126,46.057,3.51,,,,
1033,01/21/12 11:15:00 AM,20.126,45.802,3.51,,,,
1034,01/21/12 11:30:00 AM,20.150,45.614,3.51,,,,
1035,01/21/12 11:45:00 AM,20.174,45.617,3.51,,,,
1036,01/21/12 12:00:00 PM,20.222,45.655,3.51,,,,
1037,01/21/12 12:15:00 PM,20.293,45.664,3.51,,,,
1038,01/21/12 12:30:00 PM,20.365,45.640,3.51,,,,
1039,01/21/12 12:45:00 PM,20.484,45.559,3.51,,,,
1040,01/21/12 01:00:00 PM,20.627,45.513,3.51,,,,
1041,01/21/12 01:15:00 PM,20.841,45.731,3.51,,,,
1042,01/21/12 01:30:00 PM,21.127,46.053,3.51,,,,
1043,01/21/12 01:45:00 PM,21.461,46.094,3.51,,,,
1044,01/21/12 02:00:00 PM,21.843,45.853,3.51,,,,
1045,01/21/12 02:15:00 PM,22.202,45.160,3.51,,,,
1046,01/21/12 02:30:00 PM,22.561,44.303,3.51,,,,
1047,01/21/12 02:45:00 PM,22.872,43.500,3.53,,,,
1048,01/21/12 03:00:00 PM,23.112,42.946,3.53,,,,
1049,01/21/12 03:15:00 PM,23.352,42.552,3.53,,,,
1050,01/21/12 03:30:00 PM,23.521,41.986,3.53,,,,
1051,01/21/12 03:45:00 PM,23.665,41.547,3.53,,,,
1052,01/21/12 04:00:00 PM,23.761,41.134,3.53,,,,
1053,01/21/12 04:15:00 PM,23.857,40.687,3.53,,,,
1054,01/21/12 04:30:00 PM,23.978,40.341,3.53,,,,
1055,01/21/12 04:45:00 PM,24.098,40.190,3.53,,,,
1056,01/21/12 05:00:00 PM,24.146,39.835,3.53,,,,
1057,01/21/12 05:15:00 PM,24.146,39.146,3.53,,,,
1058,01/21/12 05:30:00 PM,24.074,38.842,3.53,,,,
1059,01/21/12 05:45:00 PM,24.002,38.342,3.53,,,,
1060,01/21/12 06:00:00 PM,23.857,37.668,3.53,,,,
1061,01/21/12 06:15:00 PM,23.713,36.795,3.53,,,,
1062,01/21/12 06:30:00 PM,23.545,36.085,3.53,,,,
1063,01/21/12 06:45:00 PM,23.352,35.437,3.53,,,,
1064,01/21/12 07:00:00 PM,23.160,34.954,3.53,,,,
1065,01/21/12 07:15:00 PM,22.968,34.605,3.53,,,,
1066,01/21/12 07:30:00 PM,22.776,34.354,3.53,,,,
1067,01/21/12 07:45:00 PM,22.585,34.104,3.53,,,,
1068,01/21/12 08:00:00 PM,22.417,33.956,3.53,,,,
1069,01/21/12 08:15:00 PM,22.226,33.805,3.51,,,,
1070,01/21/12 08:30:00 PM,22.082,33.726,3.51,,,,
1071,01/21/12 08:45:00 PM,21.891,33.642,3.51,,,,
1072,01/21/12 09:00:00 PM,21.748,33.628,3.51,,,,
1073,01/21/12 09:15:00 PM,21.604,33.615,3.51,,,,
1074,01/21/12 09:30:00 PM,21.461,33.602,3.51,,,,
1075,01/21/12 09:45:00 PM,21.342,33.657,3.51,,,,
1076,01/21/12 10:00:00 PM,21.246,33.781,3.51,,,,
1077,01/21/12 10:15:00 PM,21.151,33.904,3.51,,,,
1078,01/21/12 10:30:00 PM,21.056,33.995,3.51,,,,
1079,01/21/12 10:45:00 PM,20.984,34.087,3.51,,,,
1080,01/21/12 11:00:00 PM,20.913,34.180,3.51,,,,
1081,01/21/12 11:15:00 PM,20.841,34.338,3.51,,,,
1082,01/21/12 11:30:00 PM,20.770,34.464,3.51,,,,
1083,01/21/12 11:45:00 PM,20.698,34.622,3.51,,,,
1084,01/22/12 12:00:00 AM,20.650,34.782,3.51,,,,
1085,01/22/12 12:15:00 AM,20.603,34.843,3.51,,,,
1086,01/22/12 12:30:00 AM,20.555,34.938,3.51,,,,
1087,01/22/12 12:45:00 AM,20.484,35.030,3.51,,,,
1088,01/22/12 01:00:00 AM,20.436,35.091,3.51,,,,
1089,01/22/12 01:15:00 AM,20.365,35.150,3.51,,,,
1090,01/22/12 01:30:00 AM,20.341,35.180,3.51,,,,
1091,01/22/12 01:45:00 AM,20.293,35.209,3.51,,,,
1092,01/22/12 02:00:00 AM,20.246,35.204,3.51,,,,
1093,01/22/12 02:15:00 AM,20.198,35.200,3.51,,,,
1094,01/22/12 02:30:00 AM,20.150,35.228,3.51,,,,
1095,01/22/12 02:45:00 AM,20.103,35.223,3.51,,,,
1096,01/22/12 03:00:00 AM,20.079,35.221,3.51,,,,
1097,01/22/12 03:15:00 AM,20.031,35.184,3.51,,,,
1098,01/22/12 03:30:00 AM,19.984,35.113,3.51,,,,
1099,01/22/12 03:45:00 AM,19.936,35.076,3.51,,,,
1100,01/22/12 04:00:00 AM,19.912,35.041,3.51,,,,
1101,01/22/12 04:15:00 AM,19.888,35.038,3.51,,,,
1102,01/22/12 04:30:00 AM,19.841,35.034,3.51,,,,
1103,01/22/12 04:45:00 AM,19.841,35.165,3.51,,,,
1104,01/22/12 05:00:00 AM,19.841,35.297,3.51,,,,
1105,01/22/12 05:15:00 AM,19.841,35.395,3.51,,,,
1106,01/22/12 05:30:00 AM,19.841,35.559,3.51,,,,
1107,01/22/12 05:45:00 AM,19.841,35.658,3.51,,,,
1108,01/22/12 06:00:00 AM,19.841,35.756,3.51,,,,
1109,01/22/12 06:15:00 AM,19.841,35.887,3.51,,,,
1110,01/22/12 06:30:00 AM,19.865,35.889,3.51,,,,
1111,01/22/12 06:45:00 AM,19.841,35.887,3.51,,,,
1112,01/22/12 07:00:00 AM,19.841,35.887,3.51,,,,
1113,01/22/12 07:15:00 AM,19.841,35.887,3.51,,,,
1114,01/22/12 07:30:00 AM,19.841,35.887,3.51,,,,
1115,01/22/12 07:45:00 AM,19.841,35.821,3.51,,,,
1116,01/22/12 08:00:00 AM,19.841,35.789,3.51,,,,
1117,01/22/12 08:15:00 AM,19.841,35.723,3.51,,,,
1118,01/22/12 08:30:00 AM,19.841,35.625,3.51,,,,
1119,01/22/12 08:45:00 AM,19.841,35.625,3.51,,,,
1120,01/22/12 09:00:00 AM,19.841,35.690,3.51,,,,
1121,01/22/12 09:15:00 AM,19.888,35.695,3.51,,,,
1122,01/22/12 09:30:00 AM,19.912,35.697,3.51,,,,
1123,01/22/12 09:45:00 AM,19.936,35.700,3.51,,,,
1124,01/22/12 10:00:00 AM,19.960,35.768,3.51,,,,
1125,01/22/12 10:15:00 AM,19.984,35.901,3.51,,,,
1126,01/22/12 10:30:00 AM,20.031,35.971,3.51,,,,
1127,01/22/12 10:45:00 AM,20.055,36.072,3.51,,,,
1128,01/22/12 11:00:00 AM,20.079,36.173,3.51,,,,
1129,01/22/12 11:15:00 AM,20.103,36.241,3.51,,,,
1130,01/22/12 11:30:00 AM,20.126,36.308,3.51,,,,
1131,01/22/12 11:45:00 AM,20.174,36.411,3.51,,,,
1132,01/22/12 12:00:00 PM,20.198,36.479,3.51,,,,
1133,01/22/12 12:15:00 PM,20.222,36.547,3.51,,,,
1134,01/22/12 12:30:00 PM,20.246,36.648,3.51,,,,
1135,01/22/12 12:45:00 PM,20.293,36.816,3.51,,,,
1136,01/22/12 01:00:00 PM,20.341,37.017,3.51,,,,
1137,01/22/12 01:15:00 PM,20.412,37.155,3.51,,,,
1138,01/22/12 01:30:00 PM,20.484,37.293,3.51,,,,
1139,01/22/12 01:45:00 PM,20.555,37.399,3.51,,,,
1140,01/22/12 02:00:00 PM,20.627,37.406,3.51,,,,
1141,01/22/12 02:15:00 PM,20.698,37.479,3.51,,,,
1142,01/22/12 02:30:00 PM,20.770,37.486,3.51,,,,
1143,01/22/12 02:45:00 PM,20.841,37.493,3.51,,,,
1144,01/22/12 03:00:00 PM,20.889,37.563,3.51,,,,
1145,01/22/12 03:15:00 PM,20.936,37.634,3.51,,,,
1146,01/22/12 03:30:00 PM,20.960,37.669,3.51,,,,
1147,01/22/12 03:45:00 PM,20.984,37.769,3.51,,,,
1148,01/22/12 04:00:00 PM,20.984,37.900,3.51,,,,
1149,01/22/12 04:15:00 PM,20.984,38.031,3.51,,,,
1150,01/22/12 04:30:00 PM,20.984,38.227,3.51,,,,
1151,01/22/12 04:45:00 PM,20.984,38.423,3.51,,,,
1152,01/22/12 05:00:00 PM,20.984,38.586,3.51,,,,
1153,01/22/12 05:15:00 PM,20.984,38.749,3.51,,,,
1154,01/22/12 05:30:00 PM,20.960,38.942,3.51,,,,
1155,01/22/12 05:45:00 PM,20.936,39.135,3.51,,,,
1156,01/22/12 06:00:00 PM,20.913,39.327,3.51,,,,
1157,01/22/12 06:15:00 PM,20.889,39.423,3.51,,,,
1158,01/22/12 06:30:00 PM,20.841,39.645,3.51,,,,
1159,01/22/12 06:45:00 PM,20.817,39.772,3.51,,,,
1160,01/22/12 07:00:00 PM,20.793,39.900,3.51,,,,
1161,01/22/12 07:15:00 PM,20.770,40.027,3.51,,,,
1162,01/22/12 07:30:00 PM,20.746,40.089,3.51,,,,
1163,01/22/12 07:45:00 PM,20.698,40.149,3.51,,,,
1164,01/22/12 08:00:00 PM,20.674,40.244,3.51,,,,
1165,01/22/12 08:15:00 PM,20.650,40.274,3.51,,,,
1166,01/22/12 08:30:00 PM,20.650,40.339,3.51,,,,
1167,01/22/12 08:45:00 PM,20.603,40.398,3.51,,,,
1168,01/22/12 09:00:00 PM,20.603,40.463,3.51,,,,
1169,01/22/12 09:15:00 PM,20.579,40.590,3.51,,,,
1170,01/22/12 09:30:00 PM,20.579,40.655,3.51,,,,
1171,01/22/12 09:45:00 PM,20.579,40.784,3.51,,,,
1172,01/22/12 10:00:00 PM,20.579,40.914,3.51,,,,
1173,01/22/12 10:15:00 PM,20.555,41.105,3.51,,,,
1174,01/22/12 10:30:00 PM,20.555,41.234,3.51,,,,
1175,01/22/12 10:45:00 PM,20.555,41.428,3.51,,,,
1176,01/22/12 11:00:00 PM,20.555,41.557,3.51,,,,
1177,01/22/12 11:15:00 PM,20.555,41.783,3.51,,,,
1178,01/22/12 11:30:00 PM,20.555,42.009,3.51,,,,
1179,01/22/12 11:45:00 PM,20.555,42.202,3.51,,,,
1180,01/23/12 12:00:00 AM,20.555,42.363,3.51,,,,
1181,01/23/12 12:15:00 AM,20.531,42.522,3.51,,,,
1182,01/23/12 12:30:00 AM,20.531,42.747,3.51,,,,
1183,01/23/12 12:45:00 AM,20.531,42.908,3.51,,,,
1184,01/23/12 01:00:00 AM,20.507,43.098,3.51,,,,
1185,01/23/12 01:15:00 AM,20.507,43.226,3.51,,,,
1186,01/23/12 01:30:00 AM,20.484,43.448,3.51,,,,
1187,01/23/12 01:45:00 AM,20.484,43.609,3.51,,,,
1188,01/23/12 02:00:00 AM,20.460,43.798,3.51,,,,
1189,01/23/12 02:15:00 AM,20.460,43.991,3.51,,,,
1190,01/23/12 02:30:00 AM,20.460,44.183,3.51,,,,
1191,01/23/12 02:45:00 AM,20.436,44.404,3.51,,,,
1192,01/23/12 03:00:00 AM,20.436,44.564,3.51,,,,
1193,01/23/12 03:15:00 AM,20.436,44.756,3.51,,,,
1194,01/23/12 03:30:00 AM,20.412,44.976,3.51,,,,
1195,01/23/12 03:45:00 AM,20.412,45.168,3.51,,,,
1196,01/23/12 04:00:00 AM,20.436,45.394,3.51,,,,
1197,01/23/12 04:15:00 AM,20.436,45.617,3.51,,,,
1198,01/23/12 04:30:00 AM,20.460,45.971,3.51,,,,
1199,01/23/12 04:45:00 AM,20.507,46.327,3.51,,,,
1200,01/23/12 05:00:00 AM,20.507,46.549,3.51,,,,
1201,01/23/12 05:15:00 AM,20.555,46.714,3.51,,,,
1202,01/23/12 05:30:00 AM,20.555,46.936,3.51,,,,
1203,01/23/12 05:45:00 AM,20.579,47.130,3.51,,,,
1204,01/23/12 06:00:00 AM,20.603,47.291,3.51,,,,
1205,01/23/12 06:15:00 AM,20.603,47.386,3.51,,,,
1206,01/23/12 06:30:00 AM,20.603,47.545,3.51,,,,
1207,01/23/12 06:45:00 AM,20.603,47.640,3.51,,,,
1208,01/23/12 07:00:00 AM,20.579,47.764,3.51,,,,
1209,01/23/12 07:15:00 AM,20.579,47.827,3.51,,,,
1210,01/23/12 07:30:00 AM,20.555,47.951,3.51,,,,
1211,01/23/12 07:45:00 AM,20.555,48.014,3.51,,,,
1212,01/23/12 08:00:00 AM,20.555,48.140,3.51,,,,
1213,01/23/12 08:15:00 AM,20.531,48.201,3.51,,,,
1214,01/23/12 08:30:00 AM,20.531,48.327,3.51,,,,
1215,01/23/12 08:45:00 AM,20.531,48.422,3.51,,,,
1216,01/23/12 09:00:00 AM,20.531,48.485,3.51,,,,
1217,01/23/12 09:15:00 AM,20.531,48.517,3.51,,,,
1218,01/23/12 09:30:00 AM,20.531,48.611,3.51,,,,
1219,01/23/12 09:45:00 AM,20.531,48.580,3.51,,,,
1220,01/23/12 10:00:00 AM,20.555,48.551,3.51,,,,
1221,01/23/12 10:15:00 AM,20.555,48.520,3.51,,,,
1222,01/23/12 10:30:00 AM,20.555,48.457,3.51,,,,
1223,01/23/12 10:45:00 AM,20.531,48.232,3.51,,,,
1224,01/23/12 11:00:00 AM,20.507,48.103,3.51,,,,
1225,01/23/12 11:15:00 AM,20.484,47.941,3.51,,,,
1226,01/23/12 11:30:00 AM,20.436,47.809,3.51,,,,
1227,01/23/12 11:45:00 AM,20.388,47.739,3.51,,,,
1228,01/23/12 12:00:00 PM,20.365,47.736,3.51,,,,
1229,01/23/12 12:15:00 PM,20.341,47.860,3.51,,,,
1230,01/23/12 12:30:00 PM,20.365,48.084,3.51,,,,
1231,01/23/12 12:45:00 PM,20.388,48.277,3.51,,,,
1232,01/23/12 01:00:00 PM,20.460,48.539,3.51,,,,
1233,01/23/12 01:15:00 PM,20.531,48.643,3.51,,,,
1234,01/23/12 01:30:00 PM,20.603,48.684,3.51,,,,
1235,01/23/12 01:45:00 PM,20.698,48.823,3.51,,,,
1236,01/23/12 02:00:00 PM,20.793,48.993,3.51,,,,
1237,01/23/12 02:15:00 PM,20.889,48.879,3.51,,,,
1238,01/23/12 02:30:00 PM,20.984,48.765,3.51,,,,
1239,01/23/12 02:45:00 PM,21.079,48.651,3.51,,,,
1240,01/23/12 03:00:00 PM,21.151,48.565,3.51,,,,
1241,01/23/12 03:15:00 PM,21.199,48.476,3.51,,,,
1242,01/23/12 03:30:00 PM,21.246,48.419,3.51,,,,
1243,01/23/12 03:45:00 PM,21.294,48.394,3.51,,,,
1244,01/23/12 04:00:00 PM,21.318,48.365,3.51,,,,
1245,01/23/12 04:15:00 PM,21.366,48.434,3.51,,,,
1246,01/23/12 04:30:00 PM,21.437,48.919,3.51,,,,
1247,01/23/12 04:45:00 PM,21.557,48.966,3.51,,,,
1248,01/23/12 05:00:00 PM,21.652,48.851,3.51,,,,
1249,01/23/12 05:15:00 PM,21.772,48.677,3.51,,,,
1250,01/23/12 05:30:00 PM,21.843,48.369,3.51,,,,
1251,01/23/12 05:45:00 PM,21.939,48.064,3.53,,,,
1252,01/23/12 06:00:00 PM,21.963,47.813,3.51,,,,
1253,01/23/12 06:15:00 PM,21.987,47.625,3.51,,,,
1254,01/23/12 06:30:00 PM,22.011,47.405,3.51,,,,
