"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 07:15:00 PM,21.724,46.509,3.53,,,,
1256,01/23/12 07:30:00 PM,21.604,46.494,3.53,,,,
1257,01/23/12 07:45:00 PM,21.509,46.419,3.53,,,,
1258,01/23/12 08:00:00 PM,21.413,46.375,3.53,,,,
1259,01/23/12 08:15:00 PM,21.318,46.236,3.53,,,,
1260,01/23/12 08:30:00 PM,21.246,46.195,3.51,,,,
1261,01/23/12 08:45:00 PM,21.175,46.027,3.51,,,,
1262,01/23/12 09:00:00 PM,21.103,45.986,3.51,,,,
1263,01/23/12 09:15:00 PM,21.056,45.916,3.51,,,,
1264,01/23/12 09:30:00 PM,20.984,45.876,3.51,,,,
1265,01/23/12 09:45:00 PM,20.913,45.771,3.51,,,,
1266,01/23/12 10:00:00 PM,20.841,45.699,3.51,,,,
1267,01/23/12 10:15:00 PM,20.793,45.629,3.51,,,,
1268,01/23/12 10:30:00 PM,20.722,45.588,3.51,,,,
1269,01/23/12 10:45:00 PM,20.674,45.519,3.51,,,,
1270,01/23/12 11:00:00 PM,20.603,45.478,3.51,,,,
1271,01/23/12 11:15:00 PM,20.555,45.377,3.51,,,,
1272,01/23/12 11:30:00 PM,20.507,45.307,3.51,,,,
1273,01/23/12 11:45:00 PM,20.460,45.206,3.51,,,,
1274,01/24/12 12:00:00 AM,20.388,45.197,3.51,,,,
1275,01/24/12 12:15:00 AM,20.317,45.029,3.51,,,,
1276,01/24/12 12:30:00 AM,20.269,44.991,3.51,,,,
1277,01/24/12 12:45:00 AM,20.198,44.951,3.51,,,,
1278,01/24/12 01:00:00 AM,20.150,44.881,3.51,,,,
1279,01/24/12 01:15:00 AM,20.079,44.809,3.51,,,,
1280,01/24/12 01:30:00 AM,20.055,44.806,3.51,,,,
1281,01/24/12 01:45:00 AM,20.031,44.835,3.51,,,,
1282,01/24/12 02:00:00 AM,20.007,44.864,3.51,,,,
1283,01/24/12 02:15:00 AM,19.984,44.893,3.51,,,,
1284,01/24/12 02:30:00 AM,19.936,44.887,3.51,,,,
1285,01/24/12 02:45:00 AM,19.936,44.951,3.51,,,,
1286,01/24/12 03:00:00 AM,19.912,45.012,3.51,,,,
1287,01/24/12 03:15:00 AM,19.888,45.041,3.51,,,,
1288,01/24/12 03:30:00 AM,19.888,45.073,3.51,,,,
1289,01/24/12 03:45:00 AM,19.865,45.070,3.51,,,,
1290,01/24/12 04:00:00 AM,19.841,45.131,3.51,,,,
1291,01/24/12 04:15:00 AM,19.841,45.195,3.51,,,,
1292,01/24/12 04:30:00 AM,19.841,45.226,3.51,,,,
1293,01/24/12 04:45:00 AM,19.841,45.290,3.51,,,,
1294,01/24/12 05:00:00 AM,19.841,45.354,3.51,,,,
1295,01/24/12 05:15:00 AM,19.841,45.449,3.51,,,,
1296,01/24/12 05:30:00 AM,19.841,45.481,3.51,,,,
1297,01/24/12 05:45:00 AM,19.841,45.513,3.51,,,,
1298,01/24/12 06:00:00 AM,19.841,45.449,3.51,,,,
1299,01/24/12 06:15:00 AM,19.841,45.449,3.51,,,,
1300,01/24/12 06:30:00 AM,19.817,45.415,3.51,,,,
1301,01/24/12 06:45:00 AM,19.817,45.383,3.51,,,,
1302,01/24/12 07:00:00 AM,19.817,45.383,3.51,,,,
1303,01/24/12 07:15:00 AM,19.817,45.351,3.51,,,,
1304,01/24/12 07:30:00 AM,19.817,45.255,3.51,,,,
1305,01/24/12 07:45:00 AM,19.817,45.224,3.51,,,,
1306,01/24/12 08:00:00 AM,19.841,45.195,3.51,,,,
1307,01/24/12 08:15:00 AM,19.865,45.197,3.51,,,,
1308,01/24/12 08:30:00 AM,19.912,45.235,3.51,,,,
1309,01/24/12 08:45:00 AM,19.984,45.276,3.51,,,,
1310,01/24/12 09:00:00 AM,20.031,45.281,3.51,,,,
1311,01/24/12 09:15:00 AM,20.103,45.258,3.51,,,,
1312,01/24/12 09:30:00 AM,20.198,45.365,3.51,,,,
1313,01/24/12 09:45:00 AM,20.317,45.475,3.51,,,,
1314,01/24/12 10:00:00 AM,20.436,45.585,3.51,,,,
1315,01/24/12 10:15:00 AM,20.603,45.797,3.51,,,,
1316,01/24/12 10:30:00 AM,20.746,45.942,3.51,,,,
1317,01/24/12 10:45:00 AM,20.865,45.925,3.51,,,,
1318,01/24/12 11:00:00 AM,20.984,45.971,3.51,,,,
1319,01/24/12 11:15:00 AM,21.127,45.861,3.51,,,,
1320,01/24/12 11:30:00 AM,21.246,45.716,3.51,,,,
1321,01/24/12 11:45:00 AM,21.390,45.702,3.53,,,,
1322,01/24/12 12:00:00 PM,21.604,45.664,3.53,,,,
1323,01/24/12 12:15:00 PM,21.819,45.594,3.53,,,,
1324,01/24/12 12:30:00 PM,22.034,45.396,3.53,,,,
1325,01/24/12 12:45:00 PM,22.369,45.404,3.53,,,,
1326,01/24/12 01:00:00 PM,22.753,45.226,3.53,,,,
1327,01/24/12 01:15:00 PM,23.280,44.871,3.53,,,,
1328,01/24/12 01:30:00 PM,23.809,44.450,3.53,,,,
1329,01/24/12 01:45:00 PM,24.291,43.762,3.53,,,,
1330,01/24/12 02:00:00 PM,24.702,43.095,3.53,,,,
1331,01/24/12 02:15:00 PM,25.016,42.350,3.53,,,,
1332,01/24/12 02:30:00 PM,25.234,40.870,3.53,,,,
1333,01/24/12 02:45:00 PM,24.944,39.098,3.53,,,,
1334,01/24/12 03:00:00 PM,24.919,38.700,3.53,,,,
1335,01/24/12 03:15:00 PM,24.919,38.238,3.53,,,,
1336,01/24/12 03:30:00 PM,24.968,38.012,3.53,,,,
1337,01/24/12 03:45:00 PM,24.968,37.781,3.53,,,,
1338,01/24/12 04:00:00 PM,24.823,37.634,3.53,,,,
1339,01/24/12 04:15:00 PM,24.605,37.446,3.53,,,,
1340,01/24/12 04:30:00 PM,24.388,37.358,3.53,,,,
1341,01/24/12 04:45:00 PM,24.026,37.553,3.53,,,,
1342,01/24/12 05:00:00 PM,23.930,38.334,3.53,,,,
1343,01/24/12 05:15:00 PM,23.905,38.562,3.53,,,,
1344,01/24/12 05:30:00 PM,23.809,38.585,3.53,,,,
1345,01/24/12 05:45:00 PM,23.665,38.767,3.53,,,,
1346,01/24/12 06:00:00 PM,23.472,38.944,3.53,,,,
1347,01/24/12 06:15:00 PM,23.304,39.254,3.53,,,,
1348,01/24/12 06:30:00 PM,23.136,39.433,3.53,,,,
1349,01/24/12 06:45:00 PM,22.968,39.840,3.53,,,,
1350,01/24/12 07:00:00 PM,22.824,39.988,3.53,,,,
1351,01/24/12 07:15:00 PM,22.681,40.136,3.53,,,,
1352,01/24/12 07:30:00 PM,22.513,40.215,3.53,,,,
1353,01/24/12 07:45:00 PM,22.393,40.268,3.53,,,,
1354,01/24/12 08:00:00 PM,22.250,40.317,3.53,,,,
1355,01/24/12 08:15:00 PM,22.130,40.304,3.53,,,,
1356,01/24/12 08:30:00 PM,21.987,40.321,3.53,,,,
1357,01/24/12 08:45:00 PM,21.843,40.273,3.53,,,,
1358,01/24/12 09:00:00 PM,21.724,40.390,3.53,,,,
1359,01/24/12 09:15:00 PM,21.604,40.345,3.53,,,,
1360,01/24/12 09:30:00 PM,21.485,40.299,3.53,,,,
1361,01/24/12 09:45:00 PM,21.366,40.156,3.51,,,,
1362,01/24/12 10:00:00 PM,21.294,40.214,3.53,,,,
1363,01/24/12 10:15:00 PM,21.246,40.273,3.53,,,,
1364,01/24/12 10:30:00 PM,21.199,40.333,3.51,,,,
1365,01/24/12 10:45:00 PM,21.151,40.328,3.51,,,,
1366,01/24/12 11:00:00 PM,21.056,40.383,3.51,,,,
1367,01/24/12 11:15:00 PM,20.984,40.472,3.51,,,,
1368,01/24/12 11:30:00 PM,20.936,40.499,3.51,,,,
1369,01/24/12 11:45:00 PM,20.889,40.591,3.51,,,,
1370,01/25/12 12:00:00 AM,20.841,40.683,3.51,,,,
1371,01/25/12 12:15:00 AM,20.793,40.808,3.51,,,,
1372,01/25/12 12:30:00 AM,20.770,40.935,3.51,,,,
1373,01/25/12 12:45:00 AM,20.746,40.997,3.51,,,,
1374,01/25/12 01:00:00 AM,20.698,41.121,3.51,,,,
1375,01/25/12 01:15:00 AM,20.650,41.310,3.51,,,,
1376,01/25/12 01:30:00 AM,20.627,41.404,3.51,,,,
1377,01/25/12 01:45:00 AM,20.603,41.498,3.51,,,,
1378,01/25/12 02:00:00 AM,20.603,41.627,3.51,,,,
1379,01/25/12 02:15:00 AM,20.603,41.756,3.51,,,,
1380,01/25/12 02:30:00 AM,20.579,41.947,3.51,,,,
1381,01/25/12 02:45:00 AM,20.603,42.176,3.51,,,,
1382,01/25/12 03:00:00 AM,20.674,42.538,3.51,,,,
1383,01/25/12 03:15:00 AM,20.674,42.699,3.51,,,,
1384,01/25/12 03:30:00 AM,20.650,42.857,3.51,,,,
1385,01/25/12 03:45:00 AM,20.603,42.980,3.51,,,,
1386,01/25/12 04:00:00 AM,20.603,43.205,3.51,,,,
1387,01/25/12 04:15:00 AM,20.627,43.401,3.51,,,,
1388,01/25/12 04:30:00 AM,20.627,43.561,3.51,,,,
1389,01/25/12 04:45:00 AM,20.627,43.658,3.51,,,,
1390,01/25/12 05:00:00 AM,20.603,43.751,3.51,,,,
1391,01/25/12 05:15:00 AM,20.603,43.879,3.51,,,,
1392,01/25/12 05:30:00 AM,20.579,43.908,3.51,,,,
1393,01/25/12 05:45:00 AM,20.555,44.002,3.51,,,,
1394,01/25/12 06:00:00 AM,20.555,44.034,3.51,,,,
1395,01/25/12 06:15:00 AM,20.555,44.066,3.51,,,,
1396,01/25/12 06:30:00 AM,20.507,44.060,3.51,,,,
1397,01/25/12 06:45:00 AM,20.507,44.060,3.51,,,,
1398,01/25/12 07:00:00 AM,20.507,44.124,3.51,,,,
1399,01/25/12 07:15:00 AM,20.484,44.154,3.51,,,,
1400,01/25/12 07:30:00 AM,20.460,44.151,3.51,,,,
1401,01/25/12 07:45:00 AM,20.460,44.183,3.51,,,,
1402,01/25/12 08:00:00 AM,20.460,44.215,3.51,,,,
1403,01/25/12 08:15:00 AM,20.460,44.279,3.51,,,,
1404,01/25/12 08:30:00 AM,20.484,44.314,3.51,,,,
1405,01/25/12 08:45:00 AM,20.507,44.380,3.51,,,,
1406,01/25/12 09:00:00 AM,20.555,44.514,3.51,,,,
1407,01/25/12 09:15:00 AM,20.650,44.909,3.51,,,,
1408,01/25/12 09:30:00 AM,20.817,45.281,3.51,,,,
1409,01/25/12 09:45:00 AM,20.960,45.617,3.51,,,,
1410,01/25/12 10:00:00 AM,21.079,45.983,3.51,,,,
1411,01/25/12 10:15:00 AM,21.223,46.351,3.51,,,,
1412,01/25/12 10:30:00 AM,21.342,46.557,3.51,,,,
1413,01/25/12 10:45:00 AM,21.461,46.699,3.51,,,,
1414,01/25/12 11:00:00 AM,21.557,46.839,3.51,,,,
1415,01/25/12 11:15:00 AM,21.700,46.825,3.53,,,,
1416,01/25/12 11:30:00 AM,21.867,46.782,3.53,,,,
1417,01/25/12 11:45:00 AM,22.034,46.707,3.53,,,,
1418,01/25/12 12:00:00 PM,22.226,46.571,3.53,,,,
1419,01/25/12 12:15:00 PM,22.369,46.461,3.53,,,,
1420,01/25/12 12:30:00 PM,22.657,46.432,3.53,,,,
1421,01/25/12 12:45:00 PM,22.944,46.180,3.53,,,,
1422,01/25/12 01:00:00 PM,23.352,45.941,3.53,,,,
1423,01/25/12 01:15:00 PM,24.098,45.355,3.53,,,,
1424,01/25/12 01:30:00 PM,24.895,44.643,3.53,,,,
1425,01/25/12 01:45:00 PM,25.598,43.816,3.53,,,,
1426,01/25/12 02:00:00 PM,26.256,42.849,3.53,,,,
1427,01/25/12 02:15:00 PM,26.818,41.732,3.55,,,,
1428,01/25/12 02:30:00 PM,27.186,40.522,3.55,,,,
1429,01/25/12 02:45:00 PM,27.456,39.294,3.55,,,,
1430,01/25/12 03:00:00 PM,26.818,36.904,3.55,,,,
1431,01/25/12 03:15:00 PM,26.256,37.447,3.55,,,,
1432,01/25/12 03:30:00 PM,26.134,38.230,3.55,,,,
1433,01/25/12 03:45:00 PM,26.231,38.174,3.55,,,,
1434,01/25/12 04:00:00 PM,26.256,38.574,3.55,,,,
1435,01/25/12 04:15:00 PM,26.280,38.543,3.55,,,,
1436,01/25/12 04:30:00 PM,26.231,38.107,3.55,,,,
1437,01/25/12 04:45:00 PM,26.036,37.590,3.55,,,,
1438,01/25/12 05:00:00 PM,25.744,37.793,3.55,,,,
1439,01/25/12 05:15:00 PM,25.404,37.858,3.55,,,,
1440,01/25/12 05:30:00 PM,25.162,38.296,3.55,,,,
1441,01/25/12 05:45:00 PM,25.162,38.395,3.55,,,,
1442,01/25/12 06:00:00 PM,25.016,38.314,3.55,,,,
1443,01/25/12 06:15:00 PM,24.847,38.363,3.55,,,,
1444,01/25/12 06:30:00 PM,24.702,38.479,3.53,,,,
1445,01/25/12 06:45:00 PM,24.557,38.629,3.53,,,,
1446,01/25/12 07:00:00 PM,24.388,38.809,3.53,,,,
1447,01/25/12 07:15:00 PM,24.291,39.095,3.53,,,,
1448,01/25/12 07:30:00 PM,24.195,39.381,3.53,,,,
1449,01/25/12 07:45:00 PM,24.098,39.666,3.53,,,,
1450,01/25/12 08:00:00 PM,23.978,39.915,3.53,,,,
1451,01/25/12 08:15:00 PM,23.857,40.197,3.53,,,,
1452,01/25/12 08:30:00 PM,23.761,40.383,3.53,,,,
1453,01/25/12 08:45:00 PM,23.665,40.601,3.53,,,,
1454,01/25/12 09:00:00 PM,23.569,40.754,3.53,,,,
1455,01/25/12 09:15:00 PM,23.497,40.974,3.53,,,,
1456,01/25/12 09:30:00 PM,23.424,41.227,3.53,,,,
1457,01/25/12 09:45:00 PM,23.352,41.415,3.53,,,,
1458,01/25/12 10:00:00 PM,23.280,41.732,3.53,,,,
1459,01/25/12 10:15:00 PM,23.208,42.114,3.53,,,,
1460,01/25/12 10:30:00 PM,23.136,42.268,3.53,,,,
1461,01/25/12 10:45:00 PM,23.088,42.554,3.53,,,,
1462,01/25/12 11:00:00 PM,22.992,42.803,3.53,,,,
1463,01/25/12 11:15:00 PM,22.896,43.180,3.53,,,,
1464,01/25/12 11:30:00 PM,22.848,43.401,3.53,,,,
1465,01/25/12 11:45:00 PM,22.800,43.686,3.53,,,,
1466,01/26/12 12:00:00 AM,22.753,43.842,3.53,,,,
1467,01/26/12 12:15:00 AM,22.705,44.062,3.53,,,,
1468,01/26/12 12:30:00 AM,22.657,44.249,3.53,,,,
1469,01/26/12 12:45:00 AM,22.585,44.338,3.53,,,,
1470,01/26/12 01:00:00 AM,22.513,44.619,3.53,,,,
1471,01/26/12 01:15:00 AM,22.465,44.838,3.53,,,,
1472,01/26/12 01:30:00 AM,22.393,45.022,3.53,,,,
1473,01/26/12 01:45:00 AM,22.345,45.209,3.53,,,,
1474,01/26/12 02:00:00 AM,22.321,45.751,3.53,,,,
1475,01/26/12 02:15:00 AM,22.321,45.943,3.53,,,,
1476,01/26/12 02:30:00 AM,22.298,46.132,3.53,,,,
1477,01/26/12 02:45:00 AM,22.274,46.225,3.53,,,,
1478,01/26/12 03:00:00 AM,22.274,46.481,3.53,,,,
1479,01/26/12 03:15:00 AM,22.250,46.670,3.53,,,,
1480,01/26/12 03:30:00 AM,22.226,46.795,3.53,,,,
1481,01/26/12 03:45:00 AM,22.178,46.980,3.53,,,,
1482,01/26/12 04:00:00 AM,22.058,46.806,3.53,,,,
1483,01/26/12 04:15:00 AM,21.963,47.686,3.53,,,,
1484,01/26/12 04:30:00 AM,21.963,47.717,3.53,,,,
1485,01/26/12 04:45:00 AM,21.939,47.810,3.53,,,,
1486,01/26/12 05:00:00 AM,21.891,47.994,3.53,,,,
1487,01/26/12 05:15:00 AM,21.724,48.100,3.51,,,,
1488,01/26/12 05:30:00 AM,21.604,48.434,3.53,,,,
1489,01/26/12 05:45:00 AM,21.533,48.678,3.51,,,,
1490,01/26/12 06:00:00 AM,21.437,48.950,3.51,,,,
1491,01/26/12 06:15:00 AM,21.461,49.901,3.51,,,,
1492,01/26/12 06:30:00 AM,21.485,49.967,3.51,,,,
1493,01/26/12 06:45:00 AM,21.413,49.894,3.51,,,,
1494,01/26/12 07:00:00 AM,21.199,50.055,3.51,,,,
1495,01/26/12 07:15:00 AM,21.127,51.303,3.51,,,,
1496,01/26/12 07:30:00 AM,21.127,51.146,3.51,,,,
1497,01/26/12 07:45:00 AM,20.984,51.941,3.51,,,,
1498,01/26/12 08:00:00 AM,20.865,52.174,3.51,,,,
1499,01/26/12 08:15:00 AM,20.865,52.643,3.51,,,,
1500,01/26/12 08:30:00 AM,20.865,53.017,3.51,,,,
1501,01/26/12 08:45:00 AM,20.746,53.436,3.51,,,,
1502,01/26/12 09:00:00 AM,20.746,53.747,3.51,,,,
1503,01/26/12 09:15:00 AM,20.746,53.964,3.51,,,,
1504,01/26/12 09:30:00 AM,20.746,54.430,3.51,,,,
1505,01/26/12 09:45:00 AM,20.793,54.437,3.51,,,,
1506,01/26/12 10:00:00 AM,20.793,54.994,3.51,,,,
1507,01/26/12 10:15:00 AM,20.889,54.946,3.51,,,,
1508,01/26/12 10:30:00 AM,20.984,56.166,3.51,,,,
1509,01/26/12 10:45:00 AM,21.127,56.341,3.51,,,,
1510,01/26/12 11:00:00 AM,21.270,56.239,3.51,,,,
1511,01/26/12 11:15:00 AM,21.342,56.064,3.51,,,,
1512,01/26/12 11:30:00 AM,21.366,56.191,3.51,,,,
1513,01/26/12 11:45:00 AM,21.437,56.264,3.51,,,,
1514,01/26/12 12:00:00 PM,21.461,55.680,3.51,,,,
1515,01/26/12 12:15:00 PM,21.461,55.525,3.51,,,,
1516,01/26/12 12:30:00 PM,21.390,55.639,3.51,,,,
1517,01/26/12 12:45:00 PM,21.366,55.387,3.51,,,,
1518,01/26/12 01:00:00 PM,21.390,55.422,3.51,,,,
1519,01/26/12 01:15:00 PM,21.557,55.725,3.51,,,,
1520,01/26/12 01:30:00 PM,21.700,55.467,3.51,,,,
1521,01/26/12 01:45:00 PM,21.724,55.130,3.53,,,,
1522,01/26/12 02:00:00 PM,21.891,55.030,3.53,,,,
1523,01/26/12 02:15:00 PM,21.987,54.671,3.53,,,,
1524,01/26/12 02:30:00 PM,22.011,54.052,3.53,,,,
1525,01/26/12 02:45:00 PM,22.011,53.709,3.53,,,,
1526,01/26/12 03:00:00 PM,22.082,52.687,3.53,,,,
1527,01/26/12 03:15:00 PM,22.034,52.994,3.53,,,,
1528,01/26/12 03:30:00 PM,22.178,53.201,3.53,,,,
1529,01/26/12 03:45:00 PM,22.369,53.353,3.53,,,,
1530,01/26/12 04:00:00 PM,22.609,53.450,3.53,,,,
1531,01/26/12 04:15:00 PM,22.824,53.104,3.53,,,,
1532,01/26/12 04:30:00 PM,22.872,52.201,3.53,,,,
1533,01/26/12 04:45:00 PM,22.896,51.354,3.53,,,,
1534,01/26/12 05:00:00 PM,22.992,51.304,3.53,,,,
1535,01/26/12 05:15:00 PM,22.992,50.515,3.53,,,,
1536,01/26/12 05:30:00 PM,22.968,50.100,3.53,,,,
1537,01/26/12 05:45:00 PM,22.920,49.777,3.53,,,,
1538,01/26/12 06:00:00 PM,22.872,49.581,3.53,,,,
1539,01/26/12 06:15:00 PM,22.800,49.349,3.53,,,,
1540,01/26/12 06:30:00 PM,22.705,49.242,3.53,,,,
1541,01/26/12 06:45:00 PM,22.585,49.099,3.53,,,,
1542,01/26/12 07:00:00 PM,22.489,49.150,3.53,,,,
1543,01/26/12 07:15:00 PM,22.393,49.296,3.53,,,,
1544,01/26/12 07:30:00 PM,22.321,49.350,3.53,,,,
1545,01/26/12 07:45:00 PM,22.250,49.309,3.53,,,,
1546,01/26/12 08:00:00 PM,22.178,49.458,3.53,,,,
1547,01/26/12 08:15:00 PM,22.106,49.354,3.53,,,,
1548,01/26/12 08:30:00 PM,22.058,49.506,3.53,,,,
1549,01/26/12 08:45:00 PM,21.987,49.465,3.53,,,,
1550,01/26/12 09:00:00 PM,21.963,49.525,3.53,,,,
1551,01/26/12 09:15:00 PM,21.915,49.613,3.53,,,,
1552,01/26/12 09:30:00 PM,21.843,49.636,3.53,,,,
1553,01/26/12 09:45:00 PM,21.748,49.591,3.53,,,,
1554,01/26/12 10:00:00 PM,21.676,49.582,3.53,,,,
1555,01/26/12 10:15:00 PM,21.604,49.541,3.53,,,,
1556,01/26/12 10:30:00 PM,21.509,49.560,3.53,,,,
1557,01/26/12 10:45:00 PM,21.461,49.554,3.53,,,,
1558,01/26/12 11:00:00 PM,21.390,49.544,3.51,,,,
1559,01/26/12 11:15:00 PM,21.342,49.538,3.51,,,,
1560,01/26/12 11:30:00 PM,21.294,49.563,3.51,,,,
1561,01/26/12 11:45:00 PM,21.246,49.589,3.51,,,,
1562,01/27/12 12:00:00 AM,21.199,49.645,3.51,,,,
1563,01/27/12 12:15:00 AM,21.151,49.671,3.51,,,,
1564,01/27/12 12:30:00 AM,21.103,49.664,3.51,,,,
1565,01/27/12 12:45:00 AM,21.032,49.497,3.51,,,,
1566,01/27/12 01:00:00 AM,20.984,49.743,3.51,,,,
1567,01/27/12 01:15:00 AM,20.913,49.734,3.51,,,,
1568,01/27/12 01:30:00 AM,20.841,49.630,3.51,,,,
1569,01/27/12 01:45:00 AM,20.793,49.749,3.51,,,,
1570,01/27/12 02:00:00 AM,20.770,49.746,3.51,,,,
1571,01/27/12 02:15:00 AM,20.698,49.957,3.51,,,,
1572,01/27/12 02:30:00 AM,20.650,49.856,3.51,,,,
1573,01/27/12 02:45:00 AM,20.579,50.098,3.51,,,,
1574,01/27/12 03:00:00 AM,20.579,50.161,3.51,,,,
1575,01/27/12 03:15:00 AM,20.507,49.774,3.51,,,,
1576,01/27/12 03:30:00 AM,20.317,49.435,3.51,,,,
1577,01/27/12 03:45:00 AM,20.269,50.371,3.51,,,,
1578,01/27/12 04:00:00 AM,20.222,50.114,3.51,,,,
1579,01/27/12 04:15:00 AM,20.198,50.424,3.51,,,,
1580,01/27/12 04:30:00 AM,19.960,50.016,3.51,,,,
1581,01/27/12 04:45:00 AM,19.888,50.226,3.51,,,,
1582,01/27/12 05:00:00 AM,19.841,50.251,3.51,,,,
1583,01/27/12 05:15:00 AM,19.770,50.273,3.51,,,,
1584,01/27/12 05:30:00 AM,19.651,49.881,3.51,,,,
1585,01/27/12 05:45:00 AM,19.555,50.087,3.51,,,,
1586,01/27/12 06:00:00 AM,19.579,50.091,3.51,,,,
1587,01/27/12 06:15:00 AM,19.603,50.062,3.51,,,,
1588,01/27/12 06:30:00 AM,19.579,49.934,3.51,,,,
1589,01/27/12 06:45:00 AM,19.555,49.805,3.51,,,,
1590,01/27/12 07:00:00 AM,19.555,49.711,3.51,,,,
1591,01/27/12 07:15:00 AM,19.413,49.159,3.51,,,,
1592,01/27/12 07:30:00 AM,19.222,48.819,3.51,,,,
1593,01/27/12 07:45:00 AM,18.889,47.233,3.51,,,,
1594,01/27/12 08:00:00 AM,18.818,47.098,3.51,,,,
1595,01/27/12 08:15:00 AM,18.961,46.547,3.51,,,,
1596,01/27/12 08:30:00 AM,19.056,46.305,3.51,,,,
1597,01/27/12 08:45:00 AM,19.175,46.003,3.51,,,,
1598,01/27/12 09:00:00 AM,19.270,45.698,3.51,,,,
1599,01/27/12 09:15:00 AM,19.341,45.166,3.51,,,,
1600,01/27/12 09:30:00 AM,19.413,45.461,3.51,,,,
1601,01/27/12 09:45:00 AM,19.460,45.371,3.51,,,,
1602,01/27/12 10:00:00 AM,19.532,45.157,3.51,,,,
1603,01/27/12 10:15:00 AM,19.294,45.446,3.51,,,,
1604,01/27/12 10:30:00 AM,19.508,46.266,3.51,,,,
1605,01/27/12 10:45:00 AM,19.532,45.666,3.51,,,,
1606,01/27/12 11:00:00 AM,19.532,46.396,3.51,,,,
1607,01/27/12 11:15:00 AM,19.674,46.731,3.51,,,,
1608,01/27/12 11:30:00 AM,19.793,45.666,3.51,,,,
1609,01/27/12 11:45:00 AM,19.508,45.663,3.51,,,,
1610,01/27/12 12:00:00 PM,19.508,45.282,3.51,,,,
1611,01/27/12 12:15:00 PM,19.341,44.433,3.51,,,,
1612,01/27/12 12:30:00 PM,19.888,44.243,3.51,,,,
1613,01/27/12 12:45:00 PM,20.365,43.819,3.51,,,,
1614,01/27/12 01:00:00 PM,20.555,42.202,3.51,,,,
1615,01/27/12 01:15:00 PM,20.579,39.487,3.51,,,,
1616,01/27/12 01:30:00 PM,20.603,37.992,3.51,,,,
1617,01/27/12 01:45:00 PM,20.770,36.044,3.51,,,,
1618,01/27/12 02:00:00 PM,21.127,34.629,3.51,,,,
1619,01/27/12 02:15:00 PM,21.891,34.238,3.53,,,,
1620,01/27/12 02:30:00 PM,22.609,34.305,3.53,,,,
1621,01/27/12 02:45:00 PM,22.896,33.335,3.53,,,,
1622,01/27/12 03:00:00 PM,23.304,32.772,3.53,,,,
1623,01/27/12 03:15:00 PM,23.376,30.399,3.53,,,,
1624,01/27/12 03:30:00 PM,23.448,29.462,3.53,,,,
1625,01/27/12 03:45:00 PM,23.641,28.566,3.53,,,,
1626,01/27/12 04:00:00 PM,23.809,27.496,3.53,,,,
1627,01/27/12 04:15:00 PM,23.833,27.837,3.53,,,,
1628,01/27/12 04:30:00 PM,23.954,27.643,3.53,,,,
1629,01/27/12 04:45:00 PM,24.122,27.961,3.53,,,,
1630,01/27/12 05:00:00 PM,24.171,28.066,3.53,,,,
1631,01/27/12 05:15:00 PM,24.098,28.129,3.53,,,,
1632,01/27/12 05:30:00 PM,24.050,28.159,3.53,,,,
1633,01/27/12 05:45:00 PM,24.050,28.531,3.53,,,,
1634,01/27/12 06:00:00 PM,24.050,28.802,3.53,,,,
1635,01/27/12 06:15:00 PM,24.002,28.663,3.53,,,,
1636,01/27/12 06:30:00 PM,23.905,28.655,3.53,,,,
1637,01/27/12 06:45:00 PM,23.761,28.644,3.53,,,,
1638,01/27/12 07:00:00 PM,23.617,28.801,3.53,,,,
1639,01/27/12 07:15:00 PM,23.400,29.088,3.53,,,,
1640,01/27/12 07:30:00 PM,23.208,29.409,3.53,,,,
1641,01/27/12 07:45:00 PM,22.968,29.524,3.53,,,,
1642,01/27/12 08:00:00 PM,22.729,29.033,3.53,,,,
1643,01/27/12 08:15:00 PM,22.585,29.156,3.53,,,,
1644,01/27/12 08:30:00 PM,22.345,28.665,3.53,,,,
1645,01/27/12 08:45:00 PM,22.274,28.559,3.53,,,,
1646,01/27/12 09:00:00 PM,22.178,28.585,3.53,,,,
1647,01/27/12 09:15:00 PM,22.106,28.781,3.53,,,,
1648,01/27/12 09:30:00 PM,21.963,28.567,3.53,,,,
1649,01/27/12 09:45:00 PM,21.843,28.491,3.53,,,,
1650,01/27/12 10:00:00 PM,21.748,28.483,3.53,,,,
1651,01/27/12 10:15:00 PM,21.628,28.406,3.53,,,,
1652,01/27/12 10:30:00 PM,21.509,28.195,3.53,,,,
1653,01/27/12 10:45:00 PM,21.413,28.019,3.53,,,,
1654,01/27/12 11:00:00 PM,21.223,27.566,3.53,,,,
1655,01/27/12 11:15:00 PM,21.079,27.420,3.53,,,,
1656,01/27/12 11:30:00 PM,21.032,27.551,3.51,,,,
1657,01/27/12 11:45:00 PM,20.960,27.512,3.51,,,,
1658,01/28/12 12:00:00 AM,20.913,27.475,3.51,,,,
1659,01/28/12 12:15:00 AM,20.865,27.404,3.51,,,,
1660,01/28/12 12:30:00 AM,20.817,27.333,3.51,,,,
1661,01/28/12 12:45:00 AM,20.841,27.334,3.51,,,,
1662,01/28/12 01:00:00 AM,20.841,27.402,3.51,,,,
1663,01/28/12 01:15:00 AM,20.793,27.398,3.51,,,,
