"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
841,01/19/12 11:30:00 AM,20.555,36.187,3.49,,,,
842,01/19/12 11:45:00 AM,20.650,36.295,3.49,,,,
843,01/19/12 12:00:00 PM,20.722,36.302,3.49,,,,
844,01/19/12 12:15:00 PM,20.770,36.372,3.49,,,,
845,01/19/12 12:30:00 PM,20.817,36.442,3.49,,,,
846,01/19/12 12:45:00 PM,20.865,36.447,3.49,,,,
847,01/19/12 01:00:00 PM,20.913,36.452,3.49,,,,
848,01/19/12 01:15:00 PM,20.936,36.454,3.49,,,,
849,01/19/12 01:30:00 PM,20.984,36.459,3.49,,,,
850,01/19/12 01:45:00 PM,21.032,36.464,3.49,,,,
851,01/19/12 02:00:00 PM,21.056,36.466,3.49,,,,
852,01/19/12 02:15:00 PM,21.079,36.468,3.49,,,,
853,01/19/12 02:30:00 PM,21.127,36.506,3.49,,,,
854,01/19/12 02:45:00 PM,21.151,36.541,3.49,,,,
855,01/19/12 03:00:00 PM,21.151,36.541,3.49,,,,
856,01/19/12 03:15:00 PM,21.127,36.604,3.49,,,,
857,01/19/12 03:30:00 PM,21.103,36.668,3.49,,,,
858,01/19/12 03:45:00 PM,21.056,36.729,3.49,,,,
859,01/19/12 04:00:00 PM,21.032,36.792,3.49,,,,
860,01/19/12 04:15:00 PM,21.008,36.822,3.49,,,,
861,01/19/12 04:30:00 PM,20.984,36.918,3.49,,,,
862,01/19/12 04:45:00 PM,20.984,36.984,3.49,,,,
863,01/19/12 05:00:00 PM,20.936,37.077,3.49,,,,
864,01/19/12 05:15:00 PM,20.889,37.236,3.49,,,,
865,01/19/12 05:30:00 PM,20.841,37.362,3.49,,,,
866,01/19/12 05:45:00 PM,20.793,37.488,3.49,,,,
867,01/19/12 06:00:00 PM,20.746,37.582,3.49,,,,
868,01/19/12 06:15:00 PM,20.698,37.740,3.49,,,,
869,01/19/12 06:30:00 PM,20.674,37.901,3.49,,,,
870,01/19/12 06:45:00 PM,20.650,38.029,3.49,,,,
871,01/19/12 07:00:00 PM,20.627,38.222,3.49,,,,
872,01/19/12 07:15:00 PM,20.603,38.448,3.49,,,,
873,01/19/12 07:30:00 PM,20.603,38.709,3.49,,,,
874,01/19/12 07:45:00 PM,20.579,38.934,3.49,,,,
875,01/19/12 08:00:00 PM,20.555,39.225,3.49,,,,
876,01/19/12 08:15:00 PM,20.507,39.414,3.49,,,,
877,01/19/12 08:30:00 PM,20.507,39.739,3.49,,,,
878,01/19/12 08:45:00 PM,20.484,39.996,3.49,,,,
879,01/19/12 09:00:00 PM,20.460,40.285,3.49,,,,
880,01/19/12 09:15:00 PM,20.460,40.512,3.49,,,,
881,01/19/12 09:30:00 PM,20.436,40.801,3.49,,,,
882,01/19/12 09:45:00 PM,20.412,41.057,3.49,,,,
883,01/19/12 10:00:00 PM,20.412,41.283,3.49,,,,
884,01/19/12 10:15:00 PM,20.388,41.506,3.49,,,,
885,01/19/12 10:30:00 PM,20.365,41.730,3.49,,,,
886,01/19/12 10:45:00 PM,20.365,41.923,3.49,,,,
887,01/19/12 11:00:00 PM,20.365,42.149,3.49,,,,
888,01/19/12 11:15:00 PM,20.341,42.371,3.49,,,,
889,01/19/12 11:30:00 PM,20.341,42.564,3.49,,,,
890,01/19/12 11:45:00 PM,20.341,42.822,3.49,,,,
891,01/20/12 12:00:00 AM,20.341,43.014,3.49,,,,
892,01/20/12 12:15:00 AM,20.341,43.175,3.49,,,,
893,01/20/12 12:30:00 AM,20.317,43.333,3.49,,,,
894,01/20/12 12:45:00 AM,20.341,43.528,3.49,,,,
895,01/20/12 01:00:00 AM,20.341,43.688,3.49,,,,
896,01/20/12 01:15:00 AM,20.341,43.848,3.49,,,,
897,01/20/12 01:30:00 AM,20.341,44.041,3.49,,,,
898,01/20/12 01:45:00 AM,20.341,44.233,3.49,,,,
899,01/20/12 02:00:00 AM,20.341,44.393,3.49,,,,
900,01/20/12 02:15:00 AM,20.341,44.553,3.49,,,,
901,01/20/12 02:30:00 AM,20.341,44.744,3.49,,,,
902,01/20/12 02:45:00 AM,20.365,44.875,3.49,,,,
903,01/20/12 03:00:00 AM,20.365,45.066,3.49,,,,
904,01/20/12 03:15:00 AM,20.365,45.258,3.49,,,,
905,01/20/12 03:30:00 AM,20.365,45.449,3.49,,,,
906,01/20/12 03:45:00 AM,20.388,45.580,3.49,,,,
907,01/20/12 04:00:00 AM,20.412,45.774,3.49,,,,
908,01/20/12 04:15:00 AM,20.412,45.901,3.49,,,,
909,01/20/12 04:30:00 AM,20.436,46.095,3.49,,,,
910,01/20/12 04:45:00 AM,20.460,46.257,3.49,,,,
911,01/20/12 05:00:00 AM,20.460,46.384,3.49,,,,
912,01/20/12 05:15:00 AM,20.484,46.483,3.49,,,,
913,01/20/12 05:30:00 AM,20.507,46.613,3.49,,,,
914,01/20/12 05:45:00 AM,20.507,46.708,3.49,,,,
915,01/20/12 06:00:00 AM,20.531,46.838,3.49,,,,
916,01/20/12 06:15:00 AM,20.555,46.968,3.49,,,,
917,01/20/12 06:30:00 AM,20.579,47.066,3.49,,,,
918,01/20/12 06:45:00 AM,20.627,47.199,3.49,,,,
919,01/20/12 07:00:00 AM,20.650,47.329,3.49,,,,
920,01/20/12 07:15:00 AM,20.698,47.462,3.49,,,,
921,01/20/12 07:30:00 AM,20.722,47.592,3.49,,,,
922,01/20/12 07:45:00 AM,20.746,47.722,3.49,,,,
923,01/20/12 08:00:00 AM,20.770,47.820,3.49,,,,
924,01/20/12 08:15:00 AM,20.793,47.918,3.49,,,,
925,01/20/12 08:30:00 AM,20.817,48.047,3.49,,,,
926,01/20/12 08:45:00 AM,20.841,48.177,3.49,,,,
927,01/20/12 09:00:00 AM,20.889,48.310,3.49,,,,
928,01/20/12 09:15:00 AM,20.936,48.443,3.49,,,,
929,01/20/12 09:30:00 AM,20.984,48.575,3.49,,,,
930,01/20/12 09:45:00 AM,21.032,48.708,3.49,,,,
931,01/20/12 10:00:00 AM,21.079,48.809,3.49,,,,
932,01/20/12 10:15:00 AM,21.127,48.910,3.49,,,,
933,01/20/12 10:30:00 AM,21.199,49.014,3.51,,,,
934,01/20/12 10:45:00 AM,21.270,49.118,3.51,,,,
935,01/20/12 11:00:00 AM,21.366,49.194,3.51,,,,
936,01/20/12 11:15:00 AM,21.461,49.269,3.51,,,,
937,01/20/12 11:30:00 AM,21.509,49.370,3.51,,,,
938,01/20/12 11:45:00 AM,21.557,49.503,3.51,,,,
939,01/20/12 12:00:00 PM,21.628,49.607,3.51,,,,
940,01/20/12 12:15:00 PM,21.700,49.680,3.51,,,,
941,01/20/12 12:30:00 PM,21.748,49.781,3.51,,,,
942,01/20/12 12:45:00 PM,21.795,49.850,3.51,,,,
943,01/20/12 01:00:00 PM,21.819,49.917,3.51,,,,
944,01/20/12 01:15:00 PM,21.795,49.977,3.51,,,,
945,01/20/12 01:30:00 PM,21.748,50.002,3.51,,,,
946,01/20/12 01:45:00 PM,21.700,49.995,3.51,,,,
947,01/20/12 02:00:00 PM,21.628,49.986,3.51,,,,
948,01/20/12 02:15:00 PM,21.581,49.980,3.51,,,,
949,01/20/12 02:30:00 PM,21.533,50.036,3.51,,,,
950,01/20/12 02:45:00 PM,21.557,50.103,3.51,,,,
951,01/20/12 03:00:00 PM,21.581,50.200,3.51,,,,
952,01/20/12 03:15:00 PM,21.604,50.298,3.51,,,,
953,01/20/12 03:30:00 PM,21.604,50.424,3.51,,,,
954,01/20/12 03:45:00 PM,21.604,50.550,3.51,,,,
955,01/20/12 04:00:00 PM,21.604,50.707,3.51,,,,
956,01/20/12 04:15:00 PM,21.604,50.833,3.51,,,,
957,01/20/12 04:30:00 PM,21.604,50.959,3.51,,,,
958,01/20/12 04:45:00 PM,21.628,51.057,3.51,,,,
959,01/20/12 05:00:00 PM,21.652,51.185,3.51,,,,
960,01/20/12 05:15:00 PM,21.652,51.280,3.51,,,,
961,01/20/12 05:30:00 PM,21.652,51.437,3.51,,,,
962,01/20/12 05:45:00 PM,21.652,51.562,3.51,,,,
963,01/20/12 06:00:00 PM,21.604,51.744,3.51,,,,
964,01/20/12 06:15:00 PM,21.581,51.866,3.51,,,,
965,01/20/12 06:30:00 PM,21.557,51.988,3.51,,,,
966,01/20/12 06:45:00 PM,21.533,52.079,3.49,,,,
967,01/20/12 07:00:00 PM,21.485,52.166,3.51,,,,
968,01/20/12 07:15:00 PM,21.461,52.226,3.49,,,,
969,01/20/12 07:30:00 PM,21.437,52.379,3.51,,,,
970,01/20/12 07:45:00 PM,21.413,52.501,3.51,,,,
971,01/20/12 08:00:00 PM,21.390,52.591,3.51,,,,
972,01/20/12 08:15:00 PM,21.366,52.713,3.49,,,,
973,01/20/12 08:30:00 PM,21.366,52.838,3.49,,,,
974,01/20/12 08:45:00 PM,21.342,52.959,3.49,,,,
975,01/20/12 09:00:00 PM,21.342,53.115,3.49,,,,
976,01/20/12 09:15:00 PM,21.342,53.209,3.49,,,,
977,01/20/12 09:30:00 PM,21.342,53.396,3.49,,,,
978,01/20/12 09:45:00 PM,21.342,53.583,3.49,,,,
979,01/20/12 10:00:00 PM,21.318,53.735,3.51,,,,
980,01/20/12 10:15:00 PM,21.318,53.860,3.49,,,,
981,01/20/12 10:30:00 PM,21.294,54.012,3.49,,,,
982,01/20/12 10:45:00 PM,21.270,54.133,3.51,,,,
983,01/20/12 11:00:00 PM,21.270,54.226,3.49,,,,
984,01/20/12 11:15:00 PM,21.270,54.319,3.49,,,,
985,01/20/12 11:30:00 PM,21.246,54.440,3.49,,,,
986,01/20/12 11:45:00 PM,21.223,54.561,3.49,,,,
987,01/21/12 12:00:00 AM,21.127,54.454,3.49,,,,
988,01/21/12 12:15:00 AM,21.056,54.381,3.49,,,,
989,01/21/12 12:30:00 AM,20.984,54.247,3.49,,,,
990,01/21/12 12:45:00 AM,20.960,54.119,3.49,,,,
991,01/21/12 01:00:00 AM,20.936,54.054,3.49,,,,
992,01/21/12 01:15:00 AM,20.913,54.019,3.49,,,,
993,01/21/12 01:30:00 AM,20.889,53.954,3.49,,,,
994,01/21/12 01:45:00 AM,20.841,53.854,3.49,,,,
995,01/21/12 02:00:00 AM,20.817,53.788,3.49,,,,
996,01/21/12 02:15:00 AM,20.793,53.723,3.49,,,,
997,01/21/12 02:30:00 AM,20.746,53.623,3.49,,,,
998,01/21/12 02:45:00 AM,20.722,53.557,3.49,,,,
999,01/21/12 03:00:00 AM,20.698,53.491,3.49,,,,
1000,01/21/12 03:15:00 AM,20.650,53.454,3.49,,,,
1001,01/21/12 03:30:00 AM,20.627,53.326,3.49,,,,
1002,01/21/12 03:45:00 AM,20.531,53.095,3.49,,,,
1003,01/21/12 04:00:00 AM,20.484,52.870,3.49,,,,
1004,01/21/12 04:15:00 AM,20.436,52.645,3.49,,,,
1005,01/21/12 04:30:00 AM,20.365,52.386,3.49,,,,
1006,01/21/12 04:45:00 AM,20.317,52.130,3.49,,,,
1007,01/21/12 05:00:00 AM,20.269,51.873,3.49,,,,
1008,01/21/12 05:15:00 AM,20.150,51.420,3.49,,,,
1009,01/21/12 05:30:00 AM,20.031,50.903,3.49,,,,
1010,01/21/12 05:45:00 AM,19.912,50.323,3.49,,,,
1011,01/21/12 06:00:00 AM,19.841,49.969,3.49,,,,
1012,01/21/12 06:15:00 AM,19.793,49.680,3.49,,,,
1013,01/21/12 06:30:00 AM,19.770,49.363,3.49,,,,
1014,01/21/12 06:45:00 AM,19.698,49.039,3.49,,,,
1015,01/21/12 07:00:00 AM,19.698,48.850,3.49,,,,
1016,01/21/12 07:15:00 AM,19.674,48.658,3.49,,,,
1017,01/21/12 07:30:00 AM,19.651,48.466,3.49,,,,
1018,01/21/12 07:45:00 AM,19.651,48.277,3.49,,,,
1019,01/21/12 08:00:00 AM,19.627,48.116,3.49,,,,
1020,01/21/12 08:15:00 AM,19.627,47.958,3.49,,,,
1021,01/21/12 08:30:00 AM,19.627,47.864,3.49,,,,
1022,01/21/12 08:45:00 AM,19.651,47.803,3.49,,,,
1023,01/21/12 09:00:00 AM,19.698,47.746,3.49,,,,
1024,01/21/12 09:15:00 AM,19.698,47.620,3.49,,,,
1025,01/21/12 09:30:00 AM,19.746,47.531,3.49,,,,
1026,01/21/12 09:45:00 AM,19.746,47.341,3.49,,,,
1027,01/21/12 10:00:00 AM,19.746,47.120,3.49,,,,
1028,01/21/12 10:15:00 AM,19.746,46.835,3.49,,,,
1029,01/21/12 10:30:00 AM,19.770,46.584,3.49,,,,
1030,01/21/12 10:45:00 AM,19.841,46.339,3.49,,,,
1031,01/21/12 11:00:00 AM,19.841,46.085,3.49,,,,
1032,01/21/12 11:15:00 AM,19.841,45.767,3.49,,,,
1033,01/21/12 11:30:00 AM,19.888,45.519,3.49,,,,
1034,01/21/12 11:45:00 AM,19.960,45.400,3.49,,,,
1035,01/21/12 12:00:00 PM,20.103,45.354,3.49,,,,
1036,01/21/12 12:15:00 PM,20.269,45.310,3.49,,,,
1037,01/21/12 12:30:00 PM,20.412,45.200,3.49,,,,
1038,01/21/12 12:45:00 PM,20.603,45.127,3.49,,,,
1039,01/21/12 01:00:00 PM,20.865,44.999,3.49,,,,
1040,01/21/12 01:15:00 PM,21.270,44.920,3.51,,,,
1041,01/21/12 01:30:00 PM,21.748,44.784,3.51,,,,
1042,01/21/12 01:45:00 PM,22.226,44.520,3.51,,,,
1043,01/21/12 02:00:00 PM,22.657,44.185,3.51,,,,
1044,01/21/12 02:15:00 PM,23.040,43.649,3.51,,,,
1045,01/21/12 02:30:00 PM,23.352,43.103,3.51,,,,
1046,01/21/12 02:45:00 PM,23.593,42.547,3.51,,,,
1047,01/21/12 03:00:00 PM,23.713,42.040,3.51,,,,
1048,01/21/12 03:15:00 PM,23.954,41.416,3.51,,,,
1049,01/21/12 03:30:00 PM,24.050,40.937,3.51,,,,
1050,01/21/12 03:45:00 PM,24.050,40.381,3.51,,,,
1051,01/21/12 04:00:00 PM,24.146,39.900,3.51,,,,
1052,01/21/12 04:15:00 PM,24.315,39.393,3.51,,,,
1053,01/21/12 04:30:00 PM,24.436,38.979,3.51,,,,
1054,01/21/12 04:45:00 PM,24.484,38.655,3.51,,,,
1055,01/21/12 05:00:00 PM,24.339,37.915,3.51,,,,
1056,01/21/12 05:15:00 PM,24.146,36.706,3.51,,,,
1057,01/21/12 05:30:00 PM,23.954,35.561,3.51,,,,
1058,01/21/12 05:45:00 PM,23.713,35.007,3.51,,,,
1059,01/21/12 06:00:00 PM,23.472,34.419,3.51,,,,
1060,01/21/12 06:15:00 PM,23.184,34.027,3.51,,,,
1061,01/21/12 06:30:00 PM,22.896,33.668,3.51,,,,
1062,01/21/12 06:45:00 PM,22.633,33.344,3.51,,,,
1063,01/21/12 07:00:00 PM,22.393,33.156,3.51,,,,
1064,01/21/12 07:15:00 PM,22.178,33.003,3.51,,,,
1065,01/21/12 07:30:00 PM,21.963,32.917,3.51,,,,
1066,01/21/12 07:45:00 PM,21.748,32.865,3.51,,,,
1067,01/21/12 08:00:00 PM,21.557,32.847,3.51,,,,
1068,01/21/12 08:15:00 PM,21.390,32.866,3.51,,,,
1069,01/21/12 08:30:00 PM,21.223,32.917,3.51,,,,
1070,01/21/12 08:45:00 PM,21.079,32.970,3.49,,,,
1071,01/21/12 09:00:00 PM,20.936,33.024,3.49,,,,
1072,01/21/12 09:15:00 PM,20.817,33.145,3.49,,,,
1073,01/21/12 09:30:00 PM,20.698,33.267,3.49,,,,
1074,01/21/12 09:45:00 PM,20.627,33.426,3.49,,,,
1075,01/21/12 10:00:00 PM,20.555,33.651,3.49,,,,
1076,01/21/12 10:15:00 PM,20.484,33.842,3.49,,,,
1077,01/21/12 10:30:00 PM,20.412,34.034,3.49,,,,
1078,01/21/12 10:45:00 PM,20.341,34.291,3.49,,,,
1079,01/21/12 11:00:00 PM,20.269,34.482,3.49,,,,
1080,01/21/12 11:15:00 PM,20.222,34.675,3.49,,,,
1081,01/21/12 11:30:00 PM,20.174,34.934,3.49,,,,
1082,01/21/12 11:45:00 PM,20.126,35.193,3.49,,,,
1083,01/22/12 12:00:00 AM,20.055,35.449,3.49,,,,
1084,01/22/12 12:15:00 AM,20.007,35.641,3.49,,,,
1085,01/22/12 12:30:00 AM,19.936,35.765,3.49,,,,
1086,01/22/12 12:45:00 AM,19.888,35.957,3.49,,,,
1087,01/22/12 01:00:00 AM,19.817,36.081,3.49,,,,
1088,01/22/12 01:15:00 AM,19.770,36.175,3.49,,,,
1089,01/22/12 01:30:00 AM,19.722,36.268,3.49,,,,
1090,01/22/12 01:45:00 AM,19.674,36.329,3.49,,,,
1091,01/22/12 02:00:00 AM,19.651,36.327,3.49,,,,
1092,01/22/12 02:15:00 AM,19.603,36.387,3.49,,,,
1093,01/22/12 02:30:00 AM,19.555,36.383,3.49,,,,
1094,01/22/12 02:45:00 AM,19.508,36.378,3.49,,,,
1095,01/22/12 03:00:00 AM,19.484,36.376,3.49,,,,
1096,01/22/12 03:15:00 AM,19.436,36.306,3.49,,,,
1097,01/22/12 03:30:00 AM,19.389,36.235,3.49,,,,
1098,01/22/12 03:45:00 AM,19.341,36.165,3.49,,,,
1099,01/22/12 04:00:00 AM,19.341,36.100,3.49,,,,
1100,01/22/12 04:15:00 AM,19.341,36.034,3.49,,,,
1101,01/22/12 04:30:00 AM,19.341,36.034,3.49,,,,
1102,01/22/12 04:45:00 AM,19.365,36.037,3.49,,,,
1103,01/22/12 05:00:00 AM,19.413,36.140,3.49,,,,
1104,01/22/12 05:15:00 AM,19.436,36.240,3.49,,,,
1105,01/22/12 05:30:00 AM,19.460,36.373,3.49,,,,
1106,01/22/12 05:45:00 AM,19.460,36.537,3.49,,,,
1107,01/22/12 06:00:00 AM,19.460,36.700,3.49,,,,
1108,01/22/12 06:15:00 AM,19.460,36.798,3.49,,,,
1109,01/22/12 06:30:00 AM,19.460,36.961,3.49,,,,
1110,01/22/12 06:45:00 AM,19.413,36.956,3.49,,,,
1111,01/22/12 07:00:00 AM,19.413,36.989,3.49,,,,
1112,01/22/12 07:15:00 AM,19.413,36.989,3.49,,,,
1113,01/22/12 07:30:00 AM,19.413,36.956,3.49,,,,
1114,01/22/12 07:45:00 AM,19.413,36.891,3.49,,,,
1115,01/22/12 08:00:00 AM,19.413,36.826,3.49,,,,
1116,01/22/12 08:15:00 AM,19.413,36.695,3.49,,,,
1117,01/22/12 08:30:00 AM,19.413,36.597,3.49,,,,
1118,01/22/12 08:45:00 AM,19.460,36.537,3.49,,,,
1119,01/22/12 09:00:00 AM,19.532,36.478,3.49,,,,
1120,01/22/12 09:15:00 AM,19.579,36.450,3.49,,,,
1121,01/22/12 09:30:00 AM,19.603,36.387,3.49,,,,
1122,01/22/12 09:45:00 AM,19.651,36.359,3.49,,,,
1123,01/22/12 10:00:00 AM,19.698,36.397,3.49,,,,
1124,01/22/12 10:15:00 AM,19.746,36.467,3.49,,,,
1125,01/22/12 10:30:00 AM,19.770,36.568,3.49,,,,
1126,01/22/12 10:45:00 AM,19.793,36.668,3.49,,,,
1127,01/22/12 11:00:00 AM,19.817,36.801,3.49,,,,
1128,01/22/12 11:15:00 AM,19.841,36.934,3.49,,,,
1129,01/22/12 11:30:00 AM,19.865,37.002,3.49,,,,
1130,01/22/12 11:45:00 AM,19.888,37.102,3.49,,,,
1131,01/22/12 12:00:00 PM,19.912,37.203,3.49,,,,
1132,01/22/12 12:15:00 PM,19.936,37.336,3.49,,,,
1133,01/22/12 12:30:00 PM,19.984,37.439,3.49,,,,
1134,01/22/12 12:45:00 PM,20.079,37.579,3.49,,,,
1135,01/22/12 01:00:00 PM,20.198,37.689,3.49,,,,
1136,01/22/12 01:15:00 PM,20.269,37.761,3.49,,,,
1137,01/22/12 01:30:00 PM,20.388,37.904,3.49,,,,
1138,01/22/12 01:45:00 PM,20.484,37.979,3.49,,,,
1139,01/22/12 02:00:00 PM,20.579,38.054,3.49,,,,
1140,01/22/12 02:15:00 PM,20.650,38.094,3.49,,,,
1141,01/22/12 02:30:00 PM,20.698,38.132,3.51,,,,
1142,01/22/12 02:45:00 PM,20.722,38.232,3.49,,,,
1143,01/22/12 03:00:00 PM,20.746,38.333,3.51,,,,
1144,01/22/12 03:15:00 PM,20.770,38.466,3.49,,,,
1145,01/22/12 03:30:00 PM,20.770,38.531,3.49,,,,
1146,01/22/12 03:45:00 PM,20.746,38.691,3.49,,,,
1147,01/22/12 04:00:00 PM,20.746,38.854,3.49,,,,
1148,01/22/12 04:15:00 PM,20.722,39.112,3.49,,,,
1149,01/22/12 04:30:00 PM,20.698,39.370,3.49,,,,
1150,01/22/12 04:45:00 PM,20.674,39.627,3.49,,,,
1151,01/22/12 05:00:00 PM,20.627,39.947,3.49,,,,
1152,01/22/12 05:15:00 PM,20.603,40.204,3.49,,,,
1153,01/22/12 05:30:00 PM,20.555,40.523,3.49,,,,
1154,01/22/12 05:45:00 PM,20.531,40.811,3.49,,,,
1155,01/22/12 06:00:00 PM,20.460,41.127,3.49,,,,
1156,01/22/12 06:15:00 PM,20.436,41.318,3.49,,,,
1157,01/22/12 06:30:00 PM,20.412,41.541,3.49,,,,
1158,01/22/12 06:45:00 PM,20.365,41.697,3.49,,,,
1159,01/22/12 07:00:00 PM,20.317,41.885,3.49,,,,
1160,01/22/12 07:15:00 PM,20.293,42.044,3.49,,,,
1161,01/22/12 07:30:00 PM,20.269,42.106,3.49,,,,
1162,01/22/12 07:45:00 PM,20.222,42.132,3.49,,,,
1163,01/22/12 08:00:00 PM,20.198,42.194,3.49,,,,
1164,01/22/12 08:15:00 PM,20.198,42.226,3.49,,,,
1165,01/22/12 08:30:00 PM,20.174,42.288,3.49,,,,
1166,01/22/12 08:45:00 PM,20.174,42.320,3.49,,,,
1167,01/22/12 09:00:00 PM,20.150,42.350,3.49,,,,
1168,01/22/12 09:15:00 PM,20.174,42.417,3.49,,,,
1169,01/22/12 09:30:00 PM,20.174,42.481,3.49,,,,
1170,01/22/12 09:45:00 PM,20.198,42.548,3.49,,,,
1171,01/22/12 10:00:00 PM,20.198,42.709,3.49,,,,
1172,01/22/12 10:15:00 PM,20.174,42.867,3.49,,,,
1173,01/22/12 10:30:00 PM,20.174,43.027,3.49,,,,
1174,01/22/12 10:45:00 PM,20.174,43.220,3.49,,,,
1175,01/22/12 11:00:00 PM,20.174,43.444,3.49,,,,
1176,01/22/12 11:15:00 PM,20.174,43.701,3.49,,,,
1177,01/22/12 11:30:00 PM,20.174,43.957,3.49,,,,
1178,01/22/12 11:45:00 PM,20.150,44.242,3.49,,,,
1179,01/23/12 12:00:00 AM,20.150,44.466,3.49,,,,
1180,01/23/12 12:15:00 AM,20.150,44.690,3.49,,,,
1181,01/23/12 12:30:00 AM,20.126,44.910,3.49,,,,
1182,01/23/12 12:45:00 AM,20.103,45.131,3.49,,,,
1183,01/23/12 01:00:00 AM,20.103,45.354,3.49,,,,
1184,01/23/12 01:15:00 AM,20.079,45.542,3.49,,,,
1185,01/23/12 01:30:00 AM,20.079,45.797,3.49,,,,
1186,01/23/12 01:45:00 AM,20.055,45.985,3.49,,,,
1187,01/23/12 02:00:00 AM,20.031,46.236,3.49,,,,
1188,01/23/12 02:15:00 AM,20.031,46.395,3.49,,,,
1189,01/23/12 02:30:00 AM,20.031,46.617,3.49,,,,
1190,01/23/12 02:45:00 AM,20.031,46.871,3.49,,,,
1191,01/23/12 03:00:00 AM,20.031,47.093,3.49,,,,
1192,01/23/12 03:15:00 AM,20.031,47.283,3.49,,,,
1193,01/23/12 03:30:00 AM,20.031,47.504,3.49,,,,
1194,01/23/12 03:45:00 AM,20.055,47.729,3.49,,,,
1195,01/23/12 04:00:00 AM,20.079,47.953,3.49,,,,
1196,01/23/12 04:15:00 AM,20.150,48.215,3.49,,,,
1197,01/23/12 04:30:00 AM,20.198,48.474,3.49,,,,
1198,01/23/12 04:45:00 AM,20.222,48.792,3.49,,,,
1199,01/23/12 05:00:00 AM,20.269,49.082,3.49,,,,
1200,01/23/12 05:15:00 AM,20.269,49.428,3.49,,,,
1201,01/23/12 05:30:00 AM,20.269,49.712,3.49,,,,
1202,01/23/12 05:45:00 AM,20.269,49.994,3.49,,,,
1203,01/23/12 06:00:00 AM,20.269,50.246,3.49,,,,
1204,01/23/12 06:15:00 AM,20.246,50.368,3.49,,,,
1205,01/23/12 06:30:00 AM,20.198,50.518,3.49,,,,
1206,01/23/12 06:45:00 AM,20.174,50.609,3.49,,,,
1207,01/23/12 07:00:00 AM,20.174,50.672,3.49,,,,
1208,01/23/12 07:15:00 AM,20.174,50.735,3.49,,,,
1209,01/23/12 07:30:00 AM,20.150,50.763,3.49,,,,
1210,01/23/12 07:45:00 AM,20.126,50.791,3.49,,,,
1211,01/23/12 08:00:00 AM,20.126,50.853,3.49,,,,
1212,01/23/12 08:15:00 AM,20.126,50.885,3.49,,,,
1213,01/23/12 08:30:00 AM,20.126,50.947,3.49,,,,
1214,01/23/12 08:45:00 AM,20.126,50.979,3.49,,,,
1215,01/23/12 09:00:00 AM,20.150,51.013,3.49,,,,
1216,01/23/12 09:15:00 AM,20.174,51.048,3.49,,,,
1217,01/23/12 09:30:00 AM,20.174,50.985,3.49,,,,
1218,01/23/12 09:45:00 AM,20.150,50.919,3.49,,,,
1219,01/23/12 10:00:00 AM,20.150,50.825,3.49,,,,
1220,01/23/12 10:15:00 AM,20.174,50.703,3.49,,,,
1221,01/23/12 10:30:00 AM,20.150,50.512,3.49,,,,
1222,01/23/12 10:45:00 AM,20.103,50.223,3.49,,,,
1223,01/23/12 11:00:00 AM,20.079,49.969,3.49,,,,
1224,01/23/12 11:15:00 AM,20.031,49.711,3.49,,,,
1225,01/23/12 11:30:00 AM,19.984,49.517,3.49,,,,
1226,01/23/12 11:45:00 AM,19.984,49.422,3.49,,,,
1227,01/23/12 12:00:00 PM,19.960,49.325,3.49,,,,
1228,01/23/12 12:15:00 PM,20.031,49.429,3.49,,,,
1229,01/23/12 12:30:00 PM,20.150,49.476,3.49,,,,
1230,01/23/12 12:45:00 PM,20.269,49.554,3.49,,,,
1231,01/23/12 01:00:00 PM,20.388,49.664,3.49,,,,
1232,01/23/12 01:15:00 PM,20.484,49.708,3.49,,,,
1233,01/23/12 01:30:00 PM,20.555,49.781,3.49,,,,
1234,01/23/12 01:45:00 PM,20.698,49.831,3.51,,,,
1235,01/23/12 02:00:00 PM,20.841,49.819,3.51,,,,
1236,01/23/12 02:15:00 PM,20.936,49.768,3.51,,,,
1237,01/23/12 02:30:00 PM,20.984,49.743,3.51,,,,
1238,01/23/12 02:45:00 PM,21.008,49.652,3.51,,,,
1239,01/23/12 03:00:00 PM,21.079,49.535,3.51,,,,
1240,01/23/12 03:15:00 PM,21.127,49.415,3.51,,,,
1241,01/23/12 03:30:00 PM,21.151,49.355,3.51,,,,
1242,01/23/12 03:45:00 PM,21.175,49.232,3.51,,,,
1243,01/23/12 04:00:00 PM,21.199,49.140,3.51,,,,
1244,01/23/12 04:15:00 PM,21.270,49.118,3.51,,,,
1245,01/23/12 04:30:00 PM,21.509,49.244,3.51,,,,
1246,01/23/12 04:45:00 PM,21.676,49.171,3.51,,,,
1247,01/23/12 05:00:00 PM,21.795,49.060,3.51,,,,
1248,01/23/12 05:15:00 PM,21.867,48.943,3.51,,,,
1249,01/23/12 05:30:00 PM,21.891,48.787,3.51,,,,
1250,01/23/12 05:45:00 PM,21.867,48.531,3.51,,,,
1251,01/23/12 06:00:00 PM,21.843,48.147,3.51,,,,
1252,01/23/12 06:15:00 PM,21.819,47.794,3.51,,,,
1253,01/23/12 06:30:00 PM,21.795,47.474,3.51,,,,
1254,01/23/12 06:45:00 PM,21.748,47.181,3.51,,,,
