"Plot Title: HydroWatch_10042533"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:30:00 PM,22.202,45.063,3.51,,,,
1256,01/23/12 06:45:00 PM,22.130,45.504,3.51,,,,
1257,01/23/12 07:00:00 PM,22.058,45.399,3.51,,,,
1258,01/23/12 07:15:00 PM,21.963,45.387,3.51,,,,
1259,01/23/12 07:30:00 PM,21.843,45.085,3.51,,,,
1260,01/23/12 07:45:00 PM,21.748,45.009,3.51,,,,
1261,01/23/12 08:00:00 PM,21.652,44.805,3.51,,,,
1262,01/23/12 08:15:00 PM,21.604,44.831,3.51,,,,
1263,01/23/12 08:30:00 PM,21.509,44.564,3.51,,,,
1264,01/23/12 08:45:00 PM,21.413,44.745,3.51,,,,
1265,01/23/12 09:00:00 PM,21.366,44.418,3.51,,,,
1266,01/23/12 09:15:00 PM,21.270,44.471,3.51,,,,
1267,01/23/12 09:30:00 PM,21.246,44.372,3.51,,,,
1268,01/23/12 09:45:00 PM,21.175,44.267,3.51,,,,
1269,01/23/12 10:00:00 PM,21.151,44.104,3.51,,,,
1270,01/23/12 10:15:00 PM,21.127,44.005,3.51,,,,
1271,01/23/12 10:30:00 PM,21.032,43.865,3.51,,,,
1272,01/23/12 10:45:00 PM,20.984,43.860,3.51,,,,
1273,01/23/12 11:00:00 PM,20.936,43.790,3.51,,,,
1274,01/23/12 11:15:00 PM,20.936,43.790,3.51,,,,
1275,01/23/12 11:30:00 PM,20.841,43.586,3.51,,,,
1276,01/23/12 11:45:00 PM,20.746,43.607,3.51,,,,
1277,01/24/12 12:00:00 AM,20.722,43.476,3.51,,,,
1278,01/24/12 12:15:00 AM,20.674,43.503,3.51,,,,
1279,01/24/12 12:30:00 AM,20.603,43.302,3.51,,,,
1280,01/24/12 12:45:00 AM,20.555,43.264,3.51,,,,
1281,01/24/12 01:00:00 AM,20.507,43.162,3.51,,,,
1282,01/24/12 01:15:00 AM,20.484,43.224,3.51,,,,
1283,01/24/12 01:30:00 AM,20.436,43.090,3.51,,,,
1284,01/24/12 01:45:00 AM,20.388,43.148,3.51,,,,
1285,01/24/12 02:00:00 AM,20.388,43.180,3.51,,,,
1286,01/24/12 02:15:00 AM,20.365,43.242,3.51,,,,
1287,01/24/12 02:30:00 AM,20.317,43.268,3.51,,,,
1288,01/24/12 02:45:00 AM,20.293,43.330,3.51,,,,
1289,01/24/12 03:00:00 AM,20.293,43.330,3.51,,,,
1290,01/24/12 03:15:00 AM,20.317,43.333,3.51,,,,
1291,01/24/12 03:30:00 AM,20.269,43.391,3.51,,,,
1292,01/24/12 03:45:00 AM,20.246,43.421,3.51,,,,
1293,01/24/12 04:00:00 AM,20.246,43.421,3.51,,,,
1294,01/24/12 04:15:00 AM,20.269,43.648,3.51,,,,
1295,01/24/12 04:30:00 AM,20.269,43.520,3.51,,,,
1296,01/24/12 04:45:00 AM,20.246,43.645,3.51,,,,
1297,01/24/12 05:00:00 AM,20.269,43.712,3.51,,,,
1298,01/24/12 05:15:00 AM,20.293,43.875,3.51,,,,
1299,01/24/12 05:30:00 AM,20.269,43.776,3.51,,,,
1300,01/24/12 05:45:00 AM,20.246,43.837,3.51,,,,
1301,01/24/12 06:00:00 AM,20.246,43.837,3.51,,,,
1302,01/24/12 06:15:00 AM,20.269,43.744,3.51,,,,
1303,01/24/12 06:30:00 AM,20.246,43.613,3.51,,,,
1304,01/24/12 06:45:00 AM,20.246,43.581,3.51,,,,
1305,01/24/12 07:00:00 AM,20.269,43.584,3.51,,,,
1306,01/24/12 07:15:00 AM,20.269,43.616,3.51,,,,
1307,01/24/12 07:30:00 AM,20.269,43.455,3.51,,,,
1308,01/24/12 07:45:00 AM,20.246,43.453,3.51,,,,
1309,01/24/12 08:00:00 AM,20.269,43.455,3.51,,,,
1310,01/24/12 08:15:00 AM,20.317,43.461,3.51,,,,
1311,01/24/12 08:30:00 AM,20.365,43.274,3.51,,,,
1312,01/24/12 08:45:00 AM,20.436,43.314,3.51,,,,
1313,01/24/12 09:00:00 AM,20.507,43.355,3.51,,,,
1314,01/24/12 09:15:00 AM,20.531,43.486,3.51,,,,
1315,01/24/12 09:30:00 AM,20.627,43.497,3.51,,,,
1316,01/24/12 09:45:00 AM,20.770,43.449,3.51,,,,
1317,01/24/12 10:00:00 AM,20.936,43.597,3.51,,,,
1318,01/24/12 10:15:00 AM,21.079,43.743,3.51,,,,
1319,01/24/12 10:30:00 AM,21.223,43.791,3.51,,,,
1320,01/24/12 10:45:00 AM,21.366,43.712,3.51,,,,
1321,01/24/12 11:00:00 AM,21.485,43.726,3.51,,,,
1322,01/24/12 11:15:00 AM,21.652,43.584,3.51,,,,
1323,01/24/12 11:30:00 AM,21.748,43.306,3.51,,,,
1324,01/24/12 11:45:00 AM,21.915,43.196,3.51,,,,
1325,01/24/12 12:00:00 PM,22.130,43.124,3.51,,,,
1326,01/24/12 12:15:00 PM,22.393,42.896,3.51,,,,
1327,01/24/12 12:30:00 PM,22.585,42.627,3.51,,,,
1328,01/24/12 12:45:00 PM,22.896,42.597,3.51,,,,
1329,01/24/12 01:00:00 PM,23.352,42.552,3.51,,,,
1330,01/24/12 01:15:00 PM,23.809,42.571,3.53,,,,
1331,01/24/12 01:30:00 PM,24.315,42.433,3.53,,,,
1332,01/24/12 01:45:00 PM,24.823,41.512,3.53,,,,
1333,01/24/12 02:00:00 PM,25.404,39.837,3.53,,,,
1334,01/24/12 02:15:00 PM,25.841,38.531,3.53,,,,
1335,01/24/12 02:30:00 PM,25.987,36.423,3.53,,,,
1336,01/24/12 02:45:00 PM,25.477,36.340,3.53,,,,
1337,01/24/12 03:00:00 PM,25.574,36.316,3.53,,,,
1338,01/24/12 03:15:00 PM,25.550,36.047,3.53,,,,
1339,01/24/12 03:30:00 PM,25.525,35.446,3.53,,,,
1340,01/24/12 03:45:00 PM,25.380,35.032,3.53,,,,
1341,01/24/12 04:00:00 PM,25.016,35.164,3.53,,,,
1342,01/24/12 04:15:00 PM,24.508,35.780,3.53,,,,
1343,01/24/12 04:30:00 PM,24.195,36.247,3.53,,,,
1344,01/24/12 04:45:00 PM,23.689,36.727,3.53,,,,
1345,01/24/12 05:00:00 PM,23.833,37.435,3.53,,,,
1346,01/24/12 05:15:00 PM,23.905,37.805,3.53,,,,
1347,01/24/12 05:30:00 PM,23.785,37.760,3.53,,,,
1348,01/24/12 05:45:00 PM,23.641,38.074,3.53,,,,
1349,01/24/12 06:00:00 PM,23.448,38.252,3.53,,,,
1350,01/24/12 06:15:00 PM,23.280,38.792,3.53,,,,
1351,01/24/12 06:30:00 PM,23.064,38.901,3.53,,,,
1352,01/24/12 06:45:00 PM,22.872,39.143,3.53,,,,
1353,01/24/12 07:00:00 PM,22.753,39.327,3.53,,,,
1354,01/24/12 07:15:00 PM,22.657,39.578,3.53,,,,
1355,01/24/12 07:30:00 PM,22.489,39.462,3.53,,,,
1356,01/24/12 07:45:00 PM,22.369,39.547,3.53,,,,
1357,01/24/12 08:00:00 PM,22.250,39.633,3.51,,,,
1358,01/24/12 08:15:00 PM,22.178,39.625,3.51,,,,
1359,01/24/12 08:30:00 PM,22.058,39.710,3.51,,,,
1360,01/24/12 08:45:00 PM,21.939,39.469,3.51,,,,
1361,01/24/12 09:00:00 PM,21.843,39.459,3.51,,,,
1362,01/24/12 09:15:00 PM,21.772,39.386,3.51,,,,
1363,01/24/12 09:30:00 PM,21.652,39.210,3.51,,,,
1364,01/24/12 09:45:00 PM,21.557,39.037,3.51,,,,
1365,01/24/12 10:00:00 PM,21.509,38.934,3.51,,,,
1366,01/24/12 10:15:00 PM,21.509,39.065,3.51,,,,
1367,01/24/12 10:30:00 PM,21.461,39.255,3.51,,,,
1368,01/24/12 10:45:00 PM,21.366,39.278,3.51,,,,
1369,01/24/12 11:00:00 PM,21.342,39.308,3.51,,,,
1370,01/24/12 11:15:00 PM,21.270,39.333,3.51,,,,
1371,01/24/12 11:30:00 PM,21.199,39.358,3.51,,,,
1372,01/24/12 11:45:00 PM,21.151,39.581,3.51,,,,
1373,01/25/12 12:00:00 AM,21.127,39.611,3.51,,,,
1374,01/25/12 12:15:00 AM,21.103,39.738,3.51,,,,
1375,01/25/12 12:30:00 AM,21.056,39.863,3.51,,,,
1376,01/25/12 12:45:00 AM,21.008,39.988,3.51,,,,
1377,01/25/12 01:00:00 AM,20.984,40.115,3.51,,,,
1378,01/25/12 01:15:00 AM,20.960,40.307,3.51,,,,
1379,01/25/12 01:30:00 AM,20.936,40.435,3.51,,,,
1380,01/25/12 01:45:00 AM,20.889,40.559,3.51,,,,
1381,01/25/12 02:00:00 AM,20.889,40.689,3.51,,,,
1382,01/25/12 02:15:00 AM,20.889,40.818,3.51,,,,
1383,01/25/12 02:30:00 AM,20.913,40.918,3.51,,,,
1384,01/25/12 02:45:00 AM,20.936,41.277,3.51,,,,
1385,01/25/12 03:00:00 AM,20.984,41.735,3.51,,,,
1386,01/25/12 03:15:00 AM,20.960,41.926,3.51,,,,
1387,01/25/12 03:30:00 AM,20.936,42.052,3.51,,,,
1388,01/25/12 03:45:00 AM,20.913,42.082,3.51,,,,
1389,01/25/12 04:00:00 AM,20.936,42.246,3.51,,,,
1390,01/25/12 04:15:00 AM,20.960,42.506,3.51,,,,
1391,01/25/12 04:30:00 AM,20.936,42.729,3.51,,,,
1392,01/25/12 04:45:00 AM,20.936,42.729,3.51,,,,
1393,01/25/12 05:00:00 AM,20.913,42.823,3.51,,,,
1394,01/25/12 05:15:00 AM,20.889,42.852,3.51,,,,
1395,01/25/12 05:30:00 AM,20.865,42.882,3.51,,,,
1396,01/25/12 05:45:00 AM,20.865,42.882,3.51,,,,
1397,01/25/12 06:00:00 AM,20.865,42.914,3.51,,,,
1398,01/25/12 06:15:00 AM,20.841,42.879,3.51,,,,
1399,01/25/12 06:30:00 AM,20.817,42.909,3.51,,,,
1400,01/25/12 06:45:00 AM,20.793,42.938,3.51,,,,
1401,01/25/12 07:00:00 AM,20.817,42.941,3.51,,,,
1402,01/25/12 07:15:00 AM,20.793,42.938,3.51,,,,
1403,01/25/12 07:30:00 AM,20.817,43.005,3.51,,,,
1404,01/25/12 07:45:00 AM,20.770,42.935,3.51,,,,
1405,01/25/12 08:00:00 AM,20.793,43.002,3.51,,,,
1406,01/25/12 08:15:00 AM,20.817,43.005,3.51,,,,
1407,01/25/12 08:30:00 AM,20.841,43.008,3.51,,,,
1408,01/25/12 08:45:00 AM,20.865,43.075,3.51,,,,
1409,01/25/12 09:00:00 AM,20.936,43.147,3.51,,,,
1410,01/25/12 09:15:00 AM,21.079,43.486,3.51,,,,
1411,01/25/12 09:30:00 AM,21.270,43.765,3.51,,,,
1412,01/25/12 09:45:00 AM,21.413,44.167,3.51,,,,
1413,01/25/12 10:00:00 AM,21.557,44.505,3.51,,,,
1414,01/25/12 10:15:00 AM,21.724,44.750,3.51,,,,
1415,01/25/12 10:30:00 AM,21.843,44.796,3.51,,,,
1416,01/25/12 10:45:00 AM,21.915,44.740,3.51,,,,
1417,01/25/12 11:00:00 AM,22.058,44.629,3.51,,,,
1418,01/25/12 11:15:00 AM,22.226,44.392,3.51,,,,
1419,01/25/12 11:30:00 AM,22.393,44.154,3.51,,,,
1420,01/25/12 11:45:00 AM,22.585,44.015,3.51,,,,
1421,01/25/12 12:00:00 PM,22.800,43.815,3.51,,,,
1422,01/25/12 12:15:00 PM,22.944,43.896,3.51,,,,
1423,01/25/12 12:30:00 PM,23.280,43.354,3.51,,,,
1424,01/25/12 12:45:00 PM,23.545,42.866,3.53,,,,
1425,01/25/12 01:00:00 PM,23.978,42.980,3.53,,,,
1426,01/25/12 01:15:00 PM,24.581,43.439,3.53,,,,
1427,01/25/12 01:30:00 PM,25.331,43.753,3.53,,,,
1428,01/25/12 01:45:00 PM,26.134,42.998,3.53,,,,
1429,01/25/12 02:00:00 PM,27.112,40.580,3.53,,,,
1430,01/25/12 02:15:00 PM,27.899,38.011,3.53,,,,
1431,01/25/12 02:30:00 PM,28.493,36.501,3.53,,,,
1432,01/25/12 02:45:00 PM,28.891,35.633,3.55,,,,
1433,01/25/12 03:00:00 PM,27.210,35.473,3.55,,,,
1434,01/25/12 03:15:00 PM,26.475,36.271,3.55,,,,
1435,01/25/12 03:30:00 PM,26.207,37.176,3.55,,,,
1436,01/25/12 03:45:00 PM,26.182,37.007,3.55,,,,
1437,01/25/12 04:00:00 PM,26.329,37.321,3.55,,,,
1438,01/25/12 04:15:00 PM,26.524,36.908,3.53,,,,
1439,01/25/12 04:30:00 PM,26.402,37.062,3.53,,,,
1440,01/25/12 04:45:00 PM,26.085,36.632,3.53,,,,
1441,01/25/12 05:00:00 PM,25.623,36.919,3.53,,,,
1442,01/25/12 05:15:00 PM,25.162,37.337,3.53,,,,
1443,01/25/12 05:30:00 PM,24.992,38.014,3.53,,,,
1444,01/25/12 05:45:00 PM,24.992,37.783,3.53,,,,
1445,01/25/12 06:00:00 PM,24.871,37.903,3.53,,,,
1446,01/25/12 06:15:00 PM,24.677,38.114,3.53,,,,
1447,01/25/12 06:30:00 PM,24.532,38.297,3.53,,,,
1448,01/25/12 06:45:00 PM,24.388,38.513,3.53,,,,
1449,01/25/12 07:00:00 PM,24.267,38.797,3.53,,,,
1450,01/25/12 07:15:00 PM,24.171,39.115,3.53,,,,
1451,01/25/12 07:30:00 PM,24.074,39.466,3.53,,,,
1452,01/25/12 07:45:00 PM,23.954,39.847,3.53,,,,
1453,01/25/12 08:00:00 PM,23.881,40.265,3.53,,,,
1454,01/25/12 08:15:00 PM,23.737,40.543,3.53,,,,
1455,01/25/12 08:30:00 PM,23.665,40.895,3.53,,,,
1456,01/25/12 08:45:00 PM,23.545,41.240,3.53,,,,
1457,01/25/12 09:00:00 PM,23.497,41.658,3.53,,,,
1458,01/25/12 09:15:00 PM,23.448,42.043,3.53,,,,
1459,01/25/12 09:30:00 PM,23.352,42.130,3.53,,,,
1460,01/25/12 09:45:00 PM,23.280,42.446,3.53,,,,
1461,01/25/12 10:00:00 PM,23.232,42.636,3.53,,,,
1462,01/25/12 10:15:00 PM,23.208,43.022,3.53,,,,
1463,01/25/12 10:30:00 PM,23.136,43.175,3.53,,,,
1464,01/25/12 10:45:00 PM,23.064,43.329,3.53,,,,
1465,01/25/12 11:00:00 PM,23.016,43.388,3.53,,,,
1466,01/25/12 11:15:00 PM,22.944,43.767,3.53,,,,
1467,01/25/12 11:30:00 PM,22.920,43.732,3.51,,,,
1468,01/25/12 11:45:00 PM,22.872,43.759,3.53,,,,
1469,01/26/12 12:00:00 AM,22.848,43.917,3.51,,,,
1470,01/26/12 12:15:00 AM,22.800,44.170,3.51,,,,
1471,01/26/12 12:30:00 AM,22.753,44.325,3.51,,,,
1472,01/26/12 12:45:00 AM,22.657,44.539,3.51,,,,
1473,01/26/12 01:00:00 AM,22.609,44.855,3.51,,,,
1474,01/26/12 01:15:00 AM,22.585,44.949,3.51,,,,
1475,01/26/12 01:30:00 AM,22.465,45.320,3.51,,,,
1476,01/26/12 01:45:00 AM,22.417,45.506,3.51,,,,
1477,01/26/12 02:00:00 AM,22.465,45.640,3.51,,,,
1478,01/26/12 02:15:00 AM,22.465,45.705,3.51,,,,
1479,01/26/12 02:30:00 AM,22.417,45.955,3.51,,,,
1480,01/26/12 02:45:00 AM,22.417,46.083,3.51,,,,
1481,01/26/12 03:00:00 AM,22.441,46.246,3.51,,,,
1482,01/26/12 03:15:00 AM,22.417,46.435,3.51,,,,
1483,01/26/12 03:30:00 AM,22.369,46.525,3.51,,,,
1484,01/26/12 03:45:00 AM,22.321,46.711,3.51,,,,
1485,01/26/12 04:00:00 AM,22.178,47.012,3.51,,,,
1486,01/26/12 04:15:00 AM,22.178,47.267,3.51,,,,
1487,01/26/12 04:30:00 AM,22.154,47.232,3.51,,,,
1488,01/26/12 04:45:00 AM,22.130,47.388,3.51,,,,
1489,01/26/12 05:00:00 AM,22.058,47.475,3.51,,,,
1490,01/26/12 05:15:00 AM,21.867,47.928,3.51,,,,
1491,01/26/12 05:30:00 AM,21.772,48.487,3.51,,,,
1492,01/26/12 05:45:00 AM,21.676,48.823,3.51,,,,
1493,01/26/12 06:00:00 AM,21.628,48.848,3.51,,,,
1494,01/26/12 06:15:00 AM,21.700,49.174,3.51,,,,
1495,01/26/12 06:30:00 AM,21.748,48.991,3.51,,,,
1496,01/26/12 06:45:00 AM,21.604,49.257,3.51,,,,
1497,01/26/12 07:00:00 AM,21.413,49.831,3.51,,,,
1498,01/26/12 07:15:00 AM,21.461,50.279,3.51,,,,
1499,01/26/12 07:30:00 AM,21.413,50.367,3.51,,,,
1500,01/26/12 07:45:00 AM,21.270,50.914,3.51,,,,
1501,01/26/12 08:00:00 AM,21.199,51.250,3.51,,,,
1502,01/26/12 08:15:00 AM,21.223,51.472,3.51,,,,
1503,01/26/12 08:30:00 AM,21.246,51.726,3.51,,,,
1504,01/26/12 08:45:00 AM,21.127,52.054,3.51,,,,
1505,01/26/12 09:00:00 AM,21.127,52.429,3.51,,,,
1506,01/26/12 09:15:00 AM,21.127,52.492,3.51,,,,
1507,01/26/12 09:30:00 AM,21.175,52.842,3.51,,,,
1508,01/26/12 09:45:00 AM,21.175,52.780,3.51,,,,
1509,01/26/12 10:00:00 AM,21.199,53.189,3.51,,,,
1510,01/26/12 10:15:00 AM,21.342,53.146,3.51,,,,
1511,01/26/12 10:30:00 AM,21.533,53.454,3.51,,,,
1512,01/26/12 10:45:00 AM,21.700,53.228,3.51,,,,
1513,01/26/12 11:00:00 AM,21.819,53.089,3.51,,,,
1514,01/26/12 11:15:00 AM,21.915,52.852,3.51,,,,
1515,01/26/12 11:30:00 AM,21.963,52.921,3.51,,,,
1516,01/26/12 11:45:00 AM,22.034,52.900,3.51,,,,
1517,01/26/12 12:00:00 PM,21.963,52.671,3.51,,,,
1518,01/26/12 12:15:00 PM,21.987,52.831,3.51,,,,
1519,01/26/12 12:30:00 PM,21.891,53.005,3.51,,,,
1520,01/26/12 12:45:00 PM,21.891,53.005,3.51,,,,
1521,01/26/12 01:00:00 PM,21.891,52.849,3.51,,,,
1522,01/26/12 01:15:00 PM,22.130,52.412,3.51,,,,
1523,01/26/12 01:30:00 PM,22.250,51.864,3.51,,,,
1524,01/26/12 01:45:00 PM,22.298,51.745,3.51,,,,
1525,01/26/12 02:00:00 PM,22.465,51.296,3.51,,,,
1526,01/26/12 02:15:00 PM,22.561,51.057,3.51,,,,
1527,01/26/12 02:30:00 PM,22.561,50.899,3.51,,,,
1528,01/26/12 02:45:00 PM,22.513,50.766,3.51,,,,
1529,01/26/12 03:00:00 PM,22.561,50.141,3.51,,,,
1530,01/26/12 03:15:00 PM,22.561,50.583,3.51,,,,
1531,01/26/12 03:30:00 PM,22.705,50.160,3.51,,,,
1532,01/26/12 03:45:00 PM,22.920,50.094,3.51,,,,
1533,01/26/12 04:00:00 PM,23.280,49.698,3.51,,,,
1534,01/26/12 04:15:00 PM,23.472,48.674,3.53,,,,
1535,01/26/12 04:30:00 PM,23.424,48.253,3.53,,,,
1536,01/26/12 04:45:00 PM,23.376,48.375,3.53,,,,
1537,01/26/12 05:00:00 PM,23.497,47.912,3.53,,,,
1538,01/26/12 05:15:00 PM,23.472,48.004,3.53,,,,
1539,01/26/12 05:30:00 PM,23.376,47.801,3.53,,,,
1540,01/26/12 05:45:00 PM,23.256,47.594,3.53,,,,
1541,01/26/12 06:00:00 PM,23.160,47.550,3.53,,,,
1542,01/26/12 06:15:00 PM,23.136,47.227,3.53,,,,
1543,01/26/12 06:30:00 PM,22.896,46.782,3.53,,,,
1544,01/26/12 06:45:00 PM,22.776,46.959,3.53,,,,
1545,01/26/12 07:00:00 PM,22.657,47.136,3.51,,,,
1546,01/26/12 07:15:00 PM,22.585,47.350,3.53,,,,
1547,01/26/12 07:30:00 PM,22.489,47.402,3.51,,,,
1548,01/26/12 07:45:00 PM,22.417,47.424,3.51,,,,
1549,01/26/12 08:00:00 PM,22.345,47.543,3.51,,,,
1550,01/26/12 08:15:00 PM,22.298,47.728,3.51,,,,
1551,01/26/12 08:30:00 PM,22.226,47.751,3.51,,,,
1552,01/26/12 08:45:00 PM,22.178,48.094,3.51,,,,
1553,01/26/12 09:00:00 PM,22.154,48.218,3.51,,,,
1554,01/26/12 09:15:00 PM,22.106,48.308,3.51,,,,
1555,01/26/12 09:30:00 PM,21.987,48.261,3.51,,,,
1556,01/26/12 09:45:00 PM,21.915,48.220,3.51,,,,
1557,01/26/12 10:00:00 PM,21.819,48.207,3.51,,,,
1558,01/26/12 10:15:00 PM,21.748,48.198,3.51,,,,
1559,01/26/12 10:30:00 PM,21.700,48.097,3.51,,,,
1560,01/26/12 10:45:00 PM,21.628,48.151,3.51,,,,
1561,01/26/12 11:00:00 PM,21.557,48.269,3.51,,,,
1562,01/26/12 11:15:00 PM,21.557,48.237,3.51,,,,
1563,01/26/12 11:30:00 PM,21.509,48.231,3.51,,,,
1564,01/26/12 11:45:00 PM,21.485,48.291,3.51,,,,
1565,01/27/12 12:00:00 AM,21.437,48.349,3.51,,,,
1566,01/27/12 12:15:00 AM,21.413,48.377,3.51,,,,
1567,01/27/12 12:30:00 AM,21.342,48.336,3.51,,,,
1568,01/27/12 12:45:00 AM,21.246,48.356,3.51,,,,
1569,01/27/12 01:00:00 AM,21.246,48.419,3.51,,,,
1570,01/27/12 01:15:00 AM,21.175,48.537,3.51,,,,
1571,01/27/12 01:30:00 AM,21.079,48.493,3.51,,,,
1572,01/27/12 01:45:00 AM,21.056,48.584,3.51,,,,
1573,01/27/12 02:00:00 AM,21.032,48.550,3.51,,,,
1574,01/27/12 02:15:00 AM,21.008,48.642,3.51,,,,
1575,01/27/12 02:30:00 AM,20.913,48.787,3.51,,,,
1576,01/27/12 02:45:00 AM,20.865,48.876,3.51,,,,
1577,01/27/12 03:00:00 AM,20.889,48.784,3.51,,,,
1578,01/27/12 03:15:00 AM,20.793,48.424,3.51,,,,
1579,01/27/12 03:30:00 AM,20.555,48.014,3.51,,,,
1580,01/27/12 03:45:00 AM,20.579,49.028,3.51,,,,
1581,01/27/12 04:00:00 AM,20.507,48.766,3.51,,,,
1582,01/27/12 04:15:00 AM,20.507,48.829,3.51,,,,
1583,01/27/12 04:30:00 AM,20.269,48.704,3.51,,,,
1584,01/27/12 04:45:00 AM,20.222,48.855,3.51,,,,
1585,01/27/12 05:00:00 AM,20.150,48.751,3.51,,,,
1586,01/27/12 05:15:00 AM,20.103,48.619,3.51,,,,
1587,01/27/12 05:30:00 AM,19.984,47.909,3.51,,,,
1588,01/27/12 05:45:00 AM,19.912,48.374,3.51,,,,
1589,01/27/12 06:00:00 AM,19.960,48.190,3.51,,,,
1590,01/27/12 06:15:00 AM,20.007,48.007,3.51,,,,
1591,01/27/12 06:30:00 AM,20.007,47.754,3.51,,,,
1592,01/27/12 06:45:00 AM,19.984,47.751,3.51,,,,
1593,01/27/12 07:00:00 AM,19.984,47.467,3.51,,,,
1594,01/27/12 07:15:00 AM,19.841,46.783,3.51,,,,
1595,01/27/12 07:30:00 AM,19.651,45.967,3.51,,,,
1596,01/27/12 07:45:00 AM,19.389,44.216,3.51,,,,
1597,01/27/12 08:00:00 AM,19.413,43.228,3.51,,,,
1598,01/27/12 08:15:00 AM,19.555,42.571,3.51,,,,
1599,01/27/12 08:30:00 AM,19.674,42.488,3.51,,,,
1600,01/27/12 08:45:00 AM,19.793,42.502,3.51,,,,
1601,01/27/12 09:00:00 AM,19.912,42.515,3.51,,,,
1602,01/27/12 09:15:00 AM,19.984,42.459,3.51,,,,
1603,01/27/12 09:30:00 AM,20.055,43.078,3.51,,,,
1604,01/27/12 09:45:00 AM,20.079,43.305,3.51,,,,
1605,01/27/12 10:00:00 AM,20.103,43.179,3.51,,,,
1606,01/27/12 10:15:00 AM,19.841,43.662,3.51,,,,
1607,01/27/12 10:30:00 AM,20.103,44.045,3.51,,,,
1608,01/27/12 10:45:00 AM,20.007,43.809,3.51,,,,
1609,01/27/12 11:00:00 AM,20.079,44.330,3.51,,,,
1610,01/27/12 11:15:00 AM,20.293,44.035,3.51,,,,
1611,01/27/12 11:30:00 AM,20.388,42.988,3.51,,,,
1612,01/27/12 11:45:00 AM,19.984,43.358,3.51,,,,
1613,01/27/12 12:00:00 PM,19.960,42.842,3.51,,,,
1614,01/27/12 12:15:00 PM,20.007,41.238,3.51,,,,
1615,01/27/12 12:30:00 PM,20.746,39.830,3.51,,,,
1616,01/27/12 12:45:00 PM,21.199,39.358,3.51,,,,
1617,01/27/12 01:00:00 PM,21.366,37.874,3.51,,,,
1618,01/27/12 01:15:00 PM,21.461,36.177,3.51,,,,
1619,01/27/12 01:30:00 PM,21.604,34.476,3.51,,,,
1620,01/27/12 01:45:00 PM,21.795,32.969,3.51,,,,
1621,01/27/12 02:00:00 PM,22.130,30.964,3.51,,,,
1622,01/27/12 02:15:00 PM,23.040,29.058,3.51,,,,
1623,01/27/12 02:30:00 PM,23.641,27.177,3.51,,,,
1624,01/27/12 02:45:00 PM,23.881,25.732,3.51,,,,
1625,01/27/12 03:00:00 PM,24.363,25.323,3.53,,,,
1626,01/27/12 03:15:00 PM,24.291,25.967,3.53,,,,
1627,01/27/12 03:30:00 PM,24.267,25.590,3.53,,,,
1628,01/27/12 03:45:00 PM,24.581,25.168,3.53,,,,
1629,01/27/12 04:00:00 PM,24.726,26.067,3.53,,,,
1630,01/27/12 04:15:00 PM,24.726,26.340,3.53,,,,
1631,01/27/12 04:30:00 PM,24.871,26.487,3.53,,,,
1632,01/27/12 04:45:00 PM,24.895,26.216,3.53,,,,
1633,01/27/12 05:00:00 PM,24.750,25.043,3.53,,,,
1634,01/27/12 05:15:00 PM,24.436,24.473,3.53,,,,
1635,01/27/12 05:30:00 PM,24.219,25.142,3.53,,,,
1636,01/27/12 05:45:00 PM,24.219,26.575,3.53,,,,
1637,01/27/12 06:00:00 PM,24.195,26.982,3.53,,,,
1638,01/27/12 06:15:00 PM,24.050,27.378,3.53,,,,
1639,01/27/12 06:30:00 PM,23.833,27.430,3.53,,,,
1640,01/27/12 06:45:00 PM,23.593,27.682,3.53,,,,
1641,01/27/12 07:00:00 PM,23.400,27.600,3.53,,,,
1642,01/27/12 07:15:00 PM,23.112,27.205,3.53,,,,
1643,01/27/12 07:30:00 PM,22.944,26.480,3.53,,,,
1644,01/27/12 07:45:00 PM,22.657,25.915,3.53,,,,
1645,01/27/12 08:00:00 PM,22.585,25.332,3.53,,,,
1646,01/27/12 08:15:00 PM,22.489,25.223,3.53,,,,
1647,01/27/12 08:30:00 PM,22.250,25.103,3.51,,,,
1648,01/27/12 08:45:00 PM,22.321,25.279,3.51,,,,
1649,01/27/12 09:00:00 PM,22.202,25.610,3.51,,,,
1650,01/27/12 09:15:00 PM,22.154,25.776,3.51,,,,
1651,01/27/12 09:30:00 PM,21.963,25.660,3.51,,,,
1652,01/27/12 09:45:00 PM,21.891,25.383,3.51,,,,
1653,01/27/12 10:00:00 PM,21.795,24.901,3.51,,,,
1654,01/27/12 10:15:00 PM,21.748,24.659,3.51,,,,
1655,01/27/12 10:30:00 PM,21.628,24.038,3.51,,,,
1656,01/27/12 10:45:00 PM,21.557,23.795,3.51,,,,
1657,01/27/12 11:00:00 PM,21.413,23.717,3.51,,,,
1658,01/27/12 11:15:00 PM,21.342,23.644,3.51,,,,
1659,01/27/12 11:30:00 PM,21.342,23.507,3.51,,,,
1660,01/27/12 11:45:00 PM,21.294,24.117,3.51,,,,
1661,01/28/12 12:00:00 AM,21.246,24.080,3.51,,,,
1662,01/28/12 12:15:00 AM,21.223,24.248,3.51,,,,
1663,01/28/12 12:30:00 AM,21.199,24.722,3.51,,,,
