"Plot Title: HydroWatch_10042565"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:30:00 PM,22.130,47.261,3.49,,,,
1256,01/23/12 06:45:00 PM,22.130,47.165,3.49,,,,
1257,01/23/12 07:00:00 PM,22.106,46.971,3.49,,,,
1258,01/23/12 07:15:00 PM,22.058,46.614,3.49,,,,
1259,01/23/12 07:30:00 PM,22.011,46.001,3.49,,,,
1260,01/23/12 07:45:00 PM,21.939,45.641,3.49,,,,
1261,01/23/12 08:00:00 PM,21.867,45.376,3.49,,,,
1262,01/23/12 08:15:00 PM,21.795,45.239,3.49,,,,
1263,01/23/12 08:30:00 PM,21.700,45.003,3.49,,,,
1264,01/23/12 08:45:00 PM,21.628,44.963,3.49,,,,
1265,01/23/12 09:00:00 PM,21.581,44.925,3.49,,,,
1266,01/23/12 09:15:00 PM,21.509,44.820,3.49,,,,
1267,01/23/12 09:30:00 PM,21.437,44.876,3.49,,,,
1268,01/23/12 09:45:00 PM,21.366,44.803,3.49,,,,
1269,01/23/12 10:00:00 PM,21.318,44.925,3.49,,,,
1270,01/23/12 10:15:00 PM,21.270,44.695,3.49,,,,
1271,01/23/12 10:30:00 PM,21.199,44.815,3.49,,,,
1272,01/23/12 10:45:00 PM,21.151,44.777,3.49,,,,
1273,01/23/12 11:00:00 PM,21.079,44.705,3.49,,,,
1274,01/23/12 11:15:00 PM,21.032,44.539,3.49,,,,
1275,01/23/12 11:30:00 PM,20.984,44.533,3.49,,,,
1276,01/23/12 11:45:00 PM,20.936,44.431,3.49,,,,
1277,01/24/12 12:00:00 AM,20.889,44.362,3.49,,,,
1278,01/24/12 12:15:00 AM,20.817,44.193,3.49,,,,
1279,01/24/12 12:30:00 AM,20.770,44.155,3.49,,,,
1280,01/24/12 12:45:00 AM,20.698,44.083,3.49,,,,
1281,01/24/12 01:00:00 AM,20.650,43.949,3.49,,,,
1282,01/24/12 01:15:00 AM,20.603,43.879,3.49,,,,
1283,01/24/12 01:30:00 AM,20.555,43.874,3.49,,,,
1284,01/24/12 01:45:00 AM,20.507,43.836,3.49,,,,
1285,01/24/12 02:00:00 AM,20.460,43.830,3.49,,,,
1286,01/24/12 02:15:00 AM,20.412,43.825,3.49,,,,
1287,01/24/12 02:30:00 AM,20.388,43.790,3.49,,,,
1288,01/24/12 02:45:00 AM,20.365,43.819,3.49,,,,
1289,01/24/12 03:00:00 AM,20.317,43.814,3.49,,,,
1290,01/24/12 03:15:00 AM,20.293,43.843,3.49,,,,
1291,01/24/12 03:30:00 AM,20.269,43.840,3.49,,,,
1292,01/24/12 03:45:00 AM,20.246,43.837,3.49,,,,
1293,01/24/12 04:00:00 AM,20.222,43.866,3.49,,,,
1294,01/24/12 04:15:00 AM,20.222,43.898,3.49,,,,
1295,01/24/12 04:30:00 AM,20.198,43.928,3.49,,,,
1296,01/24/12 04:45:00 AM,20.198,43.960,3.49,,,,
1297,01/24/12 05:00:00 AM,20.174,44.021,3.49,,,,
1298,01/24/12 05:15:00 AM,20.174,44.053,3.49,,,,
1299,01/24/12 05:30:00 AM,20.174,44.085,3.49,,,,
1300,01/24/12 05:45:00 AM,20.174,44.117,3.49,,,,
1301,01/24/12 06:00:00 AM,20.174,44.117,3.49,,,,
1302,01/24/12 06:15:00 AM,20.174,44.085,3.49,,,,
1303,01/24/12 06:30:00 AM,20.174,44.085,3.49,,,,
1304,01/24/12 06:45:00 AM,20.150,44.050,3.49,,,,
1305,01/24/12 07:00:00 AM,20.150,44.050,3.49,,,,
1306,01/24/12 07:15:00 AM,20.150,44.050,3.49,,,,
1307,01/24/12 07:30:00 AM,20.150,44.050,3.49,,,,
1308,01/24/12 07:45:00 AM,20.150,43.986,3.49,,,,
1309,01/24/12 08:00:00 AM,20.150,43.986,3.49,,,,
1310,01/24/12 08:15:00 AM,20.150,43.986,3.49,,,,
1311,01/24/12 08:30:00 AM,20.174,44.021,3.49,,,,
1312,01/24/12 08:45:00 AM,20.198,44.056,3.49,,,,
1313,01/24/12 09:00:00 AM,20.222,44.155,3.49,,,,
1314,01/24/12 09:15:00 AM,20.246,44.157,3.49,,,,
1315,01/24/12 09:30:00 AM,20.293,44.259,3.49,,,,
1316,01/24/12 09:45:00 AM,20.365,44.395,3.49,,,,
1317,01/24/12 10:00:00 AM,20.412,44.497,3.49,,,,
1318,01/24/12 10:15:00 AM,20.507,44.732,3.49,,,,
1319,01/24/12 10:30:00 AM,20.603,44.967,3.49,,,,
1320,01/24/12 10:45:00 AM,20.698,45.075,3.49,,,,
1321,01/24/12 11:00:00 AM,20.793,45.150,3.49,,,,
1322,01/24/12 11:15:00 AM,20.913,45.196,3.49,,,,
1323,01/24/12 11:30:00 AM,21.032,45.179,3.49,,,,
1324,01/24/12 11:45:00 AM,21.151,45.225,3.49,,,,
1325,01/24/12 12:00:00 PM,21.270,45.304,3.49,,,,
1326,01/24/12 12:15:00 PM,21.437,45.452,3.49,,,,
1327,01/24/12 12:30:00 PM,21.581,45.437,3.49,,,,
1328,01/24/12 12:45:00 PM,21.748,45.521,3.49,,,,
1329,01/24/12 01:00:00 PM,21.963,45.803,3.49,,,,
1330,01/24/12 01:15:00 PM,22.202,46.057,3.49,,,,
1331,01/24/12 01:30:00 PM,22.513,46.351,3.51,,,,
1332,01/24/12 01:45:00 PM,22.848,46.296,3.51,,,,
1333,01/24/12 02:00:00 PM,23.184,45.920,3.51,,,,
1334,01/24/12 02:15:00 PM,23.545,45.353,3.51,,,,
1335,01/24/12 02:30:00 PM,23.905,44.720,3.51,,,,
1336,01/24/12 02:45:00 PM,24.122,44.034,3.51,,,,
1337,01/24/12 03:00:00 PM,24.291,43.665,3.51,,,,
1338,01/24/12 03:15:00 PM,24.388,43.027,3.51,,,,
1339,01/24/12 03:30:00 PM,24.436,42.382,3.51,,,,
1340,01/24/12 03:45:00 PM,24.484,41.572,3.51,,,,
1341,01/24/12 04:00:00 PM,24.436,39.767,3.51,,,,
1342,01/24/12 04:15:00 PM,24.339,37.717,3.51,,,,
1343,01/24/12 04:30:00 PM,24.195,37.306,3.51,,,,
1344,01/24/12 04:45:00 PM,23.978,37.251,3.51,,,,
1345,01/24/12 05:00:00 PM,23.857,38.195,3.51,,,,
1346,01/24/12 05:15:00 PM,23.785,38.549,3.51,,,,
1347,01/24/12 05:30:00 PM,23.713,38.739,3.51,,,,
1348,01/24/12 05:45:00 PM,23.665,38.767,3.51,,,,
1349,01/24/12 06:00:00 PM,23.569,38.658,3.51,,,,
1350,01/24/12 06:15:00 PM,23.472,38.714,3.51,,,,
1351,01/24/12 06:30:00 PM,23.352,38.734,3.51,,,,
1352,01/24/12 06:45:00 PM,23.232,38.755,3.51,,,,
1353,01/24/12 07:00:00 PM,23.088,38.838,3.51,,,,
1354,01/24/12 07:15:00 PM,22.992,38.959,3.51,,,,
1355,01/24/12 07:30:00 PM,22.848,38.944,3.51,,,,
1356,01/24/12 07:45:00 PM,22.753,38.999,3.51,,,,
1357,01/24/12 08:00:00 PM,22.633,39.020,3.51,,,,
1358,01/24/12 08:15:00 PM,22.513,39.040,3.51,,,,
1359,01/24/12 08:30:00 PM,22.393,39.027,3.51,,,,
1360,01/24/12 08:45:00 PM,22.274,39.015,3.51,,,,
1361,01/24/12 09:00:00 PM,22.178,39.005,3.51,,,,
1362,01/24/12 09:15:00 PM,22.082,38.995,3.49,,,,
1363,01/24/12 09:30:00 PM,21.963,38.917,3.49,,,,
1364,01/24/12 09:45:00 PM,21.867,38.841,3.49,,,,
1365,01/24/12 10:00:00 PM,21.772,38.831,3.49,,,,
1366,01/24/12 10:15:00 PM,21.700,38.922,3.49,,,,
1367,01/24/12 10:30:00 PM,21.652,39.015,3.49,,,,
1368,01/24/12 10:45:00 PM,21.581,39.138,3.49,,,,
1369,01/24/12 11:00:00 PM,21.509,39.130,3.49,,,,
1370,01/24/12 11:15:00 PM,21.461,39.125,3.49,,,,
1371,01/24/12 11:30:00 PM,21.390,39.183,3.49,,,,
1372,01/24/12 11:45:00 PM,21.318,39.240,3.49,,,,
1373,01/25/12 12:00:00 AM,21.270,39.268,3.49,,,,
1374,01/25/12 12:15:00 AM,21.223,39.328,3.49,,,,
1375,01/25/12 12:30:00 AM,21.175,39.420,3.49,,,,
1376,01/25/12 12:45:00 AM,21.127,39.480,3.49,,,,
1377,01/25/12 01:00:00 AM,21.079,39.540,3.49,,,,
1378,01/25/12 01:15:00 AM,21.032,39.665,3.49,,,,
1379,01/25/12 01:30:00 AM,21.008,39.728,3.49,,,,
1380,01/25/12 01:45:00 AM,20.960,39.853,3.49,,,,
1381,01/25/12 02:00:00 AM,20.936,39.948,3.49,,,,
1382,01/25/12 02:15:00 AM,20.913,40.075,3.49,,,,
1383,01/25/12 02:30:00 AM,20.889,40.170,3.49,,,,
1384,01/25/12 02:45:00 AM,20.889,40.364,3.49,,,,
1385,01/25/12 03:00:00 AM,20.889,40.656,3.49,,,,
1386,01/25/12 03:15:00 AM,20.889,40.818,3.49,,,,
1387,01/25/12 03:30:00 AM,20.889,40.915,3.49,,,,
1388,01/25/12 03:45:00 AM,20.889,41.077,3.49,,,,
1389,01/25/12 04:00:00 AM,20.865,41.139,3.49,,,,
1390,01/25/12 04:15:00 AM,20.865,41.333,3.49,,,,
1391,01/25/12 04:30:00 AM,20.889,41.465,3.49,,,,
1392,01/25/12 04:45:00 AM,20.865,41.592,3.49,,,,
1393,01/25/12 05:00:00 AM,20.865,41.657,3.49,,,,
1394,01/25/12 05:15:00 AM,20.865,41.721,3.49,,,,
1395,01/25/12 05:30:00 AM,20.841,41.783,3.49,,,,
1396,01/25/12 05:45:00 AM,20.841,41.848,3.49,,,,
1397,01/25/12 06:00:00 AM,20.841,41.912,3.49,,,,
1398,01/25/12 06:15:00 AM,20.841,41.977,3.49,,,,
1399,01/25/12 06:30:00 AM,20.817,42.039,3.49,,,,
1400,01/25/12 06:45:00 AM,20.793,42.100,3.49,,,,
1401,01/25/12 07:00:00 AM,20.793,42.133,3.49,,,,
1402,01/25/12 07:15:00 AM,20.793,42.229,3.49,,,,
1403,01/25/12 07:30:00 AM,20.770,42.227,3.49,,,,
1404,01/25/12 07:45:00 AM,20.770,42.323,3.49,,,,
1405,01/25/12 08:00:00 AM,20.746,42.353,3.49,,,,
1406,01/25/12 08:15:00 AM,20.746,42.417,3.49,,,,
1407,01/25/12 08:30:00 AM,20.746,42.482,3.49,,,,
1408,01/25/12 08:45:00 AM,20.746,42.611,3.49,,,,
1409,01/25/12 09:00:00 AM,20.746,42.707,3.49,,,,
1410,01/25/12 09:15:00 AM,20.793,42.970,3.49,,,,
1411,01/25/12 09:30:00 AM,20.841,43.394,3.49,,,,
1412,01/25/12 09:45:00 AM,20.913,43.787,3.49,,,,
1413,01/25/12 10:00:00 AM,20.984,44.181,3.49,,,,
1414,01/25/12 10:15:00 AM,21.103,44.547,3.49,,,,
1415,01/25/12 10:30:00 AM,21.199,44.815,3.49,,,,
1416,01/25/12 10:45:00 AM,21.318,44.989,3.49,,,,
1417,01/25/12 11:00:00 AM,21.413,45.065,3.49,,,,
1418,01/25/12 11:15:00 AM,21.509,45.172,3.49,,,,
1419,01/25/12 11:30:00 AM,21.628,45.251,3.49,,,,
1420,01/25/12 11:45:00 AM,21.772,45.332,3.49,,,,
1421,01/25/12 12:00:00 PM,21.891,45.411,3.49,,,,
1422,01/25/12 12:15:00 PM,22.034,45.428,3.49,,,,
1423,01/25/12 12:30:00 PM,22.202,45.673,3.49,,,,
1424,01/25/12 12:45:00 PM,22.393,45.728,3.49,,,,
1425,01/25/12 01:00:00 PM,22.585,45.975,3.51,,,,
1426,01/25/12 01:15:00 PM,22.848,46.456,3.51,,,,
1427,01/25/12 01:30:00 PM,23.184,47.297,3.51,,,,
1428,01/25/12 01:45:00 PM,23.617,47.543,3.51,,,,
1429,01/25/12 02:00:00 PM,24.098,47.220,3.51,,,,
1430,01/25/12 02:15:00 PM,24.629,46.450,3.51,,,,
1431,01/25/12 02:30:00 PM,25.137,45.383,3.51,,,,
1432,01/25/12 02:45:00 PM,25.598,44.499,3.51,,,,
1433,01/25/12 03:00:00 PM,25.841,42.606,3.51,,,,
1434,01/25/12 03:15:00 PM,25.939,40.782,3.51,,,,
1435,01/25/12 03:30:00 PM,25.914,41.501,3.53,,,,
1436,01/25/12 03:45:00 PM,25.914,41.108,3.51,,,,
1437,01/25/12 04:00:00 PM,25.914,41.436,3.53,,,,
1438,01/25/12 04:15:00 PM,25.914,41.567,3.51,,,,
1439,01/25/12 04:30:00 PM,25.914,41.436,3.51,,,,
1440,01/25/12 04:45:00 PM,25.866,39.194,3.53,,,,
1441,01/25/12 05:00:00 PM,25.744,38.058,3.53,,,,
1442,01/25/12 05:15:00 PM,25.525,37.506,3.53,,,,
1443,01/25/12 05:30:00 PM,25.307,37.749,3.51,,,,
1444,01/25/12 05:45:00 PM,25.210,37.937,3.51,,,,
1445,01/25/12 06:00:00 PM,25.089,37.892,3.51,,,,
1446,01/25/12 06:15:00 PM,24.944,37.910,3.51,,,,
1447,01/25/12 06:30:00 PM,24.823,37.964,3.51,,,,
1448,01/25/12 06:45:00 PM,24.702,38.117,3.51,,,,
1449,01/25/12 07:00:00 PM,24.581,38.269,3.51,,,,
1450,01/25/12 07:15:00 PM,24.484,38.523,3.51,,,,
1451,01/25/12 07:30:00 PM,24.388,38.711,3.51,,,,
1452,01/25/12 07:45:00 PM,24.291,38.996,3.51,,,,
1453,01/25/12 08:00:00 PM,24.195,39.282,3.51,,,,
1454,01/25/12 08:15:00 PM,24.098,39.534,3.51,,,,
1455,01/25/12 08:30:00 PM,24.002,39.721,3.51,,,,
1456,01/25/12 08:45:00 PM,23.905,40.006,3.51,,,,
1457,01/25/12 09:00:00 PM,23.809,40.093,3.51,,,,
1458,01/25/12 09:15:00 PM,23.737,40.315,3.51,,,,
1459,01/25/12 09:30:00 PM,23.665,40.470,3.51,,,,
1460,01/25/12 09:45:00 PM,23.593,40.756,3.51,,,,
1461,01/25/12 10:00:00 PM,23.521,40.846,3.51,,,,
1462,01/25/12 10:15:00 PM,23.448,41.034,3.51,,,,
1463,01/25/12 10:30:00 PM,23.400,41.355,3.51,,,,
1464,01/25/12 10:45:00 PM,23.328,41.477,3.51,,,,
1465,01/25/12 11:00:00 PM,23.280,41.667,3.51,,,,
1466,01/25/12 11:15:00 PM,23.208,41.724,3.51,,,,
1467,01/25/12 11:30:00 PM,23.136,41.911,3.51,,,,
1468,01/25/12 11:45:00 PM,23.088,41.678,3.51,,,,
1469,01/26/12 12:00:00 AM,23.040,41.803,3.51,,,,
1470,01/26/12 12:15:00 AM,22.992,41.797,3.51,,,,
1471,01/26/12 12:30:00 AM,22.944,41.954,3.51,,,,
1472,01/26/12 12:45:00 AM,22.896,42.468,3.51,,,,
1473,01/26/12 01:00:00 AM,22.848,42.398,3.51,,,,
1474,01/26/12 01:15:00 AM,22.800,42.327,3.51,,,,
1475,01/26/12 01:30:00 AM,22.729,42.546,3.51,,,,
1476,01/26/12 01:45:00 AM,22.657,42.473,3.51,,,,
1477,01/26/12 02:00:00 AM,22.609,42.629,3.49,,,,
1478,01/26/12 02:15:00 AM,22.561,42.689,3.49,,,,
1479,01/26/12 02:30:00 AM,22.537,42.751,3.49,,,,
1480,01/26/12 02:45:00 AM,22.513,42.877,3.49,,,,
1481,01/26/12 03:00:00 AM,22.489,43.069,3.49,,,,
1482,01/26/12 03:15:00 AM,22.465,43.292,3.49,,,,
1483,01/26/12 03:30:00 AM,22.441,43.451,3.49,,,,
1484,01/26/12 03:45:00 AM,22.417,43.577,3.49,,,,
1485,01/26/12 04:00:00 AM,22.393,44.025,3.49,,,,
1486,01/26/12 04:15:00 AM,22.345,43.923,3.49,,,,
1487,01/26/12 04:30:00 AM,22.298,44.014,3.49,,,,
1488,01/26/12 04:45:00 AM,22.274,44.237,3.49,,,,
1489,01/26/12 05:00:00 AM,22.226,44.424,3.49,,,,
1490,01/26/12 05:15:00 AM,22.154,45.090,3.49,,,,
1491,01/26/12 05:30:00 AM,22.082,45.177,3.49,,,,
1492,01/26/12 05:45:00 AM,22.011,45.361,3.49,,,,
1493,01/26/12 06:00:00 AM,21.915,45.638,3.49,,,,
1494,01/26/12 06:15:00 AM,21.843,45.501,3.49,,,,
1495,01/26/12 06:30:00 AM,21.795,45.687,3.49,,,,
1496,01/26/12 06:45:00 AM,21.748,46.320,3.49,,,,
1497,01/26/12 07:00:00 AM,21.676,46.949,3.49,,,,
1498,01/26/12 07:15:00 AM,21.604,46.622,3.49,,,,
1499,01/26/12 07:30:00 AM,21.557,47.539,3.49,,,,
1500,01/26/12 07:45:00 AM,21.485,47.561,3.49,,,,
1501,01/26/12 08:00:00 AM,21.413,48.187,3.49,,,,
1502,01/26/12 08:15:00 AM,21.342,48.685,3.49,,,,
1503,01/26/12 08:30:00 AM,21.294,48.710,3.49,,,,
1504,01/26/12 08:45:00 AM,21.223,49.270,3.49,,,,
1505,01/26/12 09:00:00 AM,21.175,49.264,3.49,,,,
1506,01/26/12 09:15:00 AM,21.151,49.797,3.49,,,,
1507,01/26/12 09:30:00 AM,21.103,49.790,3.49,,,,
1508,01/26/12 09:45:00 AM,21.079,50.385,3.49,,,,
1509,01/26/12 10:00:00 AM,21.079,50.385,3.49,,,,
1510,01/26/12 10:15:00 AM,21.079,51.202,3.49,,,,
1511,01/26/12 10:30:00 AM,21.103,51.111,3.49,,,,
1512,01/26/12 10:45:00 AM,21.151,51.525,3.49,,,,
1513,01/26/12 11:00:00 AM,21.223,52.005,3.49,,,,
1514,01/26/12 11:15:00 AM,21.294,52.234,3.49,,,,
1515,01/26/12 11:30:00 AM,21.366,52.275,3.49,,,,
1516,01/26/12 11:45:00 AM,21.437,52.379,3.49,,,,
1517,01/26/12 12:00:00 PM,21.509,52.420,3.49,,,,
1518,01/26/12 12:15:00 PM,21.557,52.364,3.49,,,,
1519,01/26/12 12:30:00 PM,21.557,52.176,3.49,,,,
1520,01/26/12 12:45:00 PM,21.557,52.176,3.49,,,,
1521,01/26/12 01:00:00 PM,21.557,52.145,3.49,,,,
1522,01/26/12 01:15:00 PM,21.604,52.371,3.49,,,,
1523,01/26/12 01:30:00 PM,21.652,52.565,3.49,,,,
1524,01/26/12 01:45:00 PM,21.700,52.540,3.49,,,,
1525,01/26/12 02:00:00 PM,21.772,52.738,3.49,,,,
1526,01/26/12 02:15:00 PM,21.843,52.685,3.49,,,,
1527,01/26/12 02:30:00 PM,21.939,52.542,3.49,,,,
1528,01/26/12 02:45:00 PM,21.987,52.330,3.49,,,,
1529,01/26/12 03:00:00 PM,22.034,52.179,3.49,,,,
1530,01/26/12 03:15:00 PM,22.082,52.029,3.49,,,,
1531,01/26/12 03:30:00 PM,22.130,52.067,3.49,,,,
1532,01/26/12 03:45:00 PM,22.226,52.143,3.49,,,,
1533,01/26/12 04:00:00 PM,22.321,52.376,3.49,,,,
1534,01/26/12 04:15:00 PM,22.465,52.333,3.49,,,,
1535,01/26/12 04:30:00 PM,22.561,52.032,3.49,,,,
1536,01/26/12 04:45:00 PM,22.657,51.700,3.51,,,,
1537,01/26/12 05:00:00 PM,22.753,51.524,3.51,,,,
1538,01/26/12 05:15:00 PM,22.824,51.250,3.51,,,,
1539,01/26/12 05:30:00 PM,22.872,51.067,3.51,,,,
1540,01/26/12 05:45:00 PM,22.920,50.916,3.51,,,,
1541,01/26/12 06:00:00 PM,22.920,50.790,3.51,,,,
1542,01/26/12 06:15:00 PM,22.920,50.474,3.51,,,,
1543,01/26/12 06:30:00 PM,22.896,49.076,3.51,,,,
1544,01/26/12 06:45:00 PM,22.848,48.562,3.51,,,,
1545,01/26/12 07:00:00 PM,22.776,48.298,3.51,,,,
1546,01/26/12 07:15:00 PM,22.705,48.225,3.51,,,,
1547,01/26/12 07:30:00 PM,22.633,48.184,3.51,,,,
1548,01/26/12 07:45:00 PM,22.561,48.111,3.51,,,,
1549,01/26/12 08:00:00 PM,22.513,48.137,3.51,,,,
1550,01/26/12 08:15:00 PM,22.441,48.128,3.51,,,,
1551,01/26/12 08:30:00 PM,22.369,48.151,3.51,,,,
1552,01/26/12 08:45:00 PM,22.321,48.208,3.51,,,,
1553,01/26/12 09:00:00 PM,22.274,48.329,3.49,,,,
1554,01/26/12 09:15:00 PM,22.226,48.386,3.49,,,,
1555,01/26/12 09:30:00 PM,22.154,48.314,3.49,,,,
1556,01/26/12 09:45:00 PM,22.082,48.273,3.49,,,,
1557,01/26/12 10:00:00 PM,22.011,48.200,3.49,,,,
1558,01/26/12 10:15:00 PM,21.939,48.127,3.49,,,,
1559,01/26/12 10:30:00 PM,21.867,48.118,3.49,,,,
1560,01/26/12 10:45:00 PM,21.795,48.109,3.49,,,,
1561,01/26/12 11:00:00 PM,21.748,48.166,3.49,,,,
1562,01/26/12 11:15:00 PM,21.676,48.189,3.49,,,,
1563,01/26/12 11:30:00 PM,21.628,48.215,3.49,,,,
1564,01/26/12 11:45:00 PM,21.581,48.272,3.49,,,,
1565,01/27/12 12:00:00 AM,21.533,48.298,3.49,,,,
1566,01/27/12 12:15:00 AM,21.485,48.323,3.49,,,,
1567,01/27/12 12:30:00 AM,21.437,48.317,3.49,,,,
1568,01/27/12 12:45:00 AM,21.390,48.216,3.49,,,,
1569,01/27/12 01:00:00 AM,21.342,48.305,3.49,,,,
1570,01/27/12 01:15:00 AM,21.270,48.296,3.49,,,,
1571,01/27/12 01:30:00 AM,21.223,48.289,3.49,,,,
1572,01/27/12 01:45:00 AM,21.175,48.283,3.49,,,,
1573,01/27/12 02:00:00 AM,21.127,48.340,3.49,,,,
1574,01/27/12 02:15:00 AM,21.056,48.331,3.49,,,,
1575,01/27/12 02:30:00 AM,21.008,48.325,3.49,,,,
1576,01/27/12 02:45:00 AM,20.960,48.319,3.49,,,,
1577,01/27/12 03:00:00 AM,20.913,48.376,3.49,,,,
1578,01/27/12 03:15:00 AM,20.865,48.433,3.49,,,,
1579,01/27/12 03:30:00 AM,20.793,48.203,3.49,,,,
1580,01/27/12 03:45:00 AM,20.698,48.349,3.49,,,,
1581,01/27/12 04:00:00 AM,20.650,48.406,3.49,,,,
1582,01/27/12 04:15:00 AM,20.579,48.396,3.49,,,,
1583,01/27/12 04:30:00 AM,20.460,48.318,3.49,,,,
1584,01/27/12 04:45:00 AM,20.365,48.400,3.49,,,,
1585,01/27/12 05:00:00 AM,20.293,48.391,3.49,,,,
1586,01/27/12 05:15:00 AM,20.198,48.410,3.49,,,,
1587,01/27/12 05:30:00 AM,20.126,48.212,3.49,,,,
1588,01/27/12 05:45:00 AM,20.007,48.197,3.49,,,,
1589,01/27/12 06:00:00 AM,19.960,48.127,3.49,,,,
1590,01/27/12 06:15:00 AM,19.912,48.184,3.49,,,,
1591,01/27/12 06:30:00 AM,19.888,48.181,3.49,,,,
1592,01/27/12 06:45:00 AM,19.841,48.207,3.49,,,,
1593,01/27/12 07:00:00 AM,19.841,48.238,3.49,,,,
1594,01/27/12 07:15:00 AM,19.793,48.043,3.49,,,,
1595,01/27/12 07:30:00 AM,19.722,47.212,3.49,,,,
1596,01/27/12 07:45:00 AM,19.579,45.545,3.49,,,,
1597,01/27/12 08:00:00 AM,19.460,45.212,3.49,,,,
1598,01/27/12 08:15:00 AM,19.436,46.099,3.49,,,,
1599,01/27/12 08:30:00 AM,19.413,45.937,3.49,,,,
1600,01/27/12 08:45:00 AM,19.436,45.877,3.49,,,,
1601,01/27/12 09:00:00 AM,19.460,45.848,3.49,,,,
1602,01/27/12 09:15:00 AM,19.484,45.883,3.49,,,,
1603,01/27/12 09:30:00 AM,19.532,45.857,3.49,,,,
1604,01/27/12 09:45:00 AM,19.603,45.834,3.49,,,,
1605,01/27/12 10:00:00 AM,19.651,45.808,3.49,,,,
1606,01/27/12 10:15:00 AM,19.651,45.553,3.49,,,,
1607,01/27/12 10:30:00 AM,19.674,45.842,3.49,,,,
1608,01/27/12 10:45:00 AM,19.698,45.750,3.49,,,,
1609,01/27/12 11:00:00 AM,19.698,45.814,3.49,,,,
1610,01/27/12 11:15:00 AM,19.746,45.947,3.49,,,,
1611,01/27/12 11:30:00 AM,19.793,45.984,3.49,,,,
1612,01/27/12 11:45:00 AM,19.793,45.507,3.49,,,,
1613,01/27/12 12:00:00 PM,19.793,45.348,3.49,,,,
1614,01/27/12 12:15:00 PM,19.722,44.606,3.49,,,,
1615,01/27/12 12:30:00 PM,19.793,44.774,3.49,,,,
1616,01/27/12 12:45:00 PM,19.912,44.693,3.49,,,,
1617,01/27/12 01:00:00 PM,20.079,44.393,3.49,,,,
1618,01/27/12 01:15:00 PM,20.269,43.167,3.49,,,,
1619,01/27/12 01:30:00 PM,20.412,42.315,3.49,,,,
1620,01/27/12 01:45:00 PM,20.555,41.428,3.49,,,,
1621,01/27/12 02:00:00 PM,20.722,40.476,3.49,,,,
1622,01/27/12 02:15:00 PM,20.960,39.593,3.49,,,,
1623,01/27/12 02:30:00 PM,21.294,38.520,3.49,,,,
1624,01/27/12 02:45:00 PM,21.604,37.243,3.49,,,,
1625,01/27/12 03:00:00 PM,21.987,36.723,3.49,,,,
1626,01/27/12 03:15:00 PM,22.321,35.305,3.49,,,,
1627,01/27/12 03:30:00 PM,22.561,34.632,3.51,,,,
1628,01/27/12 03:45:00 PM,22.776,34.188,3.51,,,,
1629,01/27/12 04:00:00 PM,23.016,34.011,3.51,,,,
1630,01/27/12 04:15:00 PM,23.184,33.927,3.51,,,,
1631,01/27/12 04:30:00 PM,23.376,33.812,3.51,,,,
1632,01/27/12 04:45:00 PM,23.521,33.458,3.51,,,,
1633,01/27/12 05:00:00 PM,23.641,33.069,3.51,,,,
1634,01/27/12 05:15:00 PM,23.713,32.139,3.51,,,,
1635,01/27/12 05:30:00 PM,23.761,31.674,3.51,,,,
1636,01/27/12 05:45:00 PM,23.761,31.741,3.51,,,,
1637,01/27/12 06:00:00 PM,23.785,31.207,3.51,,,,
1638,01/27/12 06:15:00 PM,23.785,29.962,3.51,,,,
1639,01/27/12 06:30:00 PM,23.761,28.914,3.51,,,,
1640,01/27/12 06:45:00 PM,23.665,28.636,3.51,,,,
1641,01/27/12 07:00:00 PM,23.569,28.493,3.51,,,,
1642,01/27/12 07:15:00 PM,23.376,27.937,3.51,,,,
1643,01/27/12 07:30:00 PM,23.232,27.383,3.51,,,,
1644,01/27/12 07:45:00 PM,23.040,26.758,3.51,,,,
1645,01/27/12 08:00:00 PM,22.872,26.338,3.51,,,,
1646,01/27/12 08:15:00 PM,22.753,26.160,3.51,,,,
1647,01/27/12 08:30:00 PM,22.585,25.842,3.51,,,,
1648,01/27/12 08:45:00 PM,22.513,25.904,3.51,,,,
1649,01/27/12 09:00:00 PM,22.393,26.167,3.51,,,,
1650,01/27/12 09:15:00 PM,22.321,26.399,3.51,,,,
1651,01/27/12 09:30:00 PM,22.202,26.289,3.51,,,,
1652,01/27/12 09:45:00 PM,22.106,26.146,3.51,,,,
1653,01/27/12 10:00:00 PM,21.987,25.798,3.51,,,,
1654,01/27/12 10:15:00 PM,21.915,26.064,3.49,,,,
1655,01/27/12 10:30:00 PM,21.819,25.785,3.49,,,,
1656,01/27/12 10:45:00 PM,21.724,25.575,3.49,,,,
1657,01/27/12 11:00:00 PM,21.628,25.771,3.49,,,,
1658,01/27/12 11:15:00 PM,21.509,25.627,3.49,,,,
1659,01/27/12 11:30:00 PM,21.437,25.690,3.49,,,,
1660,01/27/12 11:45:00 PM,21.366,25.820,3.49,,,,
1661,01/28/12 12:00:00 AM,21.318,25.783,3.49,,,,
1662,01/28/12 12:15:00 AM,21.246,25.879,3.49,,,,
1663,01/28/12 12:30:00 AM,21.223,26.418,3.49,,,,
