"Plot Title: HydroWatch_10042536"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:45:00 PM,21.748,47.976,3.51,,,,
1256,01/23/12 07:00:00 PM,21.748,47.817,3.51,,,,
1257,01/23/12 07:15:00 PM,21.700,47.557,3.51,,,,
1258,01/23/12 07:30:00 PM,21.652,47.137,3.51,,,,
1259,01/23/12 07:45:00 PM,21.581,46.874,3.51,,,,
1260,01/23/12 08:00:00 PM,21.509,46.610,3.51,,,,
1261,01/23/12 08:15:00 PM,21.413,46.470,3.51,,,,
1262,01/23/12 08:30:00 PM,21.342,46.270,3.51,,,,
1263,01/23/12 08:45:00 PM,21.270,46.134,3.51,,,,
1264,01/23/12 09:00:00 PM,21.199,45.998,3.51,,,,
1265,01/23/12 09:15:00 PM,21.127,45.861,3.51,,,,
1266,01/23/12 09:30:00 PM,21.056,45.757,3.51,,,,
1267,01/23/12 09:45:00 PM,20.984,45.652,3.51,,,,
1268,01/23/12 10:00:00 PM,20.936,45.551,3.51,,,,
1269,01/23/12 10:15:00 PM,20.841,45.475,3.49,,,,
1270,01/23/12 10:30:00 PM,20.793,45.374,3.49,,,,
1271,01/23/12 10:45:00 PM,20.746,45.304,3.49,,,,
1272,01/23/12 11:00:00 PM,20.674,45.200,3.49,,,,
1273,01/23/12 11:15:00 PM,20.627,45.162,3.49,,,,
1274,01/23/12 11:30:00 PM,20.579,45.060,3.49,,,,
1275,01/23/12 11:45:00 PM,20.507,44.956,3.49,,,,
1276,01/24/12 12:00:00 AM,20.460,44.822,3.49,,,,
1277,01/24/12 12:15:00 AM,20.412,44.753,3.49,,,,
1278,01/24/12 12:30:00 AM,20.341,44.680,3.49,,,,
1279,01/24/12 12:45:00 AM,20.293,44.547,3.49,,,,
1280,01/24/12 01:00:00 AM,20.222,44.474,3.49,,,,
1281,01/24/12 01:15:00 AM,20.174,44.405,3.49,,,,
1282,01/24/12 01:30:00 AM,20.126,44.367,3.49,,,,
1283,01/24/12 01:45:00 AM,20.079,44.361,3.49,,,,
1284,01/24/12 02:00:00 AM,20.031,44.388,3.49,,,,
1285,01/24/12 02:15:00 AM,19.984,44.382,3.49,,,,
1286,01/24/12 02:30:00 AM,19.960,44.379,3.49,,,,
1287,01/24/12 02:45:00 AM,19.936,44.376,3.49,,,,
1288,01/24/12 03:00:00 AM,19.888,44.435,3.49,,,,
1289,01/24/12 03:15:00 AM,19.888,44.467,3.49,,,,
1290,01/24/12 03:30:00 AM,19.841,44.493,3.49,,,,
1291,01/24/12 03:45:00 AM,19.841,44.493,3.49,,,,
1292,01/24/12 04:00:00 AM,19.817,44.554,3.49,,,,
1293,01/24/12 04:15:00 AM,19.793,44.615,3.49,,,,
1294,01/24/12 04:30:00 AM,19.793,44.647,3.49,,,,
1295,01/24/12 04:45:00 AM,19.770,44.708,3.49,,,,
1296,01/24/12 05:00:00 AM,19.770,44.772,3.49,,,,
1297,01/24/12 05:15:00 AM,19.770,44.803,3.49,,,,
1298,01/24/12 05:30:00 AM,19.770,44.867,3.49,,,,
1299,01/24/12 05:45:00 AM,19.770,44.899,3.49,,,,
1300,01/24/12 06:00:00 AM,19.770,44.931,3.49,,,,
1301,01/24/12 06:15:00 AM,19.746,44.896,3.49,,,,
1302,01/24/12 06:30:00 AM,19.746,44.928,3.49,,,,
1303,01/24/12 06:45:00 AM,19.746,44.928,3.49,,,,
1304,01/24/12 07:00:00 AM,19.746,44.928,3.49,,,,
1305,01/24/12 07:15:00 AM,19.746,44.928,3.49,,,,
1306,01/24/12 07:30:00 AM,19.746,44.928,3.49,,,,
1307,01/24/12 07:45:00 AM,19.722,44.925,3.49,,,,
1308,01/24/12 08:00:00 AM,19.746,44.896,3.49,,,,
1309,01/24/12 08:15:00 AM,19.746,44.928,3.49,,,,
1310,01/24/12 08:30:00 AM,19.746,44.928,3.49,,,,
1311,01/24/12 08:45:00 AM,19.770,44.995,3.49,,,,
1312,01/24/12 09:00:00 AM,19.793,45.061,3.49,,,,
1313,01/24/12 09:15:00 AM,19.841,45.131,3.49,,,,
1314,01/24/12 09:30:00 AM,19.888,45.200,3.49,,,,
1315,01/24/12 09:45:00 AM,19.960,45.273,3.49,,,,
1316,01/24/12 10:00:00 AM,20.031,45.377,3.49,,,,
1317,01/24/12 10:15:00 AM,20.103,45.513,3.49,,,,
1318,01/24/12 10:30:00 AM,20.222,45.655,3.49,,,,
1319,01/24/12 10:45:00 AM,20.317,45.762,3.49,,,,
1320,01/24/12 11:00:00 AM,20.436,45.872,3.49,,,,
1321,01/24/12 11:15:00 AM,20.555,45.919,3.49,,,,
1322,01/24/12 11:30:00 AM,20.674,45.997,3.49,,,,
1323,01/24/12 11:45:00 AM,20.793,46.075,3.51,,,,
1324,01/24/12 12:00:00 PM,20.913,46.154,3.51,,,,
1325,01/24/12 12:15:00 PM,21.079,46.238,3.51,,,,
1326,01/24/12 12:30:00 PM,21.246,46.354,3.51,,,,
1327,01/24/12 12:45:00 PM,21.413,46.502,3.51,,,,
1328,01/24/12 01:00:00 PM,21.652,46.628,3.51,,,,
1329,01/24/12 01:15:00 PM,21.939,46.759,3.51,,,,
1330,01/24/12 01:30:00 PM,22.250,46.893,3.51,,,,
1331,01/24/12 01:45:00 PM,22.609,46.970,3.51,,,,
1332,01/24/12 02:00:00 PM,22.968,46.919,3.51,,,,
1333,01/24/12 02:15:00 PM,23.328,46.772,3.51,,,,
1334,01/24/12 02:30:00 PM,23.641,46.554,3.51,,,,
1335,01/24/12 02:45:00 PM,23.857,45.906,3.51,,,,
1336,01/24/12 03:00:00 PM,23.978,45.115,3.51,,,,
1337,01/24/12 03:15:00 PM,24.050,44.381,3.51,,,,
1338,01/24/12 03:30:00 PM,24.122,43.840,3.51,,,,
1339,01/24/12 03:45:00 PM,24.171,43.392,3.51,,,,
1340,01/24/12 04:00:00 PM,24.195,42.778,3.51,,,,
1341,01/24/12 04:15:00 PM,24.146,42.187,3.51,,,,
1342,01/24/12 04:30:00 PM,24.050,41.818,3.51,,,,
1343,01/24/12 04:45:00 PM,23.930,41.348,3.51,,,,
1344,01/24/12 05:00:00 PM,23.785,41.202,3.51,,,,
1345,01/24/12 05:15:00 PM,23.689,41.452,3.51,,,,
1346,01/24/12 05:30:00 PM,23.617,41.379,3.51,,,,
1347,01/24/12 05:45:00 PM,23.545,41.110,3.51,,,,
1348,01/24/12 06:00:00 PM,23.448,40.839,3.51,,,,
1349,01/24/12 06:15:00 PM,23.352,40.698,3.51,,,,
1350,01/24/12 06:30:00 PM,23.232,40.489,3.51,,,,
1351,01/24/12 06:45:00 PM,23.088,40.277,3.51,,,,
1352,01/24/12 07:00:00 PM,22.968,40.069,3.51,,,,
1353,01/24/12 07:15:00 PM,22.848,40.023,3.51,,,,
1354,01/24/12 07:30:00 PM,22.705,39.877,3.51,,,,
1355,01/24/12 07:45:00 PM,22.561,39.829,3.51,,,,
1356,01/24/12 08:00:00 PM,22.441,39.816,3.51,,,,
1357,01/24/12 08:15:00 PM,22.298,39.768,3.51,,,,
1358,01/24/12 08:30:00 PM,22.178,39.723,3.51,,,,
1359,01/24/12 08:45:00 PM,22.058,39.710,3.51,,,,
1360,01/24/12 09:00:00 PM,21.939,39.697,3.51,,,,
1361,01/24/12 09:15:00 PM,21.795,39.682,3.51,,,,
1362,01/24/12 09:30:00 PM,21.700,39.607,3.51,,,,
1363,01/24/12 09:45:00 PM,21.557,39.526,3.51,,,,
1364,01/24/12 10:00:00 PM,21.461,39.516,3.51,,,,
1365,01/24/12 10:15:00 PM,21.366,39.571,3.51,,,,
1366,01/24/12 10:30:00 PM,21.294,39.661,3.51,,,,
1367,01/24/12 10:45:00 PM,21.223,39.718,3.51,,,,
1368,01/24/12 11:00:00 PM,21.151,39.711,3.49,,,,
1369,01/24/12 11:15:00 PM,21.079,39.736,3.49,,,,
1370,01/24/12 11:30:00 PM,21.032,39.763,3.49,,,,
1371,01/24/12 11:45:00 PM,20.960,39.788,3.49,,,,
1372,01/25/12 12:00:00 AM,20.889,39.845,3.49,,,,
1373,01/25/12 12:15:00 AM,20.841,39.937,3.49,,,,
1374,01/25/12 12:30:00 AM,20.793,40.062,3.49,,,,
1375,01/25/12 12:45:00 AM,20.746,40.154,3.49,,,,
1376,01/25/12 01:00:00 AM,20.698,40.279,3.49,,,,
1377,01/25/12 01:15:00 AM,20.674,40.374,3.49,,,,
1378,01/25/12 01:30:00 AM,20.627,40.466,3.49,,,,
1379,01/25/12 01:45:00 AM,20.603,40.593,3.49,,,,
1380,01/25/12 02:00:00 AM,20.555,40.749,3.49,,,,
1381,01/25/12 02:15:00 AM,20.555,40.846,3.49,,,,
1382,01/25/12 02:30:00 AM,20.531,40.973,3.49,,,,
1383,01/25/12 02:45:00 AM,20.507,41.100,3.49,,,,
1384,01/25/12 03:00:00 AM,20.531,41.361,3.49,,,,
1385,01/25/12 03:15:00 AM,20.531,41.555,3.49,,,,
1386,01/25/12 03:30:00 AM,20.531,41.748,3.49,,,,
1387,01/25/12 03:45:00 AM,20.531,41.910,3.49,,,,
1388,01/25/12 04:00:00 AM,20.507,42.004,3.49,,,,
1389,01/25/12 04:15:00 AM,20.507,42.197,3.49,,,,
1390,01/25/12 04:30:00 AM,20.507,42.358,3.49,,,,
1391,01/25/12 04:45:00 AM,20.531,42.554,3.49,,,,
1392,01/25/12 05:00:00 AM,20.507,42.648,3.49,,,,
1393,01/25/12 05:15:00 AM,20.507,42.776,3.49,,,,
1394,01/25/12 05:30:00 AM,20.507,42.905,3.49,,,,
1395,01/25/12 05:45:00 AM,20.484,42.999,3.49,,,,
1396,01/25/12 06:00:00 AM,20.484,43.095,3.49,,,,
1397,01/25/12 06:15:00 AM,20.460,43.157,3.49,,,,
1398,01/25/12 06:30:00 AM,20.460,43.221,3.49,,,,
1399,01/25/12 06:45:00 AM,20.436,43.282,3.49,,,,
1400,01/25/12 07:00:00 AM,20.436,43.346,3.49,,,,
1401,01/25/12 07:15:00 AM,20.412,43.408,3.49,,,,
1402,01/25/12 07:30:00 AM,20.412,43.472,3.49,,,,
1403,01/25/12 07:45:00 AM,20.388,43.533,3.49,,,,
1404,01/25/12 08:00:00 AM,20.388,43.566,3.49,,,,
1405,01/25/12 08:15:00 AM,20.365,43.627,3.49,,,,
1406,01/25/12 08:30:00 AM,20.365,43.659,3.49,,,,
1407,01/25/12 08:45:00 AM,20.365,43.723,3.49,,,,
1408,01/25/12 09:00:00 AM,20.388,43.822,3.49,,,,
1409,01/25/12 09:15:00 AM,20.412,43.921,3.49,,,,
1410,01/25/12 09:30:00 AM,20.460,44.119,3.49,,,,
1411,01/25/12 09:45:00 AM,20.555,44.258,3.49,,,,
1412,01/25/12 10:00:00 AM,20.650,44.525,3.49,,,,
1413,01/25/12 10:15:00 AM,20.746,44.729,3.49,,,,
1414,01/25/12 10:30:00 AM,20.841,44.900,3.49,,,,
1415,01/25/12 10:45:00 AM,20.936,45.071,3.51,,,,
1416,01/25/12 11:00:00 AM,21.056,45.278,3.49,,,,
1417,01/25/12 11:15:00 AM,21.175,45.388,3.51,,,,
1418,01/25/12 11:30:00 AM,21.270,45.527,3.51,,,,
1419,01/25/12 11:45:00 AM,21.413,45.673,3.51,,,,
1420,01/25/12 12:00:00 PM,21.557,45.850,3.51,,,,
1421,01/25/12 12:15:00 PM,21.700,45.899,3.51,,,,
1422,01/25/12 12:30:00 PM,21.843,46.077,3.51,,,,
1423,01/25/12 12:45:00 PM,22.034,46.260,3.51,,,,
1424,01/25/12 01:00:00 PM,22.274,46.417,3.51,,,,
1425,01/25/12 01:15:00 PM,22.561,46.612,3.51,,,,
1426,01/25/12 01:30:00 PM,22.968,46.983,3.51,,,,
1427,01/25/12 01:45:00 PM,23.448,47.139,3.51,,,,
1428,01/25/12 02:00:00 PM,23.930,47.167,3.51,,,,
1429,01/25/12 02:15:00 PM,24.436,47.037,3.51,,,,
1430,01/25/12 02:30:00 PM,24.919,46.808,3.53,,,,
1431,01/25/12 02:45:00 PM,25.355,46.475,3.53,,,,
1432,01/25/12 03:00:00 PM,25.598,45.115,3.53,,,,
1433,01/25/12 03:15:00 PM,25.574,42.706,3.53,,,,
1434,01/25/12 03:30:00 PM,25.550,42.246,3.53,,,,
1435,01/25/12 03:45:00 PM,25.550,42.377,3.53,,,,
1436,01/25/12 04:00:00 PM,25.574,42.478,3.53,,,,
1437,01/25/12 04:15:00 PM,25.623,42.483,3.53,,,,
1438,01/25/12 04:30:00 PM,25.647,42.290,3.53,,,,
1439,01/25/12 04:45:00 PM,25.623,41.797,3.53,,,,
1440,01/25/12 05:00:00 PM,25.550,41.002,3.53,,,,
1441,01/25/12 05:15:00 PM,25.404,40.330,3.53,,,,
1442,01/25/12 05:30:00 PM,25.234,39.918,3.53,,,,
1443,01/25/12 05:45:00 PM,25.137,40.302,3.53,,,,
1444,01/25/12 06:00:00 PM,25.016,40.223,3.53,,,,
1445,01/25/12 06:15:00 PM,24.919,39.983,3.53,,,,
1446,01/25/12 06:30:00 PM,24.798,39.740,3.53,,,,
1447,01/25/12 06:45:00 PM,24.677,39.727,3.51,,,,
1448,01/25/12 07:00:00 PM,24.557,39.649,3.51,,,,
1449,01/25/12 07:15:00 PM,24.436,39.767,3.51,,,,
1450,01/25/12 07:30:00 PM,24.315,39.886,3.51,,,,
1451,01/25/12 07:45:00 PM,24.219,40.006,3.51,,,,
1452,01/25/12 08:00:00 PM,24.122,40.062,3.51,,,,
1453,01/25/12 08:15:00 PM,24.026,40.117,3.51,,,,
1454,01/25/12 08:30:00 PM,23.905,40.137,3.51,,,,
1455,01/25/12 08:45:00 PM,23.809,40.159,3.51,,,,
1456,01/25/12 09:00:00 PM,23.713,40.214,3.51,,,,
1457,01/25/12 09:15:00 PM,23.617,40.334,3.51,,,,
1458,01/25/12 09:30:00 PM,23.521,40.422,3.51,,,,
1459,01/25/12 09:45:00 PM,23.448,40.577,3.51,,,,
1460,01/25/12 10:00:00 PM,23.352,40.730,3.51,,,,
1461,01/25/12 10:15:00 PM,23.280,40.885,3.51,,,,
1462,01/25/12 10:30:00 PM,23.208,41.073,3.51,,,,
1463,01/25/12 10:45:00 PM,23.136,41.260,3.51,,,,
1464,01/25/12 11:00:00 PM,23.064,41.383,3.51,,,,
1465,01/25/12 11:15:00 PM,22.992,41.570,3.51,,,,
1466,01/25/12 11:30:00 PM,22.920,41.757,3.51,,,,
1467,01/25/12 11:45:00 PM,22.848,41.943,3.51,,,,
1468,01/26/12 12:00:00 AM,22.800,42.100,3.51,,,,
1469,01/26/12 12:15:00 AM,22.753,42.257,3.51,,,,
1470,01/26/12 12:30:00 AM,22.705,42.446,3.51,,,,
1471,01/26/12 12:45:00 AM,22.633,42.665,3.51,,,,
1472,01/26/12 01:00:00 AM,22.585,42.821,3.51,,,,
1473,01/26/12 01:15:00 AM,22.513,42.974,3.51,,,,
1474,01/26/12 01:30:00 AM,22.465,43.195,3.51,,,,
1475,01/26/12 01:45:00 AM,22.393,43.477,3.51,,,,
1476,01/26/12 02:00:00 AM,22.345,43.633,3.51,,,,
1477,01/26/12 02:15:00 AM,22.298,43.853,3.51,,,,
1478,01/26/12 02:30:00 AM,22.274,44.043,3.51,,,,
1479,01/26/12 02:45:00 AM,22.226,44.295,3.51,,,,
1480,01/26/12 03:00:00 AM,22.202,44.453,3.51,,,,
1481,01/26/12 03:15:00 AM,22.178,44.643,3.51,,,,
1482,01/26/12 03:30:00 AM,22.178,44.932,3.51,,,,
1483,01/26/12 03:45:00 AM,22.130,45.151,3.51,,,,
1484,01/26/12 04:00:00 AM,22.106,45.469,3.51,,,,
1485,01/26/12 04:15:00 AM,22.034,45.524,3.51,,,,
1486,01/26/12 04:30:00 AM,21.987,45.774,3.51,,,,
1487,01/26/12 04:45:00 AM,21.939,46.024,3.51,,,,
1488,01/26/12 05:00:00 AM,21.891,46.242,3.51,,,,
1489,01/26/12 05:15:00 AM,21.819,46.393,3.51,,,,
1490,01/26/12 05:30:00 AM,21.724,46.636,3.49,,,,
1491,01/26/12 05:45:00 AM,21.652,47.010,3.49,,,,
1492,01/26/12 06:00:00 AM,21.557,47.253,3.49,,,,
1493,01/26/12 06:15:00 AM,21.461,47.463,3.49,,,,
1494,01/26/12 06:30:00 AM,21.413,47.711,3.49,,,,
1495,01/26/12 06:45:00 AM,21.390,48.089,3.49,,,,
1496,01/26/12 07:00:00 AM,21.294,48.362,3.49,,,,
1497,01/26/12 07:15:00 AM,21.199,48.571,3.49,,,,
1498,01/26/12 07:30:00 AM,21.127,49.068,3.49,,,,
1499,01/26/12 07:45:00 AM,21.056,49.311,3.49,,,,
1500,01/26/12 08:00:00 AM,20.984,49.649,3.49,,,,
1501,01/26/12 08:15:00 AM,20.889,50.045,3.49,,,,
1502,01/26/12 08:30:00 AM,20.841,50.448,3.49,,,,
1503,01/26/12 08:45:00 AM,20.793,50.818,3.49,,,,
1504,01/26/12 09:00:00 AM,20.746,51.125,3.49,,,,
1505,01/26/12 09:15:00 AM,20.698,51.526,3.49,,,,
1506,01/26/12 09:30:00 AM,20.650,51.676,3.49,,,,
1507,01/26/12 09:45:00 AM,20.650,52.113,3.49,,,,
1508,01/26/12 10:00:00 AM,20.650,52.238,3.49,,,,
1509,01/26/12 10:15:00 AM,20.650,52.737,3.49,,,,
1510,01/26/12 10:30:00 AM,20.674,52.647,3.49,,,,
1511,01/26/12 10:45:00 AM,20.722,52.872,3.49,,,,
1512,01/26/12 11:00:00 AM,20.793,53.100,3.49,,,,
1513,01/26/12 11:15:00 AM,20.865,53.328,3.49,,,,
1514,01/26/12 11:30:00 AM,20.936,53.525,3.49,,,,
1515,01/26/12 11:45:00 AM,21.008,53.691,3.49,,,,
1516,01/26/12 12:00:00 PM,21.079,53.919,3.49,,,,
1517,01/26/12 12:15:00 PM,21.103,54.047,3.49,,,,
1518,01/26/12 12:30:00 PM,21.127,54.019,3.49,,,,
1519,01/26/12 12:45:00 PM,21.127,54.112,3.49,,,,
1520,01/26/12 01:00:00 PM,21.127,54.143,3.49,,,,
1521,01/26/12 01:15:00 PM,21.151,54.240,3.49,,,,
1522,01/26/12 01:30:00 PM,21.223,54.374,3.49,,,,
1523,01/26/12 01:45:00 PM,21.270,54.381,3.49,,,,
1524,01/26/12 02:00:00 PM,21.366,54.457,3.49,,,,
1525,01/26/12 02:15:00 PM,21.437,54.467,3.49,,,,
1526,01/26/12 02:30:00 PM,21.509,54.416,3.51,,,,
1527,01/26/12 02:45:00 PM,21.581,54.333,3.51,,,,
1528,01/26/12 03:00:00 PM,21.628,54.246,3.51,,,,
1529,01/26/12 03:15:00 PM,21.676,53.973,3.49,,,,
1530,01/26/12 03:30:00 PM,21.724,54.042,3.51,,,,
1531,01/26/12 03:45:00 PM,21.795,54.083,3.51,,,,
1532,01/26/12 04:00:00 PM,21.915,54.194,3.51,,,,
1533,01/26/12 04:15:00 PM,22.058,54.246,3.51,,,,
1534,01/26/12 04:30:00 PM,22.178,54.138,3.51,,,,
1535,01/26/12 04:45:00 PM,22.298,53.937,3.51,,,,
1536,01/26/12 05:00:00 PM,22.369,53.760,3.51,,,,
1537,01/26/12 05:15:00 PM,22.465,53.555,3.51,,,,
1538,01/26/12 05:30:00 PM,22.513,53.311,3.51,,,,
1539,01/26/12 05:45:00 PM,22.561,52.973,3.51,,,,
1540,01/26/12 06:00:00 PM,22.561,52.566,3.51,,,,
1541,01/26/12 06:15:00 PM,22.561,52.221,3.51,,,,
1542,01/26/12 06:30:00 PM,22.537,51.872,3.51,,,,
1543,01/26/12 06:45:00 PM,22.513,51.491,3.51,,,,
1544,01/26/12 07:00:00 PM,22.465,51.170,3.51,,,,
1545,01/26/12 07:15:00 PM,22.393,50.908,3.51,,,,
1546,01/26/12 07:30:00 PM,22.321,50.646,3.51,,,,
1547,01/26/12 07:45:00 PM,22.274,50.450,3.51,,,,
1548,01/26/12 08:00:00 PM,22.202,50.346,3.51,,,,
1549,01/26/12 08:15:00 PM,22.130,50.242,3.51,,,,
1550,01/26/12 08:30:00 PM,22.082,50.078,3.51,,,,
1551,01/26/12 08:45:00 PM,22.011,49.973,3.51,,,,
1552,01/26/12 09:00:00 PM,21.963,49.936,3.51,,,,
1553,01/26/12 09:15:00 PM,21.891,49.895,3.51,,,,
1554,01/26/12 09:30:00 PM,21.843,49.793,3.51,,,,
1555,01/26/12 09:45:00 PM,21.795,49.629,3.51,,,,
1556,01/26/12 10:00:00 PM,21.724,49.493,3.51,,,,
1557,01/26/12 10:15:00 PM,21.652,49.389,3.51,,,,
1558,01/26/12 10:30:00 PM,21.581,49.285,3.51,,,,
1559,01/26/12 10:45:00 PM,21.509,49.212,3.51,,,,
1560,01/26/12 11:00:00 PM,21.437,49.171,3.51,,,,
1561,01/26/12 11:15:00 PM,21.366,49.162,3.51,,,,
1562,01/26/12 11:30:00 PM,21.318,49.156,3.51,,,,
1563,01/26/12 11:45:00 PM,21.246,49.147,3.49,,,,
1564,01/27/12 12:00:00 AM,21.199,49.140,3.49,,,,
1565,01/27/12 12:15:00 AM,21.151,49.166,3.49,,,,
1566,01/27/12 12:30:00 AM,21.103,49.159,3.49,,,,
1567,01/27/12 12:45:00 AM,21.056,49.059,3.49,,,,
1568,01/27/12 01:00:00 AM,20.984,49.081,3.49,,,,
1569,01/27/12 01:15:00 AM,20.936,49.075,3.49,,,,
1570,01/27/12 01:30:00 AM,20.865,49.034,3.49,,,,
1571,01/27/12 01:45:00 AM,20.817,49.027,3.49,,,,
1572,01/27/12 02:00:00 AM,20.746,49.081,3.49,,,,
1573,01/27/12 02:15:00 AM,20.698,49.107,3.49,,,,
1574,01/27/12 02:30:00 AM,20.650,49.132,3.49,,,,
1575,01/27/12 02:45:00 AM,20.579,49.154,3.49,,,,
1576,01/27/12 03:00:00 AM,20.531,49.242,3.49,,,,
1577,01/27/12 03:15:00 AM,20.484,49.236,3.49,,,,
1578,01/27/12 03:30:00 AM,20.412,48.975,3.49,,,,
1579,01/27/12 03:45:00 AM,20.317,49.088,3.49,,,,
1580,01/27/12 04:00:00 AM,20.246,49.205,3.49,,,,
1581,01/27/12 04:15:00 AM,20.198,49.293,3.49,,,,
1582,01/27/12 04:30:00 AM,20.079,48.963,3.49,,,,
1583,01/27/12 04:45:00 AM,19.984,49.045,3.49,,,,
1584,01/27/12 05:00:00 AM,19.888,49.127,3.49,,,,
1585,01/27/12 05:15:00 AM,19.817,49.180,3.49,,,,
1586,01/27/12 05:30:00 AM,19.722,49.010,3.49,,,,
1587,01/27/12 05:45:00 AM,19.603,48.963,3.49,,,,
1588,01/27/12 06:00:00 AM,19.555,49.177,3.49,,,,
1589,01/27/12 06:15:00 AM,19.508,49.265,3.49,,,,
1590,01/27/12 06:30:00 AM,19.460,49.322,3.49,,,,
1591,01/27/12 06:45:00 AM,19.460,49.322,3.49,,,,
1592,01/27/12 07:00:00 AM,19.413,49.347,3.49,,,,
1593,01/27/12 07:15:00 AM,19.389,49.061,3.49,,,,
1594,01/27/12 07:30:00 AM,19.294,48.640,3.49,,,,
1595,01/27/12 07:45:00 AM,19.151,47.487,3.49,,,,
1596,01/27/12 08:00:00 AM,18.985,47.119,3.49,,,,
1597,01/27/12 08:15:00 AM,18.937,47.302,3.49,,,,
1598,01/27/12 08:30:00 AM,18.913,47.331,3.49,,,,
1599,01/27/12 08:45:00 AM,18.937,47.397,3.49,,,,
1600,01/27/12 09:00:00 AM,18.961,47.368,3.49,,,,
1601,01/27/12 09:15:00 AM,19.008,47.374,3.49,,,,
1602,01/27/12 09:30:00 AM,19.080,47.352,3.49,,,,
1603,01/27/12 09:45:00 AM,19.127,47.326,3.49,,,,
1604,01/27/12 10:00:00 AM,19.175,47.206,3.49,,,,
1605,01/27/12 10:15:00 AM,19.175,46.510,3.49,,,,
1606,01/27/12 10:30:00 AM,19.199,46.893,3.49,,,,
1607,01/27/12 10:45:00 AM,19.246,46.836,3.49,,,,
1608,01/27/12 11:00:00 AM,19.270,46.807,3.49,,,,
1609,01/27/12 11:15:00 AM,19.294,46.968,3.49,,,,
1610,01/27/12 11:30:00 AM,19.341,47.069,3.49,,,,
1611,01/27/12 11:45:00 AM,19.341,46.499,3.49,,,,
1612,01/27/12 12:00:00 PM,19.318,46.338,3.49,,,,
1613,01/27/12 12:15:00 PM,19.270,45.570,3.49,,,,
1614,01/27/12 12:30:00 PM,19.318,46.116,3.49,,,,
1615,01/27/12 12:45:00 PM,19.484,46.390,3.49,,,,
1616,01/27/12 01:00:00 PM,19.674,46.414,3.49,,,,
1617,01/27/12 01:15:00 PM,19.841,45.926,3.49,,,,
1618,01/27/12 01:30:00 PM,19.960,45.081,3.49,,,,
1619,01/27/12 01:45:00 PM,20.079,44.298,3.49,,,,
1620,01/27/12 02:00:00 PM,20.222,43.450,3.49,,,,
1621,01/27/12 02:15:00 PM,20.460,43.381,3.49,,,,
1622,01/27/12 02:30:00 PM,20.817,43.327,3.51,,,,
1623,01/27/12 02:45:00 PM,21.199,42.856,3.51,,,,
1624,01/27/12 03:00:00 PM,21.581,42.512,3.51,,,,
1625,01/27/12 03:15:00 PM,21.939,42.101,3.51,,,,
1626,01/27/12 03:30:00 PM,22.178,41.414,3.51,,,,
1627,01/27/12 03:45:00 PM,22.417,40.433,3.51,,,,
1628,01/27/12 04:00:00 PM,22.633,39.477,3.51,,,,
1629,01/27/12 04:15:00 PM,22.824,38.384,3.51,,,,
1630,01/27/12 04:30:00 PM,22.992,37.712,3.51,,,,
1631,01/27/12 04:45:00 PM,23.136,37.101,3.51,,,,
1632,01/27/12 05:00:00 PM,23.304,36.689,3.51,,,,
1633,01/27/12 05:15:00 PM,23.400,36.302,3.51,,,,
1634,01/27/12 05:30:00 PM,23.472,35.846,3.51,,,,
1635,01/27/12 05:45:00 PM,23.497,35.484,3.51,,,,
1636,01/27/12 06:00:00 PM,23.545,35.389,3.51,,,,
1637,01/27/12 06:15:00 PM,23.569,35.126,3.51,,,,
1638,01/27/12 06:30:00 PM,23.569,34.860,3.51,,,,
1639,01/27/12 06:45:00 PM,23.545,34.725,3.51,,,,
1640,01/27/12 07:00:00 PM,23.472,34.718,3.51,,,,
1641,01/27/12 07:15:00 PM,23.352,33.676,3.51,,,,
1642,01/27/12 07:30:00 PM,23.208,32.830,3.51,,,,
1643,01/27/12 07:45:00 PM,23.016,31.409,3.51,,,,
1644,01/27/12 08:00:00 PM,22.824,31.158,3.51,,,,
1645,01/27/12 08:15:00 PM,22.657,30.708,3.51,,,,
1646,01/27/12 08:30:00 PM,22.465,29.953,3.51,,,,
1647,01/27/12 08:45:00 PM,22.321,30.143,3.51,,,,
1648,01/27/12 09:00:00 PM,22.202,29.831,3.51,,,,
1649,01/27/12 09:15:00 PM,22.082,29.720,3.51,,,,
1650,01/27/12 09:30:00 PM,21.963,29.375,3.51,,,,
1651,01/27/12 09:45:00 PM,21.843,29.298,3.51,,,,
1652,01/27/12 10:00:00 PM,21.748,29.156,3.51,,,,
1653,01/27/12 10:15:00 PM,21.628,28.944,3.51,,,,
1654,01/27/12 10:30:00 PM,21.509,28.800,3.51,,,,
1655,01/27/12 10:45:00 PM,21.413,28.524,3.51,,,,
1656,01/27/12 11:00:00 PM,21.270,28.176,3.51,,,,
1657,01/27/12 11:15:00 PM,21.151,28.032,3.51,,,,
1658,01/27/12 11:30:00 PM,21.032,28.022,3.49,,,,
1659,01/27/12 11:45:00 PM,20.936,27.948,3.49,,,,
1660,01/28/12 12:00:00 AM,20.889,27.843,3.49,,,,
1661,01/28/12 12:15:00 AM,20.793,27.701,3.49,,,,
1662,01/28/12 12:30:00 AM,20.746,27.731,3.49,,,,
1663,01/28/12 12:45:00 AM,20.722,27.830,3.49,,,,
