"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 07:00:00 PM,21.795,47.251,3.51,,,,
1256,01/23/12 07:15:00 PM,21.724,47.019,3.51,,,,
1257,01/23/12 07:30:00 PM,21.628,46.688,3.51,,,,
1258,01/23/12 07:45:00 PM,21.557,46.488,3.51,,,,
1259,01/23/12 08:00:00 PM,21.461,46.285,3.51,,,,
1260,01/23/12 08:15:00 PM,21.366,46.146,3.51,,,,
1261,01/23/12 08:30:00 PM,21.294,45.977,3.51,,,,
1262,01/23/12 08:45:00 PM,21.223,45.841,3.51,,,,
1263,01/23/12 09:00:00 PM,21.151,45.768,3.51,,,,
1264,01/23/12 09:15:00 PM,21.079,45.664,3.51,,,,
1265,01/23/12 09:30:00 PM,20.984,45.620,3.51,,,,
1266,01/23/12 09:45:00 PM,20.913,45.548,3.51,,,,
1267,01/23/12 10:00:00 PM,20.841,45.539,3.51,,,,
1268,01/23/12 10:15:00 PM,20.793,45.469,3.51,,,,
1269,01/23/12 10:30:00 PM,20.722,45.397,3.51,,,,
1270,01/23/12 10:45:00 PM,20.674,45.327,3.51,,,,
1271,01/23/12 11:00:00 PM,20.627,45.290,3.51,,,,
1272,01/23/12 11:15:00 PM,20.555,45.217,3.51,,,,
1273,01/23/12 11:30:00 PM,20.507,45.148,3.51,,,,
1274,01/23/12 11:45:00 PM,20.460,45.046,3.51,,,,
1275,01/24/12 12:00:00 AM,20.388,44.974,3.49,,,,
1276,01/24/12 12:15:00 AM,20.341,44.904,3.51,,,,
1277,01/24/12 12:30:00 AM,20.269,44.800,3.51,,,,
1278,01/24/12 12:45:00 AM,20.222,44.730,3.49,,,,
1279,01/24/12 01:00:00 AM,20.150,44.658,3.51,,,,
1280,01/24/12 01:15:00 AM,20.079,44.617,3.51,,,,
1281,01/24/12 01:30:00 AM,20.031,44.643,3.49,,,,
1282,01/24/12 01:45:00 AM,20.007,44.641,3.49,,,,
1283,01/24/12 02:00:00 AM,19.984,44.733,3.49,,,,
1284,01/24/12 02:15:00 AM,19.936,44.760,3.49,,,,
1285,01/24/12 02:30:00 AM,19.912,44.821,3.49,,,,
1286,01/24/12 02:45:00 AM,19.865,44.879,3.49,,,,
1287,01/24/12 03:00:00 AM,19.841,44.940,3.49,,,,
1288,01/24/12 03:15:00 AM,19.817,45.000,3.49,,,,
1289,01/24/12 03:30:00 AM,19.793,45.093,3.49,,,,
1290,01/24/12 03:45:00 AM,19.793,45.125,3.49,,,,
1291,01/24/12 04:00:00 AM,19.770,45.186,3.49,,,,
1292,01/24/12 04:15:00 AM,19.770,45.250,3.49,,,,
1293,01/24/12 04:30:00 AM,19.746,45.374,3.49,,,,
1294,01/24/12 04:45:00 AM,19.746,45.438,3.49,,,,
1295,01/24/12 05:00:00 AM,19.746,45.501,3.49,,,,
1296,01/24/12 05:15:00 AM,19.746,45.597,3.49,,,,
1297,01/24/12 05:30:00 AM,19.746,45.692,3.49,,,,
1298,01/24/12 05:45:00 AM,19.746,45.756,3.49,,,,
1299,01/24/12 06:00:00 AM,19.746,45.724,3.49,,,,
1300,01/24/12 06:15:00 AM,19.722,45.689,3.49,,,,
1301,01/24/12 06:30:00 AM,19.722,45.658,3.49,,,,
1302,01/24/12 06:45:00 AM,19.722,45.626,3.49,,,,
1303,01/24/12 07:00:00 AM,19.722,45.594,3.49,,,,
1304,01/24/12 07:15:00 AM,19.722,45.562,3.49,,,,
1305,01/24/12 07:30:00 AM,19.722,45.562,3.49,,,,
1306,01/24/12 07:45:00 AM,19.722,45.498,3.49,,,,
1307,01/24/12 08:00:00 AM,19.722,45.467,3.49,,,,
1308,01/24/12 08:15:00 AM,19.722,45.435,3.49,,,,
1309,01/24/12 08:30:00 AM,19.746,45.501,3.49,,,,
1310,01/24/12 08:45:00 AM,19.793,45.571,3.49,,,,
1311,01/24/12 09:00:00 AM,19.841,45.640,3.49,,,,
1312,01/24/12 09:15:00 AM,19.888,45.646,3.49,,,,
1313,01/24/12 09:30:00 AM,19.936,45.716,3.49,,,,
1314,01/24/12 09:45:00 AM,20.031,45.823,3.49,,,,
1315,01/24/12 10:00:00 AM,20.103,45.927,3.49,,,,
1316,01/24/12 10:15:00 AM,20.222,46.037,3.51,,,,
1317,01/24/12 10:30:00 AM,20.317,46.176,3.51,,,,
1318,01/24/12 10:45:00 AM,20.436,46.286,3.51,,,,
1319,01/24/12 11:00:00 AM,20.555,46.396,3.51,,,,
1320,01/24/12 11:15:00 AM,20.674,46.474,3.51,,,,
1321,01/24/12 11:30:00 AM,20.793,46.521,3.51,,,,
1322,01/24/12 11:45:00 AM,20.913,46.568,3.51,,,,
1323,01/24/12 12:00:00 PM,21.079,46.620,3.51,,,,
1324,01/24/12 12:15:00 PM,21.246,46.673,3.51,,,,
1325,01/24/12 12:30:00 PM,21.413,46.694,3.51,,,,
1326,01/24/12 12:45:00 PM,21.604,46.749,3.51,,,,
1327,01/24/12 01:00:00 PM,21.867,46.846,3.51,,,,
1328,01/24/12 01:15:00 PM,22.130,46.846,3.51,,,,
1329,01/24/12 01:30:00 PM,22.465,46.920,3.51,,,,
1330,01/24/12 01:45:00 PM,22.800,46.866,3.51,,,,
1331,01/24/12 02:00:00 PM,23.136,46.748,3.51,,,,
1332,01/24/12 02:15:00 PM,23.448,46.594,3.51,,,,
1333,01/24/12 02:30:00 PM,23.737,46.277,3.51,,,,
1334,01/24/12 02:45:00 PM,23.857,45.455,3.51,,,,
1335,01/24/12 03:00:00 PM,23.930,44.529,3.51,,,,
1336,01/24/12 03:15:00 PM,24.002,43.567,3.51,,,,
1337,01/24/12 03:30:00 PM,24.050,42.859,3.51,,,,
1338,01/24/12 03:45:00 PM,24.098,42.214,3.51,,,,
1339,01/24/12 04:00:00 PM,24.074,41.364,3.51,,,,
1340,01/24/12 04:15:00 PM,24.002,40.638,3.53,,,,
1341,01/24/12 04:30:00 PM,23.905,40.169,3.51,,,,
1342,01/24/12 04:45:00 PM,23.785,39.665,3.51,,,,
1343,01/24/12 05:00:00 PM,23.665,39.849,3.53,,,,
1344,01/24/12 05:15:00 PM,23.641,40.010,3.51,,,,
1345,01/24/12 05:30:00 PM,23.593,40.005,3.51,,,,
1346,01/24/12 05:45:00 PM,23.521,39.932,3.51,,,,
1347,01/24/12 06:00:00 PM,23.424,39.791,3.51,,,,
1348,01/24/12 06:15:00 PM,23.304,39.680,3.51,,,,
1349,01/24/12 06:30:00 PM,23.160,39.632,3.51,,,,
1350,01/24/12 06:45:00 PM,23.016,39.682,3.51,,,,
1351,01/24/12 07:00:00 PM,22.848,39.729,3.51,,,,
1352,01/24/12 07:15:00 PM,22.729,39.847,3.51,,,,
1353,01/24/12 07:30:00 PM,22.561,39.894,3.51,,,,
1354,01/24/12 07:45:00 PM,22.417,40.009,3.51,,,,
1355,01/24/12 08:00:00 PM,22.274,40.059,3.51,,,,
1356,01/24/12 08:15:00 PM,22.130,40.109,3.51,,,,
1357,01/24/12 08:30:00 PM,22.011,40.096,3.51,,,,
1358,01/24/12 08:45:00 PM,21.891,40.148,3.51,,,,
1359,01/24/12 09:00:00 PM,21.748,40.165,3.51,,,,
1360,01/24/12 09:15:00 PM,21.628,40.185,3.51,,,,
1361,01/24/12 09:30:00 PM,21.509,40.139,3.51,,,,
1362,01/24/12 09:45:00 PM,21.390,40.094,3.51,,,,
1363,01/24/12 10:00:00 PM,21.294,40.084,3.51,,,,
1364,01/24/12 10:15:00 PM,21.223,40.141,3.51,,,,
1365,01/24/12 10:30:00 PM,21.175,40.266,3.51,,,,
1366,01/24/12 10:45:00 PM,21.127,40.325,3.51,,,,
1367,01/24/12 11:00:00 PM,21.032,40.380,3.51,,,,
1368,01/24/12 11:15:00 PM,20.960,40.470,3.51,,,,
1369,01/24/12 11:30:00 PM,20.889,40.527,3.51,,,,
1370,01/24/12 11:45:00 PM,20.841,40.619,3.51,,,,
1371,01/25/12 12:00:00 AM,20.793,40.743,3.51,,,,
1372,01/25/12 12:15:00 AM,20.746,40.867,3.51,,,,
1373,01/25/12 12:30:00 AM,20.698,41.056,3.51,,,,
1374,01/25/12 12:45:00 AM,20.650,41.213,3.51,,,,
1375,01/25/12 01:00:00 AM,20.603,41.369,3.51,,,,
1376,01/25/12 01:15:00 AM,20.579,41.528,3.51,,,,
1377,01/25/12 01:30:00 AM,20.555,41.686,3.51,,,,
1378,01/25/12 01:45:00 AM,20.507,41.875,3.49,,,,
1379,01/25/12 02:00:00 AM,20.484,42.065,3.49,,,,
1380,01/25/12 02:15:00 AM,20.460,42.224,3.49,,,,
1381,01/25/12 02:30:00 AM,20.460,42.385,3.51,,,,
1382,01/25/12 02:45:00 AM,20.460,42.707,3.49,,,,
1383,01/25/12 03:00:00 AM,20.507,43.066,3.49,,,,
1384,01/25/12 03:15:00 AM,20.507,43.355,3.49,,,,
1385,01/25/12 03:30:00 AM,20.484,43.577,3.49,,,,
1386,01/25/12 03:45:00 AM,20.484,43.801,3.51,,,,
1387,01/25/12 04:00:00 AM,20.484,43.993,3.49,,,,
1388,01/25/12 04:15:00 AM,20.484,44.218,3.49,,,,
1389,01/25/12 04:30:00 AM,20.484,44.378,3.49,,,,
1390,01/25/12 04:45:00 AM,20.484,44.538,3.49,,,,
1391,01/25/12 05:00:00 AM,20.460,44.631,3.51,,,,
1392,01/25/12 05:15:00 AM,20.460,44.695,3.51,,,,
1393,01/25/12 05:30:00 AM,20.436,44.756,3.51,,,,
1394,01/25/12 05:45:00 AM,20.412,44.817,3.51,,,,
1395,01/25/12 06:00:00 AM,20.412,44.849,3.51,,,,
1396,01/25/12 06:15:00 AM,20.388,44.846,3.51,,,,
1397,01/25/12 06:30:00 AM,20.388,44.814,3.51,,,,
1398,01/25/12 06:45:00 AM,20.365,44.811,3.51,,,,
1399,01/25/12 07:00:00 AM,20.365,44.843,3.49,,,,
1400,01/25/12 07:15:00 AM,20.365,44.875,3.51,,,,
1401,01/25/12 07:30:00 AM,20.341,44.872,3.51,,,,
1402,01/25/12 07:45:00 AM,20.341,44.872,3.51,,,,
1403,01/25/12 08:00:00 AM,20.341,44.872,3.49,,,,
1404,01/25/12 08:15:00 AM,20.341,44.936,3.51,,,,
1405,01/25/12 08:30:00 AM,20.341,44.968,3.49,,,,
1406,01/25/12 08:45:00 AM,20.341,45.064,3.51,,,,
1407,01/25/12 09:00:00 AM,20.365,45.194,3.51,,,,
1408,01/25/12 09:15:00 AM,20.436,45.394,3.51,,,,
1409,01/25/12 09:30:00 AM,20.531,45.565,3.51,,,,
1410,01/25/12 09:45:00 AM,20.627,45.800,3.51,,,,
1411,01/25/12 10:00:00 AM,20.746,46.069,3.51,,,,
1412,01/25/12 10:15:00 AM,20.841,46.336,3.51,,,,
1413,01/25/12 10:30:00 AM,20.960,46.605,3.51,,,,
1414,01/25/12 10:45:00 AM,21.056,46.808,3.51,,,,
1415,01/25/12 11:00:00 AM,21.175,46.950,3.51,,,,
1416,01/25/12 11:15:00 AM,21.270,47.058,3.51,,,,
1417,01/25/12 11:30:00 AM,21.413,47.139,3.51,,,,
1418,01/25/12 11:45:00 AM,21.533,47.186,3.51,,,,
1419,01/25/12 12:00:00 PM,21.700,47.207,3.51,,,,
1420,01/25/12 12:15:00 PM,21.843,47.193,3.51,,,,
1421,01/25/12 12:30:00 PM,22.011,47.278,3.51,,,,
1422,01/25/12 12:45:00 PM,22.226,47.337,3.51,,,,
1423,01/25/12 01:00:00 PM,22.465,47.367,3.51,,,,
1424,01/25/12 01:15:00 PM,22.800,47.409,3.51,,,,
1425,01/25/12 01:30:00 PM,23.184,47.521,3.51,,,,
1426,01/25/12 01:45:00 PM,23.641,47.578,3.51,,,,
1427,01/25/12 02:00:00 PM,24.098,47.508,3.51,,,,
1428,01/25/12 02:15:00 PM,24.532,47.338,3.51,,,,
1429,01/25/12 02:30:00 PM,24.968,47.039,3.51,,,,
1430,01/25/12 02:45:00 PM,25.404,46.707,3.53,,,,
1431,01/25/12 03:00:00 PM,25.525,44.652,3.53,,,,
1432,01/25/12 03:15:00 PM,25.428,42.494,3.53,,,,
1433,01/25/12 03:30:00 PM,25.453,42.105,3.53,,,,
1434,01/25/12 03:45:00 PM,25.525,42.015,3.53,,,,
1435,01/25/12 04:00:00 PM,25.598,42.121,3.53,,,,
1436,01/25/12 04:15:00 PM,25.671,42.096,3.53,,,,
1437,01/25/12 04:30:00 PM,25.695,41.870,3.53,,,,
1438,01/25/12 04:45:00 PM,25.647,40.750,3.53,,,,
1439,01/25/12 05:00:00 PM,25.525,40.015,3.53,,,,
1440,01/25/12 05:15:00 PM,25.355,39.404,3.53,,,,
1441,01/25/12 05:30:00 PM,25.186,39.255,3.53,,,,
1442,01/25/12 05:45:00 PM,25.162,39.384,3.53,,,,
1443,01/25/12 06:00:00 PM,25.089,39.310,3.53,,,,
1444,01/25/12 06:15:00 PM,24.992,39.168,3.53,,,,
1445,01/25/12 06:30:00 PM,24.871,39.024,3.53,,,,
1446,01/25/12 06:45:00 PM,24.774,38.981,3.53,,,,
1447,01/25/12 07:00:00 PM,24.605,38.865,3.53,,,,
1448,01/25/12 07:15:00 PM,24.484,38.984,3.53,,,,
1449,01/25/12 07:30:00 PM,24.388,39.171,3.53,,,,
1450,01/25/12 07:45:00 PM,24.267,39.355,3.53,,,,
1451,01/25/12 08:00:00 PM,24.146,39.605,3.53,,,,
1452,01/25/12 08:15:00 PM,24.026,39.789,3.51,,,,
1453,01/25/12 08:30:00 PM,23.905,40.038,3.51,,,,
1454,01/25/12 08:45:00 PM,23.809,40.290,3.51,,,,
1455,01/25/12 09:00:00 PM,23.665,40.601,3.51,,,,
1456,01/25/12 09:15:00 PM,23.569,40.917,3.51,,,,
1457,01/25/12 09:30:00 PM,23.472,41.200,3.51,,,,
1458,01/25/12 09:45:00 PM,23.376,41.515,3.51,,,,
1459,01/25/12 10:00:00 PM,23.304,41.800,3.51,,,,
1460,01/25/12 10:15:00 PM,23.232,42.116,3.51,,,,
1461,01/25/12 10:30:00 PM,23.136,42.430,3.51,,,,
1462,01/25/12 10:45:00 PM,23.088,42.749,3.51,,,,
1463,01/25/12 11:00:00 PM,22.992,42.997,3.51,,,,
1464,01/25/12 11:15:00 PM,22.872,43.307,3.51,,,,
1465,01/25/12 11:30:00 PM,22.800,43.621,3.51,,,,
1466,01/25/12 11:45:00 PM,22.753,43.938,3.51,,,,
1467,01/26/12 12:00:00 AM,22.729,44.194,3.51,,,,
1468,01/26/12 12:15:00 AM,22.657,44.410,3.51,,,,
1469,01/26/12 12:30:00 AM,22.609,44.630,3.51,,,,
1470,01/26/12 12:45:00 AM,22.537,44.750,3.51,,,,
1471,01/26/12 01:00:00 AM,22.465,44.967,3.51,,,,
1472,01/26/12 01:15:00 AM,22.417,45.218,3.51,,,,
1473,01/26/12 01:30:00 AM,22.321,45.431,3.51,,,,
1474,01/26/12 01:45:00 AM,22.250,45.742,3.51,,,,
1475,01/26/12 02:00:00 AM,22.226,46.188,3.51,,,,
1476,01/26/12 02:15:00 AM,22.202,46.504,3.51,,,,
1477,01/26/12 02:30:00 AM,22.178,46.820,3.51,,,,
1478,01/26/12 02:45:00 AM,22.154,47.136,3.51,,,,
1479,01/26/12 03:00:00 AM,22.130,47.388,3.51,,,,
1480,01/26/12 03:15:00 AM,22.130,47.675,3.51,,,,
1481,01/26/12 03:30:00 AM,22.106,47.799,3.51,,,,
1482,01/26/12 03:45:00 AM,22.058,47.952,3.51,,,,
1483,01/26/12 04:00:00 AM,21.963,47.749,3.51,,,,
1484,01/26/12 04:15:00 AM,21.843,48.210,3.51,,,,
1485,01/26/12 04:30:00 AM,21.843,48.496,3.51,,,,
1486,01/26/12 04:45:00 AM,21.819,48.683,3.51,,,,
1487,01/26/12 05:00:00 AM,21.748,48.864,3.51,,,,
1488,01/26/12 05:15:00 AM,21.604,48.877,3.51,,,,
1489,01/26/12 05:30:00 AM,21.461,49.206,3.51,,,,
1490,01/26/12 05:45:00 AM,21.366,49.604,3.51,,,,
1491,01/26/12 06:00:00 AM,21.246,49.935,3.51,,,,
1492,01/26/12 06:15:00 AM,21.223,50.656,3.51,,,,
1493,01/26/12 06:30:00 AM,21.223,51.064,3.51,,,,
1494,01/26/12 06:45:00 AM,21.175,51.184,3.51,,,,
1495,01/26/12 07:00:00 AM,21.008,51.192,3.51,,,,
1496,01/26/12 07:15:00 AM,20.889,51.928,3.51,,,,
1497,01/26/12 07:30:00 AM,20.841,52.296,3.51,,,,
1498,01/26/12 07:45:00 AM,20.746,52.626,3.51,,,,
1499,01/26/12 08:00:00 AM,20.650,53.018,3.51,,,,
1500,01/26/12 08:15:00 AM,20.603,53.633,3.51,,,,
1501,01/26/12 08:30:00 AM,20.555,54.123,3.51,,,,
1502,01/26/12 08:45:00 AM,20.460,54.389,3.51,,,,
1503,01/26/12 09:00:00 AM,20.436,54.880,3.49,,,,
1504,01/26/12 09:15:00 AM,20.412,55.186,3.51,,,,
1505,01/26/12 09:30:00 AM,20.388,55.707,3.49,,,,
1506,01/26/12 09:45:00 AM,20.412,55.988,3.49,,,,
1507,01/26/12 10:00:00 AM,20.412,56.296,3.49,,,,
1508,01/26/12 10:15:00 AM,20.460,56.611,3.49,,,,
1509,01/26/12 10:30:00 AM,20.484,56.983,3.51,,,,
1510,01/26/12 10:45:00 AM,20.579,57.213,3.49,,,,
1511,01/26/12 11:00:00 AM,20.674,57.381,3.51,,,,
1512,01/26/12 11:15:00 AM,20.770,57.518,3.51,,,,
1513,01/26/12 11:30:00 AM,20.841,57.590,3.51,,,,
1514,01/26/12 11:45:00 AM,20.889,57.659,3.51,,,,
1515,01/26/12 12:00:00 PM,20.936,57.605,3.51,,,,
1516,01/26/12 12:15:00 PM,20.936,57.482,3.51,,,,
1517,01/26/12 12:30:00 PM,20.889,57.321,3.51,,,,
1518,01/26/12 12:45:00 PM,20.913,57.325,3.51,,,,
1519,01/26/12 01:00:00 PM,20.913,57.233,3.51,,,,
1520,01/26/12 01:15:00 PM,21.008,57.431,3.51,,,,
1521,01/26/12 01:30:00 PM,21.103,57.446,3.51,,,,
1522,01/26/12 01:45:00 PM,21.151,57.269,3.51,,,,
1523,01/26/12 02:00:00 PM,21.270,57.256,3.51,,,,
1524,01/26/12 02:15:00 PM,21.366,57.147,3.51,,,,
1525,01/26/12 02:30:00 PM,21.437,56.819,3.51,,,,
1526,01/26/12 02:45:00 PM,21.509,56.522,3.51,,,,
1527,01/26/12 03:00:00 PM,21.604,56.103,3.51,,,,
1528,01/26/12 03:15:00 PM,21.581,55.512,3.51,,,,
1529,01/26/12 03:30:00 PM,21.676,55.526,3.51,,,,
1530,01/26/12 03:45:00 PM,21.772,55.447,3.51,,,,
1531,01/26/12 04:00:00 PM,21.915,55.468,3.51,,,,
1532,01/26/12 04:15:00 PM,22.082,55.492,3.51,,,,
1533,01/26/12 04:30:00 PM,22.226,55.358,3.51,,,,
1534,01/26/12 04:45:00 PM,22.321,54.999,3.51,,,,
1535,01/26/12 05:00:00 PM,22.417,54.826,3.51,,,,
1536,01/26/12 05:15:00 PM,22.513,54.404,3.51,,,,
1537,01/26/12 05:30:00 PM,22.537,53.690,3.51,,,,
1538,01/26/12 05:45:00 PM,22.561,52.973,3.51,,,,
1539,01/26/12 06:00:00 PM,22.561,52.284,3.51,,,,
1540,01/26/12 06:15:00 PM,22.561,51.812,3.51,,,,
1541,01/26/12 06:30:00 PM,22.537,51.116,3.51,,,,
1542,01/26/12 06:45:00 PM,22.489,50.637,3.51,,,,
1543,01/26/12 07:00:00 PM,22.417,50.249,3.51,,,,
1544,01/26/12 07:15:00 PM,22.345,50.018,3.51,,,,
1545,01/26/12 07:30:00 PM,22.274,49.850,3.51,,,,
1546,01/26/12 07:45:00 PM,22.202,49.683,3.51,,,,
1547,01/26/12 08:00:00 PM,22.154,49.676,3.51,,,,
1548,01/26/12 08:15:00 PM,22.082,49.572,3.51,,,,
1549,01/26/12 08:30:00 PM,22.011,49.531,3.51,,,,
1550,01/26/12 08:45:00 PM,21.939,49.553,3.51,,,,
1551,01/26/12 09:00:00 PM,21.891,49.642,3.51,,,,
1552,01/26/12 09:15:00 PM,21.843,49.699,3.51,,,,
1553,01/26/12 09:30:00 PM,21.772,49.689,3.51,,,,
1554,01/26/12 09:45:00 PM,21.676,49.645,3.51,,,,
1555,01/26/12 10:00:00 PM,21.604,49.667,3.51,,,,
1556,01/26/12 10:15:00 PM,21.533,49.626,3.51,,,,
1557,01/26/12 10:30:00 PM,21.437,49.582,3.51,,,,
1558,01/26/12 10:45:00 PM,21.366,49.636,3.51,,,,
1559,01/26/12 11:00:00 PM,21.294,49.626,3.51,,,,
1560,01/26/12 11:15:00 PM,21.223,49.680,3.51,,,,
1561,01/26/12 11:30:00 PM,21.175,49.737,3.51,,,,
1562,01/26/12 11:45:00 PM,21.127,49.825,3.51,,,,
1563,01/27/12 12:00:00 AM,21.079,49.882,3.51,,,,
1564,01/27/12 12:15:00 AM,21.032,49.970,3.51,,,,
1565,01/27/12 12:30:00 AM,20.984,49.964,3.51,,,,
1566,01/27/12 12:45:00 AM,20.889,49.856,3.51,,,,
1567,01/27/12 01:00:00 AM,20.841,50.039,3.51,,,,
1568,01/27/12 01:15:00 AM,20.746,50.026,3.51,,,,
1569,01/27/12 01:30:00 AM,20.698,50.051,3.51,,,,
1570,01/27/12 01:45:00 AM,20.627,50.168,3.51,,,,
1571,01/27/12 02:00:00 AM,20.579,50.224,3.51,,,,
1572,01/27/12 02:15:00 AM,20.507,50.372,3.51,,,,
1573,01/27/12 02:30:00 AM,20.460,50.397,3.51,,,,
1574,01/27/12 02:45:00 AM,20.388,50.544,3.51,,,,
1575,01/27/12 03:00:00 AM,20.365,50.729,3.51,,,,
1576,01/27/12 03:15:00 AM,20.293,50.625,3.51,,,,
1577,01/27/12 03:30:00 AM,20.150,50.230,3.51,,,,
1578,01/27/12 03:45:00 AM,20.055,50.781,3.49,,,,
1579,01/27/12 04:00:00 AM,20.007,50.806,3.49,,,,
1580,01/27/12 04:15:00 AM,19.936,51.015,3.49,,,,
1581,01/27/12 04:30:00 AM,19.770,50.680,3.49,,,,
1582,01/27/12 04:45:00 AM,19.674,50.855,3.49,,,,
1583,01/27/12 05:00:00 AM,19.579,50.904,3.49,,,,
1584,01/27/12 05:15:00 AM,19.532,50.992,3.49,,,,
1585,01/27/12 05:30:00 AM,19.389,50.816,3.49,,,,
1586,01/27/12 05:45:00 AM,19.270,50.831,3.49,,,,
1587,01/27/12 06:00:00 AM,19.270,51.019,3.49,,,,
1588,01/27/12 06:15:00 AM,19.270,51.050,3.49,,,,
1589,01/27/12 06:30:00 AM,19.246,50.984,3.49,,,,
1590,01/27/12 06:45:00 AM,19.222,50.887,3.49,,,,
1591,01/27/12 07:00:00 AM,19.222,50.794,3.49,,,,
1592,01/27/12 07:15:00 AM,19.151,50.346,3.49,,,,
1593,01/27/12 07:30:00 AM,19.008,49.733,3.49,,,,
1594,01/27/12 07:45:00 AM,18.794,48.261,3.49,,,,
1595,01/27/12 08:00:00 AM,18.604,47.890,3.49,,,,
1596,01/27/12 08:15:00 AM,18.652,47.581,3.49,,,,
1597,01/27/12 08:30:00 AM,18.699,47.335,3.49,,,,
1598,01/27/12 08:45:00 AM,18.794,47.158,3.49,,,,
1599,01/27/12 09:00:00 AM,18.889,46.981,3.49,,,,
1600,01/27/12 09:15:00 AM,18.961,46.895,3.49,,,,
1601,01/27/12 09:30:00 AM,19.056,46.843,3.49,,,,
1602,01/27/12 09:45:00 AM,19.127,46.694,3.49,,,,
1603,01/27/12 10:00:00 AM,19.175,46.605,3.49,,,,
1604,01/27/12 10:15:00 AM,19.056,46.115,3.49,,,,
1605,01/27/12 10:30:00 AM,19.151,46.666,3.49,,,,
1606,01/27/12 10:45:00 AM,19.199,46.545,3.49,,,,
1607,01/27/12 11:00:00 AM,19.175,46.890,3.49,,,,
1608,01/27/12 11:15:00 AM,19.246,47.120,3.49,,,,
1609,01/27/12 11:30:00 AM,19.318,47.224,3.49,,,,
1610,01/27/12 11:45:00 AM,19.222,46.548,3.49,,,,
1611,01/27/12 12:00:00 PM,19.199,46.323,3.49,,,,
1612,01/27/12 12:15:00 PM,19.056,45.608,3.49,,,,
1613,01/27/12 12:30:00 PM,19.318,46.148,3.49,,,,
1614,01/27/12 12:45:00 PM,19.532,46.174,3.49,,,,
1615,01/27/12 01:00:00 PM,19.746,46.074,3.49,,,,
1616,01/27/12 01:15:00 PM,19.841,45.067,3.49,,,,
1617,01/27/12 01:30:00 PM,19.912,43.894,3.49,,,,
1618,01/27/12 01:45:00 PM,20.079,43.337,3.49,,,,
1619,01/27/12 02:00:00 PM,20.293,43.137,3.51,,,,
1620,01/27/12 02:15:00 PM,20.603,42.755,3.51,,,,
1621,01/27/12 02:30:00 PM,21.008,42.125,3.51,,,,
1622,01/27/12 02:45:00 PM,21.366,41.519,3.51,,,,
1623,01/27/12 03:00:00 PM,21.748,40.977,3.51,,,,
1624,01/27/12 03:15:00 PM,22.082,40.429,3.51,,,,
1625,01/27/12 03:30:00 PM,22.321,39.673,3.51,,,,
1626,01/27/12 03:45:00 PM,22.585,38.785,3.51,,,,
1627,01/27/12 04:00:00 PM,22.848,38.026,3.51,,,,
1628,01/27/12 04:15:00 PM,23.040,37.454,3.51,,,,
1629,01/27/12 04:30:00 PM,23.208,36.910,3.51,,,,
1630,01/27/12 04:45:00 PM,23.376,36.366,3.51,,,,
1631,01/27/12 05:00:00 PM,23.521,36.049,3.51,,,,
1632,01/27/12 05:15:00 PM,23.617,35.694,3.51,,,,
1633,01/27/12 05:30:00 PM,23.713,35.272,3.51,,,,
1634,01/27/12 05:45:00 PM,23.761,35.078,3.51,,,,
1635,01/27/12 06:00:00 PM,23.809,34.883,3.51,,,,
1636,01/27/12 06:15:00 PM,23.809,34.684,3.51,,,,
1637,01/27/12 06:30:00 PM,23.761,33.680,3.51,,,,
1638,01/27/12 06:45:00 PM,23.665,32.737,3.51,,,,
1639,01/27/12 07:00:00 PM,23.569,31.959,3.51,,,,
1640,01/27/12 07:15:00 PM,23.280,30.794,3.51,,,,
1641,01/27/12 07:30:00 PM,23.088,30.207,3.51,,,,
1642,01/27/12 07:45:00 PM,22.800,29.309,3.51,,,,
1643,01/27/12 08:00:00 PM,22.609,29.057,3.51,,,,
1644,01/27/12 08:15:00 PM,22.465,28.675,3.51,,,,
1645,01/27/12 08:30:00 PM,22.178,28.248,3.51,,,,
1646,01/27/12 08:45:00 PM,22.130,28.379,3.51,,,,
1647,01/27/12 09:00:00 PM,22.011,28.268,3.51,,,,
1648,01/27/12 09:15:00 PM,21.939,28.229,3.51,,,,
1649,01/27/12 09:30:00 PM,21.748,28.180,3.51,,,,
1650,01/27/12 09:45:00 PM,21.652,28.206,3.51,,,,
1651,01/27/12 10:00:00 PM,21.557,28.131,3.51,,,,
1652,01/27/12 10:15:00 PM,21.437,27.953,3.51,,,,
1653,01/27/12 10:30:00 PM,21.318,27.776,3.51,,,,
1654,01/27/12 10:45:00 PM,21.223,27.499,3.51,,,,
1655,01/27/12 11:00:00 PM,21.032,27.214,3.51,,,,
1656,01/27/12 11:15:00 PM,20.889,26.967,3.51,,,,
1657,01/27/12 11:30:00 PM,20.841,26.862,3.51,,,,
1658,01/27/12 11:45:00 PM,20.770,26.756,3.51,,,,
1659,01/28/12 12:00:00 AM,20.722,26.651,3.51,,,,
1660,01/28/12 12:15:00 AM,20.650,26.511,3.51,,,,
1661,01/28/12 12:30:00 AM,20.627,26.576,3.51,,,,
1662,01/28/12 12:45:00 AM,20.627,26.711,3.51,,,,
1663,01/28/12 01:00:00 AM,20.650,26.848,3.51,,,,
