"Plot Title: HydroWatch_10042535"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:45:00 PM,21.795,46.454,3.51,,,,
1256,01/23/12 07:00:00 PM,21.748,46.448,3.51,,,,
1257,01/23/12 07:15:00 PM,21.700,46.283,3.51,,,,
1258,01/23/12 07:30:00 PM,21.604,45.920,3.51,,,,
1259,01/23/12 07:45:00 PM,21.509,45.780,3.51,,,,
1260,01/23/12 08:00:00 PM,21.413,45.641,3.51,,,,
1261,01/23/12 08:15:00 PM,21.318,45.565,3.51,,,,
1262,01/23/12 08:30:00 PM,21.246,45.429,3.51,,,,
1263,01/23/12 08:45:00 PM,21.151,45.257,3.51,,,,
1264,01/23/12 09:00:00 PM,21.079,45.249,3.51,,,,
1265,01/23/12 09:15:00 PM,21.008,45.208,3.51,,,,
1266,01/23/12 09:30:00 PM,20.936,45.199,3.51,,,,
1267,01/23/12 09:45:00 PM,20.865,45.127,3.51,,,,
1268,01/23/12 10:00:00 PM,20.793,45.118,3.51,,,,
1269,01/23/12 10:15:00 PM,20.746,45.112,3.51,,,,
1270,01/23/12 10:30:00 PM,20.674,44.976,3.51,,,,
1271,01/23/12 10:45:00 PM,20.603,44.903,3.51,,,,
1272,01/23/12 11:00:00 PM,20.555,44.898,3.51,,,,
1273,01/23/12 11:15:00 PM,20.507,44.860,3.51,,,,
1274,01/23/12 11:30:00 PM,20.460,44.759,3.51,,,,
1275,01/23/12 11:45:00 PM,20.388,44.622,3.51,,,,
1276,01/24/12 12:00:00 AM,20.341,44.616,3.51,,,,
1277,01/24/12 12:15:00 AM,20.269,44.512,3.51,,,,
1278,01/24/12 12:30:00 AM,20.198,44.440,3.51,,,,
1279,01/24/12 12:45:00 AM,20.150,44.370,3.51,,,,
1280,01/24/12 01:00:00 AM,20.079,44.330,3.51,,,,
1281,01/24/12 01:15:00 AM,20.031,44.292,3.51,,,,
1282,01/24/12 01:30:00 AM,19.984,44.318,3.51,,,,
1283,01/24/12 01:45:00 AM,19.936,44.376,3.51,,,,
1284,01/24/12 02:00:00 AM,19.912,44.501,3.51,,,,
1285,01/24/12 02:15:00 AM,19.865,44.592,3.51,,,,
1286,01/24/12 02:30:00 AM,19.841,44.621,3.51,,,,
1287,01/24/12 02:45:00 AM,19.817,44.682,3.51,,,,
1288,01/24/12 03:00:00 AM,19.793,44.806,3.51,,,,
1289,01/24/12 03:15:00 AM,19.770,44.899,3.51,,,,
1290,01/24/12 03:30:00 AM,19.746,44.928,3.51,,,,
1291,01/24/12 03:45:00 AM,19.722,44.925,3.51,,,,
1292,01/24/12 04:00:00 AM,19.722,45.021,3.51,,,,
1293,01/24/12 04:15:00 AM,19.698,45.145,3.51,,,,
1294,01/24/12 04:30:00 AM,19.698,45.241,3.51,,,,
1295,01/24/12 04:45:00 AM,19.698,45.368,3.51,,,,
1296,01/24/12 05:00:00 AM,19.698,45.464,3.51,,,,
1297,01/24/12 05:15:00 AM,19.698,45.559,3.51,,,,
1298,01/24/12 05:30:00 AM,19.698,45.623,3.51,,,,
1299,01/24/12 05:45:00 AM,19.698,45.591,3.51,,,,
1300,01/24/12 06:00:00 AM,19.698,45.559,3.51,,,,
1301,01/24/12 06:15:00 AM,19.698,45.464,3.51,,,,
1302,01/24/12 06:30:00 AM,19.674,45.365,3.51,,,,
1303,01/24/12 06:45:00 AM,19.674,45.302,3.51,,,,
1304,01/24/12 07:00:00 AM,19.674,45.302,3.51,,,,
1305,01/24/12 07:15:00 AM,19.674,45.302,3.51,,,,
1306,01/24/12 07:30:00 AM,19.674,45.206,3.51,,,,
1307,01/24/12 07:45:00 AM,19.674,45.143,3.51,,,,
1308,01/24/12 08:00:00 AM,19.698,45.114,3.51,,,,
1309,01/24/12 08:15:00 AM,19.698,45.145,3.51,,,,
1310,01/24/12 08:30:00 AM,19.722,45.180,3.51,,,,
1311,01/24/12 08:45:00 AM,19.770,45.281,3.51,,,,
1312,01/24/12 09:00:00 AM,19.817,45.415,3.51,,,,
1313,01/24/12 09:15:00 AM,19.865,45.452,3.51,,,,
1314,01/24/12 09:30:00 AM,19.936,45.620,3.51,,,,
1315,01/24/12 09:45:00 AM,20.007,45.788,3.51,,,,
1316,01/24/12 10:00:00 AM,20.103,45.990,3.51,,,,
1317,01/24/12 10:15:00 AM,20.198,46.320,3.51,,,,
1318,01/24/12 10:30:00 AM,20.341,46.528,3.51,,,,
1319,01/24/12 10:45:00 AM,20.460,46.575,3.51,,,,
1320,01/24/12 11:00:00 AM,20.555,46.619,3.51,,,,
1321,01/24/12 11:15:00 AM,20.698,46.509,3.51,,,,
1322,01/24/12 11:30:00 AM,20.817,46.397,3.51,,,,
1323,01/24/12 11:45:00 AM,20.936,46.411,3.51,,,,
1324,01/24/12 12:00:00 PM,21.103,46.496,3.51,,,,
1325,01/24/12 12:15:00 PM,21.270,46.548,3.51,,,,
1326,01/24/12 12:30:00 PM,21.461,46.445,3.51,,,,
1327,01/24/12 12:45:00 PM,21.652,46.532,3.51,,,,
1328,01/24/12 01:00:00 PM,21.915,46.533,3.51,,,,
1329,01/24/12 01:15:00 PM,22.250,46.574,3.51,,,,
1330,01/24/12 01:30:00 PM,22.633,46.525,3.51,,,,
1331,01/24/12 01:45:00 PM,23.016,46.220,3.51,,,,
1332,01/24/12 02:00:00 PM,23.376,45.687,3.53,,,,
1333,01/24/12 02:15:00 PM,23.713,44.955,3.53,,,,
1334,01/24/12 02:30:00 PM,24.050,44.026,3.53,,,,
1335,01/24/12 02:45:00 PM,24.195,42.680,3.53,,,,
1336,01/24/12 03:00:00 PM,24.291,41.649,3.53,,,,
1337,01/24/12 03:15:00 PM,24.339,40.772,3.53,,,,
1338,01/24/12 03:30:00 PM,24.412,40.158,3.53,,,,
1339,01/24/12 03:45:00 PM,24.436,39.669,3.53,,,,
1340,01/24/12 04:00:00 PM,24.412,38.976,3.53,,,,
1341,01/24/12 04:15:00 PM,24.315,38.703,3.53,,,,
1342,01/24/12 04:30:00 PM,24.195,38.559,3.53,,,,
1343,01/24/12 04:45:00 PM,24.002,38.045,3.53,,,,
1344,01/24/12 05:00:00 PM,23.857,38.557,3.53,,,,
1345,01/24/12 05:15:00 PM,23.809,38.782,3.53,,,,
1346,01/24/12 05:30:00 PM,23.713,38.838,3.53,,,,
1347,01/24/12 05:45:00 PM,23.617,38.828,3.53,,,,
1348,01/24/12 06:00:00 PM,23.497,38.881,3.53,,,,
1349,01/24/12 06:15:00 PM,23.328,38.863,3.53,,,,
1350,01/24/12 06:30:00 PM,23.184,39.012,3.53,,,,
1351,01/24/12 06:45:00 PM,23.016,39.158,3.53,,,,
1352,01/24/12 07:00:00 PM,22.848,39.271,3.53,,,,
1353,01/24/12 07:15:00 PM,22.705,39.452,3.53,,,,
1354,01/24/12 07:30:00 PM,22.537,39.500,3.53,,,,
1355,01/24/12 07:45:00 PM,22.393,39.648,3.51,,,,
1356,01/24/12 08:00:00 PM,22.250,39.730,3.51,,,,
1357,01/24/12 08:15:00 PM,22.106,39.715,3.51,,,,
1358,01/24/12 08:30:00 PM,21.987,39.768,3.51,,,,
1359,01/24/12 08:45:00 PM,21.843,39.817,3.51,,,,
1360,01/24/12 09:00:00 PM,21.724,39.837,3.51,,,,
1361,01/24/12 09:15:00 PM,21.604,39.792,3.51,,,,
1362,01/24/12 09:30:00 PM,21.485,39.746,3.51,,,,
1363,01/24/12 09:45:00 PM,21.366,39.636,3.51,,,,
1364,01/24/12 10:00:00 PM,21.246,39.656,3.51,,,,
1365,01/24/12 10:15:00 PM,21.175,39.843,3.51,,,,
1366,01/24/12 10:30:00 PM,21.127,40.066,3.51,,,,
1367,01/24/12 10:45:00 PM,21.079,40.126,3.51,,,,
1368,01/24/12 11:00:00 PM,20.984,40.148,3.51,,,,
1369,01/24/12 11:15:00 PM,20.913,40.205,3.51,,,,
1370,01/24/12 11:30:00 PM,20.841,40.294,3.51,,,,
1371,01/24/12 11:45:00 PM,20.793,40.354,3.51,,,,
1372,01/25/12 12:00:00 AM,20.746,40.543,3.51,,,,
1373,01/25/12 12:15:00 AM,20.698,40.733,3.51,,,,
1374,01/25/12 12:30:00 AM,20.650,40.921,3.51,,,,
1375,01/25/12 12:45:00 AM,20.603,41.110,3.51,,,,
1376,01/25/12 01:00:00 AM,20.555,41.299,3.51,,,,
1377,01/25/12 01:15:00 AM,20.531,41.490,3.51,,,,
1378,01/25/12 01:30:00 AM,20.484,41.678,3.51,,,,
1379,01/25/12 01:45:00 AM,20.460,41.837,3.51,,,,
1380,01/25/12 02:00:00 AM,20.436,42.060,3.51,,,,
1381,01/25/12 02:15:00 AM,20.412,42.251,3.51,,,,
1382,01/25/12 02:30:00 AM,20.412,42.379,3.51,,,,
1383,01/25/12 02:45:00 AM,20.412,42.926,3.51,,,,
1384,01/25/12 03:00:00 AM,20.460,43.510,3.51,,,,
1385,01/25/12 03:15:00 AM,20.460,43.670,3.51,,,,
1386,01/25/12 03:30:00 AM,20.460,43.798,3.51,,,,
1387,01/25/12 03:45:00 AM,20.436,43.860,3.51,,,,
1388,01/25/12 04:00:00 AM,20.436,44.084,3.51,,,,
1389,01/25/12 04:15:00 AM,20.436,44.404,3.51,,,,
1390,01/25/12 04:30:00 AM,20.460,44.535,3.51,,,,
1391,01/25/12 04:45:00 AM,20.436,44.564,3.51,,,,
1392,01/25/12 05:00:00 AM,20.412,44.625,3.51,,,,
1393,01/25/12 05:15:00 AM,20.412,44.625,3.51,,,,
1394,01/25/12 05:30:00 AM,20.412,44.625,3.51,,,,
1395,01/25/12 05:45:00 AM,20.388,44.654,3.51,,,,
1396,01/25/12 06:00:00 AM,20.365,44.683,3.51,,,,
1397,01/25/12 06:15:00 AM,20.365,44.619,3.51,,,,
1398,01/25/12 06:30:00 AM,20.341,44.584,3.51,,,,
1399,01/25/12 06:45:00 AM,20.341,44.521,3.51,,,,
1400,01/25/12 07:00:00 AM,20.317,44.582,3.51,,,,
1401,01/25/12 07:15:00 AM,20.317,44.614,3.51,,,,
1402,01/25/12 07:30:00 AM,20.317,44.550,3.51,,,,
1403,01/25/12 07:45:00 AM,20.293,44.547,3.51,,,,
1404,01/25/12 08:00:00 AM,20.293,44.643,3.51,,,,
1405,01/25/12 08:15:00 AM,20.293,44.739,3.51,,,,
1406,01/25/12 08:30:00 AM,20.293,44.771,3.51,,,,
1407,01/25/12 08:45:00 AM,20.317,44.869,3.51,,,,
1408,01/25/12 09:00:00 AM,20.341,45.096,3.51,,,,
1409,01/25/12 09:15:00 AM,20.412,45.583,3.51,,,,
1410,01/25/12 09:30:00 AM,20.507,46.167,3.51,,,,
1411,01/25/12 09:45:00 AM,20.603,46.625,3.51,,,,
1412,01/25/12 10:00:00 AM,20.722,47.084,3.51,,,,
1413,01/25/12 10:15:00 AM,20.841,47.417,3.51,,,,
1414,01/25/12 10:30:00 AM,20.936,47.619,3.51,,,,
1415,01/25/12 10:45:00 AM,21.056,47.698,3.51,,,,
1416,01/25/12 11:00:00 AM,21.175,47.713,3.51,,,,
1417,01/25/12 11:15:00 AM,21.294,47.664,3.51,,,,
1418,01/25/12 11:30:00 AM,21.413,47.552,3.51,,,,
1419,01/25/12 11:45:00 AM,21.557,47.507,3.51,,,,
1420,01/25/12 12:00:00 PM,21.724,47.464,3.51,,,,
1421,01/25/12 12:15:00 PM,21.867,47.260,3.51,,,,
1422,01/25/12 12:30:00 PM,22.058,47.379,3.51,,,,
1423,01/25/12 12:45:00 PM,22.274,47.343,3.51,,,,
1424,01/25/12 01:00:00 PM,22.537,47.121,3.51,,,,
1425,01/25/12 01:15:00 PM,22.920,47.169,3.51,,,,
1426,01/25/12 01:30:00 PM,23.400,47.420,3.51,,,,
1427,01/25/12 01:45:00 PM,23.930,47.199,3.53,,,,
1428,01/25/12 02:00:00 PM,24.436,46.652,3.53,,,,
1429,01/25/12 02:15:00 PM,24.944,45.683,3.53,,,,
1430,01/25/12 02:30:00 PM,25.428,44.673,3.53,,,,
1431,01/25/12 02:45:00 PM,25.890,43.785,3.53,,,,
1432,01/25/12 03:00:00 PM,25.987,40.327,3.53,,,,
1433,01/25/12 03:15:00 PM,25.841,38.465,3.53,,,,
1434,01/25/12 03:30:00 PM,25.744,38.851,3.53,,,,
1435,01/25/12 03:45:00 PM,25.744,39.016,3.53,,,,
1436,01/25/12 04:00:00 PM,25.793,39.549,3.53,,,,
1437,01/25/12 04:15:00 PM,25.841,39.719,3.53,,,,
1438,01/25/12 04:30:00 PM,25.866,39.524,3.53,,,,
1439,01/25/12 04:45:00 PM,25.841,38.597,3.53,,,,
1440,01/25/12 05:00:00 PM,25.695,38.450,3.53,,,,
1441,01/25/12 05:15:00 PM,25.501,38.165,3.53,,,,
1442,01/25/12 05:30:00 PM,25.307,38.212,3.53,,,,
1443,01/25/12 05:45:00 PM,25.210,38.466,3.53,,,,
1444,01/25/12 06:00:00 PM,25.137,38.524,3.53,,,,
1445,01/25/12 06:15:00 PM,25.040,38.448,3.53,,,,
1446,01/25/12 06:30:00 PM,24.919,38.403,3.53,,,,
1447,01/25/12 06:45:00 PM,24.774,38.388,3.53,,,,
1448,01/25/12 07:00:00 PM,24.629,38.307,3.53,,,,
1449,01/25/12 07:15:00 PM,24.484,38.523,3.53,,,,
1450,01/25/12 07:30:00 PM,24.339,38.738,3.53,,,,
1451,01/25/12 07:45:00 PM,24.243,39.024,3.53,,,,
1452,01/25/12 08:00:00 PM,24.122,39.340,3.53,,,,
1453,01/25/12 08:15:00 PM,23.978,39.555,3.53,,,,
1454,01/25/12 08:30:00 PM,23.857,39.837,3.53,,,,
1455,01/25/12 08:45:00 PM,23.737,40.086,3.53,,,,
1456,01/25/12 09:00:00 PM,23.617,40.465,3.53,,,,
1457,01/25/12 09:15:00 PM,23.521,40.781,3.53,,,,
1458,01/25/12 09:30:00 PM,23.424,41.064,3.53,,,,
1459,01/25/12 09:45:00 PM,23.328,41.347,3.53,,,,
1460,01/25/12 10:00:00 PM,23.232,41.727,3.53,,,,
1461,01/25/12 10:15:00 PM,23.160,42.108,3.53,,,,
1462,01/25/12 10:30:00 PM,23.088,42.360,3.53,,,,
1463,01/25/12 10:45:00 PM,23.016,42.643,3.53,,,,
1464,01/25/12 11:00:00 PM,22.944,42.959,3.51,,,,
1465,01/25/12 11:15:00 PM,22.848,43.239,3.53,,,,
1466,01/25/12 11:30:00 PM,22.776,43.554,3.51,,,,
1467,01/25/12 11:45:00 PM,22.729,43.807,3.51,,,,
1468,01/26/12 12:00:00 AM,22.681,44.059,3.51,,,,
1469,01/26/12 12:15:00 AM,22.609,44.308,3.51,,,,
1470,01/26/12 12:30:00 AM,22.561,44.496,3.51,,,,
1471,01/26/12 12:45:00 AM,22.513,44.587,3.51,,,,
1472,01/26/12 01:00:00 AM,22.441,44.835,3.51,,,,
1473,01/26/12 01:15:00 AM,22.369,45.084,3.51,,,,
1474,01/26/12 01:30:00 AM,22.298,45.267,3.51,,,,
1475,01/26/12 01:45:00 AM,22.226,45.579,3.51,,,,
1476,01/26/12 02:00:00 AM,22.202,46.057,3.51,,,,
1477,01/26/12 02:15:00 AM,22.178,46.469,3.51,,,,
1478,01/26/12 02:30:00 AM,22.154,46.754,3.51,,,,
1479,01/26/12 02:45:00 AM,22.130,47.038,3.51,,,,
1480,01/26/12 03:00:00 AM,22.106,47.322,3.51,,,,
1481,01/26/12 03:15:00 AM,22.106,47.608,3.51,,,,
1482,01/26/12 03:30:00 AM,22.082,47.669,3.51,,,,
1483,01/26/12 03:45:00 AM,22.034,47.726,3.51,,,,
1484,01/26/12 04:00:00 AM,21.939,47.364,3.51,,,,
1485,01/26/12 04:15:00 AM,21.843,47.988,3.51,,,,
1486,01/26/12 04:30:00 AM,21.819,48.303,3.51,,,,
1487,01/26/12 04:45:00 AM,21.795,48.426,3.51,,,,
1488,01/26/12 05:00:00 AM,21.748,48.547,3.51,,,,
1489,01/26/12 05:15:00 AM,21.604,48.497,3.51,,,,
1490,01/26/12 05:30:00 AM,21.485,48.893,3.51,,,,
1491,01/26/12 05:45:00 AM,21.390,49.292,3.51,,,,
1492,01/26/12 06:00:00 AM,21.270,49.560,3.51,,,,
1493,01/26/12 06:15:00 AM,21.223,50.562,3.51,,,,
1494,01/26/12 06:30:00 AM,21.246,50.973,3.51,,,,
1495,01/26/12 06:45:00 AM,21.223,50.687,3.51,,,,
1496,01/26/12 07:00:00 AM,21.056,50.728,3.51,,,,
1497,01/26/12 07:15:00 AM,20.936,51.872,3.51,,,,
1498,01/26/12 07:30:00 AM,20.889,52.084,3.51,,,,
1499,01/26/12 07:45:00 AM,20.793,52.352,3.51,,,,
1500,01/26/12 08:00:00 AM,20.674,52.741,3.51,,,,
1501,01/26/12 08:15:00 AM,20.627,53.543,3.51,,,,
1502,01/26/12 08:30:00 AM,20.603,54.006,3.51,,,,
1503,01/26/12 08:45:00 AM,20.531,54.244,3.51,,,,
1504,01/26/12 09:00:00 AM,20.484,54.764,3.51,,,,
1505,01/26/12 09:15:00 AM,20.460,55.008,3.51,,,,
1506,01/26/12 09:30:00 AM,20.460,55.810,3.51,,,,
1507,01/26/12 09:45:00 AM,20.484,55.937,3.51,,,,
1508,01/26/12 10:00:00 AM,20.460,56.365,3.51,,,,
1509,01/26/12 10:15:00 AM,20.531,56.622,3.51,,,,
1510,01/26/12 10:30:00 AM,20.579,57.489,3.51,,,,
1511,01/26/12 10:45:00 AM,20.674,57.718,3.51,,,,
1512,01/26/12 11:00:00 AM,20.770,57.610,3.51,,,,
1513,01/26/12 11:15:00 AM,20.865,57.594,3.51,,,,
1514,01/26/12 11:30:00 AM,20.936,57.420,3.51,,,,
1515,01/26/12 11:45:00 AM,20.984,57.458,3.51,,,,
1516,01/26/12 12:00:00 PM,21.032,57.066,3.51,,,,
1517,01/26/12 12:15:00 PM,21.056,56.823,3.51,,,,
1518,01/26/12 12:30:00 PM,21.032,56.604,3.51,,,,
1519,01/26/12 12:45:00 PM,21.032,56.604,3.51,,,,
1520,01/26/12 01:00:00 PM,21.032,56.419,3.51,,,,
1521,01/26/12 01:15:00 PM,21.127,56.957,3.51,,,,
1522,01/26/12 01:30:00 PM,21.223,56.787,3.51,,,,
1523,01/26/12 01:45:00 PM,21.294,56.243,3.51,,,,
1524,01/26/12 02:00:00 PM,21.390,56.288,3.51,,,,
1525,01/26/12 02:15:00 PM,21.509,55.965,3.51,,,,
1526,01/26/12 02:30:00 PM,21.557,55.384,3.51,,,,
1527,01/26/12 02:45:00 PM,21.604,54.926,3.51,,,,
1528,01/26/12 03:00:00 PM,21.700,54.443,3.51,,,,
1529,01/26/12 03:15:00 PM,21.700,53.883,3.51,,,,
1530,01/26/12 03:30:00 PM,21.772,54.080,3.51,,,,
1531,01/26/12 03:45:00 PM,21.891,54.222,3.51,,,,
1532,01/26/12 04:00:00 PM,22.034,54.491,3.51,,,,
1533,01/26/12 04:15:00 PM,22.202,54.422,3.51,,,,
1534,01/26/12 04:30:00 PM,22.321,53.628,3.51,,,,
1535,01/26/12 04:45:00 PM,22.417,52.891,3.51,,,,
1536,01/26/12 05:00:00 PM,22.513,52.622,3.51,,,,
1537,01/26/12 05:15:00 PM,22.609,52.102,3.51,,,,
1538,01/26/12 05:30:00 PM,22.657,51.353,3.51,,,,
1539,01/26/12 05:45:00 PM,22.657,50.565,3.51,,,,
1540,01/26/12 06:00:00 PM,22.657,50.027,3.51,,,,
1541,01/26/12 06:15:00 PM,22.633,49.739,3.51,,,,
1542,01/26/12 06:30:00 PM,22.585,49.099,3.51,,,,
1543,01/26/12 06:45:00 PM,22.513,48.868,3.51,,,,
1544,01/26/12 07:00:00 PM,22.441,48.763,3.51,,,,
1545,01/26/12 07:15:00 PM,22.369,48.754,3.51,,,,
1546,01/26/12 07:30:00 PM,22.298,48.745,3.51,,,,
1547,01/26/12 07:45:00 PM,22.202,48.701,3.51,,,,
1548,01/26/12 08:00:00 PM,22.130,48.850,3.51,,,,
1549,01/26/12 08:15:00 PM,22.058,48.841,3.51,,,,
1550,01/26/12 08:30:00 PM,21.987,48.895,3.51,,,,
1551,01/26/12 08:45:00 PM,21.939,48.952,3.51,,,,
1552,01/26/12 09:00:00 PM,21.891,49.136,3.51,,,,
1553,01/26/12 09:15:00 PM,21.819,49.253,3.51,,,,
1554,01/26/12 09:30:00 PM,21.772,49.184,3.51,,,,
1555,01/26/12 09:45:00 PM,21.676,49.171,3.51,,,,
1556,01/26/12 10:00:00 PM,21.604,49.130,3.51,,,,
1557,01/26/12 10:15:00 PM,21.509,49.149,3.51,,,,
1558,01/26/12 10:30:00 PM,21.437,49.140,3.51,,,,
1559,01/26/12 10:45:00 PM,21.366,49.131,3.51,,,,
1560,01/26/12 11:00:00 PM,21.294,49.184,3.51,,,,
1561,01/26/12 11:15:00 PM,21.223,49.301,3.51,,,,
1562,01/26/12 11:30:00 PM,21.175,49.327,3.51,,,,
1563,01/26/12 11:45:00 PM,21.127,49.384,3.51,,,,
1564,01/27/12 12:00:00 AM,21.079,49.472,3.51,,,,
1565,01/27/12 12:15:00 AM,21.032,49.592,3.51,,,,
1566,01/27/12 12:30:00 AM,20.984,49.586,3.51,,,,
1567,01/27/12 12:45:00 AM,20.889,49.384,3.51,,,,
1568,01/27/12 01:00:00 AM,20.841,49.630,3.51,,,,
1569,01/27/12 01:15:00 AM,20.770,49.620,3.51,,,,
1570,01/27/12 01:30:00 AM,20.722,49.614,3.51,,,,
1571,01/27/12 01:45:00 AM,20.650,49.668,3.51,,,,
1572,01/27/12 02:00:00 AM,20.603,49.756,3.51,,,,
1573,01/27/12 02:15:00 AM,20.555,49.938,3.51,,,,
1574,01/27/12 02:30:00 AM,20.484,49.897,3.51,,,,
1575,01/27/12 02:45:00 AM,20.412,50.076,3.51,,,,
1576,01/27/12 03:00:00 AM,20.388,50.293,3.51,,,,
1577,01/27/12 03:15:00 AM,20.341,50.098,3.51,,,,
1578,01/27/12 03:30:00 AM,20.198,49.482,3.51,,,,
1579,01/27/12 03:45:00 AM,20.079,50.283,3.51,,,,
1580,01/27/12 04:00:00 AM,20.055,50.217,3.51,,,,
1581,01/27/12 04:15:00 AM,19.984,50.458,3.51,,,,
1582,01/27/12 04:30:00 AM,19.841,49.875,3.51,,,,
1583,01/27/12 04:45:00 AM,19.746,50.176,3.51,,,,
1584,01/27/12 05:00:00 AM,19.651,50.226,3.51,,,,
1585,01/27/12 05:15:00 AM,19.603,50.282,3.51,,,,
1586,01/27/12 05:30:00 AM,19.484,49.984,3.51,,,,
1587,01/27/12 05:45:00 AM,19.365,50.062,3.51,,,,
1588,01/27/12 06:00:00 AM,19.341,50.247,3.51,,,,
1589,01/27/12 06:15:00 AM,19.341,50.278,3.51,,,,
1590,01/27/12 06:30:00 AM,19.318,50.181,3.51,,,,
1591,01/27/12 06:45:00 AM,19.318,50.087,3.51,,,,
1592,01/27/12 07:00:00 AM,19.294,49.959,3.51,,,,
1593,01/27/12 07:15:00 AM,19.222,49.322,3.51,,,,
1594,01/27/12 07:30:00 AM,19.103,48.584,3.51,,,,
1595,01/27/12 07:45:00 AM,18.889,46.696,3.51,,,,
1596,01/27/12 08:00:00 AM,18.723,46.359,3.51,,,,
1597,01/27/12 08:15:00 AM,18.747,46.140,3.51,,,,
1598,01/27/12 08:30:00 AM,18.794,45.861,3.51,,,,
1599,01/27/12 08:45:00 AM,18.866,45.711,3.51,,,,
1600,01/27/12 09:00:00 AM,18.937,45.593,3.51,,,,
1601,01/27/12 09:15:00 AM,19.008,45.602,3.51,,,,
1602,01/27/12 09:30:00 AM,19.080,45.738,3.51,,,,
1603,01/27/12 09:45:00 AM,19.151,45.683,3.51,,,,
1604,01/27/12 10:00:00 AM,19.222,45.660,3.51,,,,
1605,01/27/12 10:15:00 AM,19.127,45.267,3.51,,,,
1606,01/27/12 10:30:00 AM,19.175,46.384,3.51,,,,
1607,01/27/12 10:45:00 AM,19.246,45.917,3.51,,,,
1608,01/27/12 11:00:00 AM,19.222,46.611,3.51,,,,
1609,01/27/12 11:15:00 AM,19.294,46.968,3.51,,,,
1610,01/27/12 11:30:00 AM,19.389,46.790,3.51,,,,
1611,01/27/12 11:45:00 AM,19.318,45.576,3.51,,,,
1612,01/27/12 12:00:00 PM,19.294,45.256,3.51,,,,
1613,01/27/12 12:15:00 PM,19.175,44.126,3.51,,,,
1614,01/27/12 12:30:00 PM,19.365,44.946,3.51,,,,
1615,01/27/12 12:45:00 PM,19.627,44.978,3.51,,,,
1616,01/27/12 01:00:00 PM,19.841,44.173,3.51,,,,
1617,01/27/12 01:15:00 PM,20.007,42.076,3.51,,,,
1618,01/27/12 01:30:00 PM,20.103,40.344,3.51,,,,
1619,01/27/12 01:45:00 PM,20.246,39.192,3.51,,,,
1620,01/27/12 02:00:00 PM,20.436,37.713,3.51,,,,
1621,01/27/12 02:15:00 PM,20.770,36.897,3.51,,,,
1622,01/27/12 02:30:00 PM,21.223,36.055,3.51,,,,
1623,01/27/12 02:45:00 PM,21.628,34.941,3.51,,,,
1624,01/27/12 03:00:00 PM,22.058,34.684,3.51,,,,
1625,01/27/12 03:15:00 PM,22.345,33.816,3.51,,,,
1626,01/27/12 03:30:00 PM,22.561,32.505,3.51,,,,
1627,01/27/12 03:45:00 PM,22.800,31.055,3.51,,,,
1628,01/27/12 04:00:00 PM,23.040,30.673,3.51,,,,
1629,01/27/12 04:15:00 PM,23.184,30.820,3.53,,,,
1630,01/27/12 04:30:00 PM,23.328,30.294,3.53,,,,
1631,01/27/12 04:45:00 PM,23.521,30.041,3.53,,,,
1632,01/27/12 05:00:00 PM,23.641,30.186,3.53,,,,
1633,01/27/12 05:15:00 PM,23.713,30.596,3.53,,,,
1634,01/27/12 05:30:00 PM,23.761,30.465,3.53,,,,
1635,01/27/12 05:45:00 PM,23.809,30.671,3.53,,,,
1636,01/27/12 06:00:00 PM,23.833,30.808,3.53,,,,
1637,01/27/12 06:15:00 PM,23.833,31.379,3.53,,,,
1638,01/27/12 06:30:00 PM,23.809,31.477,3.53,,,,
1639,01/27/12 06:45:00 PM,23.737,31.135,3.53,,,,
1640,01/27/12 07:00:00 PM,23.641,30.926,3.53,,,,
1641,01/27/12 07:15:00 PM,23.400,29.694,3.53,,,,
1642,01/27/12 07:30:00 PM,23.184,29.340,3.53,,,,
1643,01/27/12 07:45:00 PM,22.896,28.473,3.53,,,,
1644,01/27/12 08:00:00 PM,22.681,28.085,3.53,,,,
1645,01/27/12 08:15:00 PM,22.537,27.736,3.53,,,,
1646,01/27/12 08:30:00 PM,22.274,27.479,3.53,,,,
1647,01/27/12 08:45:00 PM,22.178,27.505,3.53,,,,
1648,01/27/12 09:00:00 PM,22.058,27.563,3.53,,,,
1649,01/27/12 09:15:00 PM,21.963,27.556,3.51,,,,
1650,01/27/12 09:30:00 PM,21.795,27.611,3.51,,,,
1651,01/27/12 09:45:00 PM,21.700,27.603,3.51,,,,
1652,01/27/12 10:00:00 PM,21.581,27.560,3.51,,,,
1653,01/27/12 10:15:00 PM,21.485,27.317,3.51,,,,
1654,01/27/12 10:30:00 PM,21.366,27.240,3.51,,,,
1655,01/27/12 10:45:00 PM,21.270,26.929,3.51,,,,
1656,01/27/12 11:00:00 PM,21.079,26.475,3.51,,,,
1657,01/27/12 11:15:00 PM,20.936,26.194,3.51,,,,
1658,01/27/12 11:30:00 PM,20.889,26.123,3.51,,,,
1659,01/27/12 11:45:00 PM,20.793,25.981,3.51,,,,
1660,01/28/12 12:00:00 AM,20.746,25.876,3.51,,,,
1661,01/28/12 12:15:00 AM,20.698,25.771,3.51,,,,
1662,01/28/12 12:30:00 AM,20.650,25.835,3.51,,,,
1663,01/28/12 12:45:00 AM,20.650,26.105,3.51,,,,
