"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
841,01/19/12 11:00:00 AM,20.817,34.897,3.51,,,,
842,01/19/12 11:15:00 AM,20.865,34.967,3.51,,,,
843,01/19/12 11:30:00 AM,20.960,35.174,3.51,,,,
844,01/19/12 11:45:00 AM,21.032,35.280,3.51,,,,
845,01/19/12 12:00:00 PM,21.079,35.350,3.51,,,,
846,01/19/12 12:15:00 PM,21.127,35.421,3.51,,,,
847,01/19/12 12:30:00 PM,21.199,35.362,3.51,,,,
848,01/19/12 12:45:00 PM,21.246,35.300,3.51,,,,
849,01/19/12 01:00:00 PM,21.270,35.237,3.51,,,,
850,01/19/12 01:15:00 PM,21.318,35.175,3.51,,,,
851,01/19/12 01:30:00 PM,21.342,35.178,3.51,,,,
852,01/19/12 01:45:00 PM,21.366,35.213,3.51,,,,
853,01/19/12 02:00:00 PM,21.390,35.281,3.51,,,,
854,01/19/12 02:15:00 PM,21.413,35.317,3.51,,,,
855,01/19/12 02:30:00 PM,21.437,35.385,3.51,,,,
856,01/19/12 02:45:00 PM,21.461,35.717,3.51,,,,
857,01/19/12 03:00:00 PM,21.461,35.618,3.51,,,,
858,01/19/12 03:15:00 PM,21.437,35.583,3.51,,,,
859,01/19/12 03:30:00 PM,21.390,35.776,3.51,,,,
860,01/19/12 03:45:00 PM,21.366,35.576,3.51,,,,
861,01/19/12 04:00:00 PM,21.318,35.736,3.51,,,,
862,01/19/12 04:15:00 PM,21.294,35.832,3.51,,,,
863,01/19/12 04:30:00 PM,21.270,35.961,3.51,,,,
864,01/19/12 04:45:00 PM,21.246,36.123,3.51,,,,
865,01/19/12 05:00:00 PM,21.223,36.384,3.51,,,,
866,01/19/12 05:15:00 PM,21.175,36.346,3.51,,,,
867,01/19/12 05:30:00 PM,21.127,36.506,3.51,,,,
868,01/19/12 05:45:00 PM,21.079,36.534,3.51,,,,
869,01/19/12 06:00:00 PM,21.056,36.925,3.51,,,,
870,01/19/12 06:15:00 PM,21.008,36.757,3.51,,,,
871,01/19/12 06:30:00 PM,20.984,37.016,3.51,,,,
872,01/19/12 06:45:00 PM,20.960,36.916,3.51,,,,
873,01/19/12 07:00:00 PM,20.936,37.568,3.51,,,,
874,01/19/12 07:15:00 PM,20.913,37.304,3.51,,,,
875,01/19/12 07:30:00 PM,20.889,37.629,3.51,,,,
876,01/19/12 07:45:00 PM,20.841,38.603,3.51,,,,
877,01/19/12 08:00:00 PM,20.841,38.343,3.51,,,,
878,01/19/12 08:15:00 PM,20.817,38.405,3.51,,,,
879,01/19/12 08:30:00 PM,20.793,38.827,3.51,,,,
880,01/19/12 08:45:00 PM,20.793,39.347,3.51,,,,
881,01/19/12 09:00:00 PM,20.770,38.987,3.51,,,,
882,01/19/12 09:15:00 PM,20.746,39.115,3.51,,,,
883,01/19/12 09:30:00 PM,20.746,39.700,3.51,,,,
884,01/19/12 09:45:00 PM,20.746,39.830,3.51,,,,
885,01/19/12 10:00:00 PM,20.722,39.860,3.51,,,,
886,01/19/12 10:15:00 PM,20.698,39.954,3.51,,,,
887,01/19/12 10:30:00 PM,20.698,40.214,3.51,,,,
888,01/19/12 10:45:00 PM,20.698,40.635,3.51,,,,
889,01/19/12 11:00:00 PM,20.698,40.603,3.51,,,,
890,01/19/12 11:15:00 PM,20.674,40.827,3.51,,,,
891,01/19/12 11:30:00 PM,20.674,41.054,3.51,,,,
892,01/19/12 11:45:00 PM,20.674,41.215,3.49,,,,
893,01/20/12 12:00:00 AM,20.674,41.926,3.51,,,,
894,01/20/12 12:15:00 AM,20.650,41.503,3.51,,,,
895,01/20/12 12:30:00 AM,20.650,41.697,3.51,,,,
896,01/20/12 12:45:00 AM,20.650,42.084,3.51,,,,
897,01/20/12 01:00:00 AM,20.650,42.117,3.51,,,,
898,01/20/12 01:15:00 AM,20.650,42.278,3.51,,,,
899,01/20/12 01:30:00 AM,20.650,42.439,3.51,,,,
900,01/20/12 01:45:00 AM,20.650,42.954,3.51,,,,
901,01/20/12 02:00:00 AM,20.674,42.989,3.51,,,,
902,01/20/12 02:15:00 AM,20.674,43.053,3.51,,,,
903,01/20/12 02:30:00 AM,20.698,43.409,3.51,,,,
904,01/20/12 02:45:00 AM,20.698,43.537,3.51,,,,
905,01/20/12 03:00:00 AM,20.698,43.698,3.51,,,,
906,01/20/12 03:15:00 AM,20.698,43.826,3.51,,,,
907,01/20/12 03:30:00 AM,20.722,44.086,3.51,,,,
908,01/20/12 03:45:00 AM,20.746,44.217,3.51,,,,
909,01/20/12 04:00:00 AM,20.746,44.377,3.51,,,,
910,01/20/12 04:15:00 AM,20.770,44.380,3.51,,,,
911,01/20/12 04:30:00 AM,20.793,44.639,3.51,,,,
912,01/20/12 04:45:00 AM,20.793,44.639,3.51,,,,
913,01/20/12 05:00:00 AM,20.817,44.801,3.51,,,,
914,01/20/12 05:15:00 AM,20.817,44.865,3.51,,,,
915,01/20/12 05:30:00 AM,20.841,45.060,3.51,,,,
916,01/20/12 05:45:00 AM,20.841,45.252,3.51,,,,
917,01/20/12 06:00:00 AM,20.865,45.255,3.51,,,,
918,01/20/12 06:15:00 AM,20.889,45.353,3.51,,,,
919,01/20/12 06:30:00 AM,20.913,45.580,3.51,,,,
920,01/20/12 06:45:00 AM,20.936,45.806,3.51,,,,
921,01/20/12 07:00:00 AM,20.984,45.971,3.51,,,,
922,01/20/12 07:15:00 AM,21.008,46.102,3.51,,,,
923,01/20/12 07:30:00 AM,21.032,46.264,3.51,,,,
924,01/20/12 07:45:00 AM,21.056,46.394,3.51,,,,
925,01/20/12 08:00:00 AM,21.079,46.493,3.51,,,,
926,01/20/12 08:15:00 AM,21.103,46.591,3.51,,,,
927,01/20/12 08:30:00 AM,21.127,46.753,3.51,,,,
928,01/20/12 08:45:00 AM,21.175,47.046,3.51,,,,
929,01/20/12 09:00:00 AM,21.223,47.147,3.51,,,,
930,01/20/12 09:15:00 AM,21.270,47.375,3.51,,,,
931,01/20/12 09:30:00 AM,21.318,47.509,3.51,,,,
932,01/20/12 09:45:00 AM,21.366,47.610,3.51,,,,
933,01/20/12 10:00:00 AM,21.413,47.743,3.51,,,,
934,01/20/12 10:15:00 AM,21.461,47.939,3.51,,,,
935,01/20/12 10:30:00 AM,21.533,48.107,3.51,,,,
936,01/20/12 10:45:00 AM,21.604,48.370,3.51,,,,
937,01/20/12 11:00:00 AM,21.724,48.702,3.51,,,,
938,01/20/12 11:15:00 AM,21.819,48.778,3.51,,,,
939,01/20/12 11:30:00 AM,21.867,48.531,3.51,,,,
940,01/20/12 11:45:00 AM,21.891,48.724,3.51,,,,
941,01/20/12 12:00:00 PM,21.963,48.892,3.51,,,,
942,01/20/12 12:15:00 PM,22.011,49.025,3.51,,,,
943,01/20/12 12:30:00 PM,22.082,49.129,3.51,,,,
944,01/20/12 12:45:00 PM,22.106,48.910,3.51,,,,
945,01/20/12 01:00:00 PM,22.130,48.723,3.51,,,,
946,01/20/12 01:15:00 PM,22.058,48.270,3.51,,,,
947,01/20/12 01:30:00 PM,22.011,48.105,3.51,,,,
948,01/20/12 01:45:00 PM,21.939,48.096,3.51,,,,
949,01/20/12 02:00:00 PM,21.843,48.464,3.51,,,,
950,01/20/12 02:15:00 PM,21.795,48.775,3.51,,,,
951,01/20/12 02:30:00 PM,21.748,48.927,3.51,,,,
952,01/20/12 02:45:00 PM,21.772,48.899,3.51,,,,
953,01/20/12 03:00:00 PM,21.795,49.218,3.51,,,,
954,01/20/12 03:15:00 PM,21.843,49.319,3.51,,,,
955,01/20/12 03:30:00 PM,21.867,49.196,3.51,,,,
956,01/20/12 03:45:00 PM,21.867,49.133,3.51,,,,
957,01/20/12 04:00:00 PM,21.867,49.291,3.51,,,,
958,01/20/12 04:15:00 PM,21.867,49.386,3.51,,,,
959,01/20/12 04:30:00 PM,21.867,49.449,3.51,,,,
960,01/20/12 04:45:00 PM,21.891,49.800,3.51,,,,
961,01/20/12 05:00:00 PM,21.891,49.895,3.51,,,,
962,01/20/12 05:15:00 PM,21.915,50.119,3.51,,,,
963,01/20/12 05:30:00 PM,21.915,50.056,3.51,,,,
964,01/20/12 05:45:00 PM,21.891,50.084,3.51,,,,
965,01/20/12 06:00:00 PM,21.843,50.172,3.51,,,,
966,01/20/12 06:15:00 PM,21.819,50.453,3.51,,,,
967,01/20/12 06:30:00 PM,21.772,50.478,3.51,,,,
968,01/20/12 06:45:00 PM,21.748,50.443,3.51,,,,
969,01/20/12 07:00:00 PM,21.700,50.752,3.51,,,,
970,01/20/12 07:15:00 PM,21.676,50.843,3.51,,,,
971,01/20/12 07:30:00 PM,21.652,50.808,3.51,,,,
972,01/20/12 07:45:00 PM,21.628,50.742,3.51,,,,
973,01/20/12 08:00:00 PM,21.604,51.053,3.51,,,,
974,01/20/12 08:15:00 PM,21.604,51.399,3.51,,,,
975,01/20/12 08:30:00 PM,21.581,51.301,3.51,,,,
976,01/20/12 08:45:00 PM,21.557,51.455,3.51,,,,
977,01/20/12 09:00:00 PM,21.557,51.706,3.51,,,,
978,01/20/12 09:15:00 PM,21.557,51.957,3.51,,,,
979,01/20/12 09:30:00 PM,21.557,51.988,3.51,,,,
980,01/20/12 09:45:00 PM,21.557,52.176,3.51,,,,
981,01/20/12 10:00:00 PM,21.557,52.364,3.51,,,,
982,01/20/12 10:15:00 PM,21.509,52.514,3.51,,,,
983,01/20/12 10:30:00 PM,21.509,52.545,3.51,,,,
984,01/20/12 10:45:00 PM,21.509,52.545,3.51,,,,
985,01/20/12 11:00:00 PM,21.485,52.729,3.51,,,,
986,01/20/12 11:15:00 PM,21.485,52.885,3.51,,,,
987,01/20/12 11:30:00 PM,21.461,52.913,3.51,,,,
988,01/20/12 11:45:00 PM,21.461,52.882,3.51,,,,
989,01/21/12 12:00:00 AM,21.390,52.653,3.51,,,,
990,01/21/12 12:15:00 AM,21.342,52.834,3.51,,,,
991,01/21/12 12:30:00 AM,21.294,52.484,3.51,,,,
992,01/21/12 12:45:00 AM,21.270,52.293,3.51,,,,
993,01/21/12 01:00:00 AM,21.246,52.352,3.51,,,,
994,01/21/12 01:15:00 AM,21.223,52.474,3.51,,,,
995,01/21/12 01:30:00 AM,21.175,52.280,3.51,,,,
996,01/21/12 01:45:00 AM,21.151,52.183,3.51,,,,
997,01/21/12 02:00:00 AM,21.127,52.179,3.51,,,,
998,01/21/12 02:15:00 AM,21.103,52.332,3.51,,,,
999,01/21/12 02:30:00 AM,21.079,52.079,3.51,,,,
1000,01/21/12 02:45:00 AM,21.032,52.072,3.51,,,,
1001,01/21/12 03:00:00 AM,21.008,52.007,3.51,,,,
1002,01/21/12 03:15:00 AM,20.984,52.253,3.51,,,,
1003,01/21/12 03:30:00 AM,20.984,52.003,3.51,,,,
1004,01/21/12 03:45:00 AM,20.889,51.709,3.51,,,,
1005,01/21/12 04:00:00 AM,20.841,51.546,3.51,,,,
1006,01/21/12 04:15:00 AM,20.793,51.445,3.51,,,,
1007,01/21/12 04:30:00 AM,20.746,51.251,3.51,,,,
1008,01/21/12 04:45:00 AM,20.698,51.056,3.51,,,,
1009,01/21/12 05:00:00 AM,20.650,50.830,3.51,,,,
1010,01/21/12 05:15:00 AM,20.555,50.472,3.51,,,,
1011,01/21/12 05:30:00 AM,20.460,49.800,3.49,,,,
1012,01/21/12 05:45:00 AM,20.388,49.381,3.51,,,,
1013,01/21/12 06:00:00 AM,20.317,49.057,3.49,,,,
1014,01/21/12 06:15:00 AM,20.246,48.795,3.49,,,,
1015,01/21/12 06:30:00 AM,20.222,48.666,3.49,,,,
1016,01/21/12 06:45:00 AM,20.150,48.341,3.49,,,,
1017,01/21/12 07:00:00 AM,20.126,48.275,3.49,,,,
1018,01/21/12 07:15:00 AM,20.103,48.082,3.49,,,,
1019,01/21/12 07:30:00 AM,20.079,48.048,3.49,,,,
1020,01/21/12 07:45:00 AM,20.055,47.918,3.49,,,,
1021,01/21/12 08:00:00 AM,20.031,47.757,3.49,,,,
1022,01/21/12 08:15:00 AM,20.031,47.631,3.49,,,,
1023,01/21/12 08:30:00 AM,20.031,47.219,3.49,,,,
1024,01/21/12 08:45:00 AM,20.055,47.127,3.49,,,,
1025,01/21/12 09:00:00 AM,20.079,47.003,3.49,,,,
1026,01/21/12 09:15:00 AM,20.126,46.851,3.49,,,,
1027,01/21/12 09:30:00 AM,20.150,46.568,3.49,,,,
1028,01/21/12 09:45:00 AM,20.174,46.317,3.49,,,,
1029,01/21/12 10:00:00 AM,20.174,46.031,3.49,,,,
1030,01/21/12 10:15:00 AM,20.174,45.776,3.49,,,,
1031,01/21/12 10:30:00 AM,20.198,45.429,3.49,,,,
1032,01/21/12 10:45:00 AM,20.246,45.244,3.49,,,,
1033,01/21/12 11:00:00 AM,20.246,44.956,3.49,,,,
1034,01/21/12 11:15:00 AM,20.269,44.768,3.49,,,,
1035,01/21/12 11:30:00 AM,20.293,44.323,3.51,,,,
1036,01/21/12 11:45:00 AM,20.388,44.238,3.49,,,,
1037,01/21/12 12:00:00 PM,20.555,44.226,3.51,,,,
1038,01/21/12 12:15:00 PM,20.746,43.992,3.51,,,,
1039,01/21/12 12:30:00 PM,20.936,43.694,3.51,,,,
1040,01/21/12 12:45:00 PM,21.175,43.239,3.51,,,,
1041,01/21/12 01:00:00 PM,21.509,42.988,3.51,,,,
1042,01/21/12 01:15:00 PM,22.058,43.148,3.51,,,,
1043,01/21/12 01:30:00 PM,22.753,42.646,3.51,,,,
1044,01/21/12 01:45:00 PM,23.472,41.786,3.51,,,,
1045,01/21/12 02:00:00 PM,24.098,40.583,3.51,,,,
1046,01/21/12 02:15:00 PM,24.581,39.520,3.51,,,,
1047,01/21/12 02:30:00 PM,24.871,38.695,3.51,,,,
1048,01/21/12 02:45:00 PM,24.919,38.897,3.51,,,,
1049,01/21/12 03:00:00 PM,24.919,38.733,3.53,,,,
1050,01/21/12 03:15:00 PM,25.137,38.524,3.53,,,,
1051,01/21/12 03:30:00 PM,25.113,38.093,3.53,,,,
1052,01/21/12 03:45:00 PM,24.895,37.078,3.53,,,,
1053,01/21/12 04:00:00 PM,24.968,37.384,3.53,,,,
1054,01/21/12 04:15:00 PM,25.137,37.069,3.53,,,,
1055,01/21/12 04:30:00 PM,25.234,36.847,3.53,,,,
1056,01/21/12 04:45:00 PM,25.113,34.740,3.53,,,,
1057,01/21/12 05:00:00 PM,24.847,32.440,3.53,,,,
1058,01/21/12 05:15:00 PM,24.532,31.876,3.53,,,,
1059,01/21/12 05:30:00 PM,24.195,31.712,3.53,,,,
1060,01/21/12 05:45:00 PM,23.905,31.687,3.53,,,,
1061,01/21/12 06:00:00 PM,23.617,31.628,3.53,,,,
1062,01/21/12 06:15:00 PM,23.328,31.503,3.51,,,,
1063,01/21/12 06:30:00 PM,23.064,31.446,3.51,,,,
1064,01/21/12 06:45:00 PM,22.824,31.459,3.51,,,,
1065,01/21/12 07:00:00 PM,22.609,31.507,3.51,,,,
1066,01/21/12 07:15:00 PM,22.417,31.725,3.51,,,,
1067,01/21/12 07:30:00 PM,22.226,31.875,3.51,,,,
1068,01/21/12 07:45:00 PM,22.058,31.893,3.51,,,,
1069,01/21/12 08:00:00 PM,21.915,32.114,3.51,,,,
1070,01/21/12 08:15:00 PM,21.772,32.235,3.51,,,,
1071,01/21/12 08:30:00 PM,21.628,32.222,3.51,,,,
1072,01/21/12 08:45:00 PM,21.509,32.378,3.51,,,,
1073,01/21/12 09:00:00 PM,21.366,32.531,3.51,,,,
1074,01/21/12 09:15:00 PM,21.270,32.656,3.51,,,,
1075,01/21/12 09:30:00 PM,21.175,32.780,3.51,,,,
1076,01/21/12 09:45:00 PM,21.103,32.939,3.51,,,,
1077,01/21/12 10:00:00 PM,21.032,33.231,3.51,,,,
1078,01/21/12 10:15:00 PM,20.936,33.487,3.51,,,,
1079,01/21/12 10:30:00 PM,20.889,33.649,3.51,,,,
1080,01/21/12 10:45:00 PM,20.793,33.805,3.51,,,,
1081,01/21/12 11:00:00 PM,20.746,33.999,3.49,,,,
1082,01/21/12 11:15:00 PM,20.674,34.257,3.51,,,,
1083,01/21/12 11:30:00 PM,20.627,34.483,3.49,,,,
1084,01/21/12 11:45:00 PM,20.579,34.643,3.51,,,,
1085,01/22/12 12:00:00 AM,20.507,34.900,3.49,,,,
1086,01/22/12 12:15:00 AM,20.460,35.027,3.49,,,,
1087,01/22/12 12:30:00 AM,20.412,35.154,3.49,,,,
1088,01/22/12 12:45:00 AM,20.365,35.216,3.49,,,,
1089,01/22/12 01:00:00 AM,20.317,35.277,3.49,,,,
1090,01/22/12 01:15:00 AM,20.269,35.305,3.49,,,,
1091,01/22/12 01:30:00 AM,20.222,35.333,3.49,,,,
1092,01/22/12 01:45:00 AM,20.174,35.362,3.49,,,,
1093,01/22/12 02:00:00 AM,20.126,35.390,3.49,,,,
1094,01/22/12 02:15:00 AM,20.079,35.385,3.49,,,,
1095,01/22/12 02:30:00 AM,20.031,35.381,3.49,,,,
1096,01/22/12 02:45:00 AM,20.007,35.345,3.49,,,,
1097,01/22/12 03:00:00 AM,19.960,35.308,3.49,,,,
1098,01/22/12 03:15:00 AM,19.936,35.306,3.49,,,,
1099,01/22/12 03:30:00 AM,19.888,35.137,3.49,,,,
1100,01/22/12 03:45:00 AM,19.841,35.034,3.49,,,,
1101,01/22/12 04:00:00 AM,19.817,35.031,3.49,,,,
1102,01/22/12 04:15:00 AM,19.793,35.029,3.49,,,,
1103,01/22/12 04:30:00 AM,19.793,35.095,3.49,,,,
1104,01/22/12 04:45:00 AM,19.817,35.196,3.49,,,,
1105,01/22/12 05:00:00 AM,19.841,35.362,3.49,,,,
1106,01/22/12 05:15:00 AM,19.841,35.559,3.49,,,,
1107,01/22/12 05:30:00 AM,19.841,35.658,3.49,,,,
1108,01/22/12 05:45:00 AM,19.865,35.857,3.49,,,,
1109,01/22/12 06:00:00 AM,19.888,35.957,3.49,,,,
1110,01/22/12 06:15:00 AM,19.888,36.023,3.49,,,,
1111,01/22/12 06:30:00 AM,19.865,35.988,3.49,,,,
1112,01/22/12 06:45:00 AM,19.841,35.953,3.49,,,,
1113,01/22/12 07:00:00 AM,19.841,35.953,3.49,,,,
1114,01/22/12 07:15:00 AM,19.841,35.887,3.49,,,,
1115,01/22/12 07:30:00 AM,19.841,35.887,3.49,,,,
1116,01/22/12 07:45:00 AM,19.841,35.789,3.49,,,,
1117,01/22/12 08:00:00 AM,19.841,35.690,3.49,,,,
1118,01/22/12 08:15:00 AM,19.841,35.559,3.49,,,,
1119,01/22/12 08:30:00 AM,19.841,35.493,3.49,,,,
1120,01/22/12 08:45:00 AM,19.888,35.432,3.49,,,,
1121,01/22/12 09:00:00 AM,19.960,35.407,3.49,,,,
1122,01/22/12 09:15:00 AM,20.007,35.345,3.49,,,,
1123,01/22/12 09:30:00 AM,20.031,35.348,3.49,,,,
1124,01/22/12 09:45:00 AM,20.055,35.416,3.49,,,,
1125,01/22/12 10:00:00 AM,20.079,35.582,3.49,,,,
1126,01/22/12 10:15:00 AM,20.103,35.781,3.49,,,,
1127,01/22/12 10:30:00 AM,20.126,35.981,3.51,,,,
1128,01/22/12 10:45:00 AM,20.150,36.114,3.51,,,,
1129,01/22/12 11:00:00 AM,20.198,36.250,3.49,,,,
1130,01/22/12 11:15:00 AM,20.222,36.383,3.49,,,,
1131,01/22/12 11:30:00 AM,20.269,36.454,3.49,,,,
1132,01/22/12 11:45:00 AM,20.293,36.521,3.51,,,,
1133,01/22/12 12:00:00 PM,20.293,36.587,3.51,,,,
1134,01/22/12 12:15:00 PM,20.341,36.657,3.51,,,,
1135,01/22/12 12:30:00 PM,20.388,36.793,3.51,,,,
1136,01/22/12 12:45:00 PM,20.507,37.001,3.51,,,,
1137,01/22/12 01:00:00 PM,20.650,37.081,3.51,,,,
1138,01/22/12 01:15:00 PM,20.746,37.124,3.51,,,,
1139,01/22/12 01:30:00 PM,20.865,37.201,3.51,,,,
1140,01/22/12 01:45:00 PM,20.960,37.178,3.51,,,,
1141,01/22/12 02:00:00 PM,21.032,37.185,3.51,,,,
1142,01/22/12 02:15:00 PM,21.079,37.190,3.51,,,,
1143,01/22/12 02:30:00 PM,21.079,37.223,3.51,,,,
1144,01/22/12 02:45:00 PM,21.103,37.356,3.51,,,,
1145,01/22/12 03:00:00 PM,21.103,37.454,3.51,,,,
1146,01/22/12 03:15:00 PM,21.079,37.714,3.51,,,,
1147,01/22/12 03:30:00 PM,21.079,37.844,3.51,,,,
1148,01/22/12 03:45:00 PM,21.056,37.973,3.51,,,,
1149,01/22/12 04:00:00 PM,21.032,38.166,3.51,,,,
1150,01/22/12 04:15:00 PM,21.008,38.360,3.51,,,,
1151,01/22/12 04:30:00 PM,20.984,38.521,3.51,,,,
1152,01/22/12 04:45:00 PM,20.936,38.744,3.51,,,,
1153,01/22/12 05:00:00 PM,20.913,39.002,3.51,,,,
1154,01/22/12 05:15:00 PM,20.889,39.260,3.51,,,,
1155,01/22/12 05:30:00 PM,20.841,39.352,3.51,,,,
1156,01/22/12 05:45:00 PM,20.817,39.578,3.51,,,,
1157,01/22/12 06:00:00 PM,20.770,39.702,3.51,,,,
1158,01/22/12 06:15:00 PM,20.746,40.154,3.51,,,,
1159,01/22/12 06:30:00 PM,20.722,39.957,3.51,,,,
1160,01/22/12 06:45:00 PM,20.674,40.082,3.51,,,,
1161,01/22/12 07:00:00 PM,20.650,40.112,3.51,,,,
1162,01/22/12 07:15:00 PM,20.627,40.304,3.51,,,,
1163,01/22/12 07:30:00 PM,20.603,40.398,3.51,,,,
1164,01/22/12 07:45:00 PM,20.579,40.460,3.51,,,,
1165,01/22/12 08:00:00 PM,20.555,40.523,3.51,,,,
1166,01/22/12 08:15:00 PM,20.531,40.552,3.51,,,,
1167,01/22/12 08:30:00 PM,20.531,40.617,3.51,,,,
1168,01/22/12 08:45:00 PM,20.507,40.712,3.51,,,,
1169,01/22/12 09:00:00 PM,20.507,40.776,3.51,,,,
1170,01/22/12 09:15:00 PM,20.507,40.906,3.51,,,,
1171,01/22/12 09:30:00 PM,20.507,41.035,3.51,,,,
1172,01/22/12 09:45:00 PM,20.507,41.164,3.51,,,,
1173,01/22/12 10:00:00 PM,20.507,41.358,3.51,,,,
1174,01/22/12 10:15:00 PM,20.507,41.617,3.51,,,,
1175,01/22/12 10:30:00 PM,20.484,41.872,3.51,,,,
1176,01/22/12 10:45:00 PM,20.484,42.001,3.51,,,,
1177,01/22/12 11:00:00 PM,20.507,42.229,3.51,,,,
1178,01/22/12 11:15:00 PM,20.507,42.455,3.51,,,,
1179,01/22/12 11:30:00 PM,20.484,42.645,3.51,,,,
1180,01/22/12 11:45:00 PM,20.460,42.835,3.51,,,,
1181,01/23/12 12:00:00 AM,20.460,43.092,3.51,,,,
1182,01/23/12 12:15:00 AM,20.460,43.285,3.51,,,,
1183,01/23/12 12:30:00 AM,20.460,43.413,3.51,,,,
1184,01/23/12 12:45:00 AM,20.436,43.539,3.51,,,,
1185,01/23/12 01:00:00 AM,20.436,43.763,3.51,,,,
1186,01/23/12 01:15:00 AM,20.412,43.921,3.51,,,,
1187,01/23/12 01:30:00 AM,20.412,44.081,3.51,,,,
1188,01/23/12 01:45:00 AM,20.388,44.302,3.51,,,,
1189,01/23/12 02:00:00 AM,20.365,44.555,3.51,,,,
1190,01/23/12 02:15:00 AM,20.365,44.907,3.51,,,,
1191,01/23/12 02:30:00 AM,20.365,44.939,3.51,,,,
1192,01/23/12 02:45:00 AM,20.365,45.258,3.51,,,,
1193,01/23/12 03:00:00 AM,20.365,45.449,3.51,,,,
1194,01/23/12 03:15:00 AM,20.365,45.736,3.51,,,,
1195,01/23/12 03:30:00 AM,20.365,46.023,3.51,,,,
1196,01/23/12 03:45:00 AM,20.365,46.341,3.51,,,,
1197,01/23/12 04:00:00 AM,20.412,46.918,3.51,,,,
1198,01/23/12 04:15:00 AM,20.460,47.400,3.51,,,,
1199,01/23/12 04:30:00 AM,20.507,47.945,3.51,,,,
1200,01/23/12 04:45:00 AM,20.531,48.390,3.51,,,,
1201,01/23/12 05:00:00 AM,20.555,48.488,3.51,,,,
1202,01/23/12 05:15:00 AM,20.555,48.551,3.51,,,,
1203,01/23/12 05:30:00 AM,20.555,48.678,3.51,,,,
1204,01/23/12 05:45:00 AM,20.555,48.772,3.51,,,,
1205,01/23/12 06:00:00 AM,20.555,48.709,3.51,,,,
1206,01/23/12 06:15:00 AM,20.555,48.457,3.51,,,,
1207,01/23/12 06:30:00 AM,20.507,48.356,3.51,,,,
1208,01/23/12 06:45:00 AM,20.484,48.574,3.51,,,,
1209,01/23/12 07:00:00 AM,20.484,48.574,3.51,,,,
1210,01/23/12 07:15:00 AM,20.484,48.574,3.51,,,,
1211,01/23/12 07:30:00 AM,20.460,48.665,3.51,,,,
1212,01/23/12 07:45:00 AM,20.460,48.697,3.51,,,,
1213,01/23/12 08:00:00 AM,20.460,48.792,3.51,,,,
1214,01/23/12 08:15:00 AM,20.460,48.792,3.51,,,,
1215,01/23/12 08:30:00 AM,20.460,48.949,3.51,,,,
1216,01/23/12 08:45:00 AM,20.460,49.107,3.51,,,,
1217,01/23/12 09:00:00 AM,20.484,49.205,3.51,,,,
1218,01/23/12 09:15:00 AM,20.507,49.208,3.51,,,,
1219,01/23/12 09:30:00 AM,20.507,49.145,3.51,,,,
1220,01/23/12 09:45:00 AM,20.507,49.082,3.51,,,,
1221,01/23/12 10:00:00 AM,20.507,48.955,3.51,,,,
1222,01/23/12 10:15:00 AM,20.531,48.738,3.51,,,,
1223,01/23/12 10:30:00 AM,20.531,48.548,3.51,,,,
1224,01/23/12 10:45:00 AM,20.460,48.223,3.51,,,,
1225,01/23/12 11:00:00 AM,20.412,48.059,3.51,,,,
1226,01/23/12 11:15:00 AM,20.365,47.673,3.51,,,,
1227,01/23/12 11:30:00 AM,20.293,47.601,3.51,,,,
1228,01/23/12 11:45:00 AM,20.293,47.664,3.51,,,,
1229,01/23/12 12:00:00 PM,20.293,47.727,3.51,,,,
1230,01/23/12 12:15:00 PM,20.365,48.053,3.51,,,,
1231,01/23/12 12:30:00 PM,20.507,48.324,3.51,,,,
1232,01/23/12 12:45:00 PM,20.650,48.406,3.51,,,,
1233,01/23/12 01:00:00 PM,20.817,48.554,3.51,,,,
1234,01/23/12 01:15:00 PM,20.889,48.341,3.51,,,,
1235,01/23/12 01:30:00 PM,20.984,48.322,3.51,,,,
1236,01/23/12 01:45:00 PM,21.151,48.312,3.51,,,,
1237,01/23/12 02:00:00 PM,21.318,48.302,3.51,,,,
1238,01/23/12 02:15:00 PM,21.390,47.962,3.51,,,,
1239,01/23/12 02:30:00 PM,21.390,47.772,3.51,,,,
1240,01/23/12 02:45:00 PM,21.390,47.676,3.51,,,,
1241,01/23/12 03:00:00 PM,21.437,47.714,3.51,,,,
1242,01/23/12 03:15:00 PM,21.461,47.622,3.51,,,,
1243,01/23/12 03:30:00 PM,21.461,47.717,3.51,,,,
1244,01/23/12 03:45:00 PM,21.461,47.686,3.51,,,,
1245,01/23/12 04:00:00 PM,21.461,47.781,3.51,,,,
1246,01/23/12 04:15:00 PM,21.604,47.989,3.51,,,,
1247,01/23/12 04:30:00 PM,22.011,48.200,3.51,,,,
1248,01/23/12 04:45:00 PM,22.202,47.588,3.51,,,,
1249,01/23/12 05:00:00 PM,22.321,47.381,3.51,,,,
1250,01/23/12 05:15:00 PM,22.345,47.033,3.51,,,,
1251,01/23/12 05:30:00 PM,22.321,46.647,3.51,,,,
1252,01/23/12 05:45:00 PM,22.250,46.478,3.51,,,,
1253,01/23/12 06:00:00 PM,22.202,46.504,3.51,,,,
1254,01/23/12 06:15:00 PM,22.130,46.272,3.51,,,,
