"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
841,01/19/12 11:15:00 AM,20.650,36.557,3.49,,,,
842,01/19/12 11:30:00 AM,20.746,36.763,3.49,,,,
843,01/19/12 11:45:00 AM,20.817,36.836,3.49,,,,
844,01/19/12 12:00:00 PM,20.889,36.909,3.49,,,,
845,01/19/12 12:15:00 PM,20.936,36.913,3.49,,,,
846,01/19/12 12:30:00 PM,21.008,36.888,3.49,,,,
847,01/19/12 12:45:00 PM,21.056,36.794,3.49,,,,
848,01/19/12 01:00:00 PM,21.103,36.701,3.49,,,,
849,01/19/12 01:15:00 PM,21.127,36.572,3.49,,,,
850,01/19/12 01:30:00 PM,21.175,36.609,3.49,,,,
851,01/19/12 01:45:00 PM,21.199,36.546,3.49,,,,
852,01/19/12 02:00:00 PM,21.246,36.583,3.49,,,,
853,01/19/12 02:15:00 PM,21.270,36.619,3.49,,,,
854,01/19/12 02:30:00 PM,21.294,36.654,3.49,,,,
855,01/19/12 02:45:00 PM,21.318,36.755,3.49,,,,
856,01/19/12 03:00:00 PM,21.318,36.755,3.49,,,,
857,01/19/12 03:15:00 PM,21.318,36.755,3.49,,,,
858,01/19/12 03:30:00 PM,21.294,36.752,3.49,,,,
859,01/19/12 03:45:00 PM,21.270,36.816,3.49,,,,
860,01/19/12 04:00:00 PM,21.223,36.909,3.49,,,,
861,01/19/12 04:15:00 PM,21.199,37.005,3.49,,,,
862,01/19/12 04:30:00 PM,21.175,37.134,3.49,,,,
863,01/19/12 04:45:00 PM,21.151,37.197,3.49,,,,
864,01/19/12 05:00:00 PM,21.127,37.391,3.49,,,,
865,01/19/12 05:15:00 PM,21.079,37.517,3.49,,,,
866,01/19/12 05:30:00 PM,21.032,37.709,3.49,,,,
867,01/19/12 05:45:00 PM,20.984,37.802,3.49,,,,
868,01/19/12 06:00:00 PM,20.960,37.930,3.49,,,,
869,01/19/12 06:15:00 PM,20.913,38.089,3.49,,,,
870,01/19/12 06:30:00 PM,20.865,38.280,3.49,,,,
871,01/19/12 06:45:00 PM,20.841,38.506,3.49,,,,
872,01/19/12 07:00:00 PM,20.817,38.796,3.49,,,,
873,01/19/12 07:15:00 PM,20.793,39.087,3.49,,,,
874,01/19/12 07:30:00 PM,20.770,39.475,3.49,,,,
875,01/19/12 07:45:00 PM,20.746,39.830,3.49,,,,
876,01/19/12 08:00:00 PM,20.722,40.152,3.49,,,,
877,01/19/12 08:15:00 PM,20.698,40.376,3.49,,,,
878,01/19/12 08:30:00 PM,20.674,40.827,3.49,,,,
879,01/19/12 08:45:00 PM,20.674,41.054,3.49,,,,
880,01/19/12 09:00:00 PM,20.650,41.439,3.49,,,,
881,01/19/12 09:15:00 PM,20.650,41.697,3.49,,,,
882,01/19/12 09:30:00 PM,20.627,41.953,3.49,,,,
883,01/19/12 09:45:00 PM,20.603,42.240,3.49,,,,
884,01/19/12 10:00:00 PM,20.603,42.466,3.49,,,,
885,01/19/12 10:15:00 PM,20.579,42.592,3.49,,,,
886,01/19/12 10:30:00 PM,20.555,42.911,3.49,,,,
887,01/19/12 10:45:00 PM,20.555,43.103,3.49,,,,
888,01/19/12 11:00:00 PM,20.555,43.360,3.49,,,,
889,01/19/12 11:15:00 PM,20.555,43.521,3.49,,,,
890,01/19/12 11:30:00 PM,20.531,43.807,3.49,,,,
891,01/19/12 11:45:00 PM,20.531,44.031,3.49,,,,
892,01/20/12 12:00:00 AM,20.531,44.223,3.49,,,,
893,01/20/12 12:15:00 AM,20.531,44.287,3.49,,,,
894,01/20/12 12:30:00 AM,20.507,44.508,3.49,,,,
895,01/20/12 12:45:00 AM,20.507,44.636,3.49,,,,
896,01/20/12 01:00:00 AM,20.507,44.828,3.49,,,,
897,01/20/12 01:15:00 AM,20.507,45.020,3.49,,,,
898,01/20/12 01:30:00 AM,20.507,45.148,3.49,,,,
899,01/20/12 01:45:00 AM,20.507,45.403,3.49,,,,
900,01/20/12 02:00:00 AM,20.531,45.661,3.49,,,,
901,01/20/12 02:15:00 AM,20.531,45.788,3.49,,,,
902,01/20/12 02:30:00 AM,20.531,46.011,3.49,,,,
903,01/20/12 02:45:00 AM,20.555,46.173,3.49,,,,
904,01/20/12 03:00:00 AM,20.555,46.332,3.49,,,,
905,01/20/12 03:15:00 AM,20.555,46.460,3.49,,,,
906,01/20/12 03:30:00 AM,20.555,46.682,3.49,,,,
907,01/20/12 03:45:00 AM,20.579,46.876,3.49,,,,
908,01/20/12 04:00:00 AM,20.603,47.069,3.49,,,,
909,01/20/12 04:15:00 AM,20.603,47.133,3.49,,,,
910,01/20/12 04:30:00 AM,20.627,47.263,3.49,,,,
911,01/20/12 04:45:00 AM,20.650,47.424,3.49,,,,
912,01/20/12 05:00:00 AM,20.650,47.456,3.49,,,,
913,01/20/12 05:15:00 AM,20.674,47.522,3.49,,,,
914,01/20/12 05:30:00 AM,20.674,47.649,3.49,,,,
915,01/20/12 05:45:00 AM,20.698,47.684,3.49,,,,
916,01/20/12 06:00:00 AM,20.722,47.845,3.49,,,,
917,01/20/12 06:15:00 AM,20.746,47.943,3.49,,,,
918,01/20/12 06:30:00 AM,20.746,48.133,3.49,,,,
919,01/20/12 06:45:00 AM,20.793,48.361,3.49,,,,
920,01/20/12 07:00:00 AM,20.817,48.522,3.49,,,,
921,01/20/12 07:15:00 AM,20.841,48.652,3.49,,,,
922,01/20/12 07:30:00 AM,20.889,48.816,3.49,,,,
923,01/20/12 07:45:00 AM,20.913,48.882,3.49,,,,
924,01/20/12 08:00:00 AM,20.936,48.980,3.49,,,,
925,01/20/12 08:15:00 AM,20.960,49.078,3.49,,,,
926,01/20/12 08:30:00 AM,20.984,49.207,3.49,,,,
927,01/20/12 08:45:00 AM,21.032,49.434,3.49,,,,
928,01/20/12 09:00:00 AM,21.056,49.595,3.49,,,,
929,01/20/12 09:15:00 AM,21.103,49.790,3.49,,,,
930,01/20/12 09:30:00 AM,21.151,49.954,3.49,,,,
931,01/20/12 09:45:00 AM,21.199,50.024,3.49,,,,
932,01/20/12 10:00:00 AM,21.246,50.124,3.49,,,,
933,01/20/12 10:15:00 AM,21.318,50.260,3.49,,,,
934,01/20/12 10:30:00 AM,21.366,50.392,3.49,,,,
935,01/20/12 10:45:00 AM,21.437,50.528,3.49,,,,
936,01/20/12 11:00:00 AM,21.533,50.792,3.49,,,,
937,01/20/12 11:15:00 AM,21.604,50.865,3.49,,,,
938,01/20/12 11:30:00 AM,21.676,50.811,3.49,,,,
939,01/20/12 11:45:00 AM,21.724,50.818,3.49,,,,
940,01/20/12 12:00:00 PM,21.795,50.953,3.49,,,,
941,01/20/12 12:15:00 PM,21.843,51.023,3.49,,,,
942,01/20/12 12:30:00 PM,21.915,51.127,3.49,,,,
943,01/20/12 12:45:00 PM,21.939,51.004,3.49,,,,
944,01/20/12 01:00:00 PM,21.963,50.913,3.49,,,,
945,01/20/12 01:15:00 PM,21.963,50.472,3.49,,,,
946,01/20/12 01:30:00 PM,21.915,50.339,3.49,,,,
947,01/20/12 01:45:00 PM,21.867,50.270,3.49,,,,
948,01/20/12 02:00:00 PM,21.819,50.264,3.49,,,,
949,01/20/12 02:15:00 PM,21.772,50.194,3.49,,,,
950,01/20/12 02:30:00 PM,21.724,50.345,3.49,,,,
951,01/20/12 02:45:00 PM,21.724,50.597,3.49,,,,
952,01/20/12 03:00:00 PM,21.748,50.853,3.49,,,,
953,01/20/12 03:15:00 PM,21.772,51.076,3.49,,,,
954,01/20/12 03:30:00 PM,21.772,51.265,3.49,,,,
955,01/20/12 03:45:00 PM,21.772,51.359,3.49,,,,
956,01/20/12 04:00:00 PM,21.772,51.390,3.49,,,,
957,01/20/12 04:15:00 PM,21.772,51.516,3.49,,,,
958,01/20/12 04:30:00 PM,21.772,51.579,3.49,,,,
959,01/20/12 04:45:00 PM,21.795,51.802,3.49,,,,
960,01/20/12 05:00:00 PM,21.795,52.021,3.49,,,,
961,01/20/12 05:15:00 PM,21.795,52.146,3.49,,,,
962,01/20/12 05:30:00 PM,21.819,52.275,3.49,,,,
963,01/20/12 05:45:00 PM,21.795,52.272,3.49,,,,
964,01/20/12 06:00:00 PM,21.772,52.394,3.49,,,,
965,01/20/12 06:15:00 PM,21.748,52.453,3.49,,,,
966,01/20/12 06:30:00 PM,21.700,52.572,3.49,,,,
967,01/20/12 06:45:00 PM,21.676,52.662,3.49,,,,
968,01/20/12 07:00:00 PM,21.652,52.690,3.49,,,,
969,01/20/12 07:15:00 PM,21.604,52.808,3.49,,,,
970,01/20/12 07:30:00 PM,21.581,53.055,3.49,,,,
971,01/20/12 07:45:00 PM,21.557,53.239,3.49,,,,
972,01/20/12 08:00:00 PM,21.557,53.301,3.49,,,,
973,01/20/12 08:15:00 PM,21.533,53.423,3.49,,,,
974,01/20/12 08:30:00 PM,21.509,53.606,3.49,,,,
975,01/20/12 08:45:00 PM,21.509,53.762,3.49,,,,
976,01/20/12 09:00:00 PM,21.485,53.946,3.49,,,,
977,01/20/12 09:15:00 PM,21.485,54.101,3.49,,,,
978,01/20/12 09:30:00 PM,21.485,54.443,3.49,,,,
979,01/20/12 09:45:00 PM,21.461,54.657,3.49,,,,
980,01/20/12 10:00:00 PM,21.461,54.812,3.49,,,,
981,01/20/12 10:15:00 PM,21.461,54.750,3.49,,,,
982,01/20/12 10:30:00 PM,21.437,54.933,3.49,,,,
983,01/20/12 10:45:00 PM,21.413,55.023,3.49,,,,
984,01/20/12 11:00:00 PM,21.413,55.085,3.49,,,,
985,01/20/12 11:15:00 PM,21.413,55.147,3.49,,,,
986,01/20/12 11:30:00 PM,21.390,55.360,3.49,,,,
987,01/20/12 11:45:00 PM,21.366,55.202,3.49,,,,
988,01/21/12 12:00:00 AM,21.318,54.699,3.49,,,,
989,01/21/12 12:15:00 AM,21.246,54.409,3.49,,,,
990,01/21/12 12:30:00 AM,21.199,54.153,3.49,,,,
991,01/21/12 12:45:00 AM,21.175,54.057,3.49,,,,
992,01/21/12 01:00:00 AM,21.127,54.019,3.49,,,,
993,01/21/12 01:15:00 AM,21.127,53.988,3.49,,,,
994,01/21/12 01:30:00 AM,21.079,53.919,3.49,,,,
995,01/21/12 01:45:00 AM,21.056,53.760,3.49,,,,
996,01/21/12 02:00:00 AM,21.032,53.663,3.49,,,,
997,01/21/12 02:15:00 AM,20.984,53.563,3.49,,,,
998,01/21/12 02:30:00 AM,20.960,53.404,3.49,,,,
999,01/21/12 02:45:00 AM,20.936,53.401,3.49,,,,
1000,01/21/12 03:00:00 AM,20.889,53.363,3.49,,,,
1001,01/21/12 03:15:00 AM,20.865,53.328,3.49,,,,
1002,01/21/12 03:30:00 AM,20.841,52.858,3.49,,,,
1003,01/21/12 03:45:00 AM,20.746,52.376,3.49,,,,
1004,01/21/12 04:00:00 AM,20.698,52.214,3.49,,,,
1005,01/21/12 04:15:00 AM,20.650,52.051,3.49,,,,
1006,01/21/12 04:30:00 AM,20.603,51.732,3.49,,,,
1007,01/21/12 04:45:00 AM,20.555,51.538,3.49,,,,
1008,01/21/12 05:00:00 AM,20.507,51.093,3.49,,,,
1009,01/21/12 05:15:00 AM,20.412,50.516,3.49,,,,
1010,01/21/12 05:30:00 AM,20.293,49.715,3.49,,,,
1011,01/21/12 05:45:00 AM,20.198,49.104,3.49,,,,
1012,01/21/12 06:00:00 AM,20.126,48.843,3.49,,,,
1013,01/21/12 06:15:00 AM,20.079,48.647,3.49,,,,
1014,01/21/12 06:30:00 AM,20.031,48.263,3.49,,,,
1015,01/21/12 06:45:00 AM,19.984,48.067,3.49,,,,
1016,01/21/12 07:00:00 AM,19.936,47.935,3.49,,,,
1017,01/21/12 07:15:00 AM,19.912,47.837,3.49,,,,
1018,01/21/12 07:30:00 AM,19.888,47.644,3.49,,,,
1019,01/21/12 07:45:00 AM,19.888,47.486,3.49,,,,
1020,01/21/12 08:00:00 AM,19.865,47.388,3.49,,,,
1021,01/21/12 08:15:00 AM,19.841,47.227,3.49,,,,
1022,01/21/12 08:30:00 AM,19.841,47.227,3.49,,,,
1023,01/21/12 08:45:00 AM,19.888,47.233,3.49,,,,
1024,01/21/12 09:00:00 AM,19.912,47.204,3.49,,,,
1025,01/21/12 09:15:00 AM,19.936,46.986,3.49,,,,
1026,01/21/12 09:30:00 AM,19.960,46.830,3.49,,,,
1027,01/21/12 09:45:00 AM,19.984,46.516,3.49,,,,
1028,01/21/12 10:00:00 AM,19.984,46.103,3.49,,,,
1029,01/21/12 10:15:00 AM,20.007,45.692,3.49,,,,
1030,01/21/12 10:30:00 AM,20.031,45.409,3.49,,,,
1031,01/21/12 10:45:00 AM,20.055,45.189,3.49,,,,
1032,01/21/12 11:00:00 AM,20.079,44.809,3.49,,,,
1033,01/21/12 11:15:00 AM,20.079,44.457,3.49,,,,
1034,01/21/12 11:30:00 AM,20.126,44.175,3.49,,,,
1035,01/21/12 11:45:00 AM,20.198,44.184,3.49,,,,
1036,01/21/12 12:00:00 PM,20.317,44.294,3.49,,,,
1037,01/21/12 12:15:00 PM,20.460,44.247,3.49,,,,
1038,01/21/12 12:30:00 PM,20.650,44.141,3.49,,,,
1039,01/21/12 12:45:00 PM,20.841,44.036,3.49,,,,
1040,01/21/12 01:00:00 PM,21.127,43.812,3.49,,,,
1041,01/21/12 01:15:00 PM,21.581,43.994,3.49,,,,
1042,01/21/12 01:30:00 PM,22.154,43.997,3.49,,,,
1043,01/21/12 01:45:00 PM,22.729,43.355,3.49,,,,
1044,01/21/12 02:00:00 PM,23.280,42.382,3.49,,,,
1045,01/21/12 02:15:00 PM,23.713,40.933,3.51,,,,
1046,01/21/12 02:30:00 PM,24.050,39.759,3.51,,,,
1047,01/21/12 02:45:00 PM,24.243,38.794,3.51,,,,
1048,01/21/12 03:00:00 PM,24.339,37.849,3.51,,,,
1049,01/21/12 03:15:00 PM,24.557,37.243,3.51,,,,
1050,01/21/12 03:30:00 PM,24.629,36.688,3.51,,,,
1051,01/21/12 03:45:00 PM,24.557,36.017,3.51,,,,
1052,01/21/12 04:00:00 PM,24.629,35.294,3.51,,,,
1053,01/21/12 04:15:00 PM,24.750,34.972,3.51,,,,
1054,01/21/12 04:30:00 PM,24.871,34.850,3.51,,,,
1055,01/21/12 04:45:00 PM,24.847,34.848,3.51,,,,
1056,01/21/12 05:00:00 PM,24.726,34.637,3.51,,,,
1057,01/21/12 05:15:00 PM,24.532,33.183,3.51,,,,
1058,01/21/12 05:30:00 PM,24.315,31.588,3.51,,,,
1059,01/21/12 05:45:00 PM,24.050,31.565,3.51,,,,
1060,01/21/12 06:00:00 PM,23.809,31.343,3.51,,,,
1061,01/21/12 06:15:00 PM,23.521,31.251,3.51,,,,
1062,01/21/12 06:30:00 PM,23.232,31.226,3.51,,,,
1063,01/21/12 06:45:00 PM,22.944,31.201,3.51,,,,
1064,01/21/12 07:00:00 PM,22.705,31.382,3.51,,,,
1065,01/21/12 07:15:00 PM,22.465,31.595,3.51,,,,
1066,01/21/12 07:30:00 PM,22.250,31.810,3.49,,,,
1067,01/21/12 07:45:00 PM,22.034,32.058,3.49,,,,
1068,01/21/12 08:00:00 PM,21.867,32.243,3.49,,,,
1069,01/21/12 08:15:00 PM,21.676,32.393,3.49,,,,
1070,01/21/12 08:30:00 PM,21.509,32.544,3.49,,,,
1071,01/21/12 08:45:00 PM,21.366,32.631,3.49,,,,
1072,01/21/12 09:00:00 PM,21.246,32.853,3.49,,,,
1073,01/21/12 09:15:00 PM,21.127,32.975,3.49,,,,
1074,01/21/12 09:30:00 PM,21.008,33.229,3.49,,,,
1075,01/21/12 09:45:00 PM,20.889,33.483,3.49,,,,
1076,01/21/12 10:00:00 PM,20.841,33.743,3.49,,,,
1077,01/21/12 10:15:00 PM,20.746,33.999,3.49,,,,
1078,01/21/12 10:30:00 PM,20.674,34.257,3.49,,,,
1079,01/21/12 10:45:00 PM,20.603,34.514,3.49,,,,
1080,01/21/12 11:00:00 PM,20.531,34.771,3.49,,,,
1081,01/21/12 11:15:00 PM,20.484,35.030,3.49,,,,
1082,01/21/12 11:30:00 PM,20.412,35.286,3.49,,,,
1083,01/21/12 11:45:00 PM,20.365,35.577,3.49,,,,
1084,01/22/12 12:00:00 AM,20.317,35.802,3.49,,,,
1085,01/22/12 12:15:00 AM,20.269,35.995,3.49,,,,
1086,01/22/12 12:30:00 AM,20.198,36.086,3.49,,,,
1087,01/22/12 12:45:00 AM,20.150,36.180,3.49,,,,
1088,01/22/12 01:00:00 AM,20.103,36.306,3.49,,,,
1089,01/22/12 01:15:00 AM,20.055,36.301,3.49,,,,
1090,01/22/12 01:30:00 AM,19.984,36.294,3.49,,,,
1091,01/22/12 01:45:00 AM,19.960,36.292,3.49,,,,
1092,01/22/12 02:00:00 AM,19.912,36.287,3.49,,,,
1093,01/22/12 02:15:00 AM,19.865,36.283,3.49,,,,
1094,01/22/12 02:30:00 AM,19.817,36.278,3.49,,,,
1095,01/22/12 02:45:00 AM,19.793,36.243,3.49,,,,
1096,01/22/12 03:00:00 AM,19.746,36.205,3.49,,,,
1097,01/22/12 03:15:00 AM,19.698,36.070,3.49,,,,
1098,01/22/12 03:30:00 AM,19.651,35.934,3.49,,,,
1099,01/22/12 03:45:00 AM,19.627,35.801,3.49,,,,
1100,01/22/12 04:00:00 AM,19.603,35.733,3.49,,,,
1101,01/22/12 04:15:00 AM,19.579,35.730,3.49,,,,
1102,01/22/12 04:30:00 AM,19.579,35.796,3.49,,,,
1103,01/22/12 04:45:00 AM,19.603,35.995,3.49,,,,
1104,01/22/12 05:00:00 AM,19.627,36.226,3.49,,,,
1105,01/22/12 05:15:00 AM,19.627,36.423,3.49,,,,
1106,01/22/12 05:30:00 AM,19.651,36.654,3.49,,,,
1107,01/22/12 05:45:00 AM,19.674,36.885,3.49,,,,
1108,01/22/12 06:00:00 AM,19.674,37.081,3.49,,,,
1109,01/22/12 06:15:00 AM,19.674,37.113,3.49,,,,
1110,01/22/12 06:30:00 AM,19.674,37.113,3.49,,,,
1111,01/22/12 06:45:00 AM,19.651,37.013,3.49,,,,
1112,01/22/12 07:00:00 AM,19.651,36.980,3.49,,,,
1113,01/22/12 07:15:00 AM,19.651,36.850,3.49,,,,
1114,01/22/12 07:30:00 AM,19.651,36.817,3.49,,,,
1115,01/22/12 07:45:00 AM,19.651,36.654,3.49,,,,
1116,01/22/12 08:00:00 AM,19.651,36.523,3.49,,,,
1117,01/22/12 08:15:00 AM,19.651,36.294,3.49,,,,
1118,01/22/12 08:30:00 AM,19.651,36.196,3.49,,,,
1119,01/22/12 08:45:00 AM,19.698,36.135,3.49,,,,
1120,01/22/12 09:00:00 AM,19.746,36.140,3.49,,,,
1121,01/22/12 09:15:00 AM,19.793,36.079,3.49,,,,
1122,01/22/12 09:30:00 AM,19.817,36.016,3.49,,,,
1123,01/22/12 09:45:00 AM,19.841,36.084,3.49,,,,
1124,01/22/12 10:00:00 AM,19.888,36.318,3.49,,,,
1125,01/22/12 10:15:00 AM,19.912,36.549,3.49,,,,
1126,01/22/12 10:30:00 AM,19.936,36.748,3.49,,,,
1127,01/22/12 10:45:00 AM,19.960,36.979,3.49,,,,
1128,01/22/12 11:00:00 AM,20.007,37.114,3.49,,,,
1129,01/22/12 11:15:00 AM,20.031,37.215,3.49,,,,
1130,01/22/12 11:30:00 AM,20.079,37.383,3.49,,,,
1131,01/22/12 11:45:00 AM,20.103,37.418,3.49,,,,
1132,01/22/12 12:00:00 PM,20.126,37.486,3.49,,,,
1133,01/22/12 12:15:00 PM,20.150,37.651,3.49,,,,
1134,01/22/12 12:30:00 PM,20.198,37.787,3.49,,,,
1135,01/22/12 12:45:00 PM,20.293,38.155,3.49,,,,
1136,01/22/12 01:00:00 PM,20.412,38.396,3.49,,,,
1137,01/22/12 01:15:00 PM,20.507,38.438,3.49,,,,
1138,01/22/12 01:30:00 PM,20.603,38.546,3.49,,,,
1139,01/22/12 01:45:00 PM,20.698,38.458,3.49,,,,
1140,01/22/12 02:00:00 PM,20.793,38.403,3.49,,,,
1141,01/22/12 02:15:00 PM,20.841,38.408,3.49,,,,
1142,01/22/12 02:30:00 PM,20.889,38.347,3.49,,,,
1143,01/22/12 02:45:00 PM,20.913,38.448,3.49,,,,
1144,01/22/12 03:00:00 PM,20.936,38.548,3.49,,,,
1145,01/22/12 03:15:00 PM,20.936,38.744,3.49,,,,
1146,01/22/12 03:30:00 PM,20.936,38.939,3.49,,,,
1147,01/22/12 03:45:00 PM,20.936,39.200,3.49,,,,
1148,01/22/12 04:00:00 PM,20.913,39.393,3.49,,,,
1149,01/22/12 04:15:00 PM,20.889,39.715,3.49,,,,
1150,01/22/12 04:30:00 PM,20.865,40.102,3.49,,,,
1151,01/22/12 04:45:00 PM,20.841,40.392,3.49,,,,
1152,01/22/12 05:00:00 PM,20.793,40.743,3.49,,,,
1153,01/22/12 05:15:00 PM,20.770,40.999,3.49,,,,
1154,01/22/12 05:30:00 PM,20.746,41.385,3.49,,,,
1155,01/22/12 05:45:00 PM,20.698,41.573,3.49,,,,
1156,01/22/12 06:00:00 PM,20.650,41.955,3.49,,,,
1157,01/22/12 06:15:00 PM,20.627,42.017,3.49,,,,
1158,01/22/12 06:30:00 PM,20.603,42.208,3.49,,,,
1159,01/22/12 06:45:00 PM,20.555,42.235,3.49,,,,
1160,01/22/12 07:00:00 PM,20.507,42.455,3.49,,,,
1161,01/22/12 07:15:00 PM,20.484,42.516,3.49,,,,
1162,01/22/12 07:30:00 PM,20.460,42.449,3.49,,,,
1163,01/22/12 07:45:00 PM,20.436,42.447,3.49,,,,
1164,01/22/12 08:00:00 PM,20.412,42.444,3.49,,,,
1165,01/22/12 08:15:00 PM,20.388,42.473,3.49,,,,
1166,01/22/12 08:30:00 PM,20.365,42.438,3.49,,,,
1167,01/22/12 08:45:00 PM,20.365,42.471,3.49,,,,
1168,01/22/12 09:00:00 PM,20.365,42.535,3.49,,,,
1169,01/22/12 09:15:00 PM,20.365,42.631,3.49,,,,
1170,01/22/12 09:30:00 PM,20.365,42.824,3.49,,,,
1171,01/22/12 09:45:00 PM,20.365,42.985,3.49,,,,
1172,01/22/12 10:00:00 PM,20.365,43.178,3.49,,,,
1173,01/22/12 10:15:00 PM,20.365,43.402,3.49,,,,
1174,01/22/12 10:30:00 PM,20.365,43.691,3.49,,,,
1175,01/22/12 10:45:00 PM,20.365,43.979,3.49,,,,
1176,01/22/12 11:00:00 PM,20.365,44.299,3.49,,,,
1177,01/22/12 11:15:00 PM,20.365,44.555,3.49,,,,
1178,01/22/12 11:30:00 PM,20.341,44.872,3.49,,,,
1179,01/22/12 11:45:00 PM,20.341,45.096,3.49,,,,
1180,01/23/12 12:00:00 AM,20.317,45.380,3.49,,,,
1181,01/23/12 12:15:00 AM,20.317,45.571,3.49,,,,
1182,01/23/12 12:30:00 AM,20.317,45.794,3.49,,,,
1183,01/23/12 12:45:00 AM,20.293,45.982,3.49,,,,
1184,01/23/12 01:00:00 AM,20.293,46.332,3.49,,,,
1185,01/23/12 01:15:00 AM,20.269,46.392,3.49,,,,
1186,01/23/12 01:30:00 AM,20.269,46.615,3.49,,,,
1187,01/23/12 01:45:00 AM,20.246,46.866,3.49,,,,
1188,01/23/12 02:00:00 AM,20.222,47.085,3.49,,,,
1189,01/23/12 02:15:00 AM,20.222,47.275,3.49,,,,
1190,01/23/12 02:30:00 AM,20.222,47.528,3.49,,,,
1191,01/23/12 02:45:00 AM,20.222,47.845,3.49,,,,
1192,01/23/12 03:00:00 AM,20.222,48.034,3.49,,,,
1193,01/23/12 03:15:00 AM,20.222,48.256,3.49,,,,
1194,01/23/12 03:30:00 AM,20.222,48.508,3.49,,,,
1195,01/23/12 03:45:00 AM,20.222,48.792,3.49,,,,
1196,01/23/12 04:00:00 AM,20.246,49.268,3.49,,,,
1197,01/23/12 04:15:00 AM,20.293,49.966,3.49,,,,
1198,01/23/12 04:30:00 AM,20.341,50.349,3.49,,,,
1199,01/23/12 04:45:00 AM,20.365,50.698,3.49,,,,
1200,01/23/12 05:00:00 AM,20.412,50.955,3.49,,,,
1201,01/23/12 05:15:00 AM,20.412,51.080,3.49,,,,
1202,01/23/12 05:30:00 AM,20.412,51.205,3.49,,,,
1203,01/23/12 05:45:00 AM,20.436,51.365,3.49,,,,
1204,01/23/12 06:00:00 AM,20.436,51.428,3.49,,,,
1205,01/23/12 06:15:00 AM,20.412,51.268,3.49,,,,
1206,01/23/12 06:30:00 AM,20.388,51.139,3.49,,,,
1207,01/23/12 06:45:00 AM,20.365,51.199,3.49,,,,
1208,01/23/12 07:00:00 AM,20.365,51.230,3.49,,,,
1209,01/23/12 07:15:00 AM,20.341,51.196,3.49,,,,
1210,01/23/12 07:30:00 AM,20.341,51.196,3.49,,,,
1211,01/23/12 07:45:00 AM,20.317,51.192,3.49,,,,
1212,01/23/12 08:00:00 AM,20.317,51.224,3.49,,,,
1213,01/23/12 08:15:00 AM,20.317,51.255,3.49,,,,
1214,01/23/12 08:30:00 AM,20.317,51.192,3.49,,,,
1215,01/23/12 08:45:00 AM,20.317,51.255,3.49,,,,
1216,01/23/12 09:00:00 AM,20.341,51.321,3.49,,,,
1217,01/23/12 09:15:00 AM,20.341,51.258,3.49,,,,
1218,01/23/12 09:30:00 AM,20.365,51.136,3.49,,,,
1219,01/23/12 09:45:00 AM,20.365,50.854,3.49,,,,
1220,01/23/12 10:00:00 AM,20.365,50.666,3.49,,,,
1221,01/23/12 10:15:00 AM,20.365,50.415,3.49,,,,
1222,01/23/12 10:30:00 AM,20.365,50.070,3.49,,,,
1223,01/23/12 10:45:00 AM,20.317,49.498,3.49,,,,
1224,01/23/12 11:00:00 AM,20.293,49.243,3.49,,,,
1225,01/23/12 11:15:00 AM,20.269,49.019,3.49,,,,
1226,01/23/12 11:30:00 AM,20.222,48.792,3.49,,,,
1227,01/23/12 11:45:00 AM,20.198,48.852,3.49,,,,
1228,01/23/12 12:00:00 PM,20.174,48.849,3.49,,,,
1229,01/23/12 12:15:00 PM,20.246,49.488,3.49,,,,
1230,01/23/12 12:30:00 PM,20.341,49.752,3.49,,,,
1231,01/23/12 12:45:00 PM,20.460,49.957,3.49,,,,
1232,01/23/12 01:00:00 PM,20.579,50.161,3.49,,,,
1233,01/23/12 01:15:00 PM,20.674,49.922,3.49,,,,
1234,01/23/12 01:30:00 PM,20.746,49.869,3.49,,,,
1235,01/23/12 01:45:00 PM,20.889,50.045,3.49,,,,
1236,01/23/12 02:00:00 PM,21.032,50.001,3.49,,,,
1237,01/23/12 02:15:00 PM,21.127,49.510,3.49,,,,
1238,01/23/12 02:30:00 PM,21.175,49.169,3.49,,,,
1239,01/23/12 02:45:00 PM,21.199,48.856,3.49,,,,
1240,01/23/12 03:00:00 PM,21.246,48.831,3.49,,,,
1241,01/23/12 03:15:00 PM,21.270,48.612,3.49,,,,
1242,01/23/12 03:30:00 PM,21.318,48.682,3.49,,,,
1243,01/23/12 03:45:00 PM,21.318,48.587,3.49,,,,
1244,01/23/12 04:00:00 PM,21.342,48.653,3.49,,,,
1245,01/23/12 04:15:00 PM,21.413,49.042,3.49,,,,
1246,01/23/12 04:30:00 PM,21.676,49.961,3.49,,,,
1247,01/23/12 04:45:00 PM,21.867,49.259,3.49,,,,
1248,01/23/12 05:00:00 PM,22.011,48.803,3.49,,,,
1249,01/23/12 05:15:00 PM,22.082,48.209,3.49,,,,
1250,01/23/12 05:30:00 PM,22.106,47.640,3.49,,,,
1251,01/23/12 05:45:00 PM,22.082,47.064,3.49,,,,
1252,01/23/12 06:00:00 PM,22.058,46.742,3.49,,,,
1253,01/23/12 06:15:00 PM,22.034,46.483,3.49,,,,
1254,01/23/12 06:30:00 PM,21.987,46.350,3.49,,,,
