"Plot Title: HydroWatch_10042557"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1255,01/23/12 06:30:00 PM,22.082,46.266,3.49,,,,
1256,01/23/12 06:45:00 PM,22.034,46.196,3.49,,,,
1257,01/23/12 07:00:00 PM,22.011,46.289,3.49,,,,
1258,01/23/12 07:15:00 PM,21.939,45.992,3.49,,,,
1259,01/23/12 07:30:00 PM,21.867,45.856,3.49,,,,
1260,01/23/12 07:45:00 PM,21.795,45.911,3.49,,,,
1261,01/23/12 08:00:00 PM,21.700,45.739,3.49,,,,
1262,01/23/12 08:15:00 PM,21.628,45.731,3.49,,,,
1263,01/23/12 08:30:00 PM,21.557,45.402,3.49,,,,
1264,01/23/12 08:45:00 PM,21.461,45.295,3.49,,,,
1265,01/23/12 09:00:00 PM,21.390,45.062,3.49,,,,
1266,01/23/12 09:15:00 PM,21.318,45.053,3.49,,,,
1267,01/23/12 09:30:00 PM,21.246,44.917,3.49,,,,
1268,01/23/12 09:45:00 PM,21.175,44.780,3.49,,,,
1269,01/23/12 10:00:00 PM,21.127,44.774,3.49,,,,
1270,01/23/12 10:15:00 PM,21.056,44.766,3.49,,,,
1271,01/23/12 10:30:00 PM,20.984,44.501,3.49,,,,
1272,01/23/12 10:45:00 PM,20.936,44.495,3.49,,,,
1273,01/23/12 11:00:00 PM,20.865,44.487,3.49,,,,
1274,01/23/12 11:15:00 PM,20.817,44.513,3.49,,,,
1275,01/23/12 11:30:00 PM,20.746,44.377,3.49,,,,
1276,01/23/12 11:45:00 PM,20.698,44.211,3.49,,,,
1277,01/24/12 12:00:00 AM,20.650,44.141,3.49,,,,
1278,01/24/12 12:15:00 AM,20.579,44.133,3.49,,,,
1279,01/24/12 12:30:00 AM,20.531,43.935,3.49,,,,
1280,01/24/12 12:45:00 AM,20.460,43.927,3.49,,,,
1281,01/24/12 01:00:00 AM,20.412,43.857,3.49,,,,
1282,01/24/12 01:15:00 AM,20.365,43.851,3.49,,,,
1283,01/24/12 01:30:00 AM,20.293,43.843,3.49,,,,
1284,01/24/12 01:45:00 AM,20.269,43.840,3.49,,,,
1285,01/24/12 02:00:00 AM,20.222,43.963,3.49,,,,
1286,01/24/12 02:15:00 AM,20.198,44.024,3.49,,,,
1287,01/24/12 02:30:00 AM,20.150,44.018,3.49,,,,
1288,01/24/12 02:45:00 AM,20.126,44.111,3.49,,,,
1289,01/24/12 03:00:00 AM,20.103,44.204,3.49,,,,
1290,01/24/12 03:15:00 AM,20.079,44.266,3.49,,,,
1291,01/24/12 03:30:00 AM,20.055,44.327,3.49,,,,
1292,01/24/12 03:45:00 AM,20.031,44.292,3.49,,,,
1293,01/24/12 04:00:00 AM,20.031,44.388,3.49,,,,
1294,01/24/12 04:15:00 AM,20.007,44.481,3.49,,,,
1295,01/24/12 04:30:00 AM,20.007,44.577,3.49,,,,
1296,01/24/12 04:45:00 AM,20.007,44.672,3.49,,,,
1297,01/24/12 05:00:00 AM,19.984,44.765,3.49,,,,
1298,01/24/12 05:15:00 AM,19.984,44.829,3.49,,,,
1299,01/24/12 05:30:00 AM,19.984,44.893,3.49,,,,
1300,01/24/12 05:45:00 AM,19.984,44.893,3.49,,,,
1301,01/24/12 06:00:00 AM,19.984,44.829,3.49,,,,
1302,01/24/12 06:15:00 AM,19.984,44.702,3.49,,,,
1303,01/24/12 06:30:00 AM,19.984,44.638,3.49,,,,
1304,01/24/12 06:45:00 AM,19.984,44.574,3.49,,,,
1305,01/24/12 07:00:00 AM,19.984,44.638,3.49,,,,
1306,01/24/12 07:15:00 AM,19.984,44.574,3.49,,,,
1307,01/24/12 07:30:00 AM,19.984,44.510,3.49,,,,
1308,01/24/12 07:45:00 AM,19.984,44.478,3.49,,,,
1309,01/24/12 08:00:00 AM,19.984,44.446,3.49,,,,
1310,01/24/12 08:15:00 AM,19.984,44.478,3.49,,,,
1311,01/24/12 08:30:00 AM,20.031,44.516,3.49,,,,
1312,01/24/12 08:45:00 AM,20.079,44.585,3.49,,,,
1313,01/24/12 09:00:00 AM,20.126,44.719,3.49,,,,
1314,01/24/12 09:15:00 AM,20.174,44.724,3.49,,,,
1315,01/24/12 09:30:00 AM,20.246,44.924,3.49,,,,
1316,01/24/12 09:45:00 AM,20.341,45.064,3.49,,,,
1317,01/24/12 10:00:00 AM,20.436,45.298,3.49,,,,
1318,01/24/12 10:15:00 AM,20.579,45.539,3.49,,,,
1319,01/24/12 10:30:00 AM,20.698,45.777,3.49,,,,
1320,01/24/12 10:45:00 AM,20.817,45.760,3.49,,,,
1321,01/24/12 11:00:00 AM,20.960,45.681,3.49,,,,
1322,01/24/12 11:15:00 AM,21.079,45.536,3.49,,,,
1323,01/24/12 11:30:00 AM,21.199,45.327,3.49,,,,
1324,01/24/12 11:45:00 AM,21.342,45.184,3.49,,,,
1325,01/24/12 12:00:00 PM,21.509,45.204,3.49,,,,
1326,01/24/12 12:15:00 PM,21.724,45.262,3.49,,,,
1327,01/24/12 12:30:00 PM,21.915,44.933,3.49,,,,
1328,01/24/12 12:45:00 PM,22.130,45.023,3.49,,,,
1329,01/24/12 01:00:00 PM,22.465,45.320,3.49,,,,
1330,01/24/12 01:15:00 PM,22.848,45.366,3.49,,,,
1331,01/24/12 01:30:00 PM,23.352,45.041,3.49,,,,
1332,01/24/12 01:45:00 PM,23.833,44.388,3.49,,,,
1333,01/24/12 02:00:00 PM,24.291,43.276,3.51,,,,
1334,01/24/12 02:15:00 PM,24.653,42.439,3.51,,,,
1335,01/24/12 02:30:00 PM,24.968,41.332,3.51,,,,
1336,01/24/12 02:45:00 PM,24.944,40.838,3.51,,,,
1337,01/24/12 03:00:00 PM,25.016,40.879,3.51,,,,
1338,01/24/12 03:15:00 PM,25.040,40.554,3.51,,,,
1339,01/24/12 03:30:00 PM,25.089,40.231,3.51,,,,
1340,01/24/12 03:45:00 PM,25.065,39.834,3.51,,,,
1341,01/24/12 04:00:00 PM,24.944,38.702,3.51,,,,
1342,01/24/12 04:15:00 PM,24.750,37.097,3.51,,,,
1343,01/24/12 04:30:00 PM,24.581,36.683,3.51,,,,
1344,01/24/12 04:45:00 PM,24.291,36.058,3.51,,,,
1345,01/24/12 05:00:00 PM,24.122,37.299,3.51,,,,
1346,01/24/12 05:15:00 PM,24.026,38.146,3.51,,,,
1347,01/24/12 05:30:00 PM,23.930,38.400,3.51,,,,
1348,01/24/12 05:45:00 PM,23.809,38.519,3.51,,,,
1349,01/24/12 06:00:00 PM,23.689,38.737,3.51,,,,
1350,01/24/12 06:15:00 PM,23.545,39.017,3.51,,,,
1351,01/24/12 06:30:00 PM,23.400,39.199,3.51,,,,
1352,01/24/12 06:45:00 PM,23.256,38.987,3.51,,,,
1353,01/24/12 07:00:00 PM,23.112,39.103,3.51,,,,
1354,01/24/12 07:15:00 PM,22.968,39.349,3.51,,,,
1355,01/24/12 07:30:00 PM,22.824,39.334,3.51,,,,
1356,01/24/12 07:45:00 PM,22.705,39.387,3.51,,,,
1357,01/24/12 08:00:00 PM,22.561,39.568,3.49,,,,
1358,01/24/12 08:15:00 PM,22.417,39.553,3.49,,,,
1359,01/24/12 08:30:00 PM,22.298,39.540,3.49,,,,
1360,01/24/12 08:45:00 PM,22.178,39.560,3.49,,,,
1361,01/24/12 09:00:00 PM,22.058,39.612,3.49,,,,
1362,01/24/12 09:15:00 PM,21.939,39.600,3.49,,,,
1363,01/24/12 09:30:00 PM,21.843,39.524,3.49,,,,
1364,01/24/12 09:45:00 PM,21.724,39.348,3.49,,,,
1365,01/24/12 10:00:00 PM,21.628,39.403,3.49,,,,
1366,01/24/12 10:15:00 PM,21.533,39.459,3.49,,,,
1367,01/24/12 10:30:00 PM,21.461,39.646,3.49,,,,
1368,01/24/12 10:45:00 PM,21.390,39.639,3.49,,,,
1369,01/24/12 11:00:00 PM,21.318,39.664,3.49,,,,
1370,01/24/12 11:15:00 PM,21.246,39.688,3.49,,,,
1371,01/24/12 11:30:00 PM,21.199,39.748,3.49,,,,
1372,01/24/12 11:45:00 PM,21.127,39.838,3.49,,,,
1373,01/25/12 12:00:00 AM,21.079,39.996,3.49,,,,
1374,01/25/12 12:15:00 AM,21.008,40.085,3.49,,,,
1375,01/25/12 12:30:00 AM,20.960,40.275,3.49,,,,
1376,01/25/12 12:45:00 AM,20.936,40.435,3.49,,,,
1377,01/25/12 01:00:00 AM,20.889,40.559,3.49,,,,
1378,01/25/12 01:15:00 AM,20.841,40.716,3.49,,,,
1379,01/25/12 01:30:00 AM,20.793,40.937,3.49,,,,
1380,01/25/12 01:45:00 AM,20.770,41.129,3.49,,,,
1381,01/25/12 02:00:00 AM,20.746,41.255,3.49,,,,
1382,01/25/12 02:15:00 AM,20.722,41.382,3.49,,,,
1383,01/25/12 02:30:00 AM,20.722,41.576,3.49,,,,
1384,01/25/12 02:45:00 AM,20.722,42.092,3.49,,,,
1385,01/25/12 03:00:00 AM,20.746,42.739,3.49,,,,
1386,01/25/12 03:15:00 AM,20.746,42.804,3.49,,,,
1387,01/25/12 03:30:00 AM,20.722,42.865,3.49,,,,
1388,01/25/12 03:45:00 AM,20.722,43.026,3.49,,,,
1389,01/25/12 04:00:00 AM,20.722,43.155,3.49,,,,
1390,01/25/12 04:15:00 AM,20.722,43.444,3.49,,,,
1391,01/25/12 04:30:00 AM,20.722,43.508,3.49,,,,
1392,01/25/12 04:45:00 AM,20.722,43.701,3.49,,,,
1393,01/25/12 05:00:00 AM,20.698,43.698,3.49,,,,
1394,01/25/12 05:15:00 AM,20.698,43.634,3.49,,,,
1395,01/25/12 05:30:00 AM,20.698,43.602,3.49,,,,
1396,01/25/12 05:45:00 AM,20.674,43.663,3.49,,,,
1397,01/25/12 06:00:00 AM,20.674,43.695,3.49,,,,
1398,01/25/12 06:15:00 AM,20.650,43.596,3.49,,,,
1399,01/25/12 06:30:00 AM,20.650,43.564,3.49,,,,
1400,01/25/12 06:45:00 AM,20.627,43.658,3.49,,,,
1401,01/25/12 07:00:00 AM,20.627,43.625,3.49,,,,
1402,01/25/12 07:15:00 AM,20.603,43.687,3.49,,,,
1403,01/25/12 07:30:00 AM,20.603,43.655,3.49,,,,
1404,01/25/12 07:45:00 AM,20.579,43.716,3.49,,,,
1405,01/25/12 08:00:00 AM,20.579,43.748,3.49,,,,
1406,01/25/12 08:15:00 AM,20.579,43.812,3.49,,,,
1407,01/25/12 08:30:00 AM,20.603,43.879,3.49,,,,
1408,01/25/12 08:45:00 AM,20.603,44.007,3.49,,,,
1409,01/25/12 09:00:00 AM,20.650,44.205,3.49,,,,
1410,01/25/12 09:15:00 AM,20.698,44.787,3.49,,,,
1411,01/25/12 09:30:00 AM,20.817,45.504,3.49,,,,
1412,01/25/12 09:45:00 AM,20.936,46.093,3.49,,,,
1413,01/25/12 10:00:00 AM,21.056,46.554,3.49,,,,
1414,01/25/12 10:15:00 AM,21.175,46.728,3.49,,,,
1415,01/25/12 10:30:00 AM,21.294,46.838,3.49,,,,
1416,01/25/12 10:45:00 AM,21.413,46.853,3.49,,,,
1417,01/25/12 11:00:00 AM,21.533,46.708,3.49,,,,
1418,01/25/12 11:15:00 AM,21.676,46.503,3.49,,,,
1419,01/25/12 11:30:00 AM,21.819,46.329,3.49,,,,
1420,01/25/12 11:45:00 AM,21.987,46.158,3.49,,,,
1421,01/25/12 12:00:00 PM,22.154,46.115,3.49,,,,
1422,01/25/12 12:15:00 PM,22.321,45.943,3.49,,,,
1423,01/25/12 12:30:00 PM,22.537,46.002,3.49,,,,
1424,01/25/12 12:45:00 PM,22.800,45.585,3.49,,,,
1425,01/25/12 01:00:00 PM,23.088,45.780,3.49,,,,
1426,01/25/12 01:15:00 PM,23.569,46.224,3.49,,,,
1427,01/25/12 01:30:00 PM,24.243,46.435,3.49,,,,
1428,01/25/12 01:45:00 PM,24.944,45.715,3.51,,,,
1429,01/25/12 02:00:00 PM,25.623,44.242,3.51,,,,
1430,01/25/12 02:15:00 PM,26.231,42.781,3.51,,,,
1431,01/25/12 02:30:00 PM,26.744,41.133,3.51,,,,
1432,01/25/12 02:45:00 PM,27.186,39.993,3.51,,,,
1433,01/25/12 03:00:00 PM,26.867,37.641,3.51,,,,
1434,01/25/12 03:15:00 PM,26.451,38.726,3.51,,,,
1435,01/25/12 03:30:00 PM,26.256,38.507,3.51,,,,
1436,01/25/12 03:45:00 PM,26.231,38.306,3.51,,,,
1437,01/25/12 04:00:00 PM,26.256,38.772,3.51,,,,
1438,01/25/12 04:15:00 PM,26.304,39.141,3.51,,,,
1439,01/25/12 04:30:00 PM,26.280,39.435,3.51,,,,
1440,01/25/12 04:45:00 PM,26.134,38.958,3.51,,,,
1441,01/25/12 05:00:00 PM,25.987,37.519,3.51,,,,
1442,01/25/12 05:15:00 PM,25.768,37.000,3.51,,,,
1443,01/25/12 05:30:00 PM,25.550,37.442,3.51,,,,
1444,01/25/12 05:45:00 PM,25.404,37.560,3.51,,,,
1445,01/25/12 06:00:00 PM,25.283,37.647,3.51,,,,
1446,01/25/12 06:15:00 PM,25.137,37.665,3.51,,,,
1447,01/25/12 06:30:00 PM,24.992,37.783,3.51,,,,
1448,01/25/12 06:45:00 PM,24.847,37.900,3.51,,,,
1449,01/25/12 07:00:00 PM,24.702,38.183,3.51,,,,
1450,01/25/12 07:15:00 PM,24.581,38.434,3.51,,,,
1451,01/25/12 07:30:00 PM,24.484,38.655,3.51,,,,
1452,01/25/12 07:45:00 PM,24.363,38.938,3.51,,,,
1453,01/25/12 08:00:00 PM,24.243,39.221,3.51,,,,
1454,01/25/12 08:15:00 PM,24.146,39.474,3.51,,,,
1455,01/25/12 08:30:00 PM,24.026,39.658,3.51,,,,
1456,01/25/12 08:45:00 PM,23.905,39.973,3.51,,,,
1457,01/25/12 09:00:00 PM,23.809,40.126,3.51,,,,
1458,01/25/12 09:15:00 PM,23.713,40.345,3.51,,,,
1459,01/25/12 09:30:00 PM,23.617,40.563,3.51,,,,
1460,01/25/12 09:45:00 PM,23.545,40.816,3.51,,,,
1461,01/25/12 10:00:00 PM,23.472,40.972,3.51,,,,
1462,01/25/12 10:15:00 PM,23.376,41.352,3.51,,,,
1463,01/25/12 10:30:00 PM,23.328,41.477,3.51,,,,
1464,01/25/12 10:45:00 PM,23.256,41.664,3.51,,,,
1465,01/25/12 11:00:00 PM,23.184,41.981,3.51,,,,
1466,01/25/12 11:15:00 PM,23.088,42.068,3.51,,,,
1467,01/25/12 11:30:00 PM,23.040,42.387,3.51,,,,
1468,01/25/12 11:45:00 PM,22.992,42.576,3.49,,,,
1469,01/26/12 12:00:00 AM,22.944,42.765,3.49,,,,
1470,01/26/12 12:15:00 AM,22.872,43.242,3.49,,,,
1471,01/26/12 12:30:00 AM,22.824,43.042,3.49,,,,
1472,01/26/12 12:45:00 AM,22.753,43.325,3.49,,,,
1473,01/26/12 01:00:00 AM,22.705,43.546,3.49,,,,
1474,01/26/12 01:15:00 AM,22.657,43.830,3.49,,,,
1475,01/26/12 01:30:00 AM,22.561,44.045,3.49,,,,
1476,01/26/12 01:45:00 AM,22.513,44.361,3.49,,,,
1477,01/26/12 02:00:00 AM,22.465,44.420,3.49,,,,
1478,01/26/12 02:15:00 AM,22.441,44.642,3.49,,,,
1479,01/26/12 02:30:00 AM,22.417,45.121,3.49,,,,
1480,01/26/12 02:45:00 AM,22.393,45.279,3.49,,,,
1481,01/26/12 03:00:00 AM,22.369,45.533,3.49,,,,
1482,01/26/12 03:15:00 AM,22.345,45.722,3.49,,,,
1483,01/26/12 03:30:00 AM,22.321,46.103,3.49,,,,
1484,01/26/12 03:45:00 AM,22.298,46.100,3.49,,,,
1485,01/26/12 04:00:00 AM,22.202,46.440,3.49,,,,
1486,01/26/12 04:15:00 AM,22.154,46.434,3.49,,,,
1487,01/26/12 04:30:00 AM,22.130,46.687,3.49,,,,
1488,01/26/12 04:45:00 AM,22.082,46.872,3.49,,,,
1489,01/26/12 05:00:00 AM,22.034,47.249,3.49,,,,
1490,01/26/12 05:15:00 AM,21.891,47.708,3.49,,,,
1491,01/26/12 05:30:00 AM,21.843,48.052,3.49,,,,
1492,01/26/12 05:45:00 AM,21.748,48.357,3.49,,,,
1493,01/26/12 06:00:00 AM,21.652,48.725,3.49,,,,
1494,01/26/12 06:15:00 AM,21.628,48.722,3.49,,,,
1495,01/26/12 06:30:00 AM,21.604,49.067,3.49,,,,
1496,01/26/12 06:45:00 AM,21.557,49.724,3.49,,,,
1497,01/26/12 07:00:00 AM,21.390,50.112,3.49,,,,
1498,01/26/12 07:15:00 AM,21.342,50.043,3.49,,,,
1499,01/26/12 07:30:00 AM,21.294,50.917,3.49,,,,
1500,01/26/12 07:45:00 AM,21.175,50.838,3.49,,,,
1501,01/26/12 08:00:00 AM,21.079,51.609,3.49,,,,
1502,01/26/12 08:15:00 AM,21.056,52.013,3.49,,,,
1503,01/26/12 08:30:00 AM,21.032,52.322,3.49,,,,
1504,01/26/12 08:45:00 AM,20.936,52.809,3.49,,,,
1505,01/26/12 09:00:00 AM,20.913,52.837,3.49,,,,
1506,01/26/12 09:15:00 AM,20.889,53.581,3.49,,,,
1507,01/26/12 09:30:00 AM,20.889,53.581,3.49,,,,
1508,01/26/12 09:45:00 AM,20.889,53.954,3.49,,,,
1509,01/26/12 10:00:00 AM,20.889,54.264,3.49,,,,
1510,01/26/12 10:15:00 AM,20.936,54.922,3.49,,,,
1511,01/26/12 10:30:00 AM,21.032,55.493,3.49,,,,
1512,01/26/12 10:45:00 AM,21.127,55.940,3.49,,,,
1513,01/26/12 11:00:00 AM,21.246,55.865,3.49,,,,
1514,01/26/12 11:15:00 AM,21.342,55.817,3.49,,,,
1515,01/26/12 11:30:00 AM,21.390,55.608,3.49,,,,
1516,01/26/12 11:45:00 AM,21.461,55.649,3.49,,,,
1517,01/26/12 12:00:00 PM,21.509,55.098,3.49,,,,
1518,01/26/12 12:15:00 PM,21.533,54.823,3.49,,,,
1519,01/26/12 12:30:00 PM,21.509,54.509,3.49,,,,
1520,01/26/12 12:45:00 PM,21.509,54.384,3.49,,,,
1521,01/26/12 01:00:00 PM,21.509,54.167,3.49,,,,
1522,01/26/12 01:15:00 PM,21.604,54.771,3.49,,,,
1523,01/26/12 01:30:00 PM,21.724,54.602,3.49,,,,
1524,01/26/12 01:45:00 PM,21.795,54.146,3.49,,,,
1525,01/26/12 02:00:00 PM,21.915,54.132,3.49,,,,
1526,01/26/12 02:15:00 PM,21.987,53.737,3.49,,,,
1527,01/26/12 02:30:00 PM,22.034,53.181,3.49,,,,
1528,01/26/12 02:45:00 PM,22.082,52.750,3.49,,,,
1529,01/26/12 03:00:00 PM,22.130,51.816,3.49,,,,
1530,01/26/12 03:15:00 PM,22.130,52.099,3.49,,,,
1531,01/26/12 03:30:00 PM,22.226,52.269,3.49,,,,
1532,01/26/12 03:45:00 PM,22.369,52.351,3.49,,,,
1533,01/26/12 04:00:00 PM,22.561,52.503,3.49,,,,
1534,01/26/12 04:15:00 PM,22.753,51.964,3.49,,,,
1535,01/26/12 04:30:00 PM,22.848,51.127,3.49,,,,
1536,01/26/12 04:45:00 PM,22.896,50.375,3.49,,,,
1537,01/26/12 05:00:00 PM,22.992,50.230,3.49,,,,
1538,01/26/12 05:15:00 PM,23.040,49.730,3.49,,,,
1539,01/26/12 05:30:00 PM,23.040,49.413,3.49,,,,
1540,01/26/12 05:45:00 PM,23.040,49.222,3.49,,,,
1541,01/26/12 06:00:00 PM,22.992,49.279,3.49,,,,
1542,01/26/12 06:15:00 PM,22.968,49.371,3.49,,,,
1543,01/26/12 06:30:00 PM,22.896,49.362,3.49,,,,
1544,01/26/12 06:45:00 PM,22.824,49.479,3.49,,,,
1545,01/26/12 07:00:00 PM,22.753,49.438,3.49,,,,
1546,01/26/12 07:15:00 PM,22.657,49.331,3.49,,,,
1547,01/26/12 07:30:00 PM,22.585,49.226,3.49,,,,
1548,01/26/12 07:45:00 PM,22.513,48.995,3.49,,,,
1549,01/26/12 08:00:00 PM,22.441,49.017,3.49,,,,
1550,01/26/12 08:15:00 PM,22.369,49.071,3.49,,,,
1551,01/26/12 08:30:00 PM,22.298,48.872,3.49,,,,
1552,01/26/12 08:45:00 PM,22.226,48.799,3.49,,,,
1553,01/26/12 09:00:00 PM,22.178,48.888,3.49,,,,
1554,01/26/12 09:15:00 PM,22.130,48.913,3.49,,,,
1555,01/26/12 09:30:00 PM,22.058,48.841,3.49,,,,
1556,01/26/12 09:45:00 PM,21.987,48.736,3.49,,,,
1557,01/26/12 10:00:00 PM,21.915,48.695,3.49,,,,
1558,01/26/12 10:15:00 PM,21.843,48.654,3.49,,,,
1559,01/26/12 10:30:00 PM,21.748,48.579,3.49,,,,
1560,01/26/12 10:45:00 PM,21.676,48.538,3.49,,,,
1561,01/26/12 11:00:00 PM,21.604,48.529,3.49,,,,
1562,01/26/12 11:15:00 PM,21.557,48.649,3.49,,,,
1563,01/26/12 11:30:00 PM,21.509,48.643,3.49,,,,
1564,01/26/12 11:45:00 PM,21.437,48.697,3.49,,,,
1565,01/27/12 12:00:00 AM,21.390,48.723,3.49,,,,
1566,01/27/12 12:15:00 AM,21.342,48.780,3.49,,,,
1567,01/27/12 12:30:00 AM,21.294,48.773,3.49,,,,
1568,01/27/12 12:45:00 AM,21.223,48.638,3.49,,,,
1569,01/27/12 01:00:00 AM,21.175,48.790,3.49,,,,
1570,01/27/12 01:15:00 AM,21.127,48.720,3.49,,,,
1571,01/27/12 01:30:00 AM,21.056,48.743,3.49,,,,
1572,01/27/12 01:45:00 AM,21.008,48.768,3.49,,,,
1573,01/27/12 02:00:00 AM,20.960,48.825,3.49,,,,
1574,01/27/12 02:15:00 AM,20.913,48.945,3.49,,,,
1575,01/27/12 02:30:00 AM,20.841,48.936,3.49,,,,
1576,01/27/12 02:45:00 AM,20.793,49.024,3.49,,,,
1577,01/27/12 03:00:00 AM,20.746,49.176,3.49,,,,
1578,01/27/12 03:15:00 AM,20.698,49.075,3.49,,,,
1579,01/27/12 03:30:00 AM,20.579,48.586,3.49,,,,
1580,01/27/12 03:45:00 AM,20.507,49.050,3.49,,,,
1581,01/27/12 04:00:00 AM,20.460,49.044,3.49,,,,
1582,01/27/12 04:15:00 AM,20.412,49.195,3.49,,,,
1583,01/27/12 04:30:00 AM,20.269,48.735,3.49,,,,
1584,01/27/12 04:45:00 AM,20.198,48.915,3.49,,,,
1585,01/27/12 05:00:00 AM,20.103,48.903,3.49,,,,
1586,01/27/12 05:15:00 AM,20.031,48.893,3.49,,,,
1587,01/27/12 05:30:00 AM,19.936,48.660,3.49,,,,
1588,01/27/12 05:45:00 AM,19.841,48.648,3.49,,,,
1589,01/27/12 06:00:00 AM,19.793,48.862,3.47,,,,
1590,01/27/12 06:15:00 AM,19.770,48.891,3.49,,,,
1591,01/27/12 06:30:00 AM,19.746,48.856,3.49,,,,
1592,01/27/12 06:45:00 AM,19.722,48.790,3.49,,,,
1593,01/27/12 07:00:00 AM,19.698,48.724,3.47,,,,
1594,01/27/12 07:15:00 AM,19.651,48.056,3.47,,,,
1595,01/27/12 07:30:00 AM,19.555,47.633,3.47,,,,
1596,01/27/12 07:45:00 AM,19.365,46.154,3.49,,,,
1597,01/27/12 08:00:00 AM,19.270,45.698,3.47,,,,
1598,01/27/12 08:15:00 AM,19.270,45.443,3.47,,,,
1599,01/27/12 08:30:00 AM,19.270,45.125,3.47,,,,
1600,01/27/12 08:45:00 AM,19.318,44.813,3.47,,,,
1601,01/27/12 09:00:00 AM,19.389,44.630,3.47,,,,
1602,01/27/12 09:15:00 AM,19.460,44.639,3.47,,,,
1603,01/27/12 09:30:00 AM,19.508,44.708,3.47,,,,
1604,01/27/12 09:45:00 AM,19.555,44.746,3.47,,,,
1605,01/27/12 10:00:00 AM,19.627,44.850,3.47,,,,
1606,01/27/12 10:15:00 AM,19.532,44.711,3.47,,,,
1607,01/27/12 10:30:00 AM,19.603,45.579,3.47,,,,
1608,01/27/12 10:45:00 AM,19.651,45.172,3.49,,,,
1609,01/27/12 11:00:00 AM,19.651,45.776,3.47,,,,
1610,01/27/12 11:15:00 AM,19.746,46.010,3.47,,,,
1611,01/27/12 11:30:00 AM,19.841,45.577,3.49,,,,
1612,01/27/12 11:45:00 AM,19.722,44.861,3.49,,,,
1613,01/27/12 12:00:00 PM,19.722,44.638,3.49,,,,
1614,01/27/12 12:15:00 PM,19.674,43.482,3.47,,,,
1615,01/27/12 12:30:00 PM,19.912,43.189,3.49,,,,
1616,01/27/12 12:45:00 PM,20.222,42.808,3.49,,,,
1617,01/27/12 01:00:00 PM,20.484,41.614,3.49,,,,
1618,01/27/12 01:15:00 PM,20.650,38.551,3.49,,,,
1619,01/27/12 01:30:00 PM,20.746,37.222,3.49,,,,
1620,01/27/12 01:45:00 PM,20.913,35.597,3.49,,,,
1621,01/27/12 02:00:00 PM,21.175,34.237,3.49,,,,
1622,01/27/12 02:15:00 PM,21.652,34.083,3.49,,,,
1623,01/27/12 02:30:00 PM,22.202,33.072,3.49,,,,
1624,01/27/12 02:45:00 PM,22.633,31.409,3.49,,,,
1625,01/27/12 03:00:00 PM,23.136,31.017,3.49,,,,
1626,01/27/12 03:15:00 PM,23.376,28.140,3.49,,,,
1627,01/27/12 03:30:00 PM,23.472,27.130,3.49,,,,
1628,01/27/12 03:45:00 PM,23.641,27.483,3.51,,,,
1629,01/27/12 04:00:00 PM,23.809,27.665,3.49,,,,
1630,01/27/12 04:15:00 PM,23.857,28.076,3.51,,,,
1631,01/27/12 04:30:00 PM,24.002,28.324,3.51,,,,
1632,01/27/12 04:45:00 PM,24.122,28.164,3.51,,,,
1633,01/27/12 05:00:00 PM,24.195,27.865,3.51,,,,
1634,01/27/12 05:15:00 PM,24.171,27.150,3.51,,,,
1635,01/27/12 05:30:00 PM,24.122,27.282,3.51,,,,
1636,01/27/12 05:45:00 PM,24.098,27.178,3.51,,,,
1637,01/27/12 06:00:00 PM,24.098,27.722,3.51,,,,
1638,01/27/12 06:15:00 PM,24.074,28.465,3.51,,,,
1639,01/27/12 06:30:00 PM,24.002,28.527,3.51,,,,
1640,01/27/12 06:45:00 PM,23.905,28.452,3.51,,,,
1641,01/27/12 07:00:00 PM,23.785,28.341,3.51,,,,
1642,01/27/12 07:15:00 PM,23.617,28.023,3.51,,,,
1643,01/27/12 07:30:00 PM,23.448,27.332,3.51,,,,
1644,01/27/12 07:45:00 PM,23.232,26.535,3.51,,,,
1645,01/27/12 08:00:00 PM,23.040,26.079,3.51,,,,
1646,01/27/12 08:15:00 PM,22.896,26.068,3.51,,,,
1647,01/27/12 08:30:00 PM,22.705,25.850,3.51,,,,
1648,01/27/12 08:45:00 PM,22.585,26.453,3.49,,,,
1649,01/27/12 09:00:00 PM,22.441,26.916,3.49,,,,
1650,01/27/12 09:15:00 PM,22.345,27.248,3.49,,,,
1651,01/27/12 09:30:00 PM,22.226,27.306,3.49,,,,
1652,01/27/12 09:45:00 PM,22.106,27.364,3.49,,,,
1653,01/27/12 10:00:00 PM,21.987,27.152,3.49,,,,
1654,01/27/12 10:15:00 PM,21.891,27.280,3.49,,,,
1655,01/27/12 10:30:00 PM,21.772,26.866,3.49,,,,
1656,01/27/12 10:45:00 PM,21.676,26.655,3.49,,,,
1657,01/27/12 11:00:00 PM,21.557,26.646,3.49,,,,
1658,01/27/12 11:15:00 PM,21.437,26.604,3.49,,,,
1659,01/27/12 11:30:00 PM,21.342,26.495,3.49,,,,
1660,01/27/12 11:45:00 PM,21.270,26.557,3.49,,,,
1661,01/28/12 12:00:00 AM,21.199,26.383,3.49,,,,
1662,01/28/12 12:15:00 AM,21.127,26.344,3.49,,,,
1663,01/28/12 12:30:00 AM,21.079,26.408,3.49,,,,
