"Plot Title: HydroWatch_10042564"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
954,02/13/12 07:15:00 PM,4.194,98.010,3.45,,,,
955,02/13/12 07:30:00 PM,4.792,92.407,3.45,,,,
956,02/13/12 07:45:00 PM,4.324,97.974,3.45,,,,
957,02/13/12 08:00:00 PM,4.895,91.581,3.45,,,,
958,02/13/12 08:15:00 PM,4.869,93.402,3.45,,,,
959,02/13/12 08:30:00 PM,4.999,89.585,3.45,,,,
960,02/13/12 08:45:00 PM,4.869,91.549,3.45,,,,
961,02/13/12 09:00:00 PM,4.506,94.323,3.45,,,,
962,02/13/12 09:15:00 PM,4.037,97.481,3.45,,,,
963,02/13/12 09:30:00 PM,3.985,97.758,3.45,,,,
964,02/13/12 09:45:00 PM,3.564,98.751,3.45,,,,
965,02/13/12 10:00:00 PM,3.221,99.229,3.45,,,,
966,02/13/12 10:15:00 PM,2.797,99.729,3.43,,,,
967,02/13/12 10:30:00 PM,3.274,98.259,3.43,,,,
968,02/13/12 10:45:00 PM,3.116,99.247,3.43,,,,
969,02/13/12 11:00:00 PM,2.850,99.458,3.43,,,,
970,02/13/12 11:15:00 PM,2.289,99.631,3.43,,,,
971,02/13/12 11:30:00 PM,2.396,99.781,3.43,,,,
972,02/13/12 11:45:00 PM,1.913,99.902,3.43,,,,
973,02/14/12 12:00:00 AM,1.643,100.000,3.43,,,,
974,02/14/12 12:15:00 AM,1.453,100.000,3.43,,,,
975,02/14/12 12:30:00 AM,1.398,100.000,3.43,,,,
976,02/14/12 12:45:00 AM,1.289,100.000,3.43,,,,
977,02/14/12 01:00:00 AM,1.180,100.000,3.43,,,,
978,02/14/12 01:15:00 AM,0.907,100.000,3.43,,,,
979,02/14/12 01:30:00 AM,0.907,100.000,3.43,,,,
980,02/14/12 01:45:00 AM,0.770,100.000,3.43,,,,
981,02/14/12 02:00:00 AM,0.825,100.000,3.43,,,,
982,02/14/12 02:15:00 AM,0.742,100.000,3.43,,,,
983,02/14/12 02:30:00 AM,0.962,100.000,3.43,,,,
984,02/14/12 02:45:00 AM,1.044,100.000,3.43,,,,
985,02/14/12 03:00:00 AM,1.262,100.000,3.43,,,,
986,02/14/12 03:15:00 AM,1.371,100.000,3.43,,,,
987,02/14/12 03:30:00 AM,1.615,100.000,3.43,,,,
988,02/14/12 03:45:00 AM,1.778,100.000,3.43,,,,
989,02/14/12 04:00:00 AM,1.967,100.000,3.43,,,,
990,02/14/12 04:15:00 AM,2.021,100.000,3.43,,,,
991,02/14/12 04:30:00 AM,2.182,100.000,3.43,,,,
992,02/14/12 04:45:00 AM,2.262,100.000,3.43,,,,
993,02/14/12 05:00:00 AM,2.289,100.000,3.43,,,,
994,02/14/12 05:15:00 AM,2.423,100.000,3.43,,,,
995,02/14/12 05:30:00 AM,2.396,100.000,3.43,,,,
996,02/14/12 05:45:00 AM,2.557,100.000,3.43,,,,
997,02/14/12 06:00:00 AM,2.477,100.000,3.43,,,,
998,02/14/12 06:15:00 AM,2.450,100.000,3.43,,,,
999,02/14/12 06:30:00 AM,2.343,100.000,3.43,,,,
1000,02/14/12 06:45:00 AM,2.182,100.000,3.43,,,,
1001,02/14/12 07:00:00 AM,2.021,100.000,3.43,,,,
1002,02/14/12 07:15:00 AM,1.913,100.000,3.43,,,,
1003,02/14/12 07:30:00 AM,1.670,100.000,3.43,,,,
1004,02/14/12 07:45:00 AM,1.534,100.000,3.43,,,,
1005,02/14/12 08:00:00 AM,1.561,100.000,3.43,,,,
1006,02/14/12 08:15:00 AM,1.453,100.000,3.43,,,,
1007,02/14/12 08:30:00 AM,1.832,100.000,3.43,,,,
1008,02/14/12 08:45:00 AM,2.503,100.000,3.43,,,,
1009,02/14/12 09:00:00 AM,2.503,100.000,3.43,,,,
1010,02/14/12 09:15:00 AM,3.116,99.007,3.43,,,,
1011,02/14/12 09:30:00 AM,4.141,92.786,3.43,,,,
1012,02/14/12 09:45:00 AM,4.740,90.810,3.45,,,,
1013,02/14/12 10:00:00 AM,5.385,86.580,3.45,,,,
1014,02/14/12 10:15:00 AM,5.924,84.081,3.45,,,,
1015,02/14/12 10:30:00 AM,5.847,81.931,3.45,,,,
1016,02/14/12 10:45:00 AM,6.408,80.437,3.45,,,,
1017,02/14/12 11:00:00 AM,6.611,81.655,3.45,,,,
1018,02/14/12 11:15:00 AM,6.788,83.969,3.45,,,,
1019,02/14/12 11:30:00 AM,7.116,83.651,3.45,,,,
1020,02/14/12 11:45:00 AM,7.167,89.415,3.45,,,,
1021,02/14/12 12:00:00 PM,7.519,81.701,3.45,,,,
1022,02/14/12 12:15:00 PM,7.670,81.041,3.47,,,,
1023,02/14/12 12:30:00 PM,7.970,78.902,3.47,,,,
1024,02/14/12 12:45:00 PM,8.369,73.733,3.47,,,,
1025,02/14/12 01:00:00 PM,8.568,69.752,3.47,,,,
1026,02/14/12 01:15:00 PM,8.469,67.385,3.47,,,,
1027,02/14/12 01:30:00 PM,8.543,65.831,3.47,,,,
1028,02/14/12 01:45:00 PM,8.891,60.777,3.47,,,,
1029,02/14/12 02:00:00 PM,9.064,59.694,3.47,,,,
1030,02/14/12 02:15:00 PM,8.990,66.598,3.47,,,,
1031,02/14/12 02:30:00 PM,9.015,59.657,3.47,,,,
1032,02/14/12 02:45:00 PM,9.040,68.598,3.47,,,,
1033,02/14/12 03:00:00 PM,8.717,76.586,3.47,,,,
1034,02/14/12 03:15:00 PM,8.419,78.539,3.47,,,,
1035,02/14/12 03:30:00 PM,8.220,77.572,3.47,,,,
1036,02/14/12 03:45:00 PM,7.970,80.035,3.47,,,,
1037,02/14/12 04:00:00 PM,7.770,81.411,3.47,,,,
1038,02/14/12 04:15:00 PM,7.293,83.771,3.47,,,,
1039,02/14/12 04:30:00 PM,7.116,81.370,3.47,,,,
1040,02/14/12 04:45:00 PM,6.914,82.414,3.47,,,,
1041,02/14/12 05:00:00 PM,6.611,82.873,3.47,,,,
1042,02/14/12 05:15:00 PM,6.357,85.230,3.47,,,,
1043,02/14/12 05:30:00 PM,6.153,86.845,3.47,,,,
1044,02/14/12 05:45:00 PM,5.847,87.647,3.45,,,,
1045,02/14/12 06:00:00 PM,5.796,90.575,3.45,,,,
1046,02/14/12 06:15:00 PM,5.668,90.542,3.45,,,,
1047,02/14/12 06:30:00 PM,5.514,91.666,3.45,,,,
1048,02/14/12 06:45:00 PM,5.231,94.666,3.45,,,,
1049,02/14/12 07:00:00 PM,4.999,96.576,3.45,,,,
1050,02/14/12 07:15:00 PM,4.973,97.450,3.45,,,,
1051,02/14/12 07:30:00 PM,4.895,98.013,3.45,,,,
1052,02/14/12 07:45:00 PM,4.973,98.496,3.45,,,,
1053,02/14/12 08:00:00 PM,5.076,98.937,3.45,,,,
1054,02/14/12 08:15:00 PM,5.488,98.617,3.45,,,,
1055,02/14/12 08:30:00 PM,5.616,97.922,3.45,,,,
1056,02/14/12 08:45:00 PM,5.591,95.655,3.45,,,,
1057,02/14/12 09:00:00 PM,5.076,96.720,3.45,,,,
1058,02/14/12 09:15:00 PM,4.740,95.965,3.45,,,,
1059,02/14/12 09:30:00 PM,4.350,97.471,3.45,,,,
1060,02/14/12 09:45:00 PM,4.194,97.209,3.45,,,,
1061,02/14/12 10:00:00 PM,3.880,97.898,3.43,,,,
1062,02/14/12 10:15:00 PM,4.011,94.980,3.45,,,,
1063,02/14/12 10:30:00 PM,3.564,96.376,3.43,,,,
1064,02/14/12 10:45:00 PM,3.248,95.361,3.43,,,,
1065,02/14/12 11:00:00 PM,2.610,97.999,3.43,,,,
1066,02/14/12 11:15:00 PM,2.316,98.732,3.43,,,,
1067,02/14/12 11:30:00 PM,2.289,99.106,3.43,,,,
1068,02/14/12 11:45:00 PM,2.370,98.651,3.43,,,,
1069,02/15/12 12:00:00 AM,2.396,98.275,3.43,,,,
1070,02/15/12 12:15:00 AM,2.717,90.767,3.43,,,,
1071,02/15/12 12:30:00 AM,2.477,91.502,3.43,,,,
1072,02/15/12 12:45:00 AM,2.289,90.456,3.43,,,,
1073,02/15/12 01:00:00 AM,2.477,91.602,3.43,,,,
1074,02/15/12 01:15:00 AM,1.697,96.007,3.43,,,,
1075,02/15/12 01:30:00 AM,1.724,96.256,3.43,,,,
1076,02/15/12 01:45:00 AM,1.967,90.123,3.43,,,,
1077,02/15/12 02:00:00 AM,2.289,87.230,3.43,,,,
1078,02/15/12 02:15:00 AM,1.967,90.273,3.43,,,,
1079,02/15/12 02:30:00 AM,1.670,92.825,3.43,,,,
1080,02/15/12 02:45:00 AM,1.805,92.318,3.43,,,,
1081,02/15/12 03:00:00 AM,1.044,95.051,3.43,,,,
1082,02/15/12 03:15:00 AM,0.384,97.132,3.41,,,,
1083,02/15/12 03:30:00 AM,0.107,97.722,3.41,,,,
1084,02/15/12 03:45:00 AM,-0.004,98.284,3.41,,,,
1085,02/15/12 04:00:00 AM,-0.339,98.756,3.41,,,,
1086,02/15/12 04:15:00 AM,-0.563,98.904,3.41,,,,
1087,02/15/12 04:30:00 AM,-0.704,99.099,3.41,,,,
1088,02/15/12 04:45:00 AM,-0.902,99.276,3.41,,,,
1089,02/15/12 05:00:00 AM,-0.930,99.080,3.41,,,,
1090,02/15/12 05:15:00 AM,-1.100,99.219,3.41,,,,
1091,02/15/12 05:30:00 AM,-1.185,99.241,3.41,,,,
1092,02/15/12 05:45:00 AM,-1.270,99.404,3.41,,,,
1093,02/15/12 06:00:00 AM,-1.213,99.420,3.41,,,,
1094,02/15/12 06:15:00 AM,-1.299,99.442,3.41,,,,
1095,02/15/12 06:30:00 AM,-1.470,99.486,3.41,,,,
1096,02/15/12 06:45:00 AM,-1.299,99.723,3.41,,,,
1097,02/15/12 07:00:00 AM,-1.413,99.550,3.41,,,,
1098,02/15/12 07:15:00 AM,-1.584,99.570,3.41,,,,
1099,02/15/12 07:30:00 AM,-1.699,99.653,3.41,,,,
1100,02/15/12 07:45:00 AM,-1.584,99.710,3.41,,,,
1101,02/15/12 08:00:00 AM,-1.470,99.766,3.41,,,,
1102,02/15/12 08:15:00 AM,-1.527,99.656,3.41,,,,
1103,02/15/12 08:30:00 AM,-1.384,99.698,3.41,,,,
1104,02/15/12 08:45:00 AM,-1.242,99.833,3.41,,,,
1105,02/15/12 09:00:00 AM,-0.845,99.996,3.41,,,,
1106,02/15/12 09:15:00 AM,-0.591,99.976,3.41,,,,
1107,02/15/12 09:30:00 AM,0.051,99.882,3.41,,,,
1108,02/15/12 09:45:00 AM,0.356,99.074,3.41,,,,
1109,02/15/12 10:00:00 AM,0.742,98.402,3.41,,,,
1110,02/15/12 10:15:00 AM,1.697,93.716,3.41,,,,
1111,02/15/12 10:30:00 AM,2.396,90.359,3.43,,,,
1112,02/15/12 10:45:00 AM,3.274,88.541,3.43,,,,
1113,02/15/12 11:00:00 AM,4.584,75.904,3.43,,,,
1114,02/15/12 11:15:00 AM,5.514,69.028,3.43,,,,
1115,02/15/12 11:30:00 AM,6.026,63.839,3.43,,,,
1116,02/15/12 11:45:00 AM,6.560,62.901,3.45,,,,
1117,02/15/12 12:00:00 PM,6.914,61.087,3.45,,,,
1118,02/15/12 12:15:00 PM,7.920,52.370,3.45,,,,
1119,02/15/12 12:30:00 PM,7.645,54.629,3.45,,,,
1120,02/15/12 12:45:00 PM,8.369,51.381,3.45,,,,
1121,02/15/12 01:00:00 PM,8.519,51.824,3.47,,,,
1122,02/15/12 01:15:00 PM,8.519,53.565,3.47,,,,
1123,02/15/12 01:30:00 PM,8.817,53.609,3.47,,,,
1124,02/15/12 01:45:00 PM,8.990,54.801,3.47,,,,
1125,02/15/12 02:00:00 PM,9.460,52.561,3.47,,,,
1126,02/15/12 02:15:00 PM,9.238,54.659,3.47,,,,
1127,02/15/12 02:30:00 PM,9.262,56.628,3.47,,,,
1128,02/15/12 02:45:00 PM,9.460,59.053,3.47,,,,
1129,02/15/12 03:00:00 PM,10.001,60.170,3.47,,,,
1130,02/15/12 03:15:00 PM,9.903,59.713,3.47,,,,
1131,02/15/12 03:30:00 PM,8.469,74.444,3.47,,,,
1132,02/15/12 03:45:00 PM,8.891,73.284,3.47,,,,
1133,02/15/12 04:00:00 PM,8.469,76.944,3.47,,,,
1134,02/15/12 04:15:00 PM,7.970,77.002,3.47,,,,
1135,02/15/12 04:30:00 PM,7.318,82.241,3.47,,,,
1136,02/15/12 04:45:00 PM,6.990,83.093,3.47,,,,
1137,02/15/12 05:00:00 PM,6.990,81.635,3.47,,,,
1138,02/15/12 05:15:00 PM,5.949,88.290,3.47,,,,
1139,02/15/12 05:30:00 PM,5.385,91.557,3.47,,,,
1140,02/15/12 05:45:00 PM,4.844,93.021,3.47,,,,
1141,02/15/12 06:00:00 PM,4.376,93.594,3.45,,,,
1142,02/15/12 06:15:00 PM,3.958,93.978,3.45,,,,
1143,02/15/12 06:30:00 PM,3.591,94.201,3.45,,,,
1144,02/15/12 06:45:00 PM,3.564,95.252,3.45,,,,
1145,02/15/12 07:00:00 PM,3.036,95.938,3.45,,,,
1146,02/15/12 07:15:00 PM,2.690,95.892,3.45,,,,
1147,02/15/12 07:30:00 PM,2.396,96.491,3.43,,,,
1148,02/15/12 07:45:00 PM,2.101,96.748,3.43,,,,
1149,02/15/12 08:00:00 PM,1.886,96.929,3.43,,,,
1150,02/15/12 08:15:00 PM,1.643,97.150,3.43,,,,
1151,02/15/12 08:30:00 PM,1.344,97.354,3.43,,,,
1152,02/15/12 08:45:00 PM,1.180,97.692,3.43,,,,
1153,02/15/12 09:00:00 PM,1.071,97.876,3.43,,,,
1154,02/15/12 09:15:00 PM,0.852,98.029,3.43,,,,
1155,02/15/12 09:30:00 PM,0.687,97.982,3.43,,,,
1156,02/15/12 09:45:00 PM,0.356,98.126,3.43,,,,
1157,02/15/12 10:00:00 PM,0.135,98.300,3.43,,,,
1158,02/15/12 10:15:00 PM,0.218,98.443,3.41,,,,
1159,02/15/12 10:30:00 PM,0.079,98.284,3.41,,,,
1160,02/15/12 10:45:00 PM,-0.143,98.505,3.41,,,,
1161,02/15/12 11:00:00 PM,-0.339,98.591,3.41,,,,
1162,02/15/12 11:15:00 PM,-0.311,98.741,3.41,,,,
1163,02/15/12 11:30:00 PM,-0.451,98.559,3.41,,,,
1164,02/15/12 11:45:00 PM,-0.732,98.761,3.41,,,,
1165,02/16/12 12:00:00 AM,-0.958,99.025,3.41,,,,
1166,02/16/12 12:15:00 AM,-0.902,99.136,3.41,,,,
1167,02/16/12 12:30:00 AM,-0.958,99.260,3.41,,,,
1168,02/16/12 12:45:00 AM,-0.986,99.017,3.41,,,,
1169,02/16/12 01:00:00 AM,-0.789,99.121,3.41,,,,
1170,02/16/12 01:15:00 AM,-0.789,99.168,3.41,,,,
1171,02/16/12 01:30:00 AM,-0.873,99.285,3.41,,,,
1172,02/16/12 01:45:00 AM,-0.789,99.239,3.41,,,,
1173,02/16/12 02:00:00 AM,-0.817,99.160,3.41,,,,
1174,02/16/12 02:15:00 AM,-0.902,99.417,3.41,,,,
1175,02/16/12 02:30:00 AM,-0.902,99.323,3.41,,,,
1176,02/16/12 02:45:00 AM,-0.873,99.332,3.41,,,,
1177,02/16/12 03:00:00 AM,-0.817,99.536,3.41,,,,
1178,02/16/12 03:15:00 AM,-0.845,99.574,3.41,,,,
1179,02/16/12 03:30:00 AM,-0.676,99.717,3.41,,,,
1180,02/16/12 03:45:00 AM,-0.620,99.546,3.41,,,,
1181,02/16/12 04:00:00 AM,-0.704,99.568,3.41,,,,
1182,02/16/12 04:15:00 AM,-0.704,99.428,3.41,,,,
1183,02/16/12 04:30:00 AM,-0.732,99.419,3.41,,,,
1184,02/16/12 04:45:00 AM,-0.648,99.725,3.41,,,,
1185,02/16/12 05:00:00 AM,-0.732,99.607,3.41,,,,
1186,02/16/12 05:15:00 AM,-0.817,99.723,3.41,,,,
1187,02/16/12 05:30:00 AM,-0.986,99.721,3.41,,,,
1188,02/16/12 05:45:00 AM,-1.100,99.711,3.41,,,,
1189,02/16/12 06:00:00 AM,-1.100,99.828,3.41,,,,
1190,02/16/12 06:15:00 AM,-1.213,99.795,3.41,,,,
1191,02/16/12 06:30:00 AM,-1.242,99.786,3.41,,,,
1192,02/16/12 06:45:00 AM,-1.356,99.800,3.41,,,,
1193,02/16/12 07:00:00 AM,-1.413,99.783,3.41,,,,
1194,02/16/12 07:15:00 AM,-1.470,99.813,3.41,,,,
1195,02/16/12 07:30:00 AM,-1.527,99.820,3.41,,,,
1196,02/16/12 07:45:00 AM,-1.470,99.813,3.41,,,,
1197,02/16/12 08:00:00 AM,-1.384,99.908,3.41,,,,
1198,02/16/12 08:15:00 AM,-1.356,99.846,3.41,,,,
1199,02/16/12 08:30:00 AM,-1.270,99.871,3.41,,,,
1200,02/16/12 08:45:00 AM,-1.015,99.946,3.41,,,,
1201,02/16/12 09:00:00 AM,-0.620,100.000,3.41,,,,
1202,02/16/12 09:15:00 AM,-0.032,100.000,3.41,,,,
1203,02/16/12 09:30:00 AM,0.439,100.000,3.41,,,,
1204,02/16/12 09:45:00 AM,1.371,99.982,3.43,,,,
1205,02/16/12 10:00:00 AM,2.343,97.346,3.43,,,,
1206,02/16/12 10:15:00 AM,3.459,97.417,3.43,,,,
1207,02/16/12 10:30:00 AM,4.480,94.860,3.43,,,,
1208,02/16/12 10:45:00 AM,5.411,88.822,3.43,,,,
1209,02/16/12 11:00:00 AM,6.306,87.838,3.45,,,,
1210,02/16/12 11:15:00 AM,7.494,80.359,3.45,,,,
1211,02/16/12 11:30:00 AM,8.494,74.173,3.45,,,,
1212,02/16/12 11:45:00 AM,9.262,67.589,3.47,,,,
1213,02/16/12 12:00:00 PM,9.829,66.751,3.47,,,,
1214,02/16/12 12:15:00 PM,10.736,61.904,3.47,,,,
1215,02/16/12 12:30:00 PM,11.297,57.985,3.47,,,,
1216,02/16/12 12:45:00 PM,12.098,61.044,3.49,,,,
1217,02/16/12 01:00:00 PM,12.147,59.634,3.49,,,,
1218,02/16/12 01:15:00 PM,12.823,57.208,3.49,,,,
1219,02/16/12 01:30:00 PM,13.209,48.314,3.49,,,,
1220,02/16/12 01:45:00 PM,13.257,47.546,3.49,,,,
1221,02/16/12 02:00:00 PM,12.920,46.478,3.51,,,,
1222,02/16/12 02:15:00 PM,13.930,38.746,3.51,,,,
1223,02/16/12 02:30:00 PM,13.161,44.135,3.51,,,,
1224,02/16/12 02:45:00 PM,13.112,44.818,3.51,,,,
1225,02/16/12 03:00:00 PM,13.064,47.552,3.51,,,,
1226,02/16/12 03:15:00 PM,13.016,46.241,3.51,,,,
1227,02/16/12 03:30:00 PM,12.389,55.250,3.51,,,,
1228,02/16/12 03:45:00 PM,12.050,55.620,3.51,,,,
1229,02/16/12 04:00:00 PM,12.098,56.498,3.51,,,,
1230,02/16/12 04:15:00 PM,11.759,56.086,3.51,,,,
1231,02/16/12 04:30:00 PM,11.175,58.263,3.51,,,,
1232,02/16/12 04:45:00 PM,10.638,64.216,3.49,,,,
1233,02/16/12 05:00:00 PM,9.608,73.984,3.49,,,,
1234,02/16/12 05:15:00 PM,8.965,79.661,3.49,,,,
1235,02/16/12 05:30:00 PM,8.369,84.101,3.49,,,,
1236,02/16/12 05:45:00 PM,7.670,87.992,3.49,,,,
1237,02/16/12 06:00:00 PM,7.419,89.221,3.47,,,,
1238,02/16/12 06:15:00 PM,6.965,91.255,3.47,,,,
1239,02/16/12 06:30:00 PM,6.712,92.128,3.47,,,,
1240,02/16/12 06:45:00 PM,6.281,92.847,3.47,,,,
1241,02/16/12 07:00:00 PM,5.975,93.520,3.47,,,,
1242,02/16/12 07:15:00 PM,5.693,94.293,3.47,,,,
1243,02/16/12 07:30:00 PM,5.462,94.182,3.47,,,,
1244,02/16/12 07:45:00 PM,5.205,95.180,3.47,,,,
1245,02/16/12 08:00:00 PM,4.921,95.473,3.45,,,,
1246,02/16/12 08:15:00 PM,4.610,95.684,3.45,,,,
1247,02/16/12 08:30:00 PM,4.480,96.237,3.45,,,,
1248,02/16/12 08:45:00 PM,4.272,96.498,3.45,,,,
1249,02/16/12 09:00:00 PM,3.985,96.736,3.45,,,,
1250,02/16/12 09:15:00 PM,3.880,97.097,3.45,,,,
1251,02/16/12 09:30:00 PM,3.696,97.313,3.45,,,,
1252,02/16/12 09:45:00 PM,3.643,97.565,3.45,,,,
1253,02/16/12 10:00:00 PM,3.564,97.567,3.45,,,,
1254,02/16/12 10:15:00 PM,3.406,97.741,3.43,,,,
1255,02/16/12 10:30:00 PM,3.327,98.105,3.43,,,,
1256,02/16/12 10:45:00 PM,3.248,98.155,3.43,,,,
1257,02/16/12 11:00:00 PM,3.195,98.188,3.43,,,,
1258,02/16/12 11:15:00 PM,3.142,98.198,3.43,,,,
1259,02/16/12 11:30:00 PM,3.036,98.168,3.43,,,,
1260,02/16/12 11:45:00 PM,2.877,98.315,3.43,,,,
1261,02/17/12 12:00:00 AM,2.823,98.468,3.43,,,,
1262,02/17/12 12:15:00 AM,2.744,98.614,3.43,,,,
1263,02/17/12 12:30:00 AM,2.664,98.543,3.43,,,,
1264,02/17/12 12:45:00 AM,2.664,98.591,3.43,,,,
1265,02/17/12 01:00:00 AM,2.664,98.807,3.43,,,,
1266,02/17/12 01:15:00 AM,2.637,98.775,3.43,,,,
1267,02/17/12 01:30:00 AM,2.717,98.966,3.43,,,,
1268,02/17/12 01:45:00 AM,2.664,99.070,3.43,,,,
1269,02/17/12 02:00:00 AM,2.797,99.060,3.43,,,,
1270,02/17/12 02:15:00 AM,2.717,99.013,3.43,,,,
1271,02/17/12 02:30:00 AM,2.637,98.967,3.43,,,,
1272,02/17/12 02:45:00 AM,2.637,99.062,3.43,,,,
1273,02/17/12 03:00:00 AM,2.557,99.231,3.43,,,,
1274,02/17/12 03:15:00 AM,2.450,99.248,3.43,,,,
1275,02/17/12 03:30:00 AM,2.370,99.344,3.43,,,,
1276,02/17/12 03:45:00 AM,2.236,99.330,3.43,,,,
1277,02/17/12 04:00:00 AM,2.155,99.354,3.43,,,,
1278,02/17/12 04:15:00 AM,2.047,99.442,3.43,,,,
1279,02/17/12 04:30:00 AM,1.967,99.585,3.43,,,,
1280,02/17/12 04:45:00 AM,1.778,99.436,3.43,,,,
1281,02/17/12 05:00:00 AM,1.697,99.484,3.41,,,,
1282,02/17/12 05:15:00 AM,1.670,99.642,3.43,,,,
1283,02/17/12 05:30:00 AM,1.480,99.588,3.41,,,,
1284,02/17/12 05:45:00 AM,1.371,99.746,3.41,,,,
1285,02/17/12 06:00:00 AM,1.317,99.683,3.41,,,,
1286,02/17/12 06:15:00 AM,1.235,99.659,3.41,,,,
1287,02/17/12 06:30:00 AM,1.099,99.643,3.41,,,,
1288,02/17/12 06:45:00 AM,0.989,99.730,3.41,,,,
1289,02/17/12 07:00:00 AM,0.852,99.737,3.41,,,,
1290,02/17/12 07:15:00 AM,0.770,99.737,3.41,,,,
1291,02/17/12 07:30:00 AM,0.742,99.800,3.41,,,,
1292,02/17/12 07:45:00 AM,0.715,99.886,3.41,,,,
1293,02/17/12 08:00:00 AM,0.770,99.950,3.41,,,,
1294,02/17/12 08:15:00 AM,0.825,100.000,3.41,,,,
1295,02/17/12 08:30:00 AM,0.989,100.000,3.41,,,,
1296,02/17/12 08:45:00 AM,1.289,100.000,3.41,,,,
1297,02/17/12 09:00:00 AM,1.913,100.000,3.41,,,,
1298,02/17/12 09:15:00 AM,2.690,100.000,3.43,,,,
1299,02/17/12 09:30:00 AM,4.141,100.000,3.43,,,,
1300,02/17/12 09:45:00 AM,4.740,100.000,3.43,,,,
1301,02/17/12 10:00:00 AM,6.128,100.000,3.43,,,,
1302,02/17/12 10:15:00 AM,7.192,96.982,3.45,,,,
1303,02/17/12 10:30:00 AM,8.220,95.970,3.45,,,,
1304,02/17/12 10:45:00 AM,9.064,96.599,3.45,,,,
1305,02/17/12 11:00:00 AM,9.780,95.537,3.47,,,,
1306,02/17/12 11:15:00 AM,11.977,87.576,3.47,,,,
1307,02/17/12 11:30:00 AM,12.050,86.214,3.49,,,,
1308,02/17/12 11:45:00 AM,12.171,85.923,3.49,,,,
1309,02/17/12 12:00:00 PM,12.485,85.062,3.49,,,,
1310,02/17/12 12:15:00 PM,12.389,85.441,3.49,,,,
1311,02/17/12 12:30:00 PM,12.413,84.965,3.49,,,,
1312,02/17/12 12:45:00 PM,12.727,85.252,3.49,,,,
1313,02/17/12 01:00:00 PM,13.161,83.684,3.49,,,,
1314,02/17/12 01:15:00 PM,13.666,80.913,3.51,,,,
1315,02/17/12 01:30:00 PM,13.954,79.546,3.51,,,,
1316,02/17/12 01:45:00 PM,13.353,81.172,3.51,,,,
1317,02/17/12 02:00:00 PM,13.401,81.838,3.51,,,,
1318,02/17/12 02:15:00 PM,13.329,81.604,3.51,,,,
1319,02/17/12 02:30:00 PM,13.112,83.430,3.51,,,,
1320,02/17/12 02:45:00 PM,13.088,84.315,3.51,,,,
1321,02/17/12 03:00:00 PM,13.185,84.903,3.51,,,,
1322,02/17/12 03:15:00 PM,13.425,81.571,3.51,,,,
1323,02/17/12 03:30:00 PM,13.449,81.794,3.51,,,,
1324,02/17/12 03:45:00 PM,12.920,83.602,3.51,,,,
1325,02/17/12 04:00:00 PM,12.292,85.258,3.51,,,,
1326,02/17/12 04:15:00 PM,11.734,87.359,3.51,,,,
1327,02/17/12 04:30:00 PM,11.637,87.415,3.51,,,,
1328,02/17/12 04:45:00 PM,11.492,89.089,3.51,,,,
1329,02/17/12 05:00:00 PM,11.224,90.146,3.49,,,,
1330,02/17/12 05:15:00 PM,11.029,90.383,3.49,,,,
1331,02/17/12 05:30:00 PM,10.590,90.325,3.49,,,,
1332,02/17/12 05:45:00 PM,10.296,92.058,3.49,,,,
1333,02/17/12 06:00:00 PM,10.051,92.585,3.49,,,,
1334,02/17/12 06:15:00 PM,10.001,93.160,3.49,,,,
1335,02/17/12 06:30:00 PM,9.952,93.479,3.49,,,,
1336,02/17/12 06:45:00 PM,9.903,94.356,3.49,,,,
1337,02/17/12 07:00:00 PM,9.854,94.343,3.49,,,,
1338,02/17/12 07:15:00 PM,9.756,94.823,3.49,,,,
1339,02/17/12 07:30:00 PM,9.682,95.157,3.49,,,,
1340,02/17/12 07:45:00 PM,9.731,95.599,3.49,,,,
1341,02/17/12 08:00:00 PM,9.706,95.290,3.49,,,,
1342,02/17/12 08:15:00 PM,9.485,96.136,3.49,,,,
1343,02/17/12 08:30:00 PM,9.312,97.215,3.49,,,,
1344,02/17/12 08:45:00 PM,9.262,97.749,3.49,,,,
1345,02/17/12 09:00:00 PM,9.139,98.261,3.49,,,,
1346,02/17/12 09:15:00 PM,9.114,98.576,3.47,,,,
1347,02/17/12 09:30:00 PM,9.213,98.629,3.47,,,,
1348,02/17/12 09:45:00 PM,9.238,98.833,3.47,,,,
1349,02/17/12 10:00:00 PM,9.114,98.453,3.47,,,,
1350,02/17/12 10:15:00 PM,8.941,98.800,3.47,,,,
1351,02/17/12 10:30:00 PM,8.866,98.977,3.47,,,,
1352,02/17/12 10:45:00 PM,8.767,98.752,3.47,,,,
1353,02/17/12 11:00:00 PM,8.668,98.970,3.47,,,,
1354,02/17/12 11:15:00 PM,8.568,98.992,3.47,,,,
1355,02/17/12 11:30:00 PM,8.543,99.182,3.47,,,,
1356,02/17/12 11:45:00 PM,8.344,99.273,3.47,,,,
1357,02/18/12 12:00:00 AM,8.419,99.270,3.47,,,,
1358,02/18/12 12:15:00 AM,8.344,98.732,3.47,,,,
1359,02/18/12 12:30:00 AM,8.245,98.359,3.47,,,,
1360,02/18/12 12:45:00 AM,8.145,98.873,3.47,,,,
1361,02/18/12 01:00:00 AM,8.045,99.140,3.47,,,,
