"Plot Title: 2373809"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,09/03/10 04:53:36 AM,11.273,83.360,3.38,,,,
421,09/03/10 05:23:36 AM,10.932,84.619,3.38,,,,
422,09/03/10 05:53:36 AM,10.736,84.787,3.38,,,,
423,09/03/10 06:23:36 AM,10.443,85.462,3.38,,,,
424,09/03/10 06:53:36 AM,10.296,85.480,3.36,,,,
425,09/03/10 07:23:36 AM,10.051,86.321,3.36,,,,
426,09/03/10 07:53:36 AM,10.100,85.990,3.36,,,,
427,09/03/10 08:23:36 AM,11.005,82.815,3.38,,,,
428,09/03/10 08:53:36 AM,12.630,78.130,3.38,,,,
429,09/03/10 09:23:36 AM,14.912,72.080,3.40,,,,
430,09/03/10 09:53:36 AM,17.748,64.214,3.43,,,,
431,09/03/10 10:23:36 AM,20.222,61.331,3.45,,,,
432,09/03/10 10:53:36 AM,23.352,49.549,3.47,,,,
433,09/03/10 11:23:36 AM,25.939,41.307,3.51,,,,
434,09/03/10 11:53:36 AM,28.692,35.480,3.53,,,,
435,09/03/10 12:23:36 PM,29.690,30.827,3.55,,,,
436,09/03/10 12:53:36 PM,30.091,29.354,3.55,,,,
437,09/03/10 01:23:36 PM,31.816,26.206,3.55,,,,
438,09/03/10 01:53:36 PM,31.052,27.950,3.55,,,,
439,09/03/10 02:23:36 PM,30.545,26.010,3.55,,,,
440,09/03/10 02:53:36 PM,30.394,23.008,3.55,,,,
441,09/03/10 03:23:36 PM,30.243,26.611,3.55,,,,
442,09/03/10 03:53:36 PM,29.140,28.044,3.53,,,,
443,09/03/10 04:23:36 PM,29.090,27.524,3.53,,,,
444,09/03/10 04:53:36 PM,28.766,27.397,3.53,,,,
445,09/03/10 05:23:36 PM,28.245,29.548,3.53,,,,
446,09/03/10 05:53:36 PM,27.112,34.425,3.53,,,,
447,09/03/10 06:23:36 PM,26.231,35.713,3.51,,,,
448,09/03/10 06:53:36 PM,25.234,37.013,3.51,,,,
449,09/03/10 07:23:36 PM,23.809,39.701,3.49,,,,
450,09/03/10 07:53:36 PM,22.561,48.175,3.49,,,,
451,09/03/10 08:23:36 PM,21.175,48.790,3.47,,,,
452,09/03/10 08:53:36 PM,19.841,53.153,3.45,,,,
453,09/03/10 09:23:36 PM,18.842,54.833,3.45,,,,
454,09/03/10 09:53:36 PM,18.010,59.162,3.43,,,,
455,09/03/10 10:23:36 PM,17.011,60.899,3.43,,,,
456,09/03/10 10:53:36 PM,16.034,64.776,3.41,,,,
457,09/03/10 11:23:36 PM,15.366,67.701,3.41,,,,
458,09/03/10 11:53:36 PM,14.577,69.436,3.41,,,,
459,09/04/10 12:23:36 AM,14.002,72.046,3.40,,,,
460,09/04/10 12:53:36 AM,13.401,73.147,3.40,,,,
461,09/04/10 01:23:36 AM,12.871,75.458,3.40,,,,
462,09/04/10 01:53:36 AM,12.413,76.422,3.38,,,,
463,09/04/10 02:23:36 AM,12.122,76.861,3.38,,,,
464,09/04/10 02:53:36 AM,11.686,77.901,3.38,,,,
465,09/04/10 03:23:36 AM,11.321,78.977,3.38,,,,
466,09/04/10 03:53:36 AM,10.932,79.412,3.38,,,,
467,09/04/10 04:23:36 AM,10.663,80.088,3.38,,,,
468,09/04/10 04:53:36 AM,10.198,79.769,3.36,,,,
469,09/04/10 05:23:36 AM,9.928,78.948,3.36,,,,
470,09/04/10 05:53:36 AM,9.657,81.218,3.36,,,,
471,09/04/10 06:23:36 AM,9.485,81.287,3.36,,,,
472,09/04/10 06:53:36 AM,9.213,82.032,3.36,,,,
473,09/04/10 07:23:36 AM,8.866,83.766,3.36,,,,
474,09/04/10 07:53:36 AM,8.965,82.911,3.36,,,,
475,09/04/10 08:23:36 AM,9.756,79.047,3.36,,,,
476,09/04/10 08:53:36 AM,11.273,75.686,3.38,,,,
477,09/04/10 09:23:36 AM,13.618,70.631,3.40,,,,
478,09/04/10 09:53:36 AM,16.368,64.066,3.41,,,,
479,09/04/10 10:23:36 AM,19.151,56.966,3.43,,,,
480,09/04/10 10:53:36 AM,22.082,49.129,3.47,,,,
481,09/04/10 11:23:36 AM,24.291,44.636,3.49,,,,
482,09/04/10 11:53:36 AM,28.147,37.569,3.51,,,,
483,09/04/10 12:23:36 PM,28.717,35.516,3.53,,,,
484,09/04/10 12:53:36 PM,29.490,31.526,3.53,,,,
485,09/04/10 01:23:36 PM,31.816,29.665,3.55,,,,
486,09/04/10 01:53:36 PM,30.798,29.720,3.55,,,,
487,09/04/10 02:23:36 PM,30.041,29.007,3.55,,,,
488,09/04/10 02:53:36 PM,29.690,28.361,3.55,,,,
489,09/04/10 03:23:36 PM,29.215,24.494,3.53,,,,
490,09/04/10 03:53:36 PM,29.040,23.267,3.53,,,,
491,09/04/10 04:23:36 PM,28.617,19.959,3.53,,,,
492,09/04/10 04:53:36 PM,28.147,20.701,3.53,,,,
493,09/04/10 05:23:36 PM,27.727,20.187,3.53,,,,
494,09/04/10 05:53:36 PM,27.014,22.093,3.53,,,,
495,09/04/10 06:23:36 PM,25.841,23.814,3.51,,,,
496,09/04/10 06:53:36 PM,24.677,25.243,3.51,,,,
497,09/04/10 07:23:36 PM,23.088,28.860,3.49,,,,
498,09/04/10 07:53:36 PM,21.891,31.111,3.47,,,,
499,09/04/10 08:23:36 PM,21.032,33.132,3.47,,,,
500,09/04/10 08:53:36 PM,19.841,38.304,3.45,,,,
501,09/04/10 09:23:36 PM,18.604,41.179,3.45,,,,
502,09/04/10 09:53:36 PM,17.986,44.399,3.43,,,,
503,09/04/10 10:23:36 PM,17.058,46.907,3.43,,,,
504,09/04/10 10:53:36 PM,16.344,49.099,3.41,,,,
505,09/04/10 11:23:36 PM,15.629,50.709,3.41,,,,
506,09/04/10 11:53:36 PM,14.792,53.663,3.41,,,,
507,09/05/10 12:23:36 AM,13.930,58.040,3.40,,,,
508,09/05/10 12:53:36 AM,13.353,60.215,3.40,,,,
509,09/05/10 01:23:36 AM,12.871,61.880,3.40,,,,
510,09/05/10 01:53:36 AM,12.195,65.360,3.38,,,,
511,09/05/10 02:23:36 AM,11.880,66.288,3.38,,,,
512,09/05/10 02:53:36 AM,11.370,68.750,3.38,,,,
513,09/05/10 03:23:36 AM,10.932,71.645,3.38,,,,
514,09/05/10 03:53:36 AM,10.271,74.980,3.36,,,,
515,09/05/10 04:23:36 AM,9.731,79.205,3.36,,,,
516,09/05/10 04:53:36 AM,9.213,77.976,3.36,,,,
517,09/05/10 05:23:36 AM,8.618,80.178,3.36,,,,
518,09/05/10 05:53:36 AM,8.319,82.043,3.36,,,,
519,09/05/10 06:23:36 AM,8.070,83.582,3.36,,,,
520,09/05/10 06:53:36 AM,7.619,84.533,3.36,,,,
521,09/05/10 07:23:36 AM,7.343,85.229,3.36,,,,
522,09/05/10 07:53:36 AM,7.167,85.266,3.34,,,,
523,09/05/10 08:23:36 AM,7.895,83.250,3.36,,,,
524,09/05/10 08:53:36 AM,9.188,78.516,3.36,,,,
525,09/05/10 09:23:36 AM,11.565,70.523,3.38,,,,
526,09/05/10 09:53:36 AM,13.618,63.301,3.40,,,,
527,09/05/10 10:23:36 AM,16.129,56.690,3.41,,,,
528,09/05/10 10:53:36 AM,18.985,48.757,3.43,,,,
529,09/05/10 11:23:36 AM,21.366,43.422,3.45,,,,
530,09/05/10 11:53:36 AM,24.871,32.375,3.49,,,,
531,09/05/10 12:23:36 PM,24.919,31.540,3.51,,,,
532,09/05/10 12:53:36 PM,25.089,31.655,3.51,,,,
533,09/05/10 01:23:36 PM,27.604,26.141,3.51,,,,
534,09/05/10 01:53:36 PM,25.841,27.311,3.51,,,,
535,09/05/10 02:23:36 PM,24.895,28.123,3.51,,,,
536,09/05/10 02:53:36 PM,24.532,29.314,3.51,,,,
537,09/05/10 03:23:36 PM,24.484,30.863,3.51,,,,
538,09/05/10 03:53:36 PM,24.195,33.119,3.49,,,,
539,09/05/10 04:23:36 PM,24.146,32.713,3.49,,,,
540,09/05/10 04:53:36 PM,23.472,33.654,3.49,,,,
541,09/05/10 05:23:36 PM,22.848,34.759,3.49,,,,
542,09/05/10 05:53:36 PM,22.274,36.060,3.49,,,,
543,09/05/10 06:23:36 PM,21.748,38.338,3.47,,,,
544,09/05/10 06:53:36 PM,20.841,41.525,3.47,,,,
545,09/05/10 07:23:36 PM,19.627,46.725,3.45,,,,
546,09/05/10 07:53:36 PM,18.414,48.589,3.45,,,,
547,09/05/10 08:23:36 PM,17.558,52.923,3.43,,,,
548,09/05/10 08:53:36 PM,17.011,52.968,3.43,,,,
549,09/05/10 09:23:36 PM,16.392,56.244,3.43,,,,
550,09/05/10 09:53:36 PM,15.891,56.866,3.41,,,,
551,09/05/10 10:23:36 PM,15.175,59.794,3.41,,,,
552,09/05/10 10:53:36 PM,14.361,62.336,3.41,,,,
553,09/05/10 11:23:36 PM,13.930,63.383,3.40,,,,
554,09/05/10 11:53:36 PM,13.401,65.224,3.40,,,,
555,09/06/10 12:23:36 AM,12.968,66.686,3.40,,,,
556,09/06/10 12:53:36 AM,12.316,68.841,3.40,,,,
557,09/06/10 01:23:36 AM,11.807,70.683,3.38,,,,
558,09/06/10 01:53:36 AM,11.467,71.524,3.38,,,,
559,09/06/10 02:23:36 AM,11.029,72.958,3.38,,,,
560,09/06/10 02:53:36 AM,10.541,74.702,3.38,,,,
561,09/06/10 03:23:36 AM,10.394,74.616,3.38,,,,
562,09/06/10 03:53:36 AM,9.805,76.953,3.38,,,,
563,09/06/10 04:23:36 AM,9.608,77.514,3.36,,,,
564,09/06/10 04:53:36 AM,9.287,78.292,3.36,,,,
565,09/06/10 05:23:36 AM,8.941,78.462,3.36,,,,
566,09/06/10 05:53:36 AM,8.668,79.487,3.36,,,,
567,09/06/10 06:23:36 AM,8.469,79.687,3.36,,,,
568,09/06/10 06:53:36 AM,8.145,81.389,3.36,,,,
569,09/06/10 07:23:36 AM,8.020,81.895,3.36,,,,
570,09/06/10 07:53:36 AM,8.120,82.371,3.36,,,,
571,09/06/10 08:23:36 AM,8.817,79.168,3.36,,,,
572,09/06/10 08:53:36 AM,10.394,73.753,3.38,,,,
573,09/06/10 09:23:36 AM,12.582,65.515,3.38,,,,
574,09/06/10 09:53:36 AM,15.438,54.550,3.41,,,,
575,09/06/10 10:23:36 AM,17.891,47.705,3.43,,,,
576,09/06/10 10:53:36 AM,21.079,43.035,3.45,,,,
577,09/06/10 11:23:36 AM,23.930,35.890,3.49,,,,
578,09/06/10 11:53:36 AM,28.593,26.144,3.53,,,,
579,09/06/10 12:23:36 PM,29.365,22.662,3.55,,,,
580,09/06/10 12:53:36 PM,29.665,22.577,3.55,,,,
581,09/06/10 01:23:36 PM,32.691,21.611,3.55,,,,
582,09/06/10 01:53:36 PM,30.444,20.840,3.55,,,,
583,09/06/10 02:23:36 PM,29.740,19.252,3.55,,,,
584,09/06/10 02:53:36 PM,30.091,19.342,3.55,,,,
585,09/06/10 03:23:36 PM,30.091,18.496,3.55,,,,
586,09/06/10 03:53:36 PM,29.665,19.388,3.55,,,,
587,09/06/10 04:23:36 PM,29.190,19.923,3.55,,,,
588,09/06/10 04:53:36 PM,28.245,22.172,3.53,,,,
589,09/06/10 05:23:36 PM,27.308,24.259,3.53,,,,
590,09/06/10 05:53:36 PM,26.158,23.766,3.51,,,,
591,09/06/10 06:23:36 PM,25.210,22.254,3.51,,,,
592,09/06/10 06:53:36 PM,24.171,24.523,3.51,,,,
593,09/06/10 07:23:36 PM,22.489,27.800,3.49,,,,
594,09/06/10 07:53:36 PM,21.175,32.581,3.47,,,,
595,09/06/10 08:23:36 PM,19.770,35.027,3.47,,,,
596,09/06/10 08:53:36 PM,18.604,38.467,3.45,,,,
597,09/06/10 09:23:36 PM,17.629,40.235,3.43,,,,
598,09/06/10 09:53:36 PM,16.677,43.450,3.43,,,,
599,09/06/10 10:23:36 PM,16.272,44.636,3.43,,,,
600,09/06/10 10:53:36 PM,15.915,46.387,3.41,,,,
601,09/06/10 11:23:36 PM,15.414,48.914,3.41,,,,
602,09/06/10 11:53:36 PM,15.103,51.715,3.41,,,,
603,09/07/10 12:23:36 AM,14.649,53.428,3.41,,,,
604,09/07/10 12:53:36 AM,14.194,53.546,3.41,,,,
605,09/07/10 01:23:36 AM,13.449,56.042,3.40,,,,
606,09/07/10 01:53:36 AM,12.847,59.539,3.40,,,,
607,09/07/10 02:23:36 AM,12.485,60.606,3.40,,,,
608,09/07/10 02:53:36 AM,12.122,63.863,3.40,,,,
609,09/07/10 03:23:36 AM,11.783,64.329,3.38,,,,
610,09/07/10 03:53:36 AM,11.248,66.088,3.38,,,,
611,09/07/10 04:23:36 AM,10.736,69.968,3.38,,,,
612,09/07/10 04:53:36 AM,10.614,69.405,3.38,,,,
613,09/07/10 05:23:36 AM,10.001,72.361,3.38,,,,
614,09/07/10 05:53:36 AM,9.952,72.687,3.36,,,,
615,09/07/10 06:23:36 AM,9.780,74.907,3.36,,,,
616,09/07/10 06:53:36 AM,9.657,75.435,3.36,,,,
617,09/07/10 07:23:36 AM,9.361,75.759,3.36,,,,
618,09/07/10 07:53:36 AM,9.262,76.509,3.36,,,,
619,09/07/10 08:23:36 AM,9.879,78.447,3.36,,,,
620,09/07/10 08:53:36 AM,11.273,74.879,3.38,,,,
621,09/07/10 09:23:36 AM,13.257,71.360,3.40,,,,
622,09/07/10 09:53:36 AM,15.390,64.928,3.41,,,,
623,09/07/10 10:23:36 AM,17.344,58.453,3.43,,,,
624,09/07/10 10:53:36 AM,19.413,52.751,3.45,,,,
625,09/07/10 11:23:36 AM,20.841,47.417,3.45,,,,
626,09/07/10 11:53:36 AM,23.424,40.150,3.49,,,,
627,09/07/10 12:23:36 PM,22.537,39.369,3.49,,,,
628,09/07/10 12:53:36 PM,22.393,39.615,3.49,,,,
629,09/07/10 01:23:36 PM,26.353,32.843,3.51,,,,
630,09/07/10 01:53:36 PM,23.569,43.581,3.49,,,,
631,09/07/10 02:23:36 PM,21.748,50.033,3.47,,,,
632,09/07/10 02:53:36 PM,20.317,57.572,3.47,,,,
633,09/07/10 03:23:36 PM,19.555,63.028,3.47,,,,
634,09/07/10 03:53:36 PM,18.628,68.323,3.45,,,,
635,09/07/10 04:23:36 PM,18.343,70.140,3.45,,,,
636,09/07/10 04:53:36 PM,17.415,73.971,3.43,,,,
637,09/07/10 05:23:36 PM,17.225,74.048,3.43,,,,
638,09/07/10 05:53:36 PM,16.344,78.138,3.43,,,,
639,09/07/10 06:23:36 PM,15.796,80.249,3.41,,,,
640,09/07/10 06:53:36 PM,15.485,81.093,3.41,,,,
641,09/07/10 07:23:36 PM,15.079,82.760,3.41,,,,
642,09/07/10 07:53:36 PM,14.721,84.258,3.41,,,,
643,09/07/10 08:23:36 PM,14.505,85.398,3.41,,,,
644,09/07/10 08:53:36 PM,14.122,88.333,3.41,,,,
645,09/07/10 09:23:36 PM,13.930,90.374,3.40,,,,
646,09/07/10 09:53:36 PM,13.786,92.380,3.40,,,,
647,09/07/10 10:23:36 PM,13.786,92.718,3.40,,,,
648,09/07/10 10:53:36 PM,13.738,92.394,3.40,,,,
649,09/07/10 11:23:36 PM,13.425,94.050,3.40,,,,
650,09/07/10 11:53:36 PM,13.185,92.902,3.40,,,,
651,09/08/10 12:23:36 AM,13.040,93.512,3.40,,,,
652,09/08/10 12:53:36 AM,12.630,92.371,3.40,,,,
653,09/08/10 01:23:36 AM,12.389,92.542,3.40,,,,
654,09/08/10 01:53:36 AM,12.171,93.312,3.40,,,,
655,09/08/10 02:23:36 AM,12.001,93.243,3.38,,,,
656,09/08/10 02:53:36 AM,12.098,93.499,3.38,,,,
657,09/08/10 03:23:36 AM,12.147,93.152,3.38,,,,
658,09/08/10 03:53:36 AM,12.195,93.576,3.40,,,,
659,09/08/10 04:23:36 AM,12.316,93.170,3.40,,,,
660,09/08/10 04:53:36 AM,12.074,93.493,3.38,,,,
661,09/08/10 05:23:36 AM,12.050,92.817,3.38,,,,
662,09/08/10 05:53:36 AM,12.098,91.458,3.38,,,,
663,09/08/10 06:23:36 AM,12.122,91.048,3.38,,,,
664,09/08/10 06:53:36 AM,12.147,90.141,3.40,,,,
665,09/08/10 07:23:36 AM,12.025,90.633,3.38,,,,
666,09/08/10 07:53:36 AM,12.219,89.688,3.40,,,,
667,09/08/10 08:23:36 AM,11.953,95.407,3.38,,,,
668,09/08/10 08:53:36 AM,12.243,94.487,3.38,,,,
669,09/08/10 09:23:36 AM,12.606,93.992,3.40,,,,
670,09/08/10 09:53:36 AM,13.233,90.673,3.40,,,,
671,09/08/10 10:23:36 AM,12.992,88.773,3.40,,,,
672,09/08/10 10:53:36 AM,13.618,87.972,3.40,,,,
673,09/08/10 11:23:36 AM,14.146,82.387,3.40,,,,
674,09/08/10 11:53:36 AM,14.170,80.667,3.41,,,,
675,09/08/10 12:23:36 PM,14.361,80.709,3.41,,,,
676,09/08/10 12:53:36 PM,14.625,78.777,3.41,,,,
677,09/08/10 01:23:36 PM,16.225,76.032,3.41,,,,
678,09/08/10 01:53:36 PM,15.867,72.523,3.41,,,,
679,09/08/10 02:23:36 PM,15.509,73.423,3.41,,,,
680,09/08/10 02:53:36 PM,16.511,67.705,3.43,,,,
681,09/08/10 03:23:36 PM,16.630,67.551,3.43,,,,
682,09/08/10 03:53:36 PM,16.034,67.793,3.43,,,,
683,09/08/10 04:23:36 PM,16.034,68.694,3.43,,,,
684,09/08/10 04:53:36 PM,16.272,67.136,3.43,,,,
685,09/08/10 05:23:36 PM,16.677,62.665,3.43,,,,
686,09/08/10 05:53:36 PM,15.700,62.026,3.41,,,,
687,09/08/10 06:23:36 PM,15.318,62.111,3.41,,,,
688,09/08/10 06:53:36 PM,14.505,64.217,3.41,,,,
689,09/08/10 07:23:36 PM,13.978,67.158,3.41,,,,
690,09/08/10 07:53:36 PM,13.449,70.828,3.40,,,,
691,09/08/10 08:23:36 PM,13.088,72.689,3.40,,,,
692,09/08/10 08:53:36 PM,12.509,75.327,3.40,,,,
693,09/08/10 09:23:36 PM,12.001,77.472,3.40,,,,
694,09/08/10 09:53:36 PM,11.200,80.261,3.38,,,,
695,09/08/10 10:23:36 PM,10.663,82.280,3.38,,,,
696,09/08/10 10:53:36 PM,10.418,83.378,3.38,,,,
697,09/08/10 11:23:36 PM,10.051,85.158,3.38,,,,
698,09/08/10 11:53:36 PM,9.657,85.990,3.38,,,,
699,09/09/10 12:23:36 AM,9.312,86.276,3.36,,,,
700,09/09/10 12:53:36 AM,8.866,88.104,3.36,,,,
701,09/09/10 01:23:36 AM,8.419,89.832,3.36,,,,
702,09/09/10 01:53:36 AM,8.170,89.821,3.36,,,,
703,09/09/10 02:23:36 AM,7.720,90.529,3.36,,,,
704,09/09/10 02:53:36 AM,7.594,90.164,3.36,,,,
705,09/09/10 03:23:36 AM,7.192,92.075,3.36,,,,
706,09/09/10 03:53:36 AM,6.990,92.958,3.36,,,,
707,09/09/10 04:23:36 AM,6.763,90.898,3.34,,,,
708,09/09/10 04:53:36 AM,6.433,93.189,3.34,,,,
709,09/09/10 05:23:36 AM,6.281,91.485,3.34,,,,
710,09/09/10 05:53:36 AM,5.847,93.085,3.34,,,,
711,09/09/10 06:23:36 AM,5.770,92.462,3.34,,,,
712,09/09/10 06:53:36 AM,5.539,92.854,3.34,,,,
713,09/09/10 07:23:36 AM,5.565,91.654,3.34,,,,
714,09/09/10 07:53:36 AM,5.385,92.412,3.34,,,,
715,09/09/10 08:23:36 AM,5.975,91.507,3.34,,,,
716,09/09/10 08:53:36 AM,7.192,95.094,3.36,,,,
717,09/09/10 09:23:36 AM,9.089,94.090,3.36,,,,
718,09/09/10 09:53:36 AM,11.734,81.873,3.38,,,,
719,09/09/10 10:23:36 AM,13.305,74.734,3.40,,,,
720,09/09/10 10:53:36 AM,14.936,67.593,3.41,,,,
721,09/09/10 11:23:36 AM,16.487,60.245,3.43,,,,
722,09/09/10 11:53:36 AM,18.557,58.034,3.45,,,,
723,09/09/10 12:23:36 PM,18.319,57.175,3.45,,,,
724,09/09/10 12:53:36 PM,19.341,54.320,3.45,,,,
725,09/09/10 01:23:36 PM,21.032,52.884,3.47,,,,
726,09/09/10 01:53:36 PM,18.937,55.616,3.45,,,,
727,09/09/10 02:23:36 PM,18.652,56.217,3.45,,,,
728,09/09/10 02:53:36 PM,18.604,56.455,3.45,,,,
729,09/09/10 03:23:36 PM,19.175,53.894,3.45,,,,
730,09/09/10 03:53:36 PM,18.699,55.058,3.45,,,,
731,09/09/10 04:23:36 PM,18.390,55.841,3.45,,,,
732,09/09/10 04:53:36 PM,18.057,57.166,3.45,,,,
733,09/09/10 05:23:36 PM,17.701,58.660,3.45,,,,
734,09/09/10 05:53:36 PM,17.153,59.419,3.45,,,,
735,09/09/10 06:23:36 PM,16.844,60.272,3.43,,,,
736,09/09/10 06:53:36 PM,15.915,64.961,3.43,,,,
737,09/09/10 07:23:36 PM,14.912,69.037,3.43,,,,
738,09/09/10 07:53:36 PM,13.810,73.709,3.41,,,,
739,09/09/10 08:23:36 PM,12.799,77.419,3.41,,,,
740,09/09/10 08:53:36 PM,12.098,79.419,3.40,,,,
741,09/09/10 09:23:36 PM,11.467,81.894,3.40,,,,
742,09/09/10 09:53:36 PM,10.883,83.351,3.40,,,,
743,09/09/10 10:23:36 PM,10.418,84.925,3.38,,,,
744,09/09/10 10:53:36 PM,9.879,85.805,3.38,,,,
745,09/09/10 11:23:36 PM,9.361,87.102,3.38,,,,
746,09/09/10 11:53:36 PM,8.965,87.842,3.38,,,,
747,09/10/10 12:23:36 AM,8.519,88.772,3.36,,,,
748,09/10/10 12:53:36 AM,8.070,89.229,3.36,,,,
749,09/10/10 01:23:36 AM,7.745,89.663,3.36,,,,
750,09/10/10 01:53:36 AM,7.419,89.786,3.36,,,,
751,09/10/10 02:23:36 AM,7.242,90.331,3.36,,,,
752,09/10/10 02:53:36 AM,6.965,90.644,3.36,,,,
753,09/10/10 03:23:36 AM,6.687,90.777,3.36,,,,
754,09/10/10 03:53:36 AM,6.433,90.915,3.36,,,,
755,09/10/10 04:23:36 AM,6.230,91.674,3.34,,,,
756,09/10/10 04:53:36 AM,6.077,91.508,3.34,,,,
757,09/10/10 05:23:36 AM,5.847,90.968,3.34,,,,
758,09/10/10 05:53:36 AM,5.642,91.219,3.34,,,,
759,09/10/10 06:23:36 AM,5.462,91.324,3.34,,,,
760,09/10/10 06:53:36 AM,5.231,91.643,3.34,,,,
761,09/10/10 07:23:36 AM,5.179,91.428,3.34,,,,
762,09/10/10 07:53:36 AM,5.154,91.093,3.34,,,,
763,09/10/10 08:23:36 AM,5.745,93.434,3.34,,,,
764,09/10/10 08:53:36 AM,7.142,93.275,3.36,,,,
765,09/10/10 09:23:36 AM,9.188,93.279,3.38,,,,
766,09/10/10 09:53:36 AM,12.316,84.567,3.40,,,,
767,09/10/10 10:23:36 AM,14.481,79.660,3.41,,,,
768,09/10/10 10:53:36 AM,17.130,68.955,3.43,,,,
769,09/10/10 11:23:36 AM,19.888,54.615,3.45,,,,
770,09/10/10 11:53:36 AM,22.058,41.369,3.49,,,,
771,09/10/10 12:23:36 PM,23.040,41.445,3.49,,,,
772,09/10/10 12:53:36 PM,23.713,41.291,3.51,,,,
773,09/10/10 01:23:36 PM,27.825,34.188,3.53,,,,
774,09/10/10 01:53:36 PM,23.857,37.932,3.51,,,,
775,09/10/10 02:23:36 PM,23.040,36.597,3.51,,,,
776,09/10/10 02:53:36 PM,22.944,38.134,3.51,,,,
777,09/10/10 03:23:36 PM,22.968,36.557,3.51,,,,
778,09/10/10 03:53:36 PM,23.521,38.621,3.51,,,,
779,09/10/10 04:23:36 PM,23.424,37.229,3.51,,,,
780,09/10/10 04:53:36 PM,22.657,36.493,3.51,,,,
781,09/10/10 05:23:36 PM,22.321,37.972,3.49,,,,
782,09/10/10 05:53:36 PM,21.939,36.882,3.49,,,,
783,09/10/10 06:23:36 PM,21.270,39.626,3.49,,,,
784,09/10/10 06:53:36 PM,19.960,46.989,3.47,,,,
785,09/10/10 07:23:36 PM,18.557,53.960,3.47,,,,
786,09/10/10 07:53:36 PM,17.130,56.050,3.45,,,,
787,09/10/10 08:23:36 PM,15.939,62.363,3.45,,,,
788,09/10/10 08:53:36 PM,14.936,64.937,3.43,,,,
789,09/10/10 09:23:36 PM,14.122,68.486,3.43,,,,
790,09/10/10 09:53:36 PM,13.449,70.799,3.41,,,,
791,09/10/10 10:23:36 PM,12.847,72.727,3.41,,,,
792,09/10/10 10:53:36 PM,12.195,74.620,3.41,,,,
793,09/10/10 11:23:36 PM,11.613,76.671,3.40,,,,
794,09/10/10 11:53:36 PM,11.175,78.178,3.40,,,,
795,09/11/10 12:23:36 AM,10.761,79.456,3.40,,,,
796,09/11/10 12:53:36 AM,10.443,80.366,3.40,,,,
797,09/11/10 01:23:36 AM,9.903,81.812,3.38,,,,
798,09/11/10 01:53:36 AM,9.608,82.925,3.38,,,,
799,09/11/10 02:23:36 AM,9.287,83.598,3.38,,,,
800,09/11/10 02:53:36 AM,8.990,84.220,3.38,,,,
801,09/11/10 03:23:36 AM,8.717,85.002,3.38,,,,
802,09/11/10 03:53:36 AM,8.494,85.897,3.38,,,,
803,09/11/10 04:23:36 AM,8.220,86.669,3.38,,,,
804,09/11/10 04:53:36 AM,7.970,86.504,3.36,,,,
805,09/11/10 05:23:36 AM,7.820,86.886,3.36,,,,
806,09/11/10 05:53:36 AM,7.494,87.638,3.36,,,,
807,09/11/10 06:23:36 AM,7.217,88.708,3.36,,,,
808,09/11/10 06:53:36 AM,7.116,88.089,3.36,,,,
809,09/11/10 07:23:36 AM,7.066,87.999,3.36,,,,
810,09/11/10 07:53:36 AM,7.015,88.348,3.36,,,,
811,09/11/10 08:23:36 AM,7.820,86.781,3.36,,,,
812,09/11/10 08:53:36 AM,9.435,88.218,3.38,,,,
813,09/11/10 09:23:36 AM,11.710,82.327,3.40,,,,
814,09/11/10 09:53:36 AM,14.912,74.014,3.41,,,,
815,09/11/10 10:23:36 AM,16.844,68.261,3.43,,,,
816,09/11/10 10:53:36 AM,19.793,59.504,3.47,,,,
817,09/11/10 11:23:36 AM,23.064,45.328,3.49,,,,
818,09/11/10 11:53:36 AM,24.702,38.051,3.51,,,,
819,09/11/10 12:23:36 PM,25.355,35.029,3.51,,,,
820,09/11/10 12:53:36 PM,26.158,35.439,3.53,,,,
821,09/11/10 01:23:36 PM,28.965,28.579,3.55,,,,
822,09/11/10 01:53:36 PM,26.426,29.570,3.53,,,,
823,09/11/10 02:23:36 PM,26.524,31.171,3.53,,,,
824,09/11/10 02:53:36 PM,26.085,30.863,3.53,,,,
825,09/11/10 03:23:36 PM,26.012,32.678,3.53,,,,
826,09/11/10 03:53:36 PM,25.574,32.000,3.53,,,,
827,09/11/10 04:23:36 PM,25.574,30.482,3.53,,,,
828,09/11/10 04:53:36 PM,24.992,31.714,3.53,,,,
829,09/11/10 05:23:36 PM,24.702,34.501,3.51,,,,
830,09/11/10 05:53:36 PM,24.339,33.667,3.51,,,,
831,09/11/10 06:23:36 PM,23.569,37.111,3.51,,,,
832,09/11/10 06:53:36 PM,22.202,41.968,3.51,,,,
833,09/11/10 07:23:36 PM,20.698,48.412,3.49,,,,
834,09/11/10 07:53:36 PM,19.270,53.939,3.47,,,,
835,09/11/10 08:23:36 PM,18.057,55.884,3.47,,,,
836,09/11/10 08:53:36 PM,17.082,58.563,3.45,,,,
837,09/11/10 09:23:36 PM,16.153,63.171,3.45,,,,
838,09/11/10 09:53:36 PM,15.199,65.599,3.43,,,,
839,09/11/10 10:23:36 PM,14.601,67.561,3.43,,,,
840,09/11/10 10:53:36 PM,13.930,70.376,3.43,,,,
841,09/11/10 11:23:36 PM,13.257,72.383,3.41,,,,
