"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,09/03/10 05:13:53 AM,11.273,84.806,3.32,,,,
421,09/03/10 05:43:53 AM,10.932,85.737,3.32,,,,
422,09/03/10 06:13:53 AM,10.687,85.997,3.32,,,,
423,09/03/10 06:43:53 AM,10.443,86.679,3.32,,,,
424,09/03/10 07:13:53 AM,10.247,86.842,3.32,,,,
425,09/03/10 07:43:53 AM,10.173,87.219,3.32,,,,
426,09/03/10 08:13:53 AM,10.736,85.611,3.32,,,,
427,09/03/10 08:43:53 AM,12.219,80.321,3.32,,,,
428,09/03/10 09:13:53 AM,14.337,73.842,3.32,,,,
429,09/03/10 09:43:53 AM,16.606,67.108,3.34,,,,
430,09/03/10 10:13:53 AM,19.127,61.665,3.34,,,,
431,09/03/10 10:43:53 AM,21.676,55.278,3.34,,,,
432,09/03/10 11:13:53 AM,24.195,43.978,3.36,,,,
433,09/03/10 11:43:53 AM,25.866,44.660,3.36,,,,
434,09/03/10 12:13:53 PM,27.284,39.011,3.38,,,,
435,09/03/10 12:43:53 PM,28.270,33.487,3.38,,,,
436,09/03/10 01:13:53 PM,28.841,29.459,3.38,,,,
437,09/03/10 01:43:53 PM,29.240,30.517,3.38,,,,
438,09/03/10 02:13:53 PM,29.365,29.399,3.38,,,,
439,09/03/10 02:43:53 PM,29.815,26.165,3.38,,,,
440,09/03/10 03:13:53 PM,29.941,27.968,3.38,,,,
441,09/03/10 03:43:53 PM,29.040,28.996,3.38,,,,
442,09/03/10 04:13:53 PM,29.190,28.494,3.38,,,,
443,09/03/10 04:43:53 PM,29.340,27.681,3.38,,,,
444,09/03/10 05:13:53 PM,29.040,28.962,3.38,,,,
445,09/03/10 05:43:53 PM,27.875,33.215,3.38,,,,
446,09/03/10 06:13:53 PM,27.161,34.798,3.36,,,,
447,09/03/10 06:43:53 PM,26.158,37.967,3.36,,,,
448,09/03/10 07:13:53 PM,24.532,38.857,3.36,,,,
449,09/03/10 07:43:53 PM,23.016,46.733,3.34,,,,
450,09/03/10 08:13:53 PM,21.461,47.939,3.34,,,,
451,09/03/10 08:43:53 PM,20.341,53.037,3.34,,,,
452,09/03/10 09:13:53 PM,19.436,56.396,3.34,,,,
453,09/03/10 09:43:53 PM,18.414,59.589,3.32,,,,
454,09/03/10 10:13:53 PM,17.558,62.186,3.32,,,,
455,09/03/10 10:43:53 PM,16.511,65.830,3.32,,,,
456,09/03/10 11:13:53 PM,15.843,67.846,3.32,,,,
457,09/03/10 11:43:53 PM,15.079,70.250,3.32,,,,
458,09/04/10 12:13:53 AM,14.433,72.386,3.32,,,,
459,09/04/10 12:43:53 AM,13.882,73.836,3.32,,,,
460,09/04/10 01:13:53 AM,13.425,74.449,3.32,,,,
461,09/04/10 01:43:53 AM,12.654,77.360,3.32,,,,
462,09/04/10 02:13:53 AM,12.195,78.726,3.32,,,,
463,09/04/10 02:43:53 AM,11.832,78.235,3.32,,,,
464,09/04/10 03:13:53 AM,11.467,79.965,3.32,,,,
465,09/04/10 03:43:53 AM,10.980,81.054,3.32,,,,
466,09/04/10 04:13:53 AM,10.883,80.218,3.32,,,,
467,09/04/10 04:43:53 AM,10.320,80.934,3.32,,,,
468,09/04/10 05:13:53 AM,10.051,80.577,3.32,,,,
469,09/04/10 05:43:53 AM,9.879,80.674,3.32,,,,
470,09/04/10 06:13:53 AM,9.534,82.051,3.32,,,,
471,09/04/10 06:43:53 AM,9.262,81.453,3.32,,,,
472,09/04/10 07:13:53 AM,9.114,82.598,3.32,,,,
473,09/04/10 07:43:53 AM,8.866,82.968,3.32,,,,
474,09/04/10 08:13:53 AM,9.608,81.099,3.32,,,,
475,09/04/10 08:43:53 AM,10.810,78.428,3.32,,,,
476,09/04/10 09:13:53 AM,12.823,72.326,3.32,,,,
477,09/04/10 09:43:53 AM,15.127,67.134,3.32,,,,
478,09/04/10 10:13:53 AM,17.843,62.443,3.32,,,,
479,09/04/10 10:43:53 AM,20.126,55.299,3.34,,,,
480,09/04/10 11:13:53 AM,22.082,50.677,3.34,,,,
481,09/04/10 11:43:53 AM,23.954,46.239,3.36,,,,
482,09/04/10 12:13:53 PM,25.210,42.502,3.36,,,,
483,09/04/10 12:43:53 PM,26.769,37.731,3.38,,,,
484,09/04/10 01:13:53 PM,27.727,36.727,3.38,,,,
485,09/04/10 01:43:53 PM,28.468,32.592,3.38,,,,
486,09/04/10 02:13:53 PM,28.891,30.965,3.38,,,,
487,09/04/10 02:43:53 PM,28.990,29.129,3.38,,,,
488,09/04/10 03:13:53 PM,28.791,25.676,3.38,,,,
489,09/04/10 03:43:53 PM,28.717,24.564,3.38,,,,
490,09/04/10 04:13:53 PM,28.617,19.609,3.38,,,,
491,09/04/10 04:43:53 PM,28.320,19.241,3.38,,,,
492,09/04/10 05:13:53 PM,28.196,19.934,3.38,,,,
493,09/04/10 05:43:53 PM,27.358,21.698,3.38,,,,
494,09/04/10 06:13:53 PM,26.280,22.635,3.36,,,,
495,09/04/10 06:43:53 PM,25.089,24.381,3.36,,,,
496,09/04/10 07:13:53 PM,23.617,28.226,3.36,,,,
497,09/04/10 07:43:53 PM,22.609,29.427,3.34,,,,
498,09/04/10 08:13:53 PM,21.891,31.378,3.34,,,,
499,09/04/10 08:43:53 PM,20.460,36.210,3.34,,,,
500,09/04/10 09:13:53 PM,18.842,40.787,3.34,,,,
501,09/04/10 09:43:53 PM,18.033,43.991,3.32,,,,
502,09/04/10 10:13:53 PM,17.106,47.008,3.32,,,,
503,09/04/10 10:43:53 PM,16.010,49.862,3.32,,,,
504,09/04/10 11:13:53 PM,15.342,52.425,3.32,,,,
505,09/04/10 11:43:53 PM,14.505,55.718,3.32,,,,
506,09/05/10 12:13:53 AM,13.954,58.403,3.32,,,,
507,09/05/10 12:43:53 AM,13.257,61.797,3.32,,,,
508,09/05/10 01:13:53 AM,12.727,64.026,3.32,,,,
509,09/05/10 01:43:53 AM,12.001,67.204,3.32,,,,
510,09/05/10 02:13:53 AM,11.637,70.764,3.32,,,,
511,09/05/10 02:43:53 AM,11.078,71.250,3.32,,,,
512,09/05/10 03:13:53 AM,10.516,74.224,3.32,,,,
513,09/05/10 03:43:53 AM,10.051,77.334,3.32,,,,
514,09/05/10 04:13:53 AM,9.756,81.267,3.32,,,,
515,09/05/10 04:43:53 AM,9.287,82.504,3.32,,,,
516,09/05/10 05:13:53 AM,8.618,81.388,3.31,,,,
517,09/05/10 05:43:53 AM,8.195,86.271,3.31,,,,
518,09/05/10 06:13:53 AM,7.920,86.727,3.31,,,,
519,09/05/10 06:43:53 AM,7.419,87.101,3.31,,,,
520,09/05/10 07:13:53 AM,7.217,87.545,3.31,,,,
521,09/05/10 07:43:53 AM,6.965,88.516,3.31,,,,
522,09/05/10 08:13:53 AM,7.469,86.331,3.31,,,,
523,09/05/10 08:43:53 AM,8.593,82.292,3.31,,,,
524,09/05/10 09:13:53 AM,10.516,75.252,3.31,,,,
525,09/05/10 09:43:53 AM,12.389,68.482,3.32,,,,
526,09/05/10 10:13:53 AM,14.649,61.050,3.32,,,,
527,09/05/10 10:43:53 AM,16.939,54.770,3.32,,,,
528,09/05/10 11:13:53 AM,18.723,49.037,3.32,,,,
529,09/05/10 11:43:53 AM,20.555,39.420,3.34,,,,
530,09/05/10 12:13:53 PM,21.843,36.347,3.34,,,,
531,09/05/10 12:43:53 PM,22.753,33.422,3.36,,,,
532,09/05/10 01:13:53 PM,23.184,33.361,3.36,,,,
533,09/05/10 01:43:53 PM,23.472,30.071,3.36,,,,
534,09/05/10 02:13:53 PM,23.569,29.236,3.36,,,,
535,09/05/10 02:43:53 PM,23.569,30.651,3.36,,,,
536,09/05/10 03:13:53 PM,23.737,32.108,3.36,,,,
537,09/05/10 03:43:53 PM,23.569,32.996,3.36,,,,
538,09/05/10 04:13:53 PM,23.689,33.340,3.36,,,,
539,09/05/10 04:43:53 PM,23.497,34.056,3.36,,,,
540,09/05/10 05:13:53 PM,22.848,34.991,3.36,,,,
541,09/05/10 05:43:53 PM,22.226,36.779,3.36,,,,
542,09/05/10 06:13:53 PM,21.795,38.507,3.34,,,,
543,09/05/10 06:43:53 PM,21.079,41.131,3.34,,,,
544,09/05/10 07:13:53 PM,19.865,44.464,3.34,,,,
545,09/05/10 07:43:53 PM,18.794,48.418,3.34,,,,
546,09/05/10 08:13:53 PM,17.819,50.915,3.34,,,,
547,09/05/10 08:43:53 PM,17.082,54.607,3.34,,,,
548,09/05/10 09:13:53 PM,16.249,57.919,3.32,,,,
549,09/05/10 09:43:53 PM,15.461,60.677,3.32,,,,
550,09/05/10 10:13:53 PM,14.792,62.527,3.32,,,,
551,09/05/10 10:43:53 PM,14.074,65.401,3.32,,,,
552,09/05/10 11:13:53 PM,13.497,67.245,3.32,,,,
553,09/05/10 11:43:53 PM,13.137,68.362,3.32,,,,
554,09/06/10 12:13:53 AM,12.654,70.305,3.32,,,,
555,09/06/10 12:43:53 AM,12.001,72.447,3.32,,,,
556,09/06/10 01:13:53 AM,11.516,73.784,3.32,,,,
557,09/06/10 01:43:53 AM,11.200,74.558,3.32,,,,
558,09/06/10 02:13:53 AM,10.810,75.867,3.32,,,,
559,09/06/10 02:43:53 AM,10.369,77.319,3.32,,,,
560,09/06/10 03:13:53 AM,10.124,77.953,3.31,,,,
561,09/06/10 03:43:53 AM,9.558,80.008,3.31,,,,
562,09/06/10 04:13:53 AM,9.410,79.759,3.31,,,,
563,09/06/10 04:43:53 AM,9.163,80.515,3.31,,,,
564,09/06/10 05:13:53 AM,8.717,81.705,3.31,,,,
565,09/06/10 05:43:53 AM,8.419,82.439,3.31,,,,
566,09/06/10 06:13:53 AM,8.195,83.080,3.31,,,,
567,09/06/10 06:43:53 AM,7.970,83.902,3.31,,,,
568,09/06/10 07:13:53 AM,7.820,84.685,3.31,,,,
569,09/06/10 07:43:53 AM,7.945,84.134,3.31,,,,
570,09/06/10 08:13:53 AM,8.419,82.092,3.31,,,,
571,09/06/10 08:43:53 AM,9.583,78.137,3.31,,,,
572,09/06/10 09:13:53 AM,11.443,71.293,3.31,,,,
573,09/06/10 09:43:53 AM,14.361,58.227,3.32,,,,
574,09/06/10 10:13:53 AM,16.654,51.158,3.32,,,,
575,09/06/10 10:43:53 AM,19.080,45.325,3.32,,,,
576,09/06/10 11:13:53 AM,21.509,40.302,3.34,,,,
577,09/06/10 11:43:53 AM,24.074,29.412,3.36,,,,
578,09/06/10 12:13:53 PM,25.890,25.673,3.36,,,,
579,09/06/10 12:43:53 PM,27.358,23.536,3.38,,,,
580,09/06/10 01:13:53 PM,28.097,26.039,3.38,,,,
581,09/06/10 01:43:53 PM,29.015,24.307,3.38,,,,
582,09/06/10 02:13:53 PM,28.667,21.152,3.38,,,,
583,09/06/10 02:43:53 PM,29.140,19.639,3.38,,,,
584,09/06/10 03:13:53 PM,29.991,19.301,3.40,,,,
585,09/06/10 03:43:53 PM,29.765,18.725,3.40,,,,
586,09/06/10 04:13:53 PM,29.290,20.069,3.38,,,,
587,09/06/10 04:43:53 PM,28.742,22.552,3.38,,,,
588,09/06/10 05:13:53 PM,28.122,23.553,3.38,,,,
589,09/06/10 05:43:53 PM,26.549,24.310,3.38,,,,
590,09/06/10 06:13:53 PM,25.598,22.728,3.36,,,,
591,09/06/10 06:43:53 PM,24.726,22.223,3.36,,,,
592,09/06/10 07:13:53 PM,23.160,24.691,3.34,,,,
593,09/06/10 07:43:53 PM,22.011,32.456,3.34,,,,
594,09/06/10 08:13:53 PM,19.912,35.632,3.34,,,,
595,09/06/10 08:43:53 PM,18.557,39.530,3.34,,,,
596,09/06/10 09:13:53 PM,17.510,41.505,3.32,,,,
597,09/06/10 09:43:53 PM,16.582,44.737,3.32,,,,
598,09/06/10 10:13:53 PM,15.724,47.208,3.32,,,,
599,09/06/10 10:43:53 PM,15.438,48.419,3.32,,,,
600,09/06/10 11:13:53 PM,15.199,49.815,3.32,,,,
601,09/06/10 11:43:53 PM,15.008,53.113,3.32,,,,
602,09/07/10 12:13:53 AM,14.361,53.539,3.32,,,,
603,09/07/10 12:43:53 AM,13.858,56.043,3.32,,,,
604,09/07/10 01:13:53 AM,13.137,58.274,3.32,,,,
605,09/07/10 01:43:53 AM,12.678,61.288,3.32,,,,
606,09/07/10 02:13:53 AM,12.268,63.187,3.32,,,,
607,09/07/10 02:43:53 AM,11.953,64.795,3.32,,,,
608,09/07/10 03:13:53 AM,11.565,66.202,3.32,,,,
609,09/07/10 03:43:53 AM,11.053,68.348,3.32,,,,
610,09/07/10 04:13:53 AM,10.492,70.798,3.32,,,,
611,09/07/10 04:43:53 AM,10.369,71.563,3.32,,,,
612,09/07/10 05:13:53 AM,9.731,74.620,3.32,,,,
613,09/07/10 05:43:53 AM,9.608,75.948,3.31,,,,
614,09/07/10 06:13:53 AM,9.262,77.768,3.31,,,,
615,09/07/10 06:43:53 AM,9.287,76.788,3.31,,,,
616,09/07/10 07:13:53 AM,8.990,78.717,3.31,,,,
617,09/07/10 07:43:53 AM,9.015,78.940,3.31,,,,
618,09/07/10 08:13:53 AM,9.213,80.769,3.31,,,,
619,09/07/10 08:43:53 AM,10.320,79.578,3.31,,,,
620,09/07/10 09:13:53 AM,12.292,76.369,3.32,,,,
621,09/07/10 09:43:53 AM,14.266,69.751,3.32,,,,
622,09/07/10 10:13:53 AM,16.034,63.003,3.32,,,,
623,09/07/10 10:43:53 AM,17.653,57.469,3.32,,,,
624,09/07/10 11:13:53 AM,19.080,53.479,3.34,,,,
625,09/07/10 11:43:53 AM,19.651,48.371,3.34,,,,
626,09/07/10 12:13:53 PM,20.150,46.632,3.34,,,,
627,09/07/10 12:43:53 PM,20.436,43.924,3.34,,,,
628,09/07/10 01:13:53 PM,21.390,42.168,3.34,,,,
629,09/07/10 01:43:53 PM,22.106,45.821,3.36,,,,
630,09/07/10 02:13:53 PM,21.056,52.107,3.34,,,,
631,09/07/10 02:43:53 PM,20.079,57.994,3.34,,,,
632,09/07/10 03:13:53 PM,19.722,63.056,3.34,,,,
633,09/07/10 03:43:53 PM,18.509,70.317,3.34,,,,
634,09/07/10 04:13:53 PM,18.652,70.518,3.34,,,,
635,09/07/10 04:43:53 PM,17.605,75.036,3.34,,,,
636,09/07/10 05:13:53 PM,17.439,75.088,3.34,,,,
637,09/07/10 05:43:53 PM,16.558,78.771,3.34,,,,
638,09/07/10 06:13:53 PM,15.867,81.287,3.32,,,,
639,09/07/10 06:43:53 PM,15.366,83.262,3.32,,,,
640,09/07/10 07:13:53 PM,15.031,84.601,3.32,,,,
641,09/07/10 07:43:53 PM,14.697,85.982,3.32,,,,
642,09/07/10 08:13:53 PM,14.529,86.480,3.32,,,,
643,09/07/10 08:43:53 PM,14.122,89.155,3.32,,,,
644,09/07/10 09:13:53 PM,14.002,90.839,3.32,,,,
645,09/07/10 09:43:53 PM,13.978,91.541,3.32,,,,
646,09/07/10 10:13:53 PM,14.026,91.971,3.32,,,,
647,09/07/10 10:43:53 PM,13.834,92.496,3.32,,,,
648,09/07/10 11:13:53 PM,13.762,93.776,3.32,,,,
649,09/07/10 11:43:53 PM,13.449,93.979,3.32,,,,
650,09/08/10 12:13:53 AM,13.209,93.271,3.32,,,,
651,09/08/10 12:43:53 AM,13.064,92.456,3.32,,,,
652,09/08/10 01:13:53 AM,12.799,93.268,3.32,,,,
653,09/08/10 01:43:53 AM,12.413,93.633,3.32,,,,
654,09/08/10 02:13:53 AM,12.292,93.627,3.32,,,,
655,09/08/10 02:43:53 AM,12.098,94.705,3.32,,,,
656,09/08/10 03:13:53 AM,12.316,94.173,3.32,,,,
657,09/08/10 03:43:53 AM,12.243,94.308,3.32,,,,
658,09/08/10 04:13:53 AM,12.316,94.224,3.32,,,,
659,09/08/10 04:43:53 AM,12.147,94.462,3.32,,,,
660,09/08/10 05:13:53 AM,12.098,91.795,3.32,,,,
661,09/08/10 05:43:53 AM,12.268,89.490,3.32,,,,
662,09/08/10 06:13:53 AM,12.316,89.318,3.32,,,,
663,09/08/10 06:43:53 AM,12.292,90.647,3.32,,,,
664,09/08/10 07:13:53 AM,12.219,90.890,3.32,,,,
665,09/08/10 07:43:53 AM,12.292,91.116,3.32,,,,
666,09/08/10 08:13:53 AM,11.807,94.091,3.32,,,,
667,09/08/10 08:43:53 AM,12.001,97.169,3.32,,,,
668,09/08/10 09:13:53 AM,12.340,95.305,3.32,,,,
669,09/08/10 09:43:53 AM,12.775,91.134,3.32,,,,
670,09/08/10 10:13:53 AM,12.920,90.124,3.32,,,,
671,09/08/10 10:43:53 AM,13.209,86.596,3.32,,,,
672,09/08/10 11:13:53 AM,13.305,80.915,3.32,,,,
673,09/08/10 11:43:53 AM,14.194,80.149,3.32,,,,
674,09/08/10 12:13:53 PM,13.858,81.722,3.32,,,,
675,09/08/10 12:43:53 PM,14.984,76.059,3.32,,,,
676,09/08/10 01:13:53 PM,14.098,83.682,3.32,,,,
677,09/08/10 01:43:53 PM,15.819,74.110,3.32,,,,
678,09/08/10 02:13:53 PM,15.079,75.432,3.32,,,,
679,09/08/10 02:43:53 PM,16.034,71.467,3.32,,,,
680,09/08/10 03:13:53 PM,16.153,70.164,3.32,,,,
681,09/08/10 03:43:53 PM,16.749,67.046,3.32,,,,
682,09/08/10 04:13:53 PM,15.724,71.120,3.32,,,,
683,09/08/10 04:43:53 PM,16.034,68.927,3.32,,,,
684,09/08/10 05:13:53 PM,16.939,65.110,3.32,,,,
685,09/08/10 05:43:53 PM,15.891,64.633,3.32,,,,
686,09/08/10 06:13:53 PM,15.223,62.066,3.32,,,,
687,09/08/10 06:43:53 PM,14.697,64.456,3.32,,,,
688,09/08/10 07:13:53 PM,14.050,67.403,3.32,,,,
689,09/08/10 07:43:53 PM,13.666,70.555,3.32,,,,
690,09/08/10 08:13:53 PM,13.305,72.477,3.32,,,,
691,09/08/10 08:43:53 PM,12.871,74.590,3.32,,,,
692,09/08/10 09:13:53 PM,12.292,77.975,3.32,,,,
693,09/08/10 09:43:53 PM,11.419,81.477,3.32,,,,
694,09/08/10 10:13:53 PM,10.834,83.822,3.31,,,,
695,09/08/10 10:43:53 PM,10.638,83.456,3.31,,,,
696,09/08/10 11:13:53 PM,10.296,84.631,3.31,,,,
697,09/08/10 11:43:53 PM,9.780,87.098,3.31,,,,
698,09/09/10 12:13:53 AM,9.287,88.338,3.31,,,,
699,09/09/10 12:43:53 AM,8.891,89.899,3.31,,,,
700,09/09/10 01:13:53 AM,8.494,90.520,3.31,,,,
701,09/09/10 01:43:53 AM,8.245,91.277,3.31,,,,
702,09/09/10 02:13:53 AM,7.795,92.155,3.31,,,,
703,09/09/10 02:43:53 AM,7.469,92.502,3.31,,,,
704,09/09/10 03:13:53 AM,7.217,93.546,3.31,,,,
705,09/09/10 03:43:53 AM,7.091,93.211,3.31,,,,
706,09/09/10 04:13:53 AM,6.813,92.937,3.31,,,,
707,09/09/10 04:43:53 AM,6.560,93.223,3.31,,,,
708,09/09/10 05:13:53 AM,6.306,93.833,3.29,,,,
709,09/09/10 05:43:53 AM,6.102,93.328,3.29,,,,
710,09/09/10 06:13:53 AM,5.796,94.022,3.29,,,,
711,09/09/10 06:43:53 AM,5.565,94.060,3.29,,,,
712,09/09/10 07:13:53 AM,5.437,94.672,3.29,,,,
713,09/09/10 07:43:53 AM,5.385,94.161,3.29,,,,
714,09/09/10 08:13:53 AM,5.745,93.858,3.29,,,,
715,09/09/10 08:43:53 AM,6.737,96.511,3.29,,,,
716,09/09/10 09:13:53 AM,8.369,96.659,3.31,,,,
717,09/09/10 09:43:53 AM,10.663,87.522,3.31,,,,
718,09/09/10 10:13:53 AM,12.268,79.346,3.31,,,,
719,09/09/10 10:43:53 AM,13.473,73.020,3.31,,,,
720,09/09/10 11:13:53 AM,14.505,67.776,3.31,,,,
721,09/09/10 11:43:53 AM,15.557,64.546,3.32,,,,
722,09/09/10 12:13:53 PM,16.582,62.411,3.32,,,,
723,09/09/10 12:43:53 PM,17.130,61.428,3.32,,,,
724,09/09/10 01:13:53 PM,16.963,65.969,3.32,,,,
725,09/09/10 01:43:53 PM,17.249,62.433,3.32,,,,
726,09/09/10 02:13:53 PM,17.796,60.064,3.32,,,,
727,09/09/10 02:43:53 PM,17.653,60.823,3.34,,,,
728,09/09/10 03:13:53 PM,18.414,57.921,3.34,,,,
729,09/09/10 03:43:53 PM,18.771,56.816,3.34,,,,
730,09/09/10 04:13:53 PM,18.247,58.321,3.34,,,,
731,09/09/10 04:43:53 PM,18.319,57.663,3.34,,,,
732,09/09/10 05:13:53 PM,18.033,58.621,3.34,,,,
733,09/09/10 05:43:53 PM,17.724,58.633,3.34,,,,
734,09/09/10 06:13:53 PM,17.272,60.371,3.34,,,,
735,09/09/10 06:43:53 PM,16.558,63.150,3.32,,,,
736,09/09/10 07:13:53 PM,15.318,68.505,3.32,,,,
737,09/09/10 07:43:53 PM,14.026,73.780,3.32,,,,
738,09/09/10 08:13:53 PM,13.209,76.699,3.32,,,,
739,09/09/10 08:43:53 PM,12.316,80.342,3.32,,,,
740,09/09/10 09:13:53 PM,11.710,82.057,3.32,,,,
741,09/09/10 09:43:53 PM,11.078,84.119,3.31,,,,
742,09/09/10 10:13:53 PM,10.541,85.724,3.31,,,,
743,09/09/10 10:43:53 PM,10.026,87.420,3.31,,,,
744,09/09/10 11:13:53 PM,9.485,88.595,3.31,,,,
745,09/09/10 11:43:53 PM,8.941,90.272,3.31,,,,
746,09/10/10 12:13:53 AM,8.693,90.133,3.31,,,,
747,09/10/10 12:43:53 AM,8.319,91.065,3.31,,,,
748,09/10/10 01:13:53 AM,7.970,91.257,3.31,,,,
749,09/10/10 01:43:53 AM,7.544,92.521,3.31,,,,
750,09/10/10 02:13:53 AM,7.318,92.310,3.31,,,,
751,09/10/10 02:43:53 AM,7.041,92.491,3.31,,,,
752,09/10/10 03:13:53 AM,6.763,93.527,3.31,,,,
753,09/10/10 03:43:53 AM,6.484,93.955,3.29,,,,
754,09/10/10 04:13:53 AM,6.331,93.714,3.29,,,,
755,09/10/10 04:43:53 AM,6.102,93.353,3.29,,,,
756,09/10/10 05:13:53 AM,6.026,92.931,3.29,,,,
757,09/10/10 05:43:53 AM,5.745,92.908,3.29,,,,
758,09/10/10 06:13:53 AM,5.539,93.404,3.29,,,,
759,09/10/10 06:43:53 AM,5.282,93.910,3.29,,,,
760,09/10/10 07:13:53 AM,5.231,94.269,3.29,,,,
761,09/10/10 07:43:53 AM,5.282,92.686,3.29,,,,
762,09/10/10 08:13:53 AM,5.591,92.767,3.29,,,,
763,09/10/10 08:43:53 AM,6.737,96.561,3.29,,,,
764,09/10/10 09:13:53 AM,8.419,95.147,3.29,,,,
765,09/10/10 09:43:53 AM,10.663,93.894,3.31,,,,
766,09/10/10 10:13:53 AM,13.137,86.044,3.31,,,,
767,09/10/10 10:43:53 AM,15.485,77.229,3.31,,,,
768,09/10/10 11:13:53 AM,17.534,61.344,3.32,,,,
769,09/10/10 11:43:53 AM,19.270,54.649,3.32,,,,
770,09/10/10 12:13:53 PM,20.793,47.728,3.34,,,,
771,09/10/10 12:43:53 PM,21.795,45.687,3.34,,,,
772,09/10/10 01:13:53 PM,22.537,41.584,3.36,,,,
773,09/10/10 01:43:53 PM,22.489,44.165,3.36,,,,
774,09/10/10 02:13:53 PM,22.369,40.916,3.36,,,,
775,09/10/10 02:43:53 PM,22.393,41.373,3.36,,,,
776,09/10/10 03:13:53 PM,23.280,39.317,3.36,,,,
777,09/10/10 03:43:53 PM,23.448,39.433,3.36,,,,
778,09/10/10 04:13:53 PM,22.872,40.026,3.36,,,,
779,09/10/10 04:43:53 PM,22.848,37.927,3.36,,,,
780,09/10/10 05:13:53 PM,22.657,38.006,3.36,,,,
781,09/10/10 05:43:53 PM,22.441,37.393,3.36,,,,
782,09/10/10 06:13:53 PM,21.987,39.344,3.36,,,,
783,09/10/10 06:43:53 PM,21.079,44.224,3.34,,,,
784,09/10/10 07:13:53 PM,19.032,52.449,3.34,,,,
785,09/10/10 07:43:53 PM,17.605,57.462,3.34,,,,
786,09/10/10 08:13:53 PM,16.368,62.227,3.32,,,,
787,09/10/10 08:43:53 PM,15.294,65.909,3.32,,,,
788,09/10/10 09:13:53 PM,14.529,68.475,3.32,,,,
789,09/10/10 09:43:53 PM,13.762,71.116,3.32,,,,
790,09/10/10 10:13:53 PM,12.920,74.459,3.32,,,,
791,09/10/10 10:43:53 PM,12.364,75.493,3.31,,,,
792,09/10/10 11:13:53 PM,11.929,76.931,3.31,,,,
793,09/10/10 11:43:53 PM,11.297,79.245,3.31,,,,
794,09/11/10 12:13:53 AM,10.956,79.908,3.31,,,,
795,09/11/10 12:43:53 AM,10.541,81.470,3.31,,,,
796,09/11/10 01:13:53 AM,10.124,82.614,3.31,,,,
797,09/11/10 01:43:53 AM,9.829,83.163,3.31,,,,
798,09/11/10 02:13:53 AM,9.460,84.489,3.31,,,,
799,09/11/10 02:43:53 AM,9.114,85.360,3.31,,,,
800,09/11/10 03:13:53 AM,8.916,85.603,3.31,,,,
801,09/11/10 03:43:53 AM,8.668,86.253,3.31,,,,
802,09/11/10 04:13:53 AM,8.543,86.197,3.31,,,,
803,09/11/10 04:43:53 AM,8.170,87.153,3.31,,,,
804,09/11/10 05:13:53 AM,7.945,87.489,3.31,,,,
805,09/11/10 05:43:53 AM,7.670,88.225,3.31,,,,
806,09/11/10 06:13:53 AM,7.469,88.770,3.31,,,,
807,09/11/10 06:43:53 AM,7.242,89.023,3.31,,,,
808,09/11/10 07:13:53 AM,7.167,88.824,3.31,,,,
809,09/11/10 07:43:53 AM,7.167,89.004,3.31,,,,
810,09/11/10 08:13:53 AM,7.569,87.968,3.31,,,,
811,09/11/10 08:43:53 AM,8.916,89.802,3.31,,,,
812,09/11/10 09:13:53 AM,10.980,87.072,3.31,,,,
813,09/11/10 09:43:53 AM,13.112,79.281,3.31,,,,
814,09/11/10 10:13:53 AM,15.366,73.565,3.32,,,,
815,09/11/10 10:43:53 AM,17.986,65.736,3.32,,,,
816,09/11/10 11:13:53 AM,20.365,56.197,3.34,,,,
817,09/11/10 11:43:53 AM,22.345,46.330,3.34,,,,
818,09/11/10 12:13:53 PM,23.304,39.319,3.36,,,,
819,09/11/10 12:43:53 PM,24.122,38.946,3.36,,,,
820,09/11/10 01:13:53 PM,24.508,38.690,3.36,,,,
821,09/11/10 01:43:53 PM,24.847,33.780,3.38,,,,
822,09/11/10 02:13:53 PM,25.186,35.879,3.38,,,,
823,09/11/10 02:43:53 PM,25.307,34.691,3.38,,,,
824,09/11/10 03:13:53 PM,25.963,32.741,3.38,,,,
825,09/11/10 03:43:53 PM,25.453,32.023,3.38,,,,
826,09/11/10 04:13:53 PM,25.283,32.613,3.38,,,,
827,09/11/10 04:43:53 PM,25.283,31.571,3.38,,,,
828,09/11/10 05:13:53 PM,25.283,31.672,3.38,,,,
829,09/11/10 05:43:53 PM,24.944,33.187,3.38,,,,
830,09/11/10 06:13:53 PM,24.532,33.751,3.36,,,,
831,09/11/10 06:43:53 PM,22.992,41.992,3.36,,,,
832,09/11/10 07:13:53 PM,20.889,46.851,3.34,,,,
833,09/11/10 07:43:53 PM,19.579,51.965,3.34,,,,
834,09/11/10 08:13:53 PM,18.390,57.826,3.34,,,,
835,09/11/10 08:43:53 PM,17.534,58.815,3.32,,,,
836,09/11/10 09:13:53 PM,16.796,60.355,3.32,,,,
837,09/11/10 09:43:53 PM,15.891,65.104,3.32,,,,
838,09/11/10 10:13:53 PM,15.031,67.640,3.32,,,,
839,09/11/10 10:43:53 PM,14.194,71.085,3.32,,,,
840,09/11/10 11:13:53 PM,13.570,73.096,3.32,,,,
841,09/11/10 11:43:53 PM,13.161,73.748,3.32,,,,
