"Plot Title: 2373803"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,09/03/10 04:49:04 AM,11.370,1.000,3.40,,,,
421,09/03/10 05:19:04 AM,11.005,1.000,3.40,,,,
422,09/03/10 05:49:04 AM,10.810,1.000,3.40,,,,
423,09/03/10 06:19:04 AM,10.492,1.000,3.40,,,,
424,09/03/10 06:49:04 AM,10.369,1.000,3.40,,,,
425,09/03/10 07:19:04 AM,10.124,1.000,3.40,,,,
426,09/03/10 07:49:04 AM,10.026,1.000,3.40,,,,
427,09/03/10 08:19:04 AM,10.980,1.000,3.40,,,,
428,09/03/10 08:49:04 AM,12.485,1.000,3.41,,,,
429,09/03/10 09:19:04 AM,14.505,1.000,3.41,,,,
430,09/03/10 09:49:04 AM,17.082,1.000,3.41,,,,
431,09/03/10 10:19:04 AM,19.674,1.000,3.43,,,,
432,09/03/10 10:49:04 AM,22.633,1.000,3.45,,,,
433,09/03/10 11:19:04 AM,26.061,1.000,3.47,,,,
434,09/03/10 11:49:04 AM,27.333,1.000,3.47,,,,
435,09/03/10 12:19:04 PM,29.140,1.000,3.49,,,,
436,09/03/10 12:49:04 PM,29.790,1.000,3.49,,,,
437,09/03/10 01:19:04 PM,30.469,1.000,3.49,,,,
438,09/03/10 01:49:04 PM,30.798,1.000,3.49,,,,
439,09/03/10 02:19:04 PM,30.343,1.000,3.49,,,,
440,09/03/10 02:49:04 PM,30.142,1.000,3.49,,,,
441,09/03/10 03:19:04 PM,30.066,1.000,3.49,,,,
442,09/03/10 03:49:04 PM,29.190,1.000,3.49,,,,
443,09/03/10 04:19:04 PM,28.742,1.000,3.49,,,,
444,09/03/10 04:49:04 PM,28.593,1.000,3.49,,,,
445,09/03/10 05:19:04 PM,28.369,1.000,3.49,,,,
446,09/03/10 05:49:04 PM,27.308,1.000,3.47,,,,
447,09/03/10 06:19:04 PM,26.524,1.000,3.47,,,,
448,09/03/10 06:49:04 PM,25.331,1.000,3.47,,,,
449,09/03/10 07:19:04 PM,23.978,1.000,3.45,,,,
450,09/03/10 07:49:04 PM,22.753,1.000,3.45,,,,
451,09/03/10 08:19:04 PM,21.318,1.000,3.43,,,,
452,09/03/10 08:49:04 PM,20.103,1.000,3.43,,,,
453,09/03/10 09:19:04 PM,18.961,1.000,3.41,,,,
454,09/03/10 09:49:04 PM,18.057,1.000,3.41,,,,
455,09/03/10 10:19:04 PM,17.011,1.000,3.41,,,,
456,09/03/10 10:49:04 PM,16.106,1.000,3.41,,,,
457,09/03/10 11:19:04 PM,15.485,1.000,3.41,,,,
458,09/03/10 11:49:04 PM,14.721,1.000,3.40,,,,
459,09/04/10 12:19:04 AM,14.194,1.000,3.40,,,,
460,09/04/10 12:49:04 AM,13.497,1.000,3.40,,,,
461,09/04/10 01:19:04 AM,12.944,1.000,3.40,,,,
462,09/04/10 01:49:04 AM,12.461,1.000,3.40,,,,
463,09/04/10 02:19:04 AM,12.147,1.000,3.40,,,,
464,09/04/10 02:49:04 AM,11.710,1.000,3.40,,,,
465,09/04/10 03:19:04 AM,11.370,1.000,3.40,,,,
466,09/04/10 03:49:04 AM,11.029,1.000,3.40,,,,
467,09/04/10 04:19:04 AM,10.761,1.000,3.40,,,,
468,09/04/10 04:49:04 AM,10.247,1.000,3.40,,,,
469,09/04/10 05:19:04 AM,9.977,1.000,3.40,,,,
470,09/04/10 05:49:04 AM,9.780,1.000,3.40,,,,
471,09/04/10 06:19:04 AM,9.485,1.000,3.40,,,,
472,09/04/10 06:49:04 AM,9.238,1.000,3.40,,,,
473,09/04/10 07:19:04 AM,8.916,1.000,3.40,,,,
474,09/04/10 07:49:04 AM,8.965,1.000,3.40,,,,
475,09/04/10 08:19:04 AM,9.657,1.000,3.41,,,,
476,09/04/10 08:49:04 AM,10.980,1.000,3.41,,,,
477,09/04/10 09:19:04 AM,13.137,1.000,3.41,,,,
478,09/04/10 09:49:04 AM,15.772,1.000,3.43,,,,
479,09/04/10 10:19:04 AM,18.652,1.000,3.43,,,,
480,09/04/10 10:49:04 AM,21.318,1.000,3.45,,,,
481,09/04/10 11:19:04 AM,24.146,1.000,3.45,,,,
482,09/04/10 11:49:04 AM,25.720,1.000,3.47,,,,
483,09/04/10 12:19:04 PM,27.628,1.000,3.47,,,,
484,09/04/10 12:49:04 PM,28.816,1.000,3.49,,,,
485,09/04/10 01:19:04 PM,29.540,1.000,3.49,,,,
486,09/04/10 01:49:04 PM,30.318,1.000,3.49,,,,
487,09/04/10 02:19:04 PM,29.991,1.000,3.49,,,,
488,09/04/10 02:49:04 PM,29.414,1.000,3.49,,,,
489,09/04/10 03:19:04 PM,29.190,1.000,3.49,,,,
490,09/04/10 03:49:04 PM,28.990,1.000,3.49,,,,
491,09/04/10 04:19:04 PM,28.270,1.000,3.49,,,,
492,09/04/10 04:49:04 PM,27.924,1.000,3.49,,,,
493,09/04/10 05:19:04 PM,27.825,1.000,3.49,,,,
494,09/04/10 05:49:04 PM,27.333,1.000,3.47,,,,
495,09/04/10 06:19:04 PM,26.207,1.000,3.47,,,,
496,09/04/10 06:49:04 PM,24.847,1.000,3.47,,,,
497,09/04/10 07:19:04 PM,23.304,1.000,3.45,,,,
498,09/04/10 07:49:04 PM,22.034,1.000,3.45,,,,
499,09/04/10 08:19:04 PM,21.199,1.000,3.45,,,,
500,09/04/10 08:49:04 PM,20.126,1.000,3.43,,,,
501,09/04/10 09:19:04 PM,18.818,1.000,3.43,,,,
502,09/04/10 09:49:04 PM,18.057,1.000,3.43,,,,
503,09/04/10 10:19:04 PM,17.177,1.000,3.41,,,,
504,09/04/10 10:49:04 PM,16.415,1.000,3.41,,,,
505,09/04/10 11:19:04 PM,15.843,1.000,3.41,,,,
506,09/04/10 11:49:04 PM,14.912,1.000,3.41,,,,
507,09/05/10 12:19:04 AM,14.170,1.000,3.41,,,,
508,09/05/10 12:49:04 AM,13.377,1.000,3.41,,,,
509,09/05/10 01:19:04 AM,12.968,1.000,3.41,,,,
510,09/05/10 01:49:04 AM,12.243,1.000,3.41,,,,
511,09/05/10 02:19:04 AM,11.929,1.000,3.41,,,,
512,09/05/10 02:49:04 AM,11.467,1.000,3.41,,,,
513,09/05/10 03:19:04 AM,10.907,1.000,3.41,,,,
514,09/05/10 03:49:04 AM,10.320,1.000,3.41,,,,
515,09/05/10 04:19:04 AM,9.731,1.000,3.41,,,,
516,09/05/10 04:49:04 AM,9.386,1.000,3.41,,,,
517,09/05/10 05:19:04 AM,8.717,1.000,3.41,,,,
518,09/05/10 05:49:04 AM,8.394,1.000,3.40,,,,
519,09/05/10 06:19:04 AM,8.170,1.000,3.41,,,,
520,09/05/10 06:49:04 AM,7.594,1.000,3.40,,,,
521,09/05/10 07:19:04 AM,7.343,1.000,3.41,,,,
522,09/05/10 07:49:04 AM,7.116,1.000,3.41,,,,
523,09/05/10 08:19:04 AM,7.745,1.000,3.41,,,,
524,09/05/10 08:49:04 AM,8.965,1.000,3.41,,,,
525,09/05/10 09:19:04 AM,11.127,1.000,3.41,,,,
526,09/05/10 09:49:04 AM,13.137,1.000,3.41,,,,
527,09/05/10 10:19:04 AM,15.557,1.000,3.43,,,,
528,09/05/10 10:49:04 AM,18.271,1.000,3.43,,,,
529,09/05/10 11:19:04 AM,20.674,1.000,3.45,,,,
530,09/05/10 11:49:04 AM,22.130,1.000,3.45,,,,
531,09/05/10 12:19:04 PM,23.905,1.000,3.45,,,,
532,09/05/10 12:49:04 PM,24.774,1.000,3.47,,,,
533,09/05/10 01:19:04 PM,24.919,1.000,3.47,,,,
534,09/05/10 01:49:04 PM,25.987,1.000,3.47,,,,
535,09/05/10 02:19:04 PM,24.992,1.000,3.47,,,,
536,09/05/10 02:49:04 PM,24.436,1.000,3.47,,,,
537,09/05/10 03:19:04 PM,24.412,1.000,3.47,,,,
538,09/05/10 03:49:04 PM,24.291,1.000,3.47,,,,
539,09/05/10 04:19:04 PM,23.785,1.000,3.47,,,,
540,09/05/10 04:49:04 PM,23.400,1.000,3.47,,,,
541,09/05/10 05:19:04 PM,22.968,1.000,3.47,,,,
542,09/05/10 05:49:04 PM,22.705,1.000,3.45,,,,
543,09/05/10 06:19:04 PM,22.082,1.000,3.45,,,,
544,09/05/10 06:49:04 PM,21.008,1.000,3.45,,,,
545,09/05/10 07:19:04 PM,19.841,1.000,3.45,,,,
546,09/05/10 07:49:04 PM,18.557,1.000,3.45,,,,
547,09/05/10 08:19:04 PM,17.677,1.000,3.43,,,,
548,09/05/10 08:49:04 PM,17.082,1.000,3.43,,,,
549,09/05/10 09:19:04 PM,16.415,1.000,3.43,,,,
550,09/05/10 09:49:04 PM,15.986,1.000,3.43,,,,
551,09/05/10 10:19:04 PM,15.127,1.000,3.43,,,,
552,09/05/10 10:49:04 PM,14.577,1.000,3.43,,,,
553,09/05/10 11:19:04 PM,14.026,1.000,3.43,,,,
554,09/05/10 11:49:04 PM,13.449,1.000,3.43,,,,
555,09/06/10 12:19:04 AM,13.161,1.000,3.43,,,,
556,09/06/10 12:49:04 AM,12.558,1.000,3.41,,,,
557,09/06/10 01:19:04 AM,11.904,1.000,3.41,,,,
558,09/06/10 01:49:04 AM,11.565,1.000,3.41,,,,
559,09/06/10 02:19:04 AM,11.053,1.000,3.41,,,,
560,09/06/10 02:49:04 AM,10.590,1.000,3.41,,,,
561,09/06/10 03:19:04 AM,10.516,1.000,3.41,,,,
562,09/06/10 03:49:04 AM,9.829,1.000,3.41,,,,
563,09/06/10 04:19:04 AM,9.682,1.000,3.41,,,,
564,09/06/10 04:49:04 AM,9.336,1.000,3.41,,,,
565,09/06/10 05:19:04 AM,9.015,1.000,3.41,,,,
566,09/06/10 05:49:04 AM,8.717,1.000,3.41,,,,
567,09/06/10 06:19:04 AM,8.469,1.000,3.41,,,,
568,09/06/10 06:49:04 AM,8.170,1.000,3.41,,,,
569,09/06/10 07:19:04 AM,7.970,1.000,3.41,,,,
570,09/06/10 07:49:04 AM,8.070,1.000,3.41,,,,
571,09/06/10 08:19:04 AM,8.618,1.000,3.41,,,,
572,09/06/10 08:49:04 AM,10.051,1.000,3.41,,,,
573,09/06/10 09:19:04 AM,12.147,1.000,3.41,,,,
574,09/06/10 09:49:04 AM,14.792,1.000,3.43,,,,
575,09/06/10 10:19:04 AM,17.439,1.000,3.43,,,,
576,09/06/10 10:49:04 AM,20.174,1.000,3.45,,,,
577,09/06/10 11:19:04 AM,23.112,1.000,3.45,,,,
578,09/06/10 11:49:04 AM,25.768,1.000,3.47,,,,
579,09/06/10 12:19:04 PM,28.023,1.000,3.49,,,,
580,09/06/10 12:49:04 PM,29.340,1.000,3.49,,,,
581,09/06/10 01:19:04 PM,29.240,1.000,3.49,,,,
582,09/06/10 01:49:04 PM,29.815,1.000,3.49,,,,
583,09/06/10 02:19:04 PM,29.890,1.000,3.49,,,,
584,09/06/10 02:49:04 PM,29.815,1.000,3.49,,,,
585,09/06/10 03:19:04 PM,29.991,1.000,3.49,,,,
586,09/06/10 03:49:04 PM,29.765,1.000,3.49,,,,
587,09/06/10 04:19:04 PM,29.090,1.000,3.49,,,,
588,09/06/10 04:49:04 PM,28.196,1.000,3.49,,,,
589,09/06/10 05:19:04 PM,27.481,1.000,3.49,,,,
590,09/06/10 05:49:04 PM,26.622,1.000,3.47,,,,
591,09/06/10 06:19:04 PM,25.598,1.000,3.47,,,,
592,09/06/10 06:49:04 PM,24.436,1.000,3.47,,,,
593,09/06/10 07:19:04 PM,22.753,1.000,3.45,,,,
594,09/06/10 07:49:04 PM,21.461,1.000,3.45,,,,
595,09/06/10 08:19:04 PM,19.984,1.000,3.43,,,,
596,09/06/10 08:49:04 PM,18.771,1.000,3.43,,,,
597,09/06/10 09:19:04 PM,17.819,1.000,3.43,,,,
598,09/06/10 09:49:04 PM,16.796,1.000,3.43,,,,
599,09/06/10 10:19:04 PM,16.344,1.000,3.43,,,,
600,09/06/10 10:49:04 PM,15.986,1.000,3.43,,,,
601,09/06/10 11:19:04 PM,15.509,1.000,3.41,,,,
602,09/06/10 11:49:04 PM,15.151,1.000,3.41,,,,
603,09/07/10 12:19:04 AM,14.697,1.000,3.41,,,,
604,09/07/10 12:49:04 AM,14.385,1.000,3.41,,,,
605,09/07/10 01:19:04 AM,13.522,1.000,3.41,,,,
606,09/07/10 01:49:04 AM,12.871,1.000,3.41,,,,
607,09/07/10 02:19:04 AM,12.485,1.000,3.41,,,,
608,09/07/10 02:49:04 AM,12.195,1.000,3.41,,,,
609,09/07/10 03:19:04 AM,11.856,1.000,3.41,,,,
610,09/07/10 03:49:04 AM,11.321,1.000,3.41,,,,
611,09/07/10 04:19:04 AM,10.810,1.000,3.41,,,,
612,09/07/10 04:49:04 AM,10.663,1.000,3.41,,,,
613,09/07/10 05:19:04 AM,9.952,1.000,3.41,,,,
614,09/07/10 05:49:04 AM,9.903,1.000,3.41,,,,
615,09/07/10 06:19:04 AM,9.706,1.000,3.41,,,,
616,09/07/10 06:49:04 AM,9.780,1.000,3.41,,,,
617,09/07/10 07:19:04 AM,9.460,1.000,3.41,,,,
618,09/07/10 07:49:04 AM,9.410,1.000,3.41,,,,
619,09/07/10 08:19:04 AM,9.657,1.000,3.41,,,,
620,09/07/10 08:49:04 AM,11.102,1.000,3.41,,,,
621,09/07/10 09:19:04 AM,12.896,1.000,3.41,,,,
622,09/07/10 09:49:04 AM,14.840,1.000,3.43,,,,
623,09/07/10 10:19:04 AM,16.868,1.000,3.43,,,,
624,09/07/10 10:49:04 AM,18.866,1.000,3.43,,,,
625,09/07/10 11:19:04 AM,20.627,1.000,3.45,,,,
626,09/07/10 11:49:04 AM,21.079,1.000,3.45,,,,
627,09/07/10 12:19:04 PM,21.963,1.000,3.45,,,,
628,09/07/10 12:49:04 PM,22.465,1.000,3.45,,,,
629,09/07/10 01:19:04 PM,22.681,1.000,3.45,,,,
630,09/07/10 01:49:04 PM,23.088,1.000,3.45,,,,
631,09/07/10 02:19:04 PM,21.700,1.000,3.45,,,,
632,09/07/10 02:49:04 PM,19.984,1.000,3.45,,,,
633,09/07/10 03:19:04 PM,19.651,1.000,3.45,,,,
634,09/07/10 03:49:04 PM,18.771,1.000,3.45,,,,
635,09/07/10 04:19:04 PM,17.962,1.000,3.45,,,,
636,09/07/10 04:49:04 PM,17.320,1.000,3.43,,,,
637,09/07/10 05:19:04 PM,17.272,1.000,3.45,,,,
638,09/07/10 05:49:04 PM,16.439,1.000,3.43,,,,
639,09/07/10 06:19:04 PM,15.796,1.000,3.43,,,,
640,09/07/10 06:49:04 PM,15.414,1.000,3.43,,,,
641,09/07/10 07:19:04 PM,15.103,1.000,3.43,,,,
642,09/07/10 07:49:04 PM,14.649,1.000,3.43,,,,
643,09/07/10 08:19:04 PM,14.409,1.000,3.43,,,,
644,09/07/10 08:49:04 PM,14.122,1.000,3.43,,,,
645,09/07/10 09:19:04 PM,13.882,1.000,3.43,,,,
646,09/07/10 09:49:04 PM,13.690,1.000,3.43,,,,
647,09/07/10 10:19:04 PM,13.642,1.000,3.43,,,,
648,09/07/10 10:49:04 PM,13.666,1.000,3.43,,,,
649,09/07/10 11:19:04 PM,13.473,1.000,3.43,,,,
650,09/07/10 11:49:04 PM,13.305,1.000,3.43,,,,
651,09/08/10 12:19:04 AM,13.064,1.000,3.43,,,,
652,09/08/10 12:49:04 AM,12.678,1.000,3.43,,,,
653,09/08/10 01:19:04 AM,12.389,1.000,3.43,,,,
654,09/08/10 01:49:04 AM,12.147,1.000,3.43,,,,
655,09/08/10 02:19:04 AM,11.977,1.000,3.41,,,,
656,09/08/10 02:49:04 AM,12.025,1.000,3.43,,,,
657,09/08/10 03:19:04 AM,12.098,1.000,3.43,,,,
658,09/08/10 03:49:04 AM,12.122,1.000,3.43,,,,
659,09/08/10 04:19:04 AM,12.268,1.000,3.43,,,,
660,09/08/10 04:49:04 AM,12.098,1.000,3.43,,,,
661,09/08/10 05:19:04 AM,12.025,1.000,3.43,,,,
662,09/08/10 05:49:04 AM,12.074,1.000,3.43,,,,
663,09/08/10 06:19:04 AM,12.074,1.000,3.43,,,,
664,09/08/10 06:49:04 AM,12.098,1.000,3.43,,,,
665,09/08/10 07:19:04 AM,12.001,1.000,3.41,,,,
666,09/08/10 07:49:04 AM,12.098,1.000,3.43,,,,
667,09/08/10 08:19:04 AM,11.904,1.000,3.43,,,,
668,09/08/10 08:49:04 AM,12.098,1.000,3.43,,,,
669,09/08/10 09:19:04 AM,12.437,1.000,3.43,,,,
670,09/08/10 09:49:04 AM,13.040,1.000,3.43,,,,
671,09/08/10 10:19:04 AM,12.968,1.000,3.43,,,,
672,09/08/10 10:49:04 AM,13.570,1.000,3.43,,,,
673,09/08/10 11:19:04 AM,13.690,1.000,3.43,,,,
674,09/08/10 11:49:04 AM,14.266,1.000,3.43,,,,
675,09/08/10 12:19:04 PM,13.978,1.000,3.43,,,,
676,09/08/10 12:49:04 PM,14.888,1.000,3.43,,,,
677,09/08/10 01:19:04 PM,14.218,1.000,3.43,,,,
678,09/08/10 01:49:04 PM,15.843,1.000,3.43,,,,
679,09/08/10 02:19:04 PM,15.247,1.000,3.43,,,,
680,09/08/10 02:49:04 PM,16.272,1.000,3.43,,,,
681,09/08/10 03:19:04 PM,16.272,1.000,3.43,,,,
682,09/08/10 03:49:04 PM,16.344,1.000,3.43,,,,
683,09/08/10 04:19:04 PM,15.652,1.000,3.43,,,,
684,09/08/10 04:49:04 PM,15.963,1.000,3.43,,,,
685,09/08/10 05:19:04 PM,16.558,1.000,3.43,,,,
686,09/08/10 05:49:04 PM,15.843,1.000,3.43,,,,
687,09/08/10 06:19:04 PM,15.294,1.000,3.43,,,,
688,09/08/10 06:49:04 PM,14.625,1.000,3.43,,,,
689,09/08/10 07:19:04 PM,13.954,1.000,3.43,,,,
690,09/08/10 07:49:04 PM,13.570,1.000,3.43,,,,
691,09/08/10 08:19:04 PM,13.064,1.000,3.43,,,,
692,09/08/10 08:49:04 PM,12.485,1.000,3.43,,,,
693,09/08/10 09:19:04 PM,12.050,1.000,3.43,,,,
694,09/08/10 09:49:04 PM,11.321,1.000,3.43,,,,
695,09/08/10 10:19:04 PM,10.785,1.000,3.41,,,,
696,09/08/10 10:49:04 PM,10.492,1.000,3.41,,,,
697,09/08/10 11:19:04 PM,10.075,1.000,3.41,,,,
698,09/08/10 11:49:04 PM,9.706,1.000,3.41,,,,
699,09/09/10 12:19:04 AM,9.312,1.000,3.41,,,,
700,09/09/10 12:49:04 AM,8.841,1.000,3.41,,,,
701,09/09/10 01:19:04 AM,8.419,1.000,3.41,,,,
702,09/09/10 01:49:04 AM,8.095,1.000,3.41,,,,
703,09/09/10 02:19:04 AM,7.720,1.000,3.41,,,,
704,09/09/10 02:49:04 AM,7.670,1.000,3.41,,,,
705,09/09/10 03:19:04 AM,7.167,1.000,3.41,,,,
706,09/09/10 03:49:04 AM,6.940,1.000,3.41,,,,
707,09/09/10 04:19:04 AM,6.839,1.000,3.41,,,,
708,09/09/10 04:49:04 AM,6.357,1.000,3.41,,,,
709,09/09/10 05:19:04 AM,6.331,1.000,3.41,,,,
710,09/09/10 05:49:04 AM,5.847,1.000,3.41,,,,
711,09/09/10 06:19:04 AM,5.745,1.000,3.41,,,,
712,09/09/10 06:49:04 AM,5.462,1.000,3.41,,,,
713,09/09/10 07:19:04 AM,5.539,1.000,3.41,,,,
714,09/09/10 07:49:04 AM,5.437,1.000,3.40,,,,
715,09/09/10 08:19:04 AM,5.821,1.000,3.41,,,,
716,09/09/10 08:49:04 AM,6.914,1.000,3.41,,,,
717,09/09/10 09:19:04 AM,8.742,1.000,3.41,,,,
718,09/09/10 09:49:04 AM,11.005,1.000,3.41,,,,
719,09/09/10 10:19:04 AM,12.871,1.000,3.41,,,,
720,09/09/10 10:49:04 AM,14.361,1.000,3.43,,,,
721,09/09/10 11:19:04 AM,16.368,1.000,3.43,,,,
722,09/09/10 11:49:04 AM,17.439,1.000,3.43,,,,
723,09/09/10 12:19:04 PM,18.081,1.000,3.43,,,,
724,09/09/10 12:49:04 PM,18.937,1.000,3.45,,,,
725,09/09/10 01:19:04 PM,17.819,1.000,3.43,,,,
726,09/09/10 01:49:04 PM,18.224,1.000,3.45,,,,
727,09/09/10 02:19:04 PM,19.294,1.000,3.45,,,,
728,09/09/10 02:49:04 PM,18.343,1.000,3.45,,,,
729,09/09/10 03:19:04 PM,18.771,1.000,3.45,,,,
730,09/09/10 03:49:04 PM,18.723,1.000,3.45,,,,
731,09/09/10 04:19:04 PM,18.010,1.000,3.45,,,,
732,09/09/10 04:49:04 PM,17.915,1.000,3.45,,,,
733,09/09/10 05:19:04 PM,17.748,1.000,3.45,,,,
734,09/09/10 05:49:04 PM,17.677,1.000,3.45,,,,
735,09/09/10 06:19:04 PM,16.963,1.000,3.43,,,,
736,09/09/10 06:49:04 PM,16.010,1.000,3.43,,,,
737,09/09/10 07:19:04 PM,14.984,1.000,3.43,,,,
738,09/09/10 07:49:04 PM,13.882,1.000,3.43,,,,
739,09/09/10 08:19:04 PM,12.871,1.000,3.43,,,,
740,09/09/10 08:49:04 PM,12.147,1.000,3.43,,,,
741,09/09/10 09:19:04 PM,11.565,1.000,3.43,,,,
742,09/09/10 09:49:04 PM,10.956,1.000,3.43,,,,
743,09/09/10 10:19:04 PM,10.418,1.000,3.41,,,,
744,09/09/10 10:49:04 PM,9.952,1.000,3.41,,,,
745,09/09/10 11:19:04 PM,9.410,1.000,3.41,,,,
746,09/09/10 11:49:04 PM,8.990,1.000,3.41,,,,
747,09/10/10 12:19:04 AM,8.519,1.000,3.41,,,,
748,09/10/10 12:49:04 AM,8.145,1.000,3.41,,,,
749,09/10/10 01:19:04 AM,7.795,1.000,3.41,,,,
750,09/10/10 01:49:04 AM,7.469,1.000,3.41,,,,
751,09/10/10 02:19:04 AM,7.217,1.000,3.41,,,,
752,09/10/10 02:49:04 AM,6.965,1.000,3.41,,,,
753,09/10/10 03:19:04 AM,6.712,1.000,3.41,,,,
754,09/10/10 03:49:04 AM,6.458,1.000,3.41,,,,
755,09/10/10 04:19:04 AM,6.230,1.000,3.41,,,,
756,09/10/10 04:49:04 AM,6.077,1.000,3.41,,,,
757,09/10/10 05:19:04 AM,5.821,1.000,3.41,,,,
758,09/10/10 05:49:04 AM,5.642,1.000,3.41,,,,
759,09/10/10 06:19:04 AM,5.488,1.000,3.41,,,,
760,09/10/10 06:49:04 AM,5.231,1.000,3.40,,,,
761,09/10/10 07:19:04 AM,5.102,1.000,3.40,,,,
762,09/10/10 07:49:04 AM,5.154,1.000,3.40,,,,
763,09/10/10 08:19:04 AM,5.591,1.000,3.40,,,,
764,09/10/10 08:49:04 AM,6.889,1.000,3.41,,,,
765,09/10/10 09:19:04 AM,8.817,1.000,3.41,,,,
766,09/10/10 09:49:04 AM,11.273,1.000,3.41,,,,
767,09/10/10 10:19:04 AM,13.930,1.000,3.41,,,,
768,09/10/10 10:49:04 AM,16.487,1.000,3.43,,,,
769,09/10/10 11:19:04 AM,18.889,1.000,3.43,,,,
770,09/10/10 11:49:04 AM,21.294,1.000,3.45,,,,
771,09/10/10 12:19:04 PM,22.848,1.000,3.47,,,,
772,09/10/10 12:49:04 PM,24.146,1.000,3.47,,,,
773,09/10/10 01:19:04 PM,23.713,1.000,3.47,,,,
774,09/10/10 01:49:04 PM,23.713,1.000,3.47,,,,
775,09/10/10 02:19:04 PM,22.896,1.000,3.47,,,,
776,09/10/10 02:49:04 PM,22.657,1.000,3.47,,,,
777,09/10/10 03:19:04 PM,22.753,1.000,3.47,,,,
778,09/10/10 03:49:04 PM,23.617,1.000,3.47,,,,
779,09/10/10 04:19:04 PM,22.920,1.000,3.47,,,,
780,09/10/10 04:49:04 PM,22.417,1.000,3.47,,,,
781,09/10/10 05:19:04 PM,22.202,1.000,3.47,,,,
782,09/10/10 05:49:04 PM,22.561,1.000,3.47,,,,
783,09/10/10 06:19:04 PM,21.485,1.000,3.45,,,,
784,09/10/10 06:49:04 PM,20.198,1.000,3.45,,,,
785,09/10/10 07:19:04 PM,18.675,1.000,3.45,,,,
786,09/10/10 07:49:04 PM,17.249,1.000,3.45,,,,
787,09/10/10 08:19:04 PM,16.106,1.000,3.43,,,,
788,09/10/10 08:49:04 PM,15.103,1.000,3.43,,,,
789,09/10/10 09:19:04 PM,14.314,1.000,3.43,,,,
790,09/10/10 09:49:04 PM,13.594,1.000,3.43,,,,
791,09/10/10 10:19:04 PM,12.920,1.000,3.43,,,,
792,09/10/10 10:49:04 PM,12.340,1.000,3.43,,,,
793,09/10/10 11:19:04 PM,11.734,1.000,3.41,,,,
794,09/10/10 11:49:04 PM,11.370,1.000,3.41,,,,
795,09/11/10 12:19:04 AM,10.883,1.000,3.41,,,,
796,09/11/10 12:49:04 AM,10.443,1.000,3.41,,,,
797,09/11/10 01:19:04 AM,10.001,1.000,3.41,,,,
798,09/11/10 01:49:04 AM,9.608,1.000,3.41,,,,
799,09/11/10 02:19:04 AM,9.336,1.000,3.41,,,,
800,09/11/10 02:49:04 AM,9.040,1.000,3.41,,,,
801,09/11/10 03:19:04 AM,8.792,1.000,3.41,,,,
802,09/11/10 03:49:04 AM,8.543,1.000,3.41,,,,
803,09/11/10 04:19:04 AM,8.220,1.000,3.41,,,,
804,09/11/10 04:49:04 AM,8.070,1.000,3.41,,,,
805,09/11/10 05:19:04 AM,7.870,1.000,3.41,,,,
806,09/11/10 05:49:04 AM,7.594,1.000,3.41,,,,
807,09/11/10 06:19:04 AM,7.268,1.000,3.41,,,,
808,09/11/10 06:49:04 AM,7.167,1.000,3.41,,,,
809,09/11/10 07:19:04 AM,7.116,1.000,3.41,,,,
810,09/11/10 07:49:04 AM,7.066,1.000,3.41,,,,
811,09/11/10 08:19:04 AM,7.720,1.000,3.41,,,,
812,09/11/10 08:49:04 AM,9.213,1.000,3.41,,,,
813,09/11/10 09:19:04 AM,11.370,1.000,3.41,,,,
814,09/11/10 09:49:04 AM,13.666,1.000,3.41,,,,
815,09/11/10 10:19:04 AM,16.320,1.000,3.43,,,,
816,09/11/10 10:49:04 AM,19.103,1.000,3.43,,,,
817,09/11/10 11:19:04 AM,22.082,1.000,3.45,,,,
818,09/11/10 11:49:04 AM,23.930,1.000,3.47,,,,
819,09/11/10 12:19:04 PM,25.065,1.000,3.47,,,,
820,09/11/10 12:49:04 PM,26.475,1.000,3.49,,,,
821,09/11/10 01:19:04 PM,25.987,1.000,3.49,,,,
822,09/11/10 01:49:04 PM,26.475,1.000,3.49,,,,
823,09/11/10 02:19:04 PM,26.451,1.000,3.49,,,,
824,09/11/10 02:49:04 PM,25.841,1.000,3.49,,,,
825,09/11/10 03:19:04 PM,25.866,1.000,3.49,,,,
826,09/11/10 03:49:04 PM,25.768,1.000,3.49,,,,
827,09/11/10 04:19:04 PM,25.283,1.000,3.47,,,,
828,09/11/10 04:49:04 PM,24.774,1.000,3.47,,,,
829,09/11/10 05:19:04 PM,24.702,1.000,3.47,,,,
830,09/11/10 05:49:04 PM,24.823,1.000,3.47,,,,
831,09/11/10 06:19:04 PM,23.833,1.000,3.47,,,,
832,09/11/10 06:49:04 PM,22.465,1.000,3.47,,,,
833,09/11/10 07:19:04 PM,20.984,1.000,3.45,,,,
834,09/11/10 07:49:04 PM,19.460,1.000,3.45,,,,
835,09/11/10 08:19:04 PM,18.224,1.000,3.45,,,,
836,09/11/10 08:49:04 PM,17.201,1.000,3.43,,,,
837,09/11/10 09:19:04 PM,16.320,1.000,3.43,,,,
838,09/11/10 09:49:04 PM,15.318,1.000,3.43,,,,
839,09/11/10 10:19:04 PM,14.601,1.000,3.43,,,,
840,09/11/10 10:49:04 PM,13.978,1.000,3.43,,,,
841,09/11/10 11:19:04 PM,13.377,1.000,3.43,,,,
