"Plot Title: 2373799"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,09/03/10 05:16:56 AM,11.175,84.703,3.40,,,,
421,09/03/10 05:46:56 AM,10.956,85.105,3.40,,,,
422,09/03/10 06:16:56 AM,10.638,85.827,3.40,,,,
423,09/03/10 06:46:56 AM,10.418,86.831,3.40,,,,
424,09/03/10 07:16:56 AM,10.198,86.831,3.40,,,,
425,09/03/10 07:46:56 AM,10.149,87.082,3.40,,,,
426,09/03/10 08:16:56 AM,11.029,84.482,3.40,,,,
427,09/03/10 08:46:56 AM,12.582,78.974,3.41,,,,
428,09/03/10 09:16:56 AM,14.505,73.847,3.41,,,,
429,09/03/10 09:46:56 AM,16.915,67.603,3.45,,,,
430,09/03/10 10:16:56 AM,19.555,63.028,3.47,,,,
431,09/03/10 10:46:56 AM,22.369,55.721,3.49,,,,
432,09/03/10 11:16:56 AM,24.823,43.986,3.53,,,,
433,09/03/10 11:46:56 AM,27.998,40.013,3.55,,,,
434,09/03/10 12:16:56 PM,28.692,34.807,3.55,,,,
435,09/03/10 12:46:56 PM,29.290,30.350,3.55,,,,
436,09/03/10 01:16:56 PM,30.142,29.153,3.57,,,,
437,09/03/10 01:46:56 PM,32.381,25.655,3.57,,,,
438,09/03/10 02:16:56 PM,30.545,26.841,3.57,,,,
439,09/03/10 02:46:56 PM,30.268,24.254,3.57,,,,
440,09/03/10 03:16:56 PM,30.041,27.493,3.57,,,,
441,09/03/10 03:46:56 PM,29.290,28.947,3.57,,,,
442,09/03/10 04:16:56 PM,29.015,28.926,3.57,,,,
443,09/03/10 04:46:56 PM,28.891,27.440,3.57,,,,
444,09/03/10 05:16:56 PM,28.593,29.132,3.57,,,,
445,09/03/10 05:46:56 PM,27.431,34.017,3.55,,,,
446,09/03/10 06:16:56 PM,26.402,35.596,3.55,,,,
447,09/03/10 06:46:56 PM,25.404,37.527,3.55,,,,
448,09/03/10 07:16:56 PM,24.002,39.655,3.53,,,,
449,09/03/10 07:46:56 PM,22.729,43.355,3.53,,,,
450,09/03/10 08:16:56 PM,21.246,48.672,3.51,,,,
451,09/03/10 08:46:56 PM,20.103,52.069,3.49,,,,
452,09/03/10 09:16:56 PM,19.008,55.503,3.49,,,,
453,09/03/10 09:46:56 PM,18.033,58.803,3.47,,,,
454,09/03/10 10:16:56 PM,17.034,62.606,3.47,,,,
455,09/03/10 10:46:56 PM,16.153,65.738,3.45,,,,
456,09/03/10 11:16:56 PM,15.485,68.477,3.45,,,,
457,09/03/10 11:46:56 PM,14.745,70.847,3.43,,,,
458,09/04/10 12:16:56 AM,14.170,72.192,3.43,,,,
459,09/04/10 12:46:56 AM,13.546,72.921,3.43,,,,
460,09/04/10 01:16:56 AM,13.064,75.637,3.41,,,,
461,09/04/10 01:46:56 AM,12.509,77.524,3.41,,,,
462,09/04/10 02:16:56 AM,12.122,78.242,3.41,,,,
463,09/04/10 02:46:56 AM,11.734,78.407,3.40,,,,
464,09/04/10 03:16:56 AM,11.321,79.906,3.40,,,,
465,09/04/10 03:46:56 AM,11.175,79.355,3.40,,,,
466,09/04/10 04:16:56 AM,10.834,79.418,3.40,,,,
467,09/04/10 04:46:56 AM,10.320,81.798,3.40,,,,
468,09/04/10 05:16:56 AM,10.100,80.019,3.38,,,,
469,09/04/10 05:46:56 AM,9.731,81.235,3.38,,,,
470,09/04/10 06:16:56 AM,9.460,83.744,3.38,,,,
471,09/04/10 06:46:56 AM,9.312,81.759,3.38,,,,
472,09/04/10 07:16:56 AM,8.965,83.497,3.38,,,,
473,09/04/10 07:46:56 AM,8.990,83.689,3.38,,,,
474,09/04/10 08:16:56 AM,9.632,80.187,3.38,,,,
475,09/04/10 08:46:56 AM,10.858,77.148,3.40,,,,
476,09/04/10 09:16:56 AM,12.944,73.423,3.41,,,,
477,09/04/10 09:46:56 AM,15.533,66.156,3.43,,,,
478,09/04/10 10:16:56 AM,18.509,59.967,3.45,,,,
479,09/04/10 10:46:56 AM,20.960,53.404,3.49,,,,
480,09/04/10 11:16:56 AM,23.088,49.101,3.51,,,,
481,09/04/10 11:46:56 AM,25.963,42.554,3.53,,,,
482,09/04/10 12:16:56 PM,27.112,38.993,3.55,,,,
483,09/04/10 12:46:56 PM,27.825,36.034,3.55,,,,
484,09/04/10 01:16:56 PM,29.065,32.983,3.55,,,,
485,09/04/10 01:46:56 PM,32.098,27.754,3.57,,,,
486,09/04/10 02:16:56 PM,30.142,30.318,3.57,,,,
487,09/04/10 02:46:56 PM,29.540,28.556,3.57,,,,
488,09/04/10 03:16:56 PM,28.891,25.890,3.57,,,,
489,09/04/10 03:46:56 PM,28.916,23.502,3.57,,,,
490,09/04/10 04:16:56 PM,28.270,20.918,3.55,,,,
491,09/04/10 04:46:56 PM,27.998,20.482,3.55,,,,
492,09/04/10 05:16:56 PM,28.048,20.904,3.55,,,,
493,09/04/10 05:46:56 PM,27.333,21.835,3.55,,,,
494,09/04/10 06:16:56 PM,25.987,23.617,3.55,,,,
495,09/04/10 06:46:56 PM,24.823,24.980,3.53,,,,
496,09/04/10 07:16:56 PM,23.328,28.508,3.53,,,,
497,09/04/10 07:46:56 PM,22.154,31.000,3.51,,,,
498,09/04/10 08:16:56 PM,21.461,32.673,3.51,,,,
499,09/04/10 08:46:56 PM,20.269,37.598,3.51,,,,
500,09/04/10 09:16:56 PM,18.937,40.410,3.49,,,,
501,09/04/10 09:46:56 PM,18.081,44.410,3.47,,,,
502,09/04/10 10:16:56 PM,17.177,47.331,3.47,,,,
503,09/04/10 10:46:56 PM,16.415,50.909,3.45,,,,
504,09/04/10 11:16:56 PM,15.652,51.669,3.45,,,,
505,09/04/10 11:46:56 PM,14.673,55.167,3.43,,,,
506,09/05/10 12:16:56 AM,14.050,58.178,3.43,,,,
507,09/05/10 12:46:56 AM,13.329,61.455,3.41,,,,
508,09/05/10 01:16:56 AM,12.920,63.299,3.41,,,,
509,09/05/10 01:46:56 AM,12.219,66.060,3.41,,,,
510,09/05/10 02:16:56 AM,11.734,68.675,3.41,,,,
511,09/05/10 02:46:56 AM,11.127,70.014,3.40,,,,
512,09/05/10 03:16:56 AM,10.590,72.758,3.40,,,,
513,09/05/10 03:46:56 AM,10.247,75.252,3.40,,,,
514,09/05/10 04:16:56 AM,9.805,79.791,3.38,,,,
515,09/05/10 04:46:56 AM,9.336,80.121,3.38,,,,
516,09/05/10 05:16:56 AM,8.568,80.598,3.38,,,,
517,09/05/10 05:46:56 AM,8.270,84.791,3.36,,,,
518,09/05/10 06:16:56 AM,7.995,86.040,3.36,,,,
519,09/05/10 06:46:56 AM,7.469,85.652,3.36,,,,
520,09/05/10 07:16:56 AM,7.368,85.523,3.36,,,,
521,09/05/10 07:46:56 AM,6.990,87.256,3.36,,,,
522,09/05/10 08:16:56 AM,7.569,85.571,3.36,,,,
523,09/05/10 08:46:56 AM,8.817,81.218,3.38,,,,
524,09/05/10 09:16:56 AM,10.883,74.605,3.40,,,,
525,09/05/10 09:46:56 AM,12.847,67.185,3.41,,,,
526,09/05/10 10:16:56 AM,15.318,58.227,3.43,,,,
527,09/05/10 10:46:56 AM,17.748,54.213,3.45,,,,
528,09/05/10 11:16:56 AM,19.722,47.718,3.47,,,,
529,09/05/10 11:46:56 AM,22.178,37.104,3.49,,,,
530,09/05/10 12:16:56 PM,23.136,35.383,3.51,,,,
531,09/05/10 12:46:56 PM,23.737,33.278,3.51,,,,
532,09/05/10 01:16:56 PM,24.436,30.387,3.53,,,,
533,09/05/10 01:46:56 PM,27.259,25.703,3.55,,,,
534,09/05/10 02:16:56 PM,24.726,28.517,3.53,,,,
535,09/05/10 02:46:56 PM,24.243,29.764,3.53,,,,
536,09/05/10 03:16:56 PM,24.002,32.031,3.53,,,,
537,09/05/10 03:46:56 PM,23.689,34.140,3.53,,,,
538,09/05/10 04:16:56 PM,23.569,33.663,3.53,,,,
539,09/05/10 04:46:56 PM,23.304,34.902,3.53,,,,
540,09/05/10 05:16:56 PM,22.872,35.391,3.51,,,,
541,09/05/10 05:46:56 PM,22.274,37.146,3.51,,,,
542,09/05/10 06:16:56 PM,21.700,38.954,3.51,,,,
543,09/05/10 06:46:56 PM,20.960,41.344,3.51,,,,
544,09/05/10 07:16:56 PM,19.722,44.925,3.49,,,,
545,09/05/10 07:46:56 PM,18.604,49.679,3.47,,,,
546,09/05/10 08:16:56 PM,17.819,51.101,3.47,,,,
547,09/05/10 08:46:56 PM,17.106,54.334,3.47,,,,
548,09/05/10 09:16:56 PM,16.392,57.094,3.45,,,,
549,09/05/10 09:46:56 PM,16.082,57.773,3.45,,,,
550,09/05/10 10:16:56 PM,15.223,60.787,3.45,,,,
551,09/05/10 10:46:56 PM,14.409,63.818,3.43,,,,
552,09/05/10 11:16:56 PM,13.834,65.679,3.43,,,,
553,09/05/10 11:46:56 PM,13.353,66.842,3.43,,,,
554,09/06/10 12:16:56 AM,12.968,68.647,3.41,,,,
555,09/06/10 12:46:56 AM,12.340,70.757,3.41,,,,
556,09/06/10 01:16:56 AM,11.734,72.535,3.41,,,,
557,09/06/10 01:46:56 AM,11.346,73.693,3.40,,,,
558,09/06/10 02:16:56 AM,10.956,74.815,3.40,,,,
559,09/06/10 02:46:56 AM,10.492,76.436,3.40,,,,
560,09/06/10 03:16:56 AM,10.492,75.663,3.40,,,,
561,09/06/10 03:46:56 AM,9.952,77.587,3.40,,,,
562,09/06/10 04:16:56 AM,9.558,78.541,3.38,,,,
563,09/06/10 04:46:56 AM,9.213,79.851,3.38,,,,
564,09/06/10 05:16:56 AM,8.916,80.244,3.38,,,,
565,09/06/10 05:46:56 AM,8.568,81.377,3.38,,,,
566,09/06/10 06:16:56 AM,8.295,81.877,3.38,,,,
567,09/06/10 06:46:56 AM,8.070,82.892,3.38,,,,
568,09/06/10 07:16:56 AM,7.945,83.394,3.38,,,,
569,09/06/10 07:46:56 AM,7.970,84.325,3.38,,,,
570,09/06/10 08:16:56 AM,8.519,81.714,3.38,,,,
571,09/06/10 08:46:56 AM,9.903,76.644,3.38,,,,
572,09/06/10 09:16:56 AM,12.001,69.268,3.40,,,,
573,09/06/10 09:46:56 AM,14.768,56.332,3.41,,,,
574,09/06/10 10:16:56 AM,17.368,49.047,3.45,,,,
575,09/06/10 10:46:56 AM,19.888,43.603,3.47,,,,
576,09/06/10 11:16:56 AM,22.369,37.780,3.49,,,,
577,09/06/10 11:46:56 AM,26.304,28.370,3.53,,,,
578,09/06/10 12:16:56 PM,27.628,24.281,3.55,,,,
579,09/06/10 12:46:56 PM,28.742,23.803,3.55,,,,
580,09/06/10 01:16:56 PM,29.240,24.115,3.55,,,,
581,09/06/10 01:46:56 PM,31.996,21.990,3.57,,,,
582,09/06/10 02:16:56 PM,29.840,21.014,3.57,,,,
583,09/06/10 02:46:56 PM,29.991,19.477,3.57,,,,
584,09/06/10 03:16:56 PM,29.890,18.802,3.57,,,,
585,09/06/10 03:46:56 PM,29.389,19.161,3.57,,,,
586,09/06/10 04:16:56 PM,29.190,20.834,3.57,,,,
587,09/06/10 04:46:56 PM,28.295,22.453,3.57,,,,
588,09/06/10 05:16:56 PM,27.850,23.084,3.55,,,,
589,09/06/10 05:46:56 PM,26.378,24.539,3.55,,,,
590,09/06/10 06:16:56 PM,25.380,23.162,3.55,,,,
591,09/06/10 06:46:56 PM,24.484,22.690,3.53,,,,
592,09/06/10 07:16:56 PM,22.944,25.460,3.53,,,,
593,09/06/10 07:46:56 PM,21.772,30.666,3.51,,,,
594,09/06/10 08:16:56 PM,19.984,34.916,3.51,,,,
595,09/06/10 08:46:56 PM,18.771,38.841,3.49,,,,
596,09/06/10 09:16:56 PM,17.796,40.832,3.47,,,,
597,09/06/10 09:46:56 PM,16.844,44.325,3.47,,,,
598,09/06/10 10:16:56 PM,16.177,46.482,3.45,,,,
599,09/06/10 10:46:56 PM,15.819,47.439,3.45,,,,
600,09/06/10 11:16:56 PM,15.414,49.534,3.45,,,,
601,09/06/10 11:46:56 PM,15.079,52.970,3.45,,,,
602,09/07/10 12:16:56 AM,14.601,54.701,3.43,,,,
603,09/07/10 12:46:56 AM,14.242,54.860,3.43,,,,
604,09/07/10 01:16:56 AM,13.233,58.110,3.43,,,,
605,09/07/10 01:46:56 AM,12.727,61.178,3.41,,,,
606,09/07/10 02:16:56 AM,12.292,63.279,3.41,,,,
607,09/07/10 02:46:56 AM,12.025,64.458,3.41,,,,
608,09/07/10 03:16:56 AM,11.759,65.485,3.41,,,,
609,09/07/10 03:46:56 AM,11.200,68.147,3.41,,,,
610,09/07/10 04:16:56 AM,10.565,70.982,3.40,,,,
611,09/07/10 04:46:56 AM,10.492,70.657,3.40,,,,
612,09/07/10 05:16:56 AM,9.829,73.862,3.40,,,,
613,09/07/10 05:46:56 AM,9.682,75.936,3.40,,,,
614,09/07/10 06:16:56 AM,9.386,77.248,3.38,,,,
615,09/07/10 06:46:56 AM,9.657,75.628,3.40,,,,
616,09/07/10 07:16:56 AM,9.213,78.956,3.38,,,,
617,09/07/10 07:46:56 AM,9.361,78.417,3.38,,,,
618,09/07/10 08:16:56 AM,9.410,81.082,3.38,,,,
619,09/07/10 08:46:56 AM,10.932,80.093,3.40,,,,
620,09/07/10 09:16:56 AM,12.847,74.865,3.41,,,,
621,09/07/10 09:46:56 AM,14.697,68.852,3.43,,,,
622,09/07/10 10:16:56 AM,16.606,61.342,3.45,,,,
623,09/07/10 10:46:56 AM,18.366,57.792,3.47,,,,
624,09/07/10 11:16:56 AM,19.865,51.506,3.47,,,,
625,09/07/10 11:46:56 AM,21.724,45.294,3.49,,,,
626,09/07/10 12:16:56 PM,21.246,42.829,3.49,,,,
627,09/07/10 12:46:56 PM,21.509,42.440,3.49,,,,
628,09/07/10 01:16:56 PM,22.609,40.584,3.51,,,,
629,09/07/10 01:46:56 PM,25.355,41.112,3.53,,,,
630,09/07/10 02:16:56 PM,21.390,51.777,3.51,,,,
631,09/07/10 02:46:56 PM,19.746,59.162,3.49,,,,
632,09/07/10 03:16:56 PM,19.389,64.256,3.49,,,,
633,09/07/10 03:46:56 PM,18.057,71.739,3.47,,,,
634,09/07/10 04:16:56 PM,17.891,73.176,3.47,,,,
635,09/07/10 04:46:56 PM,17.177,76.538,3.47,,,,
636,09/07/10 05:16:56 PM,17.153,76.081,3.47,,,,
637,09/07/10 05:46:56 PM,16.225,80.120,3.45,,,,
638,09/07/10 06:16:56 PM,15.605,82.275,3.45,,,,
639,09/07/10 06:46:56 PM,15.175,84.091,3.45,,,,
640,09/07/10 07:16:56 PM,14.888,85.353,3.43,,,,
641,09/07/10 07:46:56 PM,14.457,87.294,3.43,,,,
642,09/07/10 08:16:56 PM,14.218,88.276,3.43,,,,
643,09/07/10 08:46:56 PM,13.978,90.202,3.43,,,,
644,09/07/10 09:16:56 PM,13.690,92.772,3.43,,,,
645,09/07/10 09:46:56 PM,13.570,94.629,3.43,,,,
646,09/07/10 10:16:56 PM,13.522,95.413,3.43,,,,
647,09/07/10 10:46:56 PM,13.546,94.854,3.43,,,,
648,09/07/10 11:16:56 PM,13.233,96.767,3.41,,,,
649,09/07/10 11:46:56 PM,13.040,96.206,3.41,,,,
650,09/08/10 12:16:56 AM,12.775,95.267,3.41,,,,
651,09/08/10 12:46:56 AM,12.461,94.775,3.41,,,,
652,09/08/10 01:16:56 AM,12.243,95.254,3.41,,,,
653,09/08/10 01:46:56 AM,12.025,95.528,3.41,,,,
654,09/08/10 02:16:56 AM,11.856,95.406,3.41,,,,
655,09/08/10 02:46:56 AM,11.904,95.648,3.41,,,,
656,09/08/10 03:16:56 AM,11.977,95.566,3.41,,,,
657,09/08/10 03:46:56 AM,12.001,95.521,3.41,,,,
658,09/08/10 04:16:56 AM,12.147,95.407,3.41,,,,
659,09/08/10 04:46:56 AM,12.001,95.877,3.41,,,,
660,09/08/10 05:16:56 AM,11.880,93.186,3.41,,,,
661,09/08/10 05:46:56 AM,12.001,93.166,3.41,,,,
662,09/08/10 06:16:56 AM,11.929,92.786,3.41,,,,
663,09/08/10 06:46:56 AM,11.953,92.586,3.41,,,,
664,09/08/10 07:16:56 AM,11.904,92.780,3.41,,,,
665,09/08/10 07:46:56 AM,11.929,92.476,3.41,,,,
666,09/08/10 08:16:56 AM,11.710,96.813,3.40,,,,
667,09/08/10 08:46:56 AM,11.929,97.780,3.41,,,,
668,09/08/10 09:16:56 AM,12.268,96.355,3.41,,,,
669,09/08/10 09:46:56 AM,12.871,93.132,3.41,,,,
670,09/08/10 10:16:56 AM,12.896,90.641,3.41,,,,
671,09/08/10 10:46:56 AM,13.401,89.084,3.41,,,,
672,09/08/10 11:16:56 AM,13.401,83.143,3.41,,,,
673,09/08/10 11:46:56 AM,14.242,82.135,3.43,,,,
674,09/08/10 12:16:56 PM,13.882,85.764,3.41,,,,
675,09/08/10 12:46:56 PM,14.840,77.849,3.43,,,,
676,09/08/10 01:16:56 PM,14.050,84.591,3.41,,,,
677,09/08/10 01:46:56 PM,17.320,69.746,3.45,,,,
678,09/08/10 02:16:56 PM,15.031,75.760,3.43,,,,
679,09/08/10 02:46:56 PM,16.106,71.308,3.45,,,,
680,09/08/10 03:16:56 PM,16.153,68.716,3.45,,,,
681,09/08/10 03:46:56 PM,16.082,68.877,3.45,,,,
682,09/08/10 04:16:56 PM,15.509,72.568,3.43,,,,
683,09/08/10 04:46:56 PM,15.915,69.917,3.45,,,,
684,09/08/10 05:16:56 PM,16.701,66.686,3.45,,,,
685,09/08/10 05:46:56 PM,15.676,64.360,3.45,,,,
686,09/08/10 06:16:56 PM,15.103,63.790,3.43,,,,
687,09/08/10 06:46:56 PM,14.505,65.886,3.43,,,,
688,09/08/10 07:16:56 PM,13.834,68.692,3.43,,,,
689,09/08/10 07:46:56 PM,13.449,71.796,3.41,,,,
690,09/08/10 08:16:56 PM,13.040,74.540,3.41,,,,
691,09/08/10 08:46:56 PM,12.582,76.374,3.41,,,,
692,09/08/10 09:16:56 PM,12.050,78.585,3.41,,,,
693,09/08/10 09:46:56 PM,11.370,81.547,3.41,,,,
694,09/08/10 10:16:56 PM,10.907,83.088,3.40,,,,
695,09/08/10 10:46:56 PM,10.492,84.463,3.40,,,,
696,09/08/10 11:16:56 PM,10.075,86.169,3.40,,,,
697,09/08/10 11:46:56 PM,9.682,87.808,3.40,,,,
698,09/09/10 12:16:56 AM,9.238,88.716,3.40,,,,
699,09/09/10 12:46:56 AM,8.693,91.135,3.38,,,,
700,09/09/10 01:16:56 AM,8.319,91.245,3.38,,,,
701,09/09/10 01:46:56 AM,8.045,92.092,3.38,,,,
702,09/09/10 02:16:56 AM,7.670,92.148,3.38,,,,
703,09/09/10 02:46:56 AM,7.569,92.350,3.38,,,,
704,09/09/10 03:16:56 AM,7.116,93.117,3.38,,,,
705,09/09/10 03:46:56 AM,6.864,94.131,3.38,,,,
706,09/09/10 04:16:56 AM,6.737,93.771,3.36,,,,
707,09/09/10 04:46:56 AM,6.255,94.668,3.36,,,,
708,09/09/10 05:16:56 AM,6.306,94.008,3.36,,,,
709,09/09/10 05:46:56 AM,5.796,94.769,3.36,,,,
710,09/09/10 06:16:56 AM,5.693,94.493,3.36,,,,
711,09/09/10 06:46:56 AM,5.385,94.882,3.36,,,,
712,09/09/10 07:16:56 AM,5.462,94.729,3.36,,,,
713,09/09/10 07:46:56 AM,5.360,95.296,3.36,,,,
714,09/09/10 08:16:56 AM,5.693,95.435,3.36,,,,
715,09/09/10 08:46:56 AM,6.763,97.702,3.36,,,,
716,09/09/10 09:16:56 AM,8.519,96.949,3.38,,,,
717,09/09/10 09:46:56 AM,10.834,87.616,3.40,,,,
718,09/09/10 10:16:56 AM,12.654,78.962,3.41,,,,
719,09/09/10 10:46:56 AM,13.906,71.571,3.41,,,,
720,09/09/10 11:16:56 AM,15.175,65.887,3.43,,,,
721,09/09/10 11:46:56 AM,17.034,62.546,3.45,,,,
722,09/09/10 12:16:56 PM,17.415,59.792,3.45,,,,
723,09/09/10 12:46:56 PM,18.105,59.449,3.47,,,,
724,09/09/10 01:16:56 PM,17.677,61.847,3.47,,,,
725,09/09/10 01:46:56 PM,19.460,56.216,3.49,,,,
726,09/09/10 02:16:56 PM,18.771,57.641,3.47,,,,
727,09/09/10 02:46:56 PM,17.938,59.936,3.47,,,,
728,09/09/10 03:16:56 PM,18.461,57.989,3.47,,,,
729,09/09/10 03:46:56 PM,18.057,58.382,3.47,,,,
730,09/09/10 04:16:56 PM,17.867,59.230,3.47,,,,
731,09/09/10 04:46:56 PM,17.938,58.909,3.47,,,,
732,09/09/10 05:16:56 PM,17.962,58.791,3.47,,,,
733,09/09/10 05:46:56 PM,17.225,60.213,3.47,,,,
734,09/09/10 06:16:56 PM,16.820,62.034,3.47,,,,
735,09/09/10 06:46:56 PM,16.010,64.536,3.45,,,,
736,09/09/10 07:16:56 PM,14.936,69.474,3.45,,,,
737,09/09/10 07:46:56 PM,13.834,74.925,3.43,,,,
738,09/09/10 08:16:56 PM,12.847,78.425,3.43,,,,
739,09/09/10 08:46:56 PM,12.050,81.374,3.41,,,,
740,09/09/10 09:16:56 PM,11.613,82.414,3.41,,,,
741,09/09/10 09:46:56 PM,10.932,84.619,3.41,,,,
742,09/09/10 10:16:56 PM,10.345,86.655,3.41,,,,
743,09/09/10 10:46:56 PM,9.928,87.658,3.41,,,,
744,09/09/10 11:16:56 PM,9.312,88.916,3.40,,,,
745,09/09/10 11:46:56 PM,8.990,89.355,3.40,,,,
746,09/10/10 12:16:56 AM,8.469,90.950,3.40,,,,
747,09/10/10 12:46:56 AM,8.095,91.085,3.40,,,,
748,09/10/10 01:16:56 AM,7.745,91.455,3.40,,,,
749,09/10/10 01:46:56 AM,7.494,91.620,3.40,,,,
750,09/10/10 02:16:56 AM,7.142,92.416,3.38,,,,
751,09/10/10 02:46:56 AM,6.965,92.118,3.38,,,,
752,09/10/10 03:16:56 AM,6.636,92.890,3.38,,,,
753,09/10/10 03:46:56 AM,6.458,93.447,3.38,,,,
754,09/10/10 04:16:56 AM,6.179,92.972,3.38,,,,
755,09/10/10 04:46:56 AM,6.026,93.258,3.38,,,,
756,09/10/10 05:16:56 AM,5.796,93.672,3.38,,,,
757,09/10/10 05:46:56 AM,5.642,93.031,3.38,,,,
758,09/10/10 06:16:56 AM,5.488,92.890,3.38,,,,
759,09/10/10 06:46:56 AM,5.205,93.366,3.38,,,,
760,09/10/10 07:16:56 AM,5.102,93.837,3.38,,,,
761,09/10/10 07:46:56 AM,5.231,92.773,3.38,,,,
762,09/10/10 08:16:56 AM,5.642,93.282,3.38,,,,
763,09/10/10 08:46:56 AM,6.763,96.271,3.38,,,,
764,09/10/10 09:16:56 AM,8.593,95.119,3.40,,,,
765,09/10/10 09:46:56 AM,11.053,92.509,3.40,,,,
766,09/10/10 10:16:56 AM,13.738,83.897,3.41,,,,
767,09/10/10 10:46:56 AM,16.034,78.212,3.43,,,,
768,09/10/10 11:16:56 AM,18.200,61.753,3.47,,,,
769,09/10/10 11:46:56 AM,21.032,46.455,3.49,,,,
770,09/10/10 12:16:56 PM,22.393,44.057,3.51,,,,
771,09/10/10 12:46:56 PM,23.016,42.319,3.53,,,,
772,09/10/10 01:16:56 PM,23.905,39.252,3.53,,,,
773,09/10/10 01:46:56 PM,25.162,37.965,3.55,,,,
774,09/10/10 02:16:56 PM,22.657,39.382,3.53,,,,
775,09/10/10 02:46:56 PM,22.465,38.773,3.53,,,,
776,09/10/10 03:16:56 PM,22.633,38.069,3.53,,,,
777,09/10/10 03:46:56 PM,22.800,40.670,3.53,,,,
778,09/10/10 04:16:56 PM,22.992,39.090,3.53,,,,
779,09/10/10 04:46:56 PM,22.513,37.991,3.53,,,,
780,09/10/10 05:16:56 PM,22.657,37.612,3.53,,,,
781,09/10/10 05:46:56 PM,22.082,37.554,3.53,,,,
782,09/10/10 06:16:56 PM,21.557,39.656,3.53,,,,
783,09/10/10 06:46:56 PM,20.388,46.153,3.51,,,,
784,09/10/10 07:16:56 PM,18.723,50.913,3.51,,,,
785,09/10/10 07:46:56 PM,17.272,56.590,3.49,,,,
786,09/10/10 08:16:56 PM,16.153,61.595,3.47,,,,
787,09/10/10 08:46:56 PM,15.151,65.854,3.47,,,,
788,09/10/10 09:16:56 PM,14.433,68.226,3.45,,,,
789,09/10/10 09:46:56 PM,13.738,70.626,3.45,,,,
790,09/10/10 10:16:56 PM,13.112,72.439,3.45,,,,
791,09/10/10 10:46:56 PM,12.437,74.361,3.43,,,,
792,09/10/10 11:16:56 PM,11.759,77.420,3.43,,,,
793,09/10/10 11:46:56 PM,11.419,78.092,3.43,,,,
794,09/11/10 12:16:56 AM,10.858,80.186,3.41,,,,
795,09/11/10 12:46:56 AM,10.394,81.815,3.41,,,,
796,09/11/10 01:16:56 AM,10.001,82.935,3.41,,,,
797,09/11/10 01:46:56 AM,9.657,83.923,3.41,,,,
798,09/11/10 02:16:56 AM,9.460,83.904,3.41,,,,
799,09/11/10 02:46:56 AM,9.040,85.500,3.40,,,,
800,09/11/10 03:16:56 AM,8.866,85.880,3.40,,,,
801,09/11/10 03:46:56 AM,8.618,86.399,3.40,,,,
802,09/11/10 04:16:56 AM,8.295,87.730,3.40,,,,
803,09/11/10 04:46:56 AM,8.220,88.257,3.40,,,,
804,09/11/10 05:16:56 AM,7.970,89.101,3.40,,,,
805,09/11/10 05:46:56 AM,7.770,87.576,3.40,,,,
806,09/11/10 06:16:56 AM,7.343,89.279,3.40,,,,
807,09/11/10 06:46:56 AM,7.343,89.921,3.40,,,,
808,09/11/10 07:16:56 AM,7.318,89.170,3.40,,,,
809,09/11/10 07:46:56 AM,7.242,89.177,3.40,,,,
810,09/11/10 08:16:56 AM,7.770,88.948,3.40,,,,
811,09/11/10 08:46:56 AM,9.336,90.114,3.40,,,,
812,09/11/10 09:16:56 AM,11.297,85.770,3.41,,,,
813,09/11/10 09:46:56 AM,13.449,80.673,3.43,,,,
814,09/11/10 10:16:56 AM,16.034,72.184,3.45,,,,
815,09/11/10 10:46:56 AM,18.699,63.572,3.47,,,,
816,09/11/10 11:16:56 AM,21.413,52.688,3.51,,,,
817,09/11/10 11:46:56 AM,24.074,41.918,3.53,,,,
818,09/11/10 12:16:56 PM,24.823,37.071,3.53,,,,
819,09/11/10 12:46:56 PM,25.380,36.696,3.55,,,,
820,09/11/10 01:16:56 PM,25.841,32.999,3.55,,,,
821,09/11/10 01:46:56 PM,27.505,27.404,3.57,,,,
822,09/11/10 02:16:56 PM,26.304,32.502,3.55,,,,
823,09/11/10 02:46:56 PM,25.720,32.181,3.55,,,,
824,09/11/10 03:16:56 PM,25.744,33.259,3.55,,,,
825,09/11/10 03:46:56 PM,25.210,32.439,3.55,,,,
826,09/11/10 04:16:56 PM,25.428,31.685,3.55,,,,
827,09/11/10 04:46:56 PM,24.847,33.646,3.55,,,,
828,09/11/10 05:16:56 PM,25.210,32.204,3.55,,,,
829,09/11/10 05:46:56 PM,24.508,34.483,3.55,,,,
830,09/11/10 06:16:56 PM,23.930,36.817,3.55,,,,
831,09/11/10 06:46:56 PM,22.681,41.892,3.55,,,,
832,09/11/10 07:16:56 PM,20.984,44.757,3.53,,,,
833,09/11/10 07:46:56 PM,19.508,51.426,3.51,,,,
834,09/11/10 08:16:56 PM,18.295,54.261,3.51,,,,
835,09/11/10 08:46:56 PM,17.415,57.645,3.49,,,,
836,09/11/10 09:16:56 PM,16.463,61.736,3.49,,,,
837,09/11/10 09:46:56 PM,15.533,65.951,3.47,,,,
838,09/11/10 10:16:56 PM,14.745,68.109,3.47,,,,
839,09/11/10 10:46:56 PM,14.074,70.919,3.45,,,,
840,09/11/10 11:16:56 PM,13.497,72.855,3.45,,,,
841,09/11/10 11:46:56 PM,13.064,73.588,3.45,,,,
