"Plot Title: 2373804"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,09/03/10 05:14:57 AM,11.370,83.005,3.51,,,,
421,09/03/10 05:44:57 AM,11.029,84.161,3.51,,,,
422,09/03/10 06:14:57 AM,10.712,84.755,3.49,,,,
423,09/03/10 06:44:57 AM,10.467,85.362,3.49,,,,
424,09/03/10 07:14:57 AM,10.247,85.892,3.49,,,,
425,09/03/10 07:44:57 AM,10.271,85.634,3.49,,,,
426,09/03/10 08:14:57 AM,10.883,84.288,3.49,,,,
427,09/03/10 08:44:57 AM,12.340,78.922,3.51,,,,
428,09/03/10 09:14:57 AM,14.266,73.035,3.51,,,,
429,09/03/10 09:44:57 AM,16.463,66.145,3.51,,,,
430,09/03/10 10:14:57 AM,19.032,61.529,3.51,,,,
431,09/03/10 10:44:57 AM,21.628,54.246,3.51,,,,
432,09/03/10 11:14:57 AM,24.171,44.007,3.53,,,,
433,09/03/10 11:44:57 AM,25.744,43.638,3.53,,,,
434,09/03/10 12:14:57 PM,27.161,40.849,3.53,,,,
435,09/03/10 12:44:57 PM,28.023,31.536,3.55,,,,
436,09/03/10 01:14:57 PM,28.642,30.876,3.55,,,,
437,09/03/10 01:44:57 PM,29.365,31.141,3.55,,,,
438,09/03/10 02:14:57 PM,30.243,28.542,3.55,,,,
439,09/03/10 02:44:57 PM,30.419,24.612,3.55,,,,
440,09/03/10 03:14:57 PM,30.091,27.359,3.55,,,,
441,09/03/10 03:44:57 PM,29.015,29.268,3.53,,,,
442,09/03/10 04:14:57 PM,28.916,28.129,3.53,,,,
443,09/03/10 04:44:57 PM,28.916,27.339,3.53,,,,
444,09/03/10 05:14:57 PM,28.593,28.036,3.53,,,,
445,09/03/10 05:44:57 PM,27.751,33.170,3.53,,,,
446,09/03/10 06:14:57 PM,26.965,34.914,3.53,,,,
447,09/03/10 06:44:57 PM,26.085,36.566,3.53,,,,
448,09/03/10 07:14:57 PM,24.532,38.627,3.53,,,,
449,09/03/10 07:44:57 PM,23.088,44.784,3.51,,,,
450,09/03/10 08:14:57 PM,21.461,47.113,3.51,,,,
451,09/03/10 08:44:57 PM,20.341,53.503,3.51,,,,
452,09/03/10 09:14:57 PM,19.484,55.112,3.51,,,,
453,09/03/10 09:44:57 PM,18.533,55.954,3.51,,,,
454,09/03/10 10:14:57 PM,17.558,59.423,3.51,,,,
455,09/03/10 10:44:57 PM,16.630,63.696,3.51,,,,
456,09/03/10 11:14:57 PM,15.986,65.767,3.51,,,,
457,09/03/10 11:44:57 PM,15.127,68.932,3.51,,,,
458,09/04/10 12:14:57 AM,14.457,71.335,3.51,,,,
459,09/04/10 12:44:57 AM,14.002,72.273,3.51,,,,
460,09/04/10 01:14:57 AM,13.570,72.245,3.51,,,,
461,09/04/10 01:44:57 AM,12.678,76.282,3.51,,,,
462,09/04/10 02:14:57 AM,12.147,77.641,3.51,,,,
463,09/04/10 02:44:57 AM,11.832,77.767,3.51,,,,
464,09/04/10 03:14:57 AM,11.443,79.003,3.51,,,,
465,09/04/10 03:44:57 AM,10.956,80.234,3.49,,,,
466,09/04/10 04:14:57 AM,10.858,79.123,3.49,,,,
467,09/04/10 04:44:57 AM,10.271,79.404,3.49,,,,
468,09/04/10 05:14:57 AM,9.952,80.095,3.49,,,,
469,09/04/10 05:44:57 AM,9.829,79.959,3.49,,,,
470,09/04/10 06:14:57 AM,9.485,81.126,3.49,,,,
471,09/04/10 06:44:57 AM,9.238,80.316,3.49,,,,
472,09/04/10 07:14:57 AM,9.064,82.640,3.49,,,,
473,09/04/10 07:44:57 AM,8.817,82.263,3.49,,,,
474,09/04/10 08:14:57 AM,9.534,80.489,3.49,,,,
475,09/04/10 08:44:57 AM,10.736,76.626,3.49,,,,
476,09/04/10 09:14:57 AM,12.727,71.967,3.49,,,,
477,09/04/10 09:44:57 AM,15.031,66.446,3.51,,,,
478,09/04/10 10:14:57 AM,17.938,61.110,3.51,,,,
479,09/04/10 10:44:57 AM,20.103,54.832,3.51,,,,
480,09/04/10 11:14:57 AM,22.226,49.749,3.53,,,,
481,09/04/10 11:44:57 AM,23.857,45.970,3.53,,,,
482,09/04/10 12:14:57 PM,25.210,41.489,3.53,,,,
483,09/04/10 12:44:57 PM,26.524,38.071,3.53,,,,
484,09/04/10 01:14:57 PM,27.505,37.339,3.53,,,,
485,09/04/10 01:44:57 PM,28.468,32.423,3.55,,,,
486,09/04/10 02:14:57 PM,29.941,29.445,3.55,,,,
487,09/04/10 02:44:57 PM,29.490,28.346,3.55,,,,
488,09/04/10 03:14:57 PM,28.841,25.265,3.55,,,,
489,09/04/10 03:44:57 PM,28.642,24.212,3.55,,,,
490,09/04/10 04:14:57 PM,28.394,19.806,3.53,,,,
491,09/04/10 04:44:57 PM,27.949,19.990,3.53,,,,
492,09/04/10 05:14:57 PM,27.974,20.061,3.53,,,,
493,09/04/10 05:44:57 PM,27.382,21.491,3.53,,,,
494,09/04/10 06:14:57 PM,26.182,22.663,3.53,,,,
495,09/04/10 06:44:57 PM,25.065,24.311,3.53,,,,
496,09/04/10 07:14:57 PM,23.593,27.886,3.53,,,,
497,09/04/10 07:44:57 PM,22.561,29.087,3.51,,,,
498,09/04/10 08:14:57 PM,21.819,31.071,3.51,,,,
499,09/04/10 08:44:57 PM,20.365,36.856,3.51,,,,
500,09/04/10 09:14:57 PM,18.794,40.588,3.51,,,,
501,09/04/10 09:44:57 PM,18.081,43.328,3.51,,,,
502,09/04/10 10:14:57 PM,17.058,46.467,3.51,,,,
503,09/04/10 10:44:57 PM,16.082,49.251,3.51,,,,
504,09/04/10 11:14:57 PM,15.318,51.991,3.51,,,,
505,09/04/10 11:44:57 PM,14.433,55.313,3.51,,,,
506,09/05/10 12:14:57 AM,13.858,58.028,3.51,,,,
507,09/05/10 12:44:57 AM,13.209,60.991,3.51,,,,
508,09/05/10 01:14:57 AM,12.654,63.253,3.51,,,,
509,09/05/10 01:44:57 AM,11.929,66.643,3.51,,,,
510,09/05/10 02:14:57 AM,11.540,69.694,3.49,,,,
511,09/05/10 02:44:57 AM,11.005,70.416,3.49,,,,
512,09/05/10 03:14:57 AM,10.443,73.596,3.49,,,,
513,09/05/10 03:44:57 AM,10.001,76.609,3.49,,,,
514,09/05/10 04:14:57 AM,9.706,80.149,3.49,,,,
515,09/05/10 04:44:57 AM,9.188,81.946,3.49,,,,
516,09/05/10 05:14:57 AM,8.519,80.748,3.49,,,,
517,09/05/10 05:44:57 AM,8.120,85.571,3.49,,,,
518,09/05/10 06:14:57 AM,7.820,86.494,3.49,,,,
519,09/05/10 06:44:57 AM,7.318,86.504,3.49,,,,
520,09/05/10 07:14:57 AM,7.142,86.903,3.49,,,,
521,09/05/10 07:44:57 AM,6.914,87.496,3.49,,,,
522,09/05/10 08:14:57 AM,7.368,85.890,3.49,,,,
523,09/05/10 08:44:57 AM,8.519,81.660,3.49,,,,
524,09/05/10 09:14:57 AM,10.541,74.173,3.49,,,,
525,09/05/10 09:44:57 AM,12.364,67.961,3.49,,,,
526,09/05/10 10:14:57 AM,14.649,59.829,3.51,,,,
527,09/05/10 10:44:57 AM,16.892,54.365,3.51,,,,
528,09/05/10 11:14:57 AM,18.889,48.367,3.51,,,,
529,09/05/10 11:44:57 AM,20.603,38.448,3.51,,,,
530,09/05/10 12:14:57 PM,21.843,35.490,3.51,,,,
531,09/05/10 12:44:57 PM,22.585,33.373,3.53,,,,
532,09/05/10 01:14:57 PM,22.968,33.741,3.53,,,,
533,09/05/10 01:44:57 PM,23.424,29.696,3.53,,,,
534,09/05/10 02:14:57 PM,24.291,28.245,3.53,,,,
535,09/05/10 02:44:57 PM,23.857,29.597,3.53,,,,
536,09/05/10 03:14:57 PM,23.785,31.777,3.53,,,,
537,09/05/10 03:44:57 PM,23.472,33.687,3.53,,,,
538,09/05/10 04:14:57 PM,23.545,33.094,3.53,,,,
539,09/05/10 04:44:57 PM,23.136,34.488,3.53,,,,
540,09/05/10 05:14:57 PM,22.753,34.783,3.53,,,,
541,09/05/10 05:44:57 PM,22.226,36.582,3.53,,,,
542,09/05/10 06:14:57 PM,21.748,38.240,3.53,,,,
543,09/05/10 06:44:57 PM,21.056,40.675,3.53,,,,
544,09/05/10 07:14:57 PM,19.817,44.235,3.51,,,,
545,09/05/10 07:44:57 PM,18.771,47.723,3.51,,,,
546,09/05/10 08:14:57 PM,17.843,50.171,3.51,,,,
547,09/05/10 08:44:57 PM,17.082,54.024,3.51,,,,
548,09/05/10 09:14:57 PM,16.344,56.480,3.51,,,,
549,09/05/10 09:44:57 PM,15.509,59.788,3.51,,,,
550,09/05/10 10:14:57 PM,14.864,61.323,3.51,,,,
551,09/05/10 10:44:57 PM,14.074,64.611,3.51,,,,
552,09/05/10 11:14:57 PM,13.449,66.831,3.51,,,,
553,09/05/10 11:44:57 PM,13.112,67.550,3.51,,,,
554,09/06/10 12:14:57 AM,12.606,69.525,3.51,,,,
555,09/06/10 12:44:57 AM,11.977,71.849,3.49,,,,
556,09/06/10 01:14:57 AM,11.467,73.185,3.49,,,,
557,09/06/10 01:44:57 AM,11.151,73.906,3.49,,,,
558,09/06/10 02:14:57 AM,10.785,75.085,3.49,,,,
559,09/06/10 02:44:57 AM,10.320,76.731,3.49,,,,
560,09/06/10 03:14:57 AM,10.149,76.915,3.49,,,,
561,09/06/10 03:44:57 AM,9.534,79.162,3.49,,,,
562,09/06/10 04:14:57 AM,9.336,79.037,3.49,,,,
563,09/06/10 04:44:57 AM,9.089,79.877,3.49,,,,
564,09/06/10 05:14:57 AM,8.668,80.943,3.49,,,,
565,09/06/10 05:44:57 AM,8.394,81.686,3.49,,,,
566,09/06/10 06:14:57 AM,8.145,82.377,3.49,,,,
567,09/06/10 06:44:57 AM,7.920,83.335,3.49,,,,
568,09/06/10 07:14:57 AM,7.770,84.014,3.49,,,,
569,09/06/10 07:44:57 AM,7.895,83.435,3.49,,,,
570,09/06/10 08:14:57 AM,8.369,81.627,3.49,,,,
571,09/06/10 08:44:57 AM,9.558,77.147,3.49,,,,
572,09/06/10 09:14:57 AM,11.467,70.192,3.49,,,,
573,09/06/10 09:44:57 AM,14.409,56.308,3.49,,,,
574,09/06/10 10:14:57 AM,16.701,50.235,3.51,,,,
575,09/06/10 10:44:57 AM,19.080,44.306,3.51,,,,
576,09/06/10 11:14:57 AM,21.461,38.799,3.51,,,,
577,09/06/10 11:44:57 AM,23.905,30.746,3.53,,,,
578,09/06/10 12:14:57 PM,25.768,26.075,3.53,,,,
579,09/06/10 12:44:57 PM,27.136,25.419,3.53,,,,
580,09/06/10 01:14:57 PM,27.924,26.783,3.55,,,,
581,09/06/10 01:44:57 PM,28.990,24.444,3.55,,,,
582,09/06/10 02:14:57 PM,29.464,20.360,3.55,,,,
583,09/06/10 02:44:57 PM,29.815,19.608,3.55,,,,
584,09/06/10 03:14:57 PM,29.815,19.397,3.55,,,,
585,09/06/10 03:44:57 PM,29.490,18.603,3.55,,,,
586,09/06/10 04:14:57 PM,29.389,20.496,3.55,,,,
587,09/06/10 04:44:57 PM,28.543,22.956,3.53,,,,
588,09/06/10 05:14:57 PM,28.072,22.647,3.53,,,,
589,09/06/10 05:44:57 PM,26.500,24.203,3.53,,,,
590,09/06/10 06:14:57 PM,25.574,22.347,3.53,,,,
591,09/06/10 06:44:57 PM,24.726,22.671,3.53,,,,
592,09/06/10 07:14:57 PM,23.136,24.314,3.53,,,,
593,09/06/10 07:44:57 PM,21.963,31.718,3.51,,,,
594,09/06/10 08:14:57 PM,19.984,34.620,3.51,,,,
595,09/06/10 08:44:57 PM,18.604,38.953,3.51,,,,
596,09/06/10 09:14:57 PM,17.558,40.838,3.51,,,,
597,09/06/10 09:44:57 PM,16.558,44.860,3.51,,,,
598,09/06/10 10:14:57 PM,15.772,46.901,3.51,,,,
599,09/06/10 10:44:57 PM,15.438,48.077,3.51,,,,
600,09/06/10 11:14:57 PM,15.175,49.719,3.51,,,,
601,09/06/10 11:44:57 PM,14.984,52.313,3.51,,,,
602,09/07/10 12:14:57 AM,14.361,52.837,3.51,,,,
603,09/07/10 12:44:57 AM,13.882,55.292,3.51,,,,
604,09/07/10 01:14:57 AM,13.064,58.024,3.51,,,,
605,09/07/10 01:44:57 AM,12.630,60.660,3.51,,,,
606,09/07/10 02:14:57 AM,12.219,62.828,3.51,,,,
607,09/07/10 02:44:57 AM,11.856,64.167,3.49,,,,
608,09/07/10 03:14:57 AM,11.467,65.809,3.49,,,,
609,09/07/10 03:44:57 AM,10.980,68.163,3.49,,,,
610,09/07/10 04:14:57 AM,10.394,70.807,3.49,,,,
611,09/07/10 04:44:57 AM,10.296,70.986,3.49,,,,
612,09/07/10 05:14:57 AM,9.657,74.244,3.49,,,,
613,09/07/10 05:44:57 AM,9.558,75.000,3.49,,,,
614,09/07/10 06:14:57 AM,9.163,77.146,3.49,,,,
615,09/07/10 06:44:57 AM,9.262,76.179,3.49,,,,
616,09/07/10 07:14:57 AM,8.965,78.522,3.49,,,,
617,09/07/10 07:44:57 AM,8.990,78.173,3.49,,,,
618,09/07/10 08:14:57 AM,9.163,80.461,3.49,,,,
619,09/07/10 08:44:57 AM,10.369,79.126,3.49,,,,
620,09/07/10 09:14:57 AM,12.292,75.367,3.49,,,,
621,09/07/10 09:44:57 AM,14.218,69.311,3.49,,,,
622,09/07/10 10:14:57 AM,15.939,62.571,3.51,,,,
623,09/07/10 10:44:57 AM,17.653,57.287,3.51,,,,
624,09/07/10 11:14:57 AM,19.151,53.148,3.51,,,,
625,09/07/10 11:44:57 AM,19.603,47.892,3.51,,,,
626,09/07/10 12:14:57 PM,20.103,45.131,3.51,,,,
627,09/07/10 12:44:57 PM,20.317,43.846,3.51,,,,
628,09/07/10 01:14:57 PM,21.246,42.926,3.51,,,,
629,09/07/10 01:44:57 PM,22.369,45.308,3.53,,,,
630,09/07/10 02:14:57 PM,21.366,50.832,3.53,,,,
631,09/07/10 02:44:57 PM,20.126,57.297,3.51,,,,
632,09/07/10 03:14:57 PM,19.722,62.906,3.51,,,,
633,09/07/10 03:44:57 PM,18.176,70.545,3.51,,,,
634,09/07/10 04:14:57 PM,18.675,69.765,3.51,,,,
635,09/07/10 04:44:57 PM,17.510,74.875,3.51,,,,
636,09/07/10 05:14:57 PM,17.391,74.537,3.51,,,,
637,09/07/10 05:44:57 PM,16.415,78.684,3.51,,,,
638,09/07/10 06:14:57 PM,15.819,80.586,3.51,,,,
639,09/07/10 06:44:57 PM,15.318,82.841,3.51,,,,
640,09/07/10 07:14:57 PM,14.960,84.150,3.51,,,,
641,09/07/10 07:44:57 PM,14.649,85.270,3.51,,,,
642,09/07/10 08:14:57 PM,14.457,86.383,3.51,,,,
643,09/07/10 08:44:57 PM,14.074,88.772,3.51,,,,
644,09/07/10 09:14:57 PM,13.930,90.847,3.51,,,,
645,09/07/10 09:44:57 PM,13.906,91.313,3.51,,,,
646,09/07/10 10:14:57 PM,13.906,92.385,3.51,,,,
647,09/07/10 10:44:57 PM,13.738,92.706,3.51,,,,
648,09/07/10 11:14:57 PM,13.642,94.081,3.51,,,,
649,09/07/10 11:44:57 PM,13.353,93.980,3.51,,,,
650,09/08/10 12:14:57 AM,13.161,92.896,3.51,,,,
651,09/08/10 12:44:57 AM,12.968,92.198,3.49,,,,
652,09/08/10 01:14:57 AM,12.678,92.953,3.51,,,,
653,09/08/10 01:44:57 AM,12.389,93.214,3.51,,,,
654,09/08/10 02:14:57 AM,12.268,92.951,3.49,,,,
655,09/08/10 02:44:57 AM,12.098,93.859,3.49,,,,
656,09/08/10 03:14:57 AM,12.268,93.569,3.49,,,,
657,09/08/10 03:44:57 AM,12.219,93.634,3.49,,,,
658,09/08/10 04:14:57 AM,12.268,93.440,3.49,,,,
659,09/08/10 04:44:57 AM,12.147,93.923,3.49,,,,
660,09/08/10 05:14:57 AM,12.050,91.107,3.49,,,,
661,09/08/10 05:44:57 AM,12.195,89.367,3.49,,,,
662,09/08/10 06:14:57 AM,12.243,89.720,3.49,,,,
663,09/08/10 06:44:57 AM,12.195,90.257,3.49,,,,
664,09/08/10 07:14:57 AM,12.171,90.643,3.49,,,,
665,09/08/10 07:44:57 AM,12.195,90.414,3.49,,,,
666,09/08/10 08:14:57 AM,11.807,93.604,3.49,,,,
667,09/08/10 08:44:57 AM,12.025,96.746,3.49,,,,
668,09/08/10 09:14:57 AM,12.389,94.038,3.49,,,,
669,09/08/10 09:44:57 AM,12.847,90.079,3.49,,,,
670,09/08/10 10:14:57 AM,12.968,89.794,3.49,,,,
671,09/08/10 10:44:57 AM,13.305,85.790,3.51,,,,
672,09/08/10 11:14:57 AM,13.353,79.719,3.49,,,,
673,09/08/10 11:44:57 AM,14.290,78.677,3.51,,,,
674,09/08/10 12:14:57 PM,13.882,80.329,3.51,,,,
675,09/08/10 12:44:57 PM,14.888,76.461,3.51,,,,
676,09/08/10 01:14:57 PM,14.146,82.714,3.51,,,,
677,09/08/10 01:44:57 PM,15.891,73.697,3.51,,,,
678,09/08/10 02:14:57 PM,15.127,74.736,3.51,,,,
679,09/08/10 02:44:57 PM,16.177,69.648,3.51,,,,
680,09/08/10 03:14:57 PM,16.225,68.933,3.51,,,,
681,09/08/10 03:44:57 PM,16.368,67.445,3.51,,,,
682,09/08/10 04:14:57 PM,15.843,69.788,3.51,,,,
683,09/08/10 04:44:57 PM,15.986,68.453,3.51,,,,
684,09/08/10 05:14:57 PM,16.796,65.792,3.51,,,,
685,09/08/10 05:44:57 PM,15.796,64.734,3.51,,,,
686,09/08/10 06:14:57 PM,15.175,62.206,3.51,,,,
687,09/08/10 06:44:57 PM,14.625,64.091,3.51,,,,
688,09/08/10 07:14:57 PM,13.978,67.071,3.51,,,,
689,09/08/10 07:44:57 PM,13.594,70.255,3.51,,,,
690,09/08/10 08:14:57 PM,13.233,72.208,3.51,,,,
691,09/08/10 08:44:57 PM,12.823,74.215,3.51,,,,
692,09/08/10 09:14:57 PM,12.219,77.435,3.49,,,,
693,09/08/10 09:44:57 PM,11.346,81.217,3.49,,,,
694,09/08/10 10:14:57 PM,10.785,83.302,3.49,,,,
695,09/08/10 10:44:57 PM,10.638,82.973,3.49,,,,
696,09/08/10 11:14:57 PM,10.222,84.481,3.49,,,,
697,09/08/10 11:44:57 PM,9.731,86.587,3.49,,,,
698,09/09/10 12:14:57 AM,9.238,88.013,3.49,,,,
699,09/09/10 12:44:57 AM,8.841,89.370,3.49,,,,
700,09/09/10 01:14:57 AM,8.444,90.199,3.49,,,,
701,09/09/10 01:44:57 AM,8.220,90.502,3.49,,,,
702,09/09/10 02:14:57 AM,7.745,91.455,3.49,,,,
703,09/09/10 02:44:57 AM,7.419,92.159,3.49,,,,
704,09/09/10 03:14:57 AM,7.142,92.922,3.49,,,,
705,09/09/10 03:44:57 AM,7.066,92.599,3.49,,,,
706,09/09/10 04:14:57 AM,6.788,92.274,3.49,,,,
707,09/09/10 04:44:57 AM,6.484,92.599,3.49,,,,
708,09/09/10 05:14:57 AM,6.255,93.644,3.49,,,,
709,09/09/10 05:44:57 AM,6.051,92.938,3.49,,,,
710,09/09/10 06:14:57 AM,5.745,93.509,3.47,,,,
711,09/09/10 06:44:57 AM,5.514,93.598,3.47,,,,
712,09/09/10 07:14:57 AM,5.385,94.112,3.47,,,,
713,09/09/10 07:44:57 AM,5.334,93.724,3.47,,,,
714,09/09/10 08:14:57 AM,5.693,93.495,3.47,,,,
715,09/09/10 08:44:57 AM,6.661,96.540,3.47,,,,
716,09/09/10 09:14:57 AM,8.319,96.496,3.49,,,,
717,09/09/10 09:44:57 AM,10.590,86.687,3.49,,,,
718,09/09/10 10:14:57 AM,12.219,78.483,3.49,,,,
719,09/09/10 10:44:57 AM,13.473,71.971,3.49,,,,
720,09/09/10 11:14:57 AM,14.529,66.677,3.49,,,,
721,09/09/10 11:44:57 AM,15.557,65.691,3.49,,,,
722,09/09/10 12:14:57 PM,16.558,62.199,3.51,,,,
723,09/09/10 12:44:57 PM,17.130,61.876,3.51,,,,
724,09/09/10 01:14:57 PM,16.963,64.967,3.51,,,,
725,09/09/10 01:44:57 PM,18.010,60.490,3.51,,,,
726,09/09/10 02:14:57 PM,18.390,57.704,3.51,,,,
727,09/09/10 02:44:57 PM,17.891,59.627,3.51,,,,
728,09/09/10 03:14:57 PM,18.533,57.726,3.51,,,,
729,09/09/10 03:44:57 PM,18.105,58.025,3.51,,,,
730,09/09/10 04:14:57 PM,18.271,57.442,3.51,,,,
731,09/09/10 04:44:57 PM,18.010,57.372,3.51,,,,
732,09/09/10 05:14:57 PM,17.819,58.436,3.51,,,,
733,09/09/10 05:44:57 PM,17.463,58.895,3.51,,,,
734,09/09/10 06:14:57 PM,17.106,59.924,3.51,,,,
735,09/09/10 06:44:57 PM,16.463,61.288,3.51,,,,
736,09/09/10 07:14:57 PM,15.247,68.346,3.51,,,,
737,09/09/10 07:44:57 PM,14.050,72.992,3.51,,,,
738,09/09/10 08:14:57 PM,13.185,76.220,3.51,,,,
739,09/09/10 08:44:57 PM,12.316,79.219,3.51,,,,
740,09/09/10 09:14:57 PM,11.710,81.379,3.49,,,,
741,09/09/10 09:44:57 PM,11.029,83.411,3.49,,,,
742,09/09/10 10:14:57 PM,10.565,84.827,3.49,,,,
743,09/09/10 10:44:57 PM,10.001,86.784,3.49,,,,
744,09/09/10 11:14:57 PM,9.485,87.708,3.49,,,,
745,09/09/10 11:44:57 PM,8.941,89.601,3.49,,,,
746,09/10/10 12:14:57 AM,8.668,89.533,3.49,,,,
747,09/10/10 12:44:57 AM,8.270,90.412,3.49,,,,
748,09/10/10 01:14:57 AM,7.920,90.785,3.49,,,,
749,09/10/10 01:44:57 AM,7.519,91.804,3.49,,,,
750,09/10/10 02:14:57 AM,7.268,91.815,3.49,,,,
751,09/10/10 02:44:57 AM,7.015,92.586,3.49,,,,
752,09/10/10 03:14:57 AM,6.687,93.155,3.49,,,,
753,09/10/10 03:44:57 AM,6.433,93.189,3.49,,,,
754,09/10/10 04:14:57 AM,6.255,93.894,3.49,,,,
755,09/10/10 04:44:57 AM,6.077,93.045,3.49,,,,
756,09/10/10 05:14:57 AM,5.975,92.818,3.47,,,,
757,09/10/10 05:44:57 AM,5.719,92.349,3.47,,,,
758,09/10/10 06:14:57 AM,5.514,93.022,3.47,,,,
759,09/10/10 06:44:57 AM,5.231,93.622,3.47,,,,
760,09/10/10 07:14:57 AM,5.179,93.733,3.47,,,,
761,09/10/10 07:44:57 AM,5.257,91.977,3.47,,,,
762,09/10/10 08:14:57 AM,5.591,92.114,3.47,,,,
763,09/10/10 08:44:57 AM,6.712,95.959,3.47,,,,
764,09/10/10 09:14:57 AM,8.344,94.499,3.49,,,,
765,09/10/10 09:44:57 AM,10.614,93.012,3.49,,,,
766,09/10/10 10:14:57 AM,13.040,85.593,3.49,,,,
767,09/10/10 10:44:57 AM,15.438,77.303,3.49,,,,
768,09/10/10 11:14:57 AM,17.368,61.497,3.51,,,,
769,09/10/10 11:44:57 AM,19.199,54.731,3.51,,,,
770,09/10/10 12:14:57 PM,20.841,47.321,3.51,,,,
771,09/10/10 12:44:57 PM,21.819,45.146,3.51,,,,
772,09/10/10 01:14:57 PM,22.465,41.771,3.53,,,,
773,09/10/10 01:44:57 PM,23.256,42.573,3.53,,,,
774,09/10/10 02:14:57 PM,22.753,38.999,3.53,,,,
775,09/10/10 02:44:57 PM,22.657,38.498,3.53,,,,
776,09/10/10 03:14:57 PM,23.232,38.755,3.53,,,,
777,09/10/10 03:44:57 PM,22.872,39.895,3.53,,,,
778,09/10/10 04:14:57 PM,22.920,39.606,3.53,,,,
779,09/10/10 04:44:57 PM,22.585,38.261,3.53,,,,
780,09/10/10 05:14:57 PM,22.369,37.977,3.53,,,,
781,09/10/10 05:44:57 PM,22.226,37.700,3.53,,,,
782,09/10/10 06:14:57 PM,21.867,38.776,3.53,,,,
783,09/10/10 06:44:57 PM,20.960,44.818,3.51,,,,
784,09/10/10 07:14:57 PM,19.175,49.598,3.51,,,,
785,09/10/10 07:44:57 PM,17.653,55.946,3.51,,,,
786,09/10/10 08:14:57 PM,16.415,61.639,3.51,,,,
787,09/10/10 08:44:57 PM,15.342,64.920,3.51,,,,
788,09/10/10 09:14:57 PM,14.553,67.698,3.51,,,,
789,09/10/10 09:44:57 PM,13.786,70.463,3.51,,,,
790,09/10/10 10:14:57 PM,12.920,73.616,3.51,,,,
791,09/10/10 10:44:57 PM,12.316,74.645,3.49,,,,
792,09/10/10 11:14:57 PM,12.001,75.864,3.49,,,,
793,09/10/10 11:44:57 PM,11.321,78.593,3.49,,,,
794,09/11/10 12:14:57 AM,10.956,79.089,3.49,,,,
795,09/11/10 12:44:57 AM,10.541,80.387,3.49,,,,
796,09/11/10 01:14:57 AM,10.100,81.775,3.49,,,,
797,09/11/10 01:44:57 AM,9.854,82.123,3.49,,,,
798,09/11/10 02:14:57 AM,9.460,83.744,3.49,,,,
799,09/11/10 02:44:57 AM,9.089,84.455,3.49,,,,
800,09/11/10 03:14:57 AM,8.916,84.679,3.49,,,,
801,09/11/10 03:44:57 AM,8.668,85.360,3.49,,,,
802,09/11/10 04:14:57 AM,8.643,84.694,3.49,,,,
803,09/11/10 04:44:57 AM,8.295,85.587,3.49,,,,
804,09/11/10 05:14:57 AM,8.070,85.874,3.49,,,,
805,09/11/10 05:44:57 AM,7.720,87.070,3.49,,,,
806,09/11/10 06:14:57 AM,7.469,87.632,3.49,,,,
807,09/11/10 06:44:57 AM,7.368,87.452,3.49,,,,
808,09/11/10 07:14:57 AM,7.268,87.401,3.49,,,,
809,09/11/10 07:44:57 AM,7.217,87.752,3.49,,,,
810,09/11/10 08:14:57 AM,7.745,86.607,3.49,,,,
811,09/11/10 08:44:57 AM,9.015,89.128,3.49,,,,
812,09/11/10 09:14:57 AM,10.932,86.108,3.49,,,,
813,09/11/10 09:44:57 AM,13.016,78.847,3.49,,,,
814,09/11/10 10:14:57 AM,15.318,73.612,3.49,,,,
815,09/11/10 10:44:57 AM,17.867,65.272,3.51,,,,
816,09/11/10 11:14:57 AM,20.293,54.952,3.51,,,,
817,09/11/10 11:44:57 AM,22.417,45.378,3.51,,,,
818,09/11/10 12:14:57 PM,23.376,38.113,3.53,,,,
819,09/11/10 12:44:57 PM,24.146,39.277,3.53,,,,
820,09/11/10 01:14:57 PM,24.532,36.446,3.53,,,,
821,09/11/10 01:44:57 PM,25.525,30.951,3.53,,,,
822,09/11/10 02:14:57 PM,25.744,33.594,3.53,,,,
823,09/11/10 02:44:57 PM,25.793,34.436,3.53,,,,
824,09/11/10 03:14:57 PM,25.939,32.268,3.53,,,,
825,09/11/10 03:44:57 PM,25.065,31.653,3.53,,,,
826,09/11/10 04:14:57 PM,25.525,32.568,3.53,,,,
827,09/11/10 04:44:57 PM,25.113,31.388,3.53,,,,
828,09/11/10 05:14:57 PM,25.065,31.889,3.53,,,,
829,09/11/10 05:44:57 PM,24.702,34.034,3.53,,,,
830,09/11/10 06:14:57 PM,24.388,33.604,3.53,,,,
831,09/11/10 06:44:57 PM,23.160,41.068,3.53,,,,
832,09/11/10 07:14:57 PM,20.984,45.876,3.51,,,,
833,09/11/10 07:44:57 PM,19.627,50.535,3.51,,,,
834,09/11/10 08:14:57 PM,18.461,56.800,3.51,,,,
835,09/11/10 08:44:57 PM,17.772,55.596,3.51,,,,
836,09/11/10 09:14:57 PM,16.915,59.201,3.51,,,,
837,09/11/10 09:44:57 PM,16.082,62.387,3.51,,,,
838,09/11/10 10:14:57 PM,15.294,65.586,3.51,,,,
839,09/11/10 10:44:57 PM,14.457,68.519,3.51,,,,
840,09/11/10 11:14:57 PM,13.714,71.534,3.51,,,,
841,09/11/10 11:44:57 PM,13.425,70.880,3.51,,,,
