"Plot Title: 2373808"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,09/03/10 04:48:04 AM,11.516,83.093,3.32,,,,
421,09/03/10 05:18:04 AM,11.175,84.249,3.34,,,,
422,09/03/10 05:48:04 AM,10.932,84.566,3.32,,,,
423,09/03/10 06:18:04 AM,10.590,85.497,3.32,,,,
424,09/03/10 06:48:04 AM,10.443,86.098,3.32,,,,
425,09/03/10 07:18:04 AM,10.198,86.224,3.32,,,,
426,09/03/10 07:48:04 AM,10.100,86.807,3.32,,,,
427,09/03/10 08:18:04 AM,11.078,83.476,3.32,,,,
428,09/03/10 08:48:04 AM,12.582,78.561,3.34,,,,
429,09/03/10 09:18:04 AM,14.577,73.181,3.34,,,,
430,09/03/10 09:48:04 AM,17.011,66.888,3.34,,,,
431,09/03/10 10:18:04 AM,19.674,62.236,3.34,,,,
432,09/03/10 10:48:04 AM,22.417,55.417,3.36,,,,
433,09/03/10 11:18:04 AM,25.307,42.023,3.36,,,,
434,09/03/10 11:48:04 AM,27.801,36.734,3.36,,,,
435,09/03/10 12:18:04 PM,29.090,33.121,3.38,,,,
436,09/03/10 12:48:04 PM,31.612,26.573,3.38,,,,
437,09/03/10 01:18:04 PM,31.689,27.272,3.38,,,,
438,09/03/10 01:48:04 PM,30.976,26.873,3.38,,,,
439,09/03/10 02:18:04 PM,30.444,26.937,3.38,,,,
440,09/03/10 02:48:04 PM,30.318,23.003,3.38,,,,
441,09/03/10 03:18:04 PM,30.192,26.849,3.38,,,,
442,09/03/10 03:48:04 PM,29.015,28.789,3.36,,,,
443,09/03/10 04:18:04 PM,28.791,28.085,3.36,,,,
444,09/03/10 04:48:04 PM,28.866,26.991,3.36,,,,
445,09/03/10 05:18:04 PM,28.791,29.011,3.36,,,,
446,09/03/10 05:48:04 PM,27.308,34.140,3.36,,,,
447,09/03/10 06:18:04 PM,26.378,35.594,3.36,,,,
448,09/03/10 06:48:04 PM,25.428,36.601,3.36,,,,
449,09/03/10 07:18:04 PM,24.074,39.138,3.36,,,,
450,09/03/10 07:48:04 PM,22.824,42.719,3.34,,,,
451,09/03/10 08:18:04 PM,21.342,47.893,3.34,,,,
452,09/03/10 08:48:04 PM,20.174,53.479,3.34,,,,
453,09/03/10 09:18:04 PM,19.056,54.371,3.34,,,,
454,09/03/10 09:48:04 PM,18.129,57.786,3.34,,,,
455,09/03/10 10:18:04 PM,17.106,61.274,3.34,,,,
456,09/03/10 10:48:04 PM,16.177,64.948,3.34,,,,
457,09/03/10 11:18:04 PM,15.557,67.619,3.34,,,,
458,09/03/10 11:48:04 PM,14.792,70.023,3.34,,,,
459,09/04/10 12:18:04 AM,14.266,71.784,3.34,,,,
460,09/04/10 12:48:04 AM,13.594,72.278,3.34,,,,
461,09/04/10 01:18:04 AM,13.064,75.049,3.34,,,,
462,09/04/10 01:48:04 AM,12.534,76.808,3.34,,,,
463,09/04/10 02:18:04 AM,12.147,77.696,3.34,,,,
464,09/04/10 02:48:04 AM,11.783,77.177,3.32,,,,
465,09/04/10 03:18:04 AM,11.419,79.135,3.32,,,,
466,09/04/10 03:48:04 AM,11.151,78.666,3.32,,,,
467,09/04/10 04:18:04 AM,10.834,78.324,3.32,,,,
468,09/04/10 04:48:04 AM,10.320,80.907,3.32,,,,
469,09/04/10 05:18:04 AM,10.026,80.761,3.32,,,,
470,09/04/10 05:48:04 AM,9.805,80.468,3.32,,,,
471,09/04/10 06:18:04 AM,9.509,82.688,3.32,,,,
472,09/04/10 06:48:04 AM,9.336,81.738,3.32,,,,
473,09/04/10 07:18:04 AM,9.015,82.949,3.32,,,,
474,09/04/10 07:48:04 AM,9.040,83.753,3.32,,,,
475,09/04/10 08:18:04 AM,9.706,79.878,3.32,,,,
476,09/04/10 08:48:04 AM,11.005,76.544,3.32,,,,
477,09/04/10 09:18:04 AM,13.137,72.161,3.32,,,,
478,09/04/10 09:48:04 AM,15.676,65.478,3.34,,,,
479,09/04/10 10:18:04 AM,18.652,58.991,3.34,,,,
480,09/04/10 10:48:04 AM,21.127,52.617,3.36,,,,
481,09/04/10 11:18:04 AM,23.400,47.356,3.36,,,,
482,09/04/10 11:48:04 AM,25.817,41.851,3.36,,,,
483,09/04/10 12:18:04 PM,27.579,38.544,3.36,,,,
484,09/04/10 12:48:04 PM,30.874,31.747,3.38,,,,
485,09/04/10 01:18:04 PM,30.697,30.227,3.38,,,,
486,09/04/10 01:48:04 PM,30.192,29.019,3.38,,,,
487,09/04/10 02:18:04 PM,29.991,29.415,3.38,,,,
488,09/04/10 02:48:04 PM,29.540,28.693,3.38,,,,
489,09/04/10 03:18:04 PM,29.040,25.486,3.38,,,,
490,09/04/10 03:48:04 PM,28.667,22.825,3.36,,,,
491,09/04/10 04:18:04 PM,28.196,20.074,3.36,,,,
492,09/04/10 04:48:04 PM,28.196,20.319,3.36,,,,
493,09/04/10 05:18:04 PM,28.245,20.287,3.36,,,,
494,09/04/10 05:48:04 PM,27.259,21.622,3.36,,,,
495,09/04/10 06:18:04 PM,25.987,23.617,3.36,,,,
496,09/04/10 06:48:04 PM,24.871,24.983,3.36,,,,
497,09/04/10 07:18:04 PM,23.328,28.609,3.36,,,,
498,09/04/10 07:48:04 PM,22.130,30.696,3.36,,,,
499,09/04/10 08:18:04 PM,21.366,32.996,3.36,,,,
500,09/04/10 08:48:04 PM,20.293,37.209,3.34,,,,
501,09/04/10 09:18:04 PM,18.985,40.351,3.34,,,,
502,09/04/10 09:48:04 PM,18.129,43.843,3.34,,,,
503,09/04/10 10:18:04 PM,17.249,46.774,3.34,,,,
504,09/04/10 10:48:04 PM,16.487,49.211,3.34,,,,
505,09/04/10 11:18:04 PM,15.843,50.707,3.34,,,,
506,09/04/10 11:48:04 PM,14.840,54.066,3.34,,,,
507,09/05/10 12:18:04 AM,14.170,57.176,3.34,,,,
508,09/05/10 12:48:04 AM,13.377,60.812,3.34,,,,
509,09/05/10 01:18:04 AM,13.040,62.085,3.34,,,,
510,09/05/10 01:48:04 AM,12.364,64.780,3.34,,,,
511,09/05/10 02:18:04 AM,11.880,67.325,3.34,,,,
512,09/05/10 02:48:04 AM,11.346,68.574,3.34,,,,
513,09/05/10 03:18:04 AM,10.810,71.255,3.34,,,,
514,09/05/10 03:48:04 AM,10.345,75.078,3.32,,,,
515,09/05/10 04:18:04 AM,9.805,79.221,3.32,,,,
516,09/05/10 04:48:04 AM,9.460,78.901,3.32,,,,
517,09/05/10 05:18:04 AM,8.668,79.677,3.32,,,,
518,09/05/10 05:48:04 AM,8.419,83.132,3.32,,,,
519,09/05/10 06:18:04 AM,8.170,84.398,3.32,,,,
520,09/05/10 06:48:04 AM,7.569,84.284,3.32,,,,
521,09/05/10 07:18:04 AM,7.368,85.314,3.32,,,,
522,09/05/10 07:48:04 AM,7.091,86.319,3.32,,,,
523,09/05/10 08:18:04 AM,7.720,84.398,3.32,,,,
524,09/05/10 08:48:04 AM,8.965,79.823,3.32,,,,
525,09/05/10 09:18:04 AM,11.078,72.883,3.32,,,,
526,09/05/10 09:48:04 AM,13.016,65.651,3.32,,,,
527,09/05/10 10:18:04 AM,15.485,59.904,3.34,,,,
528,09/05/10 10:48:04 AM,17.938,53.254,3.34,,,,
529,09/05/10 11:18:04 AM,20.198,46.129,3.34,,,,
530,09/05/10 11:48:04 AM,22.082,36.831,3.36,,,,
531,09/05/10 12:18:04 PM,23.809,33.184,3.36,,,,
532,09/05/10 12:48:04 PM,26.842,28.139,3.36,,,,
533,09/05/10 01:18:04 PM,26.304,28.063,3.36,,,,
534,09/05/10 01:48:04 PM,25.428,27.723,3.36,,,,
535,09/05/10 02:18:04 PM,24.823,28.151,3.36,,,,
536,09/05/10 02:48:04 PM,24.363,29.436,3.36,,,,
537,09/05/10 03:18:04 PM,24.243,31.246,3.36,,,,
538,09/05/10 03:48:04 PM,23.737,33.545,3.36,,,,
539,09/05/10 04:18:04 PM,23.569,33.463,3.36,,,,
540,09/05/10 04:48:04 PM,23.424,34.082,3.36,,,,
541,09/05/10 05:18:04 PM,23.040,34.910,3.36,,,,
542,09/05/10 05:48:04 PM,22.369,36.432,3.36,,,,
543,09/05/10 06:18:04 PM,21.795,38.311,3.36,,,,
544,09/05/10 06:48:04 PM,21.103,40.842,3.36,,,,
545,09/05/10 07:18:04 PM,19.865,44.112,3.36,,,,
546,09/05/10 07:48:04 PM,18.628,48.899,3.36,,,,
547,09/05/10 08:18:04 PM,17.796,51.595,3.34,,,,
548,09/05/10 08:48:04 PM,17.153,53.050,3.34,,,,
549,09/05/10 09:18:04 PM,16.463,56.194,3.34,,,,
550,09/05/10 09:48:04 PM,16.129,56.508,3.34,,,,
551,09/05/10 10:18:04 PM,15.175,60.302,3.34,,,,
552,09/05/10 10:48:04 PM,14.553,62.487,3.34,,,,
553,09/05/10 11:18:04 PM,13.978,63.803,3.34,,,,
554,09/05/10 11:48:04 PM,13.449,65.640,3.34,,,,
555,09/06/10 12:18:04 AM,13.137,67.208,3.34,,,,
556,09/06/10 12:48:04 AM,12.558,69.144,3.34,,,,
557,09/06/10 01:18:04 AM,11.856,71.146,3.34,,,,
558,09/06/10 01:48:04 AM,11.540,71.961,3.34,,,,
559,09/06/10 02:18:04 AM,11.053,73.495,3.34,,,,
560,09/06/10 02:48:04 AM,10.590,75.156,3.34,,,,
561,09/06/10 03:18:04 AM,10.565,74.957,3.34,,,,
562,09/06/10 03:48:04 AM,9.952,76.654,3.32,,,,
563,09/06/10 04:18:04 AM,9.657,77.634,3.32,,,,
564,09/06/10 04:48:04 AM,9.361,78.716,3.32,,,,
565,09/06/10 05:18:04 AM,9.040,78.864,3.32,,,,
566,09/06/10 05:48:04 AM,8.717,80.200,3.32,,,,
567,09/06/10 06:18:04 AM,8.444,80.571,3.32,,,,
568,09/06/10 06:48:04 AM,8.170,81.902,3.32,,,,
569,09/06/10 07:18:04 AM,8.020,82.348,3.32,,,,
570,09/06/10 07:48:04 AM,8.070,83.370,3.32,,,,
571,09/06/10 08:18:04 AM,8.618,80.529,3.32,,,,
572,09/06/10 08:48:04 AM,10.051,75.378,3.32,,,,
573,09/06/10 09:18:04 AM,12.147,67.489,3.32,,,,
574,09/06/10 09:48:04 AM,14.840,55.283,3.34,,,,
575,09/06/10 10:18:04 AM,17.463,47.775,3.34,,,,
576,09/06/10 10:48:04 AM,19.960,43.676,3.34,,,,
577,09/06/10 11:18:04 AM,22.753,36.964,3.36,,,,
578,09/06/10 11:48:04 AM,25.963,28.411,3.36,,,,
579,09/06/10 12:18:04 PM,28.072,23.446,3.36,,,,
580,09/06/10 12:48:04 PM,31.331,21.316,3.38,,,,
581,09/06/10 01:18:04 PM,30.495,23.015,3.38,,,,
582,09/06/10 01:48:04 PM,29.966,23.189,3.38,,,,
583,09/06/10 02:18:04 PM,29.615,20.579,3.38,,,,
584,09/06/10 02:48:04 PM,29.890,18.626,3.38,,,,
585,09/06/10 03:18:04 PM,29.991,18.490,3.38,,,,
586,09/06/10 03:48:04 PM,29.215,19.151,3.38,,,,
587,09/06/10 04:18:04 PM,28.941,20.399,3.38,,,,
588,09/06/10 04:48:04 PM,28.345,22.456,3.36,,,,
589,09/06/10 05:18:04 PM,27.751,22.870,3.36,,,,
590,09/06/10 05:48:04 PM,26.329,24.054,3.36,,,,
591,09/06/10 06:18:04 PM,25.355,22.194,3.36,,,,
592,09/06/10 06:48:04 PM,24.677,22.358,3.36,,,,
593,09/06/10 07:18:04 PM,22.944,25.868,3.36,,,,
594,09/06/10 07:48:04 PM,21.652,31.724,3.36,,,,
595,09/06/10 08:18:04 PM,20.031,34.624,3.34,,,,
596,09/06/10 08:48:04 PM,18.842,38.265,3.34,,,,
597,09/06/10 09:18:04 PM,17.843,40.291,3.34,,,,
598,09/06/10 09:48:04 PM,16.844,43.310,3.34,,,,
599,09/06/10 10:18:04 PM,16.320,45.903,3.34,,,,
600,09/06/10 10:48:04 PM,15.986,46.396,3.34,,,,
601,09/06/10 11:18:04 PM,15.533,48.836,3.34,,,,
602,09/06/10 11:48:04 PM,15.175,52.094,3.34,,,,
603,09/07/10 12:18:04 AM,14.697,53.068,3.34,,,,
604,09/07/10 12:48:04 AM,14.361,53.753,3.34,,,,
605,09/07/10 01:18:04 AM,13.401,56.817,3.34,,,,
606,09/07/10 01:48:04 AM,12.871,60.166,3.34,,,,
607,09/07/10 02:18:04 AM,12.437,62.043,3.34,,,,
608,09/07/10 02:48:04 AM,12.195,62.853,3.34,,,,
609,09/07/10 03:18:04 AM,11.880,64.113,3.34,,,,
610,09/07/10 03:48:04 AM,11.394,66.287,3.34,,,,
611,09/07/10 04:18:04 AM,10.712,69.594,3.34,,,,
612,09/07/10 04:48:04 AM,10.687,69.249,3.34,,,,
613,09/07/10 05:18:04 AM,9.952,72.939,3.32,,,,
614,09/07/10 05:48:04 AM,9.854,74.977,3.32,,,,
615,09/07/10 06:18:04 AM,9.583,75.750,3.32,,,,
616,09/07/10 06:48:04 AM,9.829,73.946,3.32,,,,
617,09/07/10 07:18:04 AM,9.460,77.428,3.32,,,,
618,09/07/10 07:48:04 AM,9.534,77.005,3.32,,,,
619,09/07/10 08:18:04 AM,9.632,79.970,3.32,,,,
620,09/07/10 08:48:04 AM,11.127,78.551,3.32,,,,
621,09/07/10 09:18:04 AM,12.944,73.339,3.34,,,,
622,09/07/10 09:48:04 AM,14.792,68.176,3.34,,,,
623,09/07/10 10:18:04 AM,16.773,59.600,3.34,,,,
624,09/07/10 10:48:04 AM,18.533,56.261,3.34,,,,
625,09/07/10 11:18:04 AM,20.293,49.148,3.36,,,,
626,09/07/10 11:48:04 AM,21.270,44.182,3.36,,,,
627,09/07/10 12:18:04 PM,21.652,41.777,3.36,,,,
628,09/07/10 12:48:04 PM,24.026,36.893,3.36,,,,
629,09/07/10 01:18:04 PM,23.593,37.509,3.36,,,,
630,09/07/10 01:48:04 PM,23.328,43.780,3.36,,,,
631,09/07/10 02:18:04 PM,21.270,50.851,3.36,,,,
632,09/07/10 02:48:04 PM,19.841,58.568,3.36,,,,
633,09/07/10 03:18:04 PM,19.460,62.351,3.36,,,,
634,09/07/10 03:48:04 PM,18.152,71.063,3.36,,,,
635,09/07/10 04:18:04 PM,17.796,72.640,3.36,,,,
636,09/07/10 04:48:04 PM,17.272,75.367,3.36,,,,
637,09/07/10 05:18:04 PM,17.249,74.737,3.36,,,,
638,09/07/10 05:48:04 PM,16.320,78.748,3.36,,,,
639,09/07/10 06:18:04 PM,15.700,81.444,3.34,,,,
640,09/07/10 06:48:04 PM,15.270,82.776,3.34,,,,
641,09/07/10 07:18:04 PM,15.008,83.944,3.34,,,,
642,09/07/10 07:48:04 PM,14.577,85.846,3.34,,,,
643,09/07/10 08:18:04 PM,14.361,86.789,3.34,,,,
644,09/07/10 08:48:04 PM,14.098,88.990,3.34,,,,
645,09/07/10 09:18:04 PM,13.810,91.708,3.34,,,,
646,09/07/10 09:48:04 PM,13.666,93.440,3.34,,,,
647,09/07/10 10:18:04 PM,13.642,94.261,3.34,,,,
648,09/07/10 10:48:04 PM,13.642,93.693,3.34,,,,
649,09/07/10 11:18:04 PM,13.473,95.246,3.34,,,,
650,09/07/10 11:48:04 PM,13.281,94.219,3.34,,,,
651,09/08/10 12:18:04 AM,13.040,93.666,3.34,,,,
652,09/08/10 12:48:04 AM,12.654,93.231,3.34,,,,
653,09/08/10 01:18:04 AM,12.364,94.339,3.34,,,,
654,09/08/10 01:48:04 AM,12.122,94.250,3.34,,,,
655,09/08/10 02:18:04 AM,11.953,94.257,3.34,,,,
656,09/08/10 02:48:04 AM,12.001,94.552,3.34,,,,
657,09/08/10 03:18:04 AM,12.074,94.571,3.34,,,,
658,09/08/10 03:48:04 AM,12.074,94.571,3.34,,,,
659,09/08/10 04:18:04 AM,12.268,94.288,3.34,,,,
660,09/08/10 04:48:04 AM,12.098,94.628,3.34,,,,
661,09/08/10 05:18:04 AM,12.025,93.352,3.34,,,,
662,09/08/10 05:48:04 AM,12.098,92.235,3.34,,,,
663,09/08/10 06:18:04 AM,12.074,91.685,3.34,,,,
664,09/08/10 06:48:04 AM,12.074,91.451,3.34,,,,
665,09/08/10 07:18:04 AM,12.001,91.744,3.34,,,,
666,09/08/10 07:48:04 AM,12.074,91.373,3.34,,,,
667,09/08/10 08:18:04 AM,11.929,95.553,3.34,,,,
668,09/08/10 08:48:04 AM,12.122,96.671,3.34,,,,
669,09/08/10 09:18:04 AM,12.485,94.884,3.34,,,,
670,09/08/10 09:48:04 AM,13.064,91.780,3.34,,,,
671,09/08/10 10:18:04 AM,13.064,89.634,3.34,,,,
672,09/08/10 10:48:04 AM,13.594,88.284,3.34,,,,
673,09/08/10 11:18:04 AM,13.834,82.153,3.34,,,,
674,09/08/10 11:48:04 AM,14.625,79.939,3.34,,,,
675,09/08/10 12:18:04 PM,14.026,83.665,3.34,,,,
676,09/08/10 12:48:04 PM,15.461,75.001,3.34,,,,
677,09/08/10 01:18:04 PM,14.314,82.806,3.34,,,,
678,09/08/10 01:48:04 PM,16.082,72.050,3.34,,,,
679,09/08/10 02:18:04 PM,15.103,75.155,3.34,,,,
680,09/08/10 02:48:04 PM,16.272,69.464,3.34,,,,
681,09/08/10 03:18:04 PM,16.201,67.882,3.34,,,,
682,09/08/10 03:48:04 PM,16.129,67.898,3.34,,,,
683,09/08/10 04:18:04 PM,15.509,71.624,3.34,,,,
684,09/08/10 04:48:04 PM,15.939,69.054,3.34,,,,
685,09/08/10 05:18:04 PM,16.796,64.820,3.34,,,,
686,09/08/10 05:48:04 PM,15.843,63.622,3.34,,,,
687,09/08/10 06:18:04 PM,15.175,62.680,3.34,,,,
688,09/08/10 06:48:04 PM,14.649,64.594,3.34,,,,
689,09/08/10 07:18:04 PM,13.930,67.497,3.34,,,,
690,09/08/10 07:48:04 PM,13.570,70.594,3.34,,,,
691,09/08/10 08:18:04 PM,13.088,73.621,3.34,,,,
692,09/08/10 08:48:04 PM,12.534,75.807,3.34,,,,
693,09/08/10 09:18:04 PM,12.122,77.691,3.34,,,,
694,09/08/10 09:48:04 PM,11.516,79.976,3.34,,,,
695,09/08/10 10:18:04 PM,10.883,82.087,3.34,,,,
696,09/08/10 10:48:04 PM,10.565,83.706,3.34,,,,
697,09/08/10 11:18:04 PM,10.124,85.493,3.32,,,,
698,09/08/10 11:48:04 PM,9.756,86.672,3.34,,,,
699,09/09/10 12:18:04 AM,9.361,87.730,3.32,,,,
700,09/09/10 12:48:04 AM,8.817,89.906,3.32,,,,
701,09/09/10 01:18:04 AM,8.419,90.038,3.32,,,,
702,09/09/10 01:48:04 AM,8.120,91.347,3.32,,,,
703,09/09/10 02:18:04 AM,7.770,91.053,3.32,,,,
704,09/09/10 02:48:04 AM,7.720,91.040,3.32,,,,
705,09/09/10 03:18:04 AM,7.167,92.322,3.32,,,,
706,09/09/10 03:48:04 AM,6.940,93.524,3.32,,,,
707,09/09/10 04:18:04 AM,6.864,92.698,3.32,,,,
708,09/09/10 04:48:04 AM,6.408,93.132,3.32,,,,
709,09/09/10 05:18:04 AM,6.408,92.780,3.32,,,,
710,09/09/10 05:48:04 AM,5.872,93.892,3.32,,,,
711,09/09/10 06:18:04 AM,5.796,93.397,3.32,,,,
712,09/09/10 06:48:04 AM,5.488,94.114,3.32,,,,
713,09/09/10 07:18:04 AM,5.591,93.768,3.32,,,,
714,09/09/10 07:48:04 AM,5.488,94.363,3.32,,,,
715,09/09/10 08:18:04 AM,5.847,94.583,3.32,,,,
716,09/09/10 08:48:04 AM,6.914,96.411,3.32,,,,
717,09/09/10 09:18:04 AM,8.668,95.841,3.32,,,,
718,09/09/10 09:48:04 AM,10.980,86.173,3.32,,,,
719,09/09/10 10:18:04 AM,12.775,78.244,3.32,,,,
720,09/09/10 10:48:04 AM,14.026,70.967,3.34,,,,
721,09/09/10 11:18:04 AM,15.891,63.156,3.34,,,,
722,09/09/10 11:48:04 AM,17.605,59.612,3.34,,,,
723,09/09/10 12:18:04 PM,17.653,58.743,3.34,,,,
724,09/09/10 12:48:04 PM,19.555,54.598,3.36,,,,
725,09/09/10 01:18:04 PM,18.033,59.982,3.36,,,,
726,09/09/10 01:48:04 PM,18.889,57.964,3.36,,,,
727,09/09/10 02:18:04 PM,18.557,56.815,3.36,,,,
728,09/09/10 02:48:04 PM,18.081,58.871,3.36,,,,
729,09/09/10 03:18:04 PM,18.557,57.486,3.36,,,,
730,09/09/10 03:48:04 PM,18.081,58.143,3.36,,,,
731,09/09/10 04:18:04 PM,17.843,58.773,3.36,,,,
732,09/09/10 04:48:04 PM,18.010,58.010,3.36,,,,
733,09/09/10 05:18:04 PM,17.962,57.973,3.36,,,,
734,09/09/10 05:48:04 PM,17.225,59.491,3.36,,,,
735,09/09/10 06:18:04 PM,16.868,60.936,3.36,,,,
736,09/09/10 06:48:04 PM,16.129,63.759,3.34,,,,
737,09/09/10 07:18:04 PM,15.055,68.398,3.34,,,,
738,09/09/10 07:48:04 PM,13.930,73.959,3.34,,,,
739,09/09/10 08:18:04 PM,12.920,77.250,3.34,,,,
740,09/09/10 08:48:04 PM,12.147,80.141,3.34,,,,
741,09/09/10 09:18:04 PM,11.613,81.819,3.34,,,,
742,09/09/10 09:48:04 PM,10.980,83.829,3.34,,,,
743,09/09/10 10:18:04 PM,10.467,85.627,3.34,,,,
744,09/09/10 10:48:04 PM,10.001,86.388,3.34,,,,
745,09/09/10 11:18:04 PM,9.410,87.820,3.34,,,,
746,09/09/10 11:48:04 PM,9.015,88.479,3.34,,,,
747,09/10/10 12:18:04 AM,8.543,89.992,3.32,,,,
748,09/10/10 12:48:04 AM,8.170,89.975,3.32,,,,
749,09/10/10 01:18:04 AM,7.795,90.574,3.32,,,,
750,09/10/10 01:48:04 AM,7.519,90.683,3.32,,,,
751,09/10/10 02:18:04 AM,7.242,91.275,3.32,,,,
752,09/10/10 02:48:04 AM,7.015,91.420,3.32,,,,
753,09/10/10 03:18:04 AM,6.712,91.774,3.32,,,,
754,09/10/10 03:48:04 AM,6.535,92.006,3.32,,,,
755,09/10/10 04:18:04 AM,6.255,91.984,3.32,,,,
756,09/10/10 04:48:04 AM,6.102,92.197,3.32,,,,
757,09/10/10 05:18:04 AM,5.847,92.583,3.32,,,,
758,09/10/10 05:48:04 AM,5.693,92.090,3.32,,,,
759,09/10/10 06:18:04 AM,5.539,91.849,3.32,,,,
760,09/10/10 06:48:04 AM,5.231,92.322,3.32,,,,
761,09/10/10 07:18:04 AM,5.179,92.609,3.32,,,,
762,09/10/10 07:48:04 AM,5.231,91.618,3.32,,,,
763,09/10/10 08:18:04 AM,5.668,92.436,3.32,,,,
764,09/10/10 08:48:04 AM,6.864,95.429,3.32,,,,
765,09/10/10 09:18:04 AM,8.767,94.157,3.32,,,,
766,09/10/10 09:48:04 AM,11.224,90.744,3.32,,,,
767,09/10/10 10:18:04 AM,13.834,82.671,3.32,,,,
768,09/10/10 10:48:04 AM,16.201,76.084,3.34,,,,
769,09/10/10 11:18:04 AM,18.794,60.737,3.34,,,,
770,09/10/10 11:48:04 AM,21.604,41.416,3.36,,,,
771,09/10/10 12:18:04 PM,22.753,42.257,3.36,,,,
772,09/10/10 12:48:04 PM,24.388,38.711,3.36,,,,
773,09/10/10 01:18:04 PM,24.291,37.580,3.36,,,,
774,09/10/10 01:48:04 PM,23.857,38.787,3.36,,,,
775,09/10/10 02:18:04 PM,22.729,38.669,3.36,,,,
776,09/10/10 02:48:04 PM,22.609,38.034,3.36,,,,
777,09/10/10 03:18:04 PM,22.729,37.323,3.36,,,,
778,09/10/10 03:48:04 PM,22.968,40.688,3.36,,,,
779,09/10/10 04:18:04 PM,22.800,39.495,3.36,,,,
780,09/10/10 04:48:04 PM,22.633,37.182,3.36,,,,
781,09/10/10 05:18:04 PM,22.417,37.982,3.36,,,,
782,09/10/10 05:48:04 PM,22.034,37.221,3.36,,,,
783,09/10/10 06:18:04 PM,21.485,39.649,3.36,,,,
784,09/10/10 06:48:04 PM,20.412,45.710,3.36,,,,
785,09/10/10 07:18:04 PM,18.771,50.264,3.36,,,,
786,09/10/10 07:48:04 PM,17.296,55.862,3.36,,,,
787,09/10/10 08:18:04 PM,16.201,60.797,3.34,,,,
788,09/10/10 08:48:04 PM,15.199,65.042,3.34,,,,
789,09/10/10 09:18:04 PM,14.481,67.220,3.34,,,,
790,09/10/10 09:48:04 PM,13.714,70.392,3.34,,,,
791,09/10/10 10:18:04 PM,12.944,72.717,3.34,,,,
792,09/10/10 10:48:04 PM,12.413,74.357,3.34,,,,
793,09/10/10 11:18:04 PM,11.807,76.767,3.34,,,,
794,09/10/10 11:48:04 PM,11.540,76.767,3.34,,,,
795,09/11/10 12:18:04 AM,10.956,79.253,3.34,,,,
796,09/11/10 12:48:04 AM,10.492,81.135,3.34,,,,
797,09/11/10 01:18:04 AM,10.075,81.985,3.34,,,,
798,09/11/10 01:48:04 AM,9.706,83.054,3.34,,,,
799,09/11/10 02:18:04 AM,9.460,83.531,3.32,,,,
800,09/11/10 02:48:04 AM,9.114,84.620,3.32,,,,
801,09/11/10 03:18:04 AM,8.866,85.143,3.32,,,,
802,09/11/10 03:48:04 AM,8.643,85.748,3.32,,,,
803,09/11/10 04:18:04 AM,8.319,87.215,3.32,,,,
804,09/11/10 04:48:04 AM,8.195,87.185,3.32,,,,
805,09/11/10 05:18:04 AM,7.970,87.625,3.32,,,,
806,09/11/10 05:48:04 AM,7.720,87.330,3.32,,,,
807,09/11/10 06:18:04 AM,7.368,88.719,3.32,,,,
808,09/11/10 06:48:04 AM,7.293,88.829,3.32,,,,
809,09/11/10 07:18:04 AM,7.242,88.456,3.32,,,,
810,09/11/10 07:48:04 AM,7.192,88.547,3.32,,,,
811,09/11/10 08:18:04 AM,7.795,88.334,3.32,,,,
812,09/11/10 08:48:04 AM,9.312,89.176,3.32,,,,
813,09/11/10 09:18:04 AM,11.370,84.561,3.32,,,,
814,09/11/10 09:48:04 AM,13.618,79.197,3.34,,,,
815,09/11/10 10:18:04 AM,16.201,70.837,3.34,,,,
816,09/11/10 10:48:04 AM,18.889,62.287,3.34,,,,
817,09/11/10 11:18:04 AM,22.321,47.731,3.36,,,,
818,09/11/10 11:48:04 AM,24.315,40.246,3.36,,,,
819,09/11/10 12:18:04 PM,25.089,35.970,3.36,,,,
820,09/11/10 12:48:04 PM,26.451,33.927,3.36,,,,
821,09/11/10 01:18:04 PM,26.353,32.372,3.38,,,,
822,09/11/10 01:48:04 PM,26.182,29.414,3.38,,,,
823,09/11/10 02:18:04 PM,26.426,31.366,3.38,,,,
824,09/11/10 02:48:04 PM,25.793,31.986,3.38,,,,
825,09/11/10 03:18:04 PM,25.890,32.835,3.38,,,,
826,09/11/10 03:48:04 PM,25.162,31.662,3.36,,,,
827,09/11/10 04:18:04 PM,25.137,31.794,3.36,,,,
828,09/11/10 04:48:04 PM,24.871,32.711,3.36,,,,
829,09/11/10 05:18:04 PM,24.944,32.449,3.36,,,,
830,09/11/10 05:48:04 PM,24.436,33.542,3.36,,,,
831,09/11/10 06:18:04 PM,23.857,34.954,3.36,,,,
832,09/11/10 06:48:04 PM,22.657,41.597,3.36,,,,
833,09/11/10 07:18:04 PM,21.079,43.999,3.36,,,,
834,09/11/10 07:48:04 PM,19.555,50.995,3.36,,,,
835,09/11/10 08:18:04 PM,18.343,53.960,3.36,,,,
836,09/11/10 08:48:04 PM,17.368,57.182,3.36,,,,
837,09/11/10 09:18:04 PM,16.463,61.438,3.34,,,,
838,09/11/10 09:48:04 PM,15.461,65.587,3.34,,,,
839,09/11/10 10:18:04 PM,14.745,67.791,3.34,,,,
840,09/11/10 10:48:04 PM,14.074,70.346,3.34,,,,
841,09/11/10 11:18:04 PM,13.497,72.146,3.34,,,,
