"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1025,02/18/12 04:00:00 AM,6.255,97.487,3.47,,,,
1026,02/18/12 04:15:00 AM,6.255,96.009,3.47,,,,
1027,02/18/12 04:30:00 AM,5.975,98.266,3.47,,,,
1028,02/18/12 04:45:00 AM,5.872,99.405,3.47,,,,
1029,02/18/12 05:00:00 AM,5.847,99.689,3.47,,,,
1030,02/18/12 05:15:00 AM,5.898,99.534,3.47,,,,
1031,02/18/12 05:30:00 AM,5.745,99.974,3.47,,,,
1032,02/18/12 05:45:00 AM,5.745,99.272,3.47,,,,
1033,02/18/12 06:00:00 AM,5.693,97.037,3.47,,,,
1034,02/18/12 06:15:00 AM,5.796,95.513,3.47,,,,
1035,02/18/12 06:30:00 AM,5.591,97.450,3.47,,,,
1036,02/18/12 06:45:00 AM,5.050,98.882,3.47,,,,
1037,02/18/12 07:00:00 AM,5.179,98.530,3.47,,,,
1038,02/18/12 07:15:00 AM,4.999,98.867,3.47,,,,
1039,02/18/12 07:30:00 AM,5.154,94.968,3.47,,,,
1040,02/18/12 07:45:00 AM,4.869,96.222,3.47,,,,
1041,02/18/12 08:00:00 AM,4.869,95.089,3.47,,,,
1042,02/18/12 08:15:00 AM,5.102,91.886,3.47,,,,
1043,02/18/12 08:30:00 AM,4.973,91.702,3.47,,,,
1044,02/18/12 08:45:00 AM,5.334,87.238,3.47,,,,
1045,02/18/12 09:00:00 AM,5.334,87.675,3.47,,,,
1046,02/18/12 09:15:00 AM,5.437,84.516,3.47,,,,
1047,02/18/12 09:30:00 AM,5.642,81.276,3.47,,,,
1048,02/18/12 09:45:00 AM,5.847,78.654,3.47,,,,
1049,02/18/12 10:00:00 AM,6.636,71.251,3.47,,,,
1050,02/18/12 10:15:00 AM,6.864,69.958,3.47,,,,
1051,02/18/12 10:30:00 AM,7.091,68.655,3.47,,,,
1052,02/18/12 10:45:00 AM,7.041,69.516,3.47,,,,
1053,02/18/12 11:00:00 AM,7.343,65.501,3.47,,,,
1054,02/18/12 11:15:00 AM,7.343,63.842,3.47,,,,
1055,02/18/12 11:30:00 AM,7.419,63.855,3.47,,,,
1056,02/18/12 11:45:00 AM,7.419,60.416,3.49,,,,
1057,02/18/12 12:00:00 PM,7.820,58.496,3.49,,,,
1058,02/18/12 12:15:00 PM,7.720,57.510,3.49,,,,
1059,02/18/12 12:30:00 PM,7.945,58.809,3.49,,,,
1060,02/18/12 12:45:00 PM,8.020,57.292,3.49,,,,
1061,02/18/12 01:00:00 PM,7.820,59.608,3.49,,,,
1062,02/18/12 01:15:00 PM,7.720,60.233,3.49,,,,
1063,02/18/12 01:30:00 PM,7.920,56.184,3.49,,,,
1064,02/18/12 01:45:00 PM,8.270,55.199,3.49,,,,
1065,02/18/12 02:00:00 PM,8.270,54.574,3.49,,,,
1066,02/18/12 02:15:00 PM,7.970,56.280,3.49,,,,
1067,02/18/12 02:30:00 PM,7.820,58.613,3.49,,,,
1068,02/18/12 02:45:00 PM,7.494,52.009,3.49,,,,
1069,02/18/12 03:00:00 PM,7.469,50.290,3.49,,,,
1070,02/18/12 03:15:00 PM,7.594,52.053,3.49,,,,
1071,02/18/12 03:30:00 PM,7.745,52.435,3.49,,,,
1072,02/18/12 03:45:00 PM,7.645,53.288,3.49,,,,
1073,02/18/12 04:00:00 PM,7.995,54.056,3.49,,,,
1074,02/18/12 04:15:00 PM,7.519,57.331,3.49,,,,
1075,02/18/12 04:30:00 PM,7.318,58.445,3.49,,,,
1076,02/18/12 04:45:00 PM,7.041,57.902,3.49,,,,
1077,02/18/12 05:00:00 PM,6.763,59.494,3.49,,,,
1078,02/18/12 05:15:00 PM,6.509,60.150,3.47,,,,
1079,02/18/12 05:30:00 PM,6.255,61.063,3.47,,,,
1080,02/18/12 05:45:00 PM,5.719,63.586,3.47,,,,
1081,02/18/12 06:00:00 PM,5.308,65.956,3.47,,,,
1082,02/18/12 06:15:00 PM,5.102,67.326,3.47,,,,
1083,02/18/12 06:30:00 PM,4.350,76.717,3.47,,,,
1084,02/18/12 06:45:00 PM,3.696,77.917,3.47,,,,
1085,02/18/12 07:00:00 PM,2.956,82.760,3.45,,,,
1086,02/18/12 07:15:00 PM,2.370,85.821,3.45,,,,
1087,02/18/12 07:30:00 PM,2.021,87.822,3.45,,,,
1088,02/18/12 07:45:00 PM,1.670,88.592,3.45,,,,
1089,02/18/12 08:00:00 PM,1.208,89.978,3.45,,,,
1090,02/18/12 08:15:00 PM,1.153,91.380,3.45,,,,
1091,02/18/12 08:30:00 PM,0.770,91.847,3.43,,,,
1092,02/18/12 08:45:00 PM,0.715,92.079,3.43,,,,
1093,02/18/12 09:00:00 PM,0.356,93.063,3.43,,,,
1094,02/18/12 09:15:00 PM,0.051,93.664,3.43,,,,
1095,02/18/12 09:30:00 PM,0.024,94.142,3.43,,,,
1096,02/18/12 09:45:00 PM,-0.395,94.754,3.43,,,,
1097,02/18/12 10:00:00 PM,-0.591,95.374,3.43,,,,
1098,02/18/12 10:15:00 PM,-0.817,95.935,3.43,,,,
1099,02/18/12 10:30:00 PM,-0.704,95.391,3.43,,,,
1100,02/18/12 10:45:00 PM,-1.015,96.286,3.43,,,,
1101,02/18/12 11:00:00 PM,-1.185,96.953,3.43,,,,
1102,02/18/12 11:15:00 PM,-1.413,97.386,3.43,,,,
1103,02/18/12 11:30:00 PM,-1.470,97.842,3.43,,,,
1104,02/18/12 11:45:00 PM,-1.498,98.023,3.43,,,,
1105,02/19/12 12:00:00 AM,-1.441,98.086,3.43,,,,
1106,02/19/12 12:15:00 AM,-1.498,97.881,3.43,,,,
1107,02/19/12 12:30:00 AM,-1.556,98.336,3.43,,,,
1108,02/19/12 12:45:00 AM,-1.470,98.219,3.43,,,,
1109,02/19/12 01:00:00 AM,-0.845,97.310,3.43,,,,
1110,02/19/12 01:15:00 AM,-1.213,97.726,3.43,,,,
1111,02/19/12 01:30:00 AM,-1.242,98.191,3.43,,,,
1112,02/19/12 01:45:00 AM,-1.270,98.347,3.43,,,,
1113,02/19/12 02:00:00 AM,-1.185,98.348,3.43,,,,
1114,02/19/12 02:15:00 AM,-1.100,98.608,3.43,,,,
1115,02/19/12 02:30:00 AM,-1.071,98.381,3.43,,,,
1116,02/19/12 02:45:00 AM,-1.071,98.569,3.43,,,,
1117,02/19/12 03:00:00 AM,-0.845,98.233,3.43,,,,
1118,02/19/12 03:15:00 AM,-0.789,98.462,3.43,,,,
1119,02/19/12 03:30:00 AM,-0.817,98.477,3.43,,,,
1120,02/19/12 03:45:00 AM,-0.760,98.659,3.43,,,,
1121,02/19/12 04:00:00 AM,-0.760,98.446,3.43,,,,
1122,02/19/12 04:15:00 AM,-0.789,98.556,3.43,,,,
1123,02/19/12 04:30:00 AM,-0.648,98.597,3.43,,,,
1124,02/19/12 04:45:00 AM,-0.563,98.810,3.43,,,,
1125,02/19/12 05:00:00 AM,-0.648,98.738,3.43,,,,
1126,02/19/12 05:15:00 AM,-0.395,98.528,3.43,,,,
1127,02/19/12 05:30:00 AM,-0.423,98.307,3.45,,,,
1128,02/19/12 05:45:00 AM,-0.451,98.559,3.45,,,,
1129,02/19/12 06:00:00 AM,-0.479,98.810,3.45,,,,
1130,02/19/12 06:15:00 AM,-0.283,98.512,3.45,,,,
1131,02/19/12 06:30:00 AM,-0.227,98.765,3.45,,,,
1132,02/19/12 06:45:00 AM,-0.283,98.890,3.45,,,,
1133,02/19/12 07:00:00 AM,-0.311,99.142,3.45,,,,
1134,02/19/12 07:15:00 AM,-0.311,99.165,3.45,,,,
1135,02/19/12 07:30:00 AM,-0.255,98.993,3.45,,,,
1136,02/19/12 07:45:00 AM,-0.311,99.212,3.45,,,,
1137,02/19/12 08:00:00 AM,-0.255,99.276,3.45,,,,
1138,02/19/12 08:15:00 AM,-0.423,99.086,3.45,,,,
1139,02/19/12 08:30:00 AM,-0.143,98.647,3.45,,,,
1140,02/19/12 08:45:00 AM,0.135,97.825,3.45,,,,
1141,02/19/12 09:00:00 AM,0.770,94.540,3.45,,,,
1142,02/19/12 09:15:00 AM,1.289,92.576,3.45,,,,
1143,02/19/12 09:30:00 AM,2.047,88.990,3.45,,,,
1144,02/19/12 09:45:00 AM,2.744,85.759,3.45,,,,
1145,02/19/12 10:00:00 AM,3.512,81.844,3.47,,,,
1146,02/19/12 10:15:00 AM,4.298,78.208,3.47,,,,
1147,02/19/12 10:30:00 AM,5.076,73.996,3.47,,,,
1148,02/19/12 10:45:00 AM,5.796,60.234,3.47,,,,
1149,02/19/12 11:00:00 AM,6.560,53.576,3.47,,,,
1150,02/19/12 11:15:00 AM,6.940,56.475,3.47,,,,
1151,02/19/12 11:30:00 AM,7.469,56.203,3.49,,,,
1152,02/19/12 11:45:00 AM,7.995,55.068,3.49,,,,
1153,02/19/12 12:00:00 PM,8.319,57.162,3.49,,,,
1154,02/19/12 12:15:00 PM,8.519,55.534,3.49,,,,
1155,02/19/12 12:30:00 PM,8.693,55.501,3.49,,,,
1156,02/19/12 12:45:00 PM,8.841,54.630,3.49,,,,
1157,02/19/12 01:00:00 PM,9.213,53.517,3.49,,,,
1158,02/19/12 01:15:00 PM,9.558,53.177,3.49,,,,
1159,02/19/12 01:30:00 PM,9.608,49.613,3.49,,,,
1160,02/19/12 01:45:00 PM,9.262,57.339,3.51,,,,
1161,02/19/12 02:00:00 PM,8.767,60.085,3.51,,,,
1162,02/19/12 02:15:00 PM,9.064,58.607,3.51,,,,
1163,02/19/12 02:30:00 PM,9.064,57.840,3.51,,,,
1164,02/19/12 02:45:00 PM,8.817,56.707,3.51,,,,
1165,02/19/12 03:00:00 PM,8.643,56.088,3.51,,,,
1166,02/19/12 03:15:00 PM,8.643,39.536,3.51,,,,
1167,02/19/12 03:30:00 PM,8.817,45.035,3.51,,,,
1168,02/19/12 03:45:00 PM,8.419,47.808,3.51,,,,
1169,02/19/12 04:00:00 PM,8.767,51.799,3.51,,,,
1170,02/19/12 04:15:00 PM,8.245,54.153,3.51,,,,
1171,02/19/12 04:30:00 PM,7.795,56.490,3.51,,,,
1172,02/19/12 04:45:00 PM,7.444,63.025,3.49,,,,
1173,02/19/12 05:00:00 PM,7.041,66.980,3.49,,,,
1174,02/19/12 05:15:00 PM,6.585,69.261,3.49,,,,
1175,02/19/12 05:30:00 PM,5.924,74.853,3.49,,,,
1176,02/19/12 05:45:00 PM,5.437,74.398,3.49,,,,
1177,02/19/12 06:00:00 PM,5.128,73.103,3.49,,,,
1178,02/19/12 06:15:00 PM,4.947,74.651,3.49,,,,
1179,02/19/12 06:30:00 PM,4.947,76.521,3.47,,,,
1180,02/19/12 06:45:00 PM,4.506,78.200,3.47,,,,
1181,02/19/12 07:00:00 PM,4.506,80.171,3.47,,,,
1182,02/19/12 07:15:00 PM,4.194,83.571,3.47,,,,
1183,02/19/12 07:30:00 PM,4.089,82.239,3.47,,,,
1184,02/19/12 07:45:00 PM,4.141,82.041,3.47,,,,
1185,02/19/12 08:00:00 PM,4.115,85.033,3.47,,,,
1186,02/19/12 08:15:00 PM,3.985,85.338,3.47,,,,
1187,02/19/12 08:30:00 PM,3.958,85.383,3.47,,,,
1188,02/19/12 08:45:00 PM,4.168,82.493,3.47,,,,
1189,02/19/12 09:00:00 PM,4.011,84.982,3.47,,,,
1190,02/19/12 09:15:00 PM,4.037,85.815,3.47,,,,
1191,02/19/12 09:30:00 PM,3.958,86.850,3.47,,,,
1192,02/19/12 09:45:00 PM,3.985,86.265,3.47,,,,
1193,02/19/12 10:00:00 PM,4.037,87.151,3.47,,,,
1194,02/19/12 10:15:00 PM,4.089,87.701,3.47,,,,
1195,02/19/12 10:30:00 PM,3.880,88.744,3.47,,,,
1196,02/19/12 10:45:00 PM,3.670,92.263,3.47,,,,
1197,02/19/12 11:00:00 PM,3.643,93.151,3.47,,,,
1198,02/19/12 11:15:00 PM,3.564,94.071,3.47,,,,
1199,02/19/12 11:30:00 PM,3.696,94.796,3.47,,,,
1200,02/19/12 11:45:00 PM,3.643,94.929,3.47,,,,
1201,02/20/12 12:00:00 AM,3.564,96.035,3.47,,,,
1202,02/20/12 12:15:00 AM,3.591,96.627,3.47,,,,
1203,02/20/12 12:30:00 AM,3.538,97.148,3.47,,,,
1204,02/20/12 12:45:00 AM,3.512,97.674,3.47,,,,
1205,02/20/12 01:00:00 AM,3.512,97.916,3.47,,,,
1206,02/20/12 01:15:00 AM,3.564,98.317,3.47,,,,
1207,02/20/12 01:30:00 AM,3.591,98.614,3.47,,,,
1208,02/20/12 01:45:00 AM,3.485,98.680,3.47,,,,
1209,02/20/12 02:00:00 AM,3.538,98.791,3.47,,,,
1210,02/20/12 02:15:00 AM,3.564,98.895,3.47,,,,
1211,02/20/12 02:30:00 AM,3.591,99.143,3.47,,,,
1212,02/20/12 02:45:00 AM,3.564,99.327,3.47,,,,
1213,02/20/12 03:00:00 AM,3.591,99.431,3.47,,,,
1214,02/20/12 03:15:00 AM,3.643,99.542,3.47,,,,
1215,02/20/12 03:30:00 AM,3.617,99.630,3.47,,,,
1216,02/20/12 03:45:00 AM,3.591,99.718,3.47,,,,
1217,02/20/12 04:00:00 AM,3.617,99.726,3.47,,,,
1218,02/20/12 04:15:00 AM,3.670,99.741,3.47,,,,
1219,02/20/12 04:30:00 AM,3.670,99.789,3.47,,,,
1220,02/20/12 04:45:00 AM,3.722,99.852,3.47,,,,
1221,02/20/12 05:00:00 AM,3.749,99.907,3.47,,,,
1222,02/20/12 05:15:00 AM,3.749,99.955,3.47,,,,
1223,02/20/12 05:30:00 AM,3.801,99.970,3.47,,,,
1224,02/20/12 05:45:00 AM,3.827,100.000,3.47,,,,
1225,02/20/12 06:00:00 AM,3.932,100.000,3.47,,,,
1226,02/20/12 06:15:00 AM,3.958,100.000,3.47,,,,
1227,02/20/12 06:30:00 AM,4.063,100.000,3.47,,,,
1228,02/20/12 06:45:00 AM,4.089,100.000,3.47,,,,
1229,02/20/12 07:00:00 AM,4.115,100.000,3.47,,,,
1230,02/20/12 07:15:00 AM,4.168,100.000,3.47,,,,
1231,02/20/12 07:30:00 AM,4.246,100.000,3.47,,,,
1232,02/20/12 07:45:00 AM,4.350,100.000,3.47,,,,
1233,02/20/12 08:00:00 AM,4.532,100.000,3.47,,,,
1234,02/20/12 08:15:00 AM,4.818,100.000,3.47,,,,
1235,02/20/12 08:30:00 AM,4.999,100.000,3.47,,,,
1236,02/20/12 08:45:00 AM,5.205,100.000,3.47,,,,
1237,02/20/12 09:00:00 AM,5.591,100.000,3.47,,,,
1238,02/20/12 09:15:00 AM,5.975,99.774,3.47,,,,
1239,02/20/12 09:30:00 AM,6.331,99.633,3.47,,,,
1240,02/20/12 09:45:00 AM,6.737,99.164,3.47,,,,
1241,02/20/12 10:00:00 AM,6.990,99.015,3.49,,,,
1242,02/20/12 10:15:00 AM,6.965,98.788,3.49,,,,
1243,02/20/12 10:30:00 AM,7.268,98.530,3.49,,,,
1244,02/20/12 10:45:00 AM,7.720,97.374,3.49,,,,
1245,02/20/12 11:00:00 AM,7.820,97.105,3.49,,,,
1246,02/20/12 11:15:00 AM,8.095,96.559,3.49,,,,
1247,02/20/12 11:30:00 AM,8.319,95.447,3.49,,,,
1248,02/20/12 11:45:00 AM,8.668,95.390,3.49,,,,
1249,02/20/12 12:00:00 PM,8.965,94.210,3.49,,,,
1250,02/20/12 12:15:00 PM,9.163,93.705,3.49,,,,
1251,02/20/12 12:30:00 PM,9.534,92.681,3.51,,,,
1252,02/20/12 12:45:00 PM,9.805,92.240,3.51,,,,
1253,02/20/12 01:00:00 PM,9.977,89.653,3.51,,,,
1254,02/20/12 01:15:00 PM,10.516,89.423,3.51,,,,
1255,02/20/12 01:30:00 PM,10.638,89.765,3.51,,,,
1256,02/20/12 01:45:00 PM,10.858,83.533,3.51,,,,
1257,02/20/12 02:00:00 PM,11.078,83.825,3.51,,,,
1258,02/20/12 02:15:00 PM,11.419,82.208,3.51,,,,
1259,02/20/12 02:30:00 PM,11.492,82.548,3.51,,,,
1260,02/20/12 02:45:00 PM,11.589,83.513,3.51,,,,
1261,02/20/12 03:00:00 PM,11.297,86.513,3.51,,,,
1262,02/20/12 03:15:00 PM,10.516,88.038,3.51,,,,
1263,02/20/12 03:30:00 PM,9.632,90.498,3.51,,,,
1264,02/20/12 03:45:00 PM,9.089,91.928,3.51,,,,
1265,02/20/12 04:00:00 PM,8.717,92.979,3.51,,,,
1266,02/20/12 04:15:00 PM,8.618,94.269,3.51,,,,
1267,02/20/12 04:30:00 PM,8.568,93.776,3.51,,,,
1268,02/20/12 04:45:00 PM,8.593,94.187,3.51,,,,
1269,02/20/12 05:00:00 PM,8.668,94.080,3.51,,,,
1270,02/20/12 05:15:00 PM,8.668,94.736,3.51,,,,
1271,02/20/12 05:30:00 PM,8.792,94.315,3.51,,,,
1272,02/20/12 05:45:00 PM,8.792,94.567,3.51,,,,
1273,02/20/12 06:00:00 PM,8.643,95.232,3.51,,,,
1274,02/20/12 06:15:00 PM,8.593,95.871,3.49,,,,
1275,02/20/12 06:30:00 PM,8.394,96.466,3.49,,,,
1276,02/20/12 06:45:00 PM,8.394,96.317,3.49,,,,
1277,02/20/12 07:00:00 PM,8.270,96.831,3.49,,,,
1278,02/20/12 07:15:00 PM,8.170,97.102,3.49,,,,
1279,02/20/12 07:30:00 PM,8.195,97.133,3.49,,,,
1280,02/20/12 07:45:00 PM,8.170,97.151,3.49,,,,
1281,02/20/12 08:00:00 PM,8.195,97.183,3.49,,,,
1282,02/20/12 08:15:00 PM,8.120,97.385,3.49,,,,
1283,02/20/12 08:30:00 PM,8.195,96.959,3.49,,,,
1284,02/20/12 08:45:00 PM,8.020,97.655,3.49,,,,
1285,02/20/12 09:00:00 PM,7.920,97.677,3.49,,,,
1286,02/20/12 09:15:00 PM,7.895,97.670,3.49,,,,
1287,02/20/12 09:30:00 PM,7.619,97.841,3.49,,,,
1288,02/20/12 09:45:00 PM,7.368,97.919,3.49,,,,
1289,02/20/12 10:00:00 PM,7.142,98.200,3.49,,,,
1290,02/20/12 10:15:00 PM,6.864,97.582,3.49,,,,
1291,02/20/12 10:30:00 PM,6.839,97.846,3.49,,,,
1292,02/20/12 10:45:00 PM,6.661,97.772,3.49,,,,
1293,02/20/12 11:00:00 PM,6.560,97.915,3.49,,,,
1294,02/20/12 11:15:00 PM,6.560,98.161,3.49,,,,
1295,02/20/12 11:30:00 PM,6.458,97.863,3.49,,,,
1296,02/20/12 11:45:00 PM,6.458,97.961,3.49,,,,
1297,02/21/12 12:00:00 AM,6.509,98.709,3.49,,,,
1298,02/21/12 12:15:00 AM,6.611,98.493,3.49,,,,
1299,02/21/12 12:30:00 AM,6.661,98.507,3.49,,,,
1300,02/21/12 12:45:00 AM,6.839,98.459,3.49,,,,
1301,02/21/12 01:00:00 AM,6.712,98.423,3.47,,,,
1302,02/21/12 01:15:00 AM,6.509,98.611,3.47,,,,
1303,02/21/12 01:30:00 AM,6.484,98.653,3.47,,,,
1304,02/21/12 01:45:00 AM,6.458,98.792,3.49,,,,
1305,02/21/12 02:00:00 AM,6.357,99.056,3.49,,,,
1306,02/21/12 02:15:00 AM,6.408,99.119,3.47,,,,
1307,02/21/12 02:30:00 AM,6.484,99.189,3.49,,,,
1308,02/21/12 02:45:00 AM,6.509,99.197,3.47,,,,
1309,02/21/12 03:00:00 AM,6.560,99.211,3.47,,,,
1310,02/21/12 03:15:00 AM,6.763,99.609,3.47,,,,
1311,02/21/12 03:30:00 AM,6.585,99.364,3.49,,,,
1312,02/21/12 03:45:00 AM,6.560,99.381,3.47,,,,
1313,02/21/12 04:00:00 AM,6.585,99.169,3.49,,,,
1314,02/21/12 04:15:00 AM,6.560,99.260,3.47,,,,
1315,02/21/12 04:30:00 AM,6.611,99.177,3.47,,,,
1316,02/21/12 04:45:00 AM,6.484,99.141,3.47,,,,
1317,02/21/12 05:00:00 AM,6.433,99.370,3.49,,,,
1318,02/21/12 05:15:00 AM,6.433,99.880,3.47,,,,
1319,02/21/12 05:30:00 AM,6.408,100.000,3.47,,,,
1320,02/21/12 05:45:00 AM,6.357,100.000,3.47,,,,
1321,02/21/12 06:00:00 AM,6.306,100.000,3.47,,,,
1322,02/21/12 06:15:00 AM,6.230,100.000,3.47,,,,
1323,02/21/12 06:30:00 AM,6.204,100.000,3.47,,,,
1324,02/21/12 06:45:00 AM,6.179,100.000,3.47,,,,
1325,02/21/12 07:00:00 AM,6.051,100.000,3.47,,,,
1326,02/21/12 07:15:00 AM,6.000,100.000,3.47,,,,
1327,02/21/12 07:30:00 AM,6.051,100.000,3.47,,,,
1328,02/21/12 07:45:00 AM,6.077,100.000,3.47,,,,
1329,02/21/12 08:00:00 AM,6.102,100.000,3.47,,,,
1330,02/21/12 08:15:00 AM,6.255,100.000,3.47,,,,
1331,02/21/12 08:30:00 AM,6.382,100.000,3.47,,,,
1332,02/21/12 08:45:00 AM,6.585,100.000,3.47,,,,
1333,02/21/12 09:00:00 AM,6.788,100.000,3.47,,,,
1334,02/21/12 09:15:00 AM,7.142,99.838,3.47,,,,
1335,02/21/12 09:30:00 AM,7.318,99.523,3.49,,,,
1336,02/21/12 09:45:00 AM,7.645,99.395,3.49,,,,
1337,02/21/12 10:00:00 AM,8.145,99.021,3.49,,,,
1338,02/21/12 10:15:00 AM,9.238,96.895,3.49,,,,
1339,02/21/12 10:30:00 AM,10.001,96.452,3.49,,,,
1340,02/21/12 10:45:00 AM,10.834,95.363,3.49,,,,
1341,02/21/12 11:00:00 AM,11.565,93.207,3.51,,,,
1342,02/21/12 11:15:00 AM,12.340,90.972,3.51,,,,
1343,02/21/12 11:30:00 AM,13.666,87.131,3.51,,,,
1344,02/21/12 11:45:00 AM,14.314,84.652,3.53,,,,
1345,02/21/12 12:00:00 PM,14.601,84.176,3.53,,,,
1346,02/21/12 12:15:00 PM,15.366,82.002,3.53,,,,
1347,02/21/12 12:30:00 PM,15.414,81.463,3.53,,,,
1348,02/21/12 12:45:00 PM,15.223,81.091,3.53,,,,
1349,02/21/12 01:00:00 PM,15.390,80.741,3.53,,,,
1350,02/21/12 01:15:00 PM,16.249,78.425,3.53,,,,
1351,02/21/12 01:30:00 PM,16.844,74.257,3.55,,,,
1352,02/21/12 01:45:00 PM,17.249,73.652,3.55,,,,
1353,02/21/12 02:00:00 PM,18.271,67.437,3.55,,,,
1354,02/21/12 02:15:00 PM,18.580,65.188,3.55,,,,
1355,02/21/12 02:30:00 PM,18.557,65.925,3.55,,,,
1356,02/21/12 02:45:00 PM,18.390,67.223,3.55,,,,
1357,02/21/12 03:00:00 PM,18.652,64.071,3.55,,,,
1358,02/21/12 03:15:00 PM,18.961,62.329,3.55,,,,
1359,02/21/12 03:30:00 PM,19.698,59.064,3.55,,,,
1360,02/21/12 03:45:00 PM,19.460,56.492,3.57,,,,
1361,02/21/12 04:00:00 PM,19.151,58.278,3.57,,,,
1362,02/21/12 04:15:00 PM,19.080,60.058,3.57,,,,
1363,02/21/12 04:30:00 PM,17.867,67.423,3.55,,,,
1364,02/21/12 04:45:00 PM,16.725,77.009,3.55,,,,
1365,02/21/12 05:00:00 PM,15.939,79.864,3.55,,,,
1366,02/21/12 05:15:00 PM,15.485,78.933,3.55,,,,
1367,02/21/12 05:30:00 PM,14.314,83.378,3.55,,,,
1368,02/21/12 05:45:00 PM,13.690,85.316,3.53,,,,
1369,02/21/12 06:00:00 PM,13.088,88.506,3.53,,,,
1370,02/21/12 06:15:00 PM,12.654,89.664,3.53,,,,
1371,02/21/12 06:30:00 PM,12.171,91.112,3.53,,,,
1372,02/21/12 06:45:00 PM,11.953,91.965,3.53,,,,
1373,02/21/12 07:00:00 PM,11.516,92.989,3.53,,,,
1374,02/21/12 07:15:00 PM,11.151,94.047,3.51,,,,
1375,02/21/12 07:30:00 PM,11.029,94.245,3.51,,,,
1376,02/21/12 07:45:00 PM,10.565,95.292,3.51,,,,
1377,02/21/12 08:00:00 PM,10.345,95.587,3.51,,,,
1378,02/21/12 08:15:00 PM,9.928,96.080,3.51,,,,
1379,02/21/12 08:30:00 PM,9.682,96.390,3.51,,,,
1380,02/21/12 08:45:00 PM,9.213,97.088,3.51,,,,
1381,02/21/12 09:00:00 PM,9.114,97.111,3.49,,,,
1382,02/21/12 09:15:00 PM,8.792,97.421,3.49,,,,
1383,02/21/12 09:30:00 PM,8.792,97.073,3.49,,,,
1384,02/21/12 09:45:00 PM,8.344,97.571,3.49,,,,
1385,02/21/12 10:00:00 PM,8.220,98.081,3.49,,,,
1386,02/21/12 10:15:00 PM,7.895,98.361,3.49,,,,
1387,02/21/12 10:30:00 PM,7.544,98.411,3.49,,,,
1388,02/21/12 10:45:00 PM,7.368,98.852,3.49,,,,
1389,02/21/12 11:00:00 PM,7.142,98.984,3.49,,,,
1390,02/21/12 11:15:00 PM,7.066,99.354,3.49,,,,
1391,02/21/12 11:30:00 PM,7.015,99.340,3.49,,,,
1392,02/21/12 11:45:00 PM,7.015,99.291,3.47,,,,
1393,02/22/12 12:00:00 AM,6.864,99.297,3.47,,,,
1394,02/22/12 12:15:00 AM,6.737,99.456,3.49,,,,
1395,02/22/12 12:30:00 AM,6.864,99.735,3.47,,,,
1396,02/22/12 12:45:00 AM,6.990,99.576,3.47,,,,
1397,02/22/12 01:00:00 AM,6.788,99.470,3.47,,,,
1398,02/22/12 01:15:00 AM,6.433,99.516,3.47,,,,
1399,02/22/12 01:30:00 AM,6.179,99.735,3.47,,,,
1400,02/22/12 01:45:00 AM,6.102,99.955,3.47,,,,
1401,02/22/12 02:00:00 AM,6.000,100.000,3.47,,,,
1402,02/22/12 02:15:00 AM,5.847,100.000,3.47,,,,
1403,02/22/12 02:30:00 AM,5.668,100.000,3.47,,,,
1404,02/22/12 02:45:00 AM,5.488,100.000,3.47,,,,
1405,02/22/12 03:00:00 AM,5.334,100.000,3.47,,,,
1406,02/22/12 03:15:00 AM,5.334,100.000,3.47,,,,
1407,02/22/12 03:30:00 AM,5.411,100.000,3.47,,,,
1408,02/22/12 03:45:00 AM,5.282,100.000,3.47,,,,
1409,02/22/12 04:00:00 AM,5.154,100.000,3.47,,,,
1410,02/22/12 04:15:00 AM,5.128,100.000,3.47,,,,
1411,02/22/12 04:30:00 AM,4.895,100.000,3.47,,,,
1412,02/22/12 04:45:00 AM,4.792,100.000,3.47,,,,
1413,02/22/12 05:00:00 AM,4.740,100.000,3.45,,,,
1414,02/22/12 05:15:00 AM,4.506,100.000,3.45,,,,
1415,02/22/12 05:30:00 AM,4.376,100.000,3.45,,,,
1416,02/22/12 05:45:00 AM,4.584,100.000,3.45,,,,
1417,02/22/12 06:00:00 AM,4.376,100.000,3.45,,,,
1418,02/22/12 06:15:00 AM,4.220,100.000,3.45,,,,
1419,02/22/12 06:30:00 AM,4.089,100.000,3.45,,,,
1420,02/22/12 06:45:00 AM,3.854,100.000,3.45,,,,
1421,02/22/12 07:00:00 AM,3.880,100.000,3.45,,,,
1422,02/22/12 07:15:00 AM,3.854,100.000,3.45,,,,
1423,02/22/12 07:30:00 AM,3.854,100.000,3.45,,,,
1424,02/22/12 07:45:00 AM,3.801,100.000,3.45,,,,
1425,02/22/12 08:00:00 AM,3.854,100.000,3.45,,,,
1426,02/22/12 08:15:00 AM,4.037,100.000,3.45,,,,
1427,02/22/12 08:30:00 AM,4.454,100.000,3.45,,,,
1428,02/22/12 08:45:00 AM,4.766,100.000,3.45,,,,
1429,02/22/12 09:00:00 AM,5.411,100.000,3.45,,,,
1430,02/22/12 09:15:00 AM,6.433,100.000,3.47,,,,
1431,02/22/12 09:30:00 AM,7.268,100.000,3.47,,,,
1432,02/22/12 09:45:00 AM,8.170,100.000,3.47,,,,
