"Plot Title: HydroWatch_10042533"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2338,02/28/12 05:15:00 AM,-2.131,97.512,3.43,,,,
2339,02/28/12 05:30:00 AM,-2.160,97.598,3.43,,,,
2340,02/28/12 05:45:00 AM,-1.958,97.986,3.43,,,,
2341,02/28/12 06:00:00 AM,-1.727,97.698,3.43,,,,
2342,02/28/12 06:15:00 AM,-1.527,97.495,3.43,,,,
2343,02/28/12 06:30:00 AM,-1.413,97.386,3.43,,,,
2344,02/28/12 06:45:00 AM,-1.270,97.189,3.43,,,,
2345,02/28/12 07:00:00 AM,-1.185,97.095,3.43,,,,
2346,02/28/12 07:15:00 AM,-1.071,97.151,3.43,,,,
2347,02/28/12 07:30:00 AM,-1.043,97.111,3.43,,,,
2348,02/28/12 07:45:00 AM,-0.845,97.120,3.43,,,,
2349,02/28/12 08:00:00 AM,-0.479,96.985,3.43,,,,
2350,02/28/12 08:15:00 AM,-0.032,96.346,3.43,,,,
2351,02/28/12 08:30:00 AM,0.218,95.694,3.43,,,,
2352,02/28/12 08:45:00 AM,0.550,95.786,3.43,,,,
2353,02/28/12 09:00:00 AM,0.852,95.096,3.43,,,,
2354,02/28/12 09:15:00 AM,1.425,94.182,3.45,,,,
2355,02/28/12 09:30:00 AM,1.859,94.299,3.45,,,,
2356,02/28/12 09:45:00 AM,2.610,93.371,3.45,,,,
2357,02/28/12 10:00:00 AM,3.564,88.055,3.45,,,,
2358,02/28/12 10:15:00 AM,3.670,84.797,3.45,,,,
2359,02/28/12 10:30:00 AM,4.037,83.430,3.45,,,,
2360,02/28/12 10:45:00 AM,4.662,80.577,3.47,,,,
2361,02/28/12 11:00:00 AM,5.179,77.757,3.47,,,,
2362,02/28/12 11:15:00 AM,6.000,70.877,3.47,,,,
2363,02/28/12 11:30:00 AM,6.102,72.060,3.47,,,,
2364,02/28/12 11:45:00 AM,6.255,69.645,3.47,,,,
2365,02/28/12 12:00:00 PM,6.408,69.339,3.47,,,,
2366,02/28/12 12:15:00 PM,6.000,72.068,3.47,,,,
2367,02/28/12 12:30:00 PM,6.204,73.184,3.47,,,,
2368,02/28/12 12:45:00 PM,6.230,73.959,3.47,,,,
2369,02/28/12 01:00:00 PM,6.153,77.157,3.47,,,,
2370,02/28/12 01:15:00 PM,5.437,81.547,3.47,,,,
2371,02/28/12 01:30:00 PM,4.792,86.925,3.47,,,,
2372,02/28/12 01:45:00 PM,4.688,90.064,3.47,,,,
2373,02/28/12 02:00:00 PM,4.376,91.447,3.47,,,,
2374,02/28/12 02:15:00 PM,4.298,93.623,3.47,,,,
2375,02/28/12 02:30:00 PM,4.089,94.261,3.47,,,,
2376,02/28/12 02:45:00 PM,3.880,95.411,3.47,,,,
2377,02/28/12 03:00:00 PM,3.749,96.695,3.47,,,,
2378,02/28/12 03:15:00 PM,3.670,96.990,3.47,,,,
2379,02/28/12 03:30:00 PM,3.617,97.534,3.47,,,,
2380,02/28/12 03:45:00 PM,3.643,98.049,3.47,,,,
2381,02/28/12 04:00:00 PM,3.670,98.346,3.47,,,,
2382,02/28/12 04:15:00 PM,3.722,98.603,3.47,,,,
2383,02/28/12 04:30:00 PM,3.775,98.834,3.47,,,,
2384,02/28/12 04:45:00 PM,3.749,98.995,3.47,,,,
2385,02/28/12 05:00:00 PM,3.749,99.140,3.47,,,,
2386,02/28/12 05:15:00 PM,3.775,99.291,3.47,,,,
2387,02/28/12 05:30:00 PM,3.906,99.425,3.47,,,,
2388,02/28/12 05:45:00 PM,3.906,99.425,3.47,,,,
2389,02/28/12 06:00:00 PM,3.906,99.569,3.45,,,,
2390,02/28/12 06:15:00 PM,3.854,99.650,3.45,,,,
2391,02/28/12 06:30:00 PM,3.880,99.753,3.47,,,,
2392,02/28/12 06:45:00 PM,3.906,99.809,3.45,,,,
2393,02/28/12 07:00:00 PM,3.958,99.920,3.45,,,,
2394,02/28/12 07:15:00 PM,4.089,99.957,3.47,,,,
2395,02/28/12 07:30:00 PM,4.089,100.000,3.45,,,,
2396,02/28/12 07:45:00 PM,4.220,100.000,3.47,,,,
2397,02/28/12 08:00:00 PM,4.350,100.000,3.47,,,,
2398,02/28/12 08:15:00 PM,4.636,100.000,3.47,,,,
2399,02/28/12 08:30:00 PM,4.714,100.000,3.47,,,,
2400,02/28/12 08:45:00 PM,4.662,100.000,3.47,,,,
2401,02/28/12 09:00:00 PM,4.844,100.000,3.47,,,,
2402,02/28/12 09:15:00 PM,5.154,100.000,3.47,,,,
2403,02/28/12 09:30:00 PM,6.000,100.000,3.47,,,,
2404,02/28/12 09:45:00 PM,6.408,100.000,3.47,,,,
2405,02/28/12 10:00:00 PM,6.560,100.000,3.47,,,,
2406,02/28/12 10:15:00 PM,6.839,100.000,3.47,,,,
2407,02/28/12 10:30:00 PM,6.940,100.000,3.47,,,,
2408,02/28/12 10:45:00 PM,6.864,100.000,3.47,,,,
2409,02/28/12 11:00:00 PM,5.949,99.863,3.47,,,,
2410,02/28/12 11:15:00 PM,5.411,99.516,3.47,,,,
2411,02/28/12 11:30:00 PM,5.282,100.000,3.47,,,,
2412,02/28/12 11:45:00 PM,5.076,100.000,3.47,,,,
2413,02/29/12 12:00:00 AM,5.179,100.000,3.47,,,,
2414,02/29/12 12:15:00 AM,5.050,100.000,3.47,,,,
2415,02/29/12 12:30:00 AM,4.584,99.859,3.47,,,,
2416,02/29/12 12:45:00 AM,4.532,100.000,3.47,,,,
2417,02/29/12 01:00:00 AM,4.428,100.000,3.47,,,,
2418,02/29/12 01:15:00 AM,4.376,100.000,3.47,,,,
2419,02/29/12 01:30:00 AM,4.350,100.000,3.47,,,,
2420,02/29/12 01:45:00 AM,4.037,100.000,3.47,,,,
2421,02/29/12 02:00:00 AM,3.906,100.000,3.45,,,,
2422,02/29/12 02:15:00 AM,3.827,100.000,3.47,,,,
2423,02/29/12 02:30:00 AM,3.801,100.000,3.45,,,,
2424,02/29/12 02:45:00 AM,3.749,100.000,3.45,,,,
2425,02/29/12 03:00:00 AM,3.722,100.000,3.45,,,,
2426,02/29/12 03:15:00 AM,3.670,100.000,3.45,,,,
2427,02/29/12 03:30:00 AM,3.591,100.000,3.45,,,,
2428,02/29/12 03:45:00 AM,2.370,100.000,3.45,,,,
2429,02/29/12 04:00:00 AM,2.289,100.000,3.45,,,,
2430,02/29/12 04:15:00 AM,2.182,100.000,3.45,,,,
2431,02/29/12 04:30:00 AM,2.182,100.000,3.45,,,,
2432,02/29/12 04:45:00 AM,2.101,100.000,3.45,,,,
2433,02/29/12 05:00:00 AM,1.967,100.000,3.45,,,,
2434,02/29/12 05:15:00 AM,1.859,100.000,3.45,,,,
2435,02/29/12 05:30:00 AM,1.886,100.000,3.45,,,,
2436,02/29/12 05:45:00 AM,1.967,100.000,3.45,,,,
2437,02/29/12 06:00:00 AM,1.994,100.000,3.45,,,,
2438,02/29/12 06:15:00 AM,1.967,100.000,3.43,,,,
2439,02/29/12 06:30:00 AM,1.967,100.000,3.43,,,,
2440,02/29/12 06:45:00 AM,2.074,100.000,3.43,,,,
2441,02/29/12 07:00:00 AM,2.182,100.000,3.43,,,,
2442,02/29/12 07:15:00 AM,2.236,100.000,3.45,,,,
2443,02/29/12 07:30:00 AM,2.289,100.000,3.45,,,,
2444,02/29/12 07:45:00 AM,1.967,100.000,3.43,,,,
2445,02/29/12 08:00:00 AM,2.209,100.000,3.43,,,,
2446,02/29/12 08:15:00 AM,2.370,100.000,3.45,,,,
2447,02/29/12 08:30:00 AM,2.503,100.000,3.45,,,,
2448,02/29/12 08:45:00 AM,2.637,100.000,3.45,,,,
2449,02/29/12 09:00:00 AM,3.036,100.000,3.45,,,,
2450,02/29/12 09:15:00 AM,3.142,100.000,3.45,,,,
2451,02/29/12 09:30:00 AM,3.036,100.000,3.45,,,,
2452,02/29/12 09:45:00 AM,3.142,100.000,3.45,,,,
2453,02/29/12 10:00:00 AM,3.406,100.000,3.45,,,,
2454,02/29/12 10:15:00 AM,3.354,100.000,3.45,,,,
2455,02/29/12 10:30:00 AM,3.670,100.000,3.45,,,,
2456,02/29/12 10:45:00 AM,3.722,100.000,3.45,,,,
2457,02/29/12 11:00:00 AM,3.775,100.000,3.45,,,,
2458,02/29/12 11:15:00 AM,4.037,100.000,3.45,,,,
2459,02/29/12 11:30:00 AM,4.246,100.000,3.45,,,,
2460,02/29/12 11:45:00 AM,4.194,100.000,3.45,,,,
2461,02/29/12 12:00:00 PM,3.749,100.000,3.45,,,,
2462,02/29/12 12:15:00 PM,2.770,100.000,3.45,,,,
2463,02/29/12 12:30:00 PM,3.538,100.000,3.45,,,,
2464,02/29/12 12:45:00 PM,3.985,100.000,3.45,,,,
2465,02/29/12 01:00:00 PM,4.089,100.000,3.45,,,,
2466,02/29/12 01:15:00 PM,4.141,100.000,3.45,,,,
2467,02/29/12 01:30:00 PM,3.696,100.000,3.45,,,,
2468,02/29/12 01:45:00 PM,2.956,100.000,3.45,,,,
2469,02/29/12 02:00:00 PM,3.485,100.000,3.45,,,,
2470,02/29/12 02:15:00 PM,4.037,100.000,3.45,,,,
2471,02/29/12 02:30:00 PM,4.011,99.455,3.45,,,,
2472,02/29/12 02:45:00 PM,4.141,99.732,3.45,,,,
2473,02/29/12 03:00:00 PM,3.932,99.576,3.45,,,,
2474,02/29/12 03:15:00 PM,3.775,98.231,3.45,,,,
2475,02/29/12 03:30:00 PM,3.617,97.994,3.45,,,,
2476,02/29/12 03:45:00 PM,3.485,98.824,3.45,,,,
2477,02/29/12 04:00:00 PM,3.564,98.943,3.45,,,,
2478,02/29/12 04:15:00 PM,3.722,98.071,3.45,,,,
2479,02/29/12 04:30:00 PM,3.564,96.839,3.45,,,,
2480,02/29/12 04:45:00 PM,3.643,99.158,3.45,,,,
2481,02/29/12 05:00:00 PM,3.749,99.476,3.45,,,,
2482,02/29/12 05:15:00 PM,3.459,99.249,3.45,,,,
2483,02/29/12 05:30:00 PM,3.564,100.000,3.45,,,,
2484,02/29/12 05:45:00 PM,3.459,100.000,3.45,,,,
2485,02/29/12 06:00:00 PM,3.036,99.607,3.45,,,,
2486,02/29/12 06:15:00 PM,2.289,99.631,3.45,,,,
2487,02/29/12 06:30:00 PM,2.155,100.000,3.45,,,,
2488,02/29/12 06:45:00 PM,2.209,100.000,3.45,,,,
2489,02/29/12 07:00:00 PM,2.316,100.000,3.45,,,,
2490,02/29/12 07:15:00 PM,2.370,100.000,3.45,,,,
2491,02/29/12 07:30:00 PM,2.236,100.000,3.45,,,,
2492,02/29/12 07:45:00 PM,2.289,100.000,3.45,,,,
2493,02/29/12 08:00:00 PM,2.316,100.000,3.45,,,,
2494,02/29/12 08:15:00 PM,2.396,100.000,3.45,,,,
2495,02/29/12 08:30:00 PM,2.316,100.000,3.45,,,,
2496,02/29/12 08:45:00 PM,2.316,100.000,3.45,,,,
2497,02/29/12 09:00:00 PM,2.289,100.000,3.45,,,,
2498,02/29/12 09:15:00 PM,2.236,100.000,3.45,,,,
2499,02/29/12 09:30:00 PM,2.236,100.000,3.43,,,,
2500,02/29/12 09:45:00 PM,2.236,100.000,3.43,,,,
2501,02/29/12 10:00:00 PM,2.262,100.000,3.43,,,,
2502,02/29/12 10:15:00 PM,2.236,100.000,3.43,,,,
2503,02/29/12 10:30:00 PM,2.343,100.000,3.45,,,,
2504,02/29/12 10:45:00 PM,2.396,100.000,3.45,,,,
2505,02/29/12 11:00:00 PM,2.423,100.000,3.45,,,,
2506,02/29/12 11:15:00 PM,2.450,100.000,3.45,,,,
2507,02/29/12 11:30:00 PM,2.450,100.000,3.45,,,,
2508,02/29/12 11:45:00 PM,2.530,100.000,3.45,,,,
2509,03/01/12 12:00:00 AM,2.610,100.000,3.45,,,,
2510,03/01/12 12:15:00 AM,2.690,100.000,3.45,,,,
2511,03/01/12 12:30:00 AM,2.930,100.000,3.45,,,,
2512,03/01/12 12:45:00 AM,3.036,100.000,3.45,,,,
2513,03/01/12 01:00:00 AM,3.116,100.000,3.45,,,,
2514,03/01/12 01:15:00 AM,3.354,100.000,3.45,,,,
2515,03/01/12 01:30:00 AM,3.512,100.000,3.45,,,,
2516,03/01/12 01:45:00 AM,3.591,100.000,3.45,,,,
2517,03/01/12 02:00:00 AM,3.801,100.000,3.45,,,,
2518,03/01/12 02:15:00 AM,3.775,100.000,3.45,,,,
2519,03/01/12 02:30:00 AM,3.906,100.000,3.45,,,,
2520,03/01/12 02:45:00 AM,4.662,100.000,3.45,,,,
2521,03/01/12 03:00:00 AM,5.024,100.000,3.45,,,,
2522,03/01/12 03:15:00 AM,5.539,100.000,3.47,,,,
2523,03/01/12 03:30:00 AM,5.616,100.000,3.47,,,,
2524,03/01/12 03:45:00 AM,5.668,100.000,3.47,,,,
2525,03/01/12 04:00:00 AM,5.745,100.000,3.47,,,,
2526,03/01/12 04:15:00 AM,5.796,100.000,3.47,,,,
2527,03/01/12 04:30:00 AM,6.026,100.000,3.47,,,,
2528,03/01/12 04:45:00 AM,5.102,100.000,3.47,,,,
2529,03/01/12 05:00:00 AM,5.488,100.000,3.47,,,,
2530,03/01/12 05:15:00 AM,5.437,100.000,3.47,,,,
2531,03/01/12 05:30:00 AM,5.488,100.000,3.47,,,,
2532,03/01/12 05:45:00 AM,5.308,100.000,3.47,,,,
2533,03/01/12 06:00:00 AM,5.076,100.000,3.47,,,,
2534,03/01/12 06:15:00 AM,5.050,100.000,3.47,,,,
2535,03/01/12 06:30:00 AM,4.947,100.000,3.47,,,,
2536,03/01/12 06:45:00 AM,4.921,100.000,3.47,,,,
2537,03/01/12 07:00:00 AM,4.895,100.000,3.47,,,,
2538,03/01/12 07:15:00 AM,4.921,100.000,3.47,,,,
2539,03/01/12 07:30:00 AM,4.921,100.000,3.47,,,,
2540,03/01/12 07:45:00 AM,4.999,100.000,3.47,,,,
2541,03/01/12 08:00:00 AM,5.050,100.000,3.47,,,,
2542,03/01/12 08:15:00 AM,5.179,100.000,3.47,,,,
2543,03/01/12 08:30:00 AM,5.308,100.000,3.47,,,,
2544,03/01/12 08:45:00 AM,5.385,100.000,3.47,,,,
2545,03/01/12 09:00:00 AM,5.411,100.000,3.47,,,,
2546,03/01/12 09:15:00 AM,5.616,100.000,3.47,,,,
2547,03/01/12 09:30:00 AM,5.437,100.000,3.47,,,,
2548,03/01/12 09:45:00 AM,5.282,100.000,3.47,,,,
2549,03/01/12 10:00:00 AM,5.565,100.000,3.47,,,,
2550,03/01/12 10:15:00 AM,5.411,99.806,3.47,,,,
2551,03/01/12 10:30:00 AM,5.385,99.606,3.47,,,,
2552,03/01/12 10:45:00 AM,5.462,99.531,3.47,,,,
2553,03/01/12 11:00:00 AM,5.179,97.897,3.47,,,,
2554,03/01/12 11:15:00 AM,5.128,96.071,3.47,,,,
2555,03/01/12 11:30:00 AM,5.179,94.131,3.47,,,,
2556,03/01/12 11:45:00 AM,5.488,96.760,3.47,,,,
2557,03/01/12 12:00:00 PM,5.642,95.372,3.47,,,,
2558,03/01/12 12:15:00 PM,6.000,95.047,3.47,,,,
2559,03/01/12 12:30:00 PM,6.255,96.478,3.47,,,,
2560,03/01/12 12:45:00 PM,6.458,92.441,3.47,,,,
2561,03/01/12 01:00:00 PM,6.357,92.036,3.47,,,,
2562,03/01/12 01:15:00 PM,6.509,90.782,3.47,,,,
2563,03/01/12 01:30:00 PM,6.408,91.670,3.47,,,,
2564,03/01/12 01:45:00 PM,6.839,88.999,3.49,,,,
2565,03/01/12 02:00:00 PM,6.763,87.950,3.49,,,,
2566,03/01/12 02:15:00 PM,6.484,87.753,3.49,,,,
2567,03/01/12 02:30:00 PM,6.585,85.075,3.49,,,,
2568,03/01/12 02:45:00 PM,5.847,87.106,3.47,,,,
2569,03/01/12 03:00:00 PM,5.334,89.160,3.47,,,,
2570,03/01/12 03:15:00 PM,6.102,88.276,3.47,,,,
2571,03/01/12 03:30:00 PM,5.565,91.048,3.47,,,,
2572,03/01/12 03:45:00 PM,5.898,89.148,3.47,,,,
2573,03/01/12 04:00:00 PM,5.847,87.931,3.47,,,,
2574,03/01/12 04:15:00 PM,6.128,83.815,3.47,,,,
2575,03/01/12 04:30:00 PM,6.000,87.556,3.47,,,,
2576,03/01/12 04:45:00 PM,6.153,90.742,3.47,,,,
2577,03/01/12 05:00:00 PM,5.847,92.457,3.47,,,,
2578,03/01/12 05:15:00 PM,5.334,96.201,3.47,,,,
2579,03/01/12 05:30:00 PM,4.818,96.918,3.47,,,,
2580,03/01/12 05:45:00 PM,4.454,97.646,3.47,,,,
2581,03/01/12 06:00:00 PM,4.194,98.156,3.47,,,,
2582,03/01/12 06:15:00 PM,3.827,98.584,3.47,,,,
2583,03/01/12 06:30:00 PM,3.406,98.994,3.45,,,,
2584,03/01/12 06:45:00 PM,3.063,99.423,3.45,,,,
2585,03/01/12 07:00:00 PM,2.797,99.705,3.45,,,,
2586,03/01/12 07:15:00 PM,2.557,99.851,3.45,,,,
2587,03/01/12 07:30:00 PM,2.262,99.932,3.45,,,,
2588,03/01/12 07:45:00 PM,2.074,100.000,3.45,,,,
2589,03/01/12 08:00:00 PM,1.805,100.000,3.45,,,,
2590,03/01/12 08:15:00 PM,1.588,100.000,3.45,,,,
2591,03/01/12 08:30:00 PM,1.480,100.000,3.43,,,,
2592,03/01/12 08:45:00 PM,1.262,100.000,3.43,,,,
2593,03/01/12 09:00:00 PM,1.044,100.000,3.43,,,,
2594,03/01/12 09:15:00 PM,0.934,100.000,3.43,,,,
2595,03/01/12 09:30:00 PM,0.770,100.000,3.43,,,,
2596,03/01/12 09:45:00 PM,0.660,100.000,3.43,,,,
2597,03/01/12 10:00:00 PM,0.550,100.000,3.43,,,,
2598,03/01/12 10:15:00 PM,0.439,100.000,3.43,,,,
2599,03/01/12 10:30:00 PM,0.439,100.000,3.43,,,,
2600,03/01/12 10:45:00 PM,0.329,100.000,3.43,,,,
2601,03/01/12 11:00:00 PM,0.273,100.000,3.43,,,,
2602,03/01/12 11:15:00 PM,0.163,100.000,3.43,,,,
2603,03/01/12 11:30:00 PM,0.107,100.000,3.43,,,,
2604,03/01/12 11:45:00 PM,-0.004,100.000,3.41,,,,
2605,03/02/12 12:00:00 AM,-0.199,100.000,3.41,,,,
2606,03/02/12 12:15:00 AM,-0.311,100.000,3.41,,,,
2607,03/02/12 12:30:00 AM,-0.507,100.000,3.41,,,,
2608,03/02/12 12:45:00 AM,-0.648,100.000,3.41,,,,
2609,03/02/12 01:00:00 AM,-0.591,100.000,3.41,,,,
2610,03/02/12 01:15:00 AM,-0.676,100.000,3.41,,,,
2611,03/02/12 01:30:00 AM,-0.760,100.000,3.41,,,,
2612,03/02/12 01:45:00 AM,-0.704,100.000,3.41,,,,
2613,03/02/12 02:00:00 AM,-0.902,100.000,3.41,,,,
2614,03/02/12 02:15:00 AM,-1.015,100.000,3.41,,,,
2615,03/02/12 02:30:00 AM,-0.873,100.000,3.41,,,,
2616,03/02/12 02:45:00 AM,-0.789,100.000,3.41,,,,
2617,03/02/12 03:00:00 AM,-0.845,100.000,3.41,,,,
2618,03/02/12 03:15:00 AM,-0.873,100.000,3.41,,,,
2619,03/02/12 03:30:00 AM,-0.845,100.000,3.41,,,,
2620,03/02/12 03:45:00 AM,-0.873,100.000,3.41,,,,
2621,03/02/12 04:00:00 AM,-0.760,100.000,3.41,,,,
2622,03/02/12 04:15:00 AM,-1.015,100.000,3.41,,,,
2623,03/02/12 04:30:00 AM,-0.873,100.000,3.41,,,,
2624,03/02/12 04:45:00 AM,-0.817,100.000,3.41,,,,
2625,03/02/12 05:00:00 AM,-1.071,100.000,3.41,,,,
2626,03/02/12 05:15:00 AM,-1.071,100.000,3.41,,,,
2627,03/02/12 05:30:00 AM,-1.015,100.000,3.41,,,,
2628,03/02/12 05:45:00 AM,-1.043,100.000,3.41,,,,
2629,03/02/12 06:00:00 AM,-1.185,100.000,3.41,,,,
2630,03/02/12 06:15:00 AM,-1.015,100.000,3.41,,,,
2631,03/02/12 06:30:00 AM,-1.213,100.000,3.41,,,,
2632,03/02/12 06:45:00 AM,-1.356,100.000,3.41,,,,
2633,03/02/12 07:00:00 AM,-1.213,100.000,3.41,,,,
2634,03/02/12 07:15:00 AM,-1.242,100.000,3.41,,,,
2635,03/02/12 07:30:00 AM,-1.157,100.000,3.41,,,,
2636,03/02/12 07:45:00 AM,-1.071,100.000,3.41,,,,
2637,03/02/12 08:00:00 AM,-0.789,100.000,3.41,,,,
2638,03/02/12 08:15:00 AM,-0.676,100.000,3.41,,,,
2639,03/02/12 08:30:00 AM,-0.339,100.000,3.41,,,,
2640,03/02/12 08:45:00 AM,-0.060,100.000,3.41,,,,
2641,03/02/12 09:00:00 AM,0.107,100.000,3.41,,,,
2642,03/02/12 09:15:00 AM,0.301,100.000,3.41,,,,
2643,03/02/12 09:30:00 AM,0.384,100.000,3.43,,,,
2644,03/02/12 09:45:00 AM,0.907,100.000,3.43,,,,
2645,03/02/12 10:00:00 AM,1.724,100.000,3.43,,,,
2646,03/02/12 10:15:00 AM,2.236,100.000,3.43,,,,
2647,03/02/12 10:30:00 AM,2.930,100.000,3.43,,,,
2648,03/02/12 10:45:00 AM,3.459,98.191,3.45,,,,
2649,03/02/12 11:00:00 AM,3.827,97.058,3.45,,,,
2650,03/02/12 11:15:00 AM,4.714,95.219,3.45,,,,
2651,03/02/12 11:30:00 AM,5.591,88.893,3.45,,,,
2652,03/02/12 11:45:00 AM,6.813,78.838,3.47,,,,
2653,03/02/12 12:00:00 PM,7.870,69.309,3.47,,,,
2654,03/02/12 12:15:00 PM,9.509,61.756,3.47,,,,
2655,03/02/12 12:30:00 PM,9.706,60.268,3.49,,,,
2656,03/02/12 12:45:00 PM,9.756,60.335,3.49,,,,
2657,03/02/12 01:00:00 PM,10.100,61.709,3.49,,,,
2658,03/02/12 01:15:00 PM,9.952,64.125,3.49,,,,
2659,03/02/12 01:30:00 PM,11.419,53.780,3.51,,,,
2660,03/02/12 01:45:00 PM,11.029,63.180,3.51,,,,
2661,03/02/12 02:00:00 PM,11.637,59.019,3.51,,,,
2662,03/02/12 02:15:00 PM,12.799,53.405,3.51,,,,
2663,03/02/12 02:30:00 PM,11.856,64.545,3.51,,,,
2664,03/02/12 02:45:00 PM,11.637,64.158,3.51,,,,
2665,03/02/12 03:00:00 PM,11.029,70.137,3.51,,,,
2666,03/02/12 03:15:00 PM,10.712,75.403,3.51,,,,
2667,03/02/12 03:30:00 PM,11.005,75.297,3.51,,,,
2668,03/02/12 03:45:00 PM,10.345,81.210,3.51,,,,
2669,03/02/12 04:00:00 PM,10.149,82.593,3.51,,,,
2670,03/02/12 04:15:00 PM,9.952,83.965,3.51,,,,
2671,03/02/12 04:30:00 PM,9.632,85.535,3.51,,,,
2672,03/02/12 04:45:00 PM,9.238,88.638,3.51,,,,
2673,03/02/12 05:00:00 PM,8.693,91.391,3.51,,,,
2674,03/02/12 05:15:00 PM,8.295,92.818,3.51,,,,
2675,03/02/12 05:30:00 PM,7.820,94.309,3.49,,,,
2676,03/02/12 05:45:00 PM,7.368,95.341,3.49,,,,
2677,03/02/12 06:00:00 PM,7.066,96.304,3.49,,,,
2678,03/02/12 06:15:00 PM,6.788,96.723,3.49,,,,
2679,03/02/12 06:30:00 PM,6.484,97.379,3.49,,,,
2680,03/02/12 06:45:00 PM,6.102,97.911,3.49,,,,
2681,03/02/12 07:00:00 PM,5.847,98.303,3.49,,,,
2682,03/02/12 07:15:00 PM,5.616,98.556,3.47,,,,
2683,03/02/12 07:30:00 PM,5.308,98.857,3.47,,,,
2684,03/02/12 07:45:00 PM,5.024,98.923,3.47,,,,
2685,03/02/12 08:00:00 PM,4.844,99.162,3.47,,,,
2686,03/02/12 08:15:00 PM,4.558,99.177,3.47,,,,
2687,03/02/12 08:30:00 PM,4.324,99.376,3.47,,,,
2688,03/02/12 08:45:00 PM,4.089,99.477,3.47,,,,
2689,03/02/12 09:00:00 PM,3.958,99.632,3.47,,,,
2690,03/02/12 09:15:00 PM,3.722,99.708,3.45,,,,
2691,03/02/12 09:30:00 PM,3.512,99.791,3.45,,,,
2692,03/02/12 09:45:00 PM,3.354,99.889,3.45,,,,
2693,03/02/12 10:00:00 PM,3.221,100.000,3.45,,,,
2694,03/02/12 10:15:00 PM,3.036,100.000,3.45,,,,
2695,03/02/12 10:30:00 PM,2.903,100.000,3.45,,,,
2696,03/02/12 10:45:00 PM,2.744,100.000,3.45,,,,
2697,03/02/12 11:00:00 PM,2.557,100.000,3.45,,,,
2698,03/02/12 11:15:00 PM,2.503,100.000,3.45,,,,
2699,03/02/12 11:30:00 PM,2.289,100.000,3.45,,,,
2700,03/02/12 11:45:00 PM,2.262,100.000,3.45,,,,
2701,03/03/12 12:00:00 AM,2.182,100.000,3.45,,,,
2702,03/03/12 12:15:00 AM,2.101,100.000,3.45,,,,
2703,03/03/12 12:30:00 AM,1.994,100.000,3.43,,,,
2704,03/03/12 12:45:00 AM,1.967,100.000,3.43,,,,
2705,03/03/12 01:00:00 AM,1.913,100.000,3.43,,,,
2706,03/03/12 01:15:00 AM,1.805,100.000,3.43,,,,
2707,03/03/12 01:30:00 AM,1.670,100.000,3.43,,,,
2708,03/03/12 01:45:00 AM,1.453,100.000,3.43,,,,
2709,03/03/12 02:00:00 AM,1.371,100.000,3.43,,,,
2710,03/03/12 02:15:00 AM,1.208,100.000,3.43,,,,
2711,03/03/12 02:30:00 AM,1.099,100.000,3.43,,,,
2712,03/03/12 02:45:00 AM,1.044,100.000,3.43,,,,
2713,03/03/12 03:00:00 AM,0.962,100.000,3.43,,,,
2714,03/03/12 03:15:00 AM,0.852,100.000,3.43,,,,
2715,03/03/12 03:30:00 AM,0.770,100.000,3.43,,,,
2716,03/03/12 03:45:00 AM,0.687,100.000,3.43,,,,
2717,03/03/12 04:00:00 AM,0.605,100.000,3.43,,,,
2718,03/03/12 04:15:00 AM,0.467,100.000,3.43,,,,
2719,03/03/12 04:30:00 AM,0.439,100.000,3.43,,,,
2720,03/03/12 04:45:00 AM,0.467,100.000,3.43,,,,
2721,03/03/12 05:00:00 AM,0.384,100.000,3.43,,,,
2722,03/03/12 05:15:00 AM,0.384,100.000,3.43,,,,
2723,03/03/12 05:30:00 AM,0.301,100.000,3.43,,,,
2724,03/03/12 05:45:00 AM,0.190,100.000,3.43,,,,
2725,03/03/12 06:00:00 AM,0.163,100.000,3.41,,,,
2726,03/03/12 06:15:00 AM,0.107,100.000,3.41,,,,
2727,03/03/12 06:30:00 AM,0.051,100.000,3.41,,,,
2728,03/03/12 06:45:00 AM,-0.060,100.000,3.41,,,,
2729,03/03/12 07:00:00 AM,-0.116,100.000,3.41,,,,
2730,03/03/12 07:15:00 AM,-0.088,100.000,3.41,,,,
2731,03/03/12 07:30:00 AM,-0.032,100.000,3.41,,,,
2732,03/03/12 07:45:00 AM,-0.004,100.000,3.41,,,,
2733,03/03/12 08:00:00 AM,0.107,100.000,3.41,,,,
2734,03/03/12 08:15:00 AM,0.163,100.000,3.41,,,,
2735,03/03/12 08:30:00 AM,0.439,100.000,3.41,,,,
2736,03/03/12 08:45:00 AM,0.934,100.000,3.43,,,,
2737,03/03/12 09:00:00 AM,1.588,100.000,3.43,,,,
2738,03/03/12 09:15:00 AM,2.557,100.000,3.43,,,,
2739,03/03/12 09:30:00 AM,3.248,100.000,3.43,,,,
2740,03/03/12 09:45:00 AM,4.662,100.000,3.45,,,,
2741,03/03/12 10:00:00 AM,5.488,100.000,3.45,,,,
2742,03/03/12 10:15:00 AM,6.230,100.000,3.45,,,,
2743,03/03/12 10:30:00 AM,6.889,99.231,3.47,,,,
2744,03/03/12 10:45:00 AM,7.519,97.887,3.47,,,,
