"Plot Title: HydroWatch_10042556"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1192,02/16/12 06:30:00 AM,-1.470,100.000,3.41,,,,
1193,02/16/12 06:45:00 AM,-1.613,100.000,3.41,,,,
1194,02/16/12 07:00:00 AM,-1.613,100.000,3.41,,,,
1195,02/16/12 07:15:00 AM,-1.699,100.000,3.41,,,,
1196,02/16/12 07:30:00 AM,-1.727,100.000,3.41,,,,
1197,02/16/12 07:45:00 AM,-1.670,100.000,3.41,,,,
1198,02/16/12 08:00:00 AM,-1.641,100.000,3.41,,,,
1199,02/16/12 08:15:00 AM,-1.527,100.000,3.41,,,,
1200,02/16/12 08:30:00 AM,-1.527,100.000,3.41,,,,
1201,02/16/12 08:45:00 AM,-1.185,100.000,3.41,,,,
1202,02/16/12 09:00:00 AM,-0.676,100.000,3.41,,,,
1203,02/16/12 09:15:00 AM,-0.004,100.000,3.43,,,,
1204,02/16/12 09:30:00 AM,0.550,100.000,3.43,,,,
1205,02/16/12 09:45:00 AM,1.398,100.000,3.43,,,,
1206,02/16/12 10:00:00 AM,2.128,99.584,3.43,,,,
1207,02/16/12 10:15:00 AM,3.195,99.174,3.43,,,,
1208,02/16/12 10:30:00 AM,4.376,96.405,3.45,,,,
1209,02/16/12 10:45:00 AM,5.128,91.968,3.45,,,,
1210,02/16/12 11:00:00 AM,6.153,88.982,3.45,,,,
1211,02/16/12 11:15:00 AM,7.217,83.384,3.45,,,,
1212,02/16/12 11:30:00 AM,8.220,76.426,3.47,,,,
1213,02/16/12 11:45:00 AM,9.336,67.374,3.47,,,,
1214,02/16/12 12:00:00 PM,10.124,63.344,3.47,,,,
1215,02/16/12 12:15:00 PM,10.858,59.426,3.47,,,,
1216,02/16/12 12:30:00 PM,11.662,56.730,3.49,,,,
1217,02/16/12 12:45:00 PM,12.534,52.303,3.49,,,,
1218,02/16/12 01:00:00 PM,12.944,54.457,3.49,,,,
1219,02/16/12 01:15:00 PM,13.690,49.736,3.51,,,,
1220,02/16/12 01:30:00 PM,14.002,43.796,3.51,,,,
1221,02/16/12 01:45:00 PM,14.194,40.433,3.51,,,,
1222,02/16/12 02:00:00 PM,14.314,38.947,3.51,,,,
1223,02/16/12 02:15:00 PM,15.079,33.341,3.51,,,,
1224,02/16/12 02:30:00 PM,13.978,37.759,3.51,,,,
1225,02/16/12 02:45:00 PM,13.570,40.078,3.51,,,,
1226,02/16/12 03:00:00 PM,13.738,42.663,3.51,,,,
1227,02/16/12 03:15:00 PM,14.385,34.154,3.51,,,,
1228,02/16/12 03:30:00 PM,13.137,49.045,3.51,,,,
1229,02/16/12 03:45:00 PM,13.016,44.744,3.51,,,,
1230,02/16/12 04:00:00 PM,12.582,47.149,3.51,,,,
1231,02/16/12 04:15:00 PM,12.316,54.968,3.51,,,,
1232,02/16/12 04:30:00 PM,11.710,55.539,3.51,,,,
1233,02/16/12 04:45:00 PM,10.883,61.108,3.51,,,,
1234,02/16/12 05:00:00 PM,9.829,70.416,3.49,,,,
1235,02/16/12 05:15:00 PM,9.213,76.114,3.49,,,,
1236,02/16/12 05:30:00 PM,8.543,80.754,3.49,,,,
1237,02/16/12 05:45:00 PM,7.970,84.642,3.49,,,,
1238,02/16/12 06:00:00 PM,7.645,86.635,3.49,,,,
1239,02/16/12 06:15:00 PM,7.041,89.332,3.47,,,,
1240,02/16/12 06:30:00 PM,6.687,90.369,3.47,,,,
1241,02/16/12 06:45:00 PM,6.281,91.839,3.47,,,,
1242,02/16/12 07:00:00 PM,5.949,92.207,3.47,,,,
1243,02/16/12 07:15:00 PM,5.668,93.788,3.47,,,,
1244,02/16/12 07:30:00 PM,5.385,93.863,3.47,,,,
1245,02/16/12 07:45:00 PM,5.024,94.958,3.47,,,,
1246,02/16/12 08:00:00 PM,4.818,95.395,3.45,,,,
1247,02/16/12 08:15:00 PM,4.558,95.915,3.45,,,,
1248,02/16/12 08:30:00 PM,4.324,96.439,3.45,,,,
1249,02/16/12 08:45:00 PM,4.063,97.172,3.45,,,,
1250,02/16/12 09:00:00 PM,3.932,96.965,3.45,,,,
1251,02/16/12 09:15:00 PM,3.749,97.595,3.45,,,,
1252,02/16/12 09:30:00 PM,3.643,97.662,3.45,,,,
1253,02/16/12 09:45:00 PM,3.617,97.703,3.45,,,,
1254,02/16/12 10:00:00 PM,3.485,97.860,3.45,,,,
1255,02/16/12 10:15:00 PM,3.354,97.992,3.45,,,,
1256,02/16/12 10:30:00 PM,3.221,98.316,3.43,,,,
1257,02/16/12 10:45:00 PM,3.116,98.479,3.43,,,,
1258,02/16/12 11:00:00 PM,3.063,98.464,3.43,,,,
1259,02/16/12 11:15:00 PM,3.009,98.737,3.43,,,,
1260,02/16/12 11:30:00 PM,2.930,98.954,3.43,,,,
1261,02/16/12 11:45:00 PM,2.770,98.957,3.43,,,,
1262,02/17/12 12:00:00 AM,2.744,99.093,3.43,,,,
1263,02/17/12 12:15:00 AM,2.664,99.118,3.43,,,,
1264,02/17/12 12:30:00 AM,2.584,99.191,3.43,,,,
1265,02/17/12 12:45:00 AM,2.503,99.454,3.43,,,,
1266,02/17/12 01:00:00 AM,2.503,99.549,3.43,,,,
1267,02/17/12 01:15:00 AM,2.584,99.620,3.43,,,,
1268,02/17/12 01:30:00 AM,2.664,99.643,3.43,,,,
1269,02/17/12 01:45:00 AM,2.664,99.572,3.43,,,,
1270,02/17/12 02:00:00 AM,2.664,99.691,3.43,,,,
1271,02/17/12 02:15:00 AM,2.557,99.708,3.43,,,,
1272,02/17/12 02:30:00 AM,2.557,99.851,3.43,,,,
1273,02/17/12 02:45:00 AM,2.530,99.891,3.43,,,,
1274,02/17/12 03:00:00 AM,2.450,100.000,3.43,,,,
1275,02/17/12 03:15:00 AM,2.396,100.000,3.43,,,,
1276,02/17/12 03:30:00 AM,2.262,100.000,3.43,,,,
1277,02/17/12 03:45:00 AM,2.128,100.000,3.43,,,,
1278,02/17/12 04:00:00 AM,2.074,100.000,3.43,,,,
1279,02/17/12 04:15:00 AM,1.859,100.000,3.43,,,,
1280,02/17/12 04:30:00 AM,1.859,100.000,3.43,,,,
1281,02/17/12 04:45:00 AM,1.697,100.000,3.43,,,,
1282,02/17/12 05:00:00 AM,1.534,100.000,3.43,,,,
1283,02/17/12 05:15:00 AM,1.534,100.000,3.43,,,,
1284,02/17/12 05:30:00 AM,1.398,100.000,3.43,,,,
1285,02/17/12 05:45:00 AM,1.262,100.000,3.43,,,,
1286,02/17/12 06:00:00 AM,1.153,100.000,3.43,,,,
1287,02/17/12 06:15:00 AM,1.044,100.000,3.43,,,,
1288,02/17/12 06:30:00 AM,0.880,100.000,3.43,,,,
1289,02/17/12 06:45:00 AM,0.797,100.000,3.41,,,,
1290,02/17/12 07:00:00 AM,0.660,100.000,3.41,,,,
1291,02/17/12 07:15:00 AM,0.495,100.000,3.41,,,,
1292,02/17/12 07:30:00 AM,0.605,100.000,3.41,,,,
1293,02/17/12 07:45:00 AM,0.605,100.000,3.41,,,,
1294,02/17/12 08:00:00 AM,0.550,100.000,3.41,,,,
1295,02/17/12 08:15:00 AM,0.660,100.000,3.41,,,,
1296,02/17/12 08:30:00 AM,0.907,100.000,3.43,,,,
1297,02/17/12 08:45:00 AM,1.262,100.000,3.43,,,,
1298,02/17/12 09:00:00 AM,2.155,100.000,3.43,,,,
1299,02/17/12 09:15:00 AM,2.983,100.000,3.43,,,,
1300,02/17/12 09:30:00 AM,4.246,100.000,3.43,,,,
1301,02/17/12 09:45:00 AM,5.154,100.000,3.45,,,,
1302,02/17/12 10:00:00 AM,6.051,100.000,3.45,,,,
1303,02/17/12 10:15:00 AM,6.914,99.555,3.45,,,,
1304,02/17/12 10:30:00 AM,8.070,97.223,3.45,,,,
1305,02/17/12 10:45:00 AM,9.114,97.111,3.47,,,,
1306,02/17/12 11:00:00 AM,10.100,96.729,3.47,,,,
1307,02/17/12 11:15:00 AM,12.485,86.610,3.47,,,,
1308,02/17/12 11:30:00 AM,13.161,81.621,3.49,,,,
1309,02/17/12 11:45:00 AM,13.112,83.213,3.49,,,,
1310,02/17/12 12:00:00 PM,13.425,81.407,3.49,,,,
1311,02/17/12 12:15:00 PM,13.137,81.206,3.49,,,,
1312,02/17/12 12:30:00 PM,13.161,81.975,3.51,,,,
1313,02/17/12 12:45:00 PM,13.497,81.232,3.51,,,,
1314,02/17/12 01:00:00 PM,14.122,78.974,3.51,,,,
1315,02/17/12 01:15:00 PM,14.745,75.814,3.51,,,,
1316,02/17/12 01:30:00 PM,14.745,74.602,3.51,,,,
1317,02/17/12 01:45:00 PM,14.122,76.861,3.51,,,,
1318,02/17/12 02:00:00 PM,14.266,76.668,3.51,,,,
1319,02/17/12 02:15:00 PM,14.074,77.019,3.51,,,,
1320,02/17/12 02:30:00 PM,13.858,79.249,3.51,,,,
1321,02/17/12 02:45:00 PM,13.762,81.071,3.51,,,,
1322,02/17/12 03:00:00 PM,13.954,79.214,3.51,,,,
1323,02/17/12 03:15:00 PM,14.218,76.602,3.51,,,,
1324,02/17/12 03:30:00 PM,14.050,78.099,3.51,,,,
1325,02/17/12 03:45:00 PM,13.449,79.712,3.51,,,,
1326,02/17/12 04:00:00 PM,12.606,82.828,3.51,,,,
1327,02/17/12 04:15:00 PM,12.074,85.126,3.51,,,,
1328,02/17/12 04:30:00 PM,12.050,84.558,3.51,,,,
1329,02/17/12 04:45:00 PM,11.856,86.540,3.51,,,,
1330,02/17/12 05:00:00 PM,11.443,88.421,3.51,,,,
1331,02/17/12 05:15:00 PM,11.273,89.192,3.49,,,,
1332,02/17/12 05:30:00 PM,10.834,88.770,3.49,,,,
1333,02/17/12 05:45:00 PM,10.467,90.631,3.49,,,,
1334,02/17/12 06:00:00 PM,10.271,91.382,3.49,,,,
1335,02/17/12 06:15:00 PM,10.124,92.373,3.49,,,,
1336,02/17/12 06:30:00 PM,10.026,93.039,3.49,,,,
1337,02/17/12 06:45:00 PM,10.075,93.995,3.49,,,,
1338,02/17/12 07:00:00 PM,10.001,93.721,3.49,,,,
1339,02/17/12 07:15:00 PM,9.903,94.660,3.49,,,,
1340,02/17/12 07:30:00 PM,9.805,94.786,3.49,,,,
1341,02/17/12 07:45:00 PM,9.854,95.203,3.49,,,,
1342,02/17/12 08:00:00 PM,9.731,95.221,3.49,,,,
1343,02/17/12 08:15:00 PM,9.632,95.950,3.49,,,,
1344,02/17/12 08:30:00 PM,9.410,97.491,3.49,,,,
1345,02/17/12 08:45:00 PM,9.361,98.075,3.49,,,,
1346,02/17/12 09:00:00 PM,9.262,98.444,3.49,,,,
1347,02/17/12 09:15:00 PM,9.262,98.642,3.47,,,,
1348,02/17/12 09:30:00 PM,9.361,98.794,3.49,,,,
1349,02/17/12 09:45:00 PM,9.312,99.249,3.47,,,,
1350,02/17/12 10:00:00 PM,9.163,99.060,3.47,,,,
1351,02/17/12 10:15:00 PM,9.015,99.166,3.47,,,,
1352,02/17/12 10:30:00 PM,8.916,99.262,3.47,,,,
1353,02/17/12 10:45:00 PM,8.817,99.160,3.47,,,,
1354,02/17/12 11:00:00 PM,8.717,99.427,3.47,,,,
1355,02/17/12 11:15:00 PM,8.568,99.508,3.47,,,,
1356,02/17/12 11:30:00 PM,8.618,99.645,3.47,,,,
1357,02/17/12 11:45:00 PM,8.419,99.711,3.47,,,,
1358,02/18/12 12:00:00 AM,8.419,99.589,3.47,,,,
1359,02/18/12 12:15:00 AM,8.319,99.193,3.47,,,,
1360,02/18/12 12:30:00 AM,8.220,98.796,3.47,,,,
1361,02/18/12 12:45:00 AM,8.170,99.126,3.47,,,,
1362,02/18/12 01:00:00 AM,8.095,99.448,3.47,,,,
1363,02/18/12 01:15:00 AM,8.045,99.679,3.47,,,,
1364,02/18/12 01:30:00 AM,7.920,99.937,3.47,,,,
1365,02/18/12 01:45:00 AM,7.820,100.000,3.47,,,,
1366,02/18/12 02:00:00 AM,7.795,100.000,3.47,,,,
1367,02/18/12 02:15:00 AM,7.770,100.000,3.47,,,,
1368,02/18/12 02:30:00 AM,7.745,96.886,3.47,,,,
1369,02/18/12 02:45:00 AM,7.393,98.614,3.47,,,,
1370,02/18/12 03:00:00 AM,7.318,99.327,3.47,,,,
1371,02/18/12 03:15:00 AM,7.142,98.764,3.47,,,,
1372,02/18/12 03:30:00 AM,6.763,97.259,3.47,,,,
1373,02/18/12 03:45:00 AM,6.509,96.794,3.45,,,,
1374,02/18/12 04:00:00 AM,6.204,98.135,3.45,,,,
1375,02/18/12 04:15:00 AM,6.153,97.263,3.45,,,,
1376,02/18/12 04:30:00 AM,6.000,98.956,3.45,,,,
1377,02/18/12 04:45:00 AM,5.872,100.000,3.45,,,,
1378,02/18/12 05:00:00 AM,5.847,100.000,3.45,,,,
1379,02/18/12 05:15:00 AM,5.847,100.000,3.45,,,,
1380,02/18/12 05:30:00 AM,5.821,100.000,3.45,,,,
1381,02/18/12 05:45:00 AM,5.796,99.529,3.45,,,,
1382,02/18/12 06:00:00 AM,5.668,98.400,3.45,,,,
1383,02/18/12 06:15:00 AM,5.719,96.577,3.45,,,,
1384,02/18/12 06:30:00 AM,5.565,98.687,3.45,,,,
1385,02/18/12 06:45:00 AM,5.076,99.711,3.45,,,,
1386,02/18/12 07:00:00 AM,5.205,98.537,3.45,,,,
1387,02/18/12 07:15:00 AM,4.999,99.544,3.45,,,,
1388,02/18/12 07:30:00 AM,5.128,95.455,3.45,,,,
1389,02/18/12 07:45:00 AM,4.895,97.379,3.45,,,,
1390,02/18/12 08:00:00 AM,4.921,95.399,3.45,,,,
1391,02/18/12 08:15:00 AM,4.973,93.055,3.45,,,,
1392,02/18/12 08:30:00 AM,4.818,94.159,3.45,,,,
1393,02/18/12 08:45:00 AM,5.385,86.864,3.45,,,,
1394,02/18/12 09:00:00 AM,5.231,87.547,3.45,,,,
1395,02/18/12 09:15:00 AM,5.360,85.901,3.45,,,,
1396,02/18/12 09:30:00 AM,5.385,85.259,3.45,,,,
1397,02/18/12 09:45:00 AM,5.847,78.197,3.45,,,,
1398,02/18/12 10:00:00 AM,6.535,71.703,3.45,,,,
1399,02/18/12 10:15:00 AM,6.737,70.241,3.45,,,,
1400,02/18/12 10:30:00 AM,7.116,68.378,3.45,,,,
1401,02/18/12 10:45:00 AM,7.066,69.436,3.45,,,,
1402,02/18/12 11:00:00 AM,7.368,65.591,3.45,,,,
1403,02/18/12 11:15:00 AM,7.419,63.912,3.45,,,,
1404,02/18/12 11:30:00 AM,7.519,63.528,3.45,,,,
1405,02/18/12 11:45:00 AM,7.469,59.171,3.45,,,,
1406,02/18/12 12:00:00 PM,7.870,57.593,3.45,,,,
1407,02/18/12 12:15:00 PM,7.745,57.131,3.45,,,,
1408,02/18/12 12:30:00 PM,7.920,58.658,3.47,,,,
1409,02/18/12 12:45:00 PM,8.120,56.836,3.47,,,,
1410,02/18/12 01:00:00 PM,7.820,59.111,3.47,,,,
1411,02/18/12 01:15:00 PM,7.870,59.821,3.47,,,,
1412,02/18/12 01:30:00 PM,7.970,55.569,3.47,,,,
1413,02/18/12 01:45:00 PM,8.145,55.655,3.47,,,,
1414,02/18/12 02:00:00 PM,8.344,54.257,3.47,,,,
1415,02/18/12 02:15:00 PM,8.070,55.674,3.47,,,,
1416,02/18/12 02:30:00 PM,7.770,58.370,3.47,,,,
1417,02/18/12 02:45:00 PM,7.569,51.960,3.47,,,,
1418,02/18/12 03:00:00 PM,7.569,49.821,3.47,,,,
1419,02/18/12 03:15:00 PM,7.720,51.440,3.47,,,,
1420,02/18/12 03:30:00 PM,7.695,52.247,3.47,,,,
1421,02/18/12 03:45:00 PM,7.720,52.701,3.47,,,,
1422,02/18/12 04:00:00 PM,7.594,55.097,3.47,,,,
1423,02/18/12 04:15:00 PM,7.619,57.200,3.47,,,,
1424,02/18/12 04:30:00 PM,7.318,58.591,3.47,,,,
1425,02/18/12 04:45:00 PM,7.066,57.906,3.47,,,,
1426,02/18/12 05:00:00 PM,6.813,59.269,3.45,,,,
1427,02/18/12 05:15:00 PM,6.560,59.926,3.45,,,,
1428,02/18/12 05:30:00 PM,6.281,60.720,3.45,,,,
1429,02/18/12 05:45:00 PM,5.770,63.280,3.45,,,,
1430,02/18/12 06:00:00 PM,5.334,66.722,3.45,,,,
1431,02/18/12 06:15:00 PM,5.024,68.292,3.45,,,,
1432,02/18/12 06:30:00 PM,3.985,78.033,3.45,,,,
1433,02/18/12 06:45:00 PM,3.538,78.229,3.43,,,,
1434,02/18/12 07:00:00 PM,2.877,84.013,3.43,,,,
1435,02/18/12 07:15:00 PM,2.343,85.994,3.43,,,,
1436,02/18/12 07:30:00 PM,2.021,86.604,3.43,,,,
1437,02/18/12 07:45:00 PM,1.670,89.095,3.43,,,,
1438,02/18/12 08:00:00 PM,1.262,90.092,3.43,,,,
1439,02/18/12 08:15:00 PM,1.099,91.761,3.41,,,,
1440,02/18/12 08:30:00 PM,0.825,92.059,3.41,,,,
1441,02/18/12 08:45:00 PM,0.605,92.271,3.41,,,,
1442,02/18/12 09:00:00 PM,0.384,93.534,3.41,,,,
1443,02/18/12 09:15:00 PM,0.107,93.946,3.41,,,,
1444,02/18/12 09:30:00 PM,-0.032,94.757,3.41,,,,
1445,02/18/12 09:45:00 PM,-0.255,94.937,3.41,,,,
1446,02/18/12 10:00:00 PM,-0.507,95.253,3.41,,,,
1447,02/18/12 10:15:00 PM,-0.732,95.911,3.41,,,,
1448,02/18/12 10:30:00 PM,-0.732,96.007,3.41,,,,
1449,02/18/12 10:45:00 PM,-1.043,96.826,3.41,,,,
1450,02/18/12 11:00:00 PM,-1.100,97.024,3.40,,,,
1451,02/18/12 11:15:00 PM,-1.299,97.347,3.40,,,,
1452,02/18/12 11:30:00 PM,-1.470,97.559,3.40,,,,
1453,02/18/12 11:45:00 PM,-1.470,97.748,3.40,,,,
1454,02/19/12 12:00:00 AM,-1.413,97.859,3.40,,,,
1455,02/19/12 12:15:00 AM,-1.441,98.086,3.40,,,,
1456,02/19/12 12:30:00 AM,-1.413,98.377,3.40,,,,
1457,02/19/12 12:45:00 AM,-1.470,98.125,3.40,,,,
1458,02/19/12 01:00:00 AM,-1.157,98.073,3.40,,,,
1459,02/19/12 01:15:00 AM,-1.356,98.323,3.40,,,,
1460,02/19/12 01:30:00 AM,-1.356,98.393,3.40,,,,
1461,02/19/12 01:45:00 AM,-1.299,98.504,3.40,,,,
1462,02/19/12 02:00:00 AM,-1.128,98.459,3.41,,,,
1463,02/19/12 02:15:00 AM,-1.071,98.616,3.41,,,,
1464,02/19/12 02:30:00 AM,-1.015,98.515,3.41,,,,
1465,02/19/12 02:45:00 AM,-0.986,98.452,3.41,,,,
1466,02/19/12 03:00:00 AM,-0.817,98.218,3.41,,,,
1467,02/19/12 03:15:00 AM,-0.732,98.525,3.41,,,,
1468,02/19/12 03:30:00 AM,-0.789,98.580,3.41,,,,
1469,02/19/12 03:45:00 AM,-0.760,98.659,3.41,,,,
1470,02/19/12 04:00:00 AM,-0.704,98.628,3.41,,,,
1471,02/19/12 04:15:00 AM,-0.732,98.572,3.41,,,,
1472,02/19/12 04:30:00 AM,-0.676,98.777,3.41,,,,
1473,02/19/12 04:45:00 AM,-0.591,98.802,3.41,,,,
1474,02/19/12 05:00:00 AM,-0.563,98.810,3.41,,,,
1475,02/19/12 05:15:00 AM,-0.423,98.661,3.41,,,,
1476,02/19/12 05:30:00 AM,-0.395,98.291,3.41,,,,
1477,02/19/12 05:45:00 AM,-0.395,98.528,3.41,,,,
1478,02/19/12 06:00:00 AM,-0.367,98.866,3.41,,,,
1479,02/19/12 06:15:00 AM,-0.255,98.568,3.41,,,,
1480,02/19/12 06:30:00 AM,-0.227,98.718,3.41,,,,
1481,02/19/12 06:45:00 AM,-0.255,98.993,3.41,,,,
1482,02/19/12 07:00:00 AM,-0.227,99.048,3.41,,,,
1483,02/19/12 07:15:00 AM,-0.227,99.142,3.41,,,,
1484,02/19/12 07:30:00 AM,-0.255,98.922,3.41,,,,
1485,02/19/12 07:45:00 AM,-0.227,99.048,3.41,,,,
1486,02/19/12 08:00:00 AM,-0.199,98.914,3.41,,,,
1487,02/19/12 08:15:00 AM,-0.339,99.251,3.41,,,,
1488,02/19/12 08:30:00 AM,-0.171,98.663,3.41,,,,
1489,02/19/12 08:45:00 AM,-0.060,98.458,3.41,,,,
1490,02/19/12 09:00:00 AM,0.356,96.406,3.43,,,,
1491,02/19/12 09:15:00 AM,0.907,93.993,3.43,,,,
1492,02/19/12 09:30:00 AM,1.534,91.752,3.43,,,,
1493,02/19/12 09:45:00 AM,2.236,88.129,3.43,,,,
1494,02/19/12 10:00:00 AM,2.956,84.006,3.43,,,,
1495,02/19/12 10:15:00 AM,3.722,80.630,3.43,,,,
1496,02/19/12 10:30:00 AM,4.662,77.295,3.45,,,,
1497,02/19/12 10:45:00 AM,5.334,62.374,3.45,,,,
1498,02/19/12 11:00:00 AM,6.102,56.287,3.45,,,,
1499,02/19/12 11:15:00 AM,6.712,54.430,3.45,,,,
1500,02/19/12 11:30:00 AM,7.419,54.863,3.45,,,,
1501,02/19/12 11:45:00 AM,7.720,53.448,3.45,,,,
1502,02/19/12 12:00:00 PM,8.070,57.477,3.47,,,,
1503,02/19/12 12:15:00 PM,8.319,57.103,3.47,,,,
1504,02/19/12 12:30:00 PM,8.742,52.638,3.47,,,,
1505,02/19/12 12:45:00 PM,8.817,54.148,3.47,,,,
1506,02/19/12 01:00:00 PM,9.089,54.278,3.47,,,,
1507,02/19/12 01:15:00 PM,9.534,53.444,3.47,,,,
1508,02/19/12 01:30:00 PM,9.805,47.867,3.49,,,,
1509,02/19/12 01:45:00 PM,9.361,55.573,3.49,,,,
1510,02/19/12 02:00:00 PM,8.767,57.380,3.49,,,,
1511,02/19/12 02:15:00 PM,9.040,58.779,3.47,,,,
1512,02/19/12 02:30:00 PM,9.114,57.937,3.49,,,,
1513,02/19/12 02:45:00 PM,8.866,56.804,3.49,,,,
1514,02/19/12 03:00:00 PM,8.693,55.709,3.47,,,,
1515,02/19/12 03:15:00 PM,8.543,39.651,3.47,,,,
1516,02/19/12 03:30:00 PM,8.568,45.559,3.47,,,,
1517,02/19/12 03:45:00 PM,8.419,48.479,3.47,,,,
1518,02/19/12 04:00:00 PM,8.220,54.209,3.47,,,,
1519,02/19/12 04:15:00 PM,8.120,53.925,3.47,,,,
1520,02/19/12 04:30:00 PM,7.820,56.937,3.47,,,,
1521,02/19/12 04:45:00 PM,7.594,62.359,3.47,,,,
1522,02/19/12 05:00:00 PM,7.167,65.070,3.47,,,,
1523,02/19/12 05:15:00 PM,6.611,69.461,3.47,,,,
1524,02/19/12 05:30:00 PM,6.000,73.637,3.47,,,,
1525,02/19/12 05:45:00 PM,5.437,75.704,3.47,,,,
1526,02/19/12 06:00:00 PM,5.102,75.363,3.47,,,,
1527,02/19/12 06:15:00 PM,4.869,76.343,3.45,,,,
1528,02/19/12 06:30:00 PM,4.921,76.920,3.45,,,,
1529,02/19/12 06:45:00 PM,4.506,78.681,3.45,,,,
1530,02/19/12 07:00:00 PM,4.350,81.931,3.45,,,,
1531,02/19/12 07:15:00 PM,4.168,84.812,3.45,,,,
1532,02/19/12 07:30:00 PM,4.115,83.161,3.45,,,,
1533,02/19/12 07:45:00 PM,4.089,81.635,3.45,,,,
1534,02/19/12 08:00:00 PM,4.089,85.363,3.45,,,,
1535,02/19/12 08:15:00 PM,3.985,86.188,3.45,,,,
1536,02/19/12 08:30:00 PM,3.985,85.544,3.45,,,,
1537,02/19/12 08:45:00 PM,4.141,83.480,3.45,,,,
1538,02/19/12 09:00:00 PM,4.063,84.320,3.45,,,,
1539,02/19/12 09:15:00 PM,4.037,85.169,3.45,,,,
1540,02/19/12 09:30:00 PM,3.985,86.728,3.45,,,,
1541,02/19/12 09:45:00 PM,4.011,87.016,3.45,,,,
1542,02/19/12 10:00:00 PM,4.063,88.205,3.45,,,,
1543,02/19/12 10:15:00 PM,4.037,87.816,3.45,,,,
1544,02/19/12 10:30:00 PM,3.827,89.820,3.45,,,,
1545,02/19/12 10:45:00 PM,3.722,91.927,3.45,,,,
1546,02/19/12 11:00:00 PM,3.643,93.250,3.45,,,,
1547,02/19/12 11:15:00 PM,3.564,94.564,3.45,,,,
1548,02/19/12 11:30:00 PM,3.617,95.389,3.45,,,,
1549,02/19/12 11:45:00 PM,3.643,95.273,3.45,,,,
1550,02/20/12 12:00:00 AM,3.617,96.147,3.45,,,,
1551,02/20/12 12:15:00 AM,3.617,96.805,3.45,,,,
1552,02/20/12 12:30:00 AM,3.564,97.179,3.45,,,,
1553,02/20/12 12:45:00 AM,3.564,98.124,3.45,,,,
1554,02/20/12 01:00:00 AM,3.591,98.276,3.45,,,,
1555,02/20/12 01:15:00 AM,3.591,98.565,3.45,,,,
1556,02/20/12 01:30:00 AM,3.617,98.958,3.45,,,,
1557,02/20/12 01:45:00 AM,3.538,98.815,3.45,,,,
1558,02/20/12 02:00:00 AM,3.617,98.910,3.45,,,,
1559,02/20/12 02:15:00 AM,3.617,99.150,3.45,,,,
1560,02/20/12 02:30:00 AM,3.617,99.342,3.45,,,,
1561,02/20/12 02:45:00 AM,3.617,99.390,3.45,,,,
1562,02/20/12 03:00:00 AM,3.617,99.630,3.45,,,,
1563,02/20/12 03:15:00 AM,3.670,99.693,3.45,,,,
1564,02/20/12 03:30:00 AM,3.696,99.820,3.45,,,,
1565,02/20/12 03:45:00 AM,3.617,99.774,3.45,,,,
1566,02/20/12 04:00:00 AM,3.670,99.932,3.45,,,,
1567,02/20/12 04:15:00 AM,3.722,99.900,3.45,,,,
1568,02/20/12 04:30:00 AM,3.722,99.948,3.45,,,,
1569,02/20/12 04:45:00 AM,3.749,99.955,3.45,,,,
1570,02/20/12 05:00:00 AM,3.801,100.000,3.45,,,,
1571,02/20/12 05:15:00 AM,3.801,99.994,3.45,,,,
1572,02/20/12 05:30:00 AM,3.827,100.000,3.45,,,,
1573,02/20/12 05:45:00 AM,3.880,100.000,3.45,,,,
1574,02/20/12 06:00:00 AM,3.906,100.000,3.45,,,,
1575,02/20/12 06:15:00 AM,3.985,100.000,3.45,,,,
1576,02/20/12 06:30:00 AM,4.063,100.000,3.45,,,,
1577,02/20/12 06:45:00 AM,4.089,100.000,3.45,,,,
1578,02/20/12 07:00:00 AM,4.141,100.000,3.45,,,,
1579,02/20/12 07:15:00 AM,4.194,100.000,3.45,,,,
1580,02/20/12 07:30:00 AM,4.298,100.000,3.45,,,,
1581,02/20/12 07:45:00 AM,4.402,100.000,3.45,,,,
1582,02/20/12 08:00:00 AM,4.584,100.000,3.45,,,,
1583,02/20/12 08:15:00 AM,4.818,100.000,3.45,,,,
1584,02/20/12 08:30:00 AM,5.076,100.000,3.45,,,,
1585,02/20/12 08:45:00 AM,5.308,100.000,3.45,,,,
1586,02/20/12 09:00:00 AM,5.591,100.000,3.45,,,,
1587,02/20/12 09:15:00 AM,5.949,99.960,3.45,,,,
1588,02/20/12 09:30:00 AM,6.357,99.785,3.45,,,,
1589,02/20/12 09:45:00 AM,6.737,99.359,3.45,,,,
1590,02/20/12 10:00:00 AM,6.965,98.935,3.45,,,,
1591,02/20/12 10:15:00 AM,6.940,99.221,3.47,,,,
1592,02/20/12 10:30:00 AM,7.217,98.859,3.47,,,,
1593,02/20/12 10:45:00 AM,7.720,98.607,3.47,,,,
1594,02/20/12 11:00:00 AM,7.845,97.112,3.47,,,,
1595,02/20/12 11:15:00 AM,8.070,96.627,3.47,,,,
1596,02/20/12 11:30:00 AM,8.568,96.214,3.47,,,,
1597,02/20/12 11:45:00 AM,8.742,95.711,3.47,,,,
1598,02/20/12 12:00:00 PM,9.015,95.407,3.47,,,,
