"Plot Title: HydroWatch_10042549"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
216,02/06/12 02:30:00 AM,8.990,34.281,3.49,,,,
217,02/06/12 02:45:00 AM,8.668,34.313,3.49,,,,
218,02/06/12 03:00:00 AM,8.319,34.344,3.49,,,,
219,02/06/12 03:15:00 AM,8.020,34.346,3.49,,,,
220,02/06/12 03:30:00 AM,7.720,34.349,3.49,,,,
221,02/06/12 03:45:00 AM,7.444,34.354,3.49,,,,
222,02/06/12 04:00:00 AM,7.167,34.327,3.49,,,,
223,02/06/12 04:15:00 AM,6.889,34.364,3.49,,,,
224,02/06/12 04:30:00 AM,6.636,34.403,3.49,,,,
225,02/06/12 04:45:00 AM,6.357,34.375,3.49,,,,
226,02/06/12 05:00:00 AM,6.102,34.414,3.49,,,,
227,02/06/12 05:15:00 AM,5.872,34.455,3.49,,,,
228,02/06/12 05:30:00 AM,5.642,34.496,3.47,,,,
229,02/06/12 05:45:00 AM,5.385,34.534,3.47,,,,
230,02/06/12 06:00:00 AM,5.179,34.608,3.47,,,,
231,02/06/12 06:15:00 AM,4.973,34.683,3.47,,,,
232,02/06/12 06:30:00 AM,4.766,34.788,3.47,,,,
233,02/06/12 06:45:00 AM,4.584,34.896,3.47,,,,
234,02/06/12 07:00:00 AM,4.402,35.004,3.47,,,,
235,02/06/12 07:15:00 AM,4.246,35.083,3.47,,,,
236,02/06/12 07:30:00 AM,4.089,35.162,3.47,,,,
237,02/06/12 07:45:00 AM,3.958,35.274,3.47,,,,
238,02/06/12 08:00:00 AM,3.827,35.387,3.47,,,,
239,02/06/12 08:15:00 AM,3.696,35.750,3.47,,,,
240,02/06/12 08:30:00 AM,3.643,36.870,3.47,,,,
241,02/06/12 08:45:00 AM,4.168,54.667,3.47,,,,
242,02/06/12 09:00:00 AM,4.454,54.887,3.47,,,,
243,02/06/12 09:15:00 AM,4.740,58.757,3.47,,,,
244,02/06/12 09:30:00 AM,5.076,61.325,3.49,,,,
245,02/06/12 09:45:00 AM,5.975,50.204,3.49,,,,
246,02/06/12 10:00:00 AM,6.712,50.065,3.49,,,,
247,02/06/12 10:15:00 AM,7.318,51.143,3.49,,,,
248,02/06/12 10:30:00 AM,8.270,50.401,3.49,,,,
249,02/06/12 10:45:00 AM,8.668,49.486,3.49,,,,
250,02/06/12 11:00:00 AM,9.015,48.985,3.49,,,,
251,02/06/12 11:15:00 AM,9.509,48.135,3.49,,,,
252,02/06/12 11:30:00 AM,9.854,49.159,3.49,,,,
253,02/06/12 11:45:00 AM,10.001,48.383,3.49,,,,
254,02/06/12 12:00:00 PM,10.883,51.826,3.49,,,,
255,02/06/12 12:15:00 PM,10.736,49.094,3.51,,,,
256,02/06/12 12:30:00 PM,10.736,49.675,3.51,,,,
257,02/06/12 12:45:00 PM,10.785,50.261,3.51,,,,
258,02/06/12 01:00:00 PM,11.321,49.417,3.51,,,,
259,02/06/12 01:15:00 PM,11.613,48.320,3.51,,,,
260,02/06/12 01:30:00 PM,12.098,51.236,3.51,,,,
261,02/06/12 01:45:00 PM,12.025,51.226,3.51,,,,
262,02/06/12 02:00:00 PM,12.485,50.862,3.51,,,,
263,02/06/12 02:15:00 PM,12.485,51.351,3.51,,,,
264,02/06/12 02:30:00 PM,12.340,51.910,3.51,,,,
265,02/06/12 02:45:00 PM,12.485,52.326,3.51,,,,
266,02/06/12 03:00:00 PM,12.847,51.676,3.51,,,,
267,02/06/12 03:15:00 PM,12.389,50.909,3.51,,,,
268,02/06/12 03:30:00 PM,12.122,51.178,3.51,,,,
269,02/06/12 03:45:00 PM,11.904,51.757,3.51,,,,
270,02/06/12 04:00:00 PM,11.807,51.926,3.51,,,,
271,02/06/12 04:15:00 PM,12.001,51.466,3.51,,,,
272,02/06/12 04:30:00 PM,11.953,52.828,3.51,,,,
273,02/06/12 04:45:00 PM,11.686,52.608,3.51,,,,
274,02/06/12 05:00:00 PM,11.467,53.394,3.51,,,,
275,02/06/12 05:15:00 PM,11.394,53.625,3.51,,,,
276,02/06/12 05:30:00 PM,11.321,54.218,3.51,,,,
277,02/06/12 05:45:00 PM,11.807,55.523,3.51,,,,
278,02/06/12 06:00:00 PM,12.001,55.432,3.51,,,,
279,02/06/12 06:15:00 PM,12.364,56.658,3.51,,,,
280,02/06/12 06:30:00 PM,12.582,56.752,3.51,,,,
281,02/06/12 06:45:00 PM,12.727,56.834,3.51,,,,
282,02/06/12 07:00:00 PM,12.823,56.939,3.51,,,,
283,02/06/12 07:15:00 PM,12.920,57.193,3.51,,,,
284,02/06/12 07:30:00 PM,13.040,57.452,3.51,,,,
285,02/06/12 07:45:00 PM,13.137,57.736,3.51,,,,
286,02/06/12 08:00:00 PM,13.257,58.114,3.51,,,,
287,02/06/12 08:15:00 PM,13.377,58.372,3.51,,,,
288,02/06/12 08:30:00 PM,14.266,69.924,3.51,,,,
289,02/06/12 08:45:00 PM,17.058,66.573,3.51,,,,
290,02/06/12 09:00:00 PM,23.016,56.219,3.53,,,,
291,02/06/12 09:15:00 PM,21.270,53.510,3.53,,,,
292,02/06/12 09:30:00 PM,20.913,53.397,3.53,,,,
293,02/06/12 09:45:00 PM,20.674,53.550,3.53,,,,
294,02/06/12 10:00:00 PM,20.222,53.331,3.53,,,,
295,02/06/12 10:15:00 PM,20.198,54.041,3.53,,,,
296,02/06/12 10:30:00 PM,20.365,53.786,3.53,,,,
297,02/06/12 10:45:00 PM,20.507,52.842,3.53,,,,
298,02/06/12 11:00:00 PM,20.603,52.637,3.53,,,,
299,02/06/12 11:15:00 PM,20.603,52.450,3.53,,,,
300,02/06/12 11:30:00 PM,20.507,52.250,3.53,,,,
301,02/06/12 11:45:00 PM,20.365,52.292,3.53,,,,
302,02/07/12 12:00:00 AM,20.174,52.172,3.53,,,,
303,02/07/12 12:15:00 AM,19.960,52.330,3.53,,,,
304,02/07/12 12:30:00 AM,19.722,52.576,3.53,,,,
305,02/07/12 12:45:00 AM,19.532,52.861,3.53,,,,
306,02/07/12 01:00:00 AM,19.341,53.051,3.53,,,,
307,02/07/12 01:15:00 AM,19.151,53.334,3.53,,,,
308,02/07/12 01:30:00 AM,18.937,53.767,3.53,,,,
309,02/07/12 01:45:00 AM,18.747,54.111,3.53,,,,
310,02/07/12 02:00:00 AM,18.557,54.268,3.53,,,,
311,02/07/12 02:15:00 AM,18.343,54.453,3.53,,,,
312,02/07/12 02:30:00 AM,18.152,54.794,3.53,,,,
313,02/07/12 02:45:00 AM,17.962,55.196,3.53,,,,
314,02/07/12 03:00:00 AM,17.796,55.539,3.53,,,,
315,02/07/12 03:15:00 AM,17.605,55.755,3.53,,,,
316,02/07/12 03:30:00 AM,17.439,56.097,3.53,,,,
317,02/07/12 03:45:00 AM,17.272,56.194,3.53,,,,
318,02/07/12 04:00:00 AM,17.082,56.470,3.51,,,,
319,02/07/12 04:15:00 AM,16.892,56.745,3.51,,,,
320,02/07/12 04:30:00 AM,16.749,57.149,3.51,,,,
321,02/07/12 04:45:00 AM,16.558,57.362,3.51,,,,
322,02/07/12 05:00:00 AM,16.415,57.673,3.51,,,,
323,02/07/12 05:15:00 AM,16.272,57.923,3.51,,,,
324,02/07/12 05:30:00 AM,16.106,58.018,3.51,,,,
325,02/07/12 05:45:00 AM,15.963,58.418,3.51,,,,
326,02/07/12 06:00:00 AM,15.819,58.546,3.51,,,,
327,02/07/12 06:15:00 AM,15.676,58.734,3.51,,,,
328,02/07/12 06:30:00 AM,15.533,58.952,3.51,,,,
329,02/07/12 06:45:00 AM,15.414,59.173,3.51,,,,
330,02/07/12 07:00:00 AM,15.270,59.210,3.51,,,,
331,02/07/12 07:15:00 AM,15.151,59.371,3.51,,,,
332,02/07/12 07:30:00 AM,15.103,59.543,3.51,,,,
333,02/07/12 07:45:00 AM,15.031,59.681,3.51,,,,
334,02/07/12 08:00:00 AM,14.960,59.759,3.51,,,,
335,02/07/12 08:15:00 AM,14.936,59.905,3.51,,,,
336,02/07/12 08:30:00 AM,14.936,60.024,3.51,,,,
337,02/07/12 08:45:00 AM,14.792,59.523,3.51,,,,
338,02/07/12 09:00:00 AM,14.625,59.257,3.51,,,,
339,02/07/12 09:15:00 AM,14.505,59.119,3.51,,,,
340,02/07/12 09:30:00 AM,14.457,59.320,3.51,,,,
341,02/07/12 09:45:00 AM,14.026,60.235,3.51,,,,
342,02/07/12 10:00:00 AM,13.281,57.998,3.49,,,,
343,02/07/12 10:15:00 AM,12.509,58.861,3.49,,,,
344,02/07/12 10:30:00 AM,11.832,61.941,3.49,,,,
345,02/07/12 10:45:00 AM,11.467,61.851,3.49,,,,
346,02/07/12 11:00:00 AM,8.568,87.093,3.49,,,,
347,02/07/12 11:15:00 AM,8.965,89.349,3.49,,,,
348,02/07/12 11:30:00 AM,8.120,92.544,3.47,,,,
349,02/07/12 11:45:00 AM,8.120,93.279,3.49,,,,
350,02/07/12 12:00:00 PM,8.120,93.986,3.49,,,,
351,02/07/12 12:15:00 PM,8.145,94.522,3.49,,,,
352,02/07/12 12:30:00 PM,8.070,94.878,3.49,,,,
353,02/07/12 12:45:00 PM,8.020,95.066,3.49,,,,
354,02/07/12 01:00:00 PM,8.045,95.323,3.49,,,,
355,02/07/12 01:15:00 PM,8.070,95.480,3.49,,,,
356,02/07/12 01:30:00 PM,8.319,95.797,3.49,,,,
357,02/07/12 01:45:00 PM,8.344,95.804,3.49,,,,
358,02/07/12 02:00:00 PM,8.593,96.071,3.49,,,,
359,02/07/12 02:15:00 PM,8.792,96.225,3.49,,,,
360,02/07/12 02:30:00 PM,8.841,96.413,3.49,,,,
361,02/07/12 02:45:00 PM,8.916,96.508,3.49,,,,
362,02/07/12 03:00:00 PM,8.916,96.633,3.49,,,,
363,02/07/12 03:15:00 PM,8.817,96.731,3.49,,,,
364,02/07/12 03:30:00 PM,8.767,96.817,3.49,,,,
365,02/07/12 03:45:00 PM,8.717,96.853,3.49,,,,
366,02/07/12 04:00:00 PM,8.742,96.910,3.49,,,,
367,02/07/12 04:15:00 PM,8.817,97.030,3.49,,,,
368,02/07/12 04:30:00 PM,8.742,97.109,3.49,,,,
369,02/07/12 04:45:00 PM,8.693,97.195,3.49,,,,
370,02/07/12 05:00:00 PM,8.643,97.231,3.49,,,,
371,02/07/12 05:15:00 PM,8.618,97.324,3.49,,,,
372,02/07/12 05:30:00 PM,8.568,97.410,3.49,,,,
373,02/07/12 05:45:00 PM,8.469,97.481,3.49,,,,
374,02/07/12 06:00:00 PM,8.394,97.510,3.49,,,,
375,02/07/12 06:15:00 PM,8.344,97.596,3.49,,,,
376,02/07/12 06:30:00 PM,8.319,97.688,3.49,,,,
377,02/07/12 06:45:00 PM,8.319,97.738,3.49,,,,
378,02/07/12 07:00:00 PM,8.245,97.766,3.49,,,,
379,02/07/12 07:15:00 PM,8.195,97.852,3.49,,,,
380,02/07/12 07:30:00 PM,8.145,97.937,3.49,,,,
381,02/07/12 07:45:00 PM,8.045,97.983,3.49,,,,
382,02/07/12 08:00:00 PM,7.920,98.023,3.49,,,,
383,02/07/12 08:15:00 PM,7.720,98.066,3.49,,,,
384,02/07/12 08:30:00 PM,7.519,98.133,3.49,,,,
385,02/07/12 08:45:00 PM,7.293,98.168,3.49,,,,
386,02/07/12 09:00:00 PM,7.217,98.221,3.49,,,,
387,02/07/12 09:15:00 PM,7.116,98.291,3.49,,,,
388,02/07/12 09:30:00 PM,7.015,98.312,3.49,,,,
389,02/07/12 09:45:00 PM,6.965,98.347,3.49,,,,
390,02/07/12 10:00:00 PM,6.864,98.368,3.49,,,,
391,02/07/12 10:15:00 PM,6.763,98.389,3.49,,,,
392,02/07/12 10:30:00 PM,6.560,98.405,3.49,,,,
393,02/07/12 10:45:00 PM,6.382,98.429,3.49,,,,
394,02/07/12 11:00:00 PM,6.204,98.428,3.49,,,,
395,02/07/12 11:15:00 PM,5.975,98.461,3.49,,,,
396,02/07/12 11:30:00 PM,5.898,98.489,3.49,,,,
397,02/07/12 11:45:00 PM,5.719,98.487,3.49,,,,
398,02/08/12 12:00:00 AM,5.539,98.510,3.49,,,,
399,02/08/12 12:15:00 AM,5.385,98.515,3.49,,,,
400,02/08/12 12:30:00 AM,5.205,98.537,3.49,,,,
401,02/08/12 12:45:00 AM,4.999,98.503,3.49,,,,
402,02/08/12 01:00:00 AM,4.921,98.506,3.49,,,,
403,02/08/12 01:15:00 AM,4.844,98.557,3.49,,,,
404,02/08/12 01:30:00 AM,4.766,98.607,3.49,,,,
405,02/08/12 01:45:00 AM,4.688,98.634,3.49,,,,
406,02/08/12 02:00:00 AM,4.636,98.668,3.49,,,,
407,02/08/12 02:15:00 AM,4.558,98.694,3.49,,,,
408,02/08/12 02:30:00 AM,4.636,98.740,3.49,,,,
409,02/08/12 02:45:00 AM,4.558,98.767,3.49,,,,
410,02/08/12 03:00:00 AM,4.532,98.832,3.49,,,,
411,02/08/12 03:15:00 AM,4.402,98.867,3.47,,,,
412,02/08/12 03:30:00 AM,4.246,98.896,3.47,,,,
413,02/08/12 03:45:00 AM,4.194,98.929,3.49,,,,
414,02/08/12 04:00:00 AM,4.141,98.914,3.47,,,,
415,02/08/12 04:15:00 AM,4.037,98.933,3.47,,,,
416,02/08/12 04:30:00 AM,3.932,98.951,3.47,,,,
417,02/08/12 04:45:00 AM,3.880,98.984,3.47,,,,
418,02/08/12 05:00:00 AM,3.670,98.949,3.47,,,,
419,02/08/12 05:15:00 AM,3.538,98.984,3.47,,,,
