"Plot Title: HydroWatch_10042535"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1088,02/15/12 04:15:00 AM,-0.760,97.429,3.43,,,,
1089,02/15/12 04:30:00 AM,-0.986,97.649,3.43,,,,
1090,02/15/12 04:45:00 AM,-1.071,97.743,3.43,,,,
1091,02/15/12 05:00:00 AM,-1.157,97.837,3.43,,,,
1092,02/15/12 05:15:00 AM,-1.299,97.891,3.43,,,,
1093,02/15/12 05:30:00 AM,-1.413,97.859,3.43,,,,
1094,02/15/12 05:45:00 AM,-1.498,97.929,3.43,,,,
1095,02/15/12 06:00:00 AM,-1.498,97.929,3.43,,,,
1096,02/15/12 06:15:00 AM,-1.584,97.975,3.43,,,,
1097,02/15/12 06:30:00 AM,-1.641,97.958,3.43,,,,
1098,02/15/12 06:45:00 AM,-1.613,98.037,3.43,,,,
1099,02/15/12 07:00:00 AM,-1.699,98.060,3.43,,,,
1100,02/15/12 07:15:00 AM,-1.699,98.060,3.43,,,,
1101,02/15/12 07:30:00 AM,-1.785,98.059,3.43,,,,
1102,02/15/12 07:45:00 AM,-1.785,98.082,3.43,,,,
1103,02/15/12 08:00:00 AM,-1.699,98.107,3.43,,,,
1104,02/15/12 08:15:00 AM,-1.727,98.098,3.43,,,,
1105,02/15/12 08:30:00 AM,-1.641,98.123,3.43,,,,
1106,02/15/12 08:45:00 AM,-1.384,98.150,3.43,,,,
1107,02/15/12 09:00:00 AM,-1.015,98.067,3.43,,,,
1108,02/15/12 09:15:00 AM,-0.760,98.045,3.43,,,,
1109,02/15/12 09:30:00 AM,-0.088,97.857,3.43,,,,
1110,02/15/12 09:45:00 AM,0.273,97.054,3.43,,,,
1111,02/15/12 10:00:00 AM,0.660,96.395,3.43,,,,
1112,02/15/12 10:15:00 AM,1.561,92.278,3.43,,,,
1113,02/15/12 10:30:00 AM,2.155,90.621,3.45,,,,
1114,02/15/12 10:45:00 AM,2.850,89.395,3.45,,,,
1115,02/15/12 11:00:00 AM,4.376,78.172,3.45,,,,
1116,02/15/12 11:15:00 AM,5.205,70.942,3.45,,,,
1117,02/15/12 11:30:00 AM,5.642,68.185,3.45,,,,
1118,02/15/12 11:45:00 AM,6.611,61.325,3.47,,,,
1119,02/15/12 12:00:00 PM,7.293,56.766,3.47,,,,
1120,02/15/12 12:15:00 PM,8.568,49.836,3.47,,,,
1121,02/15/12 12:30:00 PM,8.543,49.499,3.47,,,,
1122,02/15/12 12:45:00 PM,9.089,47.865,3.47,,,,
1123,02/15/12 01:00:00 PM,9.015,49.076,3.49,,,,
1124,02/15/12 01:15:00 PM,9.213,49.133,3.49,,,,
1125,02/15/12 01:30:00 PM,9.534,51.061,3.49,,,,
1126,02/15/12 01:45:00 PM,9.756,48.962,3.49,,,,
1127,02/15/12 02:00:00 PM,9.903,48.034,3.49,,,,
1128,02/15/12 02:15:00 PM,9.706,53.259,3.49,,,,
1129,02/15/12 02:30:00 PM,10.467,49.119,3.49,,,,
1130,02/15/12 02:45:00 PM,9.805,53.093,3.49,,,,
1131,02/15/12 03:00:00 PM,10.394,52.484,3.49,,,,
1132,02/15/12 03:15:00 PM,10.001,58.668,3.49,,,,
1133,02/15/12 03:30:00 PM,9.262,64.783,3.49,,,,
1134,02/15/12 03:45:00 PM,8.668,69.009,3.49,,,,
1135,02/15/12 04:00:00 PM,8.742,68.457,3.49,,,,
1136,02/15/12 04:15:00 PM,8.270,69.357,3.49,,,,
1137,02/15/12 04:30:00 PM,7.469,77.602,3.49,,,,
1138,02/15/12 04:45:00 PM,7.041,79.050,3.49,,,,
1139,02/15/12 05:00:00 PM,6.839,81.840,3.49,,,,
1140,02/15/12 05:15:00 PM,5.898,86.239,3.49,,,,
1141,02/15/12 05:30:00 PM,5.231,90.050,3.47,,,,
1142,02/15/12 05:45:00 PM,4.688,91.376,3.47,,,,
1143,02/15/12 06:00:00 PM,4.141,92.337,3.47,,,,
1144,02/15/12 06:15:00 PM,3.670,93.059,3.47,,,,
1145,02/15/12 06:30:00 PM,3.274,93.845,3.47,,,,
1146,02/15/12 06:45:00 PM,3.564,93.922,3.47,,,,
1147,02/15/12 07:00:00 PM,2.797,94.749,3.45,,,,
1148,02/15/12 07:15:00 PM,2.530,94.970,3.45,,,,
1149,02/15/12 07:30:00 PM,2.128,95.713,3.45,,,,
1150,02/15/12 07:45:00 PM,1.886,95.986,3.45,,,,
1151,02/15/12 08:00:00 PM,1.670,96.144,3.45,,,,
1152,02/15/12 08:15:00 PM,1.425,96.463,3.45,,,,
1153,02/15/12 08:30:00 PM,1.180,96.636,3.45,,,,
1154,02/15/12 08:45:00 PM,0.989,96.847,3.45,,,,
1155,02/15/12 09:00:00 PM,0.770,96.953,3.45,,,,
1156,02/15/12 09:15:00 PM,0.605,97.051,3.45,,,,
1157,02/15/12 09:30:00 PM,0.384,97.085,3.43,,,,
1158,02/15/12 09:45:00 PM,0.135,97.230,3.43,,,,
1159,02/15/12 10:00:00 PM,-0.032,97.254,3.43,,,,
1160,02/15/12 10:15:00 PM,-0.088,97.334,3.43,,,,
1161,02/15/12 10:30:00 PM,-0.171,97.358,3.43,,,,
1162,02/15/12 10:45:00 PM,-0.395,97.390,3.43,,,,
1163,02/15/12 11:00:00 PM,-0.563,97.461,3.43,,,,
1164,02/15/12 11:15:00 PM,-0.620,97.540,3.43,,,,
1165,02/15/12 11:30:00 PM,-0.676,97.548,3.43,,,,
1166,02/15/12 11:45:00 PM,-0.873,97.539,3.43,,,,
1167,02/16/12 12:00:00 AM,-1.157,97.624,3.43,,,,
1168,02/16/12 12:15:00 AM,-1.128,97.656,3.43,,,,
1169,02/16/12 12:30:00 AM,-1.213,97.679,3.43,,,,
1170,02/16/12 12:45:00 AM,-1.213,97.679,3.43,,,,
1171,02/16/12 01:00:00 AM,-1.043,97.680,3.43,,,,
1172,02/16/12 01:15:00 AM,-0.986,97.696,3.43,,,,
1173,02/16/12 01:30:00 AM,-0.986,97.696,3.43,,,,
1174,02/16/12 01:45:00 AM,-1.015,97.736,3.43,,,,
1175,02/16/12 02:00:00 AM,-1.071,97.767,3.43,,,,
1176,02/16/12 02:15:00 AM,-1.015,97.783,3.43,,,,
1177,02/16/12 02:30:00 AM,-1.071,97.814,3.43,,,,
1178,02/16/12 02:45:00 AM,-1.015,97.830,3.43,,,,
1179,02/16/12 03:00:00 AM,-0.817,97.745,3.43,,,,
1180,02/16/12 03:15:00 AM,-0.845,97.737,3.43,,,,
1181,02/16/12 03:30:00 AM,-0.789,97.753,3.43,,,,
1182,02/16/12 03:45:00 AM,-0.817,97.792,3.43,,,,
1183,02/16/12 04:00:00 AM,-0.845,97.831,3.43,,,,
1184,02/16/12 04:15:00 AM,-0.873,97.871,3.43,,,,
1185,02/16/12 04:30:00 AM,-0.930,97.902,3.43,,,,
1186,02/16/12 04:45:00 AM,-0.817,97.887,3.43,,,,
1187,02/16/12 05:00:00 AM,-0.902,97.910,3.43,,,,
1188,02/16/12 05:15:00 AM,-1.015,97.925,3.43,,,,
1189,02/16/12 05:30:00 AM,-1.100,97.972,3.43,,,,
1190,02/16/12 05:45:00 AM,-1.242,98.002,3.43,,,,
1191,02/16/12 06:00:00 AM,-1.242,98.002,3.43,,,,
1192,02/16/12 06:15:00 AM,-1.356,98.016,3.43,,,,
1193,02/16/12 06:30:00 AM,-1.384,98.032,3.43,,,,
1194,02/16/12 06:45:00 AM,-1.527,98.062,3.43,,,,
1195,02/16/12 07:00:00 AM,-1.527,98.062,3.43,,,,
1196,02/16/12 07:15:00 AM,-1.613,98.084,3.43,,,,
1197,02/16/12 07:30:00 AM,-1.641,98.076,3.43,,,,
1198,02/16/12 07:45:00 AM,-1.584,98.116,3.43,,,,
1199,02/16/12 08:00:00 AM,-1.556,98.101,3.43,,,,
1200,02/16/12 08:15:00 AM,-1.527,98.109,3.43,,,,
1201,02/16/12 08:30:00 AM,-1.470,98.125,3.43,,,,
1202,02/16/12 08:45:00 AM,-1.185,98.018,3.43,,,,
1203,02/16/12 09:00:00 AM,-0.732,97.840,3.43,,,,
1204,02/16/12 09:15:00 AM,-0.199,97.683,3.43,,,,
1205,02/16/12 09:30:00 AM,0.246,97.476,3.43,,,,
1206,02/16/12 09:45:00 AM,1.262,97.284,3.45,,,,
1207,02/16/12 10:00:00 AM,2.128,97.431,3.45,,,,
1208,02/16/12 10:15:00 AM,3.116,97.127,3.45,,,,
1209,02/16/12 10:30:00 AM,4.220,94.568,3.45,,,,
1210,02/16/12 10:45:00 AM,5.102,91.484,3.45,,,,
1211,02/16/12 11:00:00 AM,6.204,86.857,3.47,,,,
1212,02/16/12 11:15:00 AM,7.343,81.928,3.47,,,,
1213,02/16/12 11:30:00 AM,8.319,76.201,3.47,,,,
1214,02/16/12 11:45:00 AM,9.114,70.363,3.47,,,,
1215,02/16/12 12:00:00 PM,9.854,66.583,3.49,,,,
1216,02/16/12 12:15:00 PM,10.663,63.262,3.49,,,,
1217,02/16/12 12:30:00 PM,11.565,58.146,3.49,,,,
1218,02/16/12 12:45:00 PM,12.292,56.557,3.51,,,,
1219,02/16/12 01:00:00 PM,12.340,58.477,3.51,,,,
1220,02/16/12 01:15:00 PM,12.992,54.796,3.51,,,,
1221,02/16/12 01:30:00 PM,13.690,48.315,3.51,,,,
1222,02/16/12 01:45:00 PM,13.786,44.681,3.53,,,,
1223,02/16/12 02:00:00 PM,13.642,41.988,3.53,,,,
1224,02/16/12 02:15:00 PM,14.840,35.429,3.53,,,,
1225,02/16/12 02:30:00 PM,13.618,41.004,3.53,,,,
1226,02/16/12 02:45:00 PM,12.944,45.204,3.53,,,,
1227,02/16/12 03:00:00 PM,13.161,47.316,3.53,,,,
1228,02/16/12 03:15:00 PM,13.618,40.941,3.53,,,,
1229,02/16/12 03:30:00 PM,12.389,55.460,3.53,,,,
1230,02/16/12 03:45:00 PM,12.243,52.110,3.53,,,,
1231,02/16/12 04:00:00 PM,11.904,54.183,3.53,,,,
1232,02/16/12 04:15:00 PM,11.686,60.180,3.53,,,,
1233,02/16/12 04:30:00 PM,11.078,61.052,3.51,,,,
1234,02/16/12 04:45:00 PM,10.541,66.277,3.51,,,,
1235,02/16/12 05:00:00 PM,9.410,75.163,3.51,,,,
1236,02/16/12 05:15:00 PM,8.817,80.222,3.51,,,,
1237,02/16/12 05:30:00 PM,8.220,84.542,3.51,,,,
1238,02/16/12 05:45:00 PM,7.720,86.653,3.49,,,,
1239,02/16/12 06:00:00 PM,7.419,88.396,3.49,,,,
1240,02/16/12 06:15:00 PM,6.889,90.293,3.49,,,,
1241,02/16/12 06:30:00 PM,6.560,91.532,3.49,,,,
1242,02/16/12 06:45:00 PM,6.179,92.418,3.49,,,,
1243,02/16/12 07:00:00 PM,5.872,92.439,3.49,,,,
1244,02/16/12 07:15:00 PM,5.565,93.386,3.49,,,,
1245,02/16/12 07:30:00 PM,5.282,93.736,3.47,,,,
1246,02/16/12 07:45:00 PM,4.973,94.448,3.47,,,,
1247,02/16/12 08:00:00 PM,4.792,94.746,3.47,,,,
1248,02/16/12 08:15:00 PM,4.480,95.181,3.47,,,,
1249,02/16/12 08:30:00 PM,4.272,95.493,3.47,,,,
1250,02/16/12 08:45:00 PM,4.037,95.822,3.47,,,,
1251,02/16/12 09:00:00 PM,3.880,95.828,3.47,,,,
1252,02/16/12 09:15:00 PM,3.696,96.144,3.47,,,,
1253,02/16/12 09:30:00 PM,3.617,96.147,3.47,,,,
1254,02/16/12 09:45:00 PM,3.538,96.272,3.45,,,,
1255,02/16/12 10:00:00 PM,3.406,96.406,3.45,,,,
1256,02/16/12 10:15:00 PM,3.327,96.481,3.45,,,,
1257,02/16/12 10:30:00 PM,3.168,96.656,3.45,,,,
1258,02/16/12 10:45:00 PM,3.089,96.683,3.45,,,,
1259,02/16/12 11:00:00 PM,3.036,96.765,3.45,,,,
1260,02/16/12 11:15:00 PM,2.983,96.848,3.45,,,,
1261,02/16/12 11:30:00 PM,2.903,96.923,3.45,,,,
1262,02/16/12 11:45:00 PM,2.770,96.982,3.45,,,,
1263,02/17/12 12:00:00 AM,2.717,97.016,3.45,,,,
1264,02/17/12 12:15:00 AM,2.610,97.035,3.45,,,,
1265,02/17/12 12:30:00 AM,2.557,97.092,3.45,,,,
1266,02/17/12 12:45:00 AM,2.477,97.118,3.45,,,,
1267,02/17/12 01:00:00 AM,2.503,97.174,3.45,,,,
1268,02/17/12 01:15:00 AM,2.503,97.150,3.45,,,,
1269,02/17/12 01:30:00 AM,2.557,97.165,3.45,,,,
1270,02/17/12 01:45:00 AM,2.584,97.172,3.45,,,,
1271,02/17/12 02:00:00 AM,2.664,97.170,3.45,,,,
1272,02/17/12 02:15:00 AM,2.557,97.213,3.45,,,,
1273,02/17/12 02:30:00 AM,2.503,97.246,3.45,,,,
1274,02/17/12 02:45:00 AM,2.503,97.246,3.45,,,,
1275,02/17/12 03:00:00 AM,2.423,97.272,3.45,,,,
1276,02/17/12 03:15:00 AM,2.343,97.298,3.45,,,,
1277,02/17/12 03:30:00 AM,2.236,97.316,3.45,,,,
1278,02/17/12 03:45:00 AM,2.074,97.319,3.45,,,,
1279,02/17/12 04:00:00 AM,2.021,97.304,3.45,,,,
1280,02/17/12 04:15:00 AM,1.859,97.307,3.45,,,,
1281,02/17/12 04:30:00 AM,1.859,97.283,3.45,,,,
1282,02/17/12 04:45:00 AM,1.643,97.342,3.43,,,,
1283,02/17/12 05:00:00 AM,1.534,97.408,3.43,,,,
1284,02/17/12 05:15:00 AM,1.480,97.393,3.43,,,,
1285,02/17/12 05:30:00 AM,1.344,97.402,3.43,,,,
1286,02/17/12 05:45:00 AM,1.262,97.427,3.43,,,,
1287,02/17/12 06:00:00 AM,1.153,97.445,3.43,,,,
1288,02/17/12 06:15:00 AM,1.071,97.422,3.43,,,,
1289,02/17/12 06:30:00 AM,0.880,97.463,3.43,,,,
1290,02/17/12 06:45:00 AM,0.797,97.392,3.43,,,,
1291,02/17/12 07:00:00 AM,0.687,97.409,3.43,,,,
1292,02/17/12 07:15:00 AM,0.522,97.434,3.43,,,,
1293,02/17/12 07:30:00 AM,0.550,97.370,3.43,,,,
1294,02/17/12 07:45:00 AM,0.605,97.290,3.43,,,,
1295,02/17/12 08:00:00 AM,0.550,97.323,3.43,,,,
1296,02/17/12 08:15:00 AM,0.632,97.250,3.43,,,,
1297,02/17/12 08:30:00 AM,0.825,97.113,3.43,,,,
1298,02/17/12 08:45:00 AM,1.126,96.909,3.43,,,,
1299,02/17/12 09:00:00 AM,1.751,96.384,3.43,,,,
1300,02/17/12 09:15:00 AM,2.450,96.020,3.45,,,,
1301,02/17/12 09:30:00 AM,4.141,95.212,3.45,,,,
1302,02/17/12 09:45:00 AM,4.688,94.966,3.45,,,,
1303,02/17/12 10:00:00 AM,6.051,94.738,3.45,,,,
1304,02/17/12 10:15:00 AM,6.940,96.195,3.47,,,,
1305,02/17/12 10:30:00 AM,8.245,95.777,3.47,,,,
1306,02/17/12 10:45:00 AM,9.064,95.697,3.47,,,,
1307,02/17/12 11:00:00 AM,9.682,95.611,3.49,,,,
1308,02/17/12 11:15:00 AM,12.074,88.680,3.49,,,,
1309,02/17/12 11:30:00 AM,13.088,82.666,3.51,,,,
1310,02/17/12 11:45:00 AM,12.920,84.276,3.51,,,,
1311,02/17/12 12:00:00 PM,13.281,82.193,3.51,,,,
1312,02/17/12 12:15:00 PM,12.944,82.687,3.51,,,,
1313,02/17/12 12:30:00 PM,13.016,82.731,3.51,,,,
1314,02/17/12 12:45:00 PM,13.209,82.829,3.51,,,,
1315,02/17/12 01:00:00 PM,13.714,80.923,3.53,,,,
1316,02/17/12 01:15:00 PM,14.529,77.002,3.53,,,,
1317,02/17/12 01:30:00 PM,14.553,76.279,3.53,,,,
1318,02/17/12 01:45:00 PM,14.002,77.589,3.53,,,,
1319,02/17/12 02:00:00 PM,14.122,77.586,3.53,,,,
1320,02/17/12 02:15:00 PM,13.906,78.096,3.53,,,,
1321,02/17/12 02:30:00 PM,13.690,79.626,3.53,,,,
1322,02/17/12 02:45:00 PM,13.497,82.269,3.53,,,,
1323,02/17/12 03:00:00 PM,13.666,81.406,3.53,,,,
1324,02/17/12 03:15:00 PM,14.074,77.882,3.53,,,,
1325,02/17/12 03:30:00 PM,13.930,78.877,3.53,,,,
1326,02/17/12 03:45:00 PM,13.353,80.488,3.53,,,,
1327,02/17/12 04:00:00 PM,12.582,83.147,3.53,,,,
1328,02/17/12 04:15:00 PM,12.025,85.462,3.53,,,,
1329,02/17/12 04:30:00 PM,11.977,85.023,3.53,,,,
1330,02/17/12 04:45:00 PM,11.759,86.888,3.53,,,,
1331,02/17/12 05:00:00 PM,11.346,88.581,3.51,,,,
1332,02/17/12 05:15:00 PM,11.200,89.383,3.51,,,,
1333,02/17/12 05:30:00 PM,10.785,88.836,3.51,,,,
1334,02/17/12 05:45:00 PM,10.443,90.288,3.51,,,,
1335,02/17/12 06:00:00 PM,10.247,91.067,3.51,,,,
1336,02/17/12 06:15:00 PM,10.100,91.905,3.51,,,,
1337,02/17/12 06:30:00 PM,10.026,92.168,3.51,,,,
1338,02/17/12 06:45:00 PM,10.026,93.192,3.51,,,,
1339,02/17/12 07:00:00 PM,9.977,93.051,3.51,,,,
1340,02/17/12 07:15:00 PM,9.805,93.695,3.51,,,,
1341,02/17/12 07:30:00 PM,9.780,93.816,3.51,,,,
1342,02/17/12 07:45:00 PM,9.805,94.152,3.51,,,,
1343,02/17/12 08:00:00 PM,9.731,94.031,3.51,,,,
1344,02/17/12 08:15:00 PM,9.534,94.764,3.51,,,,
1345,02/17/12 08:30:00 PM,9.312,95.613,3.49,,,,
1346,02/17/12 08:45:00 PM,9.262,95.951,3.49,,,,
1347,02/17/12 09:00:00 PM,9.163,96.100,3.49,,,,
1348,02/17/12 09:15:00 PM,9.163,96.175,3.49,,,,
1349,02/17/12 09:30:00 PM,9.262,96.177,3.49,,,,
1350,02/17/12 09:45:00 PM,9.312,96.265,3.49,,,,
1351,02/17/12 10:00:00 PM,9.163,96.125,3.49,,,,
1352,02/17/12 10:15:00 PM,8.965,96.372,3.49,,,,
1353,02/17/12 10:30:00 PM,8.866,96.370,3.49,,,,
1354,02/17/12 10:45:00 PM,8.767,96.393,3.49,,,,
1355,02/17/12 11:00:00 PM,8.693,96.398,3.49,,,,
1356,02/17/12 11:15:00 PM,8.519,96.400,3.49,,,,
1357,02/17/12 11:30:00 PM,8.519,96.326,3.49,,,,
1358,02/17/12 11:45:00 PM,8.369,96.460,3.49,,,,
1359,02/18/12 12:00:00 AM,8.369,96.360,3.49,,,,
1360,02/18/12 12:15:00 AM,8.295,96.489,3.49,,,,
1361,02/18/12 12:30:00 AM,8.195,96.512,3.49,,,,
1362,02/18/12 12:45:00 AM,8.145,96.647,3.49,,,,
1363,02/18/12 01:00:00 AM,8.020,96.738,3.49,,,,
1364,02/18/12 01:15:00 AM,7.995,96.706,3.49,,,,
1365,02/18/12 01:30:00 AM,7.870,96.622,3.49,,,,
1366,02/18/12 01:45:00 AM,7.770,96.545,3.49,,,,
1367,02/18/12 02:00:00 AM,7.770,96.421,3.49,,,,
1368,02/18/12 02:15:00 AM,7.695,96.276,3.49,,,,
1369,02/18/12 02:30:00 AM,7.720,95.560,3.47,,,,
1370,02/18/12 02:45:00 AM,7.368,96.585,3.47,,,,
1371,02/18/12 03:00:00 AM,7.293,96.861,3.47,,,,
1372,02/18/12 03:15:00 AM,7.116,96.763,3.47,,,,
1373,02/18/12 03:30:00 AM,6.788,96.129,3.47,,,,
1374,02/18/12 03:45:00 AM,6.484,96.046,3.47,,,,
1375,02/18/12 04:00:00 AM,6.255,96.675,3.47,,,,
1376,02/18/12 04:15:00 AM,6.153,96.302,3.47,,,,
1377,02/18/12 04:30:00 AM,6.000,97.097,3.47,,,,
1378,02/18/12 04:45:00 AM,5.872,97.234,3.47,,,,
1379,02/18/12 05:00:00 AM,5.821,97.146,3.47,,,,
1380,02/18/12 05:15:00 AM,5.847,97.055,3.47,,,,
1381,02/18/12 05:30:00 AM,5.796,97.090,3.47,,,,
1382,02/18/12 05:45:00 AM,5.796,97.139,3.47,,,,
1383,02/18/12 06:00:00 AM,5.668,97.104,3.47,,,,
1384,02/18/12 06:15:00 AM,5.693,95.732,3.47,,,,
1385,02/18/12 06:30:00 AM,5.539,96.970,3.47,,,,
1386,02/18/12 06:45:00 AM,5.128,97.395,3.45,,,,
1387,02/18/12 07:00:00 AM,5.128,97.126,3.45,,,,
1388,02/18/12 07:15:00 AM,5.024,97.366,3.45,,,,
1389,02/18/12 07:30:00 AM,5.076,95.515,3.45,,,,
1390,02/18/12 07:45:00 AM,4.844,96.558,3.45,,,,
1391,02/18/12 08:00:00 AM,4.844,95.624,3.45,,,,
1392,02/18/12 08:15:00 AM,4.921,93.565,3.45,,,,
1393,02/18/12 08:30:00 AM,4.766,94.319,3.45,,,,
1394,02/18/12 08:45:00 AM,5.179,88.968,3.45,,,,
1395,02/18/12 09:00:00 AM,5.102,89.102,3.45,,,,
1396,02/18/12 09:15:00 AM,5.231,86.981,3.45,,,,
1397,02/18/12 09:30:00 AM,5.334,86.955,3.45,,,,
1398,02/18/12 09:45:00 AM,5.642,80.904,3.45,,,,
1399,02/18/12 10:00:00 AM,6.408,74.242,3.47,,,,
1400,02/18/12 10:15:00 AM,6.712,71.516,3.47,,,,
1401,02/18/12 10:30:00 AM,7.066,69.436,3.47,,,,
1402,02/18/12 10:45:00 AM,6.914,71.000,3.47,,,,
1403,02/18/12 11:00:00 AM,7.318,67.173,3.47,,,,
1404,02/18/12 11:15:00 AM,7.368,64.677,3.47,,,,
1405,02/18/12 11:30:00 AM,7.469,64.609,3.47,,,,
1406,02/18/12 11:45:00 AM,7.419,61.230,3.47,,,,
1407,02/18/12 12:00:00 PM,7.770,59.191,3.47,,,,
1408,02/18/12 12:15:00 PM,7.670,58.823,3.47,,,,
1409,02/18/12 12:30:00 PM,7.870,59.821,3.47,,,,
1410,02/18/12 12:45:00 PM,8.020,58.234,3.47,,,,
1411,02/18/12 01:00:00 PM,7.720,60.641,3.47,,,,
1412,02/18/12 01:15:00 PM,7.720,60.495,3.47,,,,
1413,02/18/12 01:30:00 PM,7.920,56.509,3.47,,,,
1414,02/18/12 01:45:00 PM,7.970,57.609,3.47,,,,
1415,02/18/12 02:00:00 PM,8.245,55.849,3.47,,,,
1416,02/18/12 02:15:00 PM,8.220,56.112,3.49,,,,
1417,02/18/12 02:30:00 PM,7.795,59.107,3.47,,,,
1418,02/18/12 02:45:00 PM,7.494,52.818,3.47,,,,
1419,02/18/12 03:00:00 PM,7.494,50.595,3.47,,,,
1420,02/18/12 03:15:00 PM,7.619,52.147,3.47,,,,
1421,02/18/12 03:30:00 PM,7.645,52.750,3.47,,,,
1422,02/18/12 03:45:00 PM,7.670,53.321,3.47,,,,
1423,02/18/12 04:00:00 PM,7.519,56.181,3.47,,,,
1424,02/18/12 04:15:00 PM,7.569,57.869,3.47,,,,
1425,02/18/12 04:30:00 PM,7.318,58.884,3.47,,,,
1426,02/18/12 04:45:00 PM,7.066,58.521,3.47,,,,
1427,02/18/12 05:00:00 PM,6.813,59.764,3.47,,,,
1428,02/18/12 05:15:00 PM,6.560,60.506,3.47,,,,
1429,02/18/12 05:30:00 PM,6.281,61.096,3.47,,,,
1430,02/18/12 05:45:00 PM,5.770,63.766,3.47,,,,
1431,02/18/12 06:00:00 PM,5.360,67.430,3.47,,,,
1432,02/18/12 06:15:00 PM,4.973,70.924,3.47,,,,
1433,02/18/12 06:30:00 PM,4.037,78.231,3.45,,,,
1434,02/18/12 06:45:00 PM,3.617,78.406,3.45,,,,
1435,02/18/12 07:00:00 PM,2.930,83.767,3.45,,,,
1436,02/18/12 07:15:00 PM,2.396,85.828,3.45,,,,
1437,02/18/12 07:30:00 PM,2.074,87.151,3.45,,,,
1438,02/18/12 07:45:00 PM,1.724,88.732,3.43,,,,
1439,02/18/12 08:00:00 PM,1.371,89.620,3.43,,,,
1440,02/18/12 08:15:00 PM,1.099,91.118,3.43,,,,
1441,02/18/12 08:30:00 PM,0.880,91.383,3.43,,,,
1442,02/18/12 08:45:00 PM,0.742,92.234,3.43,,,,
1443,02/18/12 09:00:00 PM,0.439,92.718,3.43,,,,
1444,02/18/12 09:15:00 PM,0.190,93.312,3.43,,,,
1445,02/18/12 09:30:00 PM,-0.032,94.030,3.43,,,,
1446,02/18/12 09:45:00 PM,-0.227,94.220,3.43,,,,
1447,02/18/12 10:00:00 PM,-0.479,94.514,3.43,,,,
1448,02/18/12 10:15:00 PM,-0.620,94.982,3.43,,,,
1449,02/18/12 10:30:00 PM,-0.648,94.878,3.43,,,,
1450,02/18/12 10:45:00 PM,-0.958,95.561,3.41,,,,
1451,02/18/12 11:00:00 PM,-1.071,95.864,3.41,,,,
1452,02/18/12 11:15:00 PM,-1.270,95.952,3.41,,,,
1453,02/18/12 11:30:00 PM,-1.356,96.024,3.41,,,,
1454,02/18/12 11:45:00 PM,-1.384,96.183,3.41,,,,
1455,02/19/12 12:00:00 AM,-1.413,96.437,3.41,,,,
1456,02/19/12 12:15:00 AM,-1.384,96.540,3.41,,,,
1457,02/19/12 12:30:00 AM,-1.413,96.580,3.41,,,,
1458,02/19/12 12:45:00 AM,-1.356,96.643,3.41,,,,
1459,02/19/12 01:00:00 AM,-1.213,96.588,3.41,,,,
1460,02/19/12 01:15:00 AM,-1.299,96.802,3.41,,,,
1461,02/19/12 01:30:00 AM,-1.299,96.825,3.41,,,,
1462,02/19/12 01:45:00 AM,-1.242,96.913,3.41,,,,
1463,02/19/12 02:00:00 AM,-1.128,96.992,3.41,,,,
1464,02/19/12 02:15:00 AM,-1.071,97.008,3.41,,,,
1465,02/19/12 02:30:00 AM,-0.958,96.993,3.43,,,,
1466,02/19/12 02:45:00 AM,-0.930,97.025,3.41,,,,
1467,02/19/12 03:00:00 AM,-0.817,96.914,3.43,,,,
1468,02/19/12 03:15:00 AM,-0.760,97.025,3.43,,,,
1469,02/19/12 03:30:00 AM,-0.760,96.977,3.43,,,,
1470,02/19/12 03:45:00 AM,-0.732,97.009,3.43,,,,
1471,02/19/12 04:00:00 AM,-0.676,96.977,3.43,,,,
1472,02/19/12 04:15:00 AM,-0.676,96.977,3.43,,,,
1473,02/19/12 04:30:00 AM,-0.620,97.136,3.43,,,,
1474,02/19/12 04:45:00 AM,-0.591,97.168,3.43,,,,
1475,02/19/12 05:00:00 AM,-0.563,97.152,3.43,,,,
1476,02/19/12 05:15:00 AM,-0.395,97.009,3.43,,,,
1477,02/19/12 05:30:00 AM,-0.367,96.873,3.43,,,,
1478,02/19/12 05:45:00 AM,-0.395,96.937,3.43,,,,
1479,02/19/12 06:00:00 AM,-0.339,97.167,3.43,,,,
1480,02/19/12 06:15:00 AM,-0.255,97.048,3.43,,,,
1481,02/19/12 06:30:00 AM,-0.227,97.199,3.43,,,,
1482,02/19/12 06:45:00 AM,-0.227,97.199,3.43,,,,
1483,02/19/12 07:00:00 AM,-0.199,97.326,3.43,,,,
1484,02/19/12 07:15:00 AM,-0.171,97.429,3.43,,,,
1485,02/19/12 07:30:00 AM,-0.199,97.350,3.43,,,,
1486,02/19/12 07:45:00 AM,-0.199,97.397,3.43,,,,
1487,02/19/12 08:00:00 AM,-0.171,97.262,3.43,,,,
1488,02/19/12 08:15:00 AM,-0.283,97.374,3.43,,,,
1489,02/19/12 08:30:00 AM,-0.116,97.135,3.43,,,,
1490,02/19/12 08:45:00 AM,-0.004,97.023,3.43,,,,
1491,02/19/12 09:00:00 AM,0.412,95.724,3.43,,,,
1492,02/19/12 09:15:00 AM,0.962,93.763,3.43,,,,
1493,02/19/12 09:30:00 AM,1.588,91.370,3.45,,,,
