"Plot Title: HydroWatch_10042541"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1172,02/16/12 01:30:00 AM,-1.015,100.000,3.43,,,,
1173,02/16/12 01:45:00 AM,-1.071,100.000,3.43,,,,
1174,02/16/12 02:00:00 AM,-1.157,100.000,3.43,,,,
1175,02/16/12 02:15:00 AM,-1.015,100.000,3.43,,,,
1176,02/16/12 02:30:00 AM,-1.128,100.000,3.43,,,,
1177,02/16/12 02:45:00 AM,-1.015,100.000,3.43,,,,
1178,02/16/12 03:00:00 AM,-0.845,100.000,3.43,,,,
1179,02/16/12 03:15:00 AM,-0.817,100.000,3.43,,,,
1180,02/16/12 03:30:00 AM,-0.817,100.000,3.43,,,,
1181,02/16/12 03:45:00 AM,-0.873,100.000,3.43,,,,
1182,02/16/12 04:00:00 AM,-0.873,100.000,3.43,,,,
1183,02/16/12 04:15:00 AM,-0.930,100.000,3.43,,,,
1184,02/16/12 04:30:00 AM,-0.958,100.000,3.43,,,,
1185,02/16/12 04:45:00 AM,-0.845,100.000,3.43,,,,
1186,02/16/12 05:00:00 AM,-0.930,100.000,3.43,,,,
1187,02/16/12 05:15:00 AM,-1.071,100.000,3.43,,,,
1188,02/16/12 05:30:00 AM,-1.157,100.000,3.43,,,,
1189,02/16/12 05:45:00 AM,-1.299,100.000,3.43,,,,
1190,02/16/12 06:00:00 AM,-1.270,100.000,3.43,,,,
1191,02/16/12 06:15:00 AM,-1.356,100.000,3.43,,,,
1192,02/16/12 06:30:00 AM,-1.441,100.000,3.43,,,,
1193,02/16/12 06:45:00 AM,-1.584,100.000,3.43,,,,
1194,02/16/12 07:00:00 AM,-1.584,100.000,3.43,,,,
1195,02/16/12 07:15:00 AM,-1.699,100.000,3.43,,,,
1196,02/16/12 07:30:00 AM,-1.727,100.000,3.43,,,,
1197,02/16/12 07:45:00 AM,-1.641,100.000,3.43,,,,
1198,02/16/12 08:00:00 AM,-1.641,100.000,3.43,,,,
1199,02/16/12 08:15:00 AM,-1.584,100.000,3.43,,,,
1200,02/16/12 08:30:00 AM,-1.527,100.000,3.43,,,,
1201,02/16/12 08:45:00 AM,-1.356,100.000,3.43,,,,
1202,02/16/12 09:00:00 AM,-0.958,100.000,3.43,,,,
1203,02/16/12 09:15:00 AM,-0.451,100.000,3.43,,,,
1204,02/16/12 09:30:00 AM,-0.004,100.000,3.43,,,,
1205,02/16/12 09:45:00 AM,0.577,100.000,3.43,,,,
1206,02/16/12 10:00:00 AM,1.453,100.000,3.43,,,,
1207,02/16/12 10:15:00 AM,2.182,100.000,3.43,,,,
1208,02/16/12 10:30:00 AM,2.983,99.639,3.45,,,,
1209,02/16/12 10:45:00 AM,3.749,98.079,3.45,,,,
1210,02/16/12 11:00:00 AM,4.844,93.171,3.45,,,,
1211,02/16/12 11:15:00 AM,5.949,89.468,3.45,,,,
1212,02/16/12 11:30:00 AM,6.990,85.538,3.45,,,,
1213,02/16/12 11:45:00 AM,7.970,80.545,3.47,,,,
1214,02/16/12 12:00:00 PM,8.990,75.462,3.47,,,,
1215,02/16/12 12:15:00 PM,9.509,73.575,3.47,,,,
1216,02/16/12 12:30:00 PM,10.541,67.796,3.47,,,,
1217,02/16/12 12:45:00 PM,11.175,66.305,3.49,,,,
1218,02/16/12 01:00:00 PM,11.419,67.471,3.49,,,,
1219,02/16/12 01:15:00 PM,12.074,64.554,3.49,,,,
1220,02/16/12 01:30:00 PM,12.582,58.217,3.49,,,,
1221,02/16/12 01:45:00 PM,12.727,54.606,3.49,,,,
1222,02/16/12 02:00:00 PM,12.823,49.927,3.51,,,,
1223,02/16/12 02:15:00 PM,14.505,39.383,3.51,,,,
1224,02/16/12 02:30:00 PM,12.944,48.773,3.51,,,,
1225,02/16/12 02:45:00 PM,12.219,52.410,3.51,,,,
1226,02/16/12 03:00:00 PM,12.413,55.735,3.51,,,,
1227,02/16/12 03:15:00 PM,12.920,47.781,3.51,,,,
1228,02/16/12 03:30:00 PM,11.467,65.347,3.51,,,,
1229,02/16/12 03:45:00 PM,11.443,60.200,3.51,,,,
1230,02/16/12 04:00:00 PM,11.053,64.405,3.51,,,,
1231,02/16/12 04:15:00 PM,10.687,69.590,3.49,,,,
1232,02/16/12 04:30:00 PM,10.394,69.874,3.49,,,,
1233,02/16/12 04:45:00 PM,9.854,75.779,3.49,,,,
1234,02/16/12 05:00:00 PM,8.792,82.898,3.49,,,,
1235,02/16/12 05:15:00 PM,8.369,86.234,3.49,,,,
1236,02/16/12 05:30:00 PM,7.795,89.418,3.49,,,,
1237,02/16/12 05:45:00 PM,7.469,90.465,3.47,,,,
1238,02/16/12 06:00:00 PM,7.167,91.967,3.47,,,,
1239,02/16/12 06:15:00 PM,6.661,93.802,3.47,,,,
1240,02/16/12 06:30:00 PM,6.230,95.084,3.47,,,,
1241,02/16/12 06:45:00 PM,5.975,95.759,3.47,,,,
1242,02/16/12 07:00:00 PM,5.616,95.859,3.47,,,,
1243,02/16/12 07:15:00 PM,5.360,96.503,3.47,,,,
1244,02/16/12 07:30:00 PM,4.999,97.066,3.47,,,,
1245,02/16/12 07:45:00 PM,4.740,97.726,3.45,,,,
1246,02/16/12 08:00:00 PM,4.532,97.862,3.45,,,,
1247,02/16/12 08:15:00 PM,4.298,98.427,3.45,,,,
1248,02/16/12 08:30:00 PM,4.115,98.690,3.45,,,,
1249,02/16/12 08:45:00 PM,3.880,99.081,3.45,,,,
1250,02/16/12 09:00:00 PM,3.749,99.043,3.45,,,,
1251,02/16/12 09:15:00 PM,3.591,99.335,3.45,,,,
1252,02/16/12 09:30:00 PM,3.485,99.377,3.45,,,,
1253,02/16/12 09:45:00 PM,3.459,99.441,3.45,,,,
1254,02/16/12 10:00:00 PM,3.301,99.587,3.45,,,,
1255,02/16/12 10:15:00 PM,3.221,99.756,3.45,,,,
1256,02/16/12 10:30:00 PM,3.063,100.000,3.45,,,,
1257,02/16/12 10:45:00 PM,2.983,100.000,3.45,,,,
1258,02/16/12 11:00:00 PM,2.930,100.000,3.43,,,,
1259,02/16/12 11:15:00 PM,2.877,100.000,3.43,,,,
1260,02/16/12 11:30:00 PM,2.823,100.000,3.43,,,,
1261,02/16/12 11:45:00 PM,2.690,100.000,3.43,,,,
1262,02/17/12 12:00:00 AM,2.664,100.000,3.43,,,,
1263,02/17/12 12:15:00 AM,2.584,100.000,3.43,,,,
1264,02/17/12 12:30:00 AM,2.503,100.000,3.43,,,,
1265,02/17/12 12:45:00 AM,2.423,100.000,3.43,,,,
1266,02/17/12 01:00:00 AM,2.450,100.000,3.43,,,,
1267,02/17/12 01:15:00 AM,2.450,100.000,3.43,,,,
1268,02/17/12 01:30:00 AM,2.557,100.000,3.43,,,,
1269,02/17/12 01:45:00 AM,2.610,100.000,3.43,,,,
1270,02/17/12 02:00:00 AM,2.610,100.000,3.43,,,,
1271,02/17/12 02:15:00 AM,2.503,100.000,3.43,,,,
1272,02/17/12 02:30:00 AM,2.477,100.000,3.43,,,,
1273,02/17/12 02:45:00 AM,2.423,100.000,3.43,,,,
1274,02/17/12 03:00:00 AM,2.370,100.000,3.43,,,,
1275,02/17/12 03:15:00 AM,2.343,100.000,3.43,,,,
1276,02/17/12 03:30:00 AM,2.101,100.000,3.43,,,,
1277,02/17/12 03:45:00 AM,2.021,100.000,3.43,,,,
1278,02/17/12 04:00:00 AM,1.967,100.000,3.43,,,,
1279,02/17/12 04:15:00 AM,1.778,100.000,3.43,,,,
1280,02/17/12 04:30:00 AM,1.778,100.000,3.43,,,,
1281,02/17/12 04:45:00 AM,1.588,100.000,3.43,,,,
1282,02/17/12 05:00:00 AM,1.371,100.000,3.43,,,,
1283,02/17/12 05:15:00 AM,1.398,100.000,3.43,,,,
1284,02/17/12 05:30:00 AM,1.317,100.000,3.43,,,,
1285,02/17/12 05:45:00 AM,1.208,100.000,3.43,,,,
1286,02/17/12 06:00:00 AM,1.099,100.000,3.43,,,,
1287,02/17/12 06:15:00 AM,1.017,100.000,3.43,,,,
1288,02/17/12 06:30:00 AM,0.825,100.000,3.43,,,,
1289,02/17/12 06:45:00 AM,0.770,100.000,3.43,,,,
1290,02/17/12 07:00:00 AM,0.660,100.000,3.43,,,,
1291,02/17/12 07:15:00 AM,0.495,100.000,3.43,,,,
1292,02/17/12 07:30:00 AM,0.522,100.000,3.43,,,,
1293,02/17/12 07:45:00 AM,0.550,100.000,3.43,,,,
1294,02/17/12 08:00:00 AM,0.522,100.000,3.43,,,,
1295,02/17/12 08:15:00 AM,0.632,100.000,3.43,,,,
1296,02/17/12 08:30:00 AM,0.770,100.000,3.43,,,,
1297,02/17/12 08:45:00 AM,1.017,100.000,3.43,,,,
1298,02/17/12 09:00:00 AM,1.453,100.000,3.43,,,,
1299,02/17/12 09:15:00 AM,2.074,100.000,3.43,,,,
1300,02/17/12 09:30:00 AM,3.168,100.000,3.43,,,,
1301,02/17/12 09:45:00 AM,4.298,100.000,3.45,,,,
1302,02/17/12 10:00:00 AM,5.308,100.000,3.45,,,,
1303,02/17/12 10:15:00 AM,6.230,100.000,3.45,,,,
1304,02/17/12 10:30:00 AM,7.419,100.000,3.45,,,,
1305,02/17/12 10:45:00 AM,8.120,100.000,3.47,,,,
1306,02/17/12 11:00:00 AM,8.866,100.000,3.47,,,,
1307,02/17/12 11:15:00 AM,10.614,97.020,3.47,,,,
1308,02/17/12 11:30:00 AM,12.582,87.880,3.49,,,,
1309,02/17/12 11:45:00 AM,12.437,88.506,3.49,,,,
1310,02/17/12 12:00:00 PM,12.968,85.898,3.49,,,,
1311,02/17/12 12:15:00 PM,12.896,85.131,3.49,,,,
1312,02/17/12 12:30:00 PM,12.799,85.804,3.49,,,,
1313,02/17/12 12:45:00 PM,13.064,85.867,3.51,,,,
1314,02/17/12 01:00:00 PM,13.570,84.129,3.51,,,,
1315,02/17/12 01:15:00 PM,14.553,79.150,3.51,,,,
1316,02/17/12 01:30:00 PM,14.673,78.009,3.51,,,,
1317,02/17/12 01:45:00 PM,14.146,79.007,3.51,,,,
1318,02/17/12 02:00:00 PM,14.266,79.143,3.51,,,,
1319,02/17/12 02:15:00 PM,14.002,80.107,3.51,,,,
1320,02/17/12 02:30:00 PM,13.762,81.044,3.51,,,,
1321,02/17/12 02:45:00 PM,13.473,83.972,3.51,,,,
1322,02/17/12 03:00:00 PM,13.570,84.021,3.51,,,,
1323,02/17/12 03:15:00 PM,14.002,79.915,3.51,,,,
1324,02/17/12 03:30:00 PM,13.954,80.619,3.51,,,,
1325,02/17/12 03:45:00 PM,13.497,81.696,3.51,,,,
1326,02/17/12 04:00:00 PM,12.678,84.221,3.51,,,,
1327,02/17/12 04:15:00 PM,12.098,86.704,3.51,,,,
1328,02/17/12 04:30:00 PM,12.074,86.140,3.51,,,,
1329,02/17/12 04:45:00 PM,11.783,88.373,3.51,,,,
1330,02/17/12 05:00:00 PM,11.346,90.098,3.51,,,,
1331,02/17/12 05:15:00 PM,11.200,91.127,3.49,,,,
1332,02/17/12 05:30:00 PM,10.858,90.132,3.49,,,,
1333,02/17/12 05:45:00 PM,10.492,91.645,3.49,,,,
1334,02/17/12 06:00:00 PM,10.296,92.520,3.49,,,,
1335,02/17/12 06:15:00 PM,10.198,93.109,3.49,,,,
1336,02/17/12 06:30:00 PM,10.075,93.689,3.49,,,,
1337,02/17/12 06:45:00 PM,10.100,94.788,3.49,,,,
1338,02/17/12 07:00:00 PM,10.026,94.540,3.49,,,,
1339,02/17/12 07:15:00 PM,9.829,95.449,3.49,,,,
1340,02/17/12 07:30:00 PM,9.756,95.606,3.49,,,,
1341,02/17/12 07:45:00 PM,9.731,96.153,3.49,,,,
1342,02/17/12 08:00:00 PM,9.657,96.359,3.49,,,,
1343,02/17/12 08:15:00 PM,9.509,97.119,3.49,,,,
1344,02/17/12 08:30:00 PM,9.336,98.217,3.47,,,,
1345,02/17/12 08:45:00 PM,9.262,98.840,3.47,,,,
1346,02/17/12 09:00:00 PM,9.163,99.257,3.47,,,,
1347,02/17/12 09:15:00 PM,9.163,99.651,3.47,,,,
1348,02/17/12 09:30:00 PM,9.213,99.936,3.47,,,,
1349,02/17/12 09:45:00 PM,9.262,100.000,3.47,,,,
1350,02/17/12 10:00:00 PM,9.064,99.820,3.47,,,,
1351,02/17/12 10:15:00 PM,8.916,100.000,3.47,,,,
1352,02/17/12 10:30:00 PM,8.866,100.000,3.47,,,,
1353,02/17/12 10:45:00 PM,8.767,100.000,3.47,,,,
1354,02/17/12 11:00:00 PM,8.643,100.000,3.47,,,,
1355,02/17/12 11:15:00 PM,8.494,100.000,3.47,,,,
1356,02/17/12 11:30:00 PM,8.543,100.000,3.47,,,,
1357,02/17/12 11:45:00 PM,8.369,100.000,3.47,,,,
1358,02/18/12 12:00:00 AM,8.369,100.000,3.47,,,,
1359,02/18/12 12:15:00 AM,8.319,100.000,3.47,,,,
1360,02/18/12 12:30:00 AM,8.170,100.000,3.47,,,,
1361,02/18/12 12:45:00 AM,8.170,100.000,3.47,,,,
1362,02/18/12 01:00:00 AM,8.070,100.000,3.47,,,,
1363,02/18/12 01:15:00 AM,8.020,100.000,3.47,,,,
1364,02/18/12 01:30:00 AM,7.920,100.000,3.47,,,,
1365,02/18/12 01:45:00 AM,7.795,100.000,3.47,,,,
1366,02/18/12 02:00:00 AM,7.770,100.000,3.47,,,,
1367,02/18/12 02:15:00 AM,7.745,100.000,3.47,,,,
1368,02/18/12 02:30:00 AM,7.745,98.565,3.47,,,,
1369,02/18/12 02:45:00 AM,7.469,99.858,3.47,,,,
1370,02/18/12 03:00:00 AM,7.318,100.000,3.47,,,,
1371,02/18/12 03:15:00 AM,7.192,100.000,3.45,,,,
1372,02/18/12 03:30:00 AM,6.914,99.750,3.45,,,,
1373,02/18/12 03:45:00 AM,6.535,99.009,3.45,,,,
1374,02/18/12 04:00:00 AM,6.281,99.958,3.45,,,,
1375,02/18/12 04:15:00 AM,6.153,99.485,3.45,,,,
1376,02/18/12 04:30:00 AM,6.000,100.000,3.45,,,,
1377,02/18/12 04:45:00 AM,5.924,100.000,3.45,,,,
1378,02/18/12 05:00:00 AM,5.872,100.000,3.45,,,,
1379,02/18/12 05:15:00 AM,5.924,100.000,3.45,,,,
1380,02/18/12 05:30:00 AM,5.872,100.000,3.45,,,,
1381,02/18/12 05:45:00 AM,5.898,100.000,3.45,,,,
1382,02/18/12 06:00:00 AM,5.719,100.000,3.45,,,,
1383,02/18/12 06:15:00 AM,5.693,98.796,3.45,,,,
1384,02/18/12 06:30:00 AM,5.488,100.000,3.45,,,,
1385,02/18/12 06:45:00 AM,5.128,100.000,3.45,,,,
1386,02/18/12 07:00:00 AM,5.128,100.000,3.45,,,,
1387,02/18/12 07:15:00 AM,4.973,100.000,3.45,,,,
1388,02/18/12 07:30:00 AM,4.999,99.036,3.45,,,,
1389,02/18/12 07:45:00 AM,4.766,100.000,3.45,,,,
1390,02/18/12 08:00:00 AM,4.766,98.729,3.45,,,,
1391,02/18/12 08:15:00 AM,4.818,96.820,3.45,,,,
1392,02/18/12 08:30:00 AM,4.636,97.746,3.45,,,,
1393,02/18/12 08:45:00 AM,5.154,91.144,3.45,,,,
1394,02/18/12 09:00:00 AM,4.973,91.349,3.45,,,,
1395,02/18/12 09:15:00 AM,5.128,89.973,3.45,,,,
1396,02/18/12 09:30:00 AM,5.231,90.760,3.45,,,,
1397,02/18/12 09:45:00 AM,5.360,85.070,3.45,,,,
1398,02/18/12 10:00:00 AM,6.357,76.442,3.45,,,,
1399,02/18/12 10:15:00 AM,6.636,74.069,3.45,,,,
1400,02/18/12 10:30:00 AM,7.066,71.503,3.45,,,,
1401,02/18/12 10:45:00 AM,6.813,73.610,3.45,,,,
1402,02/18/12 11:00:00 AM,7.268,68.632,3.45,,,,
1403,02/18/12 11:15:00 AM,7.368,66.217,3.45,,,,
1404,02/18/12 11:30:00 AM,7.494,66.012,3.45,,,,
1405,02/18/12 11:45:00 AM,7.469,62.799,3.45,,,,
1406,02/18/12 12:00:00 PM,7.845,60.604,3.45,,,,
1407,02/18/12 12:15:00 PM,7.745,60.296,3.45,,,,
1408,02/18/12 12:30:00 PM,7.920,61.256,3.47,,,,
1409,02/18/12 12:45:00 PM,8.195,59.523,3.47,,,,
1410,02/18/12 01:00:00 PM,7.820,61.674,3.47,,,,
1411,02/18/12 01:15:00 PM,7.795,62.364,3.47,,,,
1412,02/18/12 01:30:00 PM,7.970,57.785,3.47,,,,
1413,02/18/12 01:45:00 PM,8.020,58.674,3.47,,,,
1414,02/18/12 02:00:00 PM,8.319,56.955,3.47,,,,
1415,02/18/12 02:15:00 PM,8.095,57.304,3.47,,,,
1416,02/18/12 02:30:00 PM,7.870,60.054,3.47,,,,
1417,02/18/12 02:45:00 PM,7.569,53.784,3.47,,,,
1418,02/18/12 03:00:00 PM,7.594,51.482,3.47,,,,
1419,02/18/12 03:15:00 PM,7.670,53.202,3.47,,,,
1420,02/18/12 03:30:00 PM,7.670,53.889,3.47,,,,
1421,02/18/12 03:45:00 PM,7.720,54.343,3.47,,,,
1422,02/18/12 04:00:00 PM,7.544,57.453,3.47,,,,
1423,02/18/12 04:15:00 PM,7.594,58.840,3.47,,,,
1424,02/18/12 04:30:00 PM,7.343,59.967,3.47,,,,
1425,02/18/12 04:45:00 PM,7.116,59.551,3.47,,,,
1426,02/18/12 05:00:00 PM,6.839,60.958,3.45,,,,
1427,02/18/12 05:15:00 PM,6.611,61.383,3.45,,,,
1428,02/18/12 05:30:00 PM,6.306,62.196,3.45,,,,
1429,02/18/12 05:45:00 PM,5.745,65.270,3.45,,,,
1430,02/18/12 06:00:00 PM,5.282,69.291,3.45,,,,
1431,02/18/12 06:15:00 PM,4.766,74.041,3.45,,,,
1432,02/18/12 06:30:00 PM,3.854,80.474,3.45,,,,
1433,02/18/12 06:45:00 PM,3.380,81.368,3.45,,,,
1434,02/18/12 07:00:00 PM,2.850,85.528,3.43,,,,
1435,02/18/12 07:15:00 PM,2.343,87.345,3.43,,,,
1436,02/18/12 07:30:00 PM,1.967,89.020,3.43,,,,
1437,02/18/12 07:45:00 PM,1.588,90.475,3.43,,,,
1438,02/18/12 08:00:00 PM,1.262,91.285,3.43,,,,
1439,02/18/12 08:15:00 PM,0.989,93.086,3.43,,,,
1440,02/18/12 08:30:00 PM,0.770,92.831,3.43,,,,
1441,02/18/12 08:45:00 PM,0.687,93.933,3.43,,,,
1442,02/18/12 09:00:00 PM,0.356,94.378,3.43,,,,
1443,02/18/12 09:15:00 PM,0.107,95.278,3.41,,,,
1444,02/18/12 09:30:00 PM,-0.171,96.091,3.41,,,,
1445,02/18/12 09:45:00 PM,-0.339,96.212,3.41,,,,
1446,02/18/12 10:00:00 PM,-0.507,96.165,3.41,,,,
1447,02/18/12 10:15:00 PM,-0.732,96.628,3.41,,,,
1448,02/18/12 10:30:00 PM,-0.732,96.795,3.41,,,,
1449,02/18/12 10:45:00 PM,-1.043,97.538,3.41,,,,
1450,02/18/12 11:00:00 PM,-1.128,97.751,3.41,,,,
1451,02/18/12 11:15:00 PM,-1.299,98.033,3.41,,,,
1452,02/18/12 11:30:00 PM,-1.413,98.000,3.41,,,,
1453,02/18/12 11:45:00 PM,-1.413,98.377,3.41,,,,
1454,02/19/12 12:00:00 AM,-1.441,98.463,3.41,,,,
1455,02/19/12 12:15:00 AM,-1.441,98.557,3.41,,,,
1456,02/19/12 12:30:00 AM,-1.441,98.792,3.41,,,,
1457,02/19/12 12:45:00 AM,-1.356,98.746,3.41,,,,
1458,02/19/12 01:00:00 AM,-1.299,98.692,3.41,,,,
1459,02/19/12 01:15:00 AM,-1.327,98.966,3.41,,,,
1460,02/19/12 01:30:00 AM,-1.270,99.005,3.41,,,,
1461,02/19/12 01:45:00 AM,-1.242,99.084,3.41,,,,
1462,02/19/12 02:00:00 AM,-1.100,99.172,3.41,,,,
1463,02/19/12 02:15:00 AM,-1.015,99.197,3.41,,,,
1464,02/19/12 02:30:00 AM,-0.930,99.127,3.41,,,,
1465,02/19/12 02:45:00 AM,-0.902,99.253,3.41,,,,
1466,02/19/12 03:00:00 AM,-0.789,99.074,3.41,,,,
1467,02/19/12 03:15:00 AM,-0.704,99.099,3.41,,,,
1468,02/19/12 03:30:00 AM,-0.732,99.044,3.43,,,,
1469,02/19/12 03:45:00 AM,-0.676,98.966,3.43,,,,
1470,02/19/12 04:00:00 AM,-0.591,99.061,3.43,,,,
1471,02/19/12 04:15:00 AM,-0.620,98.888,3.43,,,,
1472,02/19/12 04:30:00 AM,-0.563,99.186,3.43,,,,
1473,02/19/12 04:45:00 AM,-0.507,99.226,3.43,,,,
1474,02/19/12 05:00:00 AM,-0.479,99.117,3.43,,,,
1475,02/19/12 05:15:00 AM,-0.311,99.024,3.43,,,,
1476,02/19/12 05:30:00 AM,-0.283,98.938,3.43,,,,
1477,02/19/12 05:45:00 AM,-0.311,98.788,3.43,,,,
1478,02/19/12 06:00:00 AM,-0.283,99.173,3.43,,,,
1479,02/19/12 06:15:00 AM,-0.171,99.064,3.43,,,,
1480,02/19/12 06:30:00 AM,-0.116,99.222,3.43,,,,
1481,02/19/12 06:45:00 AM,-0.171,99.158,3.43,,,,
1482,02/19/12 07:00:00 AM,-0.116,99.457,3.43,,,,
1483,02/19/12 07:15:00 AM,-0.116,99.645,3.43,,,,
1484,02/19/12 07:30:00 AM,-0.143,99.496,3.43,,,,
1485,02/19/12 07:45:00 AM,-0.143,99.614,3.43,,,,
1486,02/19/12 08:00:00 AM,-0.143,99.496,3.43,,,,
1487,02/19/12 08:15:00 AM,-0.283,99.597,3.43,,,,
1488,02/19/12 08:30:00 AM,-0.171,99.582,3.43,,,,
1489,02/19/12 08:45:00 AM,-0.116,99.669,3.43,,,,
1490,02/19/12 09:00:00 AM,0.273,98.672,3.43,,,,
1491,02/19/12 09:15:00 AM,0.715,96.986,3.43,,,,
1492,02/19/12 09:30:00 AM,1.480,94.074,3.43,,,,
1493,02/19/12 09:45:00 AM,1.994,92.664,3.43,,,,
1494,02/19/12 10:00:00 AM,2.717,87.081,3.43,,,,
1495,02/19/12 10:15:00 AM,3.538,84.558,3.45,,,,
1496,02/19/12 10:30:00 AM,4.350,82.902,3.45,,,,
1497,02/19/12 10:45:00 AM,4.792,72.294,3.45,,,,
1498,02/19/12 11:00:00 AM,5.668,65.398,3.45,,,,
1499,02/19/12 11:15:00 AM,6.051,63.758,3.45,,,,
1500,02/19/12 11:30:00 AM,6.712,64.532,3.45,,,,
1501,02/19/12 11:45:00 AM,7.293,59.726,3.47,,,,
1502,02/19/12 12:00:00 PM,7.569,64.111,3.47,,,,
1503,02/19/12 12:15:00 PM,7.795,63.086,3.47,,,,
1504,02/19/12 12:30:00 PM,8.419,57.443,3.47,,,,
1505,02/19/12 12:45:00 PM,8.494,58.692,3.47,,,,
1506,02/19/12 01:00:00 PM,8.717,58.463,3.47,,,,
1507,02/19/12 01:15:00 PM,9.163,58.711,3.47,,,,
1508,02/19/12 01:30:00 PM,9.706,51.539,3.47,,,,
1509,02/19/12 01:45:00 PM,9.213,59.101,3.47,,,,
1510,02/19/12 02:00:00 PM,8.693,59.721,3.47,,,,
1511,02/19/12 02:15:00 PM,8.767,62.531,3.47,,,,
1512,02/19/12 02:30:00 PM,9.015,62.138,3.49,,,,
1513,02/19/12 02:45:00 PM,8.717,60.047,3.47,,,,
1514,02/19/12 03:00:00 PM,8.593,58.237,3.47,,,,
1515,02/19/12 03:15:00 PM,8.369,46.332,3.49,,,,
1516,02/19/12 03:30:00 PM,8.220,48.969,3.47,,,,
1517,02/19/12 03:45:00 PM,8.020,53.851,3.47,,,,
1518,02/19/12 04:00:00 PM,7.720,61.657,3.47,,,,
1519,02/19/12 04:15:00 PM,7.519,59.967,3.47,,,,
1520,02/19/12 04:30:00 PM,7.544,61.801,3.47,,,,
1521,02/19/12 04:45:00 PM,7.393,66.335,3.47,,,,
1522,02/19/12 05:00:00 PM,7.041,68.026,3.47,,,,
1523,02/19/12 05:15:00 PM,6.484,73.158,3.47,,,,
1524,02/19/12 05:30:00 PM,5.898,78.423,3.47,,,,
1525,02/19/12 05:45:00 PM,5.308,80.988,3.47,,,,
1526,02/19/12 06:00:00 PM,5.024,82.060,3.47,,,,
1527,02/19/12 06:15:00 PM,4.740,81.968,3.45,,,,
1528,02/19/12 06:30:00 PM,4.818,81.617,3.45,,,,
1529,02/19/12 06:45:00 PM,4.428,81.949,3.45,,,,
1530,02/19/12 07:00:00 PM,4.350,85.839,3.45,,,,
1531,02/19/12 07:15:00 PM,4.194,86.830,3.45,,,,
1532,02/19/12 07:30:00 PM,4.063,85.486,3.45,,,,
1533,02/19/12 07:45:00 PM,4.115,86.117,3.45,,,,
1534,02/19/12 08:00:00 PM,4.089,87.778,3.45,,,,
1535,02/19/12 08:15:00 PM,4.037,88.020,3.45,,,,
1536,02/19/12 08:30:00 PM,4.011,88.650,3.45,,,,
1537,02/19/12 08:45:00 PM,4.141,87.637,3.45,,,,
1538,02/19/12 09:00:00 PM,4.089,86.651,3.45,,,,
1539,02/19/12 09:15:00 PM,4.063,87.183,3.45,,,,
1540,02/19/12 09:30:00 PM,4.037,88.071,3.45,,,,
1541,02/19/12 09:45:00 PM,4.089,88.822,3.45,,,,
1542,02/19/12 10:00:00 PM,4.115,89.311,3.45,,,,
1543,02/19/12 10:15:00 PM,4.089,89.279,3.45,,,,
1544,02/19/12 10:30:00 PM,3.932,90.452,3.45,,,,
1545,02/19/12 10:45:00 PM,3.749,93.873,3.45,,,,
1546,02/19/12 11:00:00 PM,3.696,94.550,3.45,,,,
1547,02/19/12 11:15:00 PM,3.617,95.854,3.45,,,,
1548,02/19/12 11:30:00 PM,3.696,96.315,3.45,,,,
1549,02/19/12 11:45:00 PM,3.722,96.615,3.45,,,,
1550,02/20/12 12:00:00 AM,3.696,97.313,3.45,,,,
1551,02/20/12 12:15:00 AM,3.670,97.718,3.45,,,,
1552,02/20/12 12:30:00 AM,3.617,98.332,3.45,,,,
1553,02/20/12 12:45:00 AM,3.617,98.910,3.45,,,,
1554,02/20/12 01:00:00 AM,3.643,99.110,3.45,,,,
1555,02/20/12 01:15:00 AM,3.643,99.302,3.45,,,,
1556,02/20/12 01:30:00 AM,3.722,99.660,3.45,,,,
1557,02/20/12 01:45:00 AM,3.670,99.789,3.45,,,,
1558,02/20/12 02:00:00 AM,3.722,99.948,3.45,,,,
1559,02/20/12 02:15:00 AM,3.696,99.988,3.45,,,,
1560,02/20/12 02:30:00 AM,3.696,100.000,3.45,,,,
1561,02/20/12 02:45:00 AM,3.722,100.000,3.45,,,,
1562,02/20/12 03:00:00 AM,3.696,100.000,3.45,,,,
1563,02/20/12 03:15:00 AM,3.749,100.000,3.45,,,,
1564,02/20/12 03:30:00 AM,3.775,100.000,3.45,,,,
1565,02/20/12 03:45:00 AM,3.722,100.000,3.45,,,,
1566,02/20/12 04:00:00 AM,3.749,100.000,3.45,,,,
1567,02/20/12 04:15:00 AM,3.775,100.000,3.45,,,,
1568,02/20/12 04:30:00 AM,3.801,100.000,3.45,,,,
1569,02/20/12 04:45:00 AM,3.854,100.000,3.45,,,,
1570,02/20/12 05:00:00 AM,3.880,100.000,3.45,,,,
1571,02/20/12 05:15:00 AM,3.854,100.000,3.45,,,,
1572,02/20/12 05:30:00 AM,3.880,100.000,3.45,,,,
1573,02/20/12 05:45:00 AM,3.932,100.000,3.45,,,,
1574,02/20/12 06:00:00 AM,3.985,100.000,3.45,,,,
1575,02/20/12 06:15:00 AM,4.037,100.000,3.45,,,,
1576,02/20/12 06:30:00 AM,4.115,100.000,3.45,,,,
1577,02/20/12 06:45:00 AM,4.141,100.000,3.45,,,,
1578,02/20/12 07:00:00 AM,4.194,100.000,3.45,,,,
