"Plot Title: HydroWatch_10042536"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2526,03/04/12 07:00:00 PM,8.668,93.270,3.49,,,,
2527,03/04/12 07:15:00 PM,8.170,93.494,3.49,,,,
2528,03/04/12 07:30:00 PM,7.695,94.628,3.49,,,,
2529,03/04/12 07:45:00 PM,7.242,94.807,3.49,,,,
2530,03/04/12 08:00:00 PM,6.788,95.384,3.47,,,,
2531,03/04/12 08:15:00 PM,6.433,95.785,3.47,,,,
2532,03/04/12 08:30:00 PM,6.102,95.992,3.47,,,,
2533,03/04/12 08:45:00 PM,5.796,96.352,3.47,,,,
2534,03/04/12 09:00:00 PM,5.462,96.458,3.47,,,,
2535,03/04/12 09:15:00 PM,5.128,96.661,3.47,,,,
2536,03/04/12 09:30:00 PM,4.869,96.932,3.45,,,,
2537,03/04/12 09:45:00 PM,4.636,97.112,3.45,,,,
2538,03/04/12 10:00:00 PM,4.350,97.033,3.45,,,,
2539,03/04/12 10:15:00 PM,4.063,97.245,3.45,,,,
2540,03/04/12 10:30:00 PM,3.880,97.437,3.45,,,,
2541,03/04/12 10:45:00 PM,3.643,97.589,3.45,,,,
2542,03/04/12 11:00:00 PM,3.433,97.603,3.45,,,,
2543,03/04/12 11:15:00 PM,3.168,97.723,3.45,,,,
2544,03/04/12 11:30:00 PM,2.956,97.808,3.43,,,,
2545,03/04/12 11:45:00 PM,2.877,97.978,3.43,,,,
2546,03/05/12 12:00:00 AM,2.557,97.960,3.43,,,,
2547,03/05/12 12:15:00 AM,2.370,98.028,3.43,,,,
2548,03/05/12 12:30:00 AM,2.128,98.055,3.43,,,,
2549,03/05/12 12:45:00 AM,1.967,98.178,3.43,,,,
2550,03/05/12 01:00:00 AM,1.859,98.267,3.43,,,,
2551,03/05/12 01:15:00 AM,1.724,98.324,3.43,,,,
2552,03/05/12 01:30:00 AM,1.507,98.358,3.43,,,,
2553,03/05/12 01:45:00 AM,1.344,98.407,3.43,,,,
2554,03/05/12 02:00:00 AM,1.180,98.432,3.41,,,,
2555,03/05/12 02:15:00 AM,0.962,98.441,3.41,,,,
2556,03/05/12 02:30:00 AM,0.852,98.553,3.41,,,,
2557,03/05/12 02:45:00 AM,0.715,98.608,3.41,,,,
2558,03/05/12 03:00:00 AM,0.467,98.632,3.41,,,,
2559,03/05/12 03:15:00 AM,0.273,98.672,3.41,,,,
2560,03/05/12 03:30:00 AM,0.218,98.751,3.41,,,,
2561,03/05/12 03:45:00 AM,0.079,98.758,3.41,,,,
2562,03/05/12 04:00:00 AM,-0.032,98.821,3.41,,,,
2563,03/05/12 04:15:00 AM,-0.143,98.883,3.41,,,,
2564,03/05/12 04:30:00 AM,-0.227,98.906,3.41,,,,
2565,03/05/12 04:45:00 AM,-0.367,98.913,3.41,,,,
2566,03/05/12 05:00:00 AM,-0.451,98.983,3.41,,,,
2567,03/05/12 05:15:00 AM,-0.648,98.974,3.40,,,,
2568,03/05/12 05:30:00 AM,-0.760,99.012,3.40,,,,
2569,03/05/12 05:45:00 AM,-0.845,99.058,3.40,,,,
2570,03/05/12 06:00:00 AM,-1.015,99.056,3.40,,,,
2571,03/05/12 06:15:00 AM,-1.100,99.078,3.40,,,,
2572,03/05/12 06:30:00 AM,-1.213,99.139,3.40,,,,
2573,03/05/12 06:45:00 AM,-1.270,99.146,3.40,,,,
2574,03/05/12 07:00:00 AM,-1.128,99.258,3.40,,,,
2575,03/05/12 07:15:00 AM,-1.100,99.266,3.40,,,,
2576,03/05/12 07:30:00 AM,-1.015,99.291,3.40,,,,
2577,03/05/12 07:45:00 AM,-0.789,99.333,3.40,,,,
2578,03/05/12 08:00:00 AM,-0.563,99.374,3.40,,,,
2579,03/05/12 08:15:00 AM,-0.311,99.401,3.40,,,,
2580,03/05/12 08:30:00 AM,0.135,99.435,3.40,,,,
2581,03/05/12 08:45:00 AM,1.071,99.517,3.41,,,,
2582,03/05/12 09:00:00 AM,1.643,99.587,3.41,,,,
2583,03/05/12 09:15:00 AM,2.930,99.696,3.41,,,,
2584,03/05/12 09:30:00 AM,4.141,99.828,3.43,,,,
2585,03/05/12 09:45:00 AM,5.437,99.475,3.43,,,,
2586,03/05/12 10:00:00 AM,6.560,96.759,3.43,,,,
2587,03/05/12 10:15:00 AM,7.745,93.181,3.45,,,,
2588,03/05/12 10:30:00 AM,9.114,88.633,3.45,,,,
2589,03/05/12 10:45:00 AM,10.222,86.309,3.47,,,,
2590,03/05/12 11:00:00 AM,11.565,77.214,3.47,,,,
2591,03/05/12 11:15:00 AM,12.847,68.510,3.49,,,,
2592,03/05/12 11:30:00 AM,13.353,61.400,3.49,,,,
2593,03/05/12 11:45:00 AM,13.642,56.944,3.49,,,,
2594,03/05/12 12:00:00 PM,14.840,46.002,3.51,,,,
2595,03/05/12 12:15:00 PM,14.888,49.216,3.51,,,,
2596,03/05/12 12:30:00 PM,14.960,46.361,3.51,,,,
2597,03/05/12 12:45:00 PM,14.984,41.952,3.51,,,,
2598,03/05/12 01:00:00 PM,14.864,40.029,3.51,,,,
2599,03/05/12 01:15:00 PM,14.673,35.575,3.51,,,,
2600,03/05/12 01:30:00 PM,14.505,36.656,3.51,,,,
2601,03/05/12 01:45:00 PM,14.146,39.248,3.51,,,,
2602,03/05/12 02:00:00 PM,14.290,38.816,3.51,,,,
2603,03/05/12 02:15:00 PM,14.146,39.185,3.51,,,,
2604,03/05/12 02:30:00 PM,13.546,51.896,3.51,,,,
2605,03/05/12 02:45:00 PM,13.040,56.672,3.51,,,,
2606,03/05/12 03:00:00 PM,12.534,59.251,3.51,,,,
2607,03/05/12 03:15:00 PM,12.364,62.882,3.51,,,,
2608,03/05/12 03:30:00 PM,12.171,67.090,3.51,,,,
2609,03/05/12 03:45:00 PM,11.856,67.378,3.51,,,,
2610,03/05/12 04:00:00 PM,11.127,69.417,3.51,,,,
2611,03/05/12 04:15:00 PM,10.614,73.239,3.51,,,,
2612,03/05/12 04:30:00 PM,10.100,75.194,3.49,,,,
2613,03/05/12 04:45:00 PM,9.213,76.800,3.49,,,,
2614,03/05/12 05:00:00 PM,8.717,78.658,3.49,,,,
2615,03/05/12 05:15:00 PM,7.970,80.223,3.49,,,,
2616,03/05/12 05:30:00 PM,7.519,82.871,3.49,,,,
2617,03/05/12 05:45:00 PM,7.167,84.899,3.47,,,,
2618,03/05/12 06:00:00 PM,6.839,85.554,3.47,,,,
2619,03/05/12 06:15:00 PM,6.687,86.195,3.47,,,,
2620,03/05/12 06:30:00 PM,6.408,86.777,3.47,,,,
2621,03/05/12 06:45:00 PM,6.458,86.763,3.47,,,,
2622,03/05/12 07:00:00 PM,6.484,88.036,3.47,,,,
2623,03/05/12 07:15:00 PM,6.357,88.365,3.47,,,,
2624,03/05/12 07:30:00 PM,6.255,88.931,3.47,,,,
2625,03/05/12 07:45:00 PM,6.255,89.673,3.47,,,,
2626,03/05/12 08:00:00 PM,6.179,89.934,3.47,,,,
2627,03/05/12 08:15:00 PM,6.077,90.850,3.47,,,,
2628,03/05/12 08:30:00 PM,6.102,90.500,3.47,,,,
2629,03/05/12 08:45:00 PM,6.051,91.097,3.47,,,,
2630,03/05/12 09:00:00 PM,6.051,91.476,3.47,,,,
2631,03/05/12 09:15:00 PM,6.077,91.559,3.47,,,,
2632,03/05/12 09:30:00 PM,6.077,91.837,3.45,,,,
2633,03/05/12 09:45:00 PM,6.000,92.497,3.45,,,,
2634,03/05/12 10:00:00 PM,5.821,94.128,3.45,,,,
2635,03/05/12 10:15:00 PM,5.616,95.489,3.45,,,,
2636,03/05/12 10:30:00 PM,5.539,96.381,3.45,,,,
2637,03/05/12 10:45:00 PM,5.514,96.988,3.45,,,,
2638,03/05/12 11:00:00 PM,5.514,97.282,3.45,,,,
2639,03/05/12 11:15:00 PM,5.514,97.502,3.45,,,,
2640,03/05/12 11:30:00 PM,5.514,97.698,3.45,,,,
2641,03/05/12 11:45:00 PM,5.539,97.851,3.45,,,,
2642,03/06/12 12:00:00 AM,5.539,97.998,3.45,,,,
2643,03/06/12 12:15:00 AM,5.591,98.085,3.45,,,,
2644,03/06/12 12:30:00 AM,5.437,97.725,3.45,,,,
2645,03/06/12 12:45:00 AM,4.921,97.533,3.45,,,,
2646,03/06/12 01:00:00 AM,4.141,97.024,3.45,,,,
2647,03/06/12 01:15:00 AM,3.827,95.911,3.45,,,,
2648,03/06/12 01:30:00 AM,3.722,96.761,3.43,,,,
2649,03/06/12 01:45:00 AM,3.617,96.635,3.43,,,,
2650,03/06/12 02:00:00 AM,3.564,94.932,3.43,,,,
2651,03/06/12 02:15:00 AM,3.327,96.968,3.43,,,,
2652,03/06/12 02:30:00 AM,3.036,96.474,3.43,,,,
2653,03/06/12 02:45:00 AM,2.664,97.243,3.43,,,,
2654,03/06/12 03:00:00 AM,2.450,96.190,3.43,,,,
2655,03/06/12 03:15:00 AM,2.343,94.528,3.43,,,,
2656,03/06/12 03:30:00 AM,1.940,96.316,3.43,,,,
2657,03/06/12 03:45:00 AM,2.236,94.694,3.43,,,,
2658,03/06/12 04:00:00 AM,2.047,94.692,3.43,,,,
2659,03/06/12 04:15:00 AM,1.778,95.617,3.41,,,,
2660,03/06/12 04:30:00 AM,2.236,92.234,3.41,,,,
2661,03/06/12 04:45:00 AM,2.209,92.276,3.43,,,,
2662,03/06/12 05:00:00 AM,2.047,93.713,3.41,,,,
2663,03/06/12 05:15:00 AM,2.182,92.862,3.41,,,,
2664,03/06/12 05:30:00 AM,2.182,92.442,3.41,,,,
2665,03/06/12 05:45:00 AM,2.316,92.230,3.41,,,,
2666,03/06/12 06:00:00 AM,2.289,89.454,3.41,,,,
2667,03/06/12 06:15:00 AM,1.967,88.969,3.41,,,,
2668,03/06/12 06:30:00 AM,1.886,86.673,3.41,,,,
2669,03/06/12 06:45:00 AM,1.859,86.971,3.41,,,,
2670,03/06/12 07:00:00 AM,2.047,82.132,3.41,,,,
2671,03/06/12 07:15:00 AM,1.913,81.633,3.41,,,,
2672,03/06/12 07:30:00 AM,2.262,77.152,3.41,,,,
2673,03/06/12 07:45:00 AM,2.209,76.980,3.41,,,,
2674,03/06/12 08:00:00 AM,2.262,78.003,3.41,,,,
2675,03/06/12 08:15:00 AM,2.396,76.914,3.41,,,,
2676,03/06/12 08:30:00 AM,2.396,76.300,3.41,,,,
2677,03/06/12 08:45:00 AM,2.530,76.007,3.43,,,,
2678,03/06/12 09:00:00 AM,2.823,73.262,3.43,,,,
2679,03/06/12 09:15:00 AM,3.168,69.218,3.43,,,,
2680,03/06/12 09:30:00 AM,3.380,65.773,3.43,,,,
2681,03/06/12 09:45:00 AM,3.591,63.496,3.43,,,,
2682,03/06/12 10:00:00 AM,3.643,61.283,3.43,,,,
2683,03/06/12 10:15:00 AM,4.115,57.960,3.43,,,,
2684,03/06/12 10:30:00 AM,4.350,56.425,3.43,,,,
2685,03/06/12 10:45:00 AM,4.480,55.390,3.43,,,,
2686,03/06/12 11:00:00 AM,4.740,52.715,3.43,,,,
2687,03/06/12 11:15:00 AM,5.076,50.349,3.43,,,,
2688,03/06/12 11:30:00 AM,5.282,46.121,3.45,,,,
2689,03/06/12 11:45:00 AM,5.642,45.893,3.45,,,,
2690,03/06/12 12:00:00 PM,5.949,45.230,3.45,,,,
2691,03/06/12 12:15:00 PM,5.975,44.437,3.45,,,,
2692,03/06/12 12:30:00 PM,6.077,42.789,3.45,,,,
2693,03/06/12 12:45:00 PM,6.357,39.784,3.45,,,,
2694,03/06/12 01:00:00 PM,6.408,41.003,3.45,,,,
2695,03/06/12 01:15:00 PM,6.560,42.476,3.45,,,,
2696,03/06/12 01:30:00 PM,6.914,41.992,3.45,,,,
2697,03/06/12 01:45:00 PM,7.066,42.040,3.45,,,,
2698,03/06/12 02:00:00 PM,6.712,44.190,3.45,,,,
2699,03/06/12 02:15:00 PM,6.839,46.076,3.45,,,,
2700,03/06/12 02:30:00 PM,6.763,42.500,3.45,,,,
2701,03/06/12 02:45:00 PM,6.560,43.587,3.45,,,,
2702,03/06/12 03:00:00 PM,6.408,44.337,3.45,,,,
2703,03/06/12 03:15:00 PM,6.255,46.093,3.45,,,,
2704,03/06/12 03:30:00 PM,6.382,49.175,3.45,,,,
2705,03/06/12 03:45:00 PM,6.153,48.812,3.45,,,,
2706,03/06/12 04:00:00 PM,6.204,47.517,3.45,,,,
2707,03/06/12 04:15:00 PM,6.128,47.294,3.45,,,,
2708,03/06/12 04:30:00 PM,6.026,48.674,3.45,,,,
2709,03/06/12 04:45:00 PM,5.898,50.793,3.45,,,,
2710,03/06/12 05:00:00 PM,5.565,52.746,3.45,,,,
2711,03/06/12 05:15:00 PM,5.308,54.161,3.45,,,,
2712,03/06/12 05:30:00 PM,4.895,56.188,3.45,,,,
2713,03/06/12 05:45:00 PM,4.714,56.861,3.45,,,,
2714,03/06/12 06:00:00 PM,4.402,58.760,3.45,,,,
2715,03/06/12 06:15:00 PM,4.037,60.777,3.45,,,,
2716,03/06/12 06:30:00 PM,3.433,65.726,3.43,,,,
2717,03/06/12 06:45:00 PM,3.116,68.931,3.43,,,,
2718,03/06/12 07:00:00 PM,2.717,72.369,3.43,,,,
2719,03/06/12 07:15:00 PM,2.343,74.327,3.43,,,,
2720,03/06/12 07:30:00 PM,1.859,78.814,3.43,,,,
2721,03/06/12 07:45:00 PM,2.289,76.517,3.43,,,,
2722,03/06/12 08:00:00 PM,1.317,81.261,3.43,,,,
2723,03/06/12 08:15:00 PM,1.317,83.411,3.41,,,,
2724,03/06/12 08:30:00 PM,0.577,85.080,3.41,,,,
2725,03/06/12 08:45:00 PM,0.439,86.114,3.41,,,,
2726,03/06/12 09:00:00 PM,0.218,86.768,3.41,,,,
2727,03/06/12 09:15:00 PM,0.439,86.974,3.41,,,,
2728,03/06/12 09:30:00 PM,0.522,86.590,3.41,,,,
2729,03/06/12 09:45:00 PM,0.550,86.344,3.41,,,,
2730,03/06/12 10:00:00 PM,1.099,84.234,3.41,,,,
2731,03/06/12 10:15:00 PM,0.687,87.515,3.41,,,,
2732,03/06/12 10:30:00 PM,0.107,88.623,3.41,,,,
2733,03/06/12 10:45:00 PM,-0.423,90.326,3.41,,,,
2734,03/06/12 11:00:00 PM,-0.535,91.110,3.40,,,,
2735,03/06/12 11:15:00 PM,-0.930,91.645,3.40,,,,
2736,03/06/12 11:30:00 PM,-1.157,92.122,3.40,,,,
2737,03/06/12 11:45:00 PM,-1.527,92.898,3.40,,,,
2738,03/07/12 12:00:00 AM,-1.727,93.618,3.40,,,,
2739,03/07/12 12:15:00 AM,-1.929,94.142,3.40,,,,
2740,03/07/12 12:30:00 AM,-1.929,94.526,3.40,,,,
2741,03/07/12 12:45:00 AM,-2.044,94.734,3.40,,,,
2742,03/07/12 01:00:00 AM,-2.160,95.037,3.40,,,,
2743,03/07/12 01:15:00 AM,-2.392,95.259,3.40,,,,
2744,03/07/12 01:30:00 AM,-2.305,95.569,3.40,,,,
2745,03/07/12 01:45:00 AM,-2.537,95.551,3.38,,,,
2746,03/07/12 02:00:00 AM,-2.596,95.915,3.38,,,,
2747,03/07/12 02:15:00 AM,-2.566,95.828,3.38,,,,
2748,03/07/12 02:30:00 AM,-2.625,96.097,3.38,,,,
2749,03/07/12 02:45:00 AM,-2.800,96.331,3.38,,,,
2750,03/07/12 03:00:00 AM,-2.888,96.354,3.38,,,,
2751,03/07/12 03:15:00 AM,-2.800,96.568,3.38,,,,
2752,03/07/12 03:30:00 AM,-2.859,96.645,3.38,,,,
2753,03/07/12 03:45:00 AM,-2.947,96.762,3.38,,,,
2754,03/07/12 04:00:00 AM,-3.006,96.793,3.38,,,,
2755,03/07/12 04:15:00 AM,-3.094,96.815,3.38,,,,
2756,03/07/12 04:30:00 AM,-3.153,96.986,3.38,,,,
2757,03/07/12 04:45:00 AM,-2.947,97.092,3.38,,,,
2758,03/07/12 05:00:00 AM,-3.271,96.905,3.38,,,,
2759,03/07/12 05:15:00 AM,-3.065,97.035,3.38,,,,
2760,03/07/12 05:30:00 AM,-3.212,96.922,3.38,,,,
2761,03/07/12 05:45:00 AM,-3.153,97.033,3.38,,,,
2762,03/07/12 06:00:00 AM,-3.271,97.093,3.38,,,,
2763,03/07/12 06:15:00 AM,-3.330,97.077,3.38,,,,
2764,03/07/12 06:30:00 AM,-3.301,96.944,3.38,,,,
2765,03/07/12 06:45:00 AM,-3.449,97.043,3.38,,,,
2766,03/07/12 07:00:00 AM,-3.390,97.107,3.38,,,,
2767,03/07/12 07:15:00 AM,-3.390,97.130,3.38,,,,
2768,03/07/12 07:30:00 AM,-3.271,97.187,3.38,,,,
2769,03/07/12 07:45:00 AM,-2.976,97.177,3.38,,,,
2770,03/07/12 08:00:00 AM,-2.918,97.100,3.38,,,,
2771,03/07/12 08:15:00 AM,-2.712,97.205,3.38,,,,
2772,03/07/12 08:30:00 AM,-1.986,96.821,3.38,,,,
2773,03/07/12 08:45:00 AM,-1.814,96.680,3.40,,,,
2774,03/07/12 09:00:00 AM,-1.043,96.969,3.40,,,,
2775,03/07/12 09:15:00 AM,-0.116,90.875,3.40,,,,
2776,03/07/12 09:30:00 AM,0.825,87.423,3.40,,,,
2777,03/07/12 09:45:00 AM,2.262,79.800,3.41,,,,
2778,03/07/12 10:00:00 AM,3.591,69.908,3.41,,,,
2779,03/07/12 10:15:00 AM,5.334,61.599,3.43,,,,
2780,03/07/12 10:30:00 AM,6.204,52.988,3.43,,,,
2781,03/07/12 10:45:00 AM,7.217,49.893,3.45,,,,
2782,03/07/12 11:00:00 AM,8.344,40.193,3.45,,,,
2783,03/07/12 11:15:00 AM,9.213,41.730,3.47,,,,
2784,03/07/12 11:30:00 AM,9.780,39.504,3.47,,,,
2785,03/07/12 11:45:00 AM,10.590,36.642,3.47,,,,
2786,03/07/12 12:00:00 PM,11.151,37.146,3.49,,,,
2787,03/07/12 12:15:00 PM,11.832,35.231,3.49,,,,
2788,03/07/12 12:30:00 PM,12.606,33.111,3.49,,,,
2789,03/07/12 12:45:00 PM,12.992,32.887,3.49,,,,
2790,03/07/12 01:00:00 PM,13.642,32.133,3.51,,,,
2791,03/07/12 01:15:00 PM,13.858,36.847,3.51,,,,
2792,03/07/12 01:30:00 PM,14.768,36.424,3.51,,,,
2793,03/07/12 01:45:00 PM,14.864,39.614,3.51,,,,
2794,03/07/12 02:00:00 PM,14.936,41.470,3.51,,,,
2795,03/07/12 02:15:00 PM,15.270,39.945,3.51,,,,
2796,03/07/12 02:30:00 PM,14.960,42.457,3.53,,,,
2797,03/07/12 02:45:00 PM,14.170,46.231,3.53,,,,
2798,03/07/12 03:00:00 PM,13.762,47.020,3.51,,,,
2799,03/07/12 03:15:00 PM,13.497,51.032,3.51,,,,
2800,03/07/12 03:30:00 PM,13.305,49.746,3.51,,,,
2801,03/07/12 03:45:00 PM,13.305,50.913,3.51,,,,
2802,03/07/12 04:00:00 PM,13.040,52.283,3.51,,,,
2803,03/07/12 04:15:00 PM,12.751,53.762,3.51,,,,
2804,03/07/12 04:30:00 PM,12.122,59.304,3.51,,,,
2805,03/07/12 04:45:00 PM,11.443,56.547,3.51,,,,
2806,03/07/12 05:00:00 PM,10.932,65.425,3.51,,,,
2807,03/07/12 05:15:00 PM,9.756,68.420,3.49,,,,
2808,03/07/12 05:30:00 PM,8.916,71.783,3.49,,,,
2809,03/07/12 05:45:00 PM,8.270,76.656,3.49,,,,
2810,03/07/12 06:00:00 PM,7.619,80.333,3.49,,,,
2811,03/07/12 06:15:00 PM,7.015,82.411,3.49,,,,
2812,03/07/12 06:30:00 PM,6.484,84.868,3.47,,,,
2813,03/07/12 06:45:00 PM,6.000,87.479,3.47,,,,
2814,03/07/12 07:00:00 PM,5.488,88.124,3.47,,,,
2815,03/07/12 07:15:00 PM,4.999,89.585,3.47,,,,
2816,03/07/12 07:30:00 PM,4.662,90.816,3.47,,,,
2817,03/07/12 07:45:00 PM,4.298,91.376,3.47,,,,
2818,03/07/12 08:00:00 PM,3.880,92.418,3.45,,,,
2819,03/07/12 08:15:00 PM,3.564,93.130,3.45,,,,
2820,03/07/12 08:30:00 PM,3.248,93.541,3.45,,,,
2821,03/07/12 08:45:00 PM,2.956,94.203,3.45,,,,
2822,03/07/12 09:00:00 PM,2.717,94.531,3.45,,,,
2823,03/07/12 09:15:00 PM,2.423,94.843,3.45,,,,
2824,03/07/12 09:30:00 PM,2.236,95.402,3.43,,,,
2825,03/07/12 09:45:00 PM,2.021,95.489,3.43,,,,
2826,03/07/12 10:00:00 PM,1.724,95.869,3.43,,,,
2827,03/07/12 10:15:00 PM,1.588,96.025,3.43,,,,
2828,03/07/12 10:30:00 PM,1.425,96.270,3.43,,,,
2829,03/07/12 10:45:00 PM,1.289,96.329,3.43,,,,
2830,03/07/12 11:00:00 PM,1.099,96.469,3.43,,,,
2831,03/07/12 11:15:00 PM,0.934,96.519,3.43,,,,
2832,03/07/12 11:30:00 PM,0.687,96.690,3.43,,,,
2833,03/07/12 11:45:00 PM,0.605,96.955,3.41,,,,
2834,03/08/12 12:00:00 AM,0.384,97.085,3.41,,,,
2835,03/08/12 12:15:00 AM,0.218,97.181,3.41,,,,
2836,03/08/12 12:30:00 AM,0.051,97.182,3.41,,,,
2837,03/08/12 12:45:00 AM,-0.088,97.334,3.41,,,,
2838,03/08/12 01:00:00 AM,-0.255,97.429,3.41,,,,
2839,03/08/12 01:15:00 AM,-0.395,97.532,3.41,,,,
2840,03/08/12 01:30:00 AM,-0.535,97.635,3.41,,,,
2841,03/08/12 01:45:00 AM,-0.732,97.627,3.41,,,,
2842,03/08/12 02:00:00 AM,-0.845,97.737,3.41,,,,
2843,03/08/12 02:15:00 AM,-0.958,97.846,3.41,,,,
2844,03/08/12 02:30:00 AM,-1.157,97.884,3.41,,,,
2845,03/08/12 02:45:00 AM,-1.270,97.946,3.40,,,,
2846,03/08/12 03:00:00 AM,-1.413,98.000,3.40,,,,
2847,03/08/12 03:15:00 AM,-1.470,98.078,3.40,,,,
2848,03/08/12 03:30:00 AM,-1.556,98.148,3.40,,,,
2849,03/08/12 03:45:00 AM,-1.584,98.187,3.40,,,,
2850,03/08/12 04:00:00 AM,-1.584,98.281,3.40,,,,
2851,03/08/12 04:15:00 AM,-1.584,98.328,3.40,,,,
2852,03/08/12 04:30:00 AM,-1.699,98.342,3.40,,,,
2853,03/08/12 04:45:00 AM,-1.699,98.412,3.40,,,,
2854,03/08/12 05:00:00 AM,-1.756,98.419,3.40,,,,
2855,03/08/12 05:15:00 AM,-1.871,98.457,3.40,,,,
2856,03/08/12 05:30:00 AM,-1.871,98.527,3.40,,,,
2857,03/08/12 05:45:00 AM,-1.929,98.510,3.40,,,,
2858,03/08/12 06:00:00 AM,-1.986,98.541,3.40,,,,
2859,03/08/12 06:15:00 AM,-2.102,98.554,3.40,,,,
2860,03/08/12 06:30:00 AM,-2.131,98.593,3.40,,,,
2861,03/08/12 06:45:00 AM,-2.160,98.608,3.40,,,,
2862,03/08/12 07:00:00 AM,-2.131,98.640,3.40,,,,
2863,03/08/12 07:15:00 AM,-2.073,98.656,3.40,,,,
2864,03/08/12 07:30:00 AM,-1.958,98.690,3.40,,,,
2865,03/08/12 07:45:00 AM,-1.699,98.717,3.40,,,,
2866,03/08/12 08:00:00 AM,-1.441,98.698,3.40,,,,
2867,03/08/12 08:15:00 AM,-1.043,98.719,3.40,,,,
2868,03/08/12 08:30:00 AM,-0.367,98.819,3.40,,,,
2869,03/08/12 08:45:00 AM,0.384,98.940,3.41,,,,
2870,03/08/12 09:00:00 AM,1.507,99.073,3.41,,,,
2871,03/08/12 09:15:00 AM,2.584,99.143,3.41,,,,
2872,03/08/12 09:30:00 AM,4.246,96.784,3.43,,,,
2873,03/08/12 09:45:00 AM,5.642,90.561,3.43,,,,
2874,03/08/12 10:00:00 AM,6.864,86.628,3.45,,,,
2875,03/08/12 10:15:00 AM,8.120,82.238,3.45,,,,
2876,03/08/12 10:30:00 AM,9.632,76.202,3.47,,,,
2877,03/08/12 10:45:00 AM,10.663,72.829,3.47,,,,
2878,03/08/12 11:00:00 AM,12.074,63.388,3.49,,,,
2879,03/08/12 11:15:00 AM,13.209,61.228,3.49,,,,
2880,03/08/12 11:30:00 AM,14.050,47.928,3.49,,,,
2881,03/08/12 11:45:00 AM,15.055,41.897,3.51,,,,
2882,03/08/12 12:00:00 PM,15.461,39.838,3.51,,,,
2883,03/08/12 12:15:00 PM,15.843,36.079,3.51,,,,
2884,03/08/12 12:30:00 PM,16.010,32.740,3.53,,,,
2885,03/08/12 12:45:00 PM,16.558,30.520,3.53,,,,
2886,03/08/12 01:00:00 PM,16.868,31.536,3.53,,,,
2887,03/08/12 01:15:00 PM,16.963,29.860,3.53,,,,
2888,03/08/12 01:30:00 PM,17.106,27.146,3.53,,,,
2889,03/08/12 01:45:00 PM,16.677,31.124,3.53,,,,
2890,03/08/12 02:00:00 PM,16.868,27.828,3.53,,,,
2891,03/08/12 02:15:00 PM,16.892,26.963,3.53,,,,
2892,03/08/12 02:30:00 PM,16.606,27.873,3.53,,,,
2893,03/08/12 02:45:00 PM,16.392,27.257,3.53,,,,
2894,03/08/12 03:00:00 PM,16.558,26.336,3.53,,,,
2895,03/08/12 03:15:00 PM,16.225,26.778,3.53,,,,
2896,03/08/12 03:30:00 PM,16.225,23.125,3.53,,,,
2897,03/08/12 03:45:00 PM,15.533,27.490,3.53,,,,
2898,03/08/12 04:00:00 PM,15.939,25.086,3.53,,,,
2899,03/08/12 04:15:00 PM,15.127,28.749,3.53,,,,
2900,03/08/12 04:30:00 PM,15.270,33.456,3.53,,,,
2901,03/08/12 04:45:00 PM,14.864,28.331,3.53,,,,
2902,03/08/12 05:00:00 PM,13.401,43.096,3.53,,,,
2903,03/08/12 05:15:00 PM,11.662,49.892,3.51,,,,
2904,03/08/12 05:30:00 PM,10.638,57.881,3.51,,,,
2905,03/08/12 05:45:00 PM,9.706,64.977,3.51,,,,
2906,03/08/12 06:00:00 PM,8.965,71.485,3.49,,,,
2907,03/08/12 06:15:00 PM,8.295,75.538,3.49,,,,
2908,03/08/12 06:30:00 PM,7.645,78.912,3.49,,,,
2909,03/08/12 06:45:00 PM,7.015,79.716,3.49,,,,
2910,03/08/12 07:00:00 PM,6.433,80.203,3.49,,,,
2911,03/08/12 07:15:00 PM,5.898,80.909,3.47,,,,
2912,03/08/12 07:30:00 PM,5.514,82.225,3.47,,,,
2913,03/08/12 07:45:00 PM,5.050,83.458,3.47,,,,
2914,03/08/12 08:00:00 PM,4.584,85.119,3.47,,,,
2915,03/08/12 08:15:00 PM,4.115,86.349,3.47,,,,
2916,03/08/12 08:30:00 PM,3.854,87.489,3.45,,,,
2917,03/08/12 08:45:00 PM,3.459,88.181,3.45,,,,
2918,03/08/12 09:00:00 PM,3.221,88.553,3.45,,,,
2919,03/08/12 09:15:00 PM,2.850,89.974,3.45,,,,
2920,03/08/12 09:30:00 PM,2.530,90.618,3.45,,,,
2921,03/08/12 09:45:00 PM,2.262,91.447,3.45,,,,
2922,03/08/12 10:00:00 PM,2.021,92.227,3.43,,,,
2923,03/08/12 10:15:00 PM,1.805,92.688,3.43,,,,
2924,03/08/12 10:30:00 PM,1.561,93.239,3.43,,,,
2925,03/08/12 10:45:00 PM,1.289,93.803,3.43,,,,
2926,03/08/12 11:00:00 PM,1.180,94.213,3.43,,,,
2927,03/08/12 11:15:00 PM,0.907,94.382,3.43,,,,
2928,03/08/12 11:30:00 PM,0.825,94.603,3.43,,,,
2929,03/08/12 11:45:00 PM,0.660,94.704,3.41,,,,
2930,03/09/12 12:00:00 AM,0.439,95.225,3.41,,,,
2931,03/09/12 12:15:00 AM,0.329,95.532,3.41,,,,
