"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2501,03/04/12 01:00:00 PM,18.913,46.034,3.57,,,,
2502,03/04/12 01:15:00 PM,19.080,43.381,3.57,,,,
2503,03/04/12 01:30:00 PM,19.318,41.387,3.57,,,,
2504,03/04/12 01:45:00 PM,18.985,43.817,3.57,,,,
2505,03/04/12 02:00:00 PM,18.723,41.995,3.57,,,,
2506,03/04/12 02:15:00 PM,19.318,41.934,3.57,,,,
2507,03/04/12 02:30:00 PM,18.866,41.594,3.57,,,,
2508,03/04/12 02:45:00 PM,19.222,37.849,3.57,,,,
2509,03/04/12 03:00:00 PM,19.698,41.042,3.57,,,,
2510,03/04/12 03:15:00 PM,19.127,42.041,3.57,,,,
2511,03/04/12 03:30:00 PM,17.796,48.477,3.57,,,,
2512,03/04/12 03:45:00 PM,18.105,44.984,3.57,,,,
2513,03/04/12 04:00:00 PM,18.271,49.854,3.57,,,,
2514,03/04/12 04:15:00 PM,16.892,54.579,3.57,,,,
2515,03/04/12 04:30:00 PM,16.082,58.828,3.57,,,,
2516,03/04/12 04:45:00 PM,15.700,65.188,3.55,,,,
2517,03/04/12 05:00:00 PM,14.553,71.125,3.55,,,,
2518,03/04/12 05:15:00 PM,13.834,74.616,3.55,,,,
2519,03/04/12 05:30:00 PM,13.594,75.409,3.55,,,,
2520,03/04/12 05:45:00 PM,12.340,82.090,3.55,,,,
2521,03/04/12 06:00:00 PM,11.492,86.241,3.55,,,,
2522,03/04/12 06:15:00 PM,10.810,88.659,3.53,,,,
2523,03/04/12 06:30:00 PM,10.051,91.172,3.53,,,,
2524,03/04/12 06:45:00 PM,9.410,92.343,3.53,,,,
2525,03/04/12 07:00:00 PM,8.891,93.481,3.53,,,,
2526,03/04/12 07:15:00 PM,8.369,94.052,3.53,,,,
2527,03/04/12 07:30:00 PM,7.920,95.339,3.53,,,,
2528,03/04/12 07:45:00 PM,7.419,95.554,3.51,,,,
2529,03/04/12 08:00:00 PM,6.965,96.003,3.51,,,,
2530,03/04/12 08:15:00 PM,6.661,96.589,3.51,,,,
2531,03/04/12 08:30:00 PM,6.331,97.091,3.51,,,,
2532,03/04/12 08:45:00 PM,6.000,97.294,3.51,,,,
2533,03/04/12 09:00:00 PM,5.668,97.496,3.51,,,,
2534,03/04/12 09:15:00 PM,5.334,97.843,3.51,,,,
2535,03/04/12 09:30:00 PM,5.102,98.168,3.51,,,,
2536,03/04/12 09:45:00 PM,4.869,98.443,3.49,,,,
2537,03/04/12 10:00:00 PM,4.532,98.348,3.49,,,,
2538,03/04/12 10:15:00 PM,4.298,98.524,3.49,,,,
2539,03/04/12 10:30:00 PM,4.089,98.658,3.49,,,,
2540,03/04/12 10:45:00 PM,3.880,98.912,3.49,,,,
2541,03/04/12 11:00:00 PM,3.696,99.125,3.49,,,,
2542,03/04/12 11:15:00 PM,3.354,99.123,3.49,,,,
2543,03/04/12 11:30:00 PM,3.221,99.277,3.49,,,,
2544,03/04/12 11:45:00 PM,3.142,99.446,3.49,,,,
2545,03/05/12 12:00:00 AM,2.797,99.443,3.49,,,,
2546,03/05/12 12:15:00 AM,2.557,99.517,3.47,,,,
2547,03/05/12 12:30:00 AM,2.396,99.566,3.47,,,,
2548,03/05/12 12:45:00 AM,2.155,99.640,3.47,,,,
2549,03/05/12 01:00:00 AM,2.021,99.744,3.47,,,,
2550,03/05/12 01:15:00 AM,1.913,99.902,3.47,,,,
2551,03/05/12 01:30:00 AM,1.697,99.935,3.47,,,,
2552,03/05/12 01:45:00 AM,1.615,99.958,3.47,,,,
2553,03/05/12 02:00:00 AM,1.480,100.000,3.47,,,,
2554,03/05/12 02:15:00 AM,1.208,100.000,3.47,,,,
2555,03/05/12 02:30:00 AM,1.017,100.000,3.47,,,,
2556,03/05/12 02:45:00 AM,0.852,100.000,3.47,,,,
2557,03/05/12 03:00:00 AM,0.632,100.000,3.47,,,,
2558,03/05/12 03:15:00 AM,0.495,100.000,3.47,,,,
2559,03/05/12 03:30:00 AM,0.384,100.000,3.45,,,,
2560,03/05/12 03:45:00 AM,0.218,100.000,3.45,,,,
2561,03/05/12 04:00:00 AM,0.163,100.000,3.45,,,,
2562,03/05/12 04:15:00 AM,0.079,100.000,3.45,,,,
2563,03/05/12 04:30:00 AM,-0.088,100.000,3.45,,,,
2564,03/05/12 04:45:00 AM,-0.171,100.000,3.45,,,,
2565,03/05/12 05:00:00 AM,-0.283,100.000,3.45,,,,
2566,03/05/12 05:15:00 AM,-0.451,100.000,3.45,,,,
2567,03/05/12 05:30:00 AM,-0.591,100.000,3.45,,,,
2568,03/05/12 05:45:00 AM,-0.732,100.000,3.45,,,,
2569,03/05/12 06:00:00 AM,-0.789,100.000,3.45,,,,
2570,03/05/12 06:15:00 AM,-0.930,100.000,3.45,,,,
2571,03/05/12 06:30:00 AM,-1.071,100.000,3.45,,,,
2572,03/05/12 06:45:00 AM,-1.128,100.000,3.45,,,,
2573,03/05/12 07:00:00 AM,-1.043,100.000,3.45,,,,
2574,03/05/12 07:15:00 AM,-0.958,100.000,3.45,,,,
2575,03/05/12 07:30:00 AM,-0.817,100.000,3.45,,,,
2576,03/05/12 07:45:00 AM,-0.591,100.000,3.45,,,,
2577,03/05/12 08:00:00 AM,-0.283,100.000,3.45,,,,
2578,03/05/12 08:15:00 AM,-0.004,100.000,3.45,,,,
2579,03/05/12 08:30:00 AM,0.522,100.000,3.45,,,,
2580,03/05/12 08:45:00 AM,1.507,100.000,3.45,,,,
2581,03/05/12 09:00:00 AM,2.128,100.000,3.47,,,,
2582,03/05/12 09:15:00 AM,3.512,100.000,3.47,,,,
2583,03/05/12 09:30:00 AM,4.662,100.000,3.47,,,,
2584,03/05/12 09:45:00 AM,6.102,97.273,3.49,,,,
2585,03/05/12 10:00:00 AM,7.268,95.488,3.49,,,,
2586,03/05/12 10:15:00 AM,8.344,91.864,3.49,,,,
2587,03/05/12 10:30:00 AM,9.706,87.185,3.51,,,,
2588,03/05/12 10:45:00 AM,10.810,84.351,3.51,,,,
2589,03/05/12 11:00:00 AM,12.171,73.943,3.51,,,,
2590,03/05/12 11:15:00 AM,13.353,64.807,3.53,,,,
2591,03/05/12 11:30:00 AM,13.906,58.246,3.53,,,,
2592,03/05/12 11:45:00 AM,14.218,52.083,3.53,,,,
2593,03/05/12 12:00:00 PM,15.676,42.285,3.55,,,,
2594,03/05/12 12:15:00 PM,15.438,46.421,3.55,,,,
2595,03/05/12 12:30:00 PM,15.461,43.465,3.55,,,,
2596,03/05/12 12:45:00 PM,15.438,39.836,3.55,,,,
2597,03/05/12 01:00:00 PM,15.366,38.257,3.55,,,,
2598,03/05/12 01:15:00 PM,15.127,33.931,3.55,,,,
2599,03/05/12 01:30:00 PM,14.840,34.814,3.55,,,,
2600,03/05/12 01:45:00 PM,14.409,37.418,3.55,,,,
2601,03/05/12 02:00:00 PM,14.577,37.371,3.55,,,,
2602,03/05/12 02:15:00 PM,14.840,37.076,3.55,,,,
2603,03/05/12 02:30:00 PM,13.714,51.215,3.55,,,,
2604,03/05/12 02:45:00 PM,13.185,55.701,3.55,,,,
2605,03/05/12 03:00:00 PM,12.799,58.370,3.55,,,,
2606,03/05/12 03:15:00 PM,12.606,62.101,3.55,,,,
2607,03/05/12 03:30:00 PM,12.364,65.767,3.55,,,,
2608,03/05/12 03:45:00 PM,11.856,66.687,3.55,,,,
2609,03/05/12 04:00:00 PM,11.053,69.744,3.53,,,,
2610,03/05/12 04:15:00 PM,10.638,73.691,3.53,,,,
2611,03/05/12 04:30:00 PM,10.247,74.947,3.53,,,,
2612,03/05/12 04:45:00 PM,9.238,76.942,3.53,,,,
2613,03/05/12 05:00:00 PM,8.742,79.260,3.53,,,,
2614,03/05/12 05:15:00 PM,7.995,80.900,3.53,,,,
2615,03/05/12 05:30:00 PM,7.619,83.926,3.51,,,,
2616,03/05/12 05:45:00 PM,7.318,85.249,3.51,,,,
2617,03/05/12 06:00:00 PM,6.889,86.244,3.51,,,,
2618,03/05/12 06:15:00 PM,6.737,87.246,3.51,,,,
2619,03/05/12 06:30:00 PM,6.484,87.804,3.51,,,,
2620,03/05/12 06:45:00 PM,6.535,86.989,3.51,,,,
2621,03/05/12 07:00:00 PM,6.560,89.109,3.51,,,,
2622,03/05/12 07:15:00 PM,6.408,89.225,3.51,,,,
2623,03/05/12 07:30:00 PM,6.357,89.826,3.51,,,,
2624,03/05/12 07:45:00 PM,6.357,90.132,3.51,,,,
2625,03/05/12 08:00:00 PM,6.255,90.819,3.51,,,,
2626,03/05/12 08:15:00 PM,6.153,91.654,3.51,,,,
2627,03/05/12 08:30:00 PM,6.204,91.668,3.51,,,,
2628,03/05/12 08:45:00 PM,6.153,92.210,3.51,,,,
2629,03/05/12 09:00:00 PM,6.153,92.537,3.51,,,,
2630,03/05/12 09:15:00 PM,6.179,92.771,3.51,,,,
2631,03/05/12 09:30:00 PM,6.204,92.651,3.51,,,,
2632,03/05/12 09:45:00 PM,6.051,94.015,3.51,,,,
2633,03/05/12 10:00:00 PM,5.847,95.873,3.49,,,,
2634,03/05/12 10:15:00 PM,5.719,96.848,3.49,,,,
2635,03/05/12 10:30:00 PM,5.616,97.873,3.49,,,,
2636,03/05/12 10:45:00 PM,5.591,98.427,3.49,,,,
2637,03/05/12 11:00:00 PM,5.591,98.792,3.49,,,,
2638,03/05/12 11:15:00 PM,5.591,98.889,3.49,,,,
2639,03/05/12 11:30:00 PM,5.591,99.034,3.49,,,,
2640,03/05/12 11:45:00 PM,5.616,99.308,3.49,,,,
2641,03/06/12 12:00:00 AM,5.642,99.461,3.49,,,,
2642,03/06/12 12:15:00 AM,5.668,99.638,3.49,,,,
2643,03/06/12 12:30:00 AM,5.539,98.437,3.49,,,,
2644,03/06/12 12:45:00 AM,4.895,98.789,3.49,,,,
2645,03/06/12 01:00:00 AM,4.194,97.865,3.49,,,,
2646,03/06/12 01:15:00 AM,3.932,96.429,3.49,,,,
2647,03/06/12 01:30:00 AM,3.775,97.481,3.49,,,,
2648,03/06/12 01:45:00 AM,3.670,97.573,3.49,,,,
2649,03/06/12 02:00:00 AM,3.775,93.830,3.49,,,,
2650,03/06/12 02:15:00 AM,3.485,94.099,3.49,,,,
2651,03/06/12 02:30:00 AM,3.168,93.174,3.47,,,,
2652,03/06/12 02:45:00 AM,2.823,93.970,3.47,,,,
2653,03/06/12 03:00:00 AM,2.610,92.729,3.47,,,,
2654,03/06/12 03:15:00 AM,2.557,88.867,3.47,,,,
2655,03/06/12 03:30:00 AM,2.021,92.647,3.47,,,,
2656,03/06/12 03:45:00 AM,2.450,87.676,3.47,,,,
2657,03/06/12 04:00:00 AM,2.343,85.713,3.47,,,,
2658,03/06/12 04:15:00 AM,2.021,88.580,3.47,,,,
2659,03/06/12 04:30:00 AM,2.423,84.499,3.47,,,,
2660,03/06/12 04:45:00 AM,2.396,84.853,3.47,,,,
2661,03/06/12 05:00:00 AM,2.182,87.457,3.47,,,,
2662,03/06/12 05:15:00 AM,2.396,85.161,3.47,,,,
2663,03/06/12 05:30:00 AM,2.396,85.059,3.47,,,,
2664,03/06/12 05:45:00 AM,2.450,83.705,3.47,,,,
2665,03/06/12 06:00:00 AM,2.423,81.306,3.47,,,,
2666,03/06/12 06:15:00 AM,2.128,82.593,3.47,,,,
2667,03/06/12 06:30:00 AM,2.155,81.636,3.47,,,,
2668,03/06/12 06:45:00 AM,1.967,83.875,3.47,,,,
2669,03/06/12 07:00:00 AM,2.209,79.920,3.47,,,,
2670,03/06/12 07:15:00 AM,2.047,79.594,3.47,,,,
2671,03/06/12 07:30:00 AM,2.396,75.683,3.47,,,,
2672,03/06/12 07:45:00 AM,2.370,75.490,3.47,,,,
2673,03/06/12 08:00:00 AM,2.396,77.074,3.47,,,,
2674,03/06/12 08:15:00 AM,2.557,76.280,3.47,,,,
2675,03/06/12 08:30:00 AM,2.530,75.604,3.47,,,,
2676,03/06/12 08:45:00 AM,2.690,74.750,3.47,,,,
2677,03/06/12 09:00:00 AM,3.036,71.997,3.47,,,,
2678,03/06/12 09:15:00 AM,3.354,68.116,3.47,,,,
2679,03/06/12 09:30:00 AM,3.512,65.037,3.47,,,,
2680,03/06/12 09:45:00 AM,3.722,62.525,3.47,,,,
2681,03/06/12 10:00:00 AM,3.827,60.052,3.47,,,,
2682,03/06/12 10:15:00 AM,4.272,56.617,3.49,,,,
2683,03/06/12 10:30:00 AM,4.532,55.838,3.49,,,,
2684,03/06/12 10:45:00 AM,4.714,54.397,3.49,,,,
2685,03/06/12 11:00:00 AM,4.999,50.577,3.49,,,,
2686,03/06/12 11:15:00 AM,5.308,48.969,3.49,,,,
2687,03/06/12 11:30:00 AM,5.411,45.132,3.49,,,,
2688,03/06/12 11:45:00 AM,5.872,45.037,3.49,,,,
2689,03/06/12 12:00:00 PM,6.102,43.778,3.49,,,,
2690,03/06/12 12:15:00 PM,6.204,43.051,3.49,,,,
2691,03/06/12 12:30:00 PM,6.484,41.725,3.49,,,,
2692,03/06/12 12:45:00 PM,6.509,38.801,3.49,,,,
2693,03/06/12 01:00:00 PM,6.611,40.124,3.49,,,,
2694,03/06/12 01:15:00 PM,6.737,42.064,3.51,,,,
2695,03/06/12 01:30:00 PM,6.864,42.048,3.51,,,,
2696,03/06/12 01:45:00 PM,7.091,41.267,3.51,,,,
2697,03/06/12 02:00:00 PM,6.889,43.873,3.51,,,,
2698,03/06/12 02:15:00 PM,7.217,44.898,3.51,,,,
2699,03/06/12 02:30:00 PM,6.813,42.321,3.51,,,,
2700,03/06/12 02:45:00 PM,6.712,42.649,3.51,,,,
2701,03/06/12 03:00:00 PM,6.636,43.750,3.51,,,,
2702,03/06/12 03:15:00 PM,6.458,45.691,3.51,,,,
2703,03/06/12 03:30:00 PM,6.560,48.443,3.51,,,,
2704,03/06/12 03:45:00 PM,6.230,47.641,3.51,,,,
2705,03/06/12 04:00:00 PM,6.382,46.536,3.51,,,,
2706,03/06/12 04:15:00 PM,6.306,46.435,3.51,,,,
2707,03/06/12 04:30:00 PM,6.128,48.355,3.51,,,,
2708,03/06/12 04:45:00 PM,6.051,50.455,3.51,,,,
2709,03/06/12 05:00:00 PM,5.668,52.553,3.49,,,,
2710,03/06/12 05:15:00 PM,5.385,54.054,3.49,,,,
2711,03/06/12 05:30:00 PM,5.024,56.090,3.49,,,,
2712,03/06/12 05:45:00 PM,4.818,56.994,3.49,,,,
2713,03/06/12 06:00:00 PM,4.506,58.951,3.49,,,,
2714,03/06/12 06:15:00 PM,4.168,61.057,3.49,,,,
2715,03/06/12 06:30:00 PM,3.617,64.520,3.49,,,,
2716,03/06/12 06:45:00 PM,3.195,68.169,3.49,,,,
2717,03/06/12 07:00:00 PM,2.903,72.652,3.49,,,,
2718,03/06/12 07:15:00 PM,2.450,75.399,3.47,,,,
2719,03/06/12 07:30:00 PM,2.074,79.099,3.47,,,,
2720,03/06/12 07:45:00 PM,2.423,75.957,3.47,,,,
2721,03/06/12 08:00:00 PM,1.453,81.761,3.47,,,,
2722,03/06/12 08:15:00 PM,1.778,82.148,3.47,,,,
2723,03/06/12 08:30:00 PM,0.825,85.242,3.47,,,,
2724,03/06/12 08:45:00 PM,0.660,86.219,3.47,,,,
2725,03/06/12 09:00:00 PM,0.412,87.219,3.47,,,,
2726,03/06/12 09:15:00 PM,0.770,86.271,3.47,,,,
2727,03/06/12 09:30:00 PM,0.825,85.828,3.47,,,,
2728,03/06/12 09:45:00 PM,1.153,84.093,3.47,,,,
2729,03/06/12 10:00:00 PM,1.235,84.113,3.47,,,,
2730,03/06/12 10:15:00 PM,1.180,85.507,3.47,,,,
2731,03/06/12 10:30:00 PM,0.301,88.297,3.45,,,,
2732,03/06/12 10:45:00 PM,-0.283,90.634,3.45,,,,
2733,03/06/12 11:00:00 PM,-0.339,91.432,3.45,,,,
2734,03/06/12 11:15:00 PM,-0.732,91.844,3.45,,,,
2735,03/06/12 11:30:00 PM,-0.958,92.468,3.45,,,,
2736,03/06/12 11:45:00 PM,-1.242,93.508,3.45,,,,
2737,03/07/12 12:00:00 AM,-1.470,94.123,3.45,,,,
2738,03/07/12 12:15:00 AM,-1.699,94.661,3.45,,,,
2739,03/07/12 12:30:00 AM,-1.670,94.597,3.45,,,,
2740,03/07/12 12:45:00 AM,-1.785,94.949,3.45,,,,
2741,03/07/12 01:00:00 AM,-1.986,95.610,3.45,,,,
2742,03/07/12 01:15:00 AM,-2.160,95.966,3.45,,,,
2743,03/07/12 01:30:00 AM,-2.102,96.053,3.43,,,,
2744,03/07/12 01:45:00 AM,-2.392,96.494,3.43,,,,
2745,03/07/12 02:00:00 AM,-2.508,96.886,3.43,,,,
2746,03/07/12 02:15:00 AM,-2.450,96.667,3.43,,,,
2747,03/07/12 02:30:00 AM,-2.450,96.950,3.43,,,,
2748,03/07/12 02:45:00 AM,-2.654,97.269,3.43,,,,
2749,03/07/12 03:00:00 AM,-2.771,97.565,3.43,,,,
2750,03/07/12 03:15:00 AM,-2.625,97.513,3.43,,,,
2751,03/07/12 03:30:00 AM,-2.712,97.582,3.43,,,,
2752,03/07/12 03:45:00 AM,-2.771,97.893,3.43,,,,
2753,03/07/12 04:00:00 AM,-2.918,97.851,3.43,,,,
2754,03/07/12 04:15:00 AM,-3.035,98.051,3.43,,,,
2755,03/07/12 04:30:00 AM,-3.035,98.332,3.43,,,,
2756,03/07/12 04:45:00 AM,-2.830,98.204,3.43,,,,
2757,03/07/12 05:00:00 AM,-3.094,98.268,3.43,,,,
2758,03/07/12 05:15:00 AM,-2.918,98.132,3.43,,,,
2759,03/07/12 05:30:00 AM,-3.153,98.204,3.43,,,,
2760,03/07/12 05:45:00 AM,-3.006,98.247,3.43,,,,
2761,03/07/12 06:00:00 AM,-3.183,98.359,3.43,,,,
2762,03/07/12 06:15:00 AM,-3.242,98.249,3.43,,,,
2763,03/07/12 06:30:00 AM,-3.242,98.225,3.43,,,,
2764,03/07/12 06:45:00 AM,-3.390,98.346,3.43,,,,
2765,03/07/12 07:00:00 AM,-3.271,98.404,3.43,,,,
2766,03/07/12 07:15:00 AM,-3.271,98.450,3.43,,,,
2767,03/07/12 07:30:00 AM,-3.153,98.461,3.43,,,,
2768,03/07/12 07:45:00 AM,-2.742,98.042,3.43,,,,
2769,03/07/12 08:00:00 AM,-2.771,98.127,3.45,,,,
2770,03/07/12 08:15:00 AM,-2.450,98.220,3.45,,,,
2771,03/07/12 08:30:00 AM,-1.785,96.807,3.45,,,,
2772,03/07/12 08:45:00 AM,-1.498,97.314,3.45,,,,
2773,03/07/12 09:00:00 AM,-0.507,93.319,3.45,,,,
2774,03/07/12 09:15:00 AM,0.495,86.583,3.45,,,,
2775,03/07/12 09:30:00 AM,1.615,81.928,3.47,,,,
2776,03/07/12 09:45:00 AM,2.903,74.037,3.47,,,,
2777,03/07/12 10:00:00 AM,4.220,64.146,3.47,,,,
2778,03/07/12 10:15:00 AM,5.975,56.913,3.49,,,,
2779,03/07/12 10:30:00 AM,6.636,48.181,3.49,,,,
2780,03/07/12 10:45:00 AM,7.795,45.277,3.49,,,,
2781,03/07/12 11:00:00 AM,8.767,38.480,3.51,,,,
2782,03/07/12 11:15:00 AM,9.706,39.495,3.51,,,,
2783,03/07/12 11:30:00 AM,10.271,37.881,3.51,,,,
2784,03/07/12 11:45:00 AM,11.078,34.290,3.53,,,,
2785,03/07/12 12:00:00 PM,11.662,34.828,3.53,,,,
2786,03/07/12 12:15:00 PM,12.243,33.659,3.53,,,,
2787,03/07/12 12:30:00 PM,13.257,31.153,3.53,,,,
2788,03/07/12 12:45:00 PM,13.618,31.381,3.53,,,,
2789,03/07/12 01:00:00 PM,14.194,30.416,3.55,,,,
2790,03/07/12 01:15:00 PM,14.553,33.454,3.55,,,,
2791,03/07/12 01:30:00 PM,14.840,33.546,3.55,,,,
2792,03/07/12 01:45:00 PM,15.247,37.537,3.55,,,,
2793,03/07/12 02:00:00 PM,15.509,39.427,3.55,,,,
2794,03/07/12 02:15:00 PM,16.796,37.276,3.55,,,,
2795,03/07/12 02:30:00 PM,15.151,41.144,3.55,,,,
2796,03/07/12 02:45:00 PM,14.361,45.128,3.55,,,,
2797,03/07/12 03:00:00 PM,14.146,45.915,3.55,,,,
2798,03/07/12 03:15:00 PM,14.433,47.200,3.55,,,,
2799,03/07/12 03:30:00 PM,13.690,48.563,3.55,,,,
2800,03/07/12 03:45:00 PM,13.497,49.433,3.55,,,,
2801,03/07/12 04:00:00 PM,13.305,49.838,3.55,,,,
2802,03/07/12 04:15:00 PM,13.112,49.504,3.55,,,,
2803,03/07/12 04:30:00 PM,12.606,55.914,3.55,,,,
2804,03/07/12 04:45:00 PM,12.025,51.256,3.55,,,,
2805,03/07/12 05:00:00 PM,11.297,63.633,3.55,,,,
2806,03/07/12 05:15:00 PM,10.100,66.685,3.53,,,,
2807,03/07/12 05:30:00 PM,9.361,69.366,3.53,,,,
2808,03/07/12 05:45:00 PM,8.668,74.458,3.53,,,,
2809,03/07/12 06:00:00 PM,7.970,79.253,3.53,,,,
2810,03/07/12 06:15:00 PM,7.343,81.768,3.53,,,,
2811,03/07/12 06:30:00 PM,6.813,84.553,3.53,,,,
2812,03/07/12 06:45:00 PM,6.306,86.934,3.51,,,,
2813,03/07/12 07:00:00 PM,5.745,87.597,3.51,,,,
2814,03/07/12 07:15:00 PM,5.308,89.383,3.51,,,,
2815,03/07/12 07:30:00 PM,4.999,91.003,3.51,,,,
2816,03/07/12 07:45:00 PM,4.662,91.068,3.51,,,,
2817,03/07/12 08:00:00 PM,4.220,92.307,3.49,,,,
2818,03/07/12 08:15:00 PM,3.880,93.065,3.49,,,,
2819,03/07/12 08:30:00 PM,3.538,93.965,3.49,,,,
2820,03/07/12 08:45:00 PM,3.274,94.534,3.49,,,,
2821,03/07/12 09:00:00 PM,3.036,94.863,3.49,,,,
2822,03/07/12 09:15:00 PM,2.770,95.280,3.49,,,,
2823,03/07/12 09:30:00 PM,2.557,95.661,3.49,,,,
2824,03/07/12 09:45:00 PM,2.396,95.957,3.49,,,,
2825,03/07/12 10:00:00 PM,2.021,96.290,3.49,,,,
2826,03/07/12 10:15:00 PM,1.913,96.599,3.47,,,,
2827,03/07/12 10:30:00 PM,1.697,96.780,3.47,,,,
2828,03/07/12 10:45:00 PM,1.561,96.911,3.47,,,,
2829,03/07/12 11:00:00 PM,1.371,97.218,3.47,,,,
2830,03/07/12 11:15:00 PM,1.153,97.301,3.47,,,,
2831,03/07/12 11:30:00 PM,0.907,97.710,3.47,,,,
2832,03/07/12 11:45:00 PM,0.880,97.965,3.47,,,,
2833,03/08/12 12:00:00 AM,0.605,98.030,3.47,,,,
2834,03/08/12 12:15:00 AM,0.439,98.197,3.47,,,,
2835,03/08/12 12:30:00 AM,0.301,98.253,3.47,,,,
2836,03/08/12 12:45:00 AM,0.190,98.126,3.47,,,,
2837,03/08/12 01:00:00 AM,0.024,98.506,3.47,,,,
2838,03/08/12 01:15:00 AM,-0.171,98.639,3.45,,,,
2839,03/08/12 01:30:00 AM,-0.339,98.662,3.45,,,,
2840,03/08/12 01:45:00 AM,-0.507,98.684,3.45,,,,
2841,03/08/12 02:00:00 AM,-0.591,98.849,3.45,,,,
2842,03/08/12 02:15:00 AM,-0.732,98.996,3.45,,,,
2843,03/08/12 02:30:00 AM,-0.958,99.049,3.45,,,,
2844,03/08/12 02:45:00 AM,-1.071,99.133,3.45,,,,
2845,03/08/12 03:00:00 AM,-1.157,99.203,3.45,,,,
2846,03/08/12 03:15:00 AM,-1.299,99.349,3.45,,,,
2847,03/08/12 03:30:00 AM,-1.413,99.456,3.45,,,,
2848,03/08/12 03:45:00 AM,-1.356,99.519,3.45,,,,
2849,03/08/12 04:00:00 AM,-1.384,99.605,3.45,,,,
2850,03/08/12 04:15:00 AM,-1.384,99.651,3.45,,,,
2851,03/08/12 04:30:00 AM,-1.441,99.681,3.45,,,,
2852,03/08/12 04:45:00 AM,-1.556,99.695,3.45,,,,
2853,03/08/12 05:00:00 AM,-1.641,99.716,3.45,,,,
2854,03/08/12 05:15:00 AM,-1.699,99.839,3.45,,,,
2855,03/08/12 05:30:00 AM,-1.699,99.863,3.45,,,,
2856,03/08/12 05:45:00 AM,-1.814,99.899,3.45,,,,
2857,03/08/12 06:00:00 AM,-1.785,99.954,3.45,,,,
2858,03/08/12 06:15:00 AM,-1.929,99.865,3.45,,,,
2859,03/08/12 06:30:00 AM,-1.900,99.967,3.45,,,,
2860,03/08/12 06:45:00 AM,-1.958,99.950,3.45,,,,
2861,03/08/12 07:00:00 AM,-1.929,100.000,3.45,,,,
2862,03/08/12 07:15:00 AM,-1.871,100.000,3.45,,,,
2863,03/08/12 07:30:00 AM,-1.727,99.971,3.45,,,,
2864,03/08/12 07:45:00 AM,-1.470,99.976,3.45,,,,
2865,03/08/12 08:00:00 AM,-1.128,99.866,3.45,,,,
2866,03/08/12 08:15:00 AM,-0.620,99.827,3.45,,,,
2867,03/08/12 08:30:00 AM,0.107,99.992,3.45,,,,
2868,03/08/12 08:45:00 AM,0.989,100.000,3.47,,,,
2869,03/08/12 09:00:00 AM,2.236,99.806,3.47,,,,
2870,03/08/12 09:15:00 AM,3.406,98.031,3.47,,,,
2871,03/08/12 09:30:00 AM,4.869,94.272,3.49,,,,
2872,03/08/12 09:45:00 AM,6.179,88.911,3.49,,,,
2873,03/08/12 10:00:00 AM,7.318,84.908,3.49,,,,
2874,03/08/12 10:15:00 AM,8.668,79.704,3.51,,,,
2875,03/08/12 10:30:00 AM,10.149,73.369,3.51,,,,
2876,03/08/12 10:45:00 AM,11.248,68.784,3.51,,,,
2877,03/08/12 11:00:00 AM,12.654,58.943,3.53,,,,
2878,03/08/12 11:15:00 AM,13.906,56.473,3.53,,,,
2879,03/08/12 11:30:00 AM,14.697,43.596,3.53,,,,
2880,03/08/12 11:45:00 AM,15.652,38.062,3.55,,,,
2881,03/08/12 12:00:00 PM,16.058,36.424,3.55,,,,
2882,03/08/12 12:15:00 PM,16.534,31.770,3.55,,,,
2883,03/08/12 12:30:00 PM,16.796,30.475,3.55,,,,
2884,03/08/12 12:45:00 PM,17.177,28.484,3.55,,,,
2885,03/08/12 01:00:00 PM,17.439,29.469,3.57,,,,
2886,03/08/12 01:15:00 PM,17.391,28.468,3.57,,,,
2887,03/08/12 01:30:00 PM,17.249,26.522,3.57,,,,
2888,03/08/12 01:45:00 PM,17.082,27.978,3.57,,,,
2889,03/08/12 02:00:00 PM,17.249,26.857,3.57,,,,
2890,03/08/12 02:15:00 PM,18.224,24.646,3.57,,,,
2891,03/08/12 02:30:00 PM,16.892,26.562,3.57,,,,
2892,03/08/12 02:45:00 PM,16.582,26.672,3.57,,,,
2893,03/08/12 03:00:00 PM,17.225,25.046,3.57,,,,
2894,03/08/12 03:15:00 PM,16.868,25.623,3.57,,,,
2895,03/08/12 03:30:00 PM,16.654,22.716,3.57,,,,
2896,03/08/12 03:45:00 PM,15.843,25.314,3.57,,,,
2897,03/08/12 04:00:00 PM,16.272,24.373,3.55,,,,
2898,03/08/12 04:15:00 PM,15.533,26.459,3.55,,,,
2899,03/08/12 04:30:00 PM,15.652,29.915,3.55,,,,
2900,03/08/12 04:45:00 PM,15.366,26.113,3.55,,,,
2901,03/08/12 05:00:00 PM,14.026,38.020,3.55,,,,
2902,03/08/12 05:15:00 PM,12.195,46.449,3.55,,,,
2903,03/08/12 05:30:00 PM,11.029,55.706,3.55,,,,
2904,03/08/12 05:45:00 PM,10.001,60.551,3.53,,,,
2905,03/08/12 06:00:00 PM,9.361,67.692,3.53,,,,
2906,03/08/12 06:15:00 PM,8.668,72.989,3.53,,,,
