"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1714,02/25/12 08:15:00 AM,2.503,89.910,3.43,,,,
1715,02/25/12 08:30:00 AM,2.610,88.375,3.43,,,,
1716,02/25/12 08:45:00 AM,2.717,88.148,3.43,,,,
1717,02/25/12 09:00:00 AM,2.744,87.495,3.43,,,,
1718,02/25/12 09:15:00 AM,3.512,81.713,3.43,,,,
1719,02/25/12 09:30:00 AM,3.775,77.880,3.43,,,,
1720,02/25/12 09:45:00 AM,3.906,75.166,3.43,,,,
1721,02/25/12 10:00:00 AM,4.037,75.302,3.43,,,,
1722,02/25/12 10:15:00 AM,4.298,70.405,3.43,,,,
1723,02/25/12 10:30:00 AM,4.558,66.044,3.43,,,,
1724,02/25/12 10:45:00 AM,4.973,66.092,3.45,,,,
1725,02/25/12 11:00:00 AM,5.205,64.776,3.45,,,,
1726,02/25/12 11:15:00 AM,4.844,69.095,3.45,,,,
1727,02/25/12 11:30:00 AM,5.076,63.473,3.45,,,,
1728,02/25/12 11:45:00 AM,5.385,63.499,3.45,,,,
1729,02/25/12 12:00:00 PM,5.693,60.998,3.45,,,,
1730,02/25/12 12:15:00 PM,5.949,59.941,3.45,,,,
1731,02/25/12 12:30:00 PM,6.102,61.182,3.45,,,,
1732,02/25/12 12:45:00 PM,5.898,64.216,3.45,,,,
1733,02/25/12 01:00:00 PM,5.898,63.474,3.45,,,,
1734,02/25/12 01:15:00 PM,6.230,57.715,3.45,,,,
1735,02/25/12 01:30:00 PM,6.230,58.474,3.45,,,,
1736,02/25/12 01:45:00 PM,6.102,60.082,3.45,,,,
1737,02/25/12 02:00:00 PM,6.255,58.508,3.45,,,,
1738,02/25/12 02:15:00 PM,6.331,56.557,3.45,,,,
1739,02/25/12 02:30:00 PM,6.712,56.852,3.47,,,,
1740,02/25/12 02:45:00 PM,6.433,57.601,3.47,,,,
1741,02/25/12 03:00:00 PM,6.433,59.963,3.47,,,,
1742,02/25/12 03:15:00 PM,6.382,56.183,3.47,,,,
1743,02/25/12 03:30:00 PM,6.661,56.403,3.47,,,,
1744,02/25/12 03:45:00 PM,6.813,56.249,3.47,,,,
1745,02/25/12 04:00:00 PM,6.230,57.861,3.47,,,,
1746,02/25/12 04:15:00 PM,6.000,57.737,3.45,,,,
1747,02/25/12 04:30:00 PM,5.847,59.373,3.45,,,,
1748,02/25/12 04:45:00 PM,5.745,59.705,3.45,,,,
1749,02/25/12 05:00:00 PM,5.591,60.663,3.45,,,,
1750,02/25/12 05:15:00 PM,5.437,60.926,3.45,,,,
1751,02/25/12 05:30:00 PM,5.128,62.081,3.45,,,,
1752,02/25/12 05:45:00 PM,4.766,65.207,3.45,,,,
1753,02/25/12 06:00:00 PM,4.194,73.296,3.45,,,,
1754,02/25/12 06:15:00 PM,4.532,67.696,3.45,,,,
1755,02/25/12 06:30:00 PM,3.617,73.424,3.45,,,,
1756,02/25/12 06:45:00 PM,3.749,71.811,3.45,,,,
1757,02/25/12 07:00:00 PM,2.503,80.144,3.43,,,,
1758,02/25/12 07:15:00 PM,1.588,84.864,3.43,,,,
1759,02/25/12 07:30:00 PM,2.423,79.836,3.43,,,,
1760,02/25/12 07:45:00 PM,3.248,74.217,3.43,,,,
1761,02/25/12 08:00:00 PM,3.009,74.546,3.43,,,,
1762,02/25/12 08:15:00 PM,1.670,81.368,3.43,,,,
1763,02/25/12 08:30:00 PM,1.507,83.405,3.43,,,,
1764,02/25/12 08:45:00 PM,1.344,83.160,3.43,,,,
1765,02/25/12 09:00:00 PM,2.021,78.744,3.43,,,,
1766,02/25/12 09:15:00 PM,1.832,79.756,3.43,,,,
1767,02/25/12 09:30:00 PM,1.778,78.267,3.43,,,,
1768,02/25/12 09:45:00 PM,1.371,81.091,3.43,,,,
1769,02/25/12 10:00:00 PM,0.962,82.864,3.43,,,,
1770,02/25/12 10:15:00 PM,1.425,80.320,3.43,,,,
1771,02/25/12 10:30:00 PM,1.453,78.908,3.43,,,,
1772,02/25/12 10:45:00 PM,1.044,80.024,3.43,,,,
1773,02/25/12 11:00:00 PM,-0.060,87.152,3.41,,,,
1774,02/25/12 11:15:00 PM,-0.311,87.842,3.41,,,,
1775,02/25/12 11:30:00 PM,-0.845,89.549,3.41,,,,
1776,02/25/12 11:45:00 PM,-1.213,90.785,3.41,,,,
1777,02/26/12 12:00:00 AM,-1.413,91.150,3.41,,,,
1778,02/26/12 12:15:00 AM,-1.842,92.426,3.41,,,,
1779,02/26/12 12:30:00 AM,-2.073,92.606,3.41,,,,
1780,02/26/12 12:45:00 AM,-2.189,93.421,3.41,,,,
1781,02/26/12 01:00:00 AM,-2.566,94.351,3.41,,,,
1782,02/26/12 01:15:00 AM,-2.305,94.039,3.41,,,,
1783,02/26/12 01:30:00 AM,-2.742,94.589,3.40,,,,
1784,02/26/12 01:45:00 AM,-2.712,94.788,3.40,,,,
1785,02/26/12 02:00:00 AM,-2.830,95.280,3.40,,,,
1786,02/26/12 02:15:00 AM,-2.918,95.374,3.40,,,,
1787,02/26/12 02:30:00 AM,-3.094,95.539,3.40,,,,
1788,02/26/12 02:45:00 AM,-3.065,95.689,3.40,,,,
1789,02/26/12 03:00:00 AM,-3.153,95.948,3.40,,,,
1790,02/26/12 03:15:00 AM,-3.360,96.221,3.40,,,,
1791,02/26/12 03:30:00 AM,-3.419,96.440,3.40,,,,
1792,02/26/12 03:45:00 AM,-3.212,96.168,3.40,,,,
1793,02/26/12 04:00:00 AM,-3.271,96.340,3.40,,,,
1794,02/26/12 04:15:00 AM,-3.390,96.307,3.40,,,,
1795,02/26/12 04:30:00 AM,-3.330,96.253,3.40,,,,
1796,02/26/12 04:45:00 AM,-3.330,96.559,3.40,,,,
1797,02/26/12 05:00:00 AM,-3.479,96.987,3.40,,,,
1798,02/26/12 05:15:00 AM,-3.212,96.969,3.40,,,,
1799,02/26/12 05:30:00 AM,-3.301,96.473,3.40,,,,
1800,02/26/12 05:45:00 AM,-3.330,97.030,3.40,,,,
1801,02/26/12 06:00:00 AM,-3.390,96.825,3.40,,,,
1802,02/26/12 06:15:00 AM,-3.153,96.798,3.41,,,,
1803,02/26/12 06:30:00 AM,-3.330,96.724,3.40,,,,
1804,02/26/12 06:45:00 AM,-3.360,96.833,3.40,,,,
1805,02/26/12 07:00:00 AM,-3.390,96.778,3.41,,,,
1806,02/26/12 07:15:00 AM,-3.035,96.407,3.41,,,,
1807,02/26/12 07:30:00 AM,-3.271,96.435,3.41,,,,
1808,02/26/12 07:45:00 AM,-3.212,96.640,3.41,,,,
1809,02/26/12 08:00:00 AM,-2.830,96.323,3.41,,,,
1810,02/26/12 08:15:00 AM,-2.479,95.853,3.41,,,,
1811,02/26/12 08:30:00 AM,-1.871,93.965,3.41,,,,
1812,02/26/12 08:45:00 AM,-1.213,92.448,3.41,,,,
1813,02/26/12 09:00:00 AM,-0.563,91.078,3.41,,,,
1814,02/26/12 09:15:00 AM,-0.060,90.297,3.41,,,,
1815,02/26/12 09:30:00 AM,1.099,80.220,3.43,,,,
1816,02/26/12 09:45:00 AM,2.021,75.791,3.43,,,,
1817,02/26/12 10:00:00 AM,2.664,73.825,3.43,,,,
1818,02/26/12 10:15:00 AM,3.906,68.554,3.43,,,,
1819,02/26/12 10:30:00 AM,4.115,70.839,3.45,,,,
1820,02/26/12 10:45:00 AM,5.179,60.998,3.45,,,,
1821,02/26/12 11:00:00 AM,5.360,58.684,3.45,,,,
1822,02/26/12 11:15:00 AM,5.745,59.037,3.45,,,,
1823,02/26/12 11:30:00 AM,5.642,52.102,3.45,,,,
1824,02/26/12 11:45:00 AM,6.051,50.455,3.45,,,,
1825,02/26/12 12:00:00 PM,5.719,50.798,3.47,,,,
1826,02/26/12 12:15:00 PM,5.898,51.930,3.47,,,,
1827,02/26/12 12:30:00 PM,6.204,55.271,3.47,,,,
1828,02/26/12 12:45:00 PM,6.128,56.055,3.47,,,,
1829,02/26/12 01:00:00 PM,6.357,56.796,3.47,,,,
1830,02/26/12 01:15:00 PM,6.408,59.174,3.47,,,,
1831,02/26/12 01:30:00 PM,6.965,56.066,3.47,,,,
1832,02/26/12 01:45:00 PM,7.015,54.683,3.47,,,,
1833,02/26/12 02:00:00 PM,6.990,55.331,3.47,,,,
1834,02/26/12 02:15:00 PM,7.142,54.910,3.47,,,,
1835,02/26/12 02:30:00 PM,6.965,54.735,3.47,,,,
1836,02/26/12 02:45:00 PM,6.382,56.448,3.47,,,,
1837,02/26/12 03:00:00 PM,5.719,58.480,3.47,,,,
1838,02/26/12 03:15:00 PM,6.000,58.671,3.47,,,,
1839,02/26/12 03:30:00 PM,6.102,59.676,3.47,,,,
1840,02/26/12 03:45:00 PM,6.179,61.397,3.47,,,,
1841,02/26/12 04:00:00 PM,6.306,60.898,3.47,,,,
1842,02/26/12 04:15:00 PM,6.306,62.743,3.47,,,,
1843,02/26/12 04:30:00 PM,6.382,61.749,3.47,,,,
1844,02/26/12 04:45:00 PM,5.770,66.577,3.47,,,,
1845,02/26/12 05:00:00 PM,5.154,68.373,3.47,,,,
1846,02/26/12 05:15:00 PM,4.688,72.383,3.47,,,,
1847,02/26/12 05:30:00 PM,4.558,69.735,3.45,,,,
1848,02/26/12 05:45:00 PM,4.063,72.258,3.45,,,,
1849,02/26/12 06:00:00 PM,3.538,78.655,3.45,,,,
1850,02/26/12 06:15:00 PM,2.770,80.651,3.45,,,,
1851,02/26/12 06:30:00 PM,2.182,83.538,3.45,,,,
1852,02/26/12 06:45:00 PM,1.697,85.172,3.45,,,,
1853,02/26/12 07:00:00 PM,1.262,86.291,3.43,,,,
1854,02/26/12 07:15:00 PM,0.770,87.863,3.43,,,,
1855,02/26/12 07:30:00 PM,0.384,89.567,3.43,,,,
1856,02/26/12 07:45:00 PM,0.190,90.510,3.43,,,,
1857,02/26/12 08:00:00 PM,-0.032,90.551,3.43,,,,
1858,02/26/12 08:15:00 PM,-0.395,91.590,3.43,,,,
1859,02/26/12 08:30:00 PM,-0.676,92.103,3.43,,,,
1860,02/26/12 08:45:00 PM,-0.845,92.985,3.43,,,,
1861,02/26/12 09:00:00 PM,-1.128,92.957,3.41,,,,
1862,02/26/12 09:15:00 PM,-1.327,93.413,3.41,,,,
1863,02/26/12 09:30:00 PM,-1.470,93.881,3.41,,,,
1864,02/26/12 09:45:00 PM,-1.670,94.236,3.41,,,,
1865,02/26/12 10:00:00 PM,-1.929,94.718,3.41,,,,
1866,02/26/12 10:15:00 PM,-1.727,94.629,3.41,,,,
1867,02/26/12 10:30:00 PM,-1.958,95.188,3.41,,,,
1868,02/26/12 10:45:00 PM,-2.131,95.140,3.41,,,,
1869,02/26/12 11:00:00 PM,-2.131,95.522,3.41,,,,
1870,02/26/12 11:15:00 PM,-2.247,95.847,3.41,,,,
1871,02/26/12 11:30:00 PM,-2.392,96.043,3.41,,,,
1872,02/26/12 11:45:00 PM,-2.450,96.003,3.41,,,,
1873,02/27/12 12:00:00 AM,-2.450,96.335,3.41,,,,
1874,02/27/12 12:15:00 AM,-2.450,96.525,3.41,,,,
1875,02/27/12 12:30:00 AM,-2.479,96.611,3.41,,,,
1876,02/27/12 12:45:00 AM,-2.683,96.837,3.41,,,,
1877,02/27/12 01:00:00 AM,-2.712,96.687,3.41,,,,
1878,02/27/12 01:15:00 AM,-2.800,96.898,3.41,,,,
1879,02/27/12 01:30:00 AM,-2.742,96.820,3.41,,,,
1880,02/27/12 01:45:00 AM,-2.888,97.179,3.41,,,,
1881,02/27/12 02:00:00 AM,-2.859,97.493,3.41,,,,
1882,02/27/12 02:15:00 AM,-3.035,97.302,3.41,,,,
1883,02/27/12 02:30:00 AM,-3.094,97.191,3.41,,,,
1884,02/27/12 02:45:00 AM,-3.094,97.285,3.41,,,,
1885,02/27/12 03:00:00 AM,-3.212,97.392,3.41,,,,
1886,02/27/12 03:15:00 AM,-3.271,97.375,3.41,,,,
1887,02/27/12 03:30:00 AM,-3.360,97.490,3.41,,,,
1888,02/27/12 03:45:00 AM,-3.271,97.328,3.41,,,,
1889,02/27/12 04:00:00 AM,-3.390,97.575,3.41,,,,
1890,02/27/12 04:15:00 AM,-3.242,97.594,3.41,,,,
1891,02/27/12 04:30:00 AM,-3.153,98.017,3.41,,,,
1892,02/27/12 04:45:00 AM,-3.330,97.639,3.41,,,,
1893,02/27/12 05:00:00 AM,-3.183,97.869,3.41,,,,
1894,02/27/12 05:15:00 AM,-3.094,97.847,3.41,,,,
1895,02/27/12 05:30:00 AM,-3.301,97.928,3.41,,,,
1896,02/27/12 05:45:00 AM,-3.301,97.741,3.41,,,,
1897,02/27/12 06:00:00 AM,-3.390,97.856,3.41,,,,
1898,02/27/12 06:15:00 AM,-3.271,98.030,3.41,,,,
1899,02/27/12 06:30:00 AM,-3.479,97.900,3.41,,,,
1900,02/27/12 06:45:00 AM,-3.330,98.247,3.41,,,,
1901,02/27/12 07:00:00 AM,-3.212,98.421,3.41,,,,
1902,02/27/12 07:15:00 AM,-2.947,98.077,3.41,,,,
1903,02/27/12 07:30:00 AM,-3.183,97.682,3.41,,,,
1904,02/27/12 07:45:00 AM,-3.153,97.503,3.41,,,,
1905,02/27/12 08:00:00 AM,-3.006,97.779,3.41,,,,
1906,02/27/12 08:15:00 AM,-2.566,98.139,3.41,,,,
1907,02/27/12 08:30:00 AM,-1.613,98.508,3.41,,,,
1908,02/27/12 08:45:00 AM,0.439,91.465,3.41,,,,
1909,02/27/12 09:00:00 AM,1.371,85.093,3.43,,,,
1910,02/27/12 09:15:00 AM,1.859,81.802,3.43,,,,
1911,02/27/12 09:30:00 AM,2.503,78.188,3.43,,,,
1912,02/27/12 09:45:00 AM,2.983,75.512,3.43,,,,
1913,02/27/12 10:00:00 AM,3.009,72.483,3.45,,,,
1914,02/27/12 10:15:00 AM,3.485,69.887,3.45,,,,
1915,02/27/12 10:30:00 AM,3.485,68.029,3.45,,,,
1916,02/27/12 10:45:00 AM,3.880,66.931,3.45,,,,
1917,02/27/12 11:00:00 AM,4.037,65.076,3.45,,,,
1918,02/27/12 11:15:00 AM,4.428,64.354,3.45,,,,
1919,02/27/12 11:30:00 AM,4.662,64.253,3.45,,,,
1920,02/27/12 11:45:00 AM,4.869,61.549,3.45,,,,
1921,02/27/12 12:00:00 PM,4.895,60.691,3.47,,,,
1922,02/27/12 12:15:00 PM,5.154,58.970,3.47,,,,
1923,02/27/12 12:30:00 PM,5.334,58.476,3.47,,,,
1924,02/27/12 12:45:00 PM,5.514,58.650,3.47,,,,
1925,02/27/12 01:00:00 PM,5.770,57.583,3.47,,,,
1926,02/27/12 01:15:00 PM,5.924,57.929,3.47,,,,
1927,02/27/12 01:30:00 PM,5.847,57.771,3.47,,,,
1928,02/27/12 01:45:00 PM,5.898,56.167,3.47,,,,
1929,02/27/12 02:00:00 PM,6.153,57.263,3.47,,,,
1930,02/27/12 02:15:00 PM,6.864,56.464,3.47,,,,
1931,02/27/12 02:30:00 PM,6.458,57.370,3.47,,,,
1932,02/27/12 02:45:00 PM,6.433,55.719,3.47,,,,
1933,02/27/12 03:00:00 PM,6.204,56.126,3.47,,,,
1934,02/27/12 03:15:00 PM,6.611,55.628,3.47,,,,
1935,02/27/12 03:30:00 PM,6.408,55.715,3.47,,,,
1936,02/27/12 03:45:00 PM,6.560,54.111,3.47,,,,
1937,02/27/12 04:00:00 PM,6.585,53.847,3.47,,,,
1938,02/27/12 04:15:00 PM,6.661,53.740,3.47,,,,
1939,02/27/12 04:30:00 PM,6.611,53.643,3.47,,,,
1940,02/27/12 04:45:00 PM,6.535,53.899,3.47,,,,
1941,02/27/12 05:00:00 PM,6.306,54.280,3.47,,,,
1942,02/27/12 05:15:00 PM,6.179,55.415,3.47,,,,
1943,02/27/12 05:30:00 PM,5.462,62.540,3.47,,,,
1944,02/27/12 05:45:00 PM,4.662,67.468,3.47,,,,
1945,02/27/12 06:00:00 PM,4.037,71.786,3.45,,,,
1946,02/27/12 06:15:00 PM,3.406,76.918,3.45,,,,
1947,02/27/12 06:30:00 PM,2.690,77.271,3.45,,,,
1948,02/27/12 06:45:00 PM,2.289,79.305,3.45,,,,
1949,02/27/12 07:00:00 PM,1.778,81.106,3.45,,,,
1950,02/27/12 07:15:00 PM,1.235,83.933,3.45,,,,
1951,02/27/12 07:30:00 PM,0.825,85.471,3.43,,,,
1952,02/27/12 07:45:00 PM,0.770,85.407,3.43,,,,
1953,02/27/12 08:00:00 PM,0.273,87.034,3.43,,,,
1954,02/27/12 08:15:00 PM,0.024,87.901,3.43,,,,
1955,02/27/12 08:30:00 PM,-0.311,89.066,3.43,,,,
1956,02/27/12 08:45:00 PM,-0.032,88.987,3.43,,,,
1957,02/27/12 09:00:00 PM,-0.143,89.680,3.43,,,,
1958,02/27/12 09:15:00 PM,-0.902,91.309,3.43,,,,
1959,02/27/12 09:30:00 PM,-0.676,91.761,3.43,,,,
1960,02/27/12 09:45:00 PM,-1.071,92.071,3.41,,,,
1961,02/27/12 10:00:00 PM,-1.128,92.520,3.41,,,,
1962,02/27/12 10:15:00 PM,-1.043,92.688,3.41,,,,
1963,02/27/12 10:30:00 PM,-1.413,93.583,3.41,,,,
1964,02/27/12 10:45:00 PM,-1.470,93.398,3.41,,,,
1965,02/27/12 11:00:00 PM,-1.727,94.293,3.41,,,,
1966,02/27/12 11:15:00 PM,-1.929,94.574,3.41,,,,
1967,02/27/12 11:30:00 PM,-2.131,94.997,3.41,,,,
1968,02/27/12 11:45:00 PM,-1.986,94.941,3.41,,,,
1969,02/28/12 12:00:00 AM,-2.305,95.402,3.41,,,,
1970,02/28/12 12:15:00 AM,-2.189,95.601,3.41,,,,
1971,02/28/12 12:30:00 AM,-2.450,96.051,3.41,,,,
1972,02/28/12 12:45:00 AM,-1.900,95.180,3.41,,,,
1973,02/28/12 01:00:00 AM,-2.392,95.449,3.41,,,,
1974,02/28/12 01:15:00 AM,-2.421,95.774,3.41,,,,
1975,02/28/12 01:30:00 AM,-2.421,95.869,3.41,,,,
1976,02/28/12 01:45:00 AM,-2.450,96.383,3.41,,,,
1977,02/28/12 02:00:00 AM,-2.305,95.854,3.41,,,,
1978,02/28/12 02:15:00 AM,-2.334,96.321,3.41,,,,
1979,02/28/12 02:30:00 AM,-2.363,96.502,3.41,,,,
1980,02/28/12 02:45:00 AM,-2.218,96.590,3.41,,,,
1981,02/28/12 03:00:00 AM,-2.276,96.787,3.41,,,,
1982,02/28/12 03:15:00 AM,-2.160,96.441,3.41,,,,
1983,02/28/12 03:30:00 AM,-2.160,96.559,3.41,,,,
1984,02/28/12 03:45:00 AM,-2.247,97.291,3.41,,,,
1985,02/28/12 04:00:00 AM,-2.276,97.141,3.41,,,,
1986,02/28/12 04:15:00 AM,-2.160,97.032,3.41,,,,
1987,02/28/12 04:30:00 AM,-1.986,97.200,3.41,,,,
1988,02/28/12 04:45:00 AM,-1.986,96.726,3.41,,,,
1989,02/28/12 05:00:00 AM,-2.073,96.607,3.41,,,,
1990,02/28/12 05:15:00 AM,-2.218,97.134,3.41,,,,
1991,02/28/12 05:30:00 AM,-2.305,97.227,3.41,,,,
1992,02/28/12 05:45:00 AM,-2.102,97.190,3.41,,,,
1993,02/28/12 06:00:00 AM,-1.929,97.192,3.41,,,,
1994,02/28/12 06:15:00 AM,-1.756,97.099,3.41,,,,
1995,02/28/12 06:30:00 AM,-1.613,96.903,3.41,,,,
1996,02/28/12 06:45:00 AM,-1.527,97.022,3.41,,,,
1997,02/28/12 07:00:00 AM,-1.470,97.086,3.41,,,,
1998,02/28/12 07:15:00 AM,-1.299,97.015,3.41,,,,
1999,02/28/12 07:30:00 AM,-1.242,97.150,3.41,,,,
2000,02/28/12 07:45:00 AM,-1.071,97.175,3.41,,,,
2001,02/28/12 08:00:00 AM,-0.620,96.612,3.43,,,,
2002,02/28/12 08:15:00 AM,-0.227,95.908,3.43,,,,
2003,02/28/12 08:30:00 AM,0.079,95.126,3.43,,,,
2004,02/28/12 08:45:00 AM,0.522,94.569,3.43,,,,
2005,02/28/12 09:00:00 AM,0.962,93.861,3.43,,,,
2006,02/28/12 09:15:00 AM,1.643,91.830,3.43,,,,
2007,02/28/12 09:30:00 AM,2.262,90.224,3.43,,,,
2008,02/28/12 09:45:00 AM,3.301,87.989,3.45,,,,
2009,02/28/12 10:00:00 AM,3.827,80.442,3.45,,,,
2010,02/28/12 10:15:00 AM,4.011,79.078,3.45,,,,
2011,02/28/12 10:30:00 AM,4.506,76.751,3.45,,,,
2012,02/28/12 10:45:00 AM,5.024,74.422,3.45,,,,
2013,02/28/12 11:00:00 AM,5.360,71.609,3.45,,,,
2014,02/28/12 11:15:00 AM,5.924,67.056,3.47,,,,
2015,02/28/12 11:30:00 AM,5.975,67.432,3.47,,,,
2016,02/28/12 11:45:00 AM,6.051,68.458,3.47,,,,
2017,02/28/12 12:00:00 PM,6.102,68.384,3.47,,,,
2018,02/28/12 12:15:00 PM,5.719,70.099,3.47,,,,
2019,02/28/12 12:30:00 PM,6.000,71.320,3.47,,,,
2020,02/28/12 12:45:00 PM,5.975,71.066,3.47,,,,
2021,02/28/12 01:00:00 PM,5.949,74.312,3.47,,,,
2022,02/28/12 01:15:00 PM,5.205,79.262,3.47,,,,
2023,02/28/12 01:30:00 PM,4.506,84.477,3.47,,,,
2024,02/28/12 01:45:00 PM,4.402,87.599,3.47,,,,
2025,02/28/12 02:00:00 PM,4.141,89.520,3.47,,,,
2026,02/28/12 02:15:00 PM,4.037,91.158,3.47,,,,
2027,02/28/12 02:30:00 PM,3.801,92.621,3.47,,,,
2028,02/28/12 02:45:00 PM,3.591,94.472,3.45,,,,
2029,02/28/12 03:00:00 PM,3.459,95.908,3.45,,,,
2030,02/28/12 03:15:00 PM,3.327,96.311,3.45,,,,
2031,02/28/12 03:30:00 PM,3.327,97.016,3.45,,,,
2032,02/28/12 03:45:00 PM,3.327,97.404,3.45,,,,
2033,02/28/12 04:00:00 PM,3.354,97.581,3.45,,,,
2034,02/28/12 04:15:00 PM,3.459,98.070,3.45,,,,
2035,02/28/12 04:30:00 PM,3.485,98.439,3.45,,,,
2036,02/28/12 04:45:00 PM,3.459,98.624,3.45,,,,
2037,02/28/12 05:00:00 PM,3.485,98.824,3.45,,,,
2038,02/28/12 05:15:00 PM,3.564,99.015,3.45,,,,
2039,02/28/12 05:30:00 PM,3.643,99.158,3.45,,,,
2040,02/28/12 05:45:00 PM,3.643,99.254,3.45,,,,
2041,02/28/12 06:00:00 PM,3.643,99.350,3.45,,,,
2042,02/28/12 06:15:00 PM,3.617,99.438,3.45,,,,
2043,02/28/12 06:30:00 PM,3.643,99.542,3.45,,,,
2044,02/28/12 06:45:00 PM,3.696,99.653,3.45,,,,
2045,02/28/12 07:00:00 PM,3.827,99.810,3.45,,,,
2046,02/28/12 07:15:00 PM,3.932,99.912,3.45,,,,
2047,02/28/12 07:30:00 PM,4.037,100.000,3.45,,,,
2048,02/28/12 07:45:00 PM,4.194,100.000,3.45,,,,
2049,02/28/12 08:00:00 PM,4.298,100.000,3.45,,,,
2050,02/28/12 08:15:00 PM,4.558,100.000,3.45,,,,
2051,02/28/12 08:30:00 PM,4.610,100.000,3.45,,,,
2052,02/28/12 08:45:00 PM,4.662,100.000,3.45,,,,
2053,02/28/12 09:00:00 PM,4.947,100.000,3.45,,,,
2054,02/28/12 09:15:00 PM,5.385,100.000,3.47,,,,
2055,02/28/12 09:30:00 PM,6.051,100.000,3.47,,,,
2056,02/28/12 09:45:00 PM,6.306,100.000,3.47,,,,
2057,02/28/12 10:00:00 PM,6.458,100.000,3.47,,,,
2058,02/28/12 10:15:00 PM,6.661,100.000,3.47,,,,
2059,02/28/12 10:30:00 PM,6.813,100.000,3.47,,,,
2060,02/28/12 10:45:00 PM,6.560,100.000,3.47,,,,
2061,02/28/12 11:00:00 PM,5.642,100.000,3.47,,,,
2062,02/28/12 11:15:00 PM,5.205,100.000,3.47,,,,
2063,02/28/12 11:30:00 PM,4.973,100.000,3.47,,,,
2064,02/28/12 11:45:00 PM,4.869,100.000,3.47,,,,
2065,02/29/12 12:00:00 AM,4.973,100.000,3.47,,,,
2066,02/29/12 12:15:00 AM,4.584,100.000,3.47,,,,
2067,02/29/12 12:30:00 AM,4.324,100.000,3.47,,,,
2068,02/29/12 12:45:00 AM,4.272,100.000,3.45,,,,
2069,02/29/12 01:00:00 AM,4.168,100.000,3.45,,,,
2070,02/29/12 01:15:00 AM,4.115,100.000,3.45,,,,
2071,02/29/12 01:30:00 AM,4.037,100.000,3.45,,,,
2072,02/29/12 01:45:00 AM,3.722,100.000,3.45,,,,
2073,02/29/12 02:00:00 AM,3.617,100.000,3.45,,,,
2074,02/29/12 02:15:00 AM,3.591,100.000,3.45,,,,
2075,02/29/12 02:30:00 AM,3.512,100.000,3.45,,,,
2076,02/29/12 02:45:00 AM,3.433,100.000,3.45,,,,
2077,02/29/12 03:00:00 AM,3.354,100.000,3.45,,,,
2078,02/29/12 03:15:00 AM,3.354,100.000,3.45,,,,
2079,02/29/12 03:30:00 AM,3.036,100.000,3.45,,,,
2080,02/29/12 03:45:00 AM,2.396,100.000,3.45,,,,
2081,02/29/12 04:00:00 AM,2.423,100.000,3.45,,,,
2082,02/29/12 04:15:00 AM,2.664,100.000,3.45,,,,
2083,02/29/12 04:30:00 AM,2.021,100.000,3.45,,,,
2084,02/29/12 04:45:00 AM,1.940,100.000,3.43,,,,
2085,02/29/12 05:00:00 AM,1.994,100.000,3.43,,,,
2086,02/29/12 05:15:00 AM,1.859,100.000,3.43,,,,
2087,02/29/12 05:30:00 AM,1.859,100.000,3.43,,,,
2088,02/29/12 05:45:00 AM,1.751,100.000,3.43,,,,
2089,02/29/12 06:00:00 AM,1.859,100.000,3.43,,,,
2090,02/29/12 06:15:00 AM,1.778,100.000,3.43,,,,
2091,02/29/12 06:30:00 AM,1.805,100.000,3.43,,,,
2092,02/29/12 06:45:00 AM,2.128,100.000,3.43,,,,
2093,02/29/12 07:00:00 AM,2.236,100.000,3.43,,,,
2094,02/29/12 07:15:00 AM,2.128,100.000,3.43,,,,
2095,02/29/12 07:30:00 AM,2.289,100.000,3.43,,,,
2096,02/29/12 07:45:00 AM,1.751,100.000,3.43,,,,
2097,02/29/12 08:00:00 AM,1.886,100.000,3.43,,,,
2098,02/29/12 08:15:00 AM,1.994,100.000,3.43,,,,
2099,02/29/12 08:30:00 AM,2.182,100.000,3.43,,,,
2100,02/29/12 08:45:00 AM,2.396,100.000,3.43,,,,
2101,02/29/12 09:00:00 AM,2.717,100.000,3.43,,,,
2102,02/29/12 09:15:00 AM,2.690,100.000,3.43,,,,
2103,02/29/12 09:30:00 AM,2.690,100.000,3.43,,,,
2104,02/29/12 09:45:00 AM,2.850,100.000,3.43,,,,
2105,02/29/12 10:00:00 AM,3.089,100.000,3.45,,,,
2106,02/29/12 10:15:00 AM,3.063,100.000,3.45,,,,
2107,02/29/12 10:30:00 AM,3.354,100.000,3.45,,,,
2108,02/29/12 10:45:00 AM,3.036,100.000,3.45,,,,
2109,02/29/12 11:00:00 AM,3.406,100.000,3.45,,,,
2110,02/29/12 11:15:00 AM,3.564,100.000,3.45,,,,
2111,02/29/12 11:30:00 AM,3.459,100.000,3.45,,,,
2112,02/29/12 11:45:00 AM,3.591,100.000,3.45,,,,
2113,02/29/12 12:00:00 PM,3.406,100.000,3.45,,,,
2114,02/29/12 12:15:00 PM,2.423,100.000,3.45,,,,
2115,02/29/12 12:30:00 PM,3.142,100.000,3.45,,,,
2116,02/29/12 12:45:00 PM,3.459,100.000,3.45,,,,
2117,02/29/12 01:00:00 PM,3.801,100.000,3.45,,,,
2118,02/29/12 01:15:00 PM,3.617,100.000,3.45,,,,
