"Plot Title: HydroWatch_10042547"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2687,03/02/12 08:30:00 PM,4.662,97.607,3.47,,,,
2688,03/02/12 08:45:00 PM,4.402,97.972,3.47,,,,
2689,03/02/12 09:00:00 PM,4.168,98.439,3.47,,,,
2690,03/02/12 09:15:00 PM,4.011,98.660,3.47,,,,
2691,03/02/12 09:30:00 PM,3.775,98.786,3.47,,,,
2692,03/02/12 09:45:00 PM,3.538,98.863,3.45,,,,
2693,03/02/12 10:00:00 PM,3.433,99.242,3.45,,,,
2694,03/02/12 10:15:00 PM,3.221,99.325,3.45,,,,
2695,03/02/12 10:30:00 PM,3.063,99.423,3.45,,,,
2696,03/02/12 10:45:00 PM,2.823,99.498,3.45,,,,
2697,03/02/12 11:00:00 PM,2.690,99.603,3.45,,,,
2698,03/02/12 11:15:00 PM,2.584,99.715,3.45,,,,
2699,03/02/12 11:30:00 PM,2.530,99.938,3.45,,,,
2700,03/02/12 11:45:00 PM,2.396,99.900,3.45,,,,
2701,03/03/12 12:00:00 AM,2.236,99.996,3.45,,,,
2702,03/03/12 12:15:00 AM,2.128,99.965,3.45,,,,
2703,03/03/12 12:30:00 AM,2.047,100.000,3.43,,,,
2704,03/03/12 12:45:00 AM,1.940,100.000,3.43,,,,
2705,03/03/12 01:00:00 AM,1.805,100.000,3.43,,,,
2706,03/03/12 01:15:00 AM,1.697,100.000,3.43,,,,
2707,03/03/12 01:30:00 AM,1.561,100.000,3.43,,,,
2708,03/03/12 01:45:00 AM,1.371,100.000,3.43,,,,
2709,03/03/12 02:00:00 AM,1.289,100.000,3.43,,,,
2710,03/03/12 02:15:00 AM,1.208,100.000,3.43,,,,
2711,03/03/12 02:30:00 AM,1.071,100.000,3.43,,,,
2712,03/03/12 02:45:00 AM,0.962,100.000,3.43,,,,
2713,03/03/12 03:00:00 AM,0.962,100.000,3.43,,,,
2714,03/03/12 03:15:00 AM,0.880,100.000,3.43,,,,
2715,03/03/12 03:30:00 AM,0.715,100.000,3.43,,,,
2716,03/03/12 03:45:00 AM,0.687,100.000,3.43,,,,
2717,03/03/12 04:00:00 AM,0.577,100.000,3.43,,,,
2718,03/03/12 04:15:00 AM,0.577,100.000,3.43,,,,
2719,03/03/12 04:30:00 AM,0.522,100.000,3.43,,,,
2720,03/03/12 04:45:00 AM,0.439,100.000,3.43,,,,
2721,03/03/12 05:00:00 AM,0.329,100.000,3.43,,,,
2722,03/03/12 05:15:00 AM,0.329,100.000,3.43,,,,
2723,03/03/12 05:30:00 AM,0.246,100.000,3.43,,,,
2724,03/03/12 05:45:00 AM,0.107,100.000,3.43,,,,
2725,03/03/12 06:00:00 AM,0.107,100.000,3.43,,,,
2726,03/03/12 06:15:00 AM,0.107,100.000,3.43,,,,
2727,03/03/12 06:30:00 AM,-0.060,100.000,3.41,,,,
2728,03/03/12 06:45:00 AM,-0.171,100.000,3.41,,,,
2729,03/03/12 07:00:00 AM,-0.143,100.000,3.41,,,,
2730,03/03/12 07:15:00 AM,-0.143,100.000,3.41,,,,
2731,03/03/12 07:30:00 AM,-0.116,100.000,3.41,,,,
2732,03/03/12 07:45:00 AM,-0.088,100.000,3.41,,,,
2733,03/03/12 08:00:00 AM,0.163,100.000,3.41,,,,
2734,03/03/12 08:15:00 AM,0.632,100.000,3.41,,,,
2735,03/03/12 08:30:00 AM,1.643,100.000,3.43,,,,
2736,03/03/12 08:45:00 AM,2.343,100.000,3.43,,,,
2737,03/03/12 09:00:00 AM,3.775,100.000,3.43,,,,
2738,03/03/12 09:15:00 AM,4.662,100.000,3.45,,,,
2739,03/03/12 09:30:00 AM,5.616,100.000,3.45,,,,
2740,03/03/12 09:45:00 AM,6.051,100.000,3.45,,,,
2741,03/03/12 10:00:00 AM,6.990,100.000,3.47,,,,
2742,03/03/12 10:15:00 AM,7.795,96.850,3.47,,,,
2743,03/03/12 10:30:00 AM,8.866,90.254,3.47,,,,
2744,03/03/12 10:45:00 AM,10.198,85.457,3.47,,,,
2745,03/03/12 11:00:00 AM,11.273,82.579,3.49,,,,
2746,03/03/12 11:15:00 AM,12.630,80.357,3.49,,,,
2747,03/03/12 11:30:00 AM,13.738,74.540,3.51,,,,
2748,03/03/12 11:45:00 AM,14.840,67.808,3.51,,,,
2749,03/03/12 12:00:00 PM,15.819,63.085,3.53,,,,
2750,03/03/12 12:15:00 PM,16.606,60.204,3.53,,,,
2751,03/03/12 12:30:00 PM,17.510,54.639,3.53,,,,
2752,03/03/12 12:45:00 PM,17.986,58.189,3.55,,,,
2753,03/03/12 01:00:00 PM,19.698,49.605,3.55,,,,
2754,03/03/12 01:15:00 PM,19.627,47.105,3.55,,,,
2755,03/03/12 01:30:00 PM,18.961,46.199,3.55,,,,
2756,03/03/12 01:45:00 PM,18.961,49.319,3.55,,,,
2757,03/03/12 02:00:00 PM,18.985,45.758,3.55,,,,
2758,03/03/12 02:15:00 PM,18.747,45.062,3.55,,,,
2759,03/03/12 02:30:00 PM,19.056,44.781,3.55,,,,
2760,03/03/12 02:45:00 PM,19.032,45.128,3.57,,,,
2761,03/03/12 03:00:00 PM,18.414,40.353,3.55,,,,
2762,03/03/12 03:15:00 PM,18.509,38.619,3.55,,,,
2763,03/03/12 03:30:00 PM,18.509,40.686,3.55,,,,
2764,03/03/12 03:45:00 PM,17.986,41.879,3.55,,,,
2765,03/03/12 04:00:00 PM,17.748,44.370,3.55,,,,
2766,03/03/12 04:15:00 PM,17.177,50.392,3.55,,,,
2767,03/03/12 04:30:00 PM,16.701,52.123,3.55,,,,
2768,03/03/12 04:45:00 PM,15.318,65.033,3.55,,,,
2769,03/03/12 05:00:00 PM,14.266,71.726,3.55,,,,
2770,03/03/12 05:15:00 PM,13.257,74.892,3.53,,,,
2771,03/03/12 05:30:00 PM,12.413,79.953,3.53,,,,
2772,03/03/12 05:45:00 PM,11.565,83.534,3.53,,,,
2773,03/03/12 06:00:00 PM,10.858,86.884,3.53,,,,
2774,03/03/12 06:15:00 PM,10.173,88.999,3.51,,,,
2775,03/03/12 06:30:00 PM,9.657,90.479,3.51,,,,
2776,03/03/12 06:45:00 PM,9.139,92.349,3.51,,,,
2777,03/03/12 07:00:00 PM,8.668,93.169,3.51,,,,
2778,03/03/12 07:15:00 PM,8.220,93.962,3.51,,,,
2779,03/03/12 07:30:00 PM,7.870,94.925,3.49,,,,
2780,03/03/12 07:45:00 PM,7.519,95.331,3.49,,,,
2781,03/03/12 08:00:00 PM,7.217,95.749,3.49,,,,
2782,03/03/12 08:15:00 PM,6.889,96.379,3.49,,,,
2783,03/03/12 08:30:00 PM,6.636,96.780,3.49,,,,
2784,03/03/12 08:45:00 PM,6.382,97.006,3.49,,,,
2785,03/03/12 09:00:00 PM,6.051,97.112,3.47,,,,
2786,03/03/12 09:15:00 PM,5.745,97.517,3.47,,,,
2787,03/03/12 09:30:00 PM,5.591,97.866,3.47,,,,
2788,03/03/12 09:45:00 PM,5.385,98.077,3.47,,,,
2789,03/03/12 10:00:00 PM,5.205,98.221,3.47,,,,
2790,03/03/12 10:15:00 PM,4.973,98.472,3.47,,,,
2791,03/03/12 10:30:00 PM,4.844,98.532,3.47,,,,
2792,03/03/12 10:45:00 PM,4.610,98.757,3.47,,,,
2793,03/03/12 11:00:00 PM,4.376,98.715,3.45,,,,
2794,03/03/12 11:15:00 PM,4.220,98.888,3.45,,,,
2795,03/03/12 11:30:00 PM,4.089,99.140,3.45,,,,
2796,03/03/12 11:45:00 PM,3.932,99.168,3.45,,,,
2797,03/04/12 12:00:00 AM,3.749,99.140,3.45,,,,
2798,03/04/12 12:15:00 AM,3.538,99.224,3.45,,,,
2799,03/04/12 12:30:00 AM,3.380,99.418,3.45,,,,
2800,03/04/12 12:45:00 AM,3.327,99.595,3.45,,,,
2801,03/04/12 01:00:00 AM,3.142,99.637,3.45,,,,
2802,03/04/12 01:15:00 AM,2.930,99.576,3.45,,,,
2803,03/04/12 01:30:00 AM,2.823,99.832,3.45,,,,
2804,03/04/12 01:45:00 AM,2.717,99.849,3.43,,,,
2805,03/04/12 02:00:00 AM,2.557,99.851,3.43,,,,
2806,03/04/12 02:15:00 AM,2.343,99.741,3.43,,,,
2807,03/04/12 02:30:00 AM,2.289,99.964,3.43,,,,
2808,03/04/12 02:45:00 AM,2.182,99.980,3.43,,,,
2809,03/04/12 03:00:00 AM,2.021,100.000,3.43,,,,
2810,03/04/12 03:15:00 AM,1.913,100.000,3.43,,,,
2811,03/04/12 03:30:00 AM,1.859,100.000,3.43,,,,
2812,03/04/12 03:45:00 AM,1.832,100.000,3.43,,,,
2813,03/04/12 04:00:00 AM,1.805,100.000,3.43,,,,
2814,03/04/12 04:15:00 AM,1.805,100.000,3.43,,,,
2815,03/04/12 04:30:00 AM,1.778,100.000,3.43,,,,
2816,03/04/12 04:45:00 AM,1.643,100.000,3.43,,,,
2817,03/04/12 05:00:00 AM,1.615,100.000,3.43,,,,
2818,03/04/12 05:15:00 AM,1.588,100.000,3.43,,,,
2819,03/04/12 05:30:00 AM,1.561,100.000,3.43,,,,
2820,03/04/12 05:45:00 AM,1.425,100.000,3.43,,,,
2821,03/04/12 06:00:00 AM,1.371,100.000,3.43,,,,
2822,03/04/12 06:15:00 AM,1.371,100.000,3.43,,,,
2823,03/04/12 06:30:00 AM,1.208,100.000,3.43,,,,
2824,03/04/12 06:45:00 AM,1.180,100.000,3.43,,,,
2825,03/04/12 07:00:00 AM,1.099,100.000,3.43,,,,
2826,03/04/12 07:15:00 AM,1.126,100.000,3.43,,,,
2827,03/04/12 07:30:00 AM,1.180,100.000,3.43,,,,
2828,03/04/12 07:45:00 AM,1.344,100.000,3.43,,,,
2829,03/04/12 08:00:00 AM,1.534,100.000,3.43,,,,
2830,03/04/12 08:15:00 AM,1.913,100.000,3.43,,,,
2831,03/04/12 08:30:00 AM,2.503,100.000,3.43,,,,
2832,03/04/12 08:45:00 AM,3.591,100.000,3.43,,,,
2833,03/04/12 09:00:00 AM,4.376,100.000,3.43,,,,
2834,03/04/12 09:15:00 AM,5.693,100.000,3.45,,,,
2835,03/04/12 09:30:00 AM,6.712,100.000,3.45,,,,
2836,03/04/12 09:45:00 AM,7.519,100.000,3.47,,,,
2837,03/04/12 10:00:00 AM,8.593,99.687,3.47,,,,
2838,03/04/12 10:15:00 AM,9.460,98.450,3.47,,,,
2839,03/04/12 10:30:00 AM,10.638,94.397,3.47,,,,
2840,03/04/12 10:45:00 AM,11.807,90.682,3.49,,,,
2841,03/04/12 11:00:00 AM,12.703,87.751,3.49,,,,
2842,03/04/12 11:15:00 AM,14.122,82.381,3.51,,,,
2843,03/04/12 11:30:00 AM,15.867,66.420,3.51,,,,
2844,03/04/12 11:45:00 AM,16.963,56.025,3.53,,,,
2845,03/04/12 12:00:00 PM,17.986,52.674,3.53,,,,
2846,03/04/12 12:15:00 PM,18.557,45.705,3.53,,,,
2847,03/04/12 12:30:00 PM,18.961,46.737,3.55,,,,
2848,03/04/12 12:45:00 PM,19.436,42.782,3.55,,,,
2849,03/04/12 01:00:00 PM,20.222,44.442,3.55,,,,
2850,03/04/12 01:15:00 PM,20.174,40.092,3.57,,,,
2851,03/04/12 01:30:00 PM,19.555,39.702,3.57,,,,
2852,03/04/12 01:45:00 PM,19.294,42.188,3.57,,,,
2853,03/04/12 02:00:00 PM,19.413,38.811,3.55,,,,
2854,03/04/12 02:15:00 PM,19.365,39.973,3.55,,,,
2855,03/04/12 02:30:00 PM,19.460,37.613,3.55,,,,
2856,03/04/12 02:45:00 PM,19.674,36.362,3.57,,,,
2857,03/04/12 03:00:00 PM,19.056,42.482,3.57,,,,
2858,03/04/12 03:15:00 PM,19.175,43.200,3.55,,,,
2859,03/04/12 03:30:00 PM,18.961,44.388,3.57,,,,
2860,03/04/12 03:45:00 PM,18.675,41.026,3.55,,,,
2861,03/04/12 04:00:00 PM,18.390,45.178,3.55,,,,
2862,03/04/12 04:15:00 PM,17.819,49.294,3.55,,,,
2863,03/04/12 04:30:00 PM,17.772,51.188,3.55,,,,
2864,03/04/12 04:45:00 PM,16.844,55.581,3.55,,,,
2865,03/04/12 05:00:00 PM,16.606,60.474,3.55,,,,
2866,03/04/12 05:15:00 PM,14.840,68.301,3.55,,,,
2867,03/04/12 05:30:00 PM,14.170,70.422,3.55,,,,
2868,03/04/12 05:45:00 PM,12.727,79.088,3.53,,,,
2869,03/04/12 06:00:00 PM,11.807,83.051,3.53,,,,
2870,03/04/12 06:15:00 PM,11.005,86.178,3.53,,,,
2871,03/04/12 06:30:00 PM,10.247,87.946,3.51,,,,
2872,03/04/12 06:45:00 PM,9.657,89.884,3.51,,,,
2873,03/04/12 07:00:00 PM,9.114,91.601,3.51,,,,
2874,03/04/12 07:15:00 PM,8.543,92.272,3.51,,,,
2875,03/04/12 07:30:00 PM,8.095,93.272,3.49,,,,
2876,03/04/12 07:45:00 PM,7.619,94.055,3.49,,,,
2877,03/04/12 08:00:00 PM,7.167,94.812,3.49,,,,
2878,03/04/12 08:15:00 PM,6.813,95.316,3.49,,,,
2879,03/04/12 08:30:00 PM,6.408,95.827,3.49,,,,
2880,03/04/12 08:45:00 PM,6.102,95.992,3.47,,,,
2881,03/04/12 09:00:00 PM,5.770,96.296,3.47,,,,
2882,03/04/12 09:15:00 PM,5.437,96.647,3.47,,,,
2883,03/04/12 09:30:00 PM,5.179,97.165,3.47,,,,
2884,03/04/12 09:45:00 PM,4.869,97.372,3.47,,,,
2885,03/04/12 10:00:00 PM,4.662,97.558,3.47,,,,
2886,03/04/12 10:15:00 PM,4.402,97.729,3.47,,,,
2887,03/04/12 10:30:00 PM,4.298,97.554,3.45,,,,
2888,03/04/12 10:45:00 PM,3.906,97.929,3.45,,,,
2889,03/04/12 11:00:00 PM,3.827,98.391,3.45,,,,
2890,03/04/12 11:15:00 PM,3.433,98.280,3.45,,,,
2891,03/04/12 11:30:00 PM,3.274,98.692,3.45,,,,
2892,03/04/12 11:45:00 PM,3.221,98.893,3.45,,,,
2893,03/05/12 12:00:00 AM,2.850,98.692,3.45,,,,
2894,03/05/12 12:15:00 AM,2.664,98.783,3.45,,,,
2895,03/05/12 12:30:00 AM,2.423,98.906,3.43,,,,
2896,03/05/12 12:45:00 AM,2.289,99.011,3.43,,,,
2897,03/05/12 01:00:00 AM,2.074,99.164,3.43,,,,
2898,03/05/12 01:15:00 AM,2.074,99.379,3.43,,,,
2899,03/05/12 01:30:00 AM,1.805,99.254,3.43,,,,
2900,03/05/12 01:45:00 AM,1.643,99.468,3.43,,,,
2901,03/05/12 02:00:00 AM,1.534,99.603,3.43,,,,
2902,03/05/12 02:15:00 AM,1.235,99.470,3.43,,,,
2903,03/05/12 02:30:00 AM,1.099,99.478,3.43,,,,
2904,03/05/12 02:45:00 AM,0.934,99.572,3.43,,,,
2905,03/05/12 03:00:00 AM,0.715,99.603,3.43,,,,
2906,03/05/12 03:15:00 AM,0.550,99.650,3.43,,,,
2907,03/05/12 03:30:00 AM,0.412,99.798,3.41,,,,
2908,03/05/12 03:45:00 AM,0.273,99.829,3.41,,,,
2909,03/05/12 04:00:00 AM,0.190,99.875,3.41,,,,
2910,03/05/12 04:15:00 AM,0.107,99.945,3.41,,,,
2911,03/05/12 04:30:00 AM,-0.060,100.000,3.41,,,,
2912,03/05/12 04:45:00 AM,-0.143,100.000,3.41,,,,
2913,03/05/12 05:00:00 AM,-0.283,100.000,3.41,,,,
2914,03/05/12 05:15:00 AM,-0.451,100.000,3.41,,,,
2915,03/05/12 05:30:00 AM,-0.507,100.000,3.41,,,,
2916,03/05/12 05:45:00 AM,-0.704,100.000,3.41,,,,
2917,03/05/12 06:00:00 AM,-0.789,100.000,3.41,,,,
2918,03/05/12 06:15:00 AM,-0.930,100.000,3.41,,,,
2919,03/05/12 06:30:00 AM,-1.071,100.000,3.41,,,,
2920,03/05/12 06:45:00 AM,-1.128,100.000,3.41,,,,
2921,03/05/12 07:00:00 AM,-1.071,100.000,3.41,,,,
2922,03/05/12 07:15:00 AM,-1.015,100.000,3.41,,,,
2923,03/05/12 07:30:00 AM,-0.873,100.000,3.41,,,,
2924,03/05/12 07:45:00 AM,-0.620,100.000,3.41,,,,
2925,03/05/12 08:00:00 AM,-0.227,100.000,3.41,,,,
2926,03/05/12 08:15:00 AM,0.051,100.000,3.41,,,,
2927,03/05/12 08:30:00 AM,0.632,100.000,3.41,,,,
2928,03/05/12 08:45:00 AM,1.561,100.000,3.41,,,,
2929,03/05/12 09:00:00 AM,2.370,100.000,3.43,,,,
2930,03/05/12 09:15:00 AM,3.564,100.000,3.43,,,,
2931,03/05/12 09:30:00 AM,4.610,100.000,3.43,,,,
2932,03/05/12 09:45:00 AM,5.642,98.806,3.45,,,,
2933,03/05/12 10:00:00 AM,6.889,97.047,3.45,,,,
2934,03/05/12 10:15:00 AM,8.170,93.165,3.45,,,,
2935,03/05/12 10:30:00 AM,9.509,89.588,3.47,,,,
2936,03/05/12 10:45:00 AM,10.810,85.017,3.47,,,,
2937,03/05/12 11:00:00 AM,12.147,76.589,3.49,,,,
2938,03/05/12 11:15:00 AM,13.257,64.965,3.49,,,,
2939,03/05/12 11:30:00 AM,14.170,57.657,3.51,,,,
2940,03/05/12 11:45:00 AM,14.601,49.982,3.51,,,,
2941,03/05/12 12:00:00 PM,15.700,41.557,3.51,,,,
2942,03/05/12 12:15:00 PM,15.867,44.366,3.53,,,,
2943,03/05/12 12:30:00 PM,15.772,41.915,3.53,,,,
2944,03/05/12 12:45:00 PM,15.843,39.239,3.53,,,,
2945,03/05/12 01:00:00 PM,16.511,34.584,3.53,,,,
2946,03/05/12 01:15:00 PM,15.915,31.945,3.55,,,,
2947,03/05/12 01:30:00 PM,14.840,33.188,3.53,,,,
2948,03/05/12 01:45:00 PM,14.481,35.814,3.53,,,,
2949,03/05/12 02:00:00 PM,14.577,36.663,3.53,,,,
2950,03/05/12 02:15:00 PM,14.481,36.653,3.53,,,,
2951,03/05/12 02:30:00 PM,13.810,49.845,3.53,,,,
2952,03/05/12 02:45:00 PM,13.738,52.137,3.53,,,,
2953,03/05/12 03:00:00 PM,12.678,58.411,3.53,,,,
2954,03/05/12 03:15:00 PM,12.606,62.012,3.53,,,,
2955,03/05/12 03:30:00 PM,12.340,65.269,3.53,,,,
2956,03/05/12 03:45:00 PM,11.904,66.437,3.53,,,,
2957,03/05/12 04:00:00 PM,11.175,68.885,3.51,,,,
2958,03/05/12 04:15:00 PM,10.810,72.493,3.51,,,,
2959,03/05/12 04:30:00 PM,10.638,73.076,3.51,,,,
2960,03/05/12 04:45:00 PM,9.188,76.630,3.51,,,,
2961,03/05/12 05:00:00 PM,9.213,76.773,3.51,,,,
2962,03/05/12 05:15:00 PM,7.945,80.379,3.49,,,,
2963,03/05/12 05:30:00 PM,7.670,83.118,3.49,,,,
2964,03/05/12 05:45:00 PM,7.268,84.555,3.49,,,,
2965,03/05/12 06:00:00 PM,6.763,86.161,3.49,,,,
2966,03/05/12 06:15:00 PM,6.611,87.422,3.49,,,,
2967,03/05/12 06:30:00 PM,6.408,87.605,3.49,,,,
2968,03/05/12 06:45:00 PM,6.458,87.281,3.47,,,,
2969,03/05/12 07:00:00 PM,6.484,88.268,3.47,,,,
2970,03/05/12 07:15:00 PM,6.408,88.584,3.47,,,,
2971,03/05/12 07:30:00 PM,6.331,88.950,3.47,,,,
2972,03/05/12 07:45:00 PM,6.306,89.660,3.47,,,,
2973,03/05/12 08:00:00 PM,6.255,89.596,3.47,,,,
2974,03/05/12 08:15:00 PM,6.179,90.952,3.47,,,,
2975,03/05/12 08:30:00 PM,6.153,91.148,3.47,,,,
2976,03/05/12 08:45:00 PM,6.128,91.445,3.47,,,,
2977,03/05/12 09:00:00 PM,6.153,91.781,3.47,,,,
2978,03/05/12 09:15:00 PM,6.128,92.329,3.47,,,,
2979,03/05/12 09:30:00 PM,6.102,92.474,3.47,,,,
2980,03/05/12 09:45:00 PM,6.000,93.651,3.47,,,,
2981,03/05/12 10:00:00 PM,5.847,95.031,3.47,,,,
2982,03/05/12 10:15:00 PM,5.745,95.993,3.47,,,,
2983,03/05/12 10:30:00 PM,5.668,96.908,3.47,,,,
2984,03/05/12 10:45:00 PM,5.616,97.531,3.47,,,,
2985,03/05/12 11:00:00 PM,5.616,98.019,3.47,,,,
2986,03/05/12 11:15:00 PM,5.616,98.215,3.47,,,,
2987,03/05/12 11:30:00 PM,5.591,98.500,3.47,,,,
2988,03/05/12 11:45:00 PM,5.616,98.653,3.45,,,,
2989,03/06/12 12:00:00 AM,5.642,98.757,3.47,,,,
2990,03/06/12 12:15:00 AM,5.668,98.910,3.47,,,,
2991,03/06/12 12:30:00 AM,5.616,96.844,3.47,,,,
2992,03/06/12 12:45:00 AM,4.895,97.915,3.45,,,,
2993,03/06/12 01:00:00 AM,4.272,96.033,3.45,,,,
2994,03/06/12 01:15:00 AM,4.220,94.197,3.45,,,,
2995,03/06/12 01:30:00 AM,3.906,95.050,3.45,,,,
2996,03/06/12 01:45:00 AM,3.722,96.078,3.45,,,,
2997,03/06/12 02:00:00 AM,4.063,91.290,3.45,,,,
2998,03/06/12 02:15:00 AM,3.696,91.771,3.45,,,,
2999,03/06/12 02:30:00 AM,3.433,90.399,3.45,,,,
3000,03/06/12 02:45:00 AM,3.009,92.289,3.43,,,,
3001,03/06/12 03:00:00 AM,2.770,90.480,3.43,,,,
3002,03/06/12 03:15:00 AM,2.664,87.628,3.43,,,,
3003,03/06/12 03:30:00 AM,2.343,88.661,3.43,,,,
3004,03/06/12 03:45:00 AM,2.557,86.072,3.43,,,,
3005,03/06/12 04:00:00 AM,2.450,84.041,3.43,,,,
3006,03/06/12 04:15:00 AM,2.236,84.840,3.43,,,,
3007,03/06/12 04:30:00 AM,2.396,82.967,3.43,,,,
3008,03/06/12 04:45:00 AM,2.450,83.446,3.43,,,,
3009,03/06/12 05:00:00 AM,2.182,86.949,3.43,,,,
3010,03/06/12 05:15:00 AM,2.396,84.106,3.43,,,,
3011,03/06/12 05:30:00 AM,2.343,84.274,3.43,,,,
3012,03/06/12 05:45:00 AM,2.450,82.174,3.43,,,,
3013,03/06/12 06:00:00 AM,2.396,80.514,3.43,,,,
3014,03/06/12 06:15:00 AM,2.236,81.498,3.43,,,,
3015,03/06/12 06:30:00 AM,2.155,80.643,3.43,,,,
3016,03/06/12 06:45:00 AM,1.967,82.477,3.43,,,,
3017,03/06/12 07:00:00 AM,2.209,79.023,3.43,,,,
3018,03/06/12 07:15:00 AM,2.021,79.008,3.43,,,,
3019,03/06/12 07:30:00 AM,2.343,75.000,3.43,,,,
3020,03/06/12 07:45:00 AM,2.396,74.581,3.43,,,,
3021,03/06/12 08:00:00 AM,2.396,76.059,3.43,,,,
3022,03/06/12 08:15:00 AM,2.503,75.518,3.43,,,,
3023,03/06/12 08:30:00 AM,2.530,74.905,3.43,,,,
3024,03/06/12 08:45:00 AM,2.664,73.337,3.43,,,,
3025,03/06/12 09:00:00 AM,3.036,71.532,3.43,,,,
3026,03/06/12 09:15:00 AM,3.354,67.419,3.43,,,,
3027,03/06/12 09:30:00 AM,3.538,64.195,3.43,,,,
3028,03/06/12 09:45:00 AM,3.827,61.343,3.43,,,,
3029,03/06/12 10:00:00 AM,3.880,59.542,3.45,,,,
3030,03/06/12 10:15:00 AM,4.298,56.183,3.45,,,,
3031,03/06/12 10:30:00 AM,4.506,54.954,3.45,,,,
3032,03/06/12 10:45:00 AM,4.844,52.611,3.45,,,,
3033,03/06/12 11:00:00 AM,5.076,50.319,3.45,,,,
3034,03/06/12 11:15:00 AM,5.411,47.564,3.45,,,,
3035,03/06/12 11:30:00 AM,5.462,44.496,3.45,,,,
3036,03/06/12 11:45:00 AM,5.872,44.394,3.45,,,,
3037,03/06/12 12:00:00 PM,6.230,42.592,3.45,,,,
3038,03/06/12 12:15:00 PM,6.357,41.648,3.47,,,,
3039,03/06/12 12:30:00 PM,6.611,40.653,3.47,,,,
3040,03/06/12 12:45:00 PM,6.813,37.579,3.47,,,,
3041,03/06/12 01:00:00 PM,7.268,37.910,3.47,,,,
3042,03/06/12 01:15:00 PM,7.569,39.606,3.49,,,,
3043,03/06/12 01:30:00 PM,6.990,41.162,3.47,,,,
3044,03/06/12 01:45:00 PM,7.318,40.858,3.47,,,,
3045,03/06/12 02:00:00 PM,6.889,43.072,3.47,,,,
3046,03/06/12 02:15:00 PM,7.091,43.219,3.47,,,,
3047,03/06/12 02:30:00 PM,6.940,41.902,3.47,,,,
3048,03/06/12 02:45:00 PM,6.914,41.495,3.47,,,,
3049,03/06/12 03:00:00 PM,6.712,43.174,3.47,,,,
3050,03/06/12 03:15:00 PM,6.458,44.620,3.47,,,,
3051,03/06/12 03:30:00 PM,7.116,45.989,3.47,,,,
3052,03/06/12 03:45:00 PM,6.408,45.807,3.47,,,,
3053,03/06/12 04:00:00 PM,6.458,45.233,3.47,,,,
3054,03/06/12 04:15:00 PM,6.509,44.626,3.47,,,,
3055,03/06/12 04:30:00 PM,6.408,46.875,3.47,,,,
3056,03/06/12 04:45:00 PM,6.458,48.883,3.47,,,,
3057,03/06/12 05:00:00 PM,6.585,49.293,3.47,,,,
3058,03/06/12 05:15:00 PM,5.437,52.995,3.47,,,,
3059,03/06/12 05:30:00 PM,5.076,55.188,3.47,,,,
3060,03/06/12 05:45:00 PM,4.792,56.435,3.47,,,,
3061,03/06/12 06:00:00 PM,4.480,58.425,3.45,,,,
3062,03/06/12 06:15:00 PM,4.141,60.334,3.45,,,,
3063,03/06/12 06:30:00 PM,3.749,62.984,3.45,,,,
3064,03/06/12 06:45:00 PM,3.327,65.988,3.45,,,,
3065,03/06/12 07:00:00 PM,2.850,69.626,3.45,,,,
3066,03/06/12 07:15:00 PM,2.450,73.646,3.45,,,,
3067,03/06/12 07:30:00 PM,2.021,76.940,3.45,,,,
3068,03/06/12 07:45:00 PM,2.289,75.258,3.45,,,,
3069,03/06/12 08:00:00 PM,1.453,80.090,3.43,,,,
3070,03/06/12 08:15:00 PM,1.697,80.014,3.43,,,,
3071,03/06/12 08:30:00 PM,0.989,83.874,3.43,,,,
3072,03/06/12 08:45:00 PM,0.825,84.655,3.43,,,,
3073,03/06/12 09:00:00 PM,0.962,83.739,3.43,,,,
3074,03/06/12 09:15:00 PM,1.262,82.520,3.43,,,,
3075,03/06/12 09:30:00 PM,0.934,83.476,3.43,,,,
3076,03/06/12 09:45:00 PM,1.480,81.142,3.43,,,,
3077,03/06/12 10:00:00 PM,1.588,80.984,3.43,,,,
3078,03/06/12 10:15:00 PM,1.153,84.196,3.43,,,,
3079,03/06/12 10:30:00 PM,0.467,85.893,3.43,,,,
3080,03/06/12 10:45:00 PM,-0.116,88.742,3.43,,,,
3081,03/06/12 11:00:00 PM,-0.339,89.729,3.43,,,,
3082,03/06/12 11:15:00 PM,-0.620,90.102,3.41,,,,
3083,03/06/12 11:30:00 PM,-0.986,91.385,3.41,,,,
3084,03/06/12 11:45:00 PM,-1.299,91.889,3.41,,,,
3085,03/07/12 12:00:00 AM,-1.441,92.703,3.41,,,,
3086,03/07/12 12:15:00 AM,-1.641,93.497,3.41,,,,
3087,03/07/12 12:30:00 AM,-1.699,93.795,3.41,,,,
3088,03/07/12 12:45:00 AM,-1.871,94.277,3.41,,,,
3089,03/07/12 01:00:00 AM,-2.073,94.630,3.41,,,,
3090,03/07/12 01:15:00 AM,-2.160,95.156,3.41,,,,
3091,03/07/12 01:30:00 AM,-2.276,95.577,3.41,,,,
3092,03/07/12 01:45:00 AM,-2.392,95.687,3.41,,,,
3093,03/07/12 02:00:00 AM,-2.508,95.987,3.41,,,,
3094,03/07/12 02:15:00 AM,-2.508,96.082,3.41,,,,
